plantID3	famID	emmean	SE	df	lower.CL	upper.CL
71	WGN39	0.853228022000004	0.0966894728008781	1111	0.663513459412978	1.04294258458703
72	WGN39	0.496107562000001	0.0966894728008768	1111	0.306392999412979	0.685822124587024
73	WGN39	0.661387631999997	0.0966894728008769	1111	0.471673069412974	0.85110219458702
74	WGN39	0.827950674999997	0.0966894728008774	1111	0.638236112412973	1.01766523758702
75	WGN39	0.830311529500002	0.096689472800877	1111	0.640596966912979	1.02002609208703
76	WGN39	0.831368420999998	0.0966894728008776	1111	0.641653858412974	1.02108298358702
77	WGN39	0.517178431000002	0.0966894728008773	1111	0.327463868412978	0.706892993587025
78	WGN39	0.919204256499997	0.0966894728008777	1111	0.729489693912973	1.10891881908702
79	WGN39	0.837922895499999	0.0966894728008778	1111	0.648208332912974	1.02763745808702
80	WGN39	0.758696520999995	0.096689472800878	1111	0.56898195841297	0.94841108358702
81	WGN39	1.0506748755	0.0966894728008781	1111	0.860960312912976	1.24038943808703
82	WGN39	0.619077660999995	0.0966894728008777	1111	0.42936309841297	0.808792223587019
83	WGN39	0.743322883999999	0.0966894728008773	1111	0.553608321412975	0.933037446587022
84	WGN39	0.585935693000001	0.0966894728008773	1111	0.396221130412977	0.775650255587024
85	WGN39	0.753256302499999	0.0966894728008776	1111	0.563541739912975	0.942970865087023
86	WGN39	0.623092235999999	0.0966894728008771	1111	0.433377673412976	0.812806798587022
87	WGN39	0.802545386499997	0.0966894728008777	1111	0.612830823912972	0.992259949087021
88	WGN39	0.648598156861507	0.136770302127196	1111	0.380240937700823	0.916955376022191
89	WGN39	0.496579476499996	0.0966894728008776	1111	0.306864913912972	0.68629403908702
90	WGN39	0.835937499999997	0.0966894728008775	1111	0.646222937412973	1.02565206258702
91	WGN39	0.151898734000001	0.0966894728008772	1111	-0.0378158285870225	0.341613296587024
92	WGN39	0.733173275999999	0.0966894728008771	1111	0.543458713412976	0.922887838587023
93	WGN39	0.575168918999999	0.0966894728008772	1111	0.385454356412976	0.764883481587023
94	WGN39	0.732257452499998	0.0966894728008774	1111	0.542542889912974	0.921972015087022
95	WGN39	0.757142856999999	0.0966894728008772	1111	0.567428294412976	0.946857419587023
96	WGN39	0.440216395000001	0.0966894728008771	1111	0.250501832412977	0.629930957587024
97	WGN39	0.475275368999998	0.0966894728008774	1111	0.285560806412974	0.664989931587022
98	WGN39	0.861034262499998	0.0966894728008772	1111	0.671319699912974	1.05074882508702
99	WGN39	0.435403726499999	0.0966894728008772	1111	0.245689163912975	0.625118289087022
100	WGN39	0.727690626499997	0.0966894728008774	1111	0.537976063912974	0.917405189087021
101	WGN39	0.601890756499999	0.0966894728008773	1111	0.412176193912975	0.791605319087022
102	WGN39	0.826219511999997	0.0966894728008775	1111	0.636504949412973	1.01593407458702
104	WGN39	0.613002041999998	0.0966894728008774	1111	0.423287479412974	0.802716604587021
105	WGN39	0.446021219999999	0.0966894728008772	1111	0.256306657412976	0.635735782587023
106	WGN39	0.578266734499998	0.0966894728008774	1111	0.388552171912975	0.767981297087022
107	WGN39	0.933057850999998	0.0966894728008772	1111	0.743343288412974	1.12277241358702
108	WGN39	0.683718912499997	0.0966894728008775	1111	0.494004349912973	0.873433475087021
109	WGN39	0.676354679999997	0.0966894728008775	1111	0.486640117412973	0.866069242587021
110	WGN39	0.680859963499997	0.0966894728008775	1111	0.491145400912973	0.870574526087021
111	WGN39	0.755108779499998	0.0966894728008773	1111	0.565394216912975	0.944823342087022
112	WGN39	0.518126684499999	0.0966894728008773	1111	0.328412121912975	0.707841247087023
113	WGN39	0.648093171999998	0.0966894728008773	1111	0.458378609412975	0.837807734587022
114	WGN39	0.653225806499998	0.0966894728008774	1111	0.463511243912974	0.842940369087022
115	WGN39	0.708206686999998	0.0966894728008773	1111	0.518492124412974	0.897921249587022
116	WGN39	0.748069017999997	0.0966894728008773	1111	0.558354455412974	0.937783580587021
117	WGN39	0.808928571499998	0.0966894728008773	1111	0.619214008912974	0.998643134087021
118	WGN39	0.763417163499998	0.0966894728008773	1111	0.573702600912974	0.953131726087021
120	WGN39	0.683650736499998	0.0966894728008773	1111	0.493936173912974	0.873365299087021
121	WGN39	0.666662406999998	0.0966894728008773	1111	0.476947844412974	0.856376969587022
122	WGN39	0.856079766499997	0.0966894728008774	1111	0.666365203912973	1.04579432908702
123	WGN39	0.688155469999999	0.0966894728008773	1111	0.498440907412975	0.877870032587022
124	WGN39	0.736313868499999	0.0966894728008773	1111	0.546599305912975	0.926028431087022
125	WGN39	0.910071942499997	0.0966894728008775	1111	0.720357379912973	1.09978650508702
126	WGN39	0.214687148499995	0.0966894728008776	1111	0.0249725859129703	0.404401711087019
127	WGN39	0.127118643999996	0.0966894728008775	1111	-0.0625959185870276	0.316833206587021
128	WGN39	0.436116700499999	0.0966894728008774	1111	0.246402137912976	0.625831263087023
129	WGN39	0.192097264	0.0966894728008773	1111	0.00238270141297617	0.381811826587023
130	WGN39	0.743664335499998	0.0966894728008774	1111	0.553949772912974	0.933378898087022
1	WGN45	0.783017928499978	0.0966894728008777	1111	0.593303365912954	0.972732491087003
2	WGN45	1.27823977800001	0.0966894728008784	1111	1.08852521541298	1.46795434058704
3	WGN45	0.536726421861504	0.136770302127197	1111	0.268369202700818	0.80508364102219
4	WGN45	0.930769230999995	0.0966894728008771	1111	0.741054668412972	1.12048379358702
5	WGN45	0.859681802499997	0.096689472800876	1111	0.669967239912976	1.04939636508702
6	WGN45	0.751846429999995	0.0966894728008752	1111	0.562131867412975	0.941560992587014
7	WGN45	0.655539971999996	0.0966894728008766	1111	0.465825409412974	0.845254534587018
8	WGN45	0.727198885999991	0.0966894728008765	1111	0.537484323412969	0.916913448587013
9	WGN45	0.977876106000002	0.0966894728008792	1111	0.788161543412975	1.16759066858703
10	WGN45	0.657280312499996	0.0966894728008777	1111	0.467565749912971	0.84699487508702
11	WGN45	0.736013104999993	0.0966894728008789	1111	0.546298542412966	0.925727667587019
12	WGN45	0.984128407499997	0.0966894728008776	1111	0.794413844912973	1.17384297008702
13	WGN45	1.28180591350001	0.0966894728008791	1111	1.09209135091299	1.47152047608704
14	WGN45	0.874062301499992	0.0966894728008774	1111	0.684347738912968	1.06377686408702
15	WGN45	0.637804929138487	0.136770302127195	1111	0.369447709977804	0.906162148299169
16	WGN45	1.21178821199999	0.0966894728008774	1111	1.02207364941297	1.40150277458702
17	WGN45	0.619398584999998	0.0966894728008763	1111	0.429684022412976	0.809113147587019
18	WGN45	0.551534585499989	0.0966894728008787	1111	0.361820022912963	0.741249148087016
19	WGN45	0.764871194499994	0.0966894728008775	1111	0.57515663191297	0.954585757087018
20	WGN45	1.02233436949999	0.0966894728008773	1111	0.832619806912971	1.21204893208702
22	WGN45	0.915842777999994	0.0966894728008759	1111	0.726128215412973	1.10555734058702
23	WGN45	0.627810595861505	0.136770302127196	1111	0.359453376700822	0.896167815022189
24	WGN45	0.517626322000002	0.0966894728008759	1111	0.327911759412981	0.707340884587023
25	WGN45	0.052678571500025	0.0966894728008752	1111	-0.137035991086995	0.242393134087045
26	WGN45	0.386884119999995	0.0966894728008771	1111	0.197169557412972	0.576598682587018
28	WGN45	0.649433515999993	0.096689472800878	1111	0.459718953412968	0.839148078587018
29	WGN45	0.397959183999998	0.0966894728008769	1111	0.208244621412975	0.587673746587021
31	WGN45	0.622826086999992	0.096689472800878	1111	0.433111524412967	0.812540649587017
32	WGN45	1.03214676899999	0.0966894728008763	1111	0.842432206412969	1.22186133158701
33	WGN45	0.631145014499995	0.0966894728008768	1111	0.441430451912972	0.820859577087018
34	WGN45	0.888388082499997	0.0966894728008775	1111	0.698673519912973	1.07810264508702
35	WGN45	0.863675582499995	0.0966894728008773	1111	0.673961019912971	1.05339014508702
36	WGN45	0.456937798999994	0.0966894728008761	1111	0.267223236412973	0.646652361587015
37	WGN45	1.03114729149999	0.0966894728008773	1111	0.84143272891297	1.22086185408702
38	WGN45	0.267953102499977	0.0966894728008789	1111	0.0782385399129499	0.457667665087003
40	WGN45	0.829597890499994	0.0966894728008758	1111	0.639883327912973	1.01931245308701
41	WGN45	0.630450581499995	0.0966894728008768	1111	0.440736018912972	0.820165144087018
42	WGN45	0.557711790499997	0.0966894728008775	1111	0.367997227912973	0.747426353087021
43	WGN45	0.50670307849999	0.0966894728008781	1111	0.316988515912964	0.696417641087015
44	WGN45	0.678348082499997	0.0966894728008765	1111	0.488633519912975	0.868062645087019
45	WGN45	1.00632786899999	0.0966894728008767	1111	0.816613306412969	1.19604243158701
46	WGN45	1.0099871135	0.096689472800878	1111	0.820272550912971	1.19970167608702
47	WGN45	0.34558481513849	0.136770302127195	1111	0.0772275959778074	0.613942034299173
48	WGN45	0.512868216999996	0.0966894728008771	1111	0.323153654412972	0.702582779587019
49	WGN45	1.1968134955	0.0966894728008776	1111	1.00709893291297	1.38652805808702
50	WGN45	0.544999999999993	0.0966894728008778	1111	0.355285437412968	0.734714562587017
52	WGN45	0.617647058999993	0.0966894728008773	1111	0.427932496412969	0.807361621587017
53	WGN45	0.698037466499996	0.0966894728008772	1111	0.508322903912972	0.887752029087019
54	WGN45	0.754485049999995	0.0966894728008778	1111	0.56477048741297	0.944199612587019
55	WGN45	1.0218253965	0.096689472800878	1111	0.832110833912973	1.21153995908702
56	WGN45	0.920358368499996	0.0966894728008778	1111	0.730643805912971	1.11007293108702
57	WGN45	0.841130562499996	0.0966894728008781	1111	0.651415999912971	1.03084512508702
58	WGN45	1.02220360299999	0.0966894728008773	1111	0.83248904041297	1.21191816558702
59	WGN45	0.846898041999995	0.0966894728008774	1111	0.657183479412971	1.03661260458702
60	WGN45	0.687986926861503	0.136770302127197	1111	0.419629707700817	0.956344146022189
61	WGN45	0.812878787999997	0.0966894728008769	1111	0.623164225412974	1.00259335058702
62	WGN45	0.815848214499995	0.0966894728008772	1111	0.626133651912971	1.00556277708702
64	WGN45	0.698579439499995	0.0966894728008772	1111	0.508864876912972	0.888294002087019
65	WGN45	0.745693069499994	0.0966894728008777	1111	0.55597850691297	0.935407632087019
66	WGN45	0.490760869499988	0.0966894728008772	1111	0.301046306912964	0.680475432087011
68	WGN45	0.750504661999996	0.0966894728008779	1111	0.560790099412971	0.940219224587021
69	WGN45	0.858160091499994	0.0966894728008776	1111	0.668445528912969	1.04787465408702
70	WGN45	0.877022489861507	0.136770302127196	1111	0.608665270700823	1.14537970902219
71	WGN45	0.830459769999995	0.0966894728008779	1111	0.64074520741297	1.02017433258702
72	WGN45	0.724717948499992	0.0966894728008784	1111	0.535003385912966	0.914432511087018
73	WGN45	0.317665109861503	0.136770302127195	1111	0.0493078907008201	0.586022329022185
74	WGN45	0.913022382999995	0.0966894728008776	1111	0.723307820412971	1.10273694558702
75	WGN45	0.782359773999996	0.0966894728008774	1111	0.592645211412972	0.97207433658702
76	WGN45	0.941056967999996	0.0966894728008777	1111	0.751342405412972	1.13077153058702
77	WGN45	0.273243801499998	0.0966894728008771	1111	0.0835292389129749	0.462958364087021
78	WGN45	0.782025947499995	0.0966894728008772	1111	0.592311384912972	0.971740510087018
80	WGN45	1.11051890599999	0.0966894728008774	1111	0.920804343412971	1.30023346858702
81	WGN45	0.573484559499993	0.0966894728008776	1111	0.383769996912969	0.763199122087018
82	WGN45	0.829790049499994	0.0966894728008774	1111	0.64007548691297	1.01950461208702
84	WGN45	0.958840372499996	0.0966894728008776	1111	0.769125809912971	1.14855493508702
85	WGN45	0.779165398861505	0.136770302127195	1111	0.510808179700822	1.04752261802219
86	WGN45	0.808749999999995	0.0966894728008773	1111	0.619035437412971	0.998464562587019
87	WGN45	0.250490580499995	0.0966894728008773	1111	0.0607760179129708	0.440205143087018
88	WGN45	0.819416058499995	0.0966894728008779	1111	0.629701495912971	1.00913062108702
89	WGN45	0.737992610999995	0.0966894728008774	1111	0.548278048412971	0.927707173587018
90	WGN45	0.690607161499997	0.0966894728008773	1111	0.500892598912973	0.88032172408702
92	WGN45	0.964320153999995	0.0966894728008772	1111	0.774605591412971	1.15403471658702
93	WGN45	0.677777777999995	0.0966894728008776	1111	0.48806321541297	0.867492340587019
94	WGN45	0.801450539999995	0.0966894728008773	1111	0.611735977412971	0.991165102587018
95	WGN45	0.903064415499995	0.0966894728008776	1111	0.713349852912971	1.09277897808702
96	WGN45	0.25925622549999	0.0966894728008779	1111	0.0695416629129648	0.448970788087014
98	WGN45	0.492554858499994	0.0966894728008776	1111	0.30284029591297	0.682269421087018
99	WGN45	0.331655196138484	0.136770302127196	1111	0.0632979769777996	0.600012415299168
100	WGN45	0.932982253499996	0.0966894728008774	1111	0.743267690912972	1.12269681608702
101	WGN45	0.775106837499995	0.0966894728008773	1111	0.585392274912971	0.964821400087019
102	WGN45	0.825400457499995	0.0966894728008776	1111	0.635685894912971	1.01511502008702
103	WGN45	0.793869279861505	0.136770302127195	1111	0.525512060700822	1.06222649902219
104	WGN45	1.026509166	0.0966894728008774	1111	0.836794603412972	1.21622372858702
105	WGN45	0.536956521499995	0.0966894728008773	1111	0.347241958912972	0.726671084087019
106	WGN45	0.778542055999995	0.0966894728008777	1111	0.588827493412971	0.96825661858702
107	WGN45	0.874361691999995	0.0966894728008775	1111	0.684647129412971	1.06407625458702
108	WGN45	0.717542016499995	0.0966894728008774	1111	0.527827453912971	0.907256579087019
109	WGN45	0.948468749999995	0.0966894728008775	1111	0.758754187412971	1.13818331258702
110	WGN45	0.625391849499995	0.0966894728008774	1111	0.435677286912971	0.815106412087019
111	WGN45	0.807057012499995	0.0966894728008776	1111	0.61734244991297	0.996771575087019
112	WGN45	0.254646088999996	0.0966894728008773	1111	0.0649315264129726	0.44436065158702
113	WGN45	0.536726421861507	0.136770302127195	1111	0.268369202700824	0.805083641022189
114	WGN45	0.758224287499995	0.0966894728008773	1111	0.568509724912971	0.947938850087019
115	WGN45	-0.00925389486151518	0.136770302127195	1111	-0.277611114022198	0.259103324299168
116	WGN45	0.541128906999995	0.0966894728008774	1111	0.351414344412971	0.730843469587019
117	WGN45	0.334555099861507	0.136770302127195	1111	0.0661978807008241	0.60291231902219
118	WGN45	0.834496105138485	0.136770302127195	1111	0.566138885977802	1.10285332429917
119	WGN45	0.838260869499995	0.0966894728008775	1111	0.648546306912971	1.02797543208702
120	WGN45	0.920733172999995	0.0966894728008775	1111	0.731018610412971	1.11044773558702
121	WGN45	1.0208333335	0.0966894728008775	1111	0.831118770912971	1.21054789608702
122	WGN45	0.822452445499995	0.0966894728008774	1111	0.632737882912971	1.01216700808702
123	WGN45	1.13188849499999	0.0966894728008774	1111	0.942173932412971	1.32160305758702
124	WGN45	1.1258964145	0.0966894728008774	1111	0.936181851912972	1.31561097708702
126	WGN45	0.965229273999995	0.0966894728008775	1111	0.775514711412971	1.15494383658702
127	WGN45	0.774746543999995	0.0966894728008775	1111	0.585031981412971	0.964461106587019
128	WGN45	0.997563042999995	0.0966894728008775	1111	0.807848480412971	1.18727760558702
129	WGN45	0.522408963999995	0.0966894728008775	1111	0.332694401412971	0.712123526587019
130	WGN45	0.442073539138486	0.136770302127196	1111	0.173716319977802	0.710430758299169
1	WGN46	0.692613887499977	0.0966894728008787	1111	0.502899324912951	0.882328450087003
2	WGN46	0.841863516999997	0.0966894728008785	1111	0.652148954412971	1.03157807958702
3	WGN46	0.794972743499989	0.0966894728008765	1111	0.605258180912967	0.984687306087011
4	WGN46	1.10756364400001	0.0966894728008782	1111	0.91784908141298	1.29727820658703
6	WGN46	0.733865371138485	0.136770302127195	1111	0.465508151977802	1.00222259029917
7	WGN46	0.675517551499993	0.096689472800877	1111	0.48580298891297	0.865232114087016
8	WGN46	0.945033711861502	0.136770302127193	1111	0.676676492700824	1.21339093102218
9	WGN46	0.876293103499996	0.0966894728008779	1111	0.686578540912971	1.06600766608702
10	WGN46	0.825064710999988	0.0966894728008762	1111	0.635350148412967	1.01477927358701
11	WGN46	1.09321475649999	0.0966894728008778	1111	0.90350019391297	1.28292931908702
12	WGN46	0.977686435999996	0.0966894728008776	1111	0.787971873412972	1.16740099858702
13	WGN46	0.863932806499999	0.0966894728008768	1111	0.674218243912976	1.05364736908702
14	WGN46	0.842019215999995	0.0966894728008769	1111	0.652304653412972	1.03173377858702
15	WGN46	0.802236908999991	0.0966894728008762	1111	0.61252234641297	0.991951471587013
16	WGN46	0.652692845999994	0.0966894728008765	1111	0.462978283412972	0.842407408587016
17	WGN46	0.626223775999992	0.0966894728008788	1111	0.436509213412965	0.815938338587019
18	WGN46	0.994664079499995	0.0966894728008776	1111	0.804949516912971	1.18437864208702
19	WGN46	0.674941395499994	0.0966894728008783	1111	0.485226832912969	0.86465595808702
20	WGN46	1.00909472913847	0.136770302127194	1111	0.740737509977792	1.27745194829915
21	WGN46	0.820064705861501	0.136770302127194	1111	0.551707486700821	1.08842192502218
22	WGN46	0.675377467999993	0.0966894728008764	1111	0.485662905412971	0.865092030587015
23	WGN46	0.993944223000001	0.0966894728008783	1111	0.804229660412976	1.18365878558703
24	WGN46	0.782203389999993	0.0966894728008777	1111	0.592488827412969	0.971917952587018
25	WGN46	1.05639344249999	0.0966894728008772	1111	0.866678879912968	1.24610800508702
26	WGN46	0.886644219999998	0.0966894728008786	1111	0.696929657412972	1.07635878258702
27	WGN46	0.679270695138485	0.136770302127195	1111	0.410913475977802	0.947627914299167
28	WGN46	0.880269448499992	0.0966894728008769	1111	0.690554885912969	1.06998401108701
29	WGN46	0.823073308499994	0.0966894728008773	1111	0.63335874591297	1.01278787108702
30	WGN46	0.980438679999992	0.0966894728008768	1111	0.79072411741297	1.17015324258702
31	WGN46	0.773484709499993	0.0966894728008778	1111	0.583770146912969	0.963199272087018
32	WGN46	0.931928584999987	0.0966894728008759	1111	0.742214022412966	1.12164314758701
33	WGN46	0.730821428499994	0.0966894728008776	1111	0.54110686591297	0.920535991087018
34	WGN46	0.823094131999996	0.0966894728008778	1111	0.633379569412971	1.01280869458702
36	WGN46	0.863490098999998	0.0966894728008785	1111	0.673775536412972	1.05320466158702
37	WGN46	1.075453156	0.0966894728008776	1111	0.885738593412978	1.26516771858703
38	WGN46	0.989829959499998	0.0966894728008772	1111	0.800115396912975	1.17954452208702
39	WGN46	0.946982758499998	0.0966894728008777	1111	0.757268195912974	1.13669732108702
40	WGN46	0.954706988999998	0.0966894728008781	1111	0.764992426412973	1.14442155158702
41	WGN46	0.924999999999987	0.0966894728008768	1111	0.735285437412964	1.11471456258701
42	WGN46	0.821856986999986	0.0966894728008774	1111	0.632142424412962	1.01157154958701
43	WGN46	0.816224445499994	0.0966894728008773	1111	0.62650988291297	1.00593900808702
44	WGN46	1.08605383749999	0.0966894728008773	1111	0.896339274912968	1.27576840008702
45	WGN46	0.667279411999994	0.0966894728008775	1111	0.47756484941297	0.856993974587018
46	WGN46	0.816352370499989	0.096689472800877	1111	0.626637807912966	1.00606693308701
47	WGN46	0.671454738499996	0.096689472800877	1111	0.481740175912973	0.861169301087019
48	WGN46	0.914182939499996	0.0966894728008776	1111	0.724468376912972	1.10389750208702
49	WGN46	0.750660211499993	0.0966894728008773	1111	0.560945648912969	0.940374774087017
50	WGN46	0.939407341999999	0.0966894728008776	1111	0.749692779412975	1.12912190458702
52	WGN46	0.835548172499998	0.096689472800878	1111	0.645833609912973	1.02526273508702
53	WGN46	0.785333333499993	0.0966894728008773	1111	0.59561877091297	0.975047896087017
54	WGN46	0.897946247499999	0.0966894728008784	1111	0.708231684912973	1.08766081008702
55	WGN46	1.08896039113848	0.136770302127196	1111	0.8206031719778	1.35731761029917
56	WGN46	0.997058823499991	0.0966894728008769	1111	0.807344260912968	1.18677338608701
57	WGN46	0.745246391499992	0.0966894728008767	1111	0.555531828912969	0.934960954087014
58	WGN46	0.896437346499995	0.0966894728008774	1111	0.706722783912971	1.08615190908702
59	WGN46	1.00664648599999	0.0966894728008767	1111	0.816931923412967	1.19636104858701
60	WGN46	0.900531631999996	0.0966894728008777	1111	0.710817069412972	1.09024619458702
61	WGN46	0.966666666499993	0.0966894728008773	1111	0.776952103912969	1.15638122908702
62	WGN46	0.824676149499993	0.0966894728008772	1111	0.63496158691297	1.01439071208702
63	WGN46	0.982357168499992	0.0966894728008773	1111	0.792642605912969	1.17207173108702
64	WGN46	0.791069099999992	0.0966894728008768	1111	0.601354537412969	0.980783662587014
65	WGN46	0.87591463399999	0.0966894728008769	1111	0.686200071412967	1.06562919658701
66	WGN46	0.66906303549999	0.0966894728008771	1111	0.479348472912966	0.858777598087013
67	WGN46	0.917189040499995	0.0966894728008779	1111	0.727474477912971	1.10690360308702
68	WGN46	0.74029526699999	0.0966894728008776	1111	0.550580704412965	0.930009829587014
69	WGN46	0.985728292499989	0.0966894728008767	1111	0.796013729912967	1.17544285508701
70	WGN46	0.837616822499993	0.0966894728008774	1111	0.647902259912969	1.02733138508702
71	WGN46	0.883766233999994	0.0966894728008775	1111	0.694051671412969	1.07348079658702
72	WGN46	1.08881706499999	0.0966894728008776	1111	0.89910250241297	1.27853162758702
73	WGN46	0.961484983499992	0.0966894728008771	1111	0.771770420912969	1.15119954608702
74	WGN46	1.13517523999999	0.0966894728008772	1111	0.945460677412968	1.32488980258702
75	WGN46	1.14103889399999	0.096689472800877	1111	0.951324331412968	1.33075345658701
76	WGN46	0.687847608499995	0.0966894728008773	1111	0.498133045912972	0.877562171087019
78	WGN46	0.523459383999993	0.0966894728008772	1111	0.33374482141297	0.713173946587017
79	WGN46	0.573588822499993	0.0966894728008774	1111	0.383874259912969	0.763303385087017
80	WGN46	0.722375215499994	0.0966894728008772	1111	0.53266065291297	0.912089778087017
81	WGN46	0.968102508499995	0.0966894728008776	1111	0.778387945912971	1.15781707108702
82	WGN46	0.604164635138483	0.136770302127195	1111	0.3358074159778	0.872521854299166
83	WGN46	0.901136363499994	0.0966894728008771	1111	0.711421800912971	1.09085092608702
84	WGN46	1.11590909099999	0.0966894728008773	1111	0.926194528412971	1.30562365358702
85	WGN46	0.837541958999994	0.0966894728008772	1111	0.647827396412971	1.02725652158702
86	WGN46	1.04592942249999	0.0966894728008775	1111	0.856214859912971	1.23564398508702
87	WGN46	1.1125	0.0966894728008776	1111	0.922785437412972	1.30221456258702
88	WGN46	0.924634420499995	0.0966894728008773	1111	0.734919857912972	1.11434898308702
89	WGN46	0.836781608999992	0.0966894728008771	1111	0.647067046412968	1.02649617158701
90	WGN46	0.984183673499993	0.0966894728008781	1111	0.794469110912968	1.17389823608702
91	WGN46	0.943059200499993	0.0966894728008775	1111	0.753344637912969	1.13277376308702
92	WGN46	0.699788583499992	0.0966894728008776	1111	0.510074020912968	0.889503146087016
93	WGN46	0.879841897499994	0.0966894728008776	1111	0.69012733491297	1.06955646008702
94	WGN46	1.00252206799999	0.096689472800877	1111	0.812807505412967	1.19223663058701
95	WGN46	1.06044596049999	0.096689472800877	1111	0.870731397912967	1.25016052308701
96	WGN46	0.857252341999994	0.0966894728008773	1111	0.66753777941297	1.04696690458702
98	WGN46	0.876844746499992	0.0966894728008773	1111	0.687130183912969	1.06655930908702
100	WGN46	0.831476116861501	0.136770302127195	1111	0.563118897700818	1.09983333602218
101	WGN46	0.372180450999993	0.0966894728008773	1111	0.182465888412969	0.561895013587017
102	WGN46	0.892489208499992	0.0966894728008772	1111	0.702774645912969	1.08220377108702
103	WGN46	1.00174418599999	0.0966894728008774	1111	0.81202962341297	1.19145874858702
104	WGN46	0.480235042999993	0.0966894728008773	1111	0.290520480412969	0.669949605587017
106	WGN46	0.963703415999994	0.0966894728008776	1111	0.77398885341297	1.15341797858702
107	WGN46	0.907832941999993	0.0966894728008773	1111	0.718118379412969	1.09754750458702
108	WGN46	0.697047878999993	0.0966894728008773	1111	0.507333316412969	0.886762441587017
109	WGN46	0.796050949999993	0.0966894728008774	1111	0.606336387412969	0.985765512587017
110	WGN46	0.741669311499993	0.0966894728008774	1111	0.551954748912969	0.931383874087017
111	WGN46	0.613247862999992	0.0966894728008774	1111	0.423533300412968	0.802962425587016
112	WGN46	1.00768716599999	0.0966894728008772	1111	0.817972603412969	1.19740172858702
113	WGN46	0.770870508499993	0.0966894728008772	1111	0.581155945912969	0.960585071087016
114	WGN46	0.941707717499994	0.0966894728008775	1111	0.75199315491297	1.13142228008702
115	WGN46	0.990137448999993	0.0966894728008773	1111	0.80042288641297	1.17985201158702
116	WGN46	0.966117215999993	0.0966894728008773	1111	0.776402653412969	1.15583177858702
117	WGN46	1.07915057899999	0.0966894728008773	1111	0.889436016412968	1.26886514158702
118	WGN46	0.985891484499993	0.0966894728008773	1111	0.79617692191297	1.17560604708702
119	WGN46	0.503509684499993	0.0966894728008773	1111	0.313795121912969	0.693224247087017
120	WGN46	0.835876763499993	0.0966894728008773	1111	0.64616220091297	1.02559132608702
121	WGN46	1.12920168049999	0.0966894728008774	1111	0.93948711791297	1.31891624308702
122	WGN46	0.878205127999993	0.0966894728008773	1111	0.688490565412969	1.06791969058702
123	WGN46	1.08090729249999	0.0966894728008773	1111	0.891192729912969	1.27062185508702
124	WGN46	0.902248288999993	0.0966894728008774	1111	0.71253372641297	1.09196285158702
125	WGN46	0.946333723999994	0.0966894728008773	1111	0.75661916141297	1.13604828658702
126	WGN46	0.686594731499993	0.0966894728008773	1111	0.49688016891297	0.876309294087017
127	WGN46	1.00220195049999	0.0966894728008773	1111	0.812487387912969	1.19191651308702
128	WGN46	0.879504424999993	0.0966894728008774	1111	0.689789862412969	1.06921898758702
129	WGN46	0.921429900999993	0.0966894728008774	1111	0.731715338412969	1.11114446358702
130	WGN46	0.922641870999993	0.0966894728008773	1111	0.732927308412969	1.11235643358702
1	WGN55	0.74606116749999	0.096689472800877	1111	0.556346604912966	0.935775730087013
2	WGN55	0.968367346499997	0.0966894728008771	1111	0.778652783912974	1.15808190908702
3	WGN55	0.922508656999997	0.096689472800876	1111	0.732794094412976	1.11222321958702
4	WGN55	0.328671329000004	0.0966894728008772	1111	0.13895676641298	0.518385891587027
5	WGN55	0.541998429500001	0.0966894728008767	1111	0.352283866912979	0.731712992087024
6	WGN55	0.472440125000006	0.0966894728008763	1111	0.282725562412984	0.662154687587027
7	WGN55	0.78848526	0.0966894728008766	1111	0.598770697412978	0.978199822587022
8	WGN55	1.02231237349999	0.096689472800876	1111	0.832597810912973	1.21202693608701
9	WGN55	0.642004153500001	0.0966894728008763	1111	0.452289590912979	0.831718716087023
10	WGN55	0.932258064499994	0.0966894728008764	1111	0.742543501912972	1.12197262708702
11	WGN55	0.612105063000004	0.0966894728008772	1111	0.42239050041298	0.801819625587027
12	WGN55	0.865584415500002	0.0966894728008775	1111	0.675869852912978	1.05529897808703
13	WGN55	0.811442283500003	0.0966894728008777	1111	0.621727720912978	1.00115684608703
14	WGN55	0.972216331000002	0.0966894728008776	1111	0.782501768412977	1.16193089358703
15	WGN55	0.648214285500001	0.0966894728008769	1111	0.458499722912978	0.837928848087024
16	WGN55	0.9326086955	0.0966894728008769	1111	0.742894132912977	1.12232325808702
17	WGN55	0.972366412000003	0.0966894728008778	1111	0.782651849412978	1.16208097458703
18	WGN55	1.1078740155	0.0966894728008767	1111	0.918159452912974	1.29758857808702
19	WGN55	0.8476890755	0.0966894728008775	1111	0.657974512912976	1.03740363808702
20	WGN55	0.702645124499999	0.0966894728008779	1111	0.512930561912975	0.892359687087024
21	WGN55	0.778785385	0.0966894728008779	1111	0.589070822412975	0.968499947587025
22	WGN55	0.6121218035	0.0966894728008774	1111	0.422407240912976	0.801836366087024
23	WGN55	0.8862552965	0.0966894728008769	1111	0.696540733912977	1.07596985908702
24	WGN55	0.672281583999998	0.0966894728008776	1111	0.482567021412974	0.861996146587023
25	WGN55	0.792063491999999	0.0966894728008773	1111	0.602348929412975	0.981778054587023
26	WGN55	0.7050701345	0.0966894728008778	1111	0.515355571912975	0.894784697087024
27	WGN55	0.848257211500001	0.0966894728008771	1111	0.658542648912977	1.03797177408702
