plantID3	famID	emmean	SE	df	lower.CL	upper.CL
70	WGN39	0.427848101500001	0.0826666504139251	1117	0.265648690364826	0.590047512635175
71	WGN39	0.397915931000001	0.0826666504139248	1117	0.235716519864827	0.560115342135175
72	WGN39	0.109489050999999	0.0826666504139248	1117	-0.0527103601351748	0.271688462135173
73	WGN39	0.147098515499999	0.0826666504139249	1117	-0.0151008956351744	0.309297926635173
74	WGN39	0.44375	0.0826666504139245	1117	0.281550588864827	0.605949411135173
75	WGN39	0.4903020665	0.0826666504139246	1117	0.328102655364827	0.652501477635174
76	WGN39	0.281621621500002	0.0826666504139244	1117	0.119422210364829	0.443821032635175
77	WGN39	0.0212765955000002	0.0826666504139247	1117	-0.140922815635173	0.183476006635174
78	WGN39	0.550171233	0.0826666504139246	1117	0.387971821864827	0.712370644135174
79	WGN39	0.449561403500001	0.0826666504139248	1117	0.287361992364827	0.611760814635175
80	WGN39	0.5760736195	0.0826666504139246	1117	0.413874208364827	0.738273030635174
81	WGN39	0.639716840500002	0.0826666504139249	1117	0.477517429364828	0.801916251635176
82	WGN39	0.300000000000002	0.0826666504139244	1117	0.137800588864829	0.462199411135175
83	WGN39	0.320454545500001	0.0826666504139244	1117	0.158255134364828	0.482653956635174
84	WGN39	0.4091766185	0.0826666504139246	1117	0.246977207364827	0.571376029635174
85	WGN39	0.435757401500001	0.0826666504139248	1117	0.273557990364827	0.597956812635174
86	WGN39	0.478895096500001	0.0826666504139247	1117	0.316695685364827	0.641094507635174
87	WGN39	0.604166666500001	0.0826666504139247	1117	0.441967255364828	0.766366077635175
88	WGN39	0.513513513500001	0.0826666504139247	1117	0.351314102364827	0.675712924635174
89	WGN39	0.102564102500003	0.0826666504139244	1117	-0.0596353086351697	0.264763513635176
90	WGN39	0.4008759125	0.0826666504139249	1117	0.238676501364826	0.563075323635174
91	WGN39	0.189286156499999	0.082666650413925	1117	0.0270867453648246	0.351485567635173
92	WGN39	0.360691574000001	0.0826666504139246	1117	0.198492162864827	0.522890985135174
93	WGN39	0.490734699500001	0.0826666504139249	1117	0.328535288364827	0.652934110635175
94	WGN39	0.443681318500001	0.0826666504139248	1117	0.281481907364827	0.605880729635174
95	WGN39	0.543016619000001	0.0826666504139246	1117	0.380817207864828	0.705216030135174
96	WGN39	0.259205298	0.0826666504139249	1117	0.0970058868648258	0.421404709135174
97	WGN39	0.457656918500001	0.0826666504139248	1117	0.295457507364827	0.619856329635175
98	WGN39	0.4903632325	0.0826666504139245	1117	0.328163821364827	0.652562643635174
99	WGN39	0.286654383	0.0826666504139249	1117	0.124454971864826	0.448853794135174
100	WGN39	0.558749999999999	0.0826666504139246	1117	0.396550588864826	0.720949411135173
101	WGN39	0.219337748500002	0.0826666504139245	1117	0.0571383373648287	0.381537159635175
102	WGN39	0.566077441500001	0.0826666504139247	1117	0.403878030364828	0.728276852635175
104	WGN39	0.5367036655	0.0826666504139245	1117	0.374504254364827	0.698903076635174
105	WGN39	0.322943723000001	0.0826666504139247	1117	0.160744311864827	0.485143134135174
106	WGN39	0.150171624500001	0.0826666504139246	1117	-0.0120277866351721	0.312371035635175
107	WGN39	0.579288654000001	0.0826666504139246	1117	0.417089242864827	0.741488065135174
108	WGN39	0.304957234000001	0.0826666504139246	1117	0.142757822864828	0.467156645135174
109	WGN39	0.483875993000001	0.0826666504139247	1117	0.321676581864828	0.646075404135174
110	WGN39	0.306681034500001	0.0826666504139246	1117	0.144481623364828	0.468880445635174
111	WGN39	0.3637566135	0.0826666504139248	1117	0.201557202364826	0.525956024635174
112	WGN39	0.414455110500001	0.0826666504139247	1117	0.252255699364827	0.576654521635174
113	WGN39	0.158541458500001	0.0826666504139247	1117	-0.00365795263517288	0.320740869635174
114	WGN39	0.0833333335000004	0.0826666504139247	1117	-0.0788660776351731	0.245532744635174
115	WGN39	0.6439144735	0.0826666504139246	1117	0.481715062364827	0.806113884635174
116	WGN39	0.381362779000001	0.0826666504139247	1117	0.219163367864827	0.543562190135174
117	WGN39	0.414462334500001	0.0826666504139247	1117	0.252262923364827	0.576661745635174
118	WGN39	0.493987493500001	0.0826666504139247	1117	0.331788082364827	0.656186904635174
120	WGN39	0.507776654500001	0.0826666504139247	1117	0.345577243364828	0.669976065635175
121	WGN39	0.209836539628355	0.116934437534018	1117	-0.019599355191034	0.439272434447744
122	WGN39	0.216806722500001	0.0826666504139246	1117	0.0546073113648275	0.379006133635174
123	WGN39	0.398093448	0.0826666504139247	1117	0.235894036864827	0.560292859135174
124	WGN39	0.442893681371645	0.116934437534018	1117	0.213457786552256	0.672329576191035
125	WGN39	0.6332417585	0.0826666504139247	1117	0.471042347364827	0.795441169635174
126	WGN39	0.219101124000001	0.0826666504139246	1117	0.0569017128648275	0.381300535135174
127	WGN39	0.107886639	0.0826666504139247	1117	-0.0543127721351734	0.270086050135174
128	WGN39	0.287984075371646	0.116934437534018	1117	0.0585481805522566	0.517419970191036
129	WGN39	0.163557931628355	0.116934437534018	1117	-0.0658779631910338	0.392993826447744
130	WGN39	0.348902196000001	0.0826666504139247	1117	0.186702784864827	0.511101607135174
1	WGN45	0.656381834500001	0.0826666504139233	1117	0.49418242336483	0.818581245635171
2	WGN45	0.884199134000004	0.082666650413926	1117	0.721999722864827	1.04639854513518
3	WGN45	0.553717655000003	0.0826666504139238	1117	0.391518243864831	0.715917066135174
4	WGN45	0.670639219499992	0.0826666504139242	1117	0.508439808364819	0.832838630635165
5	WGN45	0.973645757000008	0.0826666504139254	1117	0.811446345864833	1.13584516813518
6	WGN45	0.471524800999991	0.0826666504139265	1117	0.309325389864814	0.633724212135168
7	WGN45	0.469186046500002	0.0826666504139241	1117	0.30698663536483	0.631385457635175
8	WGN45	0.688338493000001	0.0826666504139239	1117	0.526139081864829	0.850537904135173
9	WGN45	0.6246478875	0.0826666504139256	1117	0.462448476364824	0.786847298635175
10	WGN45	0.558376699500004	0.0826666504139233	1117	0.396177288364833	0.720576110635175
11	WGN45	0.710526315500001	0.0826666504139243	1117	0.548326904364828	0.872725726635174
12	WGN45	0.540322580500001	0.0826666504139251	1117	0.378123169364827	0.702521991635175
13	WGN45	0.600498339	0.082666650413924	1117	0.438298927864828	0.762697750135172
14	WGN45	0.521895695500006	0.0826666504139243	1117	0.359696284364833	0.684095106635179
15	WGN45	0.785014005499998	0.0826666504139242	1117	0.622814594364825	0.947213416635171
16	WGN45	0.663208983500001	0.0826666504139254	1117	0.501009572364826	0.825408394635176
17	WGN45	0.729230768999998	0.0826666504139238	1117	0.567031357864826	0.89143018013517
18	WGN45	0.661907852	0.082666650413925	1117	0.499708440864826	0.824107263135174
19	WGN45	0.598004935628354	0.116934437534016	1117	0.368569040808968	0.827440830447741
20	WGN45	0.872138728499999	0.0826666504139241	1117	0.709939317364826	1.03433813963517
22	WGN45	0.795677377500003	0.0826666504139252	1117	0.633477966364828	0.957876788635177
23	WGN45	0.601098069000002	0.0826666504139243	1117	0.438898657864829	0.763297480135175
24	WGN45	0.562565375628361	0.116934437534016	1117	0.333129480808974	0.792001270447747
25	WGN45	-0.00871922162835542	0.116934437534018	1117	-0.238155116447744	0.220716673191033
26	WGN45	0.755007257000006	0.0826666504139265	1117	0.592807845864829	0.917206668135183
28	WGN45	0.577419355000003	0.0826666504139241	1117	0.415219943864831	0.739618766135176
29	WGN45	0.558548009500001	0.0826666504139242	1117	0.396348598364828	0.720747420635173
30	WGN45	0.397608110628363	0.116934437534016	1117	0.168172215808977	0.627044005447749
31	WGN45	0.566056910500001	0.0826666504139244	1117	0.403857499364828	0.728256321635174
32	WGN45	0.6568914955	0.082666650413925	1117	0.494692084364826	0.819090906635174
33	WGN45	0.706818182000001	0.0826666504139248	1117	0.544618770864828	0.869017593135175
34	WGN45	0.617691532500002	0.082666650413924	1117	0.45549212136483	0.779890943635174
35	WGN45	0.585304054000001	0.0826666504139245	1117	0.423104642864827	0.747503465135174
36	WGN45	0.392145914499997	0.0826666504139251	1117	0.229946503364822	0.554345325635171
37	WGN45	0.731250000000001	0.0826666504139251	1117	0.569050588864827	0.893449411135175
40	WGN45	0.808876812000002	0.0826666504139251	1117	0.646677400864828	0.971076223135176
41	WGN45	0.680991968499998	0.0826666504139242	1117	0.518792557364826	0.843191379635171
42	WGN45	0.540926641000001	0.0826666504139241	1117	0.378727229864829	0.703126052135174
43	WGN45	0.4953251165	0.0826666504139246	1117	0.333125705364826	0.657524527635173
44	WGN45	0.441123188000002	0.0826666504139243	1117	0.278923776864829	0.603322599135174
45	WGN45	1.053846154	0.0826666504139241	1117	0.891646742864823	1.21604556513517
46	WGN45	0.760795454500001	0.0826666504139247	1117	0.598596043364827	0.922994865635174
48	WGN45	0.477767264371647	0.116934437534018	1117	0.248331369552258	0.707203159191036
49	WGN45	0.919800235499993	0.0826666504139235	1117	0.757600824364822	1.08199964663516
50	WGN45	0.563341070628354	0.116934437534019	1117	0.333905175808963	0.792776965447744
52	WGN45	0.6982905985	0.0826666504139246	1117	0.536091187364827	0.860490009635174
53	WGN45	0.5208333335	0.0826666504139246	1117	0.358633922364827	0.683032744635174
54	WGN45	0.5892857145	0.0826666504139246	1117	0.427086303364827	0.751485125635173
55	WGN45	0.6772705195	0.0826666504139242	1117	0.515071108364827	0.839469930635172
56	WGN45	0.7366995075	0.0826666504139242	1117	0.574500096364827	0.898898918635173
57	WGN45	0.510416666500001	0.0826666504139245	1117	0.348217255364828	0.672616077635174
58	WGN45	0.853885135000003	0.0826666504139251	1117	0.691685723864828	1.01608454613518
59	WGN45	0.909836065500001	0.0826666504139248	1117	0.747636654364828	1.07203547663517
60	WGN45	0.721190781000001	0.0826666504139251	1117	0.558991369864826	0.883390192135175
61	WGN45	0.568181818	0.0826666504139247	1117	0.405982406864826	0.730381229135174
62	WGN45	0.5463607595	0.0826666504139248	1117	0.384161348364826	0.708560170635173
64	WGN45	0.6595716555	0.0826666504139248	1117	0.497372244364826	0.821771066635174
65	WGN45	0.780539396999999	0.0826666504139245	1117	0.618339985864826	0.942738808135172
66	WGN45	0.535774648	0.0826666504139246	1117	0.373575236864827	0.697974059135174
68	WGN45	0.425000000000001	0.0826666504139243	1117	0.262800588864828	0.587199411135174
69	WGN45	0.63272609	0.0826666504139247	1117	0.470526678864826	0.794925501135173
70	WGN45	0.8353944565	0.0826666504139246	1117	0.673195045364826	0.997593867635173
71	WGN45	0.516494845499999	0.0826666504139248	1117	0.354295434364826	0.678694256635173
72	WGN45	0.4801684805	0.0826666504139246	1117	0.317969069364827	0.642367891635174
73	WGN45	0.781580891000001	0.0826666504139249	1117	0.619381479864827	0.943780302135175
74	WGN45	0.625157577628355	0.116934437534017	1117	0.395721682808967	0.854593472447742
75	WGN45	0.727029080628354	0.116934437534018	1117	0.497593185808965	0.956464975447743
76	WGN45	0.752160628499999	0.0826666504139241	1117	0.589961217364827	0.914360039635172
78	WGN45	0.85	0.0826666504139247	1117	0.687800588864827	1.01219941113517
80	WGN45	0.860218059999998	0.0826666504139242	1117	0.698018648864826	1.02241747113517
81	WGN45	0.6056593505	0.0826666504139245	1117	0.443459939364827	0.767858761635174
82	WGN45	0.449614111371647	0.116934437534018	1117	0.220178216552258	0.679050006191035
84	WGN45	0.6068442425	0.0826666504139248	1117	0.444644831364827	0.769043653635174
85	WGN45	0.545561261500001	0.0826666504139246	1117	0.383361850364827	0.707760672635174
86	WGN45	0.526864147000001	0.0826666504139246	1117	0.364664735864828	0.689063558135175
87	WGN45	0.2875	0.0826666504139246	1117	0.125300588864827	0.449699411135174
88	WGN45	0.745663265499999	0.0826666504139243	1117	0.583463854364826	0.907862676635172
89	WGN45	0.6627764125	0.0826666504139251	1117	0.500577001364826	0.824975823635175
90	WGN45	0.6152232545	0.0826666504139245	1117	0.453023843364827	0.777422665635174
92	WGN45	0.6609022555	0.0826666504139248	1117	0.498702844364827	0.823101666635174
93	WGN45	0.500775365499999	0.0826666504139247	1117	0.338575954364826	0.662974776635173
94	WGN45	0.656197577	0.0826666504139247	1117	0.493998165864827	0.818396988135174
95	WGN45	0.604483431	0.0826666504139247	1117	0.442284019864826	0.766682842135174
96	WGN45	0.862248520371645	0.116934437534018	1117	0.632812625552256	1.09168441519103
98	WGN45	0.638736263500001	0.0826666504139244	1117	0.476536852364828	0.800935674635174
99	WGN45	0.7436420725	0.0826666504139246	1117	0.581442661364827	0.905841483635173
100	WGN45	0.606831525	0.0826666504139245	1117	0.444632113864827	0.769030936135174
101	WGN45	0.5963063145	0.0826666504139247	1117	0.434106903364827	0.758505725635174
102	WGN45	0.7884522855	0.0826666504139245	1117	0.626252874364827	0.950651696635173
103	WGN45	0.577449947	0.0826666504139247	1117	0.415250535864826	0.739649358135174
104	WGN45	0.8596304195	0.0826666504139246	1117	0.697431008364827	1.02182983063517
105	WGN45	0.5316455695	0.0826666504139246	1117	0.369446158364827	0.693844980635174
106	WGN45	0.6376561255	0.0826666504139246	1117	0.475456714364827	0.799855536635174
107	WGN45	0.5778120185	0.0826666504139247	1117	0.415612607364827	0.740011429635174
108	WGN45	0.5378221745	0.0826666504139247	1117	0.375622763364827	0.700021585635173
109	WGN45	0.6512883435	0.0826666504139246	1117	0.489088932364827	0.813487754635174
110	WGN45	0.640113798	0.0826666504139245	1117	0.477914386864827	0.802313209135173
111	WGN45	0.5794014085	0.0826666504139246	1117	0.417201997364827	0.741600819635174
112	WGN45	0.492235705628354	0.116934437534018	1117	0.262799810808965	0.721671600447743
114	WGN45	0.4989996	0.0826666504139246	1117	0.336800188864827	0.661199011135173
115	WGN45	0.531605986000001	0.0826666504139245	1117	0.369406574864828	0.693805397135174
116	WGN45	0.3789893615	0.0826666504139246	1117	0.216789950364826	0.541188772635173
117	WGN45	0.683588470371645	0.116934437534018	1117	0.454152575552257	0.913024365191034
118	WGN45	0.401470588000001	0.0826666504139246	1117	0.239271176864827	0.563669999135174
119	WGN45	0.5005786005	0.0826666504139246	1117	0.338379189364827	0.662778011635174
120	WGN45	0.762725559000001	0.0826666504139246	1117	0.600526147864827	0.924924970135174
121	WGN45	0.598100574500001	0.0826666504139246	1117	0.435901163364827	0.760299985635174
122	WGN45	0.310429714371646	0.116934437534018	1117	0.0809938195522576	0.539865609191035
123	WGN45	0.722005934628354	0.116934437534018	1117	0.492570039808965	0.951441829447744
124	WGN45	0.7005292005	0.0826666504139246	1117	0.538329789364827	0.862728611635174
126	WGN45	0.496981891000001	0.0826666504139246	1117	0.334782479864827	0.659181302135174
127	WGN45	0.6975071105	0.0826666504139246	1117	0.535307699364827	0.859706521635174
128	WGN45	0.639540949500001	0.0826666504139246	1117	0.477341538364827	0.801740360635174
129	WGN45	0.534963985500001	0.0826666504139246	1117	0.372764574364827	0.697163396635174
1	WGN46	0.531638574500001	0.0826666504139243	1117	0.369439163364828	0.693837985635174
2	WGN46	0.729394448999997	0.0826666504139243	1117	0.567195037864824	0.89159386013517
3	WGN46	0.670722977499996	0.0826666504139237	1117	0.508523566364824	0.832922388635168
4	WGN46	0.532012194999998	0.0826666504139252	1117	0.369812783864824	0.694211606135173
6	WGN46	0.567101674999998	0.0826666504139242	1117	0.404902263864825	0.72930108613517
7	WGN46	0.461354853499999	0.0826666504139238	1117	0.299155442364827	0.623554264635171
8	WGN46	0.741979010499998	0.0826666504139245	1117	0.579779599364825	0.904178421635171
9	WGN46	0.933870967499998	0.0826666504139247	1117	0.771671556364825	1.09607037863517
10	WGN46	0.511249237499999	0.082666650413925	1117	0.349049826364825	0.673448648635173
11	WGN46	0.843866943999995	0.0826666504139242	1117	0.681667532864823	1.00606635513517
12	WGN46	0.445329873999998	0.0826666504139247	1117	0.283130462864825	0.607529285135172
13	WGN46	0.563398505	0.0826666504139247	1117	0.401199093864826	0.725597916135173
14	WGN46	0.629270186499999	0.0826666504139248	1117	0.467070775364826	0.791469597635173
15	WGN46	0.597438524499998	0.0826666504139254	1117	0.435239113364823	0.759637935635173
16	WGN46	0.431082802499999	0.0826666504139244	1117	0.268883391364826	0.593282213635172
17	WGN46	0.70378077837164	0.116934437534016	1117	0.474344883552254	0.933216673191026
18	WGN46	0.696428571499994	0.0826666504139233	1117	0.534229160364823	0.858627982635164
19	WGN46	0.572731967999994	0.0826666504139239	1117	0.410532556864822	0.734931379135166
20	WGN46	0.854700854999989	0.0826666504139236	1117	0.692501443864817	1.01690026613516
21	WGN46	0.419852207371644	0.116934437534018	1117	0.190416312552254	0.649288102191033
22	WGN46	0.492142482999998	0.0826666504139247	1117	0.329943071864825	0.654341894135172
23	WGN46	0.608719221628354	0.116934437534018	1117	0.379283326808964	0.838155116447743
24	WGN46	0.600339174499998	0.0826666504139238	1117	0.438139763364827	0.76253858563517
25	WGN46	0.784686844500004	0.0826666504139259	1117	0.622487433364828	0.94688625563518
26	WGN46	0.787739872	0.0826666504139244	1117	0.625540460864827	0.949939283135173
27	WGN46	0.436004784499998	0.0826666504139249	1117	0.273805373364824	0.598204195635172
28	WGN46	0.780578205999998	0.0826666504139242	1117	0.618378794864826	0.942777617135171
29	WGN46	0.690410958999997	0.0826666504139242	1117	0.528211547864824	0.852610370135169
30	WGN46	0.573529411999998	0.0826666504139245	1117	0.411330000864825	0.735728823135172
31	WGN46	0.506249999999998	0.0826666504139255	1117	0.344050588864823	0.668449411135173
32	WGN46	0.643847073000001	0.0826666504139252	1117	0.481647661864827	0.806046484135176
33	WGN46	0.700301204999998	0.0826666504139242	1117	0.538101793864826	0.862500616135171
34	WGN46	0.6160526315	0.0826666504139247	1117	0.453853220364826	0.778252042635173
36	WGN46	0.766779660999995	0.0826666504139238	1117	0.604580249864823	0.928979072135167
37	WGN46	0.604251012	0.0826666504139257	1117	0.442051600864825	0.766450423135176
38	WGN46	0.4954735895	0.082666650413925	1117	0.333274178364825	0.657673000635174
39	WGN46	0.641135107999999	0.0826666504139248	1117	0.478935696864825	0.803334519135172
40	WGN46	0.682309877500004	0.0826666504139257	1117	0.520110466364829	0.84450928863518
41	WGN46	0.482351479000002	0.0826666504139236	1117	0.32015206786483	0.644550890135173
42	WGN46	0.756556581000004	0.0826666504139256	1117	0.594357169864829	0.918755992135179
43	WGN46	0.749999999999994	0.0826666504139237	1117	0.587800588864823	0.912199411135166
44	WGN46	0.825757575499996	0.0826666504139241	1117	0.663558164364824	0.987956986635169
45	WGN46	0.635664335499998	0.0826666504139244	1117	0.473464924364825	0.797863746635171
46	WGN46	0.706657955500001	0.0826666504139249	1117	0.544458544364827	0.868857366635175
47	WGN46	0.746032530499994	0.0826666504139238	1117	0.583833119364822	0.908231941635166
48	WGN46	0.480769230999998	0.0826666504139252	1117	0.318569819864824	0.642968642135173
49	WGN46	0.5843023255	0.0826666504139248	1117	0.422102914364826	0.746501736635173
50	WGN46	0.478787878499997	0.0826666504139247	1117	0.316588467364823	0.640987289635171
51	WGN46	0.616827329628355	0.11693443753402	1117	0.387391434808962	0.846263224447747
52	WGN46	0.508690440499999	0.0826666504139241	1117	0.346491029364827	0.670889851635172
53	WGN46	0.352443608999999	0.0826666504139246	1117	0.190244197864826	0.514643020135172
54	WGN46	0.520682896499999	0.0826666504139243	1117	0.358483485364826	0.682882307635172
55	WGN46	0.551353402499999	0.0826666504139241	1117	0.389153991364826	0.713552813635171
56	WGN46	0.611538461499999	0.0826666504139247	1117	0.449339050364826	0.773737872635173
57	WGN46	0.562632696499999	0.0826666504139241	1117	0.400433285364826	0.724832107635171
58	WGN46	0.768678161000001	0.082666650413925	1117	0.606478749864827	0.930877572135176
59	WGN46	0.690237797499999	0.0826666504139246	1117	0.528038386364826	0.852437208635172
60	WGN46	0.709429280499999	0.0826666504139246	1117	0.547229869364826	0.871628691635173
61	WGN46	0.744233378499999	0.0826666504139246	1117	0.582033967364826	0.906432789635172
62	WGN46	0.605913641999998	0.0826666504139242	1117	0.443714230864826	0.768113053135171
63	WGN46	0.631590413999998	0.0826666504139242	1117	0.469391002864825	0.79378982513517
64	WGN46	0.658854166499999	0.0826666504139245	1117	0.496654755364825	0.821053577635172
65	WGN46	0.691646050628352	0.116934437534018	1117	0.462210155808963	0.921081945447741
66	WGN46	0.372305849999998	0.0826666504139251	1117	0.210106438864824	0.534505261135172
67	WGN46	0.606475603499998	0.0826666504139241	1117	0.444276192364826	0.76867501463517
68	WGN46	0.790705563499999	0.0826666504139245	1117	0.628506152364826	0.952904974635172
69	WGN46	0.533740393499999	0.0826666504139245	1117	0.371540982364826	0.695939804635172
70	WGN46	0.477105262999999	0.0826666504139243	1117	0.314905851864827	0.639304674135172
71	WGN46	0.637422360499998	0.0826666504139246	1117	0.475222949364825	0.799621771635171
72	WGN46	0.669672130999996	0.0826666504139239	1117	0.507472719864824	0.831871542135168
73	WGN46	0.678054298500001	0.0826666504139249	1117	0.515854887364827	0.840253709635175
74	WGN46	0.798527901500002	0.082666650413925	1117	0.636328490364828	0.960727312635176
75	WGN46	0.855953905000004	0.0826666504139252	1117	0.693754493864829	1.01815331613518
76	WGN46	0.487896126999999	0.0826666504139247	1117	0.325696715864825	0.650095538135172
78	WGN46	0.520370040499999	0.0826666504139251	1117	0.358170629364825	0.682569451635173
79	WGN46	0.541114058499998	0.0826666504139247	1117	0.378914647364825	0.703313469635172
80	WGN46	0.536890243999999	0.0826666504139244	1117	0.374690832864826	0.699089655135172
81	WGN46	0.582288757999999	0.0826666504139247	1117	0.420089346864826	0.744488169135173
82	WGN46	0.517123287499999	0.0826666504139249	1117	0.354923876364825	0.679322698635173
83	WGN46	0.429081632499999	0.0826666504139243	1117	0.266882221364826	0.591281043635172
84	WGN46	0.725137131628351	0.116934437534017	1117	0.495701236808963	0.95457302644774
85	WGN46	0.582051281999998	0.0826666504139248	1117	0.419851870864825	0.744250693135172
86	WGN46	0.516915668999998	0.0826666504139246	1117	0.354716257864825	0.679115080135172
87	WGN46	0.660534536499999	0.0826666504139244	1117	0.498335125364826	0.822733947635172
88	WGN46	0.694703389999999	0.0826666504139247	1117	0.532503978864825	0.856902801135172
89	WGN46	0.377808434999999	0.0826666504139248	1117	0.215609023864825	0.540007846135172
90	WGN46	0.618622448999999	0.0826666504139245	1117	0.456423037864826	0.780821860135172
91	WGN46	0.598875715371644	0.116934437534018	1117	0.369439820552255	0.828311610191033
93	WGN46	0.724312184	0.0826666504139248	1117	0.562112772864827	0.886511595135174
94	WGN46	0.605362946999998	0.0826666504139243	1117	0.443163535864825	0.767562358135171
95	WGN46	0.9023809525	0.0826666504139247	1117	0.740181541364827	1.06458036363517
96	WGN46	0.653575922999999	0.0826666504139244	1117	0.491376511864826	0.815775334135172
98	WGN46	0.753161222499999	0.0826666504139246	1117	0.590961811364826	0.915360633635173
100	WGN46	0.589194554999999	0.0826666504139245	1117	0.426995143864826	0.751393966135172
101	WGN46	0.779581205499997	0.0826666504139243	1117	0.617381794364824	0.94178061663517
102	WGN46	0.783574055499998	0.0826666504139246	1117	0.621374644364825	0.945773466635171
103	WGN46	0.7448630135	0.0826666504139247	1117	0.582663602364826	0.907062424635174
104	WGN46	0.590902311999999	0.082666650413925	1117	0.428702900864825	0.753101723135174
106	WGN46	0.792626727999999	0.0826666504139247	1117	0.630427316864825	0.954826139135172
107	WGN46	0.697022489499999	0.0826666504139247	1117	0.534823078364825	0.859221900635172
108	WGN46	0.583314633999999	0.0826666504139248	1117	0.421115222864825	0.745514045135172
109	WGN46	0.730932203499999	0.0826666504139247	1117	0.568732792364826	0.893131614635173
110	WGN46	0.524132729999999	0.0826666504139247	1117	0.361933318864825	0.686332141135172
111	WGN46	0.520916543999999	0.0826666504139245	1117	0.358717132864825	0.683115955135172
112	WGN46	0.638329979999999	0.0826666504139247	1117	0.476130568864825	0.800529391135172
113	WGN46	0.545221245499999	0.0826666504139246	1117	0.383021834364825	0.707420656635172
114	WGN46	0.576787928999999	0.0826666504139245	1117	0.414588517864825	0.738987340135172
115	WGN46	0.739295272499999	0.0826666504139247	1117	0.577095861364826	0.901494683635173
116	WGN46	0.925141243000001	0.0826666504139249	1117	0.762941831864827	1.08734065413517
117	WGN46	0.681247316499999	0.0826666504139246	1117	0.519047905364825	0.843446727635172
118	WGN46	0.413155778371644	0.116934437534018	1117	0.183719883552255	0.642591673191033
119	WGN46	0.524712486499998	0.0826666504139246	1117	0.362513075364825	0.686911897635172
120	WGN46	0.476817042499998	0.0826666504139246	1117	0.314617631364825	0.639016453635172
121	WGN46	0.769047619499998	0.0826666504139246	1117	0.606848208364825	0.931247030635172
122	WGN46	0.807486630999999	0.0826666504139246	1117	0.645287219864825	0.969686042135172
123	WGN46	0.782470607499999	0.0826666504139247	1117	0.620271196364825	0.944670018635172
124	WGN46	0.683823529499999	0.0826666504139246	1117	0.521624118364825	0.846022940635172
125	WGN46	0.597697922499998	0.0826666504139247	1117	0.435498511364825	0.759897333635172
126	WGN46	0.471921181999998	0.0826666504139246	1117	0.309721770864825	0.634120593135172
127	WGN46	0.678011204499999	0.0826666504139246	1117	0.515811793364825	0.840210615635172
128	WGN46	0.639285714499998	0.0826666504139247	1117	0.477086303364825	0.801485125635172
129	WGN46	0.592781954999999	0.0826666504139247	1117	0.430582543864825	0.754981366135172
130	WGN46	0.591733639499998	0.0826666504139247	1117	0.429534228364825	0.753933050635172
1	WGN55	0.513492063499995	0.0826666504139237	1117	0.351292652364824	0.675691474635167
2	WGN55	0.596781716500002	0.0826666504139237	1117	0.43458230536483	0.758981127635173
3	WGN55	0.566864156000006	0.0826666504139248	1117	0.404664744864832	0.72906356713518
4	WGN55	0.428571428500004	0.0826666504139239	1117	0.266372017364832	0.590770839635176
5	WGN55	0.309690310000008	0.0826666504139237	1117	0.147490898864836	0.47188972113518
6	WGN55	0.516697588000005	0.0826666504139249	1117	0.354498176864831	0.678896999135178
7	WGN55	0.475274725500003	0.0826666504139252	1117	0.313075314364829	0.637474136635178
8	WGN55	0.559548467500003	0.0826666504139247	1117	0.39734905636483	0.721747878635177
9	WGN55	0.491705374500004	0.0826666504139255	1117	0.329505963364829	0.653904785635179
10	WGN55	0.756255487500003	0.0826666504139246	1117	0.59405607636483	0.918454898635177
11	WGN55	0.525	0.0826666504139243	1117	0.362800588864827	0.687199411135173
12	WGN55	0.630941443628359	0.116934437534019	1117	0.401505548808968	0.86037733844775
13	WGN55	0.582444918500006	0.082666650413925	1117	0.420245507364832	0.744644329635181
14	WGN55	0.639978331500008	0.0826666504139249	1117	0.477778920364834	0.802177742635182
15	WGN55	0.514432647500005	0.0826666504139249	1117	0.352233236364831	0.676632058635179
16	WGN55	0.628895598000006	0.0826666504139255	1117	0.466696186864831	0.791095009135182
17	WGN55	0.600824484628356	0.116934437534018	1117	0.371388589808967	0.830260379447745
18	WGN55	0.701459614000007	0.0826666504139254	1117	0.539260202864832	0.863659025135181
19	WGN55	0.677380952000001	0.0826666504139244	1117	0.515181540864828	0.839580363135174
20	WGN55	0.551086956500004	0.0826666504139255	1117	0.388887545364829	0.713286367635179
21	WGN55	0.614666137000002	0.0826666504139242	1117	0.452466725864829	0.776865548135175
22	WGN55	0.616599597500004	0.0826666504139249	1117	0.45440018636483	0.778799008635178
23	WGN55	0.538033395000003	0.0826666504139247	1117	0.375833983864829	0.700232806135177
24	WGN55	0.579410601500002	0.0826666504139237	1117	0.41721119036483	0.741610012635173
25	WGN55	0.685656475000003	0.0826666504139245	1117	0.52345706386483	0.847855886135176
26	WGN55	0.447917624500004	0.0826666504139246	1117	0.285718213364831	0.610117035635177
27	WGN55	0.482972973000003	0.0826666504139252	1117	0.320773561864828	0.645172384135177
28	WGN55	0.675385888628356	0.116934437534017	1117	0.445949993808968	0.904821783447744
29	WGN55	0.764335663999997	0.0826666504139237	1117	0.602136252864826	0.926535075135169
30	WGN55	0.457846003500001	0.0826666504139252	1117	0.295646592364827	0.620045414635176
31	WGN55	0.524489796000004	0.0826666504139251	1117	0.362290384864829	0.686689207135178
