plantID3	famID	emmean	SE	df	lower.CL	upper.CL
44	WGN55	0.654401408500006	0.0841509330917648	1103	0.489287427826459	0.819515389173554
45	WGN55	0.398883374500006	0.0841509330917643	1103	0.23376939382646	0.563997355173552
46	WGN55	0.407463952500002	0.0841509330917655	1103	0.242349971826453	0.57257793317355
47	WGN55	0.441580042000003	0.0841509330917646	1103	0.276466061326456	0.60669402267355
48	WGN55	0.364439655000003	0.0841509330917653	1103	0.199325674326455	0.529553635673551
49	WGN55	0.618629391500001	0.084150933091764	1103	0.453515410826455	0.783743372173546
50	WGN55	0.472119815500003	0.084150933091765	1103	0.307005834826456	0.637233796173551
52	WGN55	0.446704465000003	0.0841509330917656	1103	0.281590484326455	0.611818445673552
53	WGN55	0.734017822500002	0.0841509330917646	1103	0.568903841826455	0.899131803173548
54	WGN55	0.461395027500004	0.0841509330917646	1103	0.296281046826457	0.626509008173551
55	WGN55	0.666837152000002	0.0841509330917646	1103	0.501723171326455	0.831951132673549
56	WGN55	0.6983077735	0.0841509330917642	1103	0.533193792826454	0.863421754173546
57	WGN55	0.651225592000005	0.0841509330917653	1103	0.486111611326456	0.816339572673553
58	WGN55	0.544498628500004	0.0841509330917655	1103	0.379384647826456	0.709612609173553
59	WGN55	0.551282051000002	0.0841509330917648	1103	0.386168070326456	0.716396031673549
60	WGN55	0.487183989000002	0.0841509330917654	1103	0.322070008326453	0.65229796967355
61	WGN55	0.445238095000004	0.0841509330917645	1103	0.280124114326458	0.610352075673551
62	WGN55	0.469057665000003	0.0841509330917654	1103	0.303943684326455	0.634171645673551
63	WGN55	0.480141102500003	0.0841509330917648	1103	0.315027121826456	0.645255083173551
64	WGN55	0.458245614000004	0.0841509330917647	1103	0.293131633326457	0.623359594673551
65	WGN55	0.596716826500005	0.0841509330917652	1103	0.431602845826457	0.761830807173553
66	WGN55	0.477848101500004	0.0841509330917646	1103	0.312734120826457	0.64296208217355
67	WGN55	0.367230397500001	0.084150933091765	1103	0.202116416826454	0.532344378173549
68	WGN55	0.159855769000001	0.0841509330917652	1103	-0.00525821167354731	0.324969749673548
69	WGN55	0.434902168000004	0.0841509330917651	1103	0.269788187326456	0.600016148673551
70	WGN55	0.666432584500005	0.084150933091765	1103	0.501318603826458	0.831546565173553
71	WGN55	0.453138622500003	0.0841509330917653	1103	0.288024641826455	0.618252603173551
72	WGN55	0.531986532000003	0.0841509330917649	1103	0.366872551326455	0.69710051267355
73	WGN55	0.648270677000006	0.0841509330917655	1103	0.483156696326458	0.813384657673554
74	WGN55	0.553119394000004	0.084150933091765	1103	0.388005413326456	0.718233374673551
75	WGN55	0.474073414000003	0.0841509330917652	1103	0.308959433326455	0.639187394673551
76	WGN55	0.536931818000004	0.0841509330917649	1103	0.371817837326456	0.702045798673551
77	WGN55	0.740740741000005	0.0841509330917652	1103	0.575626760326457	0.905854721673552
78	WGN55	0.361057692500003	0.0841509330917652	1103	0.195943711826455	0.526171673173551
80	WGN55	0.436858069000003	0.0841509330917647	1103	0.271744088326457	0.60197204967355
81	WGN55	0.644480519500004	0.0841509330917651	1103	0.479366538826456	0.809594500173552
82	WGN55	0.520387700500003	0.0841509330917652	1103	0.355273719826456	0.685501681173551
83	WGN55	0.537142857000003	0.084150933091765	1103	0.372028876326456	0.702256837673551
84	WGN55	0.677844588000003	0.0841509330917649	1103	0.512730607326455	0.84295856867355
85	WGN55	0.527760578000003	0.0841509330917649	1103	0.362646597326456	0.69287455867355
86	WGN55	0.621848739500004	0.0841509330917652	1103	0.456734758826456	0.786962720173552
87	WGN55	0.552432217000004	0.0841509330917652	1103	0.387318236326456	0.717546197673551
88	WGN55	0.493902439500003	0.0841509330917652	1103	0.328788458826455	0.659016420173551
89	WGN55	0.639794967000003	0.084150933091765	1103	0.474680986326456	0.80490894767355
90	WGN55	0.392045454500003	0.084150933091765	1103	0.226931473826456	0.557159435173551
91	WGN55	0.436907920000004	0.0841509330917647	1103	0.271793939326458	0.602021900673551
92	WGN55	0.483951682500003	0.0841509330917646	1103	0.318837701826457	0.64906566317355
93	WGN55	0.491438794000003	0.084150933091765	1103	0.326324813326456	0.656552774673551
94	WGN55	0.595417056	0.0841509330917649	1103	0.430303075326453	0.760531036673548
95	WGN55	0.547435897500004	0.0841509330917649	1103	0.382321916826457	0.712549878173552
96	WGN55	0.649716480500003	0.0841509330917649	1103	0.484602499826456	0.81483046117355
97	WGN55	0.500683994500004	0.0841509330917652	1103	0.335570013826456	0.665797975173552
98	WGN55	0.527327935000003	0.0841509330917649	1103	0.362213954326456	0.692441915673551
99	WGN55	0.611509180500004	0.0841509330917649	1103	0.446395199826456	0.776623161173551
100	WGN55	0.525388405000003	0.084150933091765	1103	0.360274424326455	0.69050238567355
101	WGN55	0.738884644500005	0.0841509330917652	1103	0.573770663826457	0.903998625173553
102	WGN55	0.535586639000003	0.0841509330917649	1103	0.370472658326456	0.700700619673551
103	WGN55	0.468899321000004	0.0841509330917649	1103	0.303785340326457	0.634013301673551
104	WGN55	0.541963015500003	0.084150933091765	1103	0.376849034826456	0.70707699617355
105	WGN55	0.622023809500003	0.084150933091765	1103	0.456909828826456	0.787137790173551
106	WGN55	0.344880174000004	0.0841509330917649	1103	0.179766193326456	0.509994154673551
107	WGN55	0.196482995104623	0.119034336951533	1103	-0.0370763070777007	0.430042297286946
108	WGN55	0.592253899500004	0.0841509330917649	1103	0.427139918826456	0.757367880173551
109	WGN55	0.530751970500004	0.0841509330917648	1103	0.365637989826457	0.695865951173551
110	WGN55	0.675676620500003	0.084150933091765	1103	0.510562639826456	0.840790601173551
111	WGN55	0.628429985500004	0.0841509330917651	1103	0.463316004826456	0.793543966173551
112	WGN55	0.676141166500004	0.0841509330917651	1103	0.511027185826457	0.841255147173552
113	WGN55	0.648667601500004	0.084150933091765	1103	0.483553620826457	0.813781582173552
114	WGN55	0.563660722500003	0.084150933091765	1103	0.398546741826456	0.728774703173551
115	WGN55	0.364859286895384	0.119034336951533	1103	0.13129998471306	0.598418589077707
116	WGN55	0.550313831895384	0.119034336951533	1103	0.31675452971306	0.783873134077707
117	WGN55	0.524137931000003	0.0841509330917651	1103	0.359023950326456	0.689251911673551
118	WGN55	0.415325342500004	0.084150933091765	1103	0.250211361826456	0.580439323173551
119	WGN55	0.659943715000003	0.084150933091765	1103	0.494829734326456	0.825057695673551
120	WGN55	0.576466711000004	0.084150933091765	1103	0.411352730326456	0.741580691673551
121	WGN55	0.748810382000003	0.0841509330917649	1103	0.583696401326456	0.91392436267355
122	WGN55	0.646174946500003	0.0841509330917649	1103	0.481060965826456	0.811288927173551
123	WGN55	0.418384986000004	0.084150933091765	1103	0.253271005326456	0.583498966673551
124	WGN55	0.536831551000004	0.084150933091765	1103	0.371717570326456	0.701945531673551
125	WGN55	0.618016630500004	0.084150933091765	1103	0.452902649826456	0.783130611173551
126	WGN55	0.496963947000003	0.084150933091765	1103	0.331849966326456	0.662077927673551
128	WGN55	0.624242424500004	0.084150933091765	1103	0.459128443826456	0.789356405173551
129	WGN55	0.689359028000003	0.0841509330917649	1103	0.524245047326456	0.854473008673551
130	WGN55	0.539393939000003	0.084150933091765	1103	0.374279958326456	0.704507919673551
1	WGN63	0.375962360999988	0.0841509330917627	1103	0.210848380326445	0.54107634167353
2	WGN63	0.61286180000001	0.084150933091766	1103	0.447747819326461	0.777975780673559
3	WGN63	0.443032244500003	0.0841509330917646	1103	0.277918263826456	0.608146225173549
4	WGN63	0.492267737	0.0841509330917653	1103	0.327153756326452	0.657381717673548
5	WGN63	0.443697479000005	0.0841509330917651	1103	0.278583498326458	0.608811459673553
6	WGN63	0.446007765104624	0.119034336951533	1103	0.212448462922301	0.679567067286947
7	WGN63	0.211399711500007	0.0841509330917647	1103	0.0462857308264596	0.376513692173554
8	WGN63	0.327549517000004	0.0841509330917653	1103	0.162435536326456	0.492663497673552
9	WGN63	0.501272411500005	0.0841509330917651	1103	0.336158430826457	0.666386392173552
10	WGN63	0.344335415000005	0.0841509330917645	1103	0.179221434326458	0.509449395673551
12	WGN63	0.399678973000004	0.0841509330917653	1103	0.234564992326456	0.564792953673552
13	WGN63	0.269701087000007	0.0841509330917648	1103	0.10458710632646	0.434815067673554
14	WGN63	0.320075757500005	0.0841509330917648	1103	0.154961776826458	0.485189738173552
16	WGN63	0.102434723000007	0.0841509330917647	1103	-0.06267925767354	0.267548703673554
17	WGN63	0.416666667000004	0.0841509330917654	1103	0.251552686326456	0.581780647673552
18	WGN63	0.115384615500007	0.0841509330917644	1103	-0.049729365173539	0.280498596173553
19	WGN63	0.342501297500005	0.0841509330917645	1103	0.177387316826458	0.507615278173551
20	WGN63	0.401584922000004	0.0841509330917646	1103	0.236470941326457	0.56669890267355
21	WGN63	0.434390048000003	0.0841509330917645	1103	0.269276067326457	0.59950402867355
22	WGN63	0.188279220500004	0.0841509330917651	1103	0.0231652398264563	0.353393201173552
23	WGN63	0.321488328000004	0.0841509330917656	1103	0.156374347326456	0.486602308673553
24	WGN63	0.467887931000004	0.0841509330917652	1103	0.302773950326457	0.633001911673552
25	WGN63	0.362244898000004	0.0841509330917653	1103	0.197130917326456	0.527358878673552
26	WGN63	0.504222973000005	0.0841509330917647	1103	0.339108992326458	0.669336953673551
27	WGN63	0.392409985500004	0.0841509330917652	1103	0.227296004826456	0.557523966173552
28	WGN63	0.366125760500004	0.0841509330917648	1103	0.201011779826457	0.531239741173551
29	WGN63	0.262620838000004	0.0841509330917648	1103	0.0975068573264571	0.427734818673551
30	WGN63	0.453125000000004	0.0841509330917651	1103	0.288011019326456	0.618238980673552
31	WGN63	0.231050818000003	0.0841509330917656	1103	0.0659368373264546	0.396164798673552
32	WGN63	0.322812051500004	0.0841509330917654	1103	0.157698070826455	0.487926032173552
33	WGN63	0.100000000000005	0.0841509330917647	1103	-0.065113980673542	0.265113980673552
34	WGN63	0.458000725500003	0.0841509330917645	1103	0.292886744826456	0.623114706173549
35	WGN63	0.274285714500007	0.0841509330917645	1103	0.10917173382646	0.439399695173553
36	WGN63	0.496077732000004	0.0841509330917647	1103	0.330963751326457	0.66119171267355
37	WGN63	0.554349996500003	0.0841509330917648	1103	0.389236015826456	0.71946397717355
38	WGN63	0.486928104500005	0.0841509330917653	1103	0.321814123826457	0.652042085173553
39	WGN63	0.579060705500003	0.084150933091765	1103	0.413946724826456	0.744174686173551
40	WGN63	0.112270542000006	0.0841509330917649	1103	-0.0528434386735407	0.277384522673554
41	WGN63	0.431504349104623	0.119034336951533	1103	0.1979450469223	0.665063651286945
42	WGN63	0.190360272500004	0.0841509330917651	1103	0.0252462918264565	0.355474253173552
43	WGN63	0.311600485500004	0.0841509330917652	1103	0.146486504826456	0.476714466173552
44	WGN63	0.304048234000003	0.0841509330917656	1103	0.138934253326455	0.469162214673552
45	WGN63	0.611609875500004	0.0841509330917651	1103	0.446495894826456	0.776723856173551
46	WGN63	0.412743506500004	0.0841509330917647	1103	0.247629525826457	0.577857487173551
47	WGN63	0.164634146500003	0.0841509330917653	1103	-0.000479834173544968	0.329748127173551
48	WGN63	0.632384709500005	0.0841509330917651	1103	0.467270728826457	0.797498690173552
49	WGN63	0.442546584000006	0.0841509330917655	1103	0.277432603326457	0.607660564673554
50	WGN63	0.271341463500001	0.0841509330917656	1103	0.106227482826453	0.43645544417355
51	WGN63	0.429101710895384	0.119034336951533	1103	0.195542408713062	0.662661013077707
52	WGN63	0.225760649500004	0.0841509330917648	1103	0.0606466688264568	0.390874630173551
53	WGN63	0.417857143000005	0.0841509330917649	1103	0.252743162326457	0.582971123673552
54	WGN63	0.282967531000004	0.0841509330917652	1103	0.117853550326456	0.448081511673552
55	WGN63	0.300438596500004	0.0841509330917645	1103	0.135324615826458	0.465552577173551
56	WGN63	0.205404384000004	0.0841509330917647	1103	0.0402904033264567	0.370518364673551
57	WGN63	0.370833333500004	0.0841509330917654	1103	0.205719352826455	0.535947314173552
58	WGN63	0.442184418000004	0.0841509330917649	1103	0.277070437326457	0.607298398673552
59	WGN63	0.281676646500004	0.0841509330917647	1103	0.116562665826457	0.446790627173551
60	WGN63	0.285786290500006	0.0841509330917648	1103	0.120672309826458	0.450900271173553
61	WGN63	0.416231813000005	0.0841509330917649	1103	0.251117832326458	0.581345793673553
62	WGN63	0.296196775500004	0.0841509330917647	1103	0.131082794826457	0.461310756173551
63	WGN63	0.192871419000005	0.0841509330917648	1103	0.0277574383264582	0.357985399673552
64	WGN63	0.396993378500004	0.0841509330917647	1103	0.231879397826457	0.562107359173551
65	WGN63	0.584630759500003	0.0841509330917648	1103	0.419516778826456	0.749744740173551
66	WGN63	0.390190013000004	0.0841509330917653	1103	0.225076032326456	0.555303993673552
67	WGN63	0.151084813000003	0.0841509330917652	1103	-0.0140291676735447	0.316198793673551
68	WGN63	0.402197802500004	0.0841509330917647	1103	0.237083821826457	0.56731178317355
69	WGN63	0.334945332000004	0.0841509330917649	1103	0.169831351326457	0.500059312673552
70	WGN63	0.438014311000003	0.0841509330917649	1103	0.272900330326455	0.60312829167355
72	WGN63	0.379054718500006	0.0841509330917649	1103	0.213940737826458	0.544168699173553
73	WGN63	0.493327480000004	0.084150933091765	1103	0.328213499326457	0.658441460673552
74	WGN63	0.351183475500004	0.084150933091765	1103	0.186069494826457	0.516297456173552
75	WGN63	0.540509259500006	0.0841509330917651	1103	0.375395278826458	0.705623240173554
76	WGN63	0.447422680500004	0.0841509330917651	1103	0.282308699826457	0.612536661173552
77	WGN63	0.0555598160000026	0.0841509330917652	1103	-0.109554164673545	0.220673796673551
78	WGN63	0.108247422500002	0.0841509330917653	1103	-0.0568665581735457	0.27336140317355
79	WGN63	0.476035834500004	0.0841509330917651	1103	0.310921853826457	0.641149815173552
80	WGN63	0.226392962000003	0.0841509330917652	1103	0.0612789813264555	0.391506942673551
81	WGN63	0.307894736500005	0.0841509330917649	1103	0.142780755826458	0.473008717173552
82	WGN63	0.163712575000006	0.0841509330917648	1103	-0.00140140567354147	0.328826555673553
83	WGN63	0.435160428000004	0.0841509330917653	1103	0.270046447326456	0.600274408673552
84	WGN63	0.554091816000006	0.0841509330917653	1103	0.388977835326458	0.719205796673554
85	WGN63	0.386302503500005	0.0841509330917647	1103	0.221188522826458	0.551416484173552
86	WGN63	0.404657643500004	0.0841509330917648	1103	0.239543662826457	0.569771624173551
87	WGN63	0.467275670500004	0.0841509330917647	1103	0.302161689826457	0.632389651173551
88	WGN63	0.285633117000004	0.084150933091765	1103	0.120519136326457	0.450747097673552
89	WGN63	0.321774193500005	0.0841509330917649	1103	0.156660212826458	0.486888174173552
90	WGN63	0.554155061895386	0.119034336951534	1103	0.320595759713062	0.787714364077711
91	WGN63	0.0635080645000043	0.084150933091765	1103	-0.101605916173543	0.228622045173552
92	WGN63	0.316378038000004	0.0841509330917651	1103	0.151264057326457	0.481492018673552
93	WGN63	0.310330747500004	0.084150933091765	1103	0.145216766826457	0.475444728173552
94	WGN63	0.401920374104622	0.119034336951533	1103	0.168361071922298	0.635479676286945
95	WGN63	0.463890713104624	0.119034336951534	1103	0.230331410922301	0.697450015286948
96	WGN63	0.294407894500005	0.0841509330917649	1103	0.129293913826457	0.459521875173552
97	WGN63	0.442247191000004	0.084150933091765	1103	0.277133210326457	0.607361171673552
98	WGN63	0.207000864500004	0.0841509330917649	1103	0.0418868838264569	0.372114845173552
99	WGN63	0.255636071000005	0.0841509330917651	1103	0.0905220903264571	0.420750051673552
100	WGN63	0.371470588000003	0.0841509330917652	1103	0.206356607326455	0.536584568673551
101	WGN63	0.172368421000004	0.0841509330917652	1103	0.007254440326456	0.337482401673552
102	WGN63	0.437000499500004	0.0841509330917649	1103	0.271886518826456	0.602114480173551
103	WGN63	0.433734940000004	0.084150933091765	1103	0.268620959326457	0.598848920673552
105	WGN63	0.367211440500004	0.0841509330917651	1103	0.202097459826456	0.532325421173552
106	WGN63	0.332640713104624	0.119034336951533	1103	0.0990814109222999	0.566200015286947
107	WGN63	0.351491405000004	0.084150933091765	1103	0.186377424326457	0.516605385673552
109	WGN63	0.391109249500004	0.084150933091765	1103	0.225995268826457	0.556223230173552
110	WGN63	0.360900942500004	0.0841509330917651	1103	0.195786961826456	0.526014923173552
111	WGN63	0.395601173000004	0.0841509330917651	1103	0.230487192326457	0.560715153673552
112	WGN63	0.362162162000004	0.084150933091765	1103	0.197048181326456	0.527276142673551
114	WGN63	0.451908397000004	0.0841509330917652	1103	0.286794416326457	0.617022377673552
115	WGN63	0.386755633500004	0.084150933091765	1103	0.221641652826457	0.551869614173552
116	WGN63	0.720661451000004	0.084150933091765	1103	0.555547470326456	0.885775431673551
117	WGN63	0.302971576000004	0.084150933091765	1103	0.137857595326457	0.468085556673552
118	WGN63	0.415110759500004	0.0841509330917651	1103	0.249996778826456	0.580224740173552
119	WGN63	0.371894172000004	0.0841509330917651	1103	0.206780191326456	0.537008152673552
121	WGN63	0.448127421500004	0.0841509330917651	1103	0.283013440826456	0.613241402173551
122	WGN63	0.463200628500004	0.0841509330917651	1103	0.298086647826456	0.628314609173552
123	WGN63	0.372685185000004	0.0841509330917651	1103	0.207571204326456	0.537799165673552
124	WGN63	0.323883563500004	0.0841509330917651	1103	0.158769582826457	0.488997544173552
125	WGN63	0.325438596500004	0.0841509330917651	1103	0.160324615826456	0.490552577173552
126	WGN63	0.158676192500004	0.0841509330917651	1103	-0.00643778817354329	0.323790173173552
127	WGN63	0.450000000000004	0.0841509330917651	1103	0.284886019326457	0.615113980673552
128	WGN63	0.247885491000004	0.0841509330917651	1103	0.0827715103264568	0.412999471673552
129	WGN63	0.613611966000004	0.0841509330917651	1103	0.448497985326457	0.778725946673552
130	WGN63	0.496238796500005	0.0841509330917651	1103	0.331124815826457	0.661352777173552
