plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN55	0.685267856999999	0.105664938331578	962	0.477907493415304	0.892628220584694
88	WGN55	0.508968058999998	0.105664938331578	962	0.301607695415303	0.716328422584693
89	WGN55	1.36547619049999	0.105664938331577	962	1.1581158269153	1.57283655408469
90	WGN55	0.7910329845	0.105664938331578	962	0.583672620915304	0.998393348084696
91	WGN55	0.942277458739874	0.149471577380525	962	0.648949500378298	1.23560541710145
92	WGN55	0.8176201375	0.105664938331577	962	0.610259773915305	1.02498050108469
93	WGN55	0.351100988739877	0.149471577380525	962	0.0577730303783007	0.644428947101454
94	WGN55	0.8424657535	0.105664938331578	962	0.635105389915305	1.0498261170847
95	WGN55	1.236198525	0.105664938331578	962	1.0288381614153	1.44355888858469
96	WGN55	0.9372740965	0.105664938331578	962	0.729913732915305	1.14463446008469
97	WGN55	0.827459886739875	0.149471577380525	962	0.534131928378299	1.12078784510145
98	WGN55	0.7574041815	0.105664938331578	962	0.550043817915304	0.964764545084695
99	WGN55	1.10472709673988	0.149471577380525	962	0.811399138378299	1.39805505510145
100	WGN55	0.8967391305	0.105664938331578	962	0.689378766915304	1.1040994940847
101	WGN55	1.3032207385	0.105664938331578	962	1.0958603749153	1.5105811020847
102	WGN55	0.987951806999999	0.105664938331578	962	0.780591443415305	1.19531217058469
103	WGN55	0.88875	0.105664938331578	962	0.681389636415305	1.09611036358469
104	WGN55	0.967105263	0.105664938331578	962	0.759744899415304	1.17446562658469
105	WGN55	1.030734633	0.105664938331578	962	0.823374269415306	1.2380949965847
106	WGN55	0.793937537999999	0.105664938331578	962	0.586577174415304	1.00129790158469
107	WGN55	0.693181817999999	0.105664938331578	962	0.485821454415304	0.900542181584695
108	WGN55	0.866991237	0.105664938331578	962	0.659630873415304	1.07435160058469
109	WGN55	0.820837390499999	0.105664938331578	962	0.613477026915305	1.02819775408469
110	WGN55	0.903936544999999	0.105664938331578	962	0.696576181415304	1.11129690858469
111	WGN55	1.2464788735	0.105664938331578	962	1.0391185099153	1.45383923708469
112	WGN55	1.199865862	0.105664938331578	962	0.992505498415304	1.40722622558469
113	WGN55	0.8082150405	0.105664938331578	962	0.600854676915305	1.01557540408469
114	WGN55	0.666951469499999	0.105664938331578	962	0.459591105915303	0.874311833084694
115	WGN55	0.9904891305	0.105664938331578	962	0.783128766915305	1.19784949408469
116	WGN55	1.440377274	0.105664938331578	962	1.2330169104153	1.64773763758469
117	WGN55	1.336065574	0.105664938331578	962	1.12870521041531	1.5434259375847
118	WGN55	0.666666666499999	0.105664938331578	962	0.459306302915304	0.874027030084694
119	WGN55	1.207792208	0.105664938331578	962	1.0004318444153	1.41515257158469
120	WGN55	1.18737549773987	0.149471577380525	962	0.894047539378297	1.48070345610145
121	WGN55	0.899247643739875	0.149471577380525	962	0.605919685378299	1.19257560210145
122	WGN55	0.9448051945	0.105664938331578	962	0.737444830915305	1.1521655580847
123	WGN55	0.642570664499999	0.105664938331578	962	0.435210300915304	0.849931028084694
124	WGN55	1.022349936	0.105664938331578	962	0.814989572415304	1.22971029958469
125	WGN55	0.9092953525	0.105664938331578	962	0.701934988915305	1.11665571608469
126	WGN55	0.9151150055	0.105664938331578	962	0.707754641915305	1.1224753690847
128	WGN55	1.0171790235	0.105664938331578	962	0.809818659915305	1.2245393870847
129	WGN55	0.8528822055	0.105664938331578	962	0.645521841915305	1.0602425690847
130	WGN55	1.0539333805	0.105664938331578	962	0.846573016915305	1.2612937440847
1	WGN63	0.943232565999992	0.105664938331578	962	0.735872202415296	1.15059292958469
2	WGN63	1.0058139535	0.105664938331578	962	0.798453589915301	1.21317431708469
3	WGN63	0.729717340999993	0.105664938331578	962	0.522356977415298	0.937077704584688
4	WGN63	0.965670071739868	0.149471577380524	962	0.672342113378294	1.25899803010144
5	WGN63	1.13609022549999	0.105664938331578	962	0.928729861915299	1.34345058908469
6	WGN63	1.237348858	0.105664938331578	962	1.0299884944153	1.44470922158469
7	WGN63	0.871874999999996	0.105664938331577	962	0.664514636415302	1.07923536358469
8	WGN63	1.06501548	0.105664938331577	962	0.857655116415306	1.27237584358469
9	WGN63	0.888516089999998	0.105664938331578	962	0.681155726415303	1.09587645358469
10	WGN63	0.906136363499998	0.105664938331578	962	0.698775999915301	1.11349672708469
12	WGN63	0.894003055499999	0.105664938331578	962	0.686642691915302	1.10136341908469
13	WGN63	0.868131867999997	0.105664938331578	962	0.660771504415302	1.07549223158469
16	WGN63	0.693957115	0.105664938331578	962	0.486596751415304	0.901317478584695
17	WGN63	0.950377053500001	0.105664938331578	962	0.743016689915306	1.1577374170847
18	WGN63	0.863846153999999	0.105664938331577	962	0.656485790415304	1.07120651758469
19	WGN63	1.09316711099999	0.105664938331578	962	0.885806747415297	1.30052747458469
20	WGN63	1.0788747935	0.105664938331578	962	0.871514429915305	1.28623515708469
21	WGN63	1.183190883	0.105664938331578	962	0.975830519415301	1.39055124658469
22	WGN63	0.810851063999997	0.105664938331578	962	0.603490700415302	1.01821142758469
23	WGN63	1.0316455695	0.105664938331578	962	0.824285205915299	1.23900593308469
24	WGN63	0.923936169999997	0.105664938331579	962	0.7165758064153	1.13129653358469
25	WGN63	0.744587972260126	0.149471577380525	962	0.45126001389855	1.0379159306217
26	WGN63	0.892857142999997	0.105664938331579	962	0.6854967794153	1.10021750658469
27	WGN63	0.956503378499996	0.105664938331578	962	0.7491430149153	1.16386374208469
28	WGN63	1.08622290999999	0.105664938331578	962	0.878862546415299	1.29358327358469
29	WGN63	1.02310366	0.105664938331578	962	0.815743296415302	1.23046402358469
30	WGN63	0.885714285999998	0.105664938331578	962	0.678353922415302	1.09307464958469
31	WGN63	0.613575268999995	0.105664938331578	962	0.406214905415299	0.820935632584691
32	WGN63	0.816958122499997	0.105664938331578	962	0.609597758915302	1.02431848608469
33	WGN63	0.958078890999998	0.105664938331578	962	0.750718527415302	1.16543925458469
34	WGN63	0.878787878499998	0.105664938331578	962	0.671427514915302	1.08614824208469
35	WGN63	0.687375497739874	0.149471577380525	962	0.394047539378298	0.98070345610145
36	WGN63	1.078220011	0.105664938331579	962	0.870859647415301	1.28558037458469
37	WGN63	0.910086120739874	0.149471577380524	962	0.616758162378299	1.20341407910145
38	WGN63	1.03543751373987	0.149471577380526	962	0.742109555378294	1.32876547210145
39	WGN63	1.23452996973988	0.149471577380525	962	0.941202011378299	1.52785792810145
40	WGN63	0.921052631499998	0.105664938331578	962	0.713692267915302	1.12841299508469
41	WGN63	0.995644598999997	0.105664938331578	962	0.788284235415302	1.20300496258469
42	WGN63	0.846292947499995	0.105664938331578	962	0.6389325839153	1.05365331108469
44	WGN63	1.036861796	0.105664938331577	962	0.829501432415302	1.24422215958469
45	WGN63	1.15404216473987	0.149471577380525	962	0.860714206378296	1.44737012310145
46	WGN63	0.921413501999998	0.105664938331577	962	0.714053138415304	1.12877386558469
47	WGN63	0.678112449499998	0.105664938331578	962	0.470752085915303	0.885472813084694
48	WGN63	1.109388458	0.105664938331578	962	0.902028094415303	1.3167488215847
49	WGN63	0.859267241499996	0.105664938331578	962	0.6519068779153	1.06662760508469
50	WGN63	0.801100988739871	0.149471577380525	962	0.507773030378294	1.09442894710145
51	WGN63	0.913572214999995	0.105664938331578	962	0.706211851415298	1.12093257858469
52	WGN63	0.907689582000002	0.105664938331578	962	0.700329218415306	1.1150499455847
53	WGN63	0.963970587999997	0.105664938331578	962	0.756610224415302	1.17133095158469
54	WGN63	0.767608897499999	0.105664938331578	962	0.560248533915304	0.974969261084694
55	WGN63	0.894192106999997	0.105664938331578	962	0.686831743415302	1.10155247058469
56	WGN63	0.672763899999999	0.105664938331578	962	0.465403536415304	0.880124263584694
57	WGN63	1.007120253	0.105664938331578	962	0.799759889415301	1.21448061658469
58	WGN63	0.937039311999997	0.105664938331578	962	0.729678948415301	1.14439967558469
59	WGN63	1.08737549773987	0.149471577380525	962	0.794047539378294	1.38070345610145
60	WGN63	0.867085642739864	0.149471577380525	962	0.573757684378287	1.16041360110144
61	WGN63	0.805713459999997	0.105664938331578	962	0.598353096415302	1.01307382358469
62	WGN63	0.937722721999997	0.105664938331578	962	0.730362358415301	1.14508308558469
63	WGN63	0.755635254260123	0.149471577380525	962	0.462307295898547	1.0489632126217
64	WGN63	1.014925373	0.105664938331578	962	0.8075650094153	1.22228573658469
65	WGN63	1.2375	0.105664938331578	962	1.0301396364153	1.44486036358469
66	WGN63	1.0595076565	0.105664938331578	962	0.852147292915303	1.26686802008469
67	WGN63	0.768327878739869	0.149471577380525	962	0.474999920378294	1.06165583710145
68	WGN63	0.877840908999996	0.105664938331578	962	0.670480545415301	1.08520127258469
69	WGN63	0.864154524739874	0.149471577380524	962	0.570826566378299	1.15748248310145
70	WGN63	0.753947368499996	0.105664938331578	962	0.5465870049153	0.961307732084691
72	WGN63	0.887771738999997	0.105664938331578	962	0.680411375415302	1.09513210258469
73	WGN63	1.2243481915	0.105664938331578	962	1.0169878279153	1.43170855508469
74	WGN63	1.1393673895	0.105664938331578	962	0.932007025915302	1.34672775308469
75	WGN63	1.090800636	0.105664938331578	962	0.883440272415303	1.29816099958469
76	WGN63	0.890268767499998	0.105664938331578	962	0.682908403915302	1.09762913108469
77	WGN63	0.777472527499995	0.105664938331578	962	0.570112163915299	0.984832891084692
78	WGN63	0.614210984999995	0.105664938331578	962	0.406850621415299	0.821571348584691
79	WGN63	0.968377975999997	0.105664938331578	962	0.761017612415302	1.17573833958469
80	WGN63	0.851682592499999	0.105664938331578	962	0.644322228915304	1.05904295608469
81	WGN63	1.1466828975	0.105664938331578	962	0.939322533915301	1.35404326108469
82	WGN63	1.0588882775	0.105664938331578	962	0.851527913915302	1.26624864108469
83	WGN63	1.2363844395	0.105664938331578	962	1.0290240759153	1.4437448030847
84	WGN63	1.0140712945	0.105664938331578	962	0.806710930915302	1.22143165808469
85	WGN63	0.962250712499997	0.105664938331578	962	0.754890348915301	1.16961107608469
86	WGN63	1.14681324873987	0.149471577380525	962	0.853485290378293	1.44014120710145
87	WGN63	0.922348484499996	0.105664938331578	962	0.714988120915301	1.12970884808469
88	WGN63	1.0228405315	0.105664938331578	962	0.815480167915301	1.23020089508469
89	WGN63	0.898366606499997	0.105664938331578	962	0.691006242915301	1.10572697008469
90	WGN63	1.50576630273987	0.149471577380525	962	1.2124383443783	1.79909426110145
91	WGN63	0.693503538499996	0.105664938331578	962	0.4861431749153	0.900863902084692
92	WGN63	0.928359816999997	0.105664938331578	962	0.720999453415302	1.13572018058469
93	WGN63	0.941483516499997	0.105664938331578	962	0.734123152915302	1.14884388008469
94	WGN63	0.887987012999997	0.105664938331578	962	0.680626649415301	1.09534737658469
95	WGN63	0.929042164739873	0.149471577380525	962	0.635714206378296	1.22237012310145
96	WGN63	0.768731268499997	0.105664938331578	962	0.561370904915301	0.976091632084692
97	WGN63	0.859925788499997	0.105664938331578	962	0.652565424915302	1.06728615208469
98	WGN63	0.763349139260122	0.149471577380525	962	0.470021180898546	1.0566770976217
99	WGN63	0.531672121260121	0.149471577380525	962	0.238344162898545	0.825000079621698
100	WGN63	0.876654411999997	0.105664938331578	962	0.669294048415302	1.08401477558469
101	WGN63	0.661342450260121	0.149471577380525	962	0.368014491898545	0.954670408621698
102	WGN63	0.760844418499997	0.105664938331578	962	0.553484054915301	0.968204782084692
103	WGN63	0.830221518999997	0.105664938331578	962	0.622861155415302	1.03758188258469
105	WGN63	1.081955485	0.105664938331578	962	0.874595121415301	1.28931584858469
106	WGN63	0.695862068999997	0.105664938331578	962	0.488501705415302	0.903222432584692
107	WGN63	0.538931888499997	0.105664938331578	962	0.331571524915301	0.746292252084692
109	WGN63	1.1983766235	0.105664938331578	962	0.991016259915302	1.40573698708469
110	WGN63	0.811185021739873	0.149471577380525	962	0.517857063378297	1.10451298010145
111	WGN63	0.890930232499997	0.105664938331578	962	0.683569868915302	1.09829059608469
112	WGN63	1.3825949365	0.105664938331578	962	1.1752345729153	1.5899553000847
114	WGN63	1.1175	0.105664938331578	962	0.910139636415302	1.32486036358469
115	WGN63	1.375	0.105664938331578	962	1.1676396364153	1.58236036358469
116	WGN63	1.326923077	0.105664938331578	962	1.1195627134153	1.53428344058469
117	WGN63	0.539101123499997	0.105664938331578	962	0.331740759915301	0.746461487084692
118	WGN63	0.969034758260121	0.149471577380525	962	0.675706799898544	1.2623627166217
119	WGN63	1.01	0.105664938331578	962	0.802639636415302	1.21736036358469
121	WGN63	0.733494363999997	0.105664938331578	962	0.526134000415301	0.940854727584692
122	WGN63	0.776995305499997	0.105664938331578	962	0.569634941915302	0.984355669084693
123	WGN63	1.0701492535	0.105664938331578	962	0.862788889915302	1.27750961708469
124	WGN63	0.877119087739872	0.149471577380525	962	0.583791129378296	1.17044704610145
125	WGN63	1.06942677973987	0.149471577380525	962	0.776098821378296	1.36275473810145
126	WGN63	0.932842480999997	0.105664938331578	962	0.725482117415301	1.14020284458469
127	WGN63	0.772223982739872	0.149471577380525	962	0.478896024378296	1.06555194110145
128	WGN63	0.895833333499997	0.105664938331578	962	0.688472969915301	1.10319369708469
129	WGN63	0.826692724499997	0.105664938331578	962	0.619332360915301	1.03405308808469
130	WGN63	1.2533989685	0.105664938331578	962	1.0460386049153	1.46075933208469
