plantID3	famID	emmean	SE	df	lower.CL	upper.CL
50	WGN55	5.50000000000003	0.405924359659837	1083	4.70351273474925	6.29648726525082
52	WGN55	6.00000000000004	0.405924359659837	1083	5.20351273474925	6.79648726525082
53	WGN55	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
54	WGN55	7.00000000000003	0.405924359659832	1083	6.20351273474925	7.79648726525081
55	WGN55	7.88514760147604	0.574196114237916	1083	6.75848475933906	9.01181044361302
56	WGN55	6.00000000000004	0.405924359659838	1083	5.20351273474925	6.79648726525082
57	WGN55	5.88514760147605	0.574196114237916	1083	4.75848475933907	7.01181044361303
58	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
59	WGN55	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525081
60	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
61	WGN55	7.50000000000005	0.405924359659836	1083	6.70351273474926	8.29648726525083
62	WGN55	5.50000000000004	0.405924359659835	1083	4.70351273474926	6.29648726525082
63	WGN55	7.00000000000004	0.405924359659835	1083	6.20351273474926	7.79648726525083
64	WGN55	5.00000000000003	0.405924359659837	1083	4.20351273474924	5.79648726525081
65	WGN55	7.50000000000004	0.405924359659835	1083	6.70351273474926	8.29648726525083
66	WGN55	6.00000000000005	0.405924359659835	1083	5.20351273474926	6.79648726525083
67	WGN55	6.11485239852402	0.574196114237918	1083	4.98818955638703	7.241515240661
68	WGN55	5.00000000000004	0.405924359659833	1083	4.20351273474926	5.79648726525082
69	WGN55	5.00000000000004	0.405924359659834	1083	4.20351273474926	5.79648726525082
70	WGN55	7.00000000000003	0.405924359659833	1083	6.20351273474925	7.79648726525081
71	WGN55	5.50000000000004	0.405924359659836	1083	4.70351273474926	6.29648726525083
72	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
73	WGN55	7.50000000000004	0.405924359659833	1083	6.70351273474926	8.29648726525081
74	WGN55	7.00000000000003	0.405924359659835	1083	6.20351273474925	7.79648726525081
75	WGN55	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
76	WGN55	6.50000000000003	0.405924359659834	1083	5.70351273474925	7.29648726525081
77	WGN55	6.11485239852405	0.574196114237916	1083	4.98818955638707	7.24151524066103
78	WGN55	5.00000000000003	0.405924359659835	1083	4.20351273474925	5.79648726525081
80	WGN55	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
81	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
82	WGN55	6.50000000000003	0.405924359659835	1083	5.70351273474925	7.29648726525082
83	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
84	WGN55	6.00000000000004	0.405924359659833	1083	5.20351273474926	6.79648726525082
85	WGN55	5.50000000000004	0.405924359659834	1083	4.70351273474926	6.29648726525082
86	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
87	WGN55	6.00000000000004	0.405924359659836	1083	5.20351273474925	6.79648726525082
88	WGN55	5.50000000000004	0.405924359659835	1083	4.70351273474925	6.29648726525082
89	WGN55	8.88514760147606	0.574196114237917	1083	7.75848475933908	10.011810443613
90	WGN55	5.50000000000004	0.405924359659833	1083	4.70351273474926	6.29648726525082
91	WGN55	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525081
92	WGN55	6.00000000000003	0.405924359659833	1083	5.20351273474926	6.79648726525081
93	WGN55	5.50000000000005	0.405924359659835	1083	4.70351273474926	6.29648726525083
94	WGN55	6.00000000000003	0.405924359659836	1083	5.20351273474925	6.79648726525082
95	WGN55	7.00000000000005	0.405924359659836	1083	6.20351273474927	7.79648726525084
96	WGN55	7.00000000000004	0.405924359659834	1083	6.20351273474926	7.79648726525082
97	WGN55	8.00000000000004	0.405924359659835	1083	7.20351273474925	8.79648726525082
98	WGN55	6.00000000000003	0.405924359659835	1083	5.20351273474925	6.79648726525082
99	WGN55	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525082
100	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474925	6.79648726525082
101	WGN55	7.50000000000003	0.405924359659834	1083	6.70351273474925	8.29648726525081
102	WGN55	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525082
103	WGN55	7.50000000000002	0.405924359659834	1083	6.70351273474924	8.29648726525081
104	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
105	WGN55	7.00000000000004	0.405924359659835	1083	6.20351273474925	7.79648726525082
106	WGN55	5.50000000000003	0.405924359659834	1083	4.70351273474925	6.29648726525082
107	WGN55	5.00000000000003	0.405924359659834	1083	4.20351273474925	5.79648726525081
108	WGN55	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
109	WGN55	6.00000000000003	0.405924359659834	1083	5.20351273474925	6.79648726525082
110	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
111	WGN55	8.00000000000002	0.405924359659834	1083	7.20351273474924	8.79648726525081
112	WGN55	6.50000000000003	0.405924359659834	1083	5.70351273474925	7.29648726525082
113	WGN55	8.00000000000004	0.405924359659835	1083	7.20351273474926	8.79648726525082
114	WGN55	6.00000000000004	0.405924359659834	1083	5.20351273474926	6.79648726525082
115	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
116	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
117	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
118	WGN55	7.50000000000003	0.405924359659834	1083	6.70351273474925	8.29648726525081
119	WGN55	6.50000000000004	0.405924359659834	1083	5.70351273474926	7.29648726525082
120	WGN55	9.11485239852401	0.574196114237917	1083	7.98818955638703	10.241515240661
121	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474926	6.79648726525082
122	WGN55	8.00000000000003	0.405924359659835	1083	7.20351273474925	8.79648726525082
123	WGN55	5.50000000000004	0.405924359659835	1083	4.70351273474926	6.29648726525082
124	WGN55	8.00000000000004	0.405924359659835	1083	7.20351273474925	8.79648726525082
125	WGN55	6.50000000000004	0.405924359659835	1083	5.70351273474926	7.29648726525082
126	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474925	6.79648726525082
128	WGN55	6.50000000000004	0.405924359659835	1083	5.70351273474925	7.29648726525082
129	WGN55	6.00000000000004	0.405924359659835	1083	5.20351273474925	6.79648726525082
130	WGN55	7.50000000000004	0.405924359659835	1083	6.70351273474926	8.29648726525082
1	WGN63	6.00000000000008	0.405924359659828	1083	5.20351273474931	6.79648726525085
2	WGN63	6.50000000000007	0.405924359659833	1083	5.7035127347493	7.29648726525085
3	WGN63	6.00000000000008	0.405924359659836	1083	5.20351273474929	6.79648726525086
4	WGN63	6.50000000000007	0.405924359659832	1083	5.70351273474929	7.29648726525085
5	WGN63	6.50000000000007	0.405924359659835	1083	5.70351273474929	7.29648726525086
6	WGN63	8.50000000000008	0.405924359659833	1083	7.7035127347493	9.29648726525086
7	WGN63	7.00000000000008	0.405924359659836	1083	6.2035127347493	7.79648726525087
8	WGN63	6.00000000000009	0.405924359659836	1083	5.20351273474931	6.79648726525087
9	WGN63	7.00000000000007	0.405924359659834	1083	6.20351273474929	7.79648726525085
10	WGN63	7.00000000000008	0.405924359659836	1083	6.20351273474929	7.79648726525086
12	WGN63	7.00000000000006	0.405924359659833	1083	6.20351273474928	7.79648726525083
13	WGN63	5.50000000000008	0.405924359659836	1083	4.70351273474929	6.29648726525086
14	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
16	WGN63	5.50000000000007	0.405924359659837	1083	4.70351273474928	6.29648726525085
17	WGN63	6.00000000000006	0.405924359659837	1083	5.20351273474927	6.79648726525085
18	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
19	WGN63	6.50000000000006	0.405924359659837	1083	5.70351273474927	7.29648726525085
20	WGN63	6.50000000000007	0.405924359659833	1083	5.7035127347493	7.29648726525085
21	WGN63	8.00000000000004	0.405924359659836	1083	7.20351273474926	8.79648726525083
22	WGN63	6.00000000000007	0.405924359659836	1083	5.20351273474929	6.79648726525085
23	WGN63	7.50000000000007	0.405924359659833	1083	6.70351273474929	8.29648726525085
24	WGN63	6.00000000000008	0.405924359659836	1083	5.20351273474929	6.79648726525086
25	WGN63	6.00000000000007	0.405924359659839	1083	5.20351273474928	6.79648726525086
26	WGN63	6.00000000000009	0.405924359659834	1083	5.2035127347493	6.79648726525087
27	WGN63	6.00000000000005	0.405924359659833	1083	5.20351273474927	6.79648726525082
28	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
29	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
30	WGN63	6.00000000000007	0.405924359659831	1083	5.2035127347493	6.79648726525085
31	WGN63	6.00000000000007	0.405924359659836	1083	5.20351273474928	6.79648726525085
32	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
33	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
34	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
35	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
36	WGN63	6.00000000000007	0.405924359659837	1083	5.20351273474928	6.79648726525086
37	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
38	WGN63	6.11485239852406	0.574196114237916	1083	4.98818955638708	7.24151524066103
39	WGN63	7.11485239852406	0.574196114237918	1083	5.98818955638708	8.24151524066105
40	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
41	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
42	WGN63	5.50000000000007	0.405924359659835	1083	4.70351273474929	6.29648726525086
43	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
44	WGN63	5.50000000000006	0.405924359659838	1083	4.70351273474927	6.29648726525084
45	WGN63	7.50000000000006	0.405924359659834	1083	6.70351273474928	8.29648726525084
46	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474928	6.79648726525085
47	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
48	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
49	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
50	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
51	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
52	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
53	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525084
54	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
55	WGN63	6.50000000000007	0.405924359659835	1083	5.70351273474929	7.29648726525086
56	WGN63	5.50000000000007	0.405924359659835	1083	4.70351273474929	6.29648726525085
57	WGN63	8.00000000000008	0.405924359659835	1083	7.20351273474929	8.79648726525086
58	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
59	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
60	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
61	WGN63	7.00000000000007	0.405924359659835	1083	6.20351273474929	7.79648726525086
62	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
63	WGN63	5.88514760147609	0.574196114237915	1083	4.75848475933911	7.01181044361306
64	WGN63	6.00000000000007	0.405924359659837	1083	5.20351273474928	6.79648726525086
65	WGN63	6.00000000000007	0.405924359659836	1083	5.20351273474929	6.79648726525085
66	WGN63	6.00000000000007	0.405924359659837	1083	5.20351273474929	6.79648726525086
67	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
68	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474928	6.79648726525085
69	WGN63	6.00000000000006	0.405924359659836	1083	5.20351273474928	6.79648726525085
70	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
72	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
73	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
74	WGN63	6.50000000000007	0.405924359659835	1083	5.70351273474928	7.29648726525085
75	WGN63	7.00000000000007	0.405924359659834	1083	6.20351273474929	7.79648726525085
76	WGN63	6.50000000000006	0.405924359659835	1083	5.70351273474928	7.29648726525085
77	WGN63	5.50000000000008	0.405924359659834	1083	4.7035127347493	6.29648726525086
78	WGN63	5.50000000000007	0.405924359659836	1083	4.70351273474928	6.29648726525085
79	WGN63	7.00000000000006	0.405924359659833	1083	6.20351273474928	7.79648726525084
80	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
81	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
82	WGN63	6.50000000000007	0.405924359659835	1083	5.70351273474929	7.29648726525086
83	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
84	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
85	WGN63	6.50000000000007	0.405924359659835	1083	5.70351273474929	7.29648726525085
86	WGN63	6.00000000000007	0.405924359659833	1083	5.20351273474929	6.79648726525085
87	WGN63	6.00000000000007	0.405924359659833	1083	5.2035127347493	6.79648726525085
88	WGN63	8.00000000000006	0.405924359659833	1083	7.20351273474928	8.79648726525084
89	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
90	WGN63	7.11485239852405	0.574196114237916	1083	5.98818955638707	8.24151524066104
91	WGN63	5.50000000000007	0.405924359659835	1083	4.70351273474929	6.29648726525085
92	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
93	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
94	WGN63	7.00000000000008	0.405924359659835	1083	6.2035127347493	7.79648726525086
95	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
96	WGN63	5.50000000000006	0.405924359659834	1083	4.70351273474928	6.29648726525084
97	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
98	WGN63	5.88514760147609	0.574196114237916	1083	4.75848475933911	7.01181044361307
99	WGN63	5.88514760147609	0.574196114237917	1083	4.75848475933911	7.01181044361307
100	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
101	WGN63	6.88514760147609	0.574196114237916	1083	5.75848475933911	8.01181044361307
102	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
103	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
105	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525086
106	WGN63	5.00000000000007	0.405924359659834	1083	4.20351273474929	5.79648726525085
107	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
109	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
110	WGN63	7.11485239852406	0.574196114237917	1083	5.98818955638707	8.24151524066104
111	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
112	WGN63	7.50000000000007	0.405924359659834	1083	6.70351273474929	8.29648726525085
114	WGN63	7.00000000000007	0.405924359659834	1083	6.20351273474929	7.79648726525085
115	WGN63	7.50000000000007	0.405924359659835	1083	6.70351273474929	8.29648726525085
116	WGN63	8.00000000000007	0.405924359659834	1083	7.20351273474929	8.79648726525085
117	WGN63	6.50000000000007	0.405924359659834	1083	5.70351273474929	7.29648726525085
118	WGN63	6.00000000000007	0.405924359659835	1083	5.20351273474929	6.79648726525085
119	WGN63	7.50000000000007	0.405924359659834	1083	6.70351273474929	8.29648726525085
121	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
122	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
123	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
124	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
125	WGN63	6.11485239852405	0.574196114237917	1083	4.98818955638707	7.24151524066104
126	WGN63	5.50000000000007	0.405924359659834	1083	4.70351273474929	6.29648726525085
127	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
128	WGN63	5.50000000000007	0.405924359659834	1083	4.70351273474929	6.29648726525085
129	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
130	WGN63	6.00000000000007	0.405924359659834	1083	5.20351273474929	6.79648726525085
