plantID3	famID	emmean	SE	df	lower.CL	upper.CL
45	WGN55	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
46	WGN55	5.99999999999974	0.394358831278447	1148	5.22625513024652	6.77374486975296
47	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
48	WGN55	6.49999999999976	0.394358831278447	1148	5.72625513024654	7.27374486975298
49	WGN55	6.99999999999976	0.394358831278447	1148	6.22625513024655	7.77374486975298
50	WGN55	7.99999999999976	0.394358831278449	1148	7.22625513024654	8.77374486975298
52	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
53	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
54	WGN55	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
55	WGN55	8.49999999999975	0.39435883127845	1148	7.72625513024652	9.27374486975297
56	WGN55	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
57	WGN55	8.99999999999975	0.394358831278449	1148	8.22625513024653	9.77374486975297
58	WGN55	8.99999999999975	0.39435883127845	1148	8.22625513024653	9.77374486975297
59	WGN55	7.99999999999975	0.394358831278446	1148	7.22625513024653	8.77374486975296
60	WGN55	6.49999999999976	0.394358831278449	1148	5.72625513024654	7.27374486975298
61	WGN55	8.49999999999977	0.394358831278451	1148	7.72625513024655	9.273744869753
62	WGN55	7.49999999999975	0.394358831278446	1148	6.72625513024654	8.27374486975297
63	WGN55	6.49999999999976	0.39435883127845	1148	5.72625513024654	7.27374486975298
64	WGN55	6.99999999999976	0.394358831278445	1148	6.22625513024654	7.77374486975297
65	WGN55	7.99999999999975	0.394358831278446	1148	7.22625513024653	8.77374486975296
66	WGN55	7.99999999999974	0.394358831278447	1148	7.22625513024652	8.77374486975296
67	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
68	WGN55	5.99999999999978	0.394358831278446	1148	5.22625513024656	6.77374486975299
69	WGN55	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
70	WGN55	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
71	WGN55	7.99999999999975	0.394358831278449	1148	7.22625513024653	8.77374486975297
72	WGN55	7.99999999999974	0.394358831278448	1148	7.22625513024652	8.77374486975296
73	WGN55	8.49999999999975	0.394358831278446	1148	7.72625513024653	9.27374486975297
74	WGN55	8.49999999999976	0.394358831278448	1148	7.72625513024654	9.27374486975298
75	WGN55	8.49999999999975	0.394358831278448	1148	7.72625513024653	9.27374486975297
76	WGN55	8.49999999999974	0.394358831278447	1148	7.72625513024652	9.27374486975296
77	WGN55	7.99999999999975	0.394358831278447	1148	7.22625513024654	8.77374486975297
78	WGN55	7.99999999999975	0.394358831278447	1148	7.22625513024653	8.77374486975297
80	WGN55	7.99999999999975	0.394358831278449	1148	7.22625513024653	8.77374486975298
81	WGN55	6.99999999999975	0.39435883127845	1148	6.22625513024652	7.77374486975297
82	WGN55	7.99999999999974	0.394358831278451	1148	7.22625513024652	8.77374486975296
83	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024654	9.77374486975297
84	WGN55	8.49999999999976	0.394358831278448	1148	7.72625513024654	9.27374486975298
85	WGN55	8.49999999999976	0.39435883127845	1148	7.72625513024653	9.27374486975298
86	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024653	9.77374486975297
87	WGN55	7.99999999999976	0.394358831278446	1148	7.22625513024654	8.77374486975297
88	WGN55	6.49999999999973	0.394358831278451	1148	5.72625513024651	7.27374486975296
89	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024653	9.77374486975297
90	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
91	WGN55	7.99999999999975	0.394358831278449	1148	7.22625513024653	8.77374486975297
92	WGN55	7.99999999999975	0.39435883127845	1148	7.22625513024653	8.77374486975297
93	WGN55	6.49999999999974	0.394358831278449	1148	5.72625513024652	7.27374486975297
94	WGN55	7.49999999999976	0.394358831278447	1148	6.72625513024654	8.27374486975297
95	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
96	WGN55	8.49999999999975	0.394358831278449	1148	7.72625513024653	9.27374486975297
97	WGN55	7.49999999999975	0.394358831278447	1148	6.72625513024653	8.27374486975297
98	WGN55	6.99999999999975	0.394358831278448	1148	6.22625513024652	7.77374486975297
99	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
100	WGN55	8.99999999999976	0.394358831278448	1148	8.22625513024654	9.77374486975298
101	WGN55	8.49999999999975	0.394358831278449	1148	7.72625513024653	9.27374486975297
102	WGN55	6.49999999999975	0.394358831278449	1148	5.72625513024652	7.27374486975297
103	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
104	WGN55	8.99999999999975	0.394358831278449	1148	8.22625513024653	9.77374486975298
105	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
106	WGN55	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
107	WGN55	7.99999999999975	0.394358831278447	1148	7.22625513024653	8.77374486975297
108	WGN55	7.99999999999975	0.394358831278449	1148	7.22625513024653	8.77374486975297
109	WGN55	6.49999999999975	0.394358831278448	1148	5.72625513024653	7.27374486975298
110	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024653	9.77374486975297
111	WGN55	8.49999999999975	0.394358831278447	1148	7.72625513024653	9.27374486975297
112	WGN55	8.49999999999975	0.394358831278448	1148	7.72625513024653	9.27374486975297
113	WGN55	7.49999999999975	0.394358831278449	1148	6.72625513024653	8.27374486975297
114	WGN55	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
115	WGN55	6.99999999999975	0.394358831278449	1148	6.22625513024653	7.77374486975297
116	WGN55	7.07354221061767	0.557828940739955	1148	5.97906366249393	8.16802075874142
117	WGN55	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
118	WGN55	8.49999999999975	0.394358831278449	1148	7.72625513024653	9.27374486975297
119	WGN55	8.99999999999975	0.394358831278449	1148	8.22625513024653	9.77374486975297
120	WGN55	8.49999999999975	0.394358831278448	1148	7.72625513024653	9.27374486975297
121	WGN55	8.49999999999975	0.394358831278448	1148	7.72625513024653	9.27374486975297
122	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
123	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
124	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024653	9.77374486975297
125	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
126	WGN55	8.49999999999975	0.394358831278448	1148	7.72625513024653	9.27374486975297
128	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
129	WGN55	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
130	WGN55	8.99999999999975	0.394358831278448	1148	8.22625513024653	9.77374486975297
1	WGN63	6.9999999999998	0.394358831278445	1148	6.22625513024659	7.77374486975302
2	WGN63	7.99999999999977	0.394358831278452	1148	7.22625513024654	8.773744869753
3	WGN63	7.49999999999976	0.394358831278446	1148	6.72625513024654	8.27374486975297
4	WGN63	7.49999999999978	0.394358831278452	1148	6.72625513024655	8.273744869753
5	WGN63	6.99999999999972	0.394358831278448	1148	6.2262551302465	7.77374486975294
6	WGN63	7.92645778938182	0.557828940739956	1148	6.83197924125807	9.02093633750557
7	WGN63	5.49999999999977	0.394358831278447	1148	4.72625513024655	6.27374486975298
8	WGN63	5.99999999999978	0.394358831278451	1148	5.22625513024655	6.773744869753
9	WGN63	7.49999999999977	0.394358831278448	1148	6.72625513024655	8.27374486975299
10	WGN63	6.99999999999978	0.39435883127845	1148	6.22625513024655	7.773744869753
12	WGN63	5.99999999999977	0.394358831278446	1148	5.22625513024655	6.77374486975298
13	WGN63	5.99999999999974	0.394358831278449	1148	5.22625513024652	6.77374486975296
14	WGN63	6.49999999999976	0.394358831278451	1148	5.72625513024653	7.27374486975298
16	WGN63	5.99999999999971	0.394358831278452	1148	5.22625513024648	6.77374486975293
17	WGN63	6.99999999999974	0.39435883127845	1148	6.22625513024652	7.77374486975297
18	WGN63	6.99999999999975	0.394358831278446	1148	6.22625513024654	7.77374486975297
19	WGN63	5.99999999999981	0.394358831278447	1148	5.22625513024659	6.77374486975303
20	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
21	WGN63	5.99999999999974	0.394358831278452	1148	5.22625513024652	6.77374486975297
22	WGN63	6.49999999999976	0.394358831278449	1148	5.72625513024654	7.27374486975298
23	WGN63	7.49999999999972	0.394358831278446	1148	6.7262551302465	8.27374486975294
24	WGN63	6.99999999999974	0.394358831278449	1148	6.22625513024652	7.77374486975296
25	WGN63	6.49999999999975	0.394358831278448	1148	5.72625513024653	7.27374486975297
26	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
27	WGN63	5.99999999999973	0.394358831278449	1148	5.2262551302465	6.77374486975295
28	WGN63	5.99999999999973	0.39435883127845	1148	5.2262551302465	6.77374486975295
29	WGN63	7.49999999999975	0.394358831278449	1148	6.72625513024653	8.27374486975297
30	WGN63	7.99999999999977	0.394358831278448	1148	7.22625513024655	8.77374486975299
31	WGN63	5.99999999999974	0.39435883127845	1148	5.22625513024651	6.77374486975296
32	WGN63	6.49999999999977	0.394358831278448	1148	5.72625513024655	7.27374486975299
33	WGN63	5.99999999999975	0.394358831278447	1148	5.22625513024653	6.77374486975297
34	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
35	WGN63	6.99999999999977	0.394358831278445	1148	6.22625513024655	7.77374486975298
36	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
37	WGN63	6.49999999999976	0.394358831278447	1148	5.72625513024655	7.27374486975298
38	WGN63	5.99999999999977	0.394358831278447	1148	5.22625513024655	6.77374486975299
39	WGN63	7.99999999999975	0.394358831278447	1148	7.22625513024653	8.77374486975296
40	WGN63	5.99999999999976	0.394358831278447	1148	5.22625513024654	6.77374486975298
41	WGN63	7.92645778938182	0.557828940739957	1148	6.83197924125807	9.02093633750557
42	WGN63	5.99999999999976	0.394358831278447	1148	5.22625513024655	6.77374486975298
43	WGN63	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
44	WGN63	6.99999999999975	0.394358831278449	1148	6.22625513024653	7.77374486975297
45	WGN63	6.49999999999977	0.394358831278448	1148	5.72625513024655	7.27374486975299
46	WGN63	6.49999999999972	0.39435883127845	1148	5.72625513024649	7.27374486975294
47	WGN63	5.99999999999975	0.39435883127845	1148	5.22625513024653	6.77374486975297
48	WGN63	7.99999999999974	0.394358831278448	1148	7.22625513024652	8.77374486975296
49	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
50	WGN63	5.99999999999972	0.394358831278449	1148	5.2262551302465	6.77374486975294
51	WGN63	7.49999999999975	0.394358831278449	1148	6.72625513024653	8.27374486975297
52	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975297
53	WGN63	6.99999999999976	0.394358831278449	1148	6.22625513024654	7.77374486975298
54	WGN63	5.99999999999976	0.394358831278449	1148	5.22625513024654	6.77374486975298
55	WGN63	6.49999999999976	0.394358831278446	1148	5.72625513024655	7.27374486975298
56	WGN63	5.99999999999976	0.394358831278447	1148	5.22625513024654	6.77374486975298
57	WGN63	6.99999999999974	0.394358831278448	1148	6.22625513024652	7.77374486975296
58	WGN63	8.49999999999977	0.394358831278447	1148	7.72625513024655	9.27374486975298
59	WGN63	6.49999999999975	0.394358831278448	1148	5.72625513024653	7.27374486975297
60	WGN63	7.49999999999976	0.39435883127845	1148	6.72625513024653	8.27374486975298
61	WGN63	6.99999999999975	0.394358831278447	1148	6.22625513024653	7.77374486975297
62	WGN63	6.49999999999977	0.394358831278445	1148	5.72625513024655	7.27374486975298
63	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
64	WGN63	5.99999999999977	0.394358831278446	1148	5.22625513024655	6.77374486975298
65	WGN63	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
66	WGN63	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
67	WGN63	5.99999999999977	0.394358831278448	1148	5.22625513024655	6.77374486975299
68	WGN63	6.49999999999976	0.394358831278446	1148	5.72625513024654	7.27374486975297
69	WGN63	7.99999999999974	0.394358831278447	1148	7.22625513024652	8.77374486975296
70	WGN63	6.99999999999975	0.394358831278447	1148	6.22625513024653	7.77374486975297
72	WGN63	5.99999999999975	0.394358831278447	1148	5.22625513024653	6.77374486975296
73	WGN63	7.99999999999976	0.394358831278449	1148	7.22625513024654	8.77374486975298
74	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975297
75	WGN63	8.99999999999977	0.394358831278449	1148	8.22625513024655	9.77374486975299
76	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024655	6.77374486975298
77	WGN63	5.99999999999974	0.394358831278448	1148	5.22625513024652	6.77374486975296
78	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
79	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975297
80	WGN63	6.99999999999975	0.394358831278448	1148	6.22625513024653	7.77374486975297
81	WGN63	5.99999999999974	0.394358831278448	1148	5.22625513024652	6.77374486975296
82	WGN63	6.49999999999974	0.394358831278448	1148	5.72625513024652	7.27374486975296
83	WGN63	8.49999999999976	0.394358831278449	1148	7.72625513024654	9.27374486975298
84	WGN63	7.99999999999975	0.394358831278447	1148	7.22625513024653	8.77374486975297
85	WGN63	7.49999999999976	0.394358831278448	1148	6.72625513024654	8.27374486975298
86	WGN63	7.99999999999974	0.394358831278447	1148	7.22625513024652	8.77374486975296
87	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975297
88	WGN63	5.99999999999976	0.394358831278447	1148	5.22625513024654	6.77374486975298
89	WGN63	5.99999999999976	0.394358831278447	1148	5.22625513024654	6.77374486975298
90	WGN63	6.07354221061767	0.557828940739953	1148	4.97906366249392	7.16802075874141
91	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024654	6.77374486975297
92	WGN63	6.99999999999975	0.394358831278448	1148	6.22625513024653	7.77374486975297
93	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
94	WGN63	7.99999999999976	0.394358831278448	1148	7.22625513024654	8.77374486975298
95	WGN63	6.92645778938183	0.557828940739954	1148	5.83197924125809	8.02093633750558
96	WGN63	6.49999999999975	0.394358831278448	1148	5.72625513024653	7.27374486975297
97	WGN63	6.99999999999975	0.394358831278447	1148	6.22625513024653	7.77374486975297
98	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
99	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975298
100	WGN63	6.49999999999975	0.394358831278447	1148	5.72625513024654	7.27374486975297
101	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
102	WGN63	7.99999999999975	0.394358831278447	1148	7.22625513024653	8.77374486975297
103	WGN63	6.99999999999975	0.394358831278448	1148	6.22625513024653	7.77374486975297
105	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
106	WGN63	5.92645778938185	0.557828940739954	1148	4.8319792412581	7.02093633750559
107	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
109	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
110	WGN63	6.99999999999975	0.394358831278449	1148	6.22625513024653	7.77374486975297
111	WGN63	7.99999999999975	0.394358831278449	1148	7.22625513024653	8.77374486975297
112	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
114	WGN63	6.49999999999976	0.394358831278448	1148	5.72625513024654	7.27374486975298
115	WGN63	7.49999999999975	0.394358831278449	1148	6.72625513024653	8.27374486975297
116	WGN63	6.99999999999975	0.394358831278449	1148	6.22625513024653	7.77374486975297
117	WGN63	5.99999999999975	0.394358831278449	1148	5.22625513024653	6.77374486975297
118	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
119	WGN63	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
121	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
122	WGN63	6.49999999999975	0.394358831278448	1148	5.72625513024653	7.27374486975298
123	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
124	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
125	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
126	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
127	WGN63	5.99999999999976	0.394358831278448	1148	5.22625513024654	6.77374486975298
128	WGN63	5.99999999999975	0.394358831278448	1148	5.22625513024653	6.77374486975297
129	WGN63	7.49999999999975	0.394358831278448	1148	6.72625513024653	8.27374486975297
130	WGN63	7.99999999999975	0.394358831278448	1148	7.22625513024653	8.77374486975297
