plantID3	famID	emmean	SE	df	lower.CL	upper.CL
49	WGN55	4.00000000000008	0.501658587158503	1125	3.01570827676535	4.9842917232348
50	WGN55	3.50000000000006	0.501658587158506	1125	2.51570827676532	4.48429172323479
52	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323481
53	WGN55	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
54	WGN55	5.50000000000009	0.501658587158502	1125	4.51570827676537	6.48429172323481
55	WGN55	5.5000000000001	0.501658587158501	1125	4.51570827676538	6.48429172323482
56	WGN55	5.00000000000012	0.501658587158501	1125	4.01570827676539	5.98429172323484
57	WGN55	5.08880994671412	0.70960987622775	1125	3.69650221835881	6.48111767506944
58	WGN55	4.00000000000008	0.5016585871585	1125	3.01570827676536	4.9842917232348
59	WGN55	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323481
60	WGN55	5.0000000000001	0.501658587158496	1125	4.01570827676538	5.98429172323481
61	WGN55	4.00000000000008	0.501658587158504	1125	3.01570827676535	4.98429172323481
62	WGN55	4.00000000000009	0.5016585871585	1125	3.01570827676537	4.98429172323481
63	WGN55	5.00000000000008	0.501658587158501	1125	4.01570827676536	5.98429172323481
64	WGN55	3.00000000000012	0.501658587158497	1125	2.0157082767654	3.98429172323483
65	WGN55	5.00000000000009	0.501658587158497	1125	4.01570827676538	5.98429172323481
66	WGN55	5.00000000000008	0.501658587158502	1125	4.01570827676536	5.98429172323481
67	WGN55	3.91119005328604	0.709609876227753	1125	2.51888232493072	5.30349778164137
68	WGN55	4.00000000000007	0.501658587158504	1125	3.01570827676534	4.98429172323479
69	WGN55	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
70	WGN55	5.00000000000009	0.501658587158498	1125	4.01570827676537	5.98429172323481
71	WGN55	4.50000000000008	0.501658587158502	1125	3.51570827676536	5.48429172323481
72	WGN55	5.00000000000008	0.501658587158502	1125	4.01570827676536	5.98429172323481
73	WGN55	6.00000000000008	0.501658587158502	1125	5.01570827676536	6.98429172323481
74	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
75	WGN55	4.50000000000008	0.501658587158502	1125	3.51570827676536	5.48429172323481
76	WGN55	5.00000000000009	0.501658587158503	1125	4.01570827676536	5.98429172323481
77	WGN55	4.91119005328605	0.709609876227757	1125	3.51888232493072	6.30349778164138
78	WGN55	4.50000000000008	0.501658587158504	1125	3.51570827676535	5.48429172323481
80	WGN55	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
81	WGN55	4.50000000000008	0.501658587158504	1125	3.51570827676535	5.48429172323481
82	WGN55	6.00000000000008	0.5016585871585	1125	5.01570827676536	6.9842917232348
83	WGN55	5.00000000000008	0.501658587158501	1125	4.01570827676536	5.98429172323481
84	WGN55	5.50000000000009	0.5016585871585	1125	4.51570827676536	6.48429172323481
85	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
86	WGN55	6.00000000000009	0.501658587158502	1125	5.01570827676536	6.98429172323481
87	WGN55	4.50000000000008	0.501658587158502	1125	3.51570827676536	5.48429172323481
88	WGN55	3.00000000000008	0.501658587158503	1125	2.01570827676535	3.9842917232348
89	WGN55	8.00000000000009	0.501658587158502	1125	7.01570827676537	8.98429172323482
90	WGN55	5.00000000000008	0.501658587158503	1125	4.01570827676536	5.98429172323481
91	WGN55	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
92	WGN55	5.50000000000009	0.501658587158503	1125	4.51570827676536	6.48429172323481
93	WGN55	3.00000000000008	0.501658587158503	1125	2.01570827676535	3.9842917232348
94	WGN55	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
95	WGN55	6.5000000000001	0.501658587158502	1125	5.51570827676537	7.48429172323482
96	WGN55	5.00000000000008	0.501658587158501	1125	4.01570827676535	5.9842917232348
97	WGN55	5.00000000000009	0.501658587158502	1125	4.01570827676536	5.98429172323481
98	WGN55	4.50000000000009	0.5016585871585	1125	3.51570827676537	5.48429172323481
99	WGN55	5.00000000000009	0.501658587158502	1125	4.01570827676536	5.98429172323481
100	WGN55	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
101	WGN55	7.00000000000009	0.501658587158501	1125	6.01570827676536	7.98429172323481
102	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
103	WGN55	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
104	WGN55	5.00000000000009	0.501658587158502	1125	4.01570827676536	5.98429172323481
105	WGN55	4.50000000000009	0.5016585871585	1125	3.51570827676537	5.48429172323481
106	WGN55	4.00000000000008	0.501658587158502	1125	3.01570827676536	4.98429172323481
107	WGN55	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
108	WGN55	4.50000000000009	0.501658587158502	1125	3.51570827676536	5.48429172323481
109	WGN55	4.50000000000009	0.501658587158502	1125	3.51570827676537	5.48429172323481
110	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676536	5.98429172323481
111	WGN55	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
112	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
113	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676536	5.98429172323481
114	WGN55	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
115	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
116	WGN55	7.0000000000001	0.501658587158502	1125	6.01570827676537	7.98429172323482
117	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323481
118	WGN55	4.00000000000009	0.501658587158502	1125	3.01570827676536	4.98429172323481
119	WGN55	7.50000000000009	0.501658587158501	1125	6.51570827676537	8.48429172323481
120	WGN55	7.91119005328605	0.709609876227752	1125	6.51888232493073	9.30349778164137
121	WGN55	4.50000000000009	0.501658587158502	1125	3.51570827676536	5.48429172323481
122	WGN55	6.00000000000009	0.501658587158502	1125	5.01570827676537	6.98429172323481
123	WGN55	4.00000000000009	0.501658587158502	1125	3.01570827676536	4.98429172323481
124	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
125	WGN55	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
126	WGN55	4.50000000000009	0.501658587158501	1125	3.51570827676537	5.48429172323481
128	WGN55	6.00000000000009	0.501658587158501	1125	5.01570827676536	6.98429172323481
129	WGN55	5.50000000000009	0.501658587158501	1125	4.51570827676536	6.48429172323481
130	WGN55	6.50000000000009	0.501658587158501	1125	5.51570827676537	7.48429172323481
1	WGN63	5.50000000000011	0.501658587158498	1125	4.5157082767654	6.48429172323483
2	WGN63	5.50000000000011	0.501658587158505	1125	4.51570827676538	6.48429172323484
3	WGN63	5.00000000000006	0.501658587158505	1125	4.01570827676533	5.98429172323479
4	WGN63	5.50000000000007	0.501658587158497	1125	4.51570827676536	6.48429172323479
5	WGN63	5.00000000000008	0.501658587158502	1125	4.01570827676536	5.98429172323481
6	WGN63	5.50000000000008	0.501658587158503	1125	4.51570827676535	6.48429172323481
7	WGN63	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
8	WGN63	4.00000000000006	0.501658587158501	1125	3.01570827676533	4.98429172323478
9	WGN63	5.50000000000008	0.501658587158498	1125	4.51570827676537	6.4842917232348
10	WGN63	5.00000000000008	0.501658587158503	1125	4.01570827676535	5.9842917232348
12	WGN63	5.00000000000006	0.501658587158502	1125	4.01570827676534	5.98429172323478
13	WGN63	5.00000000000007	0.501658587158503	1125	4.01570827676534	5.98429172323479
14	WGN63	4.5000000000001	0.501658587158503	1125	3.51570827676538	5.48429172323483
16	WGN63	4.50000000000009	0.501658587158498	1125	3.51570827676538	5.48429172323481
17	WGN63	4.50000000000009	0.501658587158503	1125	3.51570827676537	5.48429172323482
18	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
19	WGN63	5.50000000000009	0.501658587158496	1125	4.51570827676538	6.4842917232348
20	WGN63	5.50000000000008	0.501658587158502	1125	4.51570827676536	6.48429172323481
21	WGN63	6.00000000000008	0.501658587158501	1125	5.01570827676536	6.9842917232348
22	WGN63	5.00000000000008	0.5016585871585	1125	4.01570827676536	5.9842917232348
23	WGN63	8.0000000000001	0.501658587158501	1125	7.01570827676538	8.98429172323482
24	WGN63	4.50000000000013	0.5016585871585	1125	3.51570827676541	5.48429172323485
25	WGN63	5.50000000000009	0.501658587158504	1125	4.51570827676536	6.48429172323482
26	WGN63	5.00000000000008	0.501658587158501	1125	4.01570827676536	5.9842917232348
27	WGN63	4.5000000000001	0.501658587158503	1125	3.51570827676538	5.48429172323483
28	WGN63	5.00000000000009	0.501658587158504	1125	4.01570827676536	5.98429172323481
29	WGN63	5.50000000000009	0.501658587158503	1125	4.51570827676536	6.48429172323481
30	WGN63	5.00000000000008	0.501658587158504	1125	4.01570827676535	5.98429172323481
31	WGN63	3.50000000000008	0.501658587158502	1125	2.51570827676536	4.4842917232348
32	WGN63	4.50000000000011	0.501658587158499	1125	3.51570827676539	5.48429172323483
33	WGN63	5.00000000000014	0.501658587158501	1125	4.01570827676542	5.98429172323486
34	WGN63	5.0000000000001	0.501658587158503	1125	4.01570827676537	5.98429172323483
35	WGN63	4.50000000000008	0.501658587158501	1125	3.51570827676536	5.48429172323481
36	WGN63	5.5000000000001	0.501658587158499	1125	4.51570827676538	6.48429172323482
37	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323482
38	WGN63	5.91119005328606	0.709609876227754	1125	4.51888232493074	7.30349778164139
39	WGN63	5.91119005328605	0.709609876227753	1125	4.51888232493073	7.30349778164137
40	WGN63	4.50000000000008	0.501658587158502	1125	3.51570827676536	5.48429172323481
41	WGN63	5.00000000000012	0.5016585871585	1125	4.0157082767654	5.98429172323484
42	WGN63	5.0000000000001	0.501658587158502	1125	4.01570827676538	5.98429172323482
43	WGN63	4.00000000000008	0.501658587158503	1125	3.01570827676536	4.98429172323481
44	WGN63	5.0000000000001	0.501658587158505	1125	4.01570827676537	5.98429172323482
45	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
46	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
47	WGN63	4.00000000000011	0.501658587158499	1125	3.01570827676539	4.98429172323483
48	WGN63	5.00000000000009	0.501658587158503	1125	4.01570827676537	5.98429172323482
49	WGN63	5.0000000000001	0.501658587158502	1125	4.01570827676537	5.98429172323482
50	WGN63	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
51	WGN63	5.5000000000001	0.501658587158501	1125	4.51570827676537	6.48429172323482
52	WGN63	5.0000000000001	0.501658587158498	1125	4.01570827676538	5.98429172323482
53	WGN63	5.50000000000009	0.501658587158502	1125	4.51570827676537	6.48429172323482
54	WGN63	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
55	WGN63	5.00000000000009	0.501658587158499	1125	4.01570827676537	5.98429172323481
56	WGN63	4.00000000000008	0.501658587158504	1125	3.01570827676536	4.98429172323481
57	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
58	WGN63	4.5000000000001	0.501658587158502	1125	3.51570827676537	5.48429172323482
59	WGN63	6.0000000000001	0.501658587158499	1125	5.01570827676538	6.98429172323482
60	WGN63	5.00000000000009	0.501658587158503	1125	4.01570827676537	5.98429172323482
61	WGN63	6.0000000000001	0.501658587158501	1125	5.01570827676538	6.98429172323482
62	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
63	WGN63	5.08880994671413	0.709609876227755	1125	3.6965022183588	6.48111767506946
64	WGN63	4.50000000000008	0.501658587158504	1125	3.51570827676535	5.48429172323481
65	WGN63	6.00000000000009	0.501658587158502	1125	5.01570827676537	6.98429172323482
66	WGN63	4.5000000000001	0.501658587158498	1125	3.51570827676539	5.48429172323482
67	WGN63	4.00000000000009	0.501658587158502	1125	3.01570827676536	4.98429172323481
68	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676536	5.98429172323481
69	WGN63	5.00000000000009	0.501658587158503	1125	4.01570827676536	5.98429172323481
70	WGN63	5.00000000000009	0.5016585871585	1125	4.01570827676537	5.98429172323481
72	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
73	WGN63	5.50000000000008	0.5016585871585	1125	4.51570827676536	6.4842917232348
74	WGN63	5.50000000000009	0.501658587158502	1125	4.51570827676537	6.48429172323481
75	WGN63	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
76	WGN63	4.00000000000009	0.501658587158502	1125	3.01570827676536	4.98429172323481
77	WGN63	5.0000000000001	0.501658587158501	1125	4.01570827676537	5.98429172323482
78	WGN63	4.50000000000008	0.501658587158503	1125	3.51570827676536	5.48429172323481
79	WGN63	4.5000000000001	0.5016585871585	1125	3.51570827676538	5.48429172323482
80	WGN63	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323481
81	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
82	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
83	WGN63	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
84	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
85	WGN63	5.0000000000001	0.501658587158501	1125	4.01570827676537	5.98429172323482
86	WGN63	5.0000000000001	0.5016585871585	1125	4.01570827676538	5.98429172323482
87	WGN63	5.0000000000001	0.501658587158499	1125	4.01570827676538	5.98429172323481
88	WGN63	5.50000000000009	0.501658587158499	1125	4.51570827676537	6.48429172323481
89	WGN63	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
90	WGN63	5.91119005328606	0.709609876227753	1125	4.51888232493074	7.30349778164138
91	WGN63	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
92	WGN63	6.00000000000009	0.5016585871585	1125	5.01570827676537	6.98429172323481
93	WGN63	5.00000000000009	0.501658587158502	1125	4.01570827676537	5.98429172323482
94	WGN63	5.0000000000001	0.501658587158501	1125	4.01570827676537	5.98429172323482
95	WGN63	4.50000000000011	0.5016585871585	1125	3.51570827676539	5.48429172323483
96	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676536	5.98429172323481
97	WGN63	5.50000000000009	0.501658587158502	1125	4.51570827676537	6.48429172323482
98	WGN63	6.08880994671412	0.709609876227754	1125	4.69650221835879	7.48111767506944
99	WGN63	5.08880994671413	0.709609876227755	1125	3.69650221835881	6.48111767506946
100	WGN63	5.0000000000001	0.501658587158501	1125	4.01570827676538	5.98429172323482
101	WGN63	5.08880994671413	0.709609876227753	1125	3.69650221835881	6.48111767506945
102	WGN63	4.5000000000001	0.5016585871585	1125	3.51570827676537	5.48429172323482
103	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
105	WGN63	4.50000000000009	0.501658587158501	1125	3.51570827676537	5.48429172323482
106	WGN63	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323482
107	WGN63	3.00000000000009	0.501658587158501	1125	2.01570827676537	3.98429172323481
109	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
110	WGN63	4.91119005328606	0.709609876227752	1125	3.51888232493074	6.30349778164138
111	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
112	WGN63	7.5000000000001	0.501658587158501	1125	6.51570827676537	8.48429172323482
114	WGN63	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323482
115	WGN63	6.5000000000001	0.501658587158501	1125	5.51570827676538	7.48429172323482
116	WGN63	6.00000000000009	0.501658587158501	1125	5.01570827676537	6.98429172323481
117	WGN63	4.0000000000001	0.501658587158501	1125	3.01570827676538	4.98429172323482
118	WGN63	4.50000000000009	0.5016585871585	1125	3.51570827676537	5.48429172323481
119	WGN63	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323481
121	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
122	WGN63	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
123	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
124	WGN63	4.00000000000009	0.501658587158501	1125	3.01570827676537	4.98429172323481
125	WGN63	4.91119005328606	0.709609876227753	1125	3.51888232493074	6.30349778164138
126	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
127	WGN63	4.50000000000009	0.501658587158501	1125	3.51570827676537	5.48429172323481
128	WGN63	4.50000000000009	0.501658587158501	1125	3.51570827676537	5.48429172323481
129	WGN63	5.00000000000009	0.501658587158501	1125	4.01570827676537	5.98429172323481
130	WGN63	5.50000000000009	0.501658587158501	1125	4.51570827676537	6.48429172323481
