plantID3	famID	emmean	SE	df	lower.CL	upper.CL
58	WGN55	8.00000000000012	0.407901228359462	1114	7.1996587260089	8.80034127399133
59	WGN55	8.50000000000014	0.407901228359462	1114	7.69965872600892	9.30034127399135
60	WGN55	7.00000000000012	0.407901228359457	1114	6.19965872600892	7.80034127399132
61	WGN55	7.00000000000012	0.407901228359459	1114	6.19965872600891	7.80034127399133
62	WGN55	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
63	WGN55	7.50000000000012	0.407901228359459	1114	6.69965872600891	8.30034127399133
64	WGN55	8.00000000000012	0.407901228359458	1114	7.19965872600891	8.80034127399132
65	WGN55	9.00000000000013	0.407901228359461	1114	8.19965872600892	9.80034127399134
66	WGN55	7.50000000000011	0.407901228359462	1114	6.6996587260089	8.30034127399132
67	WGN55	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399133
68	WGN55	6.00000000000011	0.407901228359461	1114	5.1996587260089	6.80034127399132
69	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
70	WGN55	8.5000000000001	0.407901228359456	1114	7.6996587260089	9.3003412739913
71	WGN55	7.50000000000011	0.40790122835946	1114	6.69965872600891	8.30034127399132
72	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
73	WGN55	8.5000000000001	0.407901228359458	1114	7.69965872600889	9.3003412739913
74	WGN55	8.50000000000014	0.40790122835946	1114	7.69965872600893	9.30034127399135
75	WGN55	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
76	WGN55	8.50000000000011	0.407901228359459	1114	7.6996587260089	9.30034127399131
77	WGN55	9.00000000000011	0.40790122835946	1114	8.19965872600891	9.80034127399132
78	WGN55	6.50000000000013	0.407901228359458	1114	5.69965872600893	7.30034127399133
80	WGN55	7.50000000000012	0.407901228359462	1114	6.69965872600891	8.30034127399133
81	WGN55	8.50000000000012	0.407901228359461	1114	7.69965872600891	9.30034127399133
82	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
83	WGN55	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
85	WGN55	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
86	WGN55	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
87	WGN55	7.00000000000012	0.407901228359459	1114	6.19965872600891	7.80034127399133
88	WGN55	6.50000000000011	0.407901228359461	1114	5.6996587260089	7.30034127399132
89	WGN55	9.00000000000012	0.407901228359461	1114	8.19965872600891	9.80034127399133
90	WGN55	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
91	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
92	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
93	WGN55	7.50000000000011	0.40790122835946	1114	6.6996587260089	8.30034127399132
94	WGN55	7.50000000000011	0.407901228359459	1114	6.69965872600891	8.30034127399132
95	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
96	WGN55	8.00000000000011	0.407901228359461	1114	7.1996587260089	8.80034127399132
97	WGN55	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
98	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399133
99	WGN55	8.00000000000011	0.407901228359459	1114	7.19965872600891	8.80034127399132
100	WGN55	8.00000000000012	0.407901228359461	1114	7.19965872600891	8.80034127399133
101	WGN55	9.00000000000012	0.40790122835946	1114	8.19965872600891	9.80034127399133
102	WGN55	7.00000000000012	0.40790122835946	1114	6.19965872600891	7.80034127399132
103	WGN55	8.50000000000011	0.407901228359459	1114	7.6996587260089	9.30034127399132
104	WGN55	8.50000000000012	0.407901228359461	1114	7.69965872600891	9.30034127399133
105	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
106	WGN55	7.50000000000011	0.407901228359461	1114	6.69965872600891	8.30034127399132
107	WGN55	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399132
108	WGN55	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
109	WGN55	8.00000000000011	0.40790122835946	1114	7.1996587260089	8.80034127399132
110	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
111	WGN55	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
112	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
113	WGN55	8.00000000000011	0.407901228359459	1114	7.19965872600891	8.80034127399132
114	WGN55	7.00000000000012	0.407901228359459	1114	6.19965872600891	7.80034127399133
115	WGN55	8.50000000000011	0.407901228359459	1114	7.69965872600891	9.30034127399132
116	WGN55	8.09058295964137	0.576988775441456	1114	6.95847572507209	9.22269019421065
117	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
118	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
119	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
120	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
121	WGN55	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
122	WGN55	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
123	WGN55	7.50000000000011	0.40790122835946	1114	6.69965872600891	8.30034127399132
124	WGN55	9.00000000000012	0.40790122835946	1114	8.19965872600891	9.80034127399132
125	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
126	WGN55	8.00000000000012	0.40790122835946	1114	7.19965872600891	8.80034127399132
128	WGN55	8.00000000000011	0.40790122835946	1114	7.19965872600891	8.80034127399132
129	WGN55	8.50000000000011	0.40790122835946	1114	7.69965872600891	9.30034127399132
130	WGN55	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399132
1	WGN63	7.00000000000017	0.407901228359459	1114	6.19965872600896	7.80034127399137
2	WGN63	7.50000000000013	0.407901228359463	1114	6.69965872600891	8.30034127399134
3	WGN63	8.00000000000015	0.407901228359462	1114	7.19965872600894	8.80034127399136
4	WGN63	8.00000000000016	0.407901228359463	1114	7.19965872600894	8.80034127399137
5	WGN63	6.50000000000014	0.407901228359459	1114	5.69965872600894	7.30034127399135
6	WGN63	7.90941704035888	0.576988775441458	1114	6.77730980578959	9.04152427492817
7	WGN63	6.00000000000012	0.407901228359458	1114	5.19965872600892	6.80034127399133
8	WGN63	6.50000000000013	0.407901228359457	1114	5.69965872600893	7.30034127399133
9	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
10	WGN63	7.50000000000013	0.407901228359456	1114	6.69965872600893	8.30034127399133
12	WGN63	7.00000000000012	0.407901228359458	1114	6.19965872600892	7.80034127399133
13	WGN63	6.00000000000014	0.407901228359462	1114	5.19965872600893	6.80034127399135
14	WGN63	7.00000000000014	0.407901228359459	1114	6.19965872600894	7.80034127399135
16	WGN63	6.00000000000015	0.407901228359458	1114	5.19965872600894	6.80034127399135
17	WGN63	6.00000000000011	0.40790122835946	1114	5.1996587260089	6.80034127399132
18	WGN63	6.00000000000014	0.407901228359458	1114	5.19965872600894	6.80034127399135
19	WGN63	6.50000000000011	0.407901228359461	1114	5.6996587260089	7.30034127399132
20	WGN63	7.00000000000012	0.407901228359458	1114	6.19965872600892	7.80034127399133
21	WGN63	7.00000000000012	0.407901228359463	1114	6.19965872600891	7.80034127399134
22	WGN63	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
23	WGN63	6.50000000000012	0.407901228359461	1114	5.69965872600891	7.30034127399133
24	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399134
25	WGN63	6.00000000000013	0.407901228359457	1114	5.19965872600893	6.80034127399133
26	WGN63	7.50000000000012	0.407901228359457	1114	6.69965872600892	8.30034127399132
27	WGN63	6.50000000000012	0.407901228359458	1114	5.69965872600892	7.30034127399133
28	WGN63	7.50000000000014	0.407901228359463	1114	6.69965872600893	8.30034127399136
29	WGN63	6.50000000000012	0.407901228359463	1114	5.69965872600891	7.30034127399133
30	WGN63	8.0000000000001	0.40790122835946	1114	7.19965872600889	8.8003412739913
31	WGN63	6.00000000000014	0.40790122835946	1114	5.19965872600893	6.80034127399134
32	WGN63	7.00000000000012	0.407901228359456	1114	6.19965872600892	7.80034127399132
33	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399134
34	WGN63	8.00000000000011	0.407901228359457	1114	7.1996587260089	8.80034127399131
35	WGN63	6.00000000000015	0.407901228359458	1114	5.19965872600895	6.80034127399136
36	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
37	WGN63	7.50000000000013	0.407901228359461	1114	6.69965872600892	8.30034127399134
38	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399134
39	WGN63	8.00000000000014	0.407901228359461	1114	7.19965872600894	8.80034127399135
40	WGN63	6.5000000000001	0.407901228359462	1114	5.69965872600889	7.30034127399131
41	WGN63	7.90941704035885	0.576988775441452	1114	6.77730980578958	9.04152427492813
42	WGN63	6.00000000000014	0.407901228359457	1114	5.19965872600894	6.80034127399134
43	WGN63	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399134
44	WGN63	6.5000000000001	0.407901228359462	1114	5.69965872600889	7.30034127399132
45	WGN63	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399133
46	WGN63	7.00000000000011	0.407901228359457	1114	6.19965872600891	7.80034127399132
47	WGN63	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
48	WGN63	6.50000000000011	0.407901228359463	1114	5.6996587260089	7.30034127399133
49	WGN63	8.00000000000013	0.407901228359462	1114	7.19965872600892	8.80034127399134
50	WGN63	6.00000000000011	0.407901228359463	1114	5.1996587260089	6.80034127399133
51	WGN63	7.09058295964139	0.576988775441455	1114	5.95847572507211	8.22269019421067
52	WGN63	6.0000000000001	0.407901228359461	1114	5.19965872600889	6.80034127399131
53	WGN63	7.00000000000012	0.407901228359461	1114	6.19965872600891	7.80034127399133
54	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399134
55	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600893	7.30034127399134
56	WGN63	6.00000000000013	0.40790122835946	1114	5.19965872600893	6.80034127399134
57	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
58	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399133
59	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600893	7.80034127399134
60	WGN63	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399134
61	WGN63	7.50000000000013	0.407901228359461	1114	6.69965872600892	8.30034127399134
62	WGN63	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399134
63	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
64	WGN63	8.0000000000001	0.40790122835946	1114	7.19965872600889	8.80034127399131
65	WGN63	8.00000000000012	0.407901228359462	1114	7.19965872600891	8.80034127399134
66	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399133
67	WGN63	6.00000000000014	0.407901228359459	1114	5.19965872600893	6.80034127399134
68	WGN63	7.50000000000013	0.407901228359461	1114	6.69965872600892	8.30034127399134
69	WGN63	7.00000000000012	0.407901228359458	1114	6.19965872600892	7.80034127399133
70	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399133
72	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399134
73	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600891	8.30034127399133
74	WGN63	6.50000000000012	0.40790122835946	1114	5.69965872600891	7.30034127399133
75	WGN63	8.50000000000012	0.40790122835946	1114	7.69965872600891	9.30034127399133
76	WGN63	7.00000000000013	0.407901228359461	1114	6.19965872600892	7.80034127399134
77	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
78	WGN63	6.00000000000012	0.407901228359461	1114	5.19965872600891	6.80034127399133
79	WGN63	8.00000000000012	0.407901228359459	1114	7.19965872600891	8.80034127399133
80	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
81	WGN63	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399134
82	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
83	WGN63	7.50000000000013	0.407901228359461	1114	6.69965872600892	8.30034127399134
84	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399133
85	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
86	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
87	WGN63	6.50000000000012	0.407901228359461	1114	5.69965872600892	7.30034127399133
88	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
89	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600891	6.80034127399133
90	WGN63	8.09058295964138	0.576988775441457	1114	6.9584757250721	9.22269019421067
91	WGN63	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
92	WGN63	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399134
93	WGN63	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
94	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
95	WGN63	7.90941704035888	0.576988775441457	1114	6.77730980578959	9.04152427492816
96	WGN63	6.50000000000012	0.407901228359459	1114	5.69965872600892	7.30034127399133
97	WGN63	7.50000000000012	0.407901228359459	1114	6.69965872600891	8.30034127399132
98	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
99	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
100	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
101	WGN63	6.00000000000013	0.40790122835946	1114	5.19965872600892	6.80034127399133
102	WGN63	7.50000000000012	0.40790122835946	1114	6.69965872600892	8.30034127399133
103	WGN63	8.00000000000013	0.407901228359459	1114	7.19965872600892	8.80034127399133
105	WGN63	8.00000000000012	0.407901228359459	1114	7.19965872600892	8.80034127399133
106	WGN63	6.90941704035887	0.576988775441457	1114	5.77730980578959	8.04152427492815
107	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
109	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
110	WGN63	7.00000000000012	0.407901228359459	1114	6.19965872600892	7.80034127399133
111	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399133
112	WGN63	8.00000000000013	0.40790122835946	1114	7.19965872600892	8.80034127399134
114	WGN63	7.50000000000013	0.407901228359459	1114	6.69965872600892	8.30034127399133
115	WGN63	7.50000000000013	0.40790122835946	1114	6.69965872600892	8.30034127399133
116	WGN63	7.50000000000013	0.407901228359459	1114	6.69965872600892	8.30034127399133
117	WGN63	6.00000000000012	0.40790122835946	1114	5.19965872600892	6.80034127399133
118	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
119	WGN63	7.00000000000013	0.40790122835946	1114	6.19965872600892	7.80034127399133
121	WGN63	6.50000000000013	0.40790122835946	1114	5.69965872600892	7.30034127399133
122	WGN63	8.00000000000012	0.407901228359459	1114	7.19965872600892	8.80034127399133
123	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
124	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
125	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
126	WGN63	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
127	WGN63	6.50000000000013	0.407901228359459	1114	5.69965872600892	7.30034127399133
128	WGN63	6.00000000000013	0.407901228359459	1114	5.19965872600892	6.80034127399133
129	WGN63	8.00000000000012	0.407901228359459	1114	7.19965872600892	8.80034127399133
130	WGN63	7.00000000000013	0.407901228359459	1114	6.19965872600892	7.80034127399133
