Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	13_DP	2.8	3	993	0.0030	0.9930
561	13_DP	2.9	1	994	0.0010	0.9940
562	13_DP	3.0	1	995	0.0010	0.9950
563	13_DP	3.1	1	996	0.0010	0.9960
564	13_DP	3.2	0	996	0.0000	0.9960
565	13_DP	3.3	0	996	0.0000	0.9960
566	13_DP	3.4	1	997	0.0010	0.9970
567	13_DP	3.5	0	997	0.0000	0.9970
568	13_DP	3.6	1	998	0.0010	0.9980
569	13_DP	3.7	0	998	0.0000	0.9980
570	13_DP	3.8	0	998	0.0000	0.9980
571	13_DP	3.9	1	999	0.0010	0.9990
572	13_DP	4.0	0	999	0.0000	0.9990
573	13_DP	4.1	0	999	0.0000	0.9990
574	13_DP	4.2	0	999	0.0000	0.9990
575	13_DP	4.3	0	999	0.0000	0.9990
576	13_DP	4.4	0	999	0.0000	0.9990
577	13_DP	4.5	1	1000	0.0010	1.0000
578	14_DP	0.0	0	0	0.0000	0.0000
579	14_DP	0.1	2	2	0.0020	0.0020
580	14_DP	0.2	19	21	0.0190	0.0210
581	14_DP	0.3	65	86	0.0650	0.0860
582	14_DP	0.4	92	178	0.0920	0.1780
583	14_DP	0.5	100	278	0.1000	0.2780
584	14_DP	0.6	111	389	0.1110	0.3890
585	14_DP	0.7	88	477	0.0880	0.4770
586	14_DP	0.8	67	544	0.0670	0.5440
587	14_DP	0.9	79	623	0.0790	0.6230
588	14_DP	1.0	65	688	0.0650	0.6880
589	14_DP	1.1	52	740	0.0520	0.7400
590	14_DP	1.2	42	782	0.0420	0.7820
591	14_DP	1.3	29	811	0.0290	0.8110
592	14_DP	1.4	34	845	0.0340	0.8450
593	14_DP	1.5	28	873	0.0280	0.8730
594	14_DP	1.6	25	898	0.0250	0.8980
595	14_DP	1.7	18	916	0.0180	0.9160
596	14_DP	1.8	11	927	0.0110	0.9270
597	14_DP	1.9	10	937	0.0100	0.9370
598	14_DP	2.0	13	950	0.0130	0.9500
599	14_DP	2.1	12	962	0.0120	0.9620
600	14_DP	2.2	10	972	0.0100	0.9720
601	14_DP	2.3	4	976	0.0040	0.9760
602	14_DP	2.4	5	981	0.0050	0.9810
603	14_DP	2.5	4	985	0.0040	0.9850
604	14_DP	2.6	8	993	0.0080	0.9930
605	14_DP	2.7	1	994	0.0010	0.9940
606	14_DP	2.8	1	995	0.0010	0.9950
607	14_DP	2.9	1	996	0.0010	0.9960
608	14_DP	3.0	2	998	0.0020	0.9980
609	14_DP	3.1	1	999	0.0010	0.9990
610	14_DP	3.2	0	999	0.0000	0.9990
611	14_DP	3.3	1	1000	0.0010	1.0000
612	15_DP	0.0	0	0	0.0000	0.0000
613	15_DP	0.1	0	0	0.0000	0.0000
614	15_DP	0.2	13	13	0.0130	0.0130
615	15_DP	0.3	56	69	0.0560	0.0690
616	15_DP	0.4	94	163	0.0940	0.1630
617	15_DP	0.5	92	255	0.0920	0.2550
618	15_DP	0.6	120	375	0.1200	0.3750
619	15_DP	0.7	89	464	0.0890	0.4640
620	15_DP	0.8	83	547	0.0830	0.5470
621	15_DP	0.9	74	621	0.0740	0.6210
622	15_DP	1.0	62	683	0.0620	0.6830
623	15_DP	1.1	57	740	0.0570	0.7400
624	15_DP	1.2	55	795	0.0550	0.7950
625	15_DP	1.3	40	835	0.0400	0.8350
626	15_DP	1.4	31	866	0.0310	0.8660
627	15_DP	1.5	20	886	0.0200	0.8860
628	15_DP	1.6	23	909	0.0230	0.9090
629	15_DP	1.7	17	926	0.0170	0.9260
630	15_DP	1.8	11	937	0.0110	0.9370
631	15_DP	1.9	12	949	0.0120	0.9490
632	15_DP	2.0	8	957	0.0080	0.9570
633	15_DP	2.1	6	963	0.0060	0.9630
634	15_DP	2.2	10	973	0.0100	0.9730
635	15_DP	2.3	5	978	0.0050	0.9780
636	15_DP	2.4	4	982	0.0040	0.9820
637	15_DP	2.5	3	985	0.0030	0.9850
638	15_DP	2.6	1	986	0.0010	0.9860
639	15_DP	2.7	3	989	0.0030	0.9890
640	15_DP	2.8	0	989	0.0000	0.9890
641	15_DP	2.9	2	991	0.0020	0.9910
642	15_DP	3.0	4	995	0.0040	0.9950
643	15_DP	3.1	1	996	0.0010	0.9960
644	15_DP	3.2	0	996	0.0000	0.9960
645	15_DP	3.3	1	997	0.0010	0.9970
646	15_DP	3.4	1	998	0.0010	0.9980
647	15_DP	3.5	0	998	0.0000	0.9980
648	15_DP	3.6	1	999	0.0010	0.9990
649	15_DP	3.7	0	999	0.0000	0.9990
650	15_DP	3.8	1	1000	0.0010	1.0000
651	16_DP	0.0	0	0	0.0000	0.0000
652	16_DP	0.1	14	14	0.0140	0.0140
653	16_DP	0.2	78	92	0.0780	0.0920
654	16_DP	0.3	115	207	0.1150	0.2070
655	16_DP	0.4	121	328	0.1210	0.3280
656	16_DP	0.5	104	432	0.1040	0.4320
657	16_DP	0.6	83	515	0.0830	0.5150
658	16_DP	0.7	91	606	0.0910	0.6060
659	16_DP	0.8	79	685	0.0790	0.6850
660	16_DP	0.9	56	741	0.0560	0.7410
661	16_DP	1.0	43	784	0.0430	0.7840
662	16_DP	1.1	49	833	0.0490	0.8330
663	16_DP	1.2	33	866	0.0330	0.8660
664	16_DP	1.3	21	887	0.0210	0.8870
665	16_DP	1.4	19	906	0.0190	0.9060
666	16_DP	1.5	17	923	0.0170	0.9230
667	16_DP	1.6	14	937	0.0140	0.9370
668	16_DP	1.7	10	947	0.0100	0.9470
669	16_DP	1.8	8	955	0.0080	0.9550
670	16_DP	1.9	6	961	0.0060	0.9610
671	16_DP	2.0	10	971	0.0100	0.9710
672	16_DP	2.1	6	977	0.0060	0.9770
673	16_DP	2.2	3	980	0.0030	0.9800
674	16_DP	2.3	3	983	0.0030	0.9830
675	16_DP	2.4	6	989	0.0060	0.9890
676	16_DP	2.5	2	991	0.0020	0.9910
677	16_DP	2.6	0	991	0.0000	0.9910
678	16_DP	2.7	3	994	0.0030	0.9940
679	16_DP	2.8	0	994	0.0000	0.9940
680	16_DP	2.9	1	995	0.0010	0.9950
681	16_DP	3.0	2	997	0.0020	0.9970
682	16_DP	3.1	1	998	0.0010	0.9980
683	16_DP	3.2	2	1000	0.0020	1.0000
684	17_DP	0.0	0	0	0.0000	0.0000
685	17_DP	0.1	27	27	0.0270	0.0270
686	17_DP	0.2	105	132	0.1050	0.1320
687	17_DP	0.3	121	253	0.1210	0.2530
688	17_DP	0.4	123	376	0.1230	0.3760
689	17_DP	0.5	117	493	0.1170	0.4930
690	17_DP	0.6	96	589	0.0960	0.5890
691	17_DP	0.7	77	666	0.0770	0.6660
692	17_DP	0.8	73	739	0.0730	0.7390
693	17_DP	0.9	42	781	0.0420	0.7810
694	17_DP	1.0	31	812	0.0310	0.8120
695	17_DP	1.1	34	846	0.0340	0.8460
696	17_DP	1.2	29	875	0.0290	0.8750
697	17_DP	1.3	29	904	0.0290	0.9040
698	17_DP	1.4	20	924	0.0200	0.9240
699	17_DP	1.5	14	938	0.0140	0.9380
700	17_DP	1.6	10	948	0.0100	0.9480
701	17_DP	1.7	10	958	0.0100	0.9580
702	17_DP	1.8	6	964	0.0060	0.9640
703	17_DP	1.9	8	972	0.0080	0.9720
704	17_DP	2.0	4	976	0.0040	0.9760
705	17_DP	2.1	5	981	0.0050	0.9810
706	17_DP	2.2	3	984	0.0030	0.9840
707	17_DP	2.3	2	986	0.0020	0.9860
708	17_DP	2.4	1	987	0.0010	0.9870
709	17_DP	2.5	1	988	0.0010	0.9880
710	17_DP	2.6	1	989	0.0010	0.9890
711	17_DP	2.7	1	990	0.0010	0.9900
712	17_DP	2.8	1	991	0.0010	0.9910
713	17_DP	2.9	1	992	0.0010	0.9920
714	17_DP	3.0	3	995	0.0030	0.9950
715	17_DP	3.1	0	995	0.0000	0.9950
716	17_DP	3.2	0	995	0.0000	0.9950
717	17_DP	3.3	2	997	0.0020	0.9970
718	17_DP	3.4	0	997	0.0000	0.9970
719	17_DP	3.5	0	997	0.0000	0.9970
720	17_DP	3.6	1	998	0.0010	0.9980
721	17_DP	3.7	0	998	0.0000	0.9980
722	17_DP	3.8	0	998	0.0000	0.9980
723	17_DP	3.9	0	998	0.0000	0.9980
724	17_DP	4.0	0	998	0.0000	0.9980
725	17_DP	4.1	0	998	0.0000	0.9980
726	17_DP	4.2	1	999	0.0010	0.9990
727	17_DP	4.3	0	999	0.0000	0.9990
728	17_DP	4.4	0	999	0.0000	0.9990
729	17_DP	4.5	0	999	0.0000	0.9990
730	17_DP	4.6	0	999	0.0000	0.9990
731	17_DP	4.7	0	999	0.0000	0.9990
732	17_DP	4.8	0	999	0.0000	0.9990
733	17_DP	4.9	0	999	0.0000	0.9990
734	17_DP	5.0	0	999	0.0000	0.9990
735	17_DP	5.1	0	999	0.0000	0.9990
736	17_DP	5.2	1	1000	0.0010	1.0000
737	18_DP	0.0	0	0	0.0000	0.0000
738	18_DP	0.1	41	41	0.0410	0.0410
739	18_DP	0.2	26	67	0.0260	0.0670
740	18_DP	0.3	24	91	0.0240	0.0910
741	18_DP	0.4	14	105	0.0140	0.1050
742	18_DP	0.5	9	114	0.0090	0.1140
743	18_DP	0.6	4	118	0.0040	0.1180
744	18_DP	0.7	3	121	0.0030	0.1210
745	18_DP	0.8	2	123	0.0020	0.1230
746	18_DP	0.9	1	124	0.0010	0.1240
747	18_DP	1.0	0	124	0.0000	0.1240
748	18_DP	1.1	0	124	0.0000	0.1240
749	18_DP	1.2	0	124	0.0000	0.1240
750	18_DP	1.3	0	124	0.0000	0.1240
751	18_DP	1.4	0	124	0.0000	0.1240
752	18_DP	1.5	0	124	0.0000	0.1240
753	18_DP	1.6	1	125	0.0010	0.1250
754	18_DP	1.7	0	125	0.0000	0.1250
755	18_DP	1.8	0	125	0.0000	0.1250
756	18_DP	1.9	1	126	0.0010	0.1260
757	18_DP	2.0	0	126	0.0000	0.1260
758	18_DP	2.1	3	129	0.0030	0.1290
759	18_DP	2.2	4	133	0.0040	0.1330
760	18_DP	2.3	11	144	0.0110	0.1440
761	18_DP	2.4	7	151	0.0070	0.1510
762	18_DP	2.5	8	159	0.0080	0.1590
763	18_DP	2.6	14	173	0.0140	0.1730
764	18_DP	2.7	24	197	0.0240	0.1970
765	18_DP	2.8	39	236	0.0390	0.2360
766	18_DP	2.9	41	277	0.0410	0.2770
767	18_DP	3.0	78	355	0.0780	0.3550
768	18_DP	3.1	81	436	0.0810	0.4360
769	18_DP	3.2	71	507	0.0710	0.5070
770	18_DP	3.3	67	574	0.0670	0.5740
771	18_DP	3.4	75	649	0.0750	0.6490
772	18_DP	3.5	66	715	0.0660	0.7150
773	18_DP	3.6	54	769	0.0540	0.7690
774	18_DP	3.7	46	815	0.0460	0.8150
775	18_DP	3.8	35	850	0.0350	0.8500
776	18_DP	3.9	33	883	0.0330	0.8830
777	18_DP	4.0	26	909	0.0260	0.9090
778	18_DP	4.1	16	925	0.0160	0.9250
779	18_DP	4.2	17	942	0.0170	0.9420
780	18_DP	4.3	10	952	0.0100	0.9520
781	18_DP	4.4	14	966	0.0140	0.9660
782	18_DP	4.5	8	974	0.0080	0.9740
783	18_DP	4.6	5	979	0.0050	0.9790
784	18_DP	4.7	4	983	0.0040	0.9830
785	18_DP	4.8	2	985	0.0020	0.9850
786	18_DP	4.9	3	988	0.0030	0.9880
787	18_DP	5.0	4	992	0.0040	0.9920
788	18_DP	5.1	1	993	0.0010	0.9930
789	18_DP	5.2	1	994	0.0010	0.9940
790	18_DP	5.3	2	996	0.0020	0.9960
791	18_DP	5.4	1	997	0.0010	0.9970
792	18_DP	5.5	2	999	0.0020	0.9990
793	18_DP	5.6	0	999	0.0000	0.9990
794	18_DP	5.7	0	999	0.0000	0.9990
795	18_DP	5.8	0	999	0.0000	0.9990
796	18_DP	5.9	0	999	0.0000	0.9990
797	18_DP	6.0	0	999	0.0000	0.9990
798	18_DP	6.1	0	999	0.0000	0.9990
799	18_DP	6.2	0	999	0.0000	0.9990
800	18_DP	6.3	0	999	0.0000	0.9990
801	18_DP	6.4	0	999	0.0000	0.9990
802	18_DP	6.5	0	999	0.0000	0.9990
803	18_DP	6.6	0	999	0.0000	0.9990
804	18_DP	6.7	0	999	0.0000	0.9990
805	18_DP	6.8	1	1000	0.0010	1.0000
806	19_DP	0.0	0	0	0.0000	0.0000
807	19_DP	0.1	1	1	0.0010	0.0010
808	19_DP	0.2	22	23	0.0220	0.0230
809	19_DP	0.3	81	104	0.0810	0.1040
810	19_DP	0.4	90	194	0.0900	0.1940
811	19_DP	0.5	83	277	0.0830	0.2770
812	19_DP	0.6	106	383	0.1060	0.3830
813	19_DP	0.7	96	479	0.0960	0.4790
814	19_DP	0.8	63	542	0.0630	0.5420
815	19_DP	0.9	40	582	0.0400	0.5820
816	19_DP	1.0	52	634	0.0520	0.6340
817	19_DP	1.1	35	669	0.0350	0.6690
818	19_DP	1.2	31	700	0.0310	0.7000
819	19_DP	1.3	34	734	0.0340	0.7340
820	19_DP	1.4	21	755	0.0210	0.7550
821	19_DP	1.5	17	772	0.0170	0.7720
822	19_DP	1.6	17	789	0.0170	0.7890
823	19_DP	1.7	19	808	0.0190	0.8080
824	19_DP	1.8	15	823	0.0150	0.8230
825	19_DP	1.9	20	843	0.0200	0.8430
826	19_DP	2.0	14	857	0.0140	0.8570
827	19_DP	2.1	15	872	0.0150	0.8720
828	19_DP	2.2	8	880	0.0080	0.8800
829	19_DP	2.3	15	895	0.0150	0.8950
830	19_DP	2.4	7	902	0.0070	0.9020
831	19_DP	2.5	7	909	0.0070	0.9090
832	19_DP	2.6	13	922	0.0130	0.9220
833	19_DP	2.7	4	926	0.0040	0.9260
834	19_DP	2.8	15	941	0.0150	0.9410
835	19_DP	2.9	5	946	0.0050	0.9460
836	19_DP	3.0	8	954	0.0080	0.9540
837	19_DP	3.1	5	959	0.0050	0.9590
838	19_DP	3.2	5	964	0.0050	0.9640
839	19_DP	3.3	5	969	0.0050	0.9690
840	19_DP	3.4	4	973	0.0040	0.9730
841	19_DP	3.5	5	978	0.0050	0.9780
842	19_DP	3.6	4	982	0.0040	0.9820
843	19_DP	3.7	1	983	0.0010	0.9830
844	19_DP	3.8	4	987	0.0040	0.9870
845	19_DP	3.9	0	987	0.0000	0.9870
846	19_DP	4.0	0	987	0.0000	0.9870
847	19_DP	4.1	1	988	0.0010	0.9880
848	19_DP	4.2	2	990	0.0020	0.9900
849	19_DP	4.3	0	990	0.0000	0.9900
850	19_DP	4.4	0	990	0.0000	0.9900
851	19_DP	4.5	3	993	0.0030	0.9930
852	19_DP	4.6	3	996	0.0030	0.9960
853	19_DP	4.7	0	996	0.0000	0.9960
854	19_DP	4.8	0	996	0.0000	0.9960
855	19_DP	4.9	1	997	0.0010	0.9970
856	19_DP	5.0	0	997	0.0000	0.9970
857	19_DP	5.1	1	998	0.0010	0.9980
858	19_DP	5.2	0	998	0.0000	0.9980
859	19_DP	5.3	0	998	0.0000	0.9980
860	19_DP	5.4	1	999	0.0010	0.9990
861	19_DP	5.5	0	999	0.0000	0.9990
862	19_DP	5.6	0	999	0.0000	0.9990
863	19_DP	5.7	1	1000	0.0010	1.0000
864	20_DP	0.0	0	0	0.0000	0.0000
865	20_DP	0.1	1	1	0.0010	0.0010
866	20_DP	0.2	10	11	0.0100	0.0110
867	20_DP	0.3	27	38	0.0270	0.0380
868	20_DP	0.4	76	114	0.0760	0.1140
869	20_DP	0.5	96	210	0.0960	0.2100
870	20_DP	0.6	102	312	0.1020	0.3120
871	20_DP	0.7	81	393	0.0810	0.3930
872	20_DP	0.8	87	480	0.0870	0.4800
873	20_DP	0.9	78	558	0.0780	0.5580
874	20_DP	1.0	66	624	0.0660	0.6240
875	20_DP	1.1	64	688	0.0640	0.6880
876	20_DP	1.2	52	740	0.0520	0.7400
877	20_DP	1.3	48	788	0.0480	0.7880
878	20_DP	1.4	45	833	0.0450	0.8330
879	20_DP	1.5	32	865	0.0320	0.8650
880	20_DP	1.6	22	887	0.0220	0.8870
881	20_DP	1.7	24	911	0.0240	0.9110
882	20_DP	1.8	16	927	0.0160	0.9270
883	20_DP	1.9	9	936	0.0090	0.9360
884	20_DP	2.0	10	946	0.0100	0.9460
885	20_DP	2.1	9	955	0.0090	0.9550
886	20_DP	2.2	5	960	0.0050	0.9600
887	20_DP	2.3	9	969	0.0090	0.9690
888	20_DP	2.4	5	974	0.0050	0.9740
889	20_DP	2.5	5	979	0.0050	0.9790
890	20_DP	2.6	2	981	0.0020	0.9810
891	20_DP	2.7	1	982	0.0010	0.9820
892	20_DP	2.8	4	986	0.0040	0.9860
893	20_DP	2.9	6	992	0.0060	0.9920
894	20_DP	3.0	1	993	0.0010	0.9930
895	20_DP	3.1	2	995	0.0020	0.9950
896	20_DP	3.2	0	995	0.0000	0.9950
897	20_DP	3.3	1	996	0.0010	0.9960
898	20_DP	3.4	0	996	0.0000	0.9960
899	20_DP	3.5	0	996	0.0000	0.9960
900	20_DP	3.6	0	996	0.0000	0.9960
901	20_DP	3.7	1	997	0.0010	0.9970
902	20_DP	3.8	1	998	0.0010	0.9980
903	20_DP	3.9	0	998	0.0000	0.9980
904	20_DP	4.0	0	998	0.0000	0.9980
905	20_DP	4.1	0	998	0.0000	0.9980
906	20_DP	4.2	0	998	0.0000	0.9980
907	20_DP	4.3	1	999	0.0010	0.9990
908	20_DP	4.4	0	999	0.0000	0.9990
909	20_DP	4.5	0	999	0.0000	0.9990
910	20_DP	4.6	0	999	0.0000	0.9990
911	20_DP	4.7	1	1000	0.0010	1.0000
912	21_DP	0.0	0	0	0.0000	0.0000
913	21_DP	0.1	0	0	0.0000	0.0000
914	21_DP	0.2	26	26	0.0260	0.0260
915	21_DP	0.3	64	90	0.0640	0.0900
916	21_DP	0.4	95	185	0.0950	0.1850
917	21_DP	0.5	88	273	0.0880	0.2730
918	21_DP	0.6	113	386	0.1130	0.3860
919	21_DP	0.7	91	477	0.0910	0.4770
920	21_DP	0.8	84	561	0.0840	0.5610
921	21_DP	0.9	67	628	0.0670	0.6280
922	21_DP	1.0	73	701	0.0730	0.7010
923	21_DP	1.1	54	755	0.0540	0.7550
924	21_DP	1.2	39	794	0.0390	0.7940
925	21_DP	1.3	40	834	0.0400	0.8340
926	21_DP	1.4	33	867	0.0330	0.8670
927	21_DP	1.5	27	894	0.0270	0.8940
928	21_DP	1.6	16	910	0.0160	0.9100
929	21_DP	1.7	17	927	0.0170	0.9270
930	21_DP	1.8	13	940	0.0130	0.9400
931	21_DP	1.9	5	945	0.0050	0.9450
932	21_DP	2.0	10	955	0.0100	0.9550
933	21_DP	2.1	4	959	0.0040	0.9590
934	21_DP	2.2	7	966	0.0070	0.9660
935	21_DP	2.3	3	969	0.0030	0.9690
936	21_DP	2.4	5	974	0.0050	0.9740
937	21_DP	2.5	2	976	0.0020	0.9760
938	21_DP	2.6	5	981	0.0050	0.9810
939	21_DP	2.7	2	983	0.0020	0.9830
940	21_DP	2.8	4	987	0.0040	0.9870
941	21_DP	2.9	3	990	0.0030	0.9900
942	21_DP	3.0	2	992	0.0020	0.9920
943	21_DP	3.1	2	994	0.0020	0.9940
944	21_DP	3.2	0	994	0.0000	0.9940
945	21_DP	3.3	1	995	0.0010	0.9950
946	21_DP	3.4	1	996	0.0010	0.9960
947	21_DP	3.5	1	997	0.0010	0.9970
948	21_DP	3.6	1	998	0.0010	0.9980
949	21_DP	3.7	0	998	0.0000	0.9980
950	21_DP	3.8	1	999	0.0010	0.9990
951	21_DP	3.9	0	999	0.0000	0.9990
952	21_DP	4.0	0	999	0.0000	0.9990
953	21_DP	4.1	0	999	0.0000	0.9990
954	21_DP	4.2	0	999	0.0000	0.9990
955	21_DP	4.3	0	999	0.0000	0.9990
956	21_DP	4.4	0	999	0.0000	0.9990
957	21_DP	4.5	0	999	0.0000	0.9990
958	21_DP	4.6	0	999	0.0000	0.9990
959	21_DP	4.7	0	999	0.0000	0.9990
960	21_DP	4.8	1	1000	0.0010	1.0000
961	1_CP	0.0	0	0	0.0000	0.0000
962	1_CP	0.1	0	0	0.0000	0.0000
963	1_CP	0.2	7	7	0.0070	0.0070
964	1_CP	0.3	45	52	0.0450	0.0520
965	1_CP	0.4	64	116	0.0640	0.1160
966	1_CP	0.5	95	211	0.0950	0.2110
967	1_CP	0.6	110	321	0.1100	0.3210
968	1_CP	0.7	85	406	0.0850	0.4060
969	1_CP	0.8	90	496	0.0900	0.4960
970	1_CP	0.9	86	582	0.0860	0.5820
971	1_CP	1.0	81	663	0.0810	0.6630
972	1_CP	1.1	56	719	0.0560	0.7190
973	1_CP	1.2	56	775	0.0560	0.7750
974	1_CP	1.3	36	811	0.0360	0.8110
975	1_CP	1.4	28	839	0.0280	0.8390
976	1_CP	1.5	27	866	0.0270	0.8660
977	1_CP	1.6	23	889	0.0230	0.8890
978	1_CP	1.7	18	907	0.0180	0.9070
979	1_CP	1.8	11	918	0.0110	0.9180
980	1_CP	1.9	12	930	0.0120	0.9300
981	1_CP	2.0	16	946	0.0160	0.9460
982	1_CP	2.1	10	956	0.0100	0.9560
983	1_CP	2.2	6	962	0.0060	0.9620
984	1_CP	2.3	7	969	0.0070	0.9690
985	1_CP	2.4	6	975	0.0060	0.9750
986	1_CP	2.5	3	978	0.0030	0.9780
987	1_CP	2.6	5	983	0.0050	0.9830
988	1_CP	2.7	4	987	0.0040	0.9870
989	1_CP	2.8	2	989	0.0020	0.9890
990	1_CP	2.9	0	989	0.0000	0.9890
991	1_CP	3.0	4	993	0.0040	0.9930
992	1_CP	3.1	0	993	0.0000	0.9930
993	1_CP	3.2	1	994	0.0010	0.9940
994	1_CP	3.3	1	995	0.0010	0.9950
995	1_CP	3.4	0	995	0.0000	0.9950
996	1_CP	3.5	2	997	0.0020	0.9970
997	1_CP	3.6	0	997	0.0000	0.9970
998	1_CP	3.7	1	998	0.0010	0.9980
999	1_CP	3.8	1	999	0.0010	0.9990
1000	1_CP	3.9	1	1000	0.0010	1.0000
1001	2_CP	0.0	0	0	0.0000	0.0000
1002	2_CP	0.1	6	6	0.0060	0.0060
1003	2_CP	0.2	64	70	0.0640	0.0700
1004	2_CP	0.3	107	177	0.1070	0.1770
1005	2_CP	0.4	116	293	0.1160	0.2930
1006	2_CP	0.5	109	402	0.1090	0.4020
1007	2_CP	0.6	81	483	0.0810	0.4830
1008	2_CP	0.7	79	562	0.0790	0.5620
1009	2_CP	0.8	75	637	0.0750	0.6370
1010	2_CP	0.9	86	723	0.0860	0.7230
1011	2_CP	1.0	54	777	0.0540	0.7770
1012	2_CP	1.1	33	810	0.0330	0.8100
1013	2_CP	1.2	27	837	0.0270	0.8370
1014	2_CP	1.3	29	866	0.0290	0.8660
1015	2_CP	1.4	27	893	0.0270	0.8930
1016	2_CP	1.5	19	912	0.0190	0.9120
1017	2_CP	1.6	23	935	0.0230	0.9350
1018	2_CP	1.7	9	944	0.0090	0.9440
1019	2_CP	1.8	5	949	0.0050	0.9490
1020	2_CP	1.9	12	961	0.0120	0.9610
1021	2_CP	2.0	9	970	0.0090	0.9700
1022	2_CP	2.1	8	978	0.0080	0.9780
1023	2_CP	2.2	8	986	0.0080	0.9860
1024	2_CP	2.3	3	989	0.0030	0.9890
1025	2_CP	2.4	4	993	0.0040	0.9930
1026	2_CP	2.5	0	993	0.0000	0.9930
1027	2_CP	2.6	3	996	0.0030	0.9960
1028	2_CP	2.7	2	998	0.0020	0.9980
1029	2_CP	2.8	0	998	0.0000	0.9980
1030	2_CP	2.9	0	998	0.0000	0.9980
1031	2_CP	3.0	0	998	0.0000	0.9980
1032	2_CP	3.1	0	998	0.0000	0.9980
1033	2_CP	3.2	0	998	0.0000	0.9980
1034	2_CP	3.3	0	998	0.0000	0.9980
1035	2_CP	3.4	1	999	0.0010	0.9990
1036	2_CP	3.5	0	999	0.0000	0.9990
1037	2_CP	3.6	1	1000	0.0010	1.0000
1038	3_CP	0.0	0	0	0.0000	0.0000
1039	3_CP	0.1	6	6	0.0060	0.0060
1040	3_CP	0.2	49	55	0.0490	0.0550
1041	3_CP	0.3	87	142	0.0870	0.1420
1042	3_CP	0.4	114	256	0.1140	0.2560
1043	3_CP	0.5	104	360	0.1040	0.3600
1044	3_CP	0.6	114	474	0.1140	0.4740
1045	3_CP	0.7	91	565	0.0910	0.5650
1046	3_CP	0.8	87	652	0.0870	0.6520
1047	3_CP	0.9	60	712	0.0600	0.7120
1048	3_CP	1.0	59	771	0.0590	0.7710
1049	3_CP	1.1	48	819	0.0480	0.8190
1050	3_CP	1.2	44	863	0.0440	0.8630
1051	3_CP	1.3	33	896	0.0330	0.8960
1052	3_CP	1.4	20	916	0.0200	0.9160
1053	3_CP	1.5	9	925	0.0090	0.9250
1054	3_CP	1.6	18	943	0.0180	0.9430
1055	3_CP	1.7	12	955	0.0120	0.9550
1056	3_CP	1.8	7	962	0.0070	0.9620
1057	3_CP	1.9	4	966	0.0040	0.9660
1058	3_CP	2.0	6	972	0.0060	0.9720
1059	3_CP	2.1	8	980	0.0080	0.9800
1060	3_CP	2.2	1	981	0.0010	0.9810
1061	3_CP	2.3	6	987	0.0060	0.9870
1062	3_CP	2.4	0	987	0.0000	0.9870
1063	3_CP	2.5	2	989	0.0020	0.9890
1064	3_CP	2.6	3	992	0.0030	0.9920
1065	3_CP	2.7	1	993	0.0010	0.9930
1066	3_CP	2.8	0	993	0.0000	0.9930
1067	3_CP	2.9	2	995	0.0020	0.9950
1068	3_CP	3.0	1	996	0.0010	0.9960
1069	3_CP	3.1	0	996	0.0000	0.9960
1070	3_CP	3.2	0	996	0.0000	0.9960
1071	3_CP	3.3	2	998	0.0020	0.9980
1072	3_CP	3.4	0	998	0.0000	0.9980
1073	3_CP	3.5	0	998	0.0000	0.9980
1074	3_CP	3.6	0	998	0.0000	0.9980
1075	3_CP	3.7	0	998	0.0000	0.9980
1076	3_CP	3.8	0	998	0.0000	0.9980
1077	3_CP	3.9	1	999	0.0010	0.9990
1078	3_CP	4.0	0	999	0.0000	0.9990
1079	3_CP	4.1	0	999	0.0000	0.9990
1080	3_CP	4.2	0	999	0.0000	0.9990
1081	3_CP	4.3	1	1000	0.0010	1.0000
1082	4_CP	0.0	0	0	0.0000	0.0000
1083	4_CP	0.1	65	65	0.0650	0.0650
1084	4_CP	0.2	161	226	0.1610	0.2260
1085	4_CP	0.3	150	376	0.1500	0.3760
1086	4_CP	0.4	130	506	0.1300	0.5060
1087	4_CP	0.5	96	602	0.0960	0.6020
1088	4_CP	0.6	64	666	0.0640	0.6660
1089	4_CP	0.7	41	707	0.0410	0.7070
1090	4_CP	0.8	35	742	0.0350	0.7420
1091	4_CP	0.9	23	765	0.0230	0.7650
1092	4_CP	1.0	15	780	0.0150	0.7800
1093	4_CP	1.1	18	798	0.0180	0.7980
1094	4_CP	1.2	12	810	0.0120	0.8100
1095	4_CP	1.3	9	819	0.0090	0.8190
1096	4_CP	1.4	4	823	0.0040	0.8230
1097	4_CP	1.5	11	834	0.0110	0.8340
1098	4_CP	1.6	9	843	0.0090	0.8430
1099	4_CP	1.7	10	853	0.0100	0.8530
1100	4_CP	1.8	9	862	0.0090	0.8620
1101	4_CP	1.9	7	869	0.0070	0.8690
1102	4_CP	2.0	13	882	0.0130	0.8820
1103	4_CP	2.1	8	890	0.0080	0.8900
1104	4_CP	2.2	6	896	0.0060	0.8960
1105	4_CP	2.3	10	906	0.0100	0.9060
1106	4_CP	2.4	10	916	0.0100	0.9160
1107	4_CP	2.5	11	927	0.0110	0.9270
1108	4_CP	2.6	5	932	0.0050	0.9320
1109	4_CP	2.7	5	937	0.0050	0.9370
1110	4_CP	2.8	7	944	0.0070	0.9440
1111	4_CP	2.9	7	951	0.0070	0.9510
1112	4_CP	3.0	5	956	0.0050	0.9560
