Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	0.7	97	554	0.0970	0.5540
564	16_DP	0.8	70	624	0.0700	0.6240
565	16_DP	0.9	61	685	0.0610	0.6850
566	16_DP	1.0	53	738	0.0530	0.7380
567	16_DP	1.1	55	793	0.0550	0.7930
568	16_DP	1.2	46	839	0.0460	0.8390
569	16_DP	1.3	31	870	0.0310	0.8700
570	16_DP	1.4	25	895	0.0250	0.8950
571	16_DP	1.5	14	909	0.0140	0.9090
572	16_DP	1.6	31	940	0.0310	0.9400
573	16_DP	1.7	11	951	0.0110	0.9510
574	16_DP	1.8	10	961	0.0100	0.9610
575	16_DP	1.9	7	968	0.0070	0.9680
576	16_DP	2.0	6	974	0.0060	0.9740
577	16_DP	2.1	4	978	0.0040	0.9780
578	16_DP	2.2	4	982	0.0040	0.9820
579	16_DP	2.3	4	986	0.0040	0.9860
580	16_DP	2.4	2	988	0.0020	0.9880
581	16_DP	2.5	0	988	0.0000	0.9880
582	16_DP	2.6	1	989	0.0010	0.9890
583	16_DP	2.7	1	990	0.0010	0.9900
584	16_DP	2.8	1	991	0.0010	0.9910
585	16_DP	2.9	1	992	0.0010	0.9920
586	16_DP	3.0	2	994	0.0020	0.9940
587	16_DP	3.1	0	994	0.0000	0.9940
588	16_DP	3.2	0	994	0.0000	0.9940
589	16_DP	3.3	0	994	0.0000	0.9940
590	16_DP	3.4	2	996	0.0020	0.9960
591	16_DP	3.5	0	996	0.0000	0.9960
592	16_DP	3.6	2	998	0.0020	0.9980
593	16_DP	3.7	1	999	0.0010	0.9990
594	16_DP	3.8	0	999	0.0000	0.9990
595	16_DP	3.9	0	999	0.0000	0.9990
596	16_DP	4.0	0	999	0.0000	0.9990
597	16_DP	4.1	1	1000	0.0010	1.0000
598	17_DP	0.0	0	0	0.0000	0.0000
599	17_DP	0.1	12	12	0.0120	0.0120
600	17_DP	0.2	54	66	0.0540	0.0660
601	17_DP	0.3	109	175	0.1090	0.1750
602	17_DP	0.4	119	294	0.1190	0.2940
603	17_DP	0.5	107	401	0.1070	0.4010
604	17_DP	0.6	123	524	0.1230	0.5240
605	17_DP	0.7	83	607	0.0830	0.6070
606	17_DP	0.8	64	671	0.0640	0.6710
607	17_DP	0.9	49	720	0.0490	0.7200
608	17_DP	1.0	44	764	0.0440	0.7640
609	17_DP	1.1	51	815	0.0510	0.8150
610	17_DP	1.2	41	856	0.0410	0.8560
611	17_DP	1.3	28	884	0.0280	0.8840
612	17_DP	1.4	29	913	0.0290	0.9130
613	17_DP	1.5	13	926	0.0130	0.9260
614	17_DP	1.6	9	935	0.0090	0.9350
615	17_DP	1.7	18	953	0.0180	0.9530
616	17_DP	1.8	10	963	0.0100	0.9630
617	17_DP	1.9	4	967	0.0040	0.9670
618	17_DP	2.0	9	976	0.0090	0.9760
619	17_DP	2.1	7	983	0.0070	0.9830
620	17_DP	2.2	2	985	0.0020	0.9850
621	17_DP	2.3	3	988	0.0030	0.9880
622	17_DP	2.4	3	991	0.0030	0.9910
623	17_DP	2.5	2	993	0.0020	0.9930
624	17_DP	2.6	3	996	0.0030	0.9960
625	17_DP	2.7	1	997	0.0010	0.9970
626	17_DP	2.8	0	997	0.0000	0.9970
627	17_DP	2.9	0	997	0.0000	0.9970
628	17_DP	3.0	1	998	0.0010	0.9980
629	17_DP	3.1	1	999	0.0010	0.9990
630	17_DP	3.2	1	1000	0.0010	1.0000
631	18_DP	0.0	0	0	0.0000	0.0000
632	18_DP	0.1	1	1	0.0010	0.0010
633	18_DP	0.2	23	24	0.0230	0.0240
634	18_DP	0.3	69	93	0.0690	0.0930
635	18_DP	0.4	94	187	0.0940	0.1870
636	18_DP	0.5	111	298	0.1110	0.2980
637	18_DP	0.6	94	392	0.0940	0.3920
638	18_DP	0.7	104	496	0.1040	0.4960
639	18_DP	0.8	88	584	0.0880	0.5840
640	18_DP	0.9	81	665	0.0810	0.6650
641	18_DP	1.0	69	734	0.0690	0.7340
642	18_DP	1.1	54	788	0.0540	0.7880
643	18_DP	1.2	30	818	0.0300	0.8180
644	18_DP	1.3	34	852	0.0340	0.8520
645	18_DP	1.4	26	878	0.0260	0.8780
646	18_DP	1.5	18	896	0.0180	0.8960
647	18_DP	1.6	21	917	0.0210	0.9170
648	18_DP	1.7	21	938	0.0210	0.9380
649	18_DP	1.8	15	953	0.0150	0.9530
650	18_DP	1.9	7	960	0.0070	0.9600
651	18_DP	2.0	12	972	0.0120	0.9720
652	18_DP	2.1	3	975	0.0030	0.9750
653	18_DP	2.2	7	982	0.0070	0.9820
654	18_DP	2.3	1	983	0.0010	0.9830
655	18_DP	2.4	1	984	0.0010	0.9840
656	18_DP	2.5	5	989	0.0050	0.9890
657	18_DP	2.6	3	992	0.0030	0.9920
658	18_DP	2.7	0	992	0.0000	0.9920
659	18_DP	2.8	1	993	0.0010	0.9930
660	18_DP	2.9	1	994	0.0010	0.9940
661	18_DP	3.0	3	997	0.0030	0.9970
662	18_DP	3.1	0	997	0.0000	0.9970
663	18_DP	3.2	1	998	0.0010	0.9980
664	18_DP	3.3	0	998	0.0000	0.9980
665	18_DP	3.4	1	999	0.0010	0.9990
666	18_DP	3.5	0	999	0.0000	0.9990
667	18_DP	3.6	0	999	0.0000	0.9990
668	18_DP	3.7	1	1000	0.0010	1.0000
669	19_DP	0.0	0	0	0.0000	0.0000
670	19_DP	0.1	4	4	0.0040	0.0040
671	19_DP	0.2	54	58	0.0540	0.0580
672	19_DP	0.3	88	146	0.0880	0.1460
673	19_DP	0.4	102	248	0.1020	0.2480
674	19_DP	0.5	87	335	0.0870	0.3350
675	19_DP	0.6	94	429	0.0940	0.4290
676	19_DP	0.7	92	521	0.0920	0.5210
677	19_DP	0.8	99	620	0.0990	0.6200
678	19_DP	0.9	58	678	0.0580	0.6780
679	19_DP	1.0	55	733	0.0550	0.7330
680	19_DP	1.1	46	779	0.0460	0.7790
681	19_DP	1.2	34	813	0.0340	0.8130
682	19_DP	1.3	27	840	0.0270	0.8400
683	19_DP	1.4	31	871	0.0310	0.8710
684	19_DP	1.5	30	901	0.0300	0.9010
685	19_DP	1.6	22	923	0.0220	0.9230
686	19_DP	1.7	13	936	0.0130	0.9360
687	19_DP	1.8	11	947	0.0110	0.9470
688	19_DP	1.9	6	953	0.0060	0.9530
689	19_DP	2.0	11	964	0.0110	0.9640
690	19_DP	2.1	11	975	0.0110	0.9750
691	19_DP	2.2	5	980	0.0050	0.9800
692	19_DP	2.3	4	984	0.0040	0.9840
693	19_DP	2.4	2	986	0.0020	0.9860
694	19_DP	2.5	2	988	0.0020	0.9880
695	19_DP	2.6	1	989	0.0010	0.9890
696	19_DP	2.7	3	992	0.0030	0.9920
697	19_DP	2.8	2	994	0.0020	0.9940
698	19_DP	2.9	2	996	0.0020	0.9960
699	19_DP	3.0	0	996	0.0000	0.9960
700	19_DP	3.1	1	997	0.0010	0.9970
701	19_DP	3.2	1	998	0.0010	0.9980
702	19_DP	3.3	1	999	0.0010	0.9990
703	19_DP	3.4	0	999	0.0000	0.9990
704	19_DP	3.5	0	999	0.0000	0.9990
705	19_DP	3.6	0	999	0.0000	0.9990
706	19_DP	3.7	0	999	0.0000	0.9990
707	19_DP	3.8	0	999	0.0000	0.9990
708	19_DP	3.9	0	999	0.0000	0.9990
709	19_DP	4.0	0	999	0.0000	0.9990
710	19_DP	4.1	0	999	0.0000	0.9990
711	19_DP	4.2	0	999	0.0000	0.9990
712	19_DP	4.3	0	999	0.0000	0.9990
713	19_DP	4.4	1	1000	0.0010	1.0000
714	20_DP	0.0	0	0	0.0000	0.0000
715	20_DP	0.1	1	1	0.0010	0.0010
716	20_DP	0.2	9	10	0.0090	0.0100
717	20_DP	0.3	37	47	0.0370	0.0470
718	20_DP	0.4	87	134	0.0870	0.1340
719	20_DP	0.5	96	230	0.0960	0.2300
720	20_DP	0.6	97	327	0.0970	0.3270
721	20_DP	0.7	99	426	0.0990	0.4260
722	20_DP	0.8	85	511	0.0850	0.5110
723	20_DP	0.9	86	597	0.0860	0.5970
724	20_DP	1.0	72	669	0.0720	0.6690
725	20_DP	1.1	51	720	0.0510	0.7200
726	20_DP	1.2	53	773	0.0530	0.7730
727	20_DP	1.3	52	825	0.0520	0.8250
728	20_DP	1.4	40	865	0.0400	0.8650
729	20_DP	1.5	22	887	0.0220	0.8870
730	20_DP	1.6	23	910	0.0230	0.9100
731	20_DP	1.7	15	925	0.0150	0.9250
732	20_DP	1.8	9	934	0.0090	0.9340
733	20_DP	1.9	18	952	0.0180	0.9520
734	20_DP	2.0	13	965	0.0130	0.9650
735	20_DP	2.1	12	977	0.0120	0.9770
736	20_DP	2.2	3	980	0.0030	0.9800
737	20_DP	2.3	5	985	0.0050	0.9850
738	20_DP	2.4	5	990	0.0050	0.9900
739	20_DP	2.5	2	992	0.0020	0.9920
740	20_DP	2.6	1	993	0.0010	0.9930
741	20_DP	2.7	2	995	0.0020	0.9950
742	20_DP	2.8	0	995	0.0000	0.9950
743	20_DP	2.9	1	996	0.0010	0.9960
744	20_DP	3.0	0	996	0.0000	0.9960
745	20_DP	3.1	2	998	0.0020	0.9980
746	20_DP	3.2	0	998	0.0000	0.9980
747	20_DP	3.3	0	998	0.0000	0.9980
748	20_DP	3.4	0	998	0.0000	0.9980
749	20_DP	3.5	0	998	0.0000	0.9980
750	20_DP	3.6	0	998	0.0000	0.9980
751	20_DP	3.7	1	999	0.0010	0.9990
752	20_DP	3.8	1	1000	0.0010	1.0000
753	21_DP	0.0	0	0	0.0000	0.0000
754	21_DP	0.1	4	4	0.0040	0.0040
755	21_DP	0.2	45	49	0.0450	0.0490
756	21_DP	0.3	74	123	0.0740	0.1230
757	21_DP	0.4	90	213	0.0900	0.2130
758	21_DP	0.5	109	322	0.1090	0.3220
759	21_DP	0.6	106	428	0.1060	0.4280
760	21_DP	0.7	100	528	0.1000	0.5280
761	21_DP	0.8	67	595	0.0670	0.5950
762	21_DP	0.9	76	671	0.0760	0.6710
763	21_DP	1.0	53	724	0.0530	0.7240
764	21_DP	1.1	61	785	0.0610	0.7850
765	21_DP	1.2	40	825	0.0400	0.8250
766	21_DP	1.3	33	858	0.0330	0.8580
767	21_DP	1.4	25	883	0.0250	0.8830
768	21_DP	1.5	26	909	0.0260	0.9090
769	21_DP	1.6	18	927	0.0180	0.9270
770	21_DP	1.7	11	938	0.0110	0.9380
771	21_DP	1.8	11	949	0.0110	0.9490
772	21_DP	1.9	10	959	0.0100	0.9590
773	21_DP	2.0	7	966	0.0070	0.9660
774	21_DP	2.1	4	970	0.0040	0.9700
775	21_DP	2.2	7	977	0.0070	0.9770
776	21_DP	2.3	4	981	0.0040	0.9810
777	21_DP	2.4	4	985	0.0040	0.9850
778	21_DP	2.5	5	990	0.0050	0.9900
779	21_DP	2.6	2	992	0.0020	0.9920
780	21_DP	2.7	2	994	0.0020	0.9940
781	21_DP	2.8	2	996	0.0020	0.9960
782	21_DP	2.9	1	997	0.0010	0.9970
783	21_DP	3.0	0	997	0.0000	0.9970
784	21_DP	3.1	0	997	0.0000	0.9970
785	21_DP	3.2	2	999	0.0020	0.9990
786	21_DP	3.3	0	999	0.0000	0.9990
787	21_DP	3.4	0	999	0.0000	0.9990
788	21_DP	3.5	0	999	0.0000	0.9990
789	21_DP	3.6	0	999	0.0000	0.9990
790	21_DP	3.7	0	999	0.0000	0.9990
791	21_DP	3.8	1	1000	0.0010	1.0000
792	1_CP	0.0	0	0	0.0000	0.0000
793	1_CP	0.1	0	0	0.0000	0.0000
794	1_CP	0.2	12	12	0.0120	0.0120
795	1_CP	0.3	52	64	0.0520	0.0640
796	1_CP	0.4	98	162	0.0980	0.1620
797	1_CP	0.5	104	266	0.1040	0.2660
798	1_CP	0.6	82	348	0.0820	0.3480
799	1_CP	0.7	106	454	0.1060	0.4540
800	1_CP	0.8	89	543	0.0890	0.5430
801	1_CP	0.9	72	615	0.0720	0.6150
802	1_CP	1.0	62	677	0.0620	0.6770
803	1_CP	1.1	48	725	0.0480	0.7250
804	1_CP	1.2	53	778	0.0530	0.7780
805	1_CP	1.3	38	816	0.0380	0.8160
806	1_CP	1.4	34	850	0.0340	0.8500
807	1_CP	1.5	24	874	0.0240	0.8740
808	1_CP	1.6	25	899	0.0250	0.8990
809	1_CP	1.7	19	918	0.0190	0.9180
810	1_CP	1.8	23	941	0.0230	0.9410
811	1_CP	1.9	15	956	0.0150	0.9560
812	1_CP	2.0	7	963	0.0070	0.9630
813	1_CP	2.1	5	968	0.0050	0.9680
814	1_CP	2.2	5	973	0.0050	0.9730
815	1_CP	2.3	3	976	0.0030	0.9760
816	1_CP	2.4	5	981	0.0050	0.9810
817	1_CP	2.5	3	984	0.0030	0.9840
818	1_CP	2.6	1	985	0.0010	0.9850
819	1_CP	2.7	2	987	0.0020	0.9870
820	1_CP	2.8	4	991	0.0040	0.9910
821	1_CP	2.9	1	992	0.0010	0.9920
822	1_CP	3.0	1	993	0.0010	0.9930
823	1_CP	3.1	2	995	0.0020	0.9950
824	1_CP	3.2	0	995	0.0000	0.9950
825	1_CP	3.3	1	996	0.0010	0.9960
826	1_CP	3.4	1	997	0.0010	0.9970
827	1_CP	3.5	1	998	0.0010	0.9980
828	1_CP	3.6	1	999	0.0010	0.9990
829	1_CP	3.7	0	999	0.0000	0.9990
830	1_CP	3.8	0	999	0.0000	0.9990
831	1_CP	3.9	0	999	0.0000	0.9990
832	1_CP	4.0	0	999	0.0000	0.9990
833	1_CP	4.1	0	999	0.0000	0.9990
834	1_CP	4.2	1	1000	0.0010	1.0000
835	2_CP	0.0	0	0	0.0000	0.0000
836	2_CP	0.1	7	7	0.0070	0.0070
837	2_CP	0.2	51	58	0.0510	0.0580
838	2_CP	0.3	99	157	0.0990	0.1570
839	2_CP	0.4	115	272	0.1150	0.2720
840	2_CP	0.5	133	405	0.1330	0.4050
841	2_CP	0.6	99	504	0.0990	0.5040
842	2_CP	0.7	91	595	0.0910	0.5950
843	2_CP	0.8	88	683	0.0880	0.6830
844	2_CP	0.9	44	727	0.0440	0.7270
845	2_CP	1.0	58	785	0.0580	0.7850
846	2_CP	1.1	48	833	0.0480	0.8330
847	2_CP	1.2	34	867	0.0340	0.8670
848	2_CP	1.3	25	892	0.0250	0.8920
849	2_CP	1.4	27	919	0.0270	0.9190
850	2_CP	1.5	12	931	0.0120	0.9310
851	2_CP	1.6	10	941	0.0100	0.9410
852	2_CP	1.7	14	955	0.0140	0.9550
853	2_CP	1.8	15	970	0.0150	0.9700
854	2_CP	1.9	6	976	0.0060	0.9760
855	2_CP	2.0	4	980	0.0040	0.9800
856	2_CP	2.1	3	983	0.0030	0.9830
857	2_CP	2.2	5	988	0.0050	0.9880
858	2_CP	2.3	3	991	0.0030	0.9910
859	2_CP	2.4	2	993	0.0020	0.9930
860	2_CP	2.5	2	995	0.0020	0.9950
861	2_CP	2.6	1	996	0.0010	0.9960
862	2_CP	2.7	1	997	0.0010	0.9970
863	2_CP	2.8	1	998	0.0010	0.9980
864	2_CP	2.9	2	1000	0.0020	1.0000
865	3_CP	0.0	0	0	0.0000	0.0000
866	3_CP	0.1	1	1	0.0010	0.0010
867	3_CP	0.2	54	55	0.0540	0.0550
868	3_CP	0.3	107	162	0.1070	0.1620
869	3_CP	0.4	126	288	0.1260	0.2880
870	3_CP	0.5	109	397	0.1090	0.3970
871	3_CP	0.6	117	514	0.1170	0.5140
872	3_CP	0.7	96	610	0.0960	0.6100
873	3_CP	0.8	91	701	0.0910	0.7010
874	3_CP	0.9	59	760	0.0590	0.7600
875	3_CP	1.0	43	803	0.0430	0.8030
876	3_CP	1.1	34	837	0.0340	0.8370
877	3_CP	1.2	36	873	0.0360	0.8730
878	3_CP	1.3	21	894	0.0210	0.8940
879	3_CP	1.4	21	915	0.0210	0.9150
880	3_CP	1.5	17	932	0.0170	0.9320
881	3_CP	1.6	18	950	0.0180	0.9500
882	3_CP	1.7	7	957	0.0070	0.9570
883	3_CP	1.8	8	965	0.0080	0.9650
884	3_CP	1.9	7	972	0.0070	0.9720
885	3_CP	2.0	3	975	0.0030	0.9750
886	3_CP	2.1	4	979	0.0040	0.9790
887	3_CP	2.2	4	983	0.0040	0.9830
888	3_CP	2.3	4	987	0.0040	0.9870
889	3_CP	2.4	3	990	0.0030	0.9900
890	3_CP	2.5	1	991	0.0010	0.9910
891	3_CP	2.6	1	992	0.0010	0.9920
892	3_CP	2.7	3	995	0.0030	0.9950
893	3_CP	2.8	0	995	0.0000	0.9950
894	3_CP	2.9	2	997	0.0020	0.9970
895	3_CP	3.0	3	1000	0.0030	1.0000
896	4_CP	0.0	0	0	0.0000	0.0000
897	4_CP	0.1	30	30	0.0300	0.0300
898	4_CP	0.2	109	139	0.1090	0.1390
899	4_CP	0.3	137	276	0.1370	0.2760
900	4_CP	0.4	115	391	0.1150	0.3910
901	4_CP	0.5	134	525	0.1340	0.5250
902	4_CP	0.6	90	615	0.0900	0.6150
903	4_CP	0.7	87	702	0.0870	0.7020
904	4_CP	0.8	67	769	0.0670	0.7690
905	4_CP	0.9	41	810	0.0410	0.8100
906	4_CP	1.0	36	846	0.0360	0.8460
907	4_CP	1.1	31	877	0.0310	0.8770
908	4_CP	1.2	21	898	0.0210	0.8980
909	4_CP	1.3	23	921	0.0230	0.9210
910	4_CP	1.4	13	934	0.0130	0.9340
911	4_CP	1.5	14	948	0.0140	0.9480
912	4_CP	1.6	13	961	0.0130	0.9610
913	4_CP	1.7	10	971	0.0100	0.9710
914	4_CP	1.8	7	978	0.0070	0.9780
915	4_CP	1.9	2	980	0.0020	0.9800
916	4_CP	2.0	3	983	0.0030	0.9830
917	4_CP	2.1	4	987	0.0040	0.9870
918	4_CP	2.2	2	989	0.0020	0.9890
919	4_CP	2.3	4	993	0.0040	0.9930
920	4_CP	2.4	1	994	0.0010	0.9940
921	4_CP	2.5	3	997	0.0030	0.9970
922	4_CP	2.6	1	998	0.0010	0.9980
923	4_CP	2.7	0	998	0.0000	0.9980
924	4_CP	2.8	0	998	0.0000	0.9980
925	4_CP	2.9	0	998	0.0000	0.9980
926	4_CP	3.0	0	998	0.0000	0.9980
927	4_CP	3.1	0	998	0.0000	0.9980
928	4_CP	3.2	1	999	0.0010	0.9990
929	4_CP	3.3	0	999	0.0000	0.9990
930	4_CP	3.4	0	999	0.0000	0.9990
931	4_CP	3.5	0	999	0.0000	0.9990
932	4_CP	3.6	0	999	0.0000	0.9990
933	4_CP	3.7	1	1000	0.0010	1.0000
934	5_CP	0.0	0	0	0.0000	0.0000
935	5_CP	0.1	77	77	0.0770	0.0770
936	5_CP	0.2	147	224	0.1470	0.2240
937	5_CP	0.3	148	372	0.1480	0.3720
938	5_CP	0.4	115	487	0.1150	0.4870
939	5_CP	0.5	91	578	0.0910	0.5780
940	5_CP	0.6	88	666	0.0880	0.6660
941	5_CP	0.7	71	737	0.0710	0.7370
942	5_CP	0.8	48	785	0.0480	0.7850
943	5_CP	0.9	45	830	0.0450	0.8300
944	5_CP	1.0	26	856	0.0260	0.8560
945	5_CP	1.1	30	886	0.0300	0.8860
946	5_CP	1.2	23	909	0.0230	0.9090
947	5_CP	1.3	22	931	0.0220	0.9310
948	5_CP	1.4	13	944	0.0130	0.9440
949	5_CP	1.5	17	961	0.0170	0.9610
950	5_CP	1.6	6	967	0.0060	0.9670
951	5_CP	1.7	5	972	0.0050	0.9720
952	5_CP	1.8	8	980	0.0080	0.9800
953	5_CP	1.9	3	983	0.0030	0.9830
954	5_CP	2.0	5	988	0.0050	0.9880
955	5_CP	2.1	0	988	0.0000	0.9880
956	5_CP	2.2	1	989	0.0010	0.9890
957	5_CP	2.3	2	991	0.0020	0.9910
958	5_CP	2.4	1	992	0.0010	0.9920
959	5_CP	2.5	2	994	0.0020	0.9940
960	5_CP	2.6	0	994	0.0000	0.9940
961	5_CP	2.7	3	997	0.0030	0.9970
962	5_CP	2.8	0	997	0.0000	0.9970
963	5_CP	2.9	2	999	0.0020	0.9990
964	5_CP	3.0	0	999	0.0000	0.9990
965	5_CP	3.1	0	999	0.0000	0.9990
966	5_CP	3.2	0	999	0.0000	0.9990
967	5_CP	3.3	0	999	0.0000	0.9990
968	5_CP	3.4	0	999	0.0000	0.9990
969	5_CP	3.5	0	999	0.0000	0.9990
970	5_CP	3.6	0	999	0.0000	0.9990
971	5_CP	3.7	0	999	0.0000	0.9990
972	5_CP	3.8	0	999	0.0000	0.9990
973	5_CP	3.9	0	999	0.0000	0.9990
974	5_CP	4.0	0	999	0.0000	0.9990
975	5_CP	4.1	0	999	0.0000	0.9990
976	5_CP	4.2	1	1000	0.0010	1.0000
977	6_CP	0.0	0	0	0.0000	0.0000
978	6_CP	0.1	1	1	0.0010	0.0010
979	6_CP	0.2	30	31	0.0300	0.0310
980	6_CP	0.3	79	110	0.0790	0.1100
981	6_CP	0.4	119	229	0.1190	0.2290
982	6_CP	0.5	104	333	0.1040	0.3330
983	6_CP	0.6	95	428	0.0950	0.4280
984	6_CP	0.7	85	513	0.0850	0.5130
985	6_CP	0.8	92	605	0.0920	0.6050
986	6_CP	0.9	74	679	0.0740	0.6790
987	6_CP	1.0	57	736	0.0570	0.7360
988	6_CP	1.1	49	785	0.0490	0.7850
989	6_CP	1.2	34	819	0.0340	0.8190
990	6_CP	1.3	45	864	0.0450	0.8640
991	6_CP	1.4	24	888	0.0240	0.8880
992	6_CP	1.5	20	908	0.0200	0.9080
993	6_CP	1.6	20	928	0.0200	0.9280
994	6_CP	1.7	10	938	0.0100	0.9380
995	6_CP	1.8	18	956	0.0180	0.9560
996	6_CP	1.9	10	966	0.0100	0.9660
997	6_CP	2.0	6	972	0.0060	0.9720
998	6_CP	2.1	5	977	0.0050	0.9770
999	6_CP	2.2	3	980	0.0030	0.9800
1000	6_CP	2.3	2	982	0.0020	0.9820
1001	6_CP	2.4	1	983	0.0010	0.9830
1002	6_CP	2.5	1	984	0.0010	0.9840
1003	6_CP	2.6	3	987	0.0030	0.9870
1004	6_CP	2.7	1	988	0.0010	0.9880
1005	6_CP	2.8	3	991	0.0030	0.9910
1006	6_CP	2.9	0	991	0.0000	0.9910
1007	6_CP	3.0	1	992	0.0010	0.9920
1008	6_CP	3.1	0	992	0.0000	0.9920
1009	6_CP	3.2	2	994	0.0020	0.9940
1010	6_CP	3.3	1	995	0.0010	0.9950
1011	6_CP	3.4	0	995	0.0000	0.9950
1012	6_CP	3.5	1	996	0.0010	0.9960
1013	6_CP	3.6	1	997	0.0010	0.9970
1014	6_CP	3.7	1	998	0.0010	0.9980
1015	6_CP	3.8	1	999	0.0010	0.9990
1016	6_CP	3.9	1	1000	0.0010	1.0000
1017	7_CP	0.0	0	0	0.0000	0.0000
1018	7_CP	0.1	0	0	0.0000	0.0000
1019	7_CP	0.2	25	25	0.0250	0.0250
1020	7_CP	0.3	55	80	0.0550	0.0800
1021	7_CP	0.4	96	176	0.0960	0.1760
1022	7_CP	0.5	88	264	0.0880	0.2640
1023	7_CP	0.6	96	360	0.0960	0.3600
1024	7_CP	0.7	91	451	0.0910	0.4510
1025	7_CP	0.8	86	537	0.0860	0.5370
1026	7_CP	0.9	83	620	0.0830	0.6200
1027	7_CP	1.0	73	693	0.0730	0.6930
1028	7_CP	1.1	54	747	0.0540	0.7470
1029	7_CP	1.2	45	792	0.0450	0.7920
1030	7_CP	1.3	39	831	0.0390	0.8310
1031	7_CP	1.4	27	858	0.0270	0.8580
1032	7_CP	1.5	27	885	0.0270	0.8850
1033	7_CP	1.6	26	911	0.0260	0.9110
1034	7_CP	1.7	10	921	0.0100	0.9210
1035	7_CP	1.8	18	939	0.0180	0.9390
1036	7_CP	1.9	15	954	0.0150	0.9540
1037	7_CP	2.0	6	960	0.0060	0.9600
1038	7_CP	2.1	8	968	0.0080	0.9680
1039	7_CP	2.2	7	975	0.0070	0.9750
1040	7_CP	2.3	5	980	0.0050	0.9800
1041	7_CP	2.4	1	981	0.0010	0.9810
1042	7_CP	2.5	4	985	0.0040	0.9850
1043	7_CP	2.6	5	990	0.0050	0.9900
1044	7_CP	2.7	3	993	0.0030	0.9930
1045	7_CP	2.8	2	995	0.0020	0.9950
1046	7_CP	2.9	0	995	0.0000	0.9950
1047	7_CP	3.0	2	997	0.0020	0.9970
1048	7_CP	3.1	1	998	0.0010	0.9980
1049	7_CP	3.2	2	1000	0.0020	1.0000
1050	8_CP	0.0	0	0	0.0000	0.0000
1051	8_CP	0.1	0	0	0.0000	0.0000
1052	8_CP	0.2	17	17	0.0170	0.0170
1053	8_CP	0.3	44	61	0.0440	0.0610
1054	8_CP	0.4	94	155	0.0940	0.1550
1055	8_CP	0.5	102	257	0.1020	0.2570
1056	8_CP	0.6	102	359	0.1020	0.3590
1057	8_CP	0.7	97	456	0.0970	0.4560
1058	8_CP	0.8	88	544	0.0880	0.5440
1059	8_CP	0.9	69	613	0.0690	0.6130
1060	8_CP	1.0	75	688	0.0750	0.6880
1061	8_CP	1.1	56	744	0.0560	0.7440
1062	8_CP	1.2	38	782	0.0380	0.7820
1063	8_CP	1.3	46	828	0.0460	0.8280
1064	8_CP	1.4	36	864	0.0360	0.8640
1065	8_CP	1.5	28	892	0.0280	0.8920
1066	8_CP	1.6	12	904	0.0120	0.9040
1067	8_CP	1.7	18	922	0.0180	0.9220
1068	8_CP	1.8	17	939	0.0170	0.9390
1069	8_CP	1.9	6	945	0.0060	0.9450
1070	8_CP	2.0	13	958	0.0130	0.9580
1071	8_CP	2.1	5	963	0.0050	0.9630
1072	8_CP	2.2	7	970	0.0070	0.9700
1073	8_CP	2.3	4	974	0.0040	0.9740
1074	8_CP	2.4	6	980	0.0060	0.9800
1075	8_CP	2.5	1	981	0.0010	0.9810
1076	8_CP	2.6	4	985	0.0040	0.9850
1077	8_CP	2.7	8	993	0.0080	0.9930
1078	8_CP	2.8	1	994	0.0010	0.9940
1079	8_CP	2.9	0	994	0.0000	0.9940
1080	8_CP	3.0	2	996	0.0020	0.9960
1081	8_CP	3.1	1	997	0.0010	0.9970
1082	8_CP	3.2	0	997	0.0000	0.9970
1083	8_CP	3.3	2	999	0.0020	0.9990
1084	8_CP	3.4	0	999	0.0000	0.9990
1085	8_CP	3.5	1	1000	0.0010	1.0000
1086	9_CP	0.0	0	0	0.0000	0.0000
1087	9_CP	0.1	23	23	0.0230	0.0230
1088	9_CP	0.2	84	107	0.0840	0.1070
1089	9_CP	0.3	128	235	0.1280	0.2350
1090	9_CP	0.4	121	356	0.1210	0.3560
1091	9_CP	0.5	109	465	0.1090	0.4650
1092	9_CP	0.6	100	565	0.1000	0.5650
1093	9_CP	0.7	81	646	0.0810	0.6460
1094	9_CP	0.8	54	700	0.0540	0.7000
1095	9_CP	0.9	74	774	0.0740	0.7740
1096	9_CP	1.0	45	819	0.0450	0.8190
1097	9_CP	1.1	35	854	0.0350	0.8540
1098	9_CP	1.2	21	875	0.0210	0.8750
1099	9_CP	1.3	23	898	0.0230	0.8980
1100	9_CP	1.4	14	912	0.0140	0.9120
1101	9_CP	1.5	16	928	0.0160	0.9280
1102	9_CP	1.6	16	944	0.0160	0.9440
1103	9_CP	1.7	13	957	0.0130	0.9570
1104	9_CP	1.8	10	967	0.0100	0.9670
1105	9_CP	1.9	7	974	0.0070	0.9740
1106	9_CP	2.0	2	976	0.0020	0.9760
1107	9_CP	2.1	3	979	0.0030	0.9790
1108	9_CP	2.2	5	984	0.0050	0.9840
1109	9_CP	2.3	1	985	0.0010	0.9850
1110	9_CP	2.4	1	986	0.0010	0.9860
1111	9_CP	2.5	1	987	0.0010	0.9870
1112	9_CP	2.6	3	990	0.0030	0.9900
1113	9_CP	2.7	1	991	0.0010	0.9910
1114	9_CP	2.8	3	994	0.0030	0.9940
1115	9_CP	2.9	1	995	0.0010	0.9950
