Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.2	11	976	0.0110	0.9760
560	15_DP	2.3	5	981	0.0050	0.9810
561	15_DP	2.4	2	983	0.0020	0.9830
562	15_DP	2.5	4	987	0.0040	0.9870
563	15_DP	2.6	1	988	0.0010	0.9880
564	15_DP	2.7	3	991	0.0030	0.9910
565	15_DP	2.8	2	993	0.0020	0.9930
566	15_DP	2.9	3	996	0.0030	0.9960
567	15_DP	3.0	0	996	0.0000	0.9960
568	15_DP	3.1	0	996	0.0000	0.9960
569	15_DP	3.2	1	997	0.0010	0.9970
570	15_DP	3.3	0	997	0.0000	0.9970
571	15_DP	3.4	0	997	0.0000	0.9970
572	15_DP	3.5	1	998	0.0010	0.9980
573	15_DP	3.6	1	999	0.0010	0.9990
574	15_DP	3.7	0	999	0.0000	0.9990
575	15_DP	3.8	0	999	0.0000	0.9990
576	15_DP	3.9	0	999	0.0000	0.9990
577	15_DP	4.0	0	999	0.0000	0.9990
578	15_DP	4.1	0	999	0.0000	0.9990
579	15_DP	4.2	0	999	0.0000	0.9990
580	15_DP	4.3	0	999	0.0000	0.9990
581	15_DP	4.4	1	1000	0.0010	1.0000
582	16_DP	0.0	0	0	0.0000	0.0000
583	16_DP	0.1	4	4	0.0040	0.0040
584	16_DP	0.2	34	38	0.0340	0.0380
585	16_DP	0.3	96	134	0.0960	0.1340
586	16_DP	0.4	108	242	0.1080	0.2420
587	16_DP	0.5	97	339	0.0970	0.3390
588	16_DP	0.6	107	446	0.1070	0.4460
589	16_DP	0.7	87	533	0.0870	0.5330
590	16_DP	0.8	89	622	0.0890	0.6220
591	16_DP	0.9	72	694	0.0720	0.6940
592	16_DP	1.0	46	740	0.0460	0.7400
593	16_DP	1.1	37	777	0.0370	0.7770
594	16_DP	1.2	50	827	0.0500	0.8270
595	16_DP	1.3	47	874	0.0470	0.8740
596	16_DP	1.4	24	898	0.0240	0.8980
597	16_DP	1.5	15	913	0.0150	0.9130
598	16_DP	1.6	18	931	0.0180	0.9310
599	16_DP	1.7	15	946	0.0150	0.9460
600	16_DP	1.8	14	960	0.0140	0.9600
601	16_DP	1.9	7	967	0.0070	0.9670
602	16_DP	2.0	8	975	0.0080	0.9750
603	16_DP	2.1	2	977	0.0020	0.9770
604	16_DP	2.2	4	981	0.0040	0.9810
605	16_DP	2.3	6	987	0.0060	0.9870
606	16_DP	2.4	2	989	0.0020	0.9890
607	16_DP	2.5	1	990	0.0010	0.9900
608	16_DP	2.6	1	991	0.0010	0.9910
609	16_DP	2.7	2	993	0.0020	0.9930
610	16_DP	2.8	3	996	0.0030	0.9960
611	16_DP	2.9	0	996	0.0000	0.9960
612	16_DP	3.0	0	996	0.0000	0.9960
613	16_DP	3.1	0	996	0.0000	0.9960
614	16_DP	3.2	0	996	0.0000	0.9960
615	16_DP	3.3	2	998	0.0020	0.9980
616	16_DP	3.4	1	999	0.0010	0.9990
617	16_DP	3.5	0	999	0.0000	0.9990
618	16_DP	3.6	0	999	0.0000	0.9990
619	16_DP	3.7	0	999	0.0000	0.9990
620	16_DP	3.8	0	999	0.0000	0.9990
621	16_DP	3.9	0	999	0.0000	0.9990
622	16_DP	4.0	1	1000	0.0010	1.0000
623	17_DP	0.0	0	0	0.0000	0.0000
624	17_DP	0.1	9	9	0.0090	0.0090
625	17_DP	0.2	49	58	0.0490	0.0580
626	17_DP	0.3	102	160	0.1020	0.1600
627	17_DP	0.4	111	271	0.1110	0.2710
628	17_DP	0.5	98	369	0.0980	0.3690
629	17_DP	0.6	104	473	0.1040	0.4730
630	17_DP	0.7	89	562	0.0890	0.5620
631	17_DP	0.8	68	630	0.0680	0.6300
632	17_DP	0.9	66	696	0.0660	0.6960
633	17_DP	1.0	67	763	0.0670	0.7630
634	17_DP	1.1	55	818	0.0550	0.8180
635	17_DP	1.2	25	843	0.0250	0.8430
636	17_DP	1.3	29	872	0.0290	0.8720
637	17_DP	1.4	21	893	0.0210	0.8930
638	17_DP	1.5	17	910	0.0170	0.9100
639	17_DP	1.6	21	931	0.0210	0.9310
640	17_DP	1.7	11	942	0.0110	0.9420
641	17_DP	1.8	9	951	0.0090	0.9510
642	17_DP	1.9	8	959	0.0080	0.9590
643	17_DP	2.0	9	968	0.0090	0.9680
644	17_DP	2.1	6	974	0.0060	0.9740
645	17_DP	2.2	8	982	0.0080	0.9820
646	17_DP	2.3	2	984	0.0020	0.9840
647	17_DP	2.4	3	987	0.0030	0.9870
648	17_DP	2.5	2	989	0.0020	0.9890
649	17_DP	2.6	3	992	0.0030	0.9920
650	17_DP	2.7	0	992	0.0000	0.9920
651	17_DP	2.8	1	993	0.0010	0.9930
652	17_DP	2.9	3	996	0.0030	0.9960
653	17_DP	3.0	0	996	0.0000	0.9960
654	17_DP	3.1	0	996	0.0000	0.9960
655	17_DP	3.2	0	996	0.0000	0.9960
656	17_DP	3.3	1	997	0.0010	0.9970
657	17_DP	3.4	0	997	0.0000	0.9970
658	17_DP	3.5	0	997	0.0000	0.9970
659	17_DP	3.6	0	997	0.0000	0.9970
660	17_DP	3.7	0	997	0.0000	0.9970
661	17_DP	3.8	0	997	0.0000	0.9970
662	17_DP	3.9	0	997	0.0000	0.9970
663	17_DP	4.0	0	997	0.0000	0.9970
664	17_DP	4.1	1	998	0.0010	0.9980
665	17_DP	4.2	0	998	0.0000	0.9980
666	17_DP	4.3	0	998	0.0000	0.9980
667	17_DP	4.4	0	998	0.0000	0.9980
668	17_DP	4.5	1	999	0.0010	0.9990
669	17_DP	4.6	0	999	0.0000	0.9990
670	17_DP	4.7	0	999	0.0000	0.9990
671	17_DP	4.8	1	1000	0.0010	1.0000
672	18_DP	0.0	0	0	0.0000	0.0000
673	18_DP	0.1	5	5	0.0050	0.0050
674	18_DP	0.2	31	36	0.0310	0.0360
675	18_DP	0.3	67	103	0.0670	0.1030
676	18_DP	0.4	104	207	0.1040	0.2070
677	18_DP	0.5	101	308	0.1010	0.3080
678	18_DP	0.6	98	406	0.0980	0.4060
679	18_DP	0.7	104	510	0.1040	0.5100
680	18_DP	0.8	90	600	0.0900	0.6000
681	18_DP	0.9	73	673	0.0730	0.6730
682	18_DP	1.0	47	720	0.0470	0.7200
683	18_DP	1.1	55	775	0.0550	0.7750
684	18_DP	1.2	44	819	0.0440	0.8190
685	18_DP	1.3	33	852	0.0330	0.8520
686	18_DP	1.4	25	877	0.0250	0.8770
687	18_DP	1.5	28	905	0.0280	0.9050
688	18_DP	1.6	18	923	0.0180	0.9230
689	18_DP	1.7	15	938	0.0150	0.9380
690	18_DP	1.8	8	946	0.0080	0.9460
691	18_DP	1.9	11	957	0.0110	0.9570
692	18_DP	2.0	8	965	0.0080	0.9650
693	18_DP	2.1	7	972	0.0070	0.9720
694	18_DP	2.2	8	980	0.0080	0.9800
695	18_DP	2.3	5	985	0.0050	0.9850
696	18_DP	2.4	3	988	0.0030	0.9880
697	18_DP	2.5	0	988	0.0000	0.9880
698	18_DP	2.6	1	989	0.0010	0.9890
699	18_DP	2.7	3	992	0.0030	0.9920
700	18_DP	2.8	2	994	0.0020	0.9940
701	18_DP	2.9	3	997	0.0030	0.9970
702	18_DP	3.0	0	997	0.0000	0.9970
703	18_DP	3.1	2	999	0.0020	0.9990
704	18_DP	3.2	0	999	0.0000	0.9990
705	18_DP	3.3	0	999	0.0000	0.9990
706	18_DP	3.4	1	1000	0.0010	1.0000
707	19_DP	0.0	0	0	0.0000	0.0000
708	19_DP	0.1	1	1	0.0010	0.0010
709	19_DP	0.2	35	36	0.0350	0.0360
710	19_DP	0.3	79	115	0.0790	0.1150
711	19_DP	0.4	116	231	0.1160	0.2310
712	19_DP	0.5	118	349	0.1180	0.3490
713	19_DP	0.6	110	459	0.1100	0.4590
714	19_DP	0.7	94	553	0.0940	0.5530
715	19_DP	0.8	78	631	0.0780	0.6310
716	19_DP	0.9	53	684	0.0530	0.6840
717	19_DP	1.0	62	746	0.0620	0.7460
718	19_DP	1.1	43	789	0.0430	0.7890
719	19_DP	1.2	34	823	0.0340	0.8230
720	19_DP	1.3	40	863	0.0400	0.8630
721	19_DP	1.4	24	887	0.0240	0.8870
722	19_DP	1.5	20	907	0.0200	0.9070
723	19_DP	1.6	19	926	0.0190	0.9260
724	19_DP	1.7	15	941	0.0150	0.9410
725	19_DP	1.8	15	956	0.0150	0.9560
726	19_DP	1.9	13	969	0.0130	0.9690
727	19_DP	2.0	10	979	0.0100	0.9790
728	19_DP	2.1	3	982	0.0030	0.9820
729	19_DP	2.2	4	986	0.0040	0.9860
730	19_DP	2.3	4	990	0.0040	0.9900
731	19_DP	2.4	1	991	0.0010	0.9910
732	19_DP	2.5	2	993	0.0020	0.9930
733	19_DP	2.6	1	994	0.0010	0.9940
734	19_DP	2.7	3	997	0.0030	0.9970
735	19_DP	2.8	1	998	0.0010	0.9980
736	19_DP	2.9	0	998	0.0000	0.9980
737	19_DP	3.0	0	998	0.0000	0.9980
738	19_DP	3.1	0	998	0.0000	0.9980
739	19_DP	3.2	0	998	0.0000	0.9980
740	19_DP	3.3	0	998	0.0000	0.9980
741	19_DP	3.4	0	998	0.0000	0.9980
742	19_DP	3.5	1	999	0.0010	0.9990
743	19_DP	3.6	0	999	0.0000	0.9990
744	19_DP	3.7	0	999	0.0000	0.9990
745	19_DP	3.8	0	999	0.0000	0.9990
746	19_DP	3.9	0	999	0.0000	0.9990
747	19_DP	4.0	1	1000	0.0010	1.0000
748	20_DP	0.0	0	0	0.0000	0.0000
749	20_DP	0.1	0	0	0.0000	0.0000
750	20_DP	0.2	8	8	0.0080	0.0080
751	20_DP	0.3	61	69	0.0610	0.0690
752	20_DP	0.4	72	141	0.0720	0.1410
753	20_DP	0.5	79	220	0.0790	0.2200
754	20_DP	0.6	109	329	0.1090	0.3290
755	20_DP	0.7	100	429	0.1000	0.4290
756	20_DP	0.8	89	518	0.0890	0.5180
757	20_DP	0.9	78	596	0.0780	0.5960
758	20_DP	1.0	75	671	0.0750	0.6710
759	20_DP	1.1	57	728	0.0570	0.7280
760	20_DP	1.2	48	776	0.0480	0.7760
761	20_DP	1.3	41	817	0.0410	0.8170
762	20_DP	1.4	36	853	0.0360	0.8530
763	20_DP	1.5	30	883	0.0300	0.8830
764	20_DP	1.6	30	913	0.0300	0.9130
765	20_DP	1.7	23	936	0.0230	0.9360
766	20_DP	1.8	14	950	0.0140	0.9500
767	20_DP	1.9	12	962	0.0120	0.9620
768	20_DP	2.0	9	971	0.0090	0.9710
769	20_DP	2.1	6	977	0.0060	0.9770
770	20_DP	2.2	7	984	0.0070	0.9840
771	20_DP	2.3	5	989	0.0050	0.9890
772	20_DP	2.4	5	994	0.0050	0.9940
773	20_DP	2.5	2	996	0.0020	0.9960
774	20_DP	2.6	1	997	0.0010	0.9970
775	20_DP	2.7	1	998	0.0010	0.9980
776	20_DP	2.8	0	998	0.0000	0.9980
777	20_DP	2.9	0	998	0.0000	0.9980
778	20_DP	3.0	0	998	0.0000	0.9980
779	20_DP	3.1	0	998	0.0000	0.9980
780	20_DP	3.2	1	999	0.0010	0.9990
781	20_DP	3.3	0	999	0.0000	0.9990
782	20_DP	3.4	1	1000	0.0010	1.0000
783	21_DP	0.0	0	0	0.0000	0.0000
784	21_DP	0.1	1	1	0.0010	0.0010
785	21_DP	0.2	34	35	0.0340	0.0350
786	21_DP	0.3	63	98	0.0630	0.0980
787	21_DP	0.4	107	205	0.1070	0.2050
788	21_DP	0.5	93	298	0.0930	0.2980
789	21_DP	0.6	91	389	0.0910	0.3890
790	21_DP	0.7	101	490	0.1010	0.4900
791	21_DP	0.8	93	583	0.0930	0.5830
792	21_DP	0.9	82	665	0.0820	0.6650
793	21_DP	1.0	59	724	0.0590	0.7240
794	21_DP	1.1	46	770	0.0460	0.7700
795	21_DP	1.2	51	821	0.0510	0.8210
796	21_DP	1.3	36	857	0.0360	0.8570
797	21_DP	1.4	27	884	0.0270	0.8840
798	21_DP	1.5	26	910	0.0260	0.9100
799	21_DP	1.6	20	930	0.0200	0.9300
800	21_DP	1.7	15	945	0.0150	0.9450
801	21_DP	1.8	12	957	0.0120	0.9570
802	21_DP	1.9	9	966	0.0090	0.9660
803	21_DP	2.0	6	972	0.0060	0.9720
804	21_DP	2.1	6	978	0.0060	0.9780
805	21_DP	2.2	3	981	0.0030	0.9810
806	21_DP	2.3	5	986	0.0050	0.9860
807	21_DP	2.4	6	992	0.0060	0.9920
808	21_DP	2.5	0	992	0.0000	0.9920
809	21_DP	2.6	1	993	0.0010	0.9930
810	21_DP	2.7	1	994	0.0010	0.9940
811	21_DP	2.8	0	994	0.0000	0.9940
812	21_DP	2.9	1	995	0.0010	0.9950
813	21_DP	3.0	1	996	0.0010	0.9960
814	21_DP	3.1	1	997	0.0010	0.9970
815	21_DP	3.2	1	998	0.0010	0.9980
816	21_DP	3.3	0	998	0.0000	0.9980
817	21_DP	3.4	1	999	0.0010	0.9990
818	21_DP	3.5	0	999	0.0000	0.9990
819	21_DP	3.6	1	1000	0.0010	1.0000
820	1_CP	0.0	0	0	0.0000	0.0000
821	1_CP	0.1	0	0	0.0000	0.0000
822	1_CP	0.2	0	0	0.0000	0.0000
823	1_CP	0.3	24	24	0.0240	0.0240
824	1_CP	0.4	54	78	0.0540	0.0780
825	1_CP	0.5	76	154	0.0760	0.1540
826	1_CP	0.6	88	242	0.0880	0.2420
827	1_CP	0.7	99	341	0.0990	0.3410
828	1_CP	0.8	88	429	0.0880	0.4290
829	1_CP	0.9	81	510	0.0810	0.5100
830	1_CP	1.0	90	600	0.0900	0.6000
831	1_CP	1.1	61	661	0.0610	0.6610
832	1_CP	1.2	50	711	0.0500	0.7110
833	1_CP	1.3	60	771	0.0600	0.7710
834	1_CP	1.4	42	813	0.0420	0.8130
835	1_CP	1.5	39	852	0.0390	0.8520
836	1_CP	1.6	35	887	0.0350	0.8870
837	1_CP	1.7	21	908	0.0210	0.9080
838	1_CP	1.8	17	925	0.0170	0.9250
839	1_CP	1.9	15	940	0.0150	0.9400
840	1_CP	2.0	11	951	0.0110	0.9510
841	1_CP	2.1	10	961	0.0100	0.9610
842	1_CP	2.2	8	969	0.0080	0.9690
843	1_CP	2.3	7	976	0.0070	0.9760
844	1_CP	2.4	3	979	0.0030	0.9790
845	1_CP	2.5	2	981	0.0020	0.9810
846	1_CP	2.6	5	986	0.0050	0.9860
847	1_CP	2.7	2	988	0.0020	0.9880
848	1_CP	2.8	2	990	0.0020	0.9900
849	1_CP	2.9	0	990	0.0000	0.9900
850	1_CP	3.0	4	994	0.0040	0.9940
851	1_CP	3.1	1	995	0.0010	0.9950
852	1_CP	3.2	0	995	0.0000	0.9950
853	1_CP	3.3	1	996	0.0010	0.9960
854	1_CP	3.4	0	996	0.0000	0.9960
855	1_CP	3.5	1	997	0.0010	0.9970
856	1_CP	3.6	1	998	0.0010	0.9980
857	1_CP	3.7	0	998	0.0000	0.9980
858	1_CP	3.8	0	998	0.0000	0.9980
859	1_CP	3.9	0	998	0.0000	0.9980
860	1_CP	4.0	0	998	0.0000	0.9980
861	1_CP	4.1	0	998	0.0000	0.9980
862	1_CP	4.2	0	998	0.0000	0.9980
863	1_CP	4.3	0	998	0.0000	0.9980
864	1_CP	4.4	1	999	0.0010	0.9990
865	1_CP	4.5	0	999	0.0000	0.9990
866	1_CP	4.6	0	999	0.0000	0.9990
867	1_CP	4.7	1	1000	0.0010	1.0000
868	2_CP	0.0	0	0	0.0000	0.0000
869	2_CP	0.1	1	1	0.0010	0.0010
870	2_CP	0.2	28	29	0.0280	0.0290
871	2_CP	0.3	68	97	0.0680	0.0970
872	2_CP	0.4	102	199	0.1020	0.1990
873	2_CP	0.5	101	300	0.1010	0.3000
874	2_CP	0.6	122	422	0.1220	0.4220
875	2_CP	0.7	115	537	0.1150	0.5370
876	2_CP	0.8	76	613	0.0760	0.6130
877	2_CP	0.9	66	679	0.0660	0.6790
878	2_CP	1.0	64	743	0.0640	0.7430
879	2_CP	1.1	48	791	0.0480	0.7910
880	2_CP	1.2	32	823	0.0320	0.8230
881	2_CP	1.3	35	858	0.0350	0.8580
882	2_CP	1.4	26	884	0.0260	0.8840
883	2_CP	1.5	24	908	0.0240	0.9080
884	2_CP	1.6	21	929	0.0210	0.9290
885	2_CP	1.7	20	949	0.0200	0.9490
886	2_CP	1.8	13	962	0.0130	0.9620
887	2_CP	1.9	4	966	0.0040	0.9660
888	2_CP	2.0	8	974	0.0080	0.9740
889	2_CP	2.1	6	980	0.0060	0.9800
890	2_CP	2.2	3	983	0.0030	0.9830
891	2_CP	2.3	2	985	0.0020	0.9850
892	2_CP	2.4	3	988	0.0030	0.9880
893	2_CP	2.5	3	991	0.0030	0.9910
894	2_CP	2.6	3	994	0.0030	0.9940
895	2_CP	2.7	1	995	0.0010	0.9950
896	2_CP	2.8	1	996	0.0010	0.9960
897	2_CP	2.9	1	997	0.0010	0.9970
898	2_CP	3.0	1	998	0.0010	0.9980
899	2_CP	3.1	1	999	0.0010	0.9990
900	2_CP	3.2	0	999	0.0000	0.9990
901	2_CP	3.3	0	999	0.0000	0.9990
902	2_CP	3.4	0	999	0.0000	0.9990
903	2_CP	3.5	1	1000	0.0010	1.0000
904	3_CP	0.0	0	0	0.0000	0.0000
905	3_CP	0.1	4	4	0.0040	0.0040
906	3_CP	0.2	43	47	0.0430	0.0470
907	3_CP	0.3	97	144	0.0970	0.1440
908	3_CP	0.4	118	262	0.1180	0.2620
909	3_CP	0.5	107	369	0.1070	0.3690
910	3_CP	0.6	120	489	0.1200	0.4890
911	3_CP	0.7	87	576	0.0870	0.5760
912	3_CP	0.8	71	647	0.0710	0.6470
913	3_CP	0.9	49	696	0.0490	0.6960
914	3_CP	1.0	37	733	0.0370	0.7330
915	3_CP	1.1	53	786	0.0530	0.7860
916	3_CP	1.2	33	819	0.0330	0.8190
917	3_CP	1.3	36	855	0.0360	0.8550
918	3_CP	1.4	24	879	0.0240	0.8790
919	3_CP	1.5	25	904	0.0250	0.9040
920	3_CP	1.6	22	926	0.0220	0.9260
921	3_CP	1.7	16	942	0.0160	0.9420
922	3_CP	1.8	10	952	0.0100	0.9520
923	3_CP	1.9	13	965	0.0130	0.9650
924	3_CP	2.0	7	972	0.0070	0.9720
925	3_CP	2.1	4	976	0.0040	0.9760
926	3_CP	2.2	1	977	0.0010	0.9770
927	3_CP	2.3	3	980	0.0030	0.9800
928	3_CP	2.4	5	985	0.0050	0.9850
929	3_CP	2.5	5	990	0.0050	0.9900
930	3_CP	2.6	5	995	0.0050	0.9950
931	3_CP	2.7	1	996	0.0010	0.9960
932	3_CP	2.8	0	996	0.0000	0.9960
933	3_CP	2.9	1	997	0.0010	0.9970
934	3_CP	3.0	1	998	0.0010	0.9980
935	3_CP	3.1	1	999	0.0010	0.9990
936	3_CP	3.2	0	999	0.0000	0.9990
937	3_CP	3.3	1	1000	0.0010	1.0000
938	4_CP	0.0	0	0	0.0000	0.0000
939	4_CP	0.1	30	30	0.0300	0.0300
940	4_CP	0.2	85	115	0.0850	0.1150
941	4_CP	0.3	142	257	0.1420	0.2570
942	4_CP	0.4	128	385	0.1280	0.3850
943	4_CP	0.5	83	468	0.0830	0.4680
944	4_CP	0.6	95	563	0.0950	0.5630
945	4_CP	0.7	85	648	0.0850	0.6480
946	4_CP	0.8	73	721	0.0730	0.7210
947	4_CP	0.9	46	767	0.0460	0.7670
948	4_CP	1.0	45	812	0.0450	0.8120
949	4_CP	1.1	40	852	0.0400	0.8520
950	4_CP	1.2	43	895	0.0430	0.8950
951	4_CP	1.3	20	915	0.0200	0.9150
952	4_CP	1.4	13	928	0.0130	0.9280
953	4_CP	1.5	15	943	0.0150	0.9430
954	4_CP	1.6	11	954	0.0110	0.9540
955	4_CP	1.7	10	964	0.0100	0.9640
956	4_CP	1.8	4	968	0.0040	0.9680
957	4_CP	1.9	6	974	0.0060	0.9740
958	4_CP	2.0	5	979	0.0050	0.9790
959	4_CP	2.1	4	983	0.0040	0.9830
960	4_CP	2.2	2	985	0.0020	0.9850
961	4_CP	2.3	3	988	0.0030	0.9880
962	4_CP	2.4	2	990	0.0020	0.9900
963	4_CP	2.5	3	993	0.0030	0.9930
964	4_CP	2.6	1	994	0.0010	0.9940
965	4_CP	2.7	0	994	0.0000	0.9940
966	4_CP	2.8	0	994	0.0000	0.9940
967	4_CP	2.9	1	995	0.0010	0.9950
968	4_CP	3.0	0	995	0.0000	0.9950
969	4_CP	3.1	1	996	0.0010	0.9960
970	4_CP	3.2	1	997	0.0010	0.9970
971	4_CP	3.3	1	998	0.0010	0.9980
972	4_CP	3.4	1	999	0.0010	0.9990
973	4_CP	3.5	0	999	0.0000	0.9990
974	4_CP	3.6	1	1000	0.0010	1.0000
975	5_CP	0.0	0	0	0.0000	0.0000
976	5_CP	0.1	0	0	0.0000	0.0000
977	5_CP	0.2	34	34	0.0340	0.0340
978	5_CP	0.3	66	100	0.0660	0.1000
979	5_CP	0.4	108	208	0.1080	0.2080
980	5_CP	0.5	113	321	0.1130	0.3210
981	5_CP	0.6	107	428	0.1070	0.4280
982	5_CP	0.7	76	504	0.0760	0.5040
983	5_CP	0.8	81	585	0.0810	0.5850
984	5_CP	0.9	83	668	0.0830	0.6680
985	5_CP	1.0	52	720	0.0520	0.7200
986	5_CP	1.1	54	774	0.0540	0.7740
987	5_CP	1.2	48	822	0.0480	0.8220
988	5_CP	1.3	34	856	0.0340	0.8560
989	5_CP	1.4	28	884	0.0280	0.8840
990	5_CP	1.5	20	904	0.0200	0.9040
991	5_CP	1.6	18	922	0.0180	0.9220
992	5_CP	1.7	10	932	0.0100	0.9320
993	5_CP	1.8	10	942	0.0100	0.9420
994	5_CP	1.9	18	960	0.0180	0.9600
995	5_CP	2.0	4	964	0.0040	0.9640
996	5_CP	2.1	9	973	0.0090	0.9730
997	5_CP	2.2	9	982	0.0090	0.9820
998	5_CP	2.3	3	985	0.0030	0.9850
999	5_CP	2.4	4	989	0.0040	0.9890
1000	5_CP	2.5	1	990	0.0010	0.9900
1001	5_CP	2.6	4	994	0.0040	0.9940
1002	5_CP	2.7	1	995	0.0010	0.9950
1003	5_CP	2.8	2	997	0.0020	0.9970
1004	5_CP	2.9	2	999	0.0020	0.9990
1005	5_CP	3.0	0	999	0.0000	0.9990
1006	5_CP	3.1	1	1000	0.0010	1.0000
1007	6_CP	0.0	0	0	0.0000	0.0000
1008	6_CP	0.1	0	0	0.0000	0.0000
1009	6_CP	0.2	9	9	0.0090	0.0090
1010	6_CP	0.3	35	44	0.0350	0.0440
1011	6_CP	0.4	81	125	0.0810	0.1250
1012	6_CP	0.5	86	211	0.0860	0.2110
1013	6_CP	0.6	101	312	0.1010	0.3120
1014	6_CP	0.7	96	408	0.0960	0.4080
1015	6_CP	0.8	85	493	0.0850	0.4930
1016	6_CP	0.9	73	566	0.0730	0.5660
1017	6_CP	1.0	68	634	0.0680	0.6340
1018	6_CP	1.1	50	684	0.0500	0.6840
1019	6_CP	1.2	58	742	0.0580	0.7420
1020	6_CP	1.3	33	775	0.0330	0.7750
1021	6_CP	1.4	39	814	0.0390	0.8140
1022	6_CP	1.5	37	851	0.0370	0.8510
1023	6_CP	1.6	22	873	0.0220	0.8730
1024	6_CP	1.7	25	898	0.0250	0.8980
1025	6_CP	1.8	18	916	0.0180	0.9160
1026	6_CP	1.9	10	926	0.0100	0.9260
1027	6_CP	2.0	10	936	0.0100	0.9360
1028	6_CP	2.1	12	948	0.0120	0.9480
1029	6_CP	2.2	11	959	0.0110	0.9590
1030	6_CP	2.3	10	969	0.0100	0.9690
1031	6_CP	2.4	5	974	0.0050	0.9740
1032	6_CP	2.5	4	978	0.0040	0.9780
1033	6_CP	2.6	5	983	0.0050	0.9830
1034	6_CP	2.7	3	986	0.0030	0.9860
1035	6_CP	2.8	6	992	0.0060	0.9920
1036	6_CP	2.9	1	993	0.0010	0.9930
1037	6_CP	3.0	2	995	0.0020	0.9950
1038	6_CP	3.1	0	995	0.0000	0.9950
1039	6_CP	3.2	1	996	0.0010	0.9960
1040	6_CP	3.3	0	996	0.0000	0.9960
1041	6_CP	3.4	1	997	0.0010	0.9970
1042	6_CP	3.5	2	999	0.0020	0.9990
1043	6_CP	3.6	0	999	0.0000	0.9990
1044	6_CP	3.7	0	999	0.0000	0.9990
1045	6_CP	3.8	0	999	0.0000	0.9990
1046	6_CP	3.9	0	999	0.0000	0.9990
1047	6_CP	4.0	0	999	0.0000	0.9990
1048	6_CP	4.1	0	999	0.0000	0.9990
1049	6_CP	4.2	0	999	0.0000	0.9990
1050	6_CP	4.3	0	999	0.0000	0.9990
1051	6_CP	4.4	0	999	0.0000	0.9990
1052	6_CP	4.5	0	999	0.0000	0.9990
1053	6_CP	4.6	0	999	0.0000	0.9990
1054	6_CP	4.7	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	9	9	0.0090	0.0090
1058	7_CP	0.3	32	41	0.0320	0.0410
1059	7_CP	0.4	76	117	0.0760	0.1170
1060	7_CP	0.5	105	222	0.1050	0.2220
1061	7_CP	0.6	88	310	0.0880	0.3100
1062	7_CP	0.7	94	404	0.0940	0.4040
1063	7_CP	0.8	88	492	0.0880	0.4920
1064	7_CP	0.9	94	586	0.0940	0.5860
1065	7_CP	1.0	76	662	0.0760	0.6620
1066	7_CP	1.1	62	724	0.0620	0.7240
1067	7_CP	1.2	40	764	0.0400	0.7640
1068	7_CP	1.3	44	808	0.0440	0.8080
1069	7_CP	1.4	39	847	0.0390	0.8470
1070	7_CP	1.5	22	869	0.0220	0.8690
1071	7_CP	1.6	20	889	0.0200	0.8890
1072	7_CP	1.7	20	909	0.0200	0.9090
1073	7_CP	1.8	16	925	0.0160	0.9250
1074	7_CP	1.9	10	935	0.0100	0.9350
1075	7_CP	2.0	17	952	0.0170	0.9520
1076	7_CP	2.1	9	961	0.0090	0.9610
1077	7_CP	2.2	10	971	0.0100	0.9710
1078	7_CP	2.3	5	976	0.0050	0.9760
1079	7_CP	2.4	6	982	0.0060	0.9820
1080	7_CP	2.5	5	987	0.0050	0.9870
1081	7_CP	2.6	1	988	0.0010	0.9880
1082	7_CP	2.7	1	989	0.0010	0.9890
1083	7_CP	2.8	4	993	0.0040	0.9930
1084	7_CP	2.9	2	995	0.0020	0.9950
1085	7_CP	3.0	2	997	0.0020	0.9970
1086	7_CP	3.1	0	997	0.0000	0.9970
1087	7_CP	3.2	2	999	0.0020	0.9990
1088	7_CP	3.3	1	1000	0.0010	1.0000
1089	8_CP	0.0	0	0	0.0000	0.0000
1090	8_CP	0.1	0	0	0.0000	0.0000
1091	8_CP	0.2	3	3	0.0030	0.0030
1092	8_CP	0.3	36	39	0.0360	0.0390
1093	8_CP	0.4	68	107	0.0680	0.1070
1094	8_CP	0.5	104	211	0.1040	0.2110
1095	8_CP	0.6	105	316	0.1050	0.3160
1096	8_CP	0.7	84	400	0.0840	0.4000
1097	8_CP	0.8	102	502	0.1020	0.5020
1098	8_CP	0.9	82	584	0.0820	0.5840
1099	8_CP	1.0	56	640	0.0560	0.6400
1100	8_CP	1.1	65	705	0.0650	0.7050
1101	8_CP	1.2	56	761	0.0560	0.7610
1102	8_CP	1.3	38	799	0.0380	0.7990
1103	8_CP	1.4	42	841	0.0420	0.8410
1104	8_CP	1.5	36	877	0.0360	0.8770
1105	8_CP	1.6	22	899	0.0220	0.8990
1106	8_CP	1.7	20	919	0.0200	0.9190
1107	8_CP	1.8	15	934	0.0150	0.9340
1108	8_CP	1.9	18	952	0.0180	0.9520
1109	8_CP	2.0	9	961	0.0090	0.9610
1110	8_CP	2.1	6	967	0.0060	0.9670
1111	8_CP	2.2	9	976	0.0090	0.9760
