Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	12_DP	0.0	0	0	0.0000	0.0000
562	12_DP	0.1	15	15	0.0150	0.0150
563	12_DP	0.2	73	88	0.0730	0.0880
564	12_DP	0.3	106	194	0.1060	0.1940
565	12_DP	0.4	126	320	0.1260	0.3200
566	12_DP	0.5	92	412	0.0920	0.4120
567	12_DP	0.6	98	510	0.0980	0.5100
568	12_DP	0.7	70	580	0.0700	0.5800
569	12_DP	0.8	73	653	0.0730	0.6530
570	12_DP	0.9	45	698	0.0450	0.6980
571	12_DP	1.0	42	740	0.0420	0.7400
572	12_DP	1.1	30	770	0.0300	0.7700
573	12_DP	1.2	20	790	0.0200	0.7900
574	12_DP	1.3	20	810	0.0200	0.8100
575	12_DP	1.4	9	819	0.0090	0.8190
576	12_DP	1.5	11	830	0.0110	0.8300
577	12_DP	1.6	7	837	0.0070	0.8370
578	12_DP	1.7	7	844	0.0070	0.8440
579	12_DP	1.8	9	853	0.0090	0.8530
580	12_DP	1.9	7	860	0.0070	0.8600
581	12_DP	2.0	5	865	0.0050	0.8650
582	12_DP	2.1	6	871	0.0060	0.8710
583	12_DP	2.2	3	874	0.0030	0.8740
584	12_DP	2.3	8	882	0.0080	0.8820
585	12_DP	2.4	11	893	0.0110	0.8930
586	12_DP	2.5	6	899	0.0060	0.8990
587	12_DP	2.6	6	905	0.0060	0.9050
588	12_DP	2.7	5	910	0.0050	0.9100
589	12_DP	2.8	10	920	0.0100	0.9200
590	12_DP	2.9	7	927	0.0070	0.9270
591	12_DP	3.0	5	932	0.0050	0.9320
592	12_DP	3.1	7	939	0.0070	0.9390
593	12_DP	3.2	10	949	0.0100	0.9490
594	12_DP	3.3	5	954	0.0050	0.9540
595	12_DP	3.4	3	957	0.0030	0.9570
596	12_DP	3.5	5	962	0.0050	0.9620
597	12_DP	3.6	1	963	0.0010	0.9630
598	12_DP	3.7	4	967	0.0040	0.9670
599	12_DP	3.8	1	968	0.0010	0.9680
600	12_DP	3.9	2	970	0.0020	0.9700
601	12_DP	4.0	2	972	0.0020	0.9720
602	12_DP	4.1	4	976	0.0040	0.9760
603	12_DP	4.2	5	981	0.0050	0.9810
604	12_DP	4.3	2	983	0.0020	0.9830
605	12_DP	4.4	0	983	0.0000	0.9830
606	12_DP	4.5	4	987	0.0040	0.9870
607	12_DP	4.6	1	988	0.0010	0.9880
608	12_DP	4.7	1	989	0.0010	0.9890
609	12_DP	4.8	2	991	0.0020	0.9910
610	12_DP	4.9	0	991	0.0000	0.9910
611	12_DP	5.0	1	992	0.0010	0.9920
612	12_DP	5.1	1	993	0.0010	0.9930
613	12_DP	5.2	1	994	0.0010	0.9940
614	12_DP	5.3	0	994	0.0000	0.9940
615	12_DP	5.4	0	994	0.0000	0.9940
616	12_DP	5.5	0	994	0.0000	0.9940
617	12_DP	5.6	1	995	0.0010	0.9950
618	12_DP	5.7	1	996	0.0010	0.9960
619	12_DP	5.8	1	997	0.0010	0.9970
620	12_DP	5.9	0	997	0.0000	0.9970
621	12_DP	6.0	1	998	0.0010	0.9980
622	12_DP	6.1	0	998	0.0000	0.9980
623	12_DP	6.2	1	999	0.0010	0.9990
624	12_DP	6.3	0	999	0.0000	0.9990
625	12_DP	6.4	0	999	0.0000	0.9990
626	12_DP	6.5	0	999	0.0000	0.9990
627	12_DP	6.6	0	999	0.0000	0.9990
628	12_DP	6.7	0	999	0.0000	0.9990
629	12_DP	6.8	0	999	0.0000	0.9990
630	12_DP	6.9	0	999	0.0000	0.9990
631	12_DP	7.0	0	999	0.0000	0.9990
632	12_DP	7.1	0	999	0.0000	0.9990
633	12_DP	7.2	0	999	0.0000	0.9990
634	12_DP	7.3	0	999	0.0000	0.9990
635	12_DP	7.4	0	999	0.0000	0.9990
636	12_DP	7.5	0	999	0.0000	0.9990
637	12_DP	7.6	0	999	0.0000	0.9990
638	12_DP	7.7	0	999	0.0000	0.9990
639	12_DP	7.8	0	999	0.0000	0.9990
640	12_DP	7.9	0	999	0.0000	0.9990
641	12_DP	8.0	1	1000	0.0010	1.0000
642	13_DP	0.0	0	0	0.0000	0.0000
643	13_DP	0.1	1	1	0.0010	0.0010
644	13_DP	0.2	16	17	0.0160	0.0170
645	13_DP	0.3	52	69	0.0520	0.0690
646	13_DP	0.4	82	151	0.0820	0.1510
647	13_DP	0.5	121	272	0.1210	0.2720
648	13_DP	0.6	82	354	0.0820	0.3540
649	13_DP	0.7	96	450	0.0960	0.4500
650	13_DP	0.8	84	534	0.0840	0.5340
651	13_DP	0.9	64	598	0.0640	0.5980
652	13_DP	1.0	65	663	0.0650	0.6630
653	13_DP	1.1	60	723	0.0600	0.7230
654	13_DP	1.2	54	777	0.0540	0.7770
655	13_DP	1.3	43	820	0.0430	0.8200
656	13_DP	1.4	31	851	0.0310	0.8510
657	13_DP	1.5	21	872	0.0210	0.8720
658	13_DP	1.6	20	892	0.0200	0.8920
659	13_DP	1.7	19	911	0.0190	0.9110
660	13_DP	1.8	17	928	0.0170	0.9280
661	13_DP	1.9	11	939	0.0110	0.9390
662	13_DP	2.0	12	951	0.0120	0.9510
663	13_DP	2.1	8	959	0.0080	0.9590
664	13_DP	2.2	8	967	0.0080	0.9670
665	13_DP	2.3	9	976	0.0090	0.9760
666	13_DP	2.4	6	982	0.0060	0.9820
667	13_DP	2.5	4	986	0.0040	0.9860
668	13_DP	2.6	2	988	0.0020	0.9880
669	13_DP	2.7	4	992	0.0040	0.9920
670	13_DP	2.8	2	994	0.0020	0.9940
671	13_DP	2.9	0	994	0.0000	0.9940
672	13_DP	3.0	1	995	0.0010	0.9950
673	13_DP	3.1	0	995	0.0000	0.9950
674	13_DP	3.2	0	995	0.0000	0.9950
675	13_DP	3.3	1	996	0.0010	0.9960
676	13_DP	3.4	1	997	0.0010	0.9970
677	13_DP	3.5	0	997	0.0000	0.9970
678	13_DP	3.6	1	998	0.0010	0.9980
679	13_DP	3.7	0	998	0.0000	0.9980
680	13_DP	3.8	1	999	0.0010	0.9990
681	13_DP	3.9	0	999	0.0000	0.9990
682	13_DP	4.0	0	999	0.0000	0.9990
683	13_DP	4.1	0	999	0.0000	0.9990
684	13_DP	4.2	0	999	0.0000	0.9990
685	13_DP	4.3	0	999	0.0000	0.9990
686	13_DP	4.4	0	999	0.0000	0.9990
687	13_DP	4.5	0	999	0.0000	0.9990
688	13_DP	4.6	0	999	0.0000	0.9990
689	13_DP	4.7	1	1000	0.0010	1.0000
690	14_DP	0.0	0	0	0.0000	0.0000
691	14_DP	0.1	0	0	0.0000	0.0000
692	14_DP	0.2	15	15	0.0150	0.0150
693	14_DP	0.3	44	59	0.0440	0.0590
694	14_DP	0.4	80	139	0.0800	0.1390
695	14_DP	0.5	81	220	0.0810	0.2200
696	14_DP	0.6	98	318	0.0980	0.3180
697	14_DP	0.7	107	425	0.1070	0.4250
698	14_DP	0.8	96	521	0.0960	0.5210
699	14_DP	0.9	86	607	0.0860	0.6070
700	14_DP	1.0	57	664	0.0570	0.6640
701	14_DP	1.1	55	719	0.0550	0.7190
702	14_DP	1.2	39	758	0.0390	0.7580
703	14_DP	1.3	47	805	0.0470	0.8050
704	14_DP	1.4	34	839	0.0340	0.8390
705	14_DP	1.5	27	866	0.0270	0.8660
706	14_DP	1.6	18	884	0.0180	0.8840
707	14_DP	1.7	19	903	0.0190	0.9030
708	14_DP	1.8	16	919	0.0160	0.9190
709	14_DP	1.9	11	930	0.0110	0.9300
710	14_DP	2.0	8	938	0.0080	0.9380
711	14_DP	2.1	7	945	0.0070	0.9450
712	14_DP	2.2	9	954	0.0090	0.9540
713	14_DP	2.3	14	968	0.0140	0.9680
714	14_DP	2.4	5	973	0.0050	0.9730
715	14_DP	2.5	6	979	0.0060	0.9790
716	14_DP	2.6	5	984	0.0050	0.9840
717	14_DP	2.7	3	987	0.0030	0.9870
718	14_DP	2.8	3	990	0.0030	0.9900
719	14_DP	2.9	2	992	0.0020	0.9920
720	14_DP	3.0	3	995	0.0030	0.9950
721	14_DP	3.1	0	995	0.0000	0.9950
722	14_DP	3.2	0	995	0.0000	0.9950
723	14_DP	3.3	0	995	0.0000	0.9950
724	14_DP	3.4	1	996	0.0010	0.9960
725	14_DP	3.5	0	996	0.0000	0.9960
726	14_DP	3.6	3	999	0.0030	0.9990
727	14_DP	3.7	0	999	0.0000	0.9990
728	14_DP	3.8	0	999	0.0000	0.9990
729	14_DP	3.9	1	1000	0.0010	1.0000
730	15_DP	0.0	0	0	0.0000	0.0000
731	15_DP	0.1	3	3	0.0030	0.0030
732	15_DP	0.2	31	34	0.0310	0.0340
733	15_DP	0.3	71	105	0.0710	0.1050
734	15_DP	0.4	118	223	0.1180	0.2230
735	15_DP	0.5	90	313	0.0900	0.3130
736	15_DP	0.6	121	434	0.1210	0.4340
737	15_DP	0.7	86	520	0.0860	0.5200
738	15_DP	0.8	70	590	0.0700	0.5900
739	15_DP	0.9	70	660	0.0700	0.6600
740	15_DP	1.0	63	723	0.0630	0.7230
741	15_DP	1.1	45	768	0.0450	0.7680
742	15_DP	1.2	46	814	0.0460	0.8140
743	15_DP	1.3	37	851	0.0370	0.8510
744	15_DP	1.4	25	876	0.0250	0.8760
745	15_DP	1.5	30	906	0.0300	0.9060
746	15_DP	1.6	21	927	0.0210	0.9270
747	15_DP	1.7	16	943	0.0160	0.9430
748	15_DP	1.8	12	955	0.0120	0.9550
749	15_DP	1.9	9	964	0.0090	0.9640
750	15_DP	2.0	7	971	0.0070	0.9710
751	15_DP	2.1	5	976	0.0050	0.9760
752	15_DP	2.2	2	978	0.0020	0.9780
753	15_DP	2.3	7	985	0.0070	0.9850
754	15_DP	2.4	1	986	0.0010	0.9860
755	15_DP	2.5	0	986	0.0000	0.9860
756	15_DP	2.6	2	988	0.0020	0.9880
757	15_DP	2.7	2	990	0.0020	0.9900
758	15_DP	2.8	0	990	0.0000	0.9900
759	15_DP	2.9	0	990	0.0000	0.9900
760	15_DP	3.0	1	991	0.0010	0.9910
761	15_DP	3.1	0	991	0.0000	0.9910
762	15_DP	3.2	1	992	0.0010	0.9920
763	15_DP	3.3	1	993	0.0010	0.9930
764	15_DP	3.4	2	995	0.0020	0.9950
765	15_DP	3.5	0	995	0.0000	0.9950
766	15_DP	3.6	0	995	0.0000	0.9950
767	15_DP	3.7	0	995	0.0000	0.9950
768	15_DP	3.8	0	995	0.0000	0.9950
769	15_DP	3.9	1	996	0.0010	0.9960
770	15_DP	4.0	3	999	0.0030	0.9990
771	15_DP	4.1	0	999	0.0000	0.9990
772	15_DP	4.2	0	999	0.0000	0.9990
773	15_DP	4.3	0	999	0.0000	0.9990
774	15_DP	4.4	0	999	0.0000	0.9990
775	15_DP	4.5	0	999	0.0000	0.9990
776	15_DP	4.6	0	999	0.0000	0.9990
777	15_DP	4.7	0	999	0.0000	0.9990
778	15_DP	4.8	0	999	0.0000	0.9990
779	15_DP	4.9	1	1000	0.0010	1.0000
780	16_DP	0.0	0	0	0.0000	0.0000
781	16_DP	0.1	28	28	0.0280	0.0280
782	16_DP	0.2	126	154	0.1260	0.1540
783	16_DP	0.3	127	281	0.1270	0.2810
784	16_DP	0.4	116	397	0.1160	0.3970
785	16_DP	0.5	105	502	0.1050	0.5020
786	16_DP	0.6	88	590	0.0880	0.5900
787	16_DP	0.7	82	672	0.0820	0.6720
788	16_DP	0.8	53	725	0.0530	0.7250
789	16_DP	0.9	41	766	0.0410	0.7660
790	16_DP	1.0	26	792	0.0260	0.7920
791	16_DP	1.1	21	813	0.0210	0.8130
792	16_DP	1.2	13	826	0.0130	0.8260
793	16_DP	1.3	16	842	0.0160	0.8420
794	16_DP	1.4	12	854	0.0120	0.8540
795	16_DP	1.5	15	869	0.0150	0.8690
796	16_DP	1.6	3	872	0.0030	0.8720
797	16_DP	1.7	3	875	0.0030	0.8750
798	16_DP	1.8	5	880	0.0050	0.8800
799	16_DP	1.9	4	884	0.0040	0.8840
800	16_DP	2.0	1	885	0.0010	0.8850
801	16_DP	2.1	2	887	0.0020	0.8870
802	16_DP	2.2	4	891	0.0040	0.8910
803	16_DP	2.3	8	899	0.0080	0.8990
804	16_DP	2.4	6	905	0.0060	0.9050
805	16_DP	2.5	5	910	0.0050	0.9100
806	16_DP	2.6	6	916	0.0060	0.9160
807	16_DP	2.7	6	922	0.0060	0.9220
808	16_DP	2.8	8	930	0.0080	0.9300
809	16_DP	2.9	9	939	0.0090	0.9390
810	16_DP	3.0	7	946	0.0070	0.9460
811	16_DP	3.1	8	954	0.0080	0.9540
812	16_DP	3.2	5	959	0.0050	0.9590
813	16_DP	3.3	5	964	0.0050	0.9640
814	16_DP	3.4	2	966	0.0020	0.9660
815	16_DP	3.5	3	969	0.0030	0.9690
816	16_DP	3.6	0	969	0.0000	0.9690
817	16_DP	3.7	2	971	0.0020	0.9710
818	16_DP	3.8	1	972	0.0010	0.9720
819	16_DP	3.9	3	975	0.0030	0.9750
820	16_DP	4.0	3	978	0.0030	0.9780
821	16_DP	4.1	1	979	0.0010	0.9790
822	16_DP	4.2	3	982	0.0030	0.9820
823	16_DP	4.3	2	984	0.0020	0.9840
824	16_DP	4.4	4	988	0.0040	0.9880
825	16_DP	4.5	0	988	0.0000	0.9880
826	16_DP	4.6	2	990	0.0020	0.9900
827	16_DP	4.7	1	991	0.0010	0.9910
828	16_DP	4.8	0	991	0.0000	0.9910
829	16_DP	4.9	3	994	0.0030	0.9940
830	16_DP	5.0	0	994	0.0000	0.9940
831	16_DP	5.1	1	995	0.0010	0.9950
832	16_DP	5.2	2	997	0.0020	0.9970
833	16_DP	5.3	1	998	0.0010	0.9980
834	16_DP	5.4	0	998	0.0000	0.9980
835	16_DP	5.5	0	998	0.0000	0.9980
836	16_DP	5.6	0	998	0.0000	0.9980
837	16_DP	5.7	0	998	0.0000	0.9980
838	16_DP	5.8	1	999	0.0010	0.9990
839	16_DP	5.9	0	999	0.0000	0.9990
840	16_DP	6.0	1	1000	0.0010	1.0000
841	17_DP	0.0	0	0	0.0000	0.0000
842	17_DP	0.1	6	6	0.0060	0.0060
843	17_DP	0.2	57	63	0.0570	0.0630
844	17_DP	0.3	84	147	0.0840	0.1470
845	17_DP	0.4	114	261	0.1140	0.2610
846	17_DP	0.5	120	381	0.1200	0.3810
847	17_DP	0.6	110	491	0.1100	0.4910
848	17_DP	0.7	85	576	0.0850	0.5760
849	17_DP	0.8	83	659	0.0830	0.6590
850	17_DP	0.9	56	715	0.0560	0.7150
851	17_DP	1.0	37	752	0.0370	0.7520
852	17_DP	1.1	26	778	0.0260	0.7780
853	17_DP	1.2	36	814	0.0360	0.8140
854	17_DP	1.3	29	843	0.0290	0.8430
855	17_DP	1.4	17	860	0.0170	0.8600
856	17_DP	1.5	15	875	0.0150	0.8750
857	17_DP	1.6	15	890	0.0150	0.8900
858	17_DP	1.7	10	900	0.0100	0.9000
859	17_DP	1.8	11	911	0.0110	0.9110
860	17_DP	1.9	11	922	0.0110	0.9220
861	17_DP	2.0	5	927	0.0050	0.9270
862	17_DP	2.1	8	935	0.0080	0.9350
863	17_DP	2.2	7	942	0.0070	0.9420
864	17_DP	2.3	5	947	0.0050	0.9470
865	17_DP	2.4	6	953	0.0060	0.9530
866	17_DP	2.5	5	958	0.0050	0.9580
867	17_DP	2.6	5	963	0.0050	0.9630
868	17_DP	2.7	5	968	0.0050	0.9680
869	17_DP	2.8	1	969	0.0010	0.9690
870	17_DP	2.9	6	975	0.0060	0.9750
871	17_DP	3.0	3	978	0.0030	0.9780
872	17_DP	3.1	3	981	0.0030	0.9810
873	17_DP	3.2	2	983	0.0020	0.9830
874	17_DP	3.3	2	985	0.0020	0.9850
875	17_DP	3.4	2	987	0.0020	0.9870
876	17_DP	3.5	0	987	0.0000	0.9870
877	17_DP	3.6	4	991	0.0040	0.9910
878	17_DP	3.7	2	993	0.0020	0.9930
879	17_DP	3.8	0	993	0.0000	0.9930
880	17_DP	3.9	0	993	0.0000	0.9930
881	17_DP	4.0	0	993	0.0000	0.9930
882	17_DP	4.1	1	994	0.0010	0.9940
883	17_DP	4.2	1	995	0.0010	0.9950
884	17_DP	4.3	1	996	0.0010	0.9960
885	17_DP	4.4	0	996	0.0000	0.9960
886	17_DP	4.5	1	997	0.0010	0.9970
887	17_DP	4.6	0	997	0.0000	0.9970
888	17_DP	4.7	0	997	0.0000	0.9970
889	17_DP	4.8	0	997	0.0000	0.9970
890	17_DP	4.9	0	997	0.0000	0.9970
891	17_DP	5.0	0	997	0.0000	0.9970
892	17_DP	5.1	0	997	0.0000	0.9970
893	17_DP	5.2	0	997	0.0000	0.9970
894	17_DP	5.3	0	997	0.0000	0.9970
895	17_DP	5.4	0	997	0.0000	0.9970
896	17_DP	5.5	0	997	0.0000	0.9970
897	17_DP	5.6	0	997	0.0000	0.9970
898	17_DP	5.7	0	997	0.0000	0.9970
899	17_DP	5.8	0	997	0.0000	0.9970
900	17_DP	5.9	1	998	0.0010	0.9980
901	17_DP	6.0	0	998	0.0000	0.9980
902	17_DP	6.1	1	999	0.0010	0.9990
903	17_DP	6.2	0	999	0.0000	0.9990
904	17_DP	6.3	0	999	0.0000	0.9990
905	17_DP	6.4	0	999	0.0000	0.9990
906	17_DP	6.5	0	999	0.0000	0.9990
907	17_DP	6.6	0	999	0.0000	0.9990
908	17_DP	6.7	0	999	0.0000	0.9990
909	17_DP	6.8	0	999	0.0000	0.9990
910	17_DP	6.9	0	999	0.0000	0.9990
911	17_DP	7.0	0	999	0.0000	0.9990
912	17_DP	7.1	1	1000	0.0010	1.0000
913	18_DP	0.0	0	0	0.0000	0.0000
914	18_DP	0.1	0	0	0.0000	0.0000
915	18_DP	0.2	15	15	0.0150	0.0150
916	18_DP	0.3	22	37	0.0220	0.0370
917	18_DP	0.4	29	66	0.0290	0.0660
918	18_DP	0.5	19	85	0.0190	0.0850
919	18_DP	0.6	25	110	0.0250	0.1100
920	18_DP	0.7	14	124	0.0140	0.1240
921	18_DP	0.8	9	133	0.0090	0.1330
922	18_DP	0.9	7	140	0.0070	0.1400
923	18_DP	1.0	7	147	0.0070	0.1470
924	18_DP	1.1	3	150	0.0030	0.1500
925	18_DP	1.2	8	158	0.0080	0.1580
926	18_DP	1.3	2	160	0.0020	0.1600
927	18_DP	1.4	2	162	0.0020	0.1620
928	18_DP	1.5	0	162	0.0000	0.1620
929	18_DP	1.6	2	164	0.0020	0.1640
930	18_DP	1.7	3	167	0.0030	0.1670
931	18_DP	1.8	3	170	0.0030	0.1700
932	18_DP	1.9	1	171	0.0010	0.1710
933	18_DP	2.0	0	171	0.0000	0.1710
934	18_DP	2.1	0	171	0.0000	0.1710
935	18_DP	2.2	0	171	0.0000	0.1710
936	18_DP	2.3	1	172	0.0010	0.1720
937	18_DP	2.4	1	173	0.0010	0.1730
938	18_DP	2.5	0	173	0.0000	0.1730
939	18_DP	2.6	0	173	0.0000	0.1730
940	18_DP	2.7	0	173	0.0000	0.1730
941	18_DP	2.8	0	173	0.0000	0.1730
942	18_DP	2.9	1	174	0.0010	0.1740
943	18_DP	3.0	0	174	0.0000	0.1740
944	18_DP	3.1	0	174	0.0000	0.1740
945	18_DP	3.2	0	174	0.0000	0.1740
946	18_DP	3.3	0	174	0.0000	0.1740
947	18_DP	3.4	2	176	0.0020	0.1760
948	18_DP	3.5	4	180	0.0040	0.1800
949	18_DP	3.6	17	197	0.0170	0.1970
950	18_DP	3.7	17	214	0.0170	0.2140
951	18_DP	3.8	59	273	0.0590	0.2730
952	18_DP	3.9	82	355	0.0820	0.3550
953	18_DP	4.0	87	442	0.0870	0.4420
954	18_DP	4.1	93	535	0.0930	0.5350
955	18_DP	4.2	104	639	0.1040	0.6390
956	18_DP	4.3	80	719	0.0800	0.7190
957	18_DP	4.4	60	779	0.0600	0.7790
958	18_DP	4.5	54	833	0.0540	0.8330
959	18_DP	4.6	37	870	0.0370	0.8700
960	18_DP	4.7	26	896	0.0260	0.8960
961	18_DP	4.8	31	927	0.0310	0.9270
962	18_DP	4.9	21	948	0.0210	0.9480
963	18_DP	5.0	17	965	0.0170	0.9650
964	18_DP	5.1	7	972	0.0070	0.9720
965	18_DP	5.2	5	977	0.0050	0.9770
966	18_DP	5.3	6	983	0.0060	0.9830
967	18_DP	5.4	1	984	0.0010	0.9840
968	18_DP	5.5	3	987	0.0030	0.9870
969	18_DP	5.6	2	989	0.0020	0.9890
970	18_DP	5.7	2	991	0.0020	0.9910
971	18_DP	5.8	2	993	0.0020	0.9930
972	18_DP	5.9	2	995	0.0020	0.9950
973	18_DP	6.0	2	997	0.0020	0.9970
974	18_DP	6.1	2	999	0.0020	0.9990
975	18_DP	6.2	0	999	0.0000	0.9990
976	18_DP	6.3	1	1000	0.0010	1.0000
977	19_DP	0.0	0	0	0.0000	0.0000
978	19_DP	0.1	4	4	0.0040	0.0040
979	19_DP	0.2	26	30	0.0260	0.0300
980	19_DP	0.3	49	79	0.0490	0.0790
981	19_DP	0.4	44	123	0.0440	0.1230
982	19_DP	0.5	58	181	0.0580	0.1810
983	19_DP	0.6	42	223	0.0420	0.2230
984	19_DP	0.7	29	252	0.0290	0.2520
985	19_DP	0.8	37	289	0.0370	0.2890
986	19_DP	0.9	28	317	0.0280	0.3170
987	19_DP	1.0	32	349	0.0320	0.3490
988	19_DP	1.1	16	365	0.0160	0.3650
989	19_DP	1.2	11	376	0.0110	0.3760
990	19_DP	1.3	9	385	0.0090	0.3850
991	19_DP	1.4	11	396	0.0110	0.3960
992	19_DP	1.5	9	405	0.0090	0.4050
993	19_DP	1.6	8	413	0.0080	0.4130
994	19_DP	1.7	9	422	0.0090	0.4220
995	19_DP	1.8	2	424	0.0020	0.4240
996	19_DP	1.9	2	426	0.0020	0.4260
997	19_DP	2.0	3	429	0.0030	0.4290
998	19_DP	2.1	6	435	0.0060	0.4350
999	19_DP	2.2	3	438	0.0030	0.4380
1000	19_DP	2.3	0	438	0.0000	0.4380
1001	19_DP	2.4	1	439	0.0010	0.4390
1002	19_DP	2.5	1	440	0.0010	0.4400
1003	19_DP	2.6	3	443	0.0030	0.4430
1004	19_DP	2.7	8	451	0.0080	0.4510
1005	19_DP	2.8	11	462	0.0110	0.4620
1006	19_DP	2.9	12	474	0.0120	0.4740
1007	19_DP	3.0	21	495	0.0210	0.4950
1008	19_DP	3.1	23	518	0.0230	0.5180
1009	19_DP	3.2	27	545	0.0270	0.5450
1010	19_DP	3.3	33	578	0.0330	0.5780
1011	19_DP	3.4	46	624	0.0460	0.6240
1012	19_DP	3.5	39	663	0.0390	0.6630
1013	19_DP	3.6	36	699	0.0360	0.6990
1014	19_DP	3.7	38	737	0.0380	0.7370
1015	19_DP	3.8	33	770	0.0330	0.7700
1016	19_DP	3.9	30	800	0.0300	0.8000
1017	19_DP	4.0	27	827	0.0270	0.8270
1018	19_DP	4.1	27	854	0.0270	0.8540
1019	19_DP	4.2	21	875	0.0210	0.8750
1020	19_DP	4.3	17	892	0.0170	0.8920
1021	19_DP	4.4	19	911	0.0190	0.9110
1022	19_DP	4.5	15	926	0.0150	0.9260
1023	19_DP	4.6	14	940	0.0140	0.9400
1024	19_DP	4.7	5	945	0.0050	0.9450
1025	19_DP	4.8	12	957	0.0120	0.9570
1026	19_DP	4.9	5	962	0.0050	0.9620
1027	19_DP	5.0	7	969	0.0070	0.9690
1028	19_DP	5.1	6	975	0.0060	0.9750
1029	19_DP	5.2	6	981	0.0060	0.9810
1030	19_DP	5.3	4	985	0.0040	0.9850
1031	19_DP	5.4	5	990	0.0050	0.9900
1032	19_DP	5.5	2	992	0.0020	0.9920
1033	19_DP	5.6	1	993	0.0010	0.9930
1034	19_DP	5.7	1	994	0.0010	0.9940
1035	19_DP	5.8	2	996	0.0020	0.9960
1036	19_DP	5.9	1	997	0.0010	0.9970
1037	19_DP	6.0	0	997	0.0000	0.9970
1038	19_DP	6.1	0	997	0.0000	0.9970
1039	19_DP	6.2	0	997	0.0000	0.9970
1040	19_DP	6.3	0	997	0.0000	0.9970
1041	19_DP	6.4	0	997	0.0000	0.9970
1042	19_DP	6.5	1	998	0.0010	0.9980
1043	19_DP	6.6	0	998	0.0000	0.9980
1044	19_DP	6.7	1	999	0.0010	0.9990
1045	19_DP	6.8	0	999	0.0000	0.9990
1046	19_DP	6.9	0	999	0.0000	0.9990
1047	19_DP	7.0	1	1000	0.0010	1.0000
1048	20_DP	0.0	0	0	0.0000	0.0000
1049	20_DP	0.1	1	1	0.0010	0.0010
1050	20_DP	0.2	4	5	0.0040	0.0050
1051	20_DP	0.3	27	32	0.0270	0.0320
1052	20_DP	0.4	55	87	0.0550	0.0870
1053	20_DP	0.5	93	180	0.0930	0.1800
1054	20_DP	0.6	89	269	0.0890	0.2690
1055	20_DP	0.7	86	355	0.0860	0.3550
1056	20_DP	0.8	85	440	0.0850	0.4400
1057	20_DP	0.9	86	526	0.0860	0.5260
1058	20_DP	1.0	76	602	0.0760	0.6020
1059	20_DP	1.1	69	671	0.0690	0.6710
1060	20_DP	1.2	51	722	0.0510	0.7220
1061	20_DP	1.3	52	774	0.0520	0.7740
1062	20_DP	1.4	42	816	0.0420	0.8160
1063	20_DP	1.5	40	856	0.0400	0.8560
1064	20_DP	1.6	18	874	0.0180	0.8740
1065	20_DP	1.7	28	902	0.0280	0.9020
1066	20_DP	1.8	18	920	0.0180	0.9200
1067	20_DP	1.9	13	933	0.0130	0.9330
1068	20_DP	2.0	13	946	0.0130	0.9460
1069	20_DP	2.1	7	953	0.0070	0.9530
1070	20_DP	2.2	8	961	0.0080	0.9610
1071	20_DP	2.3	7	968	0.0070	0.9680
1072	20_DP	2.4	6	974	0.0060	0.9740
1073	20_DP	2.5	4	978	0.0040	0.9780
1074	20_DP	2.6	4	982	0.0040	0.9820
1075	20_DP	2.7	3	985	0.0030	0.9850
1076	20_DP	2.8	5	990	0.0050	0.9900
1077	20_DP	2.9	2	992	0.0020	0.9920
1078	20_DP	3.0	2	994	0.0020	0.9940
1079	20_DP	3.1	0	994	0.0000	0.9940
1080	20_DP	3.2	2	996	0.0020	0.9960
1081	20_DP	3.3	1	997	0.0010	0.9970
1082	20_DP	3.4	1	998	0.0010	0.9980
1083	20_DP	3.5	0	998	0.0000	0.9980
1084	20_DP	3.6	1	999	0.0010	0.9990
1085	20_DP	3.7	0	999	0.0000	0.9990
1086	20_DP	3.8	0	999	0.0000	0.9990
1087	20_DP	3.9	0	999	0.0000	0.9990
1088	20_DP	4.0	0	999	0.0000	0.9990
1089	20_DP	4.1	0	999	0.0000	0.9990
1090	20_DP	4.2	0	999	0.0000	0.9990
1091	20_DP	4.3	0	999	0.0000	0.9990
1092	20_DP	4.4	0	999	0.0000	0.9990
1093	20_DP	4.5	0	999	0.0000	0.9990
1094	20_DP	4.6	0	999	0.0000	0.9990
1095	20_DP	4.7	0	999	0.0000	0.9990
1096	20_DP	4.8	0	999	0.0000	0.9990
1097	20_DP	4.9	0	999	0.0000	0.9990
1098	20_DP	5.0	0	999	0.0000	0.9990
1099	20_DP	5.1	0	999	0.0000	0.9990
1100	20_DP	5.2	0	999	0.0000	0.9990
1101	20_DP	5.3	1	1000	0.0010	1.0000
1102	21_DP	0.0	0	0	0.0000	0.0000
1103	21_DP	0.1	2	2	0.0020	0.0020
1104	21_DP	0.2	45	47	0.0450	0.0470
1105	21_DP	0.3	94	141	0.0940	0.1410
1106	21_DP	0.4	99	240	0.0990	0.2400
1107	21_DP	0.5	106	346	0.1060	0.3460
1108	21_DP	0.6	99	445	0.0990	0.4450
1109	21_DP	0.7	81	526	0.0810	0.5260
1110	21_DP	0.8	81	607	0.0810	0.6070
1111	21_DP	0.9	60	667	0.0600	0.6670
1112	21_DP	1.0	37	704	0.0370	0.7040
1113	21_DP	1.1	31	735	0.0310	0.7350
