Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.5	0	997	0.0000	0.9970
561	16_DP	2.6	0	997	0.0000	0.9970
562	16_DP	2.7	0	997	0.0000	0.9970
563	16_DP	2.8	0	997	0.0000	0.9970
564	16_DP	2.9	1	998	0.0010	0.9980
565	16_DP	3.0	2	1000	0.0020	1.0000
566	17_DP	0.0	0	0	0.0000	0.0000
567	17_DP	0.1	8	8	0.0080	0.0080
568	17_DP	0.2	46	54	0.0460	0.0540
569	17_DP	0.3	93	147	0.0930	0.1470
570	17_DP	0.4	103	250	0.1030	0.2500
571	17_DP	0.5	102	352	0.1020	0.3520
572	17_DP	0.6	95	447	0.0950	0.4470
573	17_DP	0.7	101	548	0.1010	0.5480
574	17_DP	0.8	80	628	0.0800	0.6280
575	17_DP	0.9	75	703	0.0750	0.7030
576	17_DP	1.0	63	766	0.0630	0.7660
577	17_DP	1.1	47	813	0.0470	0.8130
578	17_DP	1.2	43	856	0.0430	0.8560
579	17_DP	1.3	24	880	0.0240	0.8800
580	17_DP	1.4	23	903	0.0230	0.9030
581	17_DP	1.5	12	915	0.0120	0.9150
582	17_DP	1.6	18	933	0.0180	0.9330
583	17_DP	1.7	13	946	0.0130	0.9460
584	17_DP	1.8	13	959	0.0130	0.9590
585	17_DP	1.9	5	964	0.0050	0.9640
586	17_DP	2.0	5	969	0.0050	0.9690
587	17_DP	2.1	4	973	0.0040	0.9730
588	17_DP	2.2	6	979	0.0060	0.9790
589	17_DP	2.3	2	981	0.0020	0.9810
590	17_DP	2.4	7	988	0.0070	0.9880
591	17_DP	2.5	3	991	0.0030	0.9910
592	17_DP	2.6	1	992	0.0010	0.9920
593	17_DP	2.7	2	994	0.0020	0.9940
594	17_DP	2.8	2	996	0.0020	0.9960
595	17_DP	2.9	1	997	0.0010	0.9970
596	17_DP	3.0	1	998	0.0010	0.9980
597	17_DP	3.1	0	998	0.0000	0.9980
598	17_DP	3.2	0	998	0.0000	0.9980
599	17_DP	3.3	0	998	0.0000	0.9980
600	17_DP	3.4	1	999	0.0010	0.9990
601	17_DP	3.5	0	999	0.0000	0.9990
602	17_DP	3.6	0	999	0.0000	0.9990
603	17_DP	3.7	0	999	0.0000	0.9990
604	17_DP	3.8	0	999	0.0000	0.9990
605	17_DP	3.9	0	999	0.0000	0.9990
606	17_DP	4.0	0	999	0.0000	0.9990
607	17_DP	4.1	0	999	0.0000	0.9990
608	17_DP	4.2	0	999	0.0000	0.9990
609	17_DP	4.3	0	999	0.0000	0.9990
610	17_DP	4.4	0	999	0.0000	0.9990
611	17_DP	4.5	0	999	0.0000	0.9990
612	17_DP	4.6	1	1000	0.0010	1.0000
613	18_DP	0.0	0	0	0.0000	0.0000
614	18_DP	0.1	5	5	0.0050	0.0050
615	18_DP	0.2	45	50	0.0450	0.0500
616	18_DP	0.3	86	136	0.0860	0.1360
617	18_DP	0.4	99	235	0.0990	0.2350
618	18_DP	0.5	106	341	0.1060	0.3410
619	18_DP	0.6	90	431	0.0900	0.4310
620	18_DP	0.7	91	522	0.0910	0.5220
621	18_DP	0.8	86	608	0.0860	0.6080
622	18_DP	0.9	71	679	0.0710	0.6790
623	18_DP	1.0	50	729	0.0500	0.7290
624	18_DP	1.1	54	783	0.0540	0.7830
625	18_DP	1.2	43	826	0.0430	0.8260
626	18_DP	1.3	38	864	0.0380	0.8640
627	18_DP	1.4	30	894	0.0300	0.8940
628	18_DP	1.5	26	920	0.0260	0.9200
629	18_DP	1.6	17	937	0.0170	0.9370
630	18_DP	1.7	17	954	0.0170	0.9540
631	18_DP	1.8	9	963	0.0090	0.9630
632	18_DP	1.9	7	970	0.0070	0.9700
633	18_DP	2.0	7	977	0.0070	0.9770
634	18_DP	2.1	3	980	0.0030	0.9800
635	18_DP	2.2	3	983	0.0030	0.9830
636	18_DP	2.3	3	986	0.0030	0.9860
637	18_DP	2.4	3	989	0.0030	0.9890
638	18_DP	2.5	5	994	0.0050	0.9940
639	18_DP	2.6	1	995	0.0010	0.9950
640	18_DP	2.7	2	997	0.0020	0.9970
641	18_DP	2.8	1	998	0.0010	0.9980
642	18_DP	2.9	1	999	0.0010	0.9990
643	18_DP	3.0	0	999	0.0000	0.9990
644	18_DP	3.1	0	999	0.0000	0.9990
645	18_DP	3.2	0	999	0.0000	0.9990
646	18_DP	3.3	0	999	0.0000	0.9990
647	18_DP	3.4	0	999	0.0000	0.9990
648	18_DP	3.5	0	999	0.0000	0.9990
649	18_DP	3.6	0	999	0.0000	0.9990
650	18_DP	3.7	1	1000	0.0010	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	1	1	0.0010	0.0010
653	19_DP	0.2	32	33	0.0320	0.0330
654	19_DP	0.3	79	112	0.0790	0.1120
655	19_DP	0.4	90	202	0.0900	0.2020
656	19_DP	0.5	121	323	0.1210	0.3230
657	19_DP	0.6	112	435	0.1120	0.4350
658	19_DP	0.7	111	546	0.1110	0.5460
659	19_DP	0.8	78	624	0.0780	0.6240
660	19_DP	0.9	62	686	0.0620	0.6860
661	19_DP	1.0	58	744	0.0580	0.7440
662	19_DP	1.1	45	789	0.0450	0.7890
663	19_DP	1.2	40	829	0.0400	0.8290
664	19_DP	1.3	37	866	0.0370	0.8660
665	19_DP	1.4	27	893	0.0270	0.8930
666	19_DP	1.5	15	908	0.0150	0.9080
667	19_DP	1.6	13	921	0.0130	0.9210
668	19_DP	1.7	14	935	0.0140	0.9350
669	19_DP	1.8	12	947	0.0120	0.9470
670	19_DP	1.9	8	955	0.0080	0.9550
671	19_DP	2.0	10	965	0.0100	0.9650
672	19_DP	2.1	3	968	0.0030	0.9680
673	19_DP	2.2	8	976	0.0080	0.9760
674	19_DP	2.3	2	978	0.0020	0.9780
675	19_DP	2.4	5	983	0.0050	0.9830
676	19_DP	2.5	5	988	0.0050	0.9880
677	19_DP	2.6	5	993	0.0050	0.9930
678	19_DP	2.7	4	997	0.0040	0.9970
679	19_DP	2.8	0	997	0.0000	0.9970
680	19_DP	2.9	0	997	0.0000	0.9970
681	19_DP	3.0	0	997	0.0000	0.9970
682	19_DP	3.1	1	998	0.0010	0.9980
683	19_DP	3.2	0	998	0.0000	0.9980
684	19_DP	3.3	1	999	0.0010	0.9990
685	19_DP	3.4	0	999	0.0000	0.9990
686	19_DP	3.5	0	999	0.0000	0.9990
687	19_DP	3.6	0	999	0.0000	0.9990
688	19_DP	3.7	0	999	0.0000	0.9990
689	19_DP	3.8	0	999	0.0000	0.9990
690	19_DP	3.9	1	1000	0.0010	1.0000
691	20_DP	0.0	0	0	0.0000	0.0000
692	20_DP	0.1	0	0	0.0000	0.0000
693	20_DP	0.2	9	9	0.0090	0.0090
694	20_DP	0.3	24	33	0.0240	0.0330
695	20_DP	0.4	61	94	0.0610	0.0940
696	20_DP	0.5	74	168	0.0740	0.1680
697	20_DP	0.6	90	258	0.0900	0.2580
698	20_DP	0.7	93	351	0.0930	0.3510
699	20_DP	0.8	96	447	0.0960	0.4470
700	20_DP	0.9	82	529	0.0820	0.5290
701	20_DP	1.0	82	611	0.0820	0.6110
702	20_DP	1.1	73	684	0.0730	0.6840
703	20_DP	1.2	52	736	0.0520	0.7360
704	20_DP	1.3	45	781	0.0450	0.7810
705	20_DP	1.4	45	826	0.0450	0.8260
706	20_DP	1.5	26	852	0.0260	0.8520
707	20_DP	1.6	29	881	0.0290	0.8810
708	20_DP	1.7	27	908	0.0270	0.9080
709	20_DP	1.8	23	931	0.0230	0.9310
710	20_DP	1.9	11	942	0.0110	0.9420
711	20_DP	2.0	11	953	0.0110	0.9530
712	20_DP	2.1	11	964	0.0110	0.9640
713	20_DP	2.2	8	972	0.0080	0.9720
714	20_DP	2.3	7	979	0.0070	0.9790
715	20_DP	2.4	3	982	0.0030	0.9820
716	20_DP	2.5	2	984	0.0020	0.9840
717	20_DP	2.6	1	985	0.0010	0.9850
718	20_DP	2.7	7	992	0.0070	0.9920
719	20_DP	2.8	1	993	0.0010	0.9930
720	20_DP	2.9	1	994	0.0010	0.9940
721	20_DP	3.0	1	995	0.0010	0.9950
722	20_DP	3.1	2	997	0.0020	0.9970
723	20_DP	3.2	0	997	0.0000	0.9970
724	20_DP	3.3	0	997	0.0000	0.9970
725	20_DP	3.4	1	998	0.0010	0.9980
726	20_DP	3.5	0	998	0.0000	0.9980
727	20_DP	3.6	0	998	0.0000	0.9980
728	20_DP	3.7	0	998	0.0000	0.9980
729	20_DP	3.8	1	999	0.0010	0.9990
730	20_DP	3.9	0	999	0.0000	0.9990
731	20_DP	4.0	0	999	0.0000	0.9990
732	20_DP	4.1	0	999	0.0000	0.9990
733	20_DP	4.2	0	999	0.0000	0.9990
734	20_DP	4.3	0	999	0.0000	0.9990
735	20_DP	4.4	0	999	0.0000	0.9990
736	20_DP	4.5	0	999	0.0000	0.9990
737	20_DP	4.6	0	999	0.0000	0.9990
738	20_DP	4.7	0	999	0.0000	0.9990
739	20_DP	4.8	1	1000	0.0010	1.0000
740	21_DP	0.0	0	0	0.0000	0.0000
741	21_DP	0.1	5	5	0.0050	0.0050
742	21_DP	0.2	54	59	0.0540	0.0590
743	21_DP	0.3	99	158	0.0990	0.1580
744	21_DP	0.4	109	267	0.1090	0.2670
745	21_DP	0.5	128	395	0.1280	0.3950
746	21_DP	0.6	107	502	0.1070	0.5020
747	21_DP	0.7	86	588	0.0860	0.5880
748	21_DP	0.8	63	651	0.0630	0.6510
749	21_DP	0.9	60	711	0.0600	0.7110
750	21_DP	1.0	52	763	0.0520	0.7630
751	21_DP	1.1	51	814	0.0510	0.8140
752	21_DP	1.2	46	860	0.0460	0.8600
753	21_DP	1.3	26	886	0.0260	0.8860
754	21_DP	1.4	23	909	0.0230	0.9090
755	21_DP	1.5	15	924	0.0150	0.9240
756	21_DP	1.6	16	940	0.0160	0.9400
757	21_DP	1.7	17	957	0.0170	0.9570
758	21_DP	1.8	7	964	0.0070	0.9640
759	21_DP	1.9	9	973	0.0090	0.9730
760	21_DP	2.0	4	977	0.0040	0.9770
761	21_DP	2.1	4	981	0.0040	0.9810
762	21_DP	2.2	4	985	0.0040	0.9850
763	21_DP	2.3	2	987	0.0020	0.9870
764	21_DP	2.4	2	989	0.0020	0.9890
765	21_DP	2.5	0	989	0.0000	0.9890
766	21_DP	2.6	5	994	0.0050	0.9940
767	21_DP	2.7	0	994	0.0000	0.9940
768	21_DP	2.8	0	994	0.0000	0.9940
769	21_DP	2.9	3	997	0.0030	0.9970
770	21_DP	3.0	0	997	0.0000	0.9970
771	21_DP	3.1	2	999	0.0020	0.9990
772	21_DP	3.2	0	999	0.0000	0.9990
773	21_DP	3.3	0	999	0.0000	0.9990
774	21_DP	3.4	0	999	0.0000	0.9990
775	21_DP	3.5	0	999	0.0000	0.9990
776	21_DP	3.6	0	999	0.0000	0.9990
777	21_DP	3.7	0	999	0.0000	0.9990
778	21_DP	3.8	0	999	0.0000	0.9990
779	21_DP	3.9	0	999	0.0000	0.9990
780	21_DP	4.0	0	999	0.0000	0.9990
781	21_DP	4.1	0	999	0.0000	0.9990
782	21_DP	4.2	0	999	0.0000	0.9990
783	21_DP	4.3	1	1000	0.0010	1.0000
784	1_CP	0.0	0	0	0.0000	0.0000
785	1_CP	0.1	1	1	0.0010	0.0010
786	1_CP	0.2	24	25	0.0240	0.0250
787	1_CP	0.3	62	87	0.0620	0.0870
788	1_CP	0.4	71	158	0.0710	0.1580
789	1_CP	0.5	90	248	0.0900	0.2480
790	1_CP	0.6	105	353	0.1050	0.3530
791	1_CP	0.7	99	452	0.0990	0.4520
792	1_CP	0.8	86	538	0.0860	0.5380
793	1_CP	0.9	90	628	0.0900	0.6280
794	1_CP	1.0	67	695	0.0670	0.6950
795	1_CP	1.1	56	751	0.0560	0.7510
796	1_CP	1.2	52	803	0.0520	0.8030
797	1_CP	1.3	45	848	0.0450	0.8480
798	1_CP	1.4	28	876	0.0280	0.8760
799	1_CP	1.5	27	903	0.0270	0.9030
800	1_CP	1.6	26	929	0.0260	0.9290
801	1_CP	1.7	20	949	0.0200	0.9490
802	1_CP	1.8	8	957	0.0080	0.9570
803	1_CP	1.9	9	966	0.0090	0.9660
804	1_CP	2.0	7	973	0.0070	0.9730
805	1_CP	2.1	5	978	0.0050	0.9780
806	1_CP	2.2	2	980	0.0020	0.9800
807	1_CP	2.3	4	984	0.0040	0.9840
808	1_CP	2.4	5	989	0.0050	0.9890
809	1_CP	2.5	2	991	0.0020	0.9910
810	1_CP	2.6	3	994	0.0030	0.9940
811	1_CP	2.7	0	994	0.0000	0.9940
812	1_CP	2.8	0	994	0.0000	0.9940
813	1_CP	2.9	1	995	0.0010	0.9950
814	1_CP	3.0	1	996	0.0010	0.9960
815	1_CP	3.1	1	997	0.0010	0.9970
816	1_CP	3.2	0	997	0.0000	0.9970
817	1_CP	3.3	1	998	0.0010	0.9980
818	1_CP	3.4	0	998	0.0000	0.9980
819	1_CP	3.5	0	998	0.0000	0.9980
820	1_CP	3.6	0	998	0.0000	0.9980
821	1_CP	3.7	1	999	0.0010	0.9990
822	1_CP	3.8	0	999	0.0000	0.9990
823	1_CP	3.9	0	999	0.0000	0.9990
824	1_CP	4.0	0	999	0.0000	0.9990
825	1_CP	4.1	0	999	0.0000	0.9990
826	1_CP	4.2	0	999	0.0000	0.9990
827	1_CP	4.3	0	999	0.0000	0.9990
828	1_CP	4.4	0	999	0.0000	0.9990
829	1_CP	4.5	0	999	0.0000	0.9990
830	1_CP	4.6	1	1000	0.0010	1.0000
831	2_CP	0.0	0	0	0.0000	0.0000
832	2_CP	0.1	3	3	0.0030	0.0030
833	2_CP	0.2	39	42	0.0390	0.0420
834	2_CP	0.3	95	137	0.0950	0.1370
835	2_CP	0.4	99	236	0.0990	0.2360
836	2_CP	0.5	115	351	0.1150	0.3510
837	2_CP	0.6	105	456	0.1050	0.4560
838	2_CP	0.7	86	542	0.0860	0.5420
839	2_CP	0.8	73	615	0.0730	0.6150
840	2_CP	0.9	54	669	0.0540	0.6690
841	2_CP	1.0	62	731	0.0620	0.7310
842	2_CP	1.1	55	786	0.0550	0.7860
843	2_CP	1.2	45	831	0.0450	0.8310
844	2_CP	1.3	27	858	0.0270	0.8580
845	2_CP	1.4	26	884	0.0260	0.8840
846	2_CP	1.5	21	905	0.0210	0.9050
847	2_CP	1.6	14	919	0.0140	0.9190
848	2_CP	1.7	21	940	0.0210	0.9400
849	2_CP	1.8	15	955	0.0150	0.9550
850	2_CP	1.9	9	964	0.0090	0.9640
851	2_CP	2.0	8	972	0.0080	0.9720
852	2_CP	2.1	5	977	0.0050	0.9770
853	2_CP	2.2	5	982	0.0050	0.9820
854	2_CP	2.3	5	987	0.0050	0.9870
855	2_CP	2.4	2	989	0.0020	0.9890
856	2_CP	2.5	2	991	0.0020	0.9910
857	2_CP	2.6	1	992	0.0010	0.9920
858	2_CP	2.7	1	993	0.0010	0.9930
859	2_CP	2.8	0	993	0.0000	0.9930
860	2_CP	2.9	2	995	0.0020	0.9950
861	2_CP	3.0	0	995	0.0000	0.9950
862	2_CP	3.1	1	996	0.0010	0.9960
863	2_CP	3.2	3	999	0.0030	0.9990
864	2_CP	3.3	0	999	0.0000	0.9990
865	2_CP	3.4	1	1000	0.0010	1.0000
866	3_CP	0.0	0	0	0.0000	0.0000
867	3_CP	0.1	3	3	0.0030	0.0030
868	3_CP	0.2	73	76	0.0730	0.0760
869	3_CP	0.3	107	183	0.1070	0.1830
870	3_CP	0.4	115	298	0.1150	0.2980
871	3_CP	0.5	99	397	0.0990	0.3970
872	3_CP	0.6	90	487	0.0900	0.4870
873	3_CP	0.7	82	569	0.0820	0.5690
874	3_CP	0.8	90	659	0.0900	0.6590
875	3_CP	0.9	60	719	0.0600	0.7190
876	3_CP	1.0	56	775	0.0560	0.7750
877	3_CP	1.1	39	814	0.0390	0.8140
878	3_CP	1.2	49	863	0.0490	0.8630
879	3_CP	1.3	22	885	0.0220	0.8850
880	3_CP	1.4	24	909	0.0240	0.9090
881	3_CP	1.5	32	941	0.0320	0.9410
882	3_CP	1.6	14	955	0.0140	0.9550
883	3_CP	1.7	12	967	0.0120	0.9670
884	3_CP	1.8	7	974	0.0070	0.9740
885	3_CP	1.9	4	978	0.0040	0.9780
886	3_CP	2.0	3	981	0.0030	0.9810
887	3_CP	2.1	2	983	0.0020	0.9830
888	3_CP	2.2	2	985	0.0020	0.9850
889	3_CP	2.3	3	988	0.0030	0.9880
890	3_CP	2.4	3	991	0.0030	0.9910
891	3_CP	2.5	2	993	0.0020	0.9930
892	3_CP	2.6	1	994	0.0010	0.9940
893	3_CP	2.7	0	994	0.0000	0.9940
894	3_CP	2.8	2	996	0.0020	0.9960
895	3_CP	2.9	0	996	0.0000	0.9960
896	3_CP	3.0	0	996	0.0000	0.9960
897	3_CP	3.1	2	998	0.0020	0.9980
898	3_CP	3.2	0	998	0.0000	0.9980
899	3_CP	3.3	0	998	0.0000	0.9980
900	3_CP	3.4	0	998	0.0000	0.9980
901	3_CP	3.5	0	998	0.0000	0.9980
902	3_CP	3.6	0	998	0.0000	0.9980
903	3_CP	3.7	0	998	0.0000	0.9980
904	3_CP	3.8	1	999	0.0010	0.9990
905	3_CP	3.9	0	999	0.0000	0.9990
906	3_CP	4.0	0	999	0.0000	0.9990
907	3_CP	4.1	0	999	0.0000	0.9990
908	3_CP	4.2	0	999	0.0000	0.9990
909	3_CP	4.3	0	999	0.0000	0.9990
910	3_CP	4.4	0	999	0.0000	0.9990
911	3_CP	4.5	0	999	0.0000	0.9990
912	3_CP	4.6	0	999	0.0000	0.9990
913	3_CP	4.7	1	1000	0.0010	1.0000
914	4_CP	0.0	0	0	0.0000	0.0000
915	4_CP	0.1	70	70	0.0700	0.0700
916	4_CP	0.2	153	223	0.1530	0.2230
917	4_CP	0.3	149	372	0.1490	0.3720
918	4_CP	0.4	113	485	0.1130	0.4850
919	4_CP	0.5	120	605	0.1200	0.6050
920	4_CP	0.6	87	692	0.0870	0.6920
921	4_CP	0.7	75	767	0.0750	0.7670
922	4_CP	0.8	51	818	0.0510	0.8180
923	4_CP	0.9	36	854	0.0360	0.8540
924	4_CP	1.0	40	894	0.0400	0.8940
925	4_CP	1.1	18	912	0.0180	0.9120
926	4_CP	1.2	15	927	0.0150	0.9270
927	4_CP	1.3	9	936	0.0090	0.9360
928	4_CP	1.4	15	951	0.0150	0.9510
929	4_CP	1.5	11	962	0.0110	0.9620
930	4_CP	1.6	7	969	0.0070	0.9690
931	4_CP	1.7	8	977	0.0080	0.9770
932	4_CP	1.8	7	984	0.0070	0.9840
933	4_CP	1.9	3	987	0.0030	0.9870
934	4_CP	2.0	2	989	0.0020	0.9890
935	4_CP	2.1	3	992	0.0030	0.9920
936	4_CP	2.2	2	994	0.0020	0.9940
937	4_CP	2.3	1	995	0.0010	0.9950
938	4_CP	2.4	1	996	0.0010	0.9960
939	4_CP	2.5	1	997	0.0010	0.9970
940	4_CP	2.6	0	997	0.0000	0.9970
941	4_CP	2.7	0	997	0.0000	0.9970
942	4_CP	2.8	0	997	0.0000	0.9970
943	4_CP	2.9	0	997	0.0000	0.9970
944	4_CP	3.0	0	997	0.0000	0.9970
945	4_CP	3.1	0	997	0.0000	0.9970
946	4_CP	3.2	2	999	0.0020	0.9990
947	4_CP	3.3	1	1000	0.0010	1.0000
948	5_CP	0.0	0	0	0.0000	0.0000
949	5_CP	0.1	3	3	0.0030	0.0030
950	5_CP	0.2	33	36	0.0330	0.0360
951	5_CP	0.3	67	103	0.0670	0.1030
952	5_CP	0.4	91	194	0.0910	0.1940
953	5_CP	0.5	122	316	0.1220	0.3160
954	5_CP	0.6	101	417	0.1010	0.4170
955	5_CP	0.7	98	515	0.0980	0.5150
956	5_CP	0.8	78	593	0.0780	0.5930
957	5_CP	0.9	92	685	0.0920	0.6850
958	5_CP	1.0	69	754	0.0690	0.7540
959	5_CP	1.1	47	801	0.0470	0.8010
960	5_CP	1.2	36	837	0.0360	0.8370
961	5_CP	1.3	22	859	0.0220	0.8590
962	5_CP	1.4	25	884	0.0250	0.8840
963	5_CP	1.5	21	905	0.0210	0.9050
964	5_CP	1.6	16	921	0.0160	0.9210
965	5_CP	1.7	20	941	0.0200	0.9410
966	5_CP	1.8	17	958	0.0170	0.9580
967	5_CP	1.9	9	967	0.0090	0.9670
968	5_CP	2.0	9	976	0.0090	0.9760
969	5_CP	2.1	4	980	0.0040	0.9800
970	5_CP	2.2	5	985	0.0050	0.9850
971	5_CP	2.3	3	988	0.0030	0.9880
972	5_CP	2.4	4	992	0.0040	0.9920
973	5_CP	2.5	3	995	0.0030	0.9950
974	5_CP	2.6	2	997	0.0020	0.9970
975	5_CP	2.7	0	997	0.0000	0.9970
976	5_CP	2.8	0	997	0.0000	0.9970
977	5_CP	2.9	1	998	0.0010	0.9980
978	5_CP	3.0	0	998	0.0000	0.9980
979	5_CP	3.1	2	1000	0.0020	1.0000
980	6_CP	0.0	0	0	0.0000	0.0000
981	6_CP	0.1	0	0	0.0000	0.0000
982	6_CP	0.2	14	14	0.0140	0.0140
983	6_CP	0.3	33	47	0.0330	0.0470
984	6_CP	0.4	89	136	0.0890	0.1360
985	6_CP	0.5	92	228	0.0920	0.2280
986	6_CP	0.6	107	335	0.1070	0.3350
987	6_CP	0.7	106	441	0.1060	0.4410
988	6_CP	0.8	97	538	0.0970	0.5380
989	6_CP	0.9	69	607	0.0690	0.6070
990	6_CP	1.0	53	660	0.0530	0.6600
991	6_CP	1.1	65	725	0.0650	0.7250
992	6_CP	1.2	51	776	0.0510	0.7760
993	6_CP	1.3	39	815	0.0390	0.8150
994	6_CP	1.4	35	850	0.0350	0.8500
995	6_CP	1.5	30	880	0.0300	0.8800
996	6_CP	1.6	26	906	0.0260	0.9060
997	6_CP	1.7	18	924	0.0180	0.9240
998	6_CP	1.8	14	938	0.0140	0.9380
999	6_CP	1.9	17	955	0.0170	0.9550
1000	6_CP	2.0	13	968	0.0130	0.9680
1001	6_CP	2.1	7	975	0.0070	0.9750
1002	6_CP	2.2	9	984	0.0090	0.9840
1003	6_CP	2.3	5	989	0.0050	0.9890
1004	6_CP	2.4	1	990	0.0010	0.9900
1005	6_CP	2.5	3	993	0.0030	0.9930
1006	6_CP	2.6	2	995	0.0020	0.9950
1007	6_CP	2.7	2	997	0.0020	0.9970
1008	6_CP	2.8	0	997	0.0000	0.9970
1009	6_CP	2.9	0	997	0.0000	0.9970
1010	6_CP	3.0	0	997	0.0000	0.9970
1011	6_CP	3.1	0	997	0.0000	0.9970
1012	6_CP	3.2	1	998	0.0010	0.9980
1013	6_CP	3.3	0	998	0.0000	0.9980
1014	6_CP	3.4	1	999	0.0010	0.9990
1015	6_CP	3.5	1	1000	0.0010	1.0000
1016	7_CP	0.0	0	0	0.0000	0.0000
1017	7_CP	0.1	0	0	0.0000	0.0000
1018	7_CP	0.2	10	10	0.0100	0.0100
1019	7_CP	0.3	36	46	0.0360	0.0460
1020	7_CP	0.4	60	106	0.0600	0.1060
1021	7_CP	0.5	95	201	0.0950	0.2010
1022	7_CP	0.6	93	294	0.0930	0.2940
1023	7_CP	0.7	101	395	0.1010	0.3950
1024	7_CP	0.8	103	498	0.1030	0.4980
1025	7_CP	0.9	88	586	0.0880	0.5860
1026	7_CP	1.0	76	662	0.0760	0.6620
1027	7_CP	1.1	75	737	0.0750	0.7370
1028	7_CP	1.2	44	781	0.0440	0.7810
1029	7_CP	1.3	37	818	0.0370	0.8180
1030	7_CP	1.4	42	860	0.0420	0.8600
1031	7_CP	1.5	35	895	0.0350	0.8950
1032	7_CP	1.6	15	910	0.0150	0.9100
1033	7_CP	1.7	24	934	0.0240	0.9340
1034	7_CP	1.8	16	950	0.0160	0.9500
1035	7_CP	1.9	12	962	0.0120	0.9620
1036	7_CP	2.0	10	972	0.0100	0.9720
1037	7_CP	2.1	3	975	0.0030	0.9750
1038	7_CP	2.2	5	980	0.0050	0.9800
1039	7_CP	2.3	3	983	0.0030	0.9830
1040	7_CP	2.4	7	990	0.0070	0.9900
1041	7_CP	2.5	4	994	0.0040	0.9940
1042	7_CP	2.6	1	995	0.0010	0.9950
1043	7_CP	2.7	0	995	0.0000	0.9950
1044	7_CP	2.8	2	997	0.0020	0.9970
1045	7_CP	2.9	0	997	0.0000	0.9970
1046	7_CP	3.0	1	998	0.0010	0.9980
1047	7_CP	3.1	0	998	0.0000	0.9980
1048	7_CP	3.2	1	999	0.0010	0.9990
1049	7_CP	3.3	0	999	0.0000	0.9990
1050	7_CP	3.4	1	1000	0.0010	1.0000
1051	8_CP	0.0	0	0	0.0000	0.0000
1052	8_CP	0.1	0	0	0.0000	0.0000
1053	8_CP	0.2	3	3	0.0030	0.0030
1054	8_CP	0.3	12	15	0.0120	0.0150
1055	8_CP	0.4	31	46	0.0310	0.0460
1056	8_CP	0.5	66	112	0.0660	0.1120
1057	8_CP	0.6	100	212	0.1000	0.2120
1058	8_CP	0.7	97	309	0.0970	0.3090
1059	8_CP	0.8	78	387	0.0780	0.3870
1060	8_CP	0.9	84	471	0.0840	0.4710
1061	8_CP	1.0	81	552	0.0810	0.5520
1062	8_CP	1.1	71	623	0.0710	0.6230
1063	8_CP	1.2	77	700	0.0770	0.7000
1064	8_CP	1.3	44	744	0.0440	0.7440
1065	8_CP	1.4	46	790	0.0460	0.7900
1066	8_CP	1.5	36	826	0.0360	0.8260
1067	8_CP	1.6	31	857	0.0310	0.8570
1068	8_CP	1.7	27	884	0.0270	0.8840
1069	8_CP	1.8	28	912	0.0280	0.9120
1070	8_CP	1.9	20	932	0.0200	0.9320
1071	8_CP	2.0	12	944	0.0120	0.9440
1072	8_CP	2.1	15	959	0.0150	0.9590
1073	8_CP	2.2	11	970	0.0110	0.9700
1074	8_CP	2.3	6	976	0.0060	0.9760
1075	8_CP	2.4	6	982	0.0060	0.9820
1076	8_CP	2.5	4	986	0.0040	0.9860
1077	8_CP	2.6	5	991	0.0050	0.9910
1078	8_CP	2.7	2	993	0.0020	0.9930
1079	8_CP	2.8	1	994	0.0010	0.9940
1080	8_CP	2.9	0	994	0.0000	0.9940
1081	8_CP	3.0	2	996	0.0020	0.9960
1082	8_CP	3.1	2	998	0.0020	0.9980
1083	8_CP	3.2	0	998	0.0000	0.9980
1084	8_CP	3.3	0	998	0.0000	0.9980
1085	8_CP	3.4	0	998	0.0000	0.9980
1086	8_CP	3.5	0	998	0.0000	0.9980
1087	8_CP	3.6	0	998	0.0000	0.9980
1088	8_CP	3.7	1	999	0.0010	0.9990
1089	8_CP	3.8	0	999	0.0000	0.9990
1090	8_CP	3.9	0	999	0.0000	0.9990
1091	8_CP	4.0	0	999	0.0000	0.9990
1092	8_CP	4.1	0	999	0.0000	0.9990
1093	8_CP	4.2	0	999	0.0000	0.9990
1094	8_CP	4.3	0	999	0.0000	0.9990
1095	8_CP	4.4	0	999	0.0000	0.9990
1096	8_CP	4.5	0	999	0.0000	0.9990
1097	8_CP	4.6	0	999	0.0000	0.9990
1098	8_CP	4.7	0	999	0.0000	0.9990
1099	8_CP	4.8	0	999	0.0000	0.9990
1100	8_CP	4.9	1	1000	0.0010	1.0000
1101	9_CP	0.0	0	0	0.0000	0.0000
1102	9_CP	0.1	14	14	0.0140	0.0140
1103	9_CP	0.2	65	79	0.0650	0.0790
1104	9_CP	0.3	122	201	0.1220	0.2010
1105	9_CP	0.4	102	303	0.1020	0.3030
1106	9_CP	0.5	105	408	0.1050	0.4080
1107	9_CP	0.6	105	513	0.1050	0.5130
1108	9_CP	0.7	72	585	0.0720	0.5850
1109	9_CP	0.8	89	674	0.0890	0.6740
1110	9_CP	0.9	60	734	0.0600	0.7340
1111	9_CP	1.0	54	788	0.0540	0.7880
1112	9_CP	1.1	47	835	0.0470	0.8350
