Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.9	1	999	0.0010	0.9990
561	15_DP	4.0	0	999	0.0000	0.9990
562	15_DP	4.1	0	999	0.0000	0.9990
563	15_DP	4.2	1	1000	0.0010	1.0000
564	16_DP	0.0	0	0	0.0000	0.0000
565	16_DP	0.1	22	22	0.0220	0.0220
566	16_DP	0.2	105	127	0.1050	0.1270
567	16_DP	0.3	141	268	0.1410	0.2680
568	16_DP	0.4	110	378	0.1100	0.3780
569	16_DP	0.5	111	489	0.1110	0.4890
570	16_DP	0.6	106	595	0.1060	0.5950
571	16_DP	0.7	86	681	0.0860	0.6810
572	16_DP	0.8	73	754	0.0730	0.7540
573	16_DP	0.9	38	792	0.0380	0.7920
574	16_DP	1.0	33	825	0.0330	0.8250
575	16_DP	1.1	28	853	0.0280	0.8530
576	16_DP	1.2	25	878	0.0250	0.8780
577	16_DP	1.3	21	899	0.0210	0.8990
578	16_DP	1.4	9	908	0.0090	0.9080
579	16_DP	1.5	19	927	0.0190	0.9270
580	16_DP	1.6	12	939	0.0120	0.9390
581	16_DP	1.7	11	950	0.0110	0.9500
582	16_DP	1.8	14	964	0.0140	0.9640
583	16_DP	1.9	3	967	0.0030	0.9670
584	16_DP	2.0	5	972	0.0050	0.9720
585	16_DP	2.1	4	976	0.0040	0.9760
586	16_DP	2.2	6	982	0.0060	0.9820
587	16_DP	2.3	3	985	0.0030	0.9850
588	16_DP	2.4	3	988	0.0030	0.9880
589	16_DP	2.5	1	989	0.0010	0.9890
590	16_DP	2.6	3	992	0.0030	0.9920
591	16_DP	2.7	2	994	0.0020	0.9940
592	16_DP	2.8	2	996	0.0020	0.9960
593	16_DP	2.9	0	996	0.0000	0.9960
594	16_DP	3.0	0	996	0.0000	0.9960
595	16_DP	3.1	0	996	0.0000	0.9960
596	16_DP	3.2	0	996	0.0000	0.9960
597	16_DP	3.3	0	996	0.0000	0.9960
598	16_DP	3.4	1	997	0.0010	0.9970
599	16_DP	3.5	1	998	0.0010	0.9980
600	16_DP	3.6	0	998	0.0000	0.9980
601	16_DP	3.7	0	998	0.0000	0.9980
602	16_DP	3.8	0	998	0.0000	0.9980
603	16_DP	3.9	0	998	0.0000	0.9980
604	16_DP	4.0	0	998	0.0000	0.9980
605	16_DP	4.1	0	998	0.0000	0.9980
606	16_DP	4.2	0	998	0.0000	0.9980
607	16_DP	4.3	1	999	0.0010	0.9990
608	16_DP	4.4	1	1000	0.0010	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	17	17	0.0170	0.0170
611	17_DP	0.2	104	121	0.1040	0.1210
612	17_DP	0.3	138	259	0.1380	0.2590
613	17_DP	0.4	137	396	0.1370	0.3960
614	17_DP	0.5	101	497	0.1010	0.4970
615	17_DP	0.6	96	593	0.0960	0.5930
616	17_DP	0.7	75	668	0.0750	0.6680
617	17_DP	0.8	75	743	0.0750	0.7430
618	17_DP	0.9	54	797	0.0540	0.7970
619	17_DP	1.0	32	829	0.0320	0.8290
620	17_DP	1.1	37	866	0.0370	0.8660
621	17_DP	1.2	29	895	0.0290	0.8950
622	17_DP	1.3	21	916	0.0210	0.9160
623	17_DP	1.4	19	935	0.0190	0.9350
624	17_DP	1.5	13	948	0.0130	0.9480
625	17_DP	1.6	15	963	0.0150	0.9630
626	17_DP	1.7	7	970	0.0070	0.9700
627	17_DP	1.8	10	980	0.0100	0.9800
628	17_DP	1.9	6	986	0.0060	0.9860
629	17_DP	2.0	6	992	0.0060	0.9920
630	17_DP	2.1	1	993	0.0010	0.9930
631	17_DP	2.2	0	993	0.0000	0.9930
632	17_DP	2.3	2	995	0.0020	0.9950
633	17_DP	2.4	0	995	0.0000	0.9950
634	17_DP	2.5	0	995	0.0000	0.9950
635	17_DP	2.6	2	997	0.0020	0.9970
636	17_DP	2.7	1	998	0.0010	0.9980
637	17_DP	2.8	0	998	0.0000	0.9980
638	17_DP	2.9	1	999	0.0010	0.9990
639	17_DP	3.0	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	9	9	0.0090	0.0090
642	18_DP	0.2	85	94	0.0850	0.0940
643	18_DP	0.3	119	213	0.1190	0.2130
644	18_DP	0.4	133	346	0.1330	0.3460
645	18_DP	0.5	103	449	0.1030	0.4490
646	18_DP	0.6	91	540	0.0910	0.5400
647	18_DP	0.7	88	628	0.0880	0.6280
648	18_DP	0.8	71	699	0.0710	0.6990
649	18_DP	0.9	50	749	0.0500	0.7490
650	18_DP	1.0	43	792	0.0430	0.7920
651	18_DP	1.1	40	832	0.0400	0.8320
652	18_DP	1.2	27	859	0.0270	0.8590
653	18_DP	1.3	25	884	0.0250	0.8840
654	18_DP	1.4	28	912	0.0280	0.9120
655	18_DP	1.5	18	930	0.0180	0.9300
656	18_DP	1.6	11	941	0.0110	0.9410
657	18_DP	1.7	13	954	0.0130	0.9540
658	18_DP	1.8	11	965	0.0110	0.9650
659	18_DP	1.9	3	968	0.0030	0.9680
660	18_DP	2.0	6	974	0.0060	0.9740
661	18_DP	2.1	7	981	0.0070	0.9810
662	18_DP	2.2	3	984	0.0030	0.9840
663	18_DP	2.3	5	989	0.0050	0.9890
664	18_DP	2.4	1	990	0.0010	0.9900
665	18_DP	2.5	2	992	0.0020	0.9920
666	18_DP	2.6	1	993	0.0010	0.9930
667	18_DP	2.7	1	994	0.0010	0.9940
668	18_DP	2.8	0	994	0.0000	0.9940
669	18_DP	2.9	0	994	0.0000	0.9940
670	18_DP	3.0	2	996	0.0020	0.9960
671	18_DP	3.1	2	998	0.0020	0.9980
672	18_DP	3.2	2	1000	0.0020	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	12	12	0.0120	0.0120
675	19_DP	0.2	63	75	0.0630	0.0750
676	19_DP	0.3	113	188	0.1130	0.1880
677	19_DP	0.4	91	279	0.0910	0.2790
678	19_DP	0.5	122	401	0.1220	0.4010
679	19_DP	0.6	94	495	0.0940	0.4950
680	19_DP	0.7	98	593	0.0980	0.5930
681	19_DP	0.8	66	659	0.0660	0.6590
682	19_DP	0.9	76	735	0.0760	0.7350
683	19_DP	1.0	53	788	0.0530	0.7880
684	19_DP	1.1	37	825	0.0370	0.8250
685	19_DP	1.2	33	858	0.0330	0.8580
686	19_DP	1.3	29	887	0.0290	0.8870
687	19_DP	1.4	24	911	0.0240	0.9110
688	19_DP	1.5	16	927	0.0160	0.9270
689	19_DP	1.6	11	938	0.0110	0.9380
690	19_DP	1.7	11	949	0.0110	0.9490
691	19_DP	1.8	7	956	0.0070	0.9560
692	19_DP	1.9	8	964	0.0080	0.9640
693	19_DP	2.0	7	971	0.0070	0.9710
694	19_DP	2.1	7	978	0.0070	0.9780
695	19_DP	2.2	2	980	0.0020	0.9800
696	19_DP	2.3	5	985	0.0050	0.9850
697	19_DP	2.4	4	989	0.0040	0.9890
698	19_DP	2.5	3	992	0.0030	0.9920
699	19_DP	2.6	0	992	0.0000	0.9920
700	19_DP	2.7	2	994	0.0020	0.9940
701	19_DP	2.8	1	995	0.0010	0.9950
702	19_DP	2.9	1	996	0.0010	0.9960
703	19_DP	3.0	2	998	0.0020	0.9980
704	19_DP	3.1	0	998	0.0000	0.9980
705	19_DP	3.2	0	998	0.0000	0.9980
706	19_DP	3.3	1	999	0.0010	0.9990
707	19_DP	3.4	0	999	0.0000	0.9990
708	19_DP	3.5	1	1000	0.0010	1.0000
709	20_DP	0.0	0	0	0.0000	0.0000
710	20_DP	0.1	0	0	0.0000	0.0000
711	20_DP	0.2	17	17	0.0170	0.0170
712	20_DP	0.3	49	66	0.0490	0.0660
713	20_DP	0.4	89	155	0.0890	0.1550
714	20_DP	0.5	110	265	0.1100	0.2650
715	20_DP	0.6	112	377	0.1120	0.3770
716	20_DP	0.7	87	464	0.0870	0.4640
717	20_DP	0.8	88	552	0.0880	0.5520
718	20_DP	0.9	73	625	0.0730	0.6250
719	20_DP	1.0	56	681	0.0560	0.6810
720	20_DP	1.1	55	736	0.0550	0.7360
721	20_DP	1.2	46	782	0.0460	0.7820
722	20_DP	1.3	46	828	0.0460	0.8280
723	20_DP	1.4	26	854	0.0260	0.8540
724	20_DP	1.5	34	888	0.0340	0.8880
725	20_DP	1.6	28	916	0.0280	0.9160
726	20_DP	1.7	15	931	0.0150	0.9310
727	20_DP	1.8	17	948	0.0170	0.9480
728	20_DP	1.9	11	959	0.0110	0.9590
729	20_DP	2.0	6	965	0.0060	0.9650
730	20_DP	2.1	9	974	0.0090	0.9740
731	20_DP	2.2	8	982	0.0080	0.9820
732	20_DP	2.3	4	986	0.0040	0.9860
733	20_DP	2.4	4	990	0.0040	0.9900
734	20_DP	2.5	3	993	0.0030	0.9930
735	20_DP	2.6	3	996	0.0030	0.9960
736	20_DP	2.7	0	996	0.0000	0.9960
737	20_DP	2.8	2	998	0.0020	0.9980
738	20_DP	2.9	1	999	0.0010	0.9990
739	20_DP	3.0	0	999	0.0000	0.9990
740	20_DP	3.1	0	999	0.0000	0.9990
741	20_DP	3.2	0	999	0.0000	0.9990
742	20_DP	3.3	1	1000	0.0010	1.0000
743	21_DP	0.0	0	0	0.0000	0.0000
744	21_DP	0.1	20	20	0.0200	0.0200
745	21_DP	0.2	57	77	0.0570	0.0770
746	21_DP	0.3	108	185	0.1080	0.1850
747	21_DP	0.4	117	302	0.1170	0.3020
748	21_DP	0.5	127	429	0.1270	0.4290
749	21_DP	0.6	94	523	0.0940	0.5230
750	21_DP	0.7	82	605	0.0820	0.6050
751	21_DP	0.8	48	653	0.0480	0.6530
752	21_DP	0.9	62	715	0.0620	0.7150
753	21_DP	1.0	56	771	0.0560	0.7710
754	21_DP	1.1	45	816	0.0450	0.8160
755	21_DP	1.2	39	855	0.0390	0.8550
756	21_DP	1.3	21	876	0.0210	0.8760
757	21_DP	1.4	21	897	0.0210	0.8970
758	21_DP	1.5	19	916	0.0190	0.9160
759	21_DP	1.6	15	931	0.0150	0.9310
760	21_DP	1.7	18	949	0.0180	0.9490
761	21_DP	1.8	11	960	0.0110	0.9600
762	21_DP	1.9	14	974	0.0140	0.9740
763	21_DP	2.0	6	980	0.0060	0.9800
764	21_DP	2.1	4	984	0.0040	0.9840
765	21_DP	2.2	2	986	0.0020	0.9860
766	21_DP	2.3	4	990	0.0040	0.9900
767	21_DP	2.4	4	994	0.0040	0.9940
768	21_DP	2.5	2	996	0.0020	0.9960
769	21_DP	2.6	1	997	0.0010	0.9970
770	21_DP	2.7	1	998	0.0010	0.9980
771	21_DP	2.8	1	999	0.0010	0.9990
772	21_DP	2.9	0	999	0.0000	0.9990
773	21_DP	3.0	0	999	0.0000	0.9990
774	21_DP	3.1	0	999	0.0000	0.9990
775	21_DP	3.2	0	999	0.0000	0.9990
776	21_DP	3.3	0	999	0.0000	0.9990
777	21_DP	3.4	0	999	0.0000	0.9990
778	21_DP	3.5	0	999	0.0000	0.9990
779	21_DP	3.6	0	999	0.0000	0.9990
780	21_DP	3.7	0	999	0.0000	0.9990
781	21_DP	3.8	1	1000	0.0010	1.0000
782	1_CP	0.0	0	0	0.0000	0.0000
783	1_CP	0.1	1	1	0.0010	0.0010
784	1_CP	0.2	19	20	0.0190	0.0200
785	1_CP	0.3	52	72	0.0520	0.0720
786	1_CP	0.4	67	139	0.0670	0.1390
787	1_CP	0.5	89	228	0.0890	0.2280
788	1_CP	0.6	103	331	0.1030	0.3310
789	1_CP	0.7	94	425	0.0940	0.4250
790	1_CP	0.8	89	514	0.0890	0.5140
791	1_CP	0.9	88	602	0.0880	0.6020
792	1_CP	1.0	58	660	0.0580	0.6600
793	1_CP	1.1	58	718	0.0580	0.7180
794	1_CP	1.2	49	767	0.0490	0.7670
795	1_CP	1.3	43	810	0.0430	0.8100
796	1_CP	1.4	33	843	0.0330	0.8430
797	1_CP	1.5	33	876	0.0330	0.8760
798	1_CP	1.6	28	904	0.0280	0.9040
799	1_CP	1.7	16	920	0.0160	0.9200
800	1_CP	1.8	13	933	0.0130	0.9330
801	1_CP	1.9	14	947	0.0140	0.9470
802	1_CP	2.0	12	959	0.0120	0.9590
803	1_CP	2.1	6	965	0.0060	0.9650
804	1_CP	2.2	8	973	0.0080	0.9730
805	1_CP	2.3	6	979	0.0060	0.9790
806	1_CP	2.4	5	984	0.0050	0.9840
807	1_CP	2.5	3	987	0.0030	0.9870
808	1_CP	2.6	1	988	0.0010	0.9880
809	1_CP	2.7	3	991	0.0030	0.9910
810	1_CP	2.8	3	994	0.0030	0.9940
811	1_CP	2.9	0	994	0.0000	0.9940
812	1_CP	3.0	2	996	0.0020	0.9960
813	1_CP	3.1	3	999	0.0030	0.9990
814	1_CP	3.2	0	999	0.0000	0.9990
815	1_CP	3.3	0	999	0.0000	0.9990
816	1_CP	3.4	0	999	0.0000	0.9990
817	1_CP	3.5	0	999	0.0000	0.9990
818	1_CP	3.6	1	1000	0.0010	1.0000
819	2_CP	0.0	0	0	0.0000	0.0000
820	2_CP	0.1	2	2	0.0020	0.0020
821	2_CP	0.2	44	46	0.0440	0.0460
822	2_CP	0.3	75	121	0.0750	0.1210
823	2_CP	0.4	97	218	0.0970	0.2180
824	2_CP	0.5	110	328	0.1100	0.3280
825	2_CP	0.6	100	428	0.1000	0.4280
826	2_CP	0.7	106	534	0.1060	0.5340
827	2_CP	0.8	96	630	0.0960	0.6300
828	2_CP	0.9	66	696	0.0660	0.6960
829	2_CP	1.0	51	747	0.0510	0.7470
830	2_CP	1.1	49	796	0.0490	0.7960
831	2_CP	1.2	38	834	0.0380	0.8340
832	2_CP	1.3	28	862	0.0280	0.8620
833	2_CP	1.4	24	886	0.0240	0.8860
834	2_CP	1.5	21	907	0.0210	0.9070
835	2_CP	1.6	16	923	0.0160	0.9230
836	2_CP	1.7	19	942	0.0190	0.9420
837	2_CP	1.8	15	957	0.0150	0.9570
838	2_CP	1.9	10	967	0.0100	0.9670
839	2_CP	2.0	4	971	0.0040	0.9710
840	2_CP	2.1	4	975	0.0040	0.9750
841	2_CP	2.2	5	980	0.0050	0.9800
842	2_CP	2.3	4	984	0.0040	0.9840
843	2_CP	2.4	3	987	0.0030	0.9870
844	2_CP	2.5	5	992	0.0050	0.9920
845	2_CP	2.6	1	993	0.0010	0.9930
846	2_CP	2.7	0	993	0.0000	0.9930
847	2_CP	2.8	2	995	0.0020	0.9950
848	2_CP	2.9	0	995	0.0000	0.9950
849	2_CP	3.0	2	997	0.0020	0.9970
850	2_CP	3.1	0	997	0.0000	0.9970
851	2_CP	3.2	0	997	0.0000	0.9970
852	2_CP	3.3	2	999	0.0020	0.9990
853	2_CP	3.4	0	999	0.0000	0.9990
854	2_CP	3.5	0	999	0.0000	0.9990
855	2_CP	3.6	0	999	0.0000	0.9990
856	2_CP	3.7	0	999	0.0000	0.9990
857	2_CP	3.8	0	999	0.0000	0.9990
858	2_CP	3.9	0	999	0.0000	0.9990
859	2_CP	4.0	0	999	0.0000	0.9990
860	2_CP	4.1	0	999	0.0000	0.9990
861	2_CP	4.2	1	1000	0.0010	1.0000
862	3_CP	0.0	0	0	0.0000	0.0000
863	3_CP	0.1	8	8	0.0080	0.0080
864	3_CP	0.2	58	66	0.0580	0.0660
865	3_CP	0.3	89	155	0.0890	0.1550
866	3_CP	0.4	127	282	0.1270	0.2820
867	3_CP	0.5	93	375	0.0930	0.3750
868	3_CP	0.6	100	475	0.1000	0.4750
869	3_CP	0.7	97	572	0.0970	0.5720
870	3_CP	0.8	82	654	0.0820	0.6540
871	3_CP	0.9	69	723	0.0690	0.7230
872	3_CP	1.0	57	780	0.0570	0.7800
873	3_CP	1.1	43	823	0.0430	0.8230
874	3_CP	1.2	36	859	0.0360	0.8590
875	3_CP	1.3	24	883	0.0240	0.8830
876	3_CP	1.4	19	902	0.0190	0.9020
877	3_CP	1.5	16	918	0.0160	0.9180
878	3_CP	1.6	24	942	0.0240	0.9420
879	3_CP	1.7	11	953	0.0110	0.9530
880	3_CP	1.8	10	963	0.0100	0.9630
881	3_CP	1.9	5	968	0.0050	0.9680
882	3_CP	2.0	3	971	0.0030	0.9710
883	3_CP	2.1	6	977	0.0060	0.9770
884	3_CP	2.2	6	983	0.0060	0.9830
885	3_CP	2.3	2	985	0.0020	0.9850
886	3_CP	2.4	0	985	0.0000	0.9850
887	3_CP	2.5	5	990	0.0050	0.9900
888	3_CP	2.6	3	993	0.0030	0.9930
889	3_CP	2.7	0	993	0.0000	0.9930
890	3_CP	2.8	2	995	0.0020	0.9950
891	3_CP	2.9	2	997	0.0020	0.9970
892	3_CP	3.0	0	997	0.0000	0.9970
893	3_CP	3.1	0	997	0.0000	0.9970
894	3_CP	3.2	0	997	0.0000	0.9970
895	3_CP	3.3	1	998	0.0010	0.9980
896	3_CP	3.4	0	998	0.0000	0.9980
897	3_CP	3.5	1	999	0.0010	0.9990
898	3_CP	3.6	0	999	0.0000	0.9990
899	3_CP	3.7	0	999	0.0000	0.9990
900	3_CP	3.8	0	999	0.0000	0.9990
901	3_CP	3.9	1	1000	0.0010	1.0000
902	4_CP	0.0	0	0	0.0000	0.0000
903	4_CP	0.1	64	64	0.0640	0.0640
904	4_CP	0.2	145	209	0.1450	0.2090
905	4_CP	0.3	129	338	0.1290	0.3380
906	4_CP	0.4	109	447	0.1090	0.4470
907	4_CP	0.5	103	550	0.1030	0.5500
908	4_CP	0.6	102	652	0.1020	0.6520
909	4_CP	0.7	54	706	0.0540	0.7060
910	4_CP	0.8	55	761	0.0550	0.7610
911	4_CP	0.9	50	811	0.0500	0.8110
912	4_CP	1.0	27	838	0.0270	0.8380
913	4_CP	1.1	35	873	0.0350	0.8730
914	4_CP	1.2	25	898	0.0250	0.8980
915	4_CP	1.3	15	913	0.0150	0.9130
916	4_CP	1.4	22	935	0.0220	0.9350
917	4_CP	1.5	11	946	0.0110	0.9460
918	4_CP	1.6	12	958	0.0120	0.9580
919	4_CP	1.7	12	970	0.0120	0.9700
920	4_CP	1.8	7	977	0.0070	0.9770
921	4_CP	1.9	5	982	0.0050	0.9820
922	4_CP	2.0	5	987	0.0050	0.9870
923	4_CP	2.1	2	989	0.0020	0.9890
924	4_CP	2.2	2	991	0.0020	0.9910
925	4_CP	2.3	4	995	0.0040	0.9950
926	4_CP	2.4	1	996	0.0010	0.9960
927	4_CP	2.5	1	997	0.0010	0.9970
928	4_CP	2.6	0	997	0.0000	0.9970
929	4_CP	2.7	2	999	0.0020	0.9990
930	4_CP	2.8	0	999	0.0000	0.9990
931	4_CP	2.9	0	999	0.0000	0.9990
932	4_CP	3.0	0	999	0.0000	0.9990
933	4_CP	3.1	1	1000	0.0010	1.0000
934	5_CP	0.0	0	0	0.0000	0.0000
935	5_CP	0.1	3	3	0.0030	0.0030
936	5_CP	0.2	39	42	0.0390	0.0420
937	5_CP	0.3	92	134	0.0920	0.1340
938	5_CP	0.4	108	242	0.1080	0.2420
939	5_CP	0.5	115	357	0.1150	0.3570
940	5_CP	0.6	97	454	0.0970	0.4540
941	5_CP	0.7	99	553	0.0990	0.5530
942	5_CP	0.8	84	637	0.0840	0.6370
943	5_CP	0.9	85	722	0.0850	0.7220
944	5_CP	1.0	46	768	0.0460	0.7680
945	5_CP	1.1	44	812	0.0440	0.8120
946	5_CP	1.2	34	846	0.0340	0.8460
947	5_CP	1.3	32	878	0.0320	0.8780
948	5_CP	1.4	21	899	0.0210	0.8990
949	5_CP	1.5	16	915	0.0160	0.9150
950	5_CP	1.6	21	936	0.0210	0.9360
951	5_CP	1.7	12	948	0.0120	0.9480
952	5_CP	1.8	8	956	0.0080	0.9560
953	5_CP	1.9	6	962	0.0060	0.9620
954	5_CP	2.0	9	971	0.0090	0.9710
955	5_CP	2.1	6	977	0.0060	0.9770
956	5_CP	2.2	3	980	0.0030	0.9800
957	5_CP	2.3	9	989	0.0090	0.9890
958	5_CP	2.4	5	994	0.0050	0.9940
959	5_CP	2.5	2	996	0.0020	0.9960
960	5_CP	2.6	1	997	0.0010	0.9970
961	5_CP	2.7	0	997	0.0000	0.9970
962	5_CP	2.8	1	998	0.0010	0.9980
963	5_CP	2.9	0	998	0.0000	0.9980
964	5_CP	3.0	2	1000	0.0020	1.0000
965	6_CP	0.0	0	0	0.0000	0.0000
966	6_CP	0.1	0	0	0.0000	0.0000
967	6_CP	0.2	15	15	0.0150	0.0150
968	6_CP	0.3	42	57	0.0420	0.0570
969	6_CP	0.4	85	142	0.0850	0.1420
970	6_CP	0.5	98	240	0.0980	0.2400
971	6_CP	0.6	111	351	0.1110	0.3510
972	6_CP	0.7	93	444	0.0930	0.4440
973	6_CP	0.8	78	522	0.0780	0.5220
974	6_CP	0.9	75	597	0.0750	0.5970
975	6_CP	1.0	71	668	0.0710	0.6680
976	6_CP	1.1	58	726	0.0580	0.7260
977	6_CP	1.2	56	782	0.0560	0.7820
978	6_CP	1.3	48	830	0.0480	0.8300
979	6_CP	1.4	29	859	0.0290	0.8590
980	6_CP	1.5	27	886	0.0270	0.8860
981	6_CP	1.6	23	909	0.0230	0.9090
982	6_CP	1.7	20	929	0.0200	0.9290
983	6_CP	1.8	17	946	0.0170	0.9460
984	6_CP	1.9	13	959	0.0130	0.9590
985	6_CP	2.0	8	967	0.0080	0.9670
986	6_CP	2.1	5	972	0.0050	0.9720
987	6_CP	2.2	4	976	0.0040	0.9760
988	6_CP	2.3	4	980	0.0040	0.9800
989	6_CP	2.4	2	982	0.0020	0.9820
990	6_CP	2.5	2	984	0.0020	0.9840
991	6_CP	2.6	2	986	0.0020	0.9860
992	6_CP	2.7	4	990	0.0040	0.9900
993	6_CP	2.8	3	993	0.0030	0.9930
994	6_CP	2.9	1	994	0.0010	0.9940
995	6_CP	3.0	1	995	0.0010	0.9950
996	6_CP	3.1	2	997	0.0020	0.9970
997	6_CP	3.2	1	998	0.0010	0.9980
998	6_CP	3.3	0	998	0.0000	0.9980
999	6_CP	3.4	0	998	0.0000	0.9980
1000	6_CP	3.5	0	998	0.0000	0.9980
1001	6_CP	3.6	0	998	0.0000	0.9980
1002	6_CP	3.7	0	998	0.0000	0.9980
1003	6_CP	3.8	1	999	0.0010	0.9990
1004	6_CP	3.9	1	1000	0.0010	1.0000
1005	7_CP	0.0	0	0	0.0000	0.0000
1006	7_CP	0.1	1	1	0.0010	0.0010
1007	7_CP	0.2	19	20	0.0190	0.0200
1008	7_CP	0.3	63	83	0.0630	0.0830
1009	7_CP	0.4	79	162	0.0790	0.1620
1010	7_CP	0.5	117	279	0.1170	0.2790
1011	7_CP	0.6	96	375	0.0960	0.3750
1012	7_CP	0.7	91	466	0.0910	0.4660
1013	7_CP	0.8	89	555	0.0890	0.5550
1014	7_CP	0.9	73	628	0.0730	0.6280
1015	7_CP	1.0	63	691	0.0630	0.6910
1016	7_CP	1.1	36	727	0.0360	0.7270
1017	7_CP	1.2	54	781	0.0540	0.7810
1018	7_CP	1.3	46	827	0.0460	0.8270
1019	7_CP	1.4	34	861	0.0340	0.8610
1020	7_CP	1.5	22	883	0.0220	0.8830
1021	7_CP	1.6	18	901	0.0180	0.9010
1022	7_CP	1.7	22	923	0.0220	0.9230
1023	7_CP	1.8	17	940	0.0170	0.9400
1024	7_CP	1.9	17	957	0.0170	0.9570
1025	7_CP	2.0	8	965	0.0080	0.9650
1026	7_CP	2.1	5	970	0.0050	0.9700
1027	7_CP	2.2	4	974	0.0040	0.9740
1028	7_CP	2.3	3	977	0.0030	0.9770
1029	7_CP	2.4	4	981	0.0040	0.9810
1030	7_CP	2.5	6	987	0.0060	0.9870
1031	7_CP	2.6	3	990	0.0030	0.9900
1032	7_CP	2.7	3	993	0.0030	0.9930
1033	7_CP	2.8	2	995	0.0020	0.9950
1034	7_CP	2.9	0	995	0.0000	0.9950
1035	7_CP	3.0	3	998	0.0030	0.9980
1036	7_CP	3.1	0	998	0.0000	0.9980
1037	7_CP	3.2	1	999	0.0010	0.9990
1038	7_CP	3.3	1	1000	0.0010	1.0000
1039	8_CP	0.0	0	0	0.0000	0.0000
1040	8_CP	0.1	0	0	0.0000	0.0000
1041	8_CP	0.2	17	17	0.0170	0.0170
1042	8_CP	0.3	47	64	0.0470	0.0640
1043	8_CP	0.4	93	157	0.0930	0.1570
1044	8_CP	0.5	94	251	0.0940	0.2510
1045	8_CP	0.6	110	361	0.1100	0.3610
1046	8_CP	0.7	110	471	0.1100	0.4710
1047	8_CP	0.8	92	563	0.0920	0.5630
1048	8_CP	0.9	78	641	0.0780	0.6410
1049	8_CP	1.0	55	696	0.0550	0.6960
1050	8_CP	1.1	52	748	0.0520	0.7480
1051	8_CP	1.2	41	789	0.0410	0.7890
1052	8_CP	1.3	36	825	0.0360	0.8250
1053	8_CP	1.4	37	862	0.0370	0.8620
1054	8_CP	1.5	29	891	0.0290	0.8910
1055	8_CP	1.6	20	911	0.0200	0.9110
1056	8_CP	1.7	16	927	0.0160	0.9270
1057	8_CP	1.8	20	947	0.0200	0.9470
1058	8_CP	1.9	14	961	0.0140	0.9610
1059	8_CP	2.0	6	967	0.0060	0.9670
1060	8_CP	2.1	6	973	0.0060	0.9730
1061	8_CP	2.2	3	976	0.0030	0.9760
1062	8_CP	2.3	7	983	0.0070	0.9830
1063	8_CP	2.4	4	987	0.0040	0.9870
1064	8_CP	2.5	1	988	0.0010	0.9880
1065	8_CP	2.6	2	990	0.0020	0.9900
1066	8_CP	2.7	2	992	0.0020	0.9920
1067	8_CP	2.8	1	993	0.0010	0.9930
1068	8_CP	2.9	1	994	0.0010	0.9940
1069	8_CP	3.0	0	994	0.0000	0.9940
1070	8_CP	3.1	1	995	0.0010	0.9950
1071	8_CP	3.2	0	995	0.0000	0.9950
1072	8_CP	3.3	2	997	0.0020	0.9970
1073	8_CP	3.4	0	997	0.0000	0.9970
1074	8_CP	3.5	0	997	0.0000	0.9970
1075	8_CP	3.6	0	997	0.0000	0.9970
1076	8_CP	3.7	0	997	0.0000	0.9970
1077	8_CP	3.8	0	997	0.0000	0.9970
1078	8_CP	3.9	0	997	0.0000	0.9970
1079	8_CP	4.0	0	997	0.0000	0.9970
1080	8_CP	4.1	0	997	0.0000	0.9970
1081	8_CP	4.2	0	997	0.0000	0.9970
1082	8_CP	4.3	0	997	0.0000	0.9970
1083	8_CP	4.4	0	997	0.0000	0.9970
1084	8_CP	4.5	2	999	0.0020	0.9990
1085	8_CP	4.6	0	999	0.0000	0.9990
1086	8_CP	4.7	0	999	0.0000	0.9990
1087	8_CP	4.8	1	1000	0.0010	1.0000
1088	9_CP	0.0	0	0	0.0000	0.0000
1089	9_CP	0.1	3	3	0.0030	0.0030
1090	9_CP	0.2	74	77	0.0740	0.0770
1091	9_CP	0.3	117	194	0.1170	0.1940
1092	9_CP	0.4	101	295	0.1010	0.2950
1093	9_CP	0.5	96	391	0.0960	0.3910
1094	9_CP	0.6	98	489	0.0980	0.4890
1095	9_CP	0.7	92	581	0.0920	0.5810
1096	9_CP	0.8	81	662	0.0810	0.6620
1097	9_CP	0.9	66	728	0.0660	0.7280
1098	9_CP	1.0	47	775	0.0470	0.7750
1099	9_CP	1.1	34	809	0.0340	0.8090
1100	9_CP	1.2	40	849	0.0400	0.8490
1101	9_CP	1.3	26	875	0.0260	0.8750
1102	9_CP	1.4	20	895	0.0200	0.8950
1103	9_CP	1.5	21	916	0.0210	0.9160
1104	9_CP	1.6	15	931	0.0150	0.9310
1105	9_CP	1.7	14	945	0.0140	0.9450
1106	9_CP	1.8	9	954	0.0090	0.9540
1107	9_CP	1.9	6	960	0.0060	0.9600
1108	9_CP	2.0	9	969	0.0090	0.9690
1109	9_CP	2.1	8	977	0.0080	0.9770
1110	9_CP	2.2	6	983	0.0060	0.9830
1111	9_CP	2.3	3	986	0.0030	0.9860
1112	9_CP	2.4	1	987	0.0010	0.9870
