Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	1.8	20	928	0.0200	0.9280
570	15_DP	1.9	14	942	0.0140	0.9420
571	15_DP	2.0	10	952	0.0100	0.9520
572	15_DP	2.1	7	959	0.0070	0.9590
573	15_DP	2.2	6	965	0.0060	0.9650
574	15_DP	2.3	9	974	0.0090	0.9740
575	15_DP	2.4	7	981	0.0070	0.9810
576	15_DP	2.5	3	984	0.0030	0.9840
577	15_DP	2.6	5	989	0.0050	0.9890
578	15_DP	2.7	1	990	0.0010	0.9900
579	15_DP	2.8	1	991	0.0010	0.9910
580	15_DP	2.9	3	994	0.0030	0.9940
581	15_DP	3.0	0	994	0.0000	0.9940
582	15_DP	3.1	1	995	0.0010	0.9950
583	15_DP	3.2	0	995	0.0000	0.9950
584	15_DP	3.3	1	996	0.0010	0.9960
585	15_DP	3.4	3	999	0.0030	0.9990
586	15_DP	3.5	0	999	0.0000	0.9990
587	15_DP	3.6	0	999	0.0000	0.9990
588	15_DP	3.7	0	999	0.0000	0.9990
589	15_DP	3.8	0	999	0.0000	0.9990
590	15_DP	3.9	0	999	0.0000	0.9990
591	15_DP	4.0	0	999	0.0000	0.9990
592	15_DP	4.1	0	999	0.0000	0.9990
593	15_DP	4.2	0	999	0.0000	0.9990
594	15_DP	4.3	1	1000	0.0010	1.0000
595	16_DP	0.0	0	0	0.0000	0.0000
596	16_DP	0.1	17	17	0.0170	0.0170
597	16_DP	0.2	73	90	0.0730	0.0900
598	16_DP	0.3	131	221	0.1310	0.2210
599	16_DP	0.4	111	332	0.1110	0.3320
600	16_DP	0.5	114	446	0.1140	0.4460
601	16_DP	0.6	101	547	0.1010	0.5470
602	16_DP	0.7	78	625	0.0780	0.6250
603	16_DP	0.8	71	696	0.0710	0.6960
604	16_DP	0.9	62	758	0.0620	0.7580
605	16_DP	1.0	53	811	0.0530	0.8110
606	16_DP	1.1	30	841	0.0300	0.8410
607	16_DP	1.2	32	873	0.0320	0.8730
608	16_DP	1.3	23	896	0.0230	0.8960
609	16_DP	1.4	20	916	0.0200	0.9160
610	16_DP	1.5	25	941	0.0250	0.9410
611	16_DP	1.6	11	952	0.0110	0.9520
612	16_DP	1.7	9	961	0.0090	0.9610
613	16_DP	1.8	5	966	0.0050	0.9660
614	16_DP	1.9	4	970	0.0040	0.9700
615	16_DP	2.0	8	978	0.0080	0.9780
616	16_DP	2.1	5	983	0.0050	0.9830
617	16_DP	2.2	3	986	0.0030	0.9860
618	16_DP	2.3	1	987	0.0010	0.9870
619	16_DP	2.4	2	989	0.0020	0.9890
620	16_DP	2.5	2	991	0.0020	0.9910
621	16_DP	2.6	1	992	0.0010	0.9920
622	16_DP	2.7	1	993	0.0010	0.9930
623	16_DP	2.8	3	996	0.0030	0.9960
624	16_DP	2.9	0	996	0.0000	0.9960
625	16_DP	3.0	2	998	0.0020	0.9980
626	16_DP	3.1	1	999	0.0010	0.9990
627	16_DP	3.2	0	999	0.0000	0.9990
628	16_DP	3.3	0	999	0.0000	0.9990
629	16_DP	3.4	0	999	0.0000	0.9990
630	16_DP	3.5	0	999	0.0000	0.9990
631	16_DP	3.6	0	999	0.0000	0.9990
632	16_DP	3.7	1	1000	0.0010	1.0000
633	17_DP	0.0	0	0	0.0000	0.0000
634	17_DP	0.1	8	8	0.0080	0.0080
635	17_DP	0.2	76	84	0.0760	0.0840
636	17_DP	0.3	94	178	0.0940	0.1780
637	17_DP	0.4	109	287	0.1090	0.2870
638	17_DP	0.5	104	391	0.1040	0.3910
639	17_DP	0.6	117	508	0.1170	0.5080
640	17_DP	0.7	81	589	0.0810	0.5890
641	17_DP	0.8	82	671	0.0820	0.6710
642	17_DP	0.9	55	726	0.0550	0.7260
643	17_DP	1.0	58	784	0.0580	0.7840
644	17_DP	1.1	41	825	0.0410	0.8250
645	17_DP	1.2	44	869	0.0440	0.8690
646	17_DP	1.3	30	899	0.0300	0.8990
647	17_DP	1.4	19	918	0.0190	0.9180
648	17_DP	1.5	17	935	0.0170	0.9350
649	17_DP	1.6	8	943	0.0080	0.9430
650	17_DP	1.7	8	951	0.0080	0.9510
651	17_DP	1.8	6	957	0.0060	0.9570
652	17_DP	1.9	11	968	0.0110	0.9680
653	17_DP	2.0	6	974	0.0060	0.9740
654	17_DP	2.1	3	977	0.0030	0.9770
655	17_DP	2.2	3	980	0.0030	0.9800
656	17_DP	2.3	4	984	0.0040	0.9840
657	17_DP	2.4	1	985	0.0010	0.9850
658	17_DP	2.5	1	986	0.0010	0.9860
659	17_DP	2.6	4	990	0.0040	0.9900
660	17_DP	2.7	2	992	0.0020	0.9920
661	17_DP	2.8	1	993	0.0010	0.9930
662	17_DP	2.9	0	993	0.0000	0.9930
663	17_DP	3.0	1	994	0.0010	0.9940
664	17_DP	3.1	1	995	0.0010	0.9950
665	17_DP	3.2	1	996	0.0010	0.9960
666	17_DP	3.3	2	998	0.0020	0.9980
667	17_DP	3.4	1	999	0.0010	0.9990
668	17_DP	3.5	0	999	0.0000	0.9990
669	17_DP	3.6	0	999	0.0000	0.9990
670	17_DP	3.7	0	999	0.0000	0.9990
671	17_DP	3.8	0	999	0.0000	0.9990
672	17_DP	3.9	1	1000	0.0010	1.0000
673	18_DP	0.0	0	0	0.0000	0.0000
674	18_DP	0.1	8	8	0.0080	0.0080
675	18_DP	0.2	89	97	0.0890	0.0970
676	18_DP	0.3	104	201	0.1040	0.2010
677	18_DP	0.4	122	323	0.1220	0.3230
678	18_DP	0.5	110	433	0.1100	0.4330
679	18_DP	0.6	96	529	0.0960	0.5290
680	18_DP	0.7	85	614	0.0850	0.6140
681	18_DP	0.8	72	686	0.0720	0.6860
682	18_DP	0.9	53	739	0.0530	0.7390
683	18_DP	1.0	35	774	0.0350	0.7740
684	18_DP	1.1	36	810	0.0360	0.8100
685	18_DP	1.2	41	851	0.0410	0.8510
686	18_DP	1.3	33	884	0.0330	0.8840
687	18_DP	1.4	19	903	0.0190	0.9030
688	18_DP	1.5	22	925	0.0220	0.9250
689	18_DP	1.6	16	941	0.0160	0.9410
690	18_DP	1.7	10	951	0.0100	0.9510
691	18_DP	1.8	6	957	0.0060	0.9570
692	18_DP	1.9	12	969	0.0120	0.9690
693	18_DP	2.0	7	976	0.0070	0.9760
694	18_DP	2.1	4	980	0.0040	0.9800
695	18_DP	2.2	4	984	0.0040	0.9840
696	18_DP	2.3	4	988	0.0040	0.9880
697	18_DP	2.4	1	989	0.0010	0.9890
698	18_DP	2.5	3	992	0.0030	0.9920
699	18_DP	2.6	2	994	0.0020	0.9940
700	18_DP	2.7	1	995	0.0010	0.9950
701	18_DP	2.8	3	998	0.0030	0.9980
702	18_DP	2.9	0	998	0.0000	0.9980
703	18_DP	3.0	1	999	0.0010	0.9990
704	18_DP	3.1	0	999	0.0000	0.9990
705	18_DP	3.2	0	999	0.0000	0.9990
706	18_DP	3.3	1	1000	0.0010	1.0000
707	19_DP	0.0	0	0	0.0000	0.0000
708	19_DP	0.1	31	31	0.0310	0.0310
709	19_DP	0.2	56	87	0.0560	0.0870
710	19_DP	0.3	82	169	0.0820	0.1690
711	19_DP	0.4	104	273	0.1040	0.2730
712	19_DP	0.5	113	386	0.1130	0.3860
713	19_DP	0.6	108	494	0.1080	0.4940
714	19_DP	0.7	97	591	0.0970	0.5910
715	19_DP	0.8	78	669	0.0780	0.6690
716	19_DP	0.9	69	738	0.0690	0.7380
717	19_DP	1.0	53	791	0.0530	0.7910
718	19_DP	1.1	43	834	0.0430	0.8340
719	19_DP	1.2	35	869	0.0350	0.8690
720	19_DP	1.3	23	892	0.0230	0.8920
721	19_DP	1.4	19	911	0.0190	0.9110
722	19_DP	1.5	10	921	0.0100	0.9210
723	19_DP	1.6	22	943	0.0220	0.9430
724	19_DP	1.7	12	955	0.0120	0.9550
725	19_DP	1.8	7	962	0.0070	0.9620
726	19_DP	1.9	9	971	0.0090	0.9710
727	19_DP	2.0	5	976	0.0050	0.9760
728	19_DP	2.1	4	980	0.0040	0.9800
729	19_DP	2.2	2	982	0.0020	0.9820
730	19_DP	2.3	2	984	0.0020	0.9840
731	19_DP	2.4	8	992	0.0080	0.9920
732	19_DP	2.5	1	993	0.0010	0.9930
733	19_DP	2.6	0	993	0.0000	0.9930
734	19_DP	2.7	1	994	0.0010	0.9940
735	19_DP	2.8	1	995	0.0010	0.9950
736	19_DP	2.9	0	995	0.0000	0.9950
737	19_DP	3.0	1	996	0.0010	0.9960
738	19_DP	3.1	2	998	0.0020	0.9980
739	19_DP	3.2	1	999	0.0010	0.9990
740	19_DP	3.3	0	999	0.0000	0.9990
741	19_DP	3.4	0	999	0.0000	0.9990
742	19_DP	3.5	0	999	0.0000	0.9990
743	19_DP	3.6	1	1000	0.0010	1.0000
744	20_DP	0.0	0	0	0.0000	0.0000
745	20_DP	0.1	0	0	0.0000	0.0000
746	20_DP	0.2	4	4	0.0040	0.0040
747	20_DP	0.3	25	29	0.0250	0.0290
748	20_DP	0.4	46	75	0.0460	0.0750
749	20_DP	0.5	62	137	0.0620	0.1370
750	20_DP	0.6	77	214	0.0770	0.2140
751	20_DP	0.7	95	309	0.0950	0.3090
752	20_DP	0.8	108	417	0.1080	0.4170
753	20_DP	0.9	104	521	0.1040	0.5210
754	20_DP	1.0	81	602	0.0810	0.6020
755	20_DP	1.1	78	680	0.0780	0.6800
756	20_DP	1.2	55	735	0.0550	0.7350
757	20_DP	1.3	47	782	0.0470	0.7820
758	20_DP	1.4	31	813	0.0310	0.8130
759	20_DP	1.5	33	846	0.0330	0.8460
760	20_DP	1.6	24	870	0.0240	0.8700
761	20_DP	1.7	25	895	0.0250	0.8950
762	20_DP	1.8	18	913	0.0180	0.9130
763	20_DP	1.9	19	932	0.0190	0.9320
764	20_DP	2.0	12	944	0.0120	0.9440
765	20_DP	2.1	14	958	0.0140	0.9580
766	20_DP	2.2	7	965	0.0070	0.9650
767	20_DP	2.3	5	970	0.0050	0.9700
768	20_DP	2.4	9	979	0.0090	0.9790
769	20_DP	2.5	6	985	0.0060	0.9850
770	20_DP	2.6	2	987	0.0020	0.9870
771	20_DP	2.7	2	989	0.0020	0.9890
772	20_DP	2.8	4	993	0.0040	0.9930
773	20_DP	2.9	2	995	0.0020	0.9950
774	20_DP	3.0	0	995	0.0000	0.9950
775	20_DP	3.1	0	995	0.0000	0.9950
776	20_DP	3.2	0	995	0.0000	0.9950
777	20_DP	3.3	2	997	0.0020	0.9970
778	20_DP	3.4	1	998	0.0010	0.9980
779	20_DP	3.5	0	998	0.0000	0.9980
780	20_DP	3.6	0	998	0.0000	0.9980
781	20_DP	3.7	1	999	0.0010	0.9990
782	20_DP	3.8	0	999	0.0000	0.9990
783	20_DP	3.9	0	999	0.0000	0.9990
784	20_DP	4.0	0	999	0.0000	0.9990
785	20_DP	4.1	0	999	0.0000	0.9990
786	20_DP	4.2	0	999	0.0000	0.9990
787	20_DP	4.3	0	999	0.0000	0.9990
788	20_DP	4.4	0	999	0.0000	0.9990
789	20_DP	4.5	0	999	0.0000	0.9990
790	20_DP	4.6	0	999	0.0000	0.9990
791	20_DP	4.7	0	999	0.0000	0.9990
792	20_DP	4.8	0	999	0.0000	0.9990
793	20_DP	4.9	0	999	0.0000	0.9990
794	20_DP	5.0	0	999	0.0000	0.9990
795	20_DP	5.1	0	999	0.0000	0.9990
796	20_DP	5.2	0	999	0.0000	0.9990
797	20_DP	5.3	0	999	0.0000	0.9990
798	20_DP	5.4	0	999	0.0000	0.9990
799	20_DP	5.5	0	999	0.0000	0.9990
800	20_DP	5.6	0	999	0.0000	0.9990
801	20_DP	5.7	1	1000	0.0010	1.0000
802	21_DP	0.0	0	0	0.0000	0.0000
803	21_DP	0.1	2	2	0.0020	0.0020
804	21_DP	0.2	29	31	0.0290	0.0310
805	21_DP	0.3	44	75	0.0440	0.0750
806	21_DP	0.4	88	163	0.0880	0.1630
807	21_DP	0.5	105	268	0.1050	0.2680
808	21_DP	0.6	106	374	0.1060	0.3740
809	21_DP	0.7	106	480	0.1060	0.4800
810	21_DP	0.8	91	571	0.0910	0.5710
811	21_DP	0.9	71	642	0.0710	0.6420
812	21_DP	1.0	59	701	0.0590	0.7010
813	21_DP	1.1	53	754	0.0530	0.7540
814	21_DP	1.2	48	802	0.0480	0.8020
815	21_DP	1.3	36	838	0.0360	0.8380
816	21_DP	1.4	23	861	0.0230	0.8610
817	21_DP	1.5	29	890	0.0290	0.8900
818	21_DP	1.6	31	921	0.0310	0.9210
819	21_DP	1.7	14	935	0.0140	0.9350
820	21_DP	1.8	10	945	0.0100	0.9450
821	21_DP	1.9	11	956	0.0110	0.9560
822	21_DP	2.0	5	961	0.0050	0.9610
823	21_DP	2.1	8	969	0.0080	0.9690
824	21_DP	2.2	3	972	0.0030	0.9720
825	21_DP	2.3	4	976	0.0040	0.9760
826	21_DP	2.4	3	979	0.0030	0.9790
827	21_DP	2.5	5	984	0.0050	0.9840
828	21_DP	2.6	5	989	0.0050	0.9890
829	21_DP	2.7	4	993	0.0040	0.9930
830	21_DP	2.8	2	995	0.0020	0.9950
831	21_DP	2.9	4	999	0.0040	0.9990
832	21_DP	3.0	1	1000	0.0010	1.0000
833	1_CP	0.0	0	0	0.0000	0.0000
834	1_CP	0.1	2	2	0.0020	0.0020
835	1_CP	0.2	31	33	0.0310	0.0330
836	1_CP	0.3	88	121	0.0880	0.1210
837	1_CP	0.4	93	214	0.0930	0.2140
838	1_CP	0.5	110	324	0.1100	0.3240
839	1_CP	0.6	112	436	0.1120	0.4360
840	1_CP	0.7	81	517	0.0810	0.5170
841	1_CP	0.8	88	605	0.0880	0.6050
842	1_CP	0.9	66	671	0.0660	0.6710
843	1_CP	1.0	51	722	0.0510	0.7220
844	1_CP	1.1	50	772	0.0500	0.7720
845	1_CP	1.2	41	813	0.0410	0.8130
846	1_CP	1.3	37	850	0.0370	0.8500
847	1_CP	1.4	32	882	0.0320	0.8820
848	1_CP	1.5	28	910	0.0280	0.9100
849	1_CP	1.6	17	927	0.0170	0.9270
850	1_CP	1.7	11	938	0.0110	0.9380
851	1_CP	1.8	17	955	0.0170	0.9550
852	1_CP	1.9	11	966	0.0110	0.9660
853	1_CP	2.0	7	973	0.0070	0.9730
854	1_CP	2.1	6	979	0.0060	0.9790
855	1_CP	2.2	4	983	0.0040	0.9830
856	1_CP	2.3	3	986	0.0030	0.9860
857	1_CP	2.4	1	987	0.0010	0.9870
858	1_CP	2.5	2	989	0.0020	0.9890
859	1_CP	2.6	2	991	0.0020	0.9910
860	1_CP	2.7	5	996	0.0050	0.9960
861	1_CP	2.8	0	996	0.0000	0.9960
862	1_CP	2.9	1	997	0.0010	0.9970
863	1_CP	3.0	2	999	0.0020	0.9990
864	1_CP	3.1	1	1000	0.0010	1.0000
865	2_CP	0.0	0	0	0.0000	0.0000
866	2_CP	0.1	5	5	0.0050	0.0050
867	2_CP	0.2	46	51	0.0460	0.0510
868	2_CP	0.3	98	149	0.0980	0.1490
869	2_CP	0.4	110	259	0.1100	0.2590
870	2_CP	0.5	103	362	0.1030	0.3620
871	2_CP	0.6	110	472	0.1100	0.4720
872	2_CP	0.7	93	565	0.0930	0.5650
873	2_CP	0.8	78	643	0.0780	0.6430
874	2_CP	0.9	71	714	0.0710	0.7140
875	2_CP	1.0	65	779	0.0650	0.7790
876	2_CP	1.1	53	832	0.0530	0.8320
877	2_CP	1.2	43	875	0.0430	0.8750
878	2_CP	1.3	20	895	0.0200	0.8950
879	2_CP	1.4	17	912	0.0170	0.9120
880	2_CP	1.5	14	926	0.0140	0.9260
881	2_CP	1.6	16	942	0.0160	0.9420
882	2_CP	1.7	9	951	0.0090	0.9510
883	2_CP	1.8	8	959	0.0080	0.9590
884	2_CP	1.9	9	968	0.0090	0.9680
885	2_CP	2.0	7	975	0.0070	0.9750
886	2_CP	2.1	3	978	0.0030	0.9780
887	2_CP	2.2	6	984	0.0060	0.9840
888	2_CP	2.3	2	986	0.0020	0.9860
889	2_CP	2.4	3	989	0.0030	0.9890
890	2_CP	2.5	2	991	0.0020	0.9910
891	2_CP	2.6	3	994	0.0030	0.9940
892	2_CP	2.7	2	996	0.0020	0.9960
893	2_CP	2.8	2	998	0.0020	0.9980
894	2_CP	2.9	0	998	0.0000	0.9980
895	2_CP	3.0	0	998	0.0000	0.9980
896	2_CP	3.1	0	998	0.0000	0.9980
897	2_CP	3.2	0	998	0.0000	0.9980
898	2_CP	3.3	0	998	0.0000	0.9980
899	2_CP	3.4	1	999	0.0010	0.9990
900	2_CP	3.5	1	1000	0.0010	1.0000
901	3_CP	0.0	0	0	0.0000	0.0000
902	3_CP	0.1	3	3	0.0030	0.0030
903	3_CP	0.2	46	49	0.0460	0.0490
904	3_CP	0.3	95	144	0.0950	0.1440
905	3_CP	0.4	101	245	0.1010	0.2450
906	3_CP	0.5	139	384	0.1390	0.3840
907	3_CP	0.6	103	487	0.1030	0.4870
908	3_CP	0.7	94	581	0.0940	0.5810
909	3_CP	0.8	82	663	0.0820	0.6630
910	3_CP	0.9	62	725	0.0620	0.7250
911	3_CP	1.0	53	778	0.0530	0.7780
912	3_CP	1.1	41	819	0.0410	0.8190
913	3_CP	1.2	34	853	0.0340	0.8530
914	3_CP	1.3	28	881	0.0280	0.8810
915	3_CP	1.4	26	907	0.0260	0.9070
916	3_CP	1.5	21	928	0.0210	0.9280
917	3_CP	1.6	18	946	0.0180	0.9460
918	3_CP	1.7	11	957	0.0110	0.9570
919	3_CP	1.8	5	962	0.0050	0.9620
920	3_CP	1.9	6	968	0.0060	0.9680
921	3_CP	2.0	2	970	0.0020	0.9700
922	3_CP	2.1	6	976	0.0060	0.9760
923	3_CP	2.2	8	984	0.0080	0.9840
924	3_CP	2.3	6	990	0.0060	0.9900
925	3_CP	2.4	1	991	0.0010	0.9910
926	3_CP	2.5	2	993	0.0020	0.9930
927	3_CP	2.6	0	993	0.0000	0.9930
928	3_CP	2.7	2	995	0.0020	0.9950
929	3_CP	2.8	3	998	0.0030	0.9980
930	3_CP	2.9	0	998	0.0000	0.9980
931	3_CP	3.0	0	998	0.0000	0.9980
932	3_CP	3.1	2	1000	0.0020	1.0000
933	4_CP	0.0	0	0	0.0000	0.0000
934	4_CP	0.1	1000	1000	1.0000	1.0000
935	5_CP	0.0	0	0	0.0000	0.0000
936	5_CP	0.1	5	5	0.0050	0.0050
937	5_CP	0.2	49	54	0.0490	0.0540
938	5_CP	0.3	87	141	0.0870	0.1410
939	5_CP	0.4	123	264	0.1230	0.2640
940	5_CP	0.5	96	360	0.0960	0.3600
941	5_CP	0.6	104	464	0.1040	0.4640
942	5_CP	0.7	84	548	0.0840	0.5480
943	5_CP	0.8	81	629	0.0810	0.6290
944	5_CP	0.9	62	691	0.0620	0.6910
945	5_CP	1.0	61	752	0.0610	0.7520
946	5_CP	1.1	48	800	0.0480	0.8000
947	5_CP	1.2	31	831	0.0310	0.8310
948	5_CP	1.3	25	856	0.0250	0.8560
949	5_CP	1.4	27	883	0.0270	0.8830
950	5_CP	1.5	18	901	0.0180	0.9010
951	5_CP	1.6	19	920	0.0190	0.9200
952	5_CP	1.7	15	935	0.0150	0.9350
953	5_CP	1.8	12	947	0.0120	0.9470
954	5_CP	1.9	10	957	0.0100	0.9570
955	5_CP	2.0	8	965	0.0080	0.9650
956	5_CP	2.1	3	968	0.0030	0.9680
957	5_CP	2.2	8	976	0.0080	0.9760
958	5_CP	2.3	5	981	0.0050	0.9810
959	5_CP	2.4	2	983	0.0020	0.9830
960	5_CP	2.5	7	990	0.0070	0.9900
961	5_CP	2.6	6	996	0.0060	0.9960
962	5_CP	2.7	0	996	0.0000	0.9960
963	5_CP	2.8	0	996	0.0000	0.9960
964	5_CP	2.9	1	997	0.0010	0.9970
965	5_CP	3.0	0	997	0.0000	0.9970
966	5_CP	3.1	0	997	0.0000	0.9970
967	5_CP	3.2	1	998	0.0010	0.9980
968	5_CP	3.3	0	998	0.0000	0.9980
969	5_CP	3.4	0	998	0.0000	0.9980
970	5_CP	3.5	0	998	0.0000	0.9980
971	5_CP	3.6	0	998	0.0000	0.9980
972	5_CP	3.7	1	999	0.0010	0.9990
973	5_CP	3.8	0	999	0.0000	0.9990
974	5_CP	3.9	0	999	0.0000	0.9990
975	5_CP	4.0	0	999	0.0000	0.9990
976	5_CP	4.1	0	999	0.0000	0.9990
977	5_CP	4.2	0	999	0.0000	0.9990
978	5_CP	4.3	0	999	0.0000	0.9990
979	5_CP	4.4	1	1000	0.0010	1.0000
980	6_CP	0.0	0	0	0.0000	0.0000
981	6_CP	0.1	1	1	0.0010	0.0010
982	6_CP	0.2	32	33	0.0320	0.0330
983	6_CP	0.3	56	89	0.0560	0.0890
984	6_CP	0.4	93	182	0.0930	0.1820
985	6_CP	0.5	122	304	0.1220	0.3040
986	6_CP	0.6	103	407	0.1030	0.4070
987	6_CP	0.7	92	499	0.0920	0.4990
988	6_CP	0.8	85	584	0.0850	0.5840
989	6_CP	0.9	62	646	0.0620	0.6460
990	6_CP	1.0	65	711	0.0650	0.7110
991	6_CP	1.1	49	760	0.0490	0.7600
992	6_CP	1.2	47	807	0.0470	0.8070
993	6_CP	1.3	38	845	0.0380	0.8450
994	6_CP	1.4	29	874	0.0290	0.8740
995	6_CP	1.5	28	902	0.0280	0.9020
996	6_CP	1.6	17	919	0.0170	0.9190
997	6_CP	1.7	14	933	0.0140	0.9330
998	6_CP	1.8	14	947	0.0140	0.9470
999	6_CP	1.9	6	953	0.0060	0.9530
1000	6_CP	2.0	7	960	0.0070	0.9600
1001	6_CP	2.1	10	970	0.0100	0.9700
1002	6_CP	2.2	4	974	0.0040	0.9740
1003	6_CP	2.3	3	977	0.0030	0.9770
1004	6_CP	2.4	2	979	0.0020	0.9790
1005	6_CP	2.5	3	982	0.0030	0.9820
1006	6_CP	2.6	3	985	0.0030	0.9850
1007	6_CP	2.7	1	986	0.0010	0.9860
1008	6_CP	2.8	4	990	0.0040	0.9900
1009	6_CP	2.9	2	992	0.0020	0.9920
1010	6_CP	3.0	2	994	0.0020	0.9940
1011	6_CP	3.1	2	996	0.0020	0.9960
1012	6_CP	3.2	0	996	0.0000	0.9960
1013	6_CP	3.3	0	996	0.0000	0.9960
1014	6_CP	3.4	0	996	0.0000	0.9960
1015	6_CP	3.5	1	997	0.0010	0.9970
1016	6_CP	3.6	1	998	0.0010	0.9980
1017	6_CP	3.7	0	998	0.0000	0.9980
1018	6_CP	3.8	0	998	0.0000	0.9980
1019	6_CP	3.9	0	998	0.0000	0.9980
1020	6_CP	4.0	0	998	0.0000	0.9980
1021	6_CP	4.1	0	998	0.0000	0.9980
1022	6_CP	4.2	0	998	0.0000	0.9980
1023	6_CP	4.3	0	998	0.0000	0.9980
1024	6_CP	4.4	0	998	0.0000	0.9980
1025	6_CP	4.5	0	998	0.0000	0.9980
1026	6_CP	4.6	0	998	0.0000	0.9980
1027	6_CP	4.7	0	998	0.0000	0.9980
1028	6_CP	4.8	0	998	0.0000	0.9980
1029	6_CP	4.9	0	998	0.0000	0.9980
1030	6_CP	5.0	1	999	0.0010	0.9990
1031	6_CP	5.1	0	999	0.0000	0.9990
1032	6_CP	5.2	1	1000	0.0010	1.0000
1033	7_CP	0.0	0	0	0.0000	0.0000
1034	7_CP	0.1	0	0	0.0000	0.0000
1035	7_CP	0.2	14	14	0.0140	0.0140
1036	7_CP	0.3	43	57	0.0430	0.0570
1037	7_CP	0.4	72	129	0.0720	0.1290
1038	7_CP	0.5	88	217	0.0880	0.2170
1039	7_CP	0.6	110	327	0.1100	0.3270
1040	7_CP	0.7	112	439	0.1120	0.4390
1041	7_CP	0.8	82	521	0.0820	0.5210
1042	7_CP	0.9	73	594	0.0730	0.5940
1043	7_CP	1.0	65	659	0.0650	0.6590
1044	7_CP	1.1	50	709	0.0500	0.7090
1045	7_CP	1.2	43	752	0.0430	0.7520
1046	7_CP	1.3	42	794	0.0420	0.7940
1047	7_CP	1.4	28	822	0.0280	0.8220
1048	7_CP	1.5	31	853	0.0310	0.8530
1049	7_CP	1.6	25	878	0.0250	0.8780
1050	7_CP	1.7	23	901	0.0230	0.9010
1051	7_CP	1.8	13	914	0.0130	0.9140
1052	7_CP	1.9	14	928	0.0140	0.9280
1053	7_CP	2.0	11	939	0.0110	0.9390
1054	7_CP	2.1	11	950	0.0110	0.9500
1055	7_CP	2.2	10	960	0.0100	0.9600
1056	7_CP	2.3	12	972	0.0120	0.9720
1057	7_CP	2.4	3	975	0.0030	0.9750
1058	7_CP	2.5	3	978	0.0030	0.9780
1059	7_CP	2.6	5	983	0.0050	0.9830
1060	7_CP	2.7	2	985	0.0020	0.9850
1061	7_CP	2.8	4	989	0.0040	0.9890
1062	7_CP	2.9	1	990	0.0010	0.9900
1063	7_CP	3.0	0	990	0.0000	0.9900
1064	7_CP	3.1	3	993	0.0030	0.9930
1065	7_CP	3.2	1	994	0.0010	0.9940
1066	7_CP	3.3	1	995	0.0010	0.9950
1067	7_CP	3.4	2	997	0.0020	0.9970
1068	7_CP	3.5	0	997	0.0000	0.9970
1069	7_CP	3.6	1	998	0.0010	0.9980
1070	7_CP	3.7	0	998	0.0000	0.9980
1071	7_CP	3.8	1	999	0.0010	0.9990
1072	7_CP	3.9	0	999	0.0000	0.9990
1073	7_CP	4.0	0	999	0.0000	0.9990
1074	7_CP	4.1	0	999	0.0000	0.9990
1075	7_CP	4.2	1	1000	0.0010	1.0000
1076	8_CP	0.0	0	0	0.0000	0.0000
1077	8_CP	0.1	0	0	0.0000	0.0000
1078	8_CP	0.2	6	6	0.0060	0.0060
1079	8_CP	0.3	30	36	0.0300	0.0360
1080	8_CP	0.4	57	93	0.0570	0.0930
1081	8_CP	0.5	81	174	0.0810	0.1740
1082	8_CP	0.6	101	275	0.1010	0.2750
1083	8_CP	0.7	82	357	0.0820	0.3570
1084	8_CP	0.8	88	445	0.0880	0.4450
1085	8_CP	0.9	92	537	0.0920	0.5370
1086	8_CP	1.0	71	608	0.0710	0.6080
1087	8_CP	1.1	63	671	0.0630	0.6710
1088	8_CP	1.2	44	715	0.0440	0.7150
1089	8_CP	1.3	48	763	0.0480	0.7630
1090	8_CP	1.4	33	796	0.0330	0.7960
1091	8_CP	1.5	43	839	0.0430	0.8390
1092	8_CP	1.6	26	865	0.0260	0.8650
1093	8_CP	1.7	23	888	0.0230	0.8880
1094	8_CP	1.8	16	904	0.0160	0.9040
1095	8_CP	1.9	23	927	0.0230	0.9270
1096	8_CP	2.0	11	938	0.0110	0.9380
1097	8_CP	2.1	6	944	0.0060	0.9440
1098	8_CP	2.2	10	954	0.0100	0.9540
1099	8_CP	2.3	6	960	0.0060	0.9600
1100	8_CP	2.4	11	971	0.0110	0.9710
1101	8_CP	2.5	11	982	0.0110	0.9820
1102	8_CP	2.6	4	986	0.0040	0.9860
1103	8_CP	2.7	3	989	0.0030	0.9890
1104	8_CP	2.8	3	992	0.0030	0.9920
1105	8_CP	2.9	1	993	0.0010	0.9930
1106	8_CP	3.0	1	994	0.0010	0.9940
1107	8_CP	3.1	0	994	0.0000	0.9940
1108	8_CP	3.2	4	998	0.0040	0.9980
1109	8_CP	3.3	0	998	0.0000	0.9980
1110	8_CP	3.4	0	998	0.0000	0.9980
1111	8_CP	3.5	0	998	0.0000	0.9980
1112	8_CP	3.6	0	998	0.0000	0.9980
1113	8_CP	3.7	1	999	0.0010	0.9990
1114	8_CP	3.8	0	999	0.0000	0.9990
1115	8_CP	3.9	0	999	0.0000	0.9990
1116	8_CP	4.0	0	999	0.0000	0.9990
1117	8_CP	4.1	0	999	0.0000	0.9990
1118	8_CP	4.2	0	999	0.0000	0.9990
1119	8_CP	4.3	0	999	0.0000	0.9990
1120	8_CP	4.4	1	1000	0.0010	1.0000
1121	9_CP	0.0	0	0	0.0000	0.0000
