Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	14_DP	3.7	0	998	0.0000	0.9980
570	14_DP	3.8	0	998	0.0000	0.9980
571	14_DP	3.9	0	998	0.0000	0.9980
572	14_DP	4.0	2	1000	0.0020	1.0000
573	15_DP	0.0	0	0	0.0000	0.0000
574	15_DP	0.1	3	3	0.0030	0.0030
575	15_DP	0.2	31	34	0.0310	0.0340
576	15_DP	0.3	73	107	0.0730	0.1070
577	15_DP	0.4	116	223	0.1160	0.2230
578	15_DP	0.5	116	339	0.1160	0.3390
579	15_DP	0.6	98	437	0.0980	0.4370
580	15_DP	0.7	102	539	0.1020	0.5390
581	15_DP	0.8	82	621	0.0820	0.6210
582	15_DP	0.9	77	698	0.0770	0.6980
583	15_DP	1.0	65	763	0.0650	0.7630
584	15_DP	1.1	40	803	0.0400	0.8030
585	15_DP	1.2	31	834	0.0310	0.8340
586	15_DP	1.3	39	873	0.0390	0.8730
587	15_DP	1.4	24	897	0.0240	0.8970
588	15_DP	1.5	24	921	0.0240	0.9210
589	15_DP	1.6	12	933	0.0120	0.9330
590	15_DP	1.7	12	945	0.0120	0.9450
591	15_DP	1.8	8	953	0.0080	0.9530
592	15_DP	1.9	12	965	0.0120	0.9650
593	15_DP	2.0	8	973	0.0080	0.9730
594	15_DP	2.1	9	982	0.0090	0.9820
595	15_DP	2.2	5	987	0.0050	0.9870
596	15_DP	2.3	3	990	0.0030	0.9900
597	15_DP	2.4	5	995	0.0050	0.9950
598	15_DP	2.5	1	996	0.0010	0.9960
599	15_DP	2.6	0	996	0.0000	0.9960
600	15_DP	2.7	0	996	0.0000	0.9960
601	15_DP	2.8	2	998	0.0020	0.9980
602	15_DP	2.9	0	998	0.0000	0.9980
603	15_DP	3.0	1	999	0.0010	0.9990
604	15_DP	3.1	0	999	0.0000	0.9990
605	15_DP	3.2	0	999	0.0000	0.9990
606	15_DP	3.3	0	999	0.0000	0.9990
607	15_DP	3.4	0	999	0.0000	0.9990
608	15_DP	3.5	0	999	0.0000	0.9990
609	15_DP	3.6	0	999	0.0000	0.9990
610	15_DP	3.7	0	999	0.0000	0.9990
611	15_DP	3.8	1	1000	0.0010	1.0000
612	16_DP	0.0	0	0	0.0000	0.0000
613	16_DP	0.1	30	30	0.0300	0.0300
614	16_DP	0.2	105	135	0.1050	0.1350
615	16_DP	0.3	146	281	0.1460	0.2810
616	16_DP	0.4	137	418	0.1370	0.4180
617	16_DP	0.5	103	521	0.1030	0.5210
618	16_DP	0.6	104	625	0.1040	0.6250
619	16_DP	0.7	77	702	0.0770	0.7020
620	16_DP	0.8	47	749	0.0470	0.7490
621	16_DP	0.9	55	804	0.0550	0.8040
622	16_DP	1.0	34	838	0.0340	0.8380
623	16_DP	1.1	36	874	0.0360	0.8740
624	16_DP	1.2	27	901	0.0270	0.9010
625	16_DP	1.3	11	912	0.0110	0.9120
626	16_DP	1.4	22	934	0.0220	0.9340
627	16_DP	1.5	15	949	0.0150	0.9490
628	16_DP	1.6	11	960	0.0110	0.9600
629	16_DP	1.7	8	968	0.0080	0.9680
630	16_DP	1.8	10	978	0.0100	0.9780
631	16_DP	1.9	3	981	0.0030	0.9810
632	16_DP	2.0	2	983	0.0020	0.9830
633	16_DP	2.1	5	988	0.0050	0.9880
634	16_DP	2.2	2	990	0.0020	0.9900
635	16_DP	2.3	2	992	0.0020	0.9920
636	16_DP	2.4	2	994	0.0020	0.9940
637	16_DP	2.5	0	994	0.0000	0.9940
638	16_DP	2.6	0	994	0.0000	0.9940
639	16_DP	2.7	3	997	0.0030	0.9970
640	16_DP	2.8	0	997	0.0000	0.9970
641	16_DP	2.9	0	997	0.0000	0.9970
642	16_DP	3.0	0	997	0.0000	0.9970
643	16_DP	3.1	2	999	0.0020	0.9990
644	16_DP	3.2	0	999	0.0000	0.9990
645	16_DP	3.3	0	999	0.0000	0.9990
646	16_DP	3.4	0	999	0.0000	0.9990
647	16_DP	3.5	0	999	0.0000	0.9990
648	16_DP	3.6	0	999	0.0000	0.9990
649	16_DP	3.7	0	999	0.0000	0.9990
650	16_DP	3.8	0	999	0.0000	0.9990
651	16_DP	3.9	0	999	0.0000	0.9990
652	16_DP	4.0	0	999	0.0000	0.9990
653	16_DP	4.1	0	999	0.0000	0.9990
654	16_DP	4.2	1	1000	0.0010	1.0000
655	17_DP	0.0	0	0	0.0000	0.0000
656	17_DP	0.1	7	7	0.0070	0.0070
657	17_DP	0.2	61	68	0.0610	0.0680
658	17_DP	0.3	95	163	0.0950	0.1630
659	17_DP	0.4	99	262	0.0990	0.2620
660	17_DP	0.5	97	359	0.0970	0.3590
661	17_DP	0.6	113	472	0.1130	0.4720
662	17_DP	0.7	86	558	0.0860	0.5580
663	17_DP	0.8	79	637	0.0790	0.6370
664	17_DP	0.9	58	695	0.0580	0.6950
665	17_DP	1.0	57	752	0.0570	0.7520
666	17_DP	1.1	59	811	0.0590	0.8110
667	17_DP	1.2	41	852	0.0410	0.8520
668	17_DP	1.3	34	886	0.0340	0.8860
669	17_DP	1.4	20	906	0.0200	0.9060
670	17_DP	1.5	16	922	0.0160	0.9220
671	17_DP	1.6	14	936	0.0140	0.9360
672	17_DP	1.7	15	951	0.0150	0.9510
673	17_DP	1.8	10	961	0.0100	0.9610
674	17_DP	1.9	8	969	0.0080	0.9690
675	17_DP	2.0	11	980	0.0110	0.9800
676	17_DP	2.1	5	985	0.0050	0.9850
677	17_DP	2.2	2	987	0.0020	0.9870
678	17_DP	2.3	1	988	0.0010	0.9880
679	17_DP	2.4	1	989	0.0010	0.9890
680	17_DP	2.5	2	991	0.0020	0.9910
681	17_DP	2.6	2	993	0.0020	0.9930
682	17_DP	2.7	1	994	0.0010	0.9940
683	17_DP	2.8	1	995	0.0010	0.9950
684	17_DP	2.9	1	996	0.0010	0.9960
685	17_DP	3.0	0	996	0.0000	0.9960
686	17_DP	3.1	0	996	0.0000	0.9960
687	17_DP	3.2	0	996	0.0000	0.9960
688	17_DP	3.3	1	997	0.0010	0.9970
689	17_DP	3.4	1	998	0.0010	0.9980
690	17_DP	3.5	0	998	0.0000	0.9980
691	17_DP	3.6	0	998	0.0000	0.9980
692	17_DP	3.7	1	999	0.0010	0.9990
693	17_DP	3.8	1	1000	0.0010	1.0000
694	18_DP	0.0	0	0	0.0000	0.0000
695	18_DP	0.1	3	3	0.0030	0.0030
696	18_DP	0.2	41	44	0.0410	0.0440
697	18_DP	0.3	79	123	0.0790	0.1230
698	18_DP	0.4	97	220	0.0970	0.2200
699	18_DP	0.5	107	327	0.1070	0.3270
700	18_DP	0.6	108	435	0.1080	0.4350
701	18_DP	0.7	97	532	0.0970	0.5320
702	18_DP	0.8	84	616	0.0840	0.6160
703	18_DP	0.9	64	680	0.0640	0.6800
704	18_DP	1.0	64	744	0.0640	0.7440
705	18_DP	1.1	64	808	0.0640	0.8080
706	18_DP	1.2	23	831	0.0230	0.8310
707	18_DP	1.3	38	869	0.0380	0.8690
708	18_DP	1.4	26	895	0.0260	0.8950
709	18_DP	1.5	20	915	0.0200	0.9150
710	18_DP	1.6	19	934	0.0190	0.9340
711	18_DP	1.7	16	950	0.0160	0.9500
712	18_DP	1.8	5	955	0.0050	0.9550
713	18_DP	1.9	10	965	0.0100	0.9650
714	18_DP	2.0	7	972	0.0070	0.9720
715	18_DP	2.1	2	974	0.0020	0.9740
716	18_DP	2.2	5	979	0.0050	0.9790
717	18_DP	2.3	7	986	0.0070	0.9860
718	18_DP	2.4	1	987	0.0010	0.9870
719	18_DP	2.5	1	988	0.0010	0.9880
720	18_DP	2.6	3	991	0.0030	0.9910
721	18_DP	2.7	2	993	0.0020	0.9930
722	18_DP	2.8	2	995	0.0020	0.9950
723	18_DP	2.9	0	995	0.0000	0.9950
724	18_DP	3.0	1	996	0.0010	0.9960
725	18_DP	3.1	1	997	0.0010	0.9970
726	18_DP	3.2	0	997	0.0000	0.9970
727	18_DP	3.3	0	997	0.0000	0.9970
728	18_DP	3.4	1	998	0.0010	0.9980
729	18_DP	3.5	1	999	0.0010	0.9990
730	18_DP	3.6	0	999	0.0000	0.9990
731	18_DP	3.7	0	999	0.0000	0.9990
732	18_DP	3.8	0	999	0.0000	0.9990
733	18_DP	3.9	0	999	0.0000	0.9990
734	18_DP	4.0	0	999	0.0000	0.9990
735	18_DP	4.1	1	1000	0.0010	1.0000
736	19_DP	0.0	0	0	0.0000	0.0000
737	19_DP	0.1	3	3	0.0030	0.0030
738	19_DP	0.2	32	35	0.0320	0.0350
739	19_DP	0.3	83	118	0.0830	0.1180
740	19_DP	0.4	120	238	0.1200	0.2380
741	19_DP	0.5	121	359	0.1210	0.3590
742	19_DP	0.6	106	465	0.1060	0.4650
743	19_DP	0.7	90	555	0.0900	0.5550
744	19_DP	0.8	83	638	0.0830	0.6380
745	19_DP	0.9	70	708	0.0700	0.7080
746	19_DP	1.0	44	752	0.0440	0.7520
747	19_DP	1.1	47	799	0.0470	0.7990
748	19_DP	1.2	28	827	0.0280	0.8270
749	19_DP	1.3	34	861	0.0340	0.8610
750	19_DP	1.4	27	888	0.0270	0.8880
751	19_DP	1.5	28	916	0.0280	0.9160
752	19_DP	1.6	15	931	0.0150	0.9310
753	19_DP	1.7	13	944	0.0130	0.9440
754	19_DP	1.8	10	954	0.0100	0.9540
755	19_DP	1.9	8	962	0.0080	0.9620
756	19_DP	2.0	6	968	0.0060	0.9680
757	19_DP	2.1	4	972	0.0040	0.9720
758	19_DP	2.2	3	975	0.0030	0.9750
759	19_DP	2.3	5	980	0.0050	0.9800
760	19_DP	2.4	4	984	0.0040	0.9840
761	19_DP	2.5	4	988	0.0040	0.9880
762	19_DP	2.6	5	993	0.0050	0.9930
763	19_DP	2.7	0	993	0.0000	0.9930
764	19_DP	2.8	1	994	0.0010	0.9940
765	19_DP	2.9	1	995	0.0010	0.9950
766	19_DP	3.0	2	997	0.0020	0.9970
767	19_DP	3.1	0	997	0.0000	0.9970
768	19_DP	3.2	1	998	0.0010	0.9980
769	19_DP	3.3	2	1000	0.0020	1.0000
770	20_DP	0.0	0	0	0.0000	0.0000
771	20_DP	0.1	0	0	0.0000	0.0000
772	20_DP	0.2	2	2	0.0020	0.0020
773	20_DP	0.3	27	29	0.0270	0.0290
774	20_DP	0.4	60	89	0.0600	0.0890
775	20_DP	0.5	70	159	0.0700	0.1590
776	20_DP	0.6	82	241	0.0820	0.2410
777	20_DP	0.7	109	350	0.1090	0.3500
778	20_DP	0.8	85	435	0.0850	0.4350
779	20_DP	0.9	97	532	0.0970	0.5320
780	20_DP	1.0	89	621	0.0890	0.6210
781	20_DP	1.1	62	683	0.0620	0.6830
782	20_DP	1.2	51	734	0.0510	0.7340
783	20_DP	1.3	47	781	0.0470	0.7810
784	20_DP	1.4	42	823	0.0420	0.8230
785	20_DP	1.5	30	853	0.0300	0.8530
786	20_DP	1.6	30	883	0.0300	0.8830
787	20_DP	1.7	27	910	0.0270	0.9100
788	20_DP	1.8	9	919	0.0090	0.9190
789	20_DP	1.9	16	935	0.0160	0.9350
790	20_DP	2.0	16	951	0.0160	0.9510
791	20_DP	2.1	8	959	0.0080	0.9590
792	20_DP	2.2	4	963	0.0040	0.9630
793	20_DP	2.3	5	968	0.0050	0.9680
794	20_DP	2.4	8	976	0.0080	0.9760
795	20_DP	2.5	7	983	0.0070	0.9830
796	20_DP	2.6	5	988	0.0050	0.9880
797	20_DP	2.7	1	989	0.0010	0.9890
798	20_DP	2.8	1	990	0.0010	0.9900
799	20_DP	2.9	4	994	0.0040	0.9940
800	20_DP	3.0	3	997	0.0030	0.9970
801	20_DP	3.1	0	997	0.0000	0.9970
802	20_DP	3.2	0	997	0.0000	0.9970
803	20_DP	3.3	1	998	0.0010	0.9980
804	20_DP	3.4	0	998	0.0000	0.9980
805	20_DP	3.5	0	998	0.0000	0.9980
806	20_DP	3.6	1	999	0.0010	0.9990
807	20_DP	3.7	0	999	0.0000	0.9990
808	20_DP	3.8	0	999	0.0000	0.9990
809	20_DP	3.9	1	1000	0.0010	1.0000
810	21_DP	0.0	0	0	0.0000	0.0000
811	21_DP	0.1	4	4	0.0040	0.0040
812	21_DP	0.2	54	58	0.0540	0.0580
813	21_DP	0.3	89	147	0.0890	0.1470
814	21_DP	0.4	119	266	0.1190	0.2660
815	21_DP	0.5	96	362	0.0960	0.3620
816	21_DP	0.6	117	479	0.1170	0.4790
817	21_DP	0.7	88	567	0.0880	0.5670
818	21_DP	0.8	73	640	0.0730	0.6400
819	21_DP	0.9	66	706	0.0660	0.7060
820	21_DP	1.0	55	761	0.0550	0.7610
821	21_DP	1.1	38	799	0.0380	0.7990
822	21_DP	1.2	33	832	0.0330	0.8320
823	21_DP	1.3	31	863	0.0310	0.8630
824	21_DP	1.4	34	897	0.0340	0.8970
825	21_DP	1.5	17	914	0.0170	0.9140
826	21_DP	1.6	19	933	0.0190	0.9330
827	21_DP	1.7	9	942	0.0090	0.9420
828	21_DP	1.8	9	951	0.0090	0.9510
829	21_DP	1.9	12	963	0.0120	0.9630
830	21_DP	2.0	8	971	0.0080	0.9710
831	21_DP	2.1	4	975	0.0040	0.9750
832	21_DP	2.2	4	979	0.0040	0.9790
833	21_DP	2.3	3	982	0.0030	0.9820
834	21_DP	2.4	4	986	0.0040	0.9860
835	21_DP	2.5	3	989	0.0030	0.9890
836	21_DP	2.6	0	989	0.0000	0.9890
837	21_DP	2.7	4	993	0.0040	0.9930
838	21_DP	2.8	1	994	0.0010	0.9940
839	21_DP	2.9	0	994	0.0000	0.9940
840	21_DP	3.0	3	997	0.0030	0.9970
841	21_DP	3.1	1	998	0.0010	0.9980
842	21_DP	3.2	1	999	0.0010	0.9990
843	21_DP	3.3	0	999	0.0000	0.9990
844	21_DP	3.4	0	999	0.0000	0.9990
845	21_DP	3.5	0	999	0.0000	0.9990
846	21_DP	3.6	0	999	0.0000	0.9990
847	21_DP	3.7	0	999	0.0000	0.9990
848	21_DP	3.8	1	1000	0.0010	1.0000
849	1_CP	0.0	0	0	0.0000	0.0000
850	1_CP	0.1	0	0	0.0000	0.0000
851	1_CP	0.2	26	26	0.0260	0.0260
852	1_CP	0.3	45	71	0.0450	0.0710
853	1_CP	0.4	94	165	0.0940	0.1650
854	1_CP	0.5	101	266	0.1010	0.2660
855	1_CP	0.6	111	377	0.1110	0.3770
856	1_CP	0.7	86	463	0.0860	0.4630
857	1_CP	0.8	86	549	0.0860	0.5490
858	1_CP	0.9	73	622	0.0730	0.6220
859	1_CP	1.0	63	685	0.0630	0.6850
860	1_CP	1.1	62	747	0.0620	0.7470
861	1_CP	1.2	43	790	0.0430	0.7900
862	1_CP	1.3	35	825	0.0350	0.8250
863	1_CP	1.4	24	849	0.0240	0.8490
864	1_CP	1.5	25	874	0.0250	0.8740
865	1_CP	1.6	23	897	0.0230	0.8970
866	1_CP	1.7	23	920	0.0230	0.9200
867	1_CP	1.8	18	938	0.0180	0.9380
868	1_CP	1.9	11	949	0.0110	0.9490
869	1_CP	2.0	5	954	0.0050	0.9540
870	1_CP	2.1	12	966	0.0120	0.9660
871	1_CP	2.2	3	969	0.0030	0.9690
872	1_CP	2.3	6	975	0.0060	0.9750
873	1_CP	2.4	6	981	0.0060	0.9810
874	1_CP	2.5	8	989	0.0080	0.9890
875	1_CP	2.6	3	992	0.0030	0.9920
876	1_CP	2.7	3	995	0.0030	0.9950
877	1_CP	2.8	0	995	0.0000	0.9950
878	1_CP	2.9	1	996	0.0010	0.9960
879	1_CP	3.0	0	996	0.0000	0.9960
880	1_CP	3.1	0	996	0.0000	0.9960
881	1_CP	3.2	2	998	0.0020	0.9980
882	1_CP	3.3	1	999	0.0010	0.9990
883	1_CP	3.4	0	999	0.0000	0.9990
884	1_CP	3.5	0	999	0.0000	0.9990
885	1_CP	3.6	0	999	0.0000	0.9990
886	1_CP	3.7	0	999	0.0000	0.9990
887	1_CP	3.8	0	999	0.0000	0.9990
888	1_CP	3.9	1	1000	0.0010	1.0000
889	2_CP	0.0	0	0	0.0000	0.0000
890	2_CP	0.1	6	6	0.0060	0.0060
891	2_CP	0.2	33	39	0.0330	0.0390
892	2_CP	0.3	71	110	0.0710	0.1100
893	2_CP	0.4	113	223	0.1130	0.2230
894	2_CP	0.5	114	337	0.1140	0.3370
895	2_CP	0.6	107	444	0.1070	0.4440
896	2_CP	0.7	93	537	0.0930	0.5370
897	2_CP	0.8	91	628	0.0910	0.6280
898	2_CP	0.9	74	702	0.0740	0.7020
899	2_CP	1.0	56	758	0.0560	0.7580
900	2_CP	1.1	41	799	0.0410	0.7990
901	2_CP	1.2	38	837	0.0380	0.8370
902	2_CP	1.3	35	872	0.0350	0.8720
903	2_CP	1.4	23	895	0.0230	0.8950
904	2_CP	1.5	13	908	0.0130	0.9080
905	2_CP	1.6	17	925	0.0170	0.9250
906	2_CP	1.7	11	936	0.0110	0.9360
907	2_CP	1.8	14	950	0.0140	0.9500
908	2_CP	1.9	10	960	0.0100	0.9600
909	2_CP	2.0	3	963	0.0030	0.9630
910	2_CP	2.1	8	971	0.0080	0.9710
911	2_CP	2.2	4	975	0.0040	0.9750
912	2_CP	2.3	4	979	0.0040	0.9790
913	2_CP	2.4	6	985	0.0060	0.9850
914	2_CP	2.5	6	991	0.0060	0.9910
915	2_CP	2.6	1	992	0.0010	0.9920
916	2_CP	2.7	4	996	0.0040	0.9960
917	2_CP	2.8	0	996	0.0000	0.9960
918	2_CP	2.9	1	997	0.0010	0.9970
919	2_CP	3.0	0	997	0.0000	0.9970
920	2_CP	3.1	1	998	0.0010	0.9980
921	2_CP	3.2	2	1000	0.0020	1.0000
922	3_CP	0.0	0	0	0.0000	0.0000
923	3_CP	0.1	7	7	0.0070	0.0070
924	3_CP	0.2	39	46	0.0390	0.0460
925	3_CP	0.3	99	145	0.0990	0.1450
926	3_CP	0.4	112	257	0.1120	0.2570
927	3_CP	0.5	121	378	0.1210	0.3780
928	3_CP	0.6	96	474	0.0960	0.4740
929	3_CP	0.7	94	568	0.0940	0.5680
930	3_CP	0.8	80	648	0.0800	0.6480
931	3_CP	0.9	67	715	0.0670	0.7150
932	3_CP	1.0	42	757	0.0420	0.7570
933	3_CP	1.1	52	809	0.0520	0.8090
934	3_CP	1.2	35	844	0.0350	0.8440
935	3_CP	1.3	31	875	0.0310	0.8750
936	3_CP	1.4	23	898	0.0230	0.8980
937	3_CP	1.5	17	915	0.0170	0.9150
938	3_CP	1.6	19	934	0.0190	0.9340
939	3_CP	1.7	14	948	0.0140	0.9480
940	3_CP	1.8	11	959	0.0110	0.9590
941	3_CP	1.9	7	966	0.0070	0.9660
942	3_CP	2.0	7	973	0.0070	0.9730
943	3_CP	2.1	7	980	0.0070	0.9800
944	3_CP	2.2	5	985	0.0050	0.9850
945	3_CP	2.3	2	987	0.0020	0.9870
946	3_CP	2.4	4	991	0.0040	0.9910
947	3_CP	2.5	2	993	0.0020	0.9930
948	3_CP	2.6	1	994	0.0010	0.9940
949	3_CP	2.7	2	996	0.0020	0.9960
950	3_CP	2.8	0	996	0.0000	0.9960
951	3_CP	2.9	0	996	0.0000	0.9960
952	3_CP	3.0	0	996	0.0000	0.9960
953	3_CP	3.1	1	997	0.0010	0.9970
954	3_CP	3.2	0	997	0.0000	0.9970
955	3_CP	3.3	0	997	0.0000	0.9970
956	3_CP	3.4	1	998	0.0010	0.9980
957	3_CP	3.5	0	998	0.0000	0.9980
958	3_CP	3.6	0	998	0.0000	0.9980
959	3_CP	3.7	0	998	0.0000	0.9980
960	3_CP	3.8	2	1000	0.0020	1.0000
961	4_CP	0.0	0	0	0.0000	0.0000
962	4_CP	0.1	82	82	0.0820	0.0820
963	4_CP	0.2	167	249	0.1670	0.2490
964	4_CP	0.3	140	389	0.1400	0.3890
965	4_CP	0.4	129	518	0.1290	0.5180
966	4_CP	0.5	91	609	0.0910	0.6090
967	4_CP	0.6	81	690	0.0810	0.6900
968	4_CP	0.7	62	752	0.0620	0.7520
969	4_CP	0.8	37	789	0.0370	0.7890
970	4_CP	0.9	42	831	0.0420	0.8310
971	4_CP	1.0	38	869	0.0380	0.8690
972	4_CP	1.1	28	897	0.0280	0.8970
973	4_CP	1.2	24	921	0.0240	0.9210
974	4_CP	1.3	13	934	0.0130	0.9340
975	4_CP	1.4	11	945	0.0110	0.9450
976	4_CP	1.5	9	954	0.0090	0.9540
977	4_CP	1.6	12	966	0.0120	0.9660
978	4_CP	1.7	7	973	0.0070	0.9730
979	4_CP	1.8	3	976	0.0030	0.9760
980	4_CP	1.9	3	979	0.0030	0.9790
981	4_CP	2.0	6	985	0.0060	0.9850
982	4_CP	2.1	2	987	0.0020	0.9870
983	4_CP	2.2	0	987	0.0000	0.9870
984	4_CP	2.3	1	988	0.0010	0.9880
985	4_CP	2.4	4	992	0.0040	0.9920
986	4_CP	2.5	0	992	0.0000	0.9920
987	4_CP	2.6	2	994	0.0020	0.9940
988	4_CP	2.7	3	997	0.0030	0.9970
989	4_CP	2.8	1	998	0.0010	0.9980
990	4_CP	2.9	1	999	0.0010	0.9990
991	4_CP	3.0	0	999	0.0000	0.9990
992	4_CP	3.1	0	999	0.0000	0.9990
993	4_CP	3.2	0	999	0.0000	0.9990
994	4_CP	3.3	1	1000	0.0010	1.0000
995	5_CP	0.0	0	0	0.0000	0.0000
996	5_CP	0.1	1	1	0.0010	0.0010
997	5_CP	0.2	37	38	0.0370	0.0380
998	5_CP	0.3	80	118	0.0800	0.1180
999	5_CP	0.4	108	226	0.1080	0.2260
1000	5_CP	0.5	112	338	0.1120	0.3380
1001	5_CP	0.6	91	429	0.0910	0.4290
1002	5_CP	0.7	95	524	0.0950	0.5240
1003	5_CP	0.8	83	607	0.0830	0.6070
1004	5_CP	0.9	74	681	0.0740	0.6810
1005	5_CP	1.0	57	738	0.0570	0.7380
1006	5_CP	1.1	50	788	0.0500	0.7880
1007	5_CP	1.2	36	824	0.0360	0.8240
1008	5_CP	1.3	31	855	0.0310	0.8550
1009	5_CP	1.4	27	882	0.0270	0.8820
1010	5_CP	1.5	28	910	0.0280	0.9100
1011	5_CP	1.6	19	929	0.0190	0.9290
1012	5_CP	1.7	10	939	0.0100	0.9390
1013	5_CP	1.8	11	950	0.0110	0.9500
1014	5_CP	1.9	7	957	0.0070	0.9570
1015	5_CP	2.0	7	964	0.0070	0.9640
1016	5_CP	2.1	10	974	0.0100	0.9740
1017	5_CP	2.2	2	976	0.0020	0.9760
1018	5_CP	2.3	6	982	0.0060	0.9820
1019	5_CP	2.4	2	984	0.0020	0.9840
1020	5_CP	2.5	3	987	0.0030	0.9870
1021	5_CP	2.6	2	989	0.0020	0.9890
1022	5_CP	2.7	2	991	0.0020	0.9910
1023	5_CP	2.8	2	993	0.0020	0.9930
1024	5_CP	2.9	4	997	0.0040	0.9970
1025	5_CP	3.0	0	997	0.0000	0.9970
1026	5_CP	3.1	0	997	0.0000	0.9970
1027	5_CP	3.2	1	998	0.0010	0.9980
1028	5_CP	3.3	1	999	0.0010	0.9990
1029	5_CP	3.4	0	999	0.0000	0.9990
1030	5_CP	3.5	0	999	0.0000	0.9990
1031	5_CP	3.6	0	999	0.0000	0.9990
1032	5_CP	3.7	0	999	0.0000	0.9990
1033	5_CP	3.8	1	1000	0.0010	1.0000
1034	6_CP	0.0	0	0	0.0000	0.0000
1035	6_CP	0.1	0	0	0.0000	0.0000
1036	6_CP	0.2	12	12	0.0120	0.0120
1037	6_CP	0.3	34	46	0.0340	0.0460
1038	6_CP	0.4	66	112	0.0660	0.1120
1039	6_CP	0.5	91	203	0.0910	0.2030
1040	6_CP	0.6	113	316	0.1130	0.3160
1041	6_CP	0.7	105	421	0.1050	0.4210
1042	6_CP	0.8	93	514	0.0930	0.5140
1043	6_CP	0.9	83	597	0.0830	0.5970
1044	6_CP	1.0	78	675	0.0780	0.6750
1045	6_CP	1.1	56	731	0.0560	0.7310
1046	6_CP	1.2	50	781	0.0500	0.7810
1047	6_CP	1.3	39	820	0.0390	0.8200
1048	6_CP	1.4	32	852	0.0320	0.8520
1049	6_CP	1.5	32	884	0.0320	0.8840
1050	6_CP	1.6	22	906	0.0220	0.9060
1051	6_CP	1.7	20	926	0.0200	0.9260
1052	6_CP	1.8	16	942	0.0160	0.9420
1053	6_CP	1.9	11	953	0.0110	0.9530
1054	6_CP	2.0	10	963	0.0100	0.9630
1055	6_CP	2.1	6	969	0.0060	0.9690
1056	6_CP	2.2	7	976	0.0070	0.9760
1057	6_CP	2.3	1	977	0.0010	0.9770
1058	6_CP	2.4	5	982	0.0050	0.9820
1059	6_CP	2.5	3	985	0.0030	0.9850
1060	6_CP	2.6	4	989	0.0040	0.9890
1061	6_CP	2.7	0	989	0.0000	0.9890
1062	6_CP	2.8	2	991	0.0020	0.9910
1063	6_CP	2.9	2	993	0.0020	0.9930
1064	6_CP	3.0	0	993	0.0000	0.9930
1065	6_CP	3.1	1	994	0.0010	0.9940
1066	6_CP	3.2	2	996	0.0020	0.9960
1067	6_CP	3.3	0	996	0.0000	0.9960
1068	6_CP	3.4	1	997	0.0010	0.9970
1069	6_CP	3.5	1	998	0.0010	0.9980
1070	6_CP	3.6	1	999	0.0010	0.9990
1071	6_CP	3.7	1	1000	0.0010	1.0000
1072	7_CP	0.0	0	0	0.0000	0.0000
1073	7_CP	0.1	0	0	0.0000	0.0000
1074	7_CP	0.2	12	12	0.0120	0.0120
1075	7_CP	0.3	29	41	0.0290	0.0410
1076	7_CP	0.4	54	95	0.0540	0.0950
1077	7_CP	0.5	88	183	0.0880	0.1830
1078	7_CP	0.6	86	269	0.0860	0.2690
1079	7_CP	0.7	113	382	0.1130	0.3820
1080	7_CP	0.8	103	485	0.1030	0.4850
1081	7_CP	0.9	79	564	0.0790	0.5640
1082	7_CP	1.0	73	637	0.0730	0.6370
1083	7_CP	1.1	59	696	0.0590	0.6960
1084	7_CP	1.2	45	741	0.0450	0.7410
1085	7_CP	1.3	50	791	0.0500	0.7910
1086	7_CP	1.4	48	839	0.0480	0.8390
1087	7_CP	1.5	26	865	0.0260	0.8650
1088	7_CP	1.6	30	895	0.0300	0.8950
1089	7_CP	1.7	25	920	0.0250	0.9200
1090	7_CP	1.8	18	938	0.0180	0.9380
1091	7_CP	1.9	9	947	0.0090	0.9470
1092	7_CP	2.0	5	952	0.0050	0.9520
1093	7_CP	2.1	9	961	0.0090	0.9610
1094	7_CP	2.2	6	967	0.0060	0.9670
1095	7_CP	2.3	5	972	0.0050	0.9720
1096	7_CP	2.4	8	980	0.0080	0.9800
1097	7_CP	2.5	1	981	0.0010	0.9810
1098	7_CP	2.6	2	983	0.0020	0.9830
1099	7_CP	2.7	4	987	0.0040	0.9870
1100	7_CP	2.8	1	988	0.0010	0.9880
1101	7_CP	2.9	1	989	0.0010	0.9890
1102	7_CP	3.0	1	990	0.0010	0.9900
1103	7_CP	3.1	2	992	0.0020	0.9920
1104	7_CP	3.2	1	993	0.0010	0.9930
1105	7_CP	3.3	0	993	0.0000	0.9930
1106	7_CP	3.4	3	996	0.0030	0.9960
1107	7_CP	3.5	1	997	0.0010	0.9970
1108	7_CP	3.6	0	997	0.0000	0.9970
1109	7_CP	3.7	0	997	0.0000	0.9970
1110	7_CP	3.8	0	997	0.0000	0.9970
1111	7_CP	3.9	0	997	0.0000	0.9970
1112	7_CP	4.0	0	997	0.0000	0.9970
1113	7_CP	4.1	1	998	0.0010	0.9980
1114	7_CP	4.2	0	998	0.0000	0.9980
1115	7_CP	4.3	0	998	0.0000	0.9980
1116	7_CP	4.4	1	999	0.0010	0.9990
1117	7_CP	4.5	0	999	0.0000	0.9990
1118	7_CP	4.6	0	999	0.0000	0.9990
1119	7_CP	4.7	0	999	0.0000	0.9990
1120	7_CP	4.8	0	999	0.0000	0.9990
1121	7_CP	4.9	0	999	0.0000	0.9990
