Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	3.1	2	996	0.0020	0.9960
565	15_DP	3.2	1	997	0.0010	0.9970
566	15_DP	3.3	1	998	0.0010	0.9980
567	15_DP	3.4	0	998	0.0000	0.9980
568	15_DP	3.5	1	999	0.0010	0.9990
569	15_DP	3.6	1	1000	0.0010	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	12	12	0.0120	0.0120
572	16_DP	0.2	99	111	0.0990	0.1110
573	16_DP	0.3	138	249	0.1380	0.2490
574	16_DP	0.4	131	380	0.1310	0.3800
575	16_DP	0.5	113	493	0.1130	0.4930
576	16_DP	0.6	88	581	0.0880	0.5810
577	16_DP	0.7	73	654	0.0730	0.6540
578	16_DP	0.8	69	723	0.0690	0.7230
579	16_DP	0.9	47	770	0.0470	0.7700
580	16_DP	1.0	42	812	0.0420	0.8120
581	16_DP	1.1	36	848	0.0360	0.8480
582	16_DP	1.2	30	878	0.0300	0.8780
583	16_DP	1.3	22	900	0.0220	0.9000
584	16_DP	1.4	18	918	0.0180	0.9180
585	16_DP	1.5	7	925	0.0070	0.9250
586	16_DP	1.6	14	939	0.0140	0.9390
587	16_DP	1.7	15	954	0.0150	0.9540
588	16_DP	1.8	8	962	0.0080	0.9620
589	16_DP	1.9	7	969	0.0070	0.9690
590	16_DP	2.0	7	976	0.0070	0.9760
591	16_DP	2.1	6	982	0.0060	0.9820
592	16_DP	2.2	4	986	0.0040	0.9860
593	16_DP	2.3	2	988	0.0020	0.9880
594	16_DP	2.4	3	991	0.0030	0.9910
595	16_DP	2.5	3	994	0.0030	0.9940
596	16_DP	2.6	0	994	0.0000	0.9940
597	16_DP	2.7	3	997	0.0030	0.9970
598	16_DP	2.8	1	998	0.0010	0.9980
599	16_DP	2.9	0	998	0.0000	0.9980
600	16_DP	3.0	0	998	0.0000	0.9980
601	16_DP	3.1	1	999	0.0010	0.9990
602	16_DP	3.2	0	999	0.0000	0.9990
603	16_DP	3.3	0	999	0.0000	0.9990
604	16_DP	3.4	0	999	0.0000	0.9990
605	16_DP	3.5	0	999	0.0000	0.9990
606	16_DP	3.6	0	999	0.0000	0.9990
607	16_DP	3.7	1	1000	0.0010	1.0000
608	17_DP	0.0	0	0	0.0000	0.0000
609	17_DP	0.1	84	84	0.0840	0.0840
610	17_DP	0.2	144	228	0.1440	0.2280
611	17_DP	0.3	152	380	0.1520	0.3800
612	17_DP	0.4	123	503	0.1230	0.5030
613	17_DP	0.5	115	618	0.1150	0.6180
614	17_DP	0.6	76	694	0.0760	0.6940
615	17_DP	0.7	72	766	0.0720	0.7660
616	17_DP	0.8	46	812	0.0460	0.8120
617	17_DP	0.9	28	840	0.0280	0.8400
618	17_DP	1.0	34	874	0.0340	0.8740
619	17_DP	1.1	28	902	0.0280	0.9020
620	17_DP	1.2	17	919	0.0170	0.9190
621	17_DP	1.3	16	935	0.0160	0.9350
622	17_DP	1.4	16	951	0.0160	0.9510
623	17_DP	1.5	10	961	0.0100	0.9610
624	17_DP	1.6	10	971	0.0100	0.9710
625	17_DP	1.7	4	975	0.0040	0.9750
626	17_DP	1.8	3	978	0.0030	0.9780
627	17_DP	1.9	4	982	0.0040	0.9820
628	17_DP	2.0	2	984	0.0020	0.9840
629	17_DP	2.1	4	988	0.0040	0.9880
630	17_DP	2.2	4	992	0.0040	0.9920
631	17_DP	2.3	1	993	0.0010	0.9930
632	17_DP	2.4	2	995	0.0020	0.9950
633	17_DP	2.5	0	995	0.0000	0.9950
634	17_DP	2.6	2	997	0.0020	0.9970
635	17_DP	2.7	2	999	0.0020	0.9990
636	17_DP	2.8	0	999	0.0000	0.9990
637	17_DP	2.9	0	999	0.0000	0.9990
638	17_DP	3.0	0	999	0.0000	0.9990
639	17_DP	3.1	0	999	0.0000	0.9990
640	17_DP	3.2	0	999	0.0000	0.9990
641	17_DP	3.3	1	1000	0.0010	1.0000
642	18_DP	0.0	0	0	0.0000	0.0000
643	18_DP	0.1	8	8	0.0080	0.0080
644	18_DP	0.2	31	39	0.0310	0.0390
645	18_DP	0.3	74	113	0.0740	0.1130
646	18_DP	0.4	104	217	0.1040	0.2170
647	18_DP	0.5	99	316	0.0990	0.3160
648	18_DP	0.6	115	431	0.1150	0.4310
649	18_DP	0.7	80	511	0.0800	0.5110
650	18_DP	0.8	85	596	0.0850	0.5960
651	18_DP	0.9	68	664	0.0680	0.6640
652	18_DP	1.0	57	721	0.0570	0.7210
653	18_DP	1.1	49	770	0.0490	0.7700
654	18_DP	1.2	42	812	0.0420	0.8120
655	18_DP	1.3	31	843	0.0310	0.8430
656	18_DP	1.4	30	873	0.0300	0.8730
657	18_DP	1.5	16	889	0.0160	0.8890
658	18_DP	1.6	20	909	0.0200	0.9090
659	18_DP	1.7	18	927	0.0180	0.9270
660	18_DP	1.8	17	944	0.0170	0.9440
661	18_DP	1.9	12	956	0.0120	0.9560
662	18_DP	2.0	12	968	0.0120	0.9680
663	18_DP	2.1	7	975	0.0070	0.9750
664	18_DP	2.2	1	976	0.0010	0.9760
665	18_DP	2.3	2	978	0.0020	0.9780
666	18_DP	2.4	4	982	0.0040	0.9820
667	18_DP	2.5	4	986	0.0040	0.9860
668	18_DP	2.6	3	989	0.0030	0.9890
669	18_DP	2.7	1	990	0.0010	0.9900
670	18_DP	2.8	3	993	0.0030	0.9930
671	18_DP	2.9	1	994	0.0010	0.9940
672	18_DP	3.0	0	994	0.0000	0.9940
673	18_DP	3.1	1	995	0.0010	0.9950
674	18_DP	3.2	1	996	0.0010	0.9960
675	18_DP	3.3	0	996	0.0000	0.9960
676	18_DP	3.4	0	996	0.0000	0.9960
677	18_DP	3.5	1	997	0.0010	0.9970
678	18_DP	3.6	0	997	0.0000	0.9970
679	18_DP	3.7	1	998	0.0010	0.9980
680	18_DP	3.8	0	998	0.0000	0.9980
681	18_DP	3.9	0	998	0.0000	0.9980
682	18_DP	4.0	0	998	0.0000	0.9980
683	18_DP	4.1	2	1000	0.0020	1.0000
684	19_DP	0.0	0	0	0.0000	0.0000
685	19_DP	0.1	9	9	0.0090	0.0090
686	19_DP	0.2	44	53	0.0440	0.0530
687	19_DP	0.3	55	108	0.0550	0.1080
688	19_DP	0.4	75	183	0.0750	0.1830
689	19_DP	0.5	90	273	0.0900	0.2730
690	19_DP	0.6	111	384	0.1110	0.3840
691	19_DP	0.7	116	500	0.1160	0.5000
692	19_DP	0.8	108	608	0.1080	0.6080
693	19_DP	0.9	91	699	0.0910	0.6990
694	19_DP	1.0	67	766	0.0670	0.7660
695	19_DP	1.1	49	815	0.0490	0.8150
696	19_DP	1.2	41	856	0.0410	0.8560
697	19_DP	1.3	25	881	0.0250	0.8810
698	19_DP	1.4	23	904	0.0230	0.9040
699	19_DP	1.5	19	923	0.0190	0.9230
700	19_DP	1.6	15	938	0.0150	0.9380
701	19_DP	1.7	13	951	0.0130	0.9510
702	19_DP	1.8	13	964	0.0130	0.9640
703	19_DP	1.9	5	969	0.0050	0.9690
704	19_DP	2.0	4	973	0.0040	0.9730
705	19_DP	2.1	7	980	0.0070	0.9800
706	19_DP	2.2	4	984	0.0040	0.9840
707	19_DP	2.3	2	986	0.0020	0.9860
708	19_DP	2.4	4	990	0.0040	0.9900
709	19_DP	2.5	2	992	0.0020	0.9920
710	19_DP	2.6	1	993	0.0010	0.9930
711	19_DP	2.7	1	994	0.0010	0.9940
712	19_DP	2.8	0	994	0.0000	0.9940
713	19_DP	2.9	1	995	0.0010	0.9950
714	19_DP	3.0	3	998	0.0030	0.9980
715	19_DP	3.1	1	999	0.0010	0.9990
716	19_DP	3.2	0	999	0.0000	0.9990
717	19_DP	3.3	0	999	0.0000	0.9990
718	19_DP	3.4	0	999	0.0000	0.9990
719	19_DP	3.5	0	999	0.0000	0.9990
720	19_DP	3.6	0	999	0.0000	0.9990
721	19_DP	3.7	0	999	0.0000	0.9990
722	19_DP	3.8	0	999	0.0000	0.9990
723	19_DP	3.9	0	999	0.0000	0.9990
724	19_DP	4.0	0	999	0.0000	0.9990
725	19_DP	4.1	0	999	0.0000	0.9990
726	19_DP	4.2	0	999	0.0000	0.9990
727	19_DP	4.3	0	999	0.0000	0.9990
728	19_DP	4.4	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	0	0	0.0000	0.0000
731	20_DP	0.2	13	13	0.0130	0.0130
732	20_DP	0.3	34	47	0.0340	0.0470
733	20_DP	0.4	66	113	0.0660	0.1130
734	20_DP	0.5	101	214	0.1010	0.2140
735	20_DP	0.6	103	317	0.1030	0.3170
736	20_DP	0.7	109	426	0.1090	0.4260
737	20_DP	0.8	89	515	0.0890	0.5150
738	20_DP	0.9	73	588	0.0730	0.5880
739	20_DP	1.0	78	666	0.0780	0.6660
740	20_DP	1.1	59	725	0.0590	0.7250
741	20_DP	1.2	58	783	0.0580	0.7830
742	20_DP	1.3	32	815	0.0320	0.8150
743	20_DP	1.4	26	841	0.0260	0.8410
744	20_DP	1.5	43	884	0.0430	0.8840
745	20_DP	1.6	28	912	0.0280	0.9120
746	20_DP	1.7	16	928	0.0160	0.9280
747	20_DP	1.8	15	943	0.0150	0.9430
748	20_DP	1.9	10	953	0.0100	0.9530
749	20_DP	2.0	14	967	0.0140	0.9670
750	20_DP	2.1	6	973	0.0060	0.9730
751	20_DP	2.2	3	976	0.0030	0.9760
752	20_DP	2.3	4	980	0.0040	0.9800
753	20_DP	2.4	3	983	0.0030	0.9830
754	20_DP	2.5	2	985	0.0020	0.9850
755	20_DP	2.6	3	988	0.0030	0.9880
756	20_DP	2.7	4	992	0.0040	0.9920
757	20_DP	2.8	0	992	0.0000	0.9920
758	20_DP	2.9	0	992	0.0000	0.9920
759	20_DP	3.0	0	992	0.0000	0.9920
760	20_DP	3.1	0	992	0.0000	0.9920
761	20_DP	3.2	2	994	0.0020	0.9940
762	20_DP	3.3	1	995	0.0010	0.9950
763	20_DP	3.4	2	997	0.0020	0.9970
764	20_DP	3.5	1	998	0.0010	0.9980
765	20_DP	3.6	0	998	0.0000	0.9980
766	20_DP	3.7	0	998	0.0000	0.9980
767	20_DP	3.8	1	999	0.0010	0.9990
768	20_DP	3.9	0	999	0.0000	0.9990
769	20_DP	4.0	0	999	0.0000	0.9990
770	20_DP	4.1	0	999	0.0000	0.9990
771	20_DP	4.2	0	999	0.0000	0.9990
772	20_DP	4.3	0	999	0.0000	0.9990
773	20_DP	4.4	0	999	0.0000	0.9990
774	20_DP	4.5	0	999	0.0000	0.9990
775	20_DP	4.6	0	999	0.0000	0.9990
776	20_DP	4.7	0	999	0.0000	0.9990
777	20_DP	4.8	0	999	0.0000	0.9990
778	20_DP	4.9	0	999	0.0000	0.9990
779	20_DP	5.0	0	999	0.0000	0.9990
780	20_DP	5.1	0	999	0.0000	0.9990
781	20_DP	5.2	0	999	0.0000	0.9990
782	20_DP	5.3	1	1000	0.0010	1.0000
783	21_DP	0.0	0	0	0.0000	0.0000
784	21_DP	0.1	1	1	0.0010	0.0010
785	21_DP	0.2	14	15	0.0140	0.0150
786	21_DP	0.3	58	73	0.0580	0.0730
787	21_DP	0.4	90	163	0.0900	0.1630
788	21_DP	0.5	104	267	0.1040	0.2670
789	21_DP	0.6	94	361	0.0940	0.3610
790	21_DP	0.7	85	446	0.0850	0.4460
791	21_DP	0.8	92	538	0.0920	0.5380
792	21_DP	0.9	81	619	0.0810	0.6190
793	21_DP	1.0	76	695	0.0760	0.6950
794	21_DP	1.1	50	745	0.0500	0.7450
795	21_DP	1.2	38	783	0.0380	0.7830
796	21_DP	1.3	46	829	0.0460	0.8290
797	21_DP	1.4	20	849	0.0200	0.8490
798	21_DP	1.5	33	882	0.0330	0.8820
799	21_DP	1.6	24	906	0.0240	0.9060
800	21_DP	1.7	21	927	0.0210	0.9270
801	21_DP	1.8	16	943	0.0160	0.9430
802	21_DP	1.9	14	957	0.0140	0.9570
803	21_DP	2.0	6	963	0.0060	0.9630
804	21_DP	2.1	9	972	0.0090	0.9720
805	21_DP	2.2	6	978	0.0060	0.9780
806	21_DP	2.3	6	984	0.0060	0.9840
807	21_DP	2.4	4	988	0.0040	0.9880
808	21_DP	2.5	3	991	0.0030	0.9910
809	21_DP	2.6	2	993	0.0020	0.9930
810	21_DP	2.7	2	995	0.0020	0.9950
811	21_DP	2.8	0	995	0.0000	0.9950
812	21_DP	2.9	2	997	0.0020	0.9970
813	21_DP	3.0	1	998	0.0010	0.9980
814	21_DP	3.1	0	998	0.0000	0.9980
815	21_DP	3.2	0	998	0.0000	0.9980
816	21_DP	3.3	0	998	0.0000	0.9980
817	21_DP	3.4	0	998	0.0000	0.9980
818	21_DP	3.5	1	999	0.0010	0.9990
819	21_DP	3.6	0	999	0.0000	0.9990
820	21_DP	3.7	0	999	0.0000	0.9990
821	21_DP	3.8	1	1000	0.0010	1.0000
822	1_CP	0.0	0	0	0.0000	0.0000
823	1_CP	0.1	1	1	0.0010	0.0010
824	1_CP	0.2	18	19	0.0180	0.0190
825	1_CP	0.3	62	81	0.0620	0.0810
826	1_CP	0.4	91	172	0.0910	0.1720
827	1_CP	0.5	100	272	0.1000	0.2720
828	1_CP	0.6	100	372	0.1000	0.3720
829	1_CP	0.7	73	445	0.0730	0.4450
830	1_CP	0.8	105	550	0.1050	0.5500
831	1_CP	0.9	85	635	0.0850	0.6350
832	1_CP	1.0	58	693	0.0580	0.6930
833	1_CP	1.1	47	740	0.0470	0.7400
834	1_CP	1.2	48	788	0.0480	0.7880
835	1_CP	1.3	41	829	0.0410	0.8290
836	1_CP	1.4	30	859	0.0300	0.8590
837	1_CP	1.5	24	883	0.0240	0.8830
838	1_CP	1.6	19	902	0.0190	0.9020
839	1_CP	1.7	21	923	0.0210	0.9230
840	1_CP	1.8	18	941	0.0180	0.9410
841	1_CP	1.9	10	951	0.0100	0.9510
842	1_CP	2.0	13	964	0.0130	0.9640
843	1_CP	2.1	10	974	0.0100	0.9740
844	1_CP	2.2	3	977	0.0030	0.9770
845	1_CP	2.3	3	980	0.0030	0.9800
846	1_CP	2.4	6	986	0.0060	0.9860
847	1_CP	2.5	3	989	0.0030	0.9890
848	1_CP	2.6	3	992	0.0030	0.9920
849	1_CP	2.7	0	992	0.0000	0.9920
850	1_CP	2.8	1	993	0.0010	0.9930
851	1_CP	2.9	4	997	0.0040	0.9970
852	1_CP	3.0	0	997	0.0000	0.9970
853	1_CP	3.1	1	998	0.0010	0.9980
854	1_CP	3.2	0	998	0.0000	0.9980
855	1_CP	3.3	0	998	0.0000	0.9980
856	1_CP	3.4	0	998	0.0000	0.9980
857	1_CP	3.5	0	998	0.0000	0.9980
858	1_CP	3.6	0	998	0.0000	0.9980
859	1_CP	3.7	0	998	0.0000	0.9980
860	1_CP	3.8	1	999	0.0010	0.9990
861	1_CP	3.9	0	999	0.0000	0.9990
862	1_CP	4.0	0	999	0.0000	0.9990
863	1_CP	4.1	0	999	0.0000	0.9990
864	1_CP	4.2	0	999	0.0000	0.9990
865	1_CP	4.3	0	999	0.0000	0.9990
866	1_CP	4.4	0	999	0.0000	0.9990
867	1_CP	4.5	1	1000	0.0010	1.0000
868	2_CP	0.0	0	0	0.0000	0.0000
869	2_CP	0.1	1	1	0.0010	0.0010
870	2_CP	0.2	21	22	0.0210	0.0220
871	2_CP	0.3	59	81	0.0590	0.0810
872	2_CP	0.4	83	164	0.0830	0.1640
873	2_CP	0.5	93	257	0.0930	0.2570
874	2_CP	0.6	95	352	0.0950	0.3520
875	2_CP	0.7	104	456	0.1040	0.4560
876	2_CP	0.8	88	544	0.0880	0.5440
877	2_CP	0.9	71	615	0.0710	0.6150
878	2_CP	1.0	72	687	0.0720	0.6870
879	2_CP	1.1	64	751	0.0640	0.7510
880	2_CP	1.2	45	796	0.0450	0.7960
881	2_CP	1.3	41	837	0.0410	0.8370
882	2_CP	1.4	26	863	0.0260	0.8630
883	2_CP	1.5	24	887	0.0240	0.8870
884	2_CP	1.6	17	904	0.0170	0.9040
885	2_CP	1.7	21	925	0.0210	0.9250
886	2_CP	1.8	14	939	0.0140	0.9390
887	2_CP	1.9	8	947	0.0080	0.9470
888	2_CP	2.0	7	954	0.0070	0.9540
889	2_CP	2.1	6	960	0.0060	0.9600
890	2_CP	2.2	7	967	0.0070	0.9670
891	2_CP	2.3	10	977	0.0100	0.9770
892	2_CP	2.4	6	983	0.0060	0.9830
893	2_CP	2.5	0	983	0.0000	0.9830
894	2_CP	2.6	3	986	0.0030	0.9860
895	2_CP	2.7	2	988	0.0020	0.9880
896	2_CP	2.8	1	989	0.0010	0.9890
897	2_CP	2.9	1	990	0.0010	0.9900
898	2_CP	3.0	3	993	0.0030	0.9930
899	2_CP	3.1	2	995	0.0020	0.9950
900	2_CP	3.2	1	996	0.0010	0.9960
901	2_CP	3.3	2	998	0.0020	0.9980
902	2_CP	3.4	0	998	0.0000	0.9980
903	2_CP	3.5	1	999	0.0010	0.9990
904	2_CP	3.6	0	999	0.0000	0.9990
905	2_CP	3.7	0	999	0.0000	0.9990
906	2_CP	3.8	0	999	0.0000	0.9990
907	2_CP	3.9	0	999	0.0000	0.9990
908	2_CP	4.0	0	999	0.0000	0.9990
909	2_CP	4.1	1	1000	0.0010	1.0000
910	3_CP	0.0	0	0	0.0000	0.0000
911	3_CP	0.1	8	8	0.0080	0.0080
912	3_CP	0.2	53	61	0.0530	0.0610
913	3_CP	0.3	101	162	0.1010	0.1620
914	3_CP	0.4	110	272	0.1100	0.2720
915	3_CP	0.5	118	390	0.1180	0.3900
916	3_CP	0.6	103	493	0.1030	0.4930
917	3_CP	0.7	75	568	0.0750	0.5680
918	3_CP	0.8	76	644	0.0760	0.6440
919	3_CP	0.9	72	716	0.0720	0.7160
920	3_CP	1.0	50	766	0.0500	0.7660
921	3_CP	1.1	48	814	0.0480	0.8140
922	3_CP	1.2	32	846	0.0320	0.8460
923	3_CP	1.3	25	871	0.0250	0.8710
924	3_CP	1.4	27	898	0.0270	0.8980
925	3_CP	1.5	24	922	0.0240	0.9220
926	3_CP	1.6	10	932	0.0100	0.9320
927	3_CP	1.7	16	948	0.0160	0.9480
928	3_CP	1.8	14	962	0.0140	0.9620
929	3_CP	1.9	9	971	0.0090	0.9710
930	3_CP	2.0	5	976	0.0050	0.9760
931	3_CP	2.1	4	980	0.0040	0.9800
932	3_CP	2.2	4	984	0.0040	0.9840
933	3_CP	2.3	5	989	0.0050	0.9890
934	3_CP	2.4	3	992	0.0030	0.9920
935	3_CP	2.5	1	993	0.0010	0.9930
936	3_CP	2.6	3	996	0.0030	0.9960
937	3_CP	2.7	1	997	0.0010	0.9970
938	3_CP	2.8	0	997	0.0000	0.9970
939	3_CP	2.9	0	997	0.0000	0.9970
940	3_CP	3.0	1	998	0.0010	0.9980
941	3_CP	3.1	0	998	0.0000	0.9980
942	3_CP	3.2	0	998	0.0000	0.9980
943	3_CP	3.3	0	998	0.0000	0.9980
944	3_CP	3.4	0	998	0.0000	0.9980
945	3_CP	3.5	0	998	0.0000	0.9980
946	3_CP	3.6	0	998	0.0000	0.9980
947	3_CP	3.7	1	999	0.0010	0.9990
948	3_CP	3.8	1	1000	0.0010	1.0000
949	4_CP	0.0	0	0	0.0000	0.0000
950	4_CP	0.1	73	73	0.0730	0.0730
951	4_CP	0.2	146	219	0.1460	0.2190
952	4_CP	0.3	161	380	0.1610	0.3800
953	4_CP	0.4	135	515	0.1350	0.5150
954	4_CP	0.5	91	606	0.0910	0.6060
955	4_CP	0.6	77	683	0.0770	0.6830
956	4_CP	0.7	66	749	0.0660	0.7490
957	4_CP	0.8	47	796	0.0470	0.7960
958	4_CP	0.9	45	841	0.0450	0.8410
959	4_CP	1.0	36	877	0.0360	0.8770
960	4_CP	1.1	20	897	0.0200	0.8970
961	4_CP	1.2	19	916	0.0190	0.9160
962	4_CP	1.3	18	934	0.0180	0.9340
963	4_CP	1.4	18	952	0.0180	0.9520
964	4_CP	1.5	14	966	0.0140	0.9660
965	4_CP	1.6	7	973	0.0070	0.9730
966	4_CP	1.7	5	978	0.0050	0.9780
967	4_CP	1.8	3	981	0.0030	0.9810
968	4_CP	1.9	2	983	0.0020	0.9830
969	4_CP	2.0	2	985	0.0020	0.9850
970	4_CP	2.1	1	986	0.0010	0.9860
971	4_CP	2.2	4	990	0.0040	0.9900
972	4_CP	2.3	1	991	0.0010	0.9910
973	4_CP	2.4	0	991	0.0000	0.9910
974	4_CP	2.5	3	994	0.0030	0.9940
975	4_CP	2.6	1	995	0.0010	0.9950
976	4_CP	2.7	1	996	0.0010	0.9960
977	4_CP	2.8	1	997	0.0010	0.9970
978	4_CP	2.9	0	997	0.0000	0.9970
979	4_CP	3.0	0	997	0.0000	0.9970
980	4_CP	3.1	0	997	0.0000	0.9970
981	4_CP	3.2	1	998	0.0010	0.9980
982	4_CP	3.3	0	998	0.0000	0.9980
983	4_CP	3.4	1	999	0.0010	0.9990
984	4_CP	3.5	0	999	0.0000	0.9990
985	4_CP	3.6	0	999	0.0000	0.9990
986	4_CP	3.7	0	999	0.0000	0.9990
987	4_CP	3.8	1	1000	0.0010	1.0000
988	5_CP	0.0	0	0	0.0000	0.0000
989	5_CP	0.1	3	3	0.0030	0.0030
990	5_CP	0.2	46	49	0.0460	0.0490
991	5_CP	0.3	82	131	0.0820	0.1310
992	5_CP	0.4	89	220	0.0890	0.2200
993	5_CP	0.5	116	336	0.1160	0.3360
994	5_CP	0.6	106	442	0.1060	0.4420
995	5_CP	0.7	104	546	0.1040	0.5460
996	5_CP	0.8	91	637	0.0910	0.6370
997	5_CP	0.9	57	694	0.0570	0.6940
998	5_CP	1.0	54	748	0.0540	0.7480
999	5_CP	1.1	53	801	0.0530	0.8010
1000	5_CP	1.2	32	833	0.0320	0.8330
1001	5_CP	1.3	27	860	0.0270	0.8600
1002	5_CP	1.4	26	886	0.0260	0.8860
1003	5_CP	1.5	18	904	0.0180	0.9040
1004	5_CP	1.6	20	924	0.0200	0.9240
1005	5_CP	1.7	16	940	0.0160	0.9400
1006	5_CP	1.8	9	949	0.0090	0.9490
1007	5_CP	1.9	8	957	0.0080	0.9570
1008	5_CP	2.0	10	967	0.0100	0.9670
1009	5_CP	2.1	4	971	0.0040	0.9710
1010	5_CP	2.2	5	976	0.0050	0.9760
1011	5_CP	2.3	7	983	0.0070	0.9830
1012	5_CP	2.4	5	988	0.0050	0.9880
1013	5_CP	2.5	2	990	0.0020	0.9900
1014	5_CP	2.6	2	992	0.0020	0.9920
1015	5_CP	2.7	2	994	0.0020	0.9940
1016	5_CP	2.8	3	997	0.0030	0.9970
1017	5_CP	2.9	0	997	0.0000	0.9970
1018	5_CP	3.0	0	997	0.0000	0.9970
1019	5_CP	3.1	2	999	0.0020	0.9990
1020	5_CP	3.2	0	999	0.0000	0.9990
1021	5_CP	3.3	0	999	0.0000	0.9990
1022	5_CP	3.4	0	999	0.0000	0.9990
1023	5_CP	3.5	1	1000	0.0010	1.0000
1024	6_CP	0.0	0	0	0.0000	0.0000
1025	6_CP	0.1	0	0	0.0000	0.0000
1026	6_CP	0.2	19	19	0.0190	0.0190
1027	6_CP	0.3	58	77	0.0580	0.0770
1028	6_CP	0.4	86	163	0.0860	0.1630
1029	6_CP	0.5	109	272	0.1090	0.2720
1030	6_CP	0.6	119	391	0.1190	0.3910
1031	6_CP	0.7	94	485	0.0940	0.4850
1032	6_CP	0.8	84	569	0.0840	0.5690
1033	6_CP	0.9	81	650	0.0810	0.6500
1034	6_CP	1.0	63	713	0.0630	0.7130
1035	6_CP	1.1	38	751	0.0380	0.7510
1036	6_CP	1.2	48	799	0.0480	0.7990
1037	6_CP	1.3	40	839	0.0400	0.8390
1038	6_CP	1.4	31	870	0.0310	0.8700
1039	6_CP	1.5	25	895	0.0250	0.8950
1040	6_CP	1.6	20	915	0.0200	0.9150
1041	6_CP	1.7	15	930	0.0150	0.9300
1042	6_CP	1.8	13	943	0.0130	0.9430
1043	6_CP	1.9	8	951	0.0080	0.9510
1044	6_CP	2.0	6	957	0.0060	0.9570
1045	6_CP	2.1	7	964	0.0070	0.9640
1046	6_CP	2.2	7	971	0.0070	0.9710
1047	6_CP	2.3	3	974	0.0030	0.9740
1048	6_CP	2.4	9	983	0.0090	0.9830
1049	6_CP	2.5	1	984	0.0010	0.9840
1050	6_CP	2.6	3	987	0.0030	0.9870
1051	6_CP	2.7	3	990	0.0030	0.9900
1052	6_CP	2.8	0	990	0.0000	0.9900
1053	6_CP	2.9	3	993	0.0030	0.9930
1054	6_CP	3.0	0	993	0.0000	0.9930
1055	6_CP	3.1	0	993	0.0000	0.9930
1056	6_CP	3.2	1	994	0.0010	0.9940
1057	6_CP	3.3	1	995	0.0010	0.9950
1058	6_CP	3.4	2	997	0.0020	0.9970
1059	6_CP	3.5	0	997	0.0000	0.9970
1060	6_CP	3.6	0	997	0.0000	0.9970
1061	6_CP	3.7	0	997	0.0000	0.9970
1062	6_CP	3.8	0	997	0.0000	0.9970
1063	6_CP	3.9	0	997	0.0000	0.9970
1064	6_CP	4.0	2	999	0.0020	0.9990
1065	6_CP	4.1	0	999	0.0000	0.9990
1066	6_CP	4.2	0	999	0.0000	0.9990
1067	6_CP	4.3	0	999	0.0000	0.9990
1068	6_CP	4.4	0	999	0.0000	0.9990
1069	6_CP	4.5	0	999	0.0000	0.9990
1070	6_CP	4.6	0	999	0.0000	0.9990
1071	6_CP	4.7	0	999	0.0000	0.9990
1072	6_CP	4.8	0	999	0.0000	0.9990
1073	6_CP	4.9	0	999	0.0000	0.9990
1074	6_CP	5.0	0	999	0.0000	0.9990
1075	6_CP	5.1	0	999	0.0000	0.9990
1076	6_CP	5.2	0	999	0.0000	0.9990
1077	6_CP	5.3	0	999	0.0000	0.9990
1078	6_CP	5.4	0	999	0.0000	0.9990
1079	6_CP	5.5	0	999	0.0000	0.9990
1080	6_CP	5.6	0	999	0.0000	0.9990
1081	6_CP	5.7	0	999	0.0000	0.9990
1082	6_CP	5.8	1	1000	0.0010	1.0000
1083	7_CP	0.0	0	0	0.0000	0.0000
1084	7_CP	0.1	1	1	0.0010	0.0010
1085	7_CP	0.2	23	24	0.0230	0.0240
1086	7_CP	0.3	54	78	0.0540	0.0780
1087	7_CP	0.4	98	176	0.0980	0.1760
1088	7_CP	0.5	107	283	0.1070	0.2830
1089	7_CP	0.6	109	392	0.1090	0.3920
1090	7_CP	0.7	81	473	0.0810	0.4730
1091	7_CP	0.8	79	552	0.0790	0.5520
1092	7_CP	0.9	70	622	0.0700	0.6220
1093	7_CP	1.0	59	681	0.0590	0.6810
1094	7_CP	1.1	48	729	0.0480	0.7290
1095	7_CP	1.2	46	775	0.0460	0.7750
1096	7_CP	1.3	39	814	0.0390	0.8140
1097	7_CP	1.4	34	848	0.0340	0.8480
1098	7_CP	1.5	29	877	0.0290	0.8770
1099	7_CP	1.6	23	900	0.0230	0.9000
1100	7_CP	1.7	20	920	0.0200	0.9200
1101	7_CP	1.8	14	934	0.0140	0.9340
1102	7_CP	1.9	16	950	0.0160	0.9500
1103	7_CP	2.0	13	963	0.0130	0.9630
1104	7_CP	2.1	6	969	0.0060	0.9690
1105	7_CP	2.2	2	971	0.0020	0.9710
1106	7_CP	2.3	7	978	0.0070	0.9780
1107	7_CP	2.4	4	982	0.0040	0.9820
1108	7_CP	2.5	2	984	0.0020	0.9840
1109	7_CP	2.6	5	989	0.0050	0.9890
1110	7_CP	2.7	1	990	0.0010	0.9900
1111	7_CP	2.8	3	993	0.0030	0.9930
1112	7_CP	2.9	1	994	0.0010	0.9940
1113	7_CP	3.0	2	996	0.0020	0.9960
1114	7_CP	3.1	1	997	0.0010	0.9970
1115	7_CP	3.2	1	998	0.0010	0.9980
1116	7_CP	3.3	0	998	0.0000	0.9980
