Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	0.9	83	596	0.0830	0.5960
561	15_DP	1.0	73	669	0.0730	0.6690
562	15_DP	1.1	54	723	0.0540	0.7230
563	15_DP	1.2	52	775	0.0520	0.7750
564	15_DP	1.3	37	812	0.0370	0.8120
565	15_DP	1.4	38	850	0.0380	0.8500
566	15_DP	1.5	28	878	0.0280	0.8780
567	15_DP	1.6	22	900	0.0220	0.9000
568	15_DP	1.7	21	921	0.0210	0.9210
569	15_DP	1.8	23	944	0.0230	0.9440
570	15_DP	1.9	8	952	0.0080	0.9520
571	15_DP	2.0	9	961	0.0090	0.9610
572	15_DP	2.1	5	966	0.0050	0.9660
573	15_DP	2.2	8	974	0.0080	0.9740
574	15_DP	2.3	4	978	0.0040	0.9780
575	15_DP	2.4	4	982	0.0040	0.9820
576	15_DP	2.5	4	986	0.0040	0.9860
577	15_DP	2.6	4	990	0.0040	0.9900
578	15_DP	2.7	1	991	0.0010	0.9910
579	15_DP	2.8	3	994	0.0030	0.9940
580	15_DP	2.9	2	996	0.0020	0.9960
581	15_DP	3.0	0	996	0.0000	0.9960
582	15_DP	3.1	0	996	0.0000	0.9960
583	15_DP	3.2	0	996	0.0000	0.9960
584	15_DP	3.3	1	997	0.0010	0.9970
585	15_DP	3.4	0	997	0.0000	0.9970
586	15_DP	3.5	0	997	0.0000	0.9970
587	15_DP	3.6	1	998	0.0010	0.9980
588	15_DP	3.7	0	998	0.0000	0.9980
589	15_DP	3.8	0	998	0.0000	0.9980
590	15_DP	3.9	1	999	0.0010	0.9990
591	15_DP	4.0	0	999	0.0000	0.9990
592	15_DP	4.1	0	999	0.0000	0.9990
593	15_DP	4.2	0	999	0.0000	0.9990
594	15_DP	4.3	0	999	0.0000	0.9990
595	15_DP	4.4	1	1000	0.0010	1.0000
596	16_DP	0.0	0	0	0.0000	0.0000
597	16_DP	0.1	30	30	0.0300	0.0300
598	16_DP	0.2	116	146	0.1160	0.1460
599	16_DP	0.3	145	291	0.1450	0.2910
600	16_DP	0.4	114	405	0.1140	0.4050
601	16_DP	0.5	101	506	0.1010	0.5060
602	16_DP	0.6	87	593	0.0870	0.5930
603	16_DP	0.7	76	669	0.0760	0.6690
604	16_DP	0.8	64	733	0.0640	0.7330
605	16_DP	0.9	58	791	0.0580	0.7910
606	16_DP	1.0	35	826	0.0350	0.8260
607	16_DP	1.1	36	862	0.0360	0.8620
608	16_DP	1.2	19	881	0.0190	0.8810
609	16_DP	1.3	26	907	0.0260	0.9070
610	16_DP	1.4	24	931	0.0240	0.9310
611	16_DP	1.5	13	944	0.0130	0.9440
612	16_DP	1.6	10	954	0.0100	0.9540
613	16_DP	1.7	8	962	0.0080	0.9620
614	16_DP	1.8	5	967	0.0050	0.9670
615	16_DP	1.9	6	973	0.0060	0.9730
616	16_DP	2.0	6	979	0.0060	0.9790
617	16_DP	2.1	4	983	0.0040	0.9830
618	16_DP	2.2	3	986	0.0030	0.9860
619	16_DP	2.3	4	990	0.0040	0.9900
620	16_DP	2.4	1	991	0.0010	0.9910
621	16_DP	2.5	1	992	0.0010	0.9920
622	16_DP	2.6	1	993	0.0010	0.9930
623	16_DP	2.7	2	995	0.0020	0.9950
624	16_DP	2.8	3	998	0.0030	0.9980
625	16_DP	2.9	0	998	0.0000	0.9980
626	16_DP	3.0	0	998	0.0000	0.9980
627	16_DP	3.1	0	998	0.0000	0.9980
628	16_DP	3.2	1	999	0.0010	0.9990
629	16_DP	3.3	0	999	0.0000	0.9990
630	16_DP	3.4	1	1000	0.0010	1.0000
631	17_DP	0.0	0	0	0.0000	0.0000
632	17_DP	0.1	18	18	0.0180	0.0180
633	17_DP	0.2	92	110	0.0920	0.1100
634	17_DP	0.3	116	226	0.1160	0.2260
635	17_DP	0.4	131	357	0.1310	0.3570
636	17_DP	0.5	104	461	0.1040	0.4610
637	17_DP	0.6	85	546	0.0850	0.5460
638	17_DP	0.7	97	643	0.0970	0.6430
639	17_DP	0.8	58	701	0.0580	0.7010
640	17_DP	0.9	49	750	0.0490	0.7500
641	17_DP	1.0	51	801	0.0510	0.8010
642	17_DP	1.1	36	837	0.0360	0.8370
643	17_DP	1.2	39	876	0.0390	0.8760
644	17_DP	1.3	23	899	0.0230	0.8990
645	17_DP	1.4	15	914	0.0150	0.9140
646	17_DP	1.5	20	934	0.0200	0.9340
647	17_DP	1.6	15	949	0.0150	0.9490
648	17_DP	1.7	16	965	0.0160	0.9650
649	17_DP	1.8	5	970	0.0050	0.9700
650	17_DP	1.9	5	975	0.0050	0.9750
651	17_DP	2.0	10	985	0.0100	0.9850
652	17_DP	2.1	3	988	0.0030	0.9880
653	17_DP	2.2	2	990	0.0020	0.9900
654	17_DP	2.3	1	991	0.0010	0.9910
655	17_DP	2.4	2	993	0.0020	0.9930
656	17_DP	2.5	1	994	0.0010	0.9940
657	17_DP	2.6	1	995	0.0010	0.9950
658	17_DP	2.7	0	995	0.0000	0.9950
659	17_DP	2.8	0	995	0.0000	0.9950
660	17_DP	2.9	1	996	0.0010	0.9960
661	17_DP	3.0	1	997	0.0010	0.9970
662	17_DP	3.1	0	997	0.0000	0.9970
663	17_DP	3.2	0	997	0.0000	0.9970
664	17_DP	3.3	0	997	0.0000	0.9970
665	17_DP	3.4	2	999	0.0020	0.9990
666	17_DP	3.5	0	999	0.0000	0.9990
667	17_DP	3.6	1	1000	0.0010	1.0000
668	18_DP	0.0	0	0	0.0000	0.0000
669	18_DP	0.1	18	18	0.0180	0.0180
670	18_DP	0.2	76	94	0.0760	0.0940
671	18_DP	0.3	102	196	0.1020	0.1960
672	18_DP	0.4	106	302	0.1060	0.3020
673	18_DP	0.5	115	417	0.1150	0.4170
674	18_DP	0.6	90	507	0.0900	0.5070
675	18_DP	0.7	79	586	0.0790	0.5860
676	18_DP	0.8	80	666	0.0800	0.6660
677	18_DP	0.9	73	739	0.0730	0.7390
678	18_DP	1.0	56	795	0.0560	0.7950
679	18_DP	1.1	29	824	0.0290	0.8240
680	18_DP	1.2	40	864	0.0400	0.8640
681	18_DP	1.3	23	887	0.0230	0.8870
682	18_DP	1.4	20	907	0.0200	0.9070
683	18_DP	1.5	21	928	0.0210	0.9280
684	18_DP	1.6	20	948	0.0200	0.9480
685	18_DP	1.7	13	961	0.0130	0.9610
686	18_DP	1.8	11	972	0.0110	0.9720
687	18_DP	1.9	5	977	0.0050	0.9770
688	18_DP	2.0	5	982	0.0050	0.9820
689	18_DP	2.1	3	985	0.0030	0.9850
690	18_DP	2.2	2	987	0.0020	0.9870
691	18_DP	2.3	4	991	0.0040	0.9910
692	18_DP	2.4	2	993	0.0020	0.9930
693	18_DP	2.5	2	995	0.0020	0.9950
694	18_DP	2.6	1	996	0.0010	0.9960
695	18_DP	2.7	1	997	0.0010	0.9970
696	18_DP	2.8	1	998	0.0010	0.9980
697	18_DP	2.9	0	998	0.0000	0.9980
698	18_DP	3.0	0	998	0.0000	0.9980
699	18_DP	3.1	1	999	0.0010	0.9990
700	18_DP	3.2	1	1000	0.0010	1.0000
701	19_DP	0.0	0	0	0.0000	0.0000
702	19_DP	0.1	8	8	0.0080	0.0080
703	19_DP	0.2	53	61	0.0530	0.0610
704	19_DP	0.3	94	155	0.0940	0.1550
705	19_DP	0.4	100	255	0.1000	0.2550
706	19_DP	0.5	119	374	0.1190	0.3740
707	19_DP	0.6	95	469	0.0950	0.4690
708	19_DP	0.7	81	550	0.0810	0.5500
709	19_DP	0.8	84	634	0.0840	0.6340
710	19_DP	0.9	57	691	0.0570	0.6910
711	19_DP	1.0	58	749	0.0580	0.7490
712	19_DP	1.1	39	788	0.0390	0.7880
713	19_DP	1.2	35	823	0.0350	0.8230
714	19_DP	1.3	39	862	0.0390	0.8620
715	19_DP	1.4	38	900	0.0380	0.9000
716	19_DP	1.5	17	917	0.0170	0.9170
717	19_DP	1.6	16	933	0.0160	0.9330
718	19_DP	1.7	7	940	0.0070	0.9400
719	19_DP	1.8	10	950	0.0100	0.9500
720	19_DP	1.9	8	958	0.0080	0.9580
721	19_DP	2.0	10	968	0.0100	0.9680
722	19_DP	2.1	8	976	0.0080	0.9760
723	19_DP	2.2	6	982	0.0060	0.9820
724	19_DP	2.3	2	984	0.0020	0.9840
725	19_DP	2.4	0	984	0.0000	0.9840
726	19_DP	2.5	7	991	0.0070	0.9910
727	19_DP	2.6	0	991	0.0000	0.9910
728	19_DP	2.7	2	993	0.0020	0.9930
729	19_DP	2.8	3	996	0.0030	0.9960
730	19_DP	2.9	1	997	0.0010	0.9970
731	19_DP	3.0	0	997	0.0000	0.9970
732	19_DP	3.1	0	997	0.0000	0.9970
733	19_DP	3.2	1	998	0.0010	0.9980
734	19_DP	3.3	0	998	0.0000	0.9980
735	19_DP	3.4	1	999	0.0010	0.9990
736	19_DP	3.5	0	999	0.0000	0.9990
737	19_DP	3.6	0	999	0.0000	0.9990
738	19_DP	3.7	0	999	0.0000	0.9990
739	19_DP	3.8	0	999	0.0000	0.9990
740	19_DP	3.9	0	999	0.0000	0.9990
741	19_DP	4.0	1	1000	0.0010	1.0000
742	20_DP	0.0	0	0	0.0000	0.0000
743	20_DP	0.1	0	0	0.0000	0.0000
744	20_DP	0.2	23	23	0.0230	0.0230
745	20_DP	0.3	51	74	0.0510	0.0740
746	20_DP	0.4	93	167	0.0930	0.1670
747	20_DP	0.5	104	271	0.1040	0.2710
748	20_DP	0.6	94	365	0.0940	0.3650
749	20_DP	0.7	93	458	0.0930	0.4580
750	20_DP	0.8	87	545	0.0870	0.5450
751	20_DP	0.9	56	601	0.0560	0.6010
752	20_DP	1.0	69	670	0.0690	0.6700
753	20_DP	1.1	60	730	0.0600	0.7300
754	20_DP	1.2	42	772	0.0420	0.7720
755	20_DP	1.3	31	803	0.0310	0.8030
756	20_DP	1.4	33	836	0.0330	0.8360
757	20_DP	1.5	32	868	0.0320	0.8680
758	20_DP	1.6	28	896	0.0280	0.8960
759	20_DP	1.7	16	912	0.0160	0.9120
760	20_DP	1.8	14	926	0.0140	0.9260
761	20_DP	1.9	13	939	0.0130	0.9390
762	20_DP	2.0	11	950	0.0110	0.9500
763	20_DP	2.1	13	963	0.0130	0.9630
764	20_DP	2.2	5	968	0.0050	0.9680
765	20_DP	2.3	11	979	0.0110	0.9790
766	20_DP	2.4	5	984	0.0050	0.9840
767	20_DP	2.5	3	987	0.0030	0.9870
768	20_DP	2.6	2	989	0.0020	0.9890
769	20_DP	2.7	1	990	0.0010	0.9900
770	20_DP	2.8	4	994	0.0040	0.9940
771	20_DP	2.9	3	997	0.0030	0.9970
772	20_DP	3.0	0	997	0.0000	0.9970
773	20_DP	3.1	1	998	0.0010	0.9980
774	20_DP	3.2	0	998	0.0000	0.9980
775	20_DP	3.3	0	998	0.0000	0.9980
776	20_DP	3.4	0	998	0.0000	0.9980
777	20_DP	3.5	1	999	0.0010	0.9990
778	20_DP	3.6	0	999	0.0000	0.9990
779	20_DP	3.7	0	999	0.0000	0.9990
780	20_DP	3.8	0	999	0.0000	0.9990
781	20_DP	3.9	0	999	0.0000	0.9990
782	20_DP	4.0	0	999	0.0000	0.9990
783	20_DP	4.1	0	999	0.0000	0.9990
784	20_DP	4.2	0	999	0.0000	0.9990
785	20_DP	4.3	0	999	0.0000	0.9990
786	20_DP	4.4	0	999	0.0000	0.9990
787	20_DP	4.5	0	999	0.0000	0.9990
788	20_DP	4.6	0	999	0.0000	0.9990
789	20_DP	4.7	0	999	0.0000	0.9990
790	20_DP	4.8	1	1000	0.0010	1.0000
791	21_DP	0.0	0	0	0.0000	0.0000
792	21_DP	0.1	8	8	0.0080	0.0080
793	21_DP	0.2	67	75	0.0670	0.0750
794	21_DP	0.3	105	180	0.1050	0.1800
795	21_DP	0.4	99	279	0.0990	0.2790
796	21_DP	0.5	111	390	0.1110	0.3900
797	21_DP	0.6	88	478	0.0880	0.4780
798	21_DP	0.7	75	553	0.0750	0.5530
799	21_DP	0.8	64	617	0.0640	0.6170
800	21_DP	0.9	62	679	0.0620	0.6790
801	21_DP	1.0	58	737	0.0580	0.7370
802	21_DP	1.1	50	787	0.0500	0.7870
803	21_DP	1.2	40	827	0.0400	0.8270
804	21_DP	1.3	31	858	0.0310	0.8580
805	21_DP	1.4	22	880	0.0220	0.8800
806	21_DP	1.5	19	899	0.0190	0.8990
807	21_DP	1.6	21	920	0.0210	0.9200
808	21_DP	1.7	18	938	0.0180	0.9380
809	21_DP	1.8	13	951	0.0130	0.9510
810	21_DP	1.9	6	957	0.0060	0.9570
811	21_DP	2.0	11	968	0.0110	0.9680
812	21_DP	2.1	6	974	0.0060	0.9740
813	21_DP	2.2	3	977	0.0030	0.9770
814	21_DP	2.3	3	980	0.0030	0.9800
815	21_DP	2.4	4	984	0.0040	0.9840
816	21_DP	2.5	1	985	0.0010	0.9850
817	21_DP	2.6	1	986	0.0010	0.9860
818	21_DP	2.7	0	986	0.0000	0.9860
819	21_DP	2.8	4	990	0.0040	0.9900
820	21_DP	2.9	2	992	0.0020	0.9920
821	21_DP	3.0	1	993	0.0010	0.9930
822	21_DP	3.1	2	995	0.0020	0.9950
823	21_DP	3.2	1	996	0.0010	0.9960
824	21_DP	3.3	0	996	0.0000	0.9960
825	21_DP	3.4	0	996	0.0000	0.9960
826	21_DP	3.5	1	997	0.0010	0.9970
827	21_DP	3.6	1	998	0.0010	0.9980
828	21_DP	3.7	1	999	0.0010	0.9990
829	21_DP	3.8	0	999	0.0000	0.9990
830	21_DP	3.9	0	999	0.0000	0.9990
831	21_DP	4.0	0	999	0.0000	0.9990
832	21_DP	4.1	0	999	0.0000	0.9990
833	21_DP	4.2	0	999	0.0000	0.9990
834	21_DP	4.3	0	999	0.0000	0.9990
835	21_DP	4.4	0	999	0.0000	0.9990
836	21_DP	4.5	0	999	0.0000	0.9990
837	21_DP	4.6	0	999	0.0000	0.9990
838	21_DP	4.7	0	999	0.0000	0.9990
839	21_DP	4.8	0	999	0.0000	0.9990
840	21_DP	4.9	0	999	0.0000	0.9990
841	21_DP	5.0	0	999	0.0000	0.9990
842	21_DP	5.1	0	999	0.0000	0.9990
843	21_DP	5.2	0	999	0.0000	0.9990
844	21_DP	5.3	0	999	0.0000	0.9990
845	21_DP	5.4	0	999	0.0000	0.9990
846	21_DP	5.5	0	999	0.0000	0.9990
847	21_DP	5.6	0	999	0.0000	0.9990
848	21_DP	5.7	0	999	0.0000	0.9990
849	21_DP	5.8	1	1000	0.0010	1.0000
850	1_CP	0.0	0	0	0.0000	0.0000
851	1_CP	0.1	1	1	0.0010	0.0010
852	1_CP	0.2	16	17	0.0160	0.0170
853	1_CP	0.3	52	69	0.0520	0.0690
854	1_CP	0.4	73	142	0.0730	0.1420
855	1_CP	0.5	104	246	0.1040	0.2460
856	1_CP	0.6	115	361	0.1150	0.3610
857	1_CP	0.7	94	455	0.0940	0.4550
858	1_CP	0.8	74	529	0.0740	0.5290
859	1_CP	0.9	90	619	0.0900	0.6190
860	1_CP	1.0	58	677	0.0580	0.6770
861	1_CP	1.1	54	731	0.0540	0.7310
862	1_CP	1.2	41	772	0.0410	0.7720
863	1_CP	1.3	53	825	0.0530	0.8250
864	1_CP	1.4	31	856	0.0310	0.8560
865	1_CP	1.5	25	881	0.0250	0.8810
866	1_CP	1.6	23	904	0.0230	0.9040
867	1_CP	1.7	22	926	0.0220	0.9260
868	1_CP	1.8	16	942	0.0160	0.9420
869	1_CP	1.9	16	958	0.0160	0.9580
870	1_CP	2.0	7	965	0.0070	0.9650
871	1_CP	2.1	6	971	0.0060	0.9710
872	1_CP	2.2	7	978	0.0070	0.9780
873	1_CP	2.3	3	981	0.0030	0.9810
874	1_CP	2.4	2	983	0.0020	0.9830
875	1_CP	2.5	3	986	0.0030	0.9860
876	1_CP	2.6	5	991	0.0050	0.9910
877	1_CP	2.7	0	991	0.0000	0.9910
878	1_CP	2.8	1	992	0.0010	0.9920
879	1_CP	2.9	1	993	0.0010	0.9930
880	1_CP	3.0	2	995	0.0020	0.9950
881	1_CP	3.1	1	996	0.0010	0.9960
882	1_CP	3.2	2	998	0.0020	0.9980
883	1_CP	3.3	0	998	0.0000	0.9980
884	1_CP	3.4	1	999	0.0010	0.9990
885	1_CP	3.5	0	999	0.0000	0.9990
886	1_CP	3.6	0	999	0.0000	0.9990
887	1_CP	3.7	0	999	0.0000	0.9990
888	1_CP	3.8	0	999	0.0000	0.9990
889	1_CP	3.9	0	999	0.0000	0.9990
890	1_CP	4.0	1	1000	0.0010	1.0000
891	2_CP	0.0	0	0	0.0000	0.0000
892	2_CP	0.1	1	1	0.0010	0.0010
893	2_CP	0.2	46	47	0.0460	0.0470
894	2_CP	0.3	85	132	0.0850	0.1320
895	2_CP	0.4	118	250	0.1180	0.2500
896	2_CP	0.5	104	354	0.1040	0.3540
897	2_CP	0.6	103	457	0.1030	0.4570
898	2_CP	0.7	104	561	0.1040	0.5610
899	2_CP	0.8	73	634	0.0730	0.6340
900	2_CP	0.9	71	705	0.0710	0.7050
901	2_CP	1.0	66	771	0.0660	0.7710
902	2_CP	1.1	36	807	0.0360	0.8070
903	2_CP	1.2	34	841	0.0340	0.8410
904	2_CP	1.3	27	868	0.0270	0.8680
905	2_CP	1.4	21	889	0.0210	0.8890
906	2_CP	1.5	24	913	0.0240	0.9130
907	2_CP	1.6	21	934	0.0210	0.9340
908	2_CP	1.7	11	945	0.0110	0.9450
909	2_CP	1.8	12	957	0.0120	0.9570
910	2_CP	1.9	3	960	0.0030	0.9600
911	2_CP	2.0	7	967	0.0070	0.9670
912	2_CP	2.1	13	980	0.0130	0.9800
913	2_CP	2.2	5	985	0.0050	0.9850
914	2_CP	2.3	6	991	0.0060	0.9910
915	2_CP	2.4	3	994	0.0030	0.9940
916	2_CP	2.5	3	997	0.0030	0.9970
917	2_CP	2.6	0	997	0.0000	0.9970
918	2_CP	2.7	0	997	0.0000	0.9970
919	2_CP	2.8	2	999	0.0020	0.9990
920	2_CP	2.9	1	1000	0.0010	1.0000
921	3_CP	0.0	0	0	0.0000	0.0000
922	3_CP	0.1	6	6	0.0060	0.0060
923	3_CP	0.2	56	62	0.0560	0.0620
924	3_CP	0.3	97	159	0.0970	0.1590
925	3_CP	0.4	123	282	0.1230	0.2820
926	3_CP	0.5	113	395	0.1130	0.3950
927	3_CP	0.6	97	492	0.0970	0.4920
928	3_CP	0.7	74	566	0.0740	0.5660
929	3_CP	0.8	68	634	0.0680	0.6340
930	3_CP	0.9	75	709	0.0750	0.7090
931	3_CP	1.0	57	766	0.0570	0.7660
932	3_CP	1.1	48	814	0.0480	0.8140
933	3_CP	1.2	28	842	0.0280	0.8420
934	3_CP	1.3	30	872	0.0300	0.8720
935	3_CP	1.4	25	897	0.0250	0.8970
936	3_CP	1.5	17	914	0.0170	0.9140
937	3_CP	1.6	18	932	0.0180	0.9320
938	3_CP	1.7	8	940	0.0080	0.9400
939	3_CP	1.8	9	949	0.0090	0.9490
940	3_CP	1.9	10	959	0.0100	0.9590
941	3_CP	2.0	11	970	0.0110	0.9700
942	3_CP	2.1	5	975	0.0050	0.9750
943	3_CP	2.2	7	982	0.0070	0.9820
944	3_CP	2.3	0	982	0.0000	0.9820
945	3_CP	2.4	4	986	0.0040	0.9860
946	3_CP	2.5	2	988	0.0020	0.9880
947	3_CP	2.6	1	989	0.0010	0.9890
948	3_CP	2.7	2	991	0.0020	0.9910
949	3_CP	2.8	2	993	0.0020	0.9930
950	3_CP	2.9	0	993	0.0000	0.9930
951	3_CP	3.0	1	994	0.0010	0.9940
952	3_CP	3.1	2	996	0.0020	0.9960
953	3_CP	3.2	3	999	0.0030	0.9990
954	3_CP	3.3	0	999	0.0000	0.9990
955	3_CP	3.4	0	999	0.0000	0.9990
956	3_CP	3.5	0	999	0.0000	0.9990
957	3_CP	3.6	0	999	0.0000	0.9990
958	3_CP	3.7	0	999	0.0000	0.9990
959	3_CP	3.8	0	999	0.0000	0.9990
960	3_CP	3.9	0	999	0.0000	0.9990
961	3_CP	4.0	1	1000	0.0010	1.0000
962	4_CP	0.0	0	0	0.0000	0.0000
963	4_CP	0.1	57	57	0.0570	0.0570
964	4_CP	0.2	130	187	0.1300	0.1870
965	4_CP	0.3	143	330	0.1430	0.3300
966	4_CP	0.4	117	447	0.1170	0.4470
967	4_CP	0.5	108	555	0.1080	0.5550
968	4_CP	0.6	90	645	0.0900	0.6450
969	4_CP	0.7	73	718	0.0730	0.7180
970	4_CP	0.8	72	790	0.0720	0.7900
971	4_CP	0.9	51	841	0.0510	0.8410
972	4_CP	1.0	34	875	0.0340	0.8750
973	4_CP	1.1	25	900	0.0250	0.9000
974	4_CP	1.2	20	920	0.0200	0.9200
975	4_CP	1.3	17	937	0.0170	0.9370
976	4_CP	1.4	11	948	0.0110	0.9480
977	4_CP	1.5	8	956	0.0080	0.9560
978	4_CP	1.6	10	966	0.0100	0.9660
979	4_CP	1.7	3	969	0.0030	0.9690
980	4_CP	1.8	3	972	0.0030	0.9720
981	4_CP	1.9	4	976	0.0040	0.9760
982	4_CP	2.0	6	982	0.0060	0.9820
983	4_CP	2.1	3	985	0.0030	0.9850
984	4_CP	2.2	0	985	0.0000	0.9850
985	4_CP	2.3	3	988	0.0030	0.9880
986	4_CP	2.4	0	988	0.0000	0.9880
987	4_CP	2.5	4	992	0.0040	0.9920
988	4_CP	2.6	1	993	0.0010	0.9930
989	4_CP	2.7	2	995	0.0020	0.9950
990	4_CP	2.8	0	995	0.0000	0.9950
991	4_CP	2.9	0	995	0.0000	0.9950
992	4_CP	3.0	0	995	0.0000	0.9950
993	4_CP	3.1	0	995	0.0000	0.9950
994	4_CP	3.2	0	995	0.0000	0.9950
995	4_CP	3.3	0	995	0.0000	0.9950
996	4_CP	3.4	1	996	0.0010	0.9960
997	4_CP	3.5	1	997	0.0010	0.9970
998	4_CP	3.6	1	998	0.0010	0.9980
999	4_CP	3.7	0	998	0.0000	0.9980
1000	4_CP	3.8	0	998	0.0000	0.9980
1001	4_CP	3.9	0	998	0.0000	0.9980
1002	4_CP	4.0	0	998	0.0000	0.9980
1003	4_CP	4.1	0	998	0.0000	0.9980
1004	4_CP	4.2	1	999	0.0010	0.9990
1005	4_CP	4.3	0	999	0.0000	0.9990
1006	4_CP	4.4	1	1000	0.0010	1.0000
1007	5_CP	0.0	0	0	0.0000	0.0000
1008	5_CP	0.1	8	8	0.0080	0.0080
1009	5_CP	0.2	53	61	0.0530	0.0610
1010	5_CP	0.3	83	144	0.0830	0.1440
1011	5_CP	0.4	111	255	0.1110	0.2550
1012	5_CP	0.5	113	368	0.1130	0.3680
1013	5_CP	0.6	94	462	0.0940	0.4620
1014	5_CP	0.7	85	547	0.0850	0.5470
1015	5_CP	0.8	75	622	0.0750	0.6220
1016	5_CP	0.9	73	695	0.0730	0.6950
1017	5_CP	1.0	56	751	0.0560	0.7510
1018	5_CP	1.1	44	795	0.0440	0.7950
1019	5_CP	1.2	34	829	0.0340	0.8290
1020	5_CP	1.3	26	855	0.0260	0.8550
1021	5_CP	1.4	37	892	0.0370	0.8920
1022	5_CP	1.5	25	917	0.0250	0.9170
1023	5_CP	1.6	13	930	0.0130	0.9300
1024	5_CP	1.7	10	940	0.0100	0.9400
1025	5_CP	1.8	10	950	0.0100	0.9500
1026	5_CP	1.9	7	957	0.0070	0.9570
1027	5_CP	2.0	8	965	0.0080	0.9650
1028	5_CP	2.1	7	972	0.0070	0.9720
1029	5_CP	2.2	2	974	0.0020	0.9740
1030	5_CP	2.3	4	978	0.0040	0.9780
1031	5_CP	2.4	4	982	0.0040	0.9820
1032	5_CP	2.5	6	988	0.0060	0.9880
1033	5_CP	2.6	1	989	0.0010	0.9890
1034	5_CP	2.7	1	990	0.0010	0.9900
1035	5_CP	2.8	4	994	0.0040	0.9940
1036	5_CP	2.9	1	995	0.0010	0.9950
1037	5_CP	3.0	1	996	0.0010	0.9960
1038	5_CP	3.1	0	996	0.0000	0.9960
1039	5_CP	3.2	0	996	0.0000	0.9960
1040	5_CP	3.3	1	997	0.0010	0.9970
1041	5_CP	3.4	1	998	0.0010	0.9980
1042	5_CP	3.5	1	999	0.0010	0.9990
1043	5_CP	3.6	0	999	0.0000	0.9990
1044	5_CP	3.7	0	999	0.0000	0.9990
1045	5_CP	3.8	0	999	0.0000	0.9990
1046	5_CP	3.9	1	1000	0.0010	1.0000
1047	6_CP	0.0	0	0	0.0000	0.0000
1048	6_CP	0.1	1	1	0.0010	0.0010
1049	6_CP	0.2	16	17	0.0160	0.0170
1050	6_CP	0.3	54	71	0.0540	0.0710
1051	6_CP	0.4	73	144	0.0730	0.1440
1052	6_CP	0.5	77	221	0.0770	0.2210
1053	6_CP	0.6	105	326	0.1050	0.3260
1054	6_CP	0.7	91	417	0.0910	0.4170
1055	6_CP	0.8	89	506	0.0890	0.5060
1056	6_CP	0.9	69	575	0.0690	0.5750
1057	6_CP	1.0	89	664	0.0890	0.6640
1058	6_CP	1.1	75	739	0.0750	0.7390
1059	6_CP	1.2	46	785	0.0460	0.7850
1060	6_CP	1.3	45	830	0.0450	0.8300
1061	6_CP	1.4	29	859	0.0290	0.8590
1062	6_CP	1.5	29	888	0.0290	0.8880
1063	6_CP	1.6	16	904	0.0160	0.9040
1064	6_CP	1.7	15	919	0.0150	0.9190
1065	6_CP	1.8	14	933	0.0140	0.9330
1066	6_CP	1.9	13	946	0.0130	0.9460
1067	6_CP	2.0	11	957	0.0110	0.9570
1068	6_CP	2.1	11	968	0.0110	0.9680
1069	6_CP	2.2	6	974	0.0060	0.9740
1070	6_CP	2.3	7	981	0.0070	0.9810
1071	6_CP	2.4	4	985	0.0040	0.9850
1072	6_CP	2.5	2	987	0.0020	0.9870
1073	6_CP	2.6	1	988	0.0010	0.9880
1074	6_CP	2.7	0	988	0.0000	0.9880
1075	6_CP	2.8	2	990	0.0020	0.9900
1076	6_CP	2.9	2	992	0.0020	0.9920
1077	6_CP	3.0	2	994	0.0020	0.9940
1078	6_CP	3.1	4	998	0.0040	0.9980
1079	6_CP	3.2	1	999	0.0010	0.9990
1080	6_CP	3.3	0	999	0.0000	0.9990
1081	6_CP	3.4	0	999	0.0000	0.9990
1082	6_CP	3.5	0	999	0.0000	0.9990
1083	6_CP	3.6	0	999	0.0000	0.9990
1084	6_CP	3.7	0	999	0.0000	0.9990
1085	6_CP	3.8	0	999	0.0000	0.9990
1086	6_CP	3.9	0	999	0.0000	0.9990
1087	6_CP	4.0	0	999	0.0000	0.9990
1088	6_CP	4.1	0	999	0.0000	0.9990
1089	6_CP	4.2	1	1000	0.0010	1.0000
1090	7_CP	0.0	0	0	0.0000	0.0000
1091	7_CP	0.1	4	4	0.0040	0.0040
1092	7_CP	0.2	25	29	0.0250	0.0290
1093	7_CP	0.3	75	104	0.0750	0.1040
1094	7_CP	0.4	90	194	0.0900	0.1940
1095	7_CP	0.5	111	305	0.1110	0.3050
1096	7_CP	0.6	95	400	0.0950	0.4000
1097	7_CP	0.7	103	503	0.1030	0.5030
1098	7_CP	0.8	81	584	0.0810	0.5840
1099	7_CP	0.9	71	655	0.0710	0.6550
1100	7_CP	1.0	63	718	0.0630	0.7180
1101	7_CP	1.1	67	785	0.0670	0.7850
1102	7_CP	1.2	38	823	0.0380	0.8230
1103	7_CP	1.3	42	865	0.0420	0.8650
1104	7_CP	1.4	20	885	0.0200	0.8850
1105	7_CP	1.5	26	911	0.0260	0.9110
1106	7_CP	1.6	21	932	0.0210	0.9320
1107	7_CP	1.7	10	942	0.0100	0.9420
1108	7_CP	1.8	7	949	0.0070	0.9490
1109	7_CP	1.9	12	961	0.0120	0.9610
1110	7_CP	2.0	2	963	0.0020	0.9630
1111	7_CP	2.1	9	972	0.0090	0.9720
1112	7_CP	2.2	5	977	0.0050	0.9770
