Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	2.3	3	984	0.0030	0.9840
567	15_DP	2.4	2	986	0.0020	0.9860
568	15_DP	2.5	1	987	0.0010	0.9870
569	15_DP	2.6	1	988	0.0010	0.9880
570	15_DP	2.7	3	991	0.0030	0.9910
571	15_DP	2.8	2	993	0.0020	0.9930
572	15_DP	2.9	2	995	0.0020	0.9950
573	15_DP	3.0	0	995	0.0000	0.9950
574	15_DP	3.1	0	995	0.0000	0.9950
575	15_DP	3.2	0	995	0.0000	0.9950
576	15_DP	3.3	1	996	0.0010	0.9960
577	15_DP	3.4	0	996	0.0000	0.9960
578	15_DP	3.5	0	996	0.0000	0.9960
579	15_DP	3.6	1	997	0.0010	0.9970
580	15_DP	3.7	0	997	0.0000	0.9970
581	15_DP	3.8	0	997	0.0000	0.9970
582	15_DP	3.9	1	998	0.0010	0.9980
583	15_DP	4.0	2	1000	0.0020	1.0000
584	16_DP	0.0	0	0	0.0000	0.0000
585	16_DP	0.1	6	6	0.0060	0.0060
586	16_DP	0.2	54	60	0.0540	0.0600
587	16_DP	0.3	98	158	0.0980	0.1580
588	16_DP	0.4	109	267	0.1090	0.2670
589	16_DP	0.5	111	378	0.1110	0.3780
590	16_DP	0.6	116	494	0.1160	0.4940
591	16_DP	0.7	89	583	0.0890	0.5830
592	16_DP	0.8	70	653	0.0700	0.6530
593	16_DP	0.9	51	704	0.0510	0.7040
594	16_DP	1.0	68	772	0.0680	0.7720
595	16_DP	1.1	35	807	0.0350	0.8070
596	16_DP	1.2	38	845	0.0380	0.8450
597	16_DP	1.3	22	867	0.0220	0.8670
598	16_DP	1.4	22	889	0.0220	0.8890
599	16_DP	1.5	22	911	0.0220	0.9110
600	16_DP	1.6	17	928	0.0170	0.9280
601	16_DP	1.7	13	941	0.0130	0.9410
602	16_DP	1.8	9	950	0.0090	0.9500
603	16_DP	1.9	7	957	0.0070	0.9570
604	16_DP	2.0	12	969	0.0120	0.9690
605	16_DP	2.1	8	977	0.0080	0.9770
606	16_DP	2.2	9	986	0.0090	0.9860
607	16_DP	2.3	1	987	0.0010	0.9870
608	16_DP	2.4	4	991	0.0040	0.9910
609	16_DP	2.5	2	993	0.0020	0.9930
610	16_DP	2.6	2	995	0.0020	0.9950
611	16_DP	2.7	1	996	0.0010	0.9960
612	16_DP	2.8	0	996	0.0000	0.9960
613	16_DP	2.9	1	997	0.0010	0.9970
614	16_DP	3.0	0	997	0.0000	0.9970
615	16_DP	3.1	1	998	0.0010	0.9980
616	16_DP	3.2	0	998	0.0000	0.9980
617	16_DP	3.3	0	998	0.0000	0.9980
618	16_DP	3.4	0	998	0.0000	0.9980
619	16_DP	3.5	0	998	0.0000	0.9980
620	16_DP	3.6	0	998	0.0000	0.9980
621	16_DP	3.7	0	998	0.0000	0.9980
622	16_DP	3.8	0	998	0.0000	0.9980
623	16_DP	3.9	0	998	0.0000	0.9980
624	16_DP	4.0	0	998	0.0000	0.9980
625	16_DP	4.1	0	998	0.0000	0.9980
626	16_DP	4.2	1	999	0.0010	0.9990
627	16_DP	4.3	0	999	0.0000	0.9990
628	16_DP	4.4	0	999	0.0000	0.9990
629	16_DP	4.5	0	999	0.0000	0.9990
630	16_DP	4.6	0	999	0.0000	0.9990
631	16_DP	4.7	0	999	0.0000	0.9990
632	16_DP	4.8	0	999	0.0000	0.9990
633	16_DP	4.9	0	999	0.0000	0.9990
634	16_DP	5.0	0	999	0.0000	0.9990
635	16_DP	5.1	0	999	0.0000	0.9990
636	16_DP	5.2	0	999	0.0000	0.9990
637	16_DP	5.3	1	1000	0.0010	1.0000
638	17_DP	0.0	0	0	0.0000	0.0000
639	17_DP	0.1	6	6	0.0060	0.0060
640	17_DP	0.2	46	52	0.0460	0.0520
641	17_DP	0.3	108	160	0.1080	0.1600
642	17_DP	0.4	112	272	0.1120	0.2720
643	17_DP	0.5	122	394	0.1220	0.3940
644	17_DP	0.6	99	493	0.0990	0.4930
645	17_DP	0.7	94	587	0.0940	0.5870
646	17_DP	0.8	82	669	0.0820	0.6690
647	17_DP	0.9	70	739	0.0700	0.7390
648	17_DP	1.0	37	776	0.0370	0.7760
649	17_DP	1.1	39	815	0.0390	0.8150
650	17_DP	1.2	34	849	0.0340	0.8490
651	17_DP	1.3	34	883	0.0340	0.8830
652	17_DP	1.4	25	908	0.0250	0.9080
653	17_DP	1.5	13	921	0.0130	0.9210
654	17_DP	1.6	22	943	0.0220	0.9430
655	17_DP	1.7	17	960	0.0170	0.9600
656	17_DP	1.8	11	971	0.0110	0.9710
657	17_DP	1.9	6	977	0.0060	0.9770
658	17_DP	2.0	6	983	0.0060	0.9830
659	17_DP	2.1	0	983	0.0000	0.9830
660	17_DP	2.2	2	985	0.0020	0.9850
661	17_DP	2.3	1	986	0.0010	0.9860
662	17_DP	2.4	6	992	0.0060	0.9920
663	17_DP	2.5	0	992	0.0000	0.9920
664	17_DP	2.6	3	995	0.0030	0.9950
665	17_DP	2.7	1	996	0.0010	0.9960
666	17_DP	2.8	1	997	0.0010	0.9970
667	17_DP	2.9	1	998	0.0010	0.9980
668	17_DP	3.0	1	999	0.0010	0.9990
669	17_DP	3.1	0	999	0.0000	0.9990
670	17_DP	3.2	1	1000	0.0010	1.0000
671	18_DP	0.0	0	0	0.0000	0.0000
672	18_DP	0.1	3	3	0.0030	0.0030
673	18_DP	0.2	30	33	0.0300	0.0330
674	18_DP	0.3	83	116	0.0830	0.1160
675	18_DP	0.4	102	218	0.1020	0.2180
676	18_DP	0.5	115	333	0.1150	0.3330
677	18_DP	0.6	117	450	0.1170	0.4500
678	18_DP	0.7	96	546	0.0960	0.5460
679	18_DP	0.8	85	631	0.0850	0.6310
680	18_DP	0.9	76	707	0.0760	0.7070
681	18_DP	1.0	46	753	0.0460	0.7530
682	18_DP	1.1	36	789	0.0360	0.7890
683	18_DP	1.2	33	822	0.0330	0.8220
684	18_DP	1.3	27	849	0.0270	0.8490
685	18_DP	1.4	33	882	0.0330	0.8820
686	18_DP	1.5	17	899	0.0170	0.8990
687	18_DP	1.6	23	922	0.0230	0.9220
688	18_DP	1.7	21	943	0.0210	0.9430
689	18_DP	1.8	11	954	0.0110	0.9540
690	18_DP	1.9	10	964	0.0100	0.9640
691	18_DP	2.0	7	971	0.0070	0.9710
692	18_DP	2.1	4	975	0.0040	0.9750
693	18_DP	2.2	10	985	0.0100	0.9850
694	18_DP	2.3	2	987	0.0020	0.9870
695	18_DP	2.4	3	990	0.0030	0.9900
696	18_DP	2.5	1	991	0.0010	0.9910
697	18_DP	2.6	3	994	0.0030	0.9940
698	18_DP	2.7	2	996	0.0020	0.9960
699	18_DP	2.8	1	997	0.0010	0.9970
700	18_DP	2.9	0	997	0.0000	0.9970
701	18_DP	3.0	1	998	0.0010	0.9980
702	18_DP	3.1	0	998	0.0000	0.9980
703	18_DP	3.2	0	998	0.0000	0.9980
704	18_DP	3.3	0	998	0.0000	0.9980
705	18_DP	3.4	0	998	0.0000	0.9980
706	18_DP	3.5	0	998	0.0000	0.9980
707	18_DP	3.6	1	999	0.0010	0.9990
708	18_DP	3.7	0	999	0.0000	0.9990
709	18_DP	3.8	0	999	0.0000	0.9990
710	18_DP	3.9	0	999	0.0000	0.9990
711	18_DP	4.0	0	999	0.0000	0.9990
712	18_DP	4.1	0	999	0.0000	0.9990
713	18_DP	4.2	0	999	0.0000	0.9990
714	18_DP	4.3	0	999	0.0000	0.9990
715	18_DP	4.4	0	999	0.0000	0.9990
716	18_DP	4.5	0	999	0.0000	0.9990
717	18_DP	4.6	0	999	0.0000	0.9990
718	18_DP	4.7	0	999	0.0000	0.9990
719	18_DP	4.8	0	999	0.0000	0.9990
720	18_DP	4.9	0	999	0.0000	0.9990
721	18_DP	5.0	0	999	0.0000	0.9990
722	18_DP	5.1	0	999	0.0000	0.9990
723	18_DP	5.2	0	999	0.0000	0.9990
724	18_DP	5.3	0	999	0.0000	0.9990
725	18_DP	5.4	0	999	0.0000	0.9990
726	18_DP	5.5	0	999	0.0000	0.9990
727	18_DP	5.6	1	1000	0.0010	1.0000
728	19_DP	0.0	0	0	0.0000	0.0000
729	19_DP	0.1	0	0	0.0000	0.0000
730	19_DP	0.2	38	38	0.0380	0.0380
731	19_DP	0.3	86	124	0.0860	0.1240
732	19_DP	0.4	103	227	0.1030	0.2270
733	19_DP	0.5	111	338	0.1110	0.3380
734	19_DP	0.6	83	421	0.0830	0.4210
735	19_DP	0.7	97	518	0.0970	0.5180
736	19_DP	0.8	85	603	0.0850	0.6030
737	19_DP	0.9	77	680	0.0770	0.6800
738	19_DP	1.0	81	761	0.0810	0.7610
739	19_DP	1.1	38	799	0.0380	0.7990
740	19_DP	1.2	40	839	0.0400	0.8390
741	19_DP	1.3	30	869	0.0300	0.8690
742	19_DP	1.4	27	896	0.0270	0.8960
743	19_DP	1.5	23	919	0.0230	0.9190
744	19_DP	1.6	21	940	0.0210	0.9400
745	19_DP	1.7	17	957	0.0170	0.9570
746	19_DP	1.8	5	962	0.0050	0.9620
747	19_DP	1.9	5	967	0.0050	0.9670
748	19_DP	2.0	11	978	0.0110	0.9780
749	19_DP	2.1	3	981	0.0030	0.9810
750	19_DP	2.2	4	985	0.0040	0.9850
751	19_DP	2.3	4	989	0.0040	0.9890
752	19_DP	2.4	3	992	0.0030	0.9920
753	19_DP	2.5	1	993	0.0010	0.9930
754	19_DP	2.6	2	995	0.0020	0.9950
755	19_DP	2.7	1	996	0.0010	0.9960
756	19_DP	2.8	1	997	0.0010	0.9970
757	19_DP	2.9	0	997	0.0000	0.9970
758	19_DP	3.0	1	998	0.0010	0.9980
759	19_DP	3.1	0	998	0.0000	0.9980
760	19_DP	3.2	0	998	0.0000	0.9980
761	19_DP	3.3	0	998	0.0000	0.9980
762	19_DP	3.4	0	998	0.0000	0.9980
763	19_DP	3.5	0	998	0.0000	0.9980
764	19_DP	3.6	0	998	0.0000	0.9980
765	19_DP	3.7	0	998	0.0000	0.9980
766	19_DP	3.8	0	998	0.0000	0.9980
767	19_DP	3.9	1	999	0.0010	0.9990
768	19_DP	4.0	0	999	0.0000	0.9990
769	19_DP	4.1	1	1000	0.0010	1.0000
770	20_DP	0.0	0	0	0.0000	0.0000
771	20_DP	0.1	0	0	0.0000	0.0000
772	20_DP	0.2	7	7	0.0070	0.0070
773	20_DP	0.3	47	54	0.0470	0.0540
774	20_DP	0.4	70	124	0.0700	0.1240
775	20_DP	0.5	119	243	0.1190	0.2430
776	20_DP	0.6	106	349	0.1060	0.3490
777	20_DP	0.7	87	436	0.0870	0.4360
778	20_DP	0.8	75	511	0.0750	0.5110
779	20_DP	0.9	71	582	0.0710	0.5820
780	20_DP	1.0	63	645	0.0630	0.6450
781	20_DP	1.1	59	704	0.0590	0.7040
782	20_DP	1.2	47	751	0.0470	0.7510
783	20_DP	1.3	57	808	0.0570	0.8080
784	20_DP	1.4	44	852	0.0440	0.8520
785	20_DP	1.5	29	881	0.0290	0.8810
786	20_DP	1.6	26	907	0.0260	0.9070
787	20_DP	1.7	17	924	0.0170	0.9240
788	20_DP	1.8	10	934	0.0100	0.9340
789	20_DP	1.9	16	950	0.0160	0.9500
790	20_DP	2.0	11	961	0.0110	0.9610
791	20_DP	2.1	4	965	0.0040	0.9650
792	20_DP	2.2	9	974	0.0090	0.9740
793	20_DP	2.3	5	979	0.0050	0.9790
794	20_DP	2.4	5	984	0.0050	0.9840
795	20_DP	2.5	2	986	0.0020	0.9860
796	20_DP	2.6	4	990	0.0040	0.9900
797	20_DP	2.7	2	992	0.0020	0.9920
798	20_DP	2.8	2	994	0.0020	0.9940
799	20_DP	2.9	0	994	0.0000	0.9940
800	20_DP	3.0	1	995	0.0010	0.9950
801	20_DP	3.1	2	997	0.0020	0.9970
802	20_DP	3.2	0	997	0.0000	0.9970
803	20_DP	3.3	0	997	0.0000	0.9970
804	20_DP	3.4	1	998	0.0010	0.9980
805	20_DP	3.5	1	999	0.0010	0.9990
806	20_DP	3.6	0	999	0.0000	0.9990
807	20_DP	3.7	1	1000	0.0010	1.0000
808	21_DP	0.0	0	0	0.0000	0.0000
809	21_DP	0.1	0	0	0.0000	0.0000
810	21_DP	0.2	19	19	0.0190	0.0190
811	21_DP	0.3	64	83	0.0640	0.0830
812	21_DP	0.4	81	164	0.0810	0.1640
813	21_DP	0.5	142	306	0.1420	0.3060
814	21_DP	0.6	109	415	0.1090	0.4150
815	21_DP	0.7	86	501	0.0860	0.5010
816	21_DP	0.8	75	576	0.0750	0.5760
817	21_DP	0.9	76	652	0.0760	0.6520
818	21_DP	1.0	62	714	0.0620	0.7140
819	21_DP	1.1	41	755	0.0410	0.7550
820	21_DP	1.2	44	799	0.0440	0.7990
821	21_DP	1.3	43	842	0.0430	0.8420
822	21_DP	1.4	34	876	0.0340	0.8760
823	21_DP	1.5	27	903	0.0270	0.9030
824	21_DP	1.6	23	926	0.0230	0.9260
825	21_DP	1.7	19	945	0.0190	0.9450
826	21_DP	1.8	9	954	0.0090	0.9540
827	21_DP	1.9	5	959	0.0050	0.9590
828	21_DP	2.0	9	968	0.0090	0.9680
829	21_DP	2.1	10	978	0.0100	0.9780
830	21_DP	2.2	3	981	0.0030	0.9810
831	21_DP	2.3	3	984	0.0030	0.9840
832	21_DP	2.4	1	985	0.0010	0.9850
833	21_DP	2.5	2	987	0.0020	0.9870
834	21_DP	2.6	6	993	0.0060	0.9930
835	21_DP	2.7	1	994	0.0010	0.9940
836	21_DP	2.8	0	994	0.0000	0.9940
837	21_DP	2.9	0	994	0.0000	0.9940
838	21_DP	3.0	3	997	0.0030	0.9970
839	21_DP	3.1	1	998	0.0010	0.9980
840	21_DP	3.2	0	998	0.0000	0.9980
841	21_DP	3.3	2	1000	0.0020	1.0000
842	1_CP	0.0	0	0	0.0000	0.0000
843	1_CP	0.1	0	0	0.0000	0.0000
844	1_CP	0.2	5	5	0.0050	0.0050
845	1_CP	0.3	28	33	0.0280	0.0330
846	1_CP	0.4	54	87	0.0540	0.0870
847	1_CP	0.5	75	162	0.0750	0.1620
848	1_CP	0.6	92	254	0.0920	0.2540
849	1_CP	0.7	96	350	0.0960	0.3500
850	1_CP	0.8	94	444	0.0940	0.4440
851	1_CP	0.9	101	545	0.1010	0.5450
852	1_CP	1.0	86	631	0.0860	0.6310
853	1_CP	1.1	60	691	0.0600	0.6910
854	1_CP	1.2	62	753	0.0620	0.7530
855	1_CP	1.3	52	805	0.0520	0.8050
856	1_CP	1.4	35	840	0.0350	0.8400
857	1_CP	1.5	30	870	0.0300	0.8700
858	1_CP	1.6	24	894	0.0240	0.8940
859	1_CP	1.7	19	913	0.0190	0.9130
860	1_CP	1.8	14	927	0.0140	0.9270
861	1_CP	1.9	16	943	0.0160	0.9430
862	1_CP	2.0	13	956	0.0130	0.9560
863	1_CP	2.1	13	969	0.0130	0.9690
864	1_CP	2.2	8	977	0.0080	0.9770
865	1_CP	2.3	7	984	0.0070	0.9840
866	1_CP	2.4	1	985	0.0010	0.9850
867	1_CP	2.5	1	986	0.0010	0.9860
868	1_CP	2.6	5	991	0.0050	0.9910
869	1_CP	2.7	2	993	0.0020	0.9930
870	1_CP	2.8	1	994	0.0010	0.9940
871	1_CP	2.9	1	995	0.0010	0.9950
872	1_CP	3.0	1	996	0.0010	0.9960
873	1_CP	3.1	0	996	0.0000	0.9960
874	1_CP	3.2	2	998	0.0020	0.9980
875	1_CP	3.3	0	998	0.0000	0.9980
876	1_CP	3.4	0	998	0.0000	0.9980
877	1_CP	3.5	0	998	0.0000	0.9980
878	1_CP	3.6	0	998	0.0000	0.9980
879	1_CP	3.7	1	999	0.0010	0.9990
880	1_CP	3.8	0	999	0.0000	0.9990
881	1_CP	3.9	0	999	0.0000	0.9990
882	1_CP	4.0	1	1000	0.0010	1.0000
883	2_CP	0.0	0	0	0.0000	0.0000
884	2_CP	0.1	2	2	0.0020	0.0020
885	2_CP	0.2	32	34	0.0320	0.0340
886	2_CP	0.3	73	107	0.0730	0.1070
887	2_CP	0.4	99	206	0.0990	0.2060
888	2_CP	0.5	117	323	0.1170	0.3230
889	2_CP	0.6	94	417	0.0940	0.4170
890	2_CP	0.7	96	513	0.0960	0.5130
891	2_CP	0.8	73	586	0.0730	0.5860
892	2_CP	0.9	67	653	0.0670	0.6530
893	2_CP	1.0	64	717	0.0640	0.7170
894	2_CP	1.1	53	770	0.0530	0.7700
895	2_CP	1.2	38	808	0.0380	0.8080
896	2_CP	1.3	42	850	0.0420	0.8500
897	2_CP	1.4	20	870	0.0200	0.8700
898	2_CP	1.5	21	891	0.0210	0.8910
899	2_CP	1.6	23	914	0.0230	0.9140
900	2_CP	1.7	16	930	0.0160	0.9300
901	2_CP	1.8	12	942	0.0120	0.9420
902	2_CP	1.9	11	953	0.0110	0.9530
903	2_CP	2.0	7	960	0.0070	0.9600
904	2_CP	2.1	5	965	0.0050	0.9650
905	2_CP	2.2	8	973	0.0080	0.9730
906	2_CP	2.3	3	976	0.0030	0.9760
907	2_CP	2.4	4	980	0.0040	0.9800
908	2_CP	2.5	6	986	0.0060	0.9860
909	2_CP	2.6	3	989	0.0030	0.9890
910	2_CP	2.7	3	992	0.0030	0.9920
911	2_CP	2.8	2	994	0.0020	0.9940
912	2_CP	2.9	0	994	0.0000	0.9940
913	2_CP	3.0	2	996	0.0020	0.9960
914	2_CP	3.1	1	997	0.0010	0.9970
915	2_CP	3.2	2	999	0.0020	0.9990
916	2_CP	3.3	0	999	0.0000	0.9990
917	2_CP	3.4	1	1000	0.0010	1.0000
918	3_CP	0.0	0	0	0.0000	0.0000
919	3_CP	0.1	6	6	0.0060	0.0060
920	3_CP	0.2	47	53	0.0470	0.0530
921	3_CP	0.3	87	140	0.0870	0.1400
922	3_CP	0.4	114	254	0.1140	0.2540
923	3_CP	0.5	115	369	0.1150	0.3690
924	3_CP	0.6	100	469	0.1000	0.4690
925	3_CP	0.7	100	569	0.1000	0.5690
926	3_CP	0.8	75	644	0.0750	0.6440
927	3_CP	0.9	62	706	0.0620	0.7060
928	3_CP	1.0	62	768	0.0620	0.7680
929	3_CP	1.1	42	810	0.0420	0.8100
930	3_CP	1.2	41	851	0.0410	0.8510
931	3_CP	1.3	27	878	0.0270	0.8780
932	3_CP	1.4	20	898	0.0200	0.8980
933	3_CP	1.5	18	916	0.0180	0.9160
934	3_CP	1.6	14	930	0.0140	0.9300
935	3_CP	1.7	11	941	0.0110	0.9410
936	3_CP	1.8	12	953	0.0120	0.9530
937	3_CP	1.9	8	961	0.0080	0.9610
938	3_CP	2.0	10	971	0.0100	0.9710
939	3_CP	2.1	8	979	0.0080	0.9790
940	3_CP	2.2	5	984	0.0050	0.9840
941	3_CP	2.3	3	987	0.0030	0.9870
942	3_CP	2.4	4	991	0.0040	0.9910
943	3_CP	2.5	1	992	0.0010	0.9920
944	3_CP	2.6	1	993	0.0010	0.9930
945	3_CP	2.7	2	995	0.0020	0.9950
946	3_CP	2.8	2	997	0.0020	0.9970
947	3_CP	2.9	1	998	0.0010	0.9980
948	3_CP	3.0	1	999	0.0010	0.9990
949	3_CP	3.1	0	999	0.0000	0.9990
950	3_CP	3.2	1	1000	0.0010	1.0000
951	4_CP	0.0	0	0	0.0000	0.0000
952	4_CP	0.1	30	30	0.0300	0.0300
953	4_CP	0.2	97	127	0.0970	0.1270
954	4_CP	0.3	138	265	0.1380	0.2650
955	4_CP	0.4	120	385	0.1200	0.3850
956	4_CP	0.5	111	496	0.1110	0.4960
957	4_CP	0.6	92	588	0.0920	0.5880
958	4_CP	0.7	66	654	0.0660	0.6540
959	4_CP	0.8	70	724	0.0700	0.7240
960	4_CP	0.9	47	771	0.0470	0.7710
961	4_CP	1.0	44	815	0.0440	0.8150
962	4_CP	1.1	39	854	0.0390	0.8540
963	4_CP	1.2	34	888	0.0340	0.8880
964	4_CP	1.3	18	906	0.0180	0.9060
965	4_CP	1.4	22	928	0.0220	0.9280
966	4_CP	1.5	16	944	0.0160	0.9440
967	4_CP	1.6	8	952	0.0080	0.9520
968	4_CP	1.7	13	965	0.0130	0.9650
969	4_CP	1.8	6	971	0.0060	0.9710
970	4_CP	1.9	8	979	0.0080	0.9790
971	4_CP	2.0	7	986	0.0070	0.9860
972	4_CP	2.1	1	987	0.0010	0.9870
973	4_CP	2.2	6	993	0.0060	0.9930
974	4_CP	2.3	0	993	0.0000	0.9930
975	4_CP	2.4	3	996	0.0030	0.9960
976	4_CP	2.5	1	997	0.0010	0.9970
977	4_CP	2.6	1	998	0.0010	0.9980
978	4_CP	2.7	0	998	0.0000	0.9980
979	4_CP	2.8	1	999	0.0010	0.9990
980	4_CP	2.9	1	1000	0.0010	1.0000
981	5_CP	0.0	0	0	0.0000	0.0000
982	5_CP	0.1	2	2	0.0020	0.0020
983	5_CP	0.2	21	23	0.0210	0.0230
984	5_CP	0.3	74	97	0.0740	0.0970
985	5_CP	0.4	101	198	0.1010	0.1980
986	5_CP	0.5	128	326	0.1280	0.3260
987	5_CP	0.6	104	430	0.1040	0.4300
988	5_CP	0.7	90	520	0.0900	0.5200
989	5_CP	0.8	93	613	0.0930	0.6130
990	5_CP	0.9	66	679	0.0660	0.6790
991	5_CP	1.0	51	730	0.0510	0.7300
992	5_CP	1.1	37	767	0.0370	0.7670
993	5_CP	1.2	41	808	0.0410	0.8080
994	5_CP	1.3	46	854	0.0460	0.8540
995	5_CP	1.4	28	882	0.0280	0.8820
996	5_CP	1.5	24	906	0.0240	0.9060
997	5_CP	1.6	13	919	0.0130	0.9190
998	5_CP	1.7	18	937	0.0180	0.9370
999	5_CP	1.8	12	949	0.0120	0.9490
1000	5_CP	1.9	7	956	0.0070	0.9560
1001	5_CP	2.0	9	965	0.0090	0.9650
1002	5_CP	2.1	10	975	0.0100	0.9750
1003	5_CP	2.2	4	979	0.0040	0.9790
1004	5_CP	2.3	5	984	0.0050	0.9840
1005	5_CP	2.4	2	986	0.0020	0.9860
1006	5_CP	2.5	1	987	0.0010	0.9870
1007	5_CP	2.6	4	991	0.0040	0.9910
1008	5_CP	2.7	0	991	0.0000	0.9910
1009	5_CP	2.8	1	992	0.0010	0.9920
1010	5_CP	2.9	1	993	0.0010	0.9930
1011	5_CP	3.0	2	995	0.0020	0.9950
1012	5_CP	3.1	2	997	0.0020	0.9970
1013	5_CP	3.2	0	997	0.0000	0.9970
1014	5_CP	3.3	0	997	0.0000	0.9970
1015	5_CP	3.4	1	998	0.0010	0.9980
1016	5_CP	3.5	1	999	0.0010	0.9990
1017	5_CP	3.6	0	999	0.0000	0.9990
1018	5_CP	3.7	0	999	0.0000	0.9990
1019	5_CP	3.8	0	999	0.0000	0.9990
1020	5_CP	3.9	0	999	0.0000	0.9990
1021	5_CP	4.0	0	999	0.0000	0.9990
1022	5_CP	4.1	0	999	0.0000	0.9990
1023	5_CP	4.2	0	999	0.0000	0.9990
1024	5_CP	4.3	0	999	0.0000	0.9990
1025	5_CP	4.4	0	999	0.0000	0.9990
1026	5_CP	4.5	1	1000	0.0010	1.0000
1027	6_CP	0.0	0	0	0.0000	0.0000
1028	6_CP	0.1	0	0	0.0000	0.0000
1029	6_CP	0.2	7	7	0.0070	0.0070
1030	6_CP	0.3	39	46	0.0390	0.0460
1031	6_CP	0.4	59	105	0.0590	0.1050
1032	6_CP	0.5	79	184	0.0790	0.1840
1033	6_CP	0.6	97	281	0.0970	0.2810
1034	6_CP	0.7	101	382	0.1010	0.3820
1035	6_CP	0.8	113	495	0.1130	0.4950
1036	6_CP	0.9	81	576	0.0810	0.5760
1037	6_CP	1.0	55	631	0.0550	0.6310
1038	6_CP	1.1	51	682	0.0510	0.6820
1039	6_CP	1.2	56	738	0.0560	0.7380
1040	6_CP	1.3	47	785	0.0470	0.7850
1041	6_CP	1.4	45	830	0.0450	0.8300
1042	6_CP	1.5	28	858	0.0280	0.8580
1043	6_CP	1.6	36	894	0.0360	0.8940
1044	6_CP	1.7	28	922	0.0280	0.9220
1045	6_CP	1.8	12	934	0.0120	0.9340
1046	6_CP	1.9	13	947	0.0130	0.9470
1047	6_CP	2.0	9	956	0.0090	0.9560
1048	6_CP	2.1	9	965	0.0090	0.9650
1049	6_CP	2.2	6	971	0.0060	0.9710
1050	6_CP	2.3	8	979	0.0080	0.9790
1051	6_CP	2.4	6	985	0.0060	0.9850
1052	6_CP	2.5	2	987	0.0020	0.9870
1053	6_CP	2.6	2	989	0.0020	0.9890
1054	6_CP	2.7	2	991	0.0020	0.9910
1055	6_CP	2.8	2	993	0.0020	0.9930
1056	6_CP	2.9	0	993	0.0000	0.9930
1057	6_CP	3.0	1	994	0.0010	0.9940
1058	6_CP	3.1	0	994	0.0000	0.9940
1059	6_CP	3.2	0	994	0.0000	0.9940
1060	6_CP	3.3	0	994	0.0000	0.9940
1061	6_CP	3.4	0	994	0.0000	0.9940
1062	6_CP	3.5	1	995	0.0010	0.9950
1063	6_CP	3.6	1	996	0.0010	0.9960
1064	6_CP	3.7	0	996	0.0000	0.9960
1065	6_CP	3.8	1	997	0.0010	0.9970
1066	6_CP	3.9	0	997	0.0000	0.9970
1067	6_CP	4.0	2	999	0.0020	0.9990
1068	6_CP	4.1	0	999	0.0000	0.9990
1069	6_CP	4.2	0	999	0.0000	0.9990
1070	6_CP	4.3	0	999	0.0000	0.9990
1071	6_CP	4.4	0	999	0.0000	0.9990
1072	6_CP	4.5	1	1000	0.0010	1.0000
1073	7_CP	0.0	0	0	0.0000	0.0000
1074	7_CP	0.1	0	0	0.0000	0.0000
1075	7_CP	0.2	11	11	0.0110	0.0110
1076	7_CP	0.3	27	38	0.0270	0.0380
1077	7_CP	0.4	72	110	0.0720	0.1100
1078	7_CP	0.5	77	187	0.0770	0.1870
1079	7_CP	0.6	94	281	0.0940	0.2810
1080	7_CP	0.7	115	396	0.1150	0.3960
1081	7_CP	0.8	90	486	0.0900	0.4860
1082	7_CP	0.9	79	565	0.0790	0.5650
1083	7_CP	1.0	82	647	0.0820	0.6470
1084	7_CP	1.1	67	714	0.0670	0.7140
1085	7_CP	1.2	47	761	0.0470	0.7610
1086	7_CP	1.3	42	803	0.0420	0.8030
1087	7_CP	1.4	43	846	0.0430	0.8460
1088	7_CP	1.5	21	867	0.0210	0.8670
1089	7_CP	1.6	27	894	0.0270	0.8940
1090	7_CP	1.7	21	915	0.0210	0.9150
1091	7_CP	1.8	18	933	0.0180	0.9330
1092	7_CP	1.9	14	947	0.0140	0.9470
1093	7_CP	2.0	12	959	0.0120	0.9590
1094	7_CP	2.1	8	967	0.0080	0.9670
1095	7_CP	2.2	9	976	0.0090	0.9760
1096	7_CP	2.3	4	980	0.0040	0.9800
1097	7_CP	2.4	4	984	0.0040	0.9840
1098	7_CP	2.5	3	987	0.0030	0.9870
1099	7_CP	2.6	3	990	0.0030	0.9900
1100	7_CP	2.7	3	993	0.0030	0.9930
1101	7_CP	2.8	1	994	0.0010	0.9940
1102	7_CP	2.9	2	996	0.0020	0.9960
1103	7_CP	3.0	0	996	0.0000	0.9960
1104	7_CP	3.1	1	997	0.0010	0.9970
1105	7_CP	3.2	0	997	0.0000	0.9970
1106	7_CP	3.3	1	998	0.0010	0.9980
1107	7_CP	3.4	0	998	0.0000	0.9980
1108	7_CP	3.5	0	998	0.0000	0.9980
1109	7_CP	3.6	0	998	0.0000	0.9980
1110	7_CP	3.7	1	999	0.0010	0.9990
1111	7_CP	3.8	0	999	0.0000	0.9990
1112	7_CP	3.9	0	999	0.0000	0.9990
1113	7_CP	4.0	0	999	0.0000	0.9990
1114	7_CP	4.1	0	999	0.0000	0.9990
1115	7_CP	4.2	1	1000	0.0010	1.0000
1116	8_CP	0.0	0	0	0.0000	0.0000
1117	8_CP	0.1	0	0	0.0000	0.0000
1118	8_CP	0.2	8	8	0.0080	0.0080
