Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	2.8	0	995	0.0000	0.9950
570	15_DP	2.9	1	996	0.0010	0.9960
571	15_DP	3.0	2	998	0.0020	0.9980
572	15_DP	3.1	0	998	0.0000	0.9980
573	15_DP	3.2	0	998	0.0000	0.9980
574	15_DP	3.3	0	998	0.0000	0.9980
575	15_DP	3.4	0	998	0.0000	0.9980
576	15_DP	3.5	1	999	0.0010	0.9990
577	15_DP	3.6	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	16	16	0.0160	0.0160
580	16_DP	0.2	94	110	0.0940	0.1100
581	16_DP	0.3	116	226	0.1160	0.2260
582	16_DP	0.4	104	330	0.1040	0.3300
583	16_DP	0.5	96	426	0.0960	0.4260
584	16_DP	0.6	81	507	0.0810	0.5070
585	16_DP	0.7	78	585	0.0780	0.5850
586	16_DP	0.8	72	657	0.0720	0.6570
587	16_DP	0.9	63	720	0.0630	0.7200
588	16_DP	1.0	56	776	0.0560	0.7760
589	16_DP	1.1	56	832	0.0560	0.8320
590	16_DP	1.2	28	860	0.0280	0.8600
591	16_DP	1.3	26	886	0.0260	0.8860
592	16_DP	1.4	25	911	0.0250	0.9110
593	16_DP	1.5	18	929	0.0180	0.9290
594	16_DP	1.6	10	939	0.0100	0.9390
595	16_DP	1.7	10	949	0.0100	0.9490
596	16_DP	1.8	8	957	0.0080	0.9570
597	16_DP	1.9	10	967	0.0100	0.9670
598	16_DP	2.0	7	974	0.0070	0.9740
599	16_DP	2.1	7	981	0.0070	0.9810
600	16_DP	2.2	2	983	0.0020	0.9830
601	16_DP	2.3	9	992	0.0090	0.9920
602	16_DP	2.4	0	992	0.0000	0.9920
603	16_DP	2.5	2	994	0.0020	0.9940
604	16_DP	2.6	1	995	0.0010	0.9950
605	16_DP	2.7	1	996	0.0010	0.9960
606	16_DP	2.8	2	998	0.0020	0.9980
607	16_DP	2.9	1	999	0.0010	0.9990
608	16_DP	3.0	0	999	0.0000	0.9990
609	16_DP	3.1	0	999	0.0000	0.9990
610	16_DP	3.2	0	999	0.0000	0.9990
611	16_DP	3.3	0	999	0.0000	0.9990
612	16_DP	3.4	1	1000	0.0010	1.0000
613	17_DP	0.0	0	0	0.0000	0.0000
614	17_DP	0.1	8	8	0.0080	0.0080
615	17_DP	0.2	59	67	0.0590	0.0670
616	17_DP	0.3	94	161	0.0940	0.1610
617	17_DP	0.4	106	267	0.1060	0.2670
618	17_DP	0.5	103	370	0.1030	0.3700
619	17_DP	0.6	104	474	0.1040	0.4740
620	17_DP	0.7	74	548	0.0740	0.5480
621	17_DP	0.8	80	628	0.0800	0.6280
622	17_DP	0.9	80	708	0.0800	0.7080
623	17_DP	1.0	53	761	0.0530	0.7610
624	17_DP	1.1	37	798	0.0370	0.7980
625	17_DP	1.2	38	836	0.0380	0.8360
626	17_DP	1.3	40	876	0.0400	0.8760
627	17_DP	1.4	33	909	0.0330	0.9090
628	17_DP	1.5	14	923	0.0140	0.9230
629	17_DP	1.6	12	935	0.0120	0.9350
630	17_DP	1.7	14	949	0.0140	0.9490
631	17_DP	1.8	7	956	0.0070	0.9560
632	17_DP	1.9	6	962	0.0060	0.9620
633	17_DP	2.0	3	965	0.0030	0.9650
634	17_DP	2.1	4	969	0.0040	0.9690
635	17_DP	2.2	4	973	0.0040	0.9730
636	17_DP	2.3	5	978	0.0050	0.9780
637	17_DP	2.4	2	980	0.0020	0.9800
638	17_DP	2.5	4	984	0.0040	0.9840
639	17_DP	2.6	1	985	0.0010	0.9850
640	17_DP	2.7	2	987	0.0020	0.9870
641	17_DP	2.8	5	992	0.0050	0.9920
642	17_DP	2.9	2	994	0.0020	0.9940
643	17_DP	3.0	1	995	0.0010	0.9950
644	17_DP	3.1	0	995	0.0000	0.9950
645	17_DP	3.2	1	996	0.0010	0.9960
646	17_DP	3.3	0	996	0.0000	0.9960
647	17_DP	3.4	0	996	0.0000	0.9960
648	17_DP	3.5	1	997	0.0010	0.9970
649	17_DP	3.6	0	997	0.0000	0.9970
650	17_DP	3.7	0	997	0.0000	0.9970
651	17_DP	3.8	1	998	0.0010	0.9980
652	17_DP	3.9	1	999	0.0010	0.9990
653	17_DP	4.0	0	999	0.0000	0.9990
654	17_DP	4.1	0	999	0.0000	0.9990
655	17_DP	4.2	0	999	0.0000	0.9990
656	17_DP	4.3	1	1000	0.0010	1.0000
657	18_DP	0.0	0	0	0.0000	0.0000
658	18_DP	0.1	11	11	0.0110	0.0110
659	18_DP	0.2	76	87	0.0760	0.0870
660	18_DP	0.3	99	186	0.0990	0.1860
661	18_DP	0.4	114	300	0.1140	0.3000
662	18_DP	0.5	96	396	0.0960	0.3960
663	18_DP	0.6	89	485	0.0890	0.4850
664	18_DP	0.7	84	569	0.0840	0.5690
665	18_DP	0.8	72	641	0.0720	0.6410
666	18_DP	0.9	65	706	0.0650	0.7060
667	18_DP	1.0	49	755	0.0490	0.7550
668	18_DP	1.1	33	788	0.0330	0.7880
669	18_DP	1.2	27	815	0.0270	0.8150
670	18_DP	1.3	36	851	0.0360	0.8510
671	18_DP	1.4	28	879	0.0280	0.8790
672	18_DP	1.5	21	900	0.0210	0.9000
673	18_DP	1.6	12	912	0.0120	0.9120
674	18_DP	1.7	20	932	0.0200	0.9320
675	18_DP	1.8	11	943	0.0110	0.9430
676	18_DP	1.9	11	954	0.0110	0.9540
677	18_DP	2.0	9	963	0.0090	0.9630
678	18_DP	2.1	7	970	0.0070	0.9700
679	18_DP	2.2	4	974	0.0040	0.9740
680	18_DP	2.3	6	980	0.0060	0.9800
681	18_DP	2.4	3	983	0.0030	0.9830
682	18_DP	2.5	3	986	0.0030	0.9860
683	18_DP	2.6	2	988	0.0020	0.9880
684	18_DP	2.7	1	989	0.0010	0.9890
685	18_DP	2.8	2	991	0.0020	0.9910
686	18_DP	2.9	3	994	0.0030	0.9940
687	18_DP	3.0	2	996	0.0020	0.9960
688	18_DP	3.1	0	996	0.0000	0.9960
689	18_DP	3.2	2	998	0.0020	0.9980
690	18_DP	3.3	1	999	0.0010	0.9990
691	18_DP	3.4	0	999	0.0000	0.9990
692	18_DP	3.5	0	999	0.0000	0.9990
693	18_DP	3.6	0	999	0.0000	0.9990
694	18_DP	3.7	0	999	0.0000	0.9990
695	18_DP	3.8	0	999	0.0000	0.9990
696	18_DP	3.9	1	1000	0.0010	1.0000
697	19_DP	0.0	0	0	0.0000	0.0000
698	19_DP	0.1	28	28	0.0280	0.0280
699	19_DP	0.2	39	67	0.0390	0.0670
700	19_DP	0.3	53	120	0.0530	0.1200
701	19_DP	0.4	61	181	0.0610	0.1810
702	19_DP	0.5	70	251	0.0700	0.2510
703	19_DP	0.6	76	327	0.0760	0.3270
704	19_DP	0.7	97	424	0.0970	0.4240
705	19_DP	0.8	113	537	0.1130	0.5370
706	19_DP	0.9	89	626	0.0890	0.6260
707	19_DP	1.0	86	712	0.0860	0.7120
708	19_DP	1.1	52	764	0.0520	0.7640
709	19_DP	1.2	55	819	0.0550	0.8190
710	19_DP	1.3	34	853	0.0340	0.8530
711	19_DP	1.4	36	889	0.0360	0.8890
712	19_DP	1.5	19	908	0.0190	0.9080
713	19_DP	1.6	17	925	0.0170	0.9250
714	19_DP	1.7	15	940	0.0150	0.9400
715	19_DP	1.8	12	952	0.0120	0.9520
716	19_DP	1.9	9	961	0.0090	0.9610
717	19_DP	2.0	12	973	0.0120	0.9730
718	19_DP	2.1	11	984	0.0110	0.9840
719	19_DP	2.2	5	989	0.0050	0.9890
720	19_DP	2.3	3	992	0.0030	0.9920
721	19_DP	2.4	3	995	0.0030	0.9950
722	19_DP	2.5	0	995	0.0000	0.9950
723	19_DP	2.6	1	996	0.0010	0.9960
724	19_DP	2.7	0	996	0.0000	0.9960
725	19_DP	2.8	1	997	0.0010	0.9970
726	19_DP	2.9	1	998	0.0010	0.9980
727	19_DP	3.0	0	998	0.0000	0.9980
728	19_DP	3.1	0	998	0.0000	0.9980
729	19_DP	3.2	0	998	0.0000	0.9980
730	19_DP	3.3	1	999	0.0010	0.9990
731	19_DP	3.4	0	999	0.0000	0.9990
732	19_DP	3.5	1	1000	0.0010	1.0000
733	20_DP	0.0	0	0	0.0000	0.0000
734	20_DP	0.1	0	0	0.0000	0.0000
735	20_DP	0.2	1	1	0.0010	0.0010
736	20_DP	0.3	19	20	0.0190	0.0200
737	20_DP	0.4	42	62	0.0420	0.0620
738	20_DP	0.5	52	114	0.0520	0.1140
739	20_DP	0.6	79	193	0.0790	0.1930
740	20_DP	0.7	107	300	0.1070	0.3000
741	20_DP	0.8	85	385	0.0850	0.3850
742	20_DP	0.9	96	481	0.0960	0.4810
743	20_DP	1.0	84	565	0.0840	0.5650
744	20_DP	1.1	67	632	0.0670	0.6320
745	20_DP	1.2	63	695	0.0630	0.6950
746	20_DP	1.3	50	745	0.0500	0.7450
747	20_DP	1.4	53	798	0.0530	0.7980
748	20_DP	1.5	27	825	0.0270	0.8250
749	20_DP	1.6	33	858	0.0330	0.8580
750	20_DP	1.7	19	877	0.0190	0.8770
751	20_DP	1.8	28	905	0.0280	0.9050
752	20_DP	1.9	17	922	0.0170	0.9220
753	20_DP	2.0	23	945	0.0230	0.9450
754	20_DP	2.1	14	959	0.0140	0.9590
755	20_DP	2.2	9	968	0.0090	0.9680
756	20_DP	2.3	7	975	0.0070	0.9750
757	20_DP	2.4	6	981	0.0060	0.9810
758	20_DP	2.5	1	982	0.0010	0.9820
759	20_DP	2.6	4	986	0.0040	0.9860
760	20_DP	2.7	4	990	0.0040	0.9900
761	20_DP	2.8	2	992	0.0020	0.9920
762	20_DP	2.9	0	992	0.0000	0.9920
763	20_DP	3.0	1	993	0.0010	0.9930
764	20_DP	3.1	1	994	0.0010	0.9940
765	20_DP	3.2	1	995	0.0010	0.9950
766	20_DP	3.3	0	995	0.0000	0.9950
767	20_DP	3.4	3	998	0.0030	0.9980
768	20_DP	3.5	1	999	0.0010	0.9990
769	20_DP	3.6	0	999	0.0000	0.9990
770	20_DP	3.7	0	999	0.0000	0.9990
771	20_DP	3.8	0	999	0.0000	0.9990
772	20_DP	3.9	0	999	0.0000	0.9990
773	20_DP	4.0	0	999	0.0000	0.9990
774	20_DP	4.1	0	999	0.0000	0.9990
775	20_DP	4.2	0	999	0.0000	0.9990
776	20_DP	4.3	0	999	0.0000	0.9990
777	20_DP	4.4	0	999	0.0000	0.9990
778	20_DP	4.5	0	999	0.0000	0.9990
779	20_DP	4.6	0	999	0.0000	0.9990
780	20_DP	4.7	0	999	0.0000	0.9990
781	20_DP	4.8	0	999	0.0000	0.9990
782	20_DP	4.9	1	1000	0.0010	1.0000
783	21_DP	0.0	0	0	0.0000	0.0000
784	21_DP	0.1	0	0	0.0000	0.0000
785	21_DP	0.2	17	17	0.0170	0.0170
786	21_DP	0.3	62	79	0.0620	0.0790
787	21_DP	0.4	77	156	0.0770	0.1560
788	21_DP	0.5	91	247	0.0910	0.2470
789	21_DP	0.6	95	342	0.0950	0.3420
790	21_DP	0.7	91	433	0.0910	0.4330
791	21_DP	0.8	91	524	0.0910	0.5240
792	21_DP	0.9	81	605	0.0810	0.6050
793	21_DP	1.0	68	673	0.0680	0.6730
794	21_DP	1.1	56	729	0.0560	0.7290
795	21_DP	1.2	57	786	0.0570	0.7860
796	21_DP	1.3	42	828	0.0420	0.8280
797	21_DP	1.4	32	860	0.0320	0.8600
798	21_DP	1.5	29	889	0.0290	0.8890
799	21_DP	1.6	28	917	0.0280	0.9170
800	21_DP	1.7	15	932	0.0150	0.9320
801	21_DP	1.8	13	945	0.0130	0.9450
802	21_DP	1.9	13	958	0.0130	0.9580
803	21_DP	2.0	9	967	0.0090	0.9670
804	21_DP	2.1	4	971	0.0040	0.9710
805	21_DP	2.2	7	978	0.0070	0.9780
806	21_DP	2.3	5	983	0.0050	0.9830
807	21_DP	2.4	3	986	0.0030	0.9860
808	21_DP	2.5	3	989	0.0030	0.9890
809	21_DP	2.6	3	992	0.0030	0.9920
810	21_DP	2.7	1	993	0.0010	0.9930
811	21_DP	2.8	1	994	0.0010	0.9940
812	21_DP	2.9	3	997	0.0030	0.9970
813	21_DP	3.0	0	997	0.0000	0.9970
814	21_DP	3.1	1	998	0.0010	0.9980
815	21_DP	3.2	0	998	0.0000	0.9980
816	21_DP	3.3	2	1000	0.0020	1.0000
817	1_CP	0.0	0	0	0.0000	0.0000
818	1_CP	0.1	2	2	0.0020	0.0020
819	1_CP	0.2	39	41	0.0390	0.0410
820	1_CP	0.3	82	123	0.0820	0.1230
821	1_CP	0.4	93	216	0.0930	0.2160
822	1_CP	0.5	109	325	0.1090	0.3250
823	1_CP	0.6	109	434	0.1090	0.4340
824	1_CP	0.7	93	527	0.0930	0.5270
825	1_CP	0.8	73	600	0.0730	0.6000
826	1_CP	0.9	74	674	0.0740	0.6740
827	1_CP	1.0	58	732	0.0580	0.7320
828	1_CP	1.1	51	783	0.0510	0.7830
829	1_CP	1.2	46	829	0.0460	0.8290
830	1_CP	1.3	32	861	0.0320	0.8610
831	1_CP	1.4	32	893	0.0320	0.8930
832	1_CP	1.5	18	911	0.0180	0.9110
833	1_CP	1.6	19	930	0.0190	0.9300
834	1_CP	1.7	19	949	0.0190	0.9490
835	1_CP	1.8	12	961	0.0120	0.9610
836	1_CP	1.9	9	970	0.0090	0.9700
837	1_CP	2.0	2	972	0.0020	0.9720
838	1_CP	2.1	5	977	0.0050	0.9770
839	1_CP	2.2	3	980	0.0030	0.9800
840	1_CP	2.3	5	985	0.0050	0.9850
841	1_CP	2.4	4	989	0.0040	0.9890
842	1_CP	2.5	3	992	0.0030	0.9920
843	1_CP	2.6	3	995	0.0030	0.9950
844	1_CP	2.7	1	996	0.0010	0.9960
845	1_CP	2.8	1	997	0.0010	0.9970
846	1_CP	2.9	1	998	0.0010	0.9980
847	1_CP	3.0	2	1000	0.0020	1.0000
848	2_CP	0.0	0	0	0.0000	0.0000
849	2_CP	0.1	5	5	0.0050	0.0050
850	2_CP	0.2	48	53	0.0480	0.0530
851	2_CP	0.3	86	139	0.0860	0.1390
852	2_CP	0.4	117	256	0.1170	0.2560
853	2_CP	0.5	121	377	0.1210	0.3770
854	2_CP	0.6	108	485	0.1080	0.4850
855	2_CP	0.7	95	580	0.0950	0.5800
856	2_CP	0.8	89	669	0.0890	0.6690
857	2_CP	0.9	59	728	0.0590	0.7280
858	2_CP	1.0	50	778	0.0500	0.7780
859	2_CP	1.1	33	811	0.0330	0.8110
860	2_CP	1.2	36	847	0.0360	0.8470
861	2_CP	1.3	33	880	0.0330	0.8800
862	2_CP	1.4	26	906	0.0260	0.9060
863	2_CP	1.5	22	928	0.0220	0.9280
864	2_CP	1.6	17	945	0.0170	0.9450
865	2_CP	1.7	11	956	0.0110	0.9560
866	2_CP	1.8	8	964	0.0080	0.9640
867	2_CP	1.9	9	973	0.0090	0.9730
868	2_CP	2.0	9	982	0.0090	0.9820
869	2_CP	2.1	2	984	0.0020	0.9840
870	2_CP	2.2	1	985	0.0010	0.9850
871	2_CP	2.3	2	987	0.0020	0.9870
872	2_CP	2.4	2	989	0.0020	0.9890
873	2_CP	2.5	4	993	0.0040	0.9930
874	2_CP	2.6	1	994	0.0010	0.9940
875	2_CP	2.7	1	995	0.0010	0.9950
876	2_CP	2.8	1	996	0.0010	0.9960
877	2_CP	2.9	0	996	0.0000	0.9960
878	2_CP	3.0	1	997	0.0010	0.9970
879	2_CP	3.1	0	997	0.0000	0.9970
880	2_CP	3.2	3	1000	0.0030	1.0000
881	3_CP	0.0	0	0	0.0000	0.0000
882	3_CP	0.1	4	4	0.0040	0.0040
883	3_CP	0.2	40	44	0.0400	0.0440
884	3_CP	0.3	97	141	0.0970	0.1410
885	3_CP	0.4	107	248	0.1070	0.2480
886	3_CP	0.5	120	368	0.1200	0.3680
887	3_CP	0.6	104	472	0.1040	0.4720
888	3_CP	0.7	93	565	0.0930	0.5650
889	3_CP	0.8	73	638	0.0730	0.6380
890	3_CP	0.9	76	714	0.0760	0.7140
891	3_CP	1.0	52	766	0.0520	0.7660
892	3_CP	1.1	47	813	0.0470	0.8130
893	3_CP	1.2	36	849	0.0360	0.8490
894	3_CP	1.3	27	876	0.0270	0.8760
895	3_CP	1.4	23	899	0.0230	0.8990
896	3_CP	1.5	17	916	0.0170	0.9160
897	3_CP	1.6	19	935	0.0190	0.9350
898	3_CP	1.7	13	948	0.0130	0.9480
899	3_CP	1.8	13	961	0.0130	0.9610
900	3_CP	1.9	11	972	0.0110	0.9720
901	3_CP	2.0	5	977	0.0050	0.9770
902	3_CP	2.1	7	984	0.0070	0.9840
903	3_CP	2.2	4	988	0.0040	0.9880
904	3_CP	2.3	5	993	0.0050	0.9930
905	3_CP	2.4	1	994	0.0010	0.9940
906	3_CP	2.5	1	995	0.0010	0.9950
907	3_CP	2.6	1	996	0.0010	0.9960
908	3_CP	2.7	0	996	0.0000	0.9960
909	3_CP	2.8	0	996	0.0000	0.9960
910	3_CP	2.9	1	997	0.0010	0.9970
911	3_CP	3.0	2	999	0.0020	0.9990
912	3_CP	3.1	0	999	0.0000	0.9990
913	3_CP	3.2	0	999	0.0000	0.9990
914	3_CP	3.3	0	999	0.0000	0.9990
915	3_CP	3.4	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	1000	1000	1.0000	1.0000
918	5_CP	0.0	0	0	0.0000	0.0000
919	5_CP	0.1	8	8	0.0080	0.0080
920	5_CP	0.2	49	57	0.0490	0.0570
921	5_CP	0.3	93	150	0.0930	0.1500
922	5_CP	0.4	106	256	0.1060	0.2560
923	5_CP	0.5	103	359	0.1030	0.3590
924	5_CP	0.6	105	464	0.1050	0.4640
925	5_CP	0.7	87	551	0.0870	0.5510
926	5_CP	0.8	73	624	0.0730	0.6240
927	5_CP	0.9	77	701	0.0770	0.7010
928	5_CP	1.0	58	759	0.0580	0.7590
929	5_CP	1.1	47	806	0.0470	0.8060
930	5_CP	1.2	30	836	0.0300	0.8360
931	5_CP	1.3	28	864	0.0280	0.8640
932	5_CP	1.4	24	888	0.0240	0.8880
933	5_CP	1.5	18	906	0.0180	0.9060
934	5_CP	1.6	19	925	0.0190	0.9250
935	5_CP	1.7	16	941	0.0160	0.9410
936	5_CP	1.8	16	957	0.0160	0.9570
937	5_CP	1.9	5	962	0.0050	0.9620
938	5_CP	2.0	10	972	0.0100	0.9720
939	5_CP	2.1	6	978	0.0060	0.9780
940	5_CP	2.2	2	980	0.0020	0.9800
941	5_CP	2.3	3	983	0.0030	0.9830
942	5_CP	2.4	1	984	0.0010	0.9840
943	5_CP	2.5	6	990	0.0060	0.9900
944	5_CP	2.6	4	994	0.0040	0.9940
945	5_CP	2.7	3	997	0.0030	0.9970
946	5_CP	2.8	0	997	0.0000	0.9970
947	5_CP	2.9	0	997	0.0000	0.9970
948	5_CP	3.0	2	999	0.0020	0.9990
949	5_CP	3.1	0	999	0.0000	0.9990
950	5_CP	3.2	0	999	0.0000	0.9990
951	5_CP	3.3	0	999	0.0000	0.9990
952	5_CP	3.4	0	999	0.0000	0.9990
953	5_CP	3.5	0	999	0.0000	0.9990
954	5_CP	3.6	1	1000	0.0010	1.0000
955	6_CP	0.0	0	0	0.0000	0.0000
956	6_CP	0.1	2	2	0.0020	0.0020
957	6_CP	0.2	33	35	0.0330	0.0350
958	6_CP	0.3	66	101	0.0660	0.1010
959	6_CP	0.4	82	183	0.0820	0.1830
960	6_CP	0.5	97	280	0.0970	0.2800
961	6_CP	0.6	98	378	0.0980	0.3780
962	6_CP	0.7	97	475	0.0970	0.4750
963	6_CP	0.8	94	569	0.0940	0.5690
964	6_CP	0.9	67	636	0.0670	0.6360
965	6_CP	1.0	69	705	0.0690	0.7050
966	6_CP	1.1	54	759	0.0540	0.7590
967	6_CP	1.2	55	814	0.0550	0.8140
968	6_CP	1.3	39	853	0.0390	0.8530
969	6_CP	1.4	32	885	0.0320	0.8850
970	6_CP	1.5	18	903	0.0180	0.9030
971	6_CP	1.6	19	922	0.0190	0.9220
972	6_CP	1.7	13	935	0.0130	0.9350
973	6_CP	1.8	11	946	0.0110	0.9460
974	6_CP	1.9	9	955	0.0090	0.9550
975	6_CP	2.0	11	966	0.0110	0.9660
976	6_CP	2.1	9	975	0.0090	0.9750
977	6_CP	2.2	6	981	0.0060	0.9810
978	6_CP	2.3	8	989	0.0080	0.9890
979	6_CP	2.4	4	993	0.0040	0.9930
980	6_CP	2.5	4	997	0.0040	0.9970
981	6_CP	2.6	0	997	0.0000	0.9970
982	6_CP	2.7	0	997	0.0000	0.9970
983	6_CP	2.8	0	997	0.0000	0.9970
984	6_CP	2.9	1	998	0.0010	0.9980
985	6_CP	3.0	1	999	0.0010	0.9990
986	6_CP	3.1	1	1000	0.0010	1.0000
987	7_CP	0.0	0	0	0.0000	0.0000
988	7_CP	0.1	0	0	0.0000	0.0000
989	7_CP	0.2	9	9	0.0090	0.0090
990	7_CP	0.3	36	45	0.0360	0.0450
991	7_CP	0.4	79	124	0.0790	0.1240
992	7_CP	0.5	93	217	0.0930	0.2170
993	7_CP	0.6	97	314	0.0970	0.3140
994	7_CP	0.7	105	419	0.1050	0.4190
995	7_CP	0.8	102	521	0.1020	0.5210
996	7_CP	0.9	65	586	0.0650	0.5860
997	7_CP	1.0	74	660	0.0740	0.6600
998	7_CP	1.1	54	714	0.0540	0.7140
999	7_CP	1.2	51	765	0.0510	0.7650
1000	7_CP	1.3	37	802	0.0370	0.8020
1001	7_CP	1.4	33	835	0.0330	0.8350
1002	7_CP	1.5	34	869	0.0340	0.8690
1003	7_CP	1.6	21	890	0.0210	0.8900
1004	7_CP	1.7	21	911	0.0210	0.9110
1005	7_CP	1.8	12	923	0.0120	0.9230
1006	7_CP	1.9	9	932	0.0090	0.9320
1007	7_CP	2.0	11	943	0.0110	0.9430
1008	7_CP	2.1	11	954	0.0110	0.9540
1009	7_CP	2.2	4	958	0.0040	0.9580
1010	7_CP	2.3	4	962	0.0040	0.9620
1011	7_CP	2.4	4	966	0.0040	0.9660
1012	7_CP	2.5	7	973	0.0070	0.9730
1013	7_CP	2.6	5	978	0.0050	0.9780
1014	7_CP	2.7	6	984	0.0060	0.9840
1015	7_CP	2.8	4	988	0.0040	0.9880
1016	7_CP	2.9	2	990	0.0020	0.9900
1017	7_CP	3.0	1	991	0.0010	0.9910
1018	7_CP	3.1	0	991	0.0000	0.9910
1019	7_CP	3.2	0	991	0.0000	0.9910
1020	7_CP	3.3	0	991	0.0000	0.9910
1021	7_CP	3.4	1	992	0.0010	0.9920
1022	7_CP	3.5	2	994	0.0020	0.9940
1023	7_CP	3.6	2	996	0.0020	0.9960
1024	7_CP	3.7	2	998	0.0020	0.9980
1025	7_CP	3.8	0	998	0.0000	0.9980
1026	7_CP	3.9	1	999	0.0010	0.9990
1027	7_CP	4.0	0	999	0.0000	0.9990
1028	7_CP	4.1	0	999	0.0000	0.9990
1029	7_CP	4.2	1	1000	0.0010	1.0000
1030	8_CP	0.0	0	0	0.0000	0.0000
1031	8_CP	0.1	0	0	0.0000	0.0000
1032	8_CP	0.2	3	3	0.0030	0.0030
1033	8_CP	0.3	20	23	0.0200	0.0230
1034	8_CP	0.4	52	75	0.0520	0.0750
1035	8_CP	0.5	75	150	0.0750	0.1500
1036	8_CP	0.6	104	254	0.1040	0.2540
1037	8_CP	0.7	91	345	0.0910	0.3450
1038	8_CP	0.8	81	426	0.0810	0.4260
1039	8_CP	0.9	85	511	0.0850	0.5110
1040	8_CP	1.0	74	585	0.0740	0.5850
1041	8_CP	1.1	64	649	0.0640	0.6490
1042	8_CP	1.2	59	708	0.0590	0.7080
1043	8_CP	1.3	48	756	0.0480	0.7560
1044	8_CP	1.4	47	803	0.0470	0.8030
1045	8_CP	1.5	39	842	0.0390	0.8420
1046	8_CP	1.6	24	866	0.0240	0.8660
1047	8_CP	1.7	26	892	0.0260	0.8920
1048	8_CP	1.8	17	909	0.0170	0.9090
1049	8_CP	1.9	19	928	0.0190	0.9280
1050	8_CP	2.0	8	936	0.0080	0.9360
1051	8_CP	2.1	11	947	0.0110	0.9470
1052	8_CP	2.2	11	958	0.0110	0.9580
1053	8_CP	2.3	10	968	0.0100	0.9680
1054	8_CP	2.4	9	977	0.0090	0.9770
1055	8_CP	2.5	2	979	0.0020	0.9790
1056	8_CP	2.6	5	984	0.0050	0.9840
1057	8_CP	2.7	1	985	0.0010	0.9850
1058	8_CP	2.8	3	988	0.0030	0.9880
1059	8_CP	2.9	2	990	0.0020	0.9900
1060	8_CP	3.0	2	992	0.0020	0.9920
1061	8_CP	3.1	1	993	0.0010	0.9930
1062	8_CP	3.2	0	993	0.0000	0.9930
1063	8_CP	3.3	1	994	0.0010	0.9940
1064	8_CP	3.4	1	995	0.0010	0.9950
1065	8_CP	3.5	0	995	0.0000	0.9950
1066	8_CP	3.6	1	996	0.0010	0.9960
1067	8_CP	3.7	0	996	0.0000	0.9960
1068	8_CP	3.8	2	998	0.0020	0.9980
1069	8_CP	3.9	0	998	0.0000	0.9980
1070	8_CP	4.0	0	998	0.0000	0.9980
1071	8_CP	4.1	0	998	0.0000	0.9980
1072	8_CP	4.2	0	998	0.0000	0.9980
1073	8_CP	4.3	1	999	0.0010	0.9990
1074	8_CP	4.4	0	999	0.0000	0.9990
1075	8_CP	4.5	0	999	0.0000	0.9990
1076	8_CP	4.6	1	1000	0.0010	1.0000
1077	9_CP	0.0	0	0	0.0000	0.0000
1078	9_CP	0.1	137	137	0.1370	0.1370
1079	9_CP	0.2	170	307	0.1700	0.3070
1080	9_CP	0.3	110	417	0.1100	0.4170
1081	9_CP	0.4	117	534	0.1170	0.5340
1082	9_CP	0.5	93	627	0.0930	0.6270
1083	9_CP	0.6	75	702	0.0750	0.7020
1084	9_CP	0.7	64	766	0.0640	0.7660
1085	9_CP	0.8	48	814	0.0480	0.8140
1086	9_CP	0.9	32	846	0.0320	0.8460
1087	9_CP	1.0	27	873	0.0270	0.8730
1088	9_CP	1.1	22	895	0.0220	0.8950
1089	9_CP	1.2	21	916	0.0210	0.9160
1090	9_CP	1.3	16	932	0.0160	0.9320
1091	9_CP	1.4	15	947	0.0150	0.9470
1092	9_CP	1.5	8	955	0.0080	0.9550
1093	9_CP	1.6	10	965	0.0100	0.9650
1094	9_CP	1.7	7	972	0.0070	0.9720
1095	9_CP	1.8	4	976	0.0040	0.9760
1096	9_CP	1.9	4	980	0.0040	0.9800
1097	9_CP	2.0	1	981	0.0010	0.9810
1098	9_CP	2.1	4	985	0.0040	0.9850
1099	9_CP	2.2	3	988	0.0030	0.9880
1100	9_CP	2.3	1	989	0.0010	0.9890
1101	9_CP	2.4	1	990	0.0010	0.9900
1102	9_CP	2.5	3	993	0.0030	0.9930
1103	9_CP	2.6	0	993	0.0000	0.9930
1104	9_CP	2.7	0	993	0.0000	0.9930
1105	9_CP	2.8	1	994	0.0010	0.9940
1106	9_CP	2.9	1	995	0.0010	0.9950
1107	9_CP	3.0	0	995	0.0000	0.9950
1108	9_CP	3.1	0	995	0.0000	0.9950
1109	9_CP	3.2	2	997	0.0020	0.9970
1110	9_CP	3.3	0	997	0.0000	0.9970
1111	9_CP	3.4	2	999	0.0020	0.9990
1112	9_CP	3.5	0	999	0.0000	0.9990
1113	9_CP	3.6	0	999	0.0000	0.9990
1114	9_CP	3.7	0	999	0.0000	0.9990
1115	9_CP	3.8	0	999	0.0000	0.9990
1116	9_CP	3.9	0	999	0.0000	0.9990
1117	9_CP	4.0	0	999	0.0000	0.9990
1118	9_CP	4.1	1	1000	0.0010	1.0000
1119	10_CP	0.0	0	0	0.0000	0.0000
1120	10_CP	0.1	7	7	0.0070	0.0070
1121	10_CP	0.2	66	73	0.0660	0.0730
