Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	8_DP	6.5	8	980	0.0080	0.9800
561	8_DP	6.6	2	982	0.0020	0.9820
562	8_DP	6.7	4	986	0.0040	0.9860
563	8_DP	6.8	1	987	0.0010	0.9870
564	8_DP	6.9	3	990	0.0030	0.9900
565	8_DP	7.0	0	990	0.0000	0.9900
566	8_DP	7.1	0	990	0.0000	0.9900
567	8_DP	7.2	1	991	0.0010	0.9910
568	8_DP	7.3	0	991	0.0000	0.9910
569	8_DP	7.4	2	993	0.0020	0.9930
570	8_DP	7.5	1	994	0.0010	0.9940
571	8_DP	7.6	1	995	0.0010	0.9950
572	8_DP	7.7	1	996	0.0010	0.9960
573	8_DP	7.8	1	997	0.0010	0.9970
574	8_DP	7.9	2	999	0.0020	0.9990
575	8_DP	8.0	0	999	0.0000	0.9990
576	8_DP	8.1	0	999	0.0000	0.9990
577	8_DP	8.2	0	999	0.0000	0.9990
578	8_DP	8.3	0	999	0.0000	0.9990
579	8_DP	8.4	1	1000	0.0010	1.0000
580	9_DP	0.0	0	0	0.0000	0.0000
581	9_DP	0.1	5	5	0.0050	0.0050
582	9_DP	0.2	58	63	0.0580	0.0630
583	9_DP	0.3	71	134	0.0710	0.1340
584	9_DP	0.4	118	252	0.1180	0.2520
585	9_DP	0.5	108	360	0.1080	0.3600
586	9_DP	0.6	100	460	0.1000	0.4600
587	9_DP	0.7	91	551	0.0910	0.5510
588	9_DP	0.8	79	630	0.0790	0.6300
589	9_DP	0.9	73	703	0.0730	0.7030
590	9_DP	1.0	43	746	0.0430	0.7460
591	9_DP	1.1	44	790	0.0440	0.7900
592	9_DP	1.2	49	839	0.0490	0.8390
593	9_DP	1.3	29	868	0.0290	0.8680
594	9_DP	1.4	29	897	0.0290	0.8970
595	9_DP	1.5	16	913	0.0160	0.9130
596	9_DP	1.6	15	928	0.0150	0.9280
597	9_DP	1.7	17	945	0.0170	0.9450
598	9_DP	1.8	13	958	0.0130	0.9580
599	9_DP	1.9	5	963	0.0050	0.9630
600	9_DP	2.0	6	969	0.0060	0.9690
601	9_DP	2.1	7	976	0.0070	0.9760
602	9_DP	2.2	6	982	0.0060	0.9820
603	9_DP	2.3	2	984	0.0020	0.9840
604	9_DP	2.4	6	990	0.0060	0.9900
605	9_DP	2.5	4	994	0.0040	0.9940
606	9_DP	2.6	0	994	0.0000	0.9940
607	9_DP	2.7	1	995	0.0010	0.9950
608	9_DP	2.8	2	997	0.0020	0.9970
609	9_DP	2.9	0	997	0.0000	0.9970
610	9_DP	3.0	1	998	0.0010	0.9980
611	9_DP	3.1	2	1000	0.0020	1.0000
612	10_DP	0.0	0	0	0.0000	0.0000
613	10_DP	0.1	6	6	0.0060	0.0060
614	10_DP	0.2	57	63	0.0570	0.0630
615	10_DP	0.3	87	150	0.0870	0.1500
616	10_DP	0.4	123	273	0.1230	0.2730
617	10_DP	0.5	75	348	0.0750	0.3480
618	10_DP	0.6	96	444	0.0960	0.4440
619	10_DP	0.7	73	517	0.0730	0.5170
620	10_DP	0.8	74	591	0.0740	0.5910
621	10_DP	0.9	41	632	0.0410	0.6320
622	10_DP	1.0	37	669	0.0370	0.6690
623	10_DP	1.1	36	705	0.0360	0.7050
624	10_DP	1.2	31	736	0.0310	0.7360
625	10_DP	1.3	18	754	0.0180	0.7540
626	10_DP	1.4	21	775	0.0210	0.7750
627	10_DP	1.5	12	787	0.0120	0.7870
628	10_DP	1.6	12	799	0.0120	0.7990
629	10_DP	1.7	10	809	0.0100	0.8090
630	10_DP	1.8	10	819	0.0100	0.8190
631	10_DP	1.9	3	822	0.0030	0.8220
632	10_DP	2.0	6	828	0.0060	0.8280
633	10_DP	2.1	5	833	0.0050	0.8330
634	10_DP	2.2	2	835	0.0020	0.8350
635	10_DP	2.3	1	836	0.0010	0.8360
636	10_DP	2.4	0	836	0.0000	0.8360
637	10_DP	2.5	1	837	0.0010	0.8370
638	10_DP	2.6	0	837	0.0000	0.8370
639	10_DP	2.7	1	838	0.0010	0.8380
640	10_DP	2.8	0	838	0.0000	0.8380
641	10_DP	2.9	0	838	0.0000	0.8380
642	10_DP	3.0	2	840	0.0020	0.8400
643	10_DP	3.1	1	841	0.0010	0.8410
644	10_DP	3.2	0	841	0.0000	0.8410
645	10_DP	3.3	2	843	0.0020	0.8430
646	10_DP	3.4	2	845	0.0020	0.8450
647	10_DP	3.5	2	847	0.0020	0.8470
648	10_DP	3.6	5	852	0.0050	0.8520
649	10_DP	3.7	5	857	0.0050	0.8570
650	10_DP	3.8	2	859	0.0020	0.8590
651	10_DP	3.9	2	861	0.0020	0.8610
652	10_DP	4.0	6	867	0.0060	0.8670
653	10_DP	4.1	6	873	0.0060	0.8730
654	10_DP	4.2	6	879	0.0060	0.8790
655	10_DP	4.3	2	881	0.0020	0.8810
656	10_DP	4.4	9	890	0.0090	0.8900
657	10_DP	4.5	7	897	0.0070	0.8970
658	10_DP	4.6	7	904	0.0070	0.9040
659	10_DP	4.7	8	912	0.0080	0.9120
660	10_DP	4.8	10	922	0.0100	0.9220
661	10_DP	4.9	3	925	0.0030	0.9250
662	10_DP	5.0	5	930	0.0050	0.9300
663	10_DP	5.1	2	932	0.0020	0.9320
664	10_DP	5.2	9	941	0.0090	0.9410
665	10_DP	5.3	9	950	0.0090	0.9500
666	10_DP	5.4	6	956	0.0060	0.9560
667	10_DP	5.5	5	961	0.0050	0.9610
668	10_DP	5.6	5	966	0.0050	0.9660
669	10_DP	5.7	6	972	0.0060	0.9720
670	10_DP	5.8	3	975	0.0030	0.9750
671	10_DP	5.9	4	979	0.0040	0.9790
672	10_DP	6.0	2	981	0.0020	0.9810
673	10_DP	6.1	3	984	0.0030	0.9840
674	10_DP	6.2	1	985	0.0010	0.9850
675	10_DP	6.3	2	987	0.0020	0.9870
676	10_DP	6.4	0	987	0.0000	0.9870
677	10_DP	6.5	2	989	0.0020	0.9890
678	10_DP	6.6	2	991	0.0020	0.9910
679	10_DP	6.7	0	991	0.0000	0.9910
680	10_DP	6.8	0	991	0.0000	0.9910
681	10_DP	6.9	2	993	0.0020	0.9930
682	10_DP	7.0	0	993	0.0000	0.9930
683	10_DP	7.1	1	994	0.0010	0.9940
684	10_DP	7.2	2	996	0.0020	0.9960
685	10_DP	7.3	1	997	0.0010	0.9970
686	10_DP	7.4	0	997	0.0000	0.9970
687	10_DP	7.5	0	997	0.0000	0.9970
688	10_DP	7.6	1	998	0.0010	0.9980
689	10_DP	7.7	0	998	0.0000	0.9980
690	10_DP	7.8	0	998	0.0000	0.9980
691	10_DP	7.9	0	998	0.0000	0.9980
692	10_DP	8.0	1	999	0.0010	0.9990
693	10_DP	8.1	0	999	0.0000	0.9990
694	10_DP	8.2	0	999	0.0000	0.9990
695	10_DP	8.3	0	999	0.0000	0.9990
696	10_DP	8.4	0	999	0.0000	0.9990
697	10_DP	8.5	1	1000	0.0010	1.0000
698	11_DP	0.0	0	0	0.0000	0.0000
699	11_DP	0.1	67	67	0.0670	0.0670
700	11_DP	0.2	93	160	0.0930	0.1600
701	11_DP	0.3	64	224	0.0640	0.2240
702	11_DP	0.4	37	261	0.0370	0.2610
703	11_DP	0.5	32	293	0.0320	0.2930
704	11_DP	0.6	22	315	0.0220	0.3150
705	11_DP	0.7	14	329	0.0140	0.3290
706	11_DP	0.8	15	344	0.0150	0.3440
707	11_DP	0.9	10	354	0.0100	0.3540
708	11_DP	1.0	9	363	0.0090	0.3630
709	11_DP	1.1	6	369	0.0060	0.3690
710	11_DP	1.2	2	371	0.0020	0.3710
711	11_DP	1.3	4	375	0.0040	0.3750
712	11_DP	1.4	0	375	0.0000	0.3750
713	11_DP	1.5	3	378	0.0030	0.3780
714	11_DP	1.6	1	379	0.0010	0.3790
715	11_DP	1.7	1	380	0.0010	0.3800
716	11_DP	1.8	0	380	0.0000	0.3800
717	11_DP	1.9	0	380	0.0000	0.3800
718	11_DP	2.0	2	382	0.0020	0.3820
719	11_DP	2.1	0	382	0.0000	0.3820
720	11_DP	2.2	0	382	0.0000	0.3820
721	11_DP	2.3	0	382	0.0000	0.3820
722	11_DP	2.4	0	382	0.0000	0.3820
723	11_DP	2.5	0	382	0.0000	0.3820
724	11_DP	2.6	0	382	0.0000	0.3820
725	11_DP	2.7	0	382	0.0000	0.3820
726	11_DP	2.8	0	382	0.0000	0.3820
727	11_DP	2.9	0	382	0.0000	0.3820
728	11_DP	3.0	0	382	0.0000	0.3820
729	11_DP	3.1	0	382	0.0000	0.3820
730	11_DP	3.2	0	382	0.0000	0.3820
731	11_DP	3.3	0	382	0.0000	0.3820
732	11_DP	3.4	0	382	0.0000	0.3820
733	11_DP	3.5	0	382	0.0000	0.3820
734	11_DP	3.6	0	382	0.0000	0.3820
735	11_DP	3.7	0	382	0.0000	0.3820
736	11_DP	3.8	0	382	0.0000	0.3820
737	11_DP	3.9	0	382	0.0000	0.3820
738	11_DP	4.0	0	382	0.0000	0.3820
739	11_DP	4.1	0	382	0.0000	0.3820
740	11_DP	4.2	0	382	0.0000	0.3820
741	11_DP	4.3	1	383	0.0010	0.3830
742	11_DP	4.4	0	383	0.0000	0.3830
743	11_DP	4.5	4	387	0.0040	0.3870
744	11_DP	4.6	8	395	0.0080	0.3950
745	11_DP	4.7	17	412	0.0170	0.4120
746	11_DP	4.8	21	433	0.0210	0.4330
747	11_DP	4.9	16	449	0.0160	0.4490
748	11_DP	5.0	29	478	0.0290	0.4780
749	11_DP	5.1	32	510	0.0320	0.5100
750	11_DP	5.2	42	552	0.0420	0.5520
751	11_DP	5.3	48	600	0.0480	0.6000
752	11_DP	5.4	37	637	0.0370	0.6370
753	11_DP	5.5	42	679	0.0420	0.6790
754	11_DP	5.6	44	723	0.0440	0.7230
755	11_DP	5.7	33	756	0.0330	0.7560
756	11_DP	5.8	36	792	0.0360	0.7920
757	11_DP	5.9	25	817	0.0250	0.8170
758	11_DP	6.0	23	840	0.0230	0.8400
759	11_DP	6.1	19	859	0.0190	0.8590
760	11_DP	6.2	19	878	0.0190	0.8780
761	11_DP	6.3	21	899	0.0210	0.8990
762	11_DP	6.4	17	916	0.0170	0.9160
763	11_DP	6.5	15	931	0.0150	0.9310
764	11_DP	6.6	17	948	0.0170	0.9480
765	11_DP	6.7	8	956	0.0080	0.9560
766	11_DP	6.8	12	968	0.0120	0.9680
767	11_DP	6.9	10	978	0.0100	0.9780
768	11_DP	7.0	6	984	0.0060	0.9840
769	11_DP	7.1	2	986	0.0020	0.9860
770	11_DP	7.2	2	988	0.0020	0.9880
771	11_DP	7.3	2	990	0.0020	0.9900
772	11_DP	7.4	1	991	0.0010	0.9910
773	11_DP	7.5	1	992	0.0010	0.9920
774	11_DP	7.6	1	993	0.0010	0.9930
775	11_DP	7.7	0	993	0.0000	0.9930
776	11_DP	7.8	2	995	0.0020	0.9950
777	11_DP	7.9	1	996	0.0010	0.9960
778	11_DP	8.0	2	998	0.0020	0.9980
779	11_DP	8.1	2	1000	0.0020	1.0000
780	12_DP	0.0	0	0	0.0000	0.0000
781	12_DP	0.1	47	47	0.0470	0.0470
782	12_DP	0.2	45	92	0.0450	0.0920
783	12_DP	0.3	42	134	0.0420	0.1340
784	12_DP	0.4	21	155	0.0210	0.1550
785	12_DP	0.5	23	178	0.0230	0.1780
786	12_DP	0.6	9	187	0.0090	0.1870
787	12_DP	0.7	6	193	0.0060	0.1930
788	12_DP	0.8	2	195	0.0020	0.1950
789	12_DP	0.9	4	199	0.0040	0.1990
790	12_DP	1.0	2	201	0.0020	0.2010
791	12_DP	1.1	7	208	0.0070	0.2080
792	12_DP	1.2	1	209	0.0010	0.2090
793	12_DP	1.3	4	213	0.0040	0.2130
794	12_DP	1.4	4	217	0.0040	0.2170
795	12_DP	1.5	2	219	0.0020	0.2190
796	12_DP	1.6	1	220	0.0010	0.2200
797	12_DP	1.7	0	220	0.0000	0.2200
798	12_DP	1.8	0	220	0.0000	0.2200
799	12_DP	1.9	1	221	0.0010	0.2210
800	12_DP	2.0	0	221	0.0000	0.2210
801	12_DP	2.1	0	221	0.0000	0.2210
802	12_DP	2.2	0	221	0.0000	0.2210
803	12_DP	2.3	0	221	0.0000	0.2210
804	12_DP	2.4	1	222	0.0010	0.2220
805	12_DP	2.5	0	222	0.0000	0.2220
806	12_DP	2.6	0	222	0.0000	0.2220
807	12_DP	2.7	0	222	0.0000	0.2220
808	12_DP	2.8	0	222	0.0000	0.2220
809	12_DP	2.9	0	222	0.0000	0.2220
810	12_DP	3.0	0	222	0.0000	0.2220
811	12_DP	3.1	0	222	0.0000	0.2220
812	12_DP	3.2	0	222	0.0000	0.2220
813	12_DP	3.3	0	222	0.0000	0.2220
814	12_DP	3.4	0	222	0.0000	0.2220
815	12_DP	3.5	0	222	0.0000	0.2220
816	12_DP	3.6	0	222	0.0000	0.2220
817	12_DP	3.7	0	222	0.0000	0.2220
818	12_DP	3.8	0	222	0.0000	0.2220
819	12_DP	3.9	0	222	0.0000	0.2220
820	12_DP	4.0	0	222	0.0000	0.2220
821	12_DP	4.1	0	222	0.0000	0.2220
822	12_DP	4.2	0	222	0.0000	0.2220
823	12_DP	4.3	0	222	0.0000	0.2220
824	12_DP	4.4	0	222	0.0000	0.2220
825	12_DP	4.5	0	222	0.0000	0.2220
826	12_DP	4.6	0	222	0.0000	0.2220
827	12_DP	4.7	0	222	0.0000	0.2220
828	12_DP	4.8	0	222	0.0000	0.2220
829	12_DP	4.9	0	222	0.0000	0.2220
830	12_DP	5.0	0	222	0.0000	0.2220
831	12_DP	5.1	7	229	0.0070	0.2290
832	12_DP	5.2	8	237	0.0080	0.2370
833	12_DP	5.3	17	254	0.0170	0.2540
834	12_DP	5.4	27	281	0.0270	0.2810
835	12_DP	5.5	46	327	0.0460	0.3270
836	12_DP	5.6	46	373	0.0460	0.3730
837	12_DP	5.7	64	437	0.0640	0.4370
838	12_DP	5.8	74	511	0.0740	0.5110
839	12_DP	5.9	68	579	0.0680	0.5790
840	12_DP	6.0	66	645	0.0660	0.6450
841	12_DP	6.1	78	723	0.0780	0.7230
842	12_DP	6.2	54	777	0.0540	0.7770
843	12_DP	6.3	42	819	0.0420	0.8190
844	12_DP	6.4	31	850	0.0310	0.8500
845	12_DP	6.5	32	882	0.0320	0.8820
846	12_DP	6.6	20	902	0.0200	0.9020
847	12_DP	6.7	22	924	0.0220	0.9240
848	12_DP	6.8	17	941	0.0170	0.9410
849	12_DP	6.9	10	951	0.0100	0.9510
850	12_DP	7.0	17	968	0.0170	0.9680
851	12_DP	7.1	13	981	0.0130	0.9810
852	12_DP	7.2	3	984	0.0030	0.9840
853	12_DP	7.3	7	991	0.0070	0.9910
854	12_DP	7.4	3	994	0.0030	0.9940
855	12_DP	7.5	2	996	0.0020	0.9960
856	12_DP	7.6	1	997	0.0010	0.9970
857	12_DP	7.7	1	998	0.0010	0.9980
858	12_DP	7.8	0	998	0.0000	0.9980
859	12_DP	7.9	1	999	0.0010	0.9990
860	12_DP	8.0	0	999	0.0000	0.9990
861	12_DP	8.1	1	1000	0.0010	1.0000
862	13_DP	0.0	0	0	0.0000	0.0000
863	13_DP	0.1	2	2	0.0020	0.0020
864	13_DP	0.2	34	36	0.0340	0.0360
865	13_DP	0.3	61	97	0.0610	0.0970
866	13_DP	0.4	101	198	0.1010	0.1980
867	13_DP	0.5	129	327	0.1290	0.3270
868	13_DP	0.6	107	434	0.1070	0.4340
869	13_DP	0.7	70	504	0.0700	0.5040
870	13_DP	0.8	79	583	0.0790	0.5830
871	13_DP	0.9	75	658	0.0750	0.6580
872	13_DP	1.0	67	725	0.0670	0.7250
873	13_DP	1.1	56	781	0.0560	0.7810
874	13_DP	1.2	35	816	0.0350	0.8160
875	13_DP	1.3	47	863	0.0470	0.8630
876	13_DP	1.4	31	894	0.0310	0.8940
877	13_DP	1.5	22	916	0.0220	0.9160
878	13_DP	1.6	23	939	0.0230	0.9390
879	13_DP	1.7	13	952	0.0130	0.9520
880	13_DP	1.8	6	958	0.0060	0.9580
881	13_DP	1.9	9	967	0.0090	0.9670
882	13_DP	2.0	6	973	0.0060	0.9730
883	13_DP	2.1	2	975	0.0020	0.9750
884	13_DP	2.2	1	976	0.0010	0.9760
885	13_DP	2.3	3	979	0.0030	0.9790
886	13_DP	2.4	2	981	0.0020	0.9810
887	13_DP	2.5	3	984	0.0030	0.9840
888	13_DP	2.6	3	987	0.0030	0.9870
889	13_DP	2.7	1	988	0.0010	0.9880
890	13_DP	2.8	4	992	0.0040	0.9920
891	13_DP	2.9	0	992	0.0000	0.9920
892	13_DP	3.0	1	993	0.0010	0.9930
893	13_DP	3.1	0	993	0.0000	0.9930
894	13_DP	3.2	1	994	0.0010	0.9940
895	13_DP	3.3	0	994	0.0000	0.9940
896	13_DP	3.4	0	994	0.0000	0.9940
897	13_DP	3.5	1	995	0.0010	0.9950
898	13_DP	3.6	0	995	0.0000	0.9950
899	13_DP	3.7	1	996	0.0010	0.9960
900	13_DP	3.8	0	996	0.0000	0.9960
901	13_DP	3.9	0	996	0.0000	0.9960
902	13_DP	4.0	0	996	0.0000	0.9960
903	13_DP	4.1	0	996	0.0000	0.9960
904	13_DP	4.2	0	996	0.0000	0.9960
905	13_DP	4.3	0	996	0.0000	0.9960
906	13_DP	4.4	0	996	0.0000	0.9960
907	13_DP	4.5	1	997	0.0010	0.9970
908	13_DP	4.6	0	997	0.0000	0.9970
909	13_DP	4.7	1	998	0.0010	0.9980
910	13_DP	4.8	1	999	0.0010	0.9990
911	13_DP	4.9	0	999	0.0000	0.9990
912	13_DP	5.0	0	999	0.0000	0.9990
913	13_DP	5.1	0	999	0.0000	0.9990
914	13_DP	5.2	0	999	0.0000	0.9990
915	13_DP	5.3	0	999	0.0000	0.9990
916	13_DP	5.4	0	999	0.0000	0.9990
917	13_DP	5.5	0	999	0.0000	0.9990
918	13_DP	5.6	0	999	0.0000	0.9990
919	13_DP	5.7	0	999	0.0000	0.9990
920	13_DP	5.8	0	999	0.0000	0.9990
921	13_DP	5.9	0	999	0.0000	0.9990
922	13_DP	6.0	0	999	0.0000	0.9990
923	13_DP	6.1	0	999	0.0000	0.9990
924	13_DP	6.2	0	999	0.0000	0.9990
925	13_DP	6.3	0	999	0.0000	0.9990
926	13_DP	6.4	0	999	0.0000	0.9990
927	13_DP	6.5	0	999	0.0000	0.9990
928	13_DP	6.6	0	999	0.0000	0.9990
929	13_DP	6.7	0	999	0.0000	0.9990
930	13_DP	6.8	0	999	0.0000	0.9990
931	13_DP	6.9	0	999	0.0000	0.9990
932	13_DP	7.0	0	999	0.0000	0.9990
933	13_DP	7.1	0	999	0.0000	0.9990
934	13_DP	7.2	0	999	0.0000	0.9990
935	13_DP	7.3	0	999	0.0000	0.9990
936	13_DP	7.4	1	1000	0.0010	1.0000
937	14_DP	0.0	0	0	0.0000	0.0000
938	14_DP	0.1	18	18	0.0180	0.0180
939	14_DP	0.2	25	43	0.0250	0.0430
940	14_DP	0.3	19	62	0.0190	0.0620
941	14_DP	0.4	26	88	0.0260	0.0880
942	14_DP	0.5	10	98	0.0100	0.0980
943	14_DP	0.6	7	105	0.0070	0.1050
944	14_DP	0.7	11	116	0.0110	0.1160
945	14_DP	0.8	6	122	0.0060	0.1220
946	14_DP	0.9	7	129	0.0070	0.1290
947	14_DP	1.0	2	131	0.0020	0.1310
948	14_DP	1.1	5	136	0.0050	0.1360
949	14_DP	1.2	0	136	0.0000	0.1360
950	14_DP	1.3	2	138	0.0020	0.1380
951	14_DP	1.4	5	143	0.0050	0.1430
952	14_DP	1.5	1	144	0.0010	0.1440
953	14_DP	1.6	1	145	0.0010	0.1450
954	14_DP	1.7	1	146	0.0010	0.1460
955	14_DP	1.8	1	147	0.0010	0.1470
956	14_DP	1.9	1	148	0.0010	0.1480
957	14_DP	2.0	1	149	0.0010	0.1490
958	14_DP	2.1	0	149	0.0000	0.1490
959	14_DP	2.2	0	149	0.0000	0.1490
960	14_DP	2.3	1	150	0.0010	0.1500
961	14_DP	2.4	0	150	0.0000	0.1500
962	14_DP	2.5	0	150	0.0000	0.1500
963	14_DP	2.6	1	151	0.0010	0.1510
964	14_DP	2.7	0	151	0.0000	0.1510
965	14_DP	2.8	0	151	0.0000	0.1510
966	14_DP	2.9	0	151	0.0000	0.1510
967	14_DP	3.0	0	151	0.0000	0.1510
968	14_DP	3.1	0	151	0.0000	0.1510
969	14_DP	3.2	0	151	0.0000	0.1510
970	14_DP	3.3	0	151	0.0000	0.1510
971	14_DP	3.4	0	151	0.0000	0.1510
972	14_DP	3.5	0	151	0.0000	0.1510
973	14_DP	3.6	0	151	0.0000	0.1510
974	14_DP	3.7	0	151	0.0000	0.1510
975	14_DP	3.8	0	151	0.0000	0.1510
976	14_DP	3.9	0	151	0.0000	0.1510
977	14_DP	4.0	0	151	0.0000	0.1510
978	14_DP	4.1	0	151	0.0000	0.1510
979	14_DP	4.2	1	152	0.0010	0.1520
980	14_DP	4.3	0	152	0.0000	0.1520
981	14_DP	4.4	0	152	0.0000	0.1520
982	14_DP	4.5	0	152	0.0000	0.1520
983	14_DP	4.6	0	152	0.0000	0.1520
984	14_DP	4.7	0	152	0.0000	0.1520
985	14_DP	4.8	0	152	0.0000	0.1520
986	14_DP	4.9	0	152	0.0000	0.1520
987	14_DP	5.0	0	152	0.0000	0.1520
988	14_DP	5.1	0	152	0.0000	0.1520
989	14_DP	5.2	0	152	0.0000	0.1520
990	14_DP	5.3	0	152	0.0000	0.1520
991	14_DP	5.4	0	152	0.0000	0.1520
992	14_DP	5.5	6	158	0.0060	0.1580
993	14_DP	5.6	15	173	0.0150	0.1730
994	14_DP	5.7	28	201	0.0280	0.2010
995	14_DP	5.8	62	263	0.0620	0.2630
996	14_DP	5.9	97	360	0.0970	0.3600
997	14_DP	6.0	119	479	0.1190	0.4790
998	14_DP	6.1	96	575	0.0960	0.5750
999	14_DP	6.2	102	677	0.1020	0.6770
1000	14_DP	6.3	79	756	0.0790	0.7560
1001	14_DP	6.4	69	825	0.0690	0.8250
1002	14_DP	6.5	34	859	0.0340	0.8590
1003	14_DP	6.6	38	897	0.0380	0.8970
1004	14_DP	6.7	31	928	0.0310	0.9280
1005	14_DP	6.8	10	938	0.0100	0.9380
1006	14_DP	6.9	15	953	0.0150	0.9530
1007	14_DP	7.0	14	967	0.0140	0.9670
1008	14_DP	7.1	9	976	0.0090	0.9760
1009	14_DP	7.2	5	981	0.0050	0.9810
1010	14_DP	7.3	3	984	0.0030	0.9840
1011	14_DP	7.4	2	986	0.0020	0.9860
1012	14_DP	7.5	9	995	0.0090	0.9950
1013	14_DP	7.6	0	995	0.0000	0.9950
1014	14_DP	7.7	0	995	0.0000	0.9950
1015	14_DP	7.8	0	995	0.0000	0.9950
1016	14_DP	7.9	2	997	0.0020	0.9970
1017	14_DP	8.0	1	998	0.0010	0.9980
1018	14_DP	8.1	0	998	0.0000	0.9980
1019	14_DP	8.2	0	998	0.0000	0.9980
1020	14_DP	8.3	1	999	0.0010	0.9990
1021	14_DP	8.4	0	999	0.0000	0.9990
1022	14_DP	8.5	0	999	0.0000	0.9990
1023	14_DP	8.6	0	999	0.0000	0.9990
1024	14_DP	8.7	0	999	0.0000	0.9990
1025	14_DP	8.8	0	999	0.0000	0.9990
1026	14_DP	8.9	0	999	0.0000	0.9990
1027	14_DP	9.0	0	999	0.0000	0.9990
1028	14_DP	9.1	0	999	0.0000	0.9990
1029	14_DP	9.2	1	1000	0.0010	1.0000
1030	15_DP	0.0	0	0	0.0000	0.0000
1031	15_DP	0.1	48	48	0.0480	0.0480
1032	15_DP	0.2	91	139	0.0910	0.1390
1033	15_DP	0.3	44	183	0.0440	0.1830
1034	15_DP	0.4	40	223	0.0400	0.2230
1035	15_DP	0.5	29	252	0.0290	0.2520
1036	15_DP	0.6	22	274	0.0220	0.2740
1037	15_DP	0.7	9	283	0.0090	0.2830
1038	15_DP	0.8	7	290	0.0070	0.2900
1039	15_DP	0.9	3	293	0.0030	0.2930
1040	15_DP	1.0	4	297	0.0040	0.2970
1041	15_DP	1.1	0	297	0.0000	0.2970
1042	15_DP	1.2	1	298	0.0010	0.2980
1043	15_DP	1.3	4	302	0.0040	0.3020
1044	15_DP	1.4	2	304	0.0020	0.3040
1045	15_DP	1.5	2	306	0.0020	0.3060
1046	15_DP	1.6	2	308	0.0020	0.3080
1047	15_DP	1.7	0	308	0.0000	0.3080
1048	15_DP	1.8	0	308	0.0000	0.3080
1049	15_DP	1.9	0	308	0.0000	0.3080
1050	15_DP	2.0	0	308	0.0000	0.3080
1051	15_DP	2.1	0	308	0.0000	0.3080
1052	15_DP	2.2	0	308	0.0000	0.3080
1053	15_DP	2.3	0	308	0.0000	0.3080
1054	15_DP	2.4	0	308	0.0000	0.3080
1055	15_DP	2.5	0	308	0.0000	0.3080
1056	15_DP	2.6	0	308	0.0000	0.3080
1057	15_DP	2.7	0	308	0.0000	0.3080
1058	15_DP	2.8	1	309	0.0010	0.3090
1059	15_DP	2.9	0	309	0.0000	0.3090
1060	15_DP	3.0	0	309	0.0000	0.3090
1061	15_DP	3.1	0	309	0.0000	0.3090
1062	15_DP	3.2	1	310	0.0010	0.3100
1063	15_DP	3.3	0	310	0.0000	0.3100
1064	15_DP	3.4	0	310	0.0000	0.3100
1065	15_DP	3.5	0	310	0.0000	0.3100
1066	15_DP	3.6	0	310	0.0000	0.3100
1067	15_DP	3.7	0	310	0.0000	0.3100
1068	15_DP	3.8	0	310	0.0000	0.3100
1069	15_DP	3.9	0	310	0.0000	0.3100
1070	15_DP	4.0	1	311	0.0010	0.3110
1071	15_DP	4.1	2	313	0.0020	0.3130
1072	15_DP	4.2	1	314	0.0010	0.3140
1073	15_DP	4.3	11	325	0.0110	0.3250
1074	15_DP	4.4	8	333	0.0080	0.3330
1075	15_DP	4.5	7	340	0.0070	0.3400
1076	15_DP	4.6	13	353	0.0130	0.3530
1077	15_DP	4.7	12	365	0.0120	0.3650
1078	15_DP	4.8	19	384	0.0190	0.3840
1079	15_DP	4.9	36	420	0.0360	0.4200
1080	15_DP	5.0	35	455	0.0350	0.4550
1081	15_DP	5.1	40	495	0.0400	0.4950
1082	15_DP	5.2	44	539	0.0440	0.5390
1083	15_DP	5.3	36	575	0.0360	0.5750
1084	15_DP	5.4	35	610	0.0350	0.6100
1085	15_DP	5.5	36	646	0.0360	0.6460
1086	15_DP	5.6	45	691	0.0450	0.6910
1087	15_DP	5.7	35	726	0.0350	0.7260
1088	15_DP	5.8	34	760	0.0340	0.7600
1089	15_DP	5.9	25	785	0.0250	0.7850
1090	15_DP	6.0	28	813	0.0280	0.8130
1091	15_DP	6.1	21	834	0.0210	0.8340
1092	15_DP	6.2	23	857	0.0230	0.8570
1093	15_DP	6.3	21	878	0.0210	0.8780
1094	15_DP	6.4	19	897	0.0190	0.8970
1095	15_DP	6.5	16	913	0.0160	0.9130
1096	15_DP	6.6	19	932	0.0190	0.9320
1097	15_DP	6.7	10	942	0.0100	0.9420
1098	15_DP	6.8	11	953	0.0110	0.9530
1099	15_DP	6.9	7	960	0.0070	0.9600
1100	15_DP	7.0	7	967	0.0070	0.9670
1101	15_DP	7.1	6	973	0.0060	0.9730
1102	15_DP	7.2	2	975	0.0020	0.9750
1103	15_DP	7.3	2	977	0.0020	0.9770
1104	15_DP	7.4	3	980	0.0030	0.9800
1105	15_DP	7.5	6	986	0.0060	0.9860
1106	15_DP	7.6	3	989	0.0030	0.9890
1107	15_DP	7.7	2	991	0.0020	0.9910
1108	15_DP	7.8	4	995	0.0040	0.9950
1109	15_DP	7.9	2	997	0.0020	0.9970
1110	15_DP	8.0	0	997	0.0000	0.9970
1111	15_DP	8.1	1	998	0.0010	0.9980
1112	15_DP	8.2	1	999	0.0010	0.9990
