Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.9	1	995	0.0010	0.9950
561	15_DP	3.0	2	997	0.0020	0.9970
562	15_DP	3.1	0	997	0.0000	0.9970
563	15_DP	3.2	2	999	0.0020	0.9990
564	15_DP	3.3	0	999	0.0000	0.9990
565	15_DP	3.4	1	1000	0.0010	1.0000
566	16_DP	0.0	0	0	0.0000	0.0000
567	16_DP	0.1	22	22	0.0220	0.0220
568	16_DP	0.2	118	140	0.1180	0.1400
569	16_DP	0.3	130	270	0.1300	0.2700
570	16_DP	0.4	130	400	0.1300	0.4000
571	16_DP	0.5	116	516	0.1160	0.5160
572	16_DP	0.6	106	622	0.1060	0.6220
573	16_DP	0.7	72	694	0.0720	0.6940
574	16_DP	0.8	54	748	0.0540	0.7480
575	16_DP	0.9	46	794	0.0460	0.7940
576	16_DP	1.0	31	825	0.0310	0.8250
577	16_DP	1.1	30	855	0.0300	0.8550
578	16_DP	1.2	32	887	0.0320	0.8870
579	16_DP	1.3	25	912	0.0250	0.9120
580	16_DP	1.4	22	934	0.0220	0.9340
581	16_DP	1.5	13	947	0.0130	0.9470
582	16_DP	1.6	8	955	0.0080	0.9550
583	16_DP	1.7	17	972	0.0170	0.9720
584	16_DP	1.8	7	979	0.0070	0.9790
585	16_DP	1.9	8	987	0.0080	0.9870
586	16_DP	2.0	3	990	0.0030	0.9900
587	16_DP	2.1	4	994	0.0040	0.9940
588	16_DP	2.2	1	995	0.0010	0.9950
589	16_DP	2.3	0	995	0.0000	0.9950
590	16_DP	2.4	0	995	0.0000	0.9950
591	16_DP	2.5	2	997	0.0020	0.9970
592	16_DP	2.6	0	997	0.0000	0.9970
593	16_DP	2.7	1	998	0.0010	0.9980
594	16_DP	2.8	1	999	0.0010	0.9990
595	16_DP	2.9	1	1000	0.0010	1.0000
596	17_DP	0.0	0	0	0.0000	0.0000
597	17_DP	0.1	5	5	0.0050	0.0050
598	17_DP	0.2	53	58	0.0530	0.0580
599	17_DP	0.3	76	134	0.0760	0.1340
600	17_DP	0.4	92	226	0.0920	0.2260
601	17_DP	0.5	108	334	0.1080	0.3340
602	17_DP	0.6	108	442	0.1080	0.4420
603	17_DP	0.7	86	528	0.0860	0.5280
604	17_DP	0.8	83	611	0.0830	0.6110
605	17_DP	0.9	58	669	0.0580	0.6690
606	17_DP	1.0	59	728	0.0590	0.7280
607	17_DP	1.1	43	771	0.0430	0.7710
608	17_DP	1.2	47	818	0.0470	0.8180
609	17_DP	1.3	32	850	0.0320	0.8500
610	17_DP	1.4	32	882	0.0320	0.8820
611	17_DP	1.5	22	904	0.0220	0.9040
612	17_DP	1.6	20	924	0.0200	0.9240
613	17_DP	1.7	16	940	0.0160	0.9400
614	17_DP	1.8	8	948	0.0080	0.9480
615	17_DP	1.9	8	956	0.0080	0.9560
616	17_DP	2.0	9	965	0.0090	0.9650
617	17_DP	2.1	8	973	0.0080	0.9730
618	17_DP	2.2	9	982	0.0090	0.9820
619	17_DP	2.3	2	984	0.0020	0.9840
620	17_DP	2.4	4	988	0.0040	0.9880
621	17_DP	2.5	2	990	0.0020	0.9900
622	17_DP	2.6	4	994	0.0040	0.9940
623	17_DP	2.7	1	995	0.0010	0.9950
624	17_DP	2.8	1	996	0.0010	0.9960
625	17_DP	2.9	1	997	0.0010	0.9970
626	17_DP	3.0	0	997	0.0000	0.9970
627	17_DP	3.1	1	998	0.0010	0.9980
628	17_DP	3.2	0	998	0.0000	0.9980
629	17_DP	3.3	0	998	0.0000	0.9980
630	17_DP	3.4	0	998	0.0000	0.9980
631	17_DP	3.5	0	998	0.0000	0.9980
632	17_DP	3.6	1	999	0.0010	0.9990
633	17_DP	3.7	0	999	0.0000	0.9990
634	17_DP	3.8	0	999	0.0000	0.9990
635	17_DP	3.9	0	999	0.0000	0.9990
636	17_DP	4.0	0	999	0.0000	0.9990
637	17_DP	4.1	1	1000	0.0010	1.0000
638	18_DP	0.0	0	0	0.0000	0.0000
639	18_DP	0.1	3	3	0.0030	0.0030
640	18_DP	0.2	46	49	0.0460	0.0490
641	18_DP	0.3	92	141	0.0920	0.1410
642	18_DP	0.4	97	238	0.0970	0.2380
643	18_DP	0.5	109	347	0.1090	0.3470
644	18_DP	0.6	93	440	0.0930	0.4400
645	18_DP	0.7	109	549	0.1090	0.5490
646	18_DP	0.8	68	617	0.0680	0.6170
647	18_DP	0.9	60	677	0.0600	0.6770
648	18_DP	1.0	53	730	0.0530	0.7300
649	18_DP	1.1	47	777	0.0470	0.7770
650	18_DP	1.2	45	822	0.0450	0.8220
651	18_DP	1.3	34	856	0.0340	0.8560
652	18_DP	1.4	19	875	0.0190	0.8750
653	18_DP	1.5	24	899	0.0240	0.8990
654	18_DP	1.6	24	923	0.0240	0.9230
655	18_DP	1.7	18	941	0.0180	0.9410
656	18_DP	1.8	16	957	0.0160	0.9570
657	18_DP	1.9	4	961	0.0040	0.9610
658	18_DP	2.0	8	969	0.0080	0.9690
659	18_DP	2.1	7	976	0.0070	0.9760
660	18_DP	2.2	8	984	0.0080	0.9840
661	18_DP	2.3	4	988	0.0040	0.9880
662	18_DP	2.4	2	990	0.0020	0.9900
663	18_DP	2.5	1	991	0.0010	0.9910
664	18_DP	2.6	0	991	0.0000	0.9910
665	18_DP	2.7	3	994	0.0030	0.9940
666	18_DP	2.8	0	994	0.0000	0.9940
667	18_DP	2.9	2	996	0.0020	0.9960
668	18_DP	3.0	2	998	0.0020	0.9980
669	18_DP	3.1	0	998	0.0000	0.9980
670	18_DP	3.2	1	999	0.0010	0.9990
671	18_DP	3.3	0	999	0.0000	0.9990
672	18_DP	3.4	0	999	0.0000	0.9990
673	18_DP	3.5	0	999	0.0000	0.9990
674	18_DP	3.6	0	999	0.0000	0.9990
675	18_DP	3.7	0	999	0.0000	0.9990
676	18_DP	3.8	0	999	0.0000	0.9990
677	18_DP	3.9	0	999	0.0000	0.9990
678	18_DP	4.0	0	999	0.0000	0.9990
679	18_DP	4.1	0	999	0.0000	0.9990
680	18_DP	4.2	1	1000	0.0010	1.0000
681	19_DP	0.0	0	0	0.0000	0.0000
682	19_DP	0.1	3	3	0.0030	0.0030
683	19_DP	0.2	34	37	0.0340	0.0370
684	19_DP	0.3	67	104	0.0670	0.1040
685	19_DP	0.4	116	220	0.1160	0.2200
686	19_DP	0.5	122	342	0.1220	0.3420
687	19_DP	0.6	89	431	0.0890	0.4310
688	19_DP	0.7	98	529	0.0980	0.5290
689	19_DP	0.8	83	612	0.0830	0.6120
690	19_DP	0.9	75	687	0.0750	0.6870
691	19_DP	1.0	61	748	0.0610	0.7480
692	19_DP	1.1	47	795	0.0470	0.7950
693	19_DP	1.2	41	836	0.0410	0.8360
694	19_DP	1.3	24	860	0.0240	0.8600
695	19_DP	1.4	33	893	0.0330	0.8930
696	19_DP	1.5	21	914	0.0210	0.9140
697	19_DP	1.6	14	928	0.0140	0.9280
698	19_DP	1.7	14	942	0.0140	0.9420
699	19_DP	1.8	13	955	0.0130	0.9550
700	19_DP	1.9	10	965	0.0100	0.9650
701	19_DP	2.0	8	973	0.0080	0.9730
702	19_DP	2.1	5	978	0.0050	0.9780
703	19_DP	2.2	5	983	0.0050	0.9830
704	19_DP	2.3	3	986	0.0030	0.9860
705	19_DP	2.4	2	988	0.0020	0.9880
706	19_DP	2.5	1	989	0.0010	0.9890
707	19_DP	2.6	3	992	0.0030	0.9920
708	19_DP	2.7	1	993	0.0010	0.9930
709	19_DP	2.8	1	994	0.0010	0.9940
710	19_DP	2.9	1	995	0.0010	0.9950
711	19_DP	3.0	0	995	0.0000	0.9950
712	19_DP	3.1	1	996	0.0010	0.9960
713	19_DP	3.2	0	996	0.0000	0.9960
714	19_DP	3.3	4	1000	0.0040	1.0000
715	20_DP	0.0	0	0	0.0000	0.0000
716	20_DP	0.1	0	0	0.0000	0.0000
717	20_DP	0.2	8	8	0.0080	0.0080
718	20_DP	0.3	20	28	0.0200	0.0280
719	20_DP	0.4	48	76	0.0480	0.0760
720	20_DP	0.5	81	157	0.0810	0.1570
721	20_DP	0.6	101	258	0.1010	0.2580
722	20_DP	0.7	88	346	0.0880	0.3460
723	20_DP	0.8	91	437	0.0910	0.4370
724	20_DP	0.9	82	519	0.0820	0.5190
725	20_DP	1.0	97	616	0.0970	0.6160
726	20_DP	1.1	64	680	0.0640	0.6800
727	20_DP	1.2	63	743	0.0630	0.7430
728	20_DP	1.3	54	797	0.0540	0.7970
729	20_DP	1.4	36	833	0.0360	0.8330
730	20_DP	1.5	22	855	0.0220	0.8550
731	20_DP	1.6	33	888	0.0330	0.8880
732	20_DP	1.7	23	911	0.0230	0.9110
733	20_DP	1.8	23	934	0.0230	0.9340
734	20_DP	1.9	10	944	0.0100	0.9440
735	20_DP	2.0	12	956	0.0120	0.9560
736	20_DP	2.1	11	967	0.0110	0.9670
737	20_DP	2.2	8	975	0.0080	0.9750
738	20_DP	2.3	3	978	0.0030	0.9780
739	20_DP	2.4	4	982	0.0040	0.9820
740	20_DP	2.5	2	984	0.0020	0.9840
741	20_DP	2.6	2	986	0.0020	0.9860
742	20_DP	2.7	3	989	0.0030	0.9890
743	20_DP	2.8	1	990	0.0010	0.9900
744	20_DP	2.9	1	991	0.0010	0.9910
745	20_DP	3.0	0	991	0.0000	0.9910
746	20_DP	3.1	1	992	0.0010	0.9920
747	20_DP	3.2	0	992	0.0000	0.9920
748	20_DP	3.3	4	996	0.0040	0.9960
749	20_DP	3.4	1	997	0.0010	0.9970
750	20_DP	3.5	1	998	0.0010	0.9980
751	20_DP	3.6	1	999	0.0010	0.9990
752	20_DP	3.7	0	999	0.0000	0.9990
753	20_DP	3.8	0	999	0.0000	0.9990
754	20_DP	3.9	0	999	0.0000	0.9990
755	20_DP	4.0	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	2	2	0.0020	0.0020
758	21_DP	0.2	34	36	0.0340	0.0360
759	21_DP	0.3	99	135	0.0990	0.1350
760	21_DP	0.4	116	251	0.1160	0.2510
761	21_DP	0.5	108	359	0.1080	0.3590
762	21_DP	0.6	108	467	0.1080	0.4670
763	21_DP	0.7	98	565	0.0980	0.5650
764	21_DP	0.8	70	635	0.0700	0.6350
765	21_DP	0.9	66	701	0.0660	0.7010
766	21_DP	1.0	51	752	0.0510	0.7520
767	21_DP	1.1	57	809	0.0570	0.8090
768	21_DP	1.2	43	852	0.0430	0.8520
769	21_DP	1.3	31	883	0.0310	0.8830
770	21_DP	1.4	17	900	0.0170	0.9000
771	21_DP	1.5	15	915	0.0150	0.9150
772	21_DP	1.6	15	930	0.0150	0.9300
773	21_DP	1.7	11	941	0.0110	0.9410
774	21_DP	1.8	18	959	0.0180	0.9590
775	21_DP	1.9	10	969	0.0100	0.9690
776	21_DP	2.0	5	974	0.0050	0.9740
777	21_DP	2.1	6	980	0.0060	0.9800
778	21_DP	2.2	3	983	0.0030	0.9830
779	21_DP	2.3	2	985	0.0020	0.9850
780	21_DP	2.4	4	989	0.0040	0.9890
781	21_DP	2.5	2	991	0.0020	0.9910
782	21_DP	2.6	3	994	0.0030	0.9940
783	21_DP	2.7	0	994	0.0000	0.9940
784	21_DP	2.8	2	996	0.0020	0.9960
785	21_DP	2.9	0	996	0.0000	0.9960
786	21_DP	3.0	0	996	0.0000	0.9960
787	21_DP	3.1	2	998	0.0020	0.9980
788	21_DP	3.2	0	998	0.0000	0.9980
789	21_DP	3.3	0	998	0.0000	0.9980
790	21_DP	3.4	0	998	0.0000	0.9980
791	21_DP	3.5	1	999	0.0010	0.9990
792	21_DP	3.6	0	999	0.0000	0.9990
793	21_DP	3.7	0	999	0.0000	0.9990
794	21_DP	3.8	0	999	0.0000	0.9990
795	21_DP	3.9	1	1000	0.0010	1.0000
796	1_CP	0.0	0	0	0.0000	0.0000
797	1_CP	0.1	0	0	0.0000	0.0000
798	1_CP	0.2	20	20	0.0200	0.0200
799	1_CP	0.3	57	77	0.0570	0.0770
800	1_CP	0.4	89	166	0.0890	0.1660
801	1_CP	0.5	107	273	0.1070	0.2730
802	1_CP	0.6	84	357	0.0840	0.3570
803	1_CP	0.7	105	462	0.1050	0.4620
804	1_CP	0.8	81	543	0.0810	0.5430
805	1_CP	0.9	74	617	0.0740	0.6170
806	1_CP	1.0	61	678	0.0610	0.6780
807	1_CP	1.1	50	728	0.0500	0.7280
808	1_CP	1.2	50	778	0.0500	0.7780
809	1_CP	1.3	43	821	0.0430	0.8210
810	1_CP	1.4	31	852	0.0310	0.8520
811	1_CP	1.5	26	878	0.0260	0.8780
812	1_CP	1.6	16	894	0.0160	0.8940
813	1_CP	1.7	24	918	0.0240	0.9180
814	1_CP	1.8	20	938	0.0200	0.9380
815	1_CP	1.9	11	949	0.0110	0.9490
816	1_CP	2.0	8	957	0.0080	0.9570
817	1_CP	2.1	6	963	0.0060	0.9630
818	1_CP	2.2	8	971	0.0080	0.9710
819	1_CP	2.3	3	974	0.0030	0.9740
820	1_CP	2.4	3	977	0.0030	0.9770
821	1_CP	2.5	4	981	0.0040	0.9810
822	1_CP	2.6	3	984	0.0030	0.9840
823	1_CP	2.7	5	989	0.0050	0.9890
824	1_CP	2.8	1	990	0.0010	0.9900
825	1_CP	2.9	3	993	0.0030	0.9930
826	1_CP	3.0	1	994	0.0010	0.9940
827	1_CP	3.1	0	994	0.0000	0.9940
828	1_CP	3.2	3	997	0.0030	0.9970
829	1_CP	3.3	0	997	0.0000	0.9970
830	1_CP	3.4	2	999	0.0020	0.9990
831	1_CP	3.5	0	999	0.0000	0.9990
832	1_CP	3.6	1	1000	0.0010	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	2	2	0.0020	0.0020
835	2_CP	0.2	42	44	0.0420	0.0440
836	2_CP	0.3	90	134	0.0900	0.1340
837	2_CP	0.4	96	230	0.0960	0.2300
838	2_CP	0.5	108	338	0.1080	0.3380
839	2_CP	0.6	103	441	0.1030	0.4410
840	2_CP	0.7	75	516	0.0750	0.5160
841	2_CP	0.8	99	615	0.0990	0.6150
842	2_CP	0.9	63	678	0.0630	0.6780
843	2_CP	1.0	70	748	0.0700	0.7480
844	2_CP	1.1	46	794	0.0460	0.7940
845	2_CP	1.2	39	833	0.0390	0.8330
846	2_CP	1.3	34	867	0.0340	0.8670
847	2_CP	1.4	28	895	0.0280	0.8950
848	2_CP	1.5	22	917	0.0220	0.9170
849	2_CP	1.6	19	936	0.0190	0.9360
850	2_CP	1.7	11	947	0.0110	0.9470
851	2_CP	1.8	7	954	0.0070	0.9540
852	2_CP	1.9	8	962	0.0080	0.9620
853	2_CP	2.0	5	967	0.0050	0.9670
854	2_CP	2.1	4	971	0.0040	0.9710
855	2_CP	2.2	6	977	0.0060	0.9770
856	2_CP	2.3	10	987	0.0100	0.9870
857	2_CP	2.4	3	990	0.0030	0.9900
858	2_CP	2.5	4	994	0.0040	0.9940
859	2_CP	2.6	0	994	0.0000	0.9940
860	2_CP	2.7	0	994	0.0000	0.9940
861	2_CP	2.8	0	994	0.0000	0.9940
862	2_CP	2.9	0	994	0.0000	0.9940
863	2_CP	3.0	2	996	0.0020	0.9960
864	2_CP	3.1	1	997	0.0010	0.9970
865	2_CP	3.2	1	998	0.0010	0.9980
866	2_CP	3.3	1	999	0.0010	0.9990
867	2_CP	3.4	0	999	0.0000	0.9990
868	2_CP	3.5	0	999	0.0000	0.9990
869	2_CP	3.6	1	1000	0.0010	1.0000
870	3_CP	0.0	0	0	0.0000	0.0000
871	3_CP	0.1	6	6	0.0060	0.0060
872	3_CP	0.2	62	68	0.0620	0.0680
873	3_CP	0.3	97	165	0.0970	0.1650
874	3_CP	0.4	116	281	0.1160	0.2810
875	3_CP	0.5	107	388	0.1070	0.3880
876	3_CP	0.6	98	486	0.0980	0.4860
877	3_CP	0.7	101	587	0.1010	0.5870
878	3_CP	0.8	71	658	0.0710	0.6580
879	3_CP	0.9	56	714	0.0560	0.7140
880	3_CP	1.0	63	777	0.0630	0.7770
881	3_CP	1.1	49	826	0.0490	0.8260
882	3_CP	1.2	37	863	0.0370	0.8630
883	3_CP	1.3	24	887	0.0240	0.8870
884	3_CP	1.4	25	912	0.0250	0.9120
885	3_CP	1.5	21	933	0.0210	0.9330
886	3_CP	1.6	16	949	0.0160	0.9490
887	3_CP	1.7	7	956	0.0070	0.9560
888	3_CP	1.8	9	965	0.0090	0.9650
889	3_CP	1.9	5	970	0.0050	0.9700
890	3_CP	2.0	8	978	0.0080	0.9780
891	3_CP	2.1	5	983	0.0050	0.9830
892	3_CP	2.2	1	984	0.0010	0.9840
893	3_CP	2.3	2	986	0.0020	0.9860
894	3_CP	2.4	2	988	0.0020	0.9880
895	3_CP	2.5	1	989	0.0010	0.9890
896	3_CP	2.6	3	992	0.0030	0.9920
897	3_CP	2.7	1	993	0.0010	0.9930
898	3_CP	2.8	2	995	0.0020	0.9950
899	3_CP	2.9	0	995	0.0000	0.9950
900	3_CP	3.0	0	995	0.0000	0.9950
901	3_CP	3.1	1	996	0.0010	0.9960
902	3_CP	3.2	0	996	0.0000	0.9960
903	3_CP	3.3	1	997	0.0010	0.9970
904	3_CP	3.4	1	998	0.0010	0.9980
905	3_CP	3.5	0	998	0.0000	0.9980
906	3_CP	3.6	1	999	0.0010	0.9990
907	3_CP	3.7	0	999	0.0000	0.9990
908	3_CP	3.8	1	1000	0.0010	1.0000
909	4_CP	0.0	0	0	0.0000	0.0000
910	4_CP	0.1	77	77	0.0770	0.0770
911	4_CP	0.2	179	256	0.1790	0.2560
912	4_CP	0.3	154	410	0.1540	0.4100
913	4_CP	0.4	125	535	0.1250	0.5350
914	4_CP	0.5	96	631	0.0960	0.6310
915	4_CP	0.6	68	699	0.0680	0.6990
916	4_CP	0.7	61	760	0.0610	0.7600
917	4_CP	0.8	39	799	0.0390	0.7990
918	4_CP	0.9	39	838	0.0390	0.8380
919	4_CP	1.0	34	872	0.0340	0.8720
920	4_CP	1.1	28	900	0.0280	0.9000
921	4_CP	1.2	19	919	0.0190	0.9190
922	4_CP	1.3	18	937	0.0180	0.9370
923	4_CP	1.4	10	947	0.0100	0.9470
924	4_CP	1.5	11	958	0.0110	0.9580
925	4_CP	1.6	9	967	0.0090	0.9670
926	4_CP	1.7	7	974	0.0070	0.9740
927	4_CP	1.8	7	981	0.0070	0.9810
928	4_CP	1.9	8	989	0.0080	0.9890
929	4_CP	2.0	2	991	0.0020	0.9910
930	4_CP	2.1	2	993	0.0020	0.9930
931	4_CP	2.2	0	993	0.0000	0.9930
932	4_CP	2.3	0	993	0.0000	0.9930
933	4_CP	2.4	1	994	0.0010	0.9940
934	4_CP	2.5	0	994	0.0000	0.9940
935	4_CP	2.6	2	996	0.0020	0.9960
936	4_CP	2.7	1	997	0.0010	0.9970
937	4_CP	2.8	0	997	0.0000	0.9970
938	4_CP	2.9	1	998	0.0010	0.9980
939	4_CP	3.0	0	998	0.0000	0.9980
940	4_CP	3.1	0	998	0.0000	0.9980
941	4_CP	3.2	0	998	0.0000	0.9980
942	4_CP	3.3	0	998	0.0000	0.9980
943	4_CP	3.4	1	999	0.0010	0.9990
944	4_CP	3.5	0	999	0.0000	0.9990
945	4_CP	3.6	0	999	0.0000	0.9990
946	4_CP	3.7	0	999	0.0000	0.9990
947	4_CP	3.8	0	999	0.0000	0.9990
948	4_CP	3.9	0	999	0.0000	0.9990
949	4_CP	4.0	0	999	0.0000	0.9990
950	4_CP	4.1	0	999	0.0000	0.9990
951	4_CP	4.2	1	1000	0.0010	1.0000
952	5_CP	0.0	0	0	0.0000	0.0000
953	5_CP	0.1	2	2	0.0020	0.0020
954	5_CP	0.2	24	26	0.0240	0.0260
955	5_CP	0.3	83	109	0.0830	0.1090
956	5_CP	0.4	105	214	0.1050	0.2140
957	5_CP	0.5	102	316	0.1020	0.3160
958	5_CP	0.6	116	432	0.1160	0.4320
959	5_CP	0.7	92	524	0.0920	0.5240
960	5_CP	0.8	79	603	0.0790	0.6030
961	5_CP	0.9	60	663	0.0600	0.6630
962	5_CP	1.0	33	696	0.0330	0.6960
963	5_CP	1.1	45	741	0.0450	0.7410
964	5_CP	1.2	61	802	0.0610	0.8020
965	5_CP	1.3	45	847	0.0450	0.8470
966	5_CP	1.4	36	883	0.0360	0.8830
967	5_CP	1.5	21	904	0.0210	0.9040
968	5_CP	1.6	13	917	0.0130	0.9170
969	5_CP	1.7	13	930	0.0130	0.9300
970	5_CP	1.8	15	945	0.0150	0.9450
971	5_CP	1.9	8	953	0.0080	0.9530
972	5_CP	2.0	12	965	0.0120	0.9650
973	5_CP	2.1	5	970	0.0050	0.9700
974	5_CP	2.2	3	973	0.0030	0.9730
975	5_CP	2.3	5	978	0.0050	0.9780
976	5_CP	2.4	4	982	0.0040	0.9820
977	5_CP	2.5	5	987	0.0050	0.9870
978	5_CP	2.6	3	990	0.0030	0.9900
979	5_CP	2.7	3	993	0.0030	0.9930
980	5_CP	2.8	0	993	0.0000	0.9930
981	5_CP	2.9	3	996	0.0030	0.9960
982	5_CP	3.0	2	998	0.0020	0.9980
983	5_CP	3.1	0	998	0.0000	0.9980
984	5_CP	3.2	0	998	0.0000	0.9980
985	5_CP	3.3	2	1000	0.0020	1.0000
986	6_CP	0.0	0	0	0.0000	0.0000
987	6_CP	0.1	0	0	0.0000	0.0000
988	6_CP	0.2	13	13	0.0130	0.0130
989	6_CP	0.3	54	67	0.0540	0.0670
990	6_CP	0.4	77	144	0.0770	0.1440
991	6_CP	0.5	93	237	0.0930	0.2370
992	6_CP	0.6	101	338	0.1010	0.3380
993	6_CP	0.7	99	437	0.0990	0.4370
994	6_CP	0.8	89	526	0.0890	0.5260
995	6_CP	0.9	91	617	0.0910	0.6170
996	6_CP	1.0	70	687	0.0700	0.6870
997	6_CP	1.1	59	746	0.0590	0.7460
998	6_CP	1.2	44	790	0.0440	0.7900
999	6_CP	1.3	53	843	0.0530	0.8430
1000	6_CP	1.4	22	865	0.0220	0.8650
1001	6_CP	1.5	21	886	0.0210	0.8860
1002	6_CP	1.6	27	913	0.0270	0.9130
1003	6_CP	1.7	19	932	0.0190	0.9320
1004	6_CP	1.8	12	944	0.0120	0.9440
1005	6_CP	1.9	8	952	0.0080	0.9520
1006	6_CP	2.0	3	955	0.0030	0.9550
1007	6_CP	2.1	11	966	0.0110	0.9660
1008	6_CP	2.2	6	972	0.0060	0.9720
1009	6_CP	2.3	7	979	0.0070	0.9790
1010	6_CP	2.4	2	981	0.0020	0.9810
1011	6_CP	2.5	3	984	0.0030	0.9840
1012	6_CP	2.6	6	990	0.0060	0.9900
1013	6_CP	2.7	3	993	0.0030	0.9930
1014	6_CP	2.8	0	993	0.0000	0.9930
1015	6_CP	2.9	0	993	0.0000	0.9930
1016	6_CP	3.0	1	994	0.0010	0.9940
1017	6_CP	3.1	1	995	0.0010	0.9950
1018	6_CP	3.2	0	995	0.0000	0.9950
1019	6_CP	3.3	1	996	0.0010	0.9960
1020	6_CP	3.4	0	996	0.0000	0.9960
1021	6_CP	3.5	1	997	0.0010	0.9970
1022	6_CP	3.6	0	997	0.0000	0.9970
1023	6_CP	3.7	2	999	0.0020	0.9990
1024	6_CP	3.8	1	1000	0.0010	1.0000
1025	7_CP	0.0	0	0	0.0000	0.0000
1026	7_CP	0.1	0	0	0.0000	0.0000
1027	7_CP	0.2	4	4	0.0040	0.0040
1028	7_CP	0.3	36	40	0.0360	0.0400
1029	7_CP	0.4	71	111	0.0710	0.1110
1030	7_CP	0.5	81	192	0.0810	0.1920
1031	7_CP	0.6	100	292	0.1000	0.2920
1032	7_CP	0.7	84	376	0.0840	0.3760
1033	7_CP	0.8	97	473	0.0970	0.4730
1034	7_CP	0.9	97	570	0.0970	0.5700
1035	7_CP	1.0	66	636	0.0660	0.6360
1036	7_CP	1.1	65	701	0.0650	0.7010
1037	7_CP	1.2	51	752	0.0510	0.7520
1038	7_CP	1.3	45	797	0.0450	0.7970
1039	7_CP	1.4	46	843	0.0460	0.8430
1040	7_CP	1.5	27	870	0.0270	0.8700
1041	7_CP	1.6	31	901	0.0310	0.9010
1042	7_CP	1.7	17	918	0.0170	0.9180
1043	7_CP	1.8	20	938	0.0200	0.9380
1044	7_CP	1.9	14	952	0.0140	0.9520
1045	7_CP	2.0	8	960	0.0080	0.9600
1046	7_CP	2.1	6	966	0.0060	0.9660
1047	7_CP	2.2	7	973	0.0070	0.9730
1048	7_CP	2.3	5	978	0.0050	0.9780
1049	7_CP	2.4	4	982	0.0040	0.9820
1050	7_CP	2.5	3	985	0.0030	0.9850
1051	7_CP	2.6	0	985	0.0000	0.9850
1052	7_CP	2.7	1	986	0.0010	0.9860
1053	7_CP	2.8	4	990	0.0040	0.9900
1054	7_CP	2.9	3	993	0.0030	0.9930
1055	7_CP	3.0	1	994	0.0010	0.9940
1056	7_CP	3.1	1	995	0.0010	0.9950
1057	7_CP	3.2	1	996	0.0010	0.9960
1058	7_CP	3.3	1	997	0.0010	0.9970
1059	7_CP	3.4	2	999	0.0020	0.9990
1060	7_CP	3.5	0	999	0.0000	0.9990
1061	7_CP	3.6	1	1000	0.0010	1.0000
1062	8_CP	0.0	0	0	0.0000	0.0000
1063	8_CP	0.1	0	0	0.0000	0.0000
1064	8_CP	0.2	1	1	0.0010	0.0010
1065	8_CP	0.3	15	16	0.0150	0.0160
1066	8_CP	0.4	43	59	0.0430	0.0590
1067	8_CP	0.5	65	124	0.0650	0.1240
1068	8_CP	0.6	84	208	0.0840	0.2080
1069	8_CP	0.7	88	296	0.0880	0.2960
1070	8_CP	0.8	84	380	0.0840	0.3800
1071	8_CP	0.9	82	462	0.0820	0.4620
1072	8_CP	1.0	82	544	0.0820	0.5440
1073	8_CP	1.1	92	636	0.0920	0.6360
1074	8_CP	1.2	61	697	0.0610	0.6970
1075	8_CP	1.3	63	760	0.0630	0.7600
1076	8_CP	1.4	47	807	0.0470	0.8070
1077	8_CP	1.5	27	834	0.0270	0.8340
1078	8_CP	1.6	26	860	0.0260	0.8600
1079	8_CP	1.7	26	886	0.0260	0.8860
1080	8_CP	1.8	22	908	0.0220	0.9080
1081	8_CP	1.9	17	925	0.0170	0.9250
1082	8_CP	2.0	14	939	0.0140	0.9390
1083	8_CP	2.1	11	950	0.0110	0.9500
1084	8_CP	2.2	8	958	0.0080	0.9580
1085	8_CP	2.3	8	966	0.0080	0.9660
1086	8_CP	2.4	6	972	0.0060	0.9720
1087	8_CP	2.5	5	977	0.0050	0.9770
1088	8_CP	2.6	6	983	0.0060	0.9830
1089	8_CP	2.7	3	986	0.0030	0.9860
1090	8_CP	2.8	3	989	0.0030	0.9890
1091	8_CP	2.9	3	992	0.0030	0.9920
1092	8_CP	3.0	2	994	0.0020	0.9940
1093	8_CP	3.1	0	994	0.0000	0.9940
1094	8_CP	3.2	4	998	0.0040	0.9980
1095	8_CP	3.3	0	998	0.0000	0.9980
1096	8_CP	3.4	0	998	0.0000	0.9980
1097	8_CP	3.5	0	998	0.0000	0.9980
1098	8_CP	3.6	0	998	0.0000	0.9980
1099	8_CP	3.7	2	1000	0.0020	1.0000
1100	9_CP	0.0	0	0	0.0000	0.0000
1101	9_CP	0.1	6	6	0.0060	0.0060
1102	9_CP	0.2	63	69	0.0630	0.0690
1103	9_CP	0.3	105	174	0.1050	0.1740
1104	9_CP	0.4	105	279	0.1050	0.2790
1105	9_CP	0.5	123	402	0.1230	0.4020
1106	9_CP	0.6	83	485	0.0830	0.4850
1107	9_CP	0.7	90	575	0.0900	0.5750
1108	9_CP	0.8	93	668	0.0930	0.6680
1109	9_CP	0.9	67	735	0.0670	0.7350
1110	9_CP	1.0	45	780	0.0450	0.7800
1111	9_CP	1.1	37	817	0.0370	0.8170
1112	9_CP	1.2	38	855	0.0380	0.8550
