Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.6	6	989	0.0060	0.9890
560	15_DP	2.7	3	992	0.0030	0.9920
561	15_DP	2.8	1	993	0.0010	0.9930
562	15_DP	2.9	2	995	0.0020	0.9950
563	15_DP	3.0	0	995	0.0000	0.9950
564	15_DP	3.1	2	997	0.0020	0.9970
565	15_DP	3.2	1	998	0.0010	0.9980
566	15_DP	3.3	1	999	0.0010	0.9990
567	15_DP	3.4	0	999	0.0000	0.9990
568	15_DP	3.5	0	999	0.0000	0.9990
569	15_DP	3.6	1	1000	0.0010	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	21	21	0.0210	0.0210
572	16_DP	0.2	89	110	0.0890	0.1100
573	16_DP	0.3	118	228	0.1180	0.2280
574	16_DP	0.4	129	357	0.1290	0.3570
575	16_DP	0.5	119	476	0.1190	0.4760
576	16_DP	0.6	93	569	0.0930	0.5690
577	16_DP	0.7	82	651	0.0820	0.6510
578	16_DP	0.8	61	712	0.0610	0.7120
579	16_DP	0.9	42	754	0.0420	0.7540
580	16_DP	1.0	44	798	0.0440	0.7980
581	16_DP	1.1	43	841	0.0430	0.8410
582	16_DP	1.2	26	867	0.0260	0.8670
583	16_DP	1.3	22	889	0.0220	0.8890
584	16_DP	1.4	19	908	0.0190	0.9080
585	16_DP	1.5	13	921	0.0130	0.9210
586	16_DP	1.6	18	939	0.0180	0.9390
587	16_DP	1.7	12	951	0.0120	0.9510
588	16_DP	1.8	16	967	0.0160	0.9670
589	16_DP	1.9	12	979	0.0120	0.9790
590	16_DP	2.0	4	983	0.0040	0.9830
591	16_DP	2.1	4	987	0.0040	0.9870
592	16_DP	2.2	0	987	0.0000	0.9870
593	16_DP	2.3	1	988	0.0010	0.9880
594	16_DP	2.4	0	988	0.0000	0.9880
595	16_DP	2.5	4	992	0.0040	0.9920
596	16_DP	2.6	1	993	0.0010	0.9930
597	16_DP	2.7	0	993	0.0000	0.9930
598	16_DP	2.8	3	996	0.0030	0.9960
599	16_DP	2.9	1	997	0.0010	0.9970
600	16_DP	3.0	1	998	0.0010	0.9980
601	16_DP	3.1	0	998	0.0000	0.9980
602	16_DP	3.2	1	999	0.0010	0.9990
603	16_DP	3.3	0	999	0.0000	0.9990
604	16_DP	3.4	0	999	0.0000	0.9990
605	16_DP	3.5	0	999	0.0000	0.9990
606	16_DP	3.6	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	21	21	0.0210	0.0210
609	17_DP	0.2	113	134	0.1130	0.1340
610	17_DP	0.3	125	259	0.1250	0.2590
611	17_DP	0.4	142	401	0.1420	0.4010
612	17_DP	0.5	100	501	0.1000	0.5010
613	17_DP	0.6	89	590	0.0890	0.5900
614	17_DP	0.7	82	672	0.0820	0.6720
615	17_DP	0.8	66	738	0.0660	0.7380
616	17_DP	0.9	45	783	0.0450	0.7830
617	17_DP	1.0	35	818	0.0350	0.8180
618	17_DP	1.1	37	855	0.0370	0.8550
619	17_DP	1.2	28	883	0.0280	0.8830
620	17_DP	1.3	18	901	0.0180	0.9010
621	17_DP	1.4	24	925	0.0240	0.9250
622	17_DP	1.5	14	939	0.0140	0.9390
623	17_DP	1.6	14	953	0.0140	0.9530
624	17_DP	1.7	14	967	0.0140	0.9670
625	17_DP	1.8	2	969	0.0020	0.9690
626	17_DP	1.9	5	974	0.0050	0.9740
627	17_DP	2.0	6	980	0.0060	0.9800
628	17_DP	2.1	4	984	0.0040	0.9840
629	17_DP	2.2	5	989	0.0050	0.9890
630	17_DP	2.3	1	990	0.0010	0.9900
631	17_DP	2.4	2	992	0.0020	0.9920
632	17_DP	2.5	1	993	0.0010	0.9930
633	17_DP	2.6	0	993	0.0000	0.9930
634	17_DP	2.7	2	995	0.0020	0.9950
635	17_DP	2.8	2	997	0.0020	0.9970
636	17_DP	2.9	1	998	0.0010	0.9980
637	17_DP	3.0	0	998	0.0000	0.9980
638	17_DP	3.1	0	998	0.0000	0.9980
639	17_DP	3.2	1	999	0.0010	0.9990
640	17_DP	3.3	1	1000	0.0010	1.0000
641	18_DP	0.0	0	0	0.0000	0.0000
642	18_DP	0.1	85	85	0.0850	0.0850
643	18_DP	0.2	176	261	0.1760	0.2610
644	18_DP	0.3	170	431	0.1700	0.4310
645	18_DP	0.4	132	563	0.1320	0.5630
646	18_DP	0.5	78	641	0.0780	0.6410
647	18_DP	0.6	78	719	0.0780	0.7190
648	18_DP	0.7	50	769	0.0500	0.7690
649	18_DP	0.8	55	824	0.0550	0.8240
650	18_DP	0.9	30	854	0.0300	0.8540
651	18_DP	1.0	35	889	0.0350	0.8890
652	18_DP	1.1	24	913	0.0240	0.9130
653	18_DP	1.2	21	934	0.0210	0.9340
654	18_DP	1.3	16	950	0.0160	0.9500
655	18_DP	1.4	13	963	0.0130	0.9630
656	18_DP	1.5	4	967	0.0040	0.9670
657	18_DP	1.6	6	973	0.0060	0.9730
658	18_DP	1.7	5	978	0.0050	0.9780
659	18_DP	1.8	5	983	0.0050	0.9830
660	18_DP	1.9	5	988	0.0050	0.9880
661	18_DP	2.0	1	989	0.0010	0.9890
662	18_DP	2.1	3	992	0.0030	0.9920
663	18_DP	2.2	1	993	0.0010	0.9930
664	18_DP	2.3	0	993	0.0000	0.9930
665	18_DP	2.4	1	994	0.0010	0.9940
666	18_DP	2.5	2	996	0.0020	0.9960
667	18_DP	2.6	2	998	0.0020	0.9980
668	18_DP	2.7	0	998	0.0000	0.9980
669	18_DP	2.8	0	998	0.0000	0.9980
670	18_DP	2.9	1	999	0.0010	0.9990
671	18_DP	3.0	1	1000	0.0010	1.0000
672	19_DP	0.0	0	0	0.0000	0.0000
673	19_DP	0.1	4	4	0.0040	0.0040
674	19_DP	0.2	36	40	0.0360	0.0400
675	19_DP	0.3	75	115	0.0750	0.1150
676	19_DP	0.4	99	214	0.0990	0.2140
677	19_DP	0.5	110	324	0.1100	0.3240
678	19_DP	0.6	96	420	0.0960	0.4200
679	19_DP	0.7	87	507	0.0870	0.5070
680	19_DP	0.8	76	583	0.0760	0.5830
681	19_DP	0.9	80	663	0.0800	0.6630
682	19_DP	1.0	57	720	0.0570	0.7200
683	19_DP	1.1	44	764	0.0440	0.7640
684	19_DP	1.2	46	810	0.0460	0.8100
685	19_DP	1.3	43	853	0.0430	0.8530
686	19_DP	1.4	21	874	0.0210	0.8740
687	19_DP	1.5	24	898	0.0240	0.8980
688	19_DP	1.6	21	919	0.0210	0.9190
689	19_DP	1.7	15	934	0.0150	0.9340
690	19_DP	1.8	13	947	0.0130	0.9470
691	19_DP	1.9	10	957	0.0100	0.9570
692	19_DP	2.0	12	969	0.0120	0.9690
693	19_DP	2.1	4	973	0.0040	0.9730
694	19_DP	2.2	5	978	0.0050	0.9780
695	19_DP	2.3	5	983	0.0050	0.9830
696	19_DP	2.4	6	989	0.0060	0.9890
697	19_DP	2.5	1	990	0.0010	0.9900
698	19_DP	2.6	1	991	0.0010	0.9910
699	19_DP	2.7	4	995	0.0040	0.9950
700	19_DP	2.8	2	997	0.0020	0.9970
701	19_DP	2.9	1	998	0.0010	0.9980
702	19_DP	3.0	0	998	0.0000	0.9980
703	19_DP	3.1	0	998	0.0000	0.9980
704	19_DP	3.2	0	998	0.0000	0.9980
705	19_DP	3.3	0	998	0.0000	0.9980
706	19_DP	3.4	0	998	0.0000	0.9980
707	19_DP	3.5	2	1000	0.0020	1.0000
708	20_DP	0.0	0	0	0.0000	0.0000
709	20_DP	0.1	0	0	0.0000	0.0000
710	20_DP	0.2	10	10	0.0100	0.0100
711	20_DP	0.3	42	52	0.0420	0.0520
712	20_DP	0.4	83	135	0.0830	0.1350
713	20_DP	0.5	76	211	0.0760	0.2110
714	20_DP	0.6	99	310	0.0990	0.3100
715	20_DP	0.7	103	413	0.1030	0.4130
716	20_DP	0.8	88	501	0.0880	0.5010
717	20_DP	0.9	77	578	0.0770	0.5780
718	20_DP	1.0	69	647	0.0690	0.6470
719	20_DP	1.1	54	701	0.0540	0.7010
720	20_DP	1.2	55	756	0.0550	0.7560
721	20_DP	1.3	36	792	0.0360	0.7920
722	20_DP	1.4	48	840	0.0480	0.8400
723	20_DP	1.5	20	860	0.0200	0.8600
724	20_DP	1.6	27	887	0.0270	0.8870
725	20_DP	1.7	22	909	0.0220	0.9090
726	20_DP	1.8	14	923	0.0140	0.9230
727	20_DP	1.9	13	936	0.0130	0.9360
728	20_DP	2.0	11	947	0.0110	0.9470
729	20_DP	2.1	13	960	0.0130	0.9600
730	20_DP	2.2	11	971	0.0110	0.9710
731	20_DP	2.3	4	975	0.0040	0.9750
732	20_DP	2.4	6	981	0.0060	0.9810
733	20_DP	2.5	3	984	0.0030	0.9840
734	20_DP	2.6	3	987	0.0030	0.9870
735	20_DP	2.7	6	993	0.0060	0.9930
736	20_DP	2.8	4	997	0.0040	0.9970
737	20_DP	2.9	1	998	0.0010	0.9980
738	20_DP	3.0	0	998	0.0000	0.9980
739	20_DP	3.1	1	999	0.0010	0.9990
740	20_DP	3.2	0	999	0.0000	0.9990
741	20_DP	3.3	1	1000	0.0010	1.0000
742	21_DP	0.0	0	0	0.0000	0.0000
743	21_DP	0.1	1	1	0.0010	0.0010
744	21_DP	0.2	13	14	0.0130	0.0140
745	21_DP	0.3	69	83	0.0690	0.0830
746	21_DP	0.4	91	174	0.0910	0.1740
747	21_DP	0.5	102	276	0.1020	0.2760
748	21_DP	0.6	99	375	0.0990	0.3750
749	21_DP	0.7	99	474	0.0990	0.4740
750	21_DP	0.8	80	554	0.0800	0.5540
751	21_DP	0.9	77	631	0.0770	0.6310
752	21_DP	1.0	59	690	0.0590	0.6900
753	21_DP	1.1	65	755	0.0650	0.7550
754	21_DP	1.2	50	805	0.0500	0.8050
755	21_DP	1.3	36	841	0.0360	0.8410
756	21_DP	1.4	31	872	0.0310	0.8720
757	21_DP	1.5	17	889	0.0170	0.8890
758	21_DP	1.6	21	910	0.0210	0.9100
759	21_DP	1.7	23	933	0.0230	0.9330
760	21_DP	1.8	12	945	0.0120	0.9450
761	21_DP	1.9	11	956	0.0110	0.9560
762	21_DP	2.0	6	962	0.0060	0.9620
763	21_DP	2.1	8	970	0.0080	0.9700
764	21_DP	2.2	6	976	0.0060	0.9760
765	21_DP	2.3	4	980	0.0040	0.9800
766	21_DP	2.4	4	984	0.0040	0.9840
767	21_DP	2.5	5	989	0.0050	0.9890
768	21_DP	2.6	1	990	0.0010	0.9900
769	21_DP	2.7	1	991	0.0010	0.9910
770	21_DP	2.8	3	994	0.0030	0.9940
771	21_DP	2.9	2	996	0.0020	0.9960
772	21_DP	3.0	0	996	0.0000	0.9960
773	21_DP	3.1	1	997	0.0010	0.9970
774	21_DP	3.2	0	997	0.0000	0.9970
775	21_DP	3.3	0	997	0.0000	0.9970
776	21_DP	3.4	0	997	0.0000	0.9970
777	21_DP	3.5	0	997	0.0000	0.9970
778	21_DP	3.6	2	999	0.0020	0.9990
779	21_DP	3.7	0	999	0.0000	0.9990
780	21_DP	3.8	0	999	0.0000	0.9990
781	21_DP	3.9	0	999	0.0000	0.9990
782	21_DP	4.0	1	1000	0.0010	1.0000
783	1_CP	0.0	0	0	0.0000	0.0000
784	1_CP	0.1	1	1	0.0010	0.0010
785	1_CP	0.2	9	10	0.0090	0.0100
786	1_CP	0.3	49	59	0.0490	0.0590
787	1_CP	0.4	61	120	0.0610	0.1200
788	1_CP	0.5	94	214	0.0940	0.2140
789	1_CP	0.6	100	314	0.1000	0.3140
790	1_CP	0.7	103	417	0.1030	0.4170
791	1_CP	0.8	104	521	0.1040	0.5210
792	1_CP	0.9	100	621	0.1000	0.6210
793	1_CP	1.0	60	681	0.0600	0.6810
794	1_CP	1.1	53	734	0.0530	0.7340
795	1_CP	1.2	49	783	0.0490	0.7830
796	1_CP	1.3	38	821	0.0380	0.8210
797	1_CP	1.4	37	858	0.0370	0.8580
798	1_CP	1.5	19	877	0.0190	0.8770
799	1_CP	1.6	30	907	0.0300	0.9070
800	1_CP	1.7	21	928	0.0210	0.9280
801	1_CP	1.8	13	941	0.0130	0.9410
802	1_CP	1.9	14	955	0.0140	0.9550
803	1_CP	2.0	12	967	0.0120	0.9670
804	1_CP	2.1	3	970	0.0030	0.9700
805	1_CP	2.2	6	976	0.0060	0.9760
806	1_CP	2.3	11	987	0.0110	0.9870
807	1_CP	2.4	2	989	0.0020	0.9890
808	1_CP	2.5	1	990	0.0010	0.9900
809	1_CP	2.6	2	992	0.0020	0.9920
810	1_CP	2.7	1	993	0.0010	0.9930
811	1_CP	2.8	1	994	0.0010	0.9940
812	1_CP	2.9	1	995	0.0010	0.9950
813	1_CP	3.0	2	997	0.0020	0.9970
814	1_CP	3.1	0	997	0.0000	0.9970
815	1_CP	3.2	0	997	0.0000	0.9970
816	1_CP	3.3	1	998	0.0010	0.9980
817	1_CP	3.4	0	998	0.0000	0.9980
818	1_CP	3.5	0	998	0.0000	0.9980
819	1_CP	3.6	2	1000	0.0020	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	7	7	0.0070	0.0070
822	2_CP	0.2	67	74	0.0670	0.0740
823	2_CP	0.3	101	175	0.1010	0.1750
824	2_CP	0.4	111	286	0.1110	0.2860
825	2_CP	0.5	119	405	0.1190	0.4050
826	2_CP	0.6	112	517	0.1120	0.5170
827	2_CP	0.7	93	610	0.0930	0.6100
828	2_CP	0.8	76	686	0.0760	0.6860
829	2_CP	0.9	64	750	0.0640	0.7500
830	2_CP	1.0	47	797	0.0470	0.7970
831	2_CP	1.1	28	825	0.0280	0.8250
832	2_CP	1.2	31	856	0.0310	0.8560
833	2_CP	1.3	24	880	0.0240	0.8800
834	2_CP	1.4	26	906	0.0260	0.9060
835	2_CP	1.5	24	930	0.0240	0.9300
836	2_CP	1.6	13	943	0.0130	0.9430
837	2_CP	1.7	8	951	0.0080	0.9510
838	2_CP	1.8	10	961	0.0100	0.9610
839	2_CP	1.9	5	966	0.0050	0.9660
840	2_CP	2.0	7	973	0.0070	0.9730
841	2_CP	2.1	6	979	0.0060	0.9790
842	2_CP	2.2	4	983	0.0040	0.9830
843	2_CP	2.3	4	987	0.0040	0.9870
844	2_CP	2.4	2	989	0.0020	0.9890
845	2_CP	2.5	0	989	0.0000	0.9890
846	2_CP	2.6	2	991	0.0020	0.9910
847	2_CP	2.7	3	994	0.0030	0.9940
848	2_CP	2.8	1	995	0.0010	0.9950
849	2_CP	2.9	1	996	0.0010	0.9960
850	2_CP	3.0	1	997	0.0010	0.9970
851	2_CP	3.1	0	997	0.0000	0.9970
852	2_CP	3.2	1	998	0.0010	0.9980
853	2_CP	3.3	0	998	0.0000	0.9980
854	2_CP	3.4	0	998	0.0000	0.9980
855	2_CP	3.5	0	998	0.0000	0.9980
856	2_CP	3.6	0	998	0.0000	0.9980
857	2_CP	3.7	0	998	0.0000	0.9980
858	2_CP	3.8	0	998	0.0000	0.9980
859	2_CP	3.9	0	998	0.0000	0.9980
860	2_CP	4.0	1	999	0.0010	0.9990
861	2_CP	4.1	0	999	0.0000	0.9990
862	2_CP	4.2	1	1000	0.0010	1.0000
863	3_CP	0.0	0	0	0.0000	0.0000
864	3_CP	0.1	6	6	0.0060	0.0060
865	3_CP	0.2	51	57	0.0510	0.0570
866	3_CP	0.3	123	180	0.1230	0.1800
867	3_CP	0.4	110	290	0.1100	0.2900
868	3_CP	0.5	110	400	0.1100	0.4000
869	3_CP	0.6	101	501	0.1010	0.5010
870	3_CP	0.7	87	588	0.0870	0.5880
871	3_CP	0.8	94	682	0.0940	0.6820
872	3_CP	0.9	59	741	0.0590	0.7410
873	3_CP	1.0	53	794	0.0530	0.7940
874	3_CP	1.1	51	845	0.0510	0.8450
875	3_CP	1.2	34	879	0.0340	0.8790
876	3_CP	1.3	17	896	0.0170	0.8960
877	3_CP	1.4	20	916	0.0200	0.9160
878	3_CP	1.5	17	933	0.0170	0.9330
879	3_CP	1.6	11	944	0.0110	0.9440
880	3_CP	1.7	14	958	0.0140	0.9580
881	3_CP	1.8	7	965	0.0070	0.9650
882	3_CP	1.9	7	972	0.0070	0.9720
883	3_CP	2.0	10	982	0.0100	0.9820
884	3_CP	2.1	5	987	0.0050	0.9870
885	3_CP	2.2	4	991	0.0040	0.9910
886	3_CP	2.3	1	992	0.0010	0.9920
887	3_CP	2.4	0	992	0.0000	0.9920
888	3_CP	2.5	1	993	0.0010	0.9930
889	3_CP	2.6	0	993	0.0000	0.9930
890	3_CP	2.7	1	994	0.0010	0.9940
891	3_CP	2.8	1	995	0.0010	0.9950
892	3_CP	2.9	1	996	0.0010	0.9960
893	3_CP	3.0	0	996	0.0000	0.9960
894	3_CP	3.1	0	996	0.0000	0.9960
895	3_CP	3.2	0	996	0.0000	0.9960
896	3_CP	3.3	3	999	0.0030	0.9990
897	3_CP	3.4	0	999	0.0000	0.9990
898	3_CP	3.5	0	999	0.0000	0.9990
899	3_CP	3.6	0	999	0.0000	0.9990
900	3_CP	3.7	0	999	0.0000	0.9990
901	3_CP	3.8	0	999	0.0000	0.9990
902	3_CP	3.9	0	999	0.0000	0.9990
903	3_CP	4.0	0	999	0.0000	0.9990
904	3_CP	4.1	0	999	0.0000	0.9990
905	3_CP	4.2	0	999	0.0000	0.9990
906	3_CP	4.3	0	999	0.0000	0.9990
907	3_CP	4.4	0	999	0.0000	0.9990
908	3_CP	4.5	0	999	0.0000	0.9990
909	3_CP	4.6	1	1000	0.0010	1.0000
910	4_CP	0.0	0	0	0.0000	0.0000
911	4_CP	0.1	93	93	0.0930	0.0930
912	4_CP	0.2	138	231	0.1380	0.2310
913	4_CP	0.3	184	415	0.1840	0.4150
914	4_CP	0.4	90	505	0.0900	0.5050
915	4_CP	0.5	120	625	0.1200	0.6250
916	4_CP	0.6	77	702	0.0770	0.7020
917	4_CP	0.7	60	762	0.0600	0.7620
918	4_CP	0.8	44	806	0.0440	0.8060
919	4_CP	0.9	46	852	0.0460	0.8520
920	4_CP	1.0	34	886	0.0340	0.8860
921	4_CP	1.1	23	909	0.0230	0.9090
922	4_CP	1.2	27	936	0.0270	0.9360
923	4_CP	1.3	12	948	0.0120	0.9480
924	4_CP	1.4	9	957	0.0090	0.9570
925	4_CP	1.5	9	966	0.0090	0.9660
926	4_CP	1.6	3	969	0.0030	0.9690
927	4_CP	1.7	4	973	0.0040	0.9730
928	4_CP	1.8	6	979	0.0060	0.9790
929	4_CP	1.9	6	985	0.0060	0.9850
930	4_CP	2.0	4	989	0.0040	0.9890
931	4_CP	2.1	2	991	0.0020	0.9910
932	4_CP	2.2	0	991	0.0000	0.9910
933	4_CP	2.3	2	993	0.0020	0.9930
934	4_CP	2.4	3	996	0.0030	0.9960
935	4_CP	2.5	0	996	0.0000	0.9960
936	4_CP	2.6	0	996	0.0000	0.9960
937	4_CP	2.7	1	997	0.0010	0.9970
938	4_CP	2.8	2	999	0.0020	0.9990
939	4_CP	2.9	1	1000	0.0010	1.0000
940	5_CP	0.0	0	0	0.0000	0.0000
941	5_CP	0.1	2	2	0.0020	0.0020
942	5_CP	0.2	14	16	0.0140	0.0160
943	5_CP	0.3	66	82	0.0660	0.0820
944	5_CP	0.4	83	165	0.0830	0.1650
945	5_CP	0.5	113	278	0.1130	0.2780
946	5_CP	0.6	107	385	0.1070	0.3850
947	5_CP	0.7	108	493	0.1080	0.4930
948	5_CP	0.8	69	562	0.0690	0.5620
949	5_CP	0.9	74	636	0.0740	0.6360
950	5_CP	1.0	66	702	0.0660	0.7020
951	5_CP	1.1	56	758	0.0560	0.7580
952	5_CP	1.2	54	812	0.0540	0.8120
953	5_CP	1.3	38	850	0.0380	0.8500
954	5_CP	1.4	28	878	0.0280	0.8780
955	5_CP	1.5	25	903	0.0250	0.9030
956	5_CP	1.6	10	913	0.0100	0.9130
957	5_CP	1.7	18	931	0.0180	0.9310
958	5_CP	1.8	10	941	0.0100	0.9410
959	5_CP	1.9	14	955	0.0140	0.9550
960	5_CP	2.0	4	959	0.0040	0.9590
961	5_CP	2.1	11	970	0.0110	0.9700
962	5_CP	2.2	6	976	0.0060	0.9760
963	5_CP	2.3	7	983	0.0070	0.9830
964	5_CP	2.4	4	987	0.0040	0.9870
965	5_CP	2.5	3	990	0.0030	0.9900
966	5_CP	2.6	4	994	0.0040	0.9940
967	5_CP	2.7	1	995	0.0010	0.9950
968	5_CP	2.8	4	999	0.0040	0.9990
969	5_CP	2.9	0	999	0.0000	0.9990
970	5_CP	3.0	0	999	0.0000	0.9990
971	5_CP	3.1	0	999	0.0000	0.9990
972	5_CP	3.2	0	999	0.0000	0.9990
973	5_CP	3.3	1	1000	0.0010	1.0000
974	6_CP	0.0	0	0	0.0000	0.0000
975	6_CP	0.1	1	1	0.0010	0.0010
976	6_CP	0.2	23	24	0.0230	0.0240
977	6_CP	0.3	66	90	0.0660	0.0900
978	6_CP	0.4	120	210	0.1200	0.2100
979	6_CP	0.5	88	298	0.0880	0.2980
980	6_CP	0.6	100	398	0.1000	0.3980
981	6_CP	0.7	96	494	0.0960	0.4940
982	6_CP	0.8	84	578	0.0840	0.5780
983	6_CP	0.9	63	641	0.0630	0.6410
984	6_CP	1.0	72	713	0.0720	0.7130
985	6_CP	1.1	42	755	0.0420	0.7550
986	6_CP	1.2	38	793	0.0380	0.7930
987	6_CP	1.3	39	832	0.0390	0.8320
988	6_CP	1.4	31	863	0.0310	0.8630
989	6_CP	1.5	31	894	0.0310	0.8940
990	6_CP	1.6	20	914	0.0200	0.9140
991	6_CP	1.7	22	936	0.0220	0.9360
992	6_CP	1.8	13	949	0.0130	0.9490
993	6_CP	1.9	13	962	0.0130	0.9620
994	6_CP	2.0	6	968	0.0060	0.9680
995	6_CP	2.1	3	971	0.0030	0.9710
996	6_CP	2.2	4	975	0.0040	0.9750
997	6_CP	2.3	6	981	0.0060	0.9810
998	6_CP	2.4	4	985	0.0040	0.9850
999	6_CP	2.5	3	988	0.0030	0.9880
1000	6_CP	2.6	2	990	0.0020	0.9900
1001	6_CP	2.7	1	991	0.0010	0.9910
1002	6_CP	2.8	4	995	0.0040	0.9950
1003	6_CP	2.9	0	995	0.0000	0.9950
1004	6_CP	3.0	2	997	0.0020	0.9970
1005	6_CP	3.1	0	997	0.0000	0.9970
1006	6_CP	3.2	0	997	0.0000	0.9970
1007	6_CP	3.3	1	998	0.0010	0.9980
1008	6_CP	3.4	1	999	0.0010	0.9990
1009	6_CP	3.5	0	999	0.0000	0.9990
1010	6_CP	3.6	0	999	0.0000	0.9990
1011	6_CP	3.7	0	999	0.0000	0.9990
1012	6_CP	3.8	1	1000	0.0010	1.0000
1013	7_CP	0.0	0	0	0.0000	0.0000
1014	7_CP	0.1	1	1	0.0010	0.0010
1015	7_CP	0.2	16	17	0.0160	0.0170
1016	7_CP	0.3	43	60	0.0430	0.0600
1017	7_CP	0.4	76	136	0.0760	0.1360
1018	7_CP	0.5	76	212	0.0760	0.2120
1019	7_CP	0.6	115	327	0.1150	0.3270
1020	7_CP	0.7	82	409	0.0820	0.4090
1021	7_CP	0.8	96	505	0.0960	0.5050
1022	7_CP	0.9	93	598	0.0930	0.5980
1023	7_CP	1.0	69	667	0.0690	0.6670
1024	7_CP	1.1	55	722	0.0550	0.7220
1025	7_CP	1.2	58	780	0.0580	0.7800
1026	7_CP	1.3	40	820	0.0400	0.8200
1027	7_CP	1.4	33	853	0.0330	0.8530
1028	7_CP	1.5	35	888	0.0350	0.8880
1029	7_CP	1.6	28	916	0.0280	0.9160
1030	7_CP	1.7	17	933	0.0170	0.9330
1031	7_CP	1.8	18	951	0.0180	0.9510
1032	7_CP	1.9	5	956	0.0050	0.9560
1033	7_CP	2.0	8	964	0.0080	0.9640
1034	7_CP	2.1	5	969	0.0050	0.9690
1035	7_CP	2.2	5	974	0.0050	0.9740
1036	7_CP	2.3	6	980	0.0060	0.9800
1037	7_CP	2.4	4	984	0.0040	0.9840
1038	7_CP	2.5	1	985	0.0010	0.9850
1039	7_CP	2.6	2	987	0.0020	0.9870
1040	7_CP	2.7	3	990	0.0030	0.9900
1041	7_CP	2.8	1	991	0.0010	0.9910
1042	7_CP	2.9	3	994	0.0030	0.9940
1043	7_CP	3.0	0	994	0.0000	0.9940
1044	7_CP	3.1	3	997	0.0030	0.9970
1045	7_CP	3.2	0	997	0.0000	0.9970
1046	7_CP	3.3	0	997	0.0000	0.9970
1047	7_CP	3.4	2	999	0.0020	0.9990
1048	7_CP	3.5	0	999	0.0000	0.9990
1049	7_CP	3.6	0	999	0.0000	0.9990
1050	7_CP	3.7	0	999	0.0000	0.9990
1051	7_CP	3.8	0	999	0.0000	0.9990
1052	7_CP	3.9	0	999	0.0000	0.9990
1053	7_CP	4.0	0	999	0.0000	0.9990
1054	7_CP	4.1	0	999	0.0000	0.9990
1055	7_CP	4.2	1	1000	0.0010	1.0000
1056	8_CP	0.0	0	0	0.0000	0.0000
1057	8_CP	0.1	0	0	0.0000	0.0000
1058	8_CP	0.2	9	9	0.0090	0.0090
1059	8_CP	0.3	27	36	0.0270	0.0360
1060	8_CP	0.4	46	82	0.0460	0.0820
1061	8_CP	0.5	81	163	0.0810	0.1630
1062	8_CP	0.6	79	242	0.0790	0.2420
1063	8_CP	0.7	103	345	0.1030	0.3450
1064	8_CP	0.8	85	430	0.0850	0.4300
1065	8_CP	0.9	104	534	0.1040	0.5340
1066	8_CP	1.0	81	615	0.0810	0.6150
1067	8_CP	1.1	65	680	0.0650	0.6800
1068	8_CP	1.2	63	743	0.0630	0.7430
1069	8_CP	1.3	45	788	0.0450	0.7880
1070	8_CP	1.4	36	824	0.0360	0.8240
1071	8_CP	1.5	25	849	0.0250	0.8490
1072	8_CP	1.6	26	875	0.0260	0.8750
1073	8_CP	1.7	24	899	0.0240	0.8990
1074	8_CP	1.8	23	922	0.0230	0.9220
1075	8_CP	1.9	18	940	0.0180	0.9400
1076	8_CP	2.0	20	960	0.0200	0.9600
1077	8_CP	2.1	6	966	0.0060	0.9660
1078	8_CP	2.2	4	970	0.0040	0.9700
1079	8_CP	2.3	4	974	0.0040	0.9740
1080	8_CP	2.4	3	977	0.0030	0.9770
1081	8_CP	2.5	4	981	0.0040	0.9810
1082	8_CP	2.6	4	985	0.0040	0.9850
1083	8_CP	2.7	2	987	0.0020	0.9870
1084	8_CP	2.8	2	989	0.0020	0.9890
1085	8_CP	2.9	1	990	0.0010	0.9900
1086	8_CP	3.0	1	991	0.0010	0.9910
1087	8_CP	3.1	2	993	0.0020	0.9930
1088	8_CP	3.2	2	995	0.0020	0.9950
1089	8_CP	3.3	4	999	0.0040	0.9990
1090	8_CP	3.4	0	999	0.0000	0.9990
1091	8_CP	3.5	0	999	0.0000	0.9990
1092	8_CP	3.6	0	999	0.0000	0.9990
1093	8_CP	3.7	0	999	0.0000	0.9990
1094	8_CP	3.8	0	999	0.0000	0.9990
1095	8_CP	3.9	0	999	0.0000	0.9990
1096	8_CP	4.0	0	999	0.0000	0.9990
1097	8_CP	4.1	0	999	0.0000	0.9990
1098	8_CP	4.2	1	1000	0.0010	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	1	1	0.0010	0.0010
1101	9_CP	0.2	44	45	0.0440	0.0450
1102	9_CP	0.3	82	127	0.0820	0.1270
1103	9_CP	0.4	112	239	0.1120	0.2390
1104	9_CP	0.5	105	344	0.1050	0.3440
1105	9_CP	0.6	108	452	0.1080	0.4520
1106	9_CP	0.7	100	552	0.1000	0.5520
1107	9_CP	0.8	71	623	0.0710	0.6230
1108	9_CP	0.9	66	689	0.0660	0.6890
1109	9_CP	1.0	48	737	0.0480	0.7370
1110	9_CP	1.1	49	786	0.0490	0.7860
1111	9_CP	1.2	47	833	0.0470	0.8330
