Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.6	15	954	0.0150	0.9540
561	16_DP	1.7	14	968	0.0140	0.9680
562	16_DP	1.8	7	975	0.0070	0.9750
563	16_DP	1.9	5	980	0.0050	0.9800
564	16_DP	2.0	2	982	0.0020	0.9820
565	16_DP	2.1	3	985	0.0030	0.9850
566	16_DP	2.2	5	990	0.0050	0.9900
567	16_DP	2.3	1	991	0.0010	0.9910
568	16_DP	2.4	4	995	0.0040	0.9950
569	16_DP	2.5	0	995	0.0000	0.9950
570	16_DP	2.6	1	996	0.0010	0.9960
571	16_DP	2.7	0	996	0.0000	0.9960
572	16_DP	2.8	2	998	0.0020	0.9980
573	16_DP	2.9	1	999	0.0010	0.9990
574	16_DP	3.0	1	1000	0.0010	1.0000
575	17_DP	0.0	0	0	0.0000	0.0000
576	17_DP	0.1	21	21	0.0210	0.0210
577	17_DP	0.2	98	119	0.0980	0.1190
578	17_DP	0.3	126	245	0.1260	0.2450
579	17_DP	0.4	126	371	0.1260	0.3710
580	17_DP	0.5	112	483	0.1120	0.4830
581	17_DP	0.6	101	584	0.1010	0.5840
582	17_DP	0.7	81	665	0.0810	0.6650
583	17_DP	0.8	63	728	0.0630	0.7280
584	17_DP	0.9	50	778	0.0500	0.7780
585	17_DP	1.0	42	820	0.0420	0.8200
586	17_DP	1.1	29	849	0.0290	0.8490
587	17_DP	1.2	25	874	0.0250	0.8740
588	17_DP	1.3	22	896	0.0220	0.8960
589	17_DP	1.4	21	917	0.0210	0.9170
590	17_DP	1.5	19	936	0.0190	0.9360
591	17_DP	1.6	8	944	0.0080	0.9440
592	17_DP	1.7	8	952	0.0080	0.9520
593	17_DP	1.8	13	965	0.0130	0.9650
594	17_DP	1.9	7	972	0.0070	0.9720
595	17_DP	2.0	6	978	0.0060	0.9780
596	17_DP	2.1	5	983	0.0050	0.9830
597	17_DP	2.2	2	985	0.0020	0.9850
598	17_DP	2.3	3	988	0.0030	0.9880
599	17_DP	2.4	2	990	0.0020	0.9900
600	17_DP	2.5	0	990	0.0000	0.9900
601	17_DP	2.6	1	991	0.0010	0.9910
602	17_DP	2.7	3	994	0.0030	0.9940
603	17_DP	2.8	2	996	0.0020	0.9960
604	17_DP	2.9	1	997	0.0010	0.9970
605	17_DP	3.0	0	997	0.0000	0.9970
606	17_DP	3.1	1	998	0.0010	0.9980
607	17_DP	3.2	0	998	0.0000	0.9980
608	17_DP	3.3	1	999	0.0010	0.9990
609	17_DP	3.4	0	999	0.0000	0.9990
610	17_DP	3.5	0	999	0.0000	0.9990
611	17_DP	3.6	0	999	0.0000	0.9990
612	17_DP	3.7	0	999	0.0000	0.9990
613	17_DP	3.8	0	999	0.0000	0.9990
614	17_DP	3.9	0	999	0.0000	0.9990
615	17_DP	4.0	0	999	0.0000	0.9990
616	17_DP	4.1	1	1000	0.0010	1.0000
617	18_DP	0.0	0	0	0.0000	0.0000
618	18_DP	0.1	16	16	0.0160	0.0160
619	18_DP	0.2	77	93	0.0770	0.0930
620	18_DP	0.3	133	226	0.1330	0.2260
621	18_DP	0.4	116	342	0.1160	0.3420
622	18_DP	0.5	97	439	0.0970	0.4390
623	18_DP	0.6	93	532	0.0930	0.5320
624	18_DP	0.7	70	602	0.0700	0.6020
625	18_DP	0.8	81	683	0.0810	0.6830
626	18_DP	0.9	60	743	0.0600	0.7430
627	18_DP	1.0	65	808	0.0650	0.8080
628	18_DP	1.1	35	843	0.0350	0.8430
629	18_DP	1.2	29	872	0.0290	0.8720
630	18_DP	1.3	24	896	0.0240	0.8960
631	18_DP	1.4	19	915	0.0190	0.9150
632	18_DP	1.5	18	933	0.0180	0.9330
633	18_DP	1.6	19	952	0.0190	0.9520
634	18_DP	1.7	7	959	0.0070	0.9590
635	18_DP	1.8	8	967	0.0080	0.9670
636	18_DP	1.9	14	981	0.0140	0.9810
637	18_DP	2.0	2	983	0.0020	0.9830
638	18_DP	2.1	3	986	0.0030	0.9860
639	18_DP	2.2	2	988	0.0020	0.9880
640	18_DP	2.3	3	991	0.0030	0.9910
641	18_DP	2.4	2	993	0.0020	0.9930
642	18_DP	2.5	0	993	0.0000	0.9930
643	18_DP	2.6	0	993	0.0000	0.9930
644	18_DP	2.7	1	994	0.0010	0.9940
645	18_DP	2.8	2	996	0.0020	0.9960
646	18_DP	2.9	0	996	0.0000	0.9960
647	18_DP	3.0	0	996	0.0000	0.9960
648	18_DP	3.1	1	997	0.0010	0.9970
649	18_DP	3.2	1	998	0.0010	0.9980
650	18_DP	3.3	0	998	0.0000	0.9980
651	18_DP	3.4	0	998	0.0000	0.9980
652	18_DP	3.5	1	999	0.0010	0.9990
653	18_DP	3.6	0	999	0.0000	0.9990
654	18_DP	3.7	0	999	0.0000	0.9990
655	18_DP	3.8	0	999	0.0000	0.9990
656	18_DP	3.9	0	999	0.0000	0.9990
657	18_DP	4.0	0	999	0.0000	0.9990
658	18_DP	4.1	0	999	0.0000	0.9990
659	18_DP	4.2	1	1000	0.0010	1.0000
660	19_DP	0.0	0	0	0.0000	0.0000
661	19_DP	0.1	9	9	0.0090	0.0090
662	19_DP	0.2	61	70	0.0610	0.0700
663	19_DP	0.3	95	165	0.0950	0.1650
664	19_DP	0.4	110	275	0.1100	0.2750
665	19_DP	0.5	128	403	0.1280	0.4030
666	19_DP	0.6	86	489	0.0860	0.4890
667	19_DP	0.7	81	570	0.0810	0.5700
668	19_DP	0.8	79	649	0.0790	0.6490
669	19_DP	0.9	65	714	0.0650	0.7140
670	19_DP	1.0	57	771	0.0570	0.7710
671	19_DP	1.1	39	810	0.0390	0.8100
672	19_DP	1.2	34	844	0.0340	0.8440
673	19_DP	1.3	27	871	0.0270	0.8710
674	19_DP	1.4	21	892	0.0210	0.8920
675	19_DP	1.5	27	919	0.0270	0.9190
676	19_DP	1.6	19	938	0.0190	0.9380
677	19_DP	1.7	15	953	0.0150	0.9530
678	19_DP	1.8	5	958	0.0050	0.9580
679	19_DP	1.9	9	967	0.0090	0.9670
680	19_DP	2.0	11	978	0.0110	0.9780
681	19_DP	2.1	6	984	0.0060	0.9840
682	19_DP	2.2	6	990	0.0060	0.9900
683	19_DP	2.3	1	991	0.0010	0.9910
684	19_DP	2.4	3	994	0.0030	0.9940
685	19_DP	2.5	0	994	0.0000	0.9940
686	19_DP	2.6	0	994	0.0000	0.9940
687	19_DP	2.7	2	996	0.0020	0.9960
688	19_DP	2.8	2	998	0.0020	0.9980
689	19_DP	2.9	1	999	0.0010	0.9990
690	19_DP	3.0	0	999	0.0000	0.9990
691	19_DP	3.1	1	1000	0.0010	1.0000
692	20_DP	0.0	0	0	0.0000	0.0000
693	20_DP	0.1	0	0	0.0000	0.0000
694	20_DP	0.2	19	19	0.0190	0.0190
695	20_DP	0.3	59	78	0.0590	0.0780
696	20_DP	0.4	95	173	0.0950	0.1730
697	20_DP	0.5	114	287	0.1140	0.2870
698	20_DP	0.6	96	383	0.0960	0.3830
699	20_DP	0.7	93	476	0.0930	0.4760
700	20_DP	0.8	87	563	0.0870	0.5630
701	20_DP	0.9	82	645	0.0820	0.6450
702	20_DP	1.0	61	706	0.0610	0.7060
703	20_DP	1.1	56	762	0.0560	0.7620
704	20_DP	1.2	40	802	0.0400	0.8020
705	20_DP	1.3	35	837	0.0350	0.8370
706	20_DP	1.4	36	873	0.0360	0.8730
707	20_DP	1.5	18	891	0.0180	0.8910
708	20_DP	1.6	16	907	0.0160	0.9070
709	20_DP	1.7	18	925	0.0180	0.9250
710	20_DP	1.8	19	944	0.0190	0.9440
711	20_DP	1.9	13	957	0.0130	0.9570
712	20_DP	2.0	7	964	0.0070	0.9640
713	20_DP	2.1	5	969	0.0050	0.9690
714	20_DP	2.2	6	975	0.0060	0.9750
715	20_DP	2.3	2	977	0.0020	0.9770
716	20_DP	2.4	5	982	0.0050	0.9820
717	20_DP	2.5	4	986	0.0040	0.9860
718	20_DP	2.6	3	989	0.0030	0.9890
719	20_DP	2.7	2	991	0.0020	0.9910
720	20_DP	2.8	0	991	0.0000	0.9910
721	20_DP	2.9	0	991	0.0000	0.9910
722	20_DP	3.0	2	993	0.0020	0.9930
723	20_DP	3.1	1	994	0.0010	0.9940
724	20_DP	3.2	1	995	0.0010	0.9950
725	20_DP	3.3	1	996	0.0010	0.9960
726	20_DP	3.4	0	996	0.0000	0.9960
727	20_DP	3.5	0	996	0.0000	0.9960
728	20_DP	3.6	0	996	0.0000	0.9960
729	20_DP	3.7	0	996	0.0000	0.9960
730	20_DP	3.8	0	996	0.0000	0.9960
731	20_DP	3.9	1	997	0.0010	0.9970
732	20_DP	4.0	0	997	0.0000	0.9970
733	20_DP	4.1	1	998	0.0010	0.9980
734	20_DP	4.2	0	998	0.0000	0.9980
735	20_DP	4.3	0	998	0.0000	0.9980
736	20_DP	4.4	0	998	0.0000	0.9980
737	20_DP	4.5	1	999	0.0010	0.9990
738	20_DP	4.6	0	999	0.0000	0.9990
739	20_DP	4.7	0	999	0.0000	0.9990
740	20_DP	4.8	0	999	0.0000	0.9990
741	20_DP	4.9	0	999	0.0000	0.9990
742	20_DP	5.0	1	1000	0.0010	1.0000
743	21_DP	0.0	0	0	0.0000	0.0000
744	21_DP	0.1	10	10	0.0100	0.0100
745	21_DP	0.2	57	67	0.0570	0.0670
746	21_DP	0.3	107	174	0.1070	0.1740
747	21_DP	0.4	125	299	0.1250	0.2990
748	21_DP	0.5	110	409	0.1100	0.4090
749	21_DP	0.6	97	506	0.0970	0.5060
750	21_DP	0.7	85	591	0.0850	0.5910
751	21_DP	0.8	73	664	0.0730	0.6640
752	21_DP	0.9	49	713	0.0490	0.7130
753	21_DP	1.0	69	782	0.0690	0.7820
754	21_DP	1.1	52	834	0.0520	0.8340
755	21_DP	1.2	31	865	0.0310	0.8650
756	21_DP	1.3	24	889	0.0240	0.8890
757	21_DP	1.4	20	909	0.0200	0.9090
758	21_DP	1.5	13	922	0.0130	0.9220
759	21_DP	1.6	21	943	0.0210	0.9430
760	21_DP	1.7	14	957	0.0140	0.9570
761	21_DP	1.8	10	967	0.0100	0.9670
762	21_DP	1.9	7	974	0.0070	0.9740
763	21_DP	2.0	3	977	0.0030	0.9770
764	21_DP	2.1	4	981	0.0040	0.9810
765	21_DP	2.2	7	988	0.0070	0.9880
766	21_DP	2.3	4	992	0.0040	0.9920
767	21_DP	2.4	2	994	0.0020	0.9940
768	21_DP	2.5	1	995	0.0010	0.9950
769	21_DP	2.6	0	995	0.0000	0.9950
770	21_DP	2.7	0	995	0.0000	0.9950
771	21_DP	2.8	1	996	0.0010	0.9960
772	21_DP	2.9	1	997	0.0010	0.9970
773	21_DP	3.0	0	997	0.0000	0.9970
774	21_DP	3.1	1	998	0.0010	0.9980
775	21_DP	3.2	0	998	0.0000	0.9980
776	21_DP	3.3	1	999	0.0010	0.9990
777	21_DP	3.4	0	999	0.0000	0.9990
778	21_DP	3.5	0	999	0.0000	0.9990
779	21_DP	3.6	1	1000	0.0010	1.0000
780	1_CP	0.0	0	0	0.0000	0.0000
781	1_CP	0.1	0	0	0.0000	0.0000
782	1_CP	0.2	20	20	0.0200	0.0200
783	1_CP	0.3	65	85	0.0650	0.0850
784	1_CP	0.4	74	159	0.0740	0.1590
785	1_CP	0.5	100	259	0.1000	0.2590
786	1_CP	0.6	109	368	0.1090	0.3680
787	1_CP	0.7	110	478	0.1100	0.4780
788	1_CP	0.8	90	568	0.0900	0.5680
789	1_CP	0.9	68	636	0.0680	0.6360
790	1_CP	1.0	63	699	0.0630	0.6990
791	1_CP	1.1	43	742	0.0430	0.7420
792	1_CP	1.2	50	792	0.0500	0.7920
793	1_CP	1.3	49	841	0.0490	0.8410
794	1_CP	1.4	27	868	0.0270	0.8680
795	1_CP	1.5	31	899	0.0310	0.8990
796	1_CP	1.6	24	923	0.0240	0.9230
797	1_CP	1.7	19	942	0.0190	0.9420
798	1_CP	1.8	13	955	0.0130	0.9550
799	1_CP	1.9	12	967	0.0120	0.9670
800	1_CP	2.0	7	974	0.0070	0.9740
801	1_CP	2.1	7	981	0.0070	0.9810
802	1_CP	2.2	5	986	0.0050	0.9860
803	1_CP	2.3	5	991	0.0050	0.9910
804	1_CP	2.4	1	992	0.0010	0.9920
805	1_CP	2.5	3	995	0.0030	0.9950
806	1_CP	2.6	0	995	0.0000	0.9950
807	1_CP	2.7	2	997	0.0020	0.9970
808	1_CP	2.8	2	999	0.0020	0.9990
809	1_CP	2.9	0	999	0.0000	0.9990
810	1_CP	3.0	1	1000	0.0010	1.0000
811	2_CP	0.0	0	0	0.0000	0.0000
812	2_CP	0.1	3	3	0.0030	0.0030
813	2_CP	0.2	38	41	0.0380	0.0410
814	2_CP	0.3	83	124	0.0830	0.1240
815	2_CP	0.4	115	239	0.1150	0.2390
816	2_CP	0.5	111	350	0.1110	0.3500
817	2_CP	0.6	116	466	0.1160	0.4660
818	2_CP	0.7	99	565	0.0990	0.5650
819	2_CP	0.8	62	627	0.0620	0.6270
820	2_CP	0.9	62	689	0.0620	0.6890
821	2_CP	1.0	47	736	0.0470	0.7360
822	2_CP	1.1	50	786	0.0500	0.7860
823	2_CP	1.2	41	827	0.0410	0.8270
824	2_CP	1.3	33	860	0.0330	0.8600
825	2_CP	1.4	23	883	0.0230	0.8830
826	2_CP	1.5	24	907	0.0240	0.9070
827	2_CP	1.6	23	930	0.0230	0.9300
828	2_CP	1.7	10	940	0.0100	0.9400
829	2_CP	1.8	13	953	0.0130	0.9530
830	2_CP	1.9	9	962	0.0090	0.9620
831	2_CP	2.0	3	965	0.0030	0.9650
832	2_CP	2.1	10	975	0.0100	0.9750
833	2_CP	2.2	4	979	0.0040	0.9790
834	2_CP	2.3	4	983	0.0040	0.9830
835	2_CP	2.4	7	990	0.0070	0.9900
836	2_CP	2.5	2	992	0.0020	0.9920
837	2_CP	2.6	1	993	0.0010	0.9930
838	2_CP	2.7	4	997	0.0040	0.9970
839	2_CP	2.8	2	999	0.0020	0.9990
840	2_CP	2.9	0	999	0.0000	0.9990
841	2_CP	3.0	1	1000	0.0010	1.0000
842	3_CP	0.0	0	0	0.0000	0.0000
843	3_CP	0.1	1	1	0.0010	0.0010
844	3_CP	0.2	57	58	0.0570	0.0580
845	3_CP	0.3	104	162	0.1040	0.1620
846	3_CP	0.4	120	282	0.1200	0.2820
847	3_CP	0.5	114	396	0.1140	0.3960
848	3_CP	0.6	95	491	0.0950	0.4910
849	3_CP	0.7	98	589	0.0980	0.5890
850	3_CP	0.8	70	659	0.0700	0.6590
851	3_CP	0.9	78	737	0.0780	0.7370
852	3_CP	1.0	46	783	0.0460	0.7830
853	3_CP	1.1	36	819	0.0360	0.8190
854	3_CP	1.2	31	850	0.0310	0.8500
855	3_CP	1.3	38	888	0.0380	0.8880
856	3_CP	1.4	23	911	0.0230	0.9110
857	3_CP	1.5	18	929	0.0180	0.9290
858	3_CP	1.6	13	942	0.0130	0.9420
859	3_CP	1.7	16	958	0.0160	0.9580
860	3_CP	1.8	4	962	0.0040	0.9620
861	3_CP	1.9	6	968	0.0060	0.9680
862	3_CP	2.0	2	970	0.0020	0.9700
863	3_CP	2.1	5	975	0.0050	0.9750
864	3_CP	2.2	3	978	0.0030	0.9780
865	3_CP	2.3	4	982	0.0040	0.9820
866	3_CP	2.4	6	988	0.0060	0.9880
867	3_CP	2.5	6	994	0.0060	0.9940
868	3_CP	2.6	2	996	0.0020	0.9960
869	3_CP	2.7	1	997	0.0010	0.9970
870	3_CP	2.8	0	997	0.0000	0.9970
871	3_CP	2.9	0	997	0.0000	0.9970
872	3_CP	3.0	1	998	0.0010	0.9980
873	3_CP	3.1	0	998	0.0000	0.9980
874	3_CP	3.2	0	998	0.0000	0.9980
875	3_CP	3.3	0	998	0.0000	0.9980
876	3_CP	3.4	1	999	0.0010	0.9990
877	3_CP	3.5	1	1000	0.0010	1.0000
878	4_CP	0.0	0	0	0.0000	0.0000
879	4_CP	0.1	62	62	0.0620	0.0620
880	4_CP	0.2	135	197	0.1350	0.1970
881	4_CP	0.3	128	325	0.1280	0.3250
882	4_CP	0.4	122	447	0.1220	0.4470
883	4_CP	0.5	94	541	0.0940	0.5410
884	4_CP	0.6	88	629	0.0880	0.6290
885	4_CP	0.7	68	697	0.0680	0.6970
886	4_CP	0.8	57	754	0.0570	0.7540
887	4_CP	0.9	53	807	0.0530	0.8070
888	4_CP	1.0	45	852	0.0450	0.8520
889	4_CP	1.1	32	884	0.0320	0.8840
890	4_CP	1.2	33	917	0.0330	0.9170
891	4_CP	1.3	18	935	0.0180	0.9350
892	4_CP	1.4	10	945	0.0100	0.9450
893	4_CP	1.5	13	958	0.0130	0.9580
894	4_CP	1.6	13	971	0.0130	0.9710
895	4_CP	1.7	2	973	0.0020	0.9730
896	4_CP	1.8	3	976	0.0030	0.9760
897	4_CP	1.9	8	984	0.0080	0.9840
898	4_CP	2.0	7	991	0.0070	0.9910
899	4_CP	2.1	1	992	0.0010	0.9920
900	4_CP	2.2	3	995	0.0030	0.9950
901	4_CP	2.3	2	997	0.0020	0.9970
902	4_CP	2.4	0	997	0.0000	0.9970
903	4_CP	2.5	0	997	0.0000	0.9970
904	4_CP	2.6	1	998	0.0010	0.9980
905	4_CP	2.7	1	999	0.0010	0.9990
906	4_CP	2.8	0	999	0.0000	0.9990
907	4_CP	2.9	1	1000	0.0010	1.0000
908	5_CP	0.0	0	0	0.0000	0.0000
909	5_CP	0.1	6	6	0.0060	0.0060
910	5_CP	0.2	48	54	0.0480	0.0540
911	5_CP	0.3	93	147	0.0930	0.1470
912	5_CP	0.4	87	234	0.0870	0.2340
913	5_CP	0.5	98	332	0.0980	0.3320
914	5_CP	0.6	116	448	0.1160	0.4480
915	5_CP	0.7	79	527	0.0790	0.5270
916	5_CP	0.8	82	609	0.0820	0.6090
917	5_CP	0.9	70	679	0.0700	0.6790
918	5_CP	1.0	57	736	0.0570	0.7360
919	5_CP	1.1	38	774	0.0380	0.7740
920	5_CP	1.2	35	809	0.0350	0.8090
921	5_CP	1.3	46	855	0.0460	0.8550
922	5_CP	1.4	27	882	0.0270	0.8820
923	5_CP	1.5	18	900	0.0180	0.9000
924	5_CP	1.6	18	918	0.0180	0.9180
925	5_CP	1.7	19	937	0.0190	0.9370
926	5_CP	1.8	12	949	0.0120	0.9490
927	5_CP	1.9	17	966	0.0170	0.9660
928	5_CP	2.0	6	972	0.0060	0.9720
929	5_CP	2.1	4	976	0.0040	0.9760
930	5_CP	2.2	5	981	0.0050	0.9810
931	5_CP	2.3	3	984	0.0030	0.9840
932	5_CP	2.4	4	988	0.0040	0.9880
933	5_CP	2.5	3	991	0.0030	0.9910
934	5_CP	2.6	3	994	0.0030	0.9940
935	5_CP	2.7	2	996	0.0020	0.9960
936	5_CP	2.8	0	996	0.0000	0.9960
937	5_CP	2.9	1	997	0.0010	0.9970
938	5_CP	3.0	0	997	0.0000	0.9970
939	5_CP	3.1	0	997	0.0000	0.9970
940	5_CP	3.2	1	998	0.0010	0.9980
941	5_CP	3.3	0	998	0.0000	0.9980
942	5_CP	3.4	0	998	0.0000	0.9980
943	5_CP	3.5	0	998	0.0000	0.9980
944	5_CP	3.6	0	998	0.0000	0.9980
945	5_CP	3.7	0	998	0.0000	0.9980
946	5_CP	3.8	0	998	0.0000	0.9980
947	5_CP	3.9	0	998	0.0000	0.9980
948	5_CP	4.0	1	999	0.0010	0.9990
949	5_CP	4.1	0	999	0.0000	0.9990
950	5_CP	4.2	0	999	0.0000	0.9990
951	5_CP	4.3	0	999	0.0000	0.9990
952	5_CP	4.4	0	999	0.0000	0.9990
953	5_CP	4.5	0	999	0.0000	0.9990
954	5_CP	4.6	0	999	0.0000	0.9990
955	5_CP	4.7	1	1000	0.0010	1.0000
956	6_CP	0.0	0	0	0.0000	0.0000
957	6_CP	0.1	1	1	0.0010	0.0010
958	6_CP	0.2	13	14	0.0130	0.0140
959	6_CP	0.3	53	67	0.0530	0.0670
960	6_CP	0.4	86	153	0.0860	0.1530
961	6_CP	0.5	90	243	0.0900	0.2430
962	6_CP	0.6	99	342	0.0990	0.3420
963	6_CP	0.7	93	435	0.0930	0.4350
964	6_CP	0.8	89	524	0.0890	0.5240
965	6_CP	0.9	83	607	0.0830	0.6070
966	6_CP	1.0	65	672	0.0650	0.6720
967	6_CP	1.1	54	726	0.0540	0.7260
968	6_CP	1.2	54	780	0.0540	0.7800
969	6_CP	1.3	38	818	0.0380	0.8180
970	6_CP	1.4	42	860	0.0420	0.8600
971	6_CP	1.5	35	895	0.0350	0.8950
972	6_CP	1.6	22	917	0.0220	0.9170
973	6_CP	1.7	15	932	0.0150	0.9320
974	6_CP	1.8	17	949	0.0170	0.9490
975	6_CP	1.9	7	956	0.0070	0.9560
976	6_CP	2.0	10	966	0.0100	0.9660
977	6_CP	2.1	8	974	0.0080	0.9740
978	6_CP	2.2	5	979	0.0050	0.9790
979	6_CP	2.3	5	984	0.0050	0.9840
980	6_CP	2.4	2	986	0.0020	0.9860
981	6_CP	2.5	3	989	0.0030	0.9890
982	6_CP	2.6	0	989	0.0000	0.9890
983	6_CP	2.7	1	990	0.0010	0.9900
984	6_CP	2.8	0	990	0.0000	0.9900
985	6_CP	2.9	2	992	0.0020	0.9920
986	6_CP	3.0	3	995	0.0030	0.9950
987	6_CP	3.1	0	995	0.0000	0.9950
988	6_CP	3.2	1	996	0.0010	0.9960
989	6_CP	3.3	0	996	0.0000	0.9960
990	6_CP	3.4	2	998	0.0020	0.9980
991	6_CP	3.5	1	999	0.0010	0.9990
992	6_CP	3.6	0	999	0.0000	0.9990
993	6_CP	3.7	1	1000	0.0010	1.0000
994	7_CP	0.0	0	0	0.0000	0.0000
995	7_CP	0.1	1	1	0.0010	0.0010
996	7_CP	0.2	25	26	0.0250	0.0260
997	7_CP	0.3	60	86	0.0600	0.0860
998	7_CP	0.4	94	180	0.0940	0.1800
999	7_CP	0.5	91	271	0.0910	0.2710
1000	7_CP	0.6	100	371	0.1000	0.3710
1001	7_CP	0.7	113	484	0.1130	0.4840
1002	7_CP	0.8	103	587	0.1030	0.5870
1003	7_CP	0.9	87	674	0.0870	0.6740
1004	7_CP	1.0	73	747	0.0730	0.7470
1005	7_CP	1.1	50	797	0.0500	0.7970
1006	7_CP	1.2	33	830	0.0330	0.8300
1007	7_CP	1.3	34	864	0.0340	0.8640
1008	7_CP	1.4	22	886	0.0220	0.8860
1009	7_CP	1.5	21	907	0.0210	0.9070
1010	7_CP	1.6	21	928	0.0210	0.9280
1011	7_CP	1.7	15	943	0.0150	0.9430
1012	7_CP	1.8	6	949	0.0060	0.9490
1013	7_CP	1.9	10	959	0.0100	0.9590
1014	7_CP	2.0	7	966	0.0070	0.9660
1015	7_CP	2.1	3	969	0.0030	0.9690
1016	7_CP	2.2	5	974	0.0050	0.9740
1017	7_CP	2.3	4	978	0.0040	0.9780
1018	7_CP	2.4	4	982	0.0040	0.9820
1019	7_CP	2.5	4	986	0.0040	0.9860
1020	7_CP	2.6	3	989	0.0030	0.9890
1021	7_CP	2.7	5	994	0.0050	0.9940
1022	7_CP	2.8	2	996	0.0020	0.9960
1023	7_CP	2.9	3	999	0.0030	0.9990
1024	7_CP	3.0	0	999	0.0000	0.9990
1025	7_CP	3.1	1	1000	0.0010	1.0000
1026	8_CP	0.0	0	0	0.0000	0.0000
1027	8_CP	0.1	0	0	0.0000	0.0000
1028	8_CP	0.2	14	14	0.0140	0.0140
1029	8_CP	0.3	49	63	0.0490	0.0630
1030	8_CP	0.4	106	169	0.1060	0.1690
1031	8_CP	0.5	93	262	0.0930	0.2620
1032	8_CP	0.6	91	353	0.0910	0.3530
1033	8_CP	0.7	91	444	0.0910	0.4440
1034	8_CP	0.8	91	535	0.0910	0.5350
1035	8_CP	0.9	73	608	0.0730	0.6080
1036	8_CP	1.0	66	674	0.0660	0.6740
1037	8_CP	1.1	63	737	0.0630	0.7370
1038	8_CP	1.2	61	798	0.0610	0.7980
1039	8_CP	1.3	41	839	0.0410	0.8390
1040	8_CP	1.4	36	875	0.0360	0.8750
1041	8_CP	1.5	22	897	0.0220	0.8970
1042	8_CP	1.6	18	915	0.0180	0.9150
1043	8_CP	1.7	15	930	0.0150	0.9300
1044	8_CP	1.8	15	945	0.0150	0.9450
1045	8_CP	1.9	11	956	0.0110	0.9560
1046	8_CP	2.0	12	968	0.0120	0.9680
1047	8_CP	2.1	6	974	0.0060	0.9740
1048	8_CP	2.2	5	979	0.0050	0.9790
1049	8_CP	2.3	2	981	0.0020	0.9810
1050	8_CP	2.4	5	986	0.0050	0.9860
1051	8_CP	2.5	1	987	0.0010	0.9870
1052	8_CP	2.6	3	990	0.0030	0.9900
1053	8_CP	2.7	0	990	0.0000	0.9900
1054	8_CP	2.8	0	990	0.0000	0.9900
1055	8_CP	2.9	2	992	0.0020	0.9920
1056	8_CP	3.0	0	992	0.0000	0.9920
1057	8_CP	3.1	3	995	0.0030	0.9950
1058	8_CP	3.2	0	995	0.0000	0.9950
1059	8_CP	3.3	1	996	0.0010	0.9960
1060	8_CP	3.4	0	996	0.0000	0.9960
1061	8_CP	3.5	1	997	0.0010	0.9970
1062	8_CP	3.6	0	997	0.0000	0.9970
1063	8_CP	3.7	1	998	0.0010	0.9980
1064	8_CP	3.8	1	999	0.0010	0.9990
1065	8_CP	3.9	0	999	0.0000	0.9990
1066	8_CP	4.0	0	999	0.0000	0.9990
1067	8_CP	4.1	0	999	0.0000	0.9990
1068	8_CP	4.2	0	999	0.0000	0.9990
1069	8_CP	4.3	1	1000	0.0010	1.0000
1070	9_CP	0.0	0	0	0.0000	0.0000
1071	9_CP	0.1	8	8	0.0080	0.0080
1072	9_CP	0.2	72	80	0.0720	0.0800
1073	9_CP	0.3	112	192	0.1120	0.1920
1074	9_CP	0.4	114	306	0.1140	0.3060
1075	9_CP	0.5	110	416	0.1100	0.4160
1076	9_CP	0.6	95	511	0.0950	0.5110
1077	9_CP	0.7	86	597	0.0860	0.5970
1078	9_CP	0.8	76	673	0.0760	0.6730
1079	9_CP	0.9	63	736	0.0630	0.7360
1080	9_CP	1.0	56	792	0.0560	0.7920
1081	9_CP	1.1	32	824	0.0320	0.8240
1082	9_CP	1.2	29	853	0.0290	0.8530
1083	9_CP	1.3	26	879	0.0260	0.8790
1084	9_CP	1.4	20	899	0.0200	0.8990
1085	9_CP	1.5	22	921	0.0220	0.9210
1086	9_CP	1.6	23	944	0.0230	0.9440
1087	9_CP	1.7	11	955	0.0110	0.9550
1088	9_CP	1.8	13	968	0.0130	0.9680
1089	9_CP	1.9	11	979	0.0110	0.9790
1090	9_CP	2.0	2	981	0.0020	0.9810
1091	9_CP	2.1	4	985	0.0040	0.9850
1092	9_CP	2.2	0	985	0.0000	0.9850
1093	9_CP	2.3	6	991	0.0060	0.9910
1094	9_CP	2.4	1	992	0.0010	0.9920
1095	9_CP	2.5	2	994	0.0020	0.9940
1096	9_CP	2.6	0	994	0.0000	0.9940
1097	9_CP	2.7	1	995	0.0010	0.9950
1098	9_CP	2.8	2	997	0.0020	0.9970
1099	9_CP	2.9	1	998	0.0010	0.9980
1100	9_CP	3.0	0	998	0.0000	0.9980
1101	9_CP	3.1	0	998	0.0000	0.9980
1102	9_CP	3.2	1	999	0.0010	0.9990
1103	9_CP	3.3	0	999	0.0000	0.9990
1104	9_CP	3.4	1	1000	0.0010	1.0000
1105	10_CP	0.0	0	0	0.0000	0.0000
1106	10_CP	0.1	58	58	0.0580	0.0580
1107	10_CP	0.2	131	189	0.1310	0.1890
1108	10_CP	0.3	126	315	0.1260	0.3150
1109	10_CP	0.4	114	429	0.1140	0.4290
1110	10_CP	0.5	119	548	0.1190	0.5480
1111	10_CP	0.6	71	619	0.0710	0.6190
1112	10_CP	0.7	56	675	0.0560	0.6750
