Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	3.0	0	998	0.0000	0.9980
560	15_DP	3.1	0	998	0.0000	0.9980
561	15_DP	3.2	1	999	0.0010	0.9990
562	15_DP	3.3	1	1000	0.0010	1.0000
563	16_DP	0.0	0	0	0.0000	0.0000
564	16_DP	0.1	17	17	0.0170	0.0170
565	16_DP	0.2	89	106	0.0890	0.1060
566	16_DP	0.3	124	230	0.1240	0.2300
567	16_DP	0.4	125	355	0.1250	0.3550
568	16_DP	0.5	109	464	0.1090	0.4640
569	16_DP	0.6	82	546	0.0820	0.5460
570	16_DP	0.7	89	635	0.0890	0.6350
571	16_DP	0.8	73	708	0.0730	0.7080
572	16_DP	0.9	48	756	0.0480	0.7560
573	16_DP	1.0	47	803	0.0470	0.8030
574	16_DP	1.1	36	839	0.0360	0.8390
575	16_DP	1.2	30	869	0.0300	0.8690
576	16_DP	1.3	26	895	0.0260	0.8950
577	16_DP	1.4	25	920	0.0250	0.9200
578	16_DP	1.5	15	935	0.0150	0.9350
579	16_DP	1.6	15	950	0.0150	0.9500
580	16_DP	1.7	10	960	0.0100	0.9600
581	16_DP	1.8	9	969	0.0090	0.9690
582	16_DP	1.9	12	981	0.0120	0.9810
583	16_DP	2.0	4	985	0.0040	0.9850
584	16_DP	2.1	1	986	0.0010	0.9860
585	16_DP	2.2	2	988	0.0020	0.9880
586	16_DP	2.3	1	989	0.0010	0.9890
587	16_DP	2.4	1	990	0.0010	0.9900
588	16_DP	2.5	3	993	0.0030	0.9930
589	16_DP	2.6	2	995	0.0020	0.9950
590	16_DP	2.7	0	995	0.0000	0.9950
591	16_DP	2.8	1	996	0.0010	0.9960
592	16_DP	2.9	0	996	0.0000	0.9960
593	16_DP	3.0	0	996	0.0000	0.9960
594	16_DP	3.1	0	996	0.0000	0.9960
595	16_DP	3.2	0	996	0.0000	0.9960
596	16_DP	3.3	0	996	0.0000	0.9960
597	16_DP	3.4	1	997	0.0010	0.9970
598	16_DP	3.5	0	997	0.0000	0.9970
599	16_DP	3.6	1	998	0.0010	0.9980
600	16_DP	3.7	0	998	0.0000	0.9980
601	16_DP	3.8	0	998	0.0000	0.9980
602	16_DP	3.9	1	999	0.0010	0.9990
603	16_DP	4.0	0	999	0.0000	0.9990
604	16_DP	4.1	0	999	0.0000	0.9990
605	16_DP	4.2	0	999	0.0000	0.9990
606	16_DP	4.3	0	999	0.0000	0.9990
607	16_DP	4.4	0	999	0.0000	0.9990
608	16_DP	4.5	0	999	0.0000	0.9990
609	16_DP	4.6	0	999	0.0000	0.9990
610	16_DP	4.7	0	999	0.0000	0.9990
611	16_DP	4.8	0	999	0.0000	0.9990
612	16_DP	4.9	0	999	0.0000	0.9990
613	16_DP	5.0	0	999	0.0000	0.9990
614	16_DP	5.1	0	999	0.0000	0.9990
615	16_DP	5.2	0	999	0.0000	0.9990
616	16_DP	5.3	0	999	0.0000	0.9990
617	16_DP	5.4	1	1000	0.0010	1.0000
618	17_DP	0.0	0	0	0.0000	0.0000
619	17_DP	0.1	30	30	0.0300	0.0300
620	17_DP	0.2	83	113	0.0830	0.1130
621	17_DP	0.3	105	218	0.1050	0.2180
622	17_DP	0.4	129	347	0.1290	0.3470
623	17_DP	0.5	101	448	0.1010	0.4480
624	17_DP	0.6	86	534	0.0860	0.5340
625	17_DP	0.7	63	597	0.0630	0.5970
626	17_DP	0.8	61	658	0.0610	0.6580
627	17_DP	0.9	56	714	0.0560	0.7140
628	17_DP	1.0	44	758	0.0440	0.7580
629	17_DP	1.1	41	799	0.0410	0.7990
630	17_DP	1.2	37	836	0.0370	0.8360
631	17_DP	1.3	27	863	0.0270	0.8630
632	17_DP	1.4	24	887	0.0240	0.8870
633	17_DP	1.5	13	900	0.0130	0.9000
634	17_DP	1.6	12	912	0.0120	0.9120
635	17_DP	1.7	12	924	0.0120	0.9240
636	17_DP	1.8	12	936	0.0120	0.9360
637	17_DP	1.9	12	948	0.0120	0.9480
638	17_DP	2.0	13	961	0.0130	0.9610
639	17_DP	2.1	5	966	0.0050	0.9660
640	17_DP	2.2	2	968	0.0020	0.9680
641	17_DP	2.3	6	974	0.0060	0.9740
642	17_DP	2.4	3	977	0.0030	0.9770
643	17_DP	2.5	3	980	0.0030	0.9800
644	17_DP	2.6	2	982	0.0020	0.9820
645	17_DP	2.7	3	985	0.0030	0.9850
646	17_DP	2.8	3	988	0.0030	0.9880
647	17_DP	2.9	3	991	0.0030	0.9910
648	17_DP	3.0	0	991	0.0000	0.9910
649	17_DP	3.1	3	994	0.0030	0.9940
650	17_DP	3.2	0	994	0.0000	0.9940
651	17_DP	3.3	1	995	0.0010	0.9950
652	17_DP	3.4	3	998	0.0030	0.9980
653	17_DP	3.5	0	998	0.0000	0.9980
654	17_DP	3.6	0	998	0.0000	0.9980
655	17_DP	3.7	2	1000	0.0020	1.0000
656	18_DP	0.0	0	0	0.0000	0.0000
657	18_DP	0.1	0	0	0.0000	0.0000
658	18_DP	0.2	29	29	0.0290	0.0290
659	18_DP	0.3	62	91	0.0620	0.0910
660	18_DP	0.4	104	195	0.1040	0.1950
661	18_DP	0.5	105	300	0.1050	0.3000
662	18_DP	0.6	104	404	0.1040	0.4040
663	18_DP	0.7	90	494	0.0900	0.4940
664	18_DP	0.8	93	587	0.0930	0.5870
665	18_DP	0.9	78	665	0.0780	0.6650
666	18_DP	1.0	58	723	0.0580	0.7230
667	18_DP	1.1	57	780	0.0570	0.7800
668	18_DP	1.2	34	814	0.0340	0.8140
669	18_DP	1.3	33	847	0.0330	0.8470
670	18_DP	1.4	32	879	0.0320	0.8790
671	18_DP	1.5	27	906	0.0270	0.9060
672	18_DP	1.6	19	925	0.0190	0.9250
673	18_DP	1.7	18	943	0.0180	0.9430
674	18_DP	1.8	8	951	0.0080	0.9510
675	18_DP	1.9	6	957	0.0060	0.9570
676	18_DP	2.0	9	966	0.0090	0.9660
677	18_DP	2.1	9	975	0.0090	0.9750
678	18_DP	2.2	8	983	0.0080	0.9830
679	18_DP	2.3	7	990	0.0070	0.9900
680	18_DP	2.4	1	991	0.0010	0.9910
681	18_DP	2.5	1	992	0.0010	0.9920
682	18_DP	2.6	1	993	0.0010	0.9930
683	18_DP	2.7	2	995	0.0020	0.9950
684	18_DP	2.8	2	997	0.0020	0.9970
685	18_DP	2.9	0	997	0.0000	0.9970
686	18_DP	3.0	1	998	0.0010	0.9980
687	18_DP	3.1	0	998	0.0000	0.9980
688	18_DP	3.2	0	998	0.0000	0.9980
689	18_DP	3.3	0	998	0.0000	0.9980
690	18_DP	3.4	0	998	0.0000	0.9980
691	18_DP	3.5	1	999	0.0010	0.9990
692	18_DP	3.6	0	999	0.0000	0.9990
693	18_DP	3.7	0	999	0.0000	0.9990
694	18_DP	3.8	0	999	0.0000	0.9990
695	18_DP	3.9	0	999	0.0000	0.9990
696	18_DP	4.0	0	999	0.0000	0.9990
697	18_DP	4.1	1	1000	0.0010	1.0000
698	19_DP	0.0	0	0	0.0000	0.0000
699	19_DP	0.1	10	10	0.0100	0.0100
700	19_DP	0.2	86	96	0.0860	0.0960
701	19_DP	0.3	111	207	0.1110	0.2070
702	19_DP	0.4	104	311	0.1040	0.3110
703	19_DP	0.5	104	415	0.1040	0.4150
704	19_DP	0.6	110	525	0.1100	0.5250
705	19_DP	0.7	75	600	0.0750	0.6000
706	19_DP	0.8	87	687	0.0870	0.6870
707	19_DP	0.9	58	745	0.0580	0.7450
708	19_DP	1.0	46	791	0.0460	0.7910
709	19_DP	1.1	46	837	0.0460	0.8370
710	19_DP	1.2	26	863	0.0260	0.8630
711	19_DP	1.3	29	892	0.0290	0.8920
712	19_DP	1.4	23	915	0.0230	0.9150
713	19_DP	1.5	14	929	0.0140	0.9290
714	19_DP	1.6	13	942	0.0130	0.9420
715	19_DP	1.7	10	952	0.0100	0.9520
716	19_DP	1.8	5	957	0.0050	0.9570
717	19_DP	1.9	5	962	0.0050	0.9620
718	19_DP	2.0	8	970	0.0080	0.9700
719	19_DP	2.1	7	977	0.0070	0.9770
720	19_DP	2.2	2	979	0.0020	0.9790
721	19_DP	2.3	3	982	0.0030	0.9820
722	19_DP	2.4	1	983	0.0010	0.9830
723	19_DP	2.5	3	986	0.0030	0.9860
724	19_DP	2.6	3	989	0.0030	0.9890
725	19_DP	2.7	0	989	0.0000	0.9890
726	19_DP	2.8	1	990	0.0010	0.9900
727	19_DP	2.9	3	993	0.0030	0.9930
728	19_DP	3.0	1	994	0.0010	0.9940
729	19_DP	3.1	2	996	0.0020	0.9960
730	19_DP	3.2	1	997	0.0010	0.9970
731	19_DP	3.3	0	997	0.0000	0.9970
732	19_DP	3.4	1	998	0.0010	0.9980
733	19_DP	3.5	0	998	0.0000	0.9980
734	19_DP	3.6	0	998	0.0000	0.9980
735	19_DP	3.7	0	998	0.0000	0.9980
736	19_DP	3.8	0	998	0.0000	0.9980
737	19_DP	3.9	1	999	0.0010	0.9990
738	19_DP	4.0	0	999	0.0000	0.9990
739	19_DP	4.1	0	999	0.0000	0.9990
740	19_DP	4.2	0	999	0.0000	0.9990
741	19_DP	4.3	0	999	0.0000	0.9990
742	19_DP	4.4	0	999	0.0000	0.9990
743	19_DP	4.5	0	999	0.0000	0.9990
744	19_DP	4.6	0	999	0.0000	0.9990
745	19_DP	4.7	0	999	0.0000	0.9990
746	19_DP	4.8	0	999	0.0000	0.9990
747	19_DP	4.9	0	999	0.0000	0.9990
748	19_DP	5.0	0	999	0.0000	0.9990
749	19_DP	5.1	0	999	0.0000	0.9990
750	19_DP	5.2	0	999	0.0000	0.9990
751	19_DP	5.3	0	999	0.0000	0.9990
752	19_DP	5.4	1	1000	0.0010	1.0000
753	20_DP	0.0	0	0	0.0000	0.0000
754	20_DP	0.1	0	0	0.0000	0.0000
755	20_DP	0.2	9	9	0.0090	0.0090
756	20_DP	0.3	44	53	0.0440	0.0530
757	20_DP	0.4	67	120	0.0670	0.1200
758	20_DP	0.5	74	194	0.0740	0.1940
759	20_DP	0.6	86	280	0.0860	0.2800
760	20_DP	0.7	87	367	0.0870	0.3670
761	20_DP	0.8	89	456	0.0890	0.4560
762	20_DP	0.9	76	532	0.0760	0.5320
763	20_DP	1.0	81	613	0.0810	0.6130
764	20_DP	1.1	74	687	0.0740	0.6870
765	20_DP	1.2	47	734	0.0470	0.7340
766	20_DP	1.3	42	776	0.0420	0.7760
767	20_DP	1.4	33	809	0.0330	0.8090
768	20_DP	1.5	34	843	0.0340	0.8430
769	20_DP	1.6	30	873	0.0300	0.8730
770	20_DP	1.7	18	891	0.0180	0.8910
771	20_DP	1.8	27	918	0.0270	0.9180
772	20_DP	1.9	14	932	0.0140	0.9320
773	20_DP	2.0	19	951	0.0190	0.9510
774	20_DP	2.1	7	958	0.0070	0.9580
775	20_DP	2.2	12	970	0.0120	0.9700
776	20_DP	2.3	6	976	0.0060	0.9760
777	20_DP	2.4	5	981	0.0050	0.9810
778	20_DP	2.5	6	987	0.0060	0.9870
779	20_DP	2.6	3	990	0.0030	0.9900
780	20_DP	2.7	3	993	0.0030	0.9930
781	20_DP	2.8	0	993	0.0000	0.9930
782	20_DP	2.9	1	994	0.0010	0.9940
783	20_DP	3.0	1	995	0.0010	0.9950
784	20_DP	3.1	2	997	0.0020	0.9970
785	20_DP	3.2	1	998	0.0010	0.9980
786	20_DP	3.3	1	999	0.0010	0.9990
787	20_DP	3.4	0	999	0.0000	0.9990
788	20_DP	3.5	0	999	0.0000	0.9990
789	20_DP	3.6	0	999	0.0000	0.9990
790	20_DP	3.7	0	999	0.0000	0.9990
791	20_DP	3.8	0	999	0.0000	0.9990
792	20_DP	3.9	1	1000	0.0010	1.0000
793	21_DP	0.0	0	0	0.0000	0.0000
794	21_DP	0.1	0	0	0.0000	0.0000
795	21_DP	0.2	21	21	0.0210	0.0210
796	21_DP	0.3	84	105	0.0840	0.1050
797	21_DP	0.4	86	191	0.0860	0.1910
798	21_DP	0.5	108	299	0.1080	0.2990
799	21_DP	0.6	96	395	0.0960	0.3950
800	21_DP	0.7	106	501	0.1060	0.5010
801	21_DP	0.8	85	586	0.0850	0.5860
802	21_DP	0.9	78	664	0.0780	0.6640
803	21_DP	1.0	62	726	0.0620	0.7260
804	21_DP	1.1	50	776	0.0500	0.7760
805	21_DP	1.2	43	819	0.0430	0.8190
806	21_DP	1.3	42	861	0.0420	0.8610
807	21_DP	1.4	25	886	0.0250	0.8860
808	21_DP	1.5	24	910	0.0240	0.9100
809	21_DP	1.6	21	931	0.0210	0.9310
810	21_DP	1.7	15	946	0.0150	0.9460
811	21_DP	1.8	4	950	0.0040	0.9500
812	21_DP	1.9	8	958	0.0080	0.9580
813	21_DP	2.0	11	969	0.0110	0.9690
814	21_DP	2.1	7	976	0.0070	0.9760
815	21_DP	2.2	7	983	0.0070	0.9830
816	21_DP	2.3	3	986	0.0030	0.9860
817	21_DP	2.4	2	988	0.0020	0.9880
818	21_DP	2.5	2	990	0.0020	0.9900
819	21_DP	2.6	0	990	0.0000	0.9900
820	21_DP	2.7	2	992	0.0020	0.9920
821	21_DP	2.8	2	994	0.0020	0.9940
822	21_DP	2.9	1	995	0.0010	0.9950
823	21_DP	3.0	0	995	0.0000	0.9950
824	21_DP	3.1	0	995	0.0000	0.9950
825	21_DP	3.2	3	998	0.0030	0.9980
826	21_DP	3.3	0	998	0.0000	0.9980
827	21_DP	3.4	1	999	0.0010	0.9990
828	21_DP	3.5	1	1000	0.0010	1.0000
829	1_CP	0.0	0	0	0.0000	0.0000
830	1_CP	0.1	1	1	0.0010	0.0010
831	1_CP	0.2	24	25	0.0240	0.0250
832	1_CP	0.3	66	91	0.0660	0.0910
833	1_CP	0.4	82	173	0.0820	0.1730
834	1_CP	0.5	104	277	0.1040	0.2770
835	1_CP	0.6	82	359	0.0820	0.3590
836	1_CP	0.7	101	460	0.1010	0.4600
837	1_CP	0.8	98	558	0.0980	0.5580
838	1_CP	0.9	91	649	0.0910	0.6490
839	1_CP	1.0	62	711	0.0620	0.7110
840	1_CP	1.1	49	760	0.0490	0.7600
841	1_CP	1.2	38	798	0.0380	0.7980
842	1_CP	1.3	37	835	0.0370	0.8350
843	1_CP	1.4	32	867	0.0320	0.8670
844	1_CP	1.5	27	894	0.0270	0.8940
845	1_CP	1.6	15	909	0.0150	0.9090
846	1_CP	1.7	12	921	0.0120	0.9210
847	1_CP	1.8	11	932	0.0110	0.9320
848	1_CP	1.9	13	945	0.0130	0.9450
849	1_CP	2.0	11	956	0.0110	0.9560
850	1_CP	2.1	6	962	0.0060	0.9620
851	1_CP	2.2	11	973	0.0110	0.9730
852	1_CP	2.3	5	978	0.0050	0.9780
853	1_CP	2.4	5	983	0.0050	0.9830
854	1_CP	2.5	2	985	0.0020	0.9850
855	1_CP	2.6	2	987	0.0020	0.9870
856	1_CP	2.7	5	992	0.0050	0.9920
857	1_CP	2.8	0	992	0.0000	0.9920
858	1_CP	2.9	0	992	0.0000	0.9920
859	1_CP	3.0	0	992	0.0000	0.9920
860	1_CP	3.1	0	992	0.0000	0.9920
861	1_CP	3.2	1	993	0.0010	0.9930
862	1_CP	3.3	3	996	0.0030	0.9960
863	1_CP	3.4	2	998	0.0020	0.9980
864	1_CP	3.5	0	998	0.0000	0.9980
865	1_CP	3.6	2	1000	0.0020	1.0000
866	2_CP	0.0	0	0	0.0000	0.0000
867	2_CP	0.1	30	30	0.0300	0.0300
868	2_CP	0.2	99	129	0.0990	0.1290
869	2_CP	0.3	127	256	0.1270	0.2560
870	2_CP	0.4	117	373	0.1170	0.3730
871	2_CP	0.5	111	484	0.1110	0.4840
872	2_CP	0.6	91	575	0.0910	0.5750
873	2_CP	0.7	85	660	0.0850	0.6600
874	2_CP	0.8	61	721	0.0610	0.7210
875	2_CP	0.9	51	772	0.0510	0.7720
876	2_CP	1.0	38	810	0.0380	0.8100
877	2_CP	1.1	49	859	0.0490	0.8590
878	2_CP	1.2	24	883	0.0240	0.8830
879	2_CP	1.3	28	911	0.0280	0.9110
880	2_CP	1.4	21	932	0.0210	0.9320
881	2_CP	1.5	11	943	0.0110	0.9430
882	2_CP	1.6	12	955	0.0120	0.9550
883	2_CP	1.7	12	967	0.0120	0.9670
884	2_CP	1.8	9	976	0.0090	0.9760
885	2_CP	1.9	3	979	0.0030	0.9790
886	2_CP	2.0	5	984	0.0050	0.9840
887	2_CP	2.1	4	988	0.0040	0.9880
888	2_CP	2.2	2	990	0.0020	0.9900
889	2_CP	2.3	0	990	0.0000	0.9900
890	2_CP	2.4	1	991	0.0010	0.9910
891	2_CP	2.5	2	993	0.0020	0.9930
892	2_CP	2.6	2	995	0.0020	0.9950
893	2_CP	2.7	1	996	0.0010	0.9960
894	2_CP	2.8	1	997	0.0010	0.9970
895	2_CP	2.9	0	997	0.0000	0.9970
896	2_CP	3.0	0	997	0.0000	0.9970
897	2_CP	3.1	0	997	0.0000	0.9970
898	2_CP	3.2	0	997	0.0000	0.9970
899	2_CP	3.3	0	997	0.0000	0.9970
900	2_CP	3.4	1	998	0.0010	0.9980
901	2_CP	3.5	2	1000	0.0020	1.0000
902	3_CP	0.0	0	0	0.0000	0.0000
903	3_CP	0.1	20	20	0.0200	0.0200
904	3_CP	0.2	89	109	0.0890	0.1090
905	3_CP	0.3	119	228	0.1190	0.2280
906	3_CP	0.4	131	359	0.1310	0.3590
907	3_CP	0.5	85	444	0.0850	0.4440
908	3_CP	0.6	107	551	0.1070	0.5510
909	3_CP	0.7	77	628	0.0770	0.6280
910	3_CP	0.8	63	691	0.0630	0.6910
911	3_CP	0.9	55	746	0.0550	0.7460
912	3_CP	1.0	47	793	0.0470	0.7930
913	3_CP	1.1	33	826	0.0330	0.8260
914	3_CP	1.2	40	866	0.0400	0.8660
915	3_CP	1.3	28	894	0.0280	0.8940
916	3_CP	1.4	19	913	0.0190	0.9130
917	3_CP	1.5	14	927	0.0140	0.9270
918	3_CP	1.6	16	943	0.0160	0.9430
919	3_CP	1.7	10	953	0.0100	0.9530
920	3_CP	1.8	8	961	0.0080	0.9610
921	3_CP	1.9	7	968	0.0070	0.9680
922	3_CP	2.0	6	974	0.0060	0.9740
923	3_CP	2.1	4	978	0.0040	0.9780
924	3_CP	2.2	6	984	0.0060	0.9840
925	3_CP	2.3	2	986	0.0020	0.9860
926	3_CP	2.4	4	990	0.0040	0.9900
927	3_CP	2.5	2	992	0.0020	0.9920
928	3_CP	2.6	4	996	0.0040	0.9960
929	3_CP	2.7	0	996	0.0000	0.9960
930	3_CP	2.8	1	997	0.0010	0.9970
931	3_CP	2.9	1	998	0.0010	0.9980
932	3_CP	3.0	0	998	0.0000	0.9980
933	3_CP	3.1	1	999	0.0010	0.9990
934	3_CP	3.2	0	999	0.0000	0.9990
935	3_CP	3.3	0	999	0.0000	0.9990
936	3_CP	3.4	0	999	0.0000	0.9990
937	3_CP	3.5	0	999	0.0000	0.9990
938	3_CP	3.6	0	999	0.0000	0.9990
939	3_CP	3.7	0	999	0.0000	0.9990
940	3_CP	3.8	0	999	0.0000	0.9990
941	3_CP	3.9	0	999	0.0000	0.9990
942	3_CP	4.0	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	17	17	0.0170	0.0170
945	4_CP	0.2	102	119	0.1020	0.1190
946	4_CP	0.3	111	230	0.1110	0.2300
947	4_CP	0.4	123	353	0.1230	0.3530
948	4_CP	0.5	122	475	0.1220	0.4750
949	4_CP	0.6	99	574	0.0990	0.5740
950	4_CP	0.7	75	649	0.0750	0.6490
951	4_CP	0.8	69	718	0.0690	0.7180
952	4_CP	0.9	57	775	0.0570	0.7750
953	4_CP	1.0	46	821	0.0460	0.8210
954	4_CP	1.1	27	848	0.0270	0.8480
955	4_CP	1.2	31	879	0.0310	0.8790
956	4_CP	1.3	25	904	0.0250	0.9040
957	4_CP	1.4	19	923	0.0190	0.9230
958	4_CP	1.5	17	940	0.0170	0.9400
959	4_CP	1.6	15	955	0.0150	0.9550
960	4_CP	1.7	10	965	0.0100	0.9650
961	4_CP	1.8	7	972	0.0070	0.9720
962	4_CP	1.9	5	977	0.0050	0.9770
963	4_CP	2.0	5	982	0.0050	0.9820
964	4_CP	2.1	9	991	0.0090	0.9910
965	4_CP	2.2	0	991	0.0000	0.9910
966	4_CP	2.3	5	996	0.0050	0.9960
967	4_CP	2.4	1	997	0.0010	0.9970
968	4_CP	2.5	1	998	0.0010	0.9980
969	4_CP	2.6	1	999	0.0010	0.9990
970	4_CP	2.7	0	999	0.0000	0.9990
971	4_CP	2.8	1	1000	0.0010	1.0000
972	5_CP	0.0	0	0	0.0000	0.0000
973	5_CP	0.1	105	105	0.1050	0.1050
974	5_CP	0.2	159	264	0.1590	0.2640
975	5_CP	0.3	136	400	0.1360	0.4000
976	5_CP	0.4	111	511	0.1110	0.5110
977	5_CP	0.5	89	600	0.0890	0.6000
978	5_CP	0.6	69	669	0.0690	0.6690
979	5_CP	0.7	60	729	0.0600	0.7290
980	5_CP	0.8	54	783	0.0540	0.7830
981	5_CP	0.9	34	817	0.0340	0.8170
982	5_CP	1.0	22	839	0.0220	0.8390
983	5_CP	1.1	26	865	0.0260	0.8650
984	5_CP	1.2	25	890	0.0250	0.8900
985	5_CP	1.3	16	906	0.0160	0.9060
986	5_CP	1.4	16	922	0.0160	0.9220
987	5_CP	1.5	11	933	0.0110	0.9330
988	5_CP	1.6	11	944	0.0110	0.9440
989	5_CP	1.7	12	956	0.0120	0.9560
990	5_CP	1.8	5	961	0.0050	0.9610
991	5_CP	1.9	9	970	0.0090	0.9700
992	5_CP	2.0	3	973	0.0030	0.9730
993	5_CP	2.1	6	979	0.0060	0.9790
994	5_CP	2.2	4	983	0.0040	0.9830
995	5_CP	2.3	1	984	0.0010	0.9840
996	5_CP	2.4	6	990	0.0060	0.9900
997	5_CP	2.5	3	993	0.0030	0.9930
998	5_CP	2.6	1	994	0.0010	0.9940
999	5_CP	2.7	0	994	0.0000	0.9940
1000	5_CP	2.8	1	995	0.0010	0.9950
1001	5_CP	2.9	1	996	0.0010	0.9960
1002	5_CP	3.0	0	996	0.0000	0.9960
1003	5_CP	3.1	3	999	0.0030	0.9990
1004	5_CP	3.2	0	999	0.0000	0.9990
1005	5_CP	3.3	0	999	0.0000	0.9990
1006	5_CP	3.4	0	999	0.0000	0.9990
1007	5_CP	3.5	0	999	0.0000	0.9990
1008	5_CP	3.6	0	999	0.0000	0.9990
1009	5_CP	3.7	0	999	0.0000	0.9990
1010	5_CP	3.8	0	999	0.0000	0.9990
1011	5_CP	3.9	0	999	0.0000	0.9990
1012	5_CP	4.0	0	999	0.0000	0.9990
1013	5_CP	4.1	0	999	0.0000	0.9990
1014	5_CP	4.2	1	1000	0.0010	1.0000
1015	6_CP	0.0	0	0	0.0000	0.0000
1016	6_CP	0.1	5	5	0.0050	0.0050
1017	6_CP	0.2	30	35	0.0300	0.0350
1018	6_CP	0.3	86	121	0.0860	0.1210
1019	6_CP	0.4	86	207	0.0860	0.2070
1020	6_CP	0.5	102	309	0.1020	0.3090
1021	6_CP	0.6	102	411	0.1020	0.4110
1022	6_CP	0.7	105	516	0.1050	0.5160
1023	6_CP	0.8	86	602	0.0860	0.6020
1024	6_CP	0.9	72	674	0.0720	0.6740
1025	6_CP	1.0	53	727	0.0530	0.7270
1026	6_CP	1.1	50	777	0.0500	0.7770
1027	6_CP	1.2	41	818	0.0410	0.8180
1028	6_CP	1.3	33	851	0.0330	0.8510
1029	6_CP	1.4	34	885	0.0340	0.8850
1030	6_CP	1.5	21	906	0.0210	0.9060
1031	6_CP	1.6	12	918	0.0120	0.9180
1032	6_CP	1.7	14	932	0.0140	0.9320
1033	6_CP	1.8	14	946	0.0140	0.9460
1034	6_CP	1.9	13	959	0.0130	0.9590
1035	6_CP	2.0	7	966	0.0070	0.9660
1036	6_CP	2.1	6	972	0.0060	0.9720
1037	6_CP	2.2	4	976	0.0040	0.9760
1038	6_CP	2.3	1	977	0.0010	0.9770
1039	6_CP	2.4	5	982	0.0050	0.9820
1040	6_CP	2.5	4	986	0.0040	0.9860
1041	6_CP	2.6	0	986	0.0000	0.9860
1042	6_CP	2.7	3	989	0.0030	0.9890
1043	6_CP	2.8	1	990	0.0010	0.9900
1044	6_CP	2.9	2	992	0.0020	0.9920
1045	6_CP	3.0	1	993	0.0010	0.9930
1046	6_CP	3.1	2	995	0.0020	0.9950
1047	6_CP	3.2	3	998	0.0030	0.9980
1048	6_CP	3.3	0	998	0.0000	0.9980
1049	6_CP	3.4	0	998	0.0000	0.9980
1050	6_CP	3.5	0	998	0.0000	0.9980
1051	6_CP	3.6	0	998	0.0000	0.9980
1052	6_CP	3.7	0	998	0.0000	0.9980
1053	6_CP	3.8	0	998	0.0000	0.9980
1054	6_CP	3.9	0	998	0.0000	0.9980
1055	6_CP	4.0	0	998	0.0000	0.9980
1056	6_CP	4.1	0	998	0.0000	0.9980
1057	6_CP	4.2	1	999	0.0010	0.9990
1058	6_CP	4.3	0	999	0.0000	0.9990
1059	6_CP	4.4	0	999	0.0000	0.9990
1060	6_CP	4.5	0	999	0.0000	0.9990
1061	6_CP	4.6	0	999	0.0000	0.9990
1062	6_CP	4.7	0	999	0.0000	0.9990
1063	6_CP	4.8	0	999	0.0000	0.9990
1064	6_CP	4.9	0	999	0.0000	0.9990
1065	6_CP	5.0	0	999	0.0000	0.9990
1066	6_CP	5.1	0	999	0.0000	0.9990
1067	6_CP	5.2	1	1000	0.0010	1.0000
1068	7_CP	0.0	0	0	0.0000	0.0000
1069	7_CP	0.1	5	5	0.0050	0.0050
1070	7_CP	0.2	62	67	0.0620	0.0670
1071	7_CP	0.3	103	170	0.1030	0.1700
1072	7_CP	0.4	101	271	0.1010	0.2710
1073	7_CP	0.5	95	366	0.0950	0.3660
1074	7_CP	0.6	92	458	0.0920	0.4580
1075	7_CP	0.7	93	551	0.0930	0.5510
1076	7_CP	0.8	74	625	0.0740	0.6250
1077	7_CP	0.9	52	677	0.0520	0.6770
1078	7_CP	1.0	51	728	0.0510	0.7280
1079	7_CP	1.1	52	780	0.0520	0.7800
1080	7_CP	1.2	50	830	0.0500	0.8300
1081	7_CP	1.3	32	862	0.0320	0.8620
1082	7_CP	1.4	24	886	0.0240	0.8860
1083	7_CP	1.5	22	908	0.0220	0.9080
1084	7_CP	1.6	16	924	0.0160	0.9240
1085	7_CP	1.7	11	935	0.0110	0.9350
1086	7_CP	1.8	18	953	0.0180	0.9530
1087	7_CP	1.9	9	962	0.0090	0.9620
1088	7_CP	2.0	9	971	0.0090	0.9710
1089	7_CP	2.1	5	976	0.0050	0.9760
1090	7_CP	2.2	4	980	0.0040	0.9800
1091	7_CP	2.3	5	985	0.0050	0.9850
1092	7_CP	2.4	1	986	0.0010	0.9860
1093	7_CP	2.5	4	990	0.0040	0.9900
1094	7_CP	2.6	1	991	0.0010	0.9910
1095	7_CP	2.7	2	993	0.0020	0.9930
1096	7_CP	2.8	1	994	0.0010	0.9940
1097	7_CP	2.9	2	996	0.0020	0.9960
1098	7_CP	3.0	1	997	0.0010	0.9970
1099	7_CP	3.1	0	997	0.0000	0.9970
1100	7_CP	3.2	1	998	0.0010	0.9980
1101	7_CP	3.3	0	998	0.0000	0.9980
1102	7_CP	3.4	0	998	0.0000	0.9980
1103	7_CP	3.5	1	999	0.0010	0.9990
1104	7_CP	3.6	0	999	0.0000	0.9990
1105	7_CP	3.7	1	1000	0.0010	1.0000
1106	8_CP	0.0	0	0	0.0000	0.0000
1107	8_CP	0.1	1	1	0.0010	0.0010
1108	8_CP	0.2	23	24	0.0230	0.0240
1109	8_CP	0.3	63	87	0.0630	0.0870
1110	8_CP	0.4	93	180	0.0930	0.1800
1111	8_CP	0.5	120	300	0.1200	0.3000
