Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	13_DP	2.9	0	994	0.0000	0.9940
563	13_DP	3.0	3	997	0.0030	0.9970
564	13_DP	3.1	0	997	0.0000	0.9970
565	13_DP	3.2	0	997	0.0000	0.9970
566	13_DP	3.3	1	998	0.0010	0.9980
567	13_DP	3.4	0	998	0.0000	0.9980
568	13_DP	3.5	0	998	0.0000	0.9980
569	13_DP	3.6	1	999	0.0010	0.9990
570	13_DP	3.7	0	999	0.0000	0.9990
571	13_DP	3.8	0	999	0.0000	0.9990
572	13_DP	3.9	0	999	0.0000	0.9990
573	13_DP	4.0	1	1000	0.0010	1.0000
574	14_DP	0.0	0	0	0.0000	0.0000
575	14_DP	0.1	1	1	0.0010	0.0010
576	14_DP	0.2	25	26	0.0250	0.0260
577	14_DP	0.3	49	75	0.0490	0.0750
578	14_DP	0.4	82	157	0.0820	0.1570
579	14_DP	0.5	113	270	0.1130	0.2700
580	14_DP	0.6	86	356	0.0860	0.3560
581	14_DP	0.7	107	463	0.1070	0.4630
582	14_DP	0.8	96	559	0.0960	0.5590
583	14_DP	0.9	83	642	0.0830	0.6420
584	14_DP	1.0	66	708	0.0660	0.7080
585	14_DP	1.1	53	761	0.0530	0.7610
586	14_DP	1.2	39	800	0.0390	0.8000
587	14_DP	1.3	37	837	0.0370	0.8370
588	14_DP	1.4	29	866	0.0290	0.8660
589	14_DP	1.5	27	893	0.0270	0.8930
590	14_DP	1.6	14	907	0.0140	0.9070
591	14_DP	1.7	15	922	0.0150	0.9220
592	14_DP	1.8	15	937	0.0150	0.9370
593	14_DP	1.9	14	951	0.0140	0.9510
594	14_DP	2.0	11	962	0.0110	0.9620
595	14_DP	2.1	10	972	0.0100	0.9720
596	14_DP	2.2	2	974	0.0020	0.9740
597	14_DP	2.3	4	978	0.0040	0.9780
598	14_DP	2.4	7	985	0.0070	0.9850
599	14_DP	2.5	2	987	0.0020	0.9870
600	14_DP	2.6	3	990	0.0030	0.9900
601	14_DP	2.7	1	991	0.0010	0.9910
602	14_DP	2.8	3	994	0.0030	0.9940
603	14_DP	2.9	0	994	0.0000	0.9940
604	14_DP	3.0	2	996	0.0020	0.9960
605	14_DP	3.1	1	997	0.0010	0.9970
606	14_DP	3.2	0	997	0.0000	0.9970
607	14_DP	3.3	1	998	0.0010	0.9980
608	14_DP	3.4	0	998	0.0000	0.9980
609	14_DP	3.5	1	999	0.0010	0.9990
610	14_DP	3.6	0	999	0.0000	0.9990
611	14_DP	3.7	1	1000	0.0010	1.0000
612	15_DP	0.0	0	0	0.0000	0.0000
613	15_DP	0.1	1	1	0.0010	0.0010
614	15_DP	0.2	22	23	0.0220	0.0230
615	15_DP	0.3	65	88	0.0650	0.0880
616	15_DP	0.4	81	169	0.0810	0.1690
617	15_DP	0.5	93	262	0.0930	0.2620
618	15_DP	0.6	105	367	0.1050	0.3670
619	15_DP	0.7	94	461	0.0940	0.4610
620	15_DP	0.8	89	550	0.0890	0.5500
621	15_DP	0.9	76	626	0.0760	0.6260
622	15_DP	1.0	67	693	0.0670	0.6930
623	15_DP	1.1	62	755	0.0620	0.7550
624	15_DP	1.2	37	792	0.0370	0.7920
625	15_DP	1.3	43	835	0.0430	0.8350
626	15_DP	1.4	27	862	0.0270	0.8620
627	15_DP	1.5	23	885	0.0230	0.8850
628	15_DP	1.6	22	907	0.0220	0.9070
629	15_DP	1.7	22	929	0.0220	0.9290
630	15_DP	1.8	11	940	0.0110	0.9400
631	15_DP	1.9	7	947	0.0070	0.9470
632	15_DP	2.0	12	959	0.0120	0.9590
633	15_DP	2.1	7	966	0.0070	0.9660
634	15_DP	2.2	8	974	0.0080	0.9740
635	15_DP	2.3	7	981	0.0070	0.9810
636	15_DP	2.4	1	982	0.0010	0.9820
637	15_DP	2.5	2	984	0.0020	0.9840
638	15_DP	2.6	7	991	0.0070	0.9910
639	15_DP	2.7	1	992	0.0010	0.9920
640	15_DP	2.8	0	992	0.0000	0.9920
641	15_DP	2.9	0	992	0.0000	0.9920
642	15_DP	3.0	0	992	0.0000	0.9920
643	15_DP	3.1	2	994	0.0020	0.9940
644	15_DP	3.2	1	995	0.0010	0.9950
645	15_DP	3.3	1	996	0.0010	0.9960
646	15_DP	3.4	1	997	0.0010	0.9970
647	15_DP	3.5	0	997	0.0000	0.9970
648	15_DP	3.6	0	997	0.0000	0.9970
649	15_DP	3.7	1	998	0.0010	0.9980
650	15_DP	3.8	1	999	0.0010	0.9990
651	15_DP	3.9	0	999	0.0000	0.9990
652	15_DP	4.0	0	999	0.0000	0.9990
653	15_DP	4.1	0	999	0.0000	0.9990
654	15_DP	4.2	0	999	0.0000	0.9990
655	15_DP	4.3	0	999	0.0000	0.9990
656	15_DP	4.4	0	999	0.0000	0.9990
657	15_DP	4.5	0	999	0.0000	0.9990
658	15_DP	4.6	0	999	0.0000	0.9990
659	15_DP	4.7	0	999	0.0000	0.9990
660	15_DP	4.8	0	999	0.0000	0.9990
661	15_DP	4.9	0	999	0.0000	0.9990
662	15_DP	5.0	1	1000	0.0010	1.0000
663	16_DP	0.0	0	0	0.0000	0.0000
664	16_DP	0.1	4	4	0.0040	0.0040
665	16_DP	0.2	43	47	0.0430	0.0470
666	16_DP	0.3	94	141	0.0940	0.1410
667	16_DP	0.4	121	262	0.1210	0.2620
668	16_DP	0.5	110	372	0.1100	0.3720
669	16_DP	0.6	117	489	0.1170	0.4890
670	16_DP	0.7	89	578	0.0890	0.5780
671	16_DP	0.8	78	656	0.0780	0.6560
672	16_DP	0.9	59	715	0.0590	0.7150
673	16_DP	1.0	48	763	0.0480	0.7630
674	16_DP	1.1	49	812	0.0490	0.8120
675	16_DP	1.2	30	842	0.0300	0.8420
676	16_DP	1.3	26	868	0.0260	0.8680
677	16_DP	1.4	15	883	0.0150	0.8830
678	16_DP	1.5	29	912	0.0290	0.9120
679	16_DP	1.6	16	928	0.0160	0.9280
680	16_DP	1.7	12	940	0.0120	0.9400
681	16_DP	1.8	14	954	0.0140	0.9540
682	16_DP	1.9	8	962	0.0080	0.9620
683	16_DP	2.0	3	965	0.0030	0.9650
684	16_DP	2.1	10	975	0.0100	0.9750
685	16_DP	2.2	2	977	0.0020	0.9770
686	16_DP	2.3	3	980	0.0030	0.9800
687	16_DP	2.4	3	983	0.0030	0.9830
688	16_DP	2.5	2	985	0.0020	0.9850
689	16_DP	2.6	1	986	0.0010	0.9860
690	16_DP	2.7	2	988	0.0020	0.9880
691	16_DP	2.8	1	989	0.0010	0.9890
692	16_DP	2.9	3	992	0.0030	0.9920
693	16_DP	3.0	5	997	0.0050	0.9970
694	16_DP	3.1	0	997	0.0000	0.9970
695	16_DP	3.2	0	997	0.0000	0.9970
696	16_DP	3.3	0	997	0.0000	0.9970
697	16_DP	3.4	2	999	0.0020	0.9990
698	16_DP	3.5	0	999	0.0000	0.9990
699	16_DP	3.6	0	999	0.0000	0.9990
700	16_DP	3.7	0	999	0.0000	0.9990
701	16_DP	3.8	0	999	0.0000	0.9990
702	16_DP	3.9	0	999	0.0000	0.9990
703	16_DP	4.0	0	999	0.0000	0.9990
704	16_DP	4.1	0	999	0.0000	0.9990
705	16_DP	4.2	0	999	0.0000	0.9990
706	16_DP	4.3	0	999	0.0000	0.9990
707	16_DP	4.4	0	999	0.0000	0.9990
708	16_DP	4.5	0	999	0.0000	0.9990
709	16_DP	4.6	0	999	0.0000	0.9990
710	16_DP	4.7	0	999	0.0000	0.9990
711	16_DP	4.8	1	1000	0.0010	1.0000
712	17_DP	0.0	0	0	0.0000	0.0000
713	17_DP	0.1	9	9	0.0090	0.0090
714	17_DP	0.2	68	77	0.0680	0.0770
715	17_DP	0.3	107	184	0.1070	0.1840
716	17_DP	0.4	125	309	0.1250	0.3090
717	17_DP	0.5	119	428	0.1190	0.4280
718	17_DP	0.6	73	501	0.0730	0.5010
719	17_DP	0.7	97	598	0.0970	0.5980
720	17_DP	0.8	60	658	0.0600	0.6580
721	17_DP	0.9	54	712	0.0540	0.7120
722	17_DP	1.0	49	761	0.0490	0.7610
723	17_DP	1.1	47	808	0.0470	0.8080
724	17_DP	1.2	35	843	0.0350	0.8430
725	17_DP	1.3	33	876	0.0330	0.8760
726	17_DP	1.4	25	901	0.0250	0.9010
727	17_DP	1.5	21	922	0.0210	0.9220
728	17_DP	1.6	21	943	0.0210	0.9430
729	17_DP	1.7	11	954	0.0110	0.9540
730	17_DP	1.8	6	960	0.0060	0.9600
731	17_DP	1.9	9	969	0.0090	0.9690
732	17_DP	2.0	10	979	0.0100	0.9790
733	17_DP	2.1	7	986	0.0070	0.9860
734	17_DP	2.2	4	990	0.0040	0.9900
735	17_DP	2.3	1	991	0.0010	0.9910
736	17_DP	2.4	2	993	0.0020	0.9930
737	17_DP	2.5	0	993	0.0000	0.9930
738	17_DP	2.6	0	993	0.0000	0.9930
739	17_DP	2.7	3	996	0.0030	0.9960
740	17_DP	2.8	1	997	0.0010	0.9970
741	17_DP	2.9	1	998	0.0010	0.9980
742	17_DP	3.0	1	999	0.0010	0.9990
743	17_DP	3.1	0	999	0.0000	0.9990
744	17_DP	3.2	0	999	0.0000	0.9990
745	17_DP	3.3	0	999	0.0000	0.9990
746	17_DP	3.4	0	999	0.0000	0.9990
747	17_DP	3.5	0	999	0.0000	0.9990
748	17_DP	3.6	0	999	0.0000	0.9990
749	17_DP	3.7	0	999	0.0000	0.9990
750	17_DP	3.8	0	999	0.0000	0.9990
751	17_DP	3.9	0	999	0.0000	0.9990
752	17_DP	4.0	0	999	0.0000	0.9990
753	17_DP	4.1	0	999	0.0000	0.9990
754	17_DP	4.2	0	999	0.0000	0.9990
755	17_DP	4.3	0	999	0.0000	0.9990
756	17_DP	4.4	0	999	0.0000	0.9990
757	17_DP	4.5	1	1000	0.0010	1.0000
758	18_DP	0.0	0	0	0.0000	0.0000
759	18_DP	0.1	1	1	0.0010	0.0010
760	18_DP	0.2	25	26	0.0250	0.0260
761	18_DP	0.3	80	106	0.0800	0.1060
762	18_DP	0.4	82	188	0.0820	0.1880
763	18_DP	0.5	103	291	0.1030	0.2910
764	18_DP	0.6	107	398	0.1070	0.3980
765	18_DP	0.7	80	478	0.0800	0.4780
766	18_DP	0.8	81	559	0.0810	0.5590
767	18_DP	0.9	69	628	0.0690	0.6280
768	18_DP	1.0	65	693	0.0650	0.6930
769	18_DP	1.1	46	739	0.0460	0.7390
770	18_DP	1.2	39	778	0.0390	0.7780
771	18_DP	1.3	44	822	0.0440	0.8220
772	18_DP	1.4	37	859	0.0370	0.8590
773	18_DP	1.5	23	882	0.0230	0.8820
774	18_DP	1.6	13	895	0.0130	0.8950
775	18_DP	1.7	16	911	0.0160	0.9110
776	18_DP	1.8	5	916	0.0050	0.9160
777	18_DP	1.9	10	926	0.0100	0.9260
778	18_DP	2.0	15	941	0.0150	0.9410
779	18_DP	2.1	7	948	0.0070	0.9480
780	18_DP	2.2	11	959	0.0110	0.9590
781	18_DP	2.3	10	969	0.0100	0.9690
782	18_DP	2.4	3	972	0.0030	0.9720
783	18_DP	2.5	5	977	0.0050	0.9770
784	18_DP	2.6	6	983	0.0060	0.9830
785	18_DP	2.7	1	984	0.0010	0.9840
786	18_DP	2.8	5	989	0.0050	0.9890
787	18_DP	2.9	1	990	0.0010	0.9900
788	18_DP	3.0	1	991	0.0010	0.9910
789	18_DP	3.1	4	995	0.0040	0.9950
790	18_DP	3.2	1	996	0.0010	0.9960
791	18_DP	3.3	0	996	0.0000	0.9960
792	18_DP	3.4	1	997	0.0010	0.9970
793	18_DP	3.5	1	998	0.0010	0.9980
794	18_DP	3.6	1	999	0.0010	0.9990
795	18_DP	3.7	0	999	0.0000	0.9990
796	18_DP	3.8	0	999	0.0000	0.9990
797	18_DP	3.9	0	999	0.0000	0.9990
798	18_DP	4.0	1	1000	0.0010	1.0000
799	19_DP	0.0	0	0	0.0000	0.0000
800	19_DP	0.1	6	6	0.0060	0.0060
801	19_DP	0.2	57	63	0.0570	0.0630
802	19_DP	0.3	87	150	0.0870	0.1500
803	19_DP	0.4	106	256	0.1060	0.2560
804	19_DP	0.5	97	353	0.0970	0.3530
805	19_DP	0.6	90	443	0.0900	0.4430
806	19_DP	0.7	70	513	0.0700	0.5130
807	19_DP	0.8	70	583	0.0700	0.5830
808	19_DP	0.9	63	646	0.0630	0.6460
809	19_DP	1.0	47	693	0.0470	0.6930
810	19_DP	1.1	45	738	0.0450	0.7380
811	19_DP	1.2	34	772	0.0340	0.7720
812	19_DP	1.3	29	801	0.0290	0.8010
813	19_DP	1.4	32	833	0.0320	0.8330
814	19_DP	1.5	17	850	0.0170	0.8500
815	19_DP	1.6	18	868	0.0180	0.8680
816	19_DP	1.7	13	881	0.0130	0.8810
817	19_DP	1.8	18	899	0.0180	0.8990
818	19_DP	1.9	17	916	0.0170	0.9160
819	19_DP	2.0	8	924	0.0080	0.9240
820	19_DP	2.1	12	936	0.0120	0.9360
821	19_DP	2.2	10	946	0.0100	0.9460
822	19_DP	2.3	5	951	0.0050	0.9510
823	19_DP	2.4	11	962	0.0110	0.9620
824	19_DP	2.5	5	967	0.0050	0.9670
825	19_DP	2.6	3	970	0.0030	0.9700
826	19_DP	2.7	6	976	0.0060	0.9760
827	19_DP	2.8	4	980	0.0040	0.9800
828	19_DP	2.9	4	984	0.0040	0.9840
829	19_DP	3.0	2	986	0.0020	0.9860
830	19_DP	3.1	5	991	0.0050	0.9910
831	19_DP	3.2	1	992	0.0010	0.9920
832	19_DP	3.3	1	993	0.0010	0.9930
833	19_DP	3.4	1	994	0.0010	0.9940
834	19_DP	3.5	0	994	0.0000	0.9940
835	19_DP	3.6	3	997	0.0030	0.9970
836	19_DP	3.7	1	998	0.0010	0.9980
837	19_DP	3.8	0	998	0.0000	0.9980
838	19_DP	3.9	0	998	0.0000	0.9980
839	19_DP	4.0	0	998	0.0000	0.9980
840	19_DP	4.1	0	998	0.0000	0.9980
841	19_DP	4.2	1	999	0.0010	0.9990
842	19_DP	4.3	0	999	0.0000	0.9990
843	19_DP	4.4	0	999	0.0000	0.9990
844	19_DP	4.5	0	999	0.0000	0.9990
845	19_DP	4.6	0	999	0.0000	0.9990
846	19_DP	4.7	0	999	0.0000	0.9990
847	19_DP	4.8	0	999	0.0000	0.9990
848	19_DP	4.9	0	999	0.0000	0.9990
849	19_DP	5.0	1	1000	0.0010	1.0000
850	20_DP	0.0	0	0	0.0000	0.0000
851	20_DP	0.1	0	0	0.0000	0.0000
852	20_DP	0.2	11	11	0.0110	0.0110
853	20_DP	0.3	49	60	0.0490	0.0600
854	20_DP	0.4	78	138	0.0780	0.1380
855	20_DP	0.5	80	218	0.0800	0.2180
856	20_DP	0.6	92	310	0.0920	0.3100
857	20_DP	0.7	104	414	0.1040	0.4140
858	20_DP	0.8	85	499	0.0850	0.4990
859	20_DP	0.9	74	573	0.0740	0.5730
860	20_DP	1.0	62	635	0.0620	0.6350
861	20_DP	1.1	64	699	0.0640	0.6990
862	20_DP	1.2	36	735	0.0360	0.7350
863	20_DP	1.3	47	782	0.0470	0.7820
864	20_DP	1.4	39	821	0.0390	0.8210
865	20_DP	1.5	34	855	0.0340	0.8550
866	20_DP	1.6	24	879	0.0240	0.8790
867	20_DP	1.7	24	903	0.0240	0.9030
868	20_DP	1.8	21	924	0.0210	0.9240
869	20_DP	1.9	15	939	0.0150	0.9390
870	20_DP	2.0	14	953	0.0140	0.9530
871	20_DP	2.1	4	957	0.0040	0.9570
872	20_DP	2.2	6	963	0.0060	0.9630
873	20_DP	2.3	4	967	0.0040	0.9670
874	20_DP	2.4	11	978	0.0110	0.9780
875	20_DP	2.5	4	982	0.0040	0.9820
876	20_DP	2.6	2	984	0.0020	0.9840
877	20_DP	2.7	1	985	0.0010	0.9850
878	20_DP	2.8	1	986	0.0010	0.9860
879	20_DP	2.9	3	989	0.0030	0.9890
880	20_DP	3.0	0	989	0.0000	0.9890
881	20_DP	3.1	4	993	0.0040	0.9930
882	20_DP	3.2	1	994	0.0010	0.9940
883	20_DP	3.3	1	995	0.0010	0.9950
884	20_DP	3.4	1	996	0.0010	0.9960
885	20_DP	3.5	0	996	0.0000	0.9960
886	20_DP	3.6	0	996	0.0000	0.9960
887	20_DP	3.7	0	996	0.0000	0.9960
888	20_DP	3.8	1	997	0.0010	0.9970
889	20_DP	3.9	0	997	0.0000	0.9970
890	20_DP	4.0	0	997	0.0000	0.9970
891	20_DP	4.1	1	998	0.0010	0.9980
892	20_DP	4.2	0	998	0.0000	0.9980
893	20_DP	4.3	0	998	0.0000	0.9980
894	20_DP	4.4	1	999	0.0010	0.9990
895	20_DP	4.5	0	999	0.0000	0.9990
896	20_DP	4.6	0	999	0.0000	0.9990
897	20_DP	4.7	0	999	0.0000	0.9990
898	20_DP	4.8	0	999	0.0000	0.9990
899	20_DP	4.9	0	999	0.0000	0.9990
900	20_DP	5.0	0	999	0.0000	0.9990
901	20_DP	5.1	0	999	0.0000	0.9990
902	20_DP	5.2	1	1000	0.0010	1.0000
903	21_DP	0.0	0	0	0.0000	0.0000
904	21_DP	0.1	2	2	0.0020	0.0020
905	21_DP	0.2	39	41	0.0390	0.0410
906	21_DP	0.3	85	126	0.0850	0.1260
907	21_DP	0.4	96	222	0.0960	0.2220
908	21_DP	0.5	126	348	0.1260	0.3480
909	21_DP	0.6	94	442	0.0940	0.4420
910	21_DP	0.7	93	535	0.0930	0.5350
911	21_DP	0.8	70	605	0.0700	0.6050
912	21_DP	0.9	72	677	0.0720	0.6770
913	21_DP	1.0	48	725	0.0480	0.7250
914	21_DP	1.1	45	770	0.0450	0.7700
915	21_DP	1.2	49	819	0.0490	0.8190
916	21_DP	1.3	38	857	0.0380	0.8570
917	21_DP	1.4	15	872	0.0150	0.8720
918	21_DP	1.5	23	895	0.0230	0.8950
919	21_DP	1.6	19	914	0.0190	0.9140
920	21_DP	1.7	10	924	0.0100	0.9240
921	21_DP	1.8	15	939	0.0150	0.9390
922	21_DP	1.9	11	950	0.0110	0.9500
923	21_DP	2.0	3	953	0.0030	0.9530
924	21_DP	2.1	8	961	0.0080	0.9610
925	21_DP	2.2	6	967	0.0060	0.9670
926	21_DP	2.3	6	973	0.0060	0.9730
927	21_DP	2.4	1	974	0.0010	0.9740
928	21_DP	2.5	4	978	0.0040	0.9780
929	21_DP	2.6	3	981	0.0030	0.9810
930	21_DP	2.7	4	985	0.0040	0.9850
931	21_DP	2.8	2	987	0.0020	0.9870
932	21_DP	2.9	2	989	0.0020	0.9890
933	21_DP	3.0	1	990	0.0010	0.9900
934	21_DP	3.1	3	993	0.0030	0.9930
935	21_DP	3.2	4	997	0.0040	0.9970
936	21_DP	3.3	0	997	0.0000	0.9970
937	21_DP	3.4	0	997	0.0000	0.9970
938	21_DP	3.5	0	997	0.0000	0.9970
939	21_DP	3.6	0	997	0.0000	0.9970
940	21_DP	3.7	0	997	0.0000	0.9970
941	21_DP	3.8	0	997	0.0000	0.9970
942	21_DP	3.9	1	998	0.0010	0.9980
943	21_DP	4.0	1	999	0.0010	0.9990
944	21_DP	4.1	0	999	0.0000	0.9990
945	21_DP	4.2	0	999	0.0000	0.9990
946	21_DP	4.3	0	999	0.0000	0.9990
947	21_DP	4.4	1	1000	0.0010	1.0000
948	1_CP	0.0	0	0	0.0000	0.0000
949	1_CP	0.1	0	0	0.0000	0.0000
950	1_CP	0.2	20	20	0.0200	0.0200
951	1_CP	0.3	73	93	0.0730	0.0930
952	1_CP	0.4	96	189	0.0960	0.1890
953	1_CP	0.5	100	289	0.1000	0.2890
954	1_CP	0.6	93	382	0.0930	0.3820
955	1_CP	0.7	97	479	0.0970	0.4790
956	1_CP	0.8	95	574	0.0950	0.5740
957	1_CP	0.9	80	654	0.0800	0.6540
958	1_CP	1.0	59	713	0.0590	0.7130
959	1_CP	1.1	45	758	0.0450	0.7580
960	1_CP	1.2	48	806	0.0480	0.8060
961	1_CP	1.3	40	846	0.0400	0.8460
962	1_CP	1.4	27	873	0.0270	0.8730
963	1_CP	1.5	26	899	0.0260	0.8990
964	1_CP	1.6	17	916	0.0170	0.9160
965	1_CP	1.7	9	925	0.0090	0.9250
966	1_CP	1.8	5	930	0.0050	0.9300
967	1_CP	1.9	10	940	0.0100	0.9400
968	1_CP	2.0	6	946	0.0060	0.9460
969	1_CP	2.1	13	959	0.0130	0.9590
970	1_CP	2.2	10	969	0.0100	0.9690
971	1_CP	2.3	7	976	0.0070	0.9760
972	1_CP	2.4	4	980	0.0040	0.9800
973	1_CP	2.5	4	984	0.0040	0.9840
974	1_CP	2.6	2	986	0.0020	0.9860
975	1_CP	2.7	1	987	0.0010	0.9870
976	1_CP	2.8	2	989	0.0020	0.9890
977	1_CP	2.9	3	992	0.0030	0.9920
978	1_CP	3.0	0	992	0.0000	0.9920
979	1_CP	3.1	3	995	0.0030	0.9950
980	1_CP	3.2	0	995	0.0000	0.9950
981	1_CP	3.3	0	995	0.0000	0.9950
982	1_CP	3.4	2	997	0.0020	0.9970
983	1_CP	3.5	0	997	0.0000	0.9970
984	1_CP	3.6	2	999	0.0020	0.9990
985	1_CP	3.7	0	999	0.0000	0.9990
986	1_CP	3.8	0	999	0.0000	0.9990
987	1_CP	3.9	1	1000	0.0010	1.0000
988	2_CP	0.0	0	0	0.0000	0.0000
989	2_CP	0.1	13	13	0.0130	0.0130
990	2_CP	0.2	59	72	0.0590	0.0720
991	2_CP	0.3	106	178	0.1060	0.1780
992	2_CP	0.4	112	290	0.1120	0.2900
993	2_CP	0.5	103	393	0.1030	0.3930
994	2_CP	0.6	90	483	0.0900	0.4830
995	2_CP	0.7	101	584	0.1010	0.5840
996	2_CP	0.8	70	654	0.0700	0.6540
997	2_CP	0.9	63	717	0.0630	0.7170
998	2_CP	1.0	44	761	0.0440	0.7610
999	2_CP	1.1	43	804	0.0430	0.8040
1000	2_CP	1.2	44	848	0.0440	0.8480
1001	2_CP	1.3	26	874	0.0260	0.8740
1002	2_CP	1.4	26	900	0.0260	0.9000
1003	2_CP	1.5	17	917	0.0170	0.9170
1004	2_CP	1.6	18	935	0.0180	0.9350
1005	2_CP	1.7	9	944	0.0090	0.9440
1006	2_CP	1.8	11	955	0.0110	0.9550
1007	2_CP	1.9	10	965	0.0100	0.9650
1008	2_CP	2.0	8	973	0.0080	0.9730
1009	2_CP	2.1	7	980	0.0070	0.9800
1010	2_CP	2.2	3	983	0.0030	0.9830
1011	2_CP	2.3	2	985	0.0020	0.9850
1012	2_CP	2.4	3	988	0.0030	0.9880
1013	2_CP	2.5	3	991	0.0030	0.9910
1014	2_CP	2.6	2	993	0.0020	0.9930
1015	2_CP	2.7	0	993	0.0000	0.9930
1016	2_CP	2.8	1	994	0.0010	0.9940
1017	2_CP	2.9	1	995	0.0010	0.9950
1018	2_CP	3.0	1	996	0.0010	0.9960
1019	2_CP	3.1	0	996	0.0000	0.9960
1020	2_CP	3.2	0	996	0.0000	0.9960
1021	2_CP	3.3	2	998	0.0020	0.9980
1022	2_CP	3.4	0	998	0.0000	0.9980
1023	2_CP	3.5	0	998	0.0000	0.9980
1024	2_CP	3.6	1	999	0.0010	0.9990
1025	2_CP	3.7	0	999	0.0000	0.9990
1026	2_CP	3.8	0	999	0.0000	0.9990
1027	2_CP	3.9	0	999	0.0000	0.9990
1028	2_CP	4.0	0	999	0.0000	0.9990
1029	2_CP	4.1	0	999	0.0000	0.9990
1030	2_CP	4.2	0	999	0.0000	0.9990
1031	2_CP	4.3	1	1000	0.0010	1.0000
1032	3_CP	0.0	0	0	0.0000	0.0000
1033	3_CP	0.1	4	4	0.0040	0.0040
1034	3_CP	0.2	52	56	0.0520	0.0560
1035	3_CP	0.3	99	155	0.0990	0.1550
1036	3_CP	0.4	117	272	0.1170	0.2720
1037	3_CP	0.5	103	375	0.1030	0.3750
1038	3_CP	0.6	101	476	0.1010	0.4760
1039	3_CP	0.7	95	571	0.0950	0.5710
1040	3_CP	0.8	78	649	0.0780	0.6490
1041	3_CP	0.9	64	713	0.0640	0.7130
1042	3_CP	1.0	59	772	0.0590	0.7720
1043	3_CP	1.1	38	810	0.0380	0.8100
1044	3_CP	1.2	42	852	0.0420	0.8520
1045	3_CP	1.3	19	871	0.0190	0.8710
1046	3_CP	1.4	20	891	0.0200	0.8910
1047	3_CP	1.5	22	913	0.0220	0.9130
1048	3_CP	1.6	16	929	0.0160	0.9290
1049	3_CP	1.7	7	936	0.0070	0.9360
1050	3_CP	1.8	11	947	0.0110	0.9470
1051	3_CP	1.9	5	952	0.0050	0.9520
1052	3_CP	2.0	4	956	0.0040	0.9560
1053	3_CP	2.1	10	966	0.0100	0.9660
1054	3_CP	2.2	7	973	0.0070	0.9730
1055	3_CP	2.3	3	976	0.0030	0.9760
1056	3_CP	2.4	2	978	0.0020	0.9780
1057	3_CP	2.5	4	982	0.0040	0.9820
1058	3_CP	2.6	5	987	0.0050	0.9870
1059	3_CP	2.7	0	987	0.0000	0.9870
1060	3_CP	2.8	1	988	0.0010	0.9880
1061	3_CP	2.9	2	990	0.0020	0.9900
1062	3_CP	3.0	0	990	0.0000	0.9900
1063	3_CP	3.1	1	991	0.0010	0.9910
1064	3_CP	3.2	3	994	0.0030	0.9940
1065	3_CP	3.3	2	996	0.0020	0.9960
1066	3_CP	3.4	1	997	0.0010	0.9970
1067	3_CP	3.5	0	997	0.0000	0.9970
1068	3_CP	3.6	0	997	0.0000	0.9970
1069	3_CP	3.7	0	997	0.0000	0.9970
1070	3_CP	3.8	2	999	0.0020	0.9990
1071	3_CP	3.9	0	999	0.0000	0.9990
1072	3_CP	4.0	1	1000	0.0010	1.0000
1073	4_CP	0.0	0	0	0.0000	0.0000
1074	4_CP	0.1	35	35	0.0350	0.0350
1075	4_CP	0.2	115	150	0.1150	0.1500
1076	4_CP	0.3	127	277	0.1270	0.2770
1077	4_CP	0.4	119	396	0.1190	0.3960
1078	4_CP	0.5	112	508	0.1120	0.5080
1079	4_CP	0.6	108	616	0.1080	0.6160
1080	4_CP	0.7	83	699	0.0830	0.6990
1081	4_CP	0.8	70	769	0.0700	0.7690
1082	4_CP	0.9	53	822	0.0530	0.8220
1083	4_CP	1.0	31	853	0.0310	0.8530
1084	4_CP	1.1	28	881	0.0280	0.8810
1085	4_CP	1.2	26	907	0.0260	0.9070
1086	4_CP	1.3	33	940	0.0330	0.9400
1087	4_CP	1.4	10	950	0.0100	0.9500
1088	4_CP	1.5	9	959	0.0090	0.9590
1089	4_CP	1.6	10	969	0.0100	0.9690
1090	4_CP	1.7	7	976	0.0070	0.9760
1091	4_CP	1.8	7	983	0.0070	0.9830
1092	4_CP	1.9	3	986	0.0030	0.9860
1093	4_CP	2.0	1	987	0.0010	0.9870
1094	4_CP	2.1	2	989	0.0020	0.9890
1095	4_CP	2.2	1	990	0.0010	0.9900
1096	4_CP	2.3	4	994	0.0040	0.9940
1097	4_CP	2.4	3	997	0.0030	0.9970
1098	4_CP	2.5	0	997	0.0000	0.9970
1099	4_CP	2.6	0	997	0.0000	0.9970
1100	4_CP	2.7	1	998	0.0010	0.9980
1101	4_CP	2.8	0	998	0.0000	0.9980
1102	4_CP	2.9	0	998	0.0000	0.9980
1103	4_CP	3.0	1	999	0.0010	0.9990
1104	4_CP	3.1	1	1000	0.0010	1.0000
1105	5_CP	0.0	0	0	0.0000	0.0000
1106	5_CP	0.1	79	79	0.0790	0.0790
1107	5_CP	0.2	138	217	0.1380	0.2170
1108	5_CP	0.3	83	300	0.0830	0.3000
1109	5_CP	0.4	63	363	0.0630	0.3630
1110	5_CP	0.5	34	397	0.0340	0.3970
1111	5_CP	0.6	39	436	0.0390	0.4360
1112	5_CP	0.7	32	468	0.0320	0.4680
1113	5_CP	0.8	27	495	0.0270	0.4950
1114	5_CP	0.9	34	529	0.0340	0.5290
