Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
521	7_DP	0.8	0	0	0.0000	0.0000
522	7_DP	0.9	0	0	0.0000	0.0000
523	7_DP	1.0	0	0	0.0000	0.0000
2390	7_CP	8.9	1	1000	0.0010	1.0000
2379	7_CP	7.8	1	999	0.0010	0.9990
2380	7_CP	7.9	0	999	0.0000	0.9990
2381	7_CP	8.0	0	999	0.0000	0.9990
2382	7_CP	8.1	0	999	0.0000	0.9990
2383	7_CP	8.2	0	999	0.0000	0.9990
2384	7_CP	8.3	0	999	0.0000	0.9990
2385	7_CP	8.4	0	999	0.0000	0.9990
2386	7_CP	8.5	0	999	0.0000	0.9990
2387	7_CP	8.6	0	999	0.0000	0.9990
2388	7_CP	8.7	0	999	0.0000	0.9990
2389	7_CP	8.8	0	999	0.0000	0.9990
2377	7_CP	7.6	1	998	0.0010	0.9980
2378	7_CP	7.7	0	998	0.0000	0.9980
2376	7_CP	7.5	1	997	0.0010	0.9970
2375	7_CP	7.4	1	996	0.0010	0.9960
2373	7_CP	7.2	2	995	0.0020	0.9950
2374	7_CP	7.3	0	995	0.0000	0.9950
2372	7_CP	7.1	1	993	0.0010	0.9930
2371	7_CP	7.0	2	992	0.0020	0.9920
2370	7_CP	6.9	2	990	0.0020	0.9900
2368	7_CP	6.7	4	988	0.0040	0.9880
2369	7_CP	6.8	0	988	0.0000	0.9880
2367	7_CP	6.6	3	984	0.0030	0.9840
2366	7_CP	6.5	2	981	0.0020	0.9810
2365	7_CP	6.4	3	979	0.0030	0.9790
2364	7_CP	6.3	2	976	0.0020	0.9760
2363	7_CP	6.2	3	974	0.0030	0.9740
2362	7_CP	6.1	11	971	0.0110	0.9710
2361	7_CP	6.0	10	960	0.0100	0.9600
2360	7_CP	5.9	14	950	0.0140	0.9500
2359	7_CP	5.8	6	936	0.0060	0.9360
2358	7_CP	5.7	7	930	0.0070	0.9300
2357	7_CP	5.6	10	923	0.0100	0.9230
2356	7_CP	5.5	8	913	0.0080	0.9130
2355	7_CP	5.4	14	905	0.0140	0.9050
2354	7_CP	5.3	16	891	0.0160	0.8910
2353	7_CP	5.2	19	875	0.0190	0.8750
2352	7_CP	5.1	14	856	0.0140	0.8560
2351	7_CP	5.0	28	842	0.0280	0.8420
2350	7_CP	4.9	22	814	0.0220	0.8140
2349	7_CP	4.8	25	792	0.0250	0.7920
2348	7_CP	4.7	27	767	0.0270	0.7670
2347	7_CP	4.6	34	740	0.0340	0.7400
2346	7_CP	4.5	38	706	0.0380	0.7060
2345	7_CP	4.4	30	668	0.0300	0.6680
2344	7_CP	4.3	38	638	0.0380	0.6380
2343	7_CP	4.2	42	600	0.0420	0.6000
2342	7_CP	4.1	29	558	0.0290	0.5580
2341	7_CP	4.0	52	529	0.0520	0.5290
2340	7_CP	3.9	37	477	0.0370	0.4770
2339	7_CP	3.8	50	440	0.0500	0.4400
2338	7_CP	3.7	45	390	0.0450	0.3900
2337	7_CP	3.6	41	345	0.0410	0.3450
2336	7_CP	3.5	41	304	0.0410	0.3040
2335	7_CP	3.4	43	263	0.0430	0.2630
2334	7_CP	3.3	30	220	0.0300	0.2200
2333	7_CP	3.2	34	190	0.0340	0.1900
2332	7_CP	3.1	29	156	0.0290	0.1560
2331	7_CP	3.0	32	127	0.0320	0.1270
2330	7_CP	2.9	27	95	0.0270	0.0950
2329	7_CP	2.8	18	68	0.0180	0.0680
2328	7_CP	2.7	18	50	0.0180	0.0500
2327	7_CP	2.6	9	32	0.0090	0.0320
2326	7_CP	2.5	9	23	0.0090	0.0230
2325	7_CP	2.4	5	14	0.0050	0.0140
2324	7_CP	2.3	5	9	0.0050	0.0090
2323	7_CP	2.2	2	4	0.0020	0.0040
2322	7_CP	2.1	2	2	0.0020	0.0020
2301	7_CP	0.0	0	0	0.0000	0.0000
2302	7_CP	0.1	0	0	0.0000	0.0000
2303	7_CP	0.2	0	0	0.0000	0.0000
2304	7_CP	0.3	0	0	0.0000	0.0000
2305	7_CP	0.4	0	0	0.0000	0.0000
2306	7_CP	0.5	0	0	0.0000	0.0000
2307	7_CP	0.6	0	0	0.0000	0.0000
2308	7_CP	0.7	0	0	0.0000	0.0000
2309	7_CP	0.8	0	0	0.0000	0.0000
2310	7_CP	0.9	0	0	0.0000	0.0000
2311	7_CP	1.0	0	0	0.0000	0.0000
2312	7_CP	1.1	0	0	0.0000	0.0000
2313	7_CP	1.2	0	0	0.0000	0.0000
2314	7_CP	1.3	0	0	0.0000	0.0000
2315	7_CP	1.4	0	0	0.0000	0.0000
2316	7_CP	1.5	0	0	0.0000	0.0000
2317	7_CP	1.6	0	0	0.0000	0.0000
2318	7_CP	1.7	0	0	0.0000	0.0000
2319	7_CP	1.8	0	0	0.0000	0.0000
2320	7_CP	1.9	0	0	0.0000	0.0000
2321	7_CP	2.0	0	0	0.0000	0.0000
512	6_DP	9.3	1	1000	0.0010	1.0000
505	6_DP	8.6	1	999	0.0010	0.9990
506	6_DP	8.7	0	999	0.0000	0.9990
507	6_DP	8.8	0	999	0.0000	0.9990
508	6_DP	8.9	0	999	0.0000	0.9990
509	6_DP	9.0	0	999	0.0000	0.9990
510	6_DP	9.1	0	999	0.0000	0.9990
511	6_DP	9.2	0	999	0.0000	0.9990
501	6_DP	8.2	1	998	0.0010	0.9980
502	6_DP	8.3	0	998	0.0000	0.9980
503	6_DP	8.4	0	998	0.0000	0.9980
504	6_DP	8.5	0	998	0.0000	0.9980
499	6_DP	8.0	1	997	0.0010	0.9970
500	6_DP	8.1	0	997	0.0000	0.9970
497	6_DP	7.8	1	996	0.0010	0.9960
498	6_DP	7.9	0	996	0.0000	0.9960
491	6_DP	7.2	2	995	0.0020	0.9950
492	6_DP	7.3	0	995	0.0000	0.9950
493	6_DP	7.4	0	995	0.0000	0.9950
494	6_DP	7.5	0	995	0.0000	0.9950
495	6_DP	7.6	0	995	0.0000	0.9950
496	6_DP	7.7	0	995	0.0000	0.9950
490	6_DP	7.1	3	993	0.0030	0.9930
489	6_DP	7.0	1	990	0.0010	0.9900
487	6_DP	6.8	3	989	0.0030	0.9890
488	6_DP	6.9	0	989	0.0000	0.9890
486	6_DP	6.7	2	986	0.0020	0.9860
485	6_DP	6.6	1	984	0.0010	0.9840
484	6_DP	6.5	1	983	0.0010	0.9830
483	6_DP	6.4	1	982	0.0010	0.9820
482	6_DP	6.3	7	981	0.0070	0.9810
481	6_DP	6.2	1	974	0.0010	0.9740
480	6_DP	6.1	5	973	0.0050	0.9730
479	6_DP	6.0	6	968	0.0060	0.9680
478	6_DP	5.9	6	962	0.0060	0.9620
477	6_DP	5.8	7	956	0.0070	0.9560
476	6_DP	5.7	9	949	0.0090	0.9490
475	6_DP	5.6	11	940	0.0110	0.9400
474	6_DP	5.5	8	929	0.0080	0.9290
473	6_DP	5.4	18	921	0.0180	0.9210
472	6_DP	5.3	15	903	0.0150	0.9030
471	6_DP	5.2	15	888	0.0150	0.8880
470	6_DP	5.1	19	873	0.0190	0.8730
469	6_DP	5.0	14	854	0.0140	0.8540
468	6_DP	4.9	26	840	0.0260	0.8400
467	6_DP	4.8	22	814	0.0220	0.8140
466	6_DP	4.7	21	792	0.0210	0.7920
465	6_DP	4.6	24	771	0.0240	0.7710
464	6_DP	4.5	26	747	0.0260	0.7470
463	6_DP	4.4	36	721	0.0360	0.7210
462	6_DP	4.3	39	685	0.0390	0.6850
461	6_DP	4.2	34	646	0.0340	0.6460
460	6_DP	4.1	38	612	0.0380	0.6120
459	6_DP	4.0	35	574	0.0350	0.5740
458	6_DP	3.9	28	539	0.0280	0.5390
457	6_DP	3.8	33	511	0.0330	0.5110
456	6_DP	3.7	42	478	0.0420	0.4780
455	6_DP	3.6	41	436	0.0410	0.4360
454	6_DP	3.5	50	395	0.0500	0.3950
453	6_DP	3.4	38	345	0.0380	0.3450
452	6_DP	3.3	53	307	0.0530	0.3070
451	6_DP	3.2	32	254	0.0320	0.2540
450	6_DP	3.1	28	222	0.0280	0.2220
449	6_DP	3.0	34	194	0.0340	0.1940
448	6_DP	2.9	36	160	0.0360	0.1600
447	6_DP	2.8	33	124	0.0330	0.1240
446	6_DP	2.7	24	91	0.0240	0.0910
445	6_DP	2.6	19	67	0.0190	0.0670
444	6_DP	2.5	14	48	0.0140	0.0480
443	6_DP	2.4	13	34	0.0130	0.0340
442	6_DP	2.3	6	21	0.0060	0.0210
441	6_DP	2.2	4	15	0.0040	0.0150
440	6_DP	2.1	7	11	0.0070	0.0110
438	6_DP	1.9	3	4	0.0030	0.0040
439	6_DP	2.0	0	4	0.0000	0.0040
435	6_DP	1.6	1	1	0.0010	0.0010
436	6_DP	1.7	0	1	0.0000	0.0010
437	6_DP	1.8	0	1	0.0000	0.0010
419	6_DP	0.0	0	0	0.0000	0.0000
420	6_DP	0.1	0	0	0.0000	0.0000
421	6_DP	0.2	0	0	0.0000	0.0000
422	6_DP	0.3	0	0	0.0000	0.0000
423	6_DP	0.4	0	0	0.0000	0.0000
424	6_DP	0.5	0	0	0.0000	0.0000
425	6_DP	0.6	0	0	0.0000	0.0000
426	6_DP	0.7	0	0	0.0000	0.0000
427	6_DP	0.8	0	0	0.0000	0.0000
428	6_DP	0.9	0	0	0.0000	0.0000
429	6_DP	1.0	0	0	0.0000	0.0000
430	6_DP	1.1	0	0	0.0000	0.0000
431	6_DP	1.2	0	0	0.0000	0.0000
432	6_DP	1.3	0	0	0.0000	0.0000
433	6_DP	1.4	0	0	0.0000	0.0000
434	6_DP	1.5	0	0	0.0000	0.0000
2300	6_CP	9.0	1	1000	0.0010	1.0000
2297	6_CP	8.7	1	999	0.0010	0.9990
2298	6_CP	8.8	0	999	0.0000	0.9990
2299	6_CP	8.9	0	999	0.0000	0.9990
2291	6_CP	8.1	1	998	0.0010	0.9980
2292	6_CP	8.2	0	998	0.0000	0.9980
2293	6_CP	8.3	0	998	0.0000	0.9980
2294	6_CP	8.4	0	998	0.0000	0.9980
2295	6_CP	8.5	0	998	0.0000	0.9980
2296	6_CP	8.6	0	998	0.0000	0.9980
2283	6_CP	7.3	2	997	0.0020	0.9970
2284	6_CP	7.4	0	997	0.0000	0.9970
2285	6_CP	7.5	0	997	0.0000	0.9970
2286	6_CP	7.6	0	997	0.0000	0.9970
2287	6_CP	7.7	0	997	0.0000	0.9970
2288	6_CP	7.8	0	997	0.0000	0.9970
2289	6_CP	7.9	0	997	0.0000	0.9970
2290	6_CP	8.0	0	997	0.0000	0.9970
2280	6_CP	7.0	4	995	0.0040	0.9950
2281	6_CP	7.1	0	995	0.0000	0.9950
2282	6_CP	7.2	0	995	0.0000	0.9950
2279	6_CP	6.9	1	991	0.0010	0.9910
2277	6_CP	6.7	4	990	0.0040	0.9900
2278	6_CP	6.8	0	990	0.0000	0.9900
2276	6_CP	6.6	8	986	0.0080	0.9860
2275	6_CP	6.5	4	978	0.0040	0.9780
2274	6_CP	6.4	4	974	0.0040	0.9740
2273	6_CP	6.3	5	970	0.0050	0.9700
2272	6_CP	6.2	5	965	0.0050	0.9650
2271	6_CP	6.1	8	960	0.0080	0.9600
2270	6_CP	6.0	5	952	0.0050	0.9520
2269	6_CP	5.9	5	947	0.0050	0.9470
2268	6_CP	5.8	6	942	0.0060	0.9420
2267	6_CP	5.7	13	936	0.0130	0.9360
2266	6_CP	5.6	11	923	0.0110	0.9230
2265	6_CP	5.5	12	912	0.0120	0.9120
2264	6_CP	5.4	13	900	0.0130	0.9000
2263	6_CP	5.3	16	887	0.0160	0.8870
2262	6_CP	5.2	12	871	0.0120	0.8710
2261	6_CP	5.1	25	859	0.0250	0.8590
2260	6_CP	5.0	30	834	0.0300	0.8340
2259	6_CP	4.9	21	804	0.0210	0.8040
2258	6_CP	4.8	18	783	0.0180	0.7830
2257	6_CP	4.7	20	765	0.0200	0.7650
2256	6_CP	4.6	30	745	0.0300	0.7450
2255	6_CP	4.5	39	715	0.0390	0.7150
2254	6_CP	4.4	29	676	0.0290	0.6760
2253	6_CP	4.3	34	647	0.0340	0.6470
2252	6_CP	4.2	38	613	0.0380	0.6130
2251	6_CP	4.1	33	575	0.0330	0.5750
2250	6_CP	4.0	40	542	0.0400	0.5420
2249	6_CP	3.9	38	502	0.0380	0.5020
2248	6_CP	3.8	44	464	0.0440	0.4640
2247	6_CP	3.7	46	420	0.0460	0.4200
2246	6_CP	3.6	41	374	0.0410	0.3740
2245	6_CP	3.5	40	333	0.0400	0.3330
2244	6_CP	3.4	50	293	0.0500	0.2930
2243	6_CP	3.3	33	243	0.0330	0.2430
2242	6_CP	3.2	39	210	0.0390	0.2100
2241	6_CP	3.1	28	171	0.0280	0.1710
2240	6_CP	3.0	35	143	0.0350	0.1430
2239	6_CP	2.9	22	108	0.0220	0.1080
2238	6_CP	2.8	20	86	0.0200	0.0860
2237	6_CP	2.7	22	66	0.0220	0.0660
2236	6_CP	2.6	15	44	0.0150	0.0440
2235	6_CP	2.5	5	29	0.0050	0.0290
2234	6_CP	2.4	10	24	0.0100	0.0240
2233	6_CP	2.3	5	14	0.0050	0.0140
2232	6_CP	2.2	3	9	0.0030	0.0090
2231	6_CP	2.1	3	6	0.0030	0.0060
2230	6_CP	2.0	1	3	0.0010	0.0030
2229	6_CP	1.9	1	2	0.0010	0.0020
2226	6_CP	1.6	1	1	0.0010	0.0010
2227	6_CP	1.7	0	1	0.0000	0.0010
2228	6_CP	1.8	0	1	0.0000	0.0010
2210	6_CP	0.0	0	0	0.0000	0.0000
2211	6_CP	0.1	0	0	0.0000	0.0000
2212	6_CP	0.2	0	0	0.0000	0.0000
2213	6_CP	0.3	0	0	0.0000	0.0000
2214	6_CP	0.4	0	0	0.0000	0.0000
2215	6_CP	0.5	0	0	0.0000	0.0000
2216	6_CP	0.6	0	0	0.0000	0.0000
2217	6_CP	0.7	0	0	0.0000	0.0000
2218	6_CP	0.8	0	0	0.0000	0.0000
2219	6_CP	0.9	0	0	0.0000	0.0000
2220	6_CP	1.0	0	0	0.0000	0.0000
2221	6_CP	1.1	0	0	0.0000	0.0000
2222	6_CP	1.2	0	0	0.0000	0.0000
2223	6_CP	1.3	0	0	0.0000	0.0000
2224	6_CP	1.4	0	0	0.0000	0.0000
2225	6_CP	1.5	0	0	0.0000	0.0000
418	5_DP	9.1	1	1000	0.0010	1.0000
409	5_DP	8.2	1	999	0.0010	0.9990
410	5_DP	8.3	0	999	0.0000	0.9990
411	5_DP	8.4	0	999	0.0000	0.9990
412	5_DP	8.5	0	999	0.0000	0.9990
413	5_DP	8.6	0	999	0.0000	0.9990
414	5_DP	8.7	0	999	0.0000	0.9990
415	5_DP	8.8	0	999	0.0000	0.9990
416	5_DP	8.9	0	999	0.0000	0.9990
417	5_DP	9.0	0	999	0.0000	0.9990
404	5_DP	7.7	3	998	0.0030	0.9980
405	5_DP	7.8	0	998	0.0000	0.9980
406	5_DP	7.9	0	998	0.0000	0.9980
407	5_DP	8.0	0	998	0.0000	0.9980
408	5_DP	8.1	0	998	0.0000	0.9980
403	5_DP	7.6	1	995	0.0010	0.9950
402	5_DP	7.5	2	994	0.0020	0.9940
401	5_DP	7.4	1	992	0.0010	0.9920
399	5_DP	7.2	1	991	0.0010	0.9910
400	5_DP	7.3	0	991	0.0000	0.9910
398	5_DP	7.1	2	990	0.0020	0.9900
397	5_DP	7.0	2	988	0.0020	0.9880
396	5_DP	6.9	2	986	0.0020	0.9860
395	5_DP	6.8	4	984	0.0040	0.9840
394	5_DP	6.7	1	980	0.0010	0.9800
393	5_DP	6.6	2	979	0.0020	0.9790
392	5_DP	6.5	6	977	0.0060	0.9770
391	5_DP	6.4	5	971	0.0050	0.9710
390	5_DP	6.3	8	966	0.0080	0.9660
389	5_DP	6.2	4	958	0.0040	0.9580
388	5_DP	6.1	6	954	0.0060	0.9540
387	5_DP	6.0	9	948	0.0090	0.9480
386	5_DP	5.9	13	939	0.0130	0.9390
385	5_DP	5.8	10	926	0.0100	0.9260
384	5_DP	5.7	13	916	0.0130	0.9160
383	5_DP	5.6	13	903	0.0130	0.9030
382	5_DP	5.5	22	890	0.0220	0.8900
381	5_DP	5.4	14	868	0.0140	0.8680
380	5_DP	5.3	23	854	0.0230	0.8540
379	5_DP	5.2	21	831	0.0210	0.8310
378	5_DP	5.1	17	810	0.0170	0.8100
377	5_DP	5.0	27	793	0.0270	0.7930
376	5_DP	4.9	28	766	0.0280	0.7660
375	5_DP	4.8	32	738	0.0320	0.7380
374	5_DP	4.7	27	706	0.0270	0.7060
373	5_DP	4.6	33	679	0.0330	0.6790
372	5_DP	4.5	39	646	0.0390	0.6460
371	5_DP	4.4	42	607	0.0420	0.6070
370	5_DP	4.3	38	565	0.0380	0.5650
369	5_DP	4.2	32	527	0.0320	0.5270
368	5_DP	4.1	45	495	0.0450	0.4950
367	5_DP	4.0	42	450	0.0420	0.4500
366	5_DP	3.9	47	408	0.0470	0.4080
365	5_DP	3.8	35	361	0.0350	0.3610
364	5_DP	3.7	31	326	0.0310	0.3260
363	5_DP	3.6	43	295	0.0430	0.2950
362	5_DP	3.5	35	252	0.0350	0.2520
361	5_DP	3.4	28	217	0.0280	0.2170
360	5_DP	3.3	22	189	0.0220	0.1890
359	5_DP	3.2	35	167	0.0350	0.1670
358	5_DP	3.1	21	132	0.0210	0.1320
357	5_DP	3.0	18	111	0.0180	0.1110
356	5_DP	2.9	14	93	0.0140	0.0930
355	5_DP	2.8	18	79	0.0180	0.0790
354	5_DP	2.7	9	61	0.0090	0.0610
353	5_DP	2.6	6	52	0.0060	0.0520
352	5_DP	2.5	11	46	0.0110	0.0460
351	5_DP	2.4	9	35	0.0090	0.0350
350	5_DP	2.3	2	26	0.0020	0.0260
349	5_DP	2.2	4	24	0.0040	0.0240
348	5_DP	2.1	8	20	0.0080	0.0200
347	5_DP	2.0	1	12	0.0010	0.0120
346	5_DP	1.9	3	11	0.0030	0.0110
345	5_DP	1.8	4	8	0.0040	0.0080
344	5_DP	1.7	2	4	0.0020	0.0040
343	5_DP	1.6	1	2	0.0010	0.0020
342	5_DP	1.5	1	1	0.0010	0.0010
327	5_DP	0.0	0	0	0.0000	0.0000
328	5_DP	0.1	0	0	0.0000	0.0000
329	5_DP	0.2	0	0	0.0000	0.0000
330	5_DP	0.3	0	0	0.0000	0.0000
331	5_DP	0.4	0	0	0.0000	0.0000
332	5_DP	0.5	0	0	0.0000	0.0000
333	5_DP	0.6	0	0	0.0000	0.0000
334	5_DP	0.7	0	0	0.0000	0.0000
335	5_DP	0.8	0	0	0.0000	0.0000
336	5_DP	0.9	0	0	0.0000	0.0000
337	5_DP	1.0	0	0	0.0000	0.0000
338	5_DP	1.1	0	0	0.0000	0.0000
339	5_DP	1.2	0	0	0.0000	0.0000
340	5_DP	1.3	0	0	0.0000	0.0000
341	5_DP	1.4	0	0	0.0000	0.0000
2209	5_CP	8.2	1	1000	0.0010	1.0000
2207	5_CP	8.0	1	999	0.0010	0.9990
2208	5_CP	8.1	0	999	0.0000	0.9990
2204	5_CP	7.7	1	998	0.0010	0.9980
2205	5_CP	7.8	0	998	0.0000	0.9980
2206	5_CP	7.9	0	998	0.0000	0.9980
2203	5_CP	7.6	2	997	0.0020	0.9970
2202	5_CP	7.5	2	995	0.0020	0.9950
2201	5_CP	7.4	2	993	0.0020	0.9930
2200	5_CP	7.3	2	991	0.0020	0.9910
2199	5_CP	7.2	2	989	0.0020	0.9890
2197	5_CP	7.0	1	987	0.0010	0.9870
2198	5_CP	7.1	0	987	0.0000	0.9870
2196	5_CP	6.9	4	986	0.0040	0.9860
2195	5_CP	6.8	1	982	0.0010	0.9820
2194	5_CP	6.7	4	981	0.0040	0.9810
2192	5_CP	6.5	1	977	0.0010	0.9770
2193	5_CP	6.6	0	977	0.0000	0.9770
2191	5_CP	6.4	8	976	0.0080	0.9760
2190	5_CP	6.3	6	968	0.0060	0.9680
2189	5_CP	6.2	7	962	0.0070	0.9620
2188	5_CP	6.1	5	955	0.0050	0.9550
2187	5_CP	6.0	4	950	0.0040	0.9500
2186	5_CP	5.9	7	946	0.0070	0.9460
2185	5_CP	5.8	4	939	0.0040	0.9390
2184	5_CP	5.7	6	935	0.0060	0.9350
2183	5_CP	5.6	9	929	0.0090	0.9290
2182	5_CP	5.5	15	920	0.0150	0.9200
2181	5_CP	5.4	6	905	0.0060	0.9050
2180	5_CP	5.3	11	899	0.0110	0.8990
2179	5_CP	5.2	14	888	0.0140	0.8880
2178	5_CP	5.1	16	874	0.0160	0.8740
2177	5_CP	5.0	21	858	0.0210	0.8580
2176	5_CP	4.9	20	837	0.0200	0.8370
2175	5_CP	4.8	16	817	0.0160	0.8170
2174	5_CP	4.7	28	801	0.0280	0.8010
2173	5_CP	4.6	25	773	0.0250	0.7730
2172	5_CP	4.5	36	748	0.0360	0.7480
2171	5_CP	4.4	33	712	0.0330	0.7120
2170	5_CP	4.3	35	679	0.0350	0.6790
2169	5_CP	4.2	42	644	0.0420	0.6440
2168	5_CP	4.1	44	602	0.0440	0.6020
2167	5_CP	4.0	35	558	0.0350	0.5580
2166	5_CP	3.9	29	523	0.0290	0.5230
2165	5_CP	3.8	48	494	0.0480	0.4940
2164	5_CP	3.7	34	446	0.0340	0.4460
2163	5_CP	3.6	46	412	0.0460	0.4120
2162	5_CP	3.5	31	366	0.0310	0.3660
2161	5_CP	3.4	34	335	0.0340	0.3350
2160	5_CP	3.3	34	301	0.0340	0.3010
2159	5_CP	3.2	43	267	0.0430	0.2670
2158	5_CP	3.1	28	224	0.0280	0.2240
2157	5_CP	3.0	31	196	0.0310	0.1960
2156	5_CP	2.9	26	165	0.0260	0.1650
2155	5_CP	2.8	30	139	0.0300	0.1390
2154	5_CP	2.7	20	109	0.0200	0.1090
2153	5_CP	2.6	19	89	0.0190	0.0890
2152	5_CP	2.5	15	70	0.0150	0.0700
2151	5_CP	2.4	14	55	0.0140	0.0550
2150	5_CP	2.3	10	41	0.0100	0.0410
2149	5_CP	2.2	10	31	0.0100	0.0310
2148	5_CP	2.1	9	21	0.0090	0.0210
2147	5_CP	2.0	5	12	0.0050	0.0120
2146	5_CP	1.9	3	7	0.0030	0.0070
2145	5_CP	1.8	2	4	0.0020	0.0040
2142	5_CP	1.5	1	2	0.0010	0.0020
2143	5_CP	1.6	0	2	0.0000	0.0020
2144	5_CP	1.7	0	2	0.0000	0.0020
2141	5_CP	1.4	1	1	0.0010	0.0010
2127	5_CP	0.0	0	0	0.0000	0.0000
2128	5_CP	0.1	0	0	0.0000	0.0000
2129	5_CP	0.2	0	0	0.0000	0.0000
2130	5_CP	0.3	0	0	0.0000	0.0000
2131	5_CP	0.4	0	0	0.0000	0.0000
2132	5_CP	0.5	0	0	0.0000	0.0000
2133	5_CP	0.6	0	0	0.0000	0.0000
2134	5_CP	0.7	0	0	0.0000	0.0000
2135	5_CP	0.8	0	0	0.0000	0.0000
2136	5_CP	0.9	0	0	0.0000	0.0000
2137	5_CP	1.0	0	0	0.0000	0.0000
2138	5_CP	1.1	0	0	0.0000	0.0000
2139	5_CP	1.2	0	0	0.0000	0.0000
2140	5_CP	1.3	0	0	0.0000	0.0000
326	4_DP	8.0	1	1000	0.0010	1.0000
318	4_DP	7.2	1	999	0.0010	0.9990
319	4_DP	7.3	0	999	0.0000	0.9990
320	4_DP	7.4	0	999	0.0000	0.9990
321	4_DP	7.5	0	999	0.0000	0.9990
322	4_DP	7.6	0	999	0.0000	0.9990
323	4_DP	7.7	0	999	0.0000	0.9990
324	4_DP	7.8	0	999	0.0000	0.9990
325	4_DP	7.9	0	999	0.0000	0.9990
317	4_DP	7.1	2	998	0.0020	0.9980
313	4_DP	6.7	2	996	0.0020	0.9960
314	4_DP	6.8	0	996	0.0000	0.9960
315	4_DP	6.9	0	996	0.0000	0.9960
316	4_DP	7.0	0	996	0.0000	0.9960
312	4_DP	6.6	2	994	0.0020	0.9940
311	4_DP	6.5	3	992	0.0030	0.9920
310	4_DP	6.4	1	989	0.0010	0.9890
309	4_DP	6.3	2	988	0.0020	0.9880
308	4_DP	6.2	3	986	0.0030	0.9860
307	4_DP	6.1	3	983	0.0030	0.9830
306	4_DP	6.0	2	980	0.0020	0.9800
305	4_DP	5.9	1	978	0.0010	0.9780
304	4_DP	5.8	2	977	0.0020	0.9770
303	4_DP	5.7	3	975	0.0030	0.9750
302	4_DP	5.6	3	972	0.0030	0.9720
301	4_DP	5.5	8	969	0.0080	0.9690
300	4_DP	5.4	6	961	0.0060	0.9610
299	4_DP	5.3	11	955	0.0110	0.9550
298	4_DP	5.2	6	944	0.0060	0.9440
297	4_DP	5.1	8	938	0.0080	0.9380
296	4_DP	5.0	13	930	0.0130	0.9300
295	4_DP	4.9	10	917	0.0100	0.9170
294	4_DP	4.8	12	907	0.0120	0.9070
293	4_DP	4.7	22	895	0.0220	0.8950
292	4_DP	4.6	18	873	0.0180	0.8730
291	4_DP	4.5	24	855	0.0240	0.8550
290	4_DP	4.4	24	831	0.0240	0.8310
289	4_DP	4.3	28	807	0.0280	0.8070
288	4_DP	4.2	24	779	0.0240	0.7790
287	4_DP	4.1	22	755	0.0220	0.7550
286	4_DP	4.0	32	733	0.0320	0.7330
285	4_DP	3.9	35	701	0.0350	0.7010
284	4_DP	3.8	40	666	0.0400	0.6660
283	4_DP	3.7	43	626	0.0430	0.6260
282	4_DP	3.6	51	583	0.0510	0.5830
281	4_DP	3.5	58	532	0.0580	0.5320
280	4_DP	3.4	61	474	0.0610	0.4740
279	4_DP	3.3	36	413	0.0360	0.4130
278	4_DP	3.2	42	377	0.0420	0.3770
277	4_DP	3.1	30	335	0.0300	0.3350
276	4_DP	3.0	45	305	0.0450	0.3050
275	4_DP	2.9	49	260	0.0490	0.2600
274	4_DP	2.8	27	211	0.0270	0.2110
273	4_DP	2.7	31	184	0.0310	0.1840
272	4_DP	2.6	41	153	0.0410	0.1530
271	4_DP	2.5	23	112	0.0230	0.1120
270	4_DP	2.4	18	89	0.0180	0.0890
269	4_DP	2.3	25	71	0.0250	0.0710
268	4_DP	2.2	13	46	0.0130	0.0460
267	4_DP	2.1	12	33	0.0120	0.0330
266	4_DP	2.0	6	21	0.0060	0.0210
265	4_DP	1.9	8	15	0.0080	0.0150
264	4_DP	1.8	4	7	0.0040	0.0070
263	4_DP	1.7	3	3	0.0030	0.0030
246	4_DP	0.0	0	0	0.0000	0.0000
247	4_DP	0.1	0	0	0.0000	0.0000
248	4_DP	0.2	0	0	0.0000	0.0000
249	4_DP	0.3	0	0	0.0000	0.0000
250	4_DP	0.4	0	0	0.0000	0.0000
251	4_DP	0.5	0	0	0.0000	0.0000
252	4_DP	0.6	0	0	0.0000	0.0000
253	4_DP	0.7	0	0	0.0000	0.0000
254	4_DP	0.8	0	0	0.0000	0.0000
255	4_DP	0.9	0	0	0.0000	0.0000
256	4_DP	1.0	0	0	0.0000	0.0000
257	4_DP	1.1	0	0	0.0000	0.0000
258	4_DP	1.2	0	0	0.0000	0.0000
259	4_DP	1.3	0	0	0.0000	0.0000
260	4_DP	1.4	0	0	0.0000	0.0000
261	4_DP	1.5	0	0	0.0000	0.0000
262	4_DP	1.6	0	0	0.0000	0.0000
2126	4_CP	7.5	1	1000	0.0010	1.0000
2118	4_CP	6.7	1	999	0.0010	0.9990
2119	4_CP	6.8	0	999	0.0000	0.9990
2120	4_CP	6.9	0	999	0.0000	0.9990
2121	4_CP	7.0	0	999	0.0000	0.9990
2122	4_CP	7.1	0	999	0.0000	0.9990
2123	4_CP	7.2	0	999	0.0000	0.9990
2124	4_CP	7.3	0	999	0.0000	0.9990
2125	4_CP	7.4	0	999	0.0000	0.9990
2117	4_CP	6.6	2	998	0.0020	0.9980
2116	4_CP	6.5	2	996	0.0020	0.9960
2114	4_CP	6.3	2	994	0.0020	0.9940
2115	4_CP	6.4	0	994	0.0000	0.9940
