Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.7	0	999	0.0000	0.9990
561	15_DP	3.8	0	999	0.0000	0.9990
562	15_DP	3.9	0	999	0.0000	0.9990
563	15_DP	4.0	0	999	0.0000	0.9990
564	15_DP	4.1	1	1000	0.0010	1.0000
565	16_DP	0.0	0	0	0.0000	0.0000
566	16_DP	0.1	13	13	0.0130	0.0130
567	16_DP	0.2	84	97	0.0840	0.0970
568	16_DP	0.3	120	217	0.1200	0.2170
569	16_DP	0.4	112	329	0.1120	0.3290
570	16_DP	0.5	109	438	0.1090	0.4380
571	16_DP	0.6	93	531	0.0930	0.5310
572	16_DP	0.7	95	626	0.0950	0.6260
573	16_DP	0.8	62	688	0.0620	0.6880
574	16_DP	0.9	60	748	0.0600	0.7480
575	16_DP	1.0	50	798	0.0500	0.7980
576	16_DP	1.1	37	835	0.0370	0.8350
577	16_DP	1.2	38	873	0.0380	0.8730
578	16_DP	1.3	26	899	0.0260	0.8990
579	16_DP	1.4	24	923	0.0240	0.9230
580	16_DP	1.5	13	936	0.0130	0.9360
581	16_DP	1.6	13	949	0.0130	0.9490
582	16_DP	1.7	12	961	0.0120	0.9610
583	16_DP	1.8	10	971	0.0100	0.9710
584	16_DP	1.9	6	977	0.0060	0.9770
585	16_DP	2.0	4	981	0.0040	0.9810
586	16_DP	2.1	1	982	0.0010	0.9820
587	16_DP	2.2	5	987	0.0050	0.9870
588	16_DP	2.3	3	990	0.0030	0.9900
589	16_DP	2.4	4	994	0.0040	0.9940
590	16_DP	2.5	1	995	0.0010	0.9950
591	16_DP	2.6	1	996	0.0010	0.9960
592	16_DP	2.7	0	996	0.0000	0.9960
593	16_DP	2.8	0	996	0.0000	0.9960
594	16_DP	2.9	0	996	0.0000	0.9960
595	16_DP	3.0	0	996	0.0000	0.9960
596	16_DP	3.1	0	996	0.0000	0.9960
597	16_DP	3.2	1	997	0.0010	0.9970
598	16_DP	3.3	1	998	0.0010	0.9980
599	16_DP	3.4	0	998	0.0000	0.9980
600	16_DP	3.5	0	998	0.0000	0.9980
601	16_DP	3.6	0	998	0.0000	0.9980
602	16_DP	3.7	2	1000	0.0020	1.0000
603	17_DP	0.0	0	0	0.0000	0.0000
604	17_DP	0.1	31	31	0.0310	0.0310
605	17_DP	0.2	98	129	0.0980	0.1290
606	17_DP	0.3	119	248	0.1190	0.2480
607	17_DP	0.4	140	388	0.1400	0.3880
608	17_DP	0.5	119	507	0.1190	0.5070
609	17_DP	0.6	84	591	0.0840	0.5910
610	17_DP	0.7	77	668	0.0770	0.6680
611	17_DP	0.8	66	734	0.0660	0.7340
612	17_DP	0.9	55	789	0.0550	0.7890
613	17_DP	1.0	49	838	0.0490	0.8380
614	17_DP	1.1	38	876	0.0380	0.8760
615	17_DP	1.2	16	892	0.0160	0.8920
616	17_DP	1.3	10	902	0.0100	0.9020
617	17_DP	1.4	17	919	0.0170	0.9190
618	17_DP	1.5	10	929	0.0100	0.9290
619	17_DP	1.6	13	942	0.0130	0.9420
620	17_DP	1.7	6	948	0.0060	0.9480
621	17_DP	1.8	9	957	0.0090	0.9570
622	17_DP	1.9	7	964	0.0070	0.9640
623	17_DP	2.0	7	971	0.0070	0.9710
624	17_DP	2.1	7	978	0.0070	0.9780
625	17_DP	2.2	4	982	0.0040	0.9820
626	17_DP	2.3	3	985	0.0030	0.9850
627	17_DP	2.4	2	987	0.0020	0.9870
628	17_DP	2.5	3	990	0.0030	0.9900
629	17_DP	2.6	2	992	0.0020	0.9920
630	17_DP	2.7	0	992	0.0000	0.9920
631	17_DP	2.8	3	995	0.0030	0.9950
632	17_DP	2.9	2	997	0.0020	0.9970
633	17_DP	3.0	0	997	0.0000	0.9970
634	17_DP	3.1	0	997	0.0000	0.9970
635	17_DP	3.2	1	998	0.0010	0.9980
636	17_DP	3.3	1	999	0.0010	0.9990
637	17_DP	3.4	0	999	0.0000	0.9990
638	17_DP	3.5	0	999	0.0000	0.9990
639	17_DP	3.6	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	54	54	0.0540	0.0540
642	18_DP	0.2	73	127	0.0730	0.1270
643	18_DP	0.3	109	236	0.1090	0.2360
644	18_DP	0.4	144	380	0.1440	0.3800
645	18_DP	0.5	114	494	0.1140	0.4940
646	18_DP	0.6	103	597	0.1030	0.5970
647	18_DP	0.7	85	682	0.0850	0.6820
648	18_DP	0.8	67	749	0.0670	0.7490
649	18_DP	0.9	49	798	0.0490	0.7980
650	18_DP	1.0	38	836	0.0380	0.8360
651	18_DP	1.1	34	870	0.0340	0.8700
652	18_DP	1.2	28	898	0.0280	0.8980
653	18_DP	1.3	14	912	0.0140	0.9120
654	18_DP	1.4	17	929	0.0170	0.9290
655	18_DP	1.5	20	949	0.0200	0.9490
656	18_DP	1.6	10	959	0.0100	0.9590
657	18_DP	1.7	12	971	0.0120	0.9710
658	18_DP	1.8	9	980	0.0090	0.9800
659	18_DP	1.9	2	982	0.0020	0.9820
660	18_DP	2.0	2	984	0.0020	0.9840
661	18_DP	2.1	1	985	0.0010	0.9850
662	18_DP	2.2	1	986	0.0010	0.9860
663	18_DP	2.3	2	988	0.0020	0.9880
664	18_DP	2.4	0	988	0.0000	0.9880
665	18_DP	2.5	3	991	0.0030	0.9910
666	18_DP	2.6	1	992	0.0010	0.9920
667	18_DP	2.7	2	994	0.0020	0.9940
668	18_DP	2.8	2	996	0.0020	0.9960
669	18_DP	2.9	1	997	0.0010	0.9970
670	18_DP	3.0	1	998	0.0010	0.9980
671	18_DP	3.1	0	998	0.0000	0.9980
672	18_DP	3.2	1	999	0.0010	0.9990
673	18_DP	3.3	0	999	0.0000	0.9990
674	18_DP	3.4	0	999	0.0000	0.9990
675	18_DP	3.5	0	999	0.0000	0.9990
676	18_DP	3.6	0	999	0.0000	0.9990
677	18_DP	3.7	1	1000	0.0010	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	0	0	0.0000	0.0000
680	19_DP	0.2	42	42	0.0420	0.0420
681	19_DP	0.3	72	114	0.0720	0.1140
682	19_DP	0.4	97	211	0.0970	0.2110
683	19_DP	0.5	95	306	0.0950	0.3060
684	19_DP	0.6	97	403	0.0970	0.4030
685	19_DP	0.7	82	485	0.0820	0.4850
686	19_DP	0.8	77	562	0.0770	0.5620
687	19_DP	0.9	89	651	0.0890	0.6510
688	19_DP	1.0	66	717	0.0660	0.7170
689	19_DP	1.1	49	766	0.0490	0.7660
690	19_DP	1.2	40	806	0.0400	0.8060
691	19_DP	1.3	29	835	0.0290	0.8350
692	19_DP	1.4	29	864	0.0290	0.8640
693	19_DP	1.5	26	890	0.0260	0.8900
694	19_DP	1.6	14	904	0.0140	0.9040
695	19_DP	1.7	19	923	0.0190	0.9230
696	19_DP	1.8	19	942	0.0190	0.9420
697	19_DP	1.9	11	953	0.0110	0.9530
698	19_DP	2.0	8	961	0.0080	0.9610
699	19_DP	2.1	10	971	0.0100	0.9710
700	19_DP	2.2	5	976	0.0050	0.9760
701	19_DP	2.3	2	978	0.0020	0.9780
702	19_DP	2.4	7	985	0.0070	0.9850
703	19_DP	2.5	2	987	0.0020	0.9870
704	19_DP	2.6	1	988	0.0010	0.9880
705	19_DP	2.7	0	988	0.0000	0.9880
706	19_DP	2.8	1	989	0.0010	0.9890
707	19_DP	2.9	4	993	0.0040	0.9930
708	19_DP	3.0	2	995	0.0020	0.9950
709	19_DP	3.1	3	998	0.0030	0.9980
710	19_DP	3.2	0	998	0.0000	0.9980
711	19_DP	3.3	0	998	0.0000	0.9980
712	19_DP	3.4	0	998	0.0000	0.9980
713	19_DP	3.5	1	999	0.0010	0.9990
714	19_DP	3.6	0	999	0.0000	0.9990
715	19_DP	3.7	0	999	0.0000	0.9990
716	19_DP	3.8	1	1000	0.0010	1.0000
717	20_DP	0.0	0	0	0.0000	0.0000
718	20_DP	0.1	0	0	0.0000	0.0000
719	20_DP	0.2	8	8	0.0080	0.0080
720	20_DP	0.3	30	38	0.0300	0.0380
721	20_DP	0.4	65	103	0.0650	0.1030
722	20_DP	0.5	90	193	0.0900	0.1930
723	20_DP	0.6	103	296	0.1030	0.2960
724	20_DP	0.7	101	397	0.1010	0.3970
725	20_DP	0.8	88	485	0.0880	0.4850
726	20_DP	0.9	87	572	0.0870	0.5720
727	20_DP	1.0	75	647	0.0750	0.6470
728	20_DP	1.1	57	704	0.0570	0.7040
729	20_DP	1.2	53	757	0.0530	0.7570
730	20_DP	1.3	38	795	0.0380	0.7950
731	20_DP	1.4	35	830	0.0350	0.8300
732	20_DP	1.5	29	859	0.0290	0.8590
733	20_DP	1.6	28	887	0.0280	0.8870
734	20_DP	1.7	21	908	0.0210	0.9080
735	20_DP	1.8	22	930	0.0220	0.9300
736	20_DP	1.9	10	940	0.0100	0.9400
737	20_DP	2.0	9	949	0.0090	0.9490
738	20_DP	2.1	11	960	0.0110	0.9600
739	20_DP	2.2	7	967	0.0070	0.9670
740	20_DP	2.3	5	972	0.0050	0.9720
741	20_DP	2.4	6	978	0.0060	0.9780
742	20_DP	2.5	5	983	0.0050	0.9830
743	20_DP	2.6	3	986	0.0030	0.9860
744	20_DP	2.7	2	988	0.0020	0.9880
745	20_DP	2.8	2	990	0.0020	0.9900
746	20_DP	2.9	3	993	0.0030	0.9930
747	20_DP	3.0	0	993	0.0000	0.9930
748	20_DP	3.1	1	994	0.0010	0.9940
749	20_DP	3.2	0	994	0.0000	0.9940
750	20_DP	3.3	1	995	0.0010	0.9950
751	20_DP	3.4	1	996	0.0010	0.9960
752	20_DP	3.5	1	997	0.0010	0.9970
753	20_DP	3.6	0	997	0.0000	0.9970
754	20_DP	3.7	0	997	0.0000	0.9970
755	20_DP	3.8	1	998	0.0010	0.9980
756	20_DP	3.9	0	998	0.0000	0.9980
757	20_DP	4.0	0	998	0.0000	0.9980
758	20_DP	4.1	1	999	0.0010	0.9990
759	20_DP	4.2	1	1000	0.0010	1.0000
760	21_DP	0.0	0	0	0.0000	0.0000
761	21_DP	0.1	0	0	0.0000	0.0000
762	21_DP	0.2	23	23	0.0230	0.0230
763	21_DP	0.3	66	89	0.0660	0.0890
764	21_DP	0.4	84	173	0.0840	0.1730
765	21_DP	0.5	96	269	0.0960	0.2690
766	21_DP	0.6	105	374	0.1050	0.3740
767	21_DP	0.7	90	464	0.0900	0.4640
768	21_DP	0.8	81	545	0.0810	0.5450
769	21_DP	0.9	82	627	0.0820	0.6270
770	21_DP	1.0	65	692	0.0650	0.6920
771	21_DP	1.1	49	741	0.0490	0.7410
772	21_DP	1.2	36	777	0.0360	0.7770
773	21_DP	1.3	38	815	0.0380	0.8150
774	21_DP	1.4	29	844	0.0290	0.8440
775	21_DP	1.5	27	871	0.0270	0.8710
776	21_DP	1.6	24	895	0.0240	0.8950
777	21_DP	1.7	24	919	0.0240	0.9190
778	21_DP	1.8	24	943	0.0240	0.9430
779	21_DP	1.9	18	961	0.0180	0.9610
780	21_DP	2.0	9	970	0.0090	0.9700
781	21_DP	2.1	8	978	0.0080	0.9780
782	21_DP	2.2	3	981	0.0030	0.9810
783	21_DP	2.3	4	985	0.0040	0.9850
784	21_DP	2.4	5	990	0.0050	0.9900
785	21_DP	2.5	3	993	0.0030	0.9930
786	21_DP	2.6	2	995	0.0020	0.9950
787	21_DP	2.7	1	996	0.0010	0.9960
788	21_DP	2.8	1	997	0.0010	0.9970
789	21_DP	2.9	0	997	0.0000	0.9970
790	21_DP	3.0	0	997	0.0000	0.9970
791	21_DP	3.1	1	998	0.0010	0.9980
792	21_DP	3.2	0	998	0.0000	0.9980
793	21_DP	3.3	1	999	0.0010	0.9990
794	21_DP	3.4	0	999	0.0000	0.9990
795	21_DP	3.5	0	999	0.0000	0.9990
796	21_DP	3.6	1	1000	0.0010	1.0000
797	1_CP	0.0	0	0	0.0000	0.0000
798	1_CP	0.1	0	0	0.0000	0.0000
799	1_CP	0.2	10	10	0.0100	0.0100
800	1_CP	0.3	51	61	0.0510	0.0610
801	1_CP	0.4	70	131	0.0700	0.1310
802	1_CP	0.5	91	222	0.0910	0.2220
803	1_CP	0.6	109	331	0.1090	0.3310
804	1_CP	0.7	79	410	0.0790	0.4100
805	1_CP	0.8	82	492	0.0820	0.4920
806	1_CP	0.9	76	568	0.0760	0.5680
807	1_CP	1.0	65	633	0.0650	0.6330
808	1_CP	1.1	71	704	0.0710	0.7040
809	1_CP	1.2	49	753	0.0490	0.7530
810	1_CP	1.3	47	800	0.0470	0.8000
811	1_CP	1.4	38	838	0.0380	0.8380
812	1_CP	1.5	34	872	0.0340	0.8720
813	1_CP	1.6	20	892	0.0200	0.8920
814	1_CP	1.7	23	915	0.0230	0.9150
815	1_CP	1.8	18	933	0.0180	0.9330
816	1_CP	1.9	11	944	0.0110	0.9440
817	1_CP	2.0	8	952	0.0080	0.9520
818	1_CP	2.1	8	960	0.0080	0.9600
819	1_CP	2.2	8	968	0.0080	0.9680
820	1_CP	2.3	2	970	0.0020	0.9700
821	1_CP	2.4	4	974	0.0040	0.9740
822	1_CP	2.5	5	979	0.0050	0.9790
823	1_CP	2.6	4	983	0.0040	0.9830
824	1_CP	2.7	7	990	0.0070	0.9900
825	1_CP	2.8	2	992	0.0020	0.9920
826	1_CP	2.9	2	994	0.0020	0.9940
827	1_CP	3.0	0	994	0.0000	0.9940
828	1_CP	3.1	1	995	0.0010	0.9950
829	1_CP	3.2	2	997	0.0020	0.9970
830	1_CP	3.3	0	997	0.0000	0.9970
831	1_CP	3.4	0	997	0.0000	0.9970
832	1_CP	3.5	2	999	0.0020	0.9990
833	1_CP	3.6	0	999	0.0000	0.9990
834	1_CP	3.7	0	999	0.0000	0.9990
835	1_CP	3.8	1	1000	0.0010	1.0000
836	2_CP	0.0	0	0	0.0000	0.0000
837	2_CP	0.1	15	15	0.0150	0.0150
838	2_CP	0.2	60	75	0.0600	0.0750
839	2_CP	0.3	122	197	0.1220	0.1970
840	2_CP	0.4	103	300	0.1030	0.3000
841	2_CP	0.5	100	400	0.1000	0.4000
842	2_CP	0.6	99	499	0.0990	0.4990
843	2_CP	0.7	83	582	0.0830	0.5820
844	2_CP	0.8	79	661	0.0790	0.6610
845	2_CP	0.9	54	715	0.0540	0.7150
846	2_CP	1.0	57	772	0.0570	0.7720
847	2_CP	1.1	39	811	0.0390	0.8110
848	2_CP	1.2	39	850	0.0390	0.8500
849	2_CP	1.3	32	882	0.0320	0.8820
850	2_CP	1.4	18	900	0.0180	0.9000
851	2_CP	1.5	19	919	0.0190	0.9190
852	2_CP	1.6	13	932	0.0130	0.9320
853	2_CP	1.7	10	942	0.0100	0.9420
854	2_CP	1.8	12	954	0.0120	0.9540
855	2_CP	1.9	10	964	0.0100	0.9640
856	2_CP	2.0	3	967	0.0030	0.9670
857	2_CP	2.1	5	972	0.0050	0.9720
858	2_CP	2.2	9	981	0.0090	0.9810
859	2_CP	2.3	2	983	0.0020	0.9830
860	2_CP	2.4	5	988	0.0050	0.9880
861	2_CP	2.5	3	991	0.0030	0.9910
862	2_CP	2.6	3	994	0.0030	0.9940
863	2_CP	2.7	2	996	0.0020	0.9960
864	2_CP	2.8	0	996	0.0000	0.9960
865	2_CP	2.9	1	997	0.0010	0.9970
866	2_CP	3.0	1	998	0.0010	0.9980
867	2_CP	3.1	0	998	0.0000	0.9980
868	2_CP	3.2	0	998	0.0000	0.9980
869	2_CP	3.3	1	999	0.0010	0.9990
870	2_CP	3.4	0	999	0.0000	0.9990
871	2_CP	3.5	1	1000	0.0010	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	6	6	0.0060	0.0060
874	3_CP	0.2	44	50	0.0440	0.0500
875	3_CP	0.3	106	156	0.1060	0.1560
876	3_CP	0.4	120	276	0.1200	0.2760
877	3_CP	0.5	114	390	0.1140	0.3900
878	3_CP	0.6	105	495	0.1050	0.4950
879	3_CP	0.7	91	586	0.0910	0.5860
880	3_CP	0.8	90	676	0.0900	0.6760
881	3_CP	0.9	60	736	0.0600	0.7360
882	3_CP	1.0	55	791	0.0550	0.7910
883	3_CP	1.1	39	830	0.0390	0.8300
884	3_CP	1.2	37	867	0.0370	0.8670
885	3_CP	1.3	16	883	0.0160	0.8830
886	3_CP	1.4	18	901	0.0180	0.9010
887	3_CP	1.5	27	928	0.0270	0.9280
888	3_CP	1.6	20	948	0.0200	0.9480
889	3_CP	1.7	9	957	0.0090	0.9570
890	3_CP	1.8	9	966	0.0090	0.9660
891	3_CP	1.9	7	973	0.0070	0.9730
892	3_CP	2.0	4	977	0.0040	0.9770
893	3_CP	2.1	6	983	0.0060	0.9830
894	3_CP	2.2	4	987	0.0040	0.9870
895	3_CP	2.3	2	989	0.0020	0.9890
896	3_CP	2.4	1	990	0.0010	0.9900
897	3_CP	2.5	2	992	0.0020	0.9920
898	3_CP	2.6	0	992	0.0000	0.9920
899	3_CP	2.7	2	994	0.0020	0.9940
900	3_CP	2.8	1	995	0.0010	0.9950
901	3_CP	2.9	0	995	0.0000	0.9950
902	3_CP	3.0	0	995	0.0000	0.9950
903	3_CP	3.1	1	996	0.0010	0.9960
904	3_CP	3.2	0	996	0.0000	0.9960
905	3_CP	3.3	2	998	0.0020	0.9980
906	3_CP	3.4	1	999	0.0010	0.9990
907	3_CP	3.5	0	999	0.0000	0.9990
908	3_CP	3.6	0	999	0.0000	0.9990
909	3_CP	3.7	0	999	0.0000	0.9990
910	3_CP	3.8	0	999	0.0000	0.9990
911	3_CP	3.9	0	999	0.0000	0.9990
912	3_CP	4.0	0	999	0.0000	0.9990
913	3_CP	4.1	0	999	0.0000	0.9990
914	3_CP	4.2	0	999	0.0000	0.9990
915	3_CP	4.3	0	999	0.0000	0.9990
916	3_CP	4.4	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	96	96	0.0960	0.0960
919	4_CP	0.2	169	265	0.1690	0.2650
920	4_CP	0.3	131	396	0.1310	0.3960
921	4_CP	0.4	118	514	0.1180	0.5140
922	4_CP	0.5	103	617	0.1030	0.6170
923	4_CP	0.6	79	696	0.0790	0.6960
924	4_CP	0.7	60	756	0.0600	0.7560
925	4_CP	0.8	45	801	0.0450	0.8010
926	4_CP	0.9	33	834	0.0330	0.8340
927	4_CP	1.0	31	865	0.0310	0.8650
928	4_CP	1.1	31	896	0.0310	0.8960
929	4_CP	1.2	23	919	0.0230	0.9190
930	4_CP	1.3	19	938	0.0190	0.9380
931	4_CP	1.4	16	954	0.0160	0.9540
932	4_CP	1.5	10	964	0.0100	0.9640
933	4_CP	1.6	7	971	0.0070	0.9710
934	4_CP	1.7	8	979	0.0080	0.9790
935	4_CP	1.8	3	982	0.0030	0.9820
936	4_CP	1.9	6	988	0.0060	0.9880
937	4_CP	2.0	3	991	0.0030	0.9910
938	4_CP	2.1	2	993	0.0020	0.9930
939	4_CP	2.2	0	993	0.0000	0.9930
940	4_CP	2.3	4	997	0.0040	0.9970
941	4_CP	2.4	1	998	0.0010	0.9980
942	4_CP	2.5	1	999	0.0010	0.9990
943	4_CP	2.6	1	1000	0.0010	1.0000
944	5_CP	0.0	0	0	0.0000	0.0000
945	5_CP	0.1	0	0	0.0000	0.0000
946	5_CP	0.2	19	19	0.0190	0.0190
947	5_CP	0.3	67	86	0.0670	0.0860
948	5_CP	0.4	89	175	0.0890	0.1750
949	5_CP	0.5	99	274	0.0990	0.2740
950	5_CP	0.6	102	376	0.1020	0.3760
951	5_CP	0.7	72	448	0.0720	0.4480
952	5_CP	0.8	81	529	0.0810	0.5290
953	5_CP	0.9	69	598	0.0690	0.5980
954	5_CP	1.0	73	671	0.0730	0.6710
955	5_CP	1.1	64	735	0.0640	0.7350
956	5_CP	1.2	43	778	0.0430	0.7780
957	5_CP	1.3	40	818	0.0400	0.8180
958	5_CP	1.4	36	854	0.0360	0.8540
959	5_CP	1.5	37	891	0.0370	0.8910
960	5_CP	1.6	22	913	0.0220	0.9130
961	5_CP	1.7	17	930	0.0170	0.9300
962	5_CP	1.8	11	941	0.0110	0.9410
963	5_CP	1.9	11	952	0.0110	0.9520
964	5_CP	2.0	15	967	0.0150	0.9670
965	5_CP	2.1	8	975	0.0080	0.9750
966	5_CP	2.2	6	981	0.0060	0.9810
967	5_CP	2.3	4	985	0.0040	0.9850
968	5_CP	2.4	6	991	0.0060	0.9910
969	5_CP	2.5	3	994	0.0030	0.9940
970	5_CP	2.6	0	994	0.0000	0.9940
971	5_CP	2.7	3	997	0.0030	0.9970
972	5_CP	2.8	0	997	0.0000	0.9970
973	5_CP	2.9	0	997	0.0000	0.9970
974	5_CP	3.0	0	997	0.0000	0.9970
975	5_CP	3.1	1	998	0.0010	0.9980
976	5_CP	3.2	1	999	0.0010	0.9990
977	5_CP	3.3	0	999	0.0000	0.9990
978	5_CP	3.4	0	999	0.0000	0.9990
979	5_CP	3.5	1	1000	0.0010	1.0000
980	6_CP	0.0	0	0	0.0000	0.0000
981	6_CP	0.1	1	1	0.0010	0.0010
982	6_CP	0.2	22	23	0.0220	0.0230
983	6_CP	0.3	70	93	0.0700	0.0930
984	6_CP	0.4	91	184	0.0910	0.1840
985	6_CP	0.5	106	290	0.1060	0.2900
986	6_CP	0.6	97	387	0.0970	0.3870
987	6_CP	0.7	73	460	0.0730	0.4600
988	6_CP	0.8	92	552	0.0920	0.5520
989	6_CP	0.9	83	635	0.0830	0.6350
990	6_CP	1.0	73	708	0.0730	0.7080
991	6_CP	1.1	48	756	0.0480	0.7560
992	6_CP	1.2	45	801	0.0450	0.8010
993	6_CP	1.3	34	835	0.0340	0.8350
994	6_CP	1.4	24	859	0.0240	0.8590
995	6_CP	1.5	37	896	0.0370	0.8960
996	6_CP	1.6	18	914	0.0180	0.9140
997	6_CP	1.7	17	931	0.0170	0.9310
998	6_CP	1.8	10	941	0.0100	0.9410
999	6_CP	1.9	15	956	0.0150	0.9560
1000	6_CP	2.0	8	964	0.0080	0.9640
1001	6_CP	2.1	4	968	0.0040	0.9680
1002	6_CP	2.2	3	971	0.0030	0.9710
1003	6_CP	2.3	4	975	0.0040	0.9750
1004	6_CP	2.4	4	979	0.0040	0.9790
1005	6_CP	2.5	7	986	0.0070	0.9860
1006	6_CP	2.6	3	989	0.0030	0.9890
1007	6_CP	2.7	4	993	0.0040	0.9930
1008	6_CP	2.8	2	995	0.0020	0.9950
1009	6_CP	2.9	2	997	0.0020	0.9970
1010	6_CP	3.0	1	998	0.0010	0.9980
1011	6_CP	3.1	0	998	0.0000	0.9980
1012	6_CP	3.2	0	998	0.0000	0.9980
1013	6_CP	3.3	0	998	0.0000	0.9980
1014	6_CP	3.4	0	998	0.0000	0.9980
1015	6_CP	3.5	1	999	0.0010	0.9990
1016	6_CP	3.6	0	999	0.0000	0.9990
1017	6_CP	3.7	0	999	0.0000	0.9990
1018	6_CP	3.8	0	999	0.0000	0.9990
1019	6_CP	3.9	0	999	0.0000	0.9990
1020	6_CP	4.0	1	1000	0.0010	1.0000
1021	7_CP	0.0	0	0	0.0000	0.0000
1022	7_CP	0.1	0	0	0.0000	0.0000
1023	7_CP	0.2	9	9	0.0090	0.0090
1024	7_CP	0.3	37	46	0.0370	0.0460
1025	7_CP	0.4	86	132	0.0860	0.1320
1026	7_CP	0.5	84	216	0.0840	0.2160
1027	7_CP	0.6	106	322	0.1060	0.3220
1028	7_CP	0.7	112	434	0.1120	0.4340
1029	7_CP	0.8	70	504	0.0700	0.5040
1030	7_CP	0.9	88	592	0.0880	0.5920
1031	7_CP	1.0	75	667	0.0750	0.6670
1032	7_CP	1.1	58	725	0.0580	0.7250
1033	7_CP	1.2	47	772	0.0470	0.7720
1034	7_CP	1.3	35	807	0.0350	0.8070
1035	7_CP	1.4	35	842	0.0350	0.8420
1036	7_CP	1.5	28	870	0.0280	0.8700
1037	7_CP	1.6	26	896	0.0260	0.8960
1038	7_CP	1.7	23	919	0.0230	0.9190
1039	7_CP	1.8	13	932	0.0130	0.9320
1040	7_CP	1.9	20	952	0.0200	0.9520
1041	7_CP	2.0	13	965	0.0130	0.9650
1042	7_CP	2.1	4	969	0.0040	0.9690
1043	7_CP	2.2	3	972	0.0030	0.9720
1044	7_CP	2.3	5	977	0.0050	0.9770
1045	7_CP	2.4	1	978	0.0010	0.9780
1046	7_CP	2.5	5	983	0.0050	0.9830
1047	7_CP	2.6	3	986	0.0030	0.9860
1048	7_CP	2.7	2	988	0.0020	0.9880
1049	7_CP	2.8	5	993	0.0050	0.9930
1050	7_CP	2.9	1	994	0.0010	0.9940
1051	7_CP	3.0	1	995	0.0010	0.9950
1052	7_CP	3.1	0	995	0.0000	0.9950
1053	7_CP	3.2	3	998	0.0030	0.9980
1054	7_CP	3.3	1	999	0.0010	0.9990
1055	7_CP	3.4	0	999	0.0000	0.9990
1056	7_CP	3.5	1	1000	0.0010	1.0000
1057	8_CP	0.0	0	0	0.0000	0.0000
1058	8_CP	0.1	0	0	0.0000	0.0000
1059	8_CP	0.2	5	5	0.0050	0.0050
1060	8_CP	0.3	31	36	0.0310	0.0360
1061	8_CP	0.4	64	100	0.0640	0.1000
1062	8_CP	0.5	79	179	0.0790	0.1790
1063	8_CP	0.6	91	270	0.0910	0.2700
1064	8_CP	0.7	72	342	0.0720	0.3420
1065	8_CP	0.8	99	441	0.0990	0.4410
1066	8_CP	0.9	76	517	0.0760	0.5170
1067	8_CP	1.0	68	585	0.0680	0.5850
1068	8_CP	1.1	75	660	0.0750	0.6600
1069	8_CP	1.2	52	712	0.0520	0.7120
1070	8_CP	1.3	49	761	0.0490	0.7610
1071	8_CP	1.4	48	809	0.0480	0.8090
1072	8_CP	1.5	28	837	0.0280	0.8370
1073	8_CP	1.6	44	881	0.0440	0.8810
1074	8_CP	1.7	22	903	0.0220	0.9030
1075	8_CP	1.8	17	920	0.0170	0.9200
1076	8_CP	1.9	18	938	0.0180	0.9380
1077	8_CP	2.0	13	951	0.0130	0.9510
1078	8_CP	2.1	6	957	0.0060	0.9570
1079	8_CP	2.2	8	965	0.0080	0.9650
1080	8_CP	2.3	10	975	0.0100	0.9750
1081	8_CP	2.4	7	982	0.0070	0.9820
1082	8_CP	2.5	4	986	0.0040	0.9860
1083	8_CP	2.6	4	990	0.0040	0.9900
1084	8_CP	2.7	4	994	0.0040	0.9940
1085	8_CP	2.8	2	996	0.0020	0.9960
1086	8_CP	2.9	1	997	0.0010	0.9970
1087	8_CP	3.0	0	997	0.0000	0.9970
1088	8_CP	3.1	1	998	0.0010	0.9980
1089	8_CP	3.2	0	998	0.0000	0.9980
1090	8_CP	3.3	0	998	0.0000	0.9980
1091	8_CP	3.4	0	998	0.0000	0.9980
1092	8_CP	3.5	1	999	0.0010	0.9990
1093	8_CP	3.6	0	999	0.0000	0.9990
1094	8_CP	3.7	1	1000	0.0010	1.0000
1095	9_CP	0.0	0	0	0.0000	0.0000
1096	9_CP	0.1	3	3	0.0030	0.0030
1097	9_CP	0.2	42	45	0.0420	0.0450
1098	9_CP	0.3	86	131	0.0860	0.1310
1099	9_CP	0.4	107	238	0.1070	0.2380
1100	9_CP	0.5	125	363	0.1250	0.3630
1101	9_CP	0.6	94	457	0.0940	0.4570
1102	9_CP	0.7	84	541	0.0840	0.5410
1103	9_CP	0.8	84	625	0.0840	0.6250
1104	9_CP	0.9	58	683	0.0580	0.6830
1105	9_CP	1.0	58	741	0.0580	0.7410
1106	9_CP	1.1	57	798	0.0570	0.7980
1107	9_CP	1.2	52	850	0.0520	0.8500
1108	9_CP	1.3	25	875	0.0250	0.8750
1109	9_CP	1.4	21	896	0.0210	0.8960
1110	9_CP	1.5	12	908	0.0120	0.9080
1111	9_CP	1.6	18	926	0.0180	0.9260
1112	9_CP	1.7	17	943	0.0170	0.9430
