Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
734	7_DP	3.0	4	77	0.0040	0.0770
735	7_DP	3.1	9	86	0.0090	0.0860
736	7_DP	3.2	5	91	0.0050	0.0910
737	7_DP	3.3	7	98	0.0070	0.0980
738	7_DP	3.4	10	108	0.0100	0.1080
739	7_DP	3.5	11	119	0.0110	0.1190
740	7_DP	3.6	6	125	0.0060	0.1250
741	7_DP	3.7	11	136	0.0110	0.1360
742	7_DP	3.8	11	147	0.0110	0.1470
743	7_DP	3.9	12	159	0.0120	0.1590
744	7_DP	4.0	7	166	0.0070	0.1660
745	7_DP	4.1	20	186	0.0200	0.1860
746	7_DP	4.2	12	198	0.0120	0.1980
747	7_DP	4.3	11	209	0.0110	0.2090
748	7_DP	4.4	16	225	0.0160	0.2250
749	7_DP	4.5	13	238	0.0130	0.2380
750	7_DP	4.6	10	248	0.0100	0.2480
751	7_DP	4.7	22	270	0.0220	0.2700
752	7_DP	4.8	13	283	0.0130	0.2830
753	7_DP	4.9	16	299	0.0160	0.2990
754	7_DP	5.0	21	320	0.0210	0.3200
755	7_DP	5.1	35	355	0.0350	0.3550
756	7_DP	5.2	22	377	0.0220	0.3770
757	7_DP	5.3	24	401	0.0240	0.4010
758	7_DP	5.4	15	416	0.0150	0.4160
759	7_DP	5.5	15	431	0.0150	0.4310
760	7_DP	5.6	19	450	0.0190	0.4500
761	7_DP	5.7	15	465	0.0150	0.4650
762	7_DP	5.8	23	488	0.0230	0.4880
763	7_DP	5.9	26	514	0.0260	0.5140
764	7_DP	6.0	21	535	0.0210	0.5350
765	7_DP	6.1	16	551	0.0160	0.5510
766	7_DP	6.2	16	567	0.0160	0.5670
767	7_DP	6.3	12	579	0.0120	0.5790
768	7_DP	6.4	19	598	0.0190	0.5980
769	7_DP	6.5	15	613	0.0150	0.6130
770	7_DP	6.6	14	627	0.0140	0.6270
771	7_DP	6.7	17	644	0.0170	0.6440
772	7_DP	6.8	7	651	0.0070	0.6510
773	7_DP	6.9	10	661	0.0100	0.6610
774	7_DP	7.0	9	670	0.0090	0.6700
775	7_DP	7.1	15	685	0.0150	0.6850
776	7_DP	7.2	12	697	0.0120	0.6970
777	7_DP	7.3	5	702	0.0050	0.7020
778	7_DP	7.4	11	713	0.0110	0.7130
779	7_DP	7.5	10	723	0.0100	0.7230
780	7_DP	7.6	8	731	0.0080	0.7310
781	7_DP	7.7	7	738	0.0070	0.7380
782	7_DP	7.8	5	743	0.0050	0.7430
783	7_DP	7.9	5	748	0.0050	0.7480
784	7_DP	8.0	6	754	0.0060	0.7540
785	7_DP	8.1	4	758	0.0040	0.7580
786	7_DP	8.2	6	764	0.0060	0.7640
787	7_DP	8.3	4	768	0.0040	0.7680
788	7_DP	8.4	5	773	0.0050	0.7730
789	7_DP	8.5	7	780	0.0070	0.7800
790	7_DP	8.6	6	786	0.0060	0.7860
791	7_DP	8.7	5	791	0.0050	0.7910
792	7_DP	8.8	4	795	0.0040	0.7950
793	7_DP	8.9	4	799	0.0040	0.7990
794	7_DP	9.0	3	802	0.0030	0.8020
795	7_DP	9.1	3	805	0.0030	0.8050
796	7_DP	9.2	6	811	0.0060	0.8110
797	7_DP	9.3	12	823	0.0120	0.8230
798	7_DP	9.4	7	830	0.0070	0.8300
799	7_DP	9.5	5	835	0.0050	0.8350
800	7_DP	9.6	8	843	0.0080	0.8430
801	7_DP	9.7	8	851	0.0080	0.8510
802	7_DP	9.8	8	859	0.0080	0.8590
803	7_DP	9.9	9	868	0.0090	0.8680
804	7_DP	10.0	3	871	0.0030	0.8710
805	7_DP	10.1	10	881	0.0100	0.8810
806	7_DP	10.2	4	885	0.0040	0.8850
807	7_DP	10.3	7	892	0.0070	0.8920
808	7_DP	10.4	8	900	0.0080	0.9000
809	7_DP	10.5	6	906	0.0060	0.9060
810	7_DP	10.6	9	915	0.0090	0.9150
811	7_DP	10.7	6	921	0.0060	0.9210
812	7_DP	10.8	9	930	0.0090	0.9300
813	7_DP	10.9	8	938	0.0080	0.9380
814	7_DP	11.0	4	942	0.0040	0.9420
815	7_DP	11.1	5	947	0.0050	0.9470
816	7_DP	11.2	8	955	0.0080	0.9550
817	7_DP	11.3	4	959	0.0040	0.9590
818	7_DP	11.4	3	962	0.0030	0.9620
819	7_DP	11.5	4	966	0.0040	0.9660
820	7_DP	11.6	2	968	0.0020	0.9680
821	7_DP	11.7	5	973	0.0050	0.9730
822	7_DP	11.8	2	975	0.0020	0.9750
823	7_DP	11.9	1	976	0.0010	0.9760
824	7_DP	12.0	5	981	0.0050	0.9810
825	7_DP	12.1	3	984	0.0030	0.9840
826	7_DP	12.2	0	984	0.0000	0.9840
827	7_DP	12.3	4	988	0.0040	0.9880
828	7_DP	12.4	1	989	0.0010	0.9890
829	7_DP	12.5	2	991	0.0020	0.9910
830	7_DP	12.6	2	993	0.0020	0.9930
831	7_DP	12.7	2	995	0.0020	0.9950
832	7_DP	12.8	0	995	0.0000	0.9950
833	7_DP	12.9	1	996	0.0010	0.9960
834	7_DP	13.0	0	996	0.0000	0.9960
835	7_DP	13.1	1	997	0.0010	0.9970
836	7_DP	13.2	0	997	0.0000	0.9970
837	7_DP	13.3	0	997	0.0000	0.9970
838	7_DP	13.4	0	997	0.0000	0.9970
839	7_DP	13.5	0	997	0.0000	0.9970
840	7_DP	13.6	2	999	0.0020	0.9990
841	7_DP	13.7	0	999	0.0000	0.9990
842	7_DP	13.8	0	999	0.0000	0.9990
843	7_DP	13.9	0	999	0.0000	0.9990
844	7_DP	14.0	1	1000	0.0010	1.0000
2970	7_CP	0.0	0	0	0.0000	0.0000
2971	7_CP	0.1	0	0	0.0000	0.0000
2972	7_CP	0.2	0	0	0.0000	0.0000
2973	7_CP	0.3	0	0	0.0000	0.0000
2974	7_CP	0.4	0	0	0.0000	0.0000
2975	7_CP	0.5	0	0	0.0000	0.0000
2976	7_CP	0.6	0	0	0.0000	0.0000
2977	7_CP	0.7	0	0	0.0000	0.0000
2978	7_CP	0.8	0	0	0.0000	0.0000
2979	7_CP	0.9	0	0	0.0000	0.0000
2980	7_CP	1.0	0	0	0.0000	0.0000
2981	7_CP	1.1	0	0	0.0000	0.0000
2982	7_CP	1.2	0	0	0.0000	0.0000
2983	7_CP	1.3	0	0	0.0000	0.0000
2984	7_CP	1.4	0	0	0.0000	0.0000
2985	7_CP	1.5	0	0	0.0000	0.0000
2986	7_CP	1.6	0	0	0.0000	0.0000
2987	7_CP	1.7	2	2	0.0020	0.0020
2988	7_CP	1.8	0	2	0.0000	0.0020
2989	7_CP	1.9	4	6	0.0040	0.0060
2990	7_CP	2.0	4	10	0.0040	0.0100
2991	7_CP	2.1	4	14	0.0040	0.0140
2992	7_CP	2.2	3	17	0.0030	0.0170
2993	7_CP	2.3	11	28	0.0110	0.0280
2994	7_CP	2.4	6	34	0.0060	0.0340
2995	7_CP	2.5	9	43	0.0090	0.0430
2996	7_CP	2.6	14	57	0.0140	0.0570
2997	7_CP	2.7	15	72	0.0150	0.0720
2998	7_CP	2.8	9	81	0.0090	0.0810
2999	7_CP	2.9	19	100	0.0190	0.1000
3000	7_CP	3.0	15	115	0.0150	0.1150
3001	7_CP	3.1	14	129	0.0140	0.1290
3002	7_CP	3.2	12	141	0.0120	0.1410
3003	7_CP	3.3	14	155	0.0140	0.1550
3004	7_CP	3.4	17	172	0.0170	0.1720
3005	7_CP	3.5	9	181	0.0090	0.1810
3006	7_CP	3.6	15	196	0.0150	0.1960
3007	7_CP	3.7	7	203	0.0070	0.2030
3008	7_CP	3.8	18	221	0.0180	0.2210
3009	7_CP	3.9	9	230	0.0090	0.2300
3010	7_CP	4.0	10	240	0.0100	0.2400
3011	7_CP	4.1	10	250	0.0100	0.2500
3012	7_CP	4.2	4	254	0.0040	0.2540
3013	7_CP	4.3	9	263	0.0090	0.2630
3014	7_CP	4.4	6	269	0.0060	0.2690
3015	7_CP	4.5	7	276	0.0070	0.2760
3016	7_CP	4.6	2	278	0.0020	0.2780
3017	7_CP	4.7	4	282	0.0040	0.2820
3018	7_CP	4.8	2	284	0.0020	0.2840
3019	7_CP	4.9	4	288	0.0040	0.2880
3020	7_CP	5.0	3	291	0.0030	0.2910
3021	7_CP	5.1	4	295	0.0040	0.2950
3022	7_CP	5.2	2	297	0.0020	0.2970
3023	7_CP	5.3	2	299	0.0020	0.2990
3024	7_CP	5.4	4	303	0.0040	0.3030
3025	7_CP	5.5	3	306	0.0030	0.3060
3026	7_CP	5.6	2	308	0.0020	0.3080
3027	7_CP	5.7	5	313	0.0050	0.3130
3028	7_CP	5.8	7	320	0.0070	0.3200
3029	7_CP	5.9	9	329	0.0090	0.3290
3030	7_CP	6.0	9	338	0.0090	0.3380
3031	7_CP	6.1	12	350	0.0120	0.3500
3032	7_CP	6.2	16	366	0.0160	0.3660
3033	7_CP	6.3	19	385	0.0190	0.3850
3034	7_CP	6.4	15	400	0.0150	0.4000
3035	7_CP	6.5	12	412	0.0120	0.4120
3036	7_CP	6.6	31	443	0.0310	0.4430
3037	7_CP	6.7	22	465	0.0220	0.4650
3038	7_CP	6.8	33	498	0.0330	0.4980
3039	7_CP	6.9	26	524	0.0260	0.5240
3040	7_CP	7.0	18	542	0.0180	0.5420
3041	7_CP	7.1	20	562	0.0200	0.5620
3042	7_CP	7.2	25	587	0.0250	0.5870
3043	7_CP	7.3	21	608	0.0210	0.6080
3044	7_CP	7.4	30	638	0.0300	0.6380
3045	7_CP	7.5	25	663	0.0250	0.6630
3046	7_CP	7.6	28	691	0.0280	0.6910
3047	7_CP	7.7	18	709	0.0180	0.7090
3048	7_CP	7.8	25	734	0.0250	0.7340
3049	7_CP	7.9	28	762	0.0280	0.7620
3050	7_CP	8.0	18	780	0.0180	0.7800
3051	7_CP	8.1	16	796	0.0160	0.7960
3052	7_CP	8.2	15	811	0.0150	0.8110
3053	7_CP	8.3	22	833	0.0220	0.8330
3054	7_CP	8.4	10	843	0.0100	0.8430
3055	7_CP	8.5	15	858	0.0150	0.8580
3056	7_CP	8.6	15	873	0.0150	0.8730
3057	7_CP	8.7	16	889	0.0160	0.8890
3058	7_CP	8.8	6	895	0.0060	0.8950
3059	7_CP	8.9	17	912	0.0170	0.9120
3060	7_CP	9.0	7	919	0.0070	0.9190
3061	7_CP	9.1	10	929	0.0100	0.9290
3062	7_CP	9.2	8	937	0.0080	0.9370
3063	7_CP	9.3	6	943	0.0060	0.9430
3064	7_CP	9.4	6	949	0.0060	0.9490
3065	7_CP	9.5	6	955	0.0060	0.9550
3066	7_CP	9.6	1	956	0.0010	0.9560
3067	7_CP	9.7	6	962	0.0060	0.9620
3068	7_CP	9.8	1	963	0.0010	0.9630
3069	7_CP	9.9	3	966	0.0030	0.9660
3070	7_CP	10.0	3	969	0.0030	0.9690
3071	7_CP	10.1	4	973	0.0040	0.9730
3072	7_CP	10.2	6	979	0.0060	0.9790
3073	7_CP	10.3	2	981	0.0020	0.9810
3074	7_CP	10.4	2	983	0.0020	0.9830
3075	7_CP	10.5	2	985	0.0020	0.9850
3076	7_CP	10.6	2	987	0.0020	0.9870
3077	7_CP	10.7	1	988	0.0010	0.9880
3078	7_CP	10.8	3	991	0.0030	0.9910
3079	7_CP	10.9	1	992	0.0010	0.9920
3080	7_CP	11.0	1	993	0.0010	0.9930
3081	7_CP	11.1	1	994	0.0010	0.9940
3082	7_CP	11.2	0	994	0.0000	0.9940
3083	7_CP	11.3	0	994	0.0000	0.9940
3084	7_CP	11.4	0	994	0.0000	0.9940
3085	7_CP	11.5	0	994	0.0000	0.9940
3086	7_CP	11.6	0	994	0.0000	0.9940
3087	7_CP	11.7	1	995	0.0010	0.9950
3088	7_CP	11.8	0	995	0.0000	0.9950
3089	7_CP	11.9	0	995	0.0000	0.9950
3090	7_CP	12.0	2	997	0.0020	0.9970
3091	7_CP	12.1	0	997	0.0000	0.9970
3092	7_CP	12.2	0	997	0.0000	0.9970
3093	7_CP	12.3	0	997	0.0000	0.9970
3094	7_CP	12.4	0	997	0.0000	0.9970
3095	7_CP	12.5	0	997	0.0000	0.9970
3096	7_CP	12.6	0	997	0.0000	0.9970
3097	7_CP	12.7	1	998	0.0010	0.9980
3098	7_CP	12.8	1	999	0.0010	0.9990
3099	7_CP	12.9	0	999	0.0000	0.9990
3100	7_CP	13.0	0	999	0.0000	0.9990
3101	7_CP	13.1	0	999	0.0000	0.9990
3102	7_CP	13.2	0	999	0.0000	0.9990
3103	7_CP	13.3	1	1000	0.0010	1.0000
613	6_DP	0.0	0	0	0.0000	0.0000
614	6_DP	0.1	0	0	0.0000	0.0000
615	6_DP	0.2	0	0	0.0000	0.0000
616	6_DP	0.3	0	0	0.0000	0.0000
617	6_DP	0.4	0	0	0.0000	0.0000
618	6_DP	0.5	0	0	0.0000	0.0000
619	6_DP	0.6	0	0	0.0000	0.0000
620	6_DP	0.7	0	0	0.0000	0.0000
621	6_DP	0.8	0	0	0.0000	0.0000
622	6_DP	0.9	0	0	0.0000	0.0000
623	6_DP	1.0	0	0	0.0000	0.0000
624	6_DP	1.1	0	0	0.0000	0.0000
625	6_DP	1.2	0	0	0.0000	0.0000
626	6_DP	1.3	0	0	0.0000	0.0000
627	6_DP	1.4	1	1	0.0010	0.0010
628	6_DP	1.5	2	3	0.0020	0.0030
629	6_DP	1.6	5	8	0.0050	0.0080
630	6_DP	1.7	9	17	0.0090	0.0170
631	6_DP	1.8	4	21	0.0040	0.0210
632	6_DP	1.9	7	28	0.0070	0.0280
633	6_DP	2.0	17	45	0.0170	0.0450
634	6_DP	2.1	20	65	0.0200	0.0650
635	6_DP	2.2	15	80	0.0150	0.0800
636	6_DP	2.3	28	108	0.0280	0.1080
637	6_DP	2.4	32	140	0.0320	0.1400
638	6_DP	2.5	31	171	0.0310	0.1710
639	6_DP	2.6	40	211	0.0400	0.2110
640	6_DP	2.7	28	239	0.0280	0.2390
641	6_DP	2.8	42	281	0.0420	0.2810
642	6_DP	2.9	39	320	0.0390	0.3200
643	6_DP	3.0	44	364	0.0440	0.3640
644	6_DP	3.1	51	415	0.0510	0.4150
645	6_DP	3.2	40	455	0.0400	0.4550
646	6_DP	3.3	50	505	0.0500	0.5050
647	6_DP	3.4	46	551	0.0460	0.5510
648	6_DP	3.5	45	596	0.0450	0.5960
649	6_DP	3.6	40	636	0.0400	0.6360
650	6_DP	3.7	36	672	0.0360	0.6720
651	6_DP	3.8	30	702	0.0300	0.7020
652	6_DP	3.9	18	720	0.0180	0.7200
653	6_DP	4.0	31	751	0.0310	0.7510
654	6_DP	4.1	26	777	0.0260	0.7770
655	6_DP	4.2	22	799	0.0220	0.7990
656	6_DP	4.3	33	832	0.0330	0.8320
657	6_DP	4.4	16	848	0.0160	0.8480
658	6_DP	4.5	21	869	0.0210	0.8690
659	6_DP	4.6	13	882	0.0130	0.8820
660	6_DP	4.7	15	897	0.0150	0.8970
661	6_DP	4.8	15	912	0.0150	0.9120
662	6_DP	4.9	8	920	0.0080	0.9200
663	6_DP	5.0	9	929	0.0090	0.9290
664	6_DP	5.1	12	941	0.0120	0.9410
665	6_DP	5.2	9	950	0.0090	0.9500
666	6_DP	5.3	4	954	0.0040	0.9540
667	6_DP	5.4	0	954	0.0000	0.9540
668	6_DP	5.5	8	962	0.0080	0.9620
669	6_DP	5.6	5	967	0.0050	0.9670
670	6_DP	5.7	4	971	0.0040	0.9710
671	6_DP	5.8	5	976	0.0050	0.9760
672	6_DP	5.9	4	980	0.0040	0.9800
673	6_DP	6.0	3	983	0.0030	0.9830
674	6_DP	6.1	3	986	0.0030	0.9860
675	6_DP	6.2	4	990	0.0040	0.9900
676	6_DP	6.3	1	991	0.0010	0.9910
677	6_DP	6.4	0	991	0.0000	0.9910
678	6_DP	6.5	0	991	0.0000	0.9910
679	6_DP	6.6	1	992	0.0010	0.9920
680	6_DP	6.7	1	993	0.0010	0.9930
681	6_DP	6.8	1	994	0.0010	0.9940
682	6_DP	6.9	0	994	0.0000	0.9940
683	6_DP	7.0	0	994	0.0000	0.9940
684	6_DP	7.1	0	994	0.0000	0.9940
685	6_DP	7.2	1	995	0.0010	0.9950
686	6_DP	7.3	0	995	0.0000	0.9950
687	6_DP	7.4	0	995	0.0000	0.9950
688	6_DP	7.5	0	995	0.0000	0.9950
689	6_DP	7.6	1	996	0.0010	0.9960
690	6_DP	7.7	0	996	0.0000	0.9960
691	6_DP	7.8	0	996	0.0000	0.9960
692	6_DP	7.9	1	997	0.0010	0.9970
693	6_DP	8.0	0	997	0.0000	0.9970
694	6_DP	8.1	0	997	0.0000	0.9970
695	6_DP	8.2	1	998	0.0010	0.9980
696	6_DP	8.3	0	998	0.0000	0.9980
697	6_DP	8.4	1	999	0.0010	0.9990
698	6_DP	8.5	0	999	0.0000	0.9990
699	6_DP	8.6	0	999	0.0000	0.9990
700	6_DP	8.7	0	999	0.0000	0.9990
701	6_DP	8.8	0	999	0.0000	0.9990
702	6_DP	8.9	0	999	0.0000	0.9990
703	6_DP	9.0	1	1000	0.0010	1.0000
2873	6_CP	0.0	0	0	0.0000	0.0000
2874	6_CP	0.1	0	0	0.0000	0.0000
2875	6_CP	0.2	0	0	0.0000	0.0000
2876	6_CP	0.3	0	0	0.0000	0.0000
2877	6_CP	0.4	0	0	0.0000	0.0000
2878	6_CP	0.5	0	0	0.0000	0.0000
2879	6_CP	0.6	0	0	0.0000	0.0000
2880	6_CP	0.7	0	0	0.0000	0.0000
2881	6_CP	0.8	0	0	0.0000	0.0000
2882	6_CP	0.9	0	0	0.0000	0.0000
2883	6_CP	1.0	0	0	0.0000	0.0000
2884	6_CP	1.1	0	0	0.0000	0.0000
2885	6_CP	1.2	0	0	0.0000	0.0000
2886	6_CP	1.3	0	0	0.0000	0.0000
2887	6_CP	1.4	0	0	0.0000	0.0000
2888	6_CP	1.5	0	0	0.0000	0.0000
2889	6_CP	1.6	0	0	0.0000	0.0000
2890	6_CP	1.7	3	3	0.0030	0.0030
2891	6_CP	1.8	3	6	0.0030	0.0060
2892	6_CP	1.9	4	10	0.0040	0.0100
2893	6_CP	2.0	15	25	0.0150	0.0250
2894	6_CP	2.1	6	31	0.0060	0.0310
2895	6_CP	2.2	16	47	0.0160	0.0470
2896	6_CP	2.3	18	65	0.0180	0.0650
2897	6_CP	2.4	29	94	0.0290	0.0940
2898	6_CP	2.5	24	118	0.0240	0.1180
2899	6_CP	2.6	36	154	0.0360	0.1540
2900	6_CP	2.7	24	178	0.0240	0.1780
2901	6_CP	2.8	36	214	0.0360	0.2140
2902	6_CP	2.9	35	249	0.0350	0.2490
2903	6_CP	3.0	37	286	0.0370	0.2860
2904	6_CP	3.1	44	330	0.0440	0.3300
2905	6_CP	3.2	41	371	0.0410	0.3710
2906	6_CP	3.3	42	413	0.0420	0.4130
2907	6_CP	3.4	44	457	0.0440	0.4570
2908	6_CP	3.5	41	498	0.0410	0.4980
2909	6_CP	3.6	36	534	0.0360	0.5340
2910	6_CP	3.7	36	570	0.0360	0.5700
2911	6_CP	3.8	34	604	0.0340	0.6040
2912	6_CP	3.9	41	645	0.0410	0.6450
2913	6_CP	4.0	40	685	0.0400	0.6850
2914	6_CP	4.1	32	717	0.0320	0.7170
2915	6_CP	4.2	29	746	0.0290	0.7460
2916	6_CP	4.3	29	775	0.0290	0.7750
2917	6_CP	4.4	20	795	0.0200	0.7950
2918	6_CP	4.5	22	817	0.0220	0.8170
2919	6_CP	4.6	25	842	0.0250	0.8420
2920	6_CP	4.7	18	860	0.0180	0.8600
2921	6_CP	4.8	16	876	0.0160	0.8760
2922	6_CP	4.9	13	889	0.0130	0.8890
2923	6_CP	5.0	14	903	0.0140	0.9030
2924	6_CP	5.1	9	912	0.0090	0.9120
2925	6_CP	5.2	12	924	0.0120	0.9240
2926	6_CP	5.3	12	936	0.0120	0.9360
2927	6_CP	5.4	5	941	0.0050	0.9410
2928	6_CP	5.5	1	942	0.0010	0.9420
2929	6_CP	5.6	5	947	0.0050	0.9470
2930	6_CP	5.7	5	952	0.0050	0.9520
2931	6_CP	5.8	4	956	0.0040	0.9560
2932	6_CP	5.9	5	961	0.0050	0.9610
2933	6_CP	6.0	4	965	0.0040	0.9650
2934	6_CP	6.1	5	970	0.0050	0.9700
2935	6_CP	6.2	1	971	0.0010	0.9710
2936	6_CP	6.3	4	975	0.0040	0.9750
2937	6_CP	6.4	3	978	0.0030	0.9780
2938	6_CP	6.5	2	980	0.0020	0.9800
2939	6_CP	6.6	4	984	0.0040	0.9840
2940	6_CP	6.7	5	989	0.0050	0.9890
2941	6_CP	6.8	1	990	0.0010	0.9900
2942	6_CP	6.9	1	991	0.0010	0.9910
2943	6_CP	7.0	2	993	0.0020	0.9930
2944	6_CP	7.1	2	995	0.0020	0.9950
2945	6_CP	7.2	0	995	0.0000	0.9950
2946	6_CP	7.3	0	995	0.0000	0.9950
2947	6_CP	7.4	0	995	0.0000	0.9950
2948	6_CP	7.5	1	996	0.0010	0.9960
2949	6_CP	7.6	0	996	0.0000	0.9960
2950	6_CP	7.7	0	996	0.0000	0.9960
2951	6_CP	7.8	0	996	0.0000	0.9960
2952	6_CP	7.9	1	997	0.0010	0.9970
2953	6_CP	8.0	0	997	0.0000	0.9970
2954	6_CP	8.1	0	997	0.0000	0.9970
2955	6_CP	8.2	1	998	0.0010	0.9980
2956	6_CP	8.3	0	998	0.0000	0.9980
2957	6_CP	8.4	0	998	0.0000	0.9980
2958	6_CP	8.5	0	998	0.0000	0.9980
2959	6_CP	8.6	0	998	0.0000	0.9980
2960	6_CP	8.7	1	999	0.0010	0.9990
2961	6_CP	8.8	0	999	0.0000	0.9990
2962	6_CP	8.9	0	999	0.0000	0.9990
2963	6_CP	9.0	0	999	0.0000	0.9990
2964	6_CP	9.1	0	999	0.0000	0.9990
2965	6_CP	9.2	0	999	0.0000	0.9990
2966	6_CP	9.3	0	999	0.0000	0.9990
2967	6_CP	9.4	0	999	0.0000	0.9990
2968	6_CP	9.5	0	999	0.0000	0.9990
2969	6_CP	9.6	1	1000	0.0010	1.0000
470	5_DP	0.0	0	0	0.0000	0.0000
471	5_DP	0.1	0	0	0.0000	0.0000
472	5_DP	0.2	0	0	0.0000	0.0000
473	5_DP	0.3	0	0	0.0000	0.0000
474	5_DP	0.4	0	0	0.0000	0.0000
475	5_DP	0.5	0	0	0.0000	0.0000
476	5_DP	0.6	0	0	0.0000	0.0000
477	5_DP	0.7	0	0	0.0000	0.0000
478	5_DP	0.8	0	0	0.0000	0.0000
479	5_DP	0.9	0	0	0.0000	0.0000
480	5_DP	1.0	0	0	0.0000	0.0000
481	5_DP	1.1	0	0	0.0000	0.0000
482	5_DP	1.2	0	0	0.0000	0.0000
483	5_DP	1.3	0	0	0.0000	0.0000
484	5_DP	1.4	1	1	0.0010	0.0010
485	5_DP	1.5	1	2	0.0010	0.0020
486	5_DP	1.6	0	2	0.0000	0.0020
487	5_DP	1.7	1	3	0.0010	0.0030
488	5_DP	1.8	1	4	0.0010	0.0040
489	5_DP	1.9	4	8	0.0040	0.0080
490	5_DP	2.0	3	11	0.0030	0.0110
491	5_DP	2.1	5	16	0.0050	0.0160
492	5_DP	2.2	2	18	0.0020	0.0180
493	5_DP	2.3	1	19	0.0010	0.0190
494	5_DP	2.4	5	24	0.0050	0.0240
495	5_DP	2.5	3	27	0.0030	0.0270
496	5_DP	2.6	2	29	0.0020	0.0290
497	5_DP	2.7	6	35	0.0060	0.0350
498	5_DP	2.8	7	42	0.0070	0.0420
499	5_DP	2.9	1	43	0.0010	0.0430
500	5_DP	3.0	5	48	0.0050	0.0480
501	5_DP	3.1	6	54	0.0060	0.0540
502	5_DP	3.2	2	56	0.0020	0.0560
503	5_DP	3.3	6	62	0.0060	0.0620
504	5_DP	3.4	4	66	0.0040	0.0660
505	5_DP	3.5	2	68	0.0020	0.0680
506	5_DP	3.6	6	74	0.0060	0.0740
507	5_DP	3.7	0	74	0.0000	0.0740
508	5_DP	3.8	5	79	0.0050	0.0790
509	5_DP	3.9	2	81	0.0020	0.0810
510	5_DP	4.0	3	84	0.0030	0.0840
511	5_DP	4.1	2	86	0.0020	0.0860
512	5_DP	4.2	2	88	0.0020	0.0880
513	5_DP	4.3	1	89	0.0010	0.0890
514	5_DP	4.4	4	93	0.0040	0.0930
515	5_DP	4.5	4	97	0.0040	0.0970
516	5_DP	4.6	2	99	0.0020	0.0990
517	5_DP	4.7	1	100	0.0010	0.1000
518	5_DP	4.8	1	101	0.0010	0.1010
519	5_DP	4.9	1	102	0.0010	0.1020
520	5_DP	5.0	0	102	0.0000	0.1020
521	5_DP	5.1	2	104	0.0020	0.1040
522	5_DP	5.2	1	105	0.0010	0.1050
523	5_DP	5.3	2	107	0.0020	0.1070
524	5_DP	5.4	0	107	0.0000	0.1070
525	5_DP	5.5	1	108	0.0010	0.1080
526	5_DP	5.6	1	109	0.0010	0.1090
527	5_DP	5.7	0	109	0.0000	0.1090
528	5_DP	5.8	0	109	0.0000	0.1090
529	5_DP	5.9	0	109	0.0000	0.1090
530	5_DP	6.0	1	110	0.0010	0.1100
531	5_DP	6.1	0	110	0.0000	0.1100
532	5_DP	6.2	0	110	0.0000	0.1100
533	5_DP	6.3	0	110	0.0000	0.1100
534	5_DP	6.4	0	110	0.0000	0.1100
535	5_DP	6.5	1	111	0.0010	0.1110
536	5_DP	6.6	1	112	0.0010	0.1120
537	5_DP	6.7	3	115	0.0030	0.1150
538	5_DP	6.8	2	117	0.0020	0.1170
539	5_DP	6.9	9	126	0.0090	0.1260
540	5_DP	7.0	3	129	0.0030	0.1290
541	5_DP	7.1	5	134	0.0050	0.1340
542	5_DP	7.2	7	141	0.0070	0.1410
543	5_DP	7.3	20	161	0.0200	0.1610
544	5_DP	7.4	18	179	0.0180	0.1790
545	5_DP	7.5	26	205	0.0260	0.2050
546	5_DP	7.6	25	230	0.0250	0.2300
547	5_DP	7.7	23	253	0.0230	0.2530
548	5_DP	7.8	28	281	0.0280	0.2810
549	5_DP	7.9	26	307	0.0260	0.3070
550	5_DP	8.0	41	348	0.0410	0.3480
551	5_DP	8.1	38	386	0.0380	0.3860
552	5_DP	8.2	32	418	0.0320	0.4180
553	5_DP	8.3	31	449	0.0310	0.4490
554	5_DP	8.4	30	479	0.0300	0.4790
555	5_DP	8.5	26	505	0.0260	0.5050
556	5_DP	8.6	27	532	0.0270	0.5320
557	5_DP	8.7	28	560	0.0280	0.5600
558	5_DP	8.8	26	586	0.0260	0.5860
559	5_DP	8.9	27	613	0.0270	0.6130
560	5_DP	9.0	21	634	0.0210	0.6340
561	5_DP	9.1	28	662	0.0280	0.6620
562	5_DP	9.2	20	682	0.0200	0.6820
563	5_DP	9.3	14	696	0.0140	0.6960
564	5_DP	9.4	22	718	0.0220	0.7180
565	5_DP	9.5	18	736	0.0180	0.7360
566	5_DP	9.6	22	758	0.0220	0.7580
567	5_DP	9.7	23	781	0.0230	0.7810
568	5_DP	9.8	16	797	0.0160	0.7970
569	5_DP	9.9	22	819	0.0220	0.8190
570	5_DP	10.0	12	831	0.0120	0.8310
571	5_DP	10.1	16	847	0.0160	0.8470
572	5_DP	10.2	10	857	0.0100	0.8570
573	5_DP	10.3	14	871	0.0140	0.8710
574	5_DP	10.4	13	884	0.0130	0.8840
575	5_DP	10.5	11	895	0.0110	0.8950
576	5_DP	10.6	6	901	0.0060	0.9010
577	5_DP	10.7	9	910	0.0090	0.9100
578	5_DP	10.8	10	920	0.0100	0.9200
579	5_DP	10.9	12	932	0.0120	0.9320
580	5_DP	11.0	7	939	0.0070	0.9390
581	5_DP	11.1	7	946	0.0070	0.9460
582	5_DP	11.2	6	952	0.0060	0.9520
583	5_DP	11.3	10	962	0.0100	0.9620
584	5_DP	11.4	4	966	0.0040	0.9660
585	5_DP	11.5	3	969	0.0030	0.9690
