Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	17_DP	1.0	33	862	0.0330	0.8620
566	17_DP	1.1	41	903	0.0410	0.9030
567	17_DP	1.2	19	922	0.0190	0.9220
568	17_DP	1.3	22	944	0.0220	0.9440
569	17_DP	1.4	6	950	0.0060	0.9500
570	17_DP	1.5	10	960	0.0100	0.9600
571	17_DP	1.6	14	974	0.0140	0.9740
572	17_DP	1.7	7	981	0.0070	0.9810
573	17_DP	1.8	2	983	0.0020	0.9830
574	17_DP	1.9	4	987	0.0040	0.9870
575	17_DP	2.0	3	990	0.0030	0.9900
576	17_DP	2.1	0	990	0.0000	0.9900
577	17_DP	2.2	2	992	0.0020	0.9920
578	17_DP	2.3	2	994	0.0020	0.9940
579	17_DP	2.4	4	998	0.0040	0.9980
580	17_DP	2.5	1	999	0.0010	0.9990
581	17_DP	2.6	0	999	0.0000	0.9990
582	17_DP	2.7	0	999	0.0000	0.9990
583	17_DP	2.8	0	999	0.0000	0.9990
584	17_DP	2.9	0	999	0.0000	0.9990
585	17_DP	3.0	0	999	0.0000	0.9990
586	17_DP	3.1	0	999	0.0000	0.9990
587	17_DP	3.2	0	999	0.0000	0.9990
588	17_DP	3.3	0	999	0.0000	0.9990
589	17_DP	3.4	0	999	0.0000	0.9990
590	17_DP	3.5	0	999	0.0000	0.9990
591	17_DP	3.6	0	999	0.0000	0.9990
592	17_DP	3.7	0	999	0.0000	0.9990
593	17_DP	3.8	0	999	0.0000	0.9990
594	17_DP	3.9	0	999	0.0000	0.9990
595	17_DP	4.0	0	999	0.0000	0.9990
596	17_DP	4.1	0	999	0.0000	0.9990
597	17_DP	4.2	1	1000	0.0010	1.0000
598	18_DP	0.0	0	0	0.0000	0.0000
599	18_DP	0.1	2	2	0.0020	0.0020
600	18_DP	0.2	38	40	0.0380	0.0400
601	18_DP	0.3	93	133	0.0930	0.1330
602	18_DP	0.4	97	230	0.0970	0.2300
603	18_DP	0.5	132	362	0.1320	0.3620
604	18_DP	0.6	108	470	0.1080	0.4700
605	18_DP	0.7	98	568	0.0980	0.5680
606	18_DP	0.8	86	654	0.0860	0.6540
607	18_DP	0.9	67	721	0.0670	0.7210
608	18_DP	1.0	53	774	0.0530	0.7740
609	18_DP	1.1	44	818	0.0440	0.8180
610	18_DP	1.2	34	852	0.0340	0.8520
611	18_DP	1.3	31	883	0.0310	0.8830
612	18_DP	1.4	26	909	0.0260	0.9090
613	18_DP	1.5	16	925	0.0160	0.9250
614	18_DP	1.6	17	942	0.0170	0.9420
615	18_DP	1.7	8	950	0.0080	0.9500
616	18_DP	1.8	9	959	0.0090	0.9590
617	18_DP	1.9	5	964	0.0050	0.9640
618	18_DP	2.0	9	973	0.0090	0.9730
619	18_DP	2.1	5	978	0.0050	0.9780
620	18_DP	2.2	6	984	0.0060	0.9840
621	18_DP	2.3	3	987	0.0030	0.9870
622	18_DP	2.4	2	989	0.0020	0.9890
623	18_DP	2.5	0	989	0.0000	0.9890
624	18_DP	2.6	1	990	0.0010	0.9900
625	18_DP	2.7	0	990	0.0000	0.9900
626	18_DP	2.8	0	990	0.0000	0.9900
627	18_DP	2.9	0	990	0.0000	0.9900
628	18_DP	3.0	4	994	0.0040	0.9940
629	18_DP	3.1	0	994	0.0000	0.9940
630	18_DP	3.2	2	996	0.0020	0.9960
631	18_DP	3.3	2	998	0.0020	0.9980
632	18_DP	3.4	0	998	0.0000	0.9980
633	18_DP	3.5	0	998	0.0000	0.9980
634	18_DP	3.6	0	998	0.0000	0.9980
635	18_DP	3.7	0	998	0.0000	0.9980
636	18_DP	3.8	1	999	0.0010	0.9990
637	18_DP	3.9	0	999	0.0000	0.9990
638	18_DP	4.0	0	999	0.0000	0.9990
639	18_DP	4.1	0	999	0.0000	0.9990
640	18_DP	4.2	0	999	0.0000	0.9990
641	18_DP	4.3	1	1000	0.0010	1.0000
642	19_DP	0.0	0	0	0.0000	0.0000
643	19_DP	0.1	21	21	0.0210	0.0210
644	19_DP	0.2	89	110	0.0890	0.1100
645	19_DP	0.3	126	236	0.1260	0.2360
646	19_DP	0.4	119	355	0.1190	0.3550
647	19_DP	0.5	112	467	0.1120	0.4670
648	19_DP	0.6	88	555	0.0880	0.5550
649	19_DP	0.7	88	643	0.0880	0.6430
650	19_DP	0.8	63	706	0.0630	0.7060
651	19_DP	0.9	49	755	0.0490	0.7550
652	19_DP	1.0	43	798	0.0430	0.7980
653	19_DP	1.1	36	834	0.0360	0.8340
654	19_DP	1.2	31	865	0.0310	0.8650
655	19_DP	1.3	23	888	0.0230	0.8880
656	19_DP	1.4	25	913	0.0250	0.9130
657	19_DP	1.5	20	933	0.0200	0.9330
658	19_DP	1.6	19	952	0.0190	0.9520
659	19_DP	1.7	5	957	0.0050	0.9570
660	19_DP	1.8	10	967	0.0100	0.9670
661	19_DP	1.9	5	972	0.0050	0.9720
662	19_DP	2.0	2	974	0.0020	0.9740
663	19_DP	2.1	5	979	0.0050	0.9790
664	19_DP	2.2	4	983	0.0040	0.9830
665	19_DP	2.3	3	986	0.0030	0.9860
666	19_DP	2.4	4	990	0.0040	0.9900
667	19_DP	2.5	1	991	0.0010	0.9910
668	19_DP	2.6	3	994	0.0030	0.9940
669	19_DP	2.7	0	994	0.0000	0.9940
670	19_DP	2.8	2	996	0.0020	0.9960
671	19_DP	2.9	1	997	0.0010	0.9970
672	19_DP	3.0	0	997	0.0000	0.9970
673	19_DP	3.1	1	998	0.0010	0.9980
674	19_DP	3.2	2	1000	0.0020	1.0000
675	20_DP	0.0	0	0	0.0000	0.0000
676	20_DP	0.1	0	0	0.0000	0.0000
677	20_DP	0.2	7	7	0.0070	0.0070
678	20_DP	0.3	36	43	0.0360	0.0430
679	20_DP	0.4	72	115	0.0720	0.1150
680	20_DP	0.5	92	207	0.0920	0.2070
681	20_DP	0.6	103	310	0.1030	0.3100
682	20_DP	0.7	96	406	0.0960	0.4060
683	20_DP	0.8	91	497	0.0910	0.4970
684	20_DP	0.9	75	572	0.0750	0.5720
685	20_DP	1.0	74	646	0.0740	0.6460
686	20_DP	1.1	72	718	0.0720	0.7180
687	20_DP	1.2	44	762	0.0440	0.7620
688	20_DP	1.3	55	817	0.0550	0.8170
689	20_DP	1.4	38	855	0.0380	0.8550
690	20_DP	1.5	24	879	0.0240	0.8790
691	20_DP	1.6	27	906	0.0270	0.9060
692	20_DP	1.7	26	932	0.0260	0.9320
693	20_DP	1.8	17	949	0.0170	0.9490
694	20_DP	1.9	10	959	0.0100	0.9590
695	20_DP	2.0	7	966	0.0070	0.9660
696	20_DP	2.1	12	978	0.0120	0.9780
697	20_DP	2.2	5	983	0.0050	0.9830
698	20_DP	2.3	2	985	0.0020	0.9850
699	20_DP	2.4	8	993	0.0080	0.9930
700	20_DP	2.5	2	995	0.0020	0.9950
701	20_DP	2.6	0	995	0.0000	0.9950
702	20_DP	2.7	2	997	0.0020	0.9970
703	20_DP	2.8	1	998	0.0010	0.9980
704	20_DP	2.9	1	999	0.0010	0.9990
705	20_DP	3.0	0	999	0.0000	0.9990
706	20_DP	3.1	1	1000	0.0010	1.0000
707	21_DP	0.0	0	0	0.0000	0.0000
708	21_DP	0.1	0	0	0.0000	0.0000
709	21_DP	0.2	25	25	0.0250	0.0250
710	21_DP	0.3	62	87	0.0620	0.0870
711	21_DP	0.4	104	191	0.1040	0.1910
712	21_DP	0.5	79	270	0.0790	0.2700
713	21_DP	0.6	100	370	0.1000	0.3700
714	21_DP	0.7	87	457	0.0870	0.4570
715	21_DP	0.8	84	541	0.0840	0.5410
716	21_DP	0.9	82	623	0.0820	0.6230
717	21_DP	1.0	76	699	0.0760	0.6990
718	21_DP	1.1	56	755	0.0560	0.7550
719	21_DP	1.2	56	811	0.0560	0.8110
720	21_DP	1.3	30	841	0.0300	0.8410
721	21_DP	1.4	36	877	0.0360	0.8770
722	21_DP	1.5	26	903	0.0260	0.9030
723	21_DP	1.6	19	922	0.0190	0.9220
724	21_DP	1.7	17	939	0.0170	0.9390
725	21_DP	1.8	14	953	0.0140	0.9530
726	21_DP	1.9	10	963	0.0100	0.9630
727	21_DP	2.0	6	969	0.0060	0.9690
728	21_DP	2.1	3	972	0.0030	0.9720
729	21_DP	2.2	8	980	0.0080	0.9800
730	21_DP	2.3	2	982	0.0020	0.9820
731	21_DP	2.4	2	984	0.0020	0.9840
732	21_DP	2.5	4	988	0.0040	0.9880
733	21_DP	2.6	2	990	0.0020	0.9900
734	21_DP	2.7	4	994	0.0040	0.9940
735	21_DP	2.8	3	997	0.0030	0.9970
736	21_DP	2.9	0	997	0.0000	0.9970
737	21_DP	3.0	2	999	0.0020	0.9990
738	21_DP	3.1	0	999	0.0000	0.9990
739	21_DP	3.2	0	999	0.0000	0.9990
740	21_DP	3.3	0	999	0.0000	0.9990
741	21_DP	3.4	0	999	0.0000	0.9990
742	21_DP	3.5	1	1000	0.0010	1.0000
743	1_CP	0.0	0	0	0.0000	0.0000
744	1_CP	0.1	0	0	0.0000	0.0000
745	1_CP	0.2	15	15	0.0150	0.0150
746	1_CP	0.3	56	71	0.0560	0.0710
747	1_CP	0.4	91	162	0.0910	0.1620
748	1_CP	0.5	108	270	0.1080	0.2700
749	1_CP	0.6	119	389	0.1190	0.3890
750	1_CP	0.7	94	483	0.0940	0.4830
751	1_CP	0.8	91	574	0.0910	0.5740
752	1_CP	0.9	65	639	0.0650	0.6390
753	1_CP	1.0	69	708	0.0690	0.7080
754	1_CP	1.1	51	759	0.0510	0.7590
755	1_CP	1.2	55	814	0.0550	0.8140
756	1_CP	1.3	35	849	0.0350	0.8490
757	1_CP	1.4	31	880	0.0310	0.8800
758	1_CP	1.5	32	912	0.0320	0.9120
759	1_CP	1.6	18	930	0.0180	0.9300
760	1_CP	1.7	15	945	0.0150	0.9450
761	1_CP	1.8	8	953	0.0080	0.9530
762	1_CP	1.9	10	963	0.0100	0.9630
763	1_CP	2.0	4	967	0.0040	0.9670
764	1_CP	2.1	10	977	0.0100	0.9770
765	1_CP	2.2	4	981	0.0040	0.9810
766	1_CP	2.3	3	984	0.0030	0.9840
767	1_CP	2.4	3	987	0.0030	0.9870
768	1_CP	2.5	2	989	0.0020	0.9890
769	1_CP	2.6	2	991	0.0020	0.9910
770	1_CP	2.7	1	992	0.0010	0.9920
771	1_CP	2.8	2	994	0.0020	0.9940
772	1_CP	2.9	1	995	0.0010	0.9950
773	1_CP	3.0	0	995	0.0000	0.9950
774	1_CP	3.1	1	996	0.0010	0.9960
775	1_CP	3.2	0	996	0.0000	0.9960
776	1_CP	3.3	2	998	0.0020	0.9980
777	1_CP	3.4	0	998	0.0000	0.9980
778	1_CP	3.5	1	999	0.0010	0.9990
779	1_CP	3.6	1	1000	0.0010	1.0000
780	2_CP	0.0	0	0	0.0000	0.0000
781	2_CP	0.1	2	2	0.0020	0.0020
782	2_CP	0.2	15	17	0.0150	0.0170
783	2_CP	0.3	48	65	0.0480	0.0650
784	2_CP	0.4	95	160	0.0950	0.1600
785	2_CP	0.5	94	254	0.0940	0.2540
786	2_CP	0.6	114	368	0.1140	0.3680
787	2_CP	0.7	105	473	0.1050	0.4730
788	2_CP	0.8	93	566	0.0930	0.5660
789	2_CP	0.9	75	641	0.0750	0.6410
790	2_CP	1.0	67	708	0.0670	0.7080
791	2_CP	1.1	53	761	0.0530	0.7610
792	2_CP	1.2	52	813	0.0520	0.8130
793	2_CP	1.3	35	848	0.0350	0.8480
794	2_CP	1.4	28	876	0.0280	0.8760
795	2_CP	1.5	30	906	0.0300	0.9060
796	2_CP	1.6	18	924	0.0180	0.9240
797	2_CP	1.7	10	934	0.0100	0.9340
798	2_CP	1.8	6	940	0.0060	0.9400
799	2_CP	1.9	10	950	0.0100	0.9500
800	2_CP	2.0	9	959	0.0090	0.9590
801	2_CP	2.1	5	964	0.0050	0.9640
802	2_CP	2.2	10	974	0.0100	0.9740
803	2_CP	2.3	6	980	0.0060	0.9800
804	2_CP	2.4	3	983	0.0030	0.9830
805	2_CP	2.5	5	988	0.0050	0.9880
806	2_CP	2.6	1	989	0.0010	0.9890
807	2_CP	2.7	2	991	0.0020	0.9910
808	2_CP	2.8	3	994	0.0030	0.9940
809	2_CP	2.9	1	995	0.0010	0.9950
810	2_CP	3.0	1	996	0.0010	0.9960
811	2_CP	3.1	0	996	0.0000	0.9960
812	2_CP	3.2	1	997	0.0010	0.9970
813	2_CP	3.3	1	998	0.0010	0.9980
814	2_CP	3.4	0	998	0.0000	0.9980
815	2_CP	3.5	0	998	0.0000	0.9980
816	2_CP	3.6	0	998	0.0000	0.9980
817	2_CP	3.7	0	998	0.0000	0.9980
818	2_CP	3.8	0	998	0.0000	0.9980
819	2_CP	3.9	1	999	0.0010	0.9990
820	2_CP	4.0	0	999	0.0000	0.9990
821	2_CP	4.1	0	999	0.0000	0.9990
822	2_CP	4.2	0	999	0.0000	0.9990
823	2_CP	4.3	0	999	0.0000	0.9990
824	2_CP	4.4	0	999	0.0000	0.9990
825	2_CP	4.5	1	1000	0.0010	1.0000
826	3_CP	0.0	0	0	0.0000	0.0000
827	3_CP	0.1	2	2	0.0020	0.0020
828	3_CP	0.2	46	48	0.0460	0.0480
829	3_CP	0.3	91	139	0.0910	0.1390
830	3_CP	0.4	124	263	0.1240	0.2630
831	3_CP	0.5	123	386	0.1230	0.3860
832	3_CP	0.6	110	496	0.1100	0.4960
833	3_CP	0.7	80	576	0.0800	0.5760
834	3_CP	0.8	73	649	0.0730	0.6490
835	3_CP	0.9	52	701	0.0520	0.7010
836	3_CP	1.0	59	760	0.0590	0.7600
837	3_CP	1.1	58	818	0.0580	0.8180
838	3_CP	1.2	26	844	0.0260	0.8440
839	3_CP	1.3	33	877	0.0330	0.8770
840	3_CP	1.4	24	901	0.0240	0.9010
841	3_CP	1.5	18	919	0.0180	0.9190
842	3_CP	1.6	13	932	0.0130	0.9320
843	3_CP	1.7	9	941	0.0090	0.9410
844	3_CP	1.8	21	962	0.0210	0.9620
845	3_CP	1.9	10	972	0.0100	0.9720
846	3_CP	2.0	7	979	0.0070	0.9790
847	3_CP	2.1	3	982	0.0030	0.9820
848	3_CP	2.2	2	984	0.0020	0.9840
849	3_CP	2.3	2	986	0.0020	0.9860
850	3_CP	2.4	1	987	0.0010	0.9870
851	3_CP	2.5	1	988	0.0010	0.9880
852	3_CP	2.6	3	991	0.0030	0.9910
853	3_CP	2.7	1	992	0.0010	0.9920
854	3_CP	2.8	1	993	0.0010	0.9930
855	3_CP	2.9	3	996	0.0030	0.9960
856	3_CP	3.0	1	997	0.0010	0.9970
857	3_CP	3.1	1	998	0.0010	0.9980
858	3_CP	3.2	0	998	0.0000	0.9980
859	3_CP	3.3	2	1000	0.0020	1.0000
860	4_CP	0.0	0	0	0.0000	0.0000
861	4_CP	0.1	78	78	0.0780	0.0780
862	4_CP	0.2	135	213	0.1350	0.2130
863	4_CP	0.3	170	383	0.1700	0.3830
864	4_CP	0.4	121	504	0.1210	0.5040
865	4_CP	0.5	103	607	0.1030	0.6070
866	4_CP	0.6	91	698	0.0910	0.6980
867	4_CP	0.7	62	760	0.0620	0.7600
868	4_CP	0.8	55	815	0.0550	0.8150
869	4_CP	0.9	43	858	0.0430	0.8580
870	4_CP	1.0	27	885	0.0270	0.8850
871	4_CP	1.1	22	907	0.0220	0.9070
872	4_CP	1.2	19	926	0.0190	0.9260
873	4_CP	1.3	14	940	0.0140	0.9400
874	4_CP	1.4	11	951	0.0110	0.9510
875	4_CP	1.5	6	957	0.0060	0.9570
876	4_CP	1.6	11	968	0.0110	0.9680
877	4_CP	1.7	4	972	0.0040	0.9720
878	4_CP	1.8	7	979	0.0070	0.9790
879	4_CP	1.9	8	987	0.0080	0.9870
880	4_CP	2.0	1	988	0.0010	0.9880
881	4_CP	2.1	0	988	0.0000	0.9880
882	4_CP	2.2	3	991	0.0030	0.9910
883	4_CP	2.3	1	992	0.0010	0.9920
884	4_CP	2.4	1	993	0.0010	0.9930
885	4_CP	2.5	0	993	0.0000	0.9930
886	4_CP	2.6	2	995	0.0020	0.9950
887	4_CP	2.7	0	995	0.0000	0.9950
888	4_CP	2.8	1	996	0.0010	0.9960
889	4_CP	2.9	0	996	0.0000	0.9960
890	4_CP	3.0	1	997	0.0010	0.9970
891	4_CP	3.1	0	997	0.0000	0.9970
892	4_CP	3.2	1	998	0.0010	0.9980
893	4_CP	3.3	0	998	0.0000	0.9980
894	4_CP	3.4	0	998	0.0000	0.9980
895	4_CP	3.5	0	998	0.0000	0.9980
896	4_CP	3.6	0	998	0.0000	0.9980
897	4_CP	3.7	1	999	0.0010	0.9990
898	4_CP	3.8	1	1000	0.0010	1.0000
899	5_CP	0.0	0	0	0.0000	0.0000
900	5_CP	0.1	5	5	0.0050	0.0050
901	5_CP	0.2	39	44	0.0390	0.0440
902	5_CP	0.3	78	122	0.0780	0.1220
903	5_CP	0.4	122	244	0.1220	0.2440
904	5_CP	0.5	104	348	0.1040	0.3480
905	5_CP	0.6	94	442	0.0940	0.4420
906	5_CP	0.7	94	536	0.0940	0.5360
907	5_CP	0.8	89	625	0.0890	0.6250
908	5_CP	0.9	71	696	0.0710	0.6960
909	5_CP	1.0	46	742	0.0460	0.7420
910	5_CP	1.1	36	778	0.0360	0.7780
911	5_CP	1.2	34	812	0.0340	0.8120
912	5_CP	1.3	38	850	0.0380	0.8500
913	5_CP	1.4	29	879	0.0290	0.8790
914	5_CP	1.5	28	907	0.0280	0.9070
915	5_CP	1.6	24	931	0.0240	0.9310
916	5_CP	1.7	8	939	0.0080	0.9390
917	5_CP	1.8	18	957	0.0180	0.9570
918	5_CP	1.9	8	965	0.0080	0.9650
919	5_CP	2.0	6	971	0.0060	0.9710
920	5_CP	2.1	4	975	0.0040	0.9750
921	5_CP	2.2	6	981	0.0060	0.9810
922	5_CP	2.3	2	983	0.0020	0.9830
923	5_CP	2.4	6	989	0.0060	0.9890
924	5_CP	2.5	1	990	0.0010	0.9900
925	5_CP	2.6	2	992	0.0020	0.9920
926	5_CP	2.7	4	996	0.0040	0.9960
927	5_CP	2.8	3	999	0.0030	0.9990
928	5_CP	2.9	0	999	0.0000	0.9990
929	5_CP	3.0	0	999	0.0000	0.9990
930	5_CP	3.1	0	999	0.0000	0.9990
931	5_CP	3.2	0	999	0.0000	0.9990
932	5_CP	3.3	0	999	0.0000	0.9990
933	5_CP	3.4	0	999	0.0000	0.9990
934	5_CP	3.5	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	1	1	0.0010	0.0010
937	6_CP	0.2	24	25	0.0240	0.0250
938	6_CP	0.3	54	79	0.0540	0.0790
939	6_CP	0.4	82	161	0.0820	0.1610
940	6_CP	0.5	95	256	0.0950	0.2560
941	6_CP	0.6	108	364	0.1080	0.3640
942	6_CP	0.7	90	454	0.0900	0.4540
943	6_CP	0.8	95	549	0.0950	0.5490
944	6_CP	0.9	78	627	0.0780	0.6270
945	6_CP	1.0	65	692	0.0650	0.6920
946	6_CP	1.1	62	754	0.0620	0.7540
947	6_CP	1.2	45	799	0.0450	0.7990
948	6_CP	1.3	28	827	0.0280	0.8270
949	6_CP	1.4	30	857	0.0300	0.8570
950	6_CP	1.5	26	883	0.0260	0.8830
951	6_CP	1.6	28	911	0.0280	0.9110
952	6_CP	1.7	15	926	0.0150	0.9260
953	6_CP	1.8	11	937	0.0110	0.9370
954	6_CP	1.9	4	941	0.0040	0.9410
955	6_CP	2.0	7	948	0.0070	0.9480
956	6_CP	2.1	9	957	0.0090	0.9570
957	6_CP	2.2	7	964	0.0070	0.9640
958	6_CP	2.3	8	972	0.0080	0.9720
959	6_CP	2.4	8	980	0.0080	0.9800
960	6_CP	2.5	3	983	0.0030	0.9830
961	6_CP	2.6	4	987	0.0040	0.9870
962	6_CP	2.7	2	989	0.0020	0.9890
963	6_CP	2.8	4	993	0.0040	0.9930
964	6_CP	2.9	3	996	0.0030	0.9960
965	6_CP	3.0	1	997	0.0010	0.9970
966	6_CP	3.1	0	997	0.0000	0.9970
967	6_CP	3.2	0	997	0.0000	0.9970
968	6_CP	3.3	3	1000	0.0030	1.0000
969	7_CP	0.0	0	0	0.0000	0.0000
970	7_CP	0.1	2	2	0.0020	0.0020
971	7_CP	0.2	19	21	0.0190	0.0210
972	7_CP	0.3	50	71	0.0500	0.0710
973	7_CP	0.4	84	155	0.0840	0.1550
974	7_CP	0.5	95	250	0.0950	0.2500
975	7_CP	0.6	116	366	0.1160	0.3660
976	7_CP	0.7	94	460	0.0940	0.4600
977	7_CP	0.8	92	552	0.0920	0.5520
978	7_CP	0.9	89	641	0.0890	0.6410
979	7_CP	1.0	63	704	0.0630	0.7040
980	7_CP	1.1	58	762	0.0580	0.7620
981	7_CP	1.2	48	810	0.0480	0.8100
982	7_CP	1.3	43	853	0.0430	0.8530
983	7_CP	1.4	29	882	0.0290	0.8820
984	7_CP	1.5	24	906	0.0240	0.9060
985	7_CP	1.6	17	923	0.0170	0.9230
986	7_CP	1.7	17	940	0.0170	0.9400
987	7_CP	1.8	15	955	0.0150	0.9550
988	7_CP	1.9	5	960	0.0050	0.9600
989	7_CP	2.0	11	971	0.0110	0.9710
990	7_CP	2.1	3	974	0.0030	0.9740
991	7_CP	2.2	4	978	0.0040	0.9780
992	7_CP	2.3	5	983	0.0050	0.9830
993	7_CP	2.4	3	986	0.0030	0.9860
994	7_CP	2.5	5	991	0.0050	0.9910
995	7_CP	2.6	2	993	0.0020	0.9930
996	7_CP	2.7	2	995	0.0020	0.9950
997	7_CP	2.8	0	995	0.0000	0.9950
998	7_CP	2.9	0	995	0.0000	0.9950
999	7_CP	3.0	1	996	0.0010	0.9960
1000	7_CP	3.1	1	997	0.0010	0.9970
1001	7_CP	3.2	0	997	0.0000	0.9970
1002	7_CP	3.3	0	997	0.0000	0.9970
1003	7_CP	3.4	0	997	0.0000	0.9970
1004	7_CP	3.5	1	998	0.0010	0.9980
1005	7_CP	3.6	1	999	0.0010	0.9990
1006	7_CP	3.7	0	999	0.0000	0.9990
1007	7_CP	3.8	0	999	0.0000	0.9990
1008	7_CP	3.9	0	999	0.0000	0.9990
1009	7_CP	4.0	0	999	0.0000	0.9990
1010	7_CP	4.1	0	999	0.0000	0.9990
1011	7_CP	4.2	0	999	0.0000	0.9990
1012	7_CP	4.3	0	999	0.0000	0.9990
1013	7_CP	4.4	0	999	0.0000	0.9990
1014	7_CP	4.5	0	999	0.0000	0.9990
1015	7_CP	4.6	0	999	0.0000	0.9990
1016	7_CP	4.7	1	1000	0.0010	1.0000
1017	8_CP	0.0	0	0	0.0000	0.0000
1018	8_CP	0.1	0	0	0.0000	0.0000
1019	8_CP	0.2	5	5	0.0050	0.0050
1020	8_CP	0.3	27	32	0.0270	0.0320
1021	8_CP	0.4	60	92	0.0600	0.0920
1022	8_CP	0.5	91	183	0.0910	0.1830
1023	8_CP	0.6	86	269	0.0860	0.2690
1024	8_CP	0.7	100	369	0.1000	0.3690
1025	8_CP	0.8	94	463	0.0940	0.4630
1026	8_CP	0.9	78	541	0.0780	0.5410
1027	8_CP	1.0	87	628	0.0870	0.6280
1028	8_CP	1.1	52	680	0.0520	0.6800
1029	8_CP	1.2	62	742	0.0620	0.7420
1030	8_CP	1.3	40	782	0.0400	0.7820
1031	8_CP	1.4	48	830	0.0480	0.8300
1032	8_CP	1.5	33	863	0.0330	0.8630
1033	8_CP	1.6	29	892	0.0290	0.8920
1034	8_CP	1.7	26	918	0.0260	0.9180
1035	8_CP	1.8	25	943	0.0250	0.9430
1036	8_CP	1.9	12	955	0.0120	0.9550
1037	8_CP	2.0	9	964	0.0090	0.9640
1038	8_CP	2.1	2	966	0.0020	0.9660
1039	8_CP	2.2	7	973	0.0070	0.9730
1040	8_CP	2.3	10	983	0.0100	0.9830
1041	8_CP	2.4	4	987	0.0040	0.9870
1042	8_CP	2.5	1	988	0.0010	0.9880
1043	8_CP	2.6	1	989	0.0010	0.9890
1044	8_CP	2.7	3	992	0.0030	0.9920
1045	8_CP	2.8	2	994	0.0020	0.9940
1046	8_CP	2.9	0	994	0.0000	0.9940
1047	8_CP	3.0	1	995	0.0010	0.9950
1048	8_CP	3.1	1	996	0.0010	0.9960
1049	8_CP	3.2	1	997	0.0010	0.9970
1050	8_CP	3.3	1	998	0.0010	0.9980
1051	8_CP	3.4	0	998	0.0000	0.9980
1052	8_CP	3.5	2	1000	0.0020	1.0000
1053	9_CP	0.0	0	0	0.0000	0.0000
1054	9_CP	0.1	9	9	0.0090	0.0090
1055	9_CP	0.2	47	56	0.0470	0.0560
1056	9_CP	0.3	114	170	0.1140	0.1700
1057	9_CP	0.4	106	276	0.1060	0.2760
1058	9_CP	0.5	116	392	0.1160	0.3920
1059	9_CP	0.6	95	487	0.0950	0.4870
1060	9_CP	0.7	87	574	0.0870	0.5740
1061	9_CP	0.8	82	656	0.0820	0.6560
1062	9_CP	0.9	49	705	0.0490	0.7050
1063	9_CP	1.0	56	761	0.0560	0.7610
1064	9_CP	1.1	39	800	0.0390	0.8000
1065	9_CP	1.2	43	843	0.0430	0.8430
1066	9_CP	1.3	28	871	0.0280	0.8710
1067	9_CP	1.4	42	913	0.0420	0.9130
1068	9_CP	1.5	25	938	0.0250	0.9380
1069	9_CP	1.6	20	958	0.0200	0.9580
1070	9_CP	1.7	8	966	0.0080	0.9660
1071	9_CP	1.8	7	973	0.0070	0.9730
1072	9_CP	1.9	6	979	0.0060	0.9790
1073	9_CP	2.0	1	980	0.0010	0.9800
1074	9_CP	2.1	4	984	0.0040	0.9840
1075	9_CP	2.2	5	989	0.0050	0.9890
1076	9_CP	2.3	3	992	0.0030	0.9920
1077	9_CP	2.4	1	993	0.0010	0.9930
1078	9_CP	2.5	0	993	0.0000	0.9930
1079	9_CP	2.6	2	995	0.0020	0.9950
1080	9_CP	2.7	0	995	0.0000	0.9950
1081	9_CP	2.8	1	996	0.0010	0.9960
1082	9_CP	2.9	1	997	0.0010	0.9970
1083	9_CP	3.0	1	998	0.0010	0.9980
1084	9_CP	3.1	1	999	0.0010	0.9990
1085	9_CP	3.2	0	999	0.0000	0.9990
1086	9_CP	3.3	0	999	0.0000	0.9990
1087	9_CP	3.4	0	999	0.0000	0.9990
1088	9_CP	3.5	0	999	0.0000	0.9990
1089	9_CP	3.6	0	999	0.0000	0.9990
1090	9_CP	3.7	0	999	0.0000	0.9990
1091	9_CP	3.8	1	1000	0.0010	1.0000
1092	10_CP	0.0	0	0	0.0000	0.0000
1093	10_CP	0.1	52	52	0.0520	0.0520
1094	10_CP	0.2	126	178	0.1260	0.1780
1095	10_CP	0.3	148	326	0.1480	0.3260
1096	10_CP	0.4	132	458	0.1320	0.4580
1097	10_CP	0.5	99	557	0.0990	0.5570
1098	10_CP	0.6	89	646	0.0890	0.6460
1099	10_CP	0.7	77	723	0.0770	0.7230
1100	10_CP	0.8	53	776	0.0530	0.7760
1101	10_CP	0.9	53	829	0.0530	0.8290
1102	10_CP	1.0	33	862	0.0330	0.8620
1103	10_CP	1.1	37	899	0.0370	0.8990
1104	10_CP	1.2	15	914	0.0150	0.9140
1105	10_CP	1.3	24	938	0.0240	0.9380
1106	10_CP	1.4	14	952	0.0140	0.9520
1107	10_CP	1.5	12	964	0.0120	0.9640
1108	10_CP	1.6	10	974	0.0100	0.9740
1109	10_CP	1.7	4	978	0.0040	0.9780
1110	10_CP	1.8	4	982	0.0040	0.9820
1111	10_CP	1.9	2	984	0.0020	0.9840
1112	10_CP	2.0	3	987	0.0030	0.9870
1113	10_CP	2.1	3	990	0.0030	0.9900
1114	10_CP	2.2	4	994	0.0040	0.9940
1115	10_CP	2.3	2	996	0.0020	0.9960
1116	10_CP	2.4	3	999	0.0030	0.9990
1117	10_CP	2.5	0	999	0.0000	0.9990
