Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	2.3	12	977	0.0120	0.9770
570	15_DP	2.4	3	980	0.0030	0.9800
571	15_DP	2.5	3	983	0.0030	0.9830
572	15_DP	2.6	2	985	0.0020	0.9850
573	15_DP	2.7	2	987	0.0020	0.9870
574	15_DP	2.8	2	989	0.0020	0.9890
575	15_DP	2.9	6	995	0.0060	0.9950
576	15_DP	3.0	0	995	0.0000	0.9950
577	15_DP	3.1	3	998	0.0030	0.9980
578	15_DP	3.2	0	998	0.0000	0.9980
579	15_DP	3.3	1	999	0.0010	0.9990
580	15_DP	3.4	0	999	0.0000	0.9990
581	15_DP	3.5	0	999	0.0000	0.9990
582	15_DP	3.6	1	1000	0.0010	1.0000
583	16_DP	0.0	0	0	0.0000	0.0000
584	16_DP	0.1	11	11	0.0110	0.0110
585	16_DP	0.2	86	97	0.0860	0.0970
586	16_DP	0.3	123	220	0.1230	0.2200
587	16_DP	0.4	116	336	0.1160	0.3360
588	16_DP	0.5	100	436	0.1000	0.4360
589	16_DP	0.6	101	537	0.1010	0.5370
590	16_DP	0.7	84	621	0.0840	0.6210
591	16_DP	0.8	71	692	0.0710	0.6920
592	16_DP	0.9	60	752	0.0600	0.7520
593	16_DP	1.0	41	793	0.0410	0.7930
594	16_DP	1.1	35	828	0.0350	0.8280
595	16_DP	1.2	38	866	0.0380	0.8660
596	16_DP	1.3	35	901	0.0350	0.9010
597	16_DP	1.4	20	921	0.0200	0.9210
598	16_DP	1.5	19	940	0.0190	0.9400
599	16_DP	1.6	7	947	0.0070	0.9470
600	16_DP	1.7	11	958	0.0110	0.9580
601	16_DP	1.8	9	967	0.0090	0.9670
602	16_DP	1.9	7	974	0.0070	0.9740
603	16_DP	2.0	6	980	0.0060	0.9800
604	16_DP	2.1	3	983	0.0030	0.9830
605	16_DP	2.2	3	986	0.0030	0.9860
606	16_DP	2.3	1	987	0.0010	0.9870
607	16_DP	2.4	2	989	0.0020	0.9890
608	16_DP	2.5	1	990	0.0010	0.9900
609	16_DP	2.6	0	990	0.0000	0.9900
610	16_DP	2.7	3	993	0.0030	0.9930
611	16_DP	2.8	2	995	0.0020	0.9950
612	16_DP	2.9	0	995	0.0000	0.9950
613	16_DP	3.0	0	995	0.0000	0.9950
614	16_DP	3.1	2	997	0.0020	0.9970
615	16_DP	3.2	1	998	0.0010	0.9980
616	16_DP	3.3	1	999	0.0010	0.9990
617	16_DP	3.4	0	999	0.0000	0.9990
618	16_DP	3.5	0	999	0.0000	0.9990
619	16_DP	3.6	0	999	0.0000	0.9990
620	16_DP	3.7	0	999	0.0000	0.9990
621	16_DP	3.8	0	999	0.0000	0.9990
622	16_DP	3.9	1	1000	0.0010	1.0000
623	17_DP	0.0	0	0	0.0000	0.0000
624	17_DP	0.1	21	21	0.0210	0.0210
625	17_DP	0.2	101	122	0.1010	0.1220
626	17_DP	0.3	126	248	0.1260	0.2480
627	17_DP	0.4	136	384	0.1360	0.3840
628	17_DP	0.5	115	499	0.1150	0.4990
629	17_DP	0.6	84	583	0.0840	0.5830
630	17_DP	0.7	86	669	0.0860	0.6690
631	17_DP	0.8	63	732	0.0630	0.7320
632	17_DP	0.9	61	793	0.0610	0.7930
633	17_DP	1.0	43	836	0.0430	0.8360
634	17_DP	1.1	29	865	0.0290	0.8650
635	17_DP	1.2	25	890	0.0250	0.8900
636	17_DP	1.3	15	905	0.0150	0.9050
637	17_DP	1.4	20	925	0.0200	0.9250
638	17_DP	1.5	21	946	0.0210	0.9460
639	17_DP	1.6	8	954	0.0080	0.9540
640	17_DP	1.7	8	962	0.0080	0.9620
641	17_DP	1.8	6	968	0.0060	0.9680
642	17_DP	1.9	4	972	0.0040	0.9720
643	17_DP	2.0	6	978	0.0060	0.9780
644	17_DP	2.1	6	984	0.0060	0.9840
645	17_DP	2.2	0	984	0.0000	0.9840
646	17_DP	2.3	5	989	0.0050	0.9890
647	17_DP	2.4	3	992	0.0030	0.9920
648	17_DP	2.5	1	993	0.0010	0.9930
649	17_DP	2.6	0	993	0.0000	0.9930
650	17_DP	2.7	3	996	0.0030	0.9960
651	17_DP	2.8	1	997	0.0010	0.9970
652	17_DP	2.9	0	997	0.0000	0.9970
653	17_DP	3.0	0	997	0.0000	0.9970
654	17_DP	3.1	3	1000	0.0030	1.0000
655	18_DP	0.0	0	0	0.0000	0.0000
656	18_DP	0.1	71	71	0.0710	0.0710
657	18_DP	0.2	69	140	0.0690	0.1400
658	18_DP	0.3	78	218	0.0780	0.2180
659	18_DP	0.4	101	319	0.1010	0.3190
660	18_DP	0.5	103	422	0.1030	0.4220
661	18_DP	0.6	103	525	0.1030	0.5250
662	18_DP	0.7	93	618	0.0930	0.6180
663	18_DP	0.8	81	699	0.0810	0.6990
664	18_DP	0.9	63	762	0.0630	0.7620
665	18_DP	1.0	49	811	0.0490	0.8110
666	18_DP	1.1	42	853	0.0420	0.8530
667	18_DP	1.2	30	883	0.0300	0.8830
668	18_DP	1.3	21	904	0.0210	0.9040
669	18_DP	1.4	25	929	0.0250	0.9290
670	18_DP	1.5	20	949	0.0200	0.9490
671	18_DP	1.6	10	959	0.0100	0.9590
672	18_DP	1.7	6	965	0.0060	0.9650
673	18_DP	1.8	12	977	0.0120	0.9770
674	18_DP	1.9	8	985	0.0080	0.9850
675	18_DP	2.0	2	987	0.0020	0.9870
676	18_DP	2.1	0	987	0.0000	0.9870
677	18_DP	2.2	2	989	0.0020	0.9890
678	18_DP	2.3	3	992	0.0030	0.9920
679	18_DP	2.4	0	992	0.0000	0.9920
680	18_DP	2.5	3	995	0.0030	0.9950
681	18_DP	2.6	0	995	0.0000	0.9950
682	18_DP	2.7	2	997	0.0020	0.9970
683	18_DP	2.8	0	997	0.0000	0.9970
684	18_DP	2.9	0	997	0.0000	0.9970
685	18_DP	3.0	0	997	0.0000	0.9970
686	18_DP	3.1	1	998	0.0010	0.9980
687	18_DP	3.2	0	998	0.0000	0.9980
688	18_DP	3.3	0	998	0.0000	0.9980
689	18_DP	3.4	0	998	0.0000	0.9980
690	18_DP	3.5	0	998	0.0000	0.9980
691	18_DP	3.6	1	999	0.0010	0.9990
692	18_DP	3.7	0	999	0.0000	0.9990
693	18_DP	3.8	0	999	0.0000	0.9990
694	18_DP	3.9	0	999	0.0000	0.9990
695	18_DP	4.0	0	999	0.0000	0.9990
696	18_DP	4.1	0	999	0.0000	0.9990
697	18_DP	4.2	0	999	0.0000	0.9990
698	18_DP	4.3	0	999	0.0000	0.9990
699	18_DP	4.4	0	999	0.0000	0.9990
700	18_DP	4.5	0	999	0.0000	0.9990
701	18_DP	4.6	0	999	0.0000	0.9990
702	18_DP	4.7	0	999	0.0000	0.9990
703	18_DP	4.8	0	999	0.0000	0.9990
704	18_DP	4.9	1	1000	0.0010	1.0000
705	19_DP	0.0	0	0	0.0000	0.0000
706	19_DP	0.1	1	1	0.0010	0.0010
707	19_DP	0.2	30	31	0.0300	0.0310
708	19_DP	0.3	70	101	0.0700	0.1010
709	19_DP	0.4	85	186	0.0850	0.1860
710	19_DP	0.5	109	295	0.1090	0.2950
711	19_DP	0.6	112	407	0.1120	0.4070
712	19_DP	0.7	96	503	0.0960	0.5030
713	19_DP	0.8	91	594	0.0910	0.5940
714	19_DP	0.9	70	664	0.0700	0.6640
715	19_DP	1.0	49	713	0.0490	0.7130
716	19_DP	1.1	48	761	0.0480	0.7610
717	19_DP	1.2	44	805	0.0440	0.8050
718	19_DP	1.3	38	843	0.0380	0.8430
719	19_DP	1.4	28	871	0.0280	0.8710
720	19_DP	1.5	24	895	0.0240	0.8950
721	19_DP	1.6	17	912	0.0170	0.9120
722	19_DP	1.7	19	931	0.0190	0.9310
723	19_DP	1.8	8	939	0.0080	0.9390
724	19_DP	1.9	10	949	0.0100	0.9490
725	19_DP	2.0	10	959	0.0100	0.9590
726	19_DP	2.1	7	966	0.0070	0.9660
727	19_DP	2.2	5	971	0.0050	0.9710
728	19_DP	2.3	2	973	0.0020	0.9730
729	19_DP	2.4	6	979	0.0060	0.9790
730	19_DP	2.5	7	986	0.0070	0.9860
731	19_DP	2.6	2	988	0.0020	0.9880
732	19_DP	2.7	0	988	0.0000	0.9880
733	19_DP	2.8	6	994	0.0060	0.9940
734	19_DP	2.9	2	996	0.0020	0.9960
735	19_DP	3.0	1	997	0.0010	0.9970
736	19_DP	3.1	0	997	0.0000	0.9970
737	19_DP	3.2	2	999	0.0020	0.9990
738	19_DP	3.3	0	999	0.0000	0.9990
739	19_DP	3.4	0	999	0.0000	0.9990
740	19_DP	3.5	0	999	0.0000	0.9990
741	19_DP	3.6	0	999	0.0000	0.9990
742	19_DP	3.7	0	999	0.0000	0.9990
743	19_DP	3.8	0	999	0.0000	0.9990
744	19_DP	3.9	0	999	0.0000	0.9990
745	19_DP	4.0	0	999	0.0000	0.9990
746	19_DP	4.1	0	999	0.0000	0.9990
747	19_DP	4.2	0	999	0.0000	0.9990
748	19_DP	4.3	0	999	0.0000	0.9990
749	19_DP	4.4	0	999	0.0000	0.9990
750	19_DP	4.5	0	999	0.0000	0.9990
751	19_DP	4.6	0	999	0.0000	0.9990
752	19_DP	4.7	1	1000	0.0010	1.0000
753	20_DP	0.0	0	0	0.0000	0.0000
754	20_DP	0.1	0	0	0.0000	0.0000
755	20_DP	0.2	5	5	0.0050	0.0050
756	20_DP	0.3	21	26	0.0210	0.0260
757	20_DP	0.4	81	107	0.0810	0.1070
758	20_DP	0.5	87	194	0.0870	0.1940
759	20_DP	0.6	108	302	0.1080	0.3020
760	20_DP	0.7	108	410	0.1080	0.4100
761	20_DP	0.8	80	490	0.0800	0.4900
762	20_DP	0.9	71	561	0.0710	0.5610
763	20_DP	1.0	82	643	0.0820	0.6430
764	20_DP	1.1	63	706	0.0630	0.7060
765	20_DP	1.2	53	759	0.0530	0.7590
766	20_DP	1.3	41	800	0.0410	0.8000
767	20_DP	1.4	41	841	0.0410	0.8410
768	20_DP	1.5	36	877	0.0360	0.8770
769	20_DP	1.6	26	903	0.0260	0.9030
770	20_DP	1.7	21	924	0.0210	0.9240
771	20_DP	1.8	10	934	0.0100	0.9340
772	20_DP	1.9	12	946	0.0120	0.9460
773	20_DP	2.0	12	958	0.0120	0.9580
774	20_DP	2.1	8	966	0.0080	0.9660
775	20_DP	2.2	7	973	0.0070	0.9730
776	20_DP	2.3	3	976	0.0030	0.9760
777	20_DP	2.4	3	979	0.0030	0.9790
778	20_DP	2.5	8	987	0.0080	0.9870
779	20_DP	2.6	3	990	0.0030	0.9900
780	20_DP	2.7	3	993	0.0030	0.9930
781	20_DP	2.8	3	996	0.0030	0.9960
782	20_DP	2.9	0	996	0.0000	0.9960
783	20_DP	3.0	2	998	0.0020	0.9980
784	20_DP	3.1	0	998	0.0000	0.9980
785	20_DP	3.2	0	998	0.0000	0.9980
786	20_DP	3.3	0	998	0.0000	0.9980
787	20_DP	3.4	0	998	0.0000	0.9980
788	20_DP	3.5	0	998	0.0000	0.9980
789	20_DP	3.6	1	999	0.0010	0.9990
790	20_DP	3.7	0	999	0.0000	0.9990
791	20_DP	3.8	1	1000	0.0010	1.0000
792	21_DP	0.0	0	0	0.0000	0.0000
793	21_DP	0.1	1	1	0.0010	0.0010
794	21_DP	0.2	21	22	0.0210	0.0220
795	21_DP	0.3	53	75	0.0530	0.0750
796	21_DP	0.4	90	165	0.0900	0.1650
797	21_DP	0.5	111	276	0.1110	0.2760
798	21_DP	0.6	106	382	0.1060	0.3820
799	21_DP	0.7	99	481	0.0990	0.4810
800	21_DP	0.8	85	566	0.0850	0.5660
801	21_DP	0.9	76	642	0.0760	0.6420
802	21_DP	1.0	70	712	0.0700	0.7120
803	21_DP	1.1	57	769	0.0570	0.7690
804	21_DP	1.2	55	824	0.0550	0.8240
805	21_DP	1.3	27	851	0.0270	0.8510
806	21_DP	1.4	35	886	0.0350	0.8860
807	21_DP	1.5	21	907	0.0210	0.9070
808	21_DP	1.6	11	918	0.0110	0.9180
809	21_DP	1.7	15	933	0.0150	0.9330
810	21_DP	1.8	13	946	0.0130	0.9460
811	21_DP	1.9	14	960	0.0140	0.9600
812	21_DP	2.0	10	970	0.0100	0.9700
813	21_DP	2.1	6	976	0.0060	0.9760
814	21_DP	2.2	6	982	0.0060	0.9820
815	21_DP	2.3	1	983	0.0010	0.9830
816	21_DP	2.4	2	985	0.0020	0.9850
817	21_DP	2.5	3	988	0.0030	0.9880
818	21_DP	2.6	5	993	0.0050	0.9930
819	21_DP	2.7	1	994	0.0010	0.9940
820	21_DP	2.8	0	994	0.0000	0.9940
821	21_DP	2.9	0	994	0.0000	0.9940
822	21_DP	3.0	1	995	0.0010	0.9950
823	21_DP	3.1	0	995	0.0000	0.9950
824	21_DP	3.2	0	995	0.0000	0.9950
825	21_DP	3.3	1	996	0.0010	0.9960
826	21_DP	3.4	0	996	0.0000	0.9960
827	21_DP	3.5	1	997	0.0010	0.9970
828	21_DP	3.6	1	998	0.0010	0.9980
829	21_DP	3.7	0	998	0.0000	0.9980
830	21_DP	3.8	1	999	0.0010	0.9990
831	21_DP	3.9	0	999	0.0000	0.9990
832	21_DP	4.0	0	999	0.0000	0.9990
833	21_DP	4.1	1	1000	0.0010	1.0000
834	1_CP	0.0	0	0	0.0000	0.0000
835	1_CP	0.1	0	0	0.0000	0.0000
836	1_CP	0.2	7	7	0.0070	0.0070
837	1_CP	0.3	28	35	0.0280	0.0350
838	1_CP	0.4	61	96	0.0610	0.0960
839	1_CP	0.5	93	189	0.0930	0.1890
840	1_CP	0.6	98	287	0.0980	0.2870
841	1_CP	0.7	100	387	0.1000	0.3870
842	1_CP	0.8	94	481	0.0940	0.4810
843	1_CP	0.9	79	560	0.0790	0.5600
844	1_CP	1.0	73	633	0.0730	0.6330
845	1_CP	1.1	59	692	0.0590	0.6920
846	1_CP	1.2	50	742	0.0500	0.7420
847	1_CP	1.3	52	794	0.0520	0.7940
848	1_CP	1.4	31	825	0.0310	0.8250
849	1_CP	1.5	39	864	0.0390	0.8640
850	1_CP	1.6	30	894	0.0300	0.8940
851	1_CP	1.7	18	912	0.0180	0.9120
852	1_CP	1.8	18	930	0.0180	0.9300
853	1_CP	1.9	15	945	0.0150	0.9450
854	1_CP	2.0	17	962	0.0170	0.9620
855	1_CP	2.1	5	967	0.0050	0.9670
856	1_CP	2.2	6	973	0.0060	0.9730
857	1_CP	2.3	1	974	0.0010	0.9740
858	1_CP	2.4	5	979	0.0050	0.9790
859	1_CP	2.5	3	982	0.0030	0.9820
860	1_CP	2.6	4	986	0.0040	0.9860
861	1_CP	2.7	5	991	0.0050	0.9910
862	1_CP	2.8	2	993	0.0020	0.9930
863	1_CP	2.9	0	993	0.0000	0.9930
864	1_CP	3.0	1	994	0.0010	0.9940
865	1_CP	3.1	0	994	0.0000	0.9940
866	1_CP	3.2	1	995	0.0010	0.9950
867	1_CP	3.3	1	996	0.0010	0.9960
868	1_CP	3.4	2	998	0.0020	0.9980
869	1_CP	3.5	0	998	0.0000	0.9980
870	1_CP	3.6	0	998	0.0000	0.9980
871	1_CP	3.7	0	998	0.0000	0.9980
872	1_CP	3.8	0	998	0.0000	0.9980
873	1_CP	3.9	0	998	0.0000	0.9980
874	1_CP	4.0	1	999	0.0010	0.9990
875	1_CP	4.1	0	999	0.0000	0.9990
876	1_CP	4.2	1	1000	0.0010	1.0000
877	2_CP	0.0	0	0	0.0000	0.0000
878	2_CP	0.1	14	14	0.0140	0.0140
879	2_CP	0.2	68	82	0.0680	0.0820
880	2_CP	0.3	102	184	0.1020	0.1840
881	2_CP	0.4	122	306	0.1220	0.3060
882	2_CP	0.5	113	419	0.1130	0.4190
883	2_CP	0.6	112	531	0.1120	0.5310
884	2_CP	0.7	75	606	0.0750	0.6060
885	2_CP	0.8	55	661	0.0550	0.6610
886	2_CP	0.9	57	718	0.0570	0.7180
887	2_CP	1.0	44	762	0.0440	0.7620
888	2_CP	1.1	39	801	0.0390	0.8010
889	2_CP	1.2	37	838	0.0370	0.8380
890	2_CP	1.3	38	876	0.0380	0.8760
891	2_CP	1.4	26	902	0.0260	0.9020
892	2_CP	1.5	17	919	0.0170	0.9190
893	2_CP	1.6	19	938	0.0190	0.9380
894	2_CP	1.7	11	949	0.0110	0.9490
895	2_CP	1.8	6	955	0.0060	0.9550
896	2_CP	1.9	14	969	0.0140	0.9690
897	2_CP	2.0	6	975	0.0060	0.9750
898	2_CP	2.1	2	977	0.0020	0.9770
899	2_CP	2.2	4	981	0.0040	0.9810
900	2_CP	2.3	2	983	0.0020	0.9830
901	2_CP	2.4	1	984	0.0010	0.9840
902	2_CP	2.5	3	987	0.0030	0.9870
903	2_CP	2.6	4	991	0.0040	0.9910
904	2_CP	2.7	2	993	0.0020	0.9930
905	2_CP	2.8	5	998	0.0050	0.9980
906	2_CP	2.9	0	998	0.0000	0.9980
907	2_CP	3.0	1	999	0.0010	0.9990
908	2_CP	3.1	0	999	0.0000	0.9990
909	2_CP	3.2	1	1000	0.0010	1.0000
910	3_CP	0.0	0	0	0.0000	0.0000
911	3_CP	0.1	5	5	0.0050	0.0050
912	3_CP	0.2	48	53	0.0480	0.0530
913	3_CP	0.3	80	133	0.0800	0.1330
914	3_CP	0.4	111	244	0.1110	0.2440
915	3_CP	0.5	126	370	0.1260	0.3700
916	3_CP	0.6	110	480	0.1100	0.4800
917	3_CP	0.7	94	574	0.0940	0.5740
918	3_CP	0.8	76	650	0.0760	0.6500
919	3_CP	0.9	65	715	0.0650	0.7150
920	3_CP	1.0	58	773	0.0580	0.7730
921	3_CP	1.1	44	817	0.0440	0.8170
922	3_CP	1.2	36	853	0.0360	0.8530
923	3_CP	1.3	29	882	0.0290	0.8820
924	3_CP	1.4	17	899	0.0170	0.8990
925	3_CP	1.5	17	916	0.0170	0.9160
926	3_CP	1.6	15	931	0.0150	0.9310
927	3_CP	1.7	17	948	0.0170	0.9480
928	3_CP	1.8	12	960	0.0120	0.9600
929	3_CP	1.9	5	965	0.0050	0.9650
930	3_CP	2.0	7	972	0.0070	0.9720
931	3_CP	2.1	8	980	0.0080	0.9800
932	3_CP	2.2	3	983	0.0030	0.9830
933	3_CP	2.3	5	988	0.0050	0.9880
934	3_CP	2.4	3	991	0.0030	0.9910
935	3_CP	2.5	3	994	0.0030	0.9940
936	3_CP	2.6	0	994	0.0000	0.9940
937	3_CP	2.7	3	997	0.0030	0.9970
938	3_CP	2.8	0	997	0.0000	0.9970
939	3_CP	2.9	1	998	0.0010	0.9980
940	3_CP	3.0	2	1000	0.0020	1.0000
941	4_CP	0.0	0	0	0.0000	0.0000
942	4_CP	0.1	98	98	0.0980	0.0980
943	4_CP	0.2	152	250	0.1520	0.2500
944	4_CP	0.3	161	411	0.1610	0.4110
945	4_CP	0.4	95	506	0.0950	0.5060
946	4_CP	0.5	109	615	0.1090	0.6150
947	4_CP	0.6	81	696	0.0810	0.6960
948	4_CP	0.7	73	769	0.0730	0.7690
949	4_CP	0.8	48	817	0.0480	0.8170
950	4_CP	0.9	42	859	0.0420	0.8590
951	4_CP	1.0	19	878	0.0190	0.8780
952	4_CP	1.1	23	901	0.0230	0.9010
953	4_CP	1.2	20	921	0.0200	0.9210
954	4_CP	1.3	18	939	0.0180	0.9390
955	4_CP	1.4	13	952	0.0130	0.9520
956	4_CP	1.5	12	964	0.0120	0.9640
957	4_CP	1.6	8	972	0.0080	0.9720
958	4_CP	1.7	5	977	0.0050	0.9770
959	4_CP	1.8	4	981	0.0040	0.9810
960	4_CP	1.9	6	987	0.0060	0.9870
961	4_CP	2.0	4	991	0.0040	0.9910
962	4_CP	2.1	3	994	0.0030	0.9940
963	4_CP	2.2	2	996	0.0020	0.9960
964	4_CP	2.3	0	996	0.0000	0.9960
965	4_CP	2.4	2	998	0.0020	0.9980
966	4_CP	2.5	0	998	0.0000	0.9980
967	4_CP	2.6	0	998	0.0000	0.9980
968	4_CP	2.7	0	998	0.0000	0.9980
969	4_CP	2.8	0	998	0.0000	0.9980
970	4_CP	2.9	0	998	0.0000	0.9980
971	4_CP	3.0	0	998	0.0000	0.9980
972	4_CP	3.1	1	999	0.0010	0.9990
973	4_CP	3.2	0	999	0.0000	0.9990
974	4_CP	3.3	0	999	0.0000	0.9990
975	4_CP	3.4	0	999	0.0000	0.9990
976	4_CP	3.5	0	999	0.0000	0.9990
977	4_CP	3.6	0	999	0.0000	0.9990
978	4_CP	3.7	0	999	0.0000	0.9990
979	4_CP	3.8	0	999	0.0000	0.9990
980	4_CP	3.9	0	999	0.0000	0.9990
981	4_CP	4.0	0	999	0.0000	0.9990
982	4_CP	4.1	1	1000	0.0010	1.0000
983	5_CP	0.0	0	0	0.0000	0.0000
984	5_CP	0.1	1	1	0.0010	0.0010
985	5_CP	0.2	22	23	0.0220	0.0230
986	5_CP	0.3	57	80	0.0570	0.0800
987	5_CP	0.4	91	171	0.0910	0.1710
988	5_CP	0.5	108	279	0.1080	0.2790
989	5_CP	0.6	101	380	0.1010	0.3800
990	5_CP	0.7	104	484	0.1040	0.4840
991	5_CP	0.8	91	575	0.0910	0.5750
992	5_CP	0.9	76	651	0.0760	0.6510
993	5_CP	1.0	67	718	0.0670	0.7180
994	5_CP	1.1	47	765	0.0470	0.7650
995	5_CP	1.2	38	803	0.0380	0.8030
996	5_CP	1.3	38	841	0.0380	0.8410
997	5_CP	1.4	29	870	0.0290	0.8700
998	5_CP	1.5	27	897	0.0270	0.8970
999	5_CP	1.6	13	910	0.0130	0.9100
1000	5_CP	1.7	17	927	0.0170	0.9270
1001	5_CP	1.8	14	941	0.0140	0.9410
1002	5_CP	1.9	11	952	0.0110	0.9520
1003	5_CP	2.0	6	958	0.0060	0.9580
1004	5_CP	2.1	14	972	0.0140	0.9720
1005	5_CP	2.2	2	974	0.0020	0.9740
1006	5_CP	2.3	10	984	0.0100	0.9840
1007	5_CP	2.4	4	988	0.0040	0.9880
1008	5_CP	2.5	5	993	0.0050	0.9930
1009	5_CP	2.6	1	994	0.0010	0.9940
1010	5_CP	2.7	2	996	0.0020	0.9960
1011	5_CP	2.8	0	996	0.0000	0.9960
1012	5_CP	2.9	0	996	0.0000	0.9960
1013	5_CP	3.0	2	998	0.0020	0.9980
1014	5_CP	3.1	0	998	0.0000	0.9980
1015	5_CP	3.2	1	999	0.0010	0.9990
1016	5_CP	3.3	0	999	0.0000	0.9990
1017	5_CP	3.4	1	1000	0.0010	1.0000
1018	6_CP	0.0	0	0	0.0000	0.0000
1019	6_CP	0.1	2	2	0.0020	0.0020
1020	6_CP	0.2	26	28	0.0260	0.0280
1021	6_CP	0.3	63	91	0.0630	0.0910
1022	6_CP	0.4	105	196	0.1050	0.1960
1023	6_CP	0.5	115	311	0.1150	0.3110
1024	6_CP	0.6	88	399	0.0880	0.3990
1025	6_CP	0.7	106	505	0.1060	0.5050
1026	6_CP	0.8	99	604	0.0990	0.6040
1027	6_CP	0.9	73	677	0.0730	0.6770
1028	6_CP	1.0	58	735	0.0580	0.7350
1029	6_CP	1.1	53	788	0.0530	0.7880
1030	6_CP	1.2	36	824	0.0360	0.8240
1031	6_CP	1.3	40	864	0.0400	0.8640
1032	6_CP	1.4	20	884	0.0200	0.8840
1033	6_CP	1.5	19	903	0.0190	0.9030
1034	6_CP	1.6	19	922	0.0190	0.9220
1035	6_CP	1.7	18	940	0.0180	0.9400
1036	6_CP	1.8	9	949	0.0090	0.9490
1037	6_CP	1.9	9	958	0.0090	0.9580
1038	6_CP	2.0	10	968	0.0100	0.9680
1039	6_CP	2.1	9	977	0.0090	0.9770
1040	6_CP	2.2	4	981	0.0040	0.9810
1041	6_CP	2.3	4	985	0.0040	0.9850
1042	6_CP	2.4	2	987	0.0020	0.9870
1043	6_CP	2.5	3	990	0.0030	0.9900
1044	6_CP	2.6	1	991	0.0010	0.9910
1045	6_CP	2.7	1	992	0.0010	0.9920
1046	6_CP	2.8	0	992	0.0000	0.9920
1047	6_CP	2.9	1	993	0.0010	0.9930
1048	6_CP	3.0	2	995	0.0020	0.9950
1049	6_CP	3.1	3	998	0.0030	0.9980
1050	6_CP	3.2	0	998	0.0000	0.9980
1051	6_CP	3.3	0	998	0.0000	0.9980
1052	6_CP	3.4	0	998	0.0000	0.9980
1053	6_CP	3.5	0	998	0.0000	0.9980
1054	6_CP	3.6	0	998	0.0000	0.9980
1055	6_CP	3.7	1	999	0.0010	0.9990
1056	6_CP	3.8	0	999	0.0000	0.9990
1057	6_CP	3.9	0	999	0.0000	0.9990
1058	6_CP	4.0	0	999	0.0000	0.9990
1059	6_CP	4.1	0	999	0.0000	0.9990
1060	6_CP	4.2	0	999	0.0000	0.9990
1061	6_CP	4.3	0	999	0.0000	0.9990
1062	6_CP	4.4	0	999	0.0000	0.9990
1063	6_CP	4.5	1	1000	0.0010	1.0000
1064	7_CP	0.0	0	0	0.0000	0.0000
1065	7_CP	0.1	0	0	0.0000	0.0000
1066	7_CP	0.2	6	6	0.0060	0.0060
1067	7_CP	0.3	43	49	0.0430	0.0490
1068	7_CP	0.4	62	111	0.0620	0.1110
1069	7_CP	0.5	97	208	0.0970	0.2080
1070	7_CP	0.6	101	309	0.1010	0.3090
1071	7_CP	0.7	103	412	0.1030	0.4120
1072	7_CP	0.8	95	507	0.0950	0.5070
1073	7_CP	0.9	76	583	0.0760	0.5830
1074	7_CP	1.0	70	653	0.0700	0.6530
1075	7_CP	1.1	68	721	0.0680	0.7210
1076	7_CP	1.2	47	768	0.0470	0.7680
1077	7_CP	1.3	42	810	0.0420	0.8100
1078	7_CP	1.4	42	852	0.0420	0.8520
1079	7_CP	1.5	29	881	0.0290	0.8810
1080	7_CP	1.6	15	896	0.0150	0.8960
1081	7_CP	1.7	14	910	0.0140	0.9100
1082	7_CP	1.8	21	931	0.0210	0.9310
1083	7_CP	1.9	17	948	0.0170	0.9480
1084	7_CP	2.0	9	957	0.0090	0.9570
1085	7_CP	2.1	11	968	0.0110	0.9680
1086	7_CP	2.2	3	971	0.0030	0.9710
1087	7_CP	2.3	7	978	0.0070	0.9780
1088	7_CP	2.4	4	982	0.0040	0.9820
1089	7_CP	2.5	1	983	0.0010	0.9830
1090	7_CP	2.6	6	989	0.0060	0.9890
1091	7_CP	2.7	0	989	0.0000	0.9890
1092	7_CP	2.8	3	992	0.0030	0.9920
1093	7_CP	2.9	2	994	0.0020	0.9940
1094	7_CP	3.0	0	994	0.0000	0.9940
1095	7_CP	3.1	2	996	0.0020	0.9960
1096	7_CP	3.2	1	997	0.0010	0.9970
1097	7_CP	3.3	1	998	0.0010	0.9980
1098	7_CP	3.4	0	998	0.0000	0.9980
1099	7_CP	3.5	0	998	0.0000	0.9980
1100	7_CP	3.6	2	1000	0.0020	1.0000
1101	8_CP	0.0	0	0	0.0000	0.0000
1102	8_CP	0.1	0	0	0.0000	0.0000
1103	8_CP	0.2	4	4	0.0040	0.0040
1104	8_CP	0.3	24	28	0.0240	0.0280
1105	8_CP	0.4	46	74	0.0460	0.0740
1106	8_CP	0.5	80	154	0.0800	0.1540
1107	8_CP	0.6	87	241	0.0870	0.2410
1108	8_CP	0.7	99	340	0.0990	0.3400
1109	8_CP	0.8	104	444	0.1040	0.4440
1110	8_CP	0.9	80	524	0.0800	0.5240
1111	8_CP	1.0	91	615	0.0910	0.6150
1112	8_CP	1.1	67	682	0.0670	0.6820
1113	8_CP	1.2	51	733	0.0510	0.7330
1114	8_CP	1.3	54	787	0.0540	0.7870
1115	8_CP	1.4	47	834	0.0470	0.8340
1116	8_CP	1.5	38	872	0.0380	0.8720
1117	8_CP	1.6	29	901	0.0290	0.9010
1118	8_CP	1.7	16	917	0.0160	0.9170
1119	8_CP	1.8	22	939	0.0220	0.9390
1120	8_CP	1.9	11	950	0.0110	0.9500
1121	8_CP	2.0	9	959	0.0090	0.9590
