Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2350	7_CP	5.6	16	914	0.0160	0.9140
2349	7_CP	5.5	11	898	0.0110	0.8980
2348	7_CP	5.4	14	887	0.0140	0.8870
2347	7_CP	5.3	17	873	0.0170	0.8730
2346	7_CP	5.2	14	856	0.0140	0.8560
2345	7_CP	5.1	29	842	0.0290	0.8420
2344	7_CP	5.0	18	813	0.0180	0.8130
2343	7_CP	4.9	22	795	0.0220	0.7950
2342	7_CP	4.8	21	773	0.0210	0.7730
2341	7_CP	4.7	30	752	0.0300	0.7520
2340	7_CP	4.6	32	722	0.0320	0.7220
2339	7_CP	4.5	30	690	0.0300	0.6900
2338	7_CP	4.4	34	660	0.0340	0.6600
2337	7_CP	4.3	42	626	0.0420	0.6260
2336	7_CP	4.2	33	584	0.0330	0.5840
2335	7_CP	4.1	42	551	0.0420	0.5510
2334	7_CP	4.0	38	509	0.0380	0.5090
2333	7_CP	3.9	43	471	0.0430	0.4710
2332	7_CP	3.8	33	428	0.0330	0.4280
2331	7_CP	3.7	49	395	0.0490	0.3950
2330	7_CP	3.6	42	346	0.0420	0.3460
2329	7_CP	3.5	46	304	0.0460	0.3040
2328	7_CP	3.4	41	258	0.0410	0.2580
2327	7_CP	3.3	33	217	0.0330	0.2170
2326	7_CP	3.2	31	184	0.0310	0.1840
2325	7_CP	3.1	26	153	0.0260	0.1530
2324	7_CP	3.0	32	127	0.0320	0.1270
2323	7_CP	2.9	13	95	0.0130	0.0950
2322	7_CP	2.8	17	82	0.0170	0.0820
2321	7_CP	2.7	20	65	0.0200	0.0650
2320	7_CP	2.6	13	45	0.0130	0.0450
2319	7_CP	2.5	15	32	0.0150	0.0320
2318	7_CP	2.4	6	17	0.0060	0.0170
2317	7_CP	2.3	7	11	0.0070	0.0110
2316	7_CP	2.2	2	4	0.0020	0.0040
2314	7_CP	2.0	2	2	0.0020	0.0020
2315	7_CP	2.1	0	2	0.0000	0.0020
2294	7_CP	0.0	0	0	0.0000	0.0000
2295	7_CP	0.1	0	0	0.0000	0.0000
2296	7_CP	0.2	0	0	0.0000	0.0000
2297	7_CP	0.3	0	0	0.0000	0.0000
2298	7_CP	0.4	0	0	0.0000	0.0000
2299	7_CP	0.5	0	0	0.0000	0.0000
2300	7_CP	0.6	0	0	0.0000	0.0000
2301	7_CP	0.7	0	0	0.0000	0.0000
2302	7_CP	0.8	0	0	0.0000	0.0000
2303	7_CP	0.9	0	0	0.0000	0.0000
2304	7_CP	1.0	0	0	0.0000	0.0000
2305	7_CP	1.1	0	0	0.0000	0.0000
2306	7_CP	1.2	0	0	0.0000	0.0000
2307	7_CP	1.3	0	0	0.0000	0.0000
2308	7_CP	1.4	0	0	0.0000	0.0000
2309	7_CP	1.5	0	0	0.0000	0.0000
2310	7_CP	1.6	0	0	0.0000	0.0000
2311	7_CP	1.7	0	0	0.0000	0.0000
2312	7_CP	1.8	0	0	0.0000	0.0000
2313	7_CP	1.9	0	0	0.0000	0.0000
500	6_DP	7.9	1	1000	0.0010	1.0000
499	6_DP	7.8	1	999	0.0010	0.9990
493	6_DP	7.2	1	998	0.0010	0.9980
494	6_DP	7.3	0	998	0.0000	0.9980
495	6_DP	7.4	0	998	0.0000	0.9980
496	6_DP	7.5	0	998	0.0000	0.9980
497	6_DP	7.6	0	998	0.0000	0.9980
498	6_DP	7.7	0	998	0.0000	0.9980
492	6_DP	7.1	1	997	0.0010	0.9970
491	6_DP	7.0	5	996	0.0050	0.9960
490	6_DP	6.9	1	991	0.0010	0.9910
488	6_DP	6.7	1	990	0.0010	0.9900
489	6_DP	6.8	0	990	0.0000	0.9900
487	6_DP	6.6	1	989	0.0010	0.9890
486	6_DP	6.5	7	988	0.0070	0.9880
485	6_DP	6.4	3	981	0.0030	0.9810
484	6_DP	6.3	2	978	0.0020	0.9780
483	6_DP	6.2	3	976	0.0030	0.9760
482	6_DP	6.1	4	973	0.0040	0.9730
481	6_DP	6.0	5	969	0.0050	0.9690
480	6_DP	5.9	8	964	0.0080	0.9640
479	6_DP	5.8	6	956	0.0060	0.9560
478	6_DP	5.7	12	950	0.0120	0.9500
477	6_DP	5.6	10	938	0.0100	0.9380
476	6_DP	5.5	6	928	0.0060	0.9280
475	6_DP	5.4	8	922	0.0080	0.9220
474	6_DP	5.3	17	914	0.0170	0.9140
473	6_DP	5.2	15	897	0.0150	0.8970
472	6_DP	5.1	13	882	0.0130	0.8820
471	6_DP	5.0	18	869	0.0180	0.8690
470	6_DP	4.9	28	851	0.0280	0.8510
469	6_DP	4.8	19	823	0.0190	0.8230
468	6_DP	4.7	19	804	0.0190	0.8040
467	6_DP	4.6	31	785	0.0310	0.7850
466	6_DP	4.5	28	754	0.0280	0.7540
465	6_DP	4.4	32	726	0.0320	0.7260
464	6_DP	4.3	30	694	0.0300	0.6940
463	6_DP	4.2	38	664	0.0380	0.6640
462	6_DP	4.1	31	626	0.0310	0.6260
461	6_DP	4.0	44	595	0.0440	0.5950
460	6_DP	3.9	49	551	0.0490	0.5510
459	6_DP	3.8	37	502	0.0370	0.5020
458	6_DP	3.7	46	465	0.0460	0.4650
457	6_DP	3.6	41	419	0.0410	0.4190
456	6_DP	3.5	33	378	0.0330	0.3780
455	6_DP	3.4	39	345	0.0390	0.3450
454	6_DP	3.3	43	306	0.0430	0.3060
453	6_DP	3.2	38	263	0.0380	0.2630
452	6_DP	3.1	28	225	0.0280	0.2250
451	6_DP	3.0	23	197	0.0230	0.1970
450	6_DP	2.9	32	174	0.0320	0.1740
449	6_DP	2.8	26	142	0.0260	0.1420
448	6_DP	2.7	17	116	0.0170	0.1160
447	6_DP	2.6	27	99	0.0270	0.0990
446	6_DP	2.5	25	72	0.0250	0.0720
445	6_DP	2.4	12	47	0.0120	0.0470
444	6_DP	2.3	15	35	0.0150	0.0350
443	6_DP	2.2	7	20	0.0070	0.0200
442	6_DP	2.1	5	13	0.0050	0.0130
441	6_DP	2.0	4	8	0.0040	0.0080
440	6_DP	1.9	2	4	0.0020	0.0040
439	6_DP	1.8	2	2	0.0020	0.0020
421	6_DP	0.0	0	0	0.0000	0.0000
422	6_DP	0.1	0	0	0.0000	0.0000
423	6_DP	0.2	0	0	0.0000	0.0000
424	6_DP	0.3	0	0	0.0000	0.0000
425	6_DP	0.4	0	0	0.0000	0.0000
426	6_DP	0.5	0	0	0.0000	0.0000
427	6_DP	0.6	0	0	0.0000	0.0000
428	6_DP	0.7	0	0	0.0000	0.0000
429	6_DP	0.8	0	0	0.0000	0.0000
430	6_DP	0.9	0	0	0.0000	0.0000
431	6_DP	1.0	0	0	0.0000	0.0000
432	6_DP	1.1	0	0	0.0000	0.0000
433	6_DP	1.2	0	0	0.0000	0.0000
434	6_DP	1.3	0	0	0.0000	0.0000
435	6_DP	1.4	0	0	0.0000	0.0000
436	6_DP	1.5	0	0	0.0000	0.0000
437	6_DP	1.6	0	0	0.0000	0.0000
438	6_DP	1.7	0	0	0.0000	0.0000
2293	6_CP	9.1	1	1000	0.0010	1.0000
2291	6_CP	8.9	2	999	0.0020	0.9990
2292	6_CP	9.0	0	999	0.0000	0.9990
2283	6_CP	8.1	1	997	0.0010	0.9970
2284	6_CP	8.2	0	997	0.0000	0.9970
2285	6_CP	8.3	0	997	0.0000	0.9970
2286	6_CP	8.4	0	997	0.0000	0.9970
2287	6_CP	8.5	0	997	0.0000	0.9970
2288	6_CP	8.6	0	997	0.0000	0.9970
2289	6_CP	8.7	0	997	0.0000	0.9970
2290	6_CP	8.8	0	997	0.0000	0.9970
2281	6_CP	7.9	1	996	0.0010	0.9960
2282	6_CP	8.0	0	996	0.0000	0.9960
2277	6_CP	7.5	1	995	0.0010	0.9950
2278	6_CP	7.6	0	995	0.0000	0.9950
2279	6_CP	7.7	0	995	0.0000	0.9950
2280	6_CP	7.8	0	995	0.0000	0.9950
2276	6_CP	7.4	3	994	0.0030	0.9940
2275	6_CP	7.3	1	991	0.0010	0.9910
2274	6_CP	7.2	3	990	0.0030	0.9900
2272	6_CP	7.0	1	987	0.0010	0.9870
2273	6_CP	7.1	0	987	0.0000	0.9870
2269	6_CP	6.7	4	986	0.0040	0.9860
2270	6_CP	6.8	0	986	0.0000	0.9860
2271	6_CP	6.9	0	986	0.0000	0.9860
2268	6_CP	6.6	2	982	0.0020	0.9820
2267	6_CP	6.5	1	980	0.0010	0.9800
2266	6_CP	6.4	5	979	0.0050	0.9790
2265	6_CP	6.3	4	974	0.0040	0.9740
2264	6_CP	6.2	9	970	0.0090	0.9700
2263	6_CP	6.1	9	961	0.0090	0.9610
2262	6_CP	6.0	7	952	0.0070	0.9520
2261	6_CP	5.9	5	945	0.0050	0.9450
2260	6_CP	5.8	5	940	0.0050	0.9400
2259	6_CP	5.7	11	935	0.0110	0.9350
2258	6_CP	5.6	10	924	0.0100	0.9240
2257	6_CP	5.5	12	914	0.0120	0.9140
2256	6_CP	5.4	16	902	0.0160	0.9020
2255	6_CP	5.3	20	886	0.0200	0.8860
2254	6_CP	5.2	11	866	0.0110	0.8660
2253	6_CP	5.1	25	855	0.0250	0.8550
2252	6_CP	5.0	18	830	0.0180	0.8300
2251	6_CP	4.9	18	812	0.0180	0.8120
2250	6_CP	4.8	23	794	0.0230	0.7940
2249	6_CP	4.7	32	771	0.0320	0.7710
2248	6_CP	4.6	39	739	0.0390	0.7390
2247	6_CP	4.5	38	700	0.0380	0.7000
2246	6_CP	4.4	27	662	0.0270	0.6620
2245	6_CP	4.3	39	635	0.0390	0.6350
2244	6_CP	4.2	31	596	0.0310	0.5960
2243	6_CP	4.1	29	565	0.0290	0.5650
2242	6_CP	4.0	49	536	0.0490	0.5360
2241	6_CP	3.9	41	487	0.0410	0.4870
2240	6_CP	3.8	27	446	0.0270	0.4460
2239	6_CP	3.7	36	419	0.0360	0.4190
2238	6_CP	3.6	64	383	0.0640	0.3830
2237	6_CP	3.5	40	319	0.0400	0.3190
2236	6_CP	3.4	39	279	0.0390	0.2790
2235	6_CP	3.3	35	240	0.0350	0.2400
2234	6_CP	3.2	28	205	0.0280	0.2050
2233	6_CP	3.1	29	177	0.0290	0.1770
2232	6_CP	3.0	34	148	0.0340	0.1480
2231	6_CP	2.9	22	114	0.0220	0.1140
2230	6_CP	2.8	26	92	0.0260	0.0920
2229	6_CP	2.7	22	66	0.0220	0.0660
2228	6_CP	2.6	11	44	0.0110	0.0440
2227	6_CP	2.5	12	33	0.0120	0.0330
2226	6_CP	2.4	5	21	0.0050	0.0210
2225	6_CP	2.3	6	16	0.0060	0.0160
2224	6_CP	2.2	3	10	0.0030	0.0100
2223	6_CP	2.1	4	7	0.0040	0.0070
2222	6_CP	2.0	2	3	0.0020	0.0030
2221	6_CP	1.9	1	1	0.0010	0.0010
2202	6_CP	0.0	0	0	0.0000	0.0000
2203	6_CP	0.1	0	0	0.0000	0.0000
2204	6_CP	0.2	0	0	0.0000	0.0000
2205	6_CP	0.3	0	0	0.0000	0.0000
2206	6_CP	0.4	0	0	0.0000	0.0000
2207	6_CP	0.5	0	0	0.0000	0.0000
2208	6_CP	0.6	0	0	0.0000	0.0000
2209	6_CP	0.7	0	0	0.0000	0.0000
2210	6_CP	0.8	0	0	0.0000	0.0000
2211	6_CP	0.9	0	0	0.0000	0.0000
2212	6_CP	1.0	0	0	0.0000	0.0000
2213	6_CP	1.1	0	0	0.0000	0.0000
2214	6_CP	1.2	0	0	0.0000	0.0000
2215	6_CP	1.3	0	0	0.0000	0.0000
2216	6_CP	1.4	0	0	0.0000	0.0000
2217	6_CP	1.5	0	0	0.0000	0.0000
2218	6_CP	1.6	0	0	0.0000	0.0000
2219	6_CP	1.7	0	0	0.0000	0.0000
2220	6_CP	1.8	0	0	0.0000	0.0000
420	5_DP	8.4	1	1000	0.0010	1.0000
408	5_DP	7.2	1	999	0.0010	0.9990
409	5_DP	7.3	0	999	0.0000	0.9990
410	5_DP	7.4	0	999	0.0000	0.9990
411	5_DP	7.5	0	999	0.0000	0.9990
412	5_DP	7.6	0	999	0.0000	0.9990
413	5_DP	7.7	0	999	0.0000	0.9990
414	5_DP	7.8	0	999	0.0000	0.9990
415	5_DP	7.9	0	999	0.0000	0.9990
416	5_DP	8.0	0	999	0.0000	0.9990
417	5_DP	8.1	0	999	0.0000	0.9990
418	5_DP	8.2	0	999	0.0000	0.9990
419	5_DP	8.3	0	999	0.0000	0.9990
407	5_DP	7.1	1	998	0.0010	0.9980
403	5_DP	6.7	1	997	0.0010	0.9970
404	5_DP	6.8	0	997	0.0000	0.9970
405	5_DP	6.9	0	997	0.0000	0.9970
406	5_DP	7.0	0	997	0.0000	0.9970
399	5_DP	6.3	5	996	0.0050	0.9960
400	5_DP	6.4	0	996	0.0000	0.9960
401	5_DP	6.5	0	996	0.0000	0.9960
402	5_DP	6.6	0	996	0.0000	0.9960
398	5_DP	6.2	3	991	0.0030	0.9910
397	5_DP	6.1	2	988	0.0020	0.9880
396	5_DP	6.0	4	986	0.0040	0.9860
395	5_DP	5.9	5	982	0.0050	0.9820
394	5_DP	5.8	5	977	0.0050	0.9770
393	5_DP	5.7	5	972	0.0050	0.9720
392	5_DP	5.6	4	967	0.0040	0.9670
391	5_DP	5.5	5	963	0.0050	0.9630
390	5_DP	5.4	9	958	0.0090	0.9580
389	5_DP	5.3	6	949	0.0060	0.9490
388	5_DP	5.2	14	943	0.0140	0.9430
387	5_DP	5.1	8	929	0.0080	0.9290
386	5_DP	5.0	9	921	0.0090	0.9210
385	5_DP	4.9	14	912	0.0140	0.9120
384	5_DP	4.8	16	898	0.0160	0.8980
383	5_DP	4.7	15	882	0.0150	0.8820
382	5_DP	4.6	15	867	0.0150	0.8670
381	5_DP	4.5	27	852	0.0270	0.8520
380	5_DP	4.4	32	825	0.0320	0.8250
379	5_DP	4.3	19	793	0.0190	0.7930
378	5_DP	4.2	23	774	0.0230	0.7740
377	5_DP	4.1	25	751	0.0250	0.7510
376	5_DP	4.0	25	726	0.0250	0.7260
375	5_DP	3.9	30	701	0.0300	0.7010
374	5_DP	3.8	38	671	0.0380	0.6710
373	5_DP	3.7	31	633	0.0310	0.6330
372	5_DP	3.6	35	602	0.0350	0.6020
371	5_DP	3.5	41	567	0.0410	0.5670
370	5_DP	3.4	46	526	0.0460	0.5260
369	5_DP	3.3	38	480	0.0380	0.4800
368	5_DP	3.2	34	442	0.0340	0.4420
367	5_DP	3.1	44	408	0.0440	0.4080
366	5_DP	3.0	45	364	0.0450	0.3640
365	5_DP	2.9	48	319	0.0480	0.3190
364	5_DP	2.8	34	271	0.0340	0.2710
363	5_DP	2.7	51	237	0.0510	0.2370
362	5_DP	2.6	42	186	0.0420	0.1860
361	5_DP	2.5	22	144	0.0220	0.1440
360	5_DP	2.4	28	122	0.0280	0.1220
359	5_DP	2.3	26	94	0.0260	0.0940
358	5_DP	2.2	22	68	0.0220	0.0680
357	5_DP	2.1	14	46	0.0140	0.0460
356	5_DP	2.0	9	32	0.0090	0.0320
355	5_DP	1.9	4	23	0.0040	0.0230
354	5_DP	1.8	5	19	0.0050	0.0190
353	5_DP	1.7	6	14	0.0060	0.0140
352	5_DP	1.6	4	8	0.0040	0.0080
351	5_DP	1.5	1	4	0.0010	0.0040
350	5_DP	1.4	2	3	0.0020	0.0030
349	5_DP	1.3	1	1	0.0010	0.0010
336	5_DP	0.0	0	0	0.0000	0.0000
337	5_DP	0.1	0	0	0.0000	0.0000
338	5_DP	0.2	0	0	0.0000	0.0000
339	5_DP	0.3	0	0	0.0000	0.0000
340	5_DP	0.4	0	0	0.0000	0.0000
341	5_DP	0.5	0	0	0.0000	0.0000
342	5_DP	0.6	0	0	0.0000	0.0000
343	5_DP	0.7	0	0	0.0000	0.0000
344	5_DP	0.8	0	0	0.0000	0.0000
345	5_DP	0.9	0	0	0.0000	0.0000
346	5_DP	1.0	0	0	0.0000	0.0000
347	5_DP	1.1	0	0	0.0000	0.0000
348	5_DP	1.2	0	0	0.0000	0.0000
2201	5_CP	8.4	1	1000	0.0010	1.0000
2197	5_CP	8.0	1	999	0.0010	0.9990
2198	5_CP	8.1	0	999	0.0000	0.9990
2199	5_CP	8.2	0	999	0.0000	0.9990
2200	5_CP	8.3	0	999	0.0000	0.9990
2195	5_CP	7.8	1	998	0.0010	0.9980
2196	5_CP	7.9	0	998	0.0000	0.9980
2193	5_CP	7.6	3	997	0.0030	0.9970
2194	5_CP	7.7	0	997	0.0000	0.9970
2190	5_CP	7.3	2	994	0.0020	0.9940
2191	5_CP	7.4	0	994	0.0000	0.9940
2192	5_CP	7.5	0	994	0.0000	0.9940
2189	5_CP	7.2	1	992	0.0010	0.9920
2188	5_CP	7.1	1	991	0.0010	0.9910
2187	5_CP	7.0	2	990	0.0020	0.9900
2185	5_CP	6.8	1	988	0.0010	0.9880
2186	5_CP	6.9	0	988	0.0000	0.9880
2183	5_CP	6.6	1	987	0.0010	0.9870
2184	5_CP	6.7	0	987	0.0000	0.9870
2182	5_CP	6.5	2	986	0.0020	0.9860
2181	5_CP	6.4	3	984	0.0030	0.9840
2180	5_CP	6.3	4	981	0.0040	0.9810
2179	5_CP	6.2	5	977	0.0050	0.9770
2178	5_CP	6.1	2	972	0.0020	0.9720
2177	5_CP	6.0	4	970	0.0040	0.9700
2176	5_CP	5.9	4	966	0.0040	0.9660
2175	5_CP	5.8	4	962	0.0040	0.9620
2174	5_CP	5.7	5	958	0.0050	0.9580
2173	5_CP	5.6	8	953	0.0080	0.9530
2172	5_CP	5.5	6	945	0.0060	0.9450
2171	5_CP	5.4	12	939	0.0120	0.9390
2170	5_CP	5.3	7	927	0.0070	0.9270
2169	5_CP	5.2	16	920	0.0160	0.9200
2168	5_CP	5.1	19	904	0.0190	0.9040
2167	5_CP	5.0	21	885	0.0210	0.8850
2166	5_CP	4.9	23	864	0.0230	0.8640
2165	5_CP	4.8	16	841	0.0160	0.8410
2164	5_CP	4.7	21	825	0.0210	0.8250
2163	5_CP	4.6	18	804	0.0180	0.8040
2162	5_CP	4.5	27	786	0.0270	0.7860
2161	5_CP	4.4	22	759	0.0220	0.7590
2160	5_CP	4.3	29	737	0.0290	0.7370
2159	5_CP	4.2	29	708	0.0290	0.7080
2158	5_CP	4.1	29	679	0.0290	0.6790
2157	5_CP	4.0	36	650	0.0360	0.6500
2156	5_CP	3.9	39	614	0.0390	0.6140
2155	5_CP	3.8	36	575	0.0360	0.5750
2154	5_CP	3.7	31	539	0.0310	0.5390
2153	5_CP	3.6	38	508	0.0380	0.5080
2152	5_CP	3.5	33	470	0.0330	0.4700
2151	5_CP	3.4	58	437	0.0580	0.4370
2150	5_CP	3.3	43	379	0.0430	0.3790
2149	5_CP	3.2	28	336	0.0280	0.3360
2148	5_CP	3.1	35	308	0.0350	0.3080
2147	5_CP	3.0	31	273	0.0310	0.2730
2146	5_CP	2.9	40	242	0.0400	0.2420
2145	5_CP	2.8	47	202	0.0470	0.2020
2144	5_CP	2.7	29	155	0.0290	0.1550
2143	5_CP	2.6	24	126	0.0240	0.1260
2142	5_CP	2.5	23	102	0.0230	0.1020
2141	5_CP	2.4	12	79	0.0120	0.0790
2140	5_CP	2.3	22	67	0.0220	0.0670
2139	5_CP	2.2	16	45	0.0160	0.0450
2138	5_CP	2.1	12	29	0.0120	0.0290
2137	5_CP	2.0	7	17	0.0070	0.0170
2136	5_CP	1.9	5	10	0.0050	0.0100
2135	5_CP	1.8	2	5	0.0020	0.0050
2134	5_CP	1.7	2	3	0.0020	0.0030
2133	5_CP	1.6	1	1	0.0010	0.0010
2117	5_CP	0.0	0	0	0.0000	0.0000
2118	5_CP	0.1	0	0	0.0000	0.0000
2119	5_CP	0.2	0	0	0.0000	0.0000
2120	5_CP	0.3	0	0	0.0000	0.0000
2121	5_CP	0.4	0	0	0.0000	0.0000
2122	5_CP	0.5	0	0	0.0000	0.0000
2123	5_CP	0.6	0	0	0.0000	0.0000
2124	5_CP	0.7	0	0	0.0000	0.0000
2125	5_CP	0.8	0	0	0.0000	0.0000
2126	5_CP	0.9	0	0	0.0000	0.0000
2127	5_CP	1.0	0	0	0.0000	0.0000
2128	5_CP	1.1	0	0	0.0000	0.0000
2129	5_CP	1.2	0	0	0.0000	0.0000
2130	5_CP	1.3	0	0	0.0000	0.0000
2131	5_CP	1.4	0	0	0.0000	0.0000
2132	5_CP	1.5	0	0	0.0000	0.0000
335	4_DP	8.4	1	1000	0.0010	1.0000
326	4_DP	7.5	1	999	0.0010	0.9990
327	4_DP	7.6	0	999	0.0000	0.9990
328	4_DP	7.7	0	999	0.0000	0.9990
329	4_DP	7.8	0	999	0.0000	0.9990
330	4_DP	7.9	0	999	0.0000	0.9990
331	4_DP	8.0	0	999	0.0000	0.9990
332	4_DP	8.1	0	999	0.0000	0.9990
333	4_DP	8.2	0	999	0.0000	0.9990
334	4_DP	8.3	0	999	0.0000	0.9990
325	4_DP	7.4	1	998	0.0010	0.9980
320	4_DP	6.9	1	997	0.0010	0.9970
321	4_DP	7.0	0	997	0.0000	0.9970
322	4_DP	7.1	0	997	0.0000	0.9970
323	4_DP	7.2	0	997	0.0000	0.9970
324	4_DP	7.3	0	997	0.0000	0.9970
319	4_DP	6.8	1	996	0.0010	0.9960
318	4_DP	6.7	3	995	0.0030	0.9950
317	4_DP	6.6	2	992	0.0020	0.9920
315	4_DP	6.4	3	990	0.0030	0.9900
316	4_DP	6.5	0	990	0.0000	0.9900
314	4_DP	6.3	3	987	0.0030	0.9870
313	4_DP	6.2	3	984	0.0030	0.9840
312	4_DP	6.1	4	981	0.0040	0.9810
311	4_DP	6.0	2	977	0.0020	0.9770
310	4_DP	5.9	2	975	0.0020	0.9750
309	4_DP	5.8	6	973	0.0060	0.9730
308	4_DP	5.7	7	967	0.0070	0.9670
307	4_DP	5.6	6	960	0.0060	0.9600
306	4_DP	5.5	5	954	0.0050	0.9540
305	4_DP	5.4	11	949	0.0110	0.9490
304	4_DP	5.3	4	938	0.0040	0.9380
303	4_DP	5.2	13	934	0.0130	0.9340
302	4_DP	5.1	13	921	0.0130	0.9210
301	4_DP	5.0	13	908	0.0130	0.9080
300	4_DP	4.9	14	895	0.0140	0.8950
299	4_DP	4.8	10	881	0.0100	0.8810
298	4_DP	4.7	17	871	0.0170	0.8710
297	4_DP	4.6	19	854	0.0190	0.8540
296	4_DP	4.5	21	835	0.0210	0.8350
295	4_DP	4.4	24	814	0.0240	0.8140
294	4_DP	4.3	31	790	0.0310	0.7900
293	4_DP	4.2	27	759	0.0270	0.7590
292	4_DP	4.1	33	732	0.0330	0.7320
291	4_DP	4.0	29	699	0.0290	0.6990
290	4_DP	3.9	30	670	0.0300	0.6700
289	4_DP	3.8	39	640	0.0390	0.6400
288	4_DP	3.7	38	601	0.0380	0.6010
287	4_DP	3.6	47	563	0.0470	0.5630
286	4_DP	3.5	42	516	0.0420	0.5160
285	4_DP	3.4	42	474	0.0420	0.4740
284	4_DP	3.3	50	432	0.0500	0.4320
283	4_DP	3.2	46	382	0.0460	0.3820
282	4_DP	3.1	46	336	0.0460	0.3360
281	4_DP	3.0	39	290	0.0390	0.2900
280	4_DP	2.9	28	251	0.0280	0.2510
279	4_DP	2.8	47	223	0.0470	0.2230
278	4_DP	2.7	34	176	0.0340	0.1760
277	4_DP	2.6	31	142	0.0310	0.1420
276	4_DP	2.5	32	111	0.0320	0.1110
275	4_DP	2.4	24	79	0.0240	0.0790
274	4_DP	2.3	15	55	0.0150	0.0550
273	4_DP	2.2	12	40	0.0120	0.0400
272	4_DP	2.1	10	28	0.0100	0.0280
271	4_DP	2.0	10	18	0.0100	0.0180
270	4_DP	1.9	2	8	0.0020	0.0080
269	4_DP	1.8	4	6	0.0040	0.0060
268	4_DP	1.7	1	2	0.0010	0.0020
266	4_DP	1.5	1	1	0.0010	0.0010
267	4_DP	1.6	0	1	0.0000	0.0010
251	4_DP	0.0	0	0	0.0000	0.0000
252	4_DP	0.1	0	0	0.0000	0.0000
253	4_DP	0.2	0	0	0.0000	0.0000
254	4_DP	0.3	0	0	0.0000	0.0000
255	4_DP	0.4	0	0	0.0000	0.0000
256	4_DP	0.5	0	0	0.0000	0.0000
257	4_DP	0.6	0	0	0.0000	0.0000
258	4_DP	0.7	0	0	0.0000	0.0000
259	4_DP	0.8	0	0	0.0000	0.0000
260	4_DP	0.9	0	0	0.0000	0.0000
261	4_DP	1.0	0	0	0.0000	0.0000
262	4_DP	1.1	0	0	0.0000	0.0000
263	4_DP	1.2	0	0	0.0000	0.0000
264	4_DP	1.3	0	0	0.0000	0.0000
265	4_DP	1.4	0	0	0.0000	0.0000
2116	4_CP	7.4	1	1000	0.0010	1.0000
2115	4_CP	7.3	3	999	0.0030	0.9990
2110	4_CP	6.8	1	996	0.0010	0.9960
2111	4_CP	6.9	0	996	0.0000	0.9960
2112	4_CP	7.0	0	996	0.0000	0.9960
2113	4_CP	7.1	0	996	0.0000	0.9960
2114	4_CP	7.2	0	996	0.0000	0.9960
2106	4_CP	6.4	2	995	0.0020	0.9950
2107	4_CP	6.5	0	995	0.0000	0.9950
2108	4_CP	6.6	0	995	0.0000	0.9950
2109	4_CP	6.7	0	995	0.0000	0.9950
2105	4_CP	6.3	2	993	0.0020	0.9930
2104	4_CP	6.2	2	991	0.0020	0.9910
2103	4_CP	6.1	1	989	0.0010	0.9890
2101	4_CP	5.9	1	988	0.0010	0.9880
2102	4_CP	6.0	0	988	0.0000	0.9880
2100	4_CP	5.8	3	987	0.0030	0.9870
2099	4_CP	5.7	4	984	0.0040	0.9840
2097	4_CP	5.5	3	980	0.0030	0.9800
2098	4_CP	5.6	0	980	0.0000	0.9800
2096	4_CP	5.4	7	977	0.0070	0.9770
2095	4_CP	5.3	7	970	0.0070	0.9700
2094	4_CP	5.2	4	963	0.0040	0.9630
2093	4_CP	5.1	8	959	0.0080	0.9590
2092	4_CP	5.0	13	951	0.0130	0.9510
2091	4_CP	4.9	7	938	0.0070	0.9380
2090	4_CP	4.8	11	931	0.0110	0.9310
2089	4_CP	4.7	10	920	0.0100	0.9200
2088	4_CP	4.6	5	910	0.0050	0.9100
2087	4_CP	4.5	12	905	0.0120	0.9050
2086	4_CP	4.4	19	893	0.0190	0.8930
2085	4_CP	4.3	25	874	0.0250	0.8740
2084	4_CP	4.2	16	849	0.0160	0.8490
2083	4_CP	4.1	13	833	0.0130	0.8330
2082	4_CP	4.0	13	820	0.0130	0.8200
2081	4_CP	3.9	18	807	0.0180	0.8070
2080	4_CP	3.8	28	789	0.0280	0.7890
2079	4_CP	3.7	27	761	0.0270	0.7610
2078	4_CP	3.6	42	734	0.0420	0.7340
2077	4_CP	3.5	31	692	0.0310	0.6920
2076	4_CP	3.4	30	661	0.0300	0.6610
2075	4_CP	3.3	46	631	0.0460	0.6310
2074	4_CP	3.2	41	585	0.0410	0.5850
2073	4_CP	3.1	42	544	0.0420	0.5440
2072	4_CP	3.0	31	502	0.0310	0.5020
2071	4_CP	2.9	41	471	0.0410	0.4710
2070	4_CP	2.8	48	430	0.0480	0.4300
2069	4_CP	2.7	46	382	0.0460	0.3820
2068	4_CP	2.6	49	336	0.0490	0.3360
2067	4_CP	2.5	45	287	0.0450	0.2870
2066	4_CP	2.4	34	242	0.0340	0.2420
2065	4_CP	2.3	43	208	0.0430	0.2080
2064	4_CP	2.2	41	165	0.0410	0.1650
2063	4_CP	2.1	24	124	0.0240	0.1240
2062	4_CP	2.0	23	100	0.0230	0.1000
2061	4_CP	1.9	25	77	0.0250	0.0770
2060	4_CP	1.8	18	52	0.0180	0.0520
2059	4_CP	1.7	6	34	0.0060	0.0340
2058	4_CP	1.6	13	28	0.0130	0.0280
2057	4_CP	1.5	8	15	0.0080	0.0150
2056	4_CP	1.4	2	7	0.0020	0.0070
2055	4_CP	1.3	3	5	0.0030	0.0050
