Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.5	1	995	0.0010	0.9950
560	16_DP	2.6	1	996	0.0010	0.9960
561	16_DP	2.7	0	996	0.0000	0.9960
562	16_DP	2.8	1	997	0.0010	0.9970
563	16_DP	2.9	0	997	0.0000	0.9970
564	16_DP	3.0	2	999	0.0020	0.9990
565	16_DP	3.1	0	999	0.0000	0.9990
566	16_DP	3.2	1	1000	0.0010	1.0000
567	17_DP	0.0	0	0	0.0000	0.0000
568	17_DP	0.1	11	11	0.0110	0.0110
569	17_DP	0.2	80	91	0.0800	0.0910
570	17_DP	0.3	128	219	0.1280	0.2190
571	17_DP	0.4	94	313	0.0940	0.3130
572	17_DP	0.5	145	458	0.1450	0.4580
573	17_DP	0.6	92	550	0.0920	0.5500
574	17_DP	0.7	85	635	0.0850	0.6350
575	17_DP	0.8	62	697	0.0620	0.6970
576	17_DP	0.9	60	757	0.0600	0.7570
577	17_DP	1.0	45	802	0.0450	0.8020
578	17_DP	1.1	36	838	0.0360	0.8380
579	17_DP	1.2	24	862	0.0240	0.8620
580	17_DP	1.3	35	897	0.0350	0.8970
581	17_DP	1.4	18	915	0.0180	0.9150
582	17_DP	1.5	23	938	0.0230	0.9380
583	17_DP	1.6	9	947	0.0090	0.9470
584	17_DP	1.7	9	956	0.0090	0.9560
585	17_DP	1.8	16	972	0.0160	0.9720
586	17_DP	1.9	3	975	0.0030	0.9750
587	17_DP	2.0	7	982	0.0070	0.9820
588	17_DP	2.1	3	985	0.0030	0.9850
589	17_DP	2.2	3	988	0.0030	0.9880
590	17_DP	2.3	1	989	0.0010	0.9890
591	17_DP	2.4	1	990	0.0010	0.9900
592	17_DP	2.5	2	992	0.0020	0.9920
593	17_DP	2.6	1	993	0.0010	0.9930
594	17_DP	2.7	1	994	0.0010	0.9940
595	17_DP	2.8	2	996	0.0020	0.9960
596	17_DP	2.9	1	997	0.0010	0.9970
597	17_DP	3.0	2	999	0.0020	0.9990
598	17_DP	3.1	0	999	0.0000	0.9990
599	17_DP	3.2	0	999	0.0000	0.9990
600	17_DP	3.3	0	999	0.0000	0.9990
601	17_DP	3.4	1	1000	0.0010	1.0000
602	18_DP	0.0	0	0	0.0000	0.0000
603	18_DP	0.1	13	13	0.0130	0.0130
604	18_DP	0.2	62	75	0.0620	0.0750
605	18_DP	0.3	114	189	0.1140	0.1890
606	18_DP	0.4	126	315	0.1260	0.3150
607	18_DP	0.5	128	443	0.1280	0.4430
608	18_DP	0.6	97	540	0.0970	0.5400
609	18_DP	0.7	75	615	0.0750	0.6150
610	18_DP	0.8	85	700	0.0850	0.7000
611	18_DP	0.9	48	748	0.0480	0.7480
612	18_DP	1.0	43	791	0.0430	0.7910
613	18_DP	1.1	40	831	0.0400	0.8310
614	18_DP	1.2	36	867	0.0360	0.8670
615	18_DP	1.3	24	891	0.0240	0.8910
616	18_DP	1.4	20	911	0.0200	0.9110
617	18_DP	1.5	13	924	0.0130	0.9240
618	18_DP	1.6	19	943	0.0190	0.9430
619	18_DP	1.7	11	954	0.0110	0.9540
620	18_DP	1.8	7	961	0.0070	0.9610
621	18_DP	1.9	9	970	0.0090	0.9700
622	18_DP	2.0	7	977	0.0070	0.9770
623	18_DP	2.1	7	984	0.0070	0.9840
624	18_DP	2.2	3	987	0.0030	0.9870
625	18_DP	2.3	3	990	0.0030	0.9900
626	18_DP	2.4	0	990	0.0000	0.9900
627	18_DP	2.5	1	991	0.0010	0.9910
628	18_DP	2.6	2	993	0.0020	0.9930
629	18_DP	2.7	2	995	0.0020	0.9950
630	18_DP	2.8	1	996	0.0010	0.9960
631	18_DP	2.9	0	996	0.0000	0.9960
632	18_DP	3.0	1	997	0.0010	0.9970
633	18_DP	3.1	0	997	0.0000	0.9970
634	18_DP	3.2	0	997	0.0000	0.9970
635	18_DP	3.3	1	998	0.0010	0.9980
636	18_DP	3.4	2	1000	0.0020	1.0000
637	19_DP	0.0	0	0	0.0000	0.0000
638	19_DP	0.1	0	0	0.0000	0.0000
639	19_DP	0.2	21	21	0.0210	0.0210
640	19_DP	0.3	43	64	0.0430	0.0640
641	19_DP	0.4	86	150	0.0860	0.1500
642	19_DP	0.5	110	260	0.1100	0.2600
643	19_DP	0.6	97	357	0.0970	0.3570
644	19_DP	0.7	108	465	0.1080	0.4650
645	19_DP	0.8	89	554	0.0890	0.5540
646	19_DP	0.9	61	615	0.0610	0.6150
647	19_DP	1.0	60	675	0.0600	0.6750
648	19_DP	1.1	69	744	0.0690	0.7440
649	19_DP	1.2	56	800	0.0560	0.8000
650	19_DP	1.3	33	833	0.0330	0.8330
651	19_DP	1.4	32	865	0.0320	0.8650
652	19_DP	1.5	14	879	0.0140	0.8790
653	19_DP	1.6	23	902	0.0230	0.9020
654	19_DP	1.7	30	932	0.0300	0.9320
655	19_DP	1.8	14	946	0.0140	0.9460
656	19_DP	1.9	12	958	0.0120	0.9580
657	19_DP	2.0	11	969	0.0110	0.9690
658	19_DP	2.1	6	975	0.0060	0.9750
659	19_DP	2.2	2	977	0.0020	0.9770
660	19_DP	2.3	7	984	0.0070	0.9840
661	19_DP	2.4	5	989	0.0050	0.9890
662	19_DP	2.5	4	993	0.0040	0.9930
663	19_DP	2.6	2	995	0.0020	0.9950
664	19_DP	2.7	1	996	0.0010	0.9960
665	19_DP	2.8	1	997	0.0010	0.9970
666	19_DP	2.9	0	997	0.0000	0.9970
667	19_DP	3.0	0	997	0.0000	0.9970
668	19_DP	3.1	0	997	0.0000	0.9970
669	19_DP	3.2	1	998	0.0010	0.9980
670	19_DP	3.3	2	1000	0.0020	1.0000
671	20_DP	0.0	0	0	0.0000	0.0000
672	20_DP	0.1	1	1	0.0010	0.0010
673	20_DP	0.2	27	28	0.0270	0.0280
674	20_DP	0.3	71	99	0.0710	0.0990
675	20_DP	0.4	83	182	0.0830	0.1820
676	20_DP	0.5	102	284	0.1020	0.2840
677	20_DP	0.6	75	359	0.0750	0.3590
678	20_DP	0.7	102	461	0.1020	0.4610
679	20_DP	0.8	77	538	0.0770	0.5380
680	20_DP	0.9	79	617	0.0790	0.6170
681	20_DP	1.0	56	673	0.0560	0.6730
682	20_DP	1.1	75	748	0.0750	0.7480
683	20_DP	1.2	49	797	0.0490	0.7970
684	20_DP	1.3	32	829	0.0320	0.8290
685	20_DP	1.4	28	857	0.0280	0.8570
686	20_DP	1.5	25	882	0.0250	0.8820
687	20_DP	1.6	20	902	0.0200	0.9020
688	20_DP	1.7	17	919	0.0170	0.9190
689	20_DP	1.8	17	936	0.0170	0.9360
690	20_DP	1.9	11	947	0.0110	0.9470
691	20_DP	2.0	12	959	0.0120	0.9590
692	20_DP	2.1	6	965	0.0060	0.9650
693	20_DP	2.2	4	969	0.0040	0.9690
694	20_DP	2.3	6	975	0.0060	0.9750
695	20_DP	2.4	5	980	0.0050	0.9800
696	20_DP	2.5	6	986	0.0060	0.9860
697	20_DP	2.6	3	989	0.0030	0.9890
698	20_DP	2.7	2	991	0.0020	0.9910
699	20_DP	2.8	1	992	0.0010	0.9920
700	20_DP	2.9	2	994	0.0020	0.9940
701	20_DP	3.0	3	997	0.0030	0.9970
702	20_DP	3.1	1	998	0.0010	0.9980
703	20_DP	3.2	0	998	0.0000	0.9980
704	20_DP	3.3	0	998	0.0000	0.9980
705	20_DP	3.4	1	999	0.0010	0.9990
706	20_DP	3.5	1	1000	0.0010	1.0000
707	21_DP	0.0	0	0	0.0000	0.0000
708	21_DP	0.1	7	7	0.0070	0.0070
709	21_DP	0.2	41	48	0.0410	0.0480
710	21_DP	0.3	79	127	0.0790	0.1270
711	21_DP	0.4	109	236	0.1090	0.2360
712	21_DP	0.5	130	366	0.1300	0.3660
713	21_DP	0.6	93	459	0.0930	0.4590
714	21_DP	0.7	97	556	0.0970	0.5560
715	21_DP	0.8	69	625	0.0690	0.6250
716	21_DP	0.9	72	697	0.0720	0.6970
717	21_DP	1.0	60	757	0.0600	0.7570
718	21_DP	1.1	48	805	0.0480	0.8050
719	21_DP	1.2	27	832	0.0270	0.8320
720	21_DP	1.3	29	861	0.0290	0.8610
721	21_DP	1.4	27	888	0.0270	0.8880
722	21_DP	1.5	28	916	0.0280	0.9160
723	21_DP	1.6	13	929	0.0130	0.9290
724	21_DP	1.7	12	941	0.0120	0.9410
725	21_DP	1.8	10	951	0.0100	0.9510
726	21_DP	1.9	7	958	0.0070	0.9580
727	21_DP	2.0	9	967	0.0090	0.9670
728	21_DP	2.1	8	975	0.0080	0.9750
729	21_DP	2.2	7	982	0.0070	0.9820
730	21_DP	2.3	4	986	0.0040	0.9860
731	21_DP	2.4	3	989	0.0030	0.9890
732	21_DP	2.5	3	992	0.0030	0.9920
733	21_DP	2.6	2	994	0.0020	0.9940
734	21_DP	2.7	2	996	0.0020	0.9960
735	21_DP	2.8	1	997	0.0010	0.9970
736	21_DP	2.9	0	997	0.0000	0.9970
737	21_DP	3.0	0	997	0.0000	0.9970
738	21_DP	3.1	2	999	0.0020	0.9990
739	21_DP	3.2	1	1000	0.0010	1.0000
740	1_CP	0.0	0	0	0.0000	0.0000
741	1_CP	0.1	0	0	0.0000	0.0000
742	1_CP	0.2	6	6	0.0060	0.0060
743	1_CP	0.3	40	46	0.0400	0.0460
744	1_CP	0.4	68	114	0.0680	0.1140
745	1_CP	0.5	98	212	0.0980	0.2120
746	1_CP	0.6	103	315	0.1030	0.3150
747	1_CP	0.7	100	415	0.1000	0.4150
748	1_CP	0.8	99	514	0.0990	0.5140
749	1_CP	0.9	82	596	0.0820	0.5960
750	1_CP	1.0	65	661	0.0650	0.6610
751	1_CP	1.1	56	717	0.0560	0.7170
752	1_CP	1.2	46	763	0.0460	0.7630
753	1_CP	1.3	36	799	0.0360	0.7990
754	1_CP	1.4	34	833	0.0340	0.8330
755	1_CP	1.5	38	871	0.0380	0.8710
756	1_CP	1.6	16	887	0.0160	0.8870
757	1_CP	1.7	23	910	0.0230	0.9100
758	1_CP	1.8	18	928	0.0180	0.9280
759	1_CP	1.9	14	942	0.0140	0.9420
760	1_CP	2.0	15	957	0.0150	0.9570
761	1_CP	2.1	9	966	0.0090	0.9660
762	1_CP	2.2	5	971	0.0050	0.9710
763	1_CP	2.3	4	975	0.0040	0.9750
764	1_CP	2.4	7	982	0.0070	0.9820
765	1_CP	2.5	6	988	0.0060	0.9880
766	1_CP	2.6	1	989	0.0010	0.9890
767	1_CP	2.7	3	992	0.0030	0.9920
768	1_CP	2.8	2	994	0.0020	0.9940
769	1_CP	2.9	3	997	0.0030	0.9970
770	1_CP	3.0	1	998	0.0010	0.9980
771	1_CP	3.1	0	998	0.0000	0.9980
772	1_CP	3.2	0	998	0.0000	0.9980
773	1_CP	3.3	0	998	0.0000	0.9980
774	1_CP	3.4	0	998	0.0000	0.9980
775	1_CP	3.5	1	999	0.0010	0.9990
776	1_CP	3.6	0	999	0.0000	0.9990
777	1_CP	3.7	0	999	0.0000	0.9990
778	1_CP	3.8	0	999	0.0000	0.9990
779	1_CP	3.9	0	999	0.0000	0.9990
780	1_CP	4.0	0	999	0.0000	0.9990
781	1_CP	4.1	0	999	0.0000	0.9990
782	1_CP	4.2	0	999	0.0000	0.9990
783	1_CP	4.3	0	999	0.0000	0.9990
784	1_CP	4.4	1	1000	0.0010	1.0000
785	2_CP	0.0	0	0	0.0000	0.0000
786	2_CP	0.1	2	2	0.0020	0.0020
787	2_CP	0.2	21	23	0.0210	0.0230
788	2_CP	0.3	64	87	0.0640	0.0870
789	2_CP	0.4	99	186	0.0990	0.1860
790	2_CP	0.5	98	284	0.0980	0.2840
791	2_CP	0.6	95	379	0.0950	0.3790
792	2_CP	0.7	88	467	0.0880	0.4670
793	2_CP	0.8	89	556	0.0890	0.5560
794	2_CP	0.9	91	647	0.0910	0.6470
795	2_CP	1.0	56	703	0.0560	0.7030
796	2_CP	1.1	47	750	0.0470	0.7500
797	2_CP	1.2	59	809	0.0590	0.8090
798	2_CP	1.3	34	843	0.0340	0.8430
799	2_CP	1.4	31	874	0.0310	0.8740
800	2_CP	1.5	31	905	0.0310	0.9050
801	2_CP	1.6	21	926	0.0210	0.9260
802	2_CP	1.7	11	937	0.0110	0.9370
803	2_CP	1.8	8	945	0.0080	0.9450
804	2_CP	1.9	9	954	0.0090	0.9540
805	2_CP	2.0	6	960	0.0060	0.9600
806	2_CP	2.1	12	972	0.0120	0.9720
807	2_CP	2.2	7	979	0.0070	0.9790
808	2_CP	2.3	5	984	0.0050	0.9840
809	2_CP	2.4	1	985	0.0010	0.9850
810	2_CP	2.5	3	988	0.0030	0.9880
811	2_CP	2.6	0	988	0.0000	0.9880
812	2_CP	2.7	3	991	0.0030	0.9910
813	2_CP	2.8	1	992	0.0010	0.9920
814	2_CP	2.9	1	993	0.0010	0.9930
815	2_CP	3.0	1	994	0.0010	0.9940
816	2_CP	3.1	0	994	0.0000	0.9940
817	2_CP	3.2	1	995	0.0010	0.9950
818	2_CP	3.3	1	996	0.0010	0.9960
819	2_CP	3.4	2	998	0.0020	0.9980
820	2_CP	3.5	0	998	0.0000	0.9980
821	2_CP	3.6	0	998	0.0000	0.9980
822	2_CP	3.7	1	999	0.0010	0.9990
823	2_CP	3.8	0	999	0.0000	0.9990
824	2_CP	3.9	0	999	0.0000	0.9990
825	2_CP	4.0	0	999	0.0000	0.9990
826	2_CP	4.1	0	999	0.0000	0.9990
827	2_CP	4.2	0	999	0.0000	0.9990
828	2_CP	4.3	1	1000	0.0010	1.0000
829	3_CP	0.0	0	0	0.0000	0.0000
830	3_CP	0.1	46	46	0.0460	0.0460
831	3_CP	0.2	132	178	0.1320	0.1780
832	3_CP	0.3	151	329	0.1510	0.3290
833	3_CP	0.4	128	457	0.1280	0.4570
834	3_CP	0.5	96	553	0.0960	0.5530
835	3_CP	0.6	91	644	0.0910	0.6440
836	3_CP	0.7	75	719	0.0750	0.7190
837	3_CP	0.8	47	766	0.0470	0.7660
838	3_CP	0.9	41	807	0.0410	0.8070
839	3_CP	1.0	34	841	0.0340	0.8410
840	3_CP	1.1	35	876	0.0350	0.8760
841	3_CP	1.2	31	907	0.0310	0.9070
842	3_CP	1.3	17	924	0.0170	0.9240
843	3_CP	1.4	17	941	0.0170	0.9410
844	3_CP	1.5	13	954	0.0130	0.9540
845	3_CP	1.6	9	963	0.0090	0.9630
846	3_CP	1.7	5	968	0.0050	0.9680
847	3_CP	1.8	8	976	0.0080	0.9760
848	3_CP	1.9	4	980	0.0040	0.9800
849	3_CP	2.0	4	984	0.0040	0.9840
850	3_CP	2.1	1	985	0.0010	0.9850
851	3_CP	2.2	4	989	0.0040	0.9890
852	3_CP	2.3	3	992	0.0030	0.9920
853	3_CP	2.4	1	993	0.0010	0.9930
854	3_CP	2.5	2	995	0.0020	0.9950
855	3_CP	2.6	0	995	0.0000	0.9950
856	3_CP	2.7	1	996	0.0010	0.9960
857	3_CP	2.8	2	998	0.0020	0.9980
858	3_CP	2.9	2	1000	0.0020	1.0000
859	4_CP	0.0	0	0	0.0000	0.0000
860	4_CP	0.1	17	17	0.0170	0.0170
861	4_CP	0.2	67	84	0.0670	0.0840
862	4_CP	0.3	114	198	0.1140	0.1980
863	4_CP	0.4	95	293	0.0950	0.2930
864	4_CP	0.5	114	407	0.1140	0.4070
865	4_CP	0.6	89	496	0.0890	0.4960
866	4_CP	0.7	90	586	0.0900	0.5860
867	4_CP	0.8	80	666	0.0800	0.6660
868	4_CP	0.9	68	734	0.0680	0.7340
869	4_CP	1.0	50	784	0.0500	0.7840
870	4_CP	1.1	39	823	0.0390	0.8230
871	4_CP	1.2	28	851	0.0280	0.8510
872	4_CP	1.3	31	882	0.0310	0.8820
873	4_CP	1.4	26	908	0.0260	0.9080
874	4_CP	1.5	26	934	0.0260	0.9340
875	4_CP	1.6	14	948	0.0140	0.9480
876	4_CP	1.7	13	961	0.0130	0.9610
877	4_CP	1.8	6	967	0.0060	0.9670
878	4_CP	1.9	10	977	0.0100	0.9770
879	4_CP	2.0	0	977	0.0000	0.9770
880	4_CP	2.1	6	983	0.0060	0.9830
881	4_CP	2.2	4	987	0.0040	0.9870
882	4_CP	2.3	2	989	0.0020	0.9890
883	4_CP	2.4	1	990	0.0010	0.9900
884	4_CP	2.5	3	993	0.0030	0.9930
885	4_CP	2.6	2	995	0.0020	0.9950
886	4_CP	2.7	2	997	0.0020	0.9970
887	4_CP	2.8	3	1000	0.0030	1.0000
888	5_CP	0.0	0	0	0.0000	0.0000
889	5_CP	0.1	23	23	0.0230	0.0230
890	5_CP	0.2	108	131	0.1080	0.1310
891	5_CP	0.3	137	268	0.1370	0.2680
892	5_CP	0.4	104	372	0.1040	0.3720
893	5_CP	0.5	112	484	0.1120	0.4840
894	5_CP	0.6	99	583	0.0990	0.5830
895	5_CP	0.7	79	662	0.0790	0.6620
896	5_CP	0.8	69	731	0.0690	0.7310
897	5_CP	0.9	45	776	0.0450	0.7760
898	5_CP	1.0	47	823	0.0470	0.8230
899	5_CP	1.1	32	855	0.0320	0.8550
900	5_CP	1.2	34	889	0.0340	0.8890
901	5_CP	1.3	18	907	0.0180	0.9070
902	5_CP	1.4	18	925	0.0180	0.9250
903	5_CP	1.5	15	940	0.0150	0.9400
904	5_CP	1.6	10	950	0.0100	0.9500
905	5_CP	1.7	9	959	0.0090	0.9590
906	5_CP	1.8	4	963	0.0040	0.9630
907	5_CP	1.9	6	969	0.0060	0.9690
908	5_CP	2.0	9	978	0.0090	0.9780
909	5_CP	2.1	8	986	0.0080	0.9860
910	5_CP	2.2	3	989	0.0030	0.9890
911	5_CP	2.3	2	991	0.0020	0.9910
912	5_CP	2.4	1	992	0.0010	0.9920
913	5_CP	2.5	2	994	0.0020	0.9940
914	5_CP	2.6	1	995	0.0010	0.9950
915	5_CP	2.7	2	997	0.0020	0.9970
916	5_CP	2.8	1	998	0.0010	0.9980
917	5_CP	2.9	1	999	0.0010	0.9990
918	5_CP	3.0	0	999	0.0000	0.9990
919	5_CP	3.1	1	1000	0.0010	1.0000
920	6_CP	0.0	0	0	0.0000	0.0000
921	6_CP	0.1	35	35	0.0350	0.0350
922	6_CP	0.2	122	157	0.1220	0.1570
923	6_CP	0.3	115	272	0.1150	0.2720
924	6_CP	0.4	153	425	0.1530	0.4250
925	6_CP	0.5	95	520	0.0950	0.5200
926	6_CP	0.6	93	613	0.0930	0.6130
927	6_CP	0.7	80	693	0.0800	0.6930
928	6_CP	0.8	62	755	0.0620	0.7550
929	6_CP	0.9	45	800	0.0450	0.8000
930	6_CP	1.0	46	846	0.0460	0.8460
931	6_CP	1.1	28	874	0.0280	0.8740
932	6_CP	1.2	31	905	0.0310	0.9050
933	6_CP	1.3	21	926	0.0210	0.9260
934	6_CP	1.4	13	939	0.0130	0.9390
935	6_CP	1.5	5	944	0.0050	0.9440
936	6_CP	1.6	13	957	0.0130	0.9570
937	6_CP	1.7	12	969	0.0120	0.9690
938	6_CP	1.8	4	973	0.0040	0.9730
939	6_CP	1.9	12	985	0.0120	0.9850
940	6_CP	2.0	3	988	0.0030	0.9880
941	6_CP	2.1	3	991	0.0030	0.9910
942	6_CP	2.2	5	996	0.0050	0.9960
943	6_CP	2.3	2	998	0.0020	0.9980
944	6_CP	2.4	0	998	0.0000	0.9980
945	6_CP	2.5	1	999	0.0010	0.9990
946	6_CP	2.6	0	999	0.0000	0.9990
947	6_CP	2.7	0	999	0.0000	0.9990
948	6_CP	2.8	0	999	0.0000	0.9990
949	6_CP	2.9	0	999	0.0000	0.9990
950	6_CP	3.0	0	999	0.0000	0.9990
951	6_CP	3.1	0	999	0.0000	0.9990
952	6_CP	3.2	0	999	0.0000	0.9990
953	6_CP	3.3	0	999	0.0000	0.9990
954	6_CP	3.4	0	999	0.0000	0.9990
955	6_CP	3.5	0	999	0.0000	0.9990
956	6_CP	3.6	0	999	0.0000	0.9990
957	6_CP	3.7	0	999	0.0000	0.9990
958	6_CP	3.8	0	999	0.0000	0.9990
959	6_CP	3.9	0	999	0.0000	0.9990
960	6_CP	4.0	0	999	0.0000	0.9990
961	6_CP	4.1	0	999	0.0000	0.9990
962	6_CP	4.2	0	999	0.0000	0.9990
963	6_CP	4.3	0	999	0.0000	0.9990
964	6_CP	4.4	0	999	0.0000	0.9990
965	6_CP	4.5	0	999	0.0000	0.9990
966	6_CP	4.6	1	1000	0.0010	1.0000
967	7_CP	0.0	0	0	0.0000	0.0000
968	7_CP	0.1	0	0	0.0000	0.0000
969	7_CP	0.2	11	11	0.0110	0.0110
970	7_CP	0.3	61	72	0.0610	0.0720
971	7_CP	0.4	80	152	0.0800	0.1520
972	7_CP	0.5	93	245	0.0930	0.2450
973	7_CP	0.6	106	351	0.1060	0.3510
974	7_CP	0.7	105	456	0.1050	0.4560
975	7_CP	0.8	77	533	0.0770	0.5330
976	7_CP	0.9	99	632	0.0990	0.6320
977	7_CP	1.0	58	690	0.0580	0.6900
978	7_CP	1.1	73	763	0.0730	0.7630
979	7_CP	1.2	33	796	0.0330	0.7960
980	7_CP	1.3	35	831	0.0350	0.8310
981	7_CP	1.4	32	863	0.0320	0.8630
982	7_CP	1.5	35	898	0.0350	0.8980
983	7_CP	1.6	21	919	0.0210	0.9190
984	7_CP	1.7	16	935	0.0160	0.9350
985	7_CP	1.8	11	946	0.0110	0.9460
986	7_CP	1.9	14	960	0.0140	0.9600
987	7_CP	2.0	4	964	0.0040	0.9640
988	7_CP	2.1	5	969	0.0050	0.9690
989	7_CP	2.2	6	975	0.0060	0.9750
990	7_CP	2.3	6	981	0.0060	0.9810
991	7_CP	2.4	5	986	0.0050	0.9860
992	7_CP	2.5	4	990	0.0040	0.9900
993	7_CP	2.6	1	991	0.0010	0.9910
994	7_CP	2.7	0	991	0.0000	0.9910
995	7_CP	2.8	1	992	0.0010	0.9920
996	7_CP	2.9	3	995	0.0030	0.9950
997	7_CP	3.0	2	997	0.0020	0.9970
998	7_CP	3.1	0	997	0.0000	0.9970
999	7_CP	3.2	0	997	0.0000	0.9970
1000	7_CP	3.3	2	999	0.0020	0.9990
1001	7_CP	3.4	1	1000	0.0010	1.0000
1002	8_CP	0.0	0	0	0.0000	0.0000
1003	8_CP	0.1	0	0	0.0000	0.0000
1004	8_CP	0.2	8	8	0.0080	0.0080
1005	8_CP	0.3	32	40	0.0320	0.0400
1006	8_CP	0.4	58	98	0.0580	0.0980
1007	8_CP	0.5	95	193	0.0950	0.1930
1008	8_CP	0.6	89	282	0.0890	0.2820
1009	8_CP	0.7	109	391	0.1090	0.3910
1010	8_CP	0.8	88	479	0.0880	0.4790
1011	8_CP	0.9	85	564	0.0850	0.5640
1012	8_CP	1.0	59	623	0.0590	0.6230
1013	8_CP	1.1	64	687	0.0640	0.6870
1014	8_CP	1.2	60	747	0.0600	0.7470
1015	8_CP	1.3	33	780	0.0330	0.7800
1016	8_CP	1.4	39	819	0.0390	0.8190
1017	8_CP	1.5	40	859	0.0400	0.8590
1018	8_CP	1.6	17	876	0.0170	0.8760
1019	8_CP	1.7	32	908	0.0320	0.9080
1020	8_CP	1.8	13	921	0.0130	0.9210
1021	8_CP	1.9	18	939	0.0180	0.9390
1022	8_CP	2.0	13	952	0.0130	0.9520
1023	8_CP	2.1	8	960	0.0080	0.9600
1024	8_CP	2.2	9	969	0.0090	0.9690
1025	8_CP	2.3	7	976	0.0070	0.9760
1026	8_CP	2.4	5	981	0.0050	0.9810
1027	8_CP	2.5	6	987	0.0060	0.9870
1028	8_CP	2.6	2	989	0.0020	0.9890
1029	8_CP	2.7	3	992	0.0030	0.9920
1030	8_CP	2.8	2	994	0.0020	0.9940
1031	8_CP	2.9	1	995	0.0010	0.9950
1032	8_CP	3.0	1	996	0.0010	0.9960
1033	8_CP	3.1	2	998	0.0020	0.9980
1034	8_CP	3.2	0	998	0.0000	0.9980
1035	8_CP	3.3	0	998	0.0000	0.9980
1036	8_CP	3.4	0	998	0.0000	0.9980
1037	8_CP	3.5	0	998	0.0000	0.9980
1038	8_CP	3.6	0	998	0.0000	0.9980
1039	8_CP	3.7	0	998	0.0000	0.9980
1040	8_CP	3.8	0	998	0.0000	0.9980
1041	8_CP	3.9	1	999	0.0010	0.9990
1042	8_CP	4.0	0	999	0.0000	0.9990
1043	8_CP	4.1	0	999	0.0000	0.9990
1044	8_CP	4.2	0	999	0.0000	0.9990
1045	8_CP	4.3	1	1000	0.0010	1.0000
1046	9_CP	0.0	0	0	0.0000	0.0000
1047	9_CP	0.1	59	59	0.0590	0.0590
1048	9_CP	0.2	150	209	0.1500	0.2090
1049	9_CP	0.3	149	358	0.1490	0.3580
1050	9_CP	0.4	119	477	0.1190	0.4770
1051	9_CP	0.5	106	583	0.1060	0.5830
1052	9_CP	0.6	86	669	0.0860	0.6690
1053	9_CP	0.7	68	737	0.0680	0.7370
1054	9_CP	0.8	50	787	0.0500	0.7870
1055	9_CP	0.9	48	835	0.0480	0.8350
1056	9_CP	1.0	39	874	0.0390	0.8740
1057	9_CP	1.1	26	900	0.0260	0.9000
1058	9_CP	1.2	23	923	0.0230	0.9230
1059	9_CP	1.3	13	936	0.0130	0.9360
1060	9_CP	1.4	17	953	0.0170	0.9530
1061	9_CP	1.5	10	963	0.0100	0.9630
1062	9_CP	1.6	6	969	0.0060	0.9690
1063	9_CP	1.7	7	976	0.0070	0.9760
1064	9_CP	1.8	3	979	0.0030	0.9790
1065	9_CP	1.9	3	982	0.0030	0.9820
1066	9_CP	2.0	5	987	0.0050	0.9870
1067	9_CP	2.1	4	991	0.0040	0.9910
1068	9_CP	2.2	3	994	0.0030	0.9940
1069	9_CP	2.3	1	995	0.0010	0.9950
1070	9_CP	2.4	1	996	0.0010	0.9960
1071	9_CP	2.5	3	999	0.0030	0.9990
1072	9_CP	2.6	0	999	0.0000	0.9990
1073	9_CP	2.7	0	999	0.0000	0.9990
1074	9_CP	2.8	0	999	0.0000	0.9990
1075	9_CP	2.9	1	1000	0.0010	1.0000
1076	10_CP	0.0	0	0	0.0000	0.0000
1077	10_CP	0.1	28	28	0.0280	0.0280
1078	10_CP	0.2	107	135	0.1070	0.1350
1079	10_CP	0.3	132	267	0.1320	0.2670
1080	10_CP	0.4	118	385	0.1180	0.3850
1081	10_CP	0.5	114	499	0.1140	0.4990
1082	10_CP	0.6	89	588	0.0890	0.5880
1083	10_CP	0.7	75	663	0.0750	0.6630
1084	10_CP	0.8	59	722	0.0590	0.7220
1085	10_CP	0.9	54	776	0.0540	0.7760
1086	10_CP	1.0	40	816	0.0400	0.8160
1087	10_CP	1.1	28	844	0.0280	0.8440
1088	10_CP	1.2	34	878	0.0340	0.8780
1089	10_CP	1.3	28	906	0.0280	0.9060
1090	10_CP	1.4	15	921	0.0150	0.9210
1091	10_CP	1.5	19	940	0.0190	0.9400
1092	10_CP	1.6	13	953	0.0130	0.9530
1093	10_CP	1.7	7	960	0.0070	0.9600
1094	10_CP	1.8	8	968	0.0080	0.9680
1095	10_CP	1.9	5	973	0.0050	0.9730
1096	10_CP	2.0	7	980	0.0070	0.9800
1097	10_CP	2.1	6	986	0.0060	0.9860
1098	10_CP	2.2	3	989	0.0030	0.9890
1099	10_CP	2.3	2	991	0.0020	0.9910
1100	10_CP	2.4	1	992	0.0010	0.9920
1101	10_CP	2.5	1	993	0.0010	0.9930
1102	10_CP	2.6	4	997	0.0040	0.9970
1103	10_CP	2.7	1	998	0.0010	0.9980
1104	10_CP	2.8	0	998	0.0000	0.9980
1105	10_CP	2.9	0	998	0.0000	0.9980
1106	10_CP	3.0	0	998	0.0000	0.9980
1107	10_CP	3.1	1	999	0.0010	0.9990
1108	10_CP	3.2	0	999	0.0000	0.9990
1109	10_CP	3.3	1	1000	0.0010	1.0000
1110	11_CP	0.0	0	0	0.0000	0.0000
1111	11_CP	0.1	1	1	0.0010	0.0010
