Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	3.4	0	998	0.0000	0.9980
561	16_DP	3.5	0	998	0.0000	0.9980
562	16_DP	3.6	1	999	0.0010	0.9990
563	16_DP	3.7	0	999	0.0000	0.9990
564	16_DP	3.8	0	999	0.0000	0.9990
565	16_DP	3.9	0	999	0.0000	0.9990
566	16_DP	4.0	0	999	0.0000	0.9990
567	16_DP	4.1	0	999	0.0000	0.9990
568	16_DP	4.2	0	999	0.0000	0.9990
569	16_DP	4.3	0	999	0.0000	0.9990
570	16_DP	4.4	0	999	0.0000	0.9990
571	16_DP	4.5	1	1000	0.0010	1.0000
572	17_DP	0.0	0	0	0.0000	0.0000
573	17_DP	0.1	35	35	0.0350	0.0350
574	17_DP	0.2	86	121	0.0860	0.1210
575	17_DP	0.3	113	234	0.1130	0.2340
576	17_DP	0.4	125	359	0.1250	0.3590
577	17_DP	0.5	125	484	0.1250	0.4840
578	17_DP	0.6	90	574	0.0900	0.5740
579	17_DP	0.7	101	675	0.1010	0.6750
580	17_DP	0.8	63	738	0.0630	0.7380
581	17_DP	0.9	56	794	0.0560	0.7940
582	17_DP	1.0	42	836	0.0420	0.8360
583	17_DP	1.1	24	860	0.0240	0.8600
584	17_DP	1.2	26	886	0.0260	0.8860
585	17_DP	1.3	37	923	0.0370	0.9230
586	17_DP	1.4	19	942	0.0190	0.9420
587	17_DP	1.5	16	958	0.0160	0.9580
588	17_DP	1.6	12	970	0.0120	0.9700
589	17_DP	1.7	6	976	0.0060	0.9760
590	17_DP	1.8	3	979	0.0030	0.9790
591	17_DP	1.9	8	987	0.0080	0.9870
592	17_DP	2.0	2	989	0.0020	0.9890
593	17_DP	2.1	2	991	0.0020	0.9910
594	17_DP	2.2	2	993	0.0020	0.9930
595	17_DP	2.3	1	994	0.0010	0.9940
596	17_DP	2.4	0	994	0.0000	0.9940
597	17_DP	2.5	1	995	0.0010	0.9950
598	17_DP	2.6	1	996	0.0010	0.9960
599	17_DP	2.7	0	996	0.0000	0.9960
600	17_DP	2.8	0	996	0.0000	0.9960
601	17_DP	2.9	1	997	0.0010	0.9970
602	17_DP	3.0	1	998	0.0010	0.9980
603	17_DP	3.1	0	998	0.0000	0.9980
604	17_DP	3.2	1	999	0.0010	0.9990
605	17_DP	3.3	0	999	0.0000	0.9990
606	17_DP	3.4	0	999	0.0000	0.9990
607	17_DP	3.5	0	999	0.0000	0.9990
608	17_DP	3.6	0	999	0.0000	0.9990
609	17_DP	3.7	0	999	0.0000	0.9990
610	17_DP	3.8	0	999	0.0000	0.9990
611	17_DP	3.9	0	999	0.0000	0.9990
612	17_DP	4.0	1	1000	0.0010	1.0000
613	18_DP	0.0	0	0	0.0000	0.0000
614	18_DP	0.1	4	4	0.0040	0.0040
615	18_DP	0.2	28	32	0.0280	0.0320
616	18_DP	0.3	65	97	0.0650	0.0970
617	18_DP	0.4	111	208	0.1110	0.2080
618	18_DP	0.5	87	295	0.0870	0.2950
619	18_DP	0.6	128	423	0.1280	0.4230
620	18_DP	0.7	88	511	0.0880	0.5110
621	18_DP	0.8	77	588	0.0770	0.5880
622	18_DP	0.9	72	660	0.0720	0.6600
623	18_DP	1.0	68	728	0.0680	0.7280
624	18_DP	1.1	46	774	0.0460	0.7740
625	18_DP	1.2	45	819	0.0450	0.8190
626	18_DP	1.3	29	848	0.0290	0.8480
627	18_DP	1.4	27	875	0.0270	0.8750
628	18_DP	1.5	25	900	0.0250	0.9000
629	18_DP	1.6	22	922	0.0220	0.9220
630	18_DP	1.7	9	931	0.0090	0.9310
631	18_DP	1.8	16	947	0.0160	0.9470
632	18_DP	1.9	5	952	0.0050	0.9520
633	18_DP	2.0	7	959	0.0070	0.9590
634	18_DP	2.1	6	965	0.0060	0.9650
635	18_DP	2.2	5	970	0.0050	0.9700
636	18_DP	2.3	9	979	0.0090	0.9790
637	18_DP	2.4	6	985	0.0060	0.9850
638	18_DP	2.5	1	986	0.0010	0.9860
639	18_DP	2.6	3	989	0.0030	0.9890
640	18_DP	2.7	2	991	0.0020	0.9910
641	18_DP	2.8	2	993	0.0020	0.9930
642	18_DP	2.9	1	994	0.0010	0.9940
643	18_DP	3.0	0	994	0.0000	0.9940
644	18_DP	3.1	3	997	0.0030	0.9970
645	18_DP	3.2	0	997	0.0000	0.9970
646	18_DP	3.3	2	999	0.0020	0.9990
647	18_DP	3.4	0	999	0.0000	0.9990
648	18_DP	3.5	1	1000	0.0010	1.0000
649	19_DP	0.0	0	0	0.0000	0.0000
650	19_DP	0.1	18	18	0.0180	0.0180
651	19_DP	0.2	63	81	0.0630	0.0810
652	19_DP	0.3	100	181	0.1000	0.1810
653	19_DP	0.4	100	281	0.1000	0.2810
654	19_DP	0.5	130	411	0.1300	0.4110
655	19_DP	0.6	101	512	0.1010	0.5120
656	19_DP	0.7	86	598	0.0860	0.5980
657	19_DP	0.8	75	673	0.0750	0.6730
658	19_DP	0.9	53	726	0.0530	0.7260
659	19_DP	1.0	49	775	0.0490	0.7750
660	19_DP	1.1	42	817	0.0420	0.8170
661	19_DP	1.2	40	857	0.0400	0.8570
662	19_DP	1.3	42	899	0.0420	0.8990
663	19_DP	1.4	28	927	0.0280	0.9270
664	19_DP	1.5	12	939	0.0120	0.9390
665	19_DP	1.6	11	950	0.0110	0.9500
666	19_DP	1.7	10	960	0.0100	0.9600
667	19_DP	1.8	8	968	0.0080	0.9680
668	19_DP	1.9	6	974	0.0060	0.9740
669	19_DP	2.0	6	980	0.0060	0.9800
670	19_DP	2.1	5	985	0.0050	0.9850
671	19_DP	2.2	5	990	0.0050	0.9900
672	19_DP	2.3	3	993	0.0030	0.9930
673	19_DP	2.4	3	996	0.0030	0.9960
674	19_DP	2.5	1	997	0.0010	0.9970
675	19_DP	2.6	2	999	0.0020	0.9990
676	19_DP	2.7	0	999	0.0000	0.9990
677	19_DP	2.8	0	999	0.0000	0.9990
678	19_DP	2.9	0	999	0.0000	0.9990
679	19_DP	3.0	0	999	0.0000	0.9990
680	19_DP	3.1	0	999	0.0000	0.9990
681	19_DP	3.2	0	999	0.0000	0.9990
682	19_DP	3.3	0	999	0.0000	0.9990
683	19_DP	3.4	0	999	0.0000	0.9990
684	19_DP	3.5	0	999	0.0000	0.9990
685	19_DP	3.6	0	999	0.0000	0.9990
686	19_DP	3.7	0	999	0.0000	0.9990
687	19_DP	3.8	0	999	0.0000	0.9990
688	19_DP	3.9	1	1000	0.0010	1.0000
689	20_DP	0.0	0	0	0.0000	0.0000
690	20_DP	0.1	0	0	0.0000	0.0000
691	20_DP	0.2	8	8	0.0080	0.0080
692	20_DP	0.3	36	44	0.0360	0.0440
693	20_DP	0.4	83	127	0.0830	0.1270
694	20_DP	0.5	97	224	0.0970	0.2240
695	20_DP	0.6	103	327	0.1030	0.3270
696	20_DP	0.7	102	429	0.1020	0.4290
697	20_DP	0.8	82	511	0.0820	0.5110
698	20_DP	0.9	70	581	0.0700	0.5810
699	20_DP	1.0	84	665	0.0840	0.6650
700	20_DP	1.1	38	703	0.0380	0.7030
701	20_DP	1.2	63	766	0.0630	0.7660
702	20_DP	1.3	37	803	0.0370	0.8030
703	20_DP	1.4	29	832	0.0290	0.8320
704	20_DP	1.5	33	865	0.0330	0.8650
705	20_DP	1.6	26	891	0.0260	0.8910
706	20_DP	1.7	17	908	0.0170	0.9080
707	20_DP	1.8	24	932	0.0240	0.9320
708	20_DP	1.9	10	942	0.0100	0.9420
709	20_DP	2.0	15	957	0.0150	0.9570
710	20_DP	2.1	8	965	0.0080	0.9650
711	20_DP	2.2	5	970	0.0050	0.9700
712	20_DP	2.3	3	973	0.0030	0.9730
713	20_DP	2.4	4	977	0.0040	0.9770
714	20_DP	2.5	5	982	0.0050	0.9820
715	20_DP	2.6	0	982	0.0000	0.9820
716	20_DP	2.7	2	984	0.0020	0.9840
717	20_DP	2.8	2	986	0.0020	0.9860
718	20_DP	2.9	1	987	0.0010	0.9870
719	20_DP	3.0	4	991	0.0040	0.9910
720	20_DP	3.1	1	992	0.0010	0.9920
721	20_DP	3.2	1	993	0.0010	0.9930
722	20_DP	3.3	1	994	0.0010	0.9940
723	20_DP	3.4	1	995	0.0010	0.9950
724	20_DP	3.5	2	997	0.0020	0.9970
725	20_DP	3.6	0	997	0.0000	0.9970
726	20_DP	3.7	0	997	0.0000	0.9970
727	20_DP	3.8	0	997	0.0000	0.9970
728	20_DP	3.9	0	997	0.0000	0.9970
729	20_DP	4.0	0	997	0.0000	0.9970
730	20_DP	4.1	0	997	0.0000	0.9970
731	20_DP	4.2	1	998	0.0010	0.9980
732	20_DP	4.3	1	999	0.0010	0.9990
733	20_DP	4.4	0	999	0.0000	0.9990
734	20_DP	4.5	0	999	0.0000	0.9990
735	20_DP	4.6	0	999	0.0000	0.9990
736	20_DP	4.7	0	999	0.0000	0.9990
737	20_DP	4.8	1	1000	0.0010	1.0000
738	21_DP	0.0	0	0	0.0000	0.0000
739	21_DP	0.1	2	2	0.0020	0.0020
740	21_DP	0.2	35	37	0.0350	0.0370
741	21_DP	0.3	74	111	0.0740	0.1110
742	21_DP	0.4	105	216	0.1050	0.2160
743	21_DP	0.5	96	312	0.0960	0.3120
744	21_DP	0.6	109	421	0.1090	0.4210
745	21_DP	0.7	111	532	0.1110	0.5320
746	21_DP	0.8	85	617	0.0850	0.6170
747	21_DP	0.9	74	691	0.0740	0.6910
748	21_DP	1.0	52	743	0.0520	0.7430
749	21_DP	1.1	48	791	0.0480	0.7910
750	21_DP	1.2	38	829	0.0380	0.8290
751	21_DP	1.3	37	866	0.0370	0.8660
752	21_DP	1.4	28	894	0.0280	0.8940
753	21_DP	1.5	21	915	0.0210	0.9150
754	21_DP	1.6	16	931	0.0160	0.9310
755	21_DP	1.7	15	946	0.0150	0.9460
756	21_DP	1.8	11	957	0.0110	0.9570
757	21_DP	1.9	6	963	0.0060	0.9630
758	21_DP	2.0	6	969	0.0060	0.9690
759	21_DP	2.1	6	975	0.0060	0.9750
760	21_DP	2.2	5	980	0.0050	0.9800
761	21_DP	2.3	3	983	0.0030	0.9830
762	21_DP	2.4	5	988	0.0050	0.9880
763	21_DP	2.5	5	993	0.0050	0.9930
764	21_DP	2.6	2	995	0.0020	0.9950
765	21_DP	2.7	1	996	0.0010	0.9960
766	21_DP	2.8	1	997	0.0010	0.9970
767	21_DP	2.9	0	997	0.0000	0.9970
768	21_DP	3.0	0	997	0.0000	0.9970
769	21_DP	3.1	0	997	0.0000	0.9970
770	21_DP	3.2	0	997	0.0000	0.9970
771	21_DP	3.3	0	997	0.0000	0.9970
772	21_DP	3.4	0	997	0.0000	0.9970
773	21_DP	3.5	0	997	0.0000	0.9970
774	21_DP	3.6	0	997	0.0000	0.9970
775	21_DP	3.7	1	998	0.0010	0.9980
776	21_DP	3.8	0	998	0.0000	0.9980
777	21_DP	3.9	1	999	0.0010	0.9990
778	21_DP	4.0	1	1000	0.0010	1.0000
779	1_CP	0.0	0	0	0.0000	0.0000
780	1_CP	0.1	1	1	0.0010	0.0010
781	1_CP	0.2	11	12	0.0110	0.0120
782	1_CP	0.3	54	66	0.0540	0.0660
783	1_CP	0.4	83	149	0.0830	0.1490
784	1_CP	0.5	88	237	0.0880	0.2370
785	1_CP	0.6	104	341	0.1040	0.3410
786	1_CP	0.7	113	454	0.1130	0.4540
787	1_CP	0.8	91	545	0.0910	0.5450
788	1_CP	0.9	82	627	0.0820	0.6270
789	1_CP	1.0	53	680	0.0530	0.6800
790	1_CP	1.1	48	728	0.0480	0.7280
791	1_CP	1.2	51	779	0.0510	0.7790
792	1_CP	1.3	41	820	0.0410	0.8200
793	1_CP	1.4	28	848	0.0280	0.8480
794	1_CP	1.5	23	871	0.0230	0.8710
795	1_CP	1.6	20	891	0.0200	0.8910
796	1_CP	1.7	19	910	0.0190	0.9100
797	1_CP	1.8	15	925	0.0150	0.9250
798	1_CP	1.9	16	941	0.0160	0.9410
799	1_CP	2.0	13	954	0.0130	0.9540
800	1_CP	2.1	11	965	0.0110	0.9650
801	1_CP	2.2	3	968	0.0030	0.9680
802	1_CP	2.3	8	976	0.0080	0.9760
803	1_CP	2.4	2	978	0.0020	0.9780
804	1_CP	2.5	3	981	0.0030	0.9810
805	1_CP	2.6	3	984	0.0030	0.9840
806	1_CP	2.7	2	986	0.0020	0.9860
807	1_CP	2.8	3	989	0.0030	0.9890
808	1_CP	2.9	4	993	0.0040	0.9930
809	1_CP	3.0	0	993	0.0000	0.9930
810	1_CP	3.1	1	994	0.0010	0.9940
811	1_CP	3.2	1	995	0.0010	0.9950
812	1_CP	3.3	3	998	0.0030	0.9980
813	1_CP	3.4	0	998	0.0000	0.9980
814	1_CP	3.5	2	1000	0.0020	1.0000
815	2_CP	0.0	0	0	0.0000	0.0000
816	2_CP	0.1	25	25	0.0250	0.0250
817	2_CP	0.2	100	125	0.1000	0.1250
818	2_CP	0.3	115	240	0.1150	0.2400
819	2_CP	0.4	120	360	0.1200	0.3600
820	2_CP	0.5	113	473	0.1130	0.4730
821	2_CP	0.6	109	582	0.1090	0.5820
822	2_CP	0.7	89	671	0.0890	0.6710
823	2_CP	0.8	60	731	0.0600	0.7310
824	2_CP	0.9	48	779	0.0480	0.7790
825	2_CP	1.0	52	831	0.0520	0.8310
826	2_CP	1.1	33	864	0.0330	0.8640
827	2_CP	1.2	29	893	0.0290	0.8930
828	2_CP	1.3	20	913	0.0200	0.9130
829	2_CP	1.4	24	937	0.0240	0.9370
830	2_CP	1.5	18	955	0.0180	0.9550
831	2_CP	1.6	10	965	0.0100	0.9650
832	2_CP	1.7	9	974	0.0090	0.9740
833	2_CP	1.8	8	982	0.0080	0.9820
834	2_CP	1.9	5	987	0.0050	0.9870
835	2_CP	2.0	2	989	0.0020	0.9890
836	2_CP	2.1	1	990	0.0010	0.9900
837	2_CP	2.2	1	991	0.0010	0.9910
838	2_CP	2.3	2	993	0.0020	0.9930
839	2_CP	2.4	0	993	0.0000	0.9930
840	2_CP	2.5	2	995	0.0020	0.9950
841	2_CP	2.6	4	999	0.0040	0.9990
842	2_CP	2.7	0	999	0.0000	0.9990
843	2_CP	2.8	0	999	0.0000	0.9990
844	2_CP	2.9	1	1000	0.0010	1.0000
845	3_CP	0.0	0	0	0.0000	0.0000
846	3_CP	0.1	11	11	0.0110	0.0110
847	3_CP	0.2	100	111	0.1000	0.1110
848	3_CP	0.3	114	225	0.1140	0.2250
849	3_CP	0.4	110	335	0.1100	0.3350
850	3_CP	0.5	105	440	0.1050	0.4400
851	3_CP	0.6	107	547	0.1070	0.5470
852	3_CP	0.7	82	629	0.0820	0.6290
853	3_CP	0.8	77	706	0.0770	0.7060
854	3_CP	0.9	56	762	0.0560	0.7620
855	3_CP	1.0	54	816	0.0540	0.8160
856	3_CP	1.1	34	850	0.0340	0.8500
857	3_CP	1.2	36	886	0.0360	0.8860
858	3_CP	1.3	23	909	0.0230	0.9090
859	3_CP	1.4	20	929	0.0200	0.9290
860	3_CP	1.5	16	945	0.0160	0.9450
861	3_CP	1.6	16	961	0.0160	0.9610
862	3_CP	1.7	6	967	0.0060	0.9670
863	3_CP	1.8	5	972	0.0050	0.9720
864	3_CP	1.9	6	978	0.0060	0.9780
865	3_CP	2.0	5	983	0.0050	0.9830
866	3_CP	2.1	5	988	0.0050	0.9880
867	3_CP	2.2	3	991	0.0030	0.9910
868	3_CP	2.3	1	992	0.0010	0.9920
869	3_CP	2.4	6	998	0.0060	0.9980
870	3_CP	2.5	0	998	0.0000	0.9980
871	3_CP	2.6	0	998	0.0000	0.9980
872	3_CP	2.7	0	998	0.0000	0.9980
873	3_CP	2.8	0	998	0.0000	0.9980
874	3_CP	2.9	0	998	0.0000	0.9980
875	3_CP	3.0	0	998	0.0000	0.9980
876	3_CP	3.1	1	999	0.0010	0.9990
877	3_CP	3.2	0	999	0.0000	0.9990
878	3_CP	3.3	1	1000	0.0010	1.0000
879	4_CP	0.0	0	0	0.0000	0.0000
880	4_CP	0.1	26	26	0.0260	0.0260
881	4_CP	0.2	102	128	0.1020	0.1280
882	4_CP	0.3	133	261	0.1330	0.2610
883	4_CP	0.4	132	393	0.1320	0.3930
884	4_CP	0.5	112	505	0.1120	0.5050
885	4_CP	0.6	91	596	0.0910	0.5960
886	4_CP	0.7	89	685	0.0890	0.6850
887	4_CP	0.8	63	748	0.0630	0.7480
888	4_CP	0.9	42	790	0.0420	0.7900
889	4_CP	1.0	45	835	0.0450	0.8350
890	4_CP	1.1	27	862	0.0270	0.8620
891	4_CP	1.2	30	892	0.0300	0.8920
892	4_CP	1.3	19	911	0.0190	0.9110
893	4_CP	1.4	19	930	0.0190	0.9300
894	4_CP	1.5	14	944	0.0140	0.9440
895	4_CP	1.6	17	961	0.0170	0.9610
896	4_CP	1.7	11	972	0.0110	0.9720
897	4_CP	1.8	7	979	0.0070	0.9790
898	4_CP	1.9	3	982	0.0030	0.9820
899	4_CP	2.0	3	985	0.0030	0.9850
900	4_CP	2.1	5	990	0.0050	0.9900
901	4_CP	2.2	2	992	0.0020	0.9920
902	4_CP	2.3	2	994	0.0020	0.9940
903	4_CP	2.4	0	994	0.0000	0.9940
904	4_CP	2.5	0	994	0.0000	0.9940
905	4_CP	2.6	1	995	0.0010	0.9950
906	4_CP	2.7	1	996	0.0010	0.9960
907	4_CP	2.8	1	997	0.0010	0.9970
908	4_CP	2.9	0	997	0.0000	0.9970
909	4_CP	3.0	1	998	0.0010	0.9980
910	4_CP	3.1	0	998	0.0000	0.9980
911	4_CP	3.2	0	998	0.0000	0.9980
912	4_CP	3.3	1	999	0.0010	0.9990
913	4_CP	3.4	0	999	0.0000	0.9990
914	4_CP	3.5	0	999	0.0000	0.9990
915	4_CP	3.6	0	999	0.0000	0.9990
916	4_CP	3.7	1	1000	0.0010	1.0000
917	5_CP	0.0	0	0	0.0000	0.0000
918	5_CP	0.1	91	91	0.0910	0.0910
919	5_CP	0.2	162	253	0.1620	0.2530
920	5_CP	0.3	141	394	0.1410	0.3940
921	5_CP	0.4	120	514	0.1200	0.5140
922	5_CP	0.5	98	612	0.0980	0.6120
923	5_CP	0.6	85	697	0.0850	0.6970
924	5_CP	0.7	61	758	0.0610	0.7580
925	5_CP	0.8	51	809	0.0510	0.8090
926	5_CP	0.9	41	850	0.0410	0.8500
927	5_CP	1.0	26	876	0.0260	0.8760
928	5_CP	1.1	18	894	0.0180	0.8940
929	5_CP	1.2	23	917	0.0230	0.9170
930	5_CP	1.3	17	934	0.0170	0.9340
931	5_CP	1.4	7	941	0.0070	0.9410
932	5_CP	1.5	12	953	0.0120	0.9530
933	5_CP	1.6	10	963	0.0100	0.9630
934	5_CP	1.7	9	972	0.0090	0.9720
935	5_CP	1.8	5	977	0.0050	0.9770
936	5_CP	1.9	5	982	0.0050	0.9820
937	5_CP	2.0	5	987	0.0050	0.9870
938	5_CP	2.1	2	989	0.0020	0.9890
939	5_CP	2.2	3	992	0.0030	0.9920
940	5_CP	2.3	5	997	0.0050	0.9970
941	5_CP	2.4	0	997	0.0000	0.9970
942	5_CP	2.5	1	998	0.0010	0.9980
943	5_CP	2.6	0	998	0.0000	0.9980
944	5_CP	2.7	0	998	0.0000	0.9980
945	5_CP	2.8	0	998	0.0000	0.9980
946	5_CP	2.9	0	998	0.0000	0.9980
947	5_CP	3.0	1	999	0.0010	0.9990
948	5_CP	3.1	0	999	0.0000	0.9990
949	5_CP	3.2	0	999	0.0000	0.9990
950	5_CP	3.3	0	999	0.0000	0.9990
951	5_CP	3.4	1	1000	0.0010	1.0000
952	6_CP	0.0	0	0	0.0000	0.0000
953	6_CP	0.1	1	1	0.0010	0.0010
954	6_CP	0.2	30	31	0.0300	0.0310
955	6_CP	0.3	69	100	0.0690	0.1000
956	6_CP	0.4	85	185	0.0850	0.1850
957	6_CP	0.5	79	264	0.0790	0.2640
958	6_CP	0.6	112	376	0.1120	0.3760
959	6_CP	0.7	89	465	0.0890	0.4650
960	6_CP	0.8	80	545	0.0800	0.5450
961	6_CP	0.9	88	633	0.0880	0.6330
962	6_CP	1.0	68	701	0.0680	0.7010
963	6_CP	1.1	47	748	0.0470	0.7480
964	6_CP	1.2	53	801	0.0530	0.8010
965	6_CP	1.3	40	841	0.0400	0.8410
966	6_CP	1.4	26	867	0.0260	0.8670
967	6_CP	1.5	19	886	0.0190	0.8860
968	6_CP	1.6	16	902	0.0160	0.9020
969	6_CP	1.7	18	920	0.0180	0.9200
970	6_CP	1.8	20	940	0.0200	0.9400
971	6_CP	1.9	11	951	0.0110	0.9510
972	6_CP	2.0	7	958	0.0070	0.9580
973	6_CP	2.1	11	969	0.0110	0.9690
974	6_CP	2.2	3	972	0.0030	0.9720
975	6_CP	2.3	6	978	0.0060	0.9780
976	6_CP	2.4	1	979	0.0010	0.9790
977	6_CP	2.5	3	982	0.0030	0.9820
978	6_CP	2.6	5	987	0.0050	0.9870
979	6_CP	2.7	4	991	0.0040	0.9910
980	6_CP	2.8	0	991	0.0000	0.9910
981	6_CP	2.9	1	992	0.0010	0.9920
982	6_CP	3.0	0	992	0.0000	0.9920
983	6_CP	3.1	1	993	0.0010	0.9930
984	6_CP	3.2	3	996	0.0030	0.9960
985	6_CP	3.3	0	996	0.0000	0.9960
986	6_CP	3.4	0	996	0.0000	0.9960
987	6_CP	3.5	0	996	0.0000	0.9960
988	6_CP	3.6	2	998	0.0020	0.9980
989	6_CP	3.7	1	999	0.0010	0.9990
990	6_CP	3.8	0	999	0.0000	0.9990
991	6_CP	3.9	0	999	0.0000	0.9990
992	6_CP	4.0	0	999	0.0000	0.9990
993	6_CP	4.1	0	999	0.0000	0.9990
994	6_CP	4.2	1	1000	0.0010	1.0000
995	7_CP	0.0	0	0	0.0000	0.0000
996	7_CP	0.1	8	8	0.0080	0.0080
997	7_CP	0.2	78	86	0.0780	0.0860
998	7_CP	0.3	118	204	0.1180	0.2040
999	7_CP	0.4	123	327	0.1230	0.3270
1000	7_CP	0.5	116	443	0.1160	0.4430
1001	7_CP	0.6	97	540	0.0970	0.5400
1002	7_CP	0.7	91	631	0.0910	0.6310
1003	7_CP	0.8	65	696	0.0650	0.6960
1004	7_CP	0.9	46	742	0.0460	0.7420
1005	7_CP	1.0	50	792	0.0500	0.7920
1006	7_CP	1.1	46	838	0.0460	0.8380
1007	7_CP	1.2	38	876	0.0380	0.8760
1008	7_CP	1.3	29	905	0.0290	0.9050
1009	7_CP	1.4	22	927	0.0220	0.9270
1010	7_CP	1.5	15	942	0.0150	0.9420
1011	7_CP	1.6	14	956	0.0140	0.9560
1012	7_CP	1.7	10	966	0.0100	0.9660
1013	7_CP	1.8	12	978	0.0120	0.9780
1014	7_CP	1.9	1	979	0.0010	0.9790
1015	7_CP	2.0	3	982	0.0030	0.9820
1016	7_CP	2.1	5	987	0.0050	0.9870
1017	7_CP	2.2	2	989	0.0020	0.9890
1018	7_CP	2.3	0	989	0.0000	0.9890
1019	7_CP	2.4	5	994	0.0050	0.9940
1020	7_CP	2.5	2	996	0.0020	0.9960
1021	7_CP	2.6	2	998	0.0020	0.9980
1022	7_CP	2.7	0	998	0.0000	0.9980
1023	7_CP	2.8	0	998	0.0000	0.9980
1024	7_CP	2.9	1	999	0.0010	0.9990
1025	7_CP	3.0	0	999	0.0000	0.9990
1026	7_CP	3.1	0	999	0.0000	0.9990
1027	7_CP	3.2	1	1000	0.0010	1.0000
1028	8_CP	0.0	0	0	0.0000	0.0000
1029	8_CP	0.1	1	1	0.0010	0.0010
1030	8_CP	0.2	27	28	0.0270	0.0280
1031	8_CP	0.3	55	83	0.0550	0.0830
1032	8_CP	0.4	78	161	0.0780	0.1610
1033	8_CP	0.5	102	263	0.1020	0.2630
1034	8_CP	0.6	103	366	0.1030	0.3660
1035	8_CP	0.7	88	454	0.0880	0.4540
1036	8_CP	0.8	90	544	0.0900	0.5440
1037	8_CP	0.9	67	611	0.0670	0.6110
1038	8_CP	1.0	61	672	0.0610	0.6720
1039	8_CP	1.1	54	726	0.0540	0.7260
1040	8_CP	1.2	51	777	0.0510	0.7770
1041	8_CP	1.3	39	816	0.0390	0.8160
1042	8_CP	1.4	38	854	0.0380	0.8540
1043	8_CP	1.5	20	874	0.0200	0.8740
1044	8_CP	1.6	23	897	0.0230	0.8970
1045	8_CP	1.7	30	927	0.0300	0.9270
1046	8_CP	1.8	14	941	0.0140	0.9410
1047	8_CP	1.9	9	950	0.0090	0.9500
1048	8_CP	2.0	10	960	0.0100	0.9600
1049	8_CP	2.1	14	974	0.0140	0.9740
1050	8_CP	2.2	10	984	0.0100	0.9840
1051	8_CP	2.3	3	987	0.0030	0.9870
1052	8_CP	2.4	4	991	0.0040	0.9910
1053	8_CP	2.5	4	995	0.0040	0.9950
1054	8_CP	2.6	0	995	0.0000	0.9950
1055	8_CP	2.7	1	996	0.0010	0.9960
1056	8_CP	2.8	1	997	0.0010	0.9970
1057	8_CP	2.9	1	998	0.0010	0.9980
1058	8_CP	3.0	0	998	0.0000	0.9980
1059	8_CP	3.1	0	998	0.0000	0.9980
1060	8_CP	3.2	1	999	0.0010	0.9990
1061	8_CP	3.3	0	999	0.0000	0.9990
1062	8_CP	3.4	0	999	0.0000	0.9990
1063	8_CP	3.5	1	1000	0.0010	1.0000
1064	9_CP	0.0	0	0	0.0000	0.0000
1065	9_CP	0.1	13	13	0.0130	0.0130
1066	9_CP	0.2	62	75	0.0620	0.0750
1067	9_CP	0.3	122	197	0.1220	0.1970
1068	9_CP	0.4	110	307	0.1100	0.3070
1069	9_CP	0.5	115	422	0.1150	0.4220
1070	9_CP	0.6	90	512	0.0900	0.5120
1071	9_CP	0.7	92	604	0.0920	0.6040
1072	9_CP	0.8	68	672	0.0680	0.6720
1073	9_CP	0.9	59	731	0.0590	0.7310
1074	9_CP	1.0	55	786	0.0550	0.7860
1075	9_CP	1.1	37	823	0.0370	0.8230
1076	9_CP	1.2	25	848	0.0250	0.8480
1077	9_CP	1.3	39	887	0.0390	0.8870
1078	9_CP	1.4	15	902	0.0150	0.9020
1079	9_CP	1.5	25	927	0.0250	0.9270
1080	9_CP	1.6	13	940	0.0130	0.9400
1081	9_CP	1.7	15	955	0.0150	0.9550
1082	9_CP	1.8	8	963	0.0080	0.9630
1083	9_CP	1.9	7	970	0.0070	0.9700
1084	9_CP	2.0	4	974	0.0040	0.9740
1085	9_CP	2.1	5	979	0.0050	0.9790
1086	9_CP	2.2	4	983	0.0040	0.9830
1087	9_CP	2.3	2	985	0.0020	0.9850
1088	9_CP	2.4	0	985	0.0000	0.9850
1089	9_CP	2.5	5	990	0.0050	0.9900
1090	9_CP	2.6	2	992	0.0020	0.9920
1091	9_CP	2.7	1	993	0.0010	0.9930
1092	9_CP	2.8	0	993	0.0000	0.9930
1093	9_CP	2.9	2	995	0.0020	0.9950
1094	9_CP	3.0	1	996	0.0010	0.9960
1095	9_CP	3.1	3	999	0.0030	0.9990
1096	9_CP	3.2	0	999	0.0000	0.9990
1097	9_CP	3.3	0	999	0.0000	0.9990
1098	9_CP	3.4	0	999	0.0000	0.9990
1099	9_CP	3.5	0	999	0.0000	0.9990
1100	9_CP	3.6	0	999	0.0000	0.9990
1101	9_CP	3.7	1	1000	0.0010	1.0000
1102	10_CP	0.0	0	0	0.0000	0.0000
1103	10_CP	0.1	69	69	0.0690	0.0690
1104	10_CP	0.2	147	216	0.1470	0.2160
1105	10_CP	0.3	141	357	0.1410	0.3570
1106	10_CP	0.4	125	482	0.1250	0.4820
1107	10_CP	0.5	106	588	0.1060	0.5880
1108	10_CP	0.6	85	673	0.0850	0.6730
1109	10_CP	0.7	67	740	0.0670	0.7400
1110	10_CP	0.8	54	794	0.0540	0.7940
1111	10_CP	0.9	41	835	0.0410	0.8350
1112	10_CP	1.0	38	873	0.0380	0.8730
