Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.2	34	893	0.0340	0.8930
562	16_DP	1.3	18	911	0.0180	0.9110
563	16_DP	1.4	20	931	0.0200	0.9310
564	16_DP	1.5	11	942	0.0110	0.9420
565	16_DP	1.6	11	953	0.0110	0.9530
566	16_DP	1.7	15	968	0.0150	0.9680
567	16_DP	1.8	5	973	0.0050	0.9730
568	16_DP	1.9	6	979	0.0060	0.9790
569	16_DP	2.0	3	982	0.0030	0.9820
570	16_DP	2.1	5	987	0.0050	0.9870
571	16_DP	2.2	3	990	0.0030	0.9900
572	16_DP	2.3	0	990	0.0000	0.9900
573	16_DP	2.4	3	993	0.0030	0.9930
574	16_DP	2.5	0	993	0.0000	0.9930
575	16_DP	2.6	0	993	0.0000	0.9930
576	16_DP	2.7	1	994	0.0010	0.9940
577	16_DP	2.8	1	995	0.0010	0.9950
578	16_DP	2.9	1	996	0.0010	0.9960
579	16_DP	3.0	1	997	0.0010	0.9970
580	16_DP	3.1	1	998	0.0010	0.9980
581	16_DP	3.2	0	998	0.0000	0.9980
582	16_DP	3.3	0	998	0.0000	0.9980
583	16_DP	3.4	0	998	0.0000	0.9980
584	16_DP	3.5	0	998	0.0000	0.9980
585	16_DP	3.6	0	998	0.0000	0.9980
586	16_DP	3.7	0	998	0.0000	0.9980
587	16_DP	3.8	0	998	0.0000	0.9980
588	16_DP	3.9	0	998	0.0000	0.9980
589	16_DP	4.0	0	998	0.0000	0.9980
590	16_DP	4.1	0	998	0.0000	0.9980
591	16_DP	4.2	1	999	0.0010	0.9990
592	16_DP	4.3	0	999	0.0000	0.9990
593	16_DP	4.4	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	8	8	0.0080	0.0080
596	17_DP	0.2	55	63	0.0550	0.0630
597	17_DP	0.3	105	168	0.1050	0.1680
598	17_DP	0.4	101	269	0.1010	0.2690
599	17_DP	0.5	113	382	0.1130	0.3820
600	17_DP	0.6	110	492	0.1100	0.4920
601	17_DP	0.7	99	591	0.0990	0.5910
602	17_DP	0.8	71	662	0.0710	0.6620
603	17_DP	0.9	75	737	0.0750	0.7370
604	17_DP	1.0	42	779	0.0420	0.7790
605	17_DP	1.1	46	825	0.0460	0.8250
606	17_DP	1.2	37	862	0.0370	0.8620
607	17_DP	1.3	26	888	0.0260	0.8880
608	17_DP	1.4	23	911	0.0230	0.9110
609	17_DP	1.5	18	929	0.0180	0.9290
610	17_DP	1.6	13	942	0.0130	0.9420
611	17_DP	1.7	10	952	0.0100	0.9520
612	17_DP	1.8	11	963	0.0110	0.9630
613	17_DP	1.9	9	972	0.0090	0.9720
614	17_DP	2.0	7	979	0.0070	0.9790
615	17_DP	2.1	5	984	0.0050	0.9840
616	17_DP	2.2	3	987	0.0030	0.9870
617	17_DP	2.3	2	989	0.0020	0.9890
618	17_DP	2.4	2	991	0.0020	0.9910
619	17_DP	2.5	0	991	0.0000	0.9910
620	17_DP	2.6	0	991	0.0000	0.9910
621	17_DP	2.7	2	993	0.0020	0.9930
622	17_DP	2.8	1	994	0.0010	0.9940
623	17_DP	2.9	1	995	0.0010	0.9950
624	17_DP	3.0	0	995	0.0000	0.9950
625	17_DP	3.1	1	996	0.0010	0.9960
626	17_DP	3.2	1	997	0.0010	0.9970
627	17_DP	3.3	1	998	0.0010	0.9980
628	17_DP	3.4	0	998	0.0000	0.9980
629	17_DP	3.5	2	1000	0.0020	1.0000
630	18_DP	0.0	0	0	0.0000	0.0000
631	18_DP	0.1	13	13	0.0130	0.0130
632	18_DP	0.2	66	79	0.0660	0.0790
633	18_DP	0.3	106	185	0.1060	0.1850
634	18_DP	0.4	129	314	0.1290	0.3140
635	18_DP	0.5	95	409	0.0950	0.4090
636	18_DP	0.6	104	513	0.1040	0.5130
637	18_DP	0.7	93	606	0.0930	0.6060
638	18_DP	0.8	75	681	0.0750	0.6810
639	18_DP	0.9	65	746	0.0650	0.7460
640	18_DP	1.0	48	794	0.0480	0.7940
641	18_DP	1.1	30	824	0.0300	0.8240
642	18_DP	1.2	31	855	0.0310	0.8550
643	18_DP	1.3	28	883	0.0280	0.8830
644	18_DP	1.4	33	916	0.0330	0.9160
645	18_DP	1.5	19	935	0.0190	0.9350
646	18_DP	1.6	17	952	0.0170	0.9520
647	18_DP	1.7	10	962	0.0100	0.9620
648	18_DP	1.8	8	970	0.0080	0.9700
649	18_DP	1.9	7	977	0.0070	0.9770
650	18_DP	2.0	7	984	0.0070	0.9840
651	18_DP	2.1	2	986	0.0020	0.9860
652	18_DP	2.2	3	989	0.0030	0.9890
653	18_DP	2.3	1	990	0.0010	0.9900
654	18_DP	2.4	2	992	0.0020	0.9920
655	18_DP	2.5	2	994	0.0020	0.9940
656	18_DP	2.6	1	995	0.0010	0.9950
657	18_DP	2.7	0	995	0.0000	0.9950
658	18_DP	2.8	2	997	0.0020	0.9970
659	18_DP	2.9	1	998	0.0010	0.9980
660	18_DP	3.0	0	998	0.0000	0.9980
661	18_DP	3.1	0	998	0.0000	0.9980
662	18_DP	3.2	0	998	0.0000	0.9980
663	18_DP	3.3	2	1000	0.0020	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	23	23	0.0230	0.0230
666	19_DP	0.2	110	133	0.1100	0.1330
667	19_DP	0.3	130	263	0.1300	0.2630
668	19_DP	0.4	125	388	0.1250	0.3880
669	19_DP	0.5	115	503	0.1150	0.5030
670	19_DP	0.6	96	599	0.0960	0.5990
671	19_DP	0.7	74	673	0.0740	0.6730
672	19_DP	0.8	60	733	0.0600	0.7330
673	19_DP	0.9	55	788	0.0550	0.7880
674	19_DP	1.0	53	841	0.0530	0.8410
675	19_DP	1.1	35	876	0.0350	0.8760
676	19_DP	1.2	16	892	0.0160	0.8920
677	19_DP	1.3	27	919	0.0270	0.9190
678	19_DP	1.4	16	935	0.0160	0.9350
679	19_DP	1.5	16	951	0.0160	0.9510
680	19_DP	1.6	11	962	0.0110	0.9620
681	19_DP	1.7	7	969	0.0070	0.9690
682	19_DP	1.8	3	972	0.0030	0.9720
683	19_DP	1.9	2	974	0.0020	0.9740
684	19_DP	2.0	5	979	0.0050	0.9790
685	19_DP	2.1	2	981	0.0020	0.9810
686	19_DP	2.2	3	984	0.0030	0.9840
687	19_DP	2.3	5	989	0.0050	0.9890
688	19_DP	2.4	3	992	0.0030	0.9920
689	19_DP	2.5	2	994	0.0020	0.9940
690	19_DP	2.6	1	995	0.0010	0.9950
691	19_DP	2.7	2	997	0.0020	0.9970
692	19_DP	2.8	0	997	0.0000	0.9970
693	19_DP	2.9	1	998	0.0010	0.9980
694	19_DP	3.0	2	1000	0.0020	1.0000
695	20_DP	0.0	0	0	0.0000	0.0000
696	20_DP	0.1	0	0	0.0000	0.0000
697	20_DP	0.2	2	2	0.0020	0.0020
698	20_DP	0.3	13	15	0.0130	0.0150
699	20_DP	0.4	54	69	0.0540	0.0690
700	20_DP	0.5	73	142	0.0730	0.1420
701	20_DP	0.6	93	235	0.0930	0.2350
702	20_DP	0.7	92	327	0.0920	0.3270
703	20_DP	0.8	89	416	0.0890	0.4160
704	20_DP	0.9	99	515	0.0990	0.5150
705	20_DP	1.0	75	590	0.0750	0.5900
706	20_DP	1.1	82	672	0.0820	0.6720
707	20_DP	1.2	60	732	0.0600	0.7320
708	20_DP	1.3	56	788	0.0560	0.7880
709	20_DP	1.4	45	833	0.0450	0.8330
710	20_DP	1.5	23	856	0.0230	0.8560
711	20_DP	1.6	27	883	0.0270	0.8830
712	20_DP	1.7	23	906	0.0230	0.9060
713	20_DP	1.8	25	931	0.0250	0.9310
714	20_DP	1.9	11	942	0.0110	0.9420
715	20_DP	2.0	23	965	0.0230	0.9650
716	20_DP	2.1	5	970	0.0050	0.9700
717	20_DP	2.2	6	976	0.0060	0.9760
718	20_DP	2.3	9	985	0.0090	0.9850
719	20_DP	2.4	1	986	0.0010	0.9860
720	20_DP	2.5	3	989	0.0030	0.9890
721	20_DP	2.6	4	993	0.0040	0.9930
722	20_DP	2.7	2	995	0.0020	0.9950
723	20_DP	2.8	2	997	0.0020	0.9970
724	20_DP	2.9	0	997	0.0000	0.9970
725	20_DP	3.0	0	997	0.0000	0.9970
726	20_DP	3.1	3	1000	0.0030	1.0000
727	21_DP	0.0	0	0	0.0000	0.0000
728	21_DP	0.1	0	0	0.0000	0.0000
729	21_DP	0.2	18	18	0.0180	0.0180
730	21_DP	0.3	62	80	0.0620	0.0800
731	21_DP	0.4	92	172	0.0920	0.1720
732	21_DP	0.5	97	269	0.0970	0.2690
733	21_DP	0.6	110	379	0.1100	0.3790
734	21_DP	0.7	103	482	0.1030	0.4820
735	21_DP	0.8	93	575	0.0930	0.5750
736	21_DP	0.9	59	634	0.0590	0.6340
737	21_DP	1.0	49	683	0.0490	0.6830
738	21_DP	1.1	55	738	0.0550	0.7380
739	21_DP	1.2	38	776	0.0380	0.7760
740	21_DP	1.3	40	816	0.0400	0.8160
741	21_DP	1.4	35	851	0.0350	0.8510
742	21_DP	1.5	32	883	0.0320	0.8830
743	21_DP	1.6	26	909	0.0260	0.9090
744	21_DP	1.7	18	927	0.0180	0.9270
745	21_DP	1.8	13	940	0.0130	0.9400
746	21_DP	1.9	9	949	0.0090	0.9490
747	21_DP	2.0	10	959	0.0100	0.9590
748	21_DP	2.1	8	967	0.0080	0.9670
749	21_DP	2.2	4	971	0.0040	0.9710
750	21_DP	2.3	5	976	0.0050	0.9760
751	21_DP	2.4	5	981	0.0050	0.9810
752	21_DP	2.5	4	985	0.0040	0.9850
753	21_DP	2.6	2	987	0.0020	0.9870
754	21_DP	2.7	1	988	0.0010	0.9880
755	21_DP	2.8	2	990	0.0020	0.9900
756	21_DP	2.9	2	992	0.0020	0.9920
757	21_DP	3.0	0	992	0.0000	0.9920
758	21_DP	3.1	1	993	0.0010	0.9930
759	21_DP	3.2	2	995	0.0020	0.9950
760	21_DP	3.3	2	997	0.0020	0.9970
761	21_DP	3.4	2	999	0.0020	0.9990
762	21_DP	3.5	0	999	0.0000	0.9990
763	21_DP	3.6	0	999	0.0000	0.9990
764	21_DP	3.7	0	999	0.0000	0.9990
765	21_DP	3.8	0	999	0.0000	0.9990
766	21_DP	3.9	0	999	0.0000	0.9990
767	21_DP	4.0	0	999	0.0000	0.9990
768	21_DP	4.1	1	1000	0.0010	1.0000
769	1_CP	0.0	0	0	0.0000	0.0000
770	1_CP	0.1	3	3	0.0030	0.0030
771	1_CP	0.2	32	35	0.0320	0.0350
772	1_CP	0.3	70	105	0.0700	0.1050
773	1_CP	0.4	110	215	0.1100	0.2150
774	1_CP	0.5	96	311	0.0960	0.3110
775	1_CP	0.6	109	420	0.1090	0.4200
776	1_CP	0.7	95	515	0.0950	0.5150
777	1_CP	0.8	75	590	0.0750	0.5900
778	1_CP	0.9	71	661	0.0710	0.6610
779	1_CP	1.0	64	725	0.0640	0.7250
780	1_CP	1.1	59	784	0.0590	0.7840
781	1_CP	1.2	52	836	0.0520	0.8360
782	1_CP	1.3	39	875	0.0390	0.8750
783	1_CP	1.4	26	901	0.0260	0.9010
784	1_CP	1.5	18	919	0.0180	0.9190
785	1_CP	1.6	15	934	0.0150	0.9340
786	1_CP	1.7	8	942	0.0080	0.9420
787	1_CP	1.8	12	954	0.0120	0.9540
788	1_CP	1.9	13	967	0.0130	0.9670
789	1_CP	2.0	6	973	0.0060	0.9730
790	1_CP	2.1	4	977	0.0040	0.9770
791	1_CP	2.2	5	982	0.0050	0.9820
792	1_CP	2.3	4	986	0.0040	0.9860
793	1_CP	2.4	3	989	0.0030	0.9890
794	1_CP	2.5	3	992	0.0030	0.9920
795	1_CP	2.6	1	993	0.0010	0.9930
796	1_CP	2.7	1	994	0.0010	0.9940
797	1_CP	2.8	0	994	0.0000	0.9940
798	1_CP	2.9	2	996	0.0020	0.9960
799	1_CP	3.0	2	998	0.0020	0.9980
800	1_CP	3.1	2	1000	0.0020	1.0000
801	2_CP	0.0	0	0	0.0000	0.0000
802	2_CP	0.1	9	9	0.0090	0.0090
803	2_CP	0.2	46	55	0.0460	0.0550
804	2_CP	0.3	98	153	0.0980	0.1530
805	2_CP	0.4	101	254	0.1010	0.2540
806	2_CP	0.5	95	349	0.0950	0.3490
807	2_CP	0.6	97	446	0.0970	0.4460
808	2_CP	0.7	96	542	0.0960	0.5420
809	2_CP	0.8	57	599	0.0570	0.5990
810	2_CP	0.9	62	661	0.0620	0.6610
811	2_CP	1.0	65	726	0.0650	0.7260
812	2_CP	1.1	49	775	0.0490	0.7750
813	2_CP	1.2	39	814	0.0390	0.8140
814	2_CP	1.3	31	845	0.0310	0.8450
815	2_CP	1.4	34	879	0.0340	0.8790
816	2_CP	1.5	26	905	0.0260	0.9050
817	2_CP	1.6	18	923	0.0180	0.9230
818	2_CP	1.7	22	945	0.0220	0.9450
819	2_CP	1.8	13	958	0.0130	0.9580
820	2_CP	1.9	7	965	0.0070	0.9650
821	2_CP	2.0	9	974	0.0090	0.9740
822	2_CP	2.1	5	979	0.0050	0.9790
823	2_CP	2.2	5	984	0.0050	0.9840
824	2_CP	2.3	4	988	0.0040	0.9880
825	2_CP	2.4	1	989	0.0010	0.9890
826	2_CP	2.5	3	992	0.0030	0.9920
827	2_CP	2.6	2	994	0.0020	0.9940
828	2_CP	2.7	1	995	0.0010	0.9950
829	2_CP	2.8	0	995	0.0000	0.9950
830	2_CP	2.9	1	996	0.0010	0.9960
831	2_CP	3.0	0	996	0.0000	0.9960
832	2_CP	3.1	3	999	0.0030	0.9990
833	2_CP	3.2	0	999	0.0000	0.9990
834	2_CP	3.3	0	999	0.0000	0.9990
835	2_CP	3.4	0	999	0.0000	0.9990
836	2_CP	3.5	0	999	0.0000	0.9990
837	2_CP	3.6	1	1000	0.0010	1.0000
838	3_CP	0.0	0	0	0.0000	0.0000
839	3_CP	0.1	5	5	0.0050	0.0050
840	3_CP	0.2	43	48	0.0430	0.0480
841	3_CP	0.3	85	133	0.0850	0.1330
842	3_CP	0.4	118	251	0.1180	0.2510
843	3_CP	0.5	99	350	0.0990	0.3500
844	3_CP	0.6	118	468	0.1180	0.4680
845	3_CP	0.7	87	555	0.0870	0.5550
846	3_CP	0.8	66	621	0.0660	0.6210
847	3_CP	0.9	54	675	0.0540	0.6750
848	3_CP	1.0	49	724	0.0490	0.7240
849	3_CP	1.1	62	786	0.0620	0.7860
850	3_CP	1.2	44	830	0.0440	0.8300
851	3_CP	1.3	42	872	0.0420	0.8720
852	3_CP	1.4	31	903	0.0310	0.9030
853	3_CP	1.5	23	926	0.0230	0.9260
854	3_CP	1.6	18	944	0.0180	0.9440
855	3_CP	1.7	7	951	0.0070	0.9510
856	3_CP	1.8	6	957	0.0060	0.9570
857	3_CP	1.9	5	962	0.0050	0.9620
858	3_CP	2.0	6	968	0.0060	0.9680
859	3_CP	2.1	6	974	0.0060	0.9740
860	3_CP	2.2	5	979	0.0050	0.9790
861	3_CP	2.3	5	984	0.0050	0.9840
862	3_CP	2.4	2	986	0.0020	0.9860
863	3_CP	2.5	7	993	0.0070	0.9930
864	3_CP	2.6	2	995	0.0020	0.9950
865	3_CP	2.7	0	995	0.0000	0.9950
866	3_CP	2.8	0	995	0.0000	0.9950
867	3_CP	2.9	0	995	0.0000	0.9950
868	3_CP	3.0	0	995	0.0000	0.9950
869	3_CP	3.1	0	995	0.0000	0.9950
870	3_CP	3.2	1	996	0.0010	0.9960
871	3_CP	3.3	1	997	0.0010	0.9970
872	3_CP	3.4	0	997	0.0000	0.9970
873	3_CP	3.5	2	999	0.0020	0.9990
874	3_CP	3.6	0	999	0.0000	0.9990
875	3_CP	3.7	0	999	0.0000	0.9990
876	3_CP	3.8	1	1000	0.0010	1.0000
877	4_CP	0.0	0	0	0.0000	0.0000
878	4_CP	0.1	1000	1000	1.0000	1.0000
879	5_CP	0.0	0	0	0.0000	0.0000
880	5_CP	0.1	3	3	0.0030	0.0030
881	5_CP	0.2	50	53	0.0500	0.0530
882	5_CP	0.3	96	149	0.0960	0.1490
883	5_CP	0.4	127	276	0.1270	0.2760
884	5_CP	0.5	107	383	0.1070	0.3830
885	5_CP	0.6	102	485	0.1020	0.4850
886	5_CP	0.7	88	573	0.0880	0.5730
887	5_CP	0.8	75	648	0.0750	0.6480
888	5_CP	0.9	70	718	0.0700	0.7180
889	5_CP	1.0	55	773	0.0550	0.7730
890	5_CP	1.1	39	812	0.0390	0.8120
891	5_CP	1.2	36	848	0.0360	0.8480
892	5_CP	1.3	30	878	0.0300	0.8780
893	5_CP	1.4	21	899	0.0210	0.8990
894	5_CP	1.5	14	913	0.0140	0.9130
895	5_CP	1.6	21	934	0.0210	0.9340
896	5_CP	1.7	13	947	0.0130	0.9470
897	5_CP	1.8	10	957	0.0100	0.9570
898	5_CP	1.9	8	965	0.0080	0.9650
899	5_CP	2.0	5	970	0.0050	0.9700
900	5_CP	2.1	4	974	0.0040	0.9740
901	5_CP	2.2	6	980	0.0060	0.9800
902	5_CP	2.3	3	983	0.0030	0.9830
903	5_CP	2.4	4	987	0.0040	0.9870
904	5_CP	2.5	2	989	0.0020	0.9890
905	5_CP	2.6	1	990	0.0010	0.9900
906	5_CP	2.7	2	992	0.0020	0.9920
907	5_CP	2.8	2	994	0.0020	0.9940
908	5_CP	2.9	0	994	0.0000	0.9940
909	5_CP	3.0	0	994	0.0000	0.9940
910	5_CP	3.1	0	994	0.0000	0.9940
911	5_CP	3.2	3	997	0.0030	0.9970
912	5_CP	3.3	0	997	0.0000	0.9970
913	5_CP	3.4	1	998	0.0010	0.9980
914	5_CP	3.5	0	998	0.0000	0.9980
915	5_CP	3.6	1	999	0.0010	0.9990
916	5_CP	3.7	0	999	0.0000	0.9990
917	5_CP	3.8	0	999	0.0000	0.9990
918	5_CP	3.9	1	1000	0.0010	1.0000
919	6_CP	0.0	0	0	0.0000	0.0000
920	6_CP	0.1	3	3	0.0030	0.0030
921	6_CP	0.2	32	35	0.0320	0.0350
922	6_CP	0.3	67	102	0.0670	0.1020
923	6_CP	0.4	87	189	0.0870	0.1890
924	6_CP	0.5	104	293	0.1040	0.2930
925	6_CP	0.6	111	404	0.1110	0.4040
926	6_CP	0.7	97	501	0.0970	0.5010
927	6_CP	0.8	95	596	0.0950	0.5960
928	6_CP	0.9	80	676	0.0800	0.6760
929	6_CP	1.0	58	734	0.0580	0.7340
930	6_CP	1.1	54	788	0.0540	0.7880
931	6_CP	1.2	36	824	0.0360	0.8240
932	6_CP	1.3	32	856	0.0320	0.8560
933	6_CP	1.4	25	881	0.0250	0.8810
934	6_CP	1.5	20	901	0.0200	0.9010
935	6_CP	1.6	28	929	0.0280	0.9290
936	6_CP	1.7	12	941	0.0120	0.9410
937	6_CP	1.8	9	950	0.0090	0.9500
938	6_CP	1.9	7	957	0.0070	0.9570
939	6_CP	2.0	11	968	0.0110	0.9680
940	6_CP	2.1	7	975	0.0070	0.9750
941	6_CP	2.2	4	979	0.0040	0.9790
942	6_CP	2.3	3	982	0.0030	0.9820
943	6_CP	2.4	3	985	0.0030	0.9850
944	6_CP	2.5	5	990	0.0050	0.9900
945	6_CP	2.6	0	990	0.0000	0.9900
946	6_CP	2.7	1	991	0.0010	0.9910
947	6_CP	2.8	1	992	0.0010	0.9920
948	6_CP	2.9	2	994	0.0020	0.9940
949	6_CP	3.0	0	994	0.0000	0.9940
950	6_CP	3.1	0	994	0.0000	0.9940
951	6_CP	3.2	0	994	0.0000	0.9940
952	6_CP	3.3	2	996	0.0020	0.9960
953	6_CP	3.4	1	997	0.0010	0.9970
954	6_CP	3.5	1	998	0.0010	0.9980
955	6_CP	3.6	0	998	0.0000	0.9980
956	6_CP	3.7	1	999	0.0010	0.9990
957	6_CP	3.8	0	999	0.0000	0.9990
958	6_CP	3.9	0	999	0.0000	0.9990
959	6_CP	4.0	0	999	0.0000	0.9990
960	6_CP	4.1	0	999	0.0000	0.9990
961	6_CP	4.2	0	999	0.0000	0.9990
962	6_CP	4.3	0	999	0.0000	0.9990
963	6_CP	4.4	0	999	0.0000	0.9990
964	6_CP	4.5	0	999	0.0000	0.9990
965	6_CP	4.6	0	999	0.0000	0.9990
966	6_CP	4.7	0	999	0.0000	0.9990
967	6_CP	4.8	1	1000	0.0010	1.0000
968	7_CP	0.0	0	0	0.0000	0.0000
969	7_CP	0.1	0	0	0.0000	0.0000
970	7_CP	0.2	7	7	0.0070	0.0070
971	7_CP	0.3	36	43	0.0360	0.0430
972	7_CP	0.4	82	125	0.0820	0.1250
973	7_CP	0.5	109	234	0.1090	0.2340
974	7_CP	0.6	112	346	0.1120	0.3460
975	7_CP	0.7	97	443	0.0970	0.4430
976	7_CP	0.8	89	532	0.0890	0.5320
977	7_CP	0.9	83	615	0.0830	0.6150
978	7_CP	1.0	61	676	0.0610	0.6760
979	7_CP	1.1	58	734	0.0580	0.7340
980	7_CP	1.2	47	781	0.0470	0.7810
981	7_CP	1.3	40	821	0.0400	0.8210
982	7_CP	1.4	34	855	0.0340	0.8550
983	7_CP	1.5	29	884	0.0290	0.8840
984	7_CP	1.6	22	906	0.0220	0.9060
985	7_CP	1.7	13	919	0.0130	0.9190
986	7_CP	1.8	17	936	0.0170	0.9360
987	7_CP	1.9	13	949	0.0130	0.9490
988	7_CP	2.0	10	959	0.0100	0.9590
989	7_CP	2.1	9	968	0.0090	0.9680
990	7_CP	2.2	8	976	0.0080	0.9760
991	7_CP	2.3	5	981	0.0050	0.9810
992	7_CP	2.4	3	984	0.0030	0.9840
993	7_CP	2.5	3	987	0.0030	0.9870
994	7_CP	2.6	2	989	0.0020	0.9890
995	7_CP	2.7	5	994	0.0050	0.9940
996	7_CP	2.8	0	994	0.0000	0.9940
997	7_CP	2.9	1	995	0.0010	0.9950
998	7_CP	3.0	1	996	0.0010	0.9960
999	7_CP	3.1	1	997	0.0010	0.9970
1000	7_CP	3.2	0	997	0.0000	0.9970
1001	7_CP	3.3	2	999	0.0020	0.9990
1002	7_CP	3.4	0	999	0.0000	0.9990
1003	7_CP	3.5	0	999	0.0000	0.9990
1004	7_CP	3.6	0	999	0.0000	0.9990
1005	7_CP	3.7	0	999	0.0000	0.9990
1006	7_CP	3.8	0	999	0.0000	0.9990
1007	7_CP	3.9	0	999	0.0000	0.9990
1008	7_CP	4.0	0	999	0.0000	0.9990
1009	7_CP	4.1	0	999	0.0000	0.9990
1010	7_CP	4.2	0	999	0.0000	0.9990
1011	7_CP	4.3	0	999	0.0000	0.9990
1012	7_CP	4.4	1	1000	0.0010	1.0000
1013	8_CP	0.0	0	0	0.0000	0.0000
1014	8_CP	0.1	0	0	0.0000	0.0000
1015	8_CP	0.2	5	5	0.0050	0.0050
1016	8_CP	0.3	32	37	0.0320	0.0370
1017	8_CP	0.4	57	94	0.0570	0.0940
1018	8_CP	0.5	74	168	0.0740	0.1680
1019	8_CP	0.6	86	254	0.0860	0.2540
1020	8_CP	0.7	97	351	0.0970	0.3510
1021	8_CP	0.8	101	452	0.1010	0.4520
1022	8_CP	0.9	80	532	0.0800	0.5320
1023	8_CP	1.0	68	600	0.0680	0.6000
1024	8_CP	1.1	76	676	0.0760	0.6760
1025	8_CP	1.2	56	732	0.0560	0.7320
1026	8_CP	1.3	43	775	0.0430	0.7750
1027	8_CP	1.4	51	826	0.0510	0.8260
1028	8_CP	1.5	25	851	0.0250	0.8510
1029	8_CP	1.6	27	878	0.0270	0.8780
1030	8_CP	1.7	29	907	0.0290	0.9070
1031	8_CP	1.8	16	923	0.0160	0.9230
1032	8_CP	1.9	15	938	0.0150	0.9380
1033	8_CP	2.0	12	950	0.0120	0.9500
1034	8_CP	2.1	13	963	0.0130	0.9630
1035	8_CP	2.2	9	972	0.0090	0.9720
1036	8_CP	2.3	7	979	0.0070	0.9790
1037	8_CP	2.4	4	983	0.0040	0.9830
1038	8_CP	2.5	6	989	0.0060	0.9890
1039	8_CP	2.6	7	996	0.0070	0.9960
1040	8_CP	2.7	1	997	0.0010	0.9970
1041	8_CP	2.8	0	997	0.0000	0.9970
1042	8_CP	2.9	0	997	0.0000	0.9970
1043	8_CP	3.0	1	998	0.0010	0.9980
1044	8_CP	3.1	0	998	0.0000	0.9980
1045	8_CP	3.2	0	998	0.0000	0.9980
1046	8_CP	3.3	0	998	0.0000	0.9980
1047	8_CP	3.4	0	998	0.0000	0.9980
1048	8_CP	3.5	0	998	0.0000	0.9980
1049	8_CP	3.6	0	998	0.0000	0.9980
1050	8_CP	3.7	0	998	0.0000	0.9980
1051	8_CP	3.8	1	999	0.0010	0.9990
1052	8_CP	3.9	0	999	0.0000	0.9990
1053	8_CP	4.0	1	1000	0.0010	1.0000
1054	9_CP	0.0	0	0	0.0000	0.0000
1055	9_CP	0.1	108	108	0.1080	0.1080
1056	9_CP	0.2	159	267	0.1590	0.2670
1057	9_CP	0.3	142	409	0.1420	0.4090
1058	9_CP	0.4	122	531	0.1220	0.5310
1059	9_CP	0.5	98	629	0.0980	0.6290
1060	9_CP	0.6	78	707	0.0780	0.7070
1061	9_CP	0.7	74	781	0.0740	0.7810
1062	9_CP	0.8	47	828	0.0470	0.8280
1063	9_CP	0.9	34	862	0.0340	0.8620
1064	9_CP	1.0	36	898	0.0360	0.8980
1065	9_CP	1.1	14	912	0.0140	0.9120
1066	9_CP	1.2	10	922	0.0100	0.9220
1067	9_CP	1.3	20	942	0.0200	0.9420
1068	9_CP	1.4	11	953	0.0110	0.9530
1069	9_CP	1.5	10	963	0.0100	0.9630
1070	9_CP	1.6	6	969	0.0060	0.9690
1071	9_CP	1.7	4	973	0.0040	0.9730
1072	9_CP	1.8	6	979	0.0060	0.9790
1073	9_CP	1.9	3	982	0.0030	0.9820
1074	9_CP	2.0	4	986	0.0040	0.9860
1075	9_CP	2.1	4	990	0.0040	0.9900
1076	9_CP	2.2	2	992	0.0020	0.9920
1077	9_CP	2.3	1	993	0.0010	0.9930
1078	9_CP	2.4	1	994	0.0010	0.9940
1079	9_CP	2.5	0	994	0.0000	0.9940
1080	9_CP	2.6	1	995	0.0010	0.9950
1081	9_CP	2.7	0	995	0.0000	0.9950
1082	9_CP	2.8	1	996	0.0010	0.9960
1083	9_CP	2.9	0	996	0.0000	0.9960
1084	9_CP	3.0	1	997	0.0010	0.9970
1085	9_CP	3.1	1	998	0.0010	0.9980
1086	9_CP	3.2	1	999	0.0010	0.9990
1087	9_CP	3.3	0	999	0.0000	0.9990
1088	9_CP	3.4	0	999	0.0000	0.9990
1089	9_CP	3.5	0	999	0.0000	0.9990
1090	9_CP	3.6	0	999	0.0000	0.9990
1091	9_CP	3.7	0	999	0.0000	0.9990
1092	9_CP	3.8	1	1000	0.0010	1.0000
1093	10_CP	0.0	0	0	0.0000	0.0000
1094	10_CP	0.1	15	15	0.0150	0.0150
1095	10_CP	0.2	58	73	0.0580	0.0730
1096	10_CP	0.3	94	167	0.0940	0.1670
1097	10_CP	0.4	127	294	0.1270	0.2940
1098	10_CP	0.5	112	406	0.1120	0.4060
1099	10_CP	0.6	107	513	0.1070	0.5130
1100	10_CP	0.7	84	597	0.0840	0.5970
1101	10_CP	0.8	77	674	0.0770	0.6740
1102	10_CP	0.9	53	727	0.0530	0.7270
1103	10_CP	1.0	51	778	0.0510	0.7780
1104	10_CP	1.1	52	830	0.0520	0.8300
1105	10_CP	1.2	46	876	0.0460	0.8760
1106	10_CP	1.3	28	904	0.0280	0.9040
1107	10_CP	1.4	16	920	0.0160	0.9200
1108	10_CP	1.5	15	935	0.0150	0.9350
1109	10_CP	1.6	15	950	0.0150	0.9500
1110	10_CP	1.7	13	963	0.0130	0.9630
1111	10_CP	1.8	9	972	0.0090	0.9720
1112	10_CP	1.9	8	980	0.0080	0.9800
1113	10_CP	2.0	5	985	0.0050	0.9850
