Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.8	0	999	0.0000	0.9990
562	15_DP	3.9	0	999	0.0000	0.9990
563	15_DP	4.0	0	999	0.0000	0.9990
564	15_DP	4.1	0	999	0.0000	0.9990
565	15_DP	4.2	0	999	0.0000	0.9990
566	15_DP	4.3	0	999	0.0000	0.9990
567	15_DP	4.4	0	999	0.0000	0.9990
568	15_DP	4.5	0	999	0.0000	0.9990
569	15_DP	4.6	0	999	0.0000	0.9990
570	15_DP	4.7	0	999	0.0000	0.9990
571	15_DP	4.8	0	999	0.0000	0.9990
572	15_DP	4.9	0	999	0.0000	0.9990
573	15_DP	5.0	0	999	0.0000	0.9990
574	15_DP	5.1	0	999	0.0000	0.9990
575	15_DP	5.2	0	999	0.0000	0.9990
576	15_DP	5.3	0	999	0.0000	0.9990
577	15_DP	5.4	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	30	30	0.0300	0.0300
580	16_DP	0.2	112	142	0.1120	0.1420
581	16_DP	0.3	153	295	0.1530	0.2950
582	16_DP	0.4	144	439	0.1440	0.4390
583	16_DP	0.5	112	551	0.1120	0.5510
584	16_DP	0.6	76	627	0.0760	0.6270
585	16_DP	0.7	71	698	0.0710	0.6980
586	16_DP	0.8	60	758	0.0600	0.7580
587	16_DP	0.9	59	817	0.0590	0.8170
588	16_DP	1.0	29	846	0.0290	0.8460
589	16_DP	1.1	33	879	0.0330	0.8790
590	16_DP	1.2	27	906	0.0270	0.9060
591	16_DP	1.3	20	926	0.0200	0.9260
592	16_DP	1.4	13	939	0.0130	0.9390
593	16_DP	1.5	8	947	0.0080	0.9470
594	16_DP	1.6	11	958	0.0110	0.9580
595	16_DP	1.7	10	968	0.0100	0.9680
596	16_DP	1.8	4	972	0.0040	0.9720
597	16_DP	1.9	5	977	0.0050	0.9770
598	16_DP	2.0	3	980	0.0030	0.9800
599	16_DP	2.1	5	985	0.0050	0.9850
600	16_DP	2.2	4	989	0.0040	0.9890
601	16_DP	2.3	2	991	0.0020	0.9910
602	16_DP	2.4	3	994	0.0030	0.9940
603	16_DP	2.5	1	995	0.0010	0.9950
604	16_DP	2.6	1	996	0.0010	0.9960
605	16_DP	2.7	0	996	0.0000	0.9960
606	16_DP	2.8	0	996	0.0000	0.9960
607	16_DP	2.9	1	997	0.0010	0.9970
608	16_DP	3.0	0	997	0.0000	0.9970
609	16_DP	3.1	2	999	0.0020	0.9990
610	16_DP	3.2	0	999	0.0000	0.9990
611	16_DP	3.3	0	999	0.0000	0.9990
612	16_DP	3.4	1	1000	0.0010	1.0000
613	17_DP	0.0	0	0	0.0000	0.0000
614	17_DP	0.1	7	7	0.0070	0.0070
615	17_DP	0.2	36	43	0.0360	0.0430
616	17_DP	0.3	71	114	0.0710	0.1140
617	17_DP	0.4	116	230	0.1160	0.2300
618	17_DP	0.5	114	344	0.1140	0.3440
619	17_DP	0.6	106	450	0.1060	0.4500
620	17_DP	0.7	103	553	0.1030	0.5530
621	17_DP	0.8	70	623	0.0700	0.6230
622	17_DP	0.9	78	701	0.0780	0.7010
623	17_DP	1.0	59	760	0.0590	0.7600
624	17_DP	1.1	46	806	0.0460	0.8060
625	17_DP	1.2	45	851	0.0450	0.8510
626	17_DP	1.3	31	882	0.0310	0.8820
627	17_DP	1.4	28	910	0.0280	0.9100
628	17_DP	1.5	19	929	0.0190	0.9290
629	17_DP	1.6	11	940	0.0110	0.9400
630	17_DP	1.7	9	949	0.0090	0.9490
631	17_DP	1.8	3	952	0.0030	0.9520
632	17_DP	1.9	8	960	0.0080	0.9600
633	17_DP	2.0	5	965	0.0050	0.9650
634	17_DP	2.1	13	978	0.0130	0.9780
635	17_DP	2.2	1	979	0.0010	0.9790
636	17_DP	2.3	4	983	0.0040	0.9830
637	17_DP	2.4	5	988	0.0050	0.9880
638	17_DP	2.5	3	991	0.0030	0.9910
639	17_DP	2.6	3	994	0.0030	0.9940
640	17_DP	2.7	1	995	0.0010	0.9950
641	17_DP	2.8	2	997	0.0020	0.9970
642	17_DP	2.9	3	1000	0.0030	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	5	5	0.0050	0.0050
645	18_DP	0.2	23	28	0.0230	0.0280
646	18_DP	0.3	79	107	0.0790	0.1070
647	18_DP	0.4	84	191	0.0840	0.1910
648	18_DP	0.5	130	321	0.1300	0.3210
649	18_DP	0.6	101	422	0.1010	0.4220
650	18_DP	0.7	95	517	0.0950	0.5170
651	18_DP	0.8	96	613	0.0960	0.6130
652	18_DP	0.9	76	689	0.0760	0.6890
653	18_DP	1.0	62	751	0.0620	0.7510
654	18_DP	1.1	38	789	0.0380	0.7890
655	18_DP	1.2	32	821	0.0320	0.8210
656	18_DP	1.3	35	856	0.0350	0.8560
657	18_DP	1.4	25	881	0.0250	0.8810
658	18_DP	1.5	26	907	0.0260	0.9070
659	18_DP	1.6	21	928	0.0210	0.9280
660	18_DP	1.7	14	942	0.0140	0.9420
661	18_DP	1.8	10	952	0.0100	0.9520
662	18_DP	1.9	6	958	0.0060	0.9580
663	18_DP	2.0	10	968	0.0100	0.9680
664	18_DP	2.1	5	973	0.0050	0.9730
665	18_DP	2.2	3	976	0.0030	0.9760
666	18_DP	2.3	2	978	0.0020	0.9780
667	18_DP	2.4	8	986	0.0080	0.9860
668	18_DP	2.5	4	990	0.0040	0.9900
669	18_DP	2.6	0	990	0.0000	0.9900
670	18_DP	2.7	2	992	0.0020	0.9920
671	18_DP	2.8	1	993	0.0010	0.9930
672	18_DP	2.9	2	995	0.0020	0.9950
673	18_DP	3.0	0	995	0.0000	0.9950
674	18_DP	3.1	1	996	0.0010	0.9960
675	18_DP	3.2	1	997	0.0010	0.9970
676	18_DP	3.3	2	999	0.0020	0.9990
677	18_DP	3.4	0	999	0.0000	0.9990
678	18_DP	3.5	0	999	0.0000	0.9990
679	18_DP	3.6	0	999	0.0000	0.9990
680	18_DP	3.7	0	999	0.0000	0.9990
681	18_DP	3.8	0	999	0.0000	0.9990
682	18_DP	3.9	0	999	0.0000	0.9990
683	18_DP	4.0	0	999	0.0000	0.9990
684	18_DP	4.1	0	999	0.0000	0.9990
685	18_DP	4.2	1	1000	0.0010	1.0000
686	19_DP	0.0	0	0	0.0000	0.0000
687	19_DP	0.1	2	2	0.0020	0.0020
688	19_DP	0.2	36	38	0.0360	0.0380
689	19_DP	0.3	77	115	0.0770	0.1150
690	19_DP	0.4	118	233	0.1180	0.2330
691	19_DP	0.5	116	349	0.1160	0.3490
692	19_DP	0.6	101	450	0.1010	0.4500
693	19_DP	0.7	92	542	0.0920	0.5420
694	19_DP	0.8	67	609	0.0670	0.6090
695	19_DP	0.9	80	689	0.0800	0.6890
696	19_DP	1.0	41	730	0.0410	0.7300
697	19_DP	1.1	55	785	0.0550	0.7850
698	19_DP	1.2	47	832	0.0470	0.8320
699	19_DP	1.3	27	859	0.0270	0.8590
700	19_DP	1.4	26	885	0.0260	0.8850
701	19_DP	1.5	24	909	0.0240	0.9090
702	19_DP	1.6	14	923	0.0140	0.9230
703	19_DP	1.7	13	936	0.0130	0.9360
704	19_DP	1.8	15	951	0.0150	0.9510
705	19_DP	1.9	8	959	0.0080	0.9590
706	19_DP	2.0	11	970	0.0110	0.9700
707	19_DP	2.1	5	975	0.0050	0.9750
708	19_DP	2.2	6	981	0.0060	0.9810
709	19_DP	2.3	5	986	0.0050	0.9860
710	19_DP	2.4	3	989	0.0030	0.9890
711	19_DP	2.5	0	989	0.0000	0.9890
712	19_DP	2.6	0	989	0.0000	0.9890
713	19_DP	2.7	1	990	0.0010	0.9900
714	19_DP	2.8	0	990	0.0000	0.9900
715	19_DP	2.9	1	991	0.0010	0.9910
716	19_DP	3.0	0	991	0.0000	0.9910
717	19_DP	3.1	3	994	0.0030	0.9940
718	19_DP	3.2	0	994	0.0000	0.9940
719	19_DP	3.3	0	994	0.0000	0.9940
720	19_DP	3.4	1	995	0.0010	0.9950
721	19_DP	3.5	1	996	0.0010	0.9960
722	19_DP	3.6	2	998	0.0020	0.9980
723	19_DP	3.7	0	998	0.0000	0.9980
724	19_DP	3.8	0	998	0.0000	0.9980
725	19_DP	3.9	1	999	0.0010	0.9990
726	19_DP	4.0	0	999	0.0000	0.9990
727	19_DP	4.1	0	999	0.0000	0.9990
728	19_DP	4.2	0	999	0.0000	0.9990
729	19_DP	4.3	0	999	0.0000	0.9990
730	19_DP	4.4	1	1000	0.0010	1.0000
731	20_DP	0.0	0	0	0.0000	0.0000
732	20_DP	0.1	0	0	0.0000	0.0000
733	20_DP	0.2	8	8	0.0080	0.0080
734	20_DP	0.3	26	34	0.0260	0.0340
735	20_DP	0.4	71	105	0.0710	0.1050
736	20_DP	0.5	81	186	0.0810	0.1860
737	20_DP	0.6	104	290	0.1040	0.2900
738	20_DP	0.7	93	383	0.0930	0.3830
739	20_DP	0.8	75	458	0.0750	0.4580
740	20_DP	0.9	87	545	0.0870	0.5450
741	20_DP	1.0	81	626	0.0810	0.6260
742	20_DP	1.1	63	689	0.0630	0.6890
743	20_DP	1.2	62	751	0.0620	0.7510
744	20_DP	1.3	48	799	0.0480	0.7990
745	20_DP	1.4	39	838	0.0390	0.8380
746	20_DP	1.5	38	876	0.0380	0.8760
747	20_DP	1.6	24	900	0.0240	0.9000
748	20_DP	1.7	12	912	0.0120	0.9120
749	20_DP	1.8	16	928	0.0160	0.9280
750	20_DP	1.9	18	946	0.0180	0.9460
751	20_DP	2.0	6	952	0.0060	0.9520
752	20_DP	2.1	8	960	0.0080	0.9600
753	20_DP	2.2	9	969	0.0090	0.9690
754	20_DP	2.3	4	973	0.0040	0.9730
755	20_DP	2.4	5	978	0.0050	0.9780
756	20_DP	2.5	6	984	0.0060	0.9840
757	20_DP	2.6	4	988	0.0040	0.9880
758	20_DP	2.7	1	989	0.0010	0.9890
759	20_DP	2.8	3	992	0.0030	0.9920
760	20_DP	2.9	2	994	0.0020	0.9940
761	20_DP	3.0	0	994	0.0000	0.9940
762	20_DP	3.1	2	996	0.0020	0.9960
763	20_DP	3.2	0	996	0.0000	0.9960
764	20_DP	3.3	1	997	0.0010	0.9970
765	20_DP	3.4	0	997	0.0000	0.9970
766	20_DP	3.5	1	998	0.0010	0.9980
767	20_DP	3.6	0	998	0.0000	0.9980
768	20_DP	3.7	0	998	0.0000	0.9980
769	20_DP	3.8	1	999	0.0010	0.9990
770	20_DP	3.9	0	999	0.0000	0.9990
771	20_DP	4.0	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	4	4	0.0040	0.0040
774	21_DP	0.2	55	59	0.0550	0.0590
775	21_DP	0.3	105	164	0.1050	0.1640
776	21_DP	0.4	121	285	0.1210	0.2850
777	21_DP	0.5	84	369	0.0840	0.3690
778	21_DP	0.6	95	464	0.0950	0.4640
779	21_DP	0.7	79	543	0.0790	0.5430
780	21_DP	0.8	82	625	0.0820	0.6250
781	21_DP	0.9	68	693	0.0680	0.6930
782	21_DP	1.0	64	757	0.0640	0.7570
783	21_DP	1.1	45	802	0.0450	0.8020
784	21_DP	1.2	32	834	0.0320	0.8340
785	21_DP	1.3	31	865	0.0310	0.8650
786	21_DP	1.4	28	893	0.0280	0.8930
787	21_DP	1.5	15	908	0.0150	0.9080
788	21_DP	1.6	17	925	0.0170	0.9250
789	21_DP	1.7	23	948	0.0230	0.9480
790	21_DP	1.8	8	956	0.0080	0.9560
791	21_DP	1.9	6	962	0.0060	0.9620
792	21_DP	2.0	8	970	0.0080	0.9700
793	21_DP	2.1	5	975	0.0050	0.9750
794	21_DP	2.2	3	978	0.0030	0.9780
795	21_DP	2.3	5	983	0.0050	0.9830
796	21_DP	2.4	4	987	0.0040	0.9870
797	21_DP	2.5	3	990	0.0030	0.9900
798	21_DP	2.6	3	993	0.0030	0.9930
799	21_DP	2.7	0	993	0.0000	0.9930
800	21_DP	2.8	2	995	0.0020	0.9950
801	21_DP	2.9	0	995	0.0000	0.9950
802	21_DP	3.0	1	996	0.0010	0.9960
803	21_DP	3.1	1	997	0.0010	0.9970
804	21_DP	3.2	0	997	0.0000	0.9970
805	21_DP	3.3	2	999	0.0020	0.9990
806	21_DP	3.4	0	999	0.0000	0.9990
807	21_DP	3.5	0	999	0.0000	0.9990
808	21_DP	3.6	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	0	0	0.0000	0.0000
811	1_CP	0.2	25	25	0.0250	0.0250
812	1_CP	0.3	52	77	0.0520	0.0770
813	1_CP	0.4	79	156	0.0790	0.1560
814	1_CP	0.5	105	261	0.1050	0.2610
815	1_CP	0.6	98	359	0.0980	0.3590
816	1_CP	0.7	108	467	0.1080	0.4670
817	1_CP	0.8	92	559	0.0920	0.5590
818	1_CP	0.9	64	623	0.0640	0.6230
819	1_CP	1.0	73	696	0.0730	0.6960
820	1_CP	1.1	52	748	0.0520	0.7480
821	1_CP	1.2	37	785	0.0370	0.7850
822	1_CP	1.3	46	831	0.0460	0.8310
823	1_CP	1.4	32	863	0.0320	0.8630
824	1_CP	1.5	31	894	0.0310	0.8940
825	1_CP	1.6	19	913	0.0190	0.9130
826	1_CP	1.7	16	929	0.0160	0.9290
827	1_CP	1.8	13	942	0.0130	0.9420
828	1_CP	1.9	10	952	0.0100	0.9520
829	1_CP	2.0	9	961	0.0090	0.9610
830	1_CP	2.1	10	971	0.0100	0.9710
831	1_CP	2.2	3	974	0.0030	0.9740
832	1_CP	2.3	7	981	0.0070	0.9810
833	1_CP	2.4	3	984	0.0030	0.9840
834	1_CP	2.5	4	988	0.0040	0.9880
835	1_CP	2.6	4	992	0.0040	0.9920
836	1_CP	2.7	2	994	0.0020	0.9940
837	1_CP	2.8	2	996	0.0020	0.9960
838	1_CP	2.9	1	997	0.0010	0.9970
839	1_CP	3.0	1	998	0.0010	0.9980
840	1_CP	3.1	1	999	0.0010	0.9990
841	1_CP	3.2	0	999	0.0000	0.9990
842	1_CP	3.3	0	999	0.0000	0.9990
843	1_CP	3.4	0	999	0.0000	0.9990
844	1_CP	3.5	0	999	0.0000	0.9990
845	1_CP	3.6	0	999	0.0000	0.9990
846	1_CP	3.7	0	999	0.0000	0.9990
847	1_CP	3.8	0	999	0.0000	0.9990
848	1_CP	3.9	0	999	0.0000	0.9990
849	1_CP	4.0	1	1000	0.0010	1.0000
850	2_CP	0.0	0	0	0.0000	0.0000
851	2_CP	0.1	7	7	0.0070	0.0070
852	2_CP	0.2	42	49	0.0420	0.0490
853	2_CP	0.3	85	134	0.0850	0.1340
854	2_CP	0.4	108	242	0.1080	0.2420
855	2_CP	0.5	97	339	0.0970	0.3390
856	2_CP	0.6	112	451	0.1120	0.4510
857	2_CP	0.7	96	547	0.0960	0.5470
858	2_CP	0.8	84	631	0.0840	0.6310
859	2_CP	0.9	70	701	0.0700	0.7010
860	2_CP	1.0	40	741	0.0400	0.7410
861	2_CP	1.1	49	790	0.0490	0.7900
862	2_CP	1.2	40	830	0.0400	0.8300
863	2_CP	1.3	26	856	0.0260	0.8560
864	2_CP	1.4	31	887	0.0310	0.8870
865	2_CP	1.5	22	909	0.0220	0.9090
866	2_CP	1.6	18	927	0.0180	0.9270
867	2_CP	1.7	10	937	0.0100	0.9370
868	2_CP	1.8	12	949	0.0120	0.9490
869	2_CP	1.9	7	956	0.0070	0.9560
870	2_CP	2.0	6	962	0.0060	0.9620
871	2_CP	2.1	6	968	0.0060	0.9680
872	2_CP	2.2	6	974	0.0060	0.9740
873	2_CP	2.3	8	982	0.0080	0.9820
874	2_CP	2.4	3	985	0.0030	0.9850
875	2_CP	2.5	4	989	0.0040	0.9890
876	2_CP	2.6	2	991	0.0020	0.9910
877	2_CP	2.7	3	994	0.0030	0.9940
878	2_CP	2.8	0	994	0.0000	0.9940
879	2_CP	2.9	0	994	0.0000	0.9940
880	2_CP	3.0	3	997	0.0030	0.9970
881	2_CP	3.1	1	998	0.0010	0.9980
882	2_CP	3.2	2	1000	0.0020	1.0000
883	3_CP	0.0	0	0	0.0000	0.0000
884	3_CP	0.1	4	4	0.0040	0.0040
885	3_CP	0.2	50	54	0.0500	0.0540
886	3_CP	0.3	104	158	0.1040	0.1580
887	3_CP	0.4	114	272	0.1140	0.2720
888	3_CP	0.5	105	377	0.1050	0.3770
889	3_CP	0.6	110	487	0.1100	0.4870
890	3_CP	0.7	93	580	0.0930	0.5800
891	3_CP	0.8	69	649	0.0690	0.6490
892	3_CP	0.9	76	725	0.0760	0.7250
893	3_CP	1.0	58	783	0.0580	0.7830
894	3_CP	1.1	52	835	0.0520	0.8350
895	3_CP	1.2	34	869	0.0340	0.8690
896	3_CP	1.3	23	892	0.0230	0.8920
897	3_CP	1.4	26	918	0.0260	0.9180
898	3_CP	1.5	20	938	0.0200	0.9380
899	3_CP	1.6	16	954	0.0160	0.9540
900	3_CP	1.7	6	960	0.0060	0.9600
901	3_CP	1.8	8	968	0.0080	0.9680
902	3_CP	1.9	7	975	0.0070	0.9750
903	3_CP	2.0	3	978	0.0030	0.9780
904	3_CP	2.1	5	983	0.0050	0.9830
905	3_CP	2.2	5	988	0.0050	0.9880
906	3_CP	2.3	2	990	0.0020	0.9900
907	3_CP	2.4	4	994	0.0040	0.9940
908	3_CP	2.5	0	994	0.0000	0.9940
909	3_CP	2.6	0	994	0.0000	0.9940
910	3_CP	2.7	1	995	0.0010	0.9950
911	3_CP	2.8	1	996	0.0010	0.9960
912	3_CP	2.9	2	998	0.0020	0.9980
913	3_CP	3.0	1	999	0.0010	0.9990
914	3_CP	3.1	0	999	0.0000	0.9990
915	3_CP	3.2	0	999	0.0000	0.9990
916	3_CP	3.3	0	999	0.0000	0.9990
917	3_CP	3.4	0	999	0.0000	0.9990
918	3_CP	3.5	0	999	0.0000	0.9990
919	3_CP	3.6	0	999	0.0000	0.9990
920	3_CP	3.7	0	999	0.0000	0.9990
921	3_CP	3.8	0	999	0.0000	0.9990
922	3_CP	3.9	0	999	0.0000	0.9990
923	3_CP	4.0	0	999	0.0000	0.9990
924	3_CP	4.1	0	999	0.0000	0.9990
925	3_CP	4.2	0	999	0.0000	0.9990
926	3_CP	4.3	0	999	0.0000	0.9990
927	3_CP	4.4	0	999	0.0000	0.9990
928	3_CP	4.5	1	1000	0.0010	1.0000
929	4_CP	0.0	0	0	0.0000	0.0000
930	4_CP	0.1	88	88	0.0880	0.0880
931	4_CP	0.2	159	247	0.1590	0.2470
932	4_CP	0.3	157	404	0.1570	0.4040
933	4_CP	0.4	116	520	0.1160	0.5200
934	4_CP	0.5	97	617	0.0970	0.6170
935	4_CP	0.6	85	702	0.0850	0.7020
936	4_CP	0.7	59	761	0.0590	0.7610
937	4_CP	0.8	57	818	0.0570	0.8180
938	4_CP	0.9	37	855	0.0370	0.8550
939	4_CP	1.0	31	886	0.0310	0.8860
940	4_CP	1.1	24	910	0.0240	0.9100
941	4_CP	1.2	22	932	0.0220	0.9320
942	4_CP	1.3	13	945	0.0130	0.9450
943	4_CP	1.4	12	957	0.0120	0.9570
944	4_CP	1.5	4	961	0.0040	0.9610
945	4_CP	1.6	10	971	0.0100	0.9710
946	4_CP	1.7	9	980	0.0090	0.9800
947	4_CP	1.8	8	988	0.0080	0.9880
948	4_CP	1.9	2	990	0.0020	0.9900
949	4_CP	2.0	3	993	0.0030	0.9930
950	4_CP	2.1	2	995	0.0020	0.9950
951	4_CP	2.2	1	996	0.0010	0.9960
952	4_CP	2.3	0	996	0.0000	0.9960
953	4_CP	2.4	0	996	0.0000	0.9960
954	4_CP	2.5	2	998	0.0020	0.9980
955	4_CP	2.6	1	999	0.0010	0.9990
956	4_CP	2.7	0	999	0.0000	0.9990
957	4_CP	2.8	0	999	0.0000	0.9990
958	4_CP	2.9	0	999	0.0000	0.9990
959	4_CP	3.0	0	999	0.0000	0.9990
960	4_CP	3.1	0	999	0.0000	0.9990
961	4_CP	3.2	0	999	0.0000	0.9990
962	4_CP	3.3	0	999	0.0000	0.9990
963	4_CP	3.4	0	999	0.0000	0.9990
964	4_CP	3.5	0	999	0.0000	0.9990
965	4_CP	3.6	0	999	0.0000	0.9990
966	4_CP	3.7	0	999	0.0000	0.9990
967	4_CP	3.8	0	999	0.0000	0.9990
968	4_CP	3.9	0	999	0.0000	0.9990
969	4_CP	4.0	0	999	0.0000	0.9990
970	4_CP	4.1	1	1000	0.0010	1.0000
971	5_CP	0.0	0	0	0.0000	0.0000
972	5_CP	0.1	0	0	0.0000	0.0000
973	5_CP	0.2	30	30	0.0300	0.0300
974	5_CP	0.3	91	121	0.0910	0.1210
975	5_CP	0.4	98	219	0.0980	0.2190
976	5_CP	0.5	94	313	0.0940	0.3130
977	5_CP	0.6	90	403	0.0900	0.4030
978	5_CP	0.7	102	505	0.1020	0.5050
979	5_CP	0.8	93	598	0.0930	0.5980
980	5_CP	0.9	75	673	0.0750	0.6730
981	5_CP	1.0	65	738	0.0650	0.7380
982	5_CP	1.1	47	785	0.0470	0.7850
983	5_CP	1.2	36	821	0.0360	0.8210
984	5_CP	1.3	23	844	0.0230	0.8440
985	5_CP	1.4	28	872	0.0280	0.8720
986	5_CP	1.5	24	896	0.0240	0.8960
987	5_CP	1.6	15	911	0.0150	0.9110
988	5_CP	1.7	20	931	0.0200	0.9310
989	5_CP	1.8	11	942	0.0110	0.9420
990	5_CP	1.9	11	953	0.0110	0.9530
991	5_CP	2.0	8	961	0.0080	0.9610
992	5_CP	2.1	7	968	0.0070	0.9680
993	5_CP	2.2	9	977	0.0090	0.9770
994	5_CP	2.3	4	981	0.0040	0.9810
995	5_CP	2.4	3	984	0.0030	0.9840
996	5_CP	2.5	4	988	0.0040	0.9880
997	5_CP	2.6	2	990	0.0020	0.9900
998	5_CP	2.7	0	990	0.0000	0.9900
999	5_CP	2.8	1	991	0.0010	0.9910
1000	5_CP	2.9	3	994	0.0030	0.9940
1001	5_CP	3.0	4	998	0.0040	0.9980
1002	5_CP	3.1	0	998	0.0000	0.9980
1003	5_CP	3.2	0	998	0.0000	0.9980
1004	5_CP	3.3	0	998	0.0000	0.9980
1005	5_CP	3.4	0	998	0.0000	0.9980
1006	5_CP	3.5	0	998	0.0000	0.9980
1007	5_CP	3.6	1	999	0.0010	0.9990
1008	5_CP	3.7	0	999	0.0000	0.9990
1009	5_CP	3.8	0	999	0.0000	0.9990
1010	5_CP	3.9	0	999	0.0000	0.9990
1011	5_CP	4.0	0	999	0.0000	0.9990
1012	5_CP	4.1	0	999	0.0000	0.9990
1013	5_CP	4.2	0	999	0.0000	0.9990
1014	5_CP	4.3	0	999	0.0000	0.9990
1015	5_CP	4.4	0	999	0.0000	0.9990
1016	5_CP	4.5	0	999	0.0000	0.9990
1017	5_CP	4.6	0	999	0.0000	0.9990
1018	5_CP	4.7	0	999	0.0000	0.9990
1019	5_CP	4.8	0	999	0.0000	0.9990
1020	5_CP	4.9	0	999	0.0000	0.9990
1021	5_CP	5.0	1	1000	0.0010	1.0000
1022	6_CP	0.0	0	0	0.0000	0.0000
1023	6_CP	0.1	2	2	0.0020	0.0020
1024	6_CP	0.2	14	16	0.0140	0.0160
1025	6_CP	0.3	32	48	0.0320	0.0480
1026	6_CP	0.4	74	122	0.0740	0.1220
1027	6_CP	0.5	95	217	0.0950	0.2170
1028	6_CP	0.6	115	332	0.1150	0.3320
1029	6_CP	0.7	93	425	0.0930	0.4250
1030	6_CP	0.8	83	508	0.0830	0.5080
1031	6_CP	0.9	86	594	0.0860	0.5940
1032	6_CP	1.0	67	661	0.0670	0.6610
1033	6_CP	1.1	68	729	0.0680	0.7290
1034	6_CP	1.2	54	783	0.0540	0.7830
1035	6_CP	1.3	29	812	0.0290	0.8120
1036	6_CP	1.4	34	846	0.0340	0.8460
1037	6_CP	1.5	26	872	0.0260	0.8720
1038	6_CP	1.6	21	893	0.0210	0.8930
1039	6_CP	1.7	19	912	0.0190	0.9120
1040	6_CP	1.8	14	926	0.0140	0.9260
1041	6_CP	1.9	15	941	0.0150	0.9410
1042	6_CP	2.0	6	947	0.0060	0.9470
1043	6_CP	2.1	14	961	0.0140	0.9610
1044	6_CP	2.2	12	973	0.0120	0.9730
1045	6_CP	2.3	5	978	0.0050	0.9780
1046	6_CP	2.4	5	983	0.0050	0.9830
1047	6_CP	2.5	6	989	0.0060	0.9890
1048	6_CP	2.6	2	991	0.0020	0.9910
1049	6_CP	2.7	2	993	0.0020	0.9930
1050	6_CP	2.8	1	994	0.0010	0.9940
1051	6_CP	2.9	0	994	0.0000	0.9940
1052	6_CP	3.0	2	996	0.0020	0.9960
1053	6_CP	3.1	0	996	0.0000	0.9960
1054	6_CP	3.2	0	996	0.0000	0.9960
1055	6_CP	3.3	2	998	0.0020	0.9980
1056	6_CP	3.4	1	999	0.0010	0.9990
1057	6_CP	3.5	1	1000	0.0010	1.0000
1058	7_CP	0.0	0	0	0.0000	0.0000
1059	7_CP	0.1	0	0	0.0000	0.0000
1060	7_CP	0.2	8	8	0.0080	0.0080
1061	7_CP	0.3	46	54	0.0460	0.0540
1062	7_CP	0.4	58	112	0.0580	0.1120
1063	7_CP	0.5	95	207	0.0950	0.2070
1064	7_CP	0.6	111	318	0.1110	0.3180
1065	7_CP	0.7	91	409	0.0910	0.4090
1066	7_CP	0.8	98	507	0.0980	0.5070
1067	7_CP	0.9	85	592	0.0850	0.5920
1068	7_CP	1.0	71	663	0.0710	0.6630
1069	7_CP	1.1	66	729	0.0660	0.7290
1070	7_CP	1.2	46	775	0.0460	0.7750
1071	7_CP	1.3	52	827	0.0520	0.8270
1072	7_CP	1.4	27	854	0.0270	0.8540
1073	7_CP	1.5	28	882	0.0280	0.8820
1074	7_CP	1.6	18	900	0.0180	0.9000
1075	7_CP	1.7	22	922	0.0220	0.9220
1076	7_CP	1.8	18	940	0.0180	0.9400
1077	7_CP	1.9	11	951	0.0110	0.9510
1078	7_CP	2.0	12	963	0.0120	0.9630
1079	7_CP	2.1	8	971	0.0080	0.9710
1080	7_CP	2.2	6	977	0.0060	0.9770
1081	7_CP	2.3	4	981	0.0040	0.9810
1082	7_CP	2.4	6	987	0.0060	0.9870
1083	7_CP	2.5	1	988	0.0010	0.9880
1084	7_CP	2.6	5	993	0.0050	0.9930
1085	7_CP	2.7	2	995	0.0020	0.9950
1086	7_CP	2.8	2	997	0.0020	0.9970
1087	7_CP	2.9	0	997	0.0000	0.9970
1088	7_CP	3.0	0	997	0.0000	0.9970
1089	7_CP	3.1	0	997	0.0000	0.9970
1090	7_CP	3.2	3	1000	0.0030	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	0	0	0.0000	0.0000
1093	8_CP	0.2	1	1	0.0010	0.0010
1094	8_CP	0.3	15	16	0.0150	0.0160
1095	8_CP	0.4	44	60	0.0440	0.0600
1096	8_CP	0.5	77	137	0.0770	0.1370
1097	8_CP	0.6	70	207	0.0700	0.2070
1098	8_CP	0.7	91	298	0.0910	0.2980
1099	8_CP	0.8	94	392	0.0940	0.3920
1100	8_CP	0.9	88	480	0.0880	0.4800
1101	8_CP	1.0	88	568	0.0880	0.5680
1102	8_CP	1.1	63	631	0.0630	0.6310
1103	8_CP	1.2	62	693	0.0620	0.6930
1104	8_CP	1.3	56	749	0.0560	0.7490
1105	8_CP	1.4	36	785	0.0360	0.7850
1106	8_CP	1.5	52	837	0.0520	0.8370
1107	8_CP	1.6	34	871	0.0340	0.8710
1108	8_CP	1.7	26	897	0.0260	0.8970
1109	8_CP	1.8	18	915	0.0180	0.9150
1110	8_CP	1.9	17	932	0.0170	0.9320
1111	8_CP	2.0	16	948	0.0160	0.9480
1112	8_CP	2.1	10	958	0.0100	0.9580
1113	8_CP	2.2	11	969	0.0110	0.9690
