Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	2.8	2	995	0.0020	0.9950
563	15_DP	2.9	0	995	0.0000	0.9950
564	15_DP	3.0	0	995	0.0000	0.9950
565	15_DP	3.1	0	995	0.0000	0.9950
566	15_DP	3.2	0	995	0.0000	0.9950
567	15_DP	3.3	1	996	0.0010	0.9960
568	15_DP	3.4	0	996	0.0000	0.9960
569	15_DP	3.5	2	998	0.0020	0.9980
570	15_DP	3.6	0	998	0.0000	0.9980
571	15_DP	3.7	0	998	0.0000	0.9980
572	15_DP	3.8	0	998	0.0000	0.9980
573	15_DP	3.9	0	998	0.0000	0.9980
574	15_DP	4.0	1	999	0.0010	0.9990
575	15_DP	4.1	0	999	0.0000	0.9990
576	15_DP	4.2	0	999	0.0000	0.9990
577	15_DP	4.3	0	999	0.0000	0.9990
578	15_DP	4.4	1	1000	0.0010	1.0000
579	16_DP	0.0	0	0	0.0000	0.0000
580	16_DP	0.1	12	12	0.0120	0.0120
581	16_DP	0.2	76	88	0.0760	0.0880
582	16_DP	0.3	96	184	0.0960	0.1840
583	16_DP	0.4	107	291	0.1070	0.2910
584	16_DP	0.5	121	412	0.1210	0.4120
585	16_DP	0.6	99	511	0.0990	0.5110
586	16_DP	0.7	98	609	0.0980	0.6090
587	16_DP	0.8	73	682	0.0730	0.6820
588	16_DP	0.9	56	738	0.0560	0.7380
589	16_DP	1.0	51	789	0.0510	0.7890
590	16_DP	1.1	41	830	0.0410	0.8300
591	16_DP	1.2	34	864	0.0340	0.8640
592	16_DP	1.3	24	888	0.0240	0.8880
593	16_DP	1.4	24	912	0.0240	0.9120
594	16_DP	1.5	7	919	0.0070	0.9190
595	16_DP	1.6	23	942	0.0230	0.9420
596	16_DP	1.7	14	956	0.0140	0.9560
597	16_DP	1.8	10	966	0.0100	0.9660
598	16_DP	1.9	7	973	0.0070	0.9730
599	16_DP	2.0	7	980	0.0070	0.9800
600	16_DP	2.1	5	985	0.0050	0.9850
601	16_DP	2.2	3	988	0.0030	0.9880
602	16_DP	2.3	0	988	0.0000	0.9880
603	16_DP	2.4	1	989	0.0010	0.9890
604	16_DP	2.5	1	990	0.0010	0.9900
605	16_DP	2.6	1	991	0.0010	0.9910
606	16_DP	2.7	1	992	0.0010	0.9920
607	16_DP	2.8	1	993	0.0010	0.9930
608	16_DP	2.9	3	996	0.0030	0.9960
609	16_DP	3.0	1	997	0.0010	0.9970
610	16_DP	3.1	0	997	0.0000	0.9970
611	16_DP	3.2	1	998	0.0010	0.9980
612	16_DP	3.3	1	999	0.0010	0.9990
613	16_DP	3.4	0	999	0.0000	0.9990
614	16_DP	3.5	1	1000	0.0010	1.0000
615	17_DP	0.0	0	0	0.0000	0.0000
616	17_DP	0.1	4	4	0.0040	0.0040
617	17_DP	0.2	40	44	0.0400	0.0440
618	17_DP	0.3	95	139	0.0950	0.1390
619	17_DP	0.4	83	222	0.0830	0.2220
620	17_DP	0.5	103	325	0.1030	0.3250
621	17_DP	0.6	111	436	0.1110	0.4360
622	17_DP	0.7	88	524	0.0880	0.5240
623	17_DP	0.8	88	612	0.0880	0.6120
624	17_DP	0.9	67	679	0.0670	0.6790
625	17_DP	1.0	59	738	0.0590	0.7380
626	17_DP	1.1	39	777	0.0390	0.7770
627	17_DP	1.2	49	826	0.0490	0.8260
628	17_DP	1.3	33	859	0.0330	0.8590
629	17_DP	1.4	23	882	0.0230	0.8820
630	17_DP	1.5	20	902	0.0200	0.9020
631	17_DP	1.6	22	924	0.0220	0.9240
632	17_DP	1.7	19	943	0.0190	0.9430
633	17_DP	1.8	14	957	0.0140	0.9570
634	17_DP	1.9	8	965	0.0080	0.9650
635	17_DP	2.0	6	971	0.0060	0.9710
636	17_DP	2.1	7	978	0.0070	0.9780
637	17_DP	2.2	10	988	0.0100	0.9880
638	17_DP	2.3	3	991	0.0030	0.9910
639	17_DP	2.4	2	993	0.0020	0.9930
640	17_DP	2.5	1	994	0.0010	0.9940
641	17_DP	2.6	1	995	0.0010	0.9950
642	17_DP	2.7	2	997	0.0020	0.9970
643	17_DP	2.8	1	998	0.0010	0.9980
644	17_DP	2.9	0	998	0.0000	0.9980
645	17_DP	3.0	0	998	0.0000	0.9980
646	17_DP	3.1	0	998	0.0000	0.9980
647	17_DP	3.2	0	998	0.0000	0.9980
648	17_DP	3.3	1	999	0.0010	0.9990
649	17_DP	3.4	1	1000	0.0010	1.0000
650	18_DP	0.0	0	0	0.0000	0.0000
651	18_DP	0.1	0	0	0.0000	0.0000
652	18_DP	0.2	26	26	0.0260	0.0260
653	18_DP	0.3	66	92	0.0660	0.0920
654	18_DP	0.4	97	189	0.0970	0.1890
655	18_DP	0.5	108	297	0.1080	0.2970
656	18_DP	0.6	90	387	0.0900	0.3870
657	18_DP	0.7	109	496	0.1090	0.4960
658	18_DP	0.8	93	589	0.0930	0.5890
659	18_DP	0.9	63	652	0.0630	0.6520
660	18_DP	1.0	67	719	0.0670	0.7190
661	18_DP	1.1	59	778	0.0590	0.7780
662	18_DP	1.2	42	820	0.0420	0.8200
663	18_DP	1.3	34	854	0.0340	0.8540
664	18_DP	1.4	27	881	0.0270	0.8810
665	18_DP	1.5	28	909	0.0280	0.9090
666	18_DP	1.6	19	928	0.0190	0.9280
667	18_DP	1.7	15	943	0.0150	0.9430
668	18_DP	1.8	9	952	0.0090	0.9520
669	18_DP	1.9	10	962	0.0100	0.9620
670	18_DP	2.0	9	971	0.0090	0.9710
671	18_DP	2.1	7	978	0.0070	0.9780
672	18_DP	2.2	4	982	0.0040	0.9820
673	18_DP	2.3	1	983	0.0010	0.9830
674	18_DP	2.4	2	985	0.0020	0.9850
675	18_DP	2.5	5	990	0.0050	0.9900
676	18_DP	2.6	4	994	0.0040	0.9940
677	18_DP	2.7	2	996	0.0020	0.9960
678	18_DP	2.8	1	997	0.0010	0.9970
679	18_DP	2.9	1	998	0.0010	0.9980
680	18_DP	3.0	0	998	0.0000	0.9980
681	18_DP	3.1	1	999	0.0010	0.9990
682	18_DP	3.2	0	999	0.0000	0.9990
683	18_DP	3.3	0	999	0.0000	0.9990
684	18_DP	3.4	0	999	0.0000	0.9990
685	18_DP	3.5	0	999	0.0000	0.9990
686	18_DP	3.6	0	999	0.0000	0.9990
687	18_DP	3.7	0	999	0.0000	0.9990
688	18_DP	3.8	0	999	0.0000	0.9990
689	18_DP	3.9	0	999	0.0000	0.9990
690	18_DP	4.0	0	999	0.0000	0.9990
691	18_DP	4.1	1	1000	0.0010	1.0000
692	19_DP	0.0	0	0	0.0000	0.0000
693	19_DP	0.1	3	3	0.0030	0.0030
694	19_DP	0.2	50	53	0.0500	0.0530
695	19_DP	0.3	87	140	0.0870	0.1400
696	19_DP	0.4	100	240	0.1000	0.2400
697	19_DP	0.5	83	323	0.0830	0.3230
698	19_DP	0.6	121	444	0.1210	0.4440
699	19_DP	0.7	88	532	0.0880	0.5320
700	19_DP	0.8	85	617	0.0850	0.6170
701	19_DP	0.9	54	671	0.0540	0.6710
702	19_DP	1.0	55	726	0.0550	0.7260
703	19_DP	1.1	45	771	0.0450	0.7710
704	19_DP	1.2	54	825	0.0540	0.8250
705	19_DP	1.3	33	858	0.0330	0.8580
706	19_DP	1.4	38	896	0.0380	0.8960
707	19_DP	1.5	19	915	0.0190	0.9150
708	19_DP	1.6	8	923	0.0080	0.9230
709	19_DP	1.7	18	941	0.0180	0.9410
710	19_DP	1.8	15	956	0.0150	0.9560
711	19_DP	1.9	14	970	0.0140	0.9700
712	19_DP	2.0	7	977	0.0070	0.9770
713	19_DP	2.1	4	981	0.0040	0.9810
714	19_DP	2.2	7	988	0.0070	0.9880
715	19_DP	2.3	3	991	0.0030	0.9910
716	19_DP	2.4	3	994	0.0030	0.9940
717	19_DP	2.5	1	995	0.0010	0.9950
718	19_DP	2.6	0	995	0.0000	0.9950
719	19_DP	2.7	1	996	0.0010	0.9960
720	19_DP	2.8	0	996	0.0000	0.9960
721	19_DP	2.9	1	997	0.0010	0.9970
722	19_DP	3.0	0	997	0.0000	0.9970
723	19_DP	3.1	1	998	0.0010	0.9980
724	19_DP	3.2	0	998	0.0000	0.9980
725	19_DP	3.3	0	998	0.0000	0.9980
726	19_DP	3.4	0	998	0.0000	0.9980
727	19_DP	3.5	0	998	0.0000	0.9980
728	19_DP	3.6	1	999	0.0010	0.9990
729	19_DP	3.7	0	999	0.0000	0.9990
730	19_DP	3.8	0	999	0.0000	0.9990
731	19_DP	3.9	0	999	0.0000	0.9990
732	19_DP	4.0	1	1000	0.0010	1.0000
733	20_DP	0.0	0	0	0.0000	0.0000
734	20_DP	0.1	5	5	0.0050	0.0050
735	20_DP	0.2	37	42	0.0370	0.0420
736	20_DP	0.3	78	120	0.0780	0.1200
737	20_DP	0.4	98	218	0.0980	0.2180
738	20_DP	0.5	124	342	0.1240	0.3420
739	20_DP	0.6	114	456	0.1140	0.4560
740	20_DP	0.7	74	530	0.0740	0.5300
741	20_DP	0.8	81	611	0.0810	0.6110
742	20_DP	0.9	69	680	0.0690	0.6800
743	20_DP	1.0	78	758	0.0780	0.7580
744	20_DP	1.1	48	806	0.0480	0.8060
745	20_DP	1.2	39	845	0.0390	0.8450
746	20_DP	1.3	31	876	0.0310	0.8760
747	20_DP	1.4	21	897	0.0210	0.8970
748	20_DP	1.5	14	911	0.0140	0.9110
749	20_DP	1.6	21	932	0.0210	0.9320
750	20_DP	1.7	11	943	0.0110	0.9430
751	20_DP	1.8	8	951	0.0080	0.9510
752	20_DP	1.9	15	966	0.0150	0.9660
753	20_DP	2.0	7	973	0.0070	0.9730
754	20_DP	2.1	6	979	0.0060	0.9790
755	20_DP	2.2	8	987	0.0080	0.9870
756	20_DP	2.3	1	988	0.0010	0.9880
757	20_DP	2.4	2	990	0.0020	0.9900
758	20_DP	2.5	1	991	0.0010	0.9910
759	20_DP	2.6	2	993	0.0020	0.9930
760	20_DP	2.7	1	994	0.0010	0.9940
761	20_DP	2.8	0	994	0.0000	0.9940
762	20_DP	2.9	3	997	0.0030	0.9970
763	20_DP	3.0	0	997	0.0000	0.9970
764	20_DP	3.1	2	999	0.0020	0.9990
765	20_DP	3.2	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	0	0	0.0000	0.0000
768	21_DP	0.2	22	22	0.0220	0.0220
769	21_DP	0.3	57	79	0.0570	0.0790
770	21_DP	0.4	85	164	0.0850	0.1640
771	21_DP	0.5	116	280	0.1160	0.2800
772	21_DP	0.6	105	385	0.1050	0.3850
773	21_DP	0.7	97	482	0.0970	0.4820
774	21_DP	0.8	86	568	0.0860	0.5680
775	21_DP	0.9	68	636	0.0680	0.6360
776	21_DP	1.0	64	700	0.0640	0.7000
777	21_DP	1.1	45	745	0.0450	0.7450
778	21_DP	1.2	45	790	0.0450	0.7900
779	21_DP	1.3	51	841	0.0510	0.8410
780	21_DP	1.4	27	868	0.0270	0.8680
781	21_DP	1.5	25	893	0.0250	0.8930
782	21_DP	1.6	19	912	0.0190	0.9120
783	21_DP	1.7	15	927	0.0150	0.9270
784	21_DP	1.8	15	942	0.0150	0.9420
785	21_DP	1.9	9	951	0.0090	0.9510
786	21_DP	2.0	6	957	0.0060	0.9570
787	21_DP	2.1	9	966	0.0090	0.9660
788	21_DP	2.2	4	970	0.0040	0.9700
789	21_DP	2.3	4	974	0.0040	0.9740
790	21_DP	2.4	4	978	0.0040	0.9780
791	21_DP	2.5	4	982	0.0040	0.9820
792	21_DP	2.6	6	988	0.0060	0.9880
793	21_DP	2.7	4	992	0.0040	0.9920
794	21_DP	2.8	4	996	0.0040	0.9960
795	21_DP	2.9	1	997	0.0010	0.9970
796	21_DP	3.0	1	998	0.0010	0.9980
797	21_DP	3.1	0	998	0.0000	0.9980
798	21_DP	3.2	0	998	0.0000	0.9980
799	21_DP	3.3	0	998	0.0000	0.9980
800	21_DP	3.4	2	1000	0.0020	1.0000
801	1_CP	0.0	0	0	0.0000	0.0000
802	1_CP	0.1	13	13	0.0130	0.0130
803	1_CP	0.2	80	93	0.0800	0.0930
804	1_CP	0.3	108	201	0.1080	0.2010
805	1_CP	0.4	124	325	0.1240	0.3250
806	1_CP	0.5	134	459	0.1340	0.4590
807	1_CP	0.6	83	542	0.0830	0.5420
808	1_CP	0.7	95	637	0.0950	0.6370
809	1_CP	0.8	82	719	0.0820	0.7190
810	1_CP	0.9	69	788	0.0690	0.7880
811	1_CP	1.0	33	821	0.0330	0.8210
812	1_CP	1.1	36	857	0.0360	0.8570
813	1_CP	1.2	25	882	0.0250	0.8820
814	1_CP	1.3	27	909	0.0270	0.9090
815	1_CP	1.4	22	931	0.0220	0.9310
816	1_CP	1.5	14	945	0.0140	0.9450
817	1_CP	1.6	10	955	0.0100	0.9550
818	1_CP	1.7	10	965	0.0100	0.9650
819	1_CP	1.8	8	973	0.0080	0.9730
820	1_CP	1.9	7	980	0.0070	0.9800
821	1_CP	2.0	3	983	0.0030	0.9830
822	1_CP	2.1	5	988	0.0050	0.9880
823	1_CP	2.2	4	992	0.0040	0.9920
824	1_CP	2.3	1	993	0.0010	0.9930
825	1_CP	2.4	1	994	0.0010	0.9940
826	1_CP	2.5	0	994	0.0000	0.9940
827	1_CP	2.6	2	996	0.0020	0.9960
828	1_CP	2.7	0	996	0.0000	0.9960
829	1_CP	2.8	1	997	0.0010	0.9970
830	1_CP	2.9	0	997	0.0000	0.9970
831	1_CP	3.0	1	998	0.0010	0.9980
832	1_CP	3.1	0	998	0.0000	0.9980
833	1_CP	3.2	0	998	0.0000	0.9980
834	1_CP	3.3	0	998	0.0000	0.9980
835	1_CP	3.4	1	999	0.0010	0.9990
836	1_CP	3.5	0	999	0.0000	0.9990
837	1_CP	3.6	0	999	0.0000	0.9990
838	1_CP	3.7	0	999	0.0000	0.9990
839	1_CP	3.8	0	999	0.0000	0.9990
840	1_CP	3.9	0	999	0.0000	0.9990
841	1_CP	4.0	0	999	0.0000	0.9990
842	1_CP	4.1	0	999	0.0000	0.9990
843	1_CP	4.2	0	999	0.0000	0.9990
844	1_CP	4.3	0	999	0.0000	0.9990
845	1_CP	4.4	1	1000	0.0010	1.0000
846	2_CP	0.0	0	0	0.0000	0.0000
847	2_CP	0.1	0	0	0.0000	0.0000
848	2_CP	0.2	33	33	0.0330	0.0330
849	2_CP	0.3	76	109	0.0760	0.1090
850	2_CP	0.4	91	200	0.0910	0.2000
851	2_CP	0.5	109	309	0.1090	0.3090
852	2_CP	0.6	110	419	0.1100	0.4190
853	2_CP	0.7	100	519	0.1000	0.5190
854	2_CP	0.8	100	619	0.1000	0.6190
855	2_CP	0.9	72	691	0.0720	0.6910
856	2_CP	1.0	60	751	0.0600	0.7510
857	2_CP	1.1	38	789	0.0380	0.7890
858	2_CP	1.2	46	835	0.0460	0.8350
859	2_CP	1.3	30	865	0.0300	0.8650
860	2_CP	1.4	35	900	0.0350	0.9000
861	2_CP	1.5	18	918	0.0180	0.9180
862	2_CP	1.6	19	937	0.0190	0.9370
863	2_CP	1.7	8	945	0.0080	0.9450
864	2_CP	1.8	8	953	0.0080	0.9530
865	2_CP	1.9	7	960	0.0070	0.9600
866	2_CP	2.0	6	966	0.0060	0.9660
867	2_CP	2.1	4	970	0.0040	0.9700
868	2_CP	2.2	7	977	0.0070	0.9770
869	2_CP	2.3	6	983	0.0060	0.9830
870	2_CP	2.4	6	989	0.0060	0.9890
871	2_CP	2.5	4	993	0.0040	0.9930
872	2_CP	2.6	2	995	0.0020	0.9950
873	2_CP	2.7	0	995	0.0000	0.9950
874	2_CP	2.8	3	998	0.0030	0.9980
875	2_CP	2.9	0	998	0.0000	0.9980
876	2_CP	3.0	1	999	0.0010	0.9990
877	2_CP	3.1	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	16	16	0.0160	0.0160
880	3_CP	0.2	75	91	0.0750	0.0910
881	3_CP	0.3	108	199	0.1080	0.1990
882	3_CP	0.4	110	309	0.1100	0.3090
883	3_CP	0.5	99	408	0.0990	0.4080
884	3_CP	0.6	93	501	0.0930	0.5010
885	3_CP	0.7	98	599	0.0980	0.5990
886	3_CP	0.8	74	673	0.0740	0.6730
887	3_CP	0.9	61	734	0.0610	0.7340
888	3_CP	1.0	42	776	0.0420	0.7760
889	3_CP	1.1	40	816	0.0400	0.8160
890	3_CP	1.2	35	851	0.0350	0.8510
891	3_CP	1.3	22	873	0.0220	0.8730
892	3_CP	1.4	25	898	0.0250	0.8980
893	3_CP	1.5	17	915	0.0170	0.9150
894	3_CP	1.6	10	925	0.0100	0.9250
895	3_CP	1.7	16	941	0.0160	0.9410
896	3_CP	1.8	15	956	0.0150	0.9560
897	3_CP	1.9	12	968	0.0120	0.9680
898	3_CP	2.0	9	977	0.0090	0.9770
899	3_CP	2.1	5	982	0.0050	0.9820
900	3_CP	2.2	2	984	0.0020	0.9840
901	3_CP	2.3	2	986	0.0020	0.9860
902	3_CP	2.4	1	987	0.0010	0.9870
903	3_CP	2.5	3	990	0.0030	0.9900
904	3_CP	2.6	3	993	0.0030	0.9930
905	3_CP	2.7	0	993	0.0000	0.9930
906	3_CP	2.8	3	996	0.0030	0.9960
907	3_CP	2.9	1	997	0.0010	0.9970
908	3_CP	3.0	0	997	0.0000	0.9970
909	3_CP	3.1	1	998	0.0010	0.9980
910	3_CP	3.2	0	998	0.0000	0.9980
911	3_CP	3.3	0	998	0.0000	0.9980
912	3_CP	3.4	1	999	0.0010	0.9990
913	3_CP	3.5	0	999	0.0000	0.9990
914	3_CP	3.6	0	999	0.0000	0.9990
915	3_CP	3.7	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	71	71	0.0710	0.0710
918	4_CP	0.2	134	205	0.1340	0.2050
919	4_CP	0.3	140	345	0.1400	0.3450
920	4_CP	0.4	117	462	0.1170	0.4620
921	4_CP	0.5	114	576	0.1140	0.5760
922	4_CP	0.6	80	656	0.0800	0.6560
923	4_CP	0.7	65	721	0.0650	0.7210
924	4_CP	0.8	46	767	0.0460	0.7670
925	4_CP	0.9	46	813	0.0460	0.8130
926	4_CP	1.0	41	854	0.0410	0.8540
927	4_CP	1.1	31	885	0.0310	0.8850
928	4_CP	1.2	25	910	0.0250	0.9100
929	4_CP	1.3	13	923	0.0130	0.9230
930	4_CP	1.4	8	931	0.0080	0.9310
931	4_CP	1.5	11	942	0.0110	0.9420
932	4_CP	1.6	13	955	0.0130	0.9550
933	4_CP	1.7	12	967	0.0120	0.9670
934	4_CP	1.8	7	974	0.0070	0.9740
935	4_CP	1.9	7	981	0.0070	0.9810
936	4_CP	2.0	3	984	0.0030	0.9840
937	4_CP	2.1	3	987	0.0030	0.9870
938	4_CP	2.2	4	991	0.0040	0.9910
939	4_CP	2.3	1	992	0.0010	0.9920
940	4_CP	2.4	2	994	0.0020	0.9940
941	4_CP	2.5	1	995	0.0010	0.9950
942	4_CP	2.6	0	995	0.0000	0.9950
943	4_CP	2.7	2	997	0.0020	0.9970
944	4_CP	2.8	0	997	0.0000	0.9970
945	4_CP	2.9	0	997	0.0000	0.9970
946	4_CP	3.0	1	998	0.0010	0.9980
947	4_CP	3.1	0	998	0.0000	0.9980
948	4_CP	3.2	1	999	0.0010	0.9990
949	4_CP	3.3	0	999	0.0000	0.9990
950	4_CP	3.4	0	999	0.0000	0.9990
951	4_CP	3.5	0	999	0.0000	0.9990
952	4_CP	3.6	1	1000	0.0010	1.0000
953	5_CP	0.0	0	0	0.0000	0.0000
954	5_CP	0.1	86	86	0.0860	0.0860
955	5_CP	0.2	139	225	0.1390	0.2250
956	5_CP	0.3	149	374	0.1490	0.3740
957	5_CP	0.4	134	508	0.1340	0.5080
958	5_CP	0.5	100	608	0.1000	0.6080
959	5_CP	0.6	82	690	0.0820	0.6900
960	5_CP	0.7	61	751	0.0610	0.7510
961	5_CP	0.8	46	797	0.0460	0.7970
962	5_CP	0.9	40	837	0.0400	0.8370
963	5_CP	1.0	27	864	0.0270	0.8640
964	5_CP	1.1	29	893	0.0290	0.8930
965	5_CP	1.2	19	912	0.0190	0.9120
966	5_CP	1.3	15	927	0.0150	0.9270
967	5_CP	1.4	12	939	0.0120	0.9390
968	5_CP	1.5	17	956	0.0170	0.9560
969	5_CP	1.6	8	964	0.0080	0.9640
970	5_CP	1.7	14	978	0.0140	0.9780
971	5_CP	1.8	8	986	0.0080	0.9860
972	5_CP	1.9	4	990	0.0040	0.9900
973	5_CP	2.0	3	993	0.0030	0.9930
974	5_CP	2.1	1	994	0.0010	0.9940
975	5_CP	2.2	2	996	0.0020	0.9960
976	5_CP	2.3	0	996	0.0000	0.9960
977	5_CP	2.4	1	997	0.0010	0.9970
978	5_CP	2.5	0	997	0.0000	0.9970
979	5_CP	2.6	1	998	0.0010	0.9980
980	5_CP	2.7	0	998	0.0000	0.9980
981	5_CP	2.8	1	999	0.0010	0.9990
982	5_CP	2.9	0	999	0.0000	0.9990
983	5_CP	3.0	0	999	0.0000	0.9990
984	5_CP	3.1	0	999	0.0000	0.9990
985	5_CP	3.2	0	999	0.0000	0.9990
986	5_CP	3.3	1	1000	0.0010	1.0000
987	6_CP	0.0	0	0	0.0000	0.0000
988	6_CP	0.1	1	1	0.0010	0.0010
989	6_CP	0.2	22	23	0.0220	0.0230
990	6_CP	0.3	50	73	0.0500	0.0730
991	6_CP	0.4	61	134	0.0610	0.1340
992	6_CP	0.5	86	220	0.0860	0.2200
993	6_CP	0.6	115	335	0.1150	0.3350
994	6_CP	0.7	109	444	0.1090	0.4440
995	6_CP	0.8	80	524	0.0800	0.5240
996	6_CP	0.9	78	602	0.0780	0.6020
997	6_CP	1.0	62	664	0.0620	0.6640
998	6_CP	1.1	68	732	0.0680	0.7320
999	6_CP	1.2	43	775	0.0430	0.7750
1000	6_CP	1.3	46	821	0.0460	0.8210
1001	6_CP	1.4	34	855	0.0340	0.8550
1002	6_CP	1.5	32	887	0.0320	0.8870
1003	6_CP	1.6	23	910	0.0230	0.9100
1004	6_CP	1.7	14	924	0.0140	0.9240
1005	6_CP	1.8	17	941	0.0170	0.9410
1006	6_CP	1.9	14	955	0.0140	0.9550
1007	6_CP	2.0	8	963	0.0080	0.9630
1008	6_CP	2.1	8	971	0.0080	0.9710
1009	6_CP	2.2	6	977	0.0060	0.9770
1010	6_CP	2.3	3	980	0.0030	0.9800
1011	6_CP	2.4	6	986	0.0060	0.9860
1012	6_CP	2.5	6	992	0.0060	0.9920
1013	6_CP	2.6	0	992	0.0000	0.9920
1014	6_CP	2.7	1	993	0.0010	0.9930
1015	6_CP	2.8	1	994	0.0010	0.9940
1016	6_CP	2.9	2	996	0.0020	0.9960
1017	6_CP	3.0	0	996	0.0000	0.9960
1018	6_CP	3.1	0	996	0.0000	0.9960
1019	6_CP	3.2	0	996	0.0000	0.9960
1020	6_CP	3.3	1	997	0.0010	0.9970
1021	6_CP	3.4	1	998	0.0010	0.9980
1022	6_CP	3.5	0	998	0.0000	0.9980
1023	6_CP	3.6	0	998	0.0000	0.9980
1024	6_CP	3.7	1	999	0.0010	0.9990
1025	6_CP	3.8	0	999	0.0000	0.9990
1026	6_CP	3.9	0	999	0.0000	0.9990
1027	6_CP	4.0	0	999	0.0000	0.9990
1028	6_CP	4.1	0	999	0.0000	0.9990
1029	6_CP	4.2	0	999	0.0000	0.9990
1030	6_CP	4.3	1	1000	0.0010	1.0000
1031	7_CP	0.0	0	0	0.0000	0.0000
1032	7_CP	0.1	0	0	0.0000	0.0000
1033	7_CP	0.2	6	6	0.0060	0.0060
1034	7_CP	0.3	35	41	0.0350	0.0410
1035	7_CP	0.4	75	116	0.0750	0.1160
1036	7_CP	0.5	97	213	0.0970	0.2130
1037	7_CP	0.6	96	309	0.0960	0.3090
1038	7_CP	0.7	96	405	0.0960	0.4050
1039	7_CP	0.8	82	487	0.0820	0.4870
1040	7_CP	0.9	93	580	0.0930	0.5800
1041	7_CP	1.0	73	653	0.0730	0.6530
1042	7_CP	1.1	71	724	0.0710	0.7240
1043	7_CP	1.2	52	776	0.0520	0.7760
1044	7_CP	1.3	42	818	0.0420	0.8180
1045	7_CP	1.4	32	850	0.0320	0.8500
1046	7_CP	1.5	22	872	0.0220	0.8720
1047	7_CP	1.6	20	892	0.0200	0.8920
1048	7_CP	1.7	19	911	0.0190	0.9110
1049	7_CP	1.8	16	927	0.0160	0.9270
1050	7_CP	1.9	13	940	0.0130	0.9400
1051	7_CP	2.0	9	949	0.0090	0.9490
1052	7_CP	2.1	18	967	0.0180	0.9670
1053	7_CP	2.2	5	972	0.0050	0.9720
1054	7_CP	2.3	4	976	0.0040	0.9760
1055	7_CP	2.4	5	981	0.0050	0.9810
1056	7_CP	2.5	0	981	0.0000	0.9810
1057	7_CP	2.6	3	984	0.0030	0.9840
1058	7_CP	2.7	3	987	0.0030	0.9870
1059	7_CP	2.8	3	990	0.0030	0.9900
1060	7_CP	2.9	1	991	0.0010	0.9910
1061	7_CP	3.0	3	994	0.0030	0.9940
1062	7_CP	3.1	0	994	0.0000	0.9940
1063	7_CP	3.2	1	995	0.0010	0.9950
1064	7_CP	3.3	0	995	0.0000	0.9950
1065	7_CP	3.4	1	996	0.0010	0.9960
1066	7_CP	3.5	2	998	0.0020	0.9980
1067	7_CP	3.6	0	998	0.0000	0.9980
1068	7_CP	3.7	1	999	0.0010	0.9990
1069	7_CP	3.8	0	999	0.0000	0.9990
1070	7_CP	3.9	0	999	0.0000	0.9990
1071	7_CP	4.0	0	999	0.0000	0.9990
1072	7_CP	4.1	0	999	0.0000	0.9990
1073	7_CP	4.2	0	999	0.0000	0.9990
1074	7_CP	4.3	0	999	0.0000	0.9990
1075	7_CP	4.4	0	999	0.0000	0.9990
1076	7_CP	4.5	0	999	0.0000	0.9990
1077	7_CP	4.6	0	999	0.0000	0.9990
1078	7_CP	4.7	0	999	0.0000	0.9990
1079	7_CP	4.8	0	999	0.0000	0.9990
1080	7_CP	4.9	0	999	0.0000	0.9990
1081	7_CP	5.0	0	999	0.0000	0.9990
1082	7_CP	5.1	1	1000	0.0010	1.0000
1083	8_CP	0.0	0	0	0.0000	0.0000
1084	8_CP	0.1	0	0	0.0000	0.0000
1085	8_CP	0.2	7	7	0.0070	0.0070
1086	8_CP	0.3	35	42	0.0350	0.0420
1087	8_CP	0.4	84	126	0.0840	0.1260
1088	8_CP	0.5	80	206	0.0800	0.2060
1089	8_CP	0.6	107	313	0.1070	0.3130
1090	8_CP	0.7	100	413	0.1000	0.4130
1091	8_CP	0.8	96	509	0.0960	0.5090
1092	8_CP	0.9	80	589	0.0800	0.5890
1093	8_CP	1.0	69	658	0.0690	0.6580
1094	8_CP	1.1	45	703	0.0450	0.7030
1095	8_CP	1.2	63	766	0.0630	0.7660
1096	8_CP	1.3	34	800	0.0340	0.8000
1097	8_CP	1.4	39	839	0.0390	0.8390
1098	8_CP	1.5	26	865	0.0260	0.8650
1099	8_CP	1.6	22	887	0.0220	0.8870
1100	8_CP	1.7	23	910	0.0230	0.9100
1101	8_CP	1.8	21	931	0.0210	0.9310
1102	8_CP	1.9	14	945	0.0140	0.9450
1103	8_CP	2.0	8	953	0.0080	0.9530
1104	8_CP	2.1	8	961	0.0080	0.9610
1105	8_CP	2.2	6	967	0.0060	0.9670
1106	8_CP	2.3	9	976	0.0090	0.9760
1107	8_CP	2.4	6	982	0.0060	0.9820
1108	8_CP	2.5	4	986	0.0040	0.9860
1109	8_CP	2.6	4	990	0.0040	0.9900
1110	8_CP	2.7	1	991	0.0010	0.9910
1111	8_CP	2.8	1	992	0.0010	0.9920
1112	8_CP	2.9	2	994	0.0020	0.9940
1113	8_CP	3.0	1	995	0.0010	0.9950
1114	8_CP	3.1	1	996	0.0010	0.9960
