Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	3.3	0	997	0.0000	0.9970
563	16_DP	3.4	0	997	0.0000	0.9970
564	16_DP	3.5	1	998	0.0010	0.9980
565	16_DP	3.6	1	999	0.0010	0.9990
566	16_DP	3.7	0	999	0.0000	0.9990
567	16_DP	3.8	0	999	0.0000	0.9990
568	16_DP	3.9	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	5	5	0.0050	0.0050
571	17_DP	0.2	43	48	0.0430	0.0480
572	17_DP	0.3	91	139	0.0910	0.1390
573	17_DP	0.4	109	248	0.1090	0.2480
574	17_DP	0.5	89	337	0.0890	0.3370
575	17_DP	0.6	109	446	0.1090	0.4460
576	17_DP	0.7	79	525	0.0790	0.5250
577	17_DP	0.8	90	615	0.0900	0.6150
578	17_DP	0.9	84	699	0.0840	0.6990
579	17_DP	1.0	71	770	0.0710	0.7700
580	17_DP	1.1	39	809	0.0390	0.8090
581	17_DP	1.2	44	853	0.0440	0.8530
582	17_DP	1.3	29	882	0.0290	0.8820
583	17_DP	1.4	30	912	0.0300	0.9120
584	17_DP	1.5	17	929	0.0170	0.9290
585	17_DP	1.6	19	948	0.0190	0.9480
586	17_DP	1.7	10	958	0.0100	0.9580
587	17_DP	1.8	9	967	0.0090	0.9670
588	17_DP	1.9	8	975	0.0080	0.9750
589	17_DP	2.0	4	979	0.0040	0.9790
590	17_DP	2.1	6	985	0.0060	0.9850
591	17_DP	2.2	2	987	0.0020	0.9870
592	17_DP	2.3	5	992	0.0050	0.9920
593	17_DP	2.4	1	993	0.0010	0.9930
594	17_DP	2.5	2	995	0.0020	0.9950
595	17_DP	2.6	1	996	0.0010	0.9960
596	17_DP	2.7	1	997	0.0010	0.9970
597	17_DP	2.8	0	997	0.0000	0.9970
598	17_DP	2.9	0	997	0.0000	0.9970
599	17_DP	3.0	2	999	0.0020	0.9990
600	17_DP	3.1	0	999	0.0000	0.9990
601	17_DP	3.2	0	999	0.0000	0.9990
602	17_DP	3.3	0	999	0.0000	0.9990
603	17_DP	3.4	0	999	0.0000	0.9990
604	17_DP	3.5	1	1000	0.0010	1.0000
605	18_DP	0.0	0	0	0.0000	0.0000
606	18_DP	0.1	3	3	0.0030	0.0030
607	18_DP	0.2	23	26	0.0230	0.0260
608	18_DP	0.3	69	95	0.0690	0.0950
609	18_DP	0.4	81	176	0.0810	0.1760
610	18_DP	0.5	115	291	0.1150	0.2910
611	18_DP	0.6	112	403	0.1120	0.4030
612	18_DP	0.7	89	492	0.0890	0.4920
613	18_DP	0.8	91	583	0.0910	0.5830
614	18_DP	0.9	70	653	0.0700	0.6530
615	18_DP	1.0	56	709	0.0560	0.7090
616	18_DP	1.1	44	753	0.0440	0.7530
617	18_DP	1.2	49	802	0.0490	0.8020
618	18_DP	1.3	38	840	0.0380	0.8400
619	18_DP	1.4	33	873	0.0330	0.8730
620	18_DP	1.5	26	899	0.0260	0.8990
621	18_DP	1.6	16	915	0.0160	0.9150
622	18_DP	1.7	20	935	0.0200	0.9350
623	18_DP	1.8	16	951	0.0160	0.9510
624	18_DP	1.9	6	957	0.0060	0.9570
625	18_DP	2.0	7	964	0.0070	0.9640
626	18_DP	2.1	8	972	0.0080	0.9720
627	18_DP	2.2	10	982	0.0100	0.9820
628	18_DP	2.3	2	984	0.0020	0.9840
629	18_DP	2.4	3	987	0.0030	0.9870
630	18_DP	2.5	2	989	0.0020	0.9890
631	18_DP	2.6	3	992	0.0030	0.9920
632	18_DP	2.7	1	993	0.0010	0.9930
633	18_DP	2.8	0	993	0.0000	0.9930
634	18_DP	2.9	1	994	0.0010	0.9940
635	18_DP	3.0	1	995	0.0010	0.9950
636	18_DP	3.1	0	995	0.0000	0.9950
637	18_DP	3.2	2	997	0.0020	0.9970
638	18_DP	3.3	1	998	0.0010	0.9980
639	18_DP	3.4	0	998	0.0000	0.9980
640	18_DP	3.5	0	998	0.0000	0.9980
641	18_DP	3.6	0	998	0.0000	0.9980
642	18_DP	3.7	0	998	0.0000	0.9980
643	18_DP	3.8	0	998	0.0000	0.9980
644	18_DP	3.9	1	999	0.0010	0.9990
645	18_DP	4.0	0	999	0.0000	0.9990
646	18_DP	4.1	0	999	0.0000	0.9990
647	18_DP	4.2	0	999	0.0000	0.9990
648	18_DP	4.3	0	999	0.0000	0.9990
649	18_DP	4.4	0	999	0.0000	0.9990
650	18_DP	4.5	0	999	0.0000	0.9990
651	18_DP	4.6	0	999	0.0000	0.9990
652	18_DP	4.7	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	5	5	0.0050	0.0050
655	19_DP	0.2	36	41	0.0360	0.0410
656	19_DP	0.3	92	133	0.0920	0.1330
657	19_DP	0.4	103	236	0.1030	0.2360
658	19_DP	0.5	122	358	0.1220	0.3580
659	19_DP	0.6	99	457	0.0990	0.4570
660	19_DP	0.7	87	544	0.0870	0.5440
661	19_DP	0.8	77	621	0.0770	0.6210
662	19_DP	0.9	72	693	0.0720	0.6930
663	19_DP	1.0	72	765	0.0720	0.7650
664	19_DP	1.1	47	812	0.0470	0.8120
665	19_DP	1.2	41	853	0.0410	0.8530
666	19_DP	1.3	36	889	0.0360	0.8890
667	19_DP	1.4	19	908	0.0190	0.9080
668	19_DP	1.5	19	927	0.0190	0.9270
669	19_DP	1.6	7	934	0.0070	0.9340
670	19_DP	1.7	13	947	0.0130	0.9470
671	19_DP	1.8	12	959	0.0120	0.9590
672	19_DP	1.9	5	964	0.0050	0.9640
673	19_DP	2.0	11	975	0.0110	0.9750
674	19_DP	2.1	2	977	0.0020	0.9770
675	19_DP	2.2	2	979	0.0020	0.9790
676	19_DP	2.3	5	984	0.0050	0.9840
677	19_DP	2.4	6	990	0.0060	0.9900
678	19_DP	2.5	1	991	0.0010	0.9910
679	19_DP	2.6	4	995	0.0040	0.9950
680	19_DP	2.7	0	995	0.0000	0.9950
681	19_DP	2.8	0	995	0.0000	0.9950
682	19_DP	2.9	0	995	0.0000	0.9950
683	19_DP	3.0	2	997	0.0020	0.9970
684	19_DP	3.1	1	998	0.0010	0.9980
685	19_DP	3.2	0	998	0.0000	0.9980
686	19_DP	3.3	0	998	0.0000	0.9980
687	19_DP	3.4	2	1000	0.0020	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	9	9	0.0090	0.0090
690	20_DP	0.2	39	48	0.0390	0.0480
691	20_DP	0.3	79	127	0.0790	0.1270
692	20_DP	0.4	106	233	0.1060	0.2330
693	20_DP	0.5	113	346	0.1130	0.3460
694	20_DP	0.6	100	446	0.1000	0.4460
695	20_DP	0.7	89	535	0.0890	0.5350
696	20_DP	0.8	102	637	0.1020	0.6370
697	20_DP	0.9	60	697	0.0600	0.6970
698	20_DP	1.0	60	757	0.0600	0.7570
699	20_DP	1.1	51	808	0.0510	0.8080
700	20_DP	1.2	41	849	0.0410	0.8490
701	20_DP	1.3	29	878	0.0290	0.8780
702	20_DP	1.4	28	906	0.0280	0.9060
703	20_DP	1.5	23	929	0.0230	0.9290
704	20_DP	1.6	11	940	0.0110	0.9400
705	20_DP	1.7	18	958	0.0180	0.9580
706	20_DP	1.8	9	967	0.0090	0.9670
707	20_DP	1.9	7	974	0.0070	0.9740
708	20_DP	2.0	4	978	0.0040	0.9780
709	20_DP	2.1	4	982	0.0040	0.9820
710	20_DP	2.2	4	986	0.0040	0.9860
711	20_DP	2.3	3	989	0.0030	0.9890
712	20_DP	2.4	1	990	0.0010	0.9900
713	20_DP	2.5	3	993	0.0030	0.9930
714	20_DP	2.6	1	994	0.0010	0.9940
715	20_DP	2.7	2	996	0.0020	0.9960
716	20_DP	2.8	1	997	0.0010	0.9970
717	20_DP	2.9	0	997	0.0000	0.9970
718	20_DP	3.0	0	997	0.0000	0.9970
719	20_DP	3.1	0	997	0.0000	0.9970
720	20_DP	3.2	0	997	0.0000	0.9970
721	20_DP	3.3	1	998	0.0010	0.9980
722	20_DP	3.4	1	999	0.0010	0.9990
723	20_DP	3.5	0	999	0.0000	0.9990
724	20_DP	3.6	1	1000	0.0010	1.0000
725	21_DP	0.0	0	0	0.0000	0.0000
726	21_DP	0.1	1	1	0.0010	0.0010
727	21_DP	0.2	16	17	0.0160	0.0170
728	21_DP	0.3	55	72	0.0550	0.0720
729	21_DP	0.4	82	154	0.0820	0.1540
730	21_DP	0.5	114	268	0.1140	0.2680
731	21_DP	0.6	93	361	0.0930	0.3610
732	21_DP	0.7	98	459	0.0980	0.4590
733	21_DP	0.8	100	559	0.1000	0.5590
734	21_DP	0.9	65	624	0.0650	0.6240
735	21_DP	1.0	76	700	0.0760	0.7000
736	21_DP	1.1	46	746	0.0460	0.7460
737	21_DP	1.2	37	783	0.0370	0.7830
738	21_DP	1.3	32	815	0.0320	0.8150
739	21_DP	1.4	43	858	0.0430	0.8580
740	21_DP	1.5	37	895	0.0370	0.8950
741	21_DP	1.6	22	917	0.0220	0.9170
742	21_DP	1.7	18	935	0.0180	0.9350
743	21_DP	1.8	16	951	0.0160	0.9510
744	21_DP	1.9	15	966	0.0150	0.9660
745	21_DP	2.0	8	974	0.0080	0.9740
746	21_DP	2.1	3	977	0.0030	0.9770
747	21_DP	2.2	6	983	0.0060	0.9830
748	21_DP	2.3	5	988	0.0050	0.9880
749	21_DP	2.4	0	988	0.0000	0.9880
750	21_DP	2.5	4	992	0.0040	0.9920
751	21_DP	2.6	2	994	0.0020	0.9940
752	21_DP	2.7	1	995	0.0010	0.9950
753	21_DP	2.8	1	996	0.0010	0.9960
754	21_DP	2.9	0	996	0.0000	0.9960
755	21_DP	3.0	3	999	0.0030	0.9990
756	21_DP	3.1	1	1000	0.0010	1.0000
757	1_CP	0.0	0	0	0.0000	0.0000
758	1_CP	0.1	11	11	0.0110	0.0110
759	1_CP	0.2	81	92	0.0810	0.0920
760	1_CP	0.3	106	198	0.1060	0.1980
761	1_CP	0.4	135	333	0.1350	0.3330
762	1_CP	0.5	117	450	0.1170	0.4500
763	1_CP	0.6	87	537	0.0870	0.5370
764	1_CP	0.7	86	623	0.0860	0.6230
765	1_CP	0.8	72	695	0.0720	0.6950
766	1_CP	0.9	67	762	0.0670	0.7620
767	1_CP	1.0	55	817	0.0550	0.8170
768	1_CP	1.1	30	847	0.0300	0.8470
769	1_CP	1.2	35	882	0.0350	0.8820
770	1_CP	1.3	28	910	0.0280	0.9100
771	1_CP	1.4	14	924	0.0140	0.9240
772	1_CP	1.5	17	941	0.0170	0.9410
773	1_CP	1.6	11	952	0.0110	0.9520
774	1_CP	1.7	7	959	0.0070	0.9590
775	1_CP	1.8	14	973	0.0140	0.9730
776	1_CP	1.9	7	980	0.0070	0.9800
777	1_CP	2.0	2	982	0.0020	0.9820
778	1_CP	2.1	4	986	0.0040	0.9860
779	1_CP	2.2	3	989	0.0030	0.9890
780	1_CP	2.3	4	993	0.0040	0.9930
781	1_CP	2.4	1	994	0.0010	0.9940
782	1_CP	2.5	2	996	0.0020	0.9960
783	1_CP	2.6	3	999	0.0030	0.9990
784	1_CP	2.7	0	999	0.0000	0.9990
785	1_CP	2.8	0	999	0.0000	0.9990
786	1_CP	2.9	0	999	0.0000	0.9990
787	1_CP	3.0	0	999	0.0000	0.9990
788	1_CP	3.1	0	999	0.0000	0.9990
789	1_CP	3.2	1	1000	0.0010	1.0000
790	2_CP	0.0	0	0	0.0000	0.0000
791	2_CP	0.1	1	1	0.0010	0.0010
792	2_CP	0.2	40	41	0.0400	0.0410
793	2_CP	0.3	73	114	0.0730	0.1140
794	2_CP	0.4	92	206	0.0920	0.2060
795	2_CP	0.5	115	321	0.1150	0.3210
796	2_CP	0.6	92	413	0.0920	0.4130
797	2_CP	0.7	92	505	0.0920	0.5050
798	2_CP	0.8	90	595	0.0900	0.5950
799	2_CP	0.9	58	653	0.0580	0.6530
800	2_CP	1.0	60	713	0.0600	0.7130
801	2_CP	1.1	48	761	0.0480	0.7610
802	2_CP	1.2	43	804	0.0430	0.8040
803	2_CP	1.3	37	841	0.0370	0.8410
804	2_CP	1.4	25	866	0.0250	0.8660
805	2_CP	1.5	32	898	0.0320	0.8980
806	2_CP	1.6	17	915	0.0170	0.9150
807	2_CP	1.7	22	937	0.0220	0.9370
808	2_CP	1.8	13	950	0.0130	0.9500
809	2_CP	1.9	17	967	0.0170	0.9670
810	2_CP	2.0	8	975	0.0080	0.9750
811	2_CP	2.1	4	979	0.0040	0.9790
812	2_CP	2.2	6	985	0.0060	0.9850
813	2_CP	2.3	3	988	0.0030	0.9880
814	2_CP	2.4	2	990	0.0020	0.9900
815	2_CP	2.5	4	994	0.0040	0.9940
816	2_CP	2.6	0	994	0.0000	0.9940
817	2_CP	2.7	1	995	0.0010	0.9950
818	2_CP	2.8	2	997	0.0020	0.9970
819	2_CP	2.9	1	998	0.0010	0.9980
820	2_CP	3.0	0	998	0.0000	0.9980
821	2_CP	3.1	0	998	0.0000	0.9980
822	2_CP	3.2	0	998	0.0000	0.9980
823	2_CP	3.3	1	999	0.0010	0.9990
824	2_CP	3.4	0	999	0.0000	0.9990
825	2_CP	3.5	0	999	0.0000	0.9990
826	2_CP	3.6	0	999	0.0000	0.9990
827	2_CP	3.7	0	999	0.0000	0.9990
828	2_CP	3.8	0	999	0.0000	0.9990
829	2_CP	3.9	0	999	0.0000	0.9990
830	2_CP	4.0	0	999	0.0000	0.9990
831	2_CP	4.1	1	1000	0.0010	1.0000
832	3_CP	0.0	0	0	0.0000	0.0000
833	3_CP	0.1	9	9	0.0090	0.0090
834	3_CP	0.2	68	77	0.0680	0.0770
835	3_CP	0.3	126	203	0.1260	0.2030
836	3_CP	0.4	132	335	0.1320	0.3350
837	3_CP	0.5	114	449	0.1140	0.4490
838	3_CP	0.6	107	556	0.1070	0.5560
839	3_CP	0.7	84	640	0.0840	0.6400
840	3_CP	0.8	61	701	0.0610	0.7010
841	3_CP	0.9	52	753	0.0520	0.7530
842	3_CP	1.0	53	806	0.0530	0.8060
843	3_CP	1.1	44	850	0.0440	0.8500
844	3_CP	1.2	34	884	0.0340	0.8840
845	3_CP	1.3	18	902	0.0180	0.9020
846	3_CP	1.4	18	920	0.0180	0.9200
847	3_CP	1.5	13	933	0.0130	0.9330
848	3_CP	1.6	16	949	0.0160	0.9490
849	3_CP	1.7	7	956	0.0070	0.9560
850	3_CP	1.8	7	963	0.0070	0.9630
851	3_CP	1.9	9	972	0.0090	0.9720
852	3_CP	2.0	5	977	0.0050	0.9770
853	3_CP	2.1	4	981	0.0040	0.9810
854	3_CP	2.2	1	982	0.0010	0.9820
855	3_CP	2.3	6	988	0.0060	0.9880
856	3_CP	2.4	0	988	0.0000	0.9880
857	3_CP	2.5	1	989	0.0010	0.9890
858	3_CP	2.6	1	990	0.0010	0.9900
859	3_CP	2.7	3	993	0.0030	0.9930
860	3_CP	2.8	1	994	0.0010	0.9940
861	3_CP	2.9	2	996	0.0020	0.9960
862	3_CP	3.0	0	996	0.0000	0.9960
863	3_CP	3.1	1	997	0.0010	0.9970
864	3_CP	3.2	0	997	0.0000	0.9970
865	3_CP	3.3	0	997	0.0000	0.9970
866	3_CP	3.4	0	997	0.0000	0.9970
867	3_CP	3.5	1	998	0.0010	0.9980
868	3_CP	3.6	1	999	0.0010	0.9990
869	3_CP	3.7	0	999	0.0000	0.9990
870	3_CP	3.8	0	999	0.0000	0.9990
871	3_CP	3.9	0	999	0.0000	0.9990
872	3_CP	4.0	1	1000	0.0010	1.0000
873	4_CP	0.0	0	0	0.0000	0.0000
874	4_CP	0.1	58	58	0.0580	0.0580
875	4_CP	0.2	124	182	0.1240	0.1820
876	4_CP	0.3	141	323	0.1410	0.3230
877	4_CP	0.4	126	449	0.1260	0.4490
878	4_CP	0.5	95	544	0.0950	0.5440
879	4_CP	0.6	107	651	0.1070	0.6510
880	4_CP	0.7	77	728	0.0770	0.7280
881	4_CP	0.8	55	783	0.0550	0.7830
882	4_CP	0.9	44	827	0.0440	0.8270
883	4_CP	1.0	32	859	0.0320	0.8590
884	4_CP	1.1	24	883	0.0240	0.8830
885	4_CP	1.2	21	904	0.0210	0.9040
886	4_CP	1.3	21	925	0.0210	0.9250
887	4_CP	1.4	12	937	0.0120	0.9370
888	4_CP	1.5	12	949	0.0120	0.9490
889	4_CP	1.6	6	955	0.0060	0.9550
890	4_CP	1.7	11	966	0.0110	0.9660
891	4_CP	1.8	10	976	0.0100	0.9760
892	4_CP	1.9	5	981	0.0050	0.9810
893	4_CP	2.0	4	985	0.0040	0.9850
894	4_CP	2.1	2	987	0.0020	0.9870
895	4_CP	2.2	0	987	0.0000	0.9870
896	4_CP	2.3	5	992	0.0050	0.9920
897	4_CP	2.4	1	993	0.0010	0.9930
898	4_CP	2.5	1	994	0.0010	0.9940
899	4_CP	2.6	1	995	0.0010	0.9950
900	4_CP	2.7	0	995	0.0000	0.9950
901	4_CP	2.8	2	997	0.0020	0.9970
902	4_CP	2.9	2	999	0.0020	0.9990
903	4_CP	3.0	1	1000	0.0010	1.0000
904	5_CP	0.0	0	0	0.0000	0.0000
905	5_CP	0.1	76	76	0.0760	0.0760
906	5_CP	0.2	153	229	0.1530	0.2290
907	5_CP	0.3	143	372	0.1430	0.3720
908	5_CP	0.4	109	481	0.1090	0.4810
909	5_CP	0.5	102	583	0.1020	0.5830
910	5_CP	0.6	79	662	0.0790	0.6620
911	5_CP	0.7	71	733	0.0710	0.7330
912	5_CP	0.8	59	792	0.0590	0.7920
913	5_CP	0.9	37	829	0.0370	0.8290
914	5_CP	1.0	28	857	0.0280	0.8570
915	5_CP	1.1	24	881	0.0240	0.8810
916	5_CP	1.2	26	907	0.0260	0.9070
917	5_CP	1.3	28	935	0.0280	0.9350
918	5_CP	1.4	14	949	0.0140	0.9490
919	5_CP	1.5	15	964	0.0150	0.9640
920	5_CP	1.6	7	971	0.0070	0.9710
921	5_CP	1.7	7	978	0.0070	0.9780
922	5_CP	1.8	8	986	0.0080	0.9860
923	5_CP	1.9	4	990	0.0040	0.9900
924	5_CP	2.0	2	992	0.0020	0.9920
925	5_CP	2.1	1	993	0.0010	0.9930
926	5_CP	2.2	2	995	0.0020	0.9950
927	5_CP	2.3	0	995	0.0000	0.9950
928	5_CP	2.4	0	995	0.0000	0.9950
929	5_CP	2.5	2	997	0.0020	0.9970
930	5_CP	2.6	0	997	0.0000	0.9970
931	5_CP	2.7	0	997	0.0000	0.9970
932	5_CP	2.8	1	998	0.0010	0.9980
933	5_CP	2.9	1	999	0.0010	0.9990
934	5_CP	3.0	0	999	0.0000	0.9990
935	5_CP	3.1	0	999	0.0000	0.9990
936	5_CP	3.2	0	999	0.0000	0.9990
937	5_CP	3.3	0	999	0.0000	0.9990
938	5_CP	3.4	0	999	0.0000	0.9990
939	5_CP	3.5	0	999	0.0000	0.9990
940	5_CP	3.6	0	999	0.0000	0.9990
941	5_CP	3.7	0	999	0.0000	0.9990
942	5_CP	3.8	0	999	0.0000	0.9990
943	5_CP	3.9	0	999	0.0000	0.9990
944	5_CP	4.0	0	999	0.0000	0.9990
945	5_CP	4.1	0	999	0.0000	0.9990
946	5_CP	4.2	0	999	0.0000	0.9990
947	5_CP	4.3	1	1000	0.0010	1.0000
948	6_CP	0.0	0	0	0.0000	0.0000
949	6_CP	0.1	0	0	0.0000	0.0000
950	6_CP	0.2	8	8	0.0080	0.0080
951	6_CP	0.3	52	60	0.0520	0.0600
952	6_CP	0.4	65	125	0.0650	0.1250
953	6_CP	0.5	87	212	0.0870	0.2120
954	6_CP	0.6	92	304	0.0920	0.3040
955	6_CP	0.7	108	412	0.1080	0.4120
956	6_CP	0.8	88	500	0.0880	0.5000
957	6_CP	0.9	71	571	0.0710	0.5710
958	6_CP	1.0	79	650	0.0790	0.6500
959	6_CP	1.1	73	723	0.0730	0.7230
960	6_CP	1.2	49	772	0.0490	0.7720
961	6_CP	1.3	49	821	0.0490	0.8210
962	6_CP	1.4	32	853	0.0320	0.8530
963	6_CP	1.5	26	879	0.0260	0.8790
964	6_CP	1.6	23	902	0.0230	0.9020
965	6_CP	1.7	22	924	0.0220	0.9240
966	6_CP	1.8	17	941	0.0170	0.9410
967	6_CP	1.9	16	957	0.0160	0.9570
968	6_CP	2.0	9	966	0.0090	0.9660
969	6_CP	2.1	6	972	0.0060	0.9720
970	6_CP	2.2	10	982	0.0100	0.9820
971	6_CP	2.3	4	986	0.0040	0.9860
972	6_CP	2.4	4	990	0.0040	0.9900
973	6_CP	2.5	2	992	0.0020	0.9920
974	6_CP	2.6	1	993	0.0010	0.9930
975	6_CP	2.7	1	994	0.0010	0.9940
976	6_CP	2.8	1	995	0.0010	0.9950
977	6_CP	2.9	1	996	0.0010	0.9960
978	6_CP	3.0	1	997	0.0010	0.9970
979	6_CP	3.1	1	998	0.0010	0.9980
980	6_CP	3.2	0	998	0.0000	0.9980
981	6_CP	3.3	0	998	0.0000	0.9980
982	6_CP	3.4	1	999	0.0010	0.9990
983	6_CP	3.5	0	999	0.0000	0.9990
984	6_CP	3.6	0	999	0.0000	0.9990
985	6_CP	3.7	0	999	0.0000	0.9990
986	6_CP	3.8	0	999	0.0000	0.9990
987	6_CP	3.9	0	999	0.0000	0.9990
988	6_CP	4.0	1	1000	0.0010	1.0000
989	7_CP	0.0	0	0	0.0000	0.0000
990	7_CP	0.1	0	0	0.0000	0.0000
991	7_CP	0.2	15	15	0.0150	0.0150
992	7_CP	0.3	42	57	0.0420	0.0570
993	7_CP	0.4	82	139	0.0820	0.1390
994	7_CP	0.5	100	239	0.1000	0.2390
995	7_CP	0.6	93	332	0.0930	0.3320
996	7_CP	0.7	94	426	0.0940	0.4260
997	7_CP	0.8	101	527	0.1010	0.5270
998	7_CP	0.9	85	612	0.0850	0.6120
999	7_CP	1.0	67	679	0.0670	0.6790
1000	7_CP	1.1	56	735	0.0560	0.7350
1001	7_CP	1.2	41	776	0.0410	0.7760
1002	7_CP	1.3	43	819	0.0430	0.8190
1003	7_CP	1.4	39	858	0.0390	0.8580
1004	7_CP	1.5	24	882	0.0240	0.8820
1005	7_CP	1.6	21	903	0.0210	0.9030
1006	7_CP	1.7	14	917	0.0140	0.9170
1007	7_CP	1.8	13	930	0.0130	0.9300
1008	7_CP	1.9	13	943	0.0130	0.9430
1009	7_CP	2.0	15	958	0.0150	0.9580
1010	7_CP	2.1	9	967	0.0090	0.9670
1011	7_CP	2.2	6	973	0.0060	0.9730
1012	7_CP	2.3	11	984	0.0110	0.9840
1013	7_CP	2.4	4	988	0.0040	0.9880
1014	7_CP	2.5	2	990	0.0020	0.9900
1015	7_CP	2.6	2	992	0.0020	0.9920
1016	7_CP	2.7	2	994	0.0020	0.9940
1017	7_CP	2.8	2	996	0.0020	0.9960
1018	7_CP	2.9	1	997	0.0010	0.9970
1019	7_CP	3.0	0	997	0.0000	0.9970
1020	7_CP	3.1	0	997	0.0000	0.9970
1021	7_CP	3.2	0	997	0.0000	0.9970
1022	7_CP	3.3	0	997	0.0000	0.9970
1023	7_CP	3.4	0	997	0.0000	0.9970
1024	7_CP	3.5	0	997	0.0000	0.9970
1025	7_CP	3.6	0	997	0.0000	0.9970
1026	7_CP	3.7	0	997	0.0000	0.9970
1027	7_CP	3.8	2	999	0.0020	0.9990
1028	7_CP	3.9	0	999	0.0000	0.9990
1029	7_CP	4.0	1	1000	0.0010	1.0000
1030	8_CP	0.0	0	0	0.0000	0.0000
1031	8_CP	0.1	0	0	0.0000	0.0000
1032	8_CP	0.2	7	7	0.0070	0.0070
1033	8_CP	0.3	39	46	0.0390	0.0460
1034	8_CP	0.4	80	126	0.0800	0.1260
1035	8_CP	0.5	104	230	0.1040	0.2300
1036	8_CP	0.6	95	325	0.0950	0.3250
1037	8_CP	0.7	97	422	0.0970	0.4220
1038	8_CP	0.8	78	500	0.0780	0.5000
1039	8_CP	0.9	100	600	0.1000	0.6000
1040	8_CP	1.0	70	670	0.0700	0.6700
1041	8_CP	1.1	58	728	0.0580	0.7280
1042	8_CP	1.2	53	781	0.0530	0.7810
1043	8_CP	1.3	36	817	0.0360	0.8170
1044	8_CP	1.4	47	864	0.0470	0.8640
1045	8_CP	1.5	23	887	0.0230	0.8870
1046	8_CP	1.6	30	917	0.0300	0.9170
1047	8_CP	1.7	18	935	0.0180	0.9350
1048	8_CP	1.8	15	950	0.0150	0.9500
1049	8_CP	1.9	9	959	0.0090	0.9590
1050	8_CP	2.0	14	973	0.0140	0.9730
1051	8_CP	2.1	4	977	0.0040	0.9770
1052	8_CP	2.2	6	983	0.0060	0.9830
1053	8_CP	2.3	4	987	0.0040	0.9870
1054	8_CP	2.4	2	989	0.0020	0.9890
1055	8_CP	2.5	3	992	0.0030	0.9920
1056	8_CP	2.6	3	995	0.0030	0.9950
1057	8_CP	2.7	1	996	0.0010	0.9960
1058	8_CP	2.8	1	997	0.0010	0.9970
1059	8_CP	2.9	0	997	0.0000	0.9970
1060	8_CP	3.0	0	997	0.0000	0.9970
1061	8_CP	3.1	0	997	0.0000	0.9970
1062	8_CP	3.2	1	998	0.0010	0.9980
1063	8_CP	3.3	0	998	0.0000	0.9980
1064	8_CP	3.4	0	998	0.0000	0.9980
1065	8_CP	3.5	1	999	0.0010	0.9990
1066	8_CP	3.6	0	999	0.0000	0.9990
1067	8_CP	3.7	0	999	0.0000	0.9990
1068	8_CP	3.8	0	999	0.0000	0.9990
1069	8_CP	3.9	0	999	0.0000	0.9990
1070	8_CP	4.0	0	999	0.0000	0.9990
1071	8_CP	4.1	0	999	0.0000	0.9990
1072	8_CP	4.2	0	999	0.0000	0.9990
1073	8_CP	4.3	0	999	0.0000	0.9990
1074	8_CP	4.4	0	999	0.0000	0.9990
1075	8_CP	4.5	1	1000	0.0010	1.0000
1076	9_CP	0.0	0	0	0.0000	0.0000
1077	9_CP	0.1	4	4	0.0040	0.0040
1078	9_CP	0.2	58	62	0.0580	0.0620
1079	9_CP	0.3	96	158	0.0960	0.1580
1080	9_CP	0.4	115	273	0.1150	0.2730
1081	9_CP	0.5	105	378	0.1050	0.3780
1082	9_CP	0.6	116	494	0.1160	0.4940
1083	9_CP	0.7	84	578	0.0840	0.5780
1084	9_CP	0.8	72	650	0.0720	0.6500
1085	9_CP	0.9	73	723	0.0730	0.7230
1086	9_CP	1.0	53	776	0.0530	0.7760
1087	9_CP	1.1	37	813	0.0370	0.8130
1088	9_CP	1.2	47	860	0.0470	0.8600
1089	9_CP	1.3	26	886	0.0260	0.8860
1090	9_CP	1.4	16	902	0.0160	0.9020
1091	9_CP	1.5	14	916	0.0140	0.9160
1092	9_CP	1.6	13	929	0.0130	0.9290
1093	9_CP	1.7	5	934	0.0050	0.9340
1094	9_CP	1.8	16	950	0.0160	0.9500
1095	9_CP	1.9	9	959	0.0090	0.9590
1096	9_CP	2.0	8	967	0.0080	0.9670
1097	9_CP	2.1	7	974	0.0070	0.9740
1098	9_CP	2.2	9	983	0.0090	0.9830
1099	9_CP	2.3	2	985	0.0020	0.9850
1100	9_CP	2.4	5	990	0.0050	0.9900
1101	9_CP	2.5	0	990	0.0000	0.9900
1102	9_CP	2.6	2	992	0.0020	0.9920
1103	9_CP	2.7	1	993	0.0010	0.9930
1104	9_CP	2.8	1	994	0.0010	0.9940
1105	9_CP	2.9	1	995	0.0010	0.9950
1106	9_CP	3.0	1	996	0.0010	0.9960
1107	9_CP	3.1	0	996	0.0000	0.9960
1108	9_CP	3.2	0	996	0.0000	0.9960
1109	9_CP	3.3	0	996	0.0000	0.9960
1110	9_CP	3.4	1	997	0.0010	0.9970
1111	9_CP	3.5	1	998	0.0010	0.9980
1112	9_CP	3.6	1	999	0.0010	0.9990
1113	9_CP	3.7	0	999	0.0000	0.9990
1114	9_CP	3.8	0	999	0.0000	0.9990
