Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	4.5	0	999	0.0000	0.9990
564	15_DP	4.6	1	1000	0.0010	1.0000
565	16_DP	0.0	0	0	0.0000	0.0000
566	16_DP	0.1	5	5	0.0050	0.0050
567	16_DP	0.2	50	55	0.0500	0.0550
568	16_DP	0.3	89	144	0.0890	0.1440
569	16_DP	0.4	91	235	0.0910	0.2350
570	16_DP	0.5	122	357	0.1220	0.3570
571	16_DP	0.6	95	452	0.0950	0.4520
572	16_DP	0.7	107	559	0.1070	0.5590
573	16_DP	0.8	67	626	0.0670	0.6260
574	16_DP	0.9	77	703	0.0770	0.7030
575	16_DP	1.0	56	759	0.0560	0.7590
576	16_DP	1.1	56	815	0.0560	0.8150
577	16_DP	1.2	41	856	0.0410	0.8560
578	16_DP	1.3	21	877	0.0210	0.8770
579	16_DP	1.4	25	902	0.0250	0.9020
580	16_DP	1.5	15	917	0.0150	0.9170
581	16_DP	1.6	16	933	0.0160	0.9330
582	16_DP	1.7	14	947	0.0140	0.9470
583	16_DP	1.8	10	957	0.0100	0.9570
584	16_DP	1.9	6	963	0.0060	0.9630
585	16_DP	2.0	7	970	0.0070	0.9700
586	16_DP	2.1	2	972	0.0020	0.9720
587	16_DP	2.2	3	975	0.0030	0.9750
588	16_DP	2.3	6	981	0.0060	0.9810
589	16_DP	2.4	5	986	0.0050	0.9860
590	16_DP	2.5	5	991	0.0050	0.9910
591	16_DP	2.6	2	993	0.0020	0.9930
592	16_DP	2.7	3	996	0.0030	0.9960
593	16_DP	2.8	2	998	0.0020	0.9980
594	16_DP	2.9	0	998	0.0000	0.9980
595	16_DP	3.0	1	999	0.0010	0.9990
596	16_DP	3.1	0	999	0.0000	0.9990
597	16_DP	3.2	0	999	0.0000	0.9990
598	16_DP	3.3	0	999	0.0000	0.9990
599	16_DP	3.4	0	999	0.0000	0.9990
600	16_DP	3.5	0	999	0.0000	0.9990
601	16_DP	3.6	1	1000	0.0010	1.0000
602	17_DP	0.0	0	0	0.0000	0.0000
603	17_DP	0.1	7	7	0.0070	0.0070
604	17_DP	0.2	48	55	0.0480	0.0550
605	17_DP	0.3	85	140	0.0850	0.1400
606	17_DP	0.4	113	253	0.1130	0.2530
607	17_DP	0.5	114	367	0.1140	0.3670
608	17_DP	0.6	90	457	0.0900	0.4570
609	17_DP	0.7	104	561	0.1040	0.5610
610	17_DP	0.8	73	634	0.0730	0.6340
611	17_DP	0.9	67	701	0.0670	0.7010
612	17_DP	1.0	57	758	0.0570	0.7580
613	17_DP	1.1	41	799	0.0410	0.7990
614	17_DP	1.2	43	842	0.0430	0.8420
615	17_DP	1.3	31	873	0.0310	0.8730
616	17_DP	1.4	25	898	0.0250	0.8980
617	17_DP	1.5	17	915	0.0170	0.9150
618	17_DP	1.6	21	936	0.0210	0.9360
619	17_DP	1.7	14	950	0.0140	0.9500
620	17_DP	1.8	12	962	0.0120	0.9620
621	17_DP	1.9	5	967	0.0050	0.9670
622	17_DP	2.0	5	972	0.0050	0.9720
623	17_DP	2.1	5	977	0.0050	0.9770
624	17_DP	2.2	4	981	0.0040	0.9810
625	17_DP	2.3	1	982	0.0010	0.9820
626	17_DP	2.4	4	986	0.0040	0.9860
627	17_DP	2.5	4	990	0.0040	0.9900
628	17_DP	2.6	2	992	0.0020	0.9920
629	17_DP	2.7	3	995	0.0030	0.9950
630	17_DP	2.8	1	996	0.0010	0.9960
631	17_DP	2.9	0	996	0.0000	0.9960
632	17_DP	3.0	0	996	0.0000	0.9960
633	17_DP	3.1	0	996	0.0000	0.9960
634	17_DP	3.2	1	997	0.0010	0.9970
635	17_DP	3.3	0	997	0.0000	0.9970
636	17_DP	3.4	0	997	0.0000	0.9970
637	17_DP	3.5	1	998	0.0010	0.9980
638	17_DP	3.6	0	998	0.0000	0.9980
639	17_DP	3.7	0	998	0.0000	0.9980
640	17_DP	3.8	0	998	0.0000	0.9980
641	17_DP	3.9	0	998	0.0000	0.9980
642	17_DP	4.0	0	998	0.0000	0.9980
643	17_DP	4.1	1	999	0.0010	0.9990
644	17_DP	4.2	0	999	0.0000	0.9990
645	17_DP	4.3	0	999	0.0000	0.9990
646	17_DP	4.4	1	1000	0.0010	1.0000
647	18_DP	0.0	0	0	0.0000	0.0000
648	18_DP	0.1	2	2	0.0020	0.0020
649	18_DP	0.2	21	23	0.0210	0.0230
650	18_DP	0.3	93	116	0.0930	0.1160
651	18_DP	0.4	89	205	0.0890	0.2050
652	18_DP	0.5	99	304	0.0990	0.3040
653	18_DP	0.6	110	414	0.1100	0.4140
654	18_DP	0.7	97	511	0.0970	0.5110
655	18_DP	0.8	82	593	0.0820	0.5930
656	18_DP	0.9	56	649	0.0560	0.6490
657	18_DP	1.0	66	715	0.0660	0.7150
658	18_DP	1.1	48	763	0.0480	0.7630
659	18_DP	1.2	55	818	0.0550	0.8180
660	18_DP	1.3	34	852	0.0340	0.8520
661	18_DP	1.4	28	880	0.0280	0.8800
662	18_DP	1.5	27	907	0.0270	0.9070
663	18_DP	1.6	23	930	0.0230	0.9300
664	18_DP	1.7	13	943	0.0130	0.9430
665	18_DP	1.8	8	951	0.0080	0.9510
666	18_DP	1.9	9	960	0.0090	0.9600
667	18_DP	2.0	6	966	0.0060	0.9660
668	18_DP	2.1	6	972	0.0060	0.9720
669	18_DP	2.2	7	979	0.0070	0.9790
670	18_DP	2.3	5	984	0.0050	0.9840
671	18_DP	2.4	3	987	0.0030	0.9870
672	18_DP	2.5	4	991	0.0040	0.9910
673	18_DP	2.6	1	992	0.0010	0.9920
674	18_DP	2.7	4	996	0.0040	0.9960
675	18_DP	2.8	0	996	0.0000	0.9960
676	18_DP	2.9	1	997	0.0010	0.9970
677	18_DP	3.0	1	998	0.0010	0.9980
678	18_DP	3.1	0	998	0.0000	0.9980
679	18_DP	3.2	0	998	0.0000	0.9980
680	18_DP	3.3	0	998	0.0000	0.9980
681	18_DP	3.4	0	998	0.0000	0.9980
682	18_DP	3.5	1	999	0.0010	0.9990
683	18_DP	3.6	0	999	0.0000	0.9990
684	18_DP	3.7	0	999	0.0000	0.9990
685	18_DP	3.8	0	999	0.0000	0.9990
686	18_DP	3.9	0	999	0.0000	0.9990
687	18_DP	4.0	0	999	0.0000	0.9990
688	18_DP	4.1	0	999	0.0000	0.9990
689	18_DP	4.2	1	1000	0.0010	1.0000
690	19_DP	0.0	0	0	0.0000	0.0000
691	19_DP	0.1	3	3	0.0030	0.0030
692	19_DP	0.2	30	33	0.0300	0.0330
693	19_DP	0.3	76	109	0.0760	0.1090
694	19_DP	0.4	125	234	0.1250	0.2340
695	19_DP	0.5	95	329	0.0950	0.3290
696	19_DP	0.6	99	428	0.0990	0.4280
697	19_DP	0.7	74	502	0.0740	0.5020
698	19_DP	0.8	84	586	0.0840	0.5860
699	19_DP	0.9	78	664	0.0780	0.6640
700	19_DP	1.0	79	743	0.0790	0.7430
701	19_DP	1.1	53	796	0.0530	0.7960
702	19_DP	1.2	36	832	0.0360	0.8320
703	19_DP	1.3	25	857	0.0250	0.8570
704	19_DP	1.4	25	882	0.0250	0.8820
705	19_DP	1.5	28	910	0.0280	0.9100
706	19_DP	1.6	17	927	0.0170	0.9270
707	19_DP	1.7	14	941	0.0140	0.9410
708	19_DP	1.8	10	951	0.0100	0.9510
709	19_DP	1.9	10	961	0.0100	0.9610
710	19_DP	2.0	6	967	0.0060	0.9670
711	19_DP	2.1	5	972	0.0050	0.9720
712	19_DP	2.2	6	978	0.0060	0.9780
713	19_DP	2.3	6	984	0.0060	0.9840
714	19_DP	2.4	2	986	0.0020	0.9860
715	19_DP	2.5	2	988	0.0020	0.9880
716	19_DP	2.6	2	990	0.0020	0.9900
717	19_DP	2.7	3	993	0.0030	0.9930
718	19_DP	2.8	3	996	0.0030	0.9960
719	19_DP	2.9	1	997	0.0010	0.9970
720	19_DP	3.0	0	997	0.0000	0.9970
721	19_DP	3.1	0	997	0.0000	0.9970
722	19_DP	3.2	1	998	0.0010	0.9980
723	19_DP	3.3	1	999	0.0010	0.9990
724	19_DP	3.4	1	1000	0.0010	1.0000
725	20_DP	0.0	0	0	0.0000	0.0000
726	20_DP	0.1	0	0	0.0000	0.0000
727	20_DP	0.2	12	12	0.0120	0.0120
728	20_DP	0.3	45	57	0.0450	0.0570
729	20_DP	0.4	86	143	0.0860	0.1430
730	20_DP	0.5	92	235	0.0920	0.2350
731	20_DP	0.6	93	328	0.0930	0.3280
732	20_DP	0.7	96	424	0.0960	0.4240
733	20_DP	0.8	89	513	0.0890	0.5130
734	20_DP	0.9	89	602	0.0890	0.6020
735	20_DP	1.0	68	670	0.0680	0.6700
736	20_DP	1.1	54	724	0.0540	0.7240
737	20_DP	1.2	44	768	0.0440	0.7680
738	20_DP	1.3	46	814	0.0460	0.8140
739	20_DP	1.4	24	838	0.0240	0.8380
740	20_DP	1.5	35	873	0.0350	0.8730
741	20_DP	1.6	27	900	0.0270	0.9000
742	20_DP	1.7	20	920	0.0200	0.9200
743	20_DP	1.8	14	934	0.0140	0.9340
744	20_DP	1.9	12	946	0.0120	0.9460
745	20_DP	2.0	10	956	0.0100	0.9560
746	20_DP	2.1	10	966	0.0100	0.9660
747	20_DP	2.2	10	976	0.0100	0.9760
748	20_DP	2.3	2	978	0.0020	0.9780
749	20_DP	2.4	6	984	0.0060	0.9840
750	20_DP	2.5	3	987	0.0030	0.9870
751	20_DP	2.6	2	989	0.0020	0.9890
752	20_DP	2.7	1	990	0.0010	0.9900
753	20_DP	2.8	1	991	0.0010	0.9910
754	20_DP	2.9	0	991	0.0000	0.9910
755	20_DP	3.0	1	992	0.0010	0.9920
756	20_DP	3.1	1	993	0.0010	0.9930
757	20_DP	3.2	1	994	0.0010	0.9940
758	20_DP	3.3	1	995	0.0010	0.9950
759	20_DP	3.4	1	996	0.0010	0.9960
760	20_DP	3.5	0	996	0.0000	0.9960
761	20_DP	3.6	3	999	0.0030	0.9990
762	20_DP	3.7	1	1000	0.0010	1.0000
763	21_DP	0.0	0	0	0.0000	0.0000
764	21_DP	0.1	0	0	0.0000	0.0000
765	21_DP	0.2	28	28	0.0280	0.0280
766	21_DP	0.3	77	105	0.0770	0.1050
767	21_DP	0.4	103	208	0.1030	0.2080
768	21_DP	0.5	111	319	0.1110	0.3190
769	21_DP	0.6	99	418	0.0990	0.4180
770	21_DP	0.7	93	511	0.0930	0.5110
771	21_DP	0.8	84	595	0.0840	0.5950
772	21_DP	0.9	65	660	0.0650	0.6600
773	21_DP	1.0	50	710	0.0500	0.7100
774	21_DP	1.1	50	760	0.0500	0.7600
775	21_DP	1.2	51	811	0.0510	0.8110
776	21_DP	1.3	40	851	0.0400	0.8510
777	21_DP	1.4	34	885	0.0340	0.8850
778	21_DP	1.5	25	910	0.0250	0.9100
779	21_DP	1.6	12	922	0.0120	0.9220
780	21_DP	1.7	18	940	0.0180	0.9400
781	21_DP	1.8	7	947	0.0070	0.9470
782	21_DP	1.9	14	961	0.0140	0.9610
783	21_DP	2.0	6	967	0.0060	0.9670
784	21_DP	2.1	6	973	0.0060	0.9730
785	21_DP	2.2	7	980	0.0070	0.9800
786	21_DP	2.3	6	986	0.0060	0.9860
787	21_DP	2.4	2	988	0.0020	0.9880
788	21_DP	2.5	3	991	0.0030	0.9910
789	21_DP	2.6	2	993	0.0020	0.9930
790	21_DP	2.7	0	993	0.0000	0.9930
791	21_DP	2.8	3	996	0.0030	0.9960
792	21_DP	2.9	2	998	0.0020	0.9980
793	21_DP	3.0	0	998	0.0000	0.9980
794	21_DP	3.1	0	998	0.0000	0.9980
795	21_DP	3.2	2	1000	0.0020	1.0000
796	1_CP	0.0	0	0	0.0000	0.0000
797	1_CP	0.1	0	0	0.0000	0.0000
798	1_CP	0.2	5	5	0.0050	0.0050
799	1_CP	0.3	19	24	0.0190	0.0240
800	1_CP	0.4	58	82	0.0580	0.0820
801	1_CP	0.5	63	145	0.0630	0.1450
802	1_CP	0.6	84	229	0.0840	0.2290
803	1_CP	0.7	97	326	0.0970	0.3260
804	1_CP	0.8	96	422	0.0960	0.4220
805	1_CP	0.9	86	508	0.0860	0.5080
806	1_CP	1.0	93	601	0.0930	0.6010
807	1_CP	1.1	64	665	0.0640	0.6650
808	1_CP	1.2	63	728	0.0630	0.7280
809	1_CP	1.3	53	781	0.0530	0.7810
810	1_CP	1.4	44	825	0.0440	0.8250
811	1_CP	1.5	35	860	0.0350	0.8600
812	1_CP	1.6	29	889	0.0290	0.8890
813	1_CP	1.7	27	916	0.0270	0.9160
814	1_CP	1.8	14	930	0.0140	0.9300
815	1_CP	1.9	16	946	0.0160	0.9460
816	1_CP	2.0	12	958	0.0120	0.9580
817	1_CP	2.1	11	969	0.0110	0.9690
818	1_CP	2.2	9	978	0.0090	0.9780
819	1_CP	2.3	4	982	0.0040	0.9820
820	1_CP	2.4	6	988	0.0060	0.9880
821	1_CP	2.5	1	989	0.0010	0.9890
822	1_CP	2.6	0	989	0.0000	0.9890
823	1_CP	2.7	2	991	0.0020	0.9910
824	1_CP	2.8	1	992	0.0010	0.9920
825	1_CP	2.9	2	994	0.0020	0.9940
826	1_CP	3.0	4	998	0.0040	0.9980
827	1_CP	3.1	0	998	0.0000	0.9980
828	1_CP	3.2	0	998	0.0000	0.9980
829	1_CP	3.3	1	999	0.0010	0.9990
830	1_CP	3.4	0	999	0.0000	0.9990
831	1_CP	3.5	1	1000	0.0010	1.0000
832	2_CP	0.0	0	0	0.0000	0.0000
833	2_CP	0.1	0	0	0.0000	0.0000
834	2_CP	0.2	32	32	0.0320	0.0320
835	2_CP	0.3	67	99	0.0670	0.0990
836	2_CP	0.4	111	210	0.1110	0.2100
837	2_CP	0.5	95	305	0.0950	0.3050
838	2_CP	0.6	112	417	0.1120	0.4170
839	2_CP	0.7	97	514	0.0970	0.5140
840	2_CP	0.8	88	602	0.0880	0.6020
841	2_CP	0.9	56	658	0.0560	0.6580
842	2_CP	1.0	52	710	0.0520	0.7100
843	2_CP	1.1	45	755	0.0450	0.7550
844	2_CP	1.2	58	813	0.0580	0.8130
845	2_CP	1.3	34	847	0.0340	0.8470
846	2_CP	1.4	30	877	0.0300	0.8770
847	2_CP	1.5	30	907	0.0300	0.9070
848	2_CP	1.6	21	928	0.0210	0.9280
849	2_CP	1.7	11	939	0.0110	0.9390
850	2_CP	1.8	10	949	0.0100	0.9490
851	2_CP	1.9	7	956	0.0070	0.9560
852	2_CP	2.0	6	962	0.0060	0.9620
853	2_CP	2.1	8	970	0.0080	0.9700
854	2_CP	2.2	5	975	0.0050	0.9750
855	2_CP	2.3	3	978	0.0030	0.9780
856	2_CP	2.4	7	985	0.0070	0.9850
857	2_CP	2.5	3	988	0.0030	0.9880
858	2_CP	2.6	2	990	0.0020	0.9900
859	2_CP	2.7	1	991	0.0010	0.9910
860	2_CP	2.8	4	995	0.0040	0.9950
861	2_CP	2.9	1	996	0.0010	0.9960
862	2_CP	3.0	1	997	0.0010	0.9970
863	2_CP	3.1	0	997	0.0000	0.9970
864	2_CP	3.2	0	997	0.0000	0.9970
865	2_CP	3.3	0	997	0.0000	0.9970
866	2_CP	3.4	1	998	0.0010	0.9980
867	2_CP	3.5	0	998	0.0000	0.9980
868	2_CP	3.6	0	998	0.0000	0.9980
869	2_CP	3.7	1	999	0.0010	0.9990
870	2_CP	3.8	0	999	0.0000	0.9990
871	2_CP	3.9	0	999	0.0000	0.9990
872	2_CP	4.0	0	999	0.0000	0.9990
873	2_CP	4.1	0	999	0.0000	0.9990
874	2_CP	4.2	0	999	0.0000	0.9990
875	2_CP	4.3	0	999	0.0000	0.9990
876	2_CP	4.4	0	999	0.0000	0.9990
877	2_CP	4.5	0	999	0.0000	0.9990
878	2_CP	4.6	0	999	0.0000	0.9990
879	2_CP	4.7	0	999	0.0000	0.9990
880	2_CP	4.8	0	999	0.0000	0.9990
881	2_CP	4.9	0	999	0.0000	0.9990
882	2_CP	5.0	1	1000	0.0010	1.0000
883	3_CP	0.0	0	0	0.0000	0.0000
884	3_CP	0.1	5	5	0.0050	0.0050
885	3_CP	0.2	40	45	0.0400	0.0450
886	3_CP	0.3	81	126	0.0810	0.1260
887	3_CP	0.4	118	244	0.1180	0.2440
888	3_CP	0.5	135	379	0.1350	0.3790
889	3_CP	0.6	102	481	0.1020	0.4810
890	3_CP	0.7	94	575	0.0940	0.5750
891	3_CP	0.8	73	648	0.0730	0.6480
892	3_CP	0.9	74	722	0.0740	0.7220
893	3_CP	1.0	52	774	0.0520	0.7740
894	3_CP	1.1	36	810	0.0360	0.8100
895	3_CP	1.2	31	841	0.0310	0.8410
896	3_CP	1.3	30	871	0.0300	0.8710
897	3_CP	1.4	23	894	0.0230	0.8940
898	3_CP	1.5	29	923	0.0290	0.9230
899	3_CP	1.6	14	937	0.0140	0.9370
900	3_CP	1.7	16	953	0.0160	0.9530
901	3_CP	1.8	12	965	0.0120	0.9650
902	3_CP	1.9	6	971	0.0060	0.9710
903	3_CP	2.0	8	979	0.0080	0.9790
904	3_CP	2.1	6	985	0.0060	0.9850
905	3_CP	2.2	1	986	0.0010	0.9860
906	3_CP	2.3	4	990	0.0040	0.9900
907	3_CP	2.4	1	991	0.0010	0.9910
908	3_CP	2.5	3	994	0.0030	0.9940
909	3_CP	2.6	2	996	0.0020	0.9960
910	3_CP	2.7	1	997	0.0010	0.9970
911	3_CP	2.8	2	999	0.0020	0.9990
912	3_CP	2.9	1	1000	0.0010	1.0000
913	4_CP	0.0	0	0	0.0000	0.0000
914	4_CP	0.1	21	21	0.0210	0.0210
915	4_CP	0.2	85	106	0.0850	0.1060
916	4_CP	0.3	135	241	0.1350	0.2410
917	4_CP	0.4	125	366	0.1250	0.3660
918	4_CP	0.5	119	485	0.1190	0.4850
919	4_CP	0.6	92	577	0.0920	0.5770
920	4_CP	0.7	75	652	0.0750	0.6520
921	4_CP	0.8	58	710	0.0580	0.7100
922	4_CP	0.9	50	760	0.0500	0.7600
923	4_CP	1.0	45	805	0.0450	0.8050
924	4_CP	1.1	40	845	0.0400	0.8450
925	4_CP	1.2	37	882	0.0370	0.8820
926	4_CP	1.3	27	909	0.0270	0.9090
927	4_CP	1.4	18	927	0.0180	0.9270
928	4_CP	1.5	12	939	0.0120	0.9390
929	4_CP	1.6	12	951	0.0120	0.9510
930	4_CP	1.7	13	964	0.0130	0.9640
931	4_CP	1.8	11	975	0.0110	0.9750
932	4_CP	1.9	5	980	0.0050	0.9800
933	4_CP	2.0	4	984	0.0040	0.9840
934	4_CP	2.1	2	986	0.0020	0.9860
935	4_CP	2.2	2	988	0.0020	0.9880
936	4_CP	2.3	3	991	0.0030	0.9910
937	4_CP	2.4	2	993	0.0020	0.9930
938	4_CP	2.5	1	994	0.0010	0.9940
939	4_CP	2.6	1	995	0.0010	0.9950
940	4_CP	2.7	1	996	0.0010	0.9960
941	4_CP	2.8	0	996	0.0000	0.9960
942	4_CP	2.9	2	998	0.0020	0.9980
943	4_CP	3.0	0	998	0.0000	0.9980
944	4_CP	3.1	1	999	0.0010	0.9990
945	4_CP	3.2	0	999	0.0000	0.9990
946	4_CP	3.3	1	1000	0.0010	1.0000
947	5_CP	0.0	0	0	0.0000	0.0000
948	5_CP	0.1	4	4	0.0040	0.0040
949	5_CP	0.2	40	44	0.0400	0.0440
950	5_CP	0.3	78	122	0.0780	0.1220
951	5_CP	0.4	109	231	0.1090	0.2310
952	5_CP	0.5	105	336	0.1050	0.3360
953	5_CP	0.6	119	455	0.1190	0.4550
954	5_CP	0.7	93	548	0.0930	0.5480
955	5_CP	0.8	64	612	0.0640	0.6120
956	5_CP	0.9	66	678	0.0660	0.6780
957	5_CP	1.0	51	729	0.0510	0.7290
958	5_CP	1.1	42	771	0.0420	0.7710
959	5_CP	1.2	49	820	0.0490	0.8200
960	5_CP	1.3	37	857	0.0370	0.8570
961	5_CP	1.4	26	883	0.0260	0.8830
962	5_CP	1.5	22	905	0.0220	0.9050
963	5_CP	1.6	20	925	0.0200	0.9250
964	5_CP	1.7	16	941	0.0160	0.9410
965	5_CP	1.8	16	957	0.0160	0.9570
966	5_CP	1.9	10	967	0.0100	0.9670
967	5_CP	2.0	10	977	0.0100	0.9770
968	5_CP	2.1	5	982	0.0050	0.9820
969	5_CP	2.2	1	983	0.0010	0.9830
970	5_CP	2.3	2	985	0.0020	0.9850
971	5_CP	2.4	1	986	0.0010	0.9860
972	5_CP	2.5	3	989	0.0030	0.9890
973	5_CP	2.6	3	992	0.0030	0.9920
974	5_CP	2.7	2	994	0.0020	0.9940
975	5_CP	2.8	1	995	0.0010	0.9950
976	5_CP	2.9	1	996	0.0010	0.9960
977	5_CP	3.0	0	996	0.0000	0.9960
978	5_CP	3.1	0	996	0.0000	0.9960
979	5_CP	3.2	1	997	0.0010	0.9970
980	5_CP	3.3	1	998	0.0010	0.9980
981	5_CP	3.4	0	998	0.0000	0.9980
982	5_CP	3.5	1	999	0.0010	0.9990
983	5_CP	3.6	0	999	0.0000	0.9990
984	5_CP	3.7	0	999	0.0000	0.9990
985	5_CP	3.8	0	999	0.0000	0.9990
986	5_CP	3.9	0	999	0.0000	0.9990
987	5_CP	4.0	0	999	0.0000	0.9990
988	5_CP	4.1	0	999	0.0000	0.9990
989	5_CP	4.2	0	999	0.0000	0.9990
990	5_CP	4.3	0	999	0.0000	0.9990
991	5_CP	4.4	0	999	0.0000	0.9990
992	5_CP	4.5	0	999	0.0000	0.9990
993	5_CP	4.6	0	999	0.0000	0.9990
994	5_CP	4.7	0	999	0.0000	0.9990
995	5_CP	4.8	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	0	0	0.0000	0.0000
998	6_CP	0.2	6	6	0.0060	0.0060
999	6_CP	0.3	35	41	0.0350	0.0410
1000	6_CP	0.4	56	97	0.0560	0.0970
1001	6_CP	0.5	93	190	0.0930	0.1900
1002	6_CP	0.6	99	289	0.0990	0.2890
1003	6_CP	0.7	98	387	0.0980	0.3870
1004	6_CP	0.8	108	495	0.1080	0.4950
1005	6_CP	0.9	88	583	0.0880	0.5830
1006	6_CP	1.0	64	647	0.0640	0.6470
1007	6_CP	1.1	63	710	0.0630	0.7100
1008	6_CP	1.2	53	763	0.0530	0.7630
1009	6_CP	1.3	46	809	0.0460	0.8090
1010	6_CP	1.4	43	852	0.0430	0.8520
1011	6_CP	1.5	20	872	0.0200	0.8720
1012	6_CP	1.6	21	893	0.0210	0.8930
1013	6_CP	1.7	21	914	0.0210	0.9140
1014	6_CP	1.8	15	929	0.0150	0.9290
1015	6_CP	1.9	12	941	0.0120	0.9410
1016	6_CP	2.0	16	957	0.0160	0.9570
1017	6_CP	2.1	8	965	0.0080	0.9650
1018	6_CP	2.2	9	974	0.0090	0.9740
1019	6_CP	2.3	6	980	0.0060	0.9800
1020	6_CP	2.4	4	984	0.0040	0.9840
1021	6_CP	2.5	6	990	0.0060	0.9900
1022	6_CP	2.6	2	992	0.0020	0.9920
1023	6_CP	2.7	0	992	0.0000	0.9920
1024	6_CP	2.8	1	993	0.0010	0.9930
1025	6_CP	2.9	3	996	0.0030	0.9960
1026	6_CP	3.0	1	997	0.0010	0.9970
1027	6_CP	3.1	0	997	0.0000	0.9970
1028	6_CP	3.2	0	997	0.0000	0.9970
1029	6_CP	3.3	1	998	0.0010	0.9980
1030	6_CP	3.4	0	998	0.0000	0.9980
1031	6_CP	3.5	0	998	0.0000	0.9980
1032	6_CP	3.6	0	998	0.0000	0.9980
1033	6_CP	3.7	1	999	0.0010	0.9990
1034	6_CP	3.8	0	999	0.0000	0.9990
1035	6_CP	3.9	1	1000	0.0010	1.0000
1036	7_CP	0.0	0	0	0.0000	0.0000
1037	7_CP	0.1	0	0	0.0000	0.0000
1038	7_CP	0.2	6	6	0.0060	0.0060
1039	7_CP	0.3	30	36	0.0300	0.0360
1040	7_CP	0.4	73	109	0.0730	0.1090
1041	7_CP	0.5	89	198	0.0890	0.1980
1042	7_CP	0.6	101	299	0.1010	0.2990
1043	7_CP	0.7	109	408	0.1090	0.4080
1044	7_CP	0.8	88	496	0.0880	0.4960
1045	7_CP	0.9	86	582	0.0860	0.5820
1046	7_CP	1.0	62	644	0.0620	0.6440
1047	7_CP	1.1	67	711	0.0670	0.7110
1048	7_CP	1.2	56	767	0.0560	0.7670
1049	7_CP	1.3	45	812	0.0450	0.8120
1050	7_CP	1.4	33	845	0.0330	0.8450
1051	7_CP	1.5	30	875	0.0300	0.8750
1052	7_CP	1.6	24	899	0.0240	0.8990
1053	7_CP	1.7	20	919	0.0200	0.9190
1054	7_CP	1.8	16	935	0.0160	0.9350
1055	7_CP	1.9	15	950	0.0150	0.9500
1056	7_CP	2.0	7	957	0.0070	0.9570
1057	7_CP	2.1	6	963	0.0060	0.9630
1058	7_CP	2.2	9	972	0.0090	0.9720
1059	7_CP	2.3	3	975	0.0030	0.9750
1060	7_CP	2.4	6	981	0.0060	0.9810
1061	7_CP	2.5	1	982	0.0010	0.9820
1062	7_CP	2.6	3	985	0.0030	0.9850
1063	7_CP	2.7	3	988	0.0030	0.9880
1064	7_CP	2.8	2	990	0.0020	0.9900
1065	7_CP	2.9	4	994	0.0040	0.9940
1066	7_CP	3.0	1	995	0.0010	0.9950
1067	7_CP	3.1	1	996	0.0010	0.9960
1068	7_CP	3.2	1	997	0.0010	0.9970
1069	7_CP	3.3	0	997	0.0000	0.9970
1070	7_CP	3.4	1	998	0.0010	0.9980
1071	7_CP	3.5	1	999	0.0010	0.9990
1072	7_CP	3.6	0	999	0.0000	0.9990
1073	7_CP	3.7	0	999	0.0000	0.9990
1074	7_CP	3.8	0	999	0.0000	0.9990
1075	7_CP	3.9	0	999	0.0000	0.9990
1076	7_CP	4.0	0	999	0.0000	0.9990
1077	7_CP	4.1	0	999	0.0000	0.9990
1078	7_CP	4.2	1	1000	0.0010	1.0000
1079	8_CP	0.0	0	0	0.0000	0.0000
1080	8_CP	0.1	0	0	0.0000	0.0000
1081	8_CP	0.2	12	12	0.0120	0.0120
1082	8_CP	0.3	40	52	0.0400	0.0520
1083	8_CP	0.4	63	115	0.0630	0.1150
1084	8_CP	0.5	100	215	0.1000	0.2150
1085	8_CP	0.6	95	310	0.0950	0.3100
1086	8_CP	0.7	88	398	0.0880	0.3980
1087	8_CP	0.8	88	486	0.0880	0.4860
1088	8_CP	0.9	74	560	0.0740	0.5600
1089	8_CP	1.0	73	633	0.0730	0.6330
1090	8_CP	1.1	60	693	0.0600	0.6930
1091	8_CP	1.2	53	746	0.0530	0.7460
1092	8_CP	1.3	47	793	0.0470	0.7930
1093	8_CP	1.4	39	832	0.0390	0.8320
1094	8_CP	1.5	27	859	0.0270	0.8590
1095	8_CP	1.6	24	883	0.0240	0.8830
1096	8_CP	1.7	22	905	0.0220	0.9050
1097	8_CP	1.8	18	923	0.0180	0.9230
1098	8_CP	1.9	10	933	0.0100	0.9330
1099	8_CP	2.0	8	941	0.0080	0.9410
1100	8_CP	2.1	14	955	0.0140	0.9550
1101	8_CP	2.2	8	963	0.0080	0.9630
1102	8_CP	2.3	10	973	0.0100	0.9730
1103	8_CP	2.4	6	979	0.0060	0.9790
1104	8_CP	2.5	7	986	0.0070	0.9860
1105	8_CP	2.6	7	993	0.0070	0.9930
1106	8_CP	2.7	2	995	0.0020	0.9950
1107	8_CP	2.8	1	996	0.0010	0.9960
1108	8_CP	2.9	0	996	0.0000	0.9960
1109	8_CP	3.0	1	997	0.0010	0.9970
1110	8_CP	3.1	1	998	0.0010	0.9980
1111	8_CP	3.2	1	999	0.0010	0.9990
1112	8_CP	3.3	0	999	0.0000	0.9990
1113	8_CP	3.4	0	999	0.0000	0.9990
1114	8_CP	3.5	0	999	0.0000	0.9990
1115	8_CP	3.6	1	1000	0.0010	1.0000
