Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	13_DP	1.9	9	946	0.0090	0.9460
560	13_DP	2.0	6	952	0.0060	0.9520
561	13_DP	2.1	7	959	0.0070	0.9590
562	13_DP	2.2	9	968	0.0090	0.9680
563	13_DP	2.3	5	973	0.0050	0.9730
564	13_DP	2.4	3	976	0.0030	0.9760
565	13_DP	2.5	4	980	0.0040	0.9800
566	13_DP	2.6	4	984	0.0040	0.9840
567	13_DP	2.7	4	988	0.0040	0.9880
568	13_DP	2.8	2	990	0.0020	0.9900
569	13_DP	2.9	5	995	0.0050	0.9950
570	13_DP	3.0	1	996	0.0010	0.9960
571	13_DP	3.1	0	996	0.0000	0.9960
572	13_DP	3.2	2	998	0.0020	0.9980
573	13_DP	3.3	0	998	0.0000	0.9980
574	13_DP	3.4	0	998	0.0000	0.9980
575	13_DP	3.5	0	998	0.0000	0.9980
576	13_DP	3.6	1	999	0.0010	0.9990
577	13_DP	3.7	0	999	0.0000	0.9990
578	13_DP	3.8	0	999	0.0000	0.9990
579	13_DP	3.9	0	999	0.0000	0.9990
580	13_DP	4.0	0	999	0.0000	0.9990
581	13_DP	4.1	0	999	0.0000	0.9990
582	13_DP	4.2	1	1000	0.0010	1.0000
583	14_DP	0.0	0	0	0.0000	0.0000
584	14_DP	0.1	0	0	0.0000	0.0000
585	14_DP	0.2	24	24	0.0240	0.0240
586	14_DP	0.3	36	60	0.0360	0.0600
587	14_DP	0.4	78	138	0.0780	0.1380
588	14_DP	0.5	102	240	0.1020	0.2400
589	14_DP	0.6	118	358	0.1180	0.3580
590	14_DP	0.7	78	436	0.0780	0.4360
591	14_DP	0.8	92	528	0.0920	0.5280
592	14_DP	0.9	82	610	0.0820	0.6100
593	14_DP	1.0	69	679	0.0690	0.6790
594	14_DP	1.1	63	742	0.0630	0.7420
595	14_DP	1.2	59	801	0.0590	0.8010
596	14_DP	1.3	36	837	0.0360	0.8370
597	14_DP	1.4	29	866	0.0290	0.8660
598	14_DP	1.5	19	885	0.0190	0.8850
599	14_DP	1.6	8	893	0.0080	0.8930
600	14_DP	1.7	13	906	0.0130	0.9060
601	14_DP	1.8	12	918	0.0120	0.9180
602	14_DP	1.9	15	933	0.0150	0.9330
603	14_DP	2.0	14	947	0.0140	0.9470
604	14_DP	2.1	3	950	0.0030	0.9500
605	14_DP	2.2	9	959	0.0090	0.9590
606	14_DP	2.3	13	972	0.0130	0.9720
607	14_DP	2.4	2	974	0.0020	0.9740
608	14_DP	2.5	7	981	0.0070	0.9810
609	14_DP	2.6	5	986	0.0050	0.9860
610	14_DP	2.7	3	989	0.0030	0.9890
611	14_DP	2.8	2	991	0.0020	0.9910
612	14_DP	2.9	2	993	0.0020	0.9930
613	14_DP	3.0	1	994	0.0010	0.9940
614	14_DP	3.1	0	994	0.0000	0.9940
615	14_DP	3.2	1	995	0.0010	0.9950
616	14_DP	3.3	0	995	0.0000	0.9950
617	14_DP	3.4	0	995	0.0000	0.9950
618	14_DP	3.5	0	995	0.0000	0.9950
619	14_DP	3.6	3	998	0.0030	0.9980
620	14_DP	3.7	0	998	0.0000	0.9980
621	14_DP	3.8	0	998	0.0000	0.9980
622	14_DP	3.9	1	999	0.0010	0.9990
623	14_DP	4.0	0	999	0.0000	0.9990
624	14_DP	4.1	0	999	0.0000	0.9990
625	14_DP	4.2	1	1000	0.0010	1.0000
626	15_DP	0.0	0	0	0.0000	0.0000
627	15_DP	0.1	0	0	0.0000	0.0000
628	15_DP	0.2	11	11	0.0110	0.0110
629	15_DP	0.3	64	75	0.0640	0.0750
630	15_DP	0.4	69	144	0.0690	0.1440
631	15_DP	0.5	89	233	0.0890	0.2330
632	15_DP	0.6	114	347	0.1140	0.3470
633	15_DP	0.7	113	460	0.1130	0.4600
634	15_DP	0.8	99	559	0.0990	0.5590
635	15_DP	0.9	91	650	0.0910	0.6500
636	15_DP	1.0	66	716	0.0660	0.7160
637	15_DP	1.1	58	774	0.0580	0.7740
638	15_DP	1.2	31	805	0.0310	0.8050
639	15_DP	1.3	42	847	0.0420	0.8470
640	15_DP	1.4	26	873	0.0260	0.8730
641	15_DP	1.5	17	890	0.0170	0.8900
642	15_DP	1.6	24	914	0.0240	0.9140
643	15_DP	1.7	19	933	0.0190	0.9330
644	15_DP	1.8	18	951	0.0180	0.9510
645	15_DP	1.9	10	961	0.0100	0.9610
646	15_DP	2.0	6	967	0.0060	0.9670
647	15_DP	2.1	10	977	0.0100	0.9770
648	15_DP	2.2	3	980	0.0030	0.9800
649	15_DP	2.3	4	984	0.0040	0.9840
650	15_DP	2.4	5	989	0.0050	0.9890
651	15_DP	2.5	2	991	0.0020	0.9910
652	15_DP	2.6	3	994	0.0030	0.9940
653	15_DP	2.7	1	995	0.0010	0.9950
654	15_DP	2.8	2	997	0.0020	0.9970
655	15_DP	2.9	0	997	0.0000	0.9970
656	15_DP	3.0	0	997	0.0000	0.9970
657	15_DP	3.1	0	997	0.0000	0.9970
658	15_DP	3.2	0	997	0.0000	0.9970
659	15_DP	3.3	0	997	0.0000	0.9970
660	15_DP	3.4	0	997	0.0000	0.9970
661	15_DP	3.5	0	997	0.0000	0.9970
662	15_DP	3.6	1	998	0.0010	0.9980
663	15_DP	3.7	1	999	0.0010	0.9990
664	15_DP	3.8	0	999	0.0000	0.9990
665	15_DP	3.9	1	1000	0.0010	1.0000
666	16_DP	0.0	0	0	0.0000	0.0000
667	16_DP	0.1	16	16	0.0160	0.0160
668	16_DP	0.2	72	88	0.0720	0.0880
669	16_DP	0.3	111	199	0.1110	0.1990
670	16_DP	0.4	110	309	0.1100	0.3090
671	16_DP	0.5	101	410	0.1010	0.4100
672	16_DP	0.6	94	504	0.0940	0.5040
673	16_DP	0.7	84	588	0.0840	0.5880
674	16_DP	0.8	80	668	0.0800	0.6680
675	16_DP	0.9	60	728	0.0600	0.7280
676	16_DP	1.0	48	776	0.0480	0.7760
677	16_DP	1.1	40	816	0.0400	0.8160
678	16_DP	1.2	31	847	0.0310	0.8470
679	16_DP	1.3	22	869	0.0220	0.8690
680	16_DP	1.4	27	896	0.0270	0.8960
681	16_DP	1.5	15	911	0.0150	0.9110
682	16_DP	1.6	14	925	0.0140	0.9250
683	16_DP	1.7	16	941	0.0160	0.9410
684	16_DP	1.8	11	952	0.0110	0.9520
685	16_DP	1.9	9	961	0.0090	0.9610
686	16_DP	2.0	5	966	0.0050	0.9660
687	16_DP	2.1	9	975	0.0090	0.9750
688	16_DP	2.2	5	980	0.0050	0.9800
689	16_DP	2.3	1	981	0.0010	0.9810
690	16_DP	2.4	2	983	0.0020	0.9830
691	16_DP	2.5	5	988	0.0050	0.9880
692	16_DP	2.6	2	990	0.0020	0.9900
693	16_DP	2.7	0	990	0.0000	0.9900
694	16_DP	2.8	0	990	0.0000	0.9900
695	16_DP	2.9	0	990	0.0000	0.9900
696	16_DP	3.0	2	992	0.0020	0.9920
697	16_DP	3.1	3	995	0.0030	0.9950
698	16_DP	3.2	1	996	0.0010	0.9960
699	16_DP	3.3	1	997	0.0010	0.9970
700	16_DP	3.4	1	998	0.0010	0.9980
701	16_DP	3.5	0	998	0.0000	0.9980
702	16_DP	3.6	0	998	0.0000	0.9980
703	16_DP	3.7	0	998	0.0000	0.9980
704	16_DP	3.8	1	999	0.0010	0.9990
705	16_DP	3.9	1	1000	0.0010	1.0000
706	17_DP	0.0	0	0	0.0000	0.0000
707	17_DP	0.1	11	11	0.0110	0.0110
708	17_DP	0.2	68	79	0.0680	0.0790
709	17_DP	0.3	98	177	0.0980	0.1770
710	17_DP	0.4	104	281	0.1040	0.2810
711	17_DP	0.5	119	400	0.1190	0.4000
712	17_DP	0.6	113	513	0.1130	0.5130
713	17_DP	0.7	81	594	0.0810	0.5940
714	17_DP	0.8	69	663	0.0690	0.6630
715	17_DP	0.9	62	725	0.0620	0.7250
716	17_DP	1.0	47	772	0.0470	0.7720
717	17_DP	1.1	46	818	0.0460	0.8180
718	17_DP	1.2	43	861	0.0430	0.8610
719	17_DP	1.3	30	891	0.0300	0.8910
720	17_DP	1.4	23	914	0.0230	0.9140
721	17_DP	1.5	13	927	0.0130	0.9270
722	17_DP	1.6	19	946	0.0190	0.9460
723	17_DP	1.7	9	955	0.0090	0.9550
724	17_DP	1.8	8	963	0.0080	0.9630
725	17_DP	1.9	7	970	0.0070	0.9700
726	17_DP	2.0	4	974	0.0040	0.9740
727	17_DP	2.1	5	979	0.0050	0.9790
728	17_DP	2.2	6	985	0.0060	0.9850
729	17_DP	2.3	1	986	0.0010	0.9860
730	17_DP	2.4	1	987	0.0010	0.9870
731	17_DP	2.5	3	990	0.0030	0.9900
732	17_DP	2.6	2	992	0.0020	0.9920
733	17_DP	2.7	4	996	0.0040	0.9960
734	17_DP	2.8	0	996	0.0000	0.9960
735	17_DP	2.9	1	997	0.0010	0.9970
736	17_DP	3.0	0	997	0.0000	0.9970
737	17_DP	3.1	1	998	0.0010	0.9980
738	17_DP	3.2	0	998	0.0000	0.9980
739	17_DP	3.3	1	999	0.0010	0.9990
740	17_DP	3.4	0	999	0.0000	0.9990
741	17_DP	3.5	0	999	0.0000	0.9990
742	17_DP	3.6	0	999	0.0000	0.9990
743	17_DP	3.7	0	999	0.0000	0.9990
744	17_DP	3.8	1	1000	0.0010	1.0000
745	18_DP	0.0	0	0	0.0000	0.0000
746	18_DP	0.1	1	1	0.0010	0.0010
747	18_DP	0.2	18	19	0.0180	0.0190
748	18_DP	0.3	26	45	0.0260	0.0450
749	18_DP	0.4	20	65	0.0200	0.0650
750	18_DP	0.5	20	85	0.0200	0.0850
751	18_DP	0.6	20	105	0.0200	0.1050
752	18_DP	0.7	6	111	0.0060	0.1110
753	18_DP	0.8	6	117	0.0060	0.1170
754	18_DP	0.9	11	128	0.0110	0.1280
755	18_DP	1.0	4	132	0.0040	0.1320
756	18_DP	1.1	2	134	0.0020	0.1340
757	18_DP	1.2	3	137	0.0030	0.1370
758	18_DP	1.3	6	143	0.0060	0.1430
759	18_DP	1.4	3	146	0.0030	0.1460
760	18_DP	1.5	6	152	0.0060	0.1520
761	18_DP	1.6	6	158	0.0060	0.1580
762	18_DP	1.7	14	172	0.0140	0.1720
763	18_DP	1.8	35	207	0.0350	0.2070
764	18_DP	1.9	66	273	0.0660	0.2730
765	18_DP	2.0	81	354	0.0810	0.3540
766	18_DP	2.1	95	449	0.0950	0.4490
767	18_DP	2.2	88	537	0.0880	0.5370
768	18_DP	2.3	90	627	0.0900	0.6270
769	18_DP	2.4	99	726	0.0990	0.7260
770	18_DP	2.5	66	792	0.0660	0.7920
771	18_DP	2.6	52	844	0.0520	0.8440
772	18_DP	2.7	37	881	0.0370	0.8810
773	18_DP	2.8	30	911	0.0300	0.9110
774	18_DP	2.9	22	933	0.0220	0.9330
775	18_DP	3.0	15	948	0.0150	0.9480
776	18_DP	3.1	18	966	0.0180	0.9660
777	18_DP	3.2	3	969	0.0030	0.9690
778	18_DP	3.3	10	979	0.0100	0.9790
779	18_DP	3.4	7	986	0.0070	0.9860
780	18_DP	3.5	4	990	0.0040	0.9900
781	18_DP	3.6	1	991	0.0010	0.9910
782	18_DP	3.7	2	993	0.0020	0.9930
783	18_DP	3.8	3	996	0.0030	0.9960
784	18_DP	3.9	0	996	0.0000	0.9960
785	18_DP	4.0	3	999	0.0030	0.9990
786	18_DP	4.1	0	999	0.0000	0.9990
787	18_DP	4.2	0	999	0.0000	0.9990
788	18_DP	4.3	0	999	0.0000	0.9990
789	18_DP	4.4	0	999	0.0000	0.9990
790	18_DP	4.5	1	1000	0.0010	1.0000
791	19_DP	0.0	0	0	0.0000	0.0000
792	19_DP	0.1	0	0	0.0000	0.0000
793	19_DP	0.2	12	12	0.0120	0.0120
794	19_DP	0.3	61	73	0.0610	0.0730
795	19_DP	0.4	78	151	0.0780	0.1510
796	19_DP	0.5	100	251	0.1000	0.2510
797	19_DP	0.6	100	351	0.1000	0.3510
798	19_DP	0.7	93	444	0.0930	0.4440
799	19_DP	0.8	88	532	0.0880	0.5320
800	19_DP	0.9	77	609	0.0770	0.6090
801	19_DP	1.0	70	679	0.0700	0.6790
802	19_DP	1.1	49	728	0.0490	0.7280
803	19_DP	1.2	47	775	0.0470	0.7750
804	19_DP	1.3	46	821	0.0460	0.8210
805	19_DP	1.4	17	838	0.0170	0.8380
806	19_DP	1.5	30	868	0.0300	0.8680
807	19_DP	1.6	21	889	0.0210	0.8890
808	19_DP	1.7	18	907	0.0180	0.9070
809	19_DP	1.8	17	924	0.0170	0.9240
810	19_DP	1.9	14	938	0.0140	0.9380
811	19_DP	2.0	10	948	0.0100	0.9480
812	19_DP	2.1	9	957	0.0090	0.9570
813	19_DP	2.2	6	963	0.0060	0.9630
814	19_DP	2.3	9	972	0.0090	0.9720
815	19_DP	2.4	4	976	0.0040	0.9760
816	19_DP	2.5	3	979	0.0030	0.9790
817	19_DP	2.6	3	982	0.0030	0.9820
818	19_DP	2.7	4	986	0.0040	0.9860
819	19_DP	2.8	3	989	0.0030	0.9890
820	19_DP	2.9	1	990	0.0010	0.9900
821	19_DP	3.0	2	992	0.0020	0.9920
822	19_DP	3.1	3	995	0.0030	0.9950
823	19_DP	3.2	0	995	0.0000	0.9950
824	19_DP	3.3	0	995	0.0000	0.9950
825	19_DP	3.4	0	995	0.0000	0.9950
826	19_DP	3.5	2	997	0.0020	0.9970
827	19_DP	3.6	0	997	0.0000	0.9970
828	19_DP	3.7	1	998	0.0010	0.9980
829	19_DP	3.8	0	998	0.0000	0.9980
830	19_DP	3.9	0	998	0.0000	0.9980
831	19_DP	4.0	0	998	0.0000	0.9980
832	19_DP	4.1	0	998	0.0000	0.9980
833	19_DP	4.2	0	998	0.0000	0.9980
834	19_DP	4.3	0	998	0.0000	0.9980
835	19_DP	4.4	1	999	0.0010	0.9990
836	19_DP	4.5	0	999	0.0000	0.9990
837	19_DP	4.6	0	999	0.0000	0.9990
838	19_DP	4.7	0	999	0.0000	0.9990
839	19_DP	4.8	0	999	0.0000	0.9990
840	19_DP	4.9	1	1000	0.0010	1.0000
841	20_DP	0.0	0	0	0.0000	0.0000
842	20_DP	0.1	3	3	0.0030	0.0030
843	20_DP	0.2	23	26	0.0230	0.0260
844	20_DP	0.3	53	79	0.0530	0.0790
845	20_DP	0.4	94	173	0.0940	0.1730
846	20_DP	0.5	105	278	0.1050	0.2780
847	20_DP	0.6	102	380	0.1020	0.3800
848	20_DP	0.7	99	479	0.0990	0.4790
849	20_DP	0.8	79	558	0.0790	0.5580
850	20_DP	0.9	81	639	0.0810	0.6390
851	20_DP	1.0	66	705	0.0660	0.7050
852	20_DP	1.1	57	762	0.0570	0.7620
853	20_DP	1.2	33	795	0.0330	0.7950
854	20_DP	1.3	41	836	0.0410	0.8360
855	20_DP	1.4	31	867	0.0310	0.8670
856	20_DP	1.5	23	890	0.0230	0.8900
857	20_DP	1.6	28	918	0.0280	0.9180
858	20_DP	1.7	12	930	0.0120	0.9300
859	20_DP	1.8	18	948	0.0180	0.9480
860	20_DP	1.9	17	965	0.0170	0.9650
861	20_DP	2.0	7	972	0.0070	0.9720
862	20_DP	2.1	4	976	0.0040	0.9760
863	20_DP	2.2	1	977	0.0010	0.9770
864	20_DP	2.3	8	985	0.0080	0.9850
865	20_DP	2.4	3	988	0.0030	0.9880
866	20_DP	2.5	4	992	0.0040	0.9920
867	20_DP	2.6	1	993	0.0010	0.9930
868	20_DP	2.7	2	995	0.0020	0.9950
869	20_DP	2.8	1	996	0.0010	0.9960
870	20_DP	2.9	0	996	0.0000	0.9960
871	20_DP	3.0	0	996	0.0000	0.9960
872	20_DP	3.1	1	997	0.0010	0.9970
873	20_DP	3.2	1	998	0.0010	0.9980
874	20_DP	3.3	1	999	0.0010	0.9990
875	20_DP	3.4	1	1000	0.0010	1.0000
876	21_DP	0.0	0	0	0.0000	0.0000
877	21_DP	0.1	2	2	0.0020	0.0020
878	21_DP	0.2	61	63	0.0610	0.0630
879	21_DP	0.3	98	161	0.0980	0.1610
880	21_DP	0.4	101	262	0.1010	0.2620
881	21_DP	0.5	107	369	0.1070	0.3690
882	21_DP	0.6	108	477	0.1080	0.4770
883	21_DP	0.7	97	574	0.0970	0.5740
884	21_DP	0.8	71	645	0.0710	0.6450
885	21_DP	0.9	73	718	0.0730	0.7180
886	21_DP	1.0	63	781	0.0630	0.7810
887	21_DP	1.1	37	818	0.0370	0.8180
888	21_DP	1.2	33	851	0.0330	0.8510
889	21_DP	1.3	27	878	0.0270	0.8780
890	21_DP	1.4	28	906	0.0280	0.9060
891	21_DP	1.5	20	926	0.0200	0.9260
892	21_DP	1.6	11	937	0.0110	0.9370
893	21_DP	1.7	9	946	0.0090	0.9460
894	21_DP	1.8	11	957	0.0110	0.9570
895	21_DP	1.9	8	965	0.0080	0.9650
896	21_DP	2.0	8	973	0.0080	0.9730
897	21_DP	2.1	5	978	0.0050	0.9780
898	21_DP	2.2	4	982	0.0040	0.9820
899	21_DP	2.3	4	986	0.0040	0.9860
900	21_DP	2.4	3	989	0.0030	0.9890
901	21_DP	2.5	4	993	0.0040	0.9930
902	21_DP	2.6	1	994	0.0010	0.9940
903	21_DP	2.7	2	996	0.0020	0.9960
904	21_DP	2.8	0	996	0.0000	0.9960
905	21_DP	2.9	1	997	0.0010	0.9970
906	21_DP	3.0	1	998	0.0010	0.9980
907	21_DP	3.1	0	998	0.0000	0.9980
908	21_DP	3.2	0	998	0.0000	0.9980
909	21_DP	3.3	2	1000	0.0020	1.0000
910	1_CP	0.0	0	0	0.0000	0.0000
911	1_CP	0.1	0	0	0.0000	0.0000
912	1_CP	0.2	8	8	0.0080	0.0080
913	1_CP	0.3	39	47	0.0390	0.0470
914	1_CP	0.4	61	108	0.0610	0.1080
915	1_CP	0.5	93	201	0.0930	0.2010
916	1_CP	0.6	104	305	0.1040	0.3050
917	1_CP	0.7	101	406	0.1010	0.4060
918	1_CP	0.8	95	501	0.0950	0.5010
919	1_CP	0.9	83	584	0.0830	0.5840
920	1_CP	1.0	65	649	0.0650	0.6490
921	1_CP	1.1	56	705	0.0560	0.7050
922	1_CP	1.2	51	756	0.0510	0.7560
923	1_CP	1.3	48	804	0.0480	0.8040
924	1_CP	1.4	37	841	0.0370	0.8410
925	1_CP	1.5	28	869	0.0280	0.8690
926	1_CP	1.6	19	888	0.0190	0.8880
927	1_CP	1.7	19	907	0.0190	0.9070
928	1_CP	1.8	14	921	0.0140	0.9210
929	1_CP	1.9	13	934	0.0130	0.9340
930	1_CP	2.0	12	946	0.0120	0.9460
931	1_CP	2.1	8	954	0.0080	0.9540
932	1_CP	2.2	7	961	0.0070	0.9610
933	1_CP	2.3	7	968	0.0070	0.9680
934	1_CP	2.4	7	975	0.0070	0.9750
935	1_CP	2.5	7	982	0.0070	0.9820
936	1_CP	2.6	3	985	0.0030	0.9850
937	1_CP	2.7	3	988	0.0030	0.9880
938	1_CP	2.8	2	990	0.0020	0.9900
939	1_CP	2.9	2	992	0.0020	0.9920
940	1_CP	3.0	3	995	0.0030	0.9950
941	1_CP	3.1	2	997	0.0020	0.9970
942	1_CP	3.2	1	998	0.0010	0.9980
943	1_CP	3.3	0	998	0.0000	0.9980
944	1_CP	3.4	0	998	0.0000	0.9980
945	1_CP	3.5	0	998	0.0000	0.9980
946	1_CP	3.6	1	999	0.0010	0.9990
947	1_CP	3.7	0	999	0.0000	0.9990
948	1_CP	3.8	0	999	0.0000	0.9990
949	1_CP	3.9	1	1000	0.0010	1.0000
950	2_CP	0.0	0	0	0.0000	0.0000
951	2_CP	0.1	1	1	0.0010	0.0010
952	2_CP	0.2	18	19	0.0180	0.0190
953	2_CP	0.3	55	74	0.0550	0.0740
954	2_CP	0.4	89	163	0.0890	0.1630
955	2_CP	0.5	91	254	0.0910	0.2540
956	2_CP	0.6	131	385	0.1310	0.3850
957	2_CP	0.7	101	486	0.1010	0.4860
958	2_CP	0.8	88	574	0.0880	0.5740
959	2_CP	0.9	79	653	0.0790	0.6530
960	2_CP	1.0	63	716	0.0630	0.7160
961	2_CP	1.1	52	768	0.0520	0.7680
962	2_CP	1.2	46	814	0.0460	0.8140
963	2_CP	1.3	37	851	0.0370	0.8510
964	2_CP	1.4	27	878	0.0270	0.8780
965	2_CP	1.5	15	893	0.0150	0.8930
966	2_CP	1.6	14	907	0.0140	0.9070
967	2_CP	1.7	16	923	0.0160	0.9230
968	2_CP	1.8	23	946	0.0230	0.9460
969	2_CP	1.9	9	955	0.0090	0.9550
970	2_CP	2.0	9	964	0.0090	0.9640
971	2_CP	2.1	12	976	0.0120	0.9760
972	2_CP	2.2	0	976	0.0000	0.9760
973	2_CP	2.3	7	983	0.0070	0.9830
974	2_CP	2.4	0	983	0.0000	0.9830
975	2_CP	2.5	4	987	0.0040	0.9870
976	2_CP	2.6	2	989	0.0020	0.9890
977	2_CP	2.7	3	992	0.0030	0.9920
978	2_CP	2.8	0	992	0.0000	0.9920
979	2_CP	2.9	1	993	0.0010	0.9930
980	2_CP	3.0	2	995	0.0020	0.9950
981	2_CP	3.1	2	997	0.0020	0.9970
982	2_CP	3.2	0	997	0.0000	0.9970
983	2_CP	3.3	1	998	0.0010	0.9980
984	2_CP	3.4	1	999	0.0010	0.9990
985	2_CP	3.5	0	999	0.0000	0.9990
986	2_CP	3.6	0	999	0.0000	0.9990
987	2_CP	3.7	0	999	0.0000	0.9990
988	2_CP	3.8	1	1000	0.0010	1.0000
989	3_CP	0.0	0	0	0.0000	0.0000
990	3_CP	0.1	49	49	0.0490	0.0490
991	3_CP	0.2	143	192	0.1430	0.1920
992	3_CP	0.3	121	313	0.1210	0.3130
993	3_CP	0.4	139	452	0.1390	0.4520
994	3_CP	0.5	92	544	0.0920	0.5440
995	3_CP	0.6	74	618	0.0740	0.6180
996	3_CP	0.7	87	705	0.0870	0.7050
997	3_CP	0.8	61	766	0.0610	0.7660
998	3_CP	0.9	41	807	0.0410	0.8070
999	3_CP	1.0	36	843	0.0360	0.8430
1000	3_CP	1.1	31	874	0.0310	0.8740
1001	3_CP	1.2	23	897	0.0230	0.8970
1002	3_CP	1.3	13	910	0.0130	0.9100
1003	3_CP	1.4	19	929	0.0190	0.9290
1004	3_CP	1.5	13	942	0.0130	0.9420
1005	3_CP	1.6	12	954	0.0120	0.9540
1006	3_CP	1.7	7	961	0.0070	0.9610
1007	3_CP	1.8	8	969	0.0080	0.9690
1008	3_CP	1.9	5	974	0.0050	0.9740
1009	3_CP	2.0	1	975	0.0010	0.9750
1010	3_CP	2.1	3	978	0.0030	0.9780
1011	3_CP	2.2	1	979	0.0010	0.9790
1012	3_CP	2.3	3	982	0.0030	0.9820
1013	3_CP	2.4	3	985	0.0030	0.9850
1014	3_CP	2.5	6	991	0.0060	0.9910
1015	3_CP	2.6	1	992	0.0010	0.9920
1016	3_CP	2.7	0	992	0.0000	0.9920
1017	3_CP	2.8	3	995	0.0030	0.9950
1018	3_CP	2.9	1	996	0.0010	0.9960
1019	3_CP	3.0	1	997	0.0010	0.9970
1020	3_CP	3.1	0	997	0.0000	0.9970
1021	3_CP	3.2	1	998	0.0010	0.9980
1022	3_CP	3.3	0	998	0.0000	0.9980
1023	3_CP	3.4	0	998	0.0000	0.9980
1024	3_CP	3.5	0	998	0.0000	0.9980
1025	3_CP	3.6	0	998	0.0000	0.9980
1026	3_CP	3.7	0	998	0.0000	0.9980
1027	3_CP	3.8	0	998	0.0000	0.9980
1028	3_CP	3.9	0	998	0.0000	0.9980
1029	3_CP	4.0	0	998	0.0000	0.9980
1030	3_CP	4.1	2	1000	0.0020	1.0000
1031	4_CP	0.0	0	0	0.0000	0.0000
1032	4_CP	0.1	11	11	0.0110	0.0110
1033	4_CP	0.2	74	85	0.0740	0.0850
1034	4_CP	0.3	120	205	0.1200	0.2050
1035	4_CP	0.4	126	331	0.1260	0.3310
1036	4_CP	0.5	114	445	0.1140	0.4450
1037	4_CP	0.6	87	532	0.0870	0.5320
1038	4_CP	0.7	90	622	0.0900	0.6220
1039	4_CP	0.8	66	688	0.0660	0.6880
1040	4_CP	0.9	59	747	0.0590	0.7470
1041	4_CP	1.0	50	797	0.0500	0.7970
1042	4_CP	1.1	40	837	0.0400	0.8370
1043	4_CP	1.2	32	869	0.0320	0.8690
1044	4_CP	1.3	22	891	0.0220	0.8910
1045	4_CP	1.4	18	909	0.0180	0.9090
1046	4_CP	1.5	17	926	0.0170	0.9260
1047	4_CP	1.6	15	941	0.0150	0.9410
1048	4_CP	1.7	16	957	0.0160	0.9570
1049	4_CP	1.8	8	965	0.0080	0.9650
1050	4_CP	1.9	10	975	0.0100	0.9750
1051	4_CP	2.0	2	977	0.0020	0.9770
1052	4_CP	2.1	5	982	0.0050	0.9820
1053	4_CP	2.2	7	989	0.0070	0.9890
1054	4_CP	2.3	2	991	0.0020	0.9910
1055	4_CP	2.4	2	993	0.0020	0.9930
1056	4_CP	2.5	3	996	0.0030	0.9960
1057	4_CP	2.6	1	997	0.0010	0.9970
1058	4_CP	2.7	0	997	0.0000	0.9970
1059	4_CP	2.8	1	998	0.0010	0.9980
1060	4_CP	2.9	0	998	0.0000	0.9980
1061	4_CP	3.0	0	998	0.0000	0.9980
1062	4_CP	3.1	0	998	0.0000	0.9980
1063	4_CP	3.2	1	999	0.0010	0.9990
1064	4_CP	3.3	0	999	0.0000	0.9990
1065	4_CP	3.4	0	999	0.0000	0.9990
1066	4_CP	3.5	0	999	0.0000	0.9990
1067	4_CP	3.6	0	999	0.0000	0.9990
1068	4_CP	3.7	0	999	0.0000	0.9990
1069	4_CP	3.8	0	999	0.0000	0.9990
1070	4_CP	3.9	0	999	0.0000	0.9990
1071	4_CP	4.0	0	999	0.0000	0.9990
1072	4_CP	4.1	1	1000	0.0010	1.0000
1073	5_CP	0.0	0	0	0.0000	0.0000
1074	5_CP	0.1	22	22	0.0220	0.0220
1075	5_CP	0.2	92	114	0.0920	0.1140
1076	5_CP	0.3	114	228	0.1140	0.2280
1077	5_CP	0.4	100	328	0.1000	0.3280
1078	5_CP	0.5	59	387	0.0590	0.3870
1079	5_CP	0.6	48	435	0.0480	0.4350
1080	5_CP	0.7	40	475	0.0400	0.4750
1081	5_CP	0.8	37	512	0.0370	0.5120
1082	5_CP	0.9	20	532	0.0200	0.5320
1083	5_CP	1.0	19	551	0.0190	0.5510
1084	5_CP	1.1	28	579	0.0280	0.5790
1085	5_CP	1.2	23	602	0.0230	0.6020
1086	5_CP	1.3	30	632	0.0300	0.6320
1087	5_CP	1.4	34	666	0.0340	0.6660
1088	5_CP	1.5	30	696	0.0300	0.6960
1089	5_CP	1.6	32	728	0.0320	0.7280
1090	5_CP	1.7	31	759	0.0310	0.7590
1091	5_CP	1.8	27	786	0.0270	0.7860
1092	5_CP	1.9	24	810	0.0240	0.8100
1093	5_CP	2.0	23	833	0.0230	0.8330
1094	5_CP	2.1	21	854	0.0210	0.8540
1095	5_CP	2.2	18	872	0.0180	0.8720
1096	5_CP	2.3	14	886	0.0140	0.8860
1097	5_CP	2.4	17	903	0.0170	0.9030
1098	5_CP	2.5	9	912	0.0090	0.9120
1099	5_CP	2.6	10	922	0.0100	0.9220
1100	5_CP	2.7	18	940	0.0180	0.9400
1101	5_CP	2.8	15	955	0.0150	0.9550
1102	5_CP	2.9	6	961	0.0060	0.9610
1103	5_CP	3.0	8	969	0.0080	0.9690
1104	5_CP	3.1	8	977	0.0080	0.9770
1105	5_CP	3.2	3	980	0.0030	0.9800
1106	5_CP	3.3	1	981	0.0010	0.9810
1107	5_CP	3.4	4	985	0.0040	0.9850
1108	5_CP	3.5	5	990	0.0050	0.9900
1109	5_CP	3.6	2	992	0.0020	0.9920
1110	5_CP	3.7	1	993	0.0010	0.9930
1111	5_CP	3.8	2	995	0.0020	0.9950
