Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	18_DP	1.1	39	854	0.0390	0.8540
560	18_DP	1.2	33	887	0.0330	0.8870
561	18_DP	1.3	24	911	0.0240	0.9110
562	18_DP	1.4	18	929	0.0180	0.9290
563	18_DP	1.5	10	939	0.0100	0.9390
564	18_DP	1.6	15	954	0.0150	0.9540
565	18_DP	1.7	11	965	0.0110	0.9650
566	18_DP	1.8	9	974	0.0090	0.9740
567	18_DP	1.9	8	982	0.0080	0.9820
568	18_DP	2.0	4	986	0.0040	0.9860
569	18_DP	2.1	7	993	0.0070	0.9930
570	18_DP	2.2	3	996	0.0030	0.9960
571	18_DP	2.3	1	997	0.0010	0.9970
572	18_DP	2.4	2	999	0.0020	0.9990
573	18_DP	2.5	1	1000	0.0010	1.0000
574	19_DP	0.0	0	0	0.0000	0.0000
575	19_DP	0.1	1	1	0.0010	0.0010
576	19_DP	0.2	11	12	0.0110	0.0120
577	19_DP	0.3	70	82	0.0700	0.0820
578	19_DP	0.4	87	169	0.0870	0.1690
579	19_DP	0.5	106	275	0.1060	0.2750
580	19_DP	0.6	98	373	0.0980	0.3730
581	19_DP	0.7	99	472	0.0990	0.4720
582	19_DP	0.8	95	567	0.0950	0.5670
583	19_DP	0.9	90	657	0.0900	0.6570
584	19_DP	1.0	51	708	0.0510	0.7080
585	19_DP	1.1	58	766	0.0580	0.7660
586	19_DP	1.2	52	818	0.0520	0.8180
587	19_DP	1.3	37	855	0.0370	0.8550
588	19_DP	1.4	40	895	0.0400	0.8950
589	19_DP	1.5	23	918	0.0230	0.9180
590	19_DP	1.6	21	939	0.0210	0.9390
591	19_DP	1.7	11	950	0.0110	0.9500
592	19_DP	1.8	13	963	0.0130	0.9630
593	19_DP	1.9	4	967	0.0040	0.9670
594	19_DP	2.0	7	974	0.0070	0.9740
595	19_DP	2.1	7	981	0.0070	0.9810
596	19_DP	2.2	4	985	0.0040	0.9850
597	19_DP	2.3	4	989	0.0040	0.9890
598	19_DP	2.4	3	992	0.0030	0.9920
599	19_DP	2.5	2	994	0.0020	0.9940
600	19_DP	2.6	2	996	0.0020	0.9960
601	19_DP	2.7	2	998	0.0020	0.9980
602	19_DP	2.8	1	999	0.0010	0.9990
603	19_DP	2.9	0	999	0.0000	0.9990
604	19_DP	3.0	1	1000	0.0010	1.0000
605	20_DP	0.0	0	0	0.0000	0.0000
606	20_DP	0.1	2	2	0.0020	0.0020
607	20_DP	0.2	24	26	0.0240	0.0260
608	20_DP	0.3	55	81	0.0550	0.0810
609	20_DP	0.4	73	154	0.0730	0.1540
610	20_DP	0.5	114	268	0.1140	0.2680
611	20_DP	0.6	120	388	0.1200	0.3880
612	20_DP	0.7	82	470	0.0820	0.4700
613	20_DP	0.8	100	570	0.1000	0.5700
614	20_DP	0.9	87	657	0.0870	0.6570
615	20_DP	1.0	64	721	0.0640	0.7210
616	20_DP	1.1	59	780	0.0590	0.7800
617	20_DP	1.2	36	816	0.0360	0.8160
618	20_DP	1.3	39	855	0.0390	0.8550
619	20_DP	1.4	26	881	0.0260	0.8810
620	20_DP	1.5	25	906	0.0250	0.9060
621	20_DP	1.6	23	929	0.0230	0.9290
622	20_DP	1.7	19	948	0.0190	0.9480
623	20_DP	1.8	7	955	0.0070	0.9550
624	20_DP	1.9	6	961	0.0060	0.9610
625	20_DP	2.0	9	970	0.0090	0.9700
626	20_DP	2.1	7	977	0.0070	0.9770
627	20_DP	2.2	3	980	0.0030	0.9800
628	20_DP	2.3	3	983	0.0030	0.9830
629	20_DP	2.4	9	992	0.0090	0.9920
630	20_DP	2.5	1	993	0.0010	0.9930
631	20_DP	2.6	1	994	0.0010	0.9940
632	20_DP	2.7	2	996	0.0020	0.9960
633	20_DP	2.8	2	998	0.0020	0.9980
634	20_DP	2.9	0	998	0.0000	0.9980
635	20_DP	3.0	2	1000	0.0020	1.0000
636	21_DP	0.0	0	0	0.0000	0.0000
637	21_DP	0.1	4	4	0.0040	0.0040
638	21_DP	0.2	53	57	0.0530	0.0570
639	21_DP	0.3	91	148	0.0910	0.1480
640	21_DP	0.4	112	260	0.1120	0.2600
641	21_DP	0.5	119	379	0.1190	0.3790
642	21_DP	0.6	114	493	0.1140	0.4930
643	21_DP	0.7	95	588	0.0950	0.5880
644	21_DP	0.8	79	667	0.0790	0.6670
645	21_DP	0.9	52	719	0.0520	0.7190
646	21_DP	1.0	60	779	0.0600	0.7790
647	21_DP	1.1	58	837	0.0580	0.8370
648	21_DP	1.2	24	861	0.0240	0.8610
649	21_DP	1.3	27	888	0.0270	0.8880
650	21_DP	1.4	23	911	0.0230	0.9110
651	21_DP	1.5	26	937	0.0260	0.9370
652	21_DP	1.6	10	947	0.0100	0.9470
653	21_DP	1.7	15	962	0.0150	0.9620
654	21_DP	1.8	8	970	0.0080	0.9700
655	21_DP	1.9	6	976	0.0060	0.9760
656	21_DP	2.0	8	984	0.0080	0.9840
657	21_DP	2.1	3	987	0.0030	0.9870
658	21_DP	2.2	4	991	0.0040	0.9910
659	21_DP	2.3	2	993	0.0020	0.9930
660	21_DP	2.4	1	994	0.0010	0.9940
661	21_DP	2.5	2	996	0.0020	0.9960
662	21_DP	2.6	2	998	0.0020	0.9980
663	21_DP	2.7	1	999	0.0010	0.9990
664	21_DP	2.8	1	1000	0.0010	1.0000
665	1_CP	0.0	0	0	0.0000	0.0000
666	1_CP	0.1	0	0	0.0000	0.0000
667	1_CP	0.2	7	7	0.0070	0.0070
668	1_CP	0.3	49	56	0.0490	0.0560
669	1_CP	0.4	65	121	0.0650	0.1210
670	1_CP	0.5	77	198	0.0770	0.1980
671	1_CP	0.6	118	316	0.1180	0.3160
672	1_CP	0.7	106	422	0.1060	0.4220
673	1_CP	0.8	104	526	0.1040	0.5260
674	1_CP	0.9	83	609	0.0830	0.6090
675	1_CP	1.0	74	683	0.0740	0.6830
676	1_CP	1.1	68	751	0.0680	0.7510
677	1_CP	1.2	44	795	0.0440	0.7950
678	1_CP	1.3	46	841	0.0460	0.8410
679	1_CP	1.4	31	872	0.0310	0.8720
680	1_CP	1.5	28	900	0.0280	0.9000
681	1_CP	1.6	28	928	0.0280	0.9280
682	1_CP	1.7	14	942	0.0140	0.9420
683	1_CP	1.8	13	955	0.0130	0.9550
684	1_CP	1.9	17	972	0.0170	0.9720
685	1_CP	2.0	9	981	0.0090	0.9810
686	1_CP	2.1	3	984	0.0030	0.9840
687	1_CP	2.2	5	989	0.0050	0.9890
688	1_CP	2.3	4	993	0.0040	0.9930
689	1_CP	2.4	1	994	0.0010	0.9940
690	1_CP	2.5	1	995	0.0010	0.9950
691	1_CP	2.6	1	996	0.0010	0.9960
692	1_CP	2.7	0	996	0.0000	0.9960
693	1_CP	2.8	1	997	0.0010	0.9970
694	1_CP	2.9	0	997	0.0000	0.9970
695	1_CP	3.0	2	999	0.0020	0.9990
696	1_CP	3.1	0	999	0.0000	0.9990
697	1_CP	3.2	0	999	0.0000	0.9990
698	1_CP	3.3	1	1000	0.0010	1.0000
699	2_CP	0.0	0	0	0.0000	0.0000
700	2_CP	0.1	1	1	0.0010	0.0010
701	2_CP	0.2	23	24	0.0230	0.0240
702	2_CP	0.3	65	89	0.0650	0.0890
703	2_CP	0.4	111	200	0.1110	0.2000
704	2_CP	0.5	102	302	0.1020	0.3020
705	2_CP	0.6	118	420	0.1180	0.4200
706	2_CP	0.7	102	522	0.1020	0.5220
707	2_CP	0.8	78	600	0.0780	0.6000
708	2_CP	0.9	67	667	0.0670	0.6670
709	2_CP	1.0	73	740	0.0730	0.7400
710	2_CP	1.1	50	790	0.0500	0.7900
711	2_CP	1.2	38	828	0.0380	0.8280
712	2_CP	1.3	41	869	0.0410	0.8690
713	2_CP	1.4	27	896	0.0270	0.8960
714	2_CP	1.5	19	915	0.0190	0.9150
715	2_CP	1.6	16	931	0.0160	0.9310
716	2_CP	1.7	14	945	0.0140	0.9450
717	2_CP	1.8	16	961	0.0160	0.9610
718	2_CP	1.9	6	967	0.0060	0.9670
719	2_CP	2.0	10	977	0.0100	0.9770
720	2_CP	2.1	5	982	0.0050	0.9820
721	2_CP	2.2	4	986	0.0040	0.9860
722	2_CP	2.3	3	989	0.0030	0.9890
723	2_CP	2.4	1	990	0.0010	0.9900
724	2_CP	2.5	4	994	0.0040	0.9940
725	2_CP	2.6	1	995	0.0010	0.9950
726	2_CP	2.7	1	996	0.0010	0.9960
727	2_CP	2.8	0	996	0.0000	0.9960
728	2_CP	2.9	2	998	0.0020	0.9980
729	2_CP	3.0	0	998	0.0000	0.9980
730	2_CP	3.1	0	998	0.0000	0.9980
731	2_CP	3.2	0	998	0.0000	0.9980
732	2_CP	3.3	1	999	0.0010	0.9990
733	2_CP	3.4	1	1000	0.0010	1.0000
734	3_CP	0.0	0	0	0.0000	0.0000
735	3_CP	0.1	53	53	0.0530	0.0530
736	3_CP	0.2	117	170	0.1170	0.1700
737	3_CP	0.3	125	295	0.1250	0.2950
738	3_CP	0.4	145	440	0.1450	0.4400
739	3_CP	0.5	109	549	0.1090	0.5490
740	3_CP	0.6	87	636	0.0870	0.6360
741	3_CP	0.7	78	714	0.0780	0.7140
742	3_CP	0.8	57	771	0.0570	0.7710
743	3_CP	0.9	52	823	0.0520	0.8230
744	3_CP	1.0	43	866	0.0430	0.8660
745	3_CP	1.1	33	899	0.0330	0.8990
746	3_CP	1.2	19	918	0.0190	0.9180
747	3_CP	1.3	17	935	0.0170	0.9350
748	3_CP	1.4	13	948	0.0130	0.9480
749	3_CP	1.5	11	959	0.0110	0.9590
750	3_CP	1.6	5	964	0.0050	0.9640
751	3_CP	1.7	9	973	0.0090	0.9730
752	3_CP	1.8	3	976	0.0030	0.9760
753	3_CP	1.9	8	984	0.0080	0.9840
754	3_CP	2.0	3	987	0.0030	0.9870
755	3_CP	2.1	3	990	0.0030	0.9900
756	3_CP	2.2	3	993	0.0030	0.9930
757	3_CP	2.3	4	997	0.0040	0.9970
758	3_CP	2.4	1	998	0.0010	0.9980
759	3_CP	2.5	0	998	0.0000	0.9980
760	3_CP	2.6	0	998	0.0000	0.9980
761	3_CP	2.7	1	999	0.0010	0.9990
762	3_CP	2.8	0	999	0.0000	0.9990
763	3_CP	2.9	0	999	0.0000	0.9990
764	3_CP	3.0	0	999	0.0000	0.9990
765	3_CP	3.1	0	999	0.0000	0.9990
766	3_CP	3.2	0	999	0.0000	0.9990
767	3_CP	3.3	0	999	0.0000	0.9990
768	3_CP	3.4	1	1000	0.0010	1.0000
769	4_CP	0.0	0	0	0.0000	0.0000
770	4_CP	0.1	15	15	0.0150	0.0150
771	4_CP	0.2	79	94	0.0790	0.0940
772	4_CP	0.3	100	194	0.1000	0.1940
773	4_CP	0.4	132	326	0.1320	0.3260
774	4_CP	0.5	119	445	0.1190	0.4450
775	4_CP	0.6	106	551	0.1060	0.5510
776	4_CP	0.7	81	632	0.0810	0.6320
777	4_CP	0.8	89	721	0.0890	0.7210
778	4_CP	0.9	56	777	0.0560	0.7770
779	4_CP	1.0	52	829	0.0520	0.8290
780	4_CP	1.1	36	865	0.0360	0.8650
781	4_CP	1.2	34	899	0.0340	0.8990
782	4_CP	1.3	36	935	0.0360	0.9350
783	4_CP	1.4	7	942	0.0070	0.9420
784	4_CP	1.5	15	957	0.0150	0.9570
785	4_CP	1.6	5	962	0.0050	0.9620
786	4_CP	1.7	12	974	0.0120	0.9740
787	4_CP	1.8	5	979	0.0050	0.9790
788	4_CP	1.9	3	982	0.0030	0.9820
789	4_CP	2.0	2	984	0.0020	0.9840
790	4_CP	2.1	7	991	0.0070	0.9910
791	4_CP	2.2	1	992	0.0010	0.9920
792	4_CP	2.3	2	994	0.0020	0.9940
793	4_CP	2.4	2	996	0.0020	0.9960
794	4_CP	2.5	0	996	0.0000	0.9960
795	4_CP	2.6	1	997	0.0010	0.9970
796	4_CP	2.7	0	997	0.0000	0.9970
797	4_CP	2.8	0	997	0.0000	0.9970
798	4_CP	2.9	2	999	0.0020	0.9990
799	4_CP	3.0	0	999	0.0000	0.9990
800	4_CP	3.1	0	999	0.0000	0.9990
801	4_CP	3.2	0	999	0.0000	0.9990
802	4_CP	3.3	0	999	0.0000	0.9990
803	4_CP	3.4	0	999	0.0000	0.9990
804	4_CP	3.5	0	999	0.0000	0.9990
805	4_CP	3.6	0	999	0.0000	0.9990
806	4_CP	3.7	0	999	0.0000	0.9990
807	4_CP	3.8	0	999	0.0000	0.9990
808	4_CP	3.9	1	1000	0.0010	1.0000
809	5_CP	0.0	0	0	0.0000	0.0000
810	5_CP	0.1	29	29	0.0290	0.0290
811	5_CP	0.2	122	151	0.1220	0.1510
812	5_CP	0.3	124	275	0.1240	0.2750
813	5_CP	0.4	122	397	0.1220	0.3970
814	5_CP	0.5	118	515	0.1180	0.5150
815	5_CP	0.6	108	623	0.1080	0.6230
816	5_CP	0.7	80	703	0.0800	0.7030
817	5_CP	0.8	54	757	0.0540	0.7570
818	5_CP	0.9	42	799	0.0420	0.7990
819	5_CP	1.0	53	852	0.0530	0.8520
820	5_CP	1.1	27	879	0.0270	0.8790
821	5_CP	1.2	25	904	0.0250	0.9040
822	5_CP	1.3	22	926	0.0220	0.9260
823	5_CP	1.4	14	940	0.0140	0.9400
824	5_CP	1.5	23	963	0.0230	0.9630
825	5_CP	1.6	7	970	0.0070	0.9700
826	5_CP	1.7	9	979	0.0090	0.9790
827	5_CP	1.8	5	984	0.0050	0.9840
828	5_CP	1.9	1	985	0.0010	0.9850
829	5_CP	2.0	0	985	0.0000	0.9850
830	5_CP	2.1	2	987	0.0020	0.9870
831	5_CP	2.2	5	992	0.0050	0.9920
832	5_CP	2.3	2	994	0.0020	0.9940
833	5_CP	2.4	2	996	0.0020	0.9960
834	5_CP	2.5	1	997	0.0010	0.9970
835	5_CP	2.6	0	997	0.0000	0.9970
836	5_CP	2.7	2	999	0.0020	0.9990
837	5_CP	2.8	0	999	0.0000	0.9990
838	5_CP	2.9	1	1000	0.0010	1.0000
839	6_CP	0.0	0	0	0.0000	0.0000
840	6_CP	0.1	43	43	0.0430	0.0430
841	6_CP	0.2	99	142	0.0990	0.1420
842	6_CP	0.3	142	284	0.1420	0.2840
843	6_CP	0.4	122	406	0.1220	0.4060
844	6_CP	0.5	100	506	0.1000	0.5060
845	6_CP	0.6	96	602	0.0960	0.6020
846	6_CP	0.7	77	679	0.0770	0.6790
847	6_CP	0.8	59	738	0.0590	0.7380
848	6_CP	0.9	47	785	0.0470	0.7850
849	6_CP	1.0	43	828	0.0430	0.8280
850	6_CP	1.1	45	873	0.0450	0.8730
851	6_CP	1.2	29	902	0.0290	0.9020
852	6_CP	1.3	10	912	0.0100	0.9120
853	6_CP	1.4	23	935	0.0230	0.9350
854	6_CP	1.5	4	939	0.0040	0.9390
855	6_CP	1.6	25	964	0.0250	0.9640
856	6_CP	1.7	3	967	0.0030	0.9670
857	6_CP	1.8	12	979	0.0120	0.9790
858	6_CP	1.9	6	985	0.0060	0.9850
859	6_CP	2.0	3	988	0.0030	0.9880
860	6_CP	2.1	1	989	0.0010	0.9890
861	6_CP	2.2	1	990	0.0010	0.9900
862	6_CP	2.3	4	994	0.0040	0.9940
863	6_CP	2.4	3	997	0.0030	0.9970
864	6_CP	2.5	1	998	0.0010	0.9980
865	6_CP	2.6	0	998	0.0000	0.9980
866	6_CP	2.7	0	998	0.0000	0.9980
867	6_CP	2.8	0	998	0.0000	0.9980
868	6_CP	2.9	0	998	0.0000	0.9980
869	6_CP	3.0	0	998	0.0000	0.9980
870	6_CP	3.1	0	998	0.0000	0.9980
871	6_CP	3.2	0	998	0.0000	0.9980
872	6_CP	3.3	0	998	0.0000	0.9980
873	6_CP	3.4	1	999	0.0010	0.9990
874	6_CP	3.5	0	999	0.0000	0.9990
875	6_CP	3.6	0	999	0.0000	0.9990
876	6_CP	3.7	1	1000	0.0010	1.0000
877	7_CP	0.0	0	0	0.0000	0.0000
878	7_CP	0.1	0	0	0.0000	0.0000
879	7_CP	0.2	17	17	0.0170	0.0170
880	7_CP	0.3	41	58	0.0410	0.0580
881	7_CP	0.4	93	151	0.0930	0.1510
882	7_CP	0.5	126	277	0.1260	0.2770
883	7_CP	0.6	110	387	0.1100	0.3870
884	7_CP	0.7	108	495	0.1080	0.4950
885	7_CP	0.8	71	566	0.0710	0.5660
886	7_CP	0.9	70	636	0.0700	0.6360
887	7_CP	1.0	73	709	0.0730	0.7090
888	7_CP	1.1	45	754	0.0450	0.7540
889	7_CP	1.2	50	804	0.0500	0.8040
890	7_CP	1.3	44	848	0.0440	0.8480
891	7_CP	1.4	33	881	0.0330	0.8810
892	7_CP	1.5	22	903	0.0220	0.9030
893	7_CP	1.6	18	921	0.0180	0.9210
894	7_CP	1.7	21	942	0.0210	0.9420
895	7_CP	1.8	9	951	0.0090	0.9510
896	7_CP	1.9	17	968	0.0170	0.9680
897	7_CP	2.0	6	974	0.0060	0.9740
898	7_CP	2.1	6	980	0.0060	0.9800
899	7_CP	2.2	7	987	0.0070	0.9870
900	7_CP	2.3	2	989	0.0020	0.9890
901	7_CP	2.4	3	992	0.0030	0.9920
902	7_CP	2.5	3	995	0.0030	0.9950
903	7_CP	2.6	1	996	0.0010	0.9960
904	7_CP	2.7	0	996	0.0000	0.9960
905	7_CP	2.8	0	996	0.0000	0.9960
906	7_CP	2.9	0	996	0.0000	0.9960
907	7_CP	3.0	3	999	0.0030	0.9990
908	7_CP	3.1	0	999	0.0000	0.9990
909	7_CP	3.2	0	999	0.0000	0.9990
910	7_CP	3.3	1	1000	0.0010	1.0000
911	8_CP	0.0	0	0	0.0000	0.0000
912	8_CP	0.1	0	0	0.0000	0.0000
913	8_CP	0.2	8	8	0.0080	0.0080
914	8_CP	0.3	29	37	0.0290	0.0370
915	8_CP	0.4	70	107	0.0700	0.1070
916	8_CP	0.5	92	199	0.0920	0.1990
917	8_CP	0.6	111	310	0.1110	0.3100
918	8_CP	0.7	98	408	0.0980	0.4080
919	8_CP	0.8	102	510	0.1020	0.5100
920	8_CP	0.9	74	584	0.0740	0.5840
921	8_CP	1.0	73	657	0.0730	0.6570
922	8_CP	1.1	75	732	0.0750	0.7320
923	8_CP	1.2	53	785	0.0530	0.7850
924	8_CP	1.3	37	822	0.0370	0.8220
925	8_CP	1.4	37	859	0.0370	0.8590
926	8_CP	1.5	34	893	0.0340	0.8930
927	8_CP	1.6	22	915	0.0220	0.9150
928	8_CP	1.7	28	943	0.0280	0.9430
929	8_CP	1.8	13	956	0.0130	0.9560
930	8_CP	1.9	9	965	0.0090	0.9650
931	8_CP	2.0	11	976	0.0110	0.9760
932	8_CP	2.1	5	981	0.0050	0.9810
933	8_CP	2.2	6	987	0.0060	0.9870
934	8_CP	2.3	3	990	0.0030	0.9900
935	8_CP	2.4	2	992	0.0020	0.9920
936	8_CP	2.5	2	994	0.0020	0.9940
937	8_CP	2.6	2	996	0.0020	0.9960
938	8_CP	2.7	0	996	0.0000	0.9960
939	8_CP	2.8	1	997	0.0010	0.9970
940	8_CP	2.9	1	998	0.0010	0.9980
941	8_CP	3.0	0	998	0.0000	0.9980
942	8_CP	3.1	0	998	0.0000	0.9980
943	8_CP	3.2	1	999	0.0010	0.9990
944	8_CP	3.3	0	999	0.0000	0.9990
945	8_CP	3.4	0	999	0.0000	0.9990
946	8_CP	3.5	0	999	0.0000	0.9990
947	8_CP	3.6	1	1000	0.0010	1.0000
948	9_CP	0.0	0	0	0.0000	0.0000
949	9_CP	0.1	61	61	0.0610	0.0610
950	9_CP	0.2	155	216	0.1550	0.2160
951	9_CP	0.3	137	353	0.1370	0.3530
952	9_CP	0.4	127	480	0.1270	0.4800
953	9_CP	0.5	108	588	0.1080	0.5880
954	9_CP	0.6	76	664	0.0760	0.6640
955	9_CP	0.7	70	734	0.0700	0.7340
956	9_CP	0.8	65	799	0.0650	0.7990
957	9_CP	0.9	42	841	0.0420	0.8410
958	9_CP	1.0	28	869	0.0280	0.8690
959	9_CP	1.1	29	898	0.0290	0.8980
960	9_CP	1.2	20	918	0.0200	0.9180
961	9_CP	1.3	26	944	0.0260	0.9440
962	9_CP	1.4	12	956	0.0120	0.9560
963	9_CP	1.5	10	966	0.0100	0.9660
964	9_CP	1.6	8	974	0.0080	0.9740
965	9_CP	1.7	4	978	0.0040	0.9780
966	9_CP	1.8	1	979	0.0010	0.9790
967	9_CP	1.9	1	980	0.0010	0.9800
968	9_CP	2.0	5	985	0.0050	0.9850
969	9_CP	2.1	5	990	0.0050	0.9900
970	9_CP	2.2	2	992	0.0020	0.9920
971	9_CP	2.3	1	993	0.0010	0.9930
972	9_CP	2.4	0	993	0.0000	0.9930
973	9_CP	2.5	1	994	0.0010	0.9940
974	9_CP	2.6	0	994	0.0000	0.9940
975	9_CP	2.7	0	994	0.0000	0.9940
976	9_CP	2.8	5	999	0.0050	0.9990
977	9_CP	2.9	0	999	0.0000	0.9990
978	9_CP	3.0	0	999	0.0000	0.9990
979	9_CP	3.1	1	1000	0.0010	1.0000
980	10_CP	0.0	0	0	0.0000	0.0000
981	10_CP	0.1	35	35	0.0350	0.0350
982	10_CP	0.2	96	131	0.0960	0.1310
983	10_CP	0.3	128	259	0.1280	0.2590
984	10_CP	0.4	148	407	0.1480	0.4070
985	10_CP	0.5	123	530	0.1230	0.5300
986	10_CP	0.6	92	622	0.0920	0.6220
987	10_CP	0.7	81	703	0.0810	0.7030
988	10_CP	0.8	69	772	0.0690	0.7720
989	10_CP	0.9	47	819	0.0470	0.8190
990	10_CP	1.0	39	858	0.0390	0.8580
991	10_CP	1.1	30	888	0.0300	0.8880
992	10_CP	1.2	29	917	0.0290	0.9170
993	10_CP	1.3	19	936	0.0190	0.9360
994	10_CP	1.4	19	955	0.0190	0.9550
995	10_CP	1.5	11	966	0.0110	0.9660
996	10_CP	1.6	13	979	0.0130	0.9790
997	10_CP	1.7	3	982	0.0030	0.9820
998	10_CP	1.8	4	986	0.0040	0.9860
999	10_CP	1.9	2	988	0.0020	0.9880
1000	10_CP	2.0	4	992	0.0040	0.9920
1001	10_CP	2.1	1	993	0.0010	0.9930
1002	10_CP	2.2	4	997	0.0040	0.9970
1003	10_CP	2.3	2	999	0.0020	0.9990
1004	10_CP	2.4	0	999	0.0000	0.9990
1005	10_CP	2.5	1	1000	0.0010	1.0000
1006	11_CP	0.0	0	0	0.0000	0.0000
1007	11_CP	0.1	3	3	0.0030	0.0030
1008	11_CP	0.2	27	30	0.0270	0.0300
1009	11_CP	0.3	76	106	0.0760	0.1060
1010	11_CP	0.4	110	216	0.1100	0.2160
1011	11_CP	0.5	128	344	0.1280	0.3440
1012	11_CP	0.6	98	442	0.0980	0.4420
1013	11_CP	0.7	101	543	0.1010	0.5430
1014	11_CP	0.8	83	626	0.0830	0.6260
1015	11_CP	0.9	63	689	0.0630	0.6890
1016	11_CP	1.0	67	756	0.0670	0.7560
1017	11_CP	1.1	45	801	0.0450	0.8010
1018	11_CP	1.2	39	840	0.0390	0.8400
1019	11_CP	1.3	46	886	0.0460	0.8860
1020	11_CP	1.4	26	912	0.0260	0.9120
1021	11_CP	1.5	25	937	0.0250	0.9370
1022	11_CP	1.6	13	950	0.0130	0.9500
1023	11_CP	1.7	9	959	0.0090	0.9590
1024	11_CP	1.8	6	965	0.0060	0.9650
1025	11_CP	1.9	10	975	0.0100	0.9750
1026	11_CP	2.0	6	981	0.0060	0.9810
1027	11_CP	2.1	3	984	0.0030	0.9840
1028	11_CP	2.2	3	987	0.0030	0.9870
1029	11_CP	2.3	3	990	0.0030	0.9900
1030	11_CP	2.4	2	992	0.0020	0.9920
1031	11_CP	2.5	0	992	0.0000	0.9920
1032	11_CP	2.6	2	994	0.0020	0.9940
1033	11_CP	2.7	3	997	0.0030	0.9970
1034	11_CP	2.8	0	997	0.0000	0.9970
1035	11_CP	2.9	2	999	0.0020	0.9990
1036	11_CP	3.0	0	999	0.0000	0.9990
1037	11_CP	3.1	0	999	0.0000	0.9990
1038	11_CP	3.2	0	999	0.0000	0.9990
1039	11_CP	3.3	0	999	0.0000	0.9990
1040	11_CP	3.4	1	1000	0.0010	1.0000
1041	12_CP	0.0	0	0	0.0000	0.0000
1042	12_CP	0.1	4	4	0.0040	0.0040
1043	12_CP	0.2	30	34	0.0300	0.0340
1044	12_CP	0.3	83	117	0.0830	0.1170
1045	12_CP	0.4	109	226	0.1090	0.2260
1046	12_CP	0.5	114	340	0.1140	0.3400
1047	12_CP	0.6	107	447	0.1070	0.4470
1048	12_CP	0.7	126	573	0.1260	0.5730
1049	12_CP	0.8	77	650	0.0770	0.6500
1050	12_CP	0.9	69	719	0.0690	0.7190
1051	12_CP	1.0	47	766	0.0470	0.7660
1052	12_CP	1.1	54	820	0.0540	0.8200
1053	12_CP	1.2	31	851	0.0310	0.8510
1054	12_CP	1.3	34	885	0.0340	0.8850
1055	12_CP	1.4	21	906	0.0210	0.9060
1056	12_CP	1.5	21	927	0.0210	0.9270
1057	12_CP	1.6	14	941	0.0140	0.9410
1058	12_CP	1.7	16	957	0.0160	0.9570
1059	12_CP	1.8	11	968	0.0110	0.9680
1060	12_CP	1.9	5	973	0.0050	0.9730
1061	12_CP	2.0	7	980	0.0070	0.9800
1062	12_CP	2.1	4	984	0.0040	0.9840
1063	12_CP	2.2	2	986	0.0020	0.9860
1064	12_CP	2.3	3	989	0.0030	0.9890
1065	12_CP	2.4	3	992	0.0030	0.9920
1066	12_CP	2.5	1	993	0.0010	0.9930
1067	12_CP	2.6	2	995	0.0020	0.9950
1068	12_CP	2.7	3	998	0.0030	0.9980
1069	12_CP	2.8	1	999	0.0010	0.9990
1070	12_CP	2.9	1	1000	0.0010	1.0000
1071	13_CP	0.0	0	0	0.0000	0.0000
1072	13_CP	0.1	3	3	0.0030	0.0030
1073	13_CP	0.2	40	43	0.0400	0.0430
1074	13_CP	0.3	71	114	0.0710	0.1140
1075	13_CP	0.4	93	207	0.0930	0.2070
1076	13_CP	0.5	114	321	0.1140	0.3210
1077	13_CP	0.6	114	435	0.1140	0.4350
1078	13_CP	0.7	122	557	0.1220	0.5570
1079	13_CP	0.8	78	635	0.0780	0.6350
1080	13_CP	0.9	67	702	0.0670	0.7020
1081	13_CP	1.0	64	766	0.0640	0.7660
1082	13_CP	1.1	52	818	0.0520	0.8180
1083	13_CP	1.2	33	851	0.0330	0.8510
1084	13_CP	1.3	40	891	0.0400	0.8910
1085	13_CP	1.4	27	918	0.0270	0.9180
1086	13_CP	1.5	21	939	0.0210	0.9390
1087	13_CP	1.6	10	949	0.0100	0.9490
1088	13_CP	1.7	16	965	0.0160	0.9650
1089	13_CP	1.8	9	974	0.0090	0.9740
1090	13_CP	1.9	7	981	0.0070	0.9810
1091	13_CP	2.0	1	982	0.0010	0.9820
1092	13_CP	2.1	4	986	0.0040	0.9860
1093	13_CP	2.2	4	990	0.0040	0.9900
1094	13_CP	2.3	3	993	0.0030	0.9930
1095	13_CP	2.4	2	995	0.0020	0.9950
1096	13_CP	2.5	0	995	0.0000	0.9950
1097	13_CP	2.6	1	996	0.0010	0.9960
1098	13_CP	2.7	2	998	0.0020	0.9980
1099	13_CP	2.8	0	998	0.0000	0.9980
1100	13_CP	2.9	1	999	0.0010	0.9990
1101	13_CP	3.0	0	999	0.0000	0.9990
1102	13_CP	3.1	0	999	0.0000	0.9990
1103	13_CP	3.2	1	1000	0.0010	1.0000
1104	14_CP	0.0	0	0	0.0000	0.0000
1105	14_CP	0.1	0	0	0.0000	0.0000
1106	14_CP	0.2	14	14	0.0140	0.0140
1107	14_CP	0.3	55	69	0.0550	0.0690
1108	14_CP	0.4	91	160	0.0910	0.1600
1109	14_CP	0.5	98	258	0.0980	0.2580
1110	14_CP	0.6	105	363	0.1050	0.3630
1111	14_CP	0.7	107	470	0.1070	0.4700
