Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	3.9	1	998	0.0010	0.9980
562	14_DP	4.0	0	998	0.0000	0.9980
563	14_DP	4.1	0	998	0.0000	0.9980
564	14_DP	4.2	1	999	0.0010	0.9990
565	14_DP	4.3	1	1000	0.0010	1.0000
566	15_DP	0.0	0	0	0.0000	0.0000
567	15_DP	0.1	2	2	0.0020	0.0020
568	15_DP	0.2	33	35	0.0330	0.0350
569	15_DP	0.3	94	129	0.0940	0.1290
570	15_DP	0.4	95	224	0.0950	0.2240
571	15_DP	0.5	106	330	0.1060	0.3300
572	15_DP	0.6	108	438	0.1080	0.4380
573	15_DP	0.7	112	550	0.1120	0.5500
574	15_DP	0.8	66	616	0.0660	0.6160
575	15_DP	0.9	60	676	0.0600	0.6760
576	15_DP	1.0	61	737	0.0610	0.7370
577	15_DP	1.1	47	784	0.0470	0.7840
578	15_DP	1.2	36	820	0.0360	0.8200
579	15_DP	1.3	31	851	0.0310	0.8510
580	15_DP	1.4	24	875	0.0240	0.8750
581	15_DP	1.5	23	898	0.0230	0.8980
582	15_DP	1.6	14	912	0.0140	0.9120
583	15_DP	1.7	16	928	0.0160	0.9280
584	15_DP	1.8	12	940	0.0120	0.9400
585	15_DP	1.9	11	951	0.0110	0.9510
586	15_DP	2.0	10	961	0.0100	0.9610
587	15_DP	2.1	7	968	0.0070	0.9680
588	15_DP	2.2	10	978	0.0100	0.9780
589	15_DP	2.3	3	981	0.0030	0.9810
590	15_DP	2.4	5	986	0.0050	0.9860
591	15_DP	2.5	0	986	0.0000	0.9860
592	15_DP	2.6	3	989	0.0030	0.9890
593	15_DP	2.7	2	991	0.0020	0.9910
594	15_DP	2.8	3	994	0.0030	0.9940
595	15_DP	2.9	1	995	0.0010	0.9950
596	15_DP	3.0	2	997	0.0020	0.9970
597	15_DP	3.1	1	998	0.0010	0.9980
598	15_DP	3.2	0	998	0.0000	0.9980
599	15_DP	3.3	0	998	0.0000	0.9980
600	15_DP	3.4	2	1000	0.0020	1.0000
601	16_DP	0.0	0	0	0.0000	0.0000
602	16_DP	0.1	20	20	0.0200	0.0200
603	16_DP	0.2	116	136	0.1160	0.1360
604	16_DP	0.3	135	271	0.1350	0.2710
605	16_DP	0.4	131	402	0.1310	0.4020
606	16_DP	0.5	102	504	0.1020	0.5040
607	16_DP	0.6	94	598	0.0940	0.5980
608	16_DP	0.7	76	674	0.0760	0.6740
609	16_DP	0.8	56	730	0.0560	0.7300
610	16_DP	0.9	51	781	0.0510	0.7810
611	16_DP	1.0	41	822	0.0410	0.8220
612	16_DP	1.1	36	858	0.0360	0.8580
613	16_DP	1.2	26	884	0.0260	0.8840
614	16_DP	1.3	20	904	0.0200	0.9040
615	16_DP	1.4	23	927	0.0230	0.9270
616	16_DP	1.5	14	941	0.0140	0.9410
617	16_DP	1.6	8	949	0.0080	0.9490
618	16_DP	1.7	12	961	0.0120	0.9610
619	16_DP	1.8	5	966	0.0050	0.9660
620	16_DP	1.9	1	967	0.0010	0.9670
621	16_DP	2.0	5	972	0.0050	0.9720
622	16_DP	2.1	8	980	0.0080	0.9800
623	16_DP	2.2	5	985	0.0050	0.9850
624	16_DP	2.3	2	987	0.0020	0.9870
625	16_DP	2.4	3	990	0.0030	0.9900
626	16_DP	2.5	3	993	0.0030	0.9930
627	16_DP	2.6	2	995	0.0020	0.9950
628	16_DP	2.7	1	996	0.0010	0.9960
629	16_DP	2.8	1	997	0.0010	0.9970
630	16_DP	2.9	0	997	0.0000	0.9970
631	16_DP	3.0	1	998	0.0010	0.9980
632	16_DP	3.1	1	999	0.0010	0.9990
633	16_DP	3.2	0	999	0.0000	0.9990
634	16_DP	3.3	0	999	0.0000	0.9990
635	16_DP	3.4	0	999	0.0000	0.9990
636	16_DP	3.5	0	999	0.0000	0.9990
637	16_DP	3.6	0	999	0.0000	0.9990
638	16_DP	3.7	0	999	0.0000	0.9990
639	16_DP	3.8	0	999	0.0000	0.9990
640	16_DP	3.9	0	999	0.0000	0.9990
641	16_DP	4.0	0	999	0.0000	0.9990
642	16_DP	4.1	0	999	0.0000	0.9990
643	16_DP	4.2	0	999	0.0000	0.9990
644	16_DP	4.3	0	999	0.0000	0.9990
645	16_DP	4.4	0	999	0.0000	0.9990
646	16_DP	4.5	1	1000	0.0010	1.0000
647	17_DP	0.0	0	0	0.0000	0.0000
648	17_DP	0.1	7	7	0.0070	0.0070
649	17_DP	0.2	48	55	0.0480	0.0550
650	17_DP	0.3	93	148	0.0930	0.1480
651	17_DP	0.4	103	251	0.1030	0.2510
652	17_DP	0.5	120	371	0.1200	0.3710
653	17_DP	0.6	94	465	0.0940	0.4650
654	17_DP	0.7	81	546	0.0810	0.5460
655	17_DP	0.8	81	627	0.0810	0.6270
656	17_DP	0.9	64	691	0.0640	0.6910
657	17_DP	1.0	59	750	0.0590	0.7500
658	17_DP	1.1	45	795	0.0450	0.7950
659	17_DP	1.2	32	827	0.0320	0.8270
660	17_DP	1.3	35	862	0.0350	0.8620
661	17_DP	1.4	28	890	0.0280	0.8900
662	17_DP	1.5	21	911	0.0210	0.9110
663	17_DP	1.6	12	923	0.0120	0.9230
664	17_DP	1.7	13	936	0.0130	0.9360
665	17_DP	1.8	11	947	0.0110	0.9470
666	17_DP	1.9	14	961	0.0140	0.9610
667	17_DP	2.0	5	966	0.0050	0.9660
668	17_DP	2.1	5	971	0.0050	0.9710
669	17_DP	2.2	5	976	0.0050	0.9760
670	17_DP	2.3	6	982	0.0060	0.9820
671	17_DP	2.4	2	984	0.0020	0.9840
672	17_DP	2.5	7	991	0.0070	0.9910
673	17_DP	2.6	1	992	0.0010	0.9920
674	17_DP	2.7	1	993	0.0010	0.9930
675	17_DP	2.8	1	994	0.0010	0.9940
676	17_DP	2.9	0	994	0.0000	0.9940
677	17_DP	3.0	2	996	0.0020	0.9960
678	17_DP	3.1	2	998	0.0020	0.9980
679	17_DP	3.2	0	998	0.0000	0.9980
680	17_DP	3.3	0	998	0.0000	0.9980
681	17_DP	3.4	0	998	0.0000	0.9980
682	17_DP	3.5	0	998	0.0000	0.9980
683	17_DP	3.6	2	1000	0.0020	1.0000
684	18_DP	0.0	0	0	0.0000	0.0000
685	18_DP	0.1	4	4	0.0040	0.0040
686	18_DP	0.2	33	37	0.0330	0.0370
687	18_DP	0.3	85	122	0.0850	0.1220
688	18_DP	0.4	106	228	0.1060	0.2280
689	18_DP	0.5	107	335	0.1070	0.3350
690	18_DP	0.6	102	437	0.1020	0.4370
691	18_DP	0.7	90	527	0.0900	0.5270
692	18_DP	0.8	81	608	0.0810	0.6080
693	18_DP	0.9	59	667	0.0590	0.6670
694	18_DP	1.0	57	724	0.0570	0.7240
695	18_DP	1.1	34	758	0.0340	0.7580
696	18_DP	1.2	36	794	0.0360	0.7940
697	18_DP	1.3	43	837	0.0430	0.8370
698	18_DP	1.4	25	862	0.0250	0.8620
699	18_DP	1.5	25	887	0.0250	0.8870
700	18_DP	1.6	17	904	0.0170	0.9040
701	18_DP	1.7	10	914	0.0100	0.9140
702	18_DP	1.8	14	928	0.0140	0.9280
703	18_DP	1.9	15	943	0.0150	0.9430
704	18_DP	2.0	14	957	0.0140	0.9570
705	18_DP	2.1	3	960	0.0030	0.9600
706	18_DP	2.2	9	969	0.0090	0.9690
707	18_DP	2.3	6	975	0.0060	0.9750
708	18_DP	2.4	3	978	0.0030	0.9780
709	18_DP	2.5	3	981	0.0030	0.9810
710	18_DP	2.6	0	981	0.0000	0.9810
711	18_DP	2.7	3	984	0.0030	0.9840
712	18_DP	2.8	1	985	0.0010	0.9850
713	18_DP	2.9	3	988	0.0030	0.9880
714	18_DP	3.0	1	989	0.0010	0.9890
715	18_DP	3.1	2	991	0.0020	0.9910
716	18_DP	3.2	2	993	0.0020	0.9930
717	18_DP	3.3	2	995	0.0020	0.9950
718	18_DP	3.4	1	996	0.0010	0.9960
719	18_DP	3.5	1	997	0.0010	0.9970
720	18_DP	3.6	0	997	0.0000	0.9970
721	18_DP	3.7	0	997	0.0000	0.9970
722	18_DP	3.8	0	997	0.0000	0.9970
723	18_DP	3.9	0	997	0.0000	0.9970
724	18_DP	4.0	0	997	0.0000	0.9970
725	18_DP	4.1	0	997	0.0000	0.9970
726	18_DP	4.2	2	999	0.0020	0.9990
727	18_DP	4.3	0	999	0.0000	0.9990
728	18_DP	4.4	0	999	0.0000	0.9990
729	18_DP	4.5	1	1000	0.0010	1.0000
730	19_DP	0.0	0	0	0.0000	0.0000
731	19_DP	0.1	2	2	0.0020	0.0020
732	19_DP	0.2	33	35	0.0330	0.0350
733	19_DP	0.3	71	106	0.0710	0.1060
734	19_DP	0.4	109	215	0.1090	0.2150
735	19_DP	0.5	101	316	0.1010	0.3160
736	19_DP	0.6	111	427	0.1110	0.4270
737	19_DP	0.7	89	516	0.0890	0.5160
738	19_DP	0.8	72	588	0.0720	0.5880
739	19_DP	0.9	75	663	0.0750	0.6630
740	19_DP	1.0	58	721	0.0580	0.7210
741	19_DP	1.1	54	775	0.0540	0.7750
742	19_DP	1.2	45	820	0.0450	0.8200
743	19_DP	1.3	32	852	0.0320	0.8520
744	19_DP	1.4	26	878	0.0260	0.8780
745	19_DP	1.5	23	901	0.0230	0.9010
746	19_DP	1.6	12	913	0.0120	0.9130
747	19_DP	1.7	15	928	0.0150	0.9280
748	19_DP	1.8	9	937	0.0090	0.9370
749	19_DP	1.9	7	944	0.0070	0.9440
750	19_DP	2.0	16	960	0.0160	0.9600
751	19_DP	2.1	7	967	0.0070	0.9670
752	19_DP	2.2	9	976	0.0090	0.9760
753	19_DP	2.3	2	978	0.0020	0.9780
754	19_DP	2.4	3	981	0.0030	0.9810
755	19_DP	2.5	4	985	0.0040	0.9850
756	19_DP	2.6	3	988	0.0030	0.9880
757	19_DP	2.7	0	988	0.0000	0.9880
758	19_DP	2.8	3	991	0.0030	0.9910
759	19_DP	2.9	1	992	0.0010	0.9920
760	19_DP	3.0	2	994	0.0020	0.9940
761	19_DP	3.1	2	996	0.0020	0.9960
762	19_DP	3.2	0	996	0.0000	0.9960
763	19_DP	3.3	1	997	0.0010	0.9970
764	19_DP	3.4	0	997	0.0000	0.9970
765	19_DP	3.5	0	997	0.0000	0.9970
766	19_DP	3.6	1	998	0.0010	0.9980
767	19_DP	3.7	0	998	0.0000	0.9980
768	19_DP	3.8	0	998	0.0000	0.9980
769	19_DP	3.9	0	998	0.0000	0.9980
770	19_DP	4.0	0	998	0.0000	0.9980
771	19_DP	4.1	0	998	0.0000	0.9980
772	19_DP	4.2	0	998	0.0000	0.9980
773	19_DP	4.3	0	998	0.0000	0.9980
774	19_DP	4.4	1	999	0.0010	0.9990
775	19_DP	4.5	1	1000	0.0010	1.0000
776	20_DP	0.0	0	0	0.0000	0.0000
777	20_DP	0.1	0	0	0.0000	0.0000
778	20_DP	0.2	2	2	0.0020	0.0020
779	20_DP	0.3	33	35	0.0330	0.0350
780	20_DP	0.4	54	89	0.0540	0.0890
781	20_DP	0.5	79	168	0.0790	0.1680
782	20_DP	0.6	112	280	0.1120	0.2800
783	20_DP	0.7	86	366	0.0860	0.3660
784	20_DP	0.8	99	465	0.0990	0.4650
785	20_DP	0.9	74	539	0.0740	0.5390
786	20_DP	1.0	86	625	0.0860	0.6250
787	20_DP	1.1	69	694	0.0690	0.6940
788	20_DP	1.2	46	740	0.0460	0.7400
789	20_DP	1.3	43	783	0.0430	0.7830
790	20_DP	1.4	54	837	0.0540	0.8370
791	20_DP	1.5	33	870	0.0330	0.8700
792	20_DP	1.6	26	896	0.0260	0.8960
793	20_DP	1.7	22	918	0.0220	0.9180
794	20_DP	1.8	20	938	0.0200	0.9380
795	20_DP	1.9	9	947	0.0090	0.9470
796	20_DP	2.0	9	956	0.0090	0.9560
797	20_DP	2.1	10	966	0.0100	0.9660
798	20_DP	2.2	7	973	0.0070	0.9730
799	20_DP	2.3	7	980	0.0070	0.9800
800	20_DP	2.4	3	983	0.0030	0.9830
801	20_DP	2.5	1	984	0.0010	0.9840
802	20_DP	2.6	4	988	0.0040	0.9880
803	20_DP	2.7	3	991	0.0030	0.9910
804	20_DP	2.8	3	994	0.0030	0.9940
805	20_DP	2.9	3	997	0.0030	0.9970
806	20_DP	3.0	1	998	0.0010	0.9980
807	20_DP	3.1	0	998	0.0000	0.9980
808	20_DP	3.2	2	1000	0.0020	1.0000
809	21_DP	0.0	0	0	0.0000	0.0000
810	21_DP	0.1	5	5	0.0050	0.0050
811	21_DP	0.2	51	56	0.0510	0.0560
812	21_DP	0.3	88	144	0.0880	0.1440
813	21_DP	0.4	104	248	0.1040	0.2480
814	21_DP	0.5	117	365	0.1170	0.3650
815	21_DP	0.6	106	471	0.1060	0.4710
816	21_DP	0.7	83	554	0.0830	0.5540
817	21_DP	0.8	68	622	0.0680	0.6220
818	21_DP	0.9	69	691	0.0690	0.6910
819	21_DP	1.0	60	751	0.0600	0.7510
820	21_DP	1.1	51	802	0.0510	0.8020
821	21_DP	1.2	46	848	0.0460	0.8480
822	21_DP	1.3	28	876	0.0280	0.8760
823	21_DP	1.4	26	902	0.0260	0.9020
824	21_DP	1.5	24	926	0.0240	0.9260
825	21_DP	1.6	12	938	0.0120	0.9380
826	21_DP	1.7	7	945	0.0070	0.9450
827	21_DP	1.8	13	958	0.0130	0.9580
828	21_DP	1.9	9	967	0.0090	0.9670
829	21_DP	2.0	4	971	0.0040	0.9710
830	21_DP	2.1	7	978	0.0070	0.9780
831	21_DP	2.2	5	983	0.0050	0.9830
832	21_DP	2.3	2	985	0.0020	0.9850
833	21_DP	2.4	1	986	0.0010	0.9860
834	21_DP	2.5	6	992	0.0060	0.9920
835	21_DP	2.6	4	996	0.0040	0.9960
836	21_DP	2.7	0	996	0.0000	0.9960
837	21_DP	2.8	2	998	0.0020	0.9980
838	21_DP	2.9	1	999	0.0010	0.9990
839	21_DP	3.0	0	999	0.0000	0.9990
840	21_DP	3.1	0	999	0.0000	0.9990
841	21_DP	3.2	0	999	0.0000	0.9990
842	21_DP	3.3	0	999	0.0000	0.9990
843	21_DP	3.4	1	1000	0.0010	1.0000
844	1_CP	0.0	0	0	0.0000	0.0000
845	1_CP	0.1	1	1	0.0010	0.0010
846	1_CP	0.2	16	17	0.0160	0.0170
847	1_CP	0.3	62	79	0.0620	0.0790
848	1_CP	0.4	99	178	0.0990	0.1780
849	1_CP	0.5	84	262	0.0840	0.2620
850	1_CP	0.6	102	364	0.1020	0.3640
851	1_CP	0.7	94	458	0.0940	0.4580
852	1_CP	0.8	94	552	0.0940	0.5520
853	1_CP	0.9	88	640	0.0880	0.6400
854	1_CP	1.0	53	693	0.0530	0.6930
855	1_CP	1.1	53	746	0.0530	0.7460
856	1_CP	1.2	37	783	0.0370	0.7830
857	1_CP	1.3	41	824	0.0410	0.8240
858	1_CP	1.4	30	854	0.0300	0.8540
859	1_CP	1.5	21	875	0.0210	0.8750
860	1_CP	1.6	26	901	0.0260	0.9010
861	1_CP	1.7	14	915	0.0140	0.9150
862	1_CP	1.8	15	930	0.0150	0.9300
863	1_CP	1.9	16	946	0.0160	0.9460
864	1_CP	2.0	13	959	0.0130	0.9590
865	1_CP	2.1	7	966	0.0070	0.9660
866	1_CP	2.2	8	974	0.0080	0.9740
867	1_CP	2.3	4	978	0.0040	0.9780
868	1_CP	2.4	4	982	0.0040	0.9820
869	1_CP	2.5	1	983	0.0010	0.9830
870	1_CP	2.6	2	985	0.0020	0.9850
871	1_CP	2.7	2	987	0.0020	0.9870
872	1_CP	2.8	3	990	0.0030	0.9900
873	1_CP	2.9	0	990	0.0000	0.9900
874	1_CP	3.0	1	991	0.0010	0.9910
875	1_CP	3.1	3	994	0.0030	0.9940
876	1_CP	3.2	2	996	0.0020	0.9960
877	1_CP	3.3	1	997	0.0010	0.9970
878	1_CP	3.4	1	998	0.0010	0.9980
879	1_CP	3.5	0	998	0.0000	0.9980
880	1_CP	3.6	0	998	0.0000	0.9980
881	1_CP	3.7	1	999	0.0010	0.9990
882	1_CP	3.8	0	999	0.0000	0.9990
883	1_CP	3.9	0	999	0.0000	0.9990
884	1_CP	4.0	0	999	0.0000	0.9990
885	1_CP	4.1	0	999	0.0000	0.9990
886	1_CP	4.2	0	999	0.0000	0.9990
887	1_CP	4.3	0	999	0.0000	0.9990
888	1_CP	4.4	0	999	0.0000	0.9990
889	1_CP	4.5	0	999	0.0000	0.9990
890	1_CP	4.6	0	999	0.0000	0.9990
891	1_CP	4.7	1	1000	0.0010	1.0000
892	2_CP	0.0	0	0	0.0000	0.0000
893	2_CP	0.1	6	6	0.0060	0.0060
894	2_CP	0.2	38	44	0.0380	0.0440
895	2_CP	0.3	69	113	0.0690	0.1130
896	2_CP	0.4	107	220	0.1070	0.2200
897	2_CP	0.5	108	328	0.1080	0.3280
898	2_CP	0.6	113	441	0.1130	0.4410
899	2_CP	0.7	101	542	0.1010	0.5420
900	2_CP	0.8	77	619	0.0770	0.6190
901	2_CP	0.9	65	684	0.0650	0.6840
902	2_CP	1.0	62	746	0.0620	0.7460
903	2_CP	1.1	42	788	0.0420	0.7880
904	2_CP	1.2	42	830	0.0420	0.8300
905	2_CP	1.3	28	858	0.0280	0.8580
906	2_CP	1.4	24	882	0.0240	0.8820
907	2_CP	1.5	26	908	0.0260	0.9080
908	2_CP	1.6	17	925	0.0170	0.9250
909	2_CP	1.7	16	941	0.0160	0.9410
910	2_CP	1.8	5	946	0.0050	0.9460
911	2_CP	1.9	9	955	0.0090	0.9550
912	2_CP	2.0	13	968	0.0130	0.9680
913	2_CP	2.1	5	973	0.0050	0.9730
914	2_CP	2.2	6	979	0.0060	0.9790
915	2_CP	2.3	6	985	0.0060	0.9850
916	2_CP	2.4	4	989	0.0040	0.9890
917	2_CP	2.5	3	992	0.0030	0.9920
918	2_CP	2.6	2	994	0.0020	0.9940
919	2_CP	2.7	1	995	0.0010	0.9950
920	2_CP	2.8	4	999	0.0040	0.9990
921	2_CP	2.9	0	999	0.0000	0.9990
922	2_CP	3.0	1	1000	0.0010	1.0000
923	3_CP	0.0	0	0	0.0000	0.0000
924	3_CP	0.1	6	6	0.0060	0.0060
925	3_CP	0.2	56	62	0.0560	0.0620
926	3_CP	0.3	108	170	0.1080	0.1700
927	3_CP	0.4	125	295	0.1250	0.2950
928	3_CP	0.5	114	409	0.1140	0.4090
929	3_CP	0.6	90	499	0.0900	0.4990
930	3_CP	0.7	82	581	0.0820	0.5810
931	3_CP	0.8	79	660	0.0790	0.6600
932	3_CP	0.9	66	726	0.0660	0.7260
933	3_CP	1.0	56	782	0.0560	0.7820
934	3_CP	1.1	50	832	0.0500	0.8320
935	3_CP	1.2	32	864	0.0320	0.8640
936	3_CP	1.3	28	892	0.0280	0.8920
937	3_CP	1.4	22	914	0.0220	0.9140
938	3_CP	1.5	22	936	0.0220	0.9360
939	3_CP	1.6	11	947	0.0110	0.9470
940	3_CP	1.7	10	957	0.0100	0.9570
941	3_CP	1.8	7	964	0.0070	0.9640
942	3_CP	1.9	7	971	0.0070	0.9710
943	3_CP	2.0	8	979	0.0080	0.9790
944	3_CP	2.1	3	982	0.0030	0.9820
945	3_CP	2.2	5	987	0.0050	0.9870
946	3_CP	2.3	1	988	0.0010	0.9880
947	3_CP	2.4	1	989	0.0010	0.9890
948	3_CP	2.5	2	991	0.0020	0.9910
949	3_CP	2.6	3	994	0.0030	0.9940
950	3_CP	2.7	1	995	0.0010	0.9950
951	3_CP	2.8	1	996	0.0010	0.9960
952	3_CP	2.9	0	996	0.0000	0.9960
953	3_CP	3.0	1	997	0.0010	0.9970
954	3_CP	3.1	0	997	0.0000	0.9970
955	3_CP	3.2	1	998	0.0010	0.9980
956	3_CP	3.3	0	998	0.0000	0.9980
957	3_CP	3.4	0	998	0.0000	0.9980
958	3_CP	3.5	2	1000	0.0020	1.0000
959	4_CP	0.0	0	0	0.0000	0.0000
960	4_CP	0.1	71	71	0.0710	0.0710
961	4_CP	0.2	155	226	0.1550	0.2260
962	4_CP	0.3	144	370	0.1440	0.3700
963	4_CP	0.4	149	519	0.1490	0.5190
964	4_CP	0.5	97	616	0.0970	0.6160
965	4_CP	0.6	68	684	0.0680	0.6840
966	4_CP	0.7	68	752	0.0680	0.7520
967	4_CP	0.8	55	807	0.0550	0.8070
968	4_CP	0.9	44	851	0.0440	0.8510
969	4_CP	1.0	35	886	0.0350	0.8860
970	4_CP	1.1	23	909	0.0230	0.9090
971	4_CP	1.2	22	931	0.0220	0.9310
972	4_CP	1.3	16	947	0.0160	0.9470
973	4_CP	1.4	13	960	0.0130	0.9600
974	4_CP	1.5	11	971	0.0110	0.9710
975	4_CP	1.6	2	973	0.0020	0.9730
976	4_CP	1.7	6	979	0.0060	0.9790
977	4_CP	1.8	1	980	0.0010	0.9800
978	4_CP	1.9	4	984	0.0040	0.9840
979	4_CP	2.0	4	988	0.0040	0.9880
980	4_CP	2.1	1	989	0.0010	0.9890
981	4_CP	2.2	2	991	0.0020	0.9910
982	4_CP	2.3	2	993	0.0020	0.9930
983	4_CP	2.4	1	994	0.0010	0.9940
984	4_CP	2.5	1	995	0.0010	0.9950
985	4_CP	2.6	0	995	0.0000	0.9950
986	4_CP	2.7	2	997	0.0020	0.9970
987	4_CP	2.8	1	998	0.0010	0.9980
988	4_CP	2.9	0	998	0.0000	0.9980
989	4_CP	3.0	0	998	0.0000	0.9980
990	4_CP	3.1	2	1000	0.0020	1.0000
991	5_CP	0.0	0	0	0.0000	0.0000
992	5_CP	0.1	1	1	0.0010	0.0010
993	5_CP	0.2	20	21	0.0200	0.0210
994	5_CP	0.3	74	95	0.0740	0.0950
995	5_CP	0.4	94	189	0.0940	0.1890
996	5_CP	0.5	117	306	0.1170	0.3060
997	5_CP	0.6	125	431	0.1250	0.4310
998	5_CP	0.7	77	508	0.0770	0.5080
999	5_CP	0.8	93	601	0.0930	0.6010
1000	5_CP	0.9	65	666	0.0650	0.6660
1001	5_CP	1.0	65	731	0.0650	0.7310
1002	5_CP	1.1	50	781	0.0500	0.7810
1003	5_CP	1.2	47	828	0.0470	0.8280
1004	5_CP	1.3	31	859	0.0310	0.8590
1005	5_CP	1.4	27	886	0.0270	0.8860
1006	5_CP	1.5	19	905	0.0190	0.9050
1007	5_CP	1.6	24	929	0.0240	0.9290
1008	5_CP	1.7	11	940	0.0110	0.9400
1009	5_CP	1.8	12	952	0.0120	0.9520
1010	5_CP	1.9	11	963	0.0110	0.9630
1011	5_CP	2.0	6	969	0.0060	0.9690
1012	5_CP	2.1	6	975	0.0060	0.9750
1013	5_CP	2.2	5	980	0.0050	0.9800
1014	5_CP	2.3	2	982	0.0020	0.9820
1015	5_CP	2.4	3	985	0.0030	0.9850
1016	5_CP	2.5	4	989	0.0040	0.9890
1017	5_CP	2.6	5	994	0.0050	0.9940
1018	5_CP	2.7	2	996	0.0020	0.9960
1019	5_CP	2.8	2	998	0.0020	0.9980
1020	5_CP	2.9	0	998	0.0000	0.9980
1021	5_CP	3.0	0	998	0.0000	0.9980
1022	5_CP	3.1	1	999	0.0010	0.9990
1023	5_CP	3.2	0	999	0.0000	0.9990
1024	5_CP	3.3	0	999	0.0000	0.9990
1025	5_CP	3.4	1	1000	0.0010	1.0000
1026	6_CP	0.0	0	0	0.0000	0.0000
1027	6_CP	0.1	0	0	0.0000	0.0000
1028	6_CP	0.2	11	11	0.0110	0.0110
1029	6_CP	0.3	48	59	0.0480	0.0590
1030	6_CP	0.4	72	131	0.0720	0.1310
1031	6_CP	0.5	95	226	0.0950	0.2260
1032	6_CP	0.6	111	337	0.1110	0.3370
1033	6_CP	0.7	96	433	0.0960	0.4330
1034	6_CP	0.8	81	514	0.0810	0.5140
1035	6_CP	0.9	81	595	0.0810	0.5950
1036	6_CP	1.0	49	644	0.0490	0.6440
1037	6_CP	1.1	63	707	0.0630	0.7070
1038	6_CP	1.2	54	761	0.0540	0.7610
1039	6_CP	1.3	39	800	0.0390	0.8000
1040	6_CP	1.4	38	838	0.0380	0.8380
1041	6_CP	1.5	23	861	0.0230	0.8610
1042	6_CP	1.6	31	892	0.0310	0.8920
1043	6_CP	1.7	17	909	0.0170	0.9090
1044	6_CP	1.8	20	929	0.0200	0.9290
1045	6_CP	1.9	11	940	0.0110	0.9400
1046	6_CP	2.0	14	954	0.0140	0.9540
1047	6_CP	2.1	8	962	0.0080	0.9620
1048	6_CP	2.2	7	969	0.0070	0.9690
1049	6_CP	2.3	3	972	0.0030	0.9720
1050	6_CP	2.4	4	976	0.0040	0.9760
1051	6_CP	2.5	4	980	0.0040	0.9800
1052	6_CP	2.6	5	985	0.0050	0.9850
1053	6_CP	2.7	3	988	0.0030	0.9880
1054	6_CP	2.8	2	990	0.0020	0.9900
1055	6_CP	2.9	1	991	0.0010	0.9910
1056	6_CP	3.0	1	992	0.0010	0.9920
1057	6_CP	3.1	2	994	0.0020	0.9940
1058	6_CP	3.2	1	995	0.0010	0.9950
1059	6_CP	3.3	1	996	0.0010	0.9960
1060	6_CP	3.4	2	998	0.0020	0.9980
1061	6_CP	3.5	1	999	0.0010	0.9990
1062	6_CP	3.6	0	999	0.0000	0.9990
1063	6_CP	3.7	0	999	0.0000	0.9990
1064	6_CP	3.8	0	999	0.0000	0.9990
1065	6_CP	3.9	0	999	0.0000	0.9990
1066	6_CP	4.0	0	999	0.0000	0.9990
1067	6_CP	4.1	0	999	0.0000	0.9990
1068	6_CP	4.2	0	999	0.0000	0.9990
1069	6_CP	4.3	0	999	0.0000	0.9990
1070	6_CP	4.4	1	1000	0.0010	1.0000
1071	7_CP	0.0	0	0	0.0000	0.0000
1072	7_CP	0.1	0	0	0.0000	0.0000
1073	7_CP	0.2	11	11	0.0110	0.0110
1074	7_CP	0.3	40	51	0.0400	0.0510
1075	7_CP	0.4	78	129	0.0780	0.1290
1076	7_CP	0.5	97	226	0.0970	0.2260
1077	7_CP	0.6	100	326	0.1000	0.3260
1078	7_CP	0.7	90	416	0.0900	0.4160
1079	7_CP	0.8	81	497	0.0810	0.4970
1080	7_CP	0.9	96	593	0.0960	0.5930
1081	7_CP	1.0	68	661	0.0680	0.6610
1082	7_CP	1.1	55	716	0.0550	0.7160
1083	7_CP	1.2	42	758	0.0420	0.7580
1084	7_CP	1.3	45	803	0.0450	0.8030
1085	7_CP	1.4	37	840	0.0370	0.8400
1086	7_CP	1.5	28	868	0.0280	0.8680
1087	7_CP	1.6	24	892	0.0240	0.8920
1088	7_CP	1.7	27	919	0.0270	0.9190
1089	7_CP	1.8	13	932	0.0130	0.9320
1090	7_CP	1.9	18	950	0.0180	0.9500
1091	7_CP	2.0	5	955	0.0050	0.9550
1092	7_CP	2.1	5	960	0.0050	0.9600
1093	7_CP	2.2	10	970	0.0100	0.9700
1094	7_CP	2.3	4	974	0.0040	0.9740
1095	7_CP	2.4	4	978	0.0040	0.9780
1096	7_CP	2.5	4	982	0.0040	0.9820
1097	7_CP	2.6	2	984	0.0020	0.9840
1098	7_CP	2.7	6	990	0.0060	0.9900
1099	7_CP	2.8	3	993	0.0030	0.9930
1100	7_CP	2.9	2	995	0.0020	0.9950
1101	7_CP	3.0	1	996	0.0010	0.9960
1102	7_CP	3.1	1	997	0.0010	0.9970
1103	7_CP	3.2	1	998	0.0010	0.9980
1104	7_CP	3.3	0	998	0.0000	0.9980
1105	7_CP	3.4	0	998	0.0000	0.9980
1106	7_CP	3.5	1	999	0.0010	0.9990
1107	7_CP	3.6	0	999	0.0000	0.9990
1108	7_CP	3.7	1	1000	0.0010	1.0000
1109	8_CP	0.0	0	0	0.0000	0.0000
1110	8_CP	0.1	0	0	0.0000	0.0000
1111	8_CP	0.2	0	0	0.0000	0.0000
1112	8_CP	0.3	13	13	0.0130	0.0130
1113	8_CP	0.4	40	53	0.0400	0.0530
