Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	3.2	0	999	0.0000	0.9990
570	15_DP	3.3	0	999	0.0000	0.9990
571	15_DP	3.4	0	999	0.0000	0.9990
572	15_DP	3.5	0	999	0.0000	0.9990
573	15_DP	3.6	0	999	0.0000	0.9990
574	15_DP	3.7	0	999	0.0000	0.9990
575	15_DP	3.8	0	999	0.0000	0.9990
576	15_DP	3.9	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	13	13	0.0130	0.0130
579	16_DP	0.2	90	103	0.0900	0.1030
580	16_DP	0.3	120	223	0.1200	0.2230
581	16_DP	0.4	129	352	0.1290	0.3520
582	16_DP	0.5	113	465	0.1130	0.4650
583	16_DP	0.6	99	564	0.0990	0.5640
584	16_DP	0.7	84	648	0.0840	0.6480
585	16_DP	0.8	77	725	0.0770	0.7250
586	16_DP	0.9	44	769	0.0440	0.7690
587	16_DP	1.0	33	802	0.0330	0.8020
588	16_DP	1.1	34	836	0.0340	0.8360
589	16_DP	1.2	40	876	0.0400	0.8760
590	16_DP	1.3	33	909	0.0330	0.9090
591	16_DP	1.4	19	928	0.0190	0.9280
592	16_DP	1.5	11	939	0.0110	0.9390
593	16_DP	1.6	11	950	0.0110	0.9500
594	16_DP	1.7	11	961	0.0110	0.9610
595	16_DP	1.8	8	969	0.0080	0.9690
596	16_DP	1.9	5	974	0.0050	0.9740
597	16_DP	2.0	6	980	0.0060	0.9800
598	16_DP	2.1	5	985	0.0050	0.9850
599	16_DP	2.2	5	990	0.0050	0.9900
600	16_DP	2.3	2	992	0.0020	0.9920
601	16_DP	2.4	1	993	0.0010	0.9930
602	16_DP	2.5	0	993	0.0000	0.9930
603	16_DP	2.6	0	993	0.0000	0.9930
604	16_DP	2.7	0	993	0.0000	0.9930
605	16_DP	2.8	1	994	0.0010	0.9940
606	16_DP	2.9	1	995	0.0010	0.9950
607	16_DP	3.0	1	996	0.0010	0.9960
608	16_DP	3.1	3	999	0.0030	0.9990
609	16_DP	3.2	0	999	0.0000	0.9990
610	16_DP	3.3	0	999	0.0000	0.9990
611	16_DP	3.4	0	999	0.0000	0.9990
612	16_DP	3.5	0	999	0.0000	0.9990
613	16_DP	3.6	0	999	0.0000	0.9990
614	16_DP	3.7	0	999	0.0000	0.9990
615	16_DP	3.8	0	999	0.0000	0.9990
616	16_DP	3.9	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	18	18	0.0180	0.0180
619	17_DP	0.2	88	106	0.0880	0.1060
620	17_DP	0.3	134	240	0.1340	0.2400
621	17_DP	0.4	114	354	0.1140	0.3540
622	17_DP	0.5	119	473	0.1190	0.4730
623	17_DP	0.6	95	568	0.0950	0.5680
624	17_DP	0.7	95	663	0.0950	0.6630
625	17_DP	0.8	71	734	0.0710	0.7340
626	17_DP	0.9	60	794	0.0600	0.7940
627	17_DP	1.0	41	835	0.0410	0.8350
628	17_DP	1.1	32	867	0.0320	0.8670
629	17_DP	1.2	35	902	0.0350	0.9020
630	17_DP	1.3	22	924	0.0220	0.9240
631	17_DP	1.4	19	943	0.0190	0.9430
632	17_DP	1.5	15	958	0.0150	0.9580
633	17_DP	1.6	7	965	0.0070	0.9650
634	17_DP	1.7	11	976	0.0110	0.9760
635	17_DP	1.8	4	980	0.0040	0.9800
636	17_DP	1.9	5	985	0.0050	0.9850
637	17_DP	2.0	4	989	0.0040	0.9890
638	17_DP	2.1	3	992	0.0030	0.9920
639	17_DP	2.2	2	994	0.0020	0.9940
640	17_DP	2.3	1	995	0.0010	0.9950
641	17_DP	2.4	2	997	0.0020	0.9970
642	17_DP	2.5	1	998	0.0010	0.9980
643	17_DP	2.6	0	998	0.0000	0.9980
644	17_DP	2.7	1	999	0.0010	0.9990
645	17_DP	2.8	0	999	0.0000	0.9990
646	17_DP	2.9	0	999	0.0000	0.9990
647	17_DP	3.0	0	999	0.0000	0.9990
648	17_DP	3.1	0	999	0.0000	0.9990
649	17_DP	3.2	0	999	0.0000	0.9990
650	17_DP	3.3	0	999	0.0000	0.9990
651	17_DP	3.4	0	999	0.0000	0.9990
652	17_DP	3.5	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	0	0	0.0000	0.0000
655	18_DP	0.2	31	31	0.0310	0.0310
656	18_DP	0.3	76	107	0.0760	0.1070
657	18_DP	0.4	101	208	0.1010	0.2080
658	18_DP	0.5	94	302	0.0940	0.3020
659	18_DP	0.6	90	392	0.0900	0.3920
660	18_DP	0.7	108	500	0.1080	0.5000
661	18_DP	0.8	75	575	0.0750	0.5750
662	18_DP	0.9	84	659	0.0840	0.6590
663	18_DP	1.0	62	721	0.0620	0.7210
664	18_DP	1.1	42	763	0.0420	0.7630
665	18_DP	1.2	54	817	0.0540	0.8170
666	18_DP	1.3	42	859	0.0420	0.8590
667	18_DP	1.4	27	886	0.0270	0.8860
668	18_DP	1.5	28	914	0.0280	0.9140
669	18_DP	1.6	19	933	0.0190	0.9330
670	18_DP	1.7	18	951	0.0180	0.9510
671	18_DP	1.8	17	968	0.0170	0.9680
672	18_DP	1.9	8	976	0.0080	0.9760
673	18_DP	2.0	5	981	0.0050	0.9810
674	18_DP	2.1	2	983	0.0020	0.9830
675	18_DP	2.2	4	987	0.0040	0.9870
676	18_DP	2.3	2	989	0.0020	0.9890
677	18_DP	2.4	2	991	0.0020	0.9910
678	18_DP	2.5	1	992	0.0010	0.9920
679	18_DP	2.6	2	994	0.0020	0.9940
680	18_DP	2.7	1	995	0.0010	0.9950
681	18_DP	2.8	0	995	0.0000	0.9950
682	18_DP	2.9	2	997	0.0020	0.9970
683	18_DP	3.0	1	998	0.0010	0.9980
684	18_DP	3.1	0	998	0.0000	0.9980
685	18_DP	3.2	0	998	0.0000	0.9980
686	18_DP	3.3	1	999	0.0010	0.9990
687	18_DP	3.4	1	1000	0.0010	1.0000
688	19_DP	0.0	0	0	0.0000	0.0000
689	19_DP	0.1	16	16	0.0160	0.0160
690	19_DP	0.2	75	91	0.0750	0.0910
691	19_DP	0.3	96	187	0.0960	0.1870
692	19_DP	0.4	113	300	0.1130	0.3000
693	19_DP	0.5	95	395	0.0950	0.3950
694	19_DP	0.6	90	485	0.0900	0.4850
695	19_DP	0.7	94	579	0.0940	0.5790
696	19_DP	0.8	78	657	0.0780	0.6570
697	19_DP	0.9	56	713	0.0560	0.7130
698	19_DP	1.0	49	762	0.0490	0.7620
699	19_DP	1.1	48	810	0.0480	0.8100
700	19_DP	1.2	39	849	0.0390	0.8490
701	19_DP	1.3	30	879	0.0300	0.8790
702	19_DP	1.4	22	901	0.0220	0.9010
703	19_DP	1.5	17	918	0.0170	0.9180
704	19_DP	1.6	22	940	0.0220	0.9400
705	19_DP	1.7	15	955	0.0150	0.9550
706	19_DP	1.8	5	960	0.0050	0.9600
707	19_DP	1.9	6	966	0.0060	0.9660
708	19_DP	2.0	8	974	0.0080	0.9740
709	19_DP	2.1	4	978	0.0040	0.9780
710	19_DP	2.2	5	983	0.0050	0.9830
711	19_DP	2.3	1	984	0.0010	0.9840
712	19_DP	2.4	3	987	0.0030	0.9870
713	19_DP	2.5	3	990	0.0030	0.9900
714	19_DP	2.6	1	991	0.0010	0.9910
715	19_DP	2.7	3	994	0.0030	0.9940
716	19_DP	2.8	1	995	0.0010	0.9950
717	19_DP	2.9	1	996	0.0010	0.9960
718	19_DP	3.0	1	997	0.0010	0.9970
719	19_DP	3.1	0	997	0.0000	0.9970
720	19_DP	3.2	0	997	0.0000	0.9970
721	19_DP	3.3	0	997	0.0000	0.9970
722	19_DP	3.4	0	997	0.0000	0.9970
723	19_DP	3.5	0	997	0.0000	0.9970
724	19_DP	3.6	1	998	0.0010	0.9980
725	19_DP	3.7	0	998	0.0000	0.9980
726	19_DP	3.8	1	999	0.0010	0.9990
727	19_DP	3.9	0	999	0.0000	0.9990
728	19_DP	4.0	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	0	0	0.0000	0.0000
731	20_DP	0.2	8	8	0.0080	0.0080
732	20_DP	0.3	29	37	0.0290	0.0370
733	20_DP	0.4	78	115	0.0780	0.1150
734	20_DP	0.5	88	203	0.0880	0.2030
735	20_DP	0.6	94	297	0.0940	0.2970
736	20_DP	0.7	99	396	0.0990	0.3960
737	20_DP	0.8	95	491	0.0950	0.4910
738	20_DP	0.9	79	570	0.0790	0.5700
739	20_DP	1.0	66	636	0.0660	0.6360
740	20_DP	1.1	68	704	0.0680	0.7040
741	20_DP	1.2	55	759	0.0550	0.7590
742	20_DP	1.3	37	796	0.0370	0.7960
743	20_DP	1.4	28	824	0.0280	0.8240
744	20_DP	1.5	35	859	0.0350	0.8590
745	20_DP	1.6	35	894	0.0350	0.8940
746	20_DP	1.7	26	920	0.0260	0.9200
747	20_DP	1.8	21	941	0.0210	0.9410
748	20_DP	1.9	15	956	0.0150	0.9560
749	20_DP	2.0	10	966	0.0100	0.9660
750	20_DP	2.1	6	972	0.0060	0.9720
751	20_DP	2.2	5	977	0.0050	0.9770
752	20_DP	2.3	3	980	0.0030	0.9800
753	20_DP	2.4	7	987	0.0070	0.9870
754	20_DP	2.5	2	989	0.0020	0.9890
755	20_DP	2.6	1	990	0.0010	0.9900
756	20_DP	2.7	3	993	0.0030	0.9930
757	20_DP	2.8	0	993	0.0000	0.9930
758	20_DP	2.9	2	995	0.0020	0.9950
759	20_DP	3.0	1	996	0.0010	0.9960
760	20_DP	3.1	1	997	0.0010	0.9970
761	20_DP	3.2	0	997	0.0000	0.9970
762	20_DP	3.3	0	997	0.0000	0.9970
763	20_DP	3.4	0	997	0.0000	0.9970
764	20_DP	3.5	0	997	0.0000	0.9970
765	20_DP	3.6	0	997	0.0000	0.9970
766	20_DP	3.7	1	998	0.0010	0.9980
767	20_DP	3.8	1	999	0.0010	0.9990
768	20_DP	3.9	0	999	0.0000	0.9990
769	20_DP	4.0	0	999	0.0000	0.9990
770	20_DP	4.1	1	1000	0.0010	1.0000
771	21_DP	0.0	0	0	0.0000	0.0000
772	21_DP	0.1	2	2	0.0020	0.0020
773	21_DP	0.2	34	36	0.0340	0.0360
774	21_DP	0.3	64	100	0.0640	0.1000
775	21_DP	0.4	99	199	0.0990	0.1990
776	21_DP	0.5	110	309	0.1100	0.3090
777	21_DP	0.6	97	406	0.0970	0.4060
778	21_DP	0.7	102	508	0.1020	0.5080
779	21_DP	0.8	72	580	0.0720	0.5800
780	21_DP	0.9	74	654	0.0740	0.6540
781	21_DP	1.0	52	706	0.0520	0.7060
782	21_DP	1.1	48	754	0.0480	0.7540
783	21_DP	1.2	50	804	0.0500	0.8040
784	21_DP	1.3	25	829	0.0250	0.8290
785	21_DP	1.4	23	852	0.0230	0.8520
786	21_DP	1.5	22	874	0.0220	0.8740
787	21_DP	1.6	22	896	0.0220	0.8960
788	21_DP	1.7	23	919	0.0230	0.9190
789	21_DP	1.8	16	935	0.0160	0.9350
790	21_DP	1.9	5	940	0.0050	0.9400
791	21_DP	2.0	9	949	0.0090	0.9490
792	21_DP	2.1	11	960	0.0110	0.9600
793	21_DP	2.2	12	972	0.0120	0.9720
794	21_DP	2.3	4	976	0.0040	0.9760
795	21_DP	2.4	4	980	0.0040	0.9800
796	21_DP	2.5	5	985	0.0050	0.9850
797	21_DP	2.6	3	988	0.0030	0.9880
798	21_DP	2.7	4	992	0.0040	0.9920
799	21_DP	2.8	4	996	0.0040	0.9960
800	21_DP	2.9	0	996	0.0000	0.9960
801	21_DP	3.0	1	997	0.0010	0.9970
802	21_DP	3.1	1	998	0.0010	0.9980
803	21_DP	3.2	0	998	0.0000	0.9980
804	21_DP	3.3	1	999	0.0010	0.9990
805	21_DP	3.4	0	999	0.0000	0.9990
806	21_DP	3.5	0	999	0.0000	0.9990
807	21_DP	3.6	0	999	0.0000	0.9990
808	21_DP	3.7	0	999	0.0000	0.9990
809	21_DP	3.8	1	1000	0.0010	1.0000
810	1_CP	0.0	0	0	0.0000	0.0000
811	1_CP	0.1	1	1	0.0010	0.0010
812	1_CP	0.2	19	20	0.0190	0.0200
813	1_CP	0.3	64	84	0.0640	0.0840
814	1_CP	0.4	84	168	0.0840	0.1680
815	1_CP	0.5	104	272	0.1040	0.2720
816	1_CP	0.6	115	387	0.1150	0.3870
817	1_CP	0.7	108	495	0.1080	0.4950
818	1_CP	0.8	97	592	0.0970	0.5920
819	1_CP	0.9	63	655	0.0630	0.6550
820	1_CP	1.0	64	719	0.0640	0.7190
821	1_CP	1.1	45	764	0.0450	0.7640
822	1_CP	1.2	50	814	0.0500	0.8140
823	1_CP	1.3	36	850	0.0360	0.8500
824	1_CP	1.4	35	885	0.0350	0.8850
825	1_CP	1.5	18	903	0.0180	0.9030
826	1_CP	1.6	25	928	0.0250	0.9280
827	1_CP	1.7	18	946	0.0180	0.9460
828	1_CP	1.8	11	957	0.0110	0.9570
829	1_CP	1.9	9	966	0.0090	0.9660
830	1_CP	2.0	7	973	0.0070	0.9730
831	1_CP	2.1	3	976	0.0030	0.9760
832	1_CP	2.2	5	981	0.0050	0.9810
833	1_CP	2.3	1	982	0.0010	0.9820
834	1_CP	2.4	4	986	0.0040	0.9860
835	1_CP	2.5	3	989	0.0030	0.9890
836	1_CP	2.6	1	990	0.0010	0.9900
837	1_CP	2.7	5	995	0.0050	0.9950
838	1_CP	2.8	2	997	0.0020	0.9970
839	1_CP	2.9	0	997	0.0000	0.9970
840	1_CP	3.0	1	998	0.0010	0.9980
841	1_CP	3.1	1	999	0.0010	0.9990
842	1_CP	3.2	0	999	0.0000	0.9990
843	1_CP	3.3	0	999	0.0000	0.9990
844	1_CP	3.4	1	1000	0.0010	1.0000
845	2_CP	0.0	0	0	0.0000	0.0000
846	2_CP	0.1	29	29	0.0290	0.0290
847	2_CP	0.2	112	141	0.1120	0.1410
848	2_CP	0.3	122	263	0.1220	0.2630
849	2_CP	0.4	119	382	0.1190	0.3820
850	2_CP	0.5	95	477	0.0950	0.4770
851	2_CP	0.6	101	578	0.1010	0.5780
852	2_CP	0.7	76	654	0.0760	0.6540
853	2_CP	0.8	73	727	0.0730	0.7270
854	2_CP	0.9	45	772	0.0450	0.7720
855	2_CP	1.0	42	814	0.0420	0.8140
856	2_CP	1.1	36	850	0.0360	0.8500
857	2_CP	1.2	32	882	0.0320	0.8820
858	2_CP	1.3	25	907	0.0250	0.9070
859	2_CP	1.4	18	925	0.0180	0.9250
860	2_CP	1.5	11	936	0.0110	0.9360
861	2_CP	1.6	15	951	0.0150	0.9510
862	2_CP	1.7	13	964	0.0130	0.9640
863	2_CP	1.8	13	977	0.0130	0.9770
864	2_CP	1.9	8	985	0.0080	0.9850
865	2_CP	2.0	4	989	0.0040	0.9890
866	2_CP	2.1	3	992	0.0030	0.9920
867	2_CP	2.2	1	993	0.0010	0.9930
868	2_CP	2.3	1	994	0.0010	0.9940
869	2_CP	2.4	0	994	0.0000	0.9940
870	2_CP	2.5	0	994	0.0000	0.9940
871	2_CP	2.6	2	996	0.0020	0.9960
872	2_CP	2.7	0	996	0.0000	0.9960
873	2_CP	2.8	1	997	0.0010	0.9970
874	2_CP	2.9	1	998	0.0010	0.9980
875	2_CP	3.0	0	998	0.0000	0.9980
876	2_CP	3.1	1	999	0.0010	0.9990
877	2_CP	3.2	0	999	0.0000	0.9990
878	2_CP	3.3	1	1000	0.0010	1.0000
879	3_CP	0.0	0	0	0.0000	0.0000
880	3_CP	0.1	14	14	0.0140	0.0140
881	3_CP	0.2	90	104	0.0900	0.1040
882	3_CP	0.3	100	204	0.1000	0.2040
883	3_CP	0.4	106	310	0.1060	0.3100
884	3_CP	0.5	126	436	0.1260	0.4360
885	3_CP	0.6	98	534	0.0980	0.5340
886	3_CP	0.7	92	626	0.0920	0.6260
887	3_CP	0.8	69	695	0.0690	0.6950
888	3_CP	0.9	62	757	0.0620	0.7570
889	3_CP	1.0	54	811	0.0540	0.8110
890	3_CP	1.1	45	856	0.0450	0.8560
891	3_CP	1.2	26	882	0.0260	0.8820
892	3_CP	1.3	20	902	0.0200	0.9020
893	3_CP	1.4	16	918	0.0160	0.9180
894	3_CP	1.5	14	932	0.0140	0.9320
895	3_CP	1.6	16	948	0.0160	0.9480
896	3_CP	1.7	10	958	0.0100	0.9580
897	3_CP	1.8	9	967	0.0090	0.9670
898	3_CP	1.9	8	975	0.0080	0.9750
899	3_CP	2.0	4	979	0.0040	0.9790
900	3_CP	2.1	3	982	0.0030	0.9820
901	3_CP	2.2	7	989	0.0070	0.9890
902	3_CP	2.3	3	992	0.0030	0.9920
903	3_CP	2.4	1	993	0.0010	0.9930
904	3_CP	2.5	2	995	0.0020	0.9950
905	3_CP	2.6	1	996	0.0010	0.9960
906	3_CP	2.7	2	998	0.0020	0.9980
907	3_CP	2.8	1	999	0.0010	0.9990
908	3_CP	2.9	0	999	0.0000	0.9990
909	3_CP	3.0	0	999	0.0000	0.9990
910	3_CP	3.1	0	999	0.0000	0.9990
911	3_CP	3.2	0	999	0.0000	0.9990
912	3_CP	3.3	0	999	0.0000	0.9990
913	3_CP	3.4	0	999	0.0000	0.9990
914	3_CP	3.5	0	999	0.0000	0.9990
915	3_CP	3.6	0	999	0.0000	0.9990
916	3_CP	3.7	0	999	0.0000	0.9990
917	3_CP	3.8	0	999	0.0000	0.9990
918	3_CP	3.9	0	999	0.0000	0.9990
919	3_CP	4.0	0	999	0.0000	0.9990
920	3_CP	4.1	1	1000	0.0010	1.0000
921	4_CP	0.0	0	0	0.0000	0.0000
922	4_CP	0.1	33	33	0.0330	0.0330
923	4_CP	0.2	92	125	0.0920	0.1250
924	4_CP	0.3	146	271	0.1460	0.2710
925	4_CP	0.4	114	385	0.1140	0.3850
926	4_CP	0.5	94	479	0.0940	0.4790
927	4_CP	0.6	94	573	0.0940	0.5730
928	4_CP	0.7	79	652	0.0790	0.6520
929	4_CP	0.8	69	721	0.0690	0.7210
930	4_CP	0.9	51	772	0.0510	0.7720
931	4_CP	1.0	48	820	0.0480	0.8200
932	4_CP	1.1	35	855	0.0350	0.8550
933	4_CP	1.2	34	889	0.0340	0.8890
934	4_CP	1.3	17	906	0.0170	0.9060
935	4_CP	1.4	17	923	0.0170	0.9230
936	4_CP	1.5	17	940	0.0170	0.9400
937	4_CP	1.6	12	952	0.0120	0.9520
938	4_CP	1.7	6	958	0.0060	0.9580
939	4_CP	1.8	8	966	0.0080	0.9660
940	4_CP	1.9	9	975	0.0090	0.9750
941	4_CP	2.0	8	983	0.0080	0.9830
942	4_CP	2.1	3	986	0.0030	0.9860
943	4_CP	2.2	2	988	0.0020	0.9880
944	4_CP	2.3	4	992	0.0040	0.9920
945	4_CP	2.4	0	992	0.0000	0.9920
946	4_CP	2.5	1	993	0.0010	0.9930
947	4_CP	2.6	0	993	0.0000	0.9930
948	4_CP	2.7	0	993	0.0000	0.9930
949	4_CP	2.8	1	994	0.0010	0.9940
950	4_CP	2.9	4	998	0.0040	0.9980
951	4_CP	3.0	0	998	0.0000	0.9980
952	4_CP	3.1	1	999	0.0010	0.9990
953	4_CP	3.2	0	999	0.0000	0.9990
954	4_CP	3.3	0	999	0.0000	0.9990
955	4_CP	3.4	0	999	0.0000	0.9990
956	4_CP	3.5	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	102	102	0.1020	0.1020
959	5_CP	0.2	163	265	0.1630	0.2650
960	5_CP	0.3	139	404	0.1390	0.4040
961	5_CP	0.4	99	503	0.0990	0.5030
962	5_CP	0.5	112	615	0.1120	0.6150
963	5_CP	0.6	88	703	0.0880	0.7030
964	5_CP	0.7	68	771	0.0680	0.7710
965	5_CP	0.8	52	823	0.0520	0.8230
966	5_CP	0.9	44	867	0.0440	0.8670
967	5_CP	1.0	26	893	0.0260	0.8930
968	5_CP	1.1	32	925	0.0320	0.9250
969	5_CP	1.2	23	948	0.0230	0.9480
970	5_CP	1.3	13	961	0.0130	0.9610
971	5_CP	1.4	8	969	0.0080	0.9690
972	5_CP	1.5	5	974	0.0050	0.9740
973	5_CP	1.6	7	981	0.0070	0.9810
974	5_CP	1.7	6	987	0.0060	0.9870
975	5_CP	1.8	1	988	0.0010	0.9880
976	5_CP	1.9	4	992	0.0040	0.9920
977	5_CP	2.0	3	995	0.0030	0.9950
978	5_CP	2.1	0	995	0.0000	0.9950
979	5_CP	2.2	0	995	0.0000	0.9950
980	5_CP	2.3	0	995	0.0000	0.9950
981	5_CP	2.4	1	996	0.0010	0.9960
982	5_CP	2.5	1	997	0.0010	0.9970
983	5_CP	2.6	0	997	0.0000	0.9970
984	5_CP	2.7	0	997	0.0000	0.9970
985	5_CP	2.8	0	997	0.0000	0.9970
986	5_CP	2.9	1	998	0.0010	0.9980
987	5_CP	3.0	1	999	0.0010	0.9990
988	5_CP	3.1	0	999	0.0000	0.9990
989	5_CP	3.2	0	999	0.0000	0.9990
990	5_CP	3.3	0	999	0.0000	0.9990
991	5_CP	3.4	0	999	0.0000	0.9990
992	5_CP	3.5	0	999	0.0000	0.9990
993	5_CP	3.6	0	999	0.0000	0.9990
994	5_CP	3.7	0	999	0.0000	0.9990
995	5_CP	3.8	0	999	0.0000	0.9990
996	5_CP	3.9	0	999	0.0000	0.9990
997	5_CP	4.0	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	4	4	0.0040	0.0040
1000	6_CP	0.2	31	35	0.0310	0.0350
1001	6_CP	0.3	75	110	0.0750	0.1100
1002	6_CP	0.4	109	219	0.1090	0.2190
1003	6_CP	0.5	128	347	0.1280	0.3470
1004	6_CP	0.6	106	453	0.1060	0.4530
1005	6_CP	0.7	92	545	0.0920	0.5450
1006	6_CP	0.8	66	611	0.0660	0.6110
1007	6_CP	0.9	55	666	0.0550	0.6660
1008	6_CP	1.0	66	732	0.0660	0.7320
1009	6_CP	1.1	58	790	0.0580	0.7900
1010	6_CP	1.2	38	828	0.0380	0.8280
1011	6_CP	1.3	35	863	0.0350	0.8630
1012	6_CP	1.4	22	885	0.0220	0.8850
1013	6_CP	1.5	28	913	0.0280	0.9130
1014	6_CP	1.6	21	934	0.0210	0.9340
1015	6_CP	1.7	9	943	0.0090	0.9430
1016	6_CP	1.8	13	956	0.0130	0.9560
1017	6_CP	1.9	8	964	0.0080	0.9640
1018	6_CP	2.0	10	974	0.0100	0.9740
1019	6_CP	2.1	4	978	0.0040	0.9780
1020	6_CP	2.2	5	983	0.0050	0.9830
1021	6_CP	2.3	7	990	0.0070	0.9900
1022	6_CP	2.4	2	992	0.0020	0.9920
1023	6_CP	2.5	2	994	0.0020	0.9940
1024	6_CP	2.6	1	995	0.0010	0.9950
1025	6_CP	2.7	1	996	0.0010	0.9960
1026	6_CP	2.8	2	998	0.0020	0.9980
1027	6_CP	2.9	1	999	0.0010	0.9990
1028	6_CP	3.0	1	1000	0.0010	1.0000
1029	7_CP	0.0	0	0	0.0000	0.0000
1030	7_CP	0.1	14	14	0.0140	0.0140
1031	7_CP	0.2	79	93	0.0790	0.0930
1032	7_CP	0.3	115	208	0.1150	0.2080
1033	7_CP	0.4	135	343	0.1350	0.3430
1034	7_CP	0.5	127	470	0.1270	0.4700
1035	7_CP	0.6	98	568	0.0980	0.5680
1036	7_CP	0.7	65	633	0.0650	0.6330
1037	7_CP	0.8	66	699	0.0660	0.6990
1038	7_CP	0.9	53	752	0.0530	0.7520
1039	7_CP	1.0	56	808	0.0560	0.8080
1040	7_CP	1.1	40	848	0.0400	0.8480
1041	7_CP	1.2	33	881	0.0330	0.8810
1042	7_CP	1.3	19	900	0.0190	0.9000
1043	7_CP	1.4	23	923	0.0230	0.9230
1044	7_CP	1.5	9	932	0.0090	0.9320
1045	7_CP	1.6	10	942	0.0100	0.9420
1046	7_CP	1.7	8	950	0.0080	0.9500
1047	7_CP	1.8	3	953	0.0030	0.9530
1048	7_CP	1.9	8	961	0.0080	0.9610
1049	7_CP	2.0	8	969	0.0080	0.9690
1050	7_CP	2.1	3	972	0.0030	0.9720
1051	7_CP	2.2	8	980	0.0080	0.9800
1052	7_CP	2.3	3	983	0.0030	0.9830
1053	7_CP	2.4	4	987	0.0040	0.9870
1054	7_CP	2.5	3	990	0.0030	0.9900
1055	7_CP	2.6	1	991	0.0010	0.9910
1056	7_CP	2.7	1	992	0.0010	0.9920
1057	7_CP	2.8	0	992	0.0000	0.9920
1058	7_CP	2.9	5	997	0.0050	0.9970
1059	7_CP	3.0	1	998	0.0010	0.9980
1060	7_CP	3.1	0	998	0.0000	0.9980
1061	7_CP	3.2	1	999	0.0010	0.9990
1062	7_CP	3.3	0	999	0.0000	0.9990
1063	7_CP	3.4	0	999	0.0000	0.9990
1064	7_CP	3.5	0	999	0.0000	0.9990
1065	7_CP	3.6	0	999	0.0000	0.9990
1066	7_CP	3.7	0	999	0.0000	0.9990
1067	7_CP	3.8	0	999	0.0000	0.9990
1068	7_CP	3.9	0	999	0.0000	0.9990
1069	7_CP	4.0	0	999	0.0000	0.9990
1070	7_CP	4.1	0	999	0.0000	0.9990
1071	7_CP	4.2	0	999	0.0000	0.9990
1072	7_CP	4.3	0	999	0.0000	0.9990
1073	7_CP	4.4	1	1000	0.0010	1.0000
1074	8_CP	0.0	0	0	0.0000	0.0000
1075	8_CP	0.1	3	3	0.0030	0.0030
1076	8_CP	0.2	18	21	0.0180	0.0210
1077	8_CP	0.3	56	77	0.0560	0.0770
1078	8_CP	0.4	86	163	0.0860	0.1630
1079	8_CP	0.5	121	284	0.1210	0.2840
1080	8_CP	0.6	117	401	0.1170	0.4010
1081	8_CP	0.7	92	493	0.0920	0.4930
1082	8_CP	0.8	79	572	0.0790	0.5720
1083	8_CP	0.9	86	658	0.0860	0.6580
1084	8_CP	1.0	67	725	0.0670	0.7250
1085	8_CP	1.1	44	769	0.0440	0.7690
1086	8_CP	1.2	38	807	0.0380	0.8070
1087	8_CP	1.3	42	849	0.0420	0.8490
1088	8_CP	1.4	32	881	0.0320	0.8810
1089	8_CP	1.5	19	900	0.0190	0.9000
1090	8_CP	1.6	19	919	0.0190	0.9190
1091	8_CP	1.7	13	932	0.0130	0.9320
1092	8_CP	1.8	15	947	0.0150	0.9470
1093	8_CP	1.9	11	958	0.0110	0.9580
1094	8_CP	2.0	12	970	0.0120	0.9700
1095	8_CP	2.1	7	977	0.0070	0.9770
1096	8_CP	2.2	5	982	0.0050	0.9820
1097	8_CP	2.3	0	982	0.0000	0.9820
1098	8_CP	2.4	5	987	0.0050	0.9870
1099	8_CP	2.5	2	989	0.0020	0.9890
1100	8_CP	2.6	2	991	0.0020	0.9910
1101	8_CP	2.7	4	995	0.0040	0.9950
1102	8_CP	2.8	0	995	0.0000	0.9950
1103	8_CP	2.9	0	995	0.0000	0.9950
1104	8_CP	3.0	1	996	0.0010	0.9960
1105	8_CP	3.1	1	997	0.0010	0.9970
1106	8_CP	3.2	0	997	0.0000	0.9970
1107	8_CP	3.3	0	997	0.0000	0.9970
1108	8_CP	3.4	2	999	0.0020	0.9990
1109	8_CP	3.5	0	999	0.0000	0.9990
1110	8_CP	3.6	1	1000	0.0010	1.0000
1111	9_CP	0.0	0	0	0.0000	0.0000
1112	9_CP	0.1	11	11	0.0110	0.0110
1113	9_CP	0.2	84	95	0.0840	0.0950
1114	9_CP	0.3	104	199	0.1040	0.1990
1115	9_CP	0.4	126	325	0.1260	0.3250
1116	9_CP	0.5	95	420	0.0950	0.4200
1117	9_CP	0.6	103	523	0.1030	0.5230
1118	9_CP	0.7	84	607	0.0840	0.6070
1119	9_CP	0.8	71	678	0.0710	0.6780
1120	9_CP	0.9	63	741	0.0630	0.7410
1121	9_CP	1.0	53	794	0.0530	0.7940
