Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.5	105	491	0.1050	0.4910
561	16_DP	0.6	87	578	0.0870	0.5780
562	16_DP	0.7	68	646	0.0680	0.6460
563	16_DP	0.8	75	721	0.0750	0.7210
564	16_DP	0.9	53	774	0.0530	0.7740
565	16_DP	1.0	43	817	0.0430	0.8170
566	16_DP	1.1	37	854	0.0370	0.8540
567	16_DP	1.2	28	882	0.0280	0.8820
568	16_DP	1.3	19	901	0.0190	0.9010
569	16_DP	1.4	25	926	0.0250	0.9260
570	16_DP	1.5	13	939	0.0130	0.9390
571	16_DP	1.6	7	946	0.0070	0.9460
572	16_DP	1.7	11	957	0.0110	0.9570
573	16_DP	1.8	7	964	0.0070	0.9640
574	16_DP	1.9	8	972	0.0080	0.9720
575	16_DP	2.0	4	976	0.0040	0.9760
576	16_DP	2.1	7	983	0.0070	0.9830
577	16_DP	2.2	5	988	0.0050	0.9880
578	16_DP	2.3	3	991	0.0030	0.9910
579	16_DP	2.4	2	993	0.0020	0.9930
580	16_DP	2.5	4	997	0.0040	0.9970
581	16_DP	2.6	0	997	0.0000	0.9970
582	16_DP	2.7	0	997	0.0000	0.9970
583	16_DP	2.8	0	997	0.0000	0.9970
584	16_DP	2.9	0	997	0.0000	0.9970
585	16_DP	3.0	1	998	0.0010	0.9980
586	16_DP	3.1	2	1000	0.0020	1.0000
587	17_DP	0.0	0	0	0.0000	0.0000
588	17_DP	0.1	28	28	0.0280	0.0280
589	17_DP	0.2	83	111	0.0830	0.1110
590	17_DP	0.3	128	239	0.1280	0.2390
591	17_DP	0.4	125	364	0.1250	0.3640
592	17_DP	0.5	113	477	0.1130	0.4770
593	17_DP	0.6	97	574	0.0970	0.5740
594	17_DP	0.7	62	636	0.0620	0.6360
595	17_DP	0.8	84	720	0.0840	0.7200
596	17_DP	0.9	47	767	0.0470	0.7670
597	17_DP	1.0	46	813	0.0460	0.8130
598	17_DP	1.1	24	837	0.0240	0.8370
599	17_DP	1.2	20	857	0.0200	0.8570
600	17_DP	1.3	22	879	0.0220	0.8790
601	17_DP	1.4	20	899	0.0200	0.8990
602	17_DP	1.5	21	920	0.0210	0.9200
603	17_DP	1.6	16	936	0.0160	0.9360
604	17_DP	1.7	13	949	0.0130	0.9490
605	17_DP	1.8	8	957	0.0080	0.9570
606	17_DP	1.9	13	970	0.0130	0.9700
607	17_DP	2.0	7	977	0.0070	0.9770
608	17_DP	2.1	5	982	0.0050	0.9820
609	17_DP	2.2	6	988	0.0060	0.9880
610	17_DP	2.3	1	989	0.0010	0.9890
611	17_DP	2.4	4	993	0.0040	0.9930
612	17_DP	2.5	1	994	0.0010	0.9940
613	17_DP	2.6	1	995	0.0010	0.9950
614	17_DP	2.7	1	996	0.0010	0.9960
615	17_DP	2.8	1	997	0.0010	0.9970
616	17_DP	2.9	1	998	0.0010	0.9980
617	17_DP	3.0	0	998	0.0000	0.9980
618	17_DP	3.1	0	998	0.0000	0.9980
619	17_DP	3.2	1	999	0.0010	0.9990
620	17_DP	3.3	0	999	0.0000	0.9990
621	17_DP	3.4	0	999	0.0000	0.9990
622	17_DP	3.5	0	999	0.0000	0.9990
623	17_DP	3.6	0	999	0.0000	0.9990
624	17_DP	3.7	0	999	0.0000	0.9990
625	17_DP	3.8	0	999	0.0000	0.9990
626	17_DP	3.9	0	999	0.0000	0.9990
627	17_DP	4.0	1	1000	0.0010	1.0000
628	18_DP	0.0	0	0	0.0000	0.0000
629	18_DP	0.1	19	19	0.0190	0.0190
630	18_DP	0.2	62	81	0.0620	0.0810
631	18_DP	0.3	90	171	0.0900	0.1710
632	18_DP	0.4	95	266	0.0950	0.2660
633	18_DP	0.5	125	391	0.1250	0.3910
634	18_DP	0.6	100	491	0.1000	0.4910
635	18_DP	0.7	96	587	0.0960	0.5870
636	18_DP	0.8	79	666	0.0790	0.6660
637	18_DP	0.9	60	726	0.0600	0.7260
638	18_DP	1.0	58	784	0.0580	0.7840
639	18_DP	1.1	56	840	0.0560	0.8400
640	18_DP	1.2	32	872	0.0320	0.8720
641	18_DP	1.3	23	895	0.0230	0.8950
642	18_DP	1.4	18	913	0.0180	0.9130
643	18_DP	1.5	17	930	0.0170	0.9300
644	18_DP	1.6	15	945	0.0150	0.9450
645	18_DP	1.7	11	956	0.0110	0.9560
646	18_DP	1.8	9	965	0.0090	0.9650
647	18_DP	1.9	6	971	0.0060	0.9710
648	18_DP	2.0	5	976	0.0050	0.9760
649	18_DP	2.1	7	983	0.0070	0.9830
650	18_DP	2.2	6	989	0.0060	0.9890
651	18_DP	2.3	3	992	0.0030	0.9920
652	18_DP	2.4	0	992	0.0000	0.9920
653	18_DP	2.5	1	993	0.0010	0.9930
654	18_DP	2.6	2	995	0.0020	0.9950
655	18_DP	2.7	0	995	0.0000	0.9950
656	18_DP	2.8	2	997	0.0020	0.9970
657	18_DP	2.9	1	998	0.0010	0.9980
658	18_DP	3.0	0	998	0.0000	0.9980
659	18_DP	3.1	1	999	0.0010	0.9990
660	18_DP	3.2	1	1000	0.0010	1.0000
661	19_DP	0.0	0	0	0.0000	0.0000
662	19_DP	0.1	3	3	0.0030	0.0030
663	19_DP	0.2	54	57	0.0540	0.0570
664	19_DP	0.3	106	163	0.1060	0.1630
665	19_DP	0.4	99	262	0.0990	0.2620
666	19_DP	0.5	120	382	0.1200	0.3820
667	19_DP	0.6	86	468	0.0860	0.4680
668	19_DP	0.7	87	555	0.0870	0.5550
669	19_DP	0.8	78	633	0.0780	0.6330
670	19_DP	0.9	64	697	0.0640	0.6970
671	19_DP	1.0	61	758	0.0610	0.7580
672	19_DP	1.1	43	801	0.0430	0.8010
673	19_DP	1.2	40	841	0.0400	0.8410
674	19_DP	1.3	27	868	0.0270	0.8680
675	19_DP	1.4	23	891	0.0230	0.8910
676	19_DP	1.5	22	913	0.0220	0.9130
677	19_DP	1.6	17	930	0.0170	0.9300
678	19_DP	1.7	10	940	0.0100	0.9400
679	19_DP	1.8	8	948	0.0080	0.9480
680	19_DP	1.9	10	958	0.0100	0.9580
681	19_DP	2.0	7	965	0.0070	0.9650
682	19_DP	2.1	5	970	0.0050	0.9700
683	19_DP	2.2	7	977	0.0070	0.9770
684	19_DP	2.3	4	981	0.0040	0.9810
685	19_DP	2.4	4	985	0.0040	0.9850
686	19_DP	2.5	4	989	0.0040	0.9890
687	19_DP	2.6	4	993	0.0040	0.9930
688	19_DP	2.7	1	994	0.0010	0.9940
689	19_DP	2.8	1	995	0.0010	0.9950
690	19_DP	2.9	0	995	0.0000	0.9950
691	19_DP	3.0	2	997	0.0020	0.9970
692	19_DP	3.1	0	997	0.0000	0.9970
693	19_DP	3.2	0	997	0.0000	0.9970
694	19_DP	3.3	1	998	0.0010	0.9980
695	19_DP	3.4	0	998	0.0000	0.9980
696	19_DP	3.5	0	998	0.0000	0.9980
697	19_DP	3.6	0	998	0.0000	0.9980
698	19_DP	3.7	1	999	0.0010	0.9990
699	19_DP	3.8	1	1000	0.0010	1.0000
700	20_DP	0.0	0	0	0.0000	0.0000
701	20_DP	0.1	0	0	0.0000	0.0000
702	20_DP	0.2	15	15	0.0150	0.0150
703	20_DP	0.3	66	81	0.0660	0.0810
704	20_DP	0.4	85	166	0.0850	0.1660
705	20_DP	0.5	107	273	0.1070	0.2730
706	20_DP	0.6	88	361	0.0880	0.3610
707	20_DP	0.7	86	447	0.0860	0.4470
708	20_DP	0.8	95	542	0.0950	0.5420
709	20_DP	0.9	70	612	0.0700	0.6120
710	20_DP	1.0	58	670	0.0580	0.6700
711	20_DP	1.1	56	726	0.0560	0.7260
712	20_DP	1.2	53	779	0.0530	0.7790
713	20_DP	1.3	44	823	0.0440	0.8230
714	20_DP	1.4	35	858	0.0350	0.8580
715	20_DP	1.5	33	891	0.0330	0.8910
716	20_DP	1.6	23	914	0.0230	0.9140
717	20_DP	1.7	16	930	0.0160	0.9300
718	20_DP	1.8	8	938	0.0080	0.9380
719	20_DP	1.9	11	949	0.0110	0.9490
720	20_DP	2.0	14	963	0.0140	0.9630
721	20_DP	2.1	3	966	0.0030	0.9660
722	20_DP	2.2	5	971	0.0050	0.9710
723	20_DP	2.3	6	977	0.0060	0.9770
724	20_DP	2.4	1	978	0.0010	0.9780
725	20_DP	2.5	5	983	0.0050	0.9830
726	20_DP	2.6	2	985	0.0020	0.9850
727	20_DP	2.7	3	988	0.0030	0.9880
728	20_DP	2.8	4	992	0.0040	0.9920
729	20_DP	2.9	3	995	0.0030	0.9950
730	20_DP	3.0	0	995	0.0000	0.9950
731	20_DP	3.1	1	996	0.0010	0.9960
732	20_DP	3.2	0	996	0.0000	0.9960
733	20_DP	3.3	0	996	0.0000	0.9960
734	20_DP	3.4	1	997	0.0010	0.9970
735	20_DP	3.5	0	997	0.0000	0.9970
736	20_DP	3.6	1	998	0.0010	0.9980
737	20_DP	3.7	1	999	0.0010	0.9990
738	20_DP	3.8	1	1000	0.0010	1.0000
739	21_DP	0.0	0	0	0.0000	0.0000
740	21_DP	0.1	8	8	0.0080	0.0080
741	21_DP	0.2	56	64	0.0560	0.0640
742	21_DP	0.3	97	161	0.0970	0.1610
743	21_DP	0.4	107	268	0.1070	0.2680
744	21_DP	0.5	125	393	0.1250	0.3930
745	21_DP	0.6	105	498	0.1050	0.4980
746	21_DP	0.7	102	600	0.1020	0.6000
747	21_DP	0.8	70	670	0.0700	0.6700
748	21_DP	0.9	66	736	0.0660	0.7360
749	21_DP	1.0	46	782	0.0460	0.7820
750	21_DP	1.1	41	823	0.0410	0.8230
751	21_DP	1.2	34	857	0.0340	0.8570
752	21_DP	1.3	27	884	0.0270	0.8840
753	21_DP	1.4	35	919	0.0350	0.9190
754	21_DP	1.5	9	928	0.0090	0.9280
755	21_DP	1.6	14	942	0.0140	0.9420
756	21_DP	1.7	11	953	0.0110	0.9530
757	21_DP	1.8	11	964	0.0110	0.9640
758	21_DP	1.9	4	968	0.0040	0.9680
759	21_DP	2.0	2	970	0.0020	0.9700
760	21_DP	2.1	4	974	0.0040	0.9740
761	21_DP	2.2	2	976	0.0020	0.9760
762	21_DP	2.3	5	981	0.0050	0.9810
763	21_DP	2.4	3	984	0.0030	0.9840
764	21_DP	2.5	3	987	0.0030	0.9870
765	21_DP	2.6	4	991	0.0040	0.9910
766	21_DP	2.7	2	993	0.0020	0.9930
767	21_DP	2.8	0	993	0.0000	0.9930
768	21_DP	2.9	3	996	0.0030	0.9960
769	21_DP	3.0	0	996	0.0000	0.9960
770	21_DP	3.1	2	998	0.0020	0.9980
771	21_DP	3.2	0	998	0.0000	0.9980
772	21_DP	3.3	0	998	0.0000	0.9980
773	21_DP	3.4	0	998	0.0000	0.9980
774	21_DP	3.5	0	998	0.0000	0.9980
775	21_DP	3.6	0	998	0.0000	0.9980
776	21_DP	3.7	0	998	0.0000	0.9980
777	21_DP	3.8	0	998	0.0000	0.9980
778	21_DP	3.9	0	998	0.0000	0.9980
779	21_DP	4.0	1	999	0.0010	0.9990
780	21_DP	4.1	0	999	0.0000	0.9990
781	21_DP	4.2	1	1000	0.0010	1.0000
782	1_CP	0.0	0	0	0.0000	0.0000
783	1_CP	0.1	0	0	0.0000	0.0000
784	1_CP	0.2	25	25	0.0250	0.0250
785	1_CP	0.3	62	87	0.0620	0.0870
786	1_CP	0.4	74	161	0.0740	0.1610
787	1_CP	0.5	96	257	0.0960	0.2570
788	1_CP	0.6	89	346	0.0890	0.3460
789	1_CP	0.7	97	443	0.0970	0.4430
790	1_CP	0.8	77	520	0.0770	0.5200
791	1_CP	0.9	69	589	0.0690	0.5890
792	1_CP	1.0	78	667	0.0780	0.6670
793	1_CP	1.1	54	721	0.0540	0.7210
794	1_CP	1.2	43	764	0.0430	0.7640
795	1_CP	1.3	52	816	0.0520	0.8160
796	1_CP	1.4	39	855	0.0390	0.8550
797	1_CP	1.5	34	889	0.0340	0.8890
798	1_CP	1.6	18	907	0.0180	0.9070
799	1_CP	1.7	25	932	0.0250	0.9320
800	1_CP	1.8	13	945	0.0130	0.9450
801	1_CP	1.9	16	961	0.0160	0.9610
802	1_CP	2.0	5	966	0.0050	0.9660
803	1_CP	2.1	8	974	0.0080	0.9740
804	1_CP	2.2	9	983	0.0090	0.9830
805	1_CP	2.3	3	986	0.0030	0.9860
806	1_CP	2.4	1	987	0.0010	0.9870
807	1_CP	2.5	3	990	0.0030	0.9900
808	1_CP	2.6	1	991	0.0010	0.9910
809	1_CP	2.7	0	991	0.0000	0.9910
810	1_CP	2.8	2	993	0.0020	0.9930
811	1_CP	2.9	2	995	0.0020	0.9950
812	1_CP	3.0	3	998	0.0030	0.9980
813	1_CP	3.1	0	998	0.0000	0.9980
814	1_CP	3.2	0	998	0.0000	0.9980
815	1_CP	3.3	0	998	0.0000	0.9980
816	1_CP	3.4	0	998	0.0000	0.9980
817	1_CP	3.5	1	999	0.0010	0.9990
818	1_CP	3.6	0	999	0.0000	0.9990
819	1_CP	3.7	0	999	0.0000	0.9990
820	1_CP	3.8	0	999	0.0000	0.9990
821	1_CP	3.9	0	999	0.0000	0.9990
822	1_CP	4.0	0	999	0.0000	0.9990
823	1_CP	4.1	0	999	0.0000	0.9990
824	1_CP	4.2	0	999	0.0000	0.9990
825	1_CP	4.3	1	1000	0.0010	1.0000
826	2_CP	0.0	0	0	0.0000	0.0000
827	2_CP	0.1	3	3	0.0030	0.0030
828	2_CP	0.2	39	42	0.0390	0.0420
829	2_CP	0.3	75	117	0.0750	0.1170
830	2_CP	0.4	103	220	0.1030	0.2200
831	2_CP	0.5	105	325	0.1050	0.3250
832	2_CP	0.6	118	443	0.1180	0.4430
833	2_CP	0.7	110	553	0.1100	0.5530
834	2_CP	0.8	72	625	0.0720	0.6250
835	2_CP	0.9	71	696	0.0710	0.6960
836	2_CP	1.0	59	755	0.0590	0.7550
837	2_CP	1.1	48	803	0.0480	0.8030
838	2_CP	1.2	36	839	0.0360	0.8390
839	2_CP	1.3	33	872	0.0330	0.8720
840	2_CP	1.4	30	902	0.0300	0.9020
841	2_CP	1.5	21	923	0.0210	0.9230
842	2_CP	1.6	14	937	0.0140	0.9370
843	2_CP	1.7	16	953	0.0160	0.9530
844	2_CP	1.8	10	963	0.0100	0.9630
845	2_CP	1.9	7	970	0.0070	0.9700
846	2_CP	2.0	8	978	0.0080	0.9780
847	2_CP	2.1	5	983	0.0050	0.9830
848	2_CP	2.2	2	985	0.0020	0.9850
849	2_CP	2.3	6	991	0.0060	0.9910
850	2_CP	2.4	4	995	0.0040	0.9950
851	2_CP	2.5	0	995	0.0000	0.9950
852	2_CP	2.6	1	996	0.0010	0.9960
853	2_CP	2.7	1	997	0.0010	0.9970
854	2_CP	2.8	1	998	0.0010	0.9980
855	2_CP	2.9	0	998	0.0000	0.9980
856	2_CP	3.0	0	998	0.0000	0.9980
857	2_CP	3.1	0	998	0.0000	0.9980
858	2_CP	3.2	0	998	0.0000	0.9980
859	2_CP	3.3	0	998	0.0000	0.9980
860	2_CP	3.4	0	998	0.0000	0.9980
861	2_CP	3.5	1	999	0.0010	0.9990
862	2_CP	3.6	0	999	0.0000	0.9990
863	2_CP	3.7	1	1000	0.0010	1.0000
864	3_CP	0.0	0	0	0.0000	0.0000
865	3_CP	0.1	6	6	0.0060	0.0060
866	3_CP	0.2	45	51	0.0450	0.0510
867	3_CP	0.3	93	144	0.0930	0.1440
868	3_CP	0.4	116	260	0.1160	0.2600
869	3_CP	0.5	104	364	0.1040	0.3640
870	3_CP	0.6	105	469	0.1050	0.4690
871	3_CP	0.7	94	563	0.0940	0.5630
872	3_CP	0.8	74	637	0.0740	0.6370
873	3_CP	0.9	72	709	0.0720	0.7090
874	3_CP	1.0	54	763	0.0540	0.7630
875	3_CP	1.1	41	804	0.0410	0.8040
876	3_CP	1.2	47	851	0.0470	0.8510
877	3_CP	1.3	22	873	0.0220	0.8730
878	3_CP	1.4	28	901	0.0280	0.9010
879	3_CP	1.5	19	920	0.0190	0.9200
880	3_CP	1.6	11	931	0.0110	0.9310
881	3_CP	1.7	14	945	0.0140	0.9450
882	3_CP	1.8	9	954	0.0090	0.9540
883	3_CP	1.9	12	966	0.0120	0.9660
884	3_CP	2.0	9	975	0.0090	0.9750
885	3_CP	2.1	6	981	0.0060	0.9810
886	3_CP	2.2	2	983	0.0020	0.9830
887	3_CP	2.3	5	988	0.0050	0.9880
888	3_CP	2.4	1	989	0.0010	0.9890
889	3_CP	2.5	1	990	0.0010	0.9900
890	3_CP	2.6	2	992	0.0020	0.9920
891	3_CP	2.7	2	994	0.0020	0.9940
892	3_CP	2.8	1	995	0.0010	0.9950
893	3_CP	2.9	2	997	0.0020	0.9970
894	3_CP	3.0	1	998	0.0010	0.9980
895	3_CP	3.1	1	999	0.0010	0.9990
896	3_CP	3.2	1	1000	0.0010	1.0000
897	4_CP	0.0	0	0	0.0000	0.0000
898	4_CP	0.1	75	75	0.0750	0.0750
899	4_CP	0.2	109	184	0.1090	0.1840
900	4_CP	0.3	146	330	0.1460	0.3300
901	4_CP	0.4	140	470	0.1400	0.4700
902	4_CP	0.5	117	587	0.1170	0.5870
903	4_CP	0.6	93	680	0.0930	0.6800
904	4_CP	0.7	73	753	0.0730	0.7530
905	4_CP	0.8	61	814	0.0610	0.8140
906	4_CP	0.9	36	850	0.0360	0.8500
907	4_CP	1.0	30	880	0.0300	0.8800
908	4_CP	1.1	30	910	0.0300	0.9100
909	4_CP	1.2	9	919	0.0090	0.9190
910	4_CP	1.3	17	936	0.0170	0.9360
911	4_CP	1.4	13	949	0.0130	0.9490
912	4_CP	1.5	11	960	0.0110	0.9600
913	4_CP	1.6	10	970	0.0100	0.9700
914	4_CP	1.7	2	972	0.0020	0.9720
915	4_CP	1.8	5	977	0.0050	0.9770
916	4_CP	1.9	2	979	0.0020	0.9790
917	4_CP	2.0	2	981	0.0020	0.9810
918	4_CP	2.1	3	984	0.0030	0.9840
919	4_CP	2.2	2	986	0.0020	0.9860
920	4_CP	2.3	4	990	0.0040	0.9900
921	4_CP	2.4	1	991	0.0010	0.9910
922	4_CP	2.5	2	993	0.0020	0.9930
923	4_CP	2.6	1	994	0.0010	0.9940
924	4_CP	2.7	2	996	0.0020	0.9960
925	4_CP	2.8	0	996	0.0000	0.9960
926	4_CP	2.9	1	997	0.0010	0.9970
927	4_CP	3.0	1	998	0.0010	0.9980
928	4_CP	3.1	0	998	0.0000	0.9980
929	4_CP	3.2	0	998	0.0000	0.9980
930	4_CP	3.3	0	998	0.0000	0.9980
931	4_CP	3.4	0	998	0.0000	0.9980
932	4_CP	3.5	0	998	0.0000	0.9980
933	4_CP	3.6	0	998	0.0000	0.9980
934	4_CP	3.7	0	998	0.0000	0.9980
935	4_CP	3.8	1	999	0.0010	0.9990
936	4_CP	3.9	1	1000	0.0010	1.0000
937	5_CP	0.0	0	0	0.0000	0.0000
938	5_CP	0.1	3	3	0.0030	0.0030
939	5_CP	0.2	42	45	0.0420	0.0450
940	5_CP	0.3	80	125	0.0800	0.1250
941	5_CP	0.4	104	229	0.1040	0.2290
942	5_CP	0.5	113	342	0.1130	0.3420
943	5_CP	0.6	117	459	0.1170	0.4590
944	5_CP	0.7	89	548	0.0890	0.5480
945	5_CP	0.8	64	612	0.0640	0.6120
946	5_CP	0.9	81	693	0.0810	0.6930
947	5_CP	1.0	60	753	0.0600	0.7530
948	5_CP	1.1	44	797	0.0440	0.7970
949	5_CP	1.2	39	836	0.0390	0.8360
950	5_CP	1.3	40	876	0.0400	0.8760
951	5_CP	1.4	22	898	0.0220	0.8980
952	5_CP	1.5	23	921	0.0230	0.9210
953	5_CP	1.6	13	934	0.0130	0.9340
954	5_CP	1.7	17	951	0.0170	0.9510
955	5_CP	1.8	16	967	0.0160	0.9670
956	5_CP	1.9	7	974	0.0070	0.9740
957	5_CP	2.0	5	979	0.0050	0.9790
958	5_CP	2.1	6	985	0.0060	0.9850
959	5_CP	2.2	1	986	0.0010	0.9860
960	5_CP	2.3	3	989	0.0030	0.9890
961	5_CP	2.4	1	990	0.0010	0.9900
962	5_CP	2.5	2	992	0.0020	0.9920
963	5_CP	2.6	3	995	0.0030	0.9950
964	5_CP	2.7	1	996	0.0010	0.9960
965	5_CP	2.8	1	997	0.0010	0.9970
966	5_CP	2.9	0	997	0.0000	0.9970
967	5_CP	3.0	1	998	0.0010	0.9980
968	5_CP	3.1	0	998	0.0000	0.9980
969	5_CP	3.2	1	999	0.0010	0.9990
970	5_CP	3.3	0	999	0.0000	0.9990
971	5_CP	3.4	0	999	0.0000	0.9990
972	5_CP	3.5	0	999	0.0000	0.9990
973	5_CP	3.6	0	999	0.0000	0.9990
974	5_CP	3.7	1	1000	0.0010	1.0000
975	6_CP	0.0	0	0	0.0000	0.0000
976	6_CP	0.1	0	0	0.0000	0.0000
977	6_CP	0.2	9	9	0.0090	0.0090
978	6_CP	0.3	49	58	0.0490	0.0580
979	6_CP	0.4	68	126	0.0680	0.1260
980	6_CP	0.5	100	226	0.1000	0.2260
981	6_CP	0.6	103	329	0.1030	0.3290
982	6_CP	0.7	98	427	0.0980	0.4270
983	6_CP	0.8	90	517	0.0900	0.5170
984	6_CP	0.9	77	594	0.0770	0.5940
985	6_CP	1.0	71	665	0.0710	0.6650
986	6_CP	1.1	57	722	0.0570	0.7220
987	6_CP	1.2	52	774	0.0520	0.7740
988	6_CP	1.3	39	813	0.0390	0.8130
989	6_CP	1.4	26	839	0.0260	0.8390
990	6_CP	1.5	28	867	0.0280	0.8670
991	6_CP	1.6	25	892	0.0250	0.8920
992	6_CP	1.7	22	914	0.0220	0.9140
993	6_CP	1.8	21	935	0.0210	0.9350
994	6_CP	1.9	13	948	0.0130	0.9480
995	6_CP	2.0	13	961	0.0130	0.9610
996	6_CP	2.1	5	966	0.0050	0.9660
997	6_CP	2.2	0	966	0.0000	0.9660
998	6_CP	2.3	10	976	0.0100	0.9760
999	6_CP	2.4	5	981	0.0050	0.9810
1000	6_CP	2.5	2	983	0.0020	0.9830
1001	6_CP	2.6	3	986	0.0030	0.9860
1002	6_CP	2.7	2	988	0.0020	0.9880
1003	6_CP	2.8	5	993	0.0050	0.9930
1004	6_CP	2.9	1	994	0.0010	0.9940
1005	6_CP	3.0	1	995	0.0010	0.9950
1006	6_CP	3.1	1	996	0.0010	0.9960
1007	6_CP	3.2	0	996	0.0000	0.9960
1008	6_CP	3.3	0	996	0.0000	0.9960
1009	6_CP	3.4	1	997	0.0010	0.9970
1010	6_CP	3.5	1	998	0.0010	0.9980
1011	6_CP	3.6	0	998	0.0000	0.9980
1012	6_CP	3.7	1	999	0.0010	0.9990
1013	6_CP	3.8	0	999	0.0000	0.9990
1014	6_CP	3.9	0	999	0.0000	0.9990
1015	6_CP	4.0	0	999	0.0000	0.9990
1016	6_CP	4.1	1	1000	0.0010	1.0000
1017	7_CP	0.0	0	0	0.0000	0.0000
1018	7_CP	0.1	1	1	0.0010	0.0010
1019	7_CP	0.2	14	15	0.0140	0.0150
1020	7_CP	0.3	60	75	0.0600	0.0750
1021	7_CP	0.4	90	165	0.0900	0.1650
1022	7_CP	0.5	124	289	0.1240	0.2890
1023	7_CP	0.6	80	369	0.0800	0.3690
1024	7_CP	0.7	104	473	0.1040	0.4730
1025	7_CP	0.8	84	557	0.0840	0.5570
1026	7_CP	0.9	70	627	0.0700	0.6270
1027	7_CP	1.0	65	692	0.0650	0.6920
1028	7_CP	1.1	61	753	0.0610	0.7530
1029	7_CP	1.2	48	801	0.0480	0.8010
1030	7_CP	1.3	45	846	0.0450	0.8460
1031	7_CP	1.4	27	873	0.0270	0.8730
1032	7_CP	1.5	21	894	0.0210	0.8940
1033	7_CP	1.6	17	911	0.0170	0.9110
1034	7_CP	1.7	16	927	0.0160	0.9270
1035	7_CP	1.8	14	941	0.0140	0.9410
1036	7_CP	1.9	12	953	0.0120	0.9530
1037	7_CP	2.0	13	966	0.0130	0.9660
1038	7_CP	2.1	9	975	0.0090	0.9750
1039	7_CP	2.2	3	978	0.0030	0.9780
1040	7_CP	2.3	2	980	0.0020	0.9800
1041	7_CP	2.4	2	982	0.0020	0.9820
1042	7_CP	2.5	4	986	0.0040	0.9860
1043	7_CP	2.6	4	990	0.0040	0.9900
1044	7_CP	2.7	2	992	0.0020	0.9920
1045	7_CP	2.8	2	994	0.0020	0.9940
1046	7_CP	2.9	1	995	0.0010	0.9950
1047	7_CP	3.0	0	995	0.0000	0.9950
1048	7_CP	3.1	2	997	0.0020	0.9970
1049	7_CP	3.2	2	999	0.0020	0.9990
1050	7_CP	3.3	1	1000	0.0010	1.0000
1051	8_CP	0.0	0	0	0.0000	0.0000
1052	8_CP	0.1	0	0	0.0000	0.0000
1053	8_CP	0.2	15	15	0.0150	0.0150
1054	8_CP	0.3	49	64	0.0490	0.0640
1055	8_CP	0.4	88	152	0.0880	0.1520
1056	8_CP	0.5	111	263	0.1110	0.2630
1057	8_CP	0.6	71	334	0.0710	0.3340
1058	8_CP	0.7	91	425	0.0910	0.4250
1059	8_CP	0.8	93	518	0.0930	0.5180
1060	8_CP	0.9	79	597	0.0790	0.5970
1061	8_CP	1.0	61	658	0.0610	0.6580
1062	8_CP	1.1	61	719	0.0610	0.7190
1063	8_CP	1.2	47	766	0.0470	0.7660
1064	8_CP	1.3	53	819	0.0530	0.8190
1065	8_CP	1.4	30	849	0.0300	0.8490
1066	8_CP	1.5	21	870	0.0210	0.8700
1067	8_CP	1.6	19	889	0.0190	0.8890
1068	8_CP	1.7	18	907	0.0180	0.9070
1069	8_CP	1.8	22	929	0.0220	0.9290
1070	8_CP	1.9	18	947	0.0180	0.9470
1071	8_CP	2.0	8	955	0.0080	0.9550
1072	8_CP	2.1	7	962	0.0070	0.9620
1073	8_CP	2.2	8	970	0.0080	0.9700
1074	8_CP	2.3	7	977	0.0070	0.9770
1075	8_CP	2.4	5	982	0.0050	0.9820
1076	8_CP	2.5	3	985	0.0030	0.9850
1077	8_CP	2.6	2	987	0.0020	0.9870
1078	8_CP	2.7	3	990	0.0030	0.9900
1079	8_CP	2.8	2	992	0.0020	0.9920
1080	8_CP	2.9	2	994	0.0020	0.9940
1081	8_CP	3.0	1	995	0.0010	0.9950
1082	8_CP	3.1	1	996	0.0010	0.9960
1083	8_CP	3.2	0	996	0.0000	0.9960
1084	8_CP	3.3	1	997	0.0010	0.9970
1085	8_CP	3.4	1	998	0.0010	0.9980
1086	8_CP	3.5	0	998	0.0000	0.9980
1087	8_CP	3.6	0	998	0.0000	0.9980
1088	8_CP	3.7	0	998	0.0000	0.9980
1089	8_CP	3.8	1	999	0.0010	0.9990
1090	8_CP	3.9	0	999	0.0000	0.9990
1091	8_CP	4.0	0	999	0.0000	0.9990
1092	8_CP	4.1	0	999	0.0000	0.9990
1093	8_CP	4.2	0	999	0.0000	0.9990
1094	8_CP	4.3	1	1000	0.0010	1.0000
1095	9_CP	0.0	0	0	0.0000	0.0000
1096	9_CP	0.1	13	13	0.0130	0.0130
1097	9_CP	0.2	54	67	0.0540	0.0670
1098	9_CP	0.3	113	180	0.1130	0.1800
1099	9_CP	0.4	119	299	0.1190	0.2990
1100	9_CP	0.5	117	416	0.1170	0.4160
1101	9_CP	0.6	91	507	0.0910	0.5070
1102	9_CP	0.7	79	586	0.0790	0.5860
1103	9_CP	0.8	77	663	0.0770	0.6630
1104	9_CP	0.9	60	723	0.0600	0.7230
1105	9_CP	1.0	47	770	0.0470	0.7700
1106	9_CP	1.1	41	811	0.0410	0.8110
1107	9_CP	1.2	24	835	0.0240	0.8350
1108	9_CP	1.3	38	873	0.0380	0.8730
1109	9_CP	1.4	29	902	0.0290	0.9020
1110	9_CP	1.5	28	930	0.0280	0.9300
1111	9_CP	1.6	9	939	0.0090	0.9390
1112	9_CP	1.7	8	947	0.0080	0.9470
