Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	12_DP	2.0	0	312	0.0000	0.3120
562	12_DP	2.1	0	312	0.0000	0.3120
563	12_DP	2.2	0	312	0.0000	0.3120
564	12_DP	2.3	0	312	0.0000	0.3120
565	12_DP	2.4	4	316	0.0040	0.3160
566	12_DP	2.5	5	321	0.0050	0.3210
567	12_DP	2.6	9	330	0.0090	0.3300
568	12_DP	2.7	15	345	0.0150	0.3450
569	12_DP	2.8	20	365	0.0200	0.3650
570	12_DP	2.9	27	392	0.0270	0.3920
571	12_DP	3.0	49	441	0.0490	0.4410
572	12_DP	3.1	55	496	0.0550	0.4960
573	12_DP	3.2	48	544	0.0480	0.5440
574	12_DP	3.3	50	594	0.0500	0.5940
575	12_DP	3.4	61	655	0.0610	0.6550
576	12_DP	3.5	46	701	0.0460	0.7010
577	12_DP	3.6	38	739	0.0380	0.7390
578	12_DP	3.7	42	781	0.0420	0.7810
579	12_DP	3.8	35	816	0.0350	0.8160
580	12_DP	3.9	34	850	0.0340	0.8500
581	12_DP	4.0	31	881	0.0310	0.8810
582	12_DP	4.1	25	906	0.0250	0.9060
583	12_DP	4.2	18	924	0.0180	0.9240
584	12_DP	4.3	18	942	0.0180	0.9420
585	12_DP	4.4	11	953	0.0110	0.9530
586	12_DP	4.5	12	965	0.0120	0.9650
587	12_DP	4.6	9	974	0.0090	0.9740
588	12_DP	4.7	8	982	0.0080	0.9820
589	12_DP	4.8	3	985	0.0030	0.9850
590	12_DP	4.9	5	990	0.0050	0.9900
591	12_DP	5.0	0	990	0.0000	0.9900
592	12_DP	5.1	2	992	0.0020	0.9920
593	12_DP	5.2	1	993	0.0010	0.9930
594	12_DP	5.3	2	995	0.0020	0.9950
595	12_DP	5.4	1	996	0.0010	0.9960
596	12_DP	5.5	3	999	0.0030	0.9990
597	12_DP	5.6	0	999	0.0000	0.9990
598	12_DP	5.7	0	999	0.0000	0.9990
599	12_DP	5.8	0	999	0.0000	0.9990
600	12_DP	5.9	0	999	0.0000	0.9990
601	12_DP	6.0	0	999	0.0000	0.9990
602	12_DP	6.1	0	999	0.0000	0.9990
603	12_DP	6.2	1	1000	0.0010	1.0000
604	13_DP	0.0	0	0	0.0000	0.0000
605	13_DP	0.1	1	1	0.0010	0.0010
606	13_DP	0.2	27	28	0.0270	0.0280
607	13_DP	0.3	57	85	0.0570	0.0850
608	13_DP	0.4	88	173	0.0880	0.1730
609	13_DP	0.5	92	265	0.0920	0.2650
610	13_DP	0.6	116	381	0.1160	0.3810
611	13_DP	0.7	93	474	0.0930	0.4740
612	13_DP	0.8	78	552	0.0780	0.5520
613	13_DP	0.9	72	624	0.0720	0.6240
614	13_DP	1.0	73	697	0.0730	0.6970
615	13_DP	1.1	54	751	0.0540	0.7510
616	13_DP	1.2	57	808	0.0570	0.8080
617	13_DP	1.3	36	844	0.0360	0.8440
618	13_DP	1.4	36	880	0.0360	0.8800
619	13_DP	1.5	24	904	0.0240	0.9040
620	13_DP	1.6	20	924	0.0200	0.9240
621	13_DP	1.7	16	940	0.0160	0.9400
622	13_DP	1.8	14	954	0.0140	0.9540
623	13_DP	1.9	9	963	0.0090	0.9630
624	13_DP	2.0	7	970	0.0070	0.9700
625	13_DP	2.1	2	972	0.0020	0.9720
626	13_DP	2.2	3	975	0.0030	0.9750
627	13_DP	2.3	10	985	0.0100	0.9850
628	13_DP	2.4	2	987	0.0020	0.9870
629	13_DP	2.5	5	992	0.0050	0.9920
630	13_DP	2.6	1	993	0.0010	0.9930
631	13_DP	2.7	1	994	0.0010	0.9940
632	13_DP	2.8	3	997	0.0030	0.9970
633	13_DP	2.9	0	997	0.0000	0.9970
634	13_DP	3.0	0	997	0.0000	0.9970
635	13_DP	3.1	1	998	0.0010	0.9980
636	13_DP	3.2	0	998	0.0000	0.9980
637	13_DP	3.3	0	998	0.0000	0.9980
638	13_DP	3.4	0	998	0.0000	0.9980
639	13_DP	3.5	0	998	0.0000	0.9980
640	13_DP	3.6	0	998	0.0000	0.9980
641	13_DP	3.7	1	999	0.0010	0.9990
642	13_DP	3.8	0	999	0.0000	0.9990
643	13_DP	3.9	0	999	0.0000	0.9990
644	13_DP	4.0	0	999	0.0000	0.9990
645	13_DP	4.1	0	999	0.0000	0.9990
646	13_DP	4.2	0	999	0.0000	0.9990
647	13_DP	4.3	0	999	0.0000	0.9990
648	13_DP	4.4	0	999	0.0000	0.9990
649	13_DP	4.5	0	999	0.0000	0.9990
650	13_DP	4.6	0	999	0.0000	0.9990
651	13_DP	4.7	0	999	0.0000	0.9990
652	13_DP	4.8	1	1000	0.0010	1.0000
653	14_DP	0.0	0	0	0.0000	0.0000
654	14_DP	0.1	0	0	0.0000	0.0000
655	14_DP	0.2	10	10	0.0100	0.0100
656	14_DP	0.3	46	56	0.0460	0.0560
657	14_DP	0.4	87	143	0.0870	0.1430
658	14_DP	0.5	106	249	0.1060	0.2490
659	14_DP	0.6	100	349	0.1000	0.3490
660	14_DP	0.7	87	436	0.0870	0.4360
661	14_DP	0.8	69	505	0.0690	0.5050
662	14_DP	0.9	86	591	0.0860	0.5910
663	14_DP	1.0	82	673	0.0820	0.6730
664	14_DP	1.1	55	728	0.0550	0.7280
665	14_DP	1.2	43	771	0.0430	0.7710
666	14_DP	1.3	43	814	0.0430	0.8140
667	14_DP	1.4	35	849	0.0350	0.8490
668	14_DP	1.5	30	879	0.0300	0.8790
669	14_DP	1.6	26	905	0.0260	0.9050
670	14_DP	1.7	14	919	0.0140	0.9190
671	14_DP	1.8	15	934	0.0150	0.9340
672	14_DP	1.9	10	944	0.0100	0.9440
673	14_DP	2.0	14	958	0.0140	0.9580
674	14_DP	2.1	4	962	0.0040	0.9620
675	14_DP	2.2	6	968	0.0060	0.9680
676	14_DP	2.3	7	975	0.0070	0.9750
677	14_DP	2.4	2	977	0.0020	0.9770
678	14_DP	2.5	2	979	0.0020	0.9790
679	14_DP	2.6	6	985	0.0060	0.9850
680	14_DP	2.7	1	986	0.0010	0.9860
681	14_DP	2.8	3	989	0.0030	0.9890
682	14_DP	2.9	1	990	0.0010	0.9900
683	14_DP	3.0	1	991	0.0010	0.9910
684	14_DP	3.1	1	992	0.0010	0.9920
685	14_DP	3.2	1	993	0.0010	0.9930
686	14_DP	3.3	0	993	0.0000	0.9930
687	14_DP	3.4	0	993	0.0000	0.9930
688	14_DP	3.5	3	996	0.0030	0.9960
689	14_DP	3.6	0	996	0.0000	0.9960
690	14_DP	3.7	1	997	0.0010	0.9970
691	14_DP	3.8	1	998	0.0010	0.9980
692	14_DP	3.9	0	998	0.0000	0.9980
693	14_DP	4.0	0	998	0.0000	0.9980
694	14_DP	4.1	0	998	0.0000	0.9980
695	14_DP	4.2	1	999	0.0010	0.9990
696	14_DP	4.3	0	999	0.0000	0.9990
697	14_DP	4.4	0	999	0.0000	0.9990
698	14_DP	4.5	1	1000	0.0010	1.0000
699	15_DP	0.0	0	0	0.0000	0.0000
700	15_DP	0.1	2	2	0.0020	0.0020
701	15_DP	0.2	17	19	0.0170	0.0190
702	15_DP	0.3	56	75	0.0560	0.0750
703	15_DP	0.4	77	152	0.0770	0.1520
704	15_DP	0.5	111	263	0.1110	0.2630
705	15_DP	0.6	108	371	0.1080	0.3710
706	15_DP	0.7	108	479	0.1080	0.4790
707	15_DP	0.8	97	576	0.0970	0.5760
708	15_DP	0.9	56	632	0.0560	0.6320
709	15_DP	1.0	64	696	0.0640	0.6960
710	15_DP	1.1	52	748	0.0520	0.7480
711	15_DP	1.2	57	805	0.0570	0.8050
712	15_DP	1.3	39	844	0.0390	0.8440
713	15_DP	1.4	33	877	0.0330	0.8770
714	15_DP	1.5	21	898	0.0210	0.8980
715	15_DP	1.6	22	920	0.0220	0.9200
716	15_DP	1.7	16	936	0.0160	0.9360
717	15_DP	1.8	11	947	0.0110	0.9470
718	15_DP	1.9	13	960	0.0130	0.9600
719	15_DP	2.0	8	968	0.0080	0.9680
720	15_DP	2.1	7	975	0.0070	0.9750
721	15_DP	2.2	1	976	0.0010	0.9760
722	15_DP	2.3	3	979	0.0030	0.9790
723	15_DP	2.4	3	982	0.0030	0.9820
724	15_DP	2.5	1	983	0.0010	0.9830
725	15_DP	2.6	4	987	0.0040	0.9870
726	15_DP	2.7	2	989	0.0020	0.9890
727	15_DP	2.8	4	993	0.0040	0.9930
728	15_DP	2.9	2	995	0.0020	0.9950
729	15_DP	3.0	2	997	0.0020	0.9970
730	15_DP	3.1	1	998	0.0010	0.9980
731	15_DP	3.2	0	998	0.0000	0.9980
732	15_DP	3.3	1	999	0.0010	0.9990
733	15_DP	3.4	0	999	0.0000	0.9990
734	15_DP	3.5	0	999	0.0000	0.9990
735	15_DP	3.6	0	999	0.0000	0.9990
736	15_DP	3.7	0	999	0.0000	0.9990
737	15_DP	3.8	0	999	0.0000	0.9990
738	15_DP	3.9	0	999	0.0000	0.9990
739	15_DP	4.0	0	999	0.0000	0.9990
740	15_DP	4.1	0	999	0.0000	0.9990
741	15_DP	4.2	0	999	0.0000	0.9990
742	15_DP	4.3	0	999	0.0000	0.9990
743	15_DP	4.4	1	1000	0.0010	1.0000
744	16_DP	0.0	0	0	0.0000	0.0000
745	16_DP	0.1	22	22	0.0220	0.0220
746	16_DP	0.2	76	98	0.0760	0.0980
747	16_DP	0.3	97	195	0.0970	0.1950
748	16_DP	0.4	113	308	0.1130	0.3080
749	16_DP	0.5	99	407	0.0990	0.4070
750	16_DP	0.6	105	512	0.1050	0.5120
751	16_DP	0.7	76	588	0.0760	0.5880
752	16_DP	0.8	76	664	0.0760	0.6640
753	16_DP	0.9	63	727	0.0630	0.7270
754	16_DP	1.0	44	771	0.0440	0.7710
755	16_DP	1.1	35	806	0.0350	0.8060
756	16_DP	1.2	30	836	0.0300	0.8360
757	16_DP	1.3	26	862	0.0260	0.8620
758	16_DP	1.4	27	889	0.0270	0.8890
759	16_DP	1.5	22	911	0.0220	0.9110
760	16_DP	1.6	22	933	0.0220	0.9330
761	16_DP	1.7	9	942	0.0090	0.9420
762	16_DP	1.8	13	955	0.0130	0.9550
763	16_DP	1.9	8	963	0.0080	0.9630
764	16_DP	2.0	4	967	0.0040	0.9670
765	16_DP	2.1	6	973	0.0060	0.9730
766	16_DP	2.2	7	980	0.0070	0.9800
767	16_DP	2.3	1	981	0.0010	0.9810
768	16_DP	2.4	2	983	0.0020	0.9830
769	16_DP	2.5	8	991	0.0080	0.9910
770	16_DP	2.6	4	995	0.0040	0.9950
771	16_DP	2.7	3	998	0.0030	0.9980
772	16_DP	2.8	1	999	0.0010	0.9990
773	16_DP	2.9	0	999	0.0000	0.9990
774	16_DP	3.0	0	999	0.0000	0.9990
775	16_DP	3.1	0	999	0.0000	0.9990
776	16_DP	3.2	1	1000	0.0010	1.0000
777	17_DP	0.0	0	0	0.0000	0.0000
778	17_DP	0.1	15	15	0.0150	0.0150
779	17_DP	0.2	77	92	0.0770	0.0920
780	17_DP	0.3	125	217	0.1250	0.2170
781	17_DP	0.4	124	341	0.1240	0.3410
782	17_DP	0.5	112	453	0.1120	0.4530
783	17_DP	0.6	102	555	0.1020	0.5550
784	17_DP	0.7	79	634	0.0790	0.6340
785	17_DP	0.8	77	711	0.0770	0.7110
786	17_DP	0.9	53	764	0.0530	0.7640
787	17_DP	1.0	39	803	0.0390	0.8030
788	17_DP	1.1	43	846	0.0430	0.8460
789	17_DP	1.2	26	872	0.0260	0.8720
790	17_DP	1.3	23	895	0.0230	0.8950
791	17_DP	1.4	13	908	0.0130	0.9080
792	17_DP	1.5	23	931	0.0230	0.9310
793	17_DP	1.6	6	937	0.0060	0.9370
794	17_DP	1.7	10	947	0.0100	0.9470
795	17_DP	1.8	8	955	0.0080	0.9550
796	17_DP	1.9	9	964	0.0090	0.9640
797	17_DP	2.0	5	969	0.0050	0.9690
798	17_DP	2.1	7	976	0.0070	0.9760
799	17_DP	2.2	5	981	0.0050	0.9810
800	17_DP	2.3	3	984	0.0030	0.9840
801	17_DP	2.4	4	988	0.0040	0.9880
802	17_DP	2.5	2	990	0.0020	0.9900
803	17_DP	2.6	2	992	0.0020	0.9920
804	17_DP	2.7	2	994	0.0020	0.9940
805	17_DP	2.8	2	996	0.0020	0.9960
806	17_DP	2.9	0	996	0.0000	0.9960
807	17_DP	3.0	2	998	0.0020	0.9980
808	17_DP	3.1	1	999	0.0010	0.9990
809	17_DP	3.2	1	1000	0.0010	1.0000
810	18_DP	0.0	0	0	0.0000	0.0000
811	18_DP	0.1	5	5	0.0050	0.0050
812	18_DP	0.2	21	26	0.0210	0.0260
813	18_DP	0.3	20	46	0.0200	0.0460
814	18_DP	0.4	25	71	0.0250	0.0710
815	18_DP	0.5	21	92	0.0210	0.0920
816	18_DP	0.6	26	118	0.0260	0.1180
817	18_DP	0.7	16	134	0.0160	0.1340
818	18_DP	0.8	11	145	0.0110	0.1450
819	18_DP	0.9	8	153	0.0080	0.1530
820	18_DP	1.0	7	160	0.0070	0.1600
821	18_DP	1.1	7	167	0.0070	0.1670
822	18_DP	1.2	2	169	0.0020	0.1690
823	18_DP	1.3	5	174	0.0050	0.1740
824	18_DP	1.4	0	174	0.0000	0.1740
825	18_DP	1.5	0	174	0.0000	0.1740
826	18_DP	1.6	1	175	0.0010	0.1750
827	18_DP	1.7	0	175	0.0000	0.1750
828	18_DP	1.8	0	175	0.0000	0.1750
829	18_DP	1.9	1	176	0.0010	0.1760
830	18_DP	2.0	1	177	0.0010	0.1770
831	18_DP	2.1	0	177	0.0000	0.1770
832	18_DP	2.2	0	177	0.0000	0.1770
833	18_DP	2.3	0	177	0.0000	0.1770
834	18_DP	2.4	0	177	0.0000	0.1770
835	18_DP	2.5	0	177	0.0000	0.1770
836	18_DP	2.6	0	177	0.0000	0.1770
837	18_DP	2.7	2	179	0.0020	0.1790
838	18_DP	2.8	2	181	0.0020	0.1810
839	18_DP	2.9	7	188	0.0070	0.1880
840	18_DP	3.0	12	200	0.0120	0.2000
841	18_DP	3.1	18	218	0.0180	0.2180
842	18_DP	3.2	44	262	0.0440	0.2620
843	18_DP	3.3	49	311	0.0490	0.3110
844	18_DP	3.4	64	375	0.0640	0.3750
845	18_DP	3.5	78	453	0.0780	0.4530
846	18_DP	3.6	87	540	0.0870	0.5400
847	18_DP	3.7	66	606	0.0660	0.6060
848	18_DP	3.8	94	700	0.0940	0.7000
849	18_DP	3.9	51	751	0.0510	0.7510
850	18_DP	4.0	64	815	0.0640	0.8150
851	18_DP	4.1	57	872	0.0570	0.8720
852	18_DP	4.2	32	904	0.0320	0.9040
853	18_DP	4.3	28	932	0.0280	0.9320
854	18_DP	4.4	20	952	0.0200	0.9520
855	18_DP	4.5	16	968	0.0160	0.9680
856	18_DP	4.6	6	974	0.0060	0.9740
857	18_DP	4.7	8	982	0.0080	0.9820
858	18_DP	4.8	3	985	0.0030	0.9850
859	18_DP	4.9	3	988	0.0030	0.9880
860	18_DP	5.0	2	990	0.0020	0.9900
861	18_DP	5.1	1	991	0.0010	0.9910
862	18_DP	5.2	0	991	0.0000	0.9910
863	18_DP	5.3	3	994	0.0030	0.9940
864	18_DP	5.4	2	996	0.0020	0.9960
865	18_DP	5.5	0	996	0.0000	0.9960
866	18_DP	5.6	0	996	0.0000	0.9960
867	18_DP	5.7	2	998	0.0020	0.9980
868	18_DP	5.8	0	998	0.0000	0.9980
869	18_DP	5.9	1	999	0.0010	0.9990
870	18_DP	6.0	0	999	0.0000	0.9990
871	18_DP	6.1	0	999	0.0000	0.9990
872	18_DP	6.2	0	999	0.0000	0.9990
873	18_DP	6.3	0	999	0.0000	0.9990
874	18_DP	6.4	0	999	0.0000	0.9990
875	18_DP	6.5	0	999	0.0000	0.9990
876	18_DP	6.6	1	1000	0.0010	1.0000
877	19_DP	0.0	0	0	0.0000	0.0000
878	19_DP	0.1	0	0	0.0000	0.0000
879	19_DP	0.2	16	16	0.0160	0.0160
880	19_DP	0.3	51	67	0.0510	0.0670
881	19_DP	0.4	87	154	0.0870	0.1540
882	19_DP	0.5	90	244	0.0900	0.2440
883	19_DP	0.6	96	340	0.0960	0.3400
884	19_DP	0.7	99	439	0.0990	0.4390
885	19_DP	0.8	107	546	0.1070	0.5460
886	19_DP	0.9	65	611	0.0650	0.6110
887	19_DP	1.0	62	673	0.0620	0.6730
888	19_DP	1.1	69	742	0.0690	0.7420
889	19_DP	1.2	64	806	0.0640	0.8060
890	19_DP	1.3	34	840	0.0340	0.8400
891	19_DP	1.4	28	868	0.0280	0.8680
892	19_DP	1.5	29	897	0.0290	0.8970
893	19_DP	1.6	22	919	0.0220	0.9190
894	19_DP	1.7	9	928	0.0090	0.9280
895	19_DP	1.8	11	939	0.0110	0.9390
896	19_DP	1.9	11	950	0.0110	0.9500
897	19_DP	2.0	7	957	0.0070	0.9570
898	19_DP	2.1	7	964	0.0070	0.9640
899	19_DP	2.2	5	969	0.0050	0.9690
900	19_DP	2.3	8	977	0.0080	0.9770
901	19_DP	2.4	3	980	0.0030	0.9800
902	19_DP	2.5	1	981	0.0010	0.9810
903	19_DP	2.6	6	987	0.0060	0.9870
904	19_DP	2.7	5	992	0.0050	0.9920
905	19_DP	2.8	1	993	0.0010	0.9930
906	19_DP	2.9	2	995	0.0020	0.9950
907	19_DP	3.0	1	996	0.0010	0.9960
908	19_DP	3.1	0	996	0.0000	0.9960
909	19_DP	3.2	2	998	0.0020	0.9980
910	19_DP	3.3	0	998	0.0000	0.9980
911	19_DP	3.4	0	998	0.0000	0.9980
912	19_DP	3.5	0	998	0.0000	0.9980
913	19_DP	3.6	0	998	0.0000	0.9980
914	19_DP	3.7	1	999	0.0010	0.9990
915	19_DP	3.8	0	999	0.0000	0.9990
916	19_DP	3.9	0	999	0.0000	0.9990
917	19_DP	4.0	1	1000	0.0010	1.0000
918	20_DP	0.0	0	0	0.0000	0.0000
919	20_DP	0.1	0	0	0.0000	0.0000
920	20_DP	0.2	25	25	0.0250	0.0250
921	20_DP	0.3	58	83	0.0580	0.0830
922	20_DP	0.4	94	177	0.0940	0.1770
923	20_DP	0.5	86	263	0.0860	0.2630
924	20_DP	0.6	121	384	0.1210	0.3840
925	20_DP	0.7	102	486	0.1020	0.4860
926	20_DP	0.8	75	561	0.0750	0.5610
927	20_DP	0.9	68	629	0.0680	0.6290
928	20_DP	1.0	68	697	0.0680	0.6970
929	20_DP	1.1	41	738	0.0410	0.7380
930	20_DP	1.2	47	785	0.0470	0.7850
931	20_DP	1.3	38	823	0.0380	0.8230
932	20_DP	1.4	38	861	0.0380	0.8610
933	20_DP	1.5	33	894	0.0330	0.8940
934	20_DP	1.6	26	920	0.0260	0.9200
935	20_DP	1.7	15	935	0.0150	0.9350
936	20_DP	1.8	17	952	0.0170	0.9520
937	20_DP	1.9	5	957	0.0050	0.9570
938	20_DP	2.0	8	965	0.0080	0.9650
939	20_DP	2.1	6	971	0.0060	0.9710
940	20_DP	2.2	3	974	0.0030	0.9740
941	20_DP	2.3	4	978	0.0040	0.9780
942	20_DP	2.4	4	982	0.0040	0.9820
943	20_DP	2.5	5	987	0.0050	0.9870
944	20_DP	2.6	2	989	0.0020	0.9890
945	20_DP	2.7	1	990	0.0010	0.9900
946	20_DP	2.8	4	994	0.0040	0.9940
947	20_DP	2.9	2	996	0.0020	0.9960
948	20_DP	3.0	0	996	0.0000	0.9960
949	20_DP	3.1	0	996	0.0000	0.9960
950	20_DP	3.2	0	996	0.0000	0.9960
951	20_DP	3.3	1	997	0.0010	0.9970
952	20_DP	3.4	0	997	0.0000	0.9970
953	20_DP	3.5	1	998	0.0010	0.9980
954	20_DP	3.6	1	999	0.0010	0.9990
955	20_DP	3.7	0	999	0.0000	0.9990
956	20_DP	3.8	0	999	0.0000	0.9990
957	20_DP	3.9	0	999	0.0000	0.9990
958	20_DP	4.0	1	1000	0.0010	1.0000
959	21_DP	0.0	0	0	0.0000	0.0000
960	21_DP	0.1	9	9	0.0090	0.0090
961	21_DP	0.2	46	55	0.0460	0.0550
962	21_DP	0.3	82	137	0.0820	0.1370
963	21_DP	0.4	99	236	0.0990	0.2360
964	21_DP	0.5	93	329	0.0930	0.3290
965	21_DP	0.6	130	459	0.1300	0.4590
966	21_DP	0.7	84	543	0.0840	0.5430
967	21_DP	0.8	68	611	0.0680	0.6110
968	21_DP	0.9	63	674	0.0630	0.6740
969	21_DP	1.0	49	723	0.0490	0.7230
970	21_DP	1.1	40	763	0.0400	0.7630
971	21_DP	1.2	46	809	0.0460	0.8090
972	21_DP	1.3	45	854	0.0450	0.8540
973	21_DP	1.4	30	884	0.0300	0.8840
974	21_DP	1.5	19	903	0.0190	0.9030
975	21_DP	1.6	22	925	0.0220	0.9250
976	21_DP	1.7	10	935	0.0100	0.9350
977	21_DP	1.8	11	946	0.0110	0.9460
978	21_DP	1.9	10	956	0.0100	0.9560
979	21_DP	2.0	10	966	0.0100	0.9660
980	21_DP	2.1	7	973	0.0070	0.9730
981	21_DP	2.2	4	977	0.0040	0.9770
982	21_DP	2.3	4	981	0.0040	0.9810
983	21_DP	2.4	4	985	0.0040	0.9850
984	21_DP	2.5	3	988	0.0030	0.9880
985	21_DP	2.6	1	989	0.0010	0.9890
986	21_DP	2.7	1	990	0.0010	0.9900
987	21_DP	2.8	4	994	0.0040	0.9940
988	21_DP	2.9	1	995	0.0010	0.9950
989	21_DP	3.0	1	996	0.0010	0.9960
990	21_DP	3.1	1	997	0.0010	0.9970
991	21_DP	3.2	0	997	0.0000	0.9970
992	21_DP	3.3	0	997	0.0000	0.9970
993	21_DP	3.4	0	997	0.0000	0.9970
994	21_DP	3.5	1	998	0.0010	0.9980
995	21_DP	3.6	0	998	0.0000	0.9980
996	21_DP	3.7	0	998	0.0000	0.9980
997	21_DP	3.8	1	999	0.0010	0.9990
998	21_DP	3.9	0	999	0.0000	0.9990
999	21_DP	4.0	0	999	0.0000	0.9990
1000	21_DP	4.1	0	999	0.0000	0.9990
1001	21_DP	4.2	0	999	0.0000	0.9990
1002	21_DP	4.3	0	999	0.0000	0.9990
1003	21_DP	4.4	0	999	0.0000	0.9990
1004	21_DP	4.5	0	999	0.0000	0.9990
1005	21_DP	4.6	0	999	0.0000	0.9990
1006	21_DP	4.7	0	999	0.0000	0.9990
1007	21_DP	4.8	1	1000	0.0010	1.0000
1008	1_CP	0.0	0	0	0.0000	0.0000
1009	1_CP	0.1	0	0	0.0000	0.0000
1010	1_CP	0.2	7	7	0.0070	0.0070
1011	1_CP	0.3	40	47	0.0400	0.0470
1012	1_CP	0.4	68	115	0.0680	0.1150
1013	1_CP	0.5	88	203	0.0880	0.2030
1014	1_CP	0.6	100	303	0.1000	0.3030
1015	1_CP	0.7	92	395	0.0920	0.3950
1016	1_CP	0.8	92	487	0.0920	0.4870
1017	1_CP	0.9	84	571	0.0840	0.5710
1018	1_CP	1.0	73	644	0.0730	0.6440
1019	1_CP	1.1	51	695	0.0510	0.6950
1020	1_CP	1.2	56	751	0.0560	0.7510
1021	1_CP	1.3	38	789	0.0380	0.7890
1022	1_CP	1.4	42	831	0.0420	0.8310
1023	1_CP	1.5	29	860	0.0290	0.8600
1024	1_CP	1.6	32	892	0.0320	0.8920
1025	1_CP	1.7	16	908	0.0160	0.9080
1026	1_CP	1.8	19	927	0.0190	0.9270
1027	1_CP	1.9	17	944	0.0170	0.9440
1028	1_CP	2.0	13	957	0.0130	0.9570
1029	1_CP	2.1	5	962	0.0050	0.9620
1030	1_CP	2.2	3	965	0.0030	0.9650
1031	1_CP	2.3	6	971	0.0060	0.9710
1032	1_CP	2.4	7	978	0.0070	0.9780
1033	1_CP	2.5	3	981	0.0030	0.9810
1034	1_CP	2.6	3	984	0.0030	0.9840
1035	1_CP	2.7	8	992	0.0080	0.9920
1036	1_CP	2.8	0	992	0.0000	0.9920
1037	1_CP	2.9	0	992	0.0000	0.9920
1038	1_CP	3.0	3	995	0.0030	0.9950
1039	1_CP	3.1	0	995	0.0000	0.9950
1040	1_CP	3.2	0	995	0.0000	0.9950
1041	1_CP	3.3	2	997	0.0020	0.9970
1042	1_CP	3.4	1	998	0.0010	0.9980
1043	1_CP	3.5	0	998	0.0000	0.9980
1044	1_CP	3.6	1	999	0.0010	0.9990
1045	1_CP	3.7	0	999	0.0000	0.9990
1046	1_CP	3.8	0	999	0.0000	0.9990
1047	1_CP	3.9	0	999	0.0000	0.9990
1048	1_CP	4.0	0	999	0.0000	0.9990
1049	1_CP	4.1	0	999	0.0000	0.9990
1050	1_CP	4.2	0	999	0.0000	0.9990
1051	1_CP	4.3	1	1000	0.0010	1.0000
1052	2_CP	0.0	0	0	0.0000	0.0000
1053	2_CP	0.1	1	1	0.0010	0.0010
1054	2_CP	0.2	19	20	0.0190	0.0200
1055	2_CP	0.3	57	77	0.0570	0.0770
1056	2_CP	0.4	96	173	0.0960	0.1730
1057	2_CP	0.5	102	275	0.1020	0.2750
1058	2_CP	0.6	111	386	0.1110	0.3860
1059	2_CP	0.7	96	482	0.0960	0.4820
1060	2_CP	0.8	88	570	0.0880	0.5700
1061	2_CP	0.9	69	639	0.0690	0.6390
1062	2_CP	1.0	51	690	0.0510	0.6900
1063	2_CP	1.1	62	752	0.0620	0.7520
1064	2_CP	1.2	39	791	0.0390	0.7910
1065	2_CP	1.3	44	835	0.0440	0.8350
1066	2_CP	1.4	30	865	0.0300	0.8650
1067	2_CP	1.5	23	888	0.0230	0.8880
1068	2_CP	1.6	13	901	0.0130	0.9010
1069	2_CP	1.7	16	917	0.0160	0.9170
1070	2_CP	1.8	13	930	0.0130	0.9300
1071	2_CP	1.9	8	938	0.0080	0.9380
1072	2_CP	2.0	11	949	0.0110	0.9490
1073	2_CP	2.1	7	956	0.0070	0.9560
1074	2_CP	2.2	7	963	0.0070	0.9630
1075	2_CP	2.3	4	967	0.0040	0.9670
1076	2_CP	2.4	8	975	0.0080	0.9750
1077	2_CP	2.5	2	977	0.0020	0.9770
1078	2_CP	2.6	4	981	0.0040	0.9810
1079	2_CP	2.7	3	984	0.0030	0.9840
1080	2_CP	2.8	3	987	0.0030	0.9870
1081	2_CP	2.9	4	991	0.0040	0.9910
1082	2_CP	3.0	3	994	0.0030	0.9940
1083	2_CP	3.1	2	996	0.0020	0.9960
1084	2_CP	3.2	1	997	0.0010	0.9970
1085	2_CP	3.3	0	997	0.0000	0.9970
1086	2_CP	3.4	0	997	0.0000	0.9970
1087	2_CP	3.5	0	997	0.0000	0.9970
1088	2_CP	3.6	0	997	0.0000	0.9970
1089	2_CP	3.7	2	999	0.0020	0.9990
1090	2_CP	3.8	0	999	0.0000	0.9990
1091	2_CP	3.9	0	999	0.0000	0.9990
1092	2_CP	4.0	0	999	0.0000	0.9990
1093	2_CP	4.1	0	999	0.0000	0.9990
1094	2_CP	4.2	0	999	0.0000	0.9990
1095	2_CP	4.3	0	999	0.0000	0.9990
1096	2_CP	4.4	0	999	0.0000	0.9990
1097	2_CP	4.5	0	999	0.0000	0.9990
1098	2_CP	4.6	0	999	0.0000	0.9990
1099	2_CP	4.7	0	999	0.0000	0.9990
1100	2_CP	4.8	0	999	0.0000	0.9990
1101	2_CP	4.9	0	999	0.0000	0.9990
1102	2_CP	5.0	0	999	0.0000	0.9990
1103	2_CP	5.1	0	999	0.0000	0.9990
1104	2_CP	5.2	0	999	0.0000	0.9990
1105	2_CP	5.3	0	999	0.0000	0.9990
1106	2_CP	5.4	0	999	0.0000	0.9990
1107	2_CP	5.5	1	1000	0.0010	1.0000
1108	3_CP	0.0	0	0	0.0000	0.0000
1109	3_CP	0.1	62	62	0.0620	0.0620
1110	3_CP	0.2	128	190	0.1280	0.1900
1111	3_CP	0.3	143	333	0.1430	0.3330
1112	3_CP	0.4	114	447	0.1140	0.4470
1113	3_CP	0.5	112	559	0.1120	0.5590
