Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	17_DP	0.4	114	338	0.1140	0.3380
567	17_DP	0.5	108	446	0.1080	0.4460
568	17_DP	0.6	109	555	0.1090	0.5550
569	17_DP	0.7	84	639	0.0840	0.6390
570	17_DP	0.8	68	707	0.0680	0.7070
571	17_DP	0.9	59	766	0.0590	0.7660
572	17_DP	1.0	45	811	0.0450	0.8110
573	17_DP	1.1	30	841	0.0300	0.8410
574	17_DP	1.2	38	879	0.0380	0.8790
575	17_DP	1.3	27	906	0.0270	0.9060
576	17_DP	1.4	19	925	0.0190	0.9250
577	17_DP	1.5	14	939	0.0140	0.9390
578	17_DP	1.6	18	957	0.0180	0.9570
579	17_DP	1.7	8	965	0.0080	0.9650
580	17_DP	1.8	11	976	0.0110	0.9760
581	17_DP	1.9	3	979	0.0030	0.9790
582	17_DP	2.0	6	985	0.0060	0.9850
583	17_DP	2.1	4	989	0.0040	0.9890
584	17_DP	2.2	4	993	0.0040	0.9930
585	17_DP	2.3	2	995	0.0020	0.9950
586	17_DP	2.4	1	996	0.0010	0.9960
587	17_DP	2.5	2	998	0.0020	0.9980
588	17_DP	2.6	1	999	0.0010	0.9990
589	17_DP	2.7	1	1000	0.0010	1.0000
590	18_DP	0.0	0	0	0.0000	0.0000
591	18_DP	0.1	17	17	0.0170	0.0170
592	18_DP	0.2	102	119	0.1020	0.1190
593	18_DP	0.3	110	229	0.1100	0.2290
594	18_DP	0.4	117	346	0.1170	0.3460
595	18_DP	0.5	117	463	0.1170	0.4630
596	18_DP	0.6	97	560	0.0970	0.5600
597	18_DP	0.7	71	631	0.0710	0.6310
598	18_DP	0.8	73	704	0.0730	0.7040
599	18_DP	0.9	71	775	0.0710	0.7750
600	18_DP	1.0	42	817	0.0420	0.8170
601	18_DP	1.1	38	855	0.0380	0.8550
602	18_DP	1.2	32	887	0.0320	0.8870
603	18_DP	1.3	14	901	0.0140	0.9010
604	18_DP	1.4	21	922	0.0210	0.9220
605	18_DP	1.5	18	940	0.0180	0.9400
606	18_DP	1.6	16	956	0.0160	0.9560
607	18_DP	1.7	8	964	0.0080	0.9640
608	18_DP	1.8	4	968	0.0040	0.9680
609	18_DP	1.9	9	977	0.0090	0.9770
610	18_DP	2.0	2	979	0.0020	0.9790
611	18_DP	2.1	7	986	0.0070	0.9860
612	18_DP	2.2	1	987	0.0010	0.9870
613	18_DP	2.3	1	988	0.0010	0.9880
614	18_DP	2.4	2	990	0.0020	0.9900
615	18_DP	2.5	2	992	0.0020	0.9920
616	18_DP	2.6	2	994	0.0020	0.9940
617	18_DP	2.7	0	994	0.0000	0.9940
618	18_DP	2.8	1	995	0.0010	0.9950
619	18_DP	2.9	1	996	0.0010	0.9960
620	18_DP	3.0	2	998	0.0020	0.9980
621	18_DP	3.1	0	998	0.0000	0.9980
622	18_DP	3.2	1	999	0.0010	0.9990
623	18_DP	3.3	0	999	0.0000	0.9990
624	18_DP	3.4	0	999	0.0000	0.9990
625	18_DP	3.5	1	1000	0.0010	1.0000
626	19_DP	0.0	0	0	0.0000	0.0000
627	19_DP	0.1	4	4	0.0040	0.0040
628	19_DP	0.2	51	55	0.0510	0.0550
629	19_DP	0.3	95	150	0.0950	0.1500
630	19_DP	0.4	111	261	0.1110	0.2610
631	19_DP	0.5	114	375	0.1140	0.3750
632	19_DP	0.6	106	481	0.1060	0.4810
633	19_DP	0.7	87	568	0.0870	0.5680
634	19_DP	0.8	80	648	0.0800	0.6480
635	19_DP	0.9	64	712	0.0640	0.7120
636	19_DP	1.0	64	776	0.0640	0.7760
637	19_DP	1.1	43	819	0.0430	0.8190
638	19_DP	1.2	33	852	0.0330	0.8520
639	19_DP	1.3	24	876	0.0240	0.8760
640	19_DP	1.4	26	902	0.0260	0.9020
641	19_DP	1.5	19	921	0.0190	0.9210
642	19_DP	1.6	18	939	0.0180	0.9390
643	19_DP	1.7	16	955	0.0160	0.9550
644	19_DP	1.8	8	963	0.0080	0.9630
645	19_DP	1.9	7	970	0.0070	0.9700
646	19_DP	2.0	8	978	0.0080	0.9780
647	19_DP	2.1	6	984	0.0060	0.9840
648	19_DP	2.2	2	986	0.0020	0.9860
649	19_DP	2.3	4	990	0.0040	0.9900
650	19_DP	2.4	1	991	0.0010	0.9910
651	19_DP	2.5	1	992	0.0010	0.9920
652	19_DP	2.6	2	994	0.0020	0.9940
653	19_DP	2.7	4	998	0.0040	0.9980
654	19_DP	2.8	0	998	0.0000	0.9980
655	19_DP	2.9	0	998	0.0000	0.9980
656	19_DP	3.0	0	998	0.0000	0.9980
657	19_DP	3.1	0	998	0.0000	0.9980
658	19_DP	3.2	1	999	0.0010	0.9990
659	19_DP	3.3	0	999	0.0000	0.9990
660	19_DP	3.4	0	999	0.0000	0.9990
661	19_DP	3.5	1	1000	0.0010	1.0000
662	20_DP	0.0	0	0	0.0000	0.0000
663	20_DP	0.1	0	0	0.0000	0.0000
664	20_DP	0.2	12	12	0.0120	0.0120
665	20_DP	0.3	42	54	0.0420	0.0540
666	20_DP	0.4	92	146	0.0920	0.1460
667	20_DP	0.5	113	259	0.1130	0.2590
668	20_DP	0.6	107	366	0.1070	0.3660
669	20_DP	0.7	109	475	0.1090	0.4750
670	20_DP	0.8	91	566	0.0910	0.5660
671	20_DP	0.9	68	634	0.0680	0.6340
672	20_DP	1.0	68	702	0.0680	0.7020
673	20_DP	1.1	54	756	0.0540	0.7560
674	20_DP	1.2	51	807	0.0510	0.8070
675	20_DP	1.3	29	836	0.0290	0.8360
676	20_DP	1.4	38	874	0.0380	0.8740
677	20_DP	1.5	21	895	0.0210	0.8950
678	20_DP	1.6	24	919	0.0240	0.9190
679	20_DP	1.7	11	930	0.0110	0.9300
680	20_DP	1.8	15	945	0.0150	0.9450
681	20_DP	1.9	11	956	0.0110	0.9560
682	20_DP	2.0	9	965	0.0090	0.9650
683	20_DP	2.1	5	970	0.0050	0.9700
684	20_DP	2.2	3	973	0.0030	0.9730
685	20_DP	2.3	6	979	0.0060	0.9790
686	20_DP	2.4	4	983	0.0040	0.9830
687	20_DP	2.5	3	986	0.0030	0.9860
688	20_DP	2.6	2	988	0.0020	0.9880
689	20_DP	2.7	2	990	0.0020	0.9900
690	20_DP	2.8	3	993	0.0030	0.9930
691	20_DP	2.9	1	994	0.0010	0.9940
692	20_DP	3.0	0	994	0.0000	0.9940
693	20_DP	3.1	2	996	0.0020	0.9960
694	20_DP	3.2	0	996	0.0000	0.9960
695	20_DP	3.3	0	996	0.0000	0.9960
696	20_DP	3.4	0	996	0.0000	0.9960
697	20_DP	3.5	0	996	0.0000	0.9960
698	20_DP	3.6	1	997	0.0010	0.9970
699	20_DP	3.7	0	997	0.0000	0.9970
700	20_DP	3.8	2	999	0.0020	0.9990
701	20_DP	3.9	1	1000	0.0010	1.0000
702	21_DP	0.0	0	0	0.0000	0.0000
703	21_DP	0.1	6	6	0.0060	0.0060
704	21_DP	0.2	68	74	0.0680	0.0740
705	21_DP	0.3	97	171	0.0970	0.1710
706	21_DP	0.4	109	280	0.1090	0.2800
707	21_DP	0.5	105	385	0.1050	0.3850
708	21_DP	0.6	107	492	0.1070	0.4920
709	21_DP	0.7	93	585	0.0930	0.5850
710	21_DP	0.8	75	660	0.0750	0.6600
711	21_DP	0.9	66	726	0.0660	0.7260
712	21_DP	1.0	62	788	0.0620	0.7880
713	21_DP	1.1	43	831	0.0430	0.8310
714	21_DP	1.2	35	866	0.0350	0.8660
715	21_DP	1.3	28	894	0.0280	0.8940
716	21_DP	1.4	18	912	0.0180	0.9120
717	21_DP	1.5	19	931	0.0190	0.9310
718	21_DP	1.6	22	953	0.0220	0.9530
719	21_DP	1.7	9	962	0.0090	0.9620
720	21_DP	1.8	8	970	0.0080	0.9700
721	21_DP	1.9	4	974	0.0040	0.9740
722	21_DP	2.0	5	979	0.0050	0.9790
723	21_DP	2.1	3	982	0.0030	0.9820
724	21_DP	2.2	6	988	0.0060	0.9880
725	21_DP	2.3	2	990	0.0020	0.9900
726	21_DP	2.4	2	992	0.0020	0.9920
727	21_DP	2.5	3	995	0.0030	0.9950
728	21_DP	2.6	1	996	0.0010	0.9960
729	21_DP	2.7	2	998	0.0020	0.9980
730	21_DP	2.8	0	998	0.0000	0.9980
731	21_DP	2.9	0	998	0.0000	0.9980
732	21_DP	3.0	0	998	0.0000	0.9980
733	21_DP	3.1	0	998	0.0000	0.9980
734	21_DP	3.2	0	998	0.0000	0.9980
735	21_DP	3.3	0	998	0.0000	0.9980
736	21_DP	3.4	1	999	0.0010	0.9990
737	21_DP	3.5	0	999	0.0000	0.9990
738	21_DP	3.6	0	999	0.0000	0.9990
739	21_DP	3.7	0	999	0.0000	0.9990
740	21_DP	3.8	0	999	0.0000	0.9990
741	21_DP	3.9	0	999	0.0000	0.9990
742	21_DP	4.0	0	999	0.0000	0.9990
743	21_DP	4.1	0	999	0.0000	0.9990
744	21_DP	4.2	0	999	0.0000	0.9990
745	21_DP	4.3	0	999	0.0000	0.9990
746	21_DP	4.4	0	999	0.0000	0.9990
747	21_DP	4.5	0	999	0.0000	0.9990
748	21_DP	4.6	1	1000	0.0010	1.0000
749	1_CP	0.0	0	0	0.0000	0.0000
750	1_CP	0.1	1	1	0.0010	0.0010
751	1_CP	0.2	22	23	0.0220	0.0230
752	1_CP	0.3	39	62	0.0390	0.0620
753	1_CP	0.4	73	135	0.0730	0.1350
754	1_CP	0.5	96	231	0.0960	0.2310
755	1_CP	0.6	110	341	0.1100	0.3410
756	1_CP	0.7	100	441	0.1000	0.4410
757	1_CP	0.8	98	539	0.0980	0.5390
758	1_CP	0.9	88	627	0.0880	0.6270
759	1_CP	1.0	51	678	0.0510	0.6780
760	1_CP	1.1	59	737	0.0590	0.7370
761	1_CP	1.2	40	777	0.0400	0.7770
762	1_CP	1.3	52	829	0.0520	0.8290
763	1_CP	1.4	29	858	0.0290	0.8580
764	1_CP	1.5	26	884	0.0260	0.8840
765	1_CP	1.6	21	905	0.0210	0.9050
766	1_CP	1.7	20	925	0.0200	0.9250
767	1_CP	1.8	17	942	0.0170	0.9420
768	1_CP	1.9	14	956	0.0140	0.9560
769	1_CP	2.0	8	964	0.0080	0.9640
770	1_CP	2.1	12	976	0.0120	0.9760
771	1_CP	2.2	3	979	0.0030	0.9790
772	1_CP	2.3	9	988	0.0090	0.9880
773	1_CP	2.4	4	992	0.0040	0.9920
774	1_CP	2.5	3	995	0.0030	0.9950
775	1_CP	2.6	2	997	0.0020	0.9970
776	1_CP	2.7	0	997	0.0000	0.9970
777	1_CP	2.8	1	998	0.0010	0.9980
778	1_CP	2.9	0	998	0.0000	0.9980
779	1_CP	3.0	0	998	0.0000	0.9980
780	1_CP	3.1	0	998	0.0000	0.9980
781	1_CP	3.2	2	1000	0.0020	1.0000
782	2_CP	0.0	0	0	0.0000	0.0000
783	2_CP	0.1	7	7	0.0070	0.0070
784	2_CP	0.2	56	63	0.0560	0.0630
785	2_CP	0.3	88	151	0.0880	0.1510
786	2_CP	0.4	89	240	0.0890	0.2400
787	2_CP	0.5	101	341	0.1010	0.3410
788	2_CP	0.6	92	433	0.0920	0.4330
789	2_CP	0.7	104	537	0.1040	0.5370
790	2_CP	0.8	103	640	0.1030	0.6400
791	2_CP	0.9	68	708	0.0680	0.7080
792	2_CP	1.0	59	767	0.0590	0.7670
793	2_CP	1.1	36	803	0.0360	0.8030
794	2_CP	1.2	45	848	0.0450	0.8480
795	2_CP	1.3	21	869	0.0210	0.8690
796	2_CP	1.4	25	894	0.0250	0.8940
797	2_CP	1.5	21	915	0.0210	0.9150
798	2_CP	1.6	20	935	0.0200	0.9350
799	2_CP	1.7	24	959	0.0240	0.9590
800	2_CP	1.8	13	972	0.0130	0.9720
801	2_CP	1.9	6	978	0.0060	0.9780
802	2_CP	2.0	2	980	0.0020	0.9800
803	2_CP	2.1	3	983	0.0030	0.9830
804	2_CP	2.2	5	988	0.0050	0.9880
805	2_CP	2.3	3	991	0.0030	0.9910
806	2_CP	2.4	7	998	0.0070	0.9980
807	2_CP	2.5	0	998	0.0000	0.9980
808	2_CP	2.6	0	998	0.0000	0.9980
809	2_CP	2.7	0	998	0.0000	0.9980
810	2_CP	2.8	0	998	0.0000	0.9980
811	2_CP	2.9	1	999	0.0010	0.9990
812	2_CP	3.0	1	1000	0.0010	1.0000
813	3_CP	0.0	0	0	0.0000	0.0000
814	3_CP	0.1	10	10	0.0100	0.0100
815	3_CP	0.2	45	55	0.0450	0.0550
816	3_CP	0.3	93	148	0.0930	0.1480
817	3_CP	0.4	117	265	0.1170	0.2650
818	3_CP	0.5	110	375	0.1100	0.3750
819	3_CP	0.6	98	473	0.0980	0.4730
820	3_CP	0.7	74	547	0.0740	0.5470
821	3_CP	0.8	94	641	0.0940	0.6410
822	3_CP	0.9	76	717	0.0760	0.7170
823	3_CP	1.0	50	767	0.0500	0.7670
824	3_CP	1.1	52	819	0.0520	0.8190
825	3_CP	1.2	35	854	0.0350	0.8540
826	3_CP	1.3	28	882	0.0280	0.8820
827	3_CP	1.4	23	905	0.0230	0.9050
828	3_CP	1.5	16	921	0.0160	0.9210
829	3_CP	1.6	10	931	0.0100	0.9310
830	3_CP	1.7	19	950	0.0190	0.9500
831	3_CP	1.8	13	963	0.0130	0.9630
832	3_CP	1.9	5	968	0.0050	0.9680
833	3_CP	2.0	11	979	0.0110	0.9790
834	3_CP	2.1	2	981	0.0020	0.9810
835	3_CP	2.2	4	985	0.0040	0.9850
836	3_CP	2.3	3	988	0.0030	0.9880
837	3_CP	2.4	4	992	0.0040	0.9920
838	3_CP	2.5	1	993	0.0010	0.9930
839	3_CP	2.6	1	994	0.0010	0.9940
840	3_CP	2.7	1	995	0.0010	0.9950
841	3_CP	2.8	2	997	0.0020	0.9970
842	3_CP	2.9	0	997	0.0000	0.9970
843	3_CP	3.0	1	998	0.0010	0.9980
844	3_CP	3.1	1	999	0.0010	0.9990
845	3_CP	3.2	1	1000	0.0010	1.0000
846	4_CP	0.0	0	0	0.0000	0.0000
847	4_CP	0.1	55	55	0.0550	0.0550
848	4_CP	0.2	137	192	0.1370	0.1920
849	4_CP	0.3	131	323	0.1310	0.3230
850	4_CP	0.4	135	458	0.1350	0.4580
851	4_CP	0.5	108	566	0.1080	0.5660
852	4_CP	0.6	94	660	0.0940	0.6600
853	4_CP	0.7	62	722	0.0620	0.7220
854	4_CP	0.8	50	772	0.0500	0.7720
855	4_CP	0.9	53	825	0.0530	0.8250
856	4_CP	1.0	27	852	0.0270	0.8520
857	4_CP	1.1	38	890	0.0380	0.8900
858	4_CP	1.2	20	910	0.0200	0.9100
859	4_CP	1.3	24	934	0.0240	0.9340
860	4_CP	1.4	19	953	0.0190	0.9530
861	4_CP	1.5	7	960	0.0070	0.9600
862	4_CP	1.6	9	969	0.0090	0.9690
863	4_CP	1.7	6	975	0.0060	0.9750
864	4_CP	1.8	7	982	0.0070	0.9820
865	4_CP	1.9	4	986	0.0040	0.9860
866	4_CP	2.0	1	987	0.0010	0.9870
867	4_CP	2.1	3	990	0.0030	0.9900
868	4_CP	2.2	4	994	0.0040	0.9940
869	4_CP	2.3	1	995	0.0010	0.9950
870	4_CP	2.4	0	995	0.0000	0.9950
871	4_CP	2.5	2	997	0.0020	0.9970
872	4_CP	2.6	0	997	0.0000	0.9970
873	4_CP	2.7	1	998	0.0010	0.9980
874	4_CP	2.8	1	999	0.0010	0.9990
875	4_CP	2.9	0	999	0.0000	0.9990
876	4_CP	3.0	0	999	0.0000	0.9990
877	4_CP	3.1	0	999	0.0000	0.9990
878	4_CP	3.2	1	1000	0.0010	1.0000
879	5_CP	0.0	0	0	0.0000	0.0000
880	5_CP	0.1	4	4	0.0040	0.0040
881	5_CP	0.2	40	44	0.0400	0.0440
882	5_CP	0.3	101	145	0.1010	0.1450
883	5_CP	0.4	105	250	0.1050	0.2500
884	5_CP	0.5	110	360	0.1100	0.3600
885	5_CP	0.6	115	475	0.1150	0.4750
886	5_CP	0.7	105	580	0.1050	0.5800
887	5_CP	0.8	76	656	0.0760	0.6560
888	5_CP	0.9	72	728	0.0720	0.7280
889	5_CP	1.0	48	776	0.0480	0.7760
890	5_CP	1.1	44	820	0.0440	0.8200
891	5_CP	1.2	43	863	0.0430	0.8630
892	5_CP	1.3	29	892	0.0290	0.8920
893	5_CP	1.4	29	921	0.0290	0.9210
894	5_CP	1.5	16	937	0.0160	0.9370
895	5_CP	1.6	14	951	0.0140	0.9510
896	5_CP	1.7	7	958	0.0070	0.9580
897	5_CP	1.8	9	967	0.0090	0.9670
898	5_CP	1.9	8	975	0.0080	0.9750
899	5_CP	2.0	2	977	0.0020	0.9770
900	5_CP	2.1	4	981	0.0040	0.9810
901	5_CP	2.2	5	986	0.0050	0.9860
902	5_CP	2.3	3	989	0.0030	0.9890
903	5_CP	2.4	3	992	0.0030	0.9920
904	5_CP	2.5	2	994	0.0020	0.9940
905	5_CP	2.6	0	994	0.0000	0.9940
906	5_CP	2.7	3	997	0.0030	0.9970
907	5_CP	2.8	0	997	0.0000	0.9970
908	5_CP	2.9	0	997	0.0000	0.9970
909	5_CP	3.0	0	997	0.0000	0.9970
910	5_CP	3.1	0	997	0.0000	0.9970
911	5_CP	3.2	2	999	0.0020	0.9990
912	5_CP	3.3	0	999	0.0000	0.9990
913	5_CP	3.4	0	999	0.0000	0.9990
914	5_CP	3.5	0	999	0.0000	0.9990
915	5_CP	3.6	1	1000	0.0010	1.0000
916	6_CP	0.0	0	0	0.0000	0.0000
917	6_CP	0.1	2	2	0.0020	0.0020
918	6_CP	0.2	12	14	0.0120	0.0140
919	6_CP	0.3	59	73	0.0590	0.0730
920	6_CP	0.4	79	152	0.0790	0.1520
921	6_CP	0.5	101	253	0.1010	0.2530
922	6_CP	0.6	104	357	0.1040	0.3570
923	6_CP	0.7	83	440	0.0830	0.4400
924	6_CP	0.8	96	536	0.0960	0.5360
925	6_CP	0.9	69	605	0.0690	0.6050
926	6_CP	1.0	69	674	0.0690	0.6740
927	6_CP	1.1	59	733	0.0590	0.7330
928	6_CP	1.2	49	782	0.0490	0.7820
929	6_CP	1.3	40	822	0.0400	0.8220
930	6_CP	1.4	38	860	0.0380	0.8600
931	6_CP	1.5	30	890	0.0300	0.8900
932	6_CP	1.6	21	911	0.0210	0.9110
933	6_CP	1.7	28	939	0.0280	0.9390
934	6_CP	1.8	10	949	0.0100	0.9490
935	6_CP	1.9	11	960	0.0110	0.9600
936	6_CP	2.0	12	972	0.0120	0.9720
937	6_CP	2.1	6	978	0.0060	0.9780
938	6_CP	2.2	6	984	0.0060	0.9840
939	6_CP	2.3	2	986	0.0020	0.9860
940	6_CP	2.4	3	989	0.0030	0.9890
941	6_CP	2.5	3	992	0.0030	0.9920
942	6_CP	2.6	1	993	0.0010	0.9930
943	6_CP	2.7	0	993	0.0000	0.9930
944	6_CP	2.8	2	995	0.0020	0.9950
945	6_CP	2.9	0	995	0.0000	0.9950
946	6_CP	3.0	3	998	0.0030	0.9980
947	6_CP	3.1	2	1000	0.0020	1.0000
948	7_CP	0.0	0	0	0.0000	0.0000
949	7_CP	0.1	0	0	0.0000	0.0000
950	7_CP	0.2	23	23	0.0230	0.0230
951	7_CP	0.3	63	86	0.0630	0.0860
952	7_CP	0.4	72	158	0.0720	0.1580
953	7_CP	0.5	105	263	0.1050	0.2630
954	7_CP	0.6	107	370	0.1070	0.3700
955	7_CP	0.7	102	472	0.1020	0.4720
956	7_CP	0.8	89	561	0.0890	0.5610
957	7_CP	0.9	67	628	0.0670	0.6280
958	7_CP	1.0	78	706	0.0780	0.7060
959	7_CP	1.1	46	752	0.0460	0.7520
960	7_CP	1.2	41	793	0.0410	0.7930
961	7_CP	1.3	30	823	0.0300	0.8230
962	7_CP	1.4	41	864	0.0410	0.8640
963	7_CP	1.5	26	890	0.0260	0.8900
964	7_CP	1.6	26	916	0.0260	0.9160
965	7_CP	1.7	17	933	0.0170	0.9330
966	7_CP	1.8	14	947	0.0140	0.9470
967	7_CP	1.9	13	960	0.0130	0.9600
968	7_CP	2.0	8	968	0.0080	0.9680
969	7_CP	2.1	7	975	0.0070	0.9750
970	7_CP	2.2	9	984	0.0090	0.9840
971	7_CP	2.3	6	990	0.0060	0.9900
972	7_CP	2.4	4	994	0.0040	0.9940
973	7_CP	2.5	0	994	0.0000	0.9940
974	7_CP	2.6	0	994	0.0000	0.9940
975	7_CP	2.7	1	995	0.0010	0.9950
976	7_CP	2.8	0	995	0.0000	0.9950
977	7_CP	2.9	1	996	0.0010	0.9960
978	7_CP	3.0	2	998	0.0020	0.9980
979	7_CP	3.1	0	998	0.0000	0.9980
980	7_CP	3.2	1	999	0.0010	0.9990
981	7_CP	3.3	0	999	0.0000	0.9990
982	7_CP	3.4	0	999	0.0000	0.9990
983	7_CP	3.5	0	999	0.0000	0.9990
984	7_CP	3.6	0	999	0.0000	0.9990
985	7_CP	3.7	0	999	0.0000	0.9990
986	7_CP	3.8	0	999	0.0000	0.9990
987	7_CP	3.9	0	999	0.0000	0.9990
988	7_CP	4.0	0	999	0.0000	0.9990
989	7_CP	4.1	0	999	0.0000	0.9990
990	7_CP	4.2	0	999	0.0000	0.9990
991	7_CP	4.3	0	999	0.0000	0.9990
992	7_CP	4.4	1	1000	0.0010	1.0000
993	8_CP	0.0	0	0	0.0000	0.0000
994	8_CP	0.1	0	0	0.0000	0.0000
995	8_CP	0.2	10	10	0.0100	0.0100
996	8_CP	0.3	38	48	0.0380	0.0480
997	8_CP	0.4	97	145	0.0970	0.1450
998	8_CP	0.5	115	260	0.1150	0.2600
999	8_CP	0.6	96	356	0.0960	0.3560
1000	8_CP	0.7	113	469	0.1130	0.4690
1001	8_CP	0.8	88	557	0.0880	0.5570
1002	8_CP	0.9	68	625	0.0680	0.6250
1003	8_CP	1.0	67	692	0.0670	0.6920
1004	8_CP	1.1	57	749	0.0570	0.7490
1005	8_CP	1.2	56	805	0.0560	0.8050
1006	8_CP	1.3	45	850	0.0450	0.8500
1007	8_CP	1.4	29	879	0.0290	0.8790
1008	8_CP	1.5	18	897	0.0180	0.8970
1009	8_CP	1.6	21	918	0.0210	0.9180
1010	8_CP	1.7	15	933	0.0150	0.9330
1011	8_CP	1.8	15	948	0.0150	0.9480
1012	8_CP	1.9	9	957	0.0090	0.9570
1013	8_CP	2.0	7	964	0.0070	0.9640
1014	8_CP	2.1	5	969	0.0050	0.9690
1015	8_CP	2.2	8	977	0.0080	0.9770
1016	8_CP	2.3	7	984	0.0070	0.9840
1017	8_CP	2.4	4	988	0.0040	0.9880
1018	8_CP	2.5	3	991	0.0030	0.9910
1019	8_CP	2.6	3	994	0.0030	0.9940
1020	8_CP	2.7	1	995	0.0010	0.9950
1021	8_CP	2.8	2	997	0.0020	0.9970
1022	8_CP	2.9	0	997	0.0000	0.9970
1023	8_CP	3.0	1	998	0.0010	0.9980
1024	8_CP	3.1	0	998	0.0000	0.9980
1025	8_CP	3.2	0	998	0.0000	0.9980
1026	8_CP	3.3	0	998	0.0000	0.9980
1027	8_CP	3.4	0	998	0.0000	0.9980
1028	8_CP	3.5	0	998	0.0000	0.9980
1029	8_CP	3.6	0	998	0.0000	0.9980
1030	8_CP	3.7	1	999	0.0010	0.9990
1031	8_CP	3.8	0	999	0.0000	0.9990
1032	8_CP	3.9	1	1000	0.0010	1.0000
1033	9_CP	0.0	0	0	0.0000	0.0000
1034	9_CP	0.1	10	10	0.0100	0.0100
1035	9_CP	0.2	74	84	0.0740	0.0840
1036	9_CP	0.3	111	195	0.1110	0.1950
1037	9_CP	0.4	116	311	0.1160	0.3110
1038	9_CP	0.5	103	414	0.1030	0.4140
1039	9_CP	0.6	104	518	0.1040	0.5180
1040	9_CP	0.7	78	596	0.0780	0.5960
1041	9_CP	0.8	65	661	0.0650	0.6610
1042	9_CP	0.9	66	727	0.0660	0.7270
1043	9_CP	1.0	55	782	0.0550	0.7820
1044	9_CP	1.1	38	820	0.0380	0.8200
1045	9_CP	1.2	45	865	0.0450	0.8650
1046	9_CP	1.3	30	895	0.0300	0.8950
1047	9_CP	1.4	20	915	0.0200	0.9150
1048	9_CP	1.5	13	928	0.0130	0.9280
1049	9_CP	1.6	12	940	0.0120	0.9400
1050	9_CP	1.7	13	953	0.0130	0.9530
1051	9_CP	1.8	9	962	0.0090	0.9620
1052	9_CP	1.9	6	968	0.0060	0.9680
1053	9_CP	2.0	7	975	0.0070	0.9750
1054	9_CP	2.1	9	984	0.0090	0.9840
1055	9_CP	2.2	3	987	0.0030	0.9870
1056	9_CP	2.3	2	989	0.0020	0.9890
1057	9_CP	2.4	2	991	0.0020	0.9910
1058	9_CP	2.5	2	993	0.0020	0.9930
1059	9_CP	2.6	1	994	0.0010	0.9940
1060	9_CP	2.7	1	995	0.0010	0.9950
1061	9_CP	2.8	0	995	0.0000	0.9950
1062	9_CP	2.9	1	996	0.0010	0.9960
1063	9_CP	3.0	0	996	0.0000	0.9960
1064	9_CP	3.1	3	999	0.0030	0.9990
1065	9_CP	3.2	0	999	0.0000	0.9990
1066	9_CP	3.3	0	999	0.0000	0.9990
1067	9_CP	3.4	0	999	0.0000	0.9990
1068	9_CP	3.5	0	999	0.0000	0.9990
1069	9_CP	3.6	1	1000	0.0010	1.0000
1070	10_CP	0.0	0	0	0.0000	0.0000
1071	10_CP	0.1	65	65	0.0650	0.0650
1072	10_CP	0.2	122	187	0.1220	0.1870
1073	10_CP	0.3	145	332	0.1450	0.3320
1074	10_CP	0.4	122	454	0.1220	0.4540
1075	10_CP	0.5	105	559	0.1050	0.5590
1076	10_CP	0.6	80	639	0.0800	0.6390
1077	10_CP	0.7	63	702	0.0630	0.7020
1078	10_CP	0.8	56	758	0.0560	0.7580
1079	10_CP	0.9	50	808	0.0500	0.8080
1080	10_CP	1.0	33	841	0.0330	0.8410
1081	10_CP	1.1	26	867	0.0260	0.8670
1082	10_CP	1.2	22	889	0.0220	0.8890
1083	10_CP	1.3	26	915	0.0260	0.9150
1084	10_CP	1.4	21	936	0.0210	0.9360
1085	10_CP	1.5	14	950	0.0140	0.9500
1086	10_CP	1.6	12	962	0.0120	0.9620
1087	10_CP	1.7	7	969	0.0070	0.9690
1088	10_CP	1.8	4	973	0.0040	0.9730
1089	10_CP	1.9	7	980	0.0070	0.9800
1090	10_CP	2.0	2	982	0.0020	0.9820
1091	10_CP	2.1	5	987	0.0050	0.9870
1092	10_CP	2.2	2	989	0.0020	0.9890
1093	10_CP	2.3	4	993	0.0040	0.9930
1094	10_CP	2.4	3	996	0.0030	0.9960
1095	10_CP	2.5	1	997	0.0010	0.9970
1096	10_CP	2.6	1	998	0.0010	0.9980
1097	10_CP	2.7	0	998	0.0000	0.9980
1098	10_CP	2.8	0	998	0.0000	0.9980
1099	10_CP	2.9	1	999	0.0010	0.9990
1100	10_CP	3.0	0	999	0.0000	0.9990
1101	10_CP	3.1	0	999	0.0000	0.9990
1102	10_CP	3.2	1	1000	0.0010	1.0000
1103	11_CP	0.0	0	0	0.0000	0.0000
1104	11_CP	0.1	4	4	0.0040	0.0040
1105	11_CP	0.2	46	50	0.0460	0.0500
1106	11_CP	0.3	103	153	0.1030	0.1530
1107	11_CP	0.4	107	260	0.1070	0.2600
1108	11_CP	0.5	133	393	0.1330	0.3930
1109	11_CP	0.6	89	482	0.0890	0.4820
1110	11_CP	0.7	76	558	0.0760	0.5580
1111	11_CP	0.8	67	625	0.0670	0.6250
1112	11_CP	0.9	66	691	0.0660	0.6910
1113	11_CP	1.0	60	751	0.0600	0.7510
1114	11_CP	1.1	52	803	0.0520	0.8030
1115	11_CP	1.2	44	847	0.0440	0.8470
1116	11_CP	1.3	32	879	0.0320	0.8790
1117	11_CP	1.4	20	899	0.0200	0.8990
1118	11_CP	1.5	18	917	0.0180	0.9170
