Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	1.1	33	879	0.0330	0.8790
560	16_DP	1.2	25	904	0.0250	0.9040
561	16_DP	1.3	14	918	0.0140	0.9180
562	16_DP	1.4	13	931	0.0130	0.9310
563	16_DP	1.5	16	947	0.0160	0.9470
564	16_DP	1.6	9	956	0.0090	0.9560
565	16_DP	1.7	3	959	0.0030	0.9590
566	16_DP	1.8	11	970	0.0110	0.9700
567	16_DP	1.9	7	977	0.0070	0.9770
568	16_DP	2.0	6	983	0.0060	0.9830
569	16_DP	2.1	5	988	0.0050	0.9880
570	16_DP	2.2	3	991	0.0030	0.9910
571	16_DP	2.3	1	992	0.0010	0.9920
572	16_DP	2.4	2	994	0.0020	0.9940
573	16_DP	2.5	1	995	0.0010	0.9950
574	16_DP	2.6	2	997	0.0020	0.9970
575	16_DP	2.7	0	997	0.0000	0.9970
576	16_DP	2.8	1	998	0.0010	0.9980
577	16_DP	2.9	0	998	0.0000	0.9980
578	16_DP	3.0	0	998	0.0000	0.9980
579	16_DP	3.1	1	999	0.0010	0.9990
580	16_DP	3.2	1	1000	0.0010	1.0000
581	17_DP	0.0	0	0	0.0000	0.0000
582	17_DP	0.1	2	2	0.0020	0.0020
583	17_DP	0.2	52	54	0.0520	0.0540
584	17_DP	0.3	94	148	0.0940	0.1480
585	17_DP	0.4	100	248	0.1000	0.2480
586	17_DP	0.5	120	368	0.1200	0.3680
587	17_DP	0.6	104	472	0.1040	0.4720
588	17_DP	0.7	88	560	0.0880	0.5600
589	17_DP	0.8	70	630	0.0700	0.6300
590	17_DP	0.9	81	711	0.0810	0.7110
591	17_DP	1.0	57	768	0.0570	0.7680
592	17_DP	1.1	44	812	0.0440	0.8120
593	17_DP	1.2	30	842	0.0300	0.8420
594	17_DP	1.3	33	875	0.0330	0.8750
595	17_DP	1.4	21	896	0.0210	0.8960
596	17_DP	1.5	20	916	0.0200	0.9160
597	17_DP	1.6	21	937	0.0210	0.9370
598	17_DP	1.7	18	955	0.0180	0.9550
599	17_DP	1.8	7	962	0.0070	0.9620
600	17_DP	1.9	6	968	0.0060	0.9680
601	17_DP	2.0	3	971	0.0030	0.9710
602	17_DP	2.1	7	978	0.0070	0.9780
603	17_DP	2.2	7	985	0.0070	0.9850
604	17_DP	2.3	4	989	0.0040	0.9890
605	17_DP	2.4	3	992	0.0030	0.9920
606	17_DP	2.5	0	992	0.0000	0.9920
607	17_DP	2.6	1	993	0.0010	0.9930
608	17_DP	2.7	3	996	0.0030	0.9960
609	17_DP	2.8	0	996	0.0000	0.9960
610	17_DP	2.9	1	997	0.0010	0.9970
611	17_DP	3.0	1	998	0.0010	0.9980
612	17_DP	3.1	0	998	0.0000	0.9980
613	17_DP	3.2	0	998	0.0000	0.9980
614	17_DP	3.3	0	998	0.0000	0.9980
615	17_DP	3.4	1	999	0.0010	0.9990
616	17_DP	3.5	1	1000	0.0010	1.0000
617	18_DP	0.0	0	0	0.0000	0.0000
618	18_DP	0.1	6	6	0.0060	0.0060
619	18_DP	0.2	48	54	0.0480	0.0540
620	18_DP	0.3	82	136	0.0820	0.1360
621	18_DP	0.4	113	249	0.1130	0.2490
622	18_DP	0.5	110	359	0.1100	0.3590
623	18_DP	0.6	95	454	0.0950	0.4540
624	18_DP	0.7	100	554	0.1000	0.5540
625	18_DP	0.8	90	644	0.0900	0.6440
626	18_DP	0.9	48	692	0.0480	0.6920
627	18_DP	1.0	61	753	0.0610	0.7530
628	18_DP	1.1	57	810	0.0570	0.8100
629	18_DP	1.2	44	854	0.0440	0.8540
630	18_DP	1.3	28	882	0.0280	0.8820
631	18_DP	1.4	29	911	0.0290	0.9110
632	18_DP	1.5	17	928	0.0170	0.9280
633	18_DP	1.6	17	945	0.0170	0.9450
634	18_DP	1.7	9	954	0.0090	0.9540
635	18_DP	1.8	9	963	0.0090	0.9630
636	18_DP	1.9	9	972	0.0090	0.9720
637	18_DP	2.0	5	977	0.0050	0.9770
638	18_DP	2.1	6	983	0.0060	0.9830
639	18_DP	2.2	4	987	0.0040	0.9870
640	18_DP	2.3	1	988	0.0010	0.9880
641	18_DP	2.4	3	991	0.0030	0.9910
642	18_DP	2.5	1	992	0.0010	0.9920
643	18_DP	2.6	2	994	0.0020	0.9940
644	18_DP	2.7	0	994	0.0000	0.9940
645	18_DP	2.8	1	995	0.0010	0.9950
646	18_DP	2.9	1	996	0.0010	0.9960
647	18_DP	3.0	1	997	0.0010	0.9970
648	18_DP	3.1	0	997	0.0000	0.9970
649	18_DP	3.2	0	997	0.0000	0.9970
650	18_DP	3.3	2	999	0.0020	0.9990
651	18_DP	3.4	0	999	0.0000	0.9990
652	18_DP	3.5	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	3	3	0.0030	0.0030
655	19_DP	0.2	35	38	0.0350	0.0380
656	19_DP	0.3	77	115	0.0770	0.1150
657	19_DP	0.4	101	216	0.1010	0.2160
658	19_DP	0.5	127	343	0.1270	0.3430
659	19_DP	0.6	103	446	0.1030	0.4460
660	19_DP	0.7	105	551	0.1050	0.5510
661	19_DP	0.8	82	633	0.0820	0.6330
662	19_DP	0.9	56	689	0.0560	0.6890
663	19_DP	1.0	53	742	0.0530	0.7420
664	19_DP	1.1	42	784	0.0420	0.7840
665	19_DP	1.2	45	829	0.0450	0.8290
666	19_DP	1.3	31	860	0.0310	0.8600
667	19_DP	1.4	31	891	0.0310	0.8910
668	19_DP	1.5	23	914	0.0230	0.9140
669	19_DP	1.6	21	935	0.0210	0.9350
670	19_DP	1.7	12	947	0.0120	0.9470
671	19_DP	1.8	8	955	0.0080	0.9550
672	19_DP	1.9	15	970	0.0150	0.9700
673	19_DP	2.0	6	976	0.0060	0.9760
674	19_DP	2.1	7	983	0.0070	0.9830
675	19_DP	2.2	6	989	0.0060	0.9890
676	19_DP	2.3	1	990	0.0010	0.9900
677	19_DP	2.4	2	992	0.0020	0.9920
678	19_DP	2.5	0	992	0.0000	0.9920
679	19_DP	2.6	1	993	0.0010	0.9930
680	19_DP	2.7	2	995	0.0020	0.9950
681	19_DP	2.8	2	997	0.0020	0.9970
682	19_DP	2.9	0	997	0.0000	0.9970
683	19_DP	3.0	1	998	0.0010	0.9980
684	19_DP	3.1	1	999	0.0010	0.9990
685	19_DP	3.2	0	999	0.0000	0.9990
686	19_DP	3.3	0	999	0.0000	0.9990
687	19_DP	3.4	1	1000	0.0010	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	1	1	0.0010	0.0010
690	20_DP	0.2	8	9	0.0080	0.0090
691	20_DP	0.3	21	30	0.0210	0.0300
692	20_DP	0.4	68	98	0.0680	0.0980
693	20_DP	0.5	79	177	0.0790	0.1770
694	20_DP	0.6	101	278	0.1010	0.2780
695	20_DP	0.7	99	377	0.0990	0.3770
696	20_DP	0.8	87	464	0.0870	0.4640
697	20_DP	0.9	83	547	0.0830	0.5470
698	20_DP	1.0	63	610	0.0630	0.6100
699	20_DP	1.1	82	692	0.0820	0.6920
700	20_DP	1.2	62	754	0.0620	0.7540
701	20_DP	1.3	38	792	0.0380	0.7920
702	20_DP	1.4	47	839	0.0470	0.8390
703	20_DP	1.5	31	870	0.0310	0.8700
704	20_DP	1.6	30	900	0.0300	0.9000
705	20_DP	1.7	21	921	0.0210	0.9210
706	20_DP	1.8	19	940	0.0190	0.9400
707	20_DP	1.9	11	951	0.0110	0.9510
708	20_DP	2.0	12	963	0.0120	0.9630
709	20_DP	2.1	5	968	0.0050	0.9680
710	20_DP	2.2	6	974	0.0060	0.9740
711	20_DP	2.3	5	979	0.0050	0.9790
712	20_DP	2.4	2	981	0.0020	0.9810
713	20_DP	2.5	1	982	0.0010	0.9820
714	20_DP	2.6	4	986	0.0040	0.9860
715	20_DP	2.7	3	989	0.0030	0.9890
716	20_DP	2.8	0	989	0.0000	0.9890
717	20_DP	2.9	4	993	0.0040	0.9930
718	20_DP	3.0	1	994	0.0010	0.9940
719	20_DP	3.1	0	994	0.0000	0.9940
720	20_DP	3.2	0	994	0.0000	0.9940
721	20_DP	3.3	0	994	0.0000	0.9940
722	20_DP	3.4	0	994	0.0000	0.9940
723	20_DP	3.5	1	995	0.0010	0.9950
724	20_DP	3.6	0	995	0.0000	0.9950
725	20_DP	3.7	1	996	0.0010	0.9960
726	20_DP	3.8	2	998	0.0020	0.9980
727	20_DP	3.9	0	998	0.0000	0.9980
728	20_DP	4.0	1	999	0.0010	0.9990
729	20_DP	4.1	1	1000	0.0010	1.0000
730	21_DP	0.0	0	0	0.0000	0.0000
731	21_DP	0.1	2	2	0.0020	0.0020
732	21_DP	0.2	51	53	0.0510	0.0530
733	21_DP	0.3	97	150	0.0970	0.1500
734	21_DP	0.4	115	265	0.1150	0.2650
735	21_DP	0.5	109	374	0.1090	0.3740
736	21_DP	0.6	127	501	0.1270	0.5010
737	21_DP	0.7	86	587	0.0860	0.5870
738	21_DP	0.8	74	661	0.0740	0.6610
739	21_DP	0.9	70	731	0.0700	0.7310
740	21_DP	1.0	50	781	0.0500	0.7810
741	21_DP	1.1	42	823	0.0420	0.8230
742	21_DP	1.2	29	852	0.0290	0.8520
743	21_DP	1.3	19	871	0.0190	0.8710
744	21_DP	1.4	32	903	0.0320	0.9030
745	21_DP	1.5	18	921	0.0180	0.9210
746	21_DP	1.6	16	937	0.0160	0.9370
747	21_DP	1.7	12	949	0.0120	0.9490
748	21_DP	1.8	10	959	0.0100	0.9590
749	21_DP	1.9	6	965	0.0060	0.9650
750	21_DP	2.0	7	972	0.0070	0.9720
751	21_DP	2.1	6	978	0.0060	0.9780
752	21_DP	2.2	1	979	0.0010	0.9790
753	21_DP	2.3	4	983	0.0040	0.9830
754	21_DP	2.4	4	987	0.0040	0.9870
755	21_DP	2.5	0	987	0.0000	0.9870
756	21_DP	2.6	0	987	0.0000	0.9870
757	21_DP	2.7	3	990	0.0030	0.9900
758	21_DP	2.8	3	993	0.0030	0.9930
759	21_DP	2.9	2	995	0.0020	0.9950
760	21_DP	3.0	1	996	0.0010	0.9960
761	21_DP	3.1	3	999	0.0030	0.9990
762	21_DP	3.2	0	999	0.0000	0.9990
763	21_DP	3.3	0	999	0.0000	0.9990
764	21_DP	3.4	0	999	0.0000	0.9990
765	21_DP	3.5	0	999	0.0000	0.9990
766	21_DP	3.6	0	999	0.0000	0.9990
767	21_DP	3.7	0	999	0.0000	0.9990
768	21_DP	3.8	0	999	0.0000	0.9990
769	21_DP	3.9	1	1000	0.0010	1.0000
770	1_CP	0.0	0	0	0.0000	0.0000
771	1_CP	0.1	0	0	0.0000	0.0000
772	1_CP	0.2	21	21	0.0210	0.0210
773	1_CP	0.3	62	83	0.0620	0.0830
774	1_CP	0.4	72	155	0.0720	0.1550
775	1_CP	0.5	97	252	0.0970	0.2520
776	1_CP	0.6	107	359	0.1070	0.3590
777	1_CP	0.7	105	464	0.1050	0.4640
778	1_CP	0.8	87	551	0.0870	0.5510
779	1_CP	0.9	73	624	0.0730	0.6240
780	1_CP	1.0	73	697	0.0730	0.6970
781	1_CP	1.1	54	751	0.0540	0.7510
782	1_CP	1.2	45	796	0.0450	0.7960
783	1_CP	1.3	36	832	0.0360	0.8320
784	1_CP	1.4	36	868	0.0360	0.8680
785	1_CP	1.5	30	898	0.0300	0.8980
786	1_CP	1.6	24	922	0.0240	0.9220
787	1_CP	1.7	17	939	0.0170	0.9390
788	1_CP	1.8	9	948	0.0090	0.9480
789	1_CP	1.9	14	962	0.0140	0.9620
790	1_CP	2.0	13	975	0.0130	0.9750
791	1_CP	2.1	6	981	0.0060	0.9810
792	1_CP	2.2	2	983	0.0020	0.9830
793	1_CP	2.3	3	986	0.0030	0.9860
794	1_CP	2.4	2	988	0.0020	0.9880
795	1_CP	2.5	2	990	0.0020	0.9900
796	1_CP	2.6	3	993	0.0030	0.9930
797	1_CP	2.7	1	994	0.0010	0.9940
798	1_CP	2.8	1	995	0.0010	0.9950
799	1_CP	2.9	1	996	0.0010	0.9960
800	1_CP	3.0	1	997	0.0010	0.9970
801	1_CP	3.1	1	998	0.0010	0.9980
802	1_CP	3.2	0	998	0.0000	0.9980
803	1_CP	3.3	2	1000	0.0020	1.0000
804	2_CP	0.0	0	0	0.0000	0.0000
805	2_CP	0.1	3	3	0.0030	0.0030
806	2_CP	0.2	44	47	0.0440	0.0470
807	2_CP	0.3	91	138	0.0910	0.1380
808	2_CP	0.4	89	227	0.0890	0.2270
809	2_CP	0.5	101	328	0.1010	0.3280
810	2_CP	0.6	105	433	0.1050	0.4330
811	2_CP	0.7	91	524	0.0910	0.5240
812	2_CP	0.8	86	610	0.0860	0.6100
813	2_CP	0.9	76	686	0.0760	0.6860
814	2_CP	1.0	69	755	0.0690	0.7550
815	2_CP	1.1	43	798	0.0430	0.7980
816	2_CP	1.2	49	847	0.0490	0.8470
817	2_CP	1.3	25	872	0.0250	0.8720
818	2_CP	1.4	22	894	0.0220	0.8940
819	2_CP	1.5	20	914	0.0200	0.9140
820	2_CP	1.6	13	927	0.0130	0.9270
821	2_CP	1.7	11	938	0.0110	0.9380
822	2_CP	1.8	11	949	0.0110	0.9490
823	2_CP	1.9	6	955	0.0060	0.9550
824	2_CP	2.0	7	962	0.0070	0.9620
825	2_CP	2.1	8	970	0.0080	0.9700
826	2_CP	2.2	6	976	0.0060	0.9760
827	2_CP	2.3	6	982	0.0060	0.9820
828	2_CP	2.4	4	986	0.0040	0.9860
829	2_CP	2.5	4	990	0.0040	0.9900
830	2_CP	2.6	2	992	0.0020	0.9920
831	2_CP	2.7	1	993	0.0010	0.9930
832	2_CP	2.8	2	995	0.0020	0.9950
833	2_CP	2.9	0	995	0.0000	0.9950
834	2_CP	3.0	0	995	0.0000	0.9950
835	2_CP	3.1	1	996	0.0010	0.9960
836	2_CP	3.2	0	996	0.0000	0.9960
837	2_CP	3.3	2	998	0.0020	0.9980
838	2_CP	3.4	1	999	0.0010	0.9990
839	2_CP	3.5	0	999	0.0000	0.9990
840	2_CP	3.6	0	999	0.0000	0.9990
841	2_CP	3.7	0	999	0.0000	0.9990
842	2_CP	3.8	0	999	0.0000	0.9990
843	2_CP	3.9	0	999	0.0000	0.9990
844	2_CP	4.0	0	999	0.0000	0.9990
845	2_CP	4.1	0	999	0.0000	0.9990
846	2_CP	4.2	0	999	0.0000	0.9990
847	2_CP	4.3	0	999	0.0000	0.9990
848	2_CP	4.4	0	999	0.0000	0.9990
849	2_CP	4.5	0	999	0.0000	0.9990
850	2_CP	4.6	1	1000	0.0010	1.0000
851	3_CP	0.0	0	0	0.0000	0.0000
852	3_CP	0.1	2	2	0.0020	0.0020
853	3_CP	0.2	62	64	0.0620	0.0640
854	3_CP	0.3	115	179	0.1150	0.1790
855	3_CP	0.4	120	299	0.1200	0.2990
856	3_CP	0.5	107	406	0.1070	0.4060
857	3_CP	0.6	114	520	0.1140	0.5200
858	3_CP	0.7	81	601	0.0810	0.6010
859	3_CP	0.8	66	667	0.0660	0.6670
860	3_CP	0.9	66	733	0.0660	0.7330
861	3_CP	1.0	47	780	0.0470	0.7800
862	3_CP	1.1	45	825	0.0450	0.8250
863	3_CP	1.2	27	852	0.0270	0.8520
864	3_CP	1.3	27	879	0.0270	0.8790
865	3_CP	1.4	29	908	0.0290	0.9080
866	3_CP	1.5	15	923	0.0150	0.9230
867	3_CP	1.6	23	946	0.0230	0.9460
868	3_CP	1.7	9	955	0.0090	0.9550
869	3_CP	1.8	9	964	0.0090	0.9640
870	3_CP	1.9	8	972	0.0080	0.9720
871	3_CP	2.0	4	976	0.0040	0.9760
872	3_CP	2.1	5	981	0.0050	0.9810
873	3_CP	2.2	1	982	0.0010	0.9820
874	3_CP	2.3	3	985	0.0030	0.9850
875	3_CP	2.4	4	989	0.0040	0.9890
876	3_CP	2.5	1	990	0.0010	0.9900
877	3_CP	2.6	4	994	0.0040	0.9940
878	3_CP	2.7	1	995	0.0010	0.9950
879	3_CP	2.8	0	995	0.0000	0.9950
880	3_CP	2.9	2	997	0.0020	0.9970
881	3_CP	3.0	0	997	0.0000	0.9970
882	3_CP	3.1	2	999	0.0020	0.9990
883	3_CP	3.2	0	999	0.0000	0.9990
884	3_CP	3.3	0	999	0.0000	0.9990
885	3_CP	3.4	0	999	0.0000	0.9990
886	3_CP	3.5	0	999	0.0000	0.9990
887	3_CP	3.6	0	999	0.0000	0.9990
888	3_CP	3.7	0	999	0.0000	0.9990
889	3_CP	3.8	1	1000	0.0010	1.0000
890	4_CP	0.0	0	0	0.0000	0.0000
891	4_CP	0.1	93	93	0.0930	0.0930
892	4_CP	0.2	157	250	0.1570	0.2500
893	4_CP	0.3	175	425	0.1750	0.4250
894	4_CP	0.4	109	534	0.1090	0.5340
895	4_CP	0.5	92	626	0.0920	0.6260
896	4_CP	0.6	82	708	0.0820	0.7080
897	4_CP	0.7	63	771	0.0630	0.7710
898	4_CP	0.8	50	821	0.0500	0.8210
899	4_CP	0.9	41	862	0.0410	0.8620
900	4_CP	1.0	25	887	0.0250	0.8870
901	4_CP	1.1	17	904	0.0170	0.9040
902	4_CP	1.2	14	918	0.0140	0.9180
903	4_CP	1.3	19	937	0.0190	0.9370
904	4_CP	1.4	18	955	0.0180	0.9550
905	4_CP	1.5	9	964	0.0090	0.9640
906	4_CP	1.6	6	970	0.0060	0.9700
907	4_CP	1.7	5	975	0.0050	0.9750
908	4_CP	1.8	3	978	0.0030	0.9780
909	4_CP	1.9	6	984	0.0060	0.9840
910	4_CP	2.0	3	987	0.0030	0.9870
911	4_CP	2.1	3	990	0.0030	0.9900
912	4_CP	2.2	2	992	0.0020	0.9920
913	4_CP	2.3	2	994	0.0020	0.9940
914	4_CP	2.4	1	995	0.0010	0.9950
915	4_CP	2.5	0	995	0.0000	0.9950
916	4_CP	2.6	0	995	0.0000	0.9950
917	4_CP	2.7	2	997	0.0020	0.9970
918	4_CP	2.8	0	997	0.0000	0.9970
919	4_CP	2.9	0	997	0.0000	0.9970
920	4_CP	3.0	0	997	0.0000	0.9970
921	4_CP	3.1	0	997	0.0000	0.9970
922	4_CP	3.2	1	998	0.0010	0.9980
923	4_CP	3.3	1	999	0.0010	0.9990
924	4_CP	3.4	0	999	0.0000	0.9990
925	4_CP	3.5	0	999	0.0000	0.9990
926	4_CP	3.6	1	1000	0.0010	1.0000
927	5_CP	0.0	0	0	0.0000	0.0000
928	5_CP	0.1	1	1	0.0010	0.0010
929	5_CP	0.2	22	23	0.0220	0.0230
930	5_CP	0.3	72	95	0.0720	0.0950
931	5_CP	0.4	111	206	0.1110	0.2060
932	5_CP	0.5	108	314	0.1080	0.3140
933	5_CP	0.6	97	411	0.0970	0.4110
934	5_CP	0.7	86	497	0.0860	0.4970
935	5_CP	0.8	84	581	0.0840	0.5810
936	5_CP	0.9	59	640	0.0590	0.6400
937	5_CP	1.0	72	712	0.0720	0.7120
938	5_CP	1.1	54	766	0.0540	0.7660
939	5_CP	1.2	55	821	0.0550	0.8210
940	5_CP	1.3	24	845	0.0240	0.8450
941	5_CP	1.4	32	877	0.0320	0.8770
942	5_CP	1.5	32	909	0.0320	0.9090
943	5_CP	1.6	22	931	0.0220	0.9310
944	5_CP	1.7	14	945	0.0140	0.9450
945	5_CP	1.8	13	958	0.0130	0.9580
946	5_CP	1.9	7	965	0.0070	0.9650
947	5_CP	2.0	5	970	0.0050	0.9700
948	5_CP	2.1	4	974	0.0040	0.9740
949	5_CP	2.2	5	979	0.0050	0.9790
950	5_CP	2.3	2	981	0.0020	0.9810
951	5_CP	2.4	4	985	0.0040	0.9850
952	5_CP	2.5	3	988	0.0030	0.9880
953	5_CP	2.6	5	993	0.0050	0.9930
954	5_CP	2.7	2	995	0.0020	0.9950
955	5_CP	2.8	0	995	0.0000	0.9950
956	5_CP	2.9	0	995	0.0000	0.9950
957	5_CP	3.0	0	995	0.0000	0.9950
958	5_CP	3.1	0	995	0.0000	0.9950
959	5_CP	3.2	2	997	0.0020	0.9970
960	5_CP	3.3	0	997	0.0000	0.9970
961	5_CP	3.4	0	997	0.0000	0.9970
962	5_CP	3.5	2	999	0.0020	0.9990
963	5_CP	3.6	1	1000	0.0010	1.0000
964	6_CP	0.0	0	0	0.0000	0.0000
965	6_CP	0.1	0	0	0.0000	0.0000
966	6_CP	0.2	6	6	0.0060	0.0060
967	6_CP	0.3	52	58	0.0520	0.0580
968	6_CP	0.4	98	156	0.0980	0.1560
969	6_CP	0.5	98	254	0.0980	0.2540
970	6_CP	0.6	91	345	0.0910	0.3450
971	6_CP	0.7	97	442	0.0970	0.4420
972	6_CP	0.8	106	548	0.1060	0.5480
973	6_CP	0.9	77	625	0.0770	0.6250
974	6_CP	1.0	58	683	0.0580	0.6830
975	6_CP	1.1	47	730	0.0470	0.7300
976	6_CP	1.2	48	778	0.0480	0.7780
977	6_CP	1.3	36	814	0.0360	0.8140
978	6_CP	1.4	35	849	0.0350	0.8490
979	6_CP	1.5	31	880	0.0310	0.8800
980	6_CP	1.6	20	900	0.0200	0.9000
981	6_CP	1.7	21	921	0.0210	0.9210
982	6_CP	1.8	11	932	0.0110	0.9320
983	6_CP	1.9	12	944	0.0120	0.9440
984	6_CP	2.0	13	957	0.0130	0.9570
985	6_CP	2.1	8	965	0.0080	0.9650
986	6_CP	2.2	9	974	0.0090	0.9740
987	6_CP	2.3	5	979	0.0050	0.9790
988	6_CP	2.4	9	988	0.0090	0.9880
989	6_CP	2.5	4	992	0.0040	0.9920
990	6_CP	2.6	1	993	0.0010	0.9930
991	6_CP	2.7	2	995	0.0020	0.9950
992	6_CP	2.8	1	996	0.0010	0.9960
993	6_CP	2.9	1	997	0.0010	0.9970
994	6_CP	3.0	1	998	0.0010	0.9980
995	6_CP	3.1	1	999	0.0010	0.9990
996	6_CP	3.2	0	999	0.0000	0.9990
997	6_CP	3.3	0	999	0.0000	0.9990
998	6_CP	3.4	0	999	0.0000	0.9990
999	6_CP	3.5	1	1000	0.0010	1.0000
1000	7_CP	0.0	0	0	0.0000	0.0000
1001	7_CP	0.1	0	0	0.0000	0.0000
1002	7_CP	0.2	9	9	0.0090	0.0090
1003	7_CP	0.3	51	60	0.0510	0.0600
1004	7_CP	0.4	52	112	0.0520	0.1120
1005	7_CP	0.5	94	206	0.0940	0.2060
1006	7_CP	0.6	99	305	0.0990	0.3050
1007	7_CP	0.7	112	417	0.1120	0.4170
1008	7_CP	0.8	103	520	0.1030	0.5200
1009	7_CP	0.9	80	600	0.0800	0.6000
1010	7_CP	1.0	69	669	0.0690	0.6690
1011	7_CP	1.1	55	724	0.0550	0.7240
1012	7_CP	1.2	52	776	0.0520	0.7760
1013	7_CP	1.3	37	813	0.0370	0.8130
1014	7_CP	1.4	32	845	0.0320	0.8450
1015	7_CP	1.5	21	866	0.0210	0.8660
1016	7_CP	1.6	27	893	0.0270	0.8930
1017	7_CP	1.7	25	918	0.0250	0.9180
1018	7_CP	1.8	13	931	0.0130	0.9310
1019	7_CP	1.9	12	943	0.0120	0.9430
1020	7_CP	2.0	9	952	0.0090	0.9520
1021	7_CP	2.1	14	966	0.0140	0.9660
1022	7_CP	2.2	13	979	0.0130	0.9790
1023	7_CP	2.3	4	983	0.0040	0.9830
1024	7_CP	2.4	4	987	0.0040	0.9870
1025	7_CP	2.5	2	989	0.0020	0.9890
1026	7_CP	2.6	3	992	0.0030	0.9920
1027	7_CP	2.7	2	994	0.0020	0.9940
1028	7_CP	2.8	3	997	0.0030	0.9970
1029	7_CP	2.9	0	997	0.0000	0.9970
1030	7_CP	3.0	0	997	0.0000	0.9970
1031	7_CP	3.1	1	998	0.0010	0.9980
1032	7_CP	3.2	2	1000	0.0020	1.0000
1033	8_CP	0.0	0	0	0.0000	0.0000
1034	8_CP	0.1	0	0	0.0000	0.0000
1035	8_CP	0.2	4	4	0.0040	0.0040
1036	8_CP	0.3	22	26	0.0220	0.0260
1037	8_CP	0.4	39	65	0.0390	0.0650
1038	8_CP	0.5	68	133	0.0680	0.1330
1039	8_CP	0.6	75	208	0.0750	0.2080
1040	8_CP	0.7	98	306	0.0980	0.3060
1041	8_CP	0.8	87	393	0.0870	0.3930
1042	8_CP	0.9	78	471	0.0780	0.4710
1043	8_CP	1.0	86	557	0.0860	0.5570
1044	8_CP	1.1	76	633	0.0760	0.6330
1045	8_CP	1.2	64	697	0.0640	0.6970
1046	8_CP	1.3	47	744	0.0470	0.7440
1047	8_CP	1.4	51	795	0.0510	0.7950
1048	8_CP	1.5	34	829	0.0340	0.8290
1049	8_CP	1.6	26	855	0.0260	0.8550
1050	8_CP	1.7	22	877	0.0220	0.8770
1051	8_CP	1.8	23	900	0.0230	0.9000
1052	8_CP	1.9	19	919	0.0190	0.9190
1053	8_CP	2.0	16	935	0.0160	0.9350
1054	8_CP	2.1	14	949	0.0140	0.9490
1055	8_CP	2.2	8	957	0.0080	0.9570
1056	8_CP	2.3	9	966	0.0090	0.9660
1057	8_CP	2.4	6	972	0.0060	0.9720
1058	8_CP	2.5	6	978	0.0060	0.9780
1059	8_CP	2.6	3	981	0.0030	0.9810
1060	8_CP	2.7	4	985	0.0040	0.9850
1061	8_CP	2.8	6	991	0.0060	0.9910
1062	8_CP	2.9	2	993	0.0020	0.9930
1063	8_CP	3.0	2	995	0.0020	0.9950
1064	8_CP	3.1	1	996	0.0010	0.9960
1065	8_CP	3.2	3	999	0.0030	0.9990
1066	8_CP	3.3	0	999	0.0000	0.9990
1067	8_CP	3.4	0	999	0.0000	0.9990
1068	8_CP	3.5	0	999	0.0000	0.9990
1069	8_CP	3.6	0	999	0.0000	0.9990
1070	8_CP	3.7	0	999	0.0000	0.9990
1071	8_CP	3.8	0	999	0.0000	0.9990
1072	8_CP	3.9	0	999	0.0000	0.9990
1073	8_CP	4.0	0	999	0.0000	0.9990
1074	8_CP	4.1	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	12	12	0.0120	0.0120
1077	9_CP	0.2	61	73	0.0610	0.0730
1078	9_CP	0.3	95	168	0.0950	0.1680
1079	9_CP	0.4	129	297	0.1290	0.2970
1080	9_CP	0.5	114	411	0.1140	0.4110
1081	9_CP	0.6	110	521	0.1100	0.5210
1082	9_CP	0.7	94	615	0.0940	0.6150
1083	9_CP	0.8	74	689	0.0740	0.6890
1084	9_CP	0.9	54	743	0.0540	0.7430
1085	9_CP	1.0	53	796	0.0530	0.7960
1086	9_CP	1.1	42	838	0.0420	0.8380
1087	9_CP	1.2	37	875	0.0370	0.8750
1088	9_CP	1.3	28	903	0.0280	0.9030
1089	9_CP	1.4	17	920	0.0170	0.9200
1090	9_CP	1.5	18	938	0.0180	0.9380
1091	9_CP	1.6	19	957	0.0190	0.9570
1092	9_CP	1.7	11	968	0.0110	0.9680
1093	9_CP	1.8	4	972	0.0040	0.9720
1094	9_CP	1.9	8	980	0.0080	0.9800
1095	9_CP	2.0	4	984	0.0040	0.9840
1096	9_CP	2.1	0	984	0.0000	0.9840
1097	9_CP	2.2	3	987	0.0030	0.9870
1098	9_CP	2.3	3	990	0.0030	0.9900
1099	9_CP	2.4	1	991	0.0010	0.9910
1100	9_CP	2.5	0	991	0.0000	0.9910
1101	9_CP	2.6	2	993	0.0020	0.9930
1102	9_CP	2.7	1	994	0.0010	0.9940
1103	9_CP	2.8	0	994	0.0000	0.9940
1104	9_CP	2.9	3	997	0.0030	0.9970
1105	9_CP	3.0	1	998	0.0010	0.9980
1106	9_CP	3.1	0	998	0.0000	0.9980
1107	9_CP	3.2	1	999	0.0010	0.9990
1108	9_CP	3.3	0	999	0.0000	0.9990
1109	9_CP	3.4	0	999	0.0000	0.9990
1110	9_CP	3.5	1	1000	0.0010	1.0000
1111	10_CP	0.0	0	0	0.0000	0.0000
