Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	1.8	9	971	0.0090	0.9710
570	16_DP	1.9	6	977	0.0060	0.9770
571	16_DP	2.0	10	987	0.0100	0.9870
572	16_DP	2.1	3	990	0.0030	0.9900
573	16_DP	2.2	0	990	0.0000	0.9900
574	16_DP	2.3	0	990	0.0000	0.9900
575	16_DP	2.4	0	990	0.0000	0.9900
576	16_DP	2.5	2	992	0.0020	0.9920
577	16_DP	2.6	3	995	0.0030	0.9950
578	16_DP	2.7	2	997	0.0020	0.9970
579	16_DP	2.8	0	997	0.0000	0.9970
580	16_DP	2.9	1	998	0.0010	0.9980
581	16_DP	3.0	1	999	0.0010	0.9990
582	16_DP	3.1	0	999	0.0000	0.9990
583	16_DP	3.2	0	999	0.0000	0.9990
584	16_DP	3.3	0	999	0.0000	0.9990
585	16_DP	3.4	0	999	0.0000	0.9990
586	16_DP	3.5	0	999	0.0000	0.9990
587	16_DP	3.6	1	1000	0.0010	1.0000
588	17_DP	0.0	0	0	0.0000	0.0000
589	17_DP	0.1	20	20	0.0200	0.0200
590	17_DP	0.2	89	109	0.0890	0.1090
591	17_DP	0.3	103	212	0.1030	0.2120
592	17_DP	0.4	128	340	0.1280	0.3400
593	17_DP	0.5	103	443	0.1030	0.4430
594	17_DP	0.6	109	552	0.1090	0.5520
595	17_DP	0.7	81	633	0.0810	0.6330
596	17_DP	0.8	76	709	0.0760	0.7090
597	17_DP	0.9	59	768	0.0590	0.7680
598	17_DP	1.0	51	819	0.0510	0.8190
599	17_DP	1.1	37	856	0.0370	0.8560
600	17_DP	1.2	24	880	0.0240	0.8800
601	17_DP	1.3	25	905	0.0250	0.9050
602	17_DP	1.4	18	923	0.0180	0.9230
603	17_DP	1.5	13	936	0.0130	0.9360
604	17_DP	1.6	12	948	0.0120	0.9480
605	17_DP	1.7	9	957	0.0090	0.9570
606	17_DP	1.8	10	967	0.0100	0.9670
607	17_DP	1.9	11	978	0.0110	0.9780
608	17_DP	2.0	6	984	0.0060	0.9840
609	17_DP	2.1	4	988	0.0040	0.9880
610	17_DP	2.2	2	990	0.0020	0.9900
611	17_DP	2.3	2	992	0.0020	0.9920
612	17_DP	2.4	3	995	0.0030	0.9950
613	17_DP	2.5	0	995	0.0000	0.9950
614	17_DP	2.6	3	998	0.0030	0.9980
615	17_DP	2.7	1	999	0.0010	0.9990
616	17_DP	2.8	1	1000	0.0010	1.0000
617	18_DP	0.0	0	0	0.0000	0.0000
618	18_DP	0.1	1	1	0.0010	0.0010
619	18_DP	0.2	31	32	0.0310	0.0320
620	18_DP	0.3	71	103	0.0710	0.1030
621	18_DP	0.4	94	197	0.0940	0.1970
622	18_DP	0.5	91	288	0.0910	0.2880
623	18_DP	0.6	96	384	0.0960	0.3840
624	18_DP	0.7	91	475	0.0910	0.4750
625	18_DP	0.8	80	555	0.0800	0.5550
626	18_DP	0.9	89	644	0.0890	0.6440
627	18_DP	1.0	67	711	0.0670	0.7110
628	18_DP	1.1	49	760	0.0490	0.7600
629	18_DP	1.2	49	809	0.0490	0.8090
630	18_DP	1.3	41	850	0.0410	0.8500
631	18_DP	1.4	31	881	0.0310	0.8810
632	18_DP	1.5	19	900	0.0190	0.9000
633	18_DP	1.6	12	912	0.0120	0.9120
634	18_DP	1.7	21	933	0.0210	0.9330
635	18_DP	1.8	13	946	0.0130	0.9460
636	18_DP	1.9	12	958	0.0120	0.9580
637	18_DP	2.0	9	967	0.0090	0.9670
638	18_DP	2.1	5	972	0.0050	0.9720
639	18_DP	2.2	3	975	0.0030	0.9750
640	18_DP	2.3	10	985	0.0100	0.9850
641	18_DP	2.4	3	988	0.0030	0.9880
642	18_DP	2.5	0	988	0.0000	0.9880
643	18_DP	2.6	2	990	0.0020	0.9900
644	18_DP	2.7	3	993	0.0030	0.9930
645	18_DP	2.8	0	993	0.0000	0.9930
646	18_DP	2.9	0	993	0.0000	0.9930
647	18_DP	3.0	2	995	0.0020	0.9950
648	18_DP	3.1	1	996	0.0010	0.9960
649	18_DP	3.2	1	997	0.0010	0.9970
650	18_DP	3.3	0	997	0.0000	0.9970
651	18_DP	3.4	0	997	0.0000	0.9970
652	18_DP	3.5	2	999	0.0020	0.9990
653	18_DP	3.6	0	999	0.0000	0.9990
654	18_DP	3.7	0	999	0.0000	0.9990
655	18_DP	3.8	0	999	0.0000	0.9990
656	18_DP	3.9	0	999	0.0000	0.9990
657	18_DP	4.0	0	999	0.0000	0.9990
658	18_DP	4.1	0	999	0.0000	0.9990
659	18_DP	4.2	1	1000	0.0010	1.0000
660	19_DP	0.0	0	0	0.0000	0.0000
661	19_DP	0.1	14	14	0.0140	0.0140
662	19_DP	0.2	56	70	0.0560	0.0700
663	19_DP	0.3	101	171	0.1010	0.1710
664	19_DP	0.4	118	289	0.1180	0.2890
665	19_DP	0.5	107	396	0.1070	0.3960
666	19_DP	0.6	88	484	0.0880	0.4840
667	19_DP	0.7	96	580	0.0960	0.5800
668	19_DP	0.8	87	667	0.0870	0.6670
669	19_DP	0.9	68	735	0.0680	0.7350
670	19_DP	1.0	47	782	0.0470	0.7820
671	19_DP	1.1	40	822	0.0400	0.8220
672	19_DP	1.2	33	855	0.0330	0.8550
673	19_DP	1.3	33	888	0.0330	0.8880
674	19_DP	1.4	26	914	0.0260	0.9140
675	19_DP	1.5	16	930	0.0160	0.9300
676	19_DP	1.6	11	941	0.0110	0.9410
677	19_DP	1.7	21	962	0.0210	0.9620
678	19_DP	1.8	8	970	0.0080	0.9700
679	19_DP	1.9	4	974	0.0040	0.9740
680	19_DP	2.0	2	976	0.0020	0.9760
681	19_DP	2.1	3	979	0.0030	0.9790
682	19_DP	2.2	4	983	0.0040	0.9830
683	19_DP	2.3	4	987	0.0040	0.9870
684	19_DP	2.4	2	989	0.0020	0.9890
685	19_DP	2.5	4	993	0.0040	0.9930
686	19_DP	2.6	1	994	0.0010	0.9940
687	19_DP	2.7	0	994	0.0000	0.9940
688	19_DP	2.8	0	994	0.0000	0.9940
689	19_DP	2.9	0	994	0.0000	0.9940
690	19_DP	3.0	1	995	0.0010	0.9950
691	19_DP	3.1	1	996	0.0010	0.9960
692	19_DP	3.2	0	996	0.0000	0.9960
693	19_DP	3.3	0	996	0.0000	0.9960
694	19_DP	3.4	1	997	0.0010	0.9970
695	19_DP	3.5	1	998	0.0010	0.9980
696	19_DP	3.6	0	998	0.0000	0.9980
697	19_DP	3.7	0	998	0.0000	0.9980
698	19_DP	3.8	0	998	0.0000	0.9980
699	19_DP	3.9	1	999	0.0010	0.9990
700	19_DP	4.0	0	999	0.0000	0.9990
701	19_DP	4.1	0	999	0.0000	0.9990
702	19_DP	4.2	0	999	0.0000	0.9990
703	19_DP	4.3	1	1000	0.0010	1.0000
704	20_DP	0.0	0	0	0.0000	0.0000
705	20_DP	0.1	0	0	0.0000	0.0000
706	20_DP	0.2	7	7	0.0070	0.0070
707	20_DP	0.3	40	47	0.0400	0.0470
708	20_DP	0.4	51	98	0.0510	0.0980
709	20_DP	0.5	106	204	0.1060	0.2040
710	20_DP	0.6	104	308	0.1040	0.3080
711	20_DP	0.7	71	379	0.0710	0.3790
712	20_DP	0.8	88	467	0.0880	0.4670
713	20_DP	0.9	84	551	0.0840	0.5510
714	20_DP	1.0	70	621	0.0700	0.6210
715	20_DP	1.1	59	680	0.0590	0.6800
716	20_DP	1.2	64	744	0.0640	0.7440
717	20_DP	1.3	40	784	0.0400	0.7840
718	20_DP	1.4	37	821	0.0370	0.8210
719	20_DP	1.5	38	859	0.0380	0.8590
720	20_DP	1.6	27	886	0.0270	0.8860
721	20_DP	1.7	27	913	0.0270	0.9130
722	20_DP	1.8	19	932	0.0190	0.9320
723	20_DP	1.9	11	943	0.0110	0.9430
724	20_DP	2.0	10	953	0.0100	0.9530
725	20_DP	2.1	14	967	0.0140	0.9670
726	20_DP	2.2	4	971	0.0040	0.9710
727	20_DP	2.3	7	978	0.0070	0.9780
728	20_DP	2.4	7	985	0.0070	0.9850
729	20_DP	2.5	5	990	0.0050	0.9900
730	20_DP	2.6	3	993	0.0030	0.9930
731	20_DP	2.7	1	994	0.0010	0.9940
732	20_DP	2.8	0	994	0.0000	0.9940
733	20_DP	2.9	1	995	0.0010	0.9950
734	20_DP	3.0	0	995	0.0000	0.9950
735	20_DP	3.1	3	998	0.0030	0.9980
736	20_DP	3.2	0	998	0.0000	0.9980
737	20_DP	3.3	0	998	0.0000	0.9980
738	20_DP	3.4	1	999	0.0010	0.9990
739	20_DP	3.5	1	1000	0.0010	1.0000
740	21_DP	0.0	0	0	0.0000	0.0000
741	21_DP	0.1	4	4	0.0040	0.0040
742	21_DP	0.2	28	32	0.0280	0.0320
743	21_DP	0.3	68	100	0.0680	0.1000
744	21_DP	0.4	86	186	0.0860	0.1860
745	21_DP	0.5	100	286	0.1000	0.2860
746	21_DP	0.6	93	379	0.0930	0.3790
747	21_DP	0.7	95	474	0.0950	0.4740
748	21_DP	0.8	76	550	0.0760	0.5500
749	21_DP	0.9	69	619	0.0690	0.6190
750	21_DP	1.0	76	695	0.0760	0.6950
751	21_DP	1.1	55	750	0.0550	0.7500
752	21_DP	1.2	49	799	0.0490	0.7990
753	21_DP	1.3	32	831	0.0320	0.8310
754	21_DP	1.4	34	865	0.0340	0.8650
755	21_DP	1.5	25	890	0.0250	0.8900
756	21_DP	1.6	22	912	0.0220	0.9120
757	21_DP	1.7	17	929	0.0170	0.9290
758	21_DP	1.8	18	947	0.0180	0.9470
759	21_DP	1.9	7	954	0.0070	0.9540
760	21_DP	2.0	10	964	0.0100	0.9640
761	21_DP	2.1	7	971	0.0070	0.9710
762	21_DP	2.2	4	975	0.0040	0.9750
763	21_DP	2.3	4	979	0.0040	0.9790
764	21_DP	2.4	6	985	0.0060	0.9850
765	21_DP	2.5	5	990	0.0050	0.9900
766	21_DP	2.6	1	991	0.0010	0.9910
767	21_DP	2.7	1	992	0.0010	0.9920
768	21_DP	2.8	3	995	0.0030	0.9950
769	21_DP	2.9	2	997	0.0020	0.9970
770	21_DP	3.0	1	998	0.0010	0.9980
771	21_DP	3.1	0	998	0.0000	0.9980
772	21_DP	3.2	0	998	0.0000	0.9980
773	21_DP	3.3	0	998	0.0000	0.9980
774	21_DP	3.4	0	998	0.0000	0.9980
775	21_DP	3.5	1	999	0.0010	0.9990
776	21_DP	3.6	0	999	0.0000	0.9990
777	21_DP	3.7	0	999	0.0000	0.9990
778	21_DP	3.8	0	999	0.0000	0.9990
779	21_DP	3.9	0	999	0.0000	0.9990
780	21_DP	4.0	0	999	0.0000	0.9990
781	21_DP	4.1	0	999	0.0000	0.9990
782	21_DP	4.2	1	1000	0.0010	1.0000
783	1_CP	0.0	0	0	0.0000	0.0000
784	1_CP	0.1	0	0	0.0000	0.0000
785	1_CP	0.2	23	23	0.0230	0.0230
786	1_CP	0.3	67	90	0.0670	0.0900
787	1_CP	0.4	86	176	0.0860	0.1760
788	1_CP	0.5	108	284	0.1080	0.2840
789	1_CP	0.6	109	393	0.1090	0.3930
790	1_CP	0.7	111	504	0.1110	0.5040
791	1_CP	0.8	79	583	0.0790	0.5830
792	1_CP	0.9	60	643	0.0600	0.6430
793	1_CP	1.0	67	710	0.0670	0.7100
794	1_CP	1.1	45	755	0.0450	0.7550
795	1_CP	1.2	46	801	0.0460	0.8010
796	1_CP	1.3	32	833	0.0320	0.8330
797	1_CP	1.4	27	860	0.0270	0.8600
798	1_CP	1.5	27	887	0.0270	0.8870
799	1_CP	1.6	18	905	0.0180	0.9050
800	1_CP	1.7	9	914	0.0090	0.9140
801	1_CP	1.8	14	928	0.0140	0.9280
802	1_CP	1.9	15	943	0.0150	0.9430
803	1_CP	2.0	10	953	0.0100	0.9530
804	1_CP	2.1	9	962	0.0090	0.9620
805	1_CP	2.2	11	973	0.0110	0.9730
806	1_CP	2.3	2	975	0.0020	0.9750
807	1_CP	2.4	2	977	0.0020	0.9770
808	1_CP	2.5	6	983	0.0060	0.9830
809	1_CP	2.6	6	989	0.0060	0.9890
810	1_CP	2.7	1	990	0.0010	0.9900
811	1_CP	2.8	0	990	0.0000	0.9900
812	1_CP	2.9	3	993	0.0030	0.9930
813	1_CP	3.0	1	994	0.0010	0.9940
814	1_CP	3.1	2	996	0.0020	0.9960
815	1_CP	3.2	1	997	0.0010	0.9970
816	1_CP	3.3	1	998	0.0010	0.9980
817	1_CP	3.4	0	998	0.0000	0.9980
818	1_CP	3.5	1	999	0.0010	0.9990
819	1_CP	3.6	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	33	33	0.0330	0.0330
822	2_CP	0.2	113	146	0.1130	0.1460
823	2_CP	0.3	122	268	0.1220	0.2680
824	2_CP	0.4	128	396	0.1280	0.3960
825	2_CP	0.5	113	509	0.1130	0.5090
826	2_CP	0.6	89	598	0.0890	0.5980
827	2_CP	0.7	83	681	0.0830	0.6810
828	2_CP	0.8	67	748	0.0670	0.7480
829	2_CP	0.9	45	793	0.0450	0.7930
830	2_CP	1.0	36	829	0.0360	0.8290
831	2_CP	1.1	32	861	0.0320	0.8610
832	2_CP	1.2	29	890	0.0290	0.8900
833	2_CP	1.3	24	914	0.0240	0.9140
834	2_CP	1.4	21	935	0.0210	0.9350
835	2_CP	1.5	14	949	0.0140	0.9490
836	2_CP	1.6	7	956	0.0070	0.9560
837	2_CP	1.7	7	963	0.0070	0.9630
838	2_CP	1.8	11	974	0.0110	0.9740
839	2_CP	1.9	5	979	0.0050	0.9790
840	2_CP	2.0	5	984	0.0050	0.9840
841	2_CP	2.1	2	986	0.0020	0.9860
842	2_CP	2.2	2	988	0.0020	0.9880
843	2_CP	2.3	5	993	0.0050	0.9930
844	2_CP	2.4	1	994	0.0010	0.9940
845	2_CP	2.5	2	996	0.0020	0.9960
846	2_CP	2.6	2	998	0.0020	0.9980
847	2_CP	2.7	0	998	0.0000	0.9980
848	2_CP	2.8	0	998	0.0000	0.9980
849	2_CP	2.9	0	998	0.0000	0.9980
850	2_CP	3.0	1	999	0.0010	0.9990
851	2_CP	3.1	0	999	0.0000	0.9990
852	2_CP	3.2	0	999	0.0000	0.9990
853	2_CP	3.3	0	999	0.0000	0.9990
854	2_CP	3.4	0	999	0.0000	0.9990
855	2_CP	3.5	0	999	0.0000	0.9990
856	2_CP	3.6	1	1000	0.0010	1.0000
857	3_CP	0.0	0	0	0.0000	0.0000
858	3_CP	0.1	11	11	0.0110	0.0110
859	3_CP	0.2	92	103	0.0920	0.1030
860	3_CP	0.3	127	230	0.1270	0.2300
861	3_CP	0.4	124	354	0.1240	0.3540
862	3_CP	0.5	113	467	0.1130	0.4670
863	3_CP	0.6	100	567	0.1000	0.5670
864	3_CP	0.7	78	645	0.0780	0.6450
865	3_CP	0.8	59	704	0.0590	0.7040
866	3_CP	0.9	71	775	0.0710	0.7750
867	3_CP	1.0	32	807	0.0320	0.8070
868	3_CP	1.1	35	842	0.0350	0.8420
869	3_CP	1.2	35	877	0.0350	0.8770
870	3_CP	1.3	20	897	0.0200	0.8970
871	3_CP	1.4	24	921	0.0240	0.9210
872	3_CP	1.5	17	938	0.0170	0.9380
873	3_CP	1.6	6	944	0.0060	0.9440
874	3_CP	1.7	13	957	0.0130	0.9570
875	3_CP	1.8	12	969	0.0120	0.9690
876	3_CP	1.9	9	978	0.0090	0.9780
877	3_CP	2.0	2	980	0.0020	0.9800
878	3_CP	2.1	4	984	0.0040	0.9840
879	3_CP	2.2	1	985	0.0010	0.9850
880	3_CP	2.3	4	989	0.0040	0.9890
881	3_CP	2.4	2	991	0.0020	0.9910
882	3_CP	2.5	3	994	0.0030	0.9940
883	3_CP	2.6	2	996	0.0020	0.9960
884	3_CP	2.7	0	996	0.0000	0.9960
885	3_CP	2.8	2	998	0.0020	0.9980
886	3_CP	2.9	1	999	0.0010	0.9990
887	3_CP	3.0	0	999	0.0000	0.9990
888	3_CP	3.1	0	999	0.0000	0.9990
889	3_CP	3.2	0	999	0.0000	0.9990
890	3_CP	3.3	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	29	29	0.0290	0.0290
893	4_CP	0.2	101	130	0.1010	0.1300
894	4_CP	0.3	123	253	0.1230	0.2530
895	4_CP	0.4	141	394	0.1410	0.3940
896	4_CP	0.5	110	504	0.1100	0.5040
897	4_CP	0.6	77	581	0.0770	0.5810
898	4_CP	0.7	69	650	0.0690	0.6500
899	4_CP	0.8	77	727	0.0770	0.7270
900	4_CP	0.9	46	773	0.0460	0.7730
901	4_CP	1.0	58	831	0.0580	0.8310
902	4_CP	1.1	30	861	0.0300	0.8610
903	4_CP	1.2	31	892	0.0310	0.8920
904	4_CP	1.3	24	916	0.0240	0.9160
905	4_CP	1.4	22	938	0.0220	0.9380
906	4_CP	1.5	12	950	0.0120	0.9500
907	4_CP	1.6	7	957	0.0070	0.9570
908	4_CP	1.7	11	968	0.0110	0.9680
909	4_CP	1.8	6	974	0.0060	0.9740
910	4_CP	1.9	6	980	0.0060	0.9800
911	4_CP	2.0	5	985	0.0050	0.9850
912	4_CP	2.1	3	988	0.0030	0.9880
913	4_CP	2.2	2	990	0.0020	0.9900
914	4_CP	2.3	4	994	0.0040	0.9940
915	4_CP	2.4	3	997	0.0030	0.9970
916	4_CP	2.5	0	997	0.0000	0.9970
917	4_CP	2.6	0	997	0.0000	0.9970
918	4_CP	2.7	1	998	0.0010	0.9980
919	4_CP	2.8	1	999	0.0010	0.9990
920	4_CP	2.9	0	999	0.0000	0.9990
921	4_CP	3.0	0	999	0.0000	0.9990
922	4_CP	3.1	1	1000	0.0010	1.0000
923	5_CP	0.0	0	0	0.0000	0.0000
924	5_CP	0.1	92	92	0.0920	0.0920
925	5_CP	0.2	163	255	0.1630	0.2550
926	5_CP	0.3	151	406	0.1510	0.4060
927	5_CP	0.4	127	533	0.1270	0.5330
928	5_CP	0.5	86	619	0.0860	0.6190
929	5_CP	0.6	88	707	0.0880	0.7070
930	5_CP	0.7	59	766	0.0590	0.7660
931	5_CP	0.8	54	820	0.0540	0.8200
932	5_CP	0.9	33	853	0.0330	0.8530
933	5_CP	1.0	29	882	0.0290	0.8820
934	5_CP	1.1	20	902	0.0200	0.9020
935	5_CP	1.2	17	919	0.0170	0.9190
936	5_CP	1.3	16	935	0.0160	0.9350
937	5_CP	1.4	21	956	0.0210	0.9560
938	5_CP	1.5	6	962	0.0060	0.9620
939	5_CP	1.6	9	971	0.0090	0.9710
940	5_CP	1.7	6	977	0.0060	0.9770
941	5_CP	1.8	8	985	0.0080	0.9850
942	5_CP	1.9	1	986	0.0010	0.9860
943	5_CP	2.0	3	989	0.0030	0.9890
944	5_CP	2.1	4	993	0.0040	0.9930
945	5_CP	2.2	2	995	0.0020	0.9950
946	5_CP	2.3	3	998	0.0030	0.9980
947	5_CP	2.4	1	999	0.0010	0.9990
948	5_CP	2.5	1	1000	0.0010	1.0000
949	6_CP	0.0	0	0	0.0000	0.0000
950	6_CP	0.1	1	1	0.0010	0.0010
951	6_CP	0.2	32	33	0.0320	0.0330
952	6_CP	0.3	76	109	0.0760	0.1090
953	6_CP	0.4	103	212	0.1030	0.2120
954	6_CP	0.5	114	326	0.1140	0.3260
955	6_CP	0.6	95	421	0.0950	0.4210
956	6_CP	0.7	96	517	0.0960	0.5170
957	6_CP	0.8	76	593	0.0760	0.5930
958	6_CP	0.9	62	655	0.0620	0.6550
959	6_CP	1.0	62	717	0.0620	0.7170
960	6_CP	1.1	46	763	0.0460	0.7630
961	6_CP	1.2	53	816	0.0530	0.8160
962	6_CP	1.3	33	849	0.0330	0.8490
963	6_CP	1.4	27	876	0.0270	0.8760
964	6_CP	1.5	25	901	0.0250	0.9010
965	6_CP	1.6	17	918	0.0170	0.9180
966	6_CP	1.7	11	929	0.0110	0.9290
967	6_CP	1.8	16	945	0.0160	0.9450
968	6_CP	1.9	10	955	0.0100	0.9550
969	6_CP	2.0	9	964	0.0090	0.9640
970	6_CP	2.1	8	972	0.0080	0.9720
971	6_CP	2.2	2	974	0.0020	0.9740
972	6_CP	2.3	8	982	0.0080	0.9820
973	6_CP	2.4	3	985	0.0030	0.9850
974	6_CP	2.5	3	988	0.0030	0.9880
975	6_CP	2.6	2	990	0.0020	0.9900
976	6_CP	2.7	2	992	0.0020	0.9920
977	6_CP	2.8	3	995	0.0030	0.9950
978	6_CP	2.9	1	996	0.0010	0.9960
979	6_CP	3.0	0	996	0.0000	0.9960
980	6_CP	3.1	0	996	0.0000	0.9960
981	6_CP	3.2	0	996	0.0000	0.9960
982	6_CP	3.3	0	996	0.0000	0.9960
983	6_CP	3.4	0	996	0.0000	0.9960
984	6_CP	3.5	2	998	0.0020	0.9980
985	6_CP	3.6	1	999	0.0010	0.9990
986	6_CP	3.7	0	999	0.0000	0.9990
987	6_CP	3.8	0	999	0.0000	0.9990
988	6_CP	3.9	0	999	0.0000	0.9990
989	6_CP	4.0	1	1000	0.0010	1.0000
990	7_CP	0.0	0	0	0.0000	0.0000
991	7_CP	0.1	9	9	0.0090	0.0090
992	7_CP	0.2	65	74	0.0650	0.0740
993	7_CP	0.3	128	202	0.1280	0.2020
994	7_CP	0.4	109	311	0.1090	0.3110
995	7_CP	0.5	114	425	0.1140	0.4250
996	7_CP	0.6	98	523	0.0980	0.5230
997	7_CP	0.7	94	617	0.0940	0.6170
998	7_CP	0.8	83	700	0.0830	0.7000
999	7_CP	0.9	62	762	0.0620	0.7620
1000	7_CP	1.0	40	802	0.0400	0.8020
1001	7_CP	1.1	32	834	0.0320	0.8340
1002	7_CP	1.2	28	862	0.0280	0.8620
1003	7_CP	1.3	25	887	0.0250	0.8870
1004	7_CP	1.4	19	906	0.0190	0.9060
1005	7_CP	1.5	23	929	0.0230	0.9290
1006	7_CP	1.6	21	950	0.0210	0.9500
1007	7_CP	1.7	12	962	0.0120	0.9620
1008	7_CP	1.8	10	972	0.0100	0.9720
1009	7_CP	1.9	9	981	0.0090	0.9810
1010	7_CP	2.0	9	990	0.0090	0.9900
1011	7_CP	2.1	2	992	0.0020	0.9920
1012	7_CP	2.2	3	995	0.0030	0.9950
1013	7_CP	2.3	1	996	0.0010	0.9960
1014	7_CP	2.4	0	996	0.0000	0.9960
1015	7_CP	2.5	0	996	0.0000	0.9960
1016	7_CP	2.6	0	996	0.0000	0.9960
1017	7_CP	2.7	1	997	0.0010	0.9970
1018	7_CP	2.8	1	998	0.0010	0.9980
1019	7_CP	2.9	0	998	0.0000	0.9980
1020	7_CP	3.0	0	998	0.0000	0.9980
1021	7_CP	3.1	1	999	0.0010	0.9990
1022	7_CP	3.2	0	999	0.0000	0.9990
1023	7_CP	3.3	0	999	0.0000	0.9990
1024	7_CP	3.4	0	999	0.0000	0.9990
1025	7_CP	3.5	0	999	0.0000	0.9990
1026	7_CP	3.6	1	1000	0.0010	1.0000
1027	8_CP	0.0	0	0	0.0000	0.0000
1028	8_CP	0.1	2	2	0.0020	0.0020
1029	8_CP	0.2	31	33	0.0310	0.0330
1030	8_CP	0.3	75	108	0.0750	0.1080
1031	8_CP	0.4	84	192	0.0840	0.1920
1032	8_CP	0.5	105	297	0.1050	0.2970
1033	8_CP	0.6	97	394	0.0970	0.3940
1034	8_CP	0.7	104	498	0.1040	0.4980
1035	8_CP	0.8	92	590	0.0920	0.5900
1036	8_CP	0.9	70	660	0.0700	0.6600
1037	8_CP	1.0	37	697	0.0370	0.6970
1038	8_CP	1.1	68	765	0.0680	0.7650
1039	8_CP	1.2	48	813	0.0480	0.8130
1040	8_CP	1.3	40	853	0.0400	0.8530
1041	8_CP	1.4	25	878	0.0250	0.8780
1042	8_CP	1.5	18	896	0.0180	0.8960
1043	8_CP	1.6	18	914	0.0180	0.9140
1044	8_CP	1.7	11	925	0.0110	0.9250
1045	8_CP	1.8	10	935	0.0100	0.9350
1046	8_CP	1.9	12	947	0.0120	0.9470
1047	8_CP	2.0	8	955	0.0080	0.9550
1048	8_CP	2.1	11	966	0.0110	0.9660
1049	8_CP	2.2	8	974	0.0080	0.9740
1050	8_CP	2.3	5	979	0.0050	0.9790
1051	8_CP	2.4	4	983	0.0040	0.9830
1052	8_CP	2.5	3	986	0.0030	0.9860
1053	8_CP	2.6	0	986	0.0000	0.9860
1054	8_CP	2.7	0	986	0.0000	0.9860
1055	8_CP	2.8	3	989	0.0030	0.9890
1056	8_CP	2.9	1	990	0.0010	0.9900
1057	8_CP	3.0	1	991	0.0010	0.9910
1058	8_CP	3.1	2	993	0.0020	0.9930
1059	8_CP	3.2	2	995	0.0020	0.9950
1060	8_CP	3.3	1	996	0.0010	0.9960
1061	8_CP	3.4	2	998	0.0020	0.9980
1062	8_CP	3.5	0	998	0.0000	0.9980
1063	8_CP	3.6	0	998	0.0000	0.9980
1064	8_CP	3.7	0	998	0.0000	0.9980
1065	8_CP	3.8	0	998	0.0000	0.9980
1066	8_CP	3.9	1	999	0.0010	0.9990
1067	8_CP	4.0	1	1000	0.0010	1.0000
1068	9_CP	0.0	0	0	0.0000	0.0000
1069	9_CP	0.1	6	6	0.0060	0.0060
1070	9_CP	0.2	74	80	0.0740	0.0800
1071	9_CP	0.3	120	200	0.1200	0.2000
1072	9_CP	0.4	115	315	0.1150	0.3150
1073	9_CP	0.5	112	427	0.1120	0.4270
1074	9_CP	0.6	100	527	0.1000	0.5270
1075	9_CP	0.7	86	613	0.0860	0.6130
1076	9_CP	0.8	64	677	0.0640	0.6770
1077	9_CP	0.9	70	747	0.0700	0.7470
1078	9_CP	1.0	45	792	0.0450	0.7920
1079	9_CP	1.1	36	828	0.0360	0.8280
1080	9_CP	1.2	37	865	0.0370	0.8650
1081	9_CP	1.3	24	889	0.0240	0.8890
1082	9_CP	1.4	19	908	0.0190	0.9080
1083	9_CP	1.5	18	926	0.0180	0.9260
1084	9_CP	1.6	17	943	0.0170	0.9430
1085	9_CP	1.7	9	952	0.0090	0.9520
1086	9_CP	1.8	9	961	0.0090	0.9610
1087	9_CP	1.9	7	968	0.0070	0.9680
1088	9_CP	2.0	5	973	0.0050	0.9730
1089	9_CP	2.1	5	978	0.0050	0.9780
1090	9_CP	2.2	3	981	0.0030	0.9810
1091	9_CP	2.3	6	987	0.0060	0.9870
1092	9_CP	2.4	4	991	0.0040	0.9910
1093	9_CP	2.5	2	993	0.0020	0.9930
1094	9_CP	2.6	1	994	0.0010	0.9940
1095	9_CP	2.7	1	995	0.0010	0.9950
1096	9_CP	2.8	0	995	0.0000	0.9950
1097	9_CP	2.9	2	997	0.0020	0.9970
1098	9_CP	3.0	2	999	0.0020	0.9990
1099	9_CP	3.1	0	999	0.0000	0.9990
1100	9_CP	3.2	0	999	0.0000	0.9990
1101	9_CP	3.3	1	1000	0.0010	1.0000
1102	10_CP	0.0	0	0	0.0000	0.0000
1103	10_CP	0.1	73	73	0.0730	0.0730
1104	10_CP	0.2	120	193	0.1200	0.1930
1105	10_CP	0.3	141	334	0.1410	0.3340
1106	10_CP	0.4	120	454	0.1200	0.4540
1107	10_CP	0.5	120	574	0.1200	0.5740
1108	10_CP	0.6	100	674	0.1000	0.6740
1109	10_CP	0.7	72	746	0.0720	0.7460
1110	10_CP	0.8	61	807	0.0610	0.8070
1111	10_CP	0.9	39	846	0.0390	0.8460
1112	10_CP	1.0	35	881	0.0350	0.8810
1113	10_CP	1.1	28	909	0.0280	0.9090
1114	10_CP	1.2	12	921	0.0120	0.9210
1115	10_CP	1.3	23	944	0.0230	0.9440
1116	10_CP	1.4	11	955	0.0110	0.9550
1117	10_CP	1.5	5	960	0.0050	0.9600
1118	10_CP	1.6	10	970	0.0100	0.9700
1119	10_CP	1.7	9	979	0.0090	0.9790
1120	10_CP	1.8	2	981	0.0020	0.9810
1121	10_CP	1.9	5	986	0.0050	0.9860
