Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.1	45	852	0.0450	0.8520
561	16_DP	1.2	28	880	0.0280	0.8800
562	16_DP	1.3	23	903	0.0230	0.9030
563	16_DP	1.4	19	922	0.0190	0.9220
564	16_DP	1.5	17	939	0.0170	0.9390
565	16_DP	1.6	13	952	0.0130	0.9520
566	16_DP	1.7	9	961	0.0090	0.9610
567	16_DP	1.8	8	969	0.0080	0.9690
568	16_DP	1.9	6	975	0.0060	0.9750
569	16_DP	2.0	5	980	0.0050	0.9800
570	16_DP	2.1	6	986	0.0060	0.9860
571	16_DP	2.2	2	988	0.0020	0.9880
572	16_DP	2.3	1	989	0.0010	0.9890
573	16_DP	2.4	1	990	0.0010	0.9900
574	16_DP	2.5	3	993	0.0030	0.9930
575	16_DP	2.6	2	995	0.0020	0.9950
576	16_DP	2.7	1	996	0.0010	0.9960
577	16_DP	2.8	1	997	0.0010	0.9970
578	16_DP	2.9	1	998	0.0010	0.9980
579	16_DP	3.0	0	998	0.0000	0.9980
580	16_DP	3.1	1	999	0.0010	0.9990
581	16_DP	3.2	0	999	0.0000	0.9990
582	16_DP	3.3	0	999	0.0000	0.9990
583	16_DP	3.4	0	999	0.0000	0.9990
584	16_DP	3.5	0	999	0.0000	0.9990
585	16_DP	3.6	0	999	0.0000	0.9990
586	16_DP	3.7	0	999	0.0000	0.9990
587	16_DP	3.8	0	999	0.0000	0.9990
588	16_DP	3.9	0	999	0.0000	0.9990
589	16_DP	4.0	0	999	0.0000	0.9990
590	16_DP	4.1	0	999	0.0000	0.9990
591	16_DP	4.2	0	999	0.0000	0.9990
592	16_DP	4.3	0	999	0.0000	0.9990
593	16_DP	4.4	0	999	0.0000	0.9990
594	16_DP	4.5	0	999	0.0000	0.9990
595	16_DP	4.6	0	999	0.0000	0.9990
596	16_DP	4.7	0	999	0.0000	0.9990
597	16_DP	4.8	0	999	0.0000	0.9990
598	16_DP	4.9	0	999	0.0000	0.9990
599	16_DP	5.0	1	1000	0.0010	1.0000
600	17_DP	0.0	0	0	0.0000	0.0000
601	17_DP	0.1	21	21	0.0210	0.0210
602	17_DP	0.2	87	108	0.0870	0.1080
603	17_DP	0.3	132	240	0.1320	0.2400
604	17_DP	0.4	111	351	0.1110	0.3510
605	17_DP	0.5	122	473	0.1220	0.4730
606	17_DP	0.6	90	563	0.0900	0.5630
607	17_DP	0.7	76	639	0.0760	0.6390
608	17_DP	0.8	66	705	0.0660	0.7050
609	17_DP	0.9	52	757	0.0520	0.7570
610	17_DP	1.0	59	816	0.0590	0.8160
611	17_DP	1.1	46	862	0.0460	0.8620
612	17_DP	1.2	33	895	0.0330	0.8950
613	17_DP	1.3	18	913	0.0180	0.9130
614	17_DP	1.4	17	930	0.0170	0.9300
615	17_DP	1.5	14	944	0.0140	0.9440
616	17_DP	1.6	10	954	0.0100	0.9540
617	17_DP	1.7	8	962	0.0080	0.9620
618	17_DP	1.8	12	974	0.0120	0.9740
619	17_DP	1.9	6	980	0.0060	0.9800
620	17_DP	2.0	6	986	0.0060	0.9860
621	17_DP	2.1	4	990	0.0040	0.9900
622	17_DP	2.2	3	993	0.0030	0.9930
623	17_DP	2.3	1	994	0.0010	0.9940
624	17_DP	2.4	1	995	0.0010	0.9950
625	17_DP	2.5	0	995	0.0000	0.9950
626	17_DP	2.6	1	996	0.0010	0.9960
627	17_DP	2.7	3	999	0.0030	0.9990
628	17_DP	2.8	0	999	0.0000	0.9990
629	17_DP	2.9	0	999	0.0000	0.9990
630	17_DP	3.0	0	999	0.0000	0.9990
631	17_DP	3.1	0	999	0.0000	0.9990
632	17_DP	3.2	1	1000	0.0010	1.0000
633	18_DP	0.0	0	0	0.0000	0.0000
634	18_DP	0.1	80	80	0.0800	0.0800
635	18_DP	0.2	143	223	0.1430	0.2230
636	18_DP	0.3	166	389	0.1660	0.3890
637	18_DP	0.4	119	508	0.1190	0.5080
638	18_DP	0.5	94	602	0.0940	0.6020
639	18_DP	0.6	83	685	0.0830	0.6850
640	18_DP	0.7	69	754	0.0690	0.7540
641	18_DP	0.8	44	798	0.0440	0.7980
642	18_DP	0.9	46	844	0.0460	0.8440
643	18_DP	1.0	36	880	0.0360	0.8800
644	18_DP	1.1	21	901	0.0210	0.9010
645	18_DP	1.2	14	915	0.0140	0.9150
646	18_DP	1.3	27	942	0.0270	0.9420
647	18_DP	1.4	12	954	0.0120	0.9540
648	18_DP	1.5	9	963	0.0090	0.9630
649	18_DP	1.6	8	971	0.0080	0.9710
650	18_DP	1.7	6	977	0.0060	0.9770
651	18_DP	1.8	7	984	0.0070	0.9840
652	18_DP	1.9	3	987	0.0030	0.9870
653	18_DP	2.0	4	991	0.0040	0.9910
654	18_DP	2.1	5	996	0.0050	0.9960
655	18_DP	2.2	0	996	0.0000	0.9960
656	18_DP	2.3	1	997	0.0010	0.9970
657	18_DP	2.4	0	997	0.0000	0.9970
658	18_DP	2.5	1	998	0.0010	0.9980
659	18_DP	2.6	0	998	0.0000	0.9980
660	18_DP	2.7	1	999	0.0010	0.9990
661	18_DP	2.8	0	999	0.0000	0.9990
662	18_DP	2.9	1	1000	0.0010	1.0000
663	19_DP	0.0	0	0	0.0000	0.0000
664	19_DP	0.1	4	4	0.0040	0.0040
665	19_DP	0.2	24	28	0.0240	0.0280
666	19_DP	0.3	59	87	0.0590	0.0870
667	19_DP	0.4	114	201	0.1140	0.2010
668	19_DP	0.5	113	314	0.1130	0.3140
669	19_DP	0.6	92	406	0.0920	0.4060
670	19_DP	0.7	100	506	0.1000	0.5060
671	19_DP	0.8	80	586	0.0800	0.5860
672	19_DP	0.9	71	657	0.0710	0.6570
673	19_DP	1.0	72	729	0.0720	0.7290
674	19_DP	1.1	47	776	0.0470	0.7760
675	19_DP	1.2	34	810	0.0340	0.8100
676	19_DP	1.3	33	843	0.0330	0.8430
677	19_DP	1.4	30	873	0.0300	0.8730
678	19_DP	1.5	33	906	0.0330	0.9060
679	19_DP	1.6	16	922	0.0160	0.9220
680	19_DP	1.7	19	941	0.0190	0.9410
681	19_DP	1.8	12	953	0.0120	0.9530
682	19_DP	1.9	10	963	0.0100	0.9630
683	19_DP	2.0	8	971	0.0080	0.9710
684	19_DP	2.1	5	976	0.0050	0.9760
685	19_DP	2.2	4	980	0.0040	0.9800
686	19_DP	2.3	7	987	0.0070	0.9870
687	19_DP	2.4	3	990	0.0030	0.9900
688	19_DP	2.5	2	992	0.0020	0.9920
689	19_DP	2.6	1	993	0.0010	0.9930
690	19_DP	2.7	2	995	0.0020	0.9950
691	19_DP	2.8	1	996	0.0010	0.9960
692	19_DP	2.9	0	996	0.0000	0.9960
693	19_DP	3.0	1	997	0.0010	0.9970
694	19_DP	3.1	1	998	0.0010	0.9980
695	19_DP	3.2	0	998	0.0000	0.9980
696	19_DP	3.3	2	1000	0.0020	1.0000
697	20_DP	0.0	0	0	0.0000	0.0000
698	20_DP	0.1	0	0	0.0000	0.0000
699	20_DP	0.2	9	9	0.0090	0.0090
700	20_DP	0.3	37	46	0.0370	0.0460
701	20_DP	0.4	72	118	0.0720	0.1180
702	20_DP	0.5	96	214	0.0960	0.2140
703	20_DP	0.6	103	317	0.1030	0.3170
704	20_DP	0.7	83	400	0.0830	0.4000
705	20_DP	0.8	109	509	0.1090	0.5090
706	20_DP	0.9	71	580	0.0710	0.5800
707	20_DP	1.0	69	649	0.0690	0.6490
708	20_DP	1.1	56	705	0.0560	0.7050
709	20_DP	1.2	50	755	0.0500	0.7550
710	20_DP	1.3	51	806	0.0510	0.8060
711	20_DP	1.4	42	848	0.0420	0.8480
712	20_DP	1.5	26	874	0.0260	0.8740
713	20_DP	1.6	22	896	0.0220	0.8960
714	20_DP	1.7	18	914	0.0180	0.9140
715	20_DP	1.8	21	935	0.0210	0.9350
716	20_DP	1.9	11	946	0.0110	0.9460
717	20_DP	2.0	12	958	0.0120	0.9580
718	20_DP	2.1	14	972	0.0140	0.9720
719	20_DP	2.2	4	976	0.0040	0.9760
720	20_DP	2.3	5	981	0.0050	0.9810
721	20_DP	2.4	5	986	0.0050	0.9860
722	20_DP	2.5	0	986	0.0000	0.9860
723	20_DP	2.6	3	989	0.0030	0.9890
724	20_DP	2.7	3	992	0.0030	0.9920
725	20_DP	2.8	0	992	0.0000	0.9920
726	20_DP	2.9	0	992	0.0000	0.9920
727	20_DP	3.0	1	993	0.0010	0.9930
728	20_DP	3.1	2	995	0.0020	0.9950
729	20_DP	3.2	1	996	0.0010	0.9960
730	20_DP	3.3	0	996	0.0000	0.9960
731	20_DP	3.4	1	997	0.0010	0.9970
732	20_DP	3.5	2	999	0.0020	0.9990
733	20_DP	3.6	0	999	0.0000	0.9990
734	20_DP	3.7	0	999	0.0000	0.9990
735	20_DP	3.8	0	999	0.0000	0.9990
736	20_DP	3.9	1	1000	0.0010	1.0000
737	21_DP	0.0	0	0	0.0000	0.0000
738	21_DP	0.1	1	1	0.0010	0.0010
739	21_DP	0.2	13	14	0.0130	0.0140
740	21_DP	0.3	59	73	0.0590	0.0730
741	21_DP	0.4	95	168	0.0950	0.1680
742	21_DP	0.5	96	264	0.0960	0.2640
743	21_DP	0.6	107	371	0.1070	0.3710
744	21_DP	0.7	87	458	0.0870	0.4580
745	21_DP	0.8	84	542	0.0840	0.5420
746	21_DP	0.9	79	621	0.0790	0.6210
747	21_DP	1.0	76	697	0.0760	0.6970
748	21_DP	1.1	66	763	0.0660	0.7630
749	21_DP	1.2	47	810	0.0470	0.8100
750	21_DP	1.3	41	851	0.0410	0.8510
751	21_DP	1.4	31	882	0.0310	0.8820
752	21_DP	1.5	26	908	0.0260	0.9080
753	21_DP	1.6	16	924	0.0160	0.9240
754	21_DP	1.7	16	940	0.0160	0.9400
755	21_DP	1.8	12	952	0.0120	0.9520
756	21_DP	1.9	6	958	0.0060	0.9580
757	21_DP	2.0	11	969	0.0110	0.9690
758	21_DP	2.1	13	982	0.0130	0.9820
759	21_DP	2.2	5	987	0.0050	0.9870
760	21_DP	2.3	3	990	0.0030	0.9900
761	21_DP	2.4	2	992	0.0020	0.9920
762	21_DP	2.5	2	994	0.0020	0.9940
763	21_DP	2.6	1	995	0.0010	0.9950
764	21_DP	2.7	0	995	0.0000	0.9950
765	21_DP	2.8	1	996	0.0010	0.9960
766	21_DP	2.9	1	997	0.0010	0.9970
767	21_DP	3.0	1	998	0.0010	0.9980
768	21_DP	3.1	0	998	0.0000	0.9980
769	21_DP	3.2	0	998	0.0000	0.9980
770	21_DP	3.3	0	998	0.0000	0.9980
771	21_DP	3.4	0	998	0.0000	0.9980
772	21_DP	3.5	0	998	0.0000	0.9980
773	21_DP	3.6	0	998	0.0000	0.9980
774	21_DP	3.7	1	999	0.0010	0.9990
775	21_DP	3.8	0	999	0.0000	0.9990
776	21_DP	3.9	1	1000	0.0010	1.0000
777	1_CP	0.0	0	0	0.0000	0.0000
778	1_CP	0.1	0	0	0.0000	0.0000
779	1_CP	0.2	9	9	0.0090	0.0090
780	1_CP	0.3	38	47	0.0380	0.0470
781	1_CP	0.4	73	120	0.0730	0.1200
782	1_CP	0.5	103	223	0.1030	0.2230
783	1_CP	0.6	110	333	0.1100	0.3330
784	1_CP	0.7	105	438	0.1050	0.4380
785	1_CP	0.8	90	528	0.0900	0.5280
786	1_CP	0.9	69	597	0.0690	0.5970
787	1_CP	1.0	67	664	0.0670	0.6640
788	1_CP	1.1	70	734	0.0700	0.7340
789	1_CP	1.2	51	785	0.0510	0.7850
790	1_CP	1.3	40	825	0.0400	0.8250
791	1_CP	1.4	37	862	0.0370	0.8620
792	1_CP	1.5	21	883	0.0210	0.8830
793	1_CP	1.6	23	906	0.0230	0.9060
794	1_CP	1.7	21	927	0.0210	0.9270
795	1_CP	1.8	15	942	0.0150	0.9420
796	1_CP	1.9	10	952	0.0100	0.9520
797	1_CP	2.0	10	962	0.0100	0.9620
798	1_CP	2.1	5	967	0.0050	0.9670
799	1_CP	2.2	8	975	0.0080	0.9750
800	1_CP	2.3	4	979	0.0040	0.9790
801	1_CP	2.4	2	981	0.0020	0.9810
802	1_CP	2.5	3	984	0.0030	0.9840
803	1_CP	2.6	5	989	0.0050	0.9890
804	1_CP	2.7	4	993	0.0040	0.9930
805	1_CP	2.8	0	993	0.0000	0.9930
806	1_CP	2.9	2	995	0.0020	0.9950
807	1_CP	3.0	0	995	0.0000	0.9950
808	1_CP	3.1	1	996	0.0010	0.9960
809	1_CP	3.2	2	998	0.0020	0.9980
810	1_CP	3.3	1	999	0.0010	0.9990
811	1_CP	3.4	0	999	0.0000	0.9990
812	1_CP	3.5	0	999	0.0000	0.9990
813	1_CP	3.6	0	999	0.0000	0.9990
814	1_CP	3.7	1	1000	0.0010	1.0000
815	2_CP	0.0	0	0	0.0000	0.0000
816	2_CP	0.1	7	7	0.0070	0.0070
817	2_CP	0.2	75	82	0.0750	0.0820
818	2_CP	0.3	100	182	0.1000	0.1820
819	2_CP	0.4	113	295	0.1130	0.2950
820	2_CP	0.5	109	404	0.1090	0.4040
821	2_CP	0.6	110	514	0.1100	0.5140
822	2_CP	0.7	98	612	0.0980	0.6120
823	2_CP	0.8	77	689	0.0770	0.6890
824	2_CP	0.9	63	752	0.0630	0.7520
825	2_CP	1.0	53	805	0.0530	0.8050
826	2_CP	1.1	31	836	0.0310	0.8360
827	2_CP	1.2	38	874	0.0380	0.8740
828	2_CP	1.3	19	893	0.0190	0.8930
829	2_CP	1.4	24	917	0.0240	0.9170
830	2_CP	1.5	16	933	0.0160	0.9330
831	2_CP	1.6	15	948	0.0150	0.9480
832	2_CP	1.7	13	961	0.0130	0.9610
833	2_CP	1.8	11	972	0.0110	0.9720
834	2_CP	1.9	1	973	0.0010	0.9730
835	2_CP	2.0	4	977	0.0040	0.9770
836	2_CP	2.1	2	979	0.0020	0.9790
837	2_CP	2.2	3	982	0.0030	0.9820
838	2_CP	2.3	2	984	0.0020	0.9840
839	2_CP	2.4	4	988	0.0040	0.9880
840	2_CP	2.5	2	990	0.0020	0.9900
841	2_CP	2.6	3	993	0.0030	0.9930
842	2_CP	2.7	3	996	0.0030	0.9960
843	2_CP	2.8	2	998	0.0020	0.9980
844	2_CP	2.9	0	998	0.0000	0.9980
845	2_CP	3.0	1	999	0.0010	0.9990
846	2_CP	3.1	0	999	0.0000	0.9990
847	2_CP	3.2	0	999	0.0000	0.9990
848	2_CP	3.3	0	999	0.0000	0.9990
849	2_CP	3.4	0	999	0.0000	0.9990
850	2_CP	3.5	0	999	0.0000	0.9990
851	2_CP	3.6	0	999	0.0000	0.9990
852	2_CP	3.7	0	999	0.0000	0.9990
853	2_CP	3.8	0	999	0.0000	0.9990
854	2_CP	3.9	0	999	0.0000	0.9990
855	2_CP	4.0	0	999	0.0000	0.9990
856	2_CP	4.1	0	999	0.0000	0.9990
857	2_CP	4.2	0	999	0.0000	0.9990
858	2_CP	4.3	0	999	0.0000	0.9990
859	2_CP	4.4	0	999	0.0000	0.9990
860	2_CP	4.5	0	999	0.0000	0.9990
861	2_CP	4.6	0	999	0.0000	0.9990
862	2_CP	4.7	1	1000	0.0010	1.0000
863	3_CP	0.0	0	0	0.0000	0.0000
864	3_CP	0.1	7	7	0.0070	0.0070
865	3_CP	0.2	57	64	0.0570	0.0640
866	3_CP	0.3	100	164	0.1000	0.1640
867	3_CP	0.4	110	274	0.1100	0.2740
868	3_CP	0.5	111	385	0.1110	0.3850
869	3_CP	0.6	103	488	0.1030	0.4880
870	3_CP	0.7	105	593	0.1050	0.5930
871	3_CP	0.8	63	656	0.0630	0.6560
872	3_CP	0.9	58	714	0.0580	0.7140
873	3_CP	1.0	61	775	0.0610	0.7750
874	3_CP	1.1	49	824	0.0490	0.8240
875	3_CP	1.2	32	856	0.0320	0.8560
876	3_CP	1.3	31	887	0.0310	0.8870
877	3_CP	1.4	24	911	0.0240	0.9110
878	3_CP	1.5	19	930	0.0190	0.9300
879	3_CP	1.6	14	944	0.0140	0.9440
880	3_CP	1.7	7	951	0.0070	0.9510
881	3_CP	1.8	12	963	0.0120	0.9630
882	3_CP	1.9	9	972	0.0090	0.9720
883	3_CP	2.0	4	976	0.0040	0.9760
884	3_CP	2.1	3	979	0.0030	0.9790
885	3_CP	2.2	6	985	0.0060	0.9850
886	3_CP	2.3	4	989	0.0040	0.9890
887	3_CP	2.4	3	992	0.0030	0.9920
888	3_CP	2.5	1	993	0.0010	0.9930
889	3_CP	2.6	0	993	0.0000	0.9930
890	3_CP	2.7	0	993	0.0000	0.9930
891	3_CP	2.8	3	996	0.0030	0.9960
892	3_CP	2.9	2	998	0.0020	0.9980
893	3_CP	3.0	0	998	0.0000	0.9980
894	3_CP	3.1	1	999	0.0010	0.9990
895	3_CP	3.2	1	1000	0.0010	1.0000
896	4_CP	0.0	0	0	0.0000	0.0000
897	4_CP	0.1	103	103	0.1030	0.1030
898	4_CP	0.2	149	252	0.1490	0.2520
899	4_CP	0.3	140	392	0.1400	0.3920
900	4_CP	0.4	134	526	0.1340	0.5260
901	4_CP	0.5	117	643	0.1170	0.6430
902	4_CP	0.6	84	727	0.0840	0.7270
903	4_CP	0.7	55	782	0.0550	0.7820
904	4_CP	0.8	40	822	0.0400	0.8220
905	4_CP	0.9	32	854	0.0320	0.8540
906	4_CP	1.0	33	887	0.0330	0.8870
907	4_CP	1.1	20	907	0.0200	0.9070
908	4_CP	1.2	24	931	0.0240	0.9310
909	4_CP	1.3	13	944	0.0130	0.9440
910	4_CP	1.4	15	959	0.0150	0.9590
911	4_CP	1.5	5	964	0.0050	0.9640
912	4_CP	1.6	8	972	0.0080	0.9720
913	4_CP	1.7	5	977	0.0050	0.9770
914	4_CP	1.8	3	980	0.0030	0.9800
915	4_CP	1.9	5	985	0.0050	0.9850
916	4_CP	2.0	2	987	0.0020	0.9870
917	4_CP	2.1	2	989	0.0020	0.9890
918	4_CP	2.2	1	990	0.0010	0.9900
919	4_CP	2.3	3	993	0.0030	0.9930
920	4_CP	2.4	2	995	0.0020	0.9950
921	4_CP	2.5	0	995	0.0000	0.9950
922	4_CP	2.6	1	996	0.0010	0.9960
923	4_CP	2.7	2	998	0.0020	0.9980
924	4_CP	2.8	1	999	0.0010	0.9990
925	4_CP	2.9	1	1000	0.0010	1.0000
926	5_CP	0.0	0	0	0.0000	0.0000
927	5_CP	0.1	2	2	0.0020	0.0020
928	5_CP	0.2	18	20	0.0180	0.0200
929	5_CP	0.3	61	81	0.0610	0.0810
930	5_CP	0.4	94	175	0.0940	0.1750
931	5_CP	0.5	95	270	0.0950	0.2700
932	5_CP	0.6	88	358	0.0880	0.3580
933	5_CP	0.7	103	461	0.1030	0.4610
934	5_CP	0.8	85	546	0.0850	0.5460
935	5_CP	0.9	82	628	0.0820	0.6280
936	5_CP	1.0	65	693	0.0650	0.6930
937	5_CP	1.1	57	750	0.0570	0.7500
938	5_CP	1.2	54	804	0.0540	0.8040
939	5_CP	1.3	32	836	0.0320	0.8360
940	5_CP	1.4	30	866	0.0300	0.8660
941	5_CP	1.5	30	896	0.0300	0.8960
942	5_CP	1.6	19	915	0.0190	0.9150
943	5_CP	1.7	21	936	0.0210	0.9360
944	5_CP	1.8	18	954	0.0180	0.9540
945	5_CP	1.9	13	967	0.0130	0.9670
946	5_CP	2.0	5	972	0.0050	0.9720
947	5_CP	2.1	8	980	0.0080	0.9800
948	5_CP	2.2	4	984	0.0040	0.9840
949	5_CP	2.3	5	989	0.0050	0.9890
950	5_CP	2.4	1	990	0.0010	0.9900
951	5_CP	2.5	1	991	0.0010	0.9910
952	5_CP	2.6	0	991	0.0000	0.9910
953	5_CP	2.7	1	992	0.0010	0.9920
954	5_CP	2.8	2	994	0.0020	0.9940
955	5_CP	2.9	0	994	0.0000	0.9940
956	5_CP	3.0	1	995	0.0010	0.9950
957	5_CP	3.1	0	995	0.0000	0.9950
958	5_CP	3.2	1	996	0.0010	0.9960
959	5_CP	3.3	1	997	0.0010	0.9970
960	5_CP	3.4	1	998	0.0010	0.9980
961	5_CP	3.5	0	998	0.0000	0.9980
962	5_CP	3.6	0	998	0.0000	0.9980
963	5_CP	3.7	0	998	0.0000	0.9980
964	5_CP	3.8	0	998	0.0000	0.9980
965	5_CP	3.9	0	998	0.0000	0.9980
966	5_CP	4.0	0	998	0.0000	0.9980
967	5_CP	4.1	0	998	0.0000	0.9980
968	5_CP	4.2	0	998	0.0000	0.9980
969	5_CP	4.3	1	999	0.0010	0.9990
970	5_CP	4.4	0	999	0.0000	0.9990
971	5_CP	4.5	1	1000	0.0010	1.0000
972	6_CP	0.0	0	0	0.0000	0.0000
973	6_CP	0.1	0	0	0.0000	0.0000
974	6_CP	0.2	20	20	0.0200	0.0200
975	6_CP	0.3	74	94	0.0740	0.0940
976	6_CP	0.4	87	181	0.0870	0.1810
977	6_CP	0.5	98	279	0.0980	0.2790
978	6_CP	0.6	107	386	0.1070	0.3860
979	6_CP	0.7	127	513	0.1270	0.5130
980	6_CP	0.8	97	610	0.0970	0.6100
981	6_CP	0.9	70	680	0.0700	0.6800
982	6_CP	1.0	61	741	0.0610	0.7410
983	6_CP	1.1	48	789	0.0480	0.7890
984	6_CP	1.2	46	835	0.0460	0.8350
985	6_CP	1.3	24	859	0.0240	0.8590
986	6_CP	1.4	26	885	0.0260	0.8850
987	6_CP	1.5	22	907	0.0220	0.9070
988	6_CP	1.6	20	927	0.0200	0.9270
989	6_CP	1.7	17	944	0.0170	0.9440
990	6_CP	1.8	10	954	0.0100	0.9540
991	6_CP	1.9	6	960	0.0060	0.9600
992	6_CP	2.0	7	967	0.0070	0.9670
993	6_CP	2.1	13	980	0.0130	0.9800
994	6_CP	2.2	3	983	0.0030	0.9830
995	6_CP	2.3	3	986	0.0030	0.9860
996	6_CP	2.4	4	990	0.0040	0.9900
997	6_CP	2.5	1	991	0.0010	0.9910
998	6_CP	2.6	1	992	0.0010	0.9920
999	6_CP	2.7	0	992	0.0000	0.9920
1000	6_CP	2.8	2	994	0.0020	0.9940
1001	6_CP	2.9	2	996	0.0020	0.9960
1002	6_CP	3.0	1	997	0.0010	0.9970
1003	6_CP	3.1	1	998	0.0010	0.9980
1004	6_CP	3.2	1	999	0.0010	0.9990
1005	6_CP	3.3	0	999	0.0000	0.9990
1006	6_CP	3.4	0	999	0.0000	0.9990
1007	6_CP	3.5	0	999	0.0000	0.9990
1008	6_CP	3.6	0	999	0.0000	0.9990
1009	6_CP	3.7	1	1000	0.0010	1.0000
1010	7_CP	0.0	0	0	0.0000	0.0000
1011	7_CP	0.1	0	0	0.0000	0.0000
1012	7_CP	0.2	10	10	0.0100	0.0100
1013	7_CP	0.3	45	55	0.0450	0.0550
1014	7_CP	0.4	80	135	0.0800	0.1350
1015	7_CP	0.5	75	210	0.0750	0.2100
1016	7_CP	0.6	95	305	0.0950	0.3050
1017	7_CP	0.7	98	403	0.0980	0.4030
1018	7_CP	0.8	97	500	0.0970	0.5000
1019	7_CP	0.9	90	590	0.0900	0.5900
1020	7_CP	1.0	79	669	0.0790	0.6690
1021	7_CP	1.1	58	727	0.0580	0.7270
1022	7_CP	1.2	51	778	0.0510	0.7780
1023	7_CP	1.3	48	826	0.0480	0.8260
1024	7_CP	1.4	31	857	0.0310	0.8570
1025	7_CP	1.5	36	893	0.0360	0.8930
1026	7_CP	1.6	26	919	0.0260	0.9190
1027	7_CP	1.7	24	943	0.0240	0.9430
1028	7_CP	1.8	6	949	0.0060	0.9490
1029	7_CP	1.9	10	959	0.0100	0.9590
1030	7_CP	2.0	12	971	0.0120	0.9710
1031	7_CP	2.1	6	977	0.0060	0.9770
1032	7_CP	2.2	3	980	0.0030	0.9800
1033	7_CP	2.3	4	984	0.0040	0.9840
1034	7_CP	2.4	4	988	0.0040	0.9880
1035	7_CP	2.5	2	990	0.0020	0.9900
1036	7_CP	2.6	4	994	0.0040	0.9940
1037	7_CP	2.7	2	996	0.0020	0.9960
1038	7_CP	2.8	1	997	0.0010	0.9970
1039	7_CP	2.9	0	997	0.0000	0.9970
1040	7_CP	3.0	0	997	0.0000	0.9970
1041	7_CP	3.1	1	998	0.0010	0.9980
1042	7_CP	3.2	0	998	0.0000	0.9980
1043	7_CP	3.3	0	998	0.0000	0.9980
1044	7_CP	3.4	0	998	0.0000	0.9980
1045	7_CP	3.5	0	998	0.0000	0.9980
1046	7_CP	3.6	2	1000	0.0020	1.0000
1047	8_CP	0.0	0	0	0.0000	0.0000
1048	8_CP	0.1	0	0	0.0000	0.0000
1049	8_CP	0.2	6	6	0.0060	0.0060
1050	8_CP	0.3	24	30	0.0240	0.0300
1051	8_CP	0.4	65	95	0.0650	0.0950
1052	8_CP	0.5	89	184	0.0890	0.1840
1053	8_CP	0.6	89	273	0.0890	0.2730
1054	8_CP	0.7	95	368	0.0950	0.3680
1055	8_CP	0.8	87	455	0.0870	0.4550
1056	8_CP	0.9	65	520	0.0650	0.5200
1057	8_CP	1.0	71	591	0.0710	0.5910
1058	8_CP	1.1	61	652	0.0610	0.6520
1059	8_CP	1.2	58	710	0.0580	0.7100
1060	8_CP	1.3	49	759	0.0490	0.7590
1061	8_CP	1.4	53	812	0.0530	0.8120
1062	8_CP	1.5	27	839	0.0270	0.8390
1063	8_CP	1.6	27	866	0.0270	0.8660
1064	8_CP	1.7	35	901	0.0350	0.9010
1065	8_CP	1.8	18	919	0.0180	0.9190
1066	8_CP	1.9	19	938	0.0190	0.9380
1067	8_CP	2.0	9	947	0.0090	0.9470
1068	8_CP	2.1	7	954	0.0070	0.9540
1069	8_CP	2.2	7	961	0.0070	0.9610
1070	8_CP	2.3	7	968	0.0070	0.9680
1071	8_CP	2.4	5	973	0.0050	0.9730
1072	8_CP	2.5	3	976	0.0030	0.9760
1073	8_CP	2.6	1	977	0.0010	0.9770
1074	8_CP	2.7	3	980	0.0030	0.9800
1075	8_CP	2.8	5	985	0.0050	0.9850
1076	8_CP	2.9	2	987	0.0020	0.9870
1077	8_CP	3.0	2	989	0.0020	0.9890
1078	8_CP	3.1	1	990	0.0010	0.9900
1079	8_CP	3.2	1	991	0.0010	0.9910
1080	8_CP	3.3	1	992	0.0010	0.9920
1081	8_CP	3.4	1	993	0.0010	0.9930
1082	8_CP	3.5	1	994	0.0010	0.9940
1083	8_CP	3.6	0	994	0.0000	0.9940
1084	8_CP	3.7	0	994	0.0000	0.9940
1085	8_CP	3.8	1	995	0.0010	0.9950
1086	8_CP	3.9	0	995	0.0000	0.9950
1087	8_CP	4.0	0	995	0.0000	0.9950
1088	8_CP	4.1	2	997	0.0020	0.9970
1089	8_CP	4.2	1	998	0.0010	0.9980
1090	8_CP	4.3	0	998	0.0000	0.9980
1091	8_CP	4.4	1	999	0.0010	0.9990
1092	8_CP	4.5	0	999	0.0000	0.9990
1093	8_CP	4.6	0	999	0.0000	0.9990
1094	8_CP	4.7	0	999	0.0000	0.9990
1095	8_CP	4.8	0	999	0.0000	0.9990
1096	8_CP	4.9	0	999	0.0000	0.9990
1097	8_CP	5.0	0	999	0.0000	0.9990
1098	8_CP	5.1	1	1000	0.0010	1.0000
1099	9_CP	0.0	0	0	0.0000	0.0000
1100	9_CP	0.1	4	4	0.0040	0.0040
1101	9_CP	0.2	44	48	0.0440	0.0480
1102	9_CP	0.3	79	127	0.0790	0.1270
1103	9_CP	0.4	106	233	0.1060	0.2330
1104	9_CP	0.5	118	351	0.1180	0.3510
1105	9_CP	0.6	104	455	0.1040	0.4550
1106	9_CP	0.7	90	545	0.0900	0.5450
1107	9_CP	0.8	81	626	0.0810	0.6260
1108	9_CP	0.9	70	696	0.0700	0.6960
1109	9_CP	1.0	57	753	0.0570	0.7530
1110	9_CP	1.1	47	800	0.0470	0.8000
1111	9_CP	1.2	39	839	0.0390	0.8390
1112	9_CP	1.3	42	881	0.0420	0.8810
