Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	1.9	11	956	0.0110	0.9560
560	15_DP	2.0	6	962	0.0060	0.9620
561	15_DP	2.1	6	968	0.0060	0.9680
562	15_DP	2.2	10	978	0.0100	0.9780
563	15_DP	2.3	7	985	0.0070	0.9850
564	15_DP	2.4	5	990	0.0050	0.9900
565	15_DP	2.5	3	993	0.0030	0.9930
566	15_DP	2.6	1	994	0.0010	0.9940
567	15_DP	2.7	1	995	0.0010	0.9950
568	15_DP	2.8	0	995	0.0000	0.9950
569	15_DP	2.9	4	999	0.0040	0.9990
570	15_DP	3.0	0	999	0.0000	0.9990
571	15_DP	3.1	0	999	0.0000	0.9990
572	15_DP	3.2	0	999	0.0000	0.9990
573	15_DP	3.3	0	999	0.0000	0.9990
574	15_DP	3.4	0	999	0.0000	0.9990
575	15_DP	3.5	0	999	0.0000	0.9990
576	15_DP	3.6	0	999	0.0000	0.9990
577	15_DP	3.7	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	2	2	0.0020	0.0020
580	16_DP	0.2	34	36	0.0340	0.0360
581	16_DP	0.3	95	131	0.0950	0.1310
582	16_DP	0.4	113	244	0.1130	0.2440
583	16_DP	0.5	117	361	0.1170	0.3610
584	16_DP	0.6	101	462	0.1010	0.4620
585	16_DP	0.7	80	542	0.0800	0.5420
586	16_DP	0.8	74	616	0.0740	0.6160
587	16_DP	0.9	62	678	0.0620	0.6780
588	16_DP	1.0	67	745	0.0670	0.7450
589	16_DP	1.1	51	796	0.0510	0.7960
590	16_DP	1.2	31	827	0.0310	0.8270
591	16_DP	1.3	35	862	0.0350	0.8620
592	16_DP	1.4	29	891	0.0290	0.8910
593	16_DP	1.5	24	915	0.0240	0.9150
594	16_DP	1.6	22	937	0.0220	0.9370
595	16_DP	1.7	15	952	0.0150	0.9520
596	16_DP	1.8	9	961	0.0090	0.9610
597	16_DP	1.9	7	968	0.0070	0.9680
598	16_DP	2.0	4	972	0.0040	0.9720
599	16_DP	2.1	8	980	0.0080	0.9800
600	16_DP	2.2	3	983	0.0030	0.9830
601	16_DP	2.3	3	986	0.0030	0.9860
602	16_DP	2.4	4	990	0.0040	0.9900
603	16_DP	2.5	0	990	0.0000	0.9900
604	16_DP	2.6	2	992	0.0020	0.9920
605	16_DP	2.7	3	995	0.0030	0.9950
606	16_DP	2.8	1	996	0.0010	0.9960
607	16_DP	2.9	2	998	0.0020	0.9980
608	16_DP	3.0	1	999	0.0010	0.9990
609	16_DP	3.1	0	999	0.0000	0.9990
610	16_DP	3.2	0	999	0.0000	0.9990
611	16_DP	3.3	0	999	0.0000	0.9990
612	16_DP	3.4	0	999	0.0000	0.9990
613	16_DP	3.5	0	999	0.0000	0.9990
614	16_DP	3.6	0	999	0.0000	0.9990
615	16_DP	3.7	0	999	0.0000	0.9990
616	16_DP	3.8	0	999	0.0000	0.9990
617	16_DP	3.9	0	999	0.0000	0.9990
618	16_DP	4.0	0	999	0.0000	0.9990
619	16_DP	4.1	1	1000	0.0010	1.0000
620	17_DP	0.0	0	0	0.0000	0.0000
621	17_DP	0.1	18	18	0.0180	0.0180
622	17_DP	0.2	64	82	0.0640	0.0820
623	17_DP	0.3	95	177	0.0950	0.1770
624	17_DP	0.4	111	288	0.1110	0.2880
625	17_DP	0.5	113	401	0.1130	0.4010
626	17_DP	0.6	112	513	0.1120	0.5130
627	17_DP	0.7	82	595	0.0820	0.5950
628	17_DP	0.8	74	669	0.0740	0.6690
629	17_DP	0.9	58	727	0.0580	0.7270
630	17_DP	1.0	63	790	0.0630	0.7900
631	17_DP	1.1	54	844	0.0540	0.8440
632	17_DP	1.2	33	877	0.0330	0.8770
633	17_DP	1.3	18	895	0.0180	0.8950
634	17_DP	1.4	23	918	0.0230	0.9180
635	17_DP	1.5	14	932	0.0140	0.9320
636	17_DP	1.6	13	945	0.0130	0.9450
637	17_DP	1.7	9	954	0.0090	0.9540
638	17_DP	1.8	15	969	0.0150	0.9690
639	17_DP	1.9	10	979	0.0100	0.9790
640	17_DP	2.0	4	983	0.0040	0.9830
641	17_DP	2.1	7	990	0.0070	0.9900
642	17_DP	2.2	1	991	0.0010	0.9910
643	17_DP	2.3	1	992	0.0010	0.9920
644	17_DP	2.4	2	994	0.0020	0.9940
645	17_DP	2.5	3	997	0.0030	0.9970
646	17_DP	2.6	0	997	0.0000	0.9970
647	17_DP	2.7	2	999	0.0020	0.9990
648	17_DP	2.8	0	999	0.0000	0.9990
649	17_DP	2.9	0	999	0.0000	0.9990
650	17_DP	3.0	0	999	0.0000	0.9990
651	17_DP	3.1	0	999	0.0000	0.9990
652	17_DP	3.2	0	999	0.0000	0.9990
653	17_DP	3.3	0	999	0.0000	0.9990
654	17_DP	3.4	1	1000	0.0010	1.0000
655	18_DP	0.0	0	0	0.0000	0.0000
656	18_DP	0.1	1	1	0.0010	0.0010
657	18_DP	0.2	23	24	0.0230	0.0240
658	18_DP	0.3	45	69	0.0450	0.0690
659	18_DP	0.4	94	163	0.0940	0.1630
660	18_DP	0.5	100	263	0.1000	0.2630
661	18_DP	0.6	96	359	0.0960	0.3590
662	18_DP	0.7	96	455	0.0960	0.4550
663	18_DP	0.8	87	542	0.0870	0.5420
664	18_DP	0.9	89	631	0.0890	0.6310
665	18_DP	1.0	75	706	0.0750	0.7060
666	18_DP	1.1	46	752	0.0460	0.7520
667	18_DP	1.2	40	792	0.0400	0.7920
668	18_DP	1.3	35	827	0.0350	0.8270
669	18_DP	1.4	30	857	0.0300	0.8570
670	18_DP	1.5	31	888	0.0310	0.8880
671	18_DP	1.6	18	906	0.0180	0.9060
672	18_DP	1.7	17	923	0.0170	0.9230
673	18_DP	1.8	19	942	0.0190	0.9420
674	18_DP	1.9	9	951	0.0090	0.9510
675	18_DP	2.0	10	961	0.0100	0.9610
676	18_DP	2.1	10	971	0.0100	0.9710
677	18_DP	2.2	7	978	0.0070	0.9780
678	18_DP	2.3	6	984	0.0060	0.9840
679	18_DP	2.4	2	986	0.0020	0.9860
680	18_DP	2.5	2	988	0.0020	0.9880
681	18_DP	2.6	4	992	0.0040	0.9920
682	18_DP	2.7	3	995	0.0030	0.9950
683	18_DP	2.8	2	997	0.0020	0.9970
684	18_DP	2.9	1	998	0.0010	0.9980
685	18_DP	3.0	0	998	0.0000	0.9980
686	18_DP	3.1	0	998	0.0000	0.9980
687	18_DP	3.2	1	999	0.0010	0.9990
688	18_DP	3.3	0	999	0.0000	0.9990
689	18_DP	3.4	0	999	0.0000	0.9990
690	18_DP	3.5	0	999	0.0000	0.9990
691	18_DP	3.6	0	999	0.0000	0.9990
692	18_DP	3.7	1	1000	0.0010	1.0000
693	19_DP	0.0	0	0	0.0000	0.0000
694	19_DP	0.1	4	4	0.0040	0.0040
695	19_DP	0.2	46	50	0.0460	0.0500
696	19_DP	0.3	86	136	0.0860	0.1360
697	19_DP	0.4	107	243	0.1070	0.2430
698	19_DP	0.5	90	333	0.0900	0.3330
699	19_DP	0.6	107	440	0.1070	0.4400
700	19_DP	0.7	89	529	0.0890	0.5290
701	19_DP	0.8	77	606	0.0770	0.6060
702	19_DP	0.9	86	692	0.0860	0.6920
703	19_DP	1.0	58	750	0.0580	0.7500
704	19_DP	1.1	48	798	0.0480	0.7980
705	19_DP	1.2	47	845	0.0470	0.8450
706	19_DP	1.3	33	878	0.0330	0.8780
707	19_DP	1.4	31	909	0.0310	0.9090
708	19_DP	1.5	19	928	0.0190	0.9280
709	19_DP	1.6	8	936	0.0080	0.9360
710	19_DP	1.7	21	957	0.0210	0.9570
711	19_DP	1.8	7	964	0.0070	0.9640
712	19_DP	1.9	5	969	0.0050	0.9690
713	19_DP	2.0	8	977	0.0080	0.9770
714	19_DP	2.1	7	984	0.0070	0.9840
715	19_DP	2.2	3	987	0.0030	0.9870
716	19_DP	2.3	2	989	0.0020	0.9890
717	19_DP	2.4	2	991	0.0020	0.9910
718	19_DP	2.5	2	993	0.0020	0.9930
719	19_DP	2.6	1	994	0.0010	0.9940
720	19_DP	2.7	1	995	0.0010	0.9950
721	19_DP	2.8	1	996	0.0010	0.9960
722	19_DP	2.9	1	997	0.0010	0.9970
723	19_DP	3.0	0	997	0.0000	0.9970
724	19_DP	3.1	1	998	0.0010	0.9980
725	19_DP	3.2	2	1000	0.0020	1.0000
726	20_DP	0.0	0	0	0.0000	0.0000
727	20_DP	0.1	0	0	0.0000	0.0000
728	20_DP	0.2	10	10	0.0100	0.0100
729	20_DP	0.3	37	47	0.0370	0.0470
730	20_DP	0.4	73	120	0.0730	0.1200
731	20_DP	0.5	96	216	0.0960	0.2160
732	20_DP	0.6	103	319	0.1030	0.3190
733	20_DP	0.7	106	425	0.1060	0.4250
734	20_DP	0.8	86	511	0.0860	0.5110
735	20_DP	0.9	78	589	0.0780	0.5890
736	20_DP	1.0	78	667	0.0780	0.6670
737	20_DP	1.1	58	725	0.0580	0.7250
738	20_DP	1.2	43	768	0.0430	0.7680
739	20_DP	1.3	41	809	0.0410	0.8090
740	20_DP	1.4	46	855	0.0460	0.8550
741	20_DP	1.5	25	880	0.0250	0.8800
742	20_DP	1.6	25	905	0.0250	0.9050
743	20_DP	1.7	23	928	0.0230	0.9280
744	20_DP	1.8	7	935	0.0070	0.9350
745	20_DP	1.9	10	945	0.0100	0.9450
746	20_DP	2.0	9	954	0.0090	0.9540
747	20_DP	2.1	6	960	0.0060	0.9600
748	20_DP	2.2	7	967	0.0070	0.9670
749	20_DP	2.3	7	974	0.0070	0.9740
750	20_DP	2.4	2	976	0.0020	0.9760
751	20_DP	2.5	4	980	0.0040	0.9800
752	20_DP	2.6	5	985	0.0050	0.9850
753	20_DP	2.7	4	989	0.0040	0.9890
754	20_DP	2.8	3	992	0.0030	0.9920
755	20_DP	2.9	2	994	0.0020	0.9940
756	20_DP	3.0	1	995	0.0010	0.9950
757	20_DP	3.1	1	996	0.0010	0.9960
758	20_DP	3.2	2	998	0.0020	0.9980
759	20_DP	3.3	0	998	0.0000	0.9980
760	20_DP	3.4	2	1000	0.0020	1.0000
761	21_DP	0.0	0	0	0.0000	0.0000
762	21_DP	0.1	5	5	0.0050	0.0050
763	21_DP	0.2	33	38	0.0330	0.0380
764	21_DP	0.3	96	134	0.0960	0.1340
765	21_DP	0.4	91	225	0.0910	0.2250
766	21_DP	0.5	103	328	0.1030	0.3280
767	21_DP	0.6	103	431	0.1030	0.4310
768	21_DP	0.7	83	514	0.0830	0.5140
769	21_DP	0.8	98	612	0.0980	0.6120
770	21_DP	0.9	62	674	0.0620	0.6740
771	21_DP	1.0	54	728	0.0540	0.7280
772	21_DP	1.1	60	788	0.0600	0.7880
773	21_DP	1.2	33	821	0.0330	0.8210
774	21_DP	1.3	46	867	0.0460	0.8670
775	21_DP	1.4	30	897	0.0300	0.8970
776	21_DP	1.5	26	923	0.0260	0.9230
777	21_DP	1.6	14	937	0.0140	0.9370
778	21_DP	1.7	13	950	0.0130	0.9500
779	21_DP	1.8	5	955	0.0050	0.9550
780	21_DP	1.9	9	964	0.0090	0.9640
781	21_DP	2.0	5	969	0.0050	0.9690
782	21_DP	2.1	5	974	0.0050	0.9740
783	21_DP	2.2	7	981	0.0070	0.9810
784	21_DP	2.3	3	984	0.0030	0.9840
785	21_DP	2.4	3	987	0.0030	0.9870
786	21_DP	2.5	1	988	0.0010	0.9880
787	21_DP	2.6	2	990	0.0020	0.9900
788	21_DP	2.7	4	994	0.0040	0.9940
789	21_DP	2.8	0	994	0.0000	0.9940
790	21_DP	2.9	2	996	0.0020	0.9960
791	21_DP	3.0	0	996	0.0000	0.9960
792	21_DP	3.1	0	996	0.0000	0.9960
793	21_DP	3.2	1	997	0.0010	0.9970
794	21_DP	3.3	0	997	0.0000	0.9970
795	21_DP	3.4	1	998	0.0010	0.9980
796	21_DP	3.5	1	999	0.0010	0.9990
797	21_DP	3.6	0	999	0.0000	0.9990
798	21_DP	3.7	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	0	0	0.0000	0.0000
801	1_CP	0.2	12	12	0.0120	0.0120
802	1_CP	0.3	55	67	0.0550	0.0670
803	1_CP	0.4	79	146	0.0790	0.1460
804	1_CP	0.5	104	250	0.1040	0.2500
805	1_CP	0.6	100	350	0.1000	0.3500
806	1_CP	0.7	75	425	0.0750	0.4250
807	1_CP	0.8	97	522	0.0970	0.5220
808	1_CP	0.9	80	602	0.0800	0.6020
809	1_CP	1.0	61	663	0.0610	0.6630
810	1_CP	1.1	66	729	0.0660	0.7290
811	1_CP	1.2	56	785	0.0560	0.7850
812	1_CP	1.3	48	833	0.0480	0.8330
813	1_CP	1.4	26	859	0.0260	0.8590
814	1_CP	1.5	28	887	0.0280	0.8870
815	1_CP	1.6	15	902	0.0150	0.9020
816	1_CP	1.7	27	929	0.0270	0.9290
817	1_CP	1.8	10	939	0.0100	0.9390
818	1_CP	1.9	10	949	0.0100	0.9490
819	1_CP	2.0	7	956	0.0070	0.9560
820	1_CP	2.1	8	964	0.0080	0.9640
821	1_CP	2.2	10	974	0.0100	0.9740
822	1_CP	2.3	4	978	0.0040	0.9780
823	1_CP	2.4	5	983	0.0050	0.9830
824	1_CP	2.5	3	986	0.0030	0.9860
825	1_CP	2.6	4	990	0.0040	0.9900
826	1_CP	2.7	2	992	0.0020	0.9920
827	1_CP	2.8	1	993	0.0010	0.9930
828	1_CP	2.9	2	995	0.0020	0.9950
829	1_CP	3.0	1	996	0.0010	0.9960
830	1_CP	3.1	0	996	0.0000	0.9960
831	1_CP	3.2	0	996	0.0000	0.9960
832	1_CP	3.3	1	997	0.0010	0.9970
833	1_CP	3.4	0	997	0.0000	0.9970
834	1_CP	3.5	1	998	0.0010	0.9980
835	1_CP	3.6	0	998	0.0000	0.9980
836	1_CP	3.7	0	998	0.0000	0.9980
837	1_CP	3.8	0	998	0.0000	0.9980
838	1_CP	3.9	1	999	0.0010	0.9990
839	1_CP	4.0	0	999	0.0000	0.9990
840	1_CP	4.1	0	999	0.0000	0.9990
841	1_CP	4.2	1	1000	0.0010	1.0000
842	2_CP	0.0	0	0	0.0000	0.0000
843	2_CP	0.1	13	13	0.0130	0.0130
844	2_CP	0.2	65	78	0.0650	0.0780
845	2_CP	0.3	104	182	0.1040	0.1820
846	2_CP	0.4	133	315	0.1330	0.3150
847	2_CP	0.5	111	426	0.1110	0.4260
848	2_CP	0.6	99	525	0.0990	0.5250
849	2_CP	0.7	91	616	0.0910	0.6160
850	2_CP	0.8	59	675	0.0590	0.6750
851	2_CP	0.9	58	733	0.0580	0.7330
852	2_CP	1.0	55	788	0.0550	0.7880
853	2_CP	1.1	33	821	0.0330	0.8210
854	2_CP	1.2	34	855	0.0340	0.8550
855	2_CP	1.3	33	888	0.0330	0.8880
856	2_CP	1.4	25	913	0.0250	0.9130
857	2_CP	1.5	20	933	0.0200	0.9330
858	2_CP	1.6	18	951	0.0180	0.9510
859	2_CP	1.7	6	957	0.0060	0.9570
860	2_CP	1.8	7	964	0.0070	0.9640
861	2_CP	1.9	13	977	0.0130	0.9770
862	2_CP	2.0	5	982	0.0050	0.9820
863	2_CP	2.1	4	986	0.0040	0.9860
864	2_CP	2.2	4	990	0.0040	0.9900
865	2_CP	2.3	2	992	0.0020	0.9920
866	2_CP	2.4	1	993	0.0010	0.9930
867	2_CP	2.5	1	994	0.0010	0.9940
868	2_CP	2.6	0	994	0.0000	0.9940
869	2_CP	2.7	3	997	0.0030	0.9970
870	2_CP	2.8	1	998	0.0010	0.9980
871	2_CP	2.9	0	998	0.0000	0.9980
872	2_CP	3.0	1	999	0.0010	0.9990
873	2_CP	3.1	0	999	0.0000	0.9990
874	2_CP	3.2	0	999	0.0000	0.9990
875	2_CP	3.3	0	999	0.0000	0.9990
876	2_CP	3.4	0	999	0.0000	0.9990
877	2_CP	3.5	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	1	1	0.0010	0.0010
880	3_CP	0.2	55	56	0.0550	0.0560
881	3_CP	0.3	100	156	0.1000	0.1560
882	3_CP	0.4	121	277	0.1210	0.2770
883	3_CP	0.5	127	404	0.1270	0.4040
884	3_CP	0.6	88	492	0.0880	0.4920
885	3_CP	0.7	91	583	0.0910	0.5830
886	3_CP	0.8	76	659	0.0760	0.6590
887	3_CP	0.9	49	708	0.0490	0.7080
888	3_CP	1.0	53	761	0.0530	0.7610
889	3_CP	1.1	40	801	0.0400	0.8010
890	3_CP	1.2	30	831	0.0300	0.8310
891	3_CP	1.3	35	866	0.0350	0.8660
892	3_CP	1.4	20	886	0.0200	0.8860
893	3_CP	1.5	22	908	0.0220	0.9080
894	3_CP	1.6	22	930	0.0220	0.9300
895	3_CP	1.7	10	940	0.0100	0.9400
896	3_CP	1.8	6	946	0.0060	0.9460
897	3_CP	1.9	10	956	0.0100	0.9560
898	3_CP	2.0	14	970	0.0140	0.9700
899	3_CP	2.1	5	975	0.0050	0.9750
900	3_CP	2.2	4	979	0.0040	0.9790
901	3_CP	2.3	2	981	0.0020	0.9810
902	3_CP	2.4	4	985	0.0040	0.9850
903	3_CP	2.5	4	989	0.0040	0.9890
904	3_CP	2.6	2	991	0.0020	0.9910
905	3_CP	2.7	1	992	0.0010	0.9920
906	3_CP	2.8	1	993	0.0010	0.9930
907	3_CP	2.9	1	994	0.0010	0.9940
908	3_CP	3.0	0	994	0.0000	0.9940
909	3_CP	3.1	0	994	0.0000	0.9940
910	3_CP	3.2	0	994	0.0000	0.9940
911	3_CP	3.3	1	995	0.0010	0.9950
912	3_CP	3.4	2	997	0.0020	0.9970
913	3_CP	3.5	0	997	0.0000	0.9970
914	3_CP	3.6	0	997	0.0000	0.9970
915	3_CP	3.7	0	997	0.0000	0.9970
916	3_CP	3.8	1	998	0.0010	0.9980
917	3_CP	3.9	0	998	0.0000	0.9980
918	3_CP	4.0	1	999	0.0010	0.9990
919	3_CP	4.1	0	999	0.0000	0.9990
920	3_CP	4.2	0	999	0.0000	0.9990
921	3_CP	4.3	0	999	0.0000	0.9990
922	3_CP	4.4	0	999	0.0000	0.9990
923	3_CP	4.5	0	999	0.0000	0.9990
924	3_CP	4.6	1	1000	0.0010	1.0000
925	4_CP	0.0	0	0	0.0000	0.0000
926	4_CP	0.1	23	23	0.0230	0.0230
927	4_CP	0.2	111	134	0.1110	0.1340
928	4_CP	0.3	127	261	0.1270	0.2610
929	4_CP	0.4	117	378	0.1170	0.3780
930	4_CP	0.5	107	485	0.1070	0.4850
931	4_CP	0.6	92	577	0.0920	0.5770
932	4_CP	0.7	75	652	0.0750	0.6520
933	4_CP	0.8	61	713	0.0610	0.7130
934	4_CP	0.9	62	775	0.0620	0.7750
935	4_CP	1.0	50	825	0.0500	0.8250
936	4_CP	1.1	32	857	0.0320	0.8570
937	4_CP	1.2	37	894	0.0370	0.8940
938	4_CP	1.3	19	913	0.0190	0.9130
939	4_CP	1.4	16	929	0.0160	0.9290
940	4_CP	1.5	14	943	0.0140	0.9430
941	4_CP	1.6	15	958	0.0150	0.9580
942	4_CP	1.7	11	969	0.0110	0.9690
943	4_CP	1.8	3	972	0.0030	0.9720
944	4_CP	1.9	6	978	0.0060	0.9780
945	4_CP	2.0	2	980	0.0020	0.9800
946	4_CP	2.1	5	985	0.0050	0.9850
947	4_CP	2.2	2	987	0.0020	0.9870
948	4_CP	2.3	1	988	0.0010	0.9880
949	4_CP	2.4	4	992	0.0040	0.9920
950	4_CP	2.5	5	997	0.0050	0.9970
951	4_CP	2.6	0	997	0.0000	0.9970
952	4_CP	2.7	1	998	0.0010	0.9980
953	4_CP	2.8	1	999	0.0010	0.9990
954	4_CP	2.9	0	999	0.0000	0.9990
955	4_CP	3.0	1	1000	0.0010	1.0000
956	5_CP	0.0	0	0	0.0000	0.0000
957	5_CP	0.1	74	74	0.0740	0.0740
958	5_CP	0.2	155	229	0.1550	0.2290
959	5_CP	0.3	151	380	0.1510	0.3800
960	5_CP	0.4	114	494	0.1140	0.4940
961	5_CP	0.5	98	592	0.0980	0.5920
962	5_CP	0.6	107	699	0.1070	0.6990
963	5_CP	0.7	77	776	0.0770	0.7760
964	5_CP	0.8	45	821	0.0450	0.8210
965	5_CP	0.9	33	854	0.0330	0.8540
966	5_CP	1.0	24	878	0.0240	0.8780
967	5_CP	1.1	26	904	0.0260	0.9040
968	5_CP	1.2	20	924	0.0200	0.9240
969	5_CP	1.3	18	942	0.0180	0.9420
970	5_CP	1.4	18	960	0.0180	0.9600
971	5_CP	1.5	10	970	0.0100	0.9700
972	5_CP	1.6	5	975	0.0050	0.9750
973	5_CP	1.7	5	980	0.0050	0.9800
974	5_CP	1.8	3	983	0.0030	0.9830
975	5_CP	1.9	3	986	0.0030	0.9860
976	5_CP	2.0	3	989	0.0030	0.9890
977	5_CP	2.1	2	991	0.0020	0.9910
978	5_CP	2.2	2	993	0.0020	0.9930
979	5_CP	2.3	3	996	0.0030	0.9960
980	5_CP	2.4	2	998	0.0020	0.9980
981	5_CP	2.5	0	998	0.0000	0.9980
982	5_CP	2.6	1	999	0.0010	0.9990
983	5_CP	2.7	0	999	0.0000	0.9990
984	5_CP	2.8	0	999	0.0000	0.9990
985	5_CP	2.9	1	1000	0.0010	1.0000
986	6_CP	0.0	0	0	0.0000	0.0000
987	6_CP	0.1	5	5	0.0050	0.0050
988	6_CP	0.2	27	32	0.0270	0.0320
989	6_CP	0.3	81	113	0.0810	0.1130
990	6_CP	0.4	86	199	0.0860	0.1990
991	6_CP	0.5	98	297	0.0980	0.2970
992	6_CP	0.6	108	405	0.1080	0.4050
993	6_CP	0.7	97	502	0.0970	0.5020
994	6_CP	0.8	84	586	0.0840	0.5860
995	6_CP	0.9	77	663	0.0770	0.6630
996	6_CP	1.0	62	725	0.0620	0.7250
997	6_CP	1.1	46	771	0.0460	0.7710
998	6_CP	1.2	42	813	0.0420	0.8130
999	6_CP	1.3	29	842	0.0290	0.8420
1000	6_CP	1.4	33	875	0.0330	0.8750
1001	6_CP	1.5	19	894	0.0190	0.8940
1002	6_CP	1.6	20	914	0.0200	0.9140
1003	6_CP	1.7	15	929	0.0150	0.9290
1004	6_CP	1.8	18	947	0.0180	0.9470
1005	6_CP	1.9	10	957	0.0100	0.9570
1006	6_CP	2.0	6	963	0.0060	0.9630
1007	6_CP	2.1	5	968	0.0050	0.9680
1008	6_CP	2.2	6	974	0.0060	0.9740
1009	6_CP	2.3	3	977	0.0030	0.9770
1010	6_CP	2.4	2	979	0.0020	0.9790
1011	6_CP	2.5	8	987	0.0080	0.9870
1012	6_CP	2.6	1	988	0.0010	0.9880
1013	6_CP	2.7	3	991	0.0030	0.9910
1014	6_CP	2.8	1	992	0.0010	0.9920
1015	6_CP	2.9	1	993	0.0010	0.9930
1016	6_CP	3.0	3	996	0.0030	0.9960
1017	6_CP	3.1	1	997	0.0010	0.9970
1018	6_CP	3.2	0	997	0.0000	0.9970
1019	6_CP	3.3	1	998	0.0010	0.9980
1020	6_CP	3.4	0	998	0.0000	0.9980
1021	6_CP	3.5	0	998	0.0000	0.9980
1022	6_CP	3.6	0	998	0.0000	0.9980
1023	6_CP	3.7	0	998	0.0000	0.9980
1024	6_CP	3.8	0	998	0.0000	0.9980
1025	6_CP	3.9	0	998	0.0000	0.9980
1026	6_CP	4.0	0	998	0.0000	0.9980
1027	6_CP	4.1	0	998	0.0000	0.9980
1028	6_CP	4.2	0	998	0.0000	0.9980
1029	6_CP	4.3	1	999	0.0010	0.9990
1030	6_CP	4.4	0	999	0.0000	0.9990
1031	6_CP	4.5	0	999	0.0000	0.9990
1032	6_CP	4.6	1	1000	0.0010	1.0000
1033	7_CP	0.0	0	0	0.0000	0.0000
1034	7_CP	0.1	0	0	0.0000	0.0000
1035	7_CP	0.2	13	13	0.0130	0.0130
1036	7_CP	0.3	63	76	0.0630	0.0760
1037	7_CP	0.4	76	152	0.0760	0.1520
1038	7_CP	0.5	99	251	0.0990	0.2510
1039	7_CP	0.6	92	343	0.0920	0.3430
1040	7_CP	0.7	90	433	0.0900	0.4330
1041	7_CP	0.8	90	523	0.0900	0.5230
1042	7_CP	0.9	81	604	0.0810	0.6040
1043	7_CP	1.0	71	675	0.0710	0.6750
1044	7_CP	1.1	55	730	0.0550	0.7300
1045	7_CP	1.2	42	772	0.0420	0.7720
1046	7_CP	1.3	41	813	0.0410	0.8130
1047	7_CP	1.4	33	846	0.0330	0.8460
1048	7_CP	1.5	27	873	0.0270	0.8730
1049	7_CP	1.6	22	895	0.0220	0.8950
1050	7_CP	1.7	19	914	0.0190	0.9140
1051	7_CP	1.8	19	933	0.0190	0.9330
1052	7_CP	1.9	13	946	0.0130	0.9460
1053	7_CP	2.0	10	956	0.0100	0.9560
1054	7_CP	2.1	9	965	0.0090	0.9650
1055	7_CP	2.2	8	973	0.0080	0.9730
1056	7_CP	2.3	7	980	0.0070	0.9800
1057	7_CP	2.4	6	986	0.0060	0.9860
1058	7_CP	2.5	3	989	0.0030	0.9890
1059	7_CP	2.6	3	992	0.0030	0.9920
1060	7_CP	2.7	3	995	0.0030	0.9950
1061	7_CP	2.8	0	995	0.0000	0.9950
1062	7_CP	2.9	1	996	0.0010	0.9960
1063	7_CP	3.0	1	997	0.0010	0.9970
1064	7_CP	3.1	1	998	0.0010	0.9980
1065	7_CP	3.2	2	1000	0.0020	1.0000
1066	8_CP	0.0	0	0	0.0000	0.0000
1067	8_CP	0.1	0	0	0.0000	0.0000
1068	8_CP	0.2	20	20	0.0200	0.0200
1069	8_CP	0.3	44	64	0.0440	0.0640
1070	8_CP	0.4	70	134	0.0700	0.1340
1071	8_CP	0.5	83	217	0.0830	0.2170
1072	8_CP	0.6	104	321	0.1040	0.3210
1073	8_CP	0.7	108	429	0.1080	0.4290
1074	8_CP	0.8	107	536	0.1070	0.5360
1075	8_CP	0.9	70	606	0.0700	0.6060
1076	8_CP	1.0	66	672	0.0660	0.6720
1077	8_CP	1.1	56	728	0.0560	0.7280
1078	8_CP	1.2	45	773	0.0450	0.7730
1079	8_CP	1.3	34	807	0.0340	0.8070
1080	8_CP	1.4	31	838	0.0310	0.8380
1081	8_CP	1.5	38	876	0.0380	0.8760
1082	8_CP	1.6	17	893	0.0170	0.8930
1083	8_CP	1.7	12	905	0.0120	0.9050
1084	8_CP	1.8	14	919	0.0140	0.9190
1085	8_CP	1.9	18	937	0.0180	0.9370
1086	8_CP	2.0	10	947	0.0100	0.9470
1087	8_CP	2.1	14	961	0.0140	0.9610
1088	8_CP	2.2	13	974	0.0130	0.9740
1089	8_CP	2.3	4	978	0.0040	0.9780
1090	8_CP	2.4	5	983	0.0050	0.9830
1091	8_CP	2.5	4	987	0.0040	0.9870
1092	8_CP	2.6	1	988	0.0010	0.9880
1093	8_CP	2.7	4	992	0.0040	0.9920
1094	8_CP	2.8	2	994	0.0020	0.9940
1095	8_CP	2.9	2	996	0.0020	0.9960
1096	8_CP	3.0	0	996	0.0000	0.9960
1097	8_CP	3.1	0	996	0.0000	0.9960
1098	8_CP	3.2	0	996	0.0000	0.9960
1099	8_CP	3.3	0	996	0.0000	0.9960
1100	8_CP	3.4	1	997	0.0010	0.9970
1101	8_CP	3.5	0	997	0.0000	0.9970
1102	8_CP	3.6	1	998	0.0010	0.9980
1103	8_CP	3.7	0	998	0.0000	0.9980
1104	8_CP	3.8	0	998	0.0000	0.9980
1105	8_CP	3.9	1	999	0.0010	0.9990
1106	8_CP	4.0	0	999	0.0000	0.9990
1107	8_CP	4.1	1	1000	0.0010	1.0000
1108	9_CP	0.0	0	0	0.0000	0.0000
1109	9_CP	0.1	24	24	0.0240	0.0240
1110	9_CP	0.2	99	123	0.0990	0.1230
1111	9_CP	0.3	136	259	0.1360	0.2590
