Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.0	6	958	0.0060	0.9580
562	15_DP	2.1	11	969	0.0110	0.9690
563	15_DP	2.2	4	973	0.0040	0.9730
564	15_DP	2.3	6	979	0.0060	0.9790
565	15_DP	2.4	5	984	0.0050	0.9840
566	15_DP	2.5	1	985	0.0010	0.9850
567	15_DP	2.6	3	988	0.0030	0.9880
568	15_DP	2.7	1	989	0.0010	0.9890
569	15_DP	2.8	1	990	0.0010	0.9900
570	15_DP	2.9	2	992	0.0020	0.9920
571	15_DP	3.0	2	994	0.0020	0.9940
572	15_DP	3.1	0	994	0.0000	0.9940
573	15_DP	3.2	1	995	0.0010	0.9950
574	15_DP	3.3	1	996	0.0010	0.9960
575	15_DP	3.4	1	997	0.0010	0.9970
576	15_DP	3.5	0	997	0.0000	0.9970
577	15_DP	3.6	1	998	0.0010	0.9980
578	15_DP	3.7	0	998	0.0000	0.9980
579	15_DP	3.8	1	999	0.0010	0.9990
580	15_DP	3.9	0	999	0.0000	0.9990
581	15_DP	4.0	1	1000	0.0010	1.0000
582	16_DP	0.0	0	0	0.0000	0.0000
583	16_DP	0.1	20	20	0.0200	0.0200
584	16_DP	0.2	78	98	0.0780	0.0980
585	16_DP	0.3	89	187	0.0890	0.1870
586	16_DP	0.4	116	303	0.1160	0.3030
587	16_DP	0.5	121	424	0.1210	0.4240
588	16_DP	0.6	112	536	0.1120	0.5360
589	16_DP	0.7	79	615	0.0790	0.6150
590	16_DP	0.8	58	673	0.0580	0.6730
591	16_DP	0.9	65	738	0.0650	0.7380
592	16_DP	1.0	50	788	0.0500	0.7880
593	16_DP	1.1	49	837	0.0490	0.8370
594	16_DP	1.2	41	878	0.0410	0.8780
595	16_DP	1.3	29	907	0.0290	0.9070
596	16_DP	1.4	22	929	0.0220	0.9290
597	16_DP	1.5	15	944	0.0150	0.9440
598	16_DP	1.6	8	952	0.0080	0.9520
599	16_DP	1.7	8	960	0.0080	0.9600
600	16_DP	1.8	7	967	0.0070	0.9670
601	16_DP	1.9	4	971	0.0040	0.9710
602	16_DP	2.0	5	976	0.0050	0.9760
603	16_DP	2.1	7	983	0.0070	0.9830
604	16_DP	2.2	5	988	0.0050	0.9880
605	16_DP	2.3	5	993	0.0050	0.9930
606	16_DP	2.4	1	994	0.0010	0.9940
607	16_DP	2.5	2	996	0.0020	0.9960
608	16_DP	2.6	4	1000	0.0040	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	16	16	0.0160	0.0160
611	17_DP	0.2	85	101	0.0850	0.1010
612	17_DP	0.3	110	211	0.1100	0.2110
613	17_DP	0.4	115	326	0.1150	0.3260
614	17_DP	0.5	114	440	0.1140	0.4400
615	17_DP	0.6	92	532	0.0920	0.5320
616	17_DP	0.7	85	617	0.0850	0.6170
617	17_DP	0.8	63	680	0.0630	0.6800
618	17_DP	0.9	57	737	0.0570	0.7370
619	17_DP	1.0	57	794	0.0570	0.7940
620	17_DP	1.1	46	840	0.0460	0.8400
621	17_DP	1.2	25	865	0.0250	0.8650
622	17_DP	1.3	31	896	0.0310	0.8960
623	17_DP	1.4	21	917	0.0210	0.9170
624	17_DP	1.5	12	929	0.0120	0.9290
625	17_DP	1.6	12	941	0.0120	0.9410
626	17_DP	1.7	11	952	0.0110	0.9520
627	17_DP	1.8	9	961	0.0090	0.9610
628	17_DP	1.9	2	963	0.0020	0.9630
629	17_DP	2.0	10	973	0.0100	0.9730
630	17_DP	2.1	7	980	0.0070	0.9800
631	17_DP	2.2	6	986	0.0060	0.9860
632	17_DP	2.3	4	990	0.0040	0.9900
633	17_DP	2.4	3	993	0.0030	0.9930
634	17_DP	2.5	0	993	0.0000	0.9930
635	17_DP	2.6	2	995	0.0020	0.9950
636	17_DP	2.7	1	996	0.0010	0.9960
637	17_DP	2.8	1	997	0.0010	0.9970
638	17_DP	2.9	1	998	0.0010	0.9980
639	17_DP	3.0	1	999	0.0010	0.9990
640	17_DP	3.1	0	999	0.0000	0.9990
641	17_DP	3.2	0	999	0.0000	0.9990
642	17_DP	3.3	0	999	0.0000	0.9990
643	17_DP	3.4	1	1000	0.0010	1.0000
644	18_DP	0.0	0	0	0.0000	0.0000
645	18_DP	0.1	6	6	0.0060	0.0060
646	18_DP	0.2	63	69	0.0630	0.0690
647	18_DP	0.3	119	188	0.1190	0.1880
648	18_DP	0.4	110	298	0.1100	0.2980
649	18_DP	0.5	118	416	0.1180	0.4160
650	18_DP	0.6	90	506	0.0900	0.5060
651	18_DP	0.7	76	582	0.0760	0.5820
652	18_DP	0.8	49	631	0.0490	0.6310
653	18_DP	0.9	86	717	0.0860	0.7170
654	18_DP	1.0	60	777	0.0600	0.7770
655	18_DP	1.1	34	811	0.0340	0.8110
656	18_DP	1.2	42	853	0.0420	0.8530
657	18_DP	1.3	26	879	0.0260	0.8790
658	18_DP	1.4	25	904	0.0250	0.9040
659	18_DP	1.5	18	922	0.0180	0.9220
660	18_DP	1.6	11	933	0.0110	0.9330
661	18_DP	1.7	13	946	0.0130	0.9460
662	18_DP	1.8	15	961	0.0150	0.9610
663	18_DP	1.9	10	971	0.0100	0.9710
664	18_DP	2.0	6	977	0.0060	0.9770
665	18_DP	2.1	6	983	0.0060	0.9830
666	18_DP	2.2	3	986	0.0030	0.9860
667	18_DP	2.3	8	994	0.0080	0.9940
668	18_DP	2.4	1	995	0.0010	0.9950
669	18_DP	2.5	1	996	0.0010	0.9960
670	18_DP	2.6	0	996	0.0000	0.9960
671	18_DP	2.7	1	997	0.0010	0.9970
672	18_DP	2.8	0	997	0.0000	0.9970
673	18_DP	2.9	0	997	0.0000	0.9970
674	18_DP	3.0	0	997	0.0000	0.9970
675	18_DP	3.1	0	997	0.0000	0.9970
676	18_DP	3.2	1	998	0.0010	0.9980
677	18_DP	3.3	0	998	0.0000	0.9980
678	18_DP	3.4	0	998	0.0000	0.9980
679	18_DP	3.5	0	998	0.0000	0.9980
680	18_DP	3.6	0	998	0.0000	0.9980
681	18_DP	3.7	0	998	0.0000	0.9980
682	18_DP	3.8	0	998	0.0000	0.9980
683	18_DP	3.9	0	998	0.0000	0.9980
684	18_DP	4.0	1	999	0.0010	0.9990
685	18_DP	4.1	1	1000	0.0010	1.0000
686	19_DP	0.0	0	0	0.0000	0.0000
687	19_DP	0.1	1	1	0.0010	0.0010
688	19_DP	0.2	12	13	0.0120	0.0130
689	19_DP	0.3	68	81	0.0680	0.0810
690	19_DP	0.4	93	174	0.0930	0.1740
691	19_DP	0.5	81	255	0.0810	0.2550
692	19_DP	0.6	108	363	0.1080	0.3630
693	19_DP	0.7	90	453	0.0900	0.4530
694	19_DP	0.8	92	545	0.0920	0.5450
695	19_DP	0.9	88	633	0.0880	0.6330
696	19_DP	1.0	67	700	0.0670	0.7000
697	19_DP	1.1	51	751	0.0510	0.7510
698	19_DP	1.2	47	798	0.0470	0.7980
699	19_DP	1.3	49	847	0.0490	0.8470
700	19_DP	1.4	35	882	0.0350	0.8820
701	19_DP	1.5	18	900	0.0180	0.9000
702	19_DP	1.6	21	921	0.0210	0.9210
703	19_DP	1.7	18	939	0.0180	0.9390
704	19_DP	1.8	15	954	0.0150	0.9540
705	19_DP	1.9	6	960	0.0060	0.9600
706	19_DP	2.0	4	964	0.0040	0.9640
707	19_DP	2.1	9	973	0.0090	0.9730
708	19_DP	2.2	5	978	0.0050	0.9780
709	19_DP	2.3	6	984	0.0060	0.9840
710	19_DP	2.4	3	987	0.0030	0.9870
711	19_DP	2.5	4	991	0.0040	0.9910
712	19_DP	2.6	4	995	0.0040	0.9950
713	19_DP	2.7	0	995	0.0000	0.9950
714	19_DP	2.8	0	995	0.0000	0.9950
715	19_DP	2.9	1	996	0.0010	0.9960
716	19_DP	3.0	0	996	0.0000	0.9960
717	19_DP	3.1	0	996	0.0000	0.9960
718	19_DP	3.2	0	996	0.0000	0.9960
719	19_DP	3.3	0	996	0.0000	0.9960
720	19_DP	3.4	1	997	0.0010	0.9970
721	19_DP	3.5	1	998	0.0010	0.9980
722	19_DP	3.6	1	999	0.0010	0.9990
723	19_DP	3.7	0	999	0.0000	0.9990
724	19_DP	3.8	0	999	0.0000	0.9990
725	19_DP	3.9	0	999	0.0000	0.9990
726	19_DP	4.0	0	999	0.0000	0.9990
727	19_DP	4.1	0	999	0.0000	0.9990
728	19_DP	4.2	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	1	1	0.0010	0.0010
731	20_DP	0.2	22	23	0.0220	0.0230
732	20_DP	0.3	45	68	0.0450	0.0680
733	20_DP	0.4	87	155	0.0870	0.1550
734	20_DP	0.5	95	250	0.0950	0.2500
735	20_DP	0.6	105	355	0.1050	0.3550
736	20_DP	0.7	109	464	0.1090	0.4640
737	20_DP	0.8	77	541	0.0770	0.5410
738	20_DP	0.9	74	615	0.0740	0.6150
739	20_DP	1.0	63	678	0.0630	0.6780
740	20_DP	1.1	52	730	0.0520	0.7300
741	20_DP	1.2	37	767	0.0370	0.7670
742	20_DP	1.3	44	811	0.0440	0.8110
743	20_DP	1.4	42	853	0.0420	0.8530
744	20_DP	1.5	23	876	0.0230	0.8760
745	20_DP	1.6	26	902	0.0260	0.9020
746	20_DP	1.7	10	912	0.0100	0.9120
747	20_DP	1.8	24	936	0.0240	0.9360
748	20_DP	1.9	17	953	0.0170	0.9530
749	20_DP	2.0	10	963	0.0100	0.9630
750	20_DP	2.1	2	965	0.0020	0.9650
751	20_DP	2.2	4	969	0.0040	0.9690
752	20_DP	2.3	8	977	0.0080	0.9770
753	20_DP	2.4	8	985	0.0080	0.9850
754	20_DP	2.5	3	988	0.0030	0.9880
755	20_DP	2.6	3	991	0.0030	0.9910
756	20_DP	2.7	3	994	0.0030	0.9940
757	20_DP	2.8	0	994	0.0000	0.9940
758	20_DP	2.9	3	997	0.0030	0.9970
759	20_DP	3.0	1	998	0.0010	0.9980
760	20_DP	3.1	0	998	0.0000	0.9980
761	20_DP	3.2	0	998	0.0000	0.9980
762	20_DP	3.3	1	999	0.0010	0.9990
763	20_DP	3.4	1	1000	0.0010	1.0000
764	21_DP	0.0	0	0	0.0000	0.0000
765	21_DP	0.1	5	5	0.0050	0.0050
766	21_DP	0.2	43	48	0.0430	0.0480
767	21_DP	0.3	77	125	0.0770	0.1250
768	21_DP	0.4	104	229	0.1040	0.2290
769	21_DP	0.5	131	360	0.1310	0.3600
770	21_DP	0.6	108	468	0.1080	0.4680
771	21_DP	0.7	80	548	0.0800	0.5480
772	21_DP	0.8	79	627	0.0790	0.6270
773	21_DP	0.9	73	700	0.0730	0.7000
774	21_DP	1.0	62	762	0.0620	0.7620
775	21_DP	1.1	45	807	0.0450	0.8070
776	21_DP	1.2	35	842	0.0350	0.8420
777	21_DP	1.3	25	867	0.0250	0.8670
778	21_DP	1.4	27	894	0.0270	0.8940
779	21_DP	1.5	28	922	0.0280	0.9220
780	21_DP	1.6	15	937	0.0150	0.9370
781	21_DP	1.7	13	950	0.0130	0.9500
782	21_DP	1.8	12	962	0.0120	0.9620
783	21_DP	1.9	6	968	0.0060	0.9680
784	21_DP	2.0	7	975	0.0070	0.9750
785	21_DP	2.1	3	978	0.0030	0.9780
786	21_DP	2.2	9	987	0.0090	0.9870
787	21_DP	2.3	2	989	0.0020	0.9890
788	21_DP	2.4	3	992	0.0030	0.9920
789	21_DP	2.5	4	996	0.0040	0.9960
790	21_DP	2.6	1	997	0.0010	0.9970
791	21_DP	2.7	2	999	0.0020	0.9990
792	21_DP	2.8	0	999	0.0000	0.9990
793	21_DP	2.9	1	1000	0.0010	1.0000
794	1_CP	0.0	0	0	0.0000	0.0000
795	1_CP	0.1	0	0	0.0000	0.0000
796	1_CP	0.2	11	11	0.0110	0.0110
797	1_CP	0.3	49	60	0.0490	0.0600
798	1_CP	0.4	69	129	0.0690	0.1290
799	1_CP	0.5	96	225	0.0960	0.2250
800	1_CP	0.6	79	304	0.0790	0.3040
801	1_CP	0.7	96	400	0.0960	0.4000
802	1_CP	0.8	75	475	0.0750	0.4750
803	1_CP	0.9	93	568	0.0930	0.5680
804	1_CP	1.0	84	652	0.0840	0.6520
805	1_CP	1.1	66	718	0.0660	0.7180
806	1_CP	1.2	47	765	0.0470	0.7650
807	1_CP	1.3	46	811	0.0460	0.8110
808	1_CP	1.4	38	849	0.0380	0.8490
809	1_CP	1.5	30	879	0.0300	0.8790
810	1_CP	1.6	24	903	0.0240	0.9030
811	1_CP	1.7	22	925	0.0220	0.9250
812	1_CP	1.8	19	944	0.0190	0.9440
813	1_CP	1.9	15	959	0.0150	0.9590
814	1_CP	2.0	13	972	0.0130	0.9720
815	1_CP	2.1	13	985	0.0130	0.9850
816	1_CP	2.2	5	990	0.0050	0.9900
817	1_CP	2.3	1	991	0.0010	0.9910
818	1_CP	2.4	2	993	0.0020	0.9930
819	1_CP	2.5	1	994	0.0010	0.9940
820	1_CP	2.6	0	994	0.0000	0.9940
821	1_CP	2.7	2	996	0.0020	0.9960
822	1_CP	2.8	0	996	0.0000	0.9960
823	1_CP	2.9	1	997	0.0010	0.9970
824	1_CP	3.0	0	997	0.0000	0.9970
825	1_CP	3.1	0	997	0.0000	0.9970
826	1_CP	3.2	1	998	0.0010	0.9980
827	1_CP	3.3	0	998	0.0000	0.9980
828	1_CP	3.4	1	999	0.0010	0.9990
829	1_CP	3.5	0	999	0.0000	0.9990
830	1_CP	3.6	0	999	0.0000	0.9990
831	1_CP	3.7	0	999	0.0000	0.9990
832	1_CP	3.8	1	1000	0.0010	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	2	2	0.0020	0.0020
835	2_CP	0.2	20	22	0.0200	0.0220
836	2_CP	0.3	71	93	0.0710	0.0930
837	2_CP	0.4	74	167	0.0740	0.1670
838	2_CP	0.5	101	268	0.1010	0.2680
839	2_CP	0.6	120	388	0.1200	0.3880
840	2_CP	0.7	97	485	0.0970	0.4850
841	2_CP	0.8	89	574	0.0890	0.5740
842	2_CP	0.9	82	656	0.0820	0.6560
843	2_CP	1.0	63	719	0.0630	0.7190
844	2_CP	1.1	51	770	0.0510	0.7700
845	2_CP	1.2	36	806	0.0360	0.8060
846	2_CP	1.3	43	849	0.0430	0.8490
847	2_CP	1.4	31	880	0.0310	0.8800
848	2_CP	1.5	26	906	0.0260	0.9060
849	2_CP	1.6	15	921	0.0150	0.9210
850	2_CP	1.7	12	933	0.0120	0.9330
851	2_CP	1.8	19	952	0.0190	0.9520
852	2_CP	1.9	10	962	0.0100	0.9620
853	2_CP	2.0	9	971	0.0090	0.9710
854	2_CP	2.1	10	981	0.0100	0.9810
855	2_CP	2.2	4	985	0.0040	0.9850
856	2_CP	2.3	4	989	0.0040	0.9890
857	2_CP	2.4	0	989	0.0000	0.9890
858	2_CP	2.5	1	990	0.0010	0.9900
859	2_CP	2.6	2	992	0.0020	0.9920
860	2_CP	2.7	0	992	0.0000	0.9920
861	2_CP	2.8	1	993	0.0010	0.9930
862	2_CP	2.9	1	994	0.0010	0.9940
863	2_CP	3.0	1	995	0.0010	0.9950
864	2_CP	3.1	1	996	0.0010	0.9960
865	2_CP	3.2	0	996	0.0000	0.9960
866	2_CP	3.3	0	996	0.0000	0.9960
867	2_CP	3.4	2	998	0.0020	0.9980
868	2_CP	3.5	0	998	0.0000	0.9980
869	2_CP	3.6	1	999	0.0010	0.9990
870	2_CP	3.7	0	999	0.0000	0.9990
871	2_CP	3.8	0	999	0.0000	0.9990
872	2_CP	3.9	0	999	0.0000	0.9990
873	2_CP	4.0	0	999	0.0000	0.9990
874	2_CP	4.1	0	999	0.0000	0.9990
875	2_CP	4.2	0	999	0.0000	0.9990
876	2_CP	4.3	0	999	0.0000	0.9990
877	2_CP	4.4	0	999	0.0000	0.9990
878	2_CP	4.5	1	1000	0.0010	1.0000
879	3_CP	0.0	0	0	0.0000	0.0000
880	3_CP	0.1	53	53	0.0530	0.0530
881	3_CP	0.2	144	197	0.1440	0.1970
882	3_CP	0.3	137	334	0.1370	0.3340
883	3_CP	0.4	103	437	0.1030	0.4370
884	3_CP	0.5	110	547	0.1100	0.5470
885	3_CP	0.6	70	617	0.0700	0.6170
886	3_CP	0.7	95	712	0.0950	0.7120
887	3_CP	0.8	60	772	0.0600	0.7720
888	3_CP	0.9	31	803	0.0310	0.8030
889	3_CP	1.0	53	856	0.0530	0.8560
890	3_CP	1.1	27	883	0.0270	0.8830
891	3_CP	1.2	24	907	0.0240	0.9070
892	3_CP	1.3	25	932	0.0250	0.9320
893	3_CP	1.4	10	942	0.0100	0.9420
894	3_CP	1.5	12	954	0.0120	0.9540
895	3_CP	1.6	11	965	0.0110	0.9650
896	3_CP	1.7	8	973	0.0080	0.9730
897	3_CP	1.8	8	981	0.0080	0.9810
898	3_CP	1.9	7	988	0.0070	0.9880
899	3_CP	2.0	0	988	0.0000	0.9880
900	3_CP	2.1	4	992	0.0040	0.9920
901	3_CP	2.2	2	994	0.0020	0.9940
902	3_CP	2.3	2	996	0.0020	0.9960
903	3_CP	2.4	0	996	0.0000	0.9960
904	3_CP	2.5	1	997	0.0010	0.9970
905	3_CP	2.6	0	997	0.0000	0.9970
906	3_CP	2.7	1	998	0.0010	0.9980
907	3_CP	2.8	0	998	0.0000	0.9980
908	3_CP	2.9	0	998	0.0000	0.9980
909	3_CP	3.0	0	998	0.0000	0.9980
910	3_CP	3.1	0	998	0.0000	0.9980
911	3_CP	3.2	0	998	0.0000	0.9980
912	3_CP	3.3	0	998	0.0000	0.9980
913	3_CP	3.4	0	998	0.0000	0.9980
914	3_CP	3.5	0	998	0.0000	0.9980
915	3_CP	3.6	1	999	0.0010	0.9990
916	3_CP	3.7	0	999	0.0000	0.9990
917	3_CP	3.8	0	999	0.0000	0.9990
918	3_CP	3.9	0	999	0.0000	0.9990
919	3_CP	4.0	0	999	0.0000	0.9990
920	3_CP	4.1	0	999	0.0000	0.9990
921	3_CP	4.2	0	999	0.0000	0.9990
922	3_CP	4.3	0	999	0.0000	0.9990
923	3_CP	4.4	1	1000	0.0010	1.0000
924	4_CP	0.0	0	0	0.0000	0.0000
925	4_CP	0.1	19	19	0.0190	0.0190
926	4_CP	0.2	80	99	0.0800	0.0990
927	4_CP	0.3	107	206	0.1070	0.2060
928	4_CP	0.4	121	327	0.1210	0.3270
929	4_CP	0.5	114	441	0.1140	0.4410
930	4_CP	0.6	91	532	0.0910	0.5320
931	4_CP	0.7	79	611	0.0790	0.6110
932	4_CP	0.8	69	680	0.0690	0.6800
933	4_CP	0.9	48	728	0.0480	0.7280
934	4_CP	1.0	55	783	0.0550	0.7830
935	4_CP	1.1	52	835	0.0520	0.8350
936	4_CP	1.2	31	866	0.0310	0.8660
937	4_CP	1.3	29	895	0.0290	0.8950
938	4_CP	1.4	18	913	0.0180	0.9130
939	4_CP	1.5	18	931	0.0180	0.9310
940	4_CP	1.6	13	944	0.0130	0.9440
941	4_CP	1.7	13	957	0.0130	0.9570
942	4_CP	1.8	10	967	0.0100	0.9670
943	4_CP	1.9	6	973	0.0060	0.9730
944	4_CP	2.0	10	983	0.0100	0.9830
945	4_CP	2.1	4	987	0.0040	0.9870
946	4_CP	2.2	2	989	0.0020	0.9890
947	4_CP	2.3	2	991	0.0020	0.9910
948	4_CP	2.4	1	992	0.0010	0.9920
949	4_CP	2.5	2	994	0.0020	0.9940
950	4_CP	2.6	0	994	0.0000	0.9940
951	4_CP	2.7	1	995	0.0010	0.9950
952	4_CP	2.8	0	995	0.0000	0.9950
953	4_CP	2.9	1	996	0.0010	0.9960
954	4_CP	3.0	0	996	0.0000	0.9960
955	4_CP	3.1	2	998	0.0020	0.9980
956	4_CP	3.2	0	998	0.0000	0.9980
957	4_CP	3.3	1	999	0.0010	0.9990
958	4_CP	3.4	0	999	0.0000	0.9990
959	4_CP	3.5	0	999	0.0000	0.9990
960	4_CP	3.6	0	999	0.0000	0.9990
961	4_CP	3.7	0	999	0.0000	0.9990
962	4_CP	3.8	0	999	0.0000	0.9990
963	4_CP	3.9	1	1000	0.0010	1.0000
964	5_CP	0.0	0	0	0.0000	0.0000
965	5_CP	0.1	32	32	0.0320	0.0320
966	5_CP	0.2	89	121	0.0890	0.1210
967	5_CP	0.3	142	263	0.1420	0.2630
968	5_CP	0.4	131	394	0.1310	0.3940
969	5_CP	0.5	103	497	0.1030	0.4970
970	5_CP	0.6	84	581	0.0840	0.5810
971	5_CP	0.7	80	661	0.0800	0.6610
972	5_CP	0.8	69	730	0.0690	0.7300
973	5_CP	0.9	45	775	0.0450	0.7750
974	5_CP	1.0	41	816	0.0410	0.8160
975	5_CP	1.1	39	855	0.0390	0.8550
976	5_CP	1.2	32	887	0.0320	0.8870
977	5_CP	1.3	25	912	0.0250	0.9120
978	5_CP	1.4	18	930	0.0180	0.9300
979	5_CP	1.5	13	943	0.0130	0.9430
980	5_CP	1.6	13	956	0.0130	0.9560
981	5_CP	1.7	12	968	0.0120	0.9680
982	5_CP	1.8	7	975	0.0070	0.9750
983	5_CP	1.9	8	983	0.0080	0.9830
984	5_CP	2.0	3	986	0.0030	0.9860
985	5_CP	2.1	1	987	0.0010	0.9870
986	5_CP	2.2	1	988	0.0010	0.9880
987	5_CP	2.3	3	991	0.0030	0.9910
988	5_CP	2.4	1	992	0.0010	0.9920
989	5_CP	2.5	2	994	0.0020	0.9940
990	5_CP	2.6	2	996	0.0020	0.9960
991	5_CP	2.7	2	998	0.0020	0.9980
992	5_CP	2.8	0	998	0.0000	0.9980
993	5_CP	2.9	2	1000	0.0020	1.0000
994	6_CP	0.0	0	0	0.0000	0.0000
995	6_CP	0.1	25	25	0.0250	0.0250
996	6_CP	0.2	97	122	0.0970	0.1220
997	6_CP	0.3	137	259	0.1370	0.2590
998	6_CP	0.4	143	402	0.1430	0.4020
999	6_CP	0.5	129	531	0.1290	0.5310
1000	6_CP	0.6	78	609	0.0780	0.6090
1001	6_CP	0.7	82	691	0.0820	0.6910
1002	6_CP	0.8	65	756	0.0650	0.7560
1003	6_CP	0.9	65	821	0.0650	0.8210
1004	6_CP	1.0	34	855	0.0340	0.8550
1005	6_CP	1.1	22	877	0.0220	0.8770
1006	6_CP	1.2	24	901	0.0240	0.9010
1007	6_CP	1.3	16	917	0.0160	0.9170
1008	6_CP	1.4	16	933	0.0160	0.9330
1009	6_CP	1.5	9	942	0.0090	0.9420
1010	6_CP	1.6	11	953	0.0110	0.9530
1011	6_CP	1.7	10	963	0.0100	0.9630
1012	6_CP	1.8	7	970	0.0070	0.9700
1013	6_CP	1.9	4	974	0.0040	0.9740
1014	6_CP	2.0	9	983	0.0090	0.9830
1015	6_CP	2.1	4	987	0.0040	0.9870
1016	6_CP	2.2	1	988	0.0010	0.9880
1017	6_CP	2.3	2	990	0.0020	0.9900
1018	6_CP	2.4	2	992	0.0020	0.9920
1019	6_CP	2.5	1	993	0.0010	0.9930
1020	6_CP	2.6	2	995	0.0020	0.9950
1021	6_CP	2.7	1	996	0.0010	0.9960
1022	6_CP	2.8	0	996	0.0000	0.9960
1023	6_CP	2.9	0	996	0.0000	0.9960
1024	6_CP	3.0	1	997	0.0010	0.9970
1025	6_CP	3.1	0	997	0.0000	0.9970
1026	6_CP	3.2	0	997	0.0000	0.9970
1027	6_CP	3.3	1	998	0.0010	0.9980
1028	6_CP	3.4	0	998	0.0000	0.9980
1029	6_CP	3.5	0	998	0.0000	0.9980
1030	6_CP	3.6	1	999	0.0010	0.9990
1031	6_CP	3.7	1	1000	0.0010	1.0000
1032	7_CP	0.0	0	0	0.0000	0.0000
1033	7_CP	0.1	0	0	0.0000	0.0000
1034	7_CP	0.2	18	18	0.0180	0.0180
1035	7_CP	0.3	54	72	0.0540	0.0720
1036	7_CP	0.4	78	150	0.0780	0.1500
1037	7_CP	0.5	94	244	0.0940	0.2440
1038	7_CP	0.6	124	368	0.1240	0.3680
1039	7_CP	0.7	91	459	0.0910	0.4590
1040	7_CP	0.8	97	556	0.0970	0.5560
1041	7_CP	0.9	72	628	0.0720	0.6280
1042	7_CP	1.0	60	688	0.0600	0.6880
1043	7_CP	1.1	59	747	0.0590	0.7470
1044	7_CP	1.2	40	787	0.0400	0.7870
1045	7_CP	1.3	45	832	0.0450	0.8320
1046	7_CP	1.4	33	865	0.0330	0.8650
1047	7_CP	1.5	29	894	0.0290	0.8940
1048	7_CP	1.6	18	912	0.0180	0.9120
1049	7_CP	1.7	17	929	0.0170	0.9290
1050	7_CP	1.8	15	944	0.0150	0.9440
1051	7_CP	1.9	9	953	0.0090	0.9530
1052	7_CP	2.0	4	957	0.0040	0.9570
1053	7_CP	2.1	5	962	0.0050	0.9620
1054	7_CP	2.2	5	967	0.0050	0.9670
1055	7_CP	2.3	6	973	0.0060	0.9730
1056	7_CP	2.4	4	977	0.0040	0.9770
1057	7_CP	2.5	8	985	0.0080	0.9850
1058	7_CP	2.6	1	986	0.0010	0.9860
1059	7_CP	2.7	4	990	0.0040	0.9900
1060	7_CP	2.8	4	994	0.0040	0.9940
1061	7_CP	2.9	2	996	0.0020	0.9960
1062	7_CP	3.0	1	997	0.0010	0.9970
1063	7_CP	3.1	0	997	0.0000	0.9970
1064	7_CP	3.2	0	997	0.0000	0.9970
1065	7_CP	3.3	0	997	0.0000	0.9970
1066	7_CP	3.4	1	998	0.0010	0.9980
1067	7_CP	3.5	0	998	0.0000	0.9980
1068	7_CP	3.6	0	998	0.0000	0.9980
1069	7_CP	3.7	0	998	0.0000	0.9980
1070	7_CP	3.8	1	999	0.0010	0.9990
1071	7_CP	3.9	0	999	0.0000	0.9990
1072	7_CP	4.0	1	1000	0.0010	1.0000
1073	8_CP	0.0	0	0	0.0000	0.0000
1074	8_CP	0.1	0	0	0.0000	0.0000
1075	8_CP	0.2	1	1	0.0010	0.0010
1076	8_CP	0.3	33	34	0.0330	0.0340
1077	8_CP	0.4	61	95	0.0610	0.0950
1078	8_CP	0.5	100	195	0.1000	0.1950
1079	8_CP	0.6	103	298	0.1030	0.2980
1080	8_CP	0.7	94	392	0.0940	0.3920
1081	8_CP	0.8	83	475	0.0830	0.4750
1082	8_CP	0.9	85	560	0.0850	0.5600
1083	8_CP	1.0	66	626	0.0660	0.6260
1084	8_CP	1.1	69	695	0.0690	0.6950
1085	8_CP	1.2	54	749	0.0540	0.7490
1086	8_CP	1.3	38	787	0.0380	0.7870
1087	8_CP	1.4	43	830	0.0430	0.8300
1088	8_CP	1.5	31	861	0.0310	0.8610
1089	8_CP	1.6	24	885	0.0240	0.8850
1090	8_CP	1.7	24	909	0.0240	0.9090
1091	8_CP	1.8	21	930	0.0210	0.9300
1092	8_CP	1.9	14	944	0.0140	0.9440
1093	8_CP	2.0	7	951	0.0070	0.9510
1094	8_CP	2.1	9	960	0.0090	0.9600
1095	8_CP	2.2	7	967	0.0070	0.9670
1096	8_CP	2.3	6	973	0.0060	0.9730
1097	8_CP	2.4	7	980	0.0070	0.9800
1098	8_CP	2.5	7	987	0.0070	0.9870
1099	8_CP	2.6	0	987	0.0000	0.9870
1100	8_CP	2.7	3	990	0.0030	0.9900
1101	8_CP	2.8	2	992	0.0020	0.9920
1102	8_CP	2.9	1	993	0.0010	0.9930
1103	8_CP	3.0	3	996	0.0030	0.9960
1104	8_CP	3.1	1	997	0.0010	0.9970
1105	8_CP	3.2	1	998	0.0010	0.9980
1106	8_CP	3.3	1	999	0.0010	0.9990
1107	8_CP	3.4	0	999	0.0000	0.9990
1108	8_CP	3.5	1	1000	0.0010	1.0000
1109	9_CP	0.0	0	0	0.0000	0.0000
1110	9_CP	0.1	56	56	0.0560	0.0560
1111	9_CP	0.2	128	184	0.1280	0.1840
1112	9_CP	0.3	134	318	0.1340	0.3180
1113	9_CP	0.4	132	450	0.1320	0.4500
