Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.3	92	143	0.0920	0.1430
561	16_DP	0.4	110	253	0.1100	0.2530
562	16_DP	0.5	113	366	0.1130	0.3660
563	16_DP	0.6	105	471	0.1050	0.4710
564	16_DP	0.7	95	566	0.0950	0.5660
565	16_DP	0.8	72	638	0.0720	0.6380
566	16_DP	0.9	67	705	0.0670	0.7050
567	16_DP	1.0	40	745	0.0400	0.7450
568	16_DP	1.1	40	785	0.0400	0.7850
569	16_DP	1.2	47	832	0.0470	0.8320
570	16_DP	1.3	32	864	0.0320	0.8640
571	16_DP	1.4	30	894	0.0300	0.8940
572	16_DP	1.5	21	915	0.0210	0.9150
573	16_DP	1.6	16	931	0.0160	0.9310
574	16_DP	1.7	10	941	0.0100	0.9410
575	16_DP	1.8	9	950	0.0090	0.9500
576	16_DP	1.9	9	959	0.0090	0.9590
577	16_DP	2.0	10	969	0.0100	0.9690
578	16_DP	2.1	6	975	0.0060	0.9750
579	16_DP	2.2	5	980	0.0050	0.9800
580	16_DP	2.3	5	985	0.0050	0.9850
581	16_DP	2.4	1	986	0.0010	0.9860
582	16_DP	2.5	1	987	0.0010	0.9870
583	16_DP	2.6	4	991	0.0040	0.9910
584	16_DP	2.7	0	991	0.0000	0.9910
585	16_DP	2.8	1	992	0.0010	0.9920
586	16_DP	2.9	2	994	0.0020	0.9940
587	16_DP	3.0	1	995	0.0010	0.9950
588	16_DP	3.1	0	995	0.0000	0.9950
589	16_DP	3.2	1	996	0.0010	0.9960
590	16_DP	3.3	2	998	0.0020	0.9980
591	16_DP	3.4	0	998	0.0000	0.9980
592	16_DP	3.5	1	999	0.0010	0.9990
593	16_DP	3.6	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	3	3	0.0030	0.0030
596	17_DP	0.2	41	44	0.0410	0.0440
597	17_DP	0.3	106	150	0.1060	0.1500
598	17_DP	0.4	100	250	0.1000	0.2500
599	17_DP	0.5	94	344	0.0940	0.3440
600	17_DP	0.6	111	455	0.1110	0.4550
601	17_DP	0.7	84	539	0.0840	0.5390
602	17_DP	0.8	76	615	0.0760	0.6150
603	17_DP	0.9	75	690	0.0750	0.6900
604	17_DP	1.0	61	751	0.0610	0.7510
605	17_DP	1.1	58	809	0.0580	0.8090
606	17_DP	1.2	33	842	0.0330	0.8420
607	17_DP	1.3	29	871	0.0290	0.8710
608	17_DP	1.4	28	899	0.0280	0.8990
609	17_DP	1.5	24	923	0.0240	0.9230
610	17_DP	1.6	15	938	0.0150	0.9380
611	17_DP	1.7	11	949	0.0110	0.9490
612	17_DP	1.8	8	957	0.0080	0.9570
613	17_DP	1.9	9	966	0.0090	0.9660
614	17_DP	2.0	11	977	0.0110	0.9770
615	17_DP	2.1	4	981	0.0040	0.9810
616	17_DP	2.2	4	985	0.0040	0.9850
617	17_DP	2.3	2	987	0.0020	0.9870
618	17_DP	2.4	2	989	0.0020	0.9890
619	17_DP	2.5	3	992	0.0030	0.9920
620	17_DP	2.6	3	995	0.0030	0.9950
621	17_DP	2.7	1	996	0.0010	0.9960
622	17_DP	2.8	2	998	0.0020	0.9980
623	17_DP	2.9	0	998	0.0000	0.9980
624	17_DP	3.0	1	999	0.0010	0.9990
625	17_DP	3.1	1	1000	0.0010	1.0000
626	18_DP	0.0	0	0	0.0000	0.0000
627	18_DP	0.1	0	0	0.0000	0.0000
628	18_DP	0.2	15	15	0.0150	0.0150
629	18_DP	0.3	71	86	0.0710	0.0860
630	18_DP	0.4	97	183	0.0970	0.1830
631	18_DP	0.5	113	296	0.1130	0.2960
632	18_DP	0.6	103	399	0.1030	0.3990
633	18_DP	0.7	97	496	0.0970	0.4960
634	18_DP	0.8	84	580	0.0840	0.5800
635	18_DP	0.9	93	673	0.0930	0.6730
636	18_DP	1.0	53	726	0.0530	0.7260
637	18_DP	1.1	55	781	0.0550	0.7810
638	18_DP	1.2	42	823	0.0420	0.8230
639	18_DP	1.3	30	853	0.0300	0.8530
640	18_DP	1.4	37	890	0.0370	0.8900
641	18_DP	1.5	19	909	0.0190	0.9090
642	18_DP	1.6	11	920	0.0110	0.9200
643	18_DP	1.7	16	936	0.0160	0.9360
644	18_DP	1.8	18	954	0.0180	0.9540
645	18_DP	1.9	7	961	0.0070	0.9610
646	18_DP	2.0	11	972	0.0110	0.9720
647	18_DP	2.1	9	981	0.0090	0.9810
648	18_DP	2.2	4	985	0.0040	0.9850
649	18_DP	2.3	2	987	0.0020	0.9870
650	18_DP	2.4	4	991	0.0040	0.9910
651	18_DP	2.5	2	993	0.0020	0.9930
652	18_DP	2.6	2	995	0.0020	0.9950
653	18_DP	2.7	2	997	0.0020	0.9970
654	18_DP	2.8	1	998	0.0010	0.9980
655	18_DP	2.9	1	999	0.0010	0.9990
656	18_DP	3.0	1	1000	0.0010	1.0000
657	19_DP	0.0	0	0	0.0000	0.0000
658	19_DP	0.1	1	1	0.0010	0.0010
659	19_DP	0.2	41	42	0.0410	0.0420
660	19_DP	0.3	70	112	0.0700	0.1120
661	19_DP	0.4	98	210	0.0980	0.2100
662	19_DP	0.5	108	318	0.1080	0.3180
663	19_DP	0.6	112	430	0.1120	0.4300
664	19_DP	0.7	107	537	0.1070	0.5370
665	19_DP	0.8	80	617	0.0800	0.6170
666	19_DP	0.9	73	690	0.0730	0.6900
667	19_DP	1.0	40	730	0.0400	0.7300
668	19_DP	1.1	49	779	0.0490	0.7790
669	19_DP	1.2	39	818	0.0390	0.8180
670	19_DP	1.3	48	866	0.0480	0.8660
671	19_DP	1.4	25	891	0.0250	0.8910
672	19_DP	1.5	19	910	0.0190	0.9100
673	19_DP	1.6	20	930	0.0200	0.9300
674	19_DP	1.7	11	941	0.0110	0.9410
675	19_DP	1.8	12	953	0.0120	0.9530
676	19_DP	1.9	11	964	0.0110	0.9640
677	19_DP	2.0	6	970	0.0060	0.9700
678	19_DP	2.1	5	975	0.0050	0.9750
679	19_DP	2.2	5	980	0.0050	0.9800
680	19_DP	2.3	6	986	0.0060	0.9860
681	19_DP	2.4	4	990	0.0040	0.9900
682	19_DP	2.5	2	992	0.0020	0.9920
683	19_DP	2.6	0	992	0.0000	0.9920
684	19_DP	2.7	1	993	0.0010	0.9930
685	19_DP	2.8	3	996	0.0030	0.9960
686	19_DP	2.9	1	997	0.0010	0.9970
687	19_DP	3.0	0	997	0.0000	0.9970
688	19_DP	3.1	0	997	0.0000	0.9970
689	19_DP	3.2	1	998	0.0010	0.9980
690	19_DP	3.3	0	998	0.0000	0.9980
691	19_DP	3.4	1	999	0.0010	0.9990
692	19_DP	3.5	0	999	0.0000	0.9990
693	19_DP	3.6	0	999	0.0000	0.9990
694	19_DP	3.7	1	1000	0.0010	1.0000
695	20_DP	0.0	0	0	0.0000	0.0000
696	20_DP	0.1	0	0	0.0000	0.0000
697	20_DP	0.2	15	15	0.0150	0.0150
698	20_DP	0.3	57	72	0.0570	0.0720
699	20_DP	0.4	69	141	0.0690	0.1410
700	20_DP	0.5	84	225	0.0840	0.2250
701	20_DP	0.6	93	318	0.0930	0.3180
702	20_DP	0.7	103	421	0.1030	0.4210
703	20_DP	0.8	93	514	0.0930	0.5140
704	20_DP	0.9	66	580	0.0660	0.5800
705	20_DP	1.0	60	640	0.0600	0.6400
706	20_DP	1.1	66	706	0.0660	0.7060
707	20_DP	1.2	57	763	0.0570	0.7630
708	20_DP	1.3	54	817	0.0540	0.8170
709	20_DP	1.4	37	854	0.0370	0.8540
710	20_DP	1.5	21	875	0.0210	0.8750
711	20_DP	1.6	22	897	0.0220	0.8970
712	20_DP	1.7	17	914	0.0170	0.9140
713	20_DP	1.8	23	937	0.0230	0.9370
714	20_DP	1.9	14	951	0.0140	0.9510
715	20_DP	2.0	11	962	0.0110	0.9620
716	20_DP	2.1	9	971	0.0090	0.9710
717	20_DP	2.2	5	976	0.0050	0.9760
718	20_DP	2.3	5	981	0.0050	0.9810
719	20_DP	2.4	6	987	0.0060	0.9870
720	20_DP	2.5	1	988	0.0010	0.9880
721	20_DP	2.6	3	991	0.0030	0.9910
722	20_DP	2.7	3	994	0.0030	0.9940
723	20_DP	2.8	0	994	0.0000	0.9940
724	20_DP	2.9	1	995	0.0010	0.9950
725	20_DP	3.0	0	995	0.0000	0.9950
726	20_DP	3.1	1	996	0.0010	0.9960
727	20_DP	3.2	1	997	0.0010	0.9970
728	20_DP	3.3	0	997	0.0000	0.9970
729	20_DP	3.4	0	997	0.0000	0.9970
730	20_DP	3.5	1	998	0.0010	0.9980
731	20_DP	3.6	0	998	0.0000	0.9980
732	20_DP	3.7	0	998	0.0000	0.9980
733	20_DP	3.8	1	999	0.0010	0.9990
734	20_DP	3.9	0	999	0.0000	0.9990
735	20_DP	4.0	0	999	0.0000	0.9990
736	20_DP	4.1	1	1000	0.0010	1.0000
737	21_DP	0.0	0	0	0.0000	0.0000
738	21_DP	0.1	1	1	0.0010	0.0010
739	21_DP	0.2	27	28	0.0270	0.0280
740	21_DP	0.3	53	81	0.0530	0.0810
741	21_DP	0.4	111	192	0.1110	0.1920
742	21_DP	0.5	98	290	0.0980	0.2900
743	21_DP	0.6	121	411	0.1210	0.4110
744	21_DP	0.7	102	513	0.1020	0.5130
745	21_DP	0.8	85	598	0.0850	0.5980
746	21_DP	0.9	78	676	0.0780	0.6760
747	21_DP	1.0	47	723	0.0470	0.7230
748	21_DP	1.1	49	772	0.0490	0.7720
749	21_DP	1.2	33	805	0.0330	0.8050
750	21_DP	1.3	33	838	0.0330	0.8380
751	21_DP	1.4	28	866	0.0280	0.8660
752	21_DP	1.5	27	893	0.0270	0.8930
753	21_DP	1.6	21	914	0.0210	0.9140
754	21_DP	1.7	13	927	0.0130	0.9270
755	21_DP	1.8	22	949	0.0220	0.9490
756	21_DP	1.9	9	958	0.0090	0.9580
757	21_DP	2.0	10	968	0.0100	0.9680
758	21_DP	2.1	9	977	0.0090	0.9770
759	21_DP	2.2	4	981	0.0040	0.9810
760	21_DP	2.3	10	991	0.0100	0.9910
761	21_DP	2.4	5	996	0.0050	0.9960
762	21_DP	2.5	1	997	0.0010	0.9970
763	21_DP	2.6	0	997	0.0000	0.9970
764	21_DP	2.7	0	997	0.0000	0.9970
765	21_DP	2.8	0	997	0.0000	0.9970
766	21_DP	2.9	0	997	0.0000	0.9970
767	21_DP	3.0	0	997	0.0000	0.9970
768	21_DP	3.1	1	998	0.0010	0.9980
769	21_DP	3.2	0	998	0.0000	0.9980
770	21_DP	3.3	1	999	0.0010	0.9990
771	21_DP	3.4	0	999	0.0000	0.9990
772	21_DP	3.5	1	1000	0.0010	1.0000
773	1_CP	0.0	0	0	0.0000	0.0000
774	1_CP	0.1	0	0	0.0000	0.0000
775	1_CP	0.2	6	6	0.0060	0.0060
776	1_CP	0.3	23	29	0.0230	0.0290
777	1_CP	0.4	54	83	0.0540	0.0830
778	1_CP	0.5	78	161	0.0780	0.1610
779	1_CP	0.6	70	231	0.0700	0.2310
780	1_CP	0.7	97	328	0.0970	0.3280
781	1_CP	0.8	105	433	0.1050	0.4330
782	1_CP	0.9	82	515	0.0820	0.5150
783	1_CP	1.0	83	598	0.0830	0.5980
784	1_CP	1.1	68	666	0.0680	0.6660
785	1_CP	1.2	52	718	0.0520	0.7180
786	1_CP	1.3	59	777	0.0590	0.7770
787	1_CP	1.4	37	814	0.0370	0.8140
788	1_CP	1.5	25	839	0.0250	0.8390
789	1_CP	1.6	30	869	0.0300	0.8690
790	1_CP	1.7	22	891	0.0220	0.8910
791	1_CP	1.8	24	915	0.0240	0.9150
792	1_CP	1.9	18	933	0.0180	0.9330
793	1_CP	2.0	14	947	0.0140	0.9470
794	1_CP	2.1	6	953	0.0060	0.9530
795	1_CP	2.2	11	964	0.0110	0.9640
796	1_CP	2.3	12	976	0.0120	0.9760
797	1_CP	2.4	6	982	0.0060	0.9820
798	1_CP	2.5	4	986	0.0040	0.9860
799	1_CP	2.6	1	987	0.0010	0.9870
800	1_CP	2.7	2	989	0.0020	0.9890
801	1_CP	2.8	2	991	0.0020	0.9910
802	1_CP	2.9	1	992	0.0010	0.9920
803	1_CP	3.0	4	996	0.0040	0.9960
804	1_CP	3.1	0	996	0.0000	0.9960
805	1_CP	3.2	0	996	0.0000	0.9960
806	1_CP	3.3	2	998	0.0020	0.9980
807	1_CP	3.4	1	999	0.0010	0.9990
808	1_CP	3.5	0	999	0.0000	0.9990
809	1_CP	3.6	0	999	0.0000	0.9990
810	1_CP	3.7	0	999	0.0000	0.9990
811	1_CP	3.8	0	999	0.0000	0.9990
812	1_CP	3.9	0	999	0.0000	0.9990
813	1_CP	4.0	0	999	0.0000	0.9990
814	1_CP	4.1	0	999	0.0000	0.9990
815	1_CP	4.2	0	999	0.0000	0.9990
816	1_CP	4.3	0	999	0.0000	0.9990
817	1_CP	4.4	0	999	0.0000	0.9990
818	1_CP	4.5	0	999	0.0000	0.9990
819	1_CP	4.6	0	999	0.0000	0.9990
820	1_CP	4.7	0	999	0.0000	0.9990
821	1_CP	4.8	0	999	0.0000	0.9990
822	1_CP	4.9	0	999	0.0000	0.9990
823	1_CP	5.0	0	999	0.0000	0.9990
824	1_CP	5.1	0	999	0.0000	0.9990
825	1_CP	5.2	0	999	0.0000	0.9990
826	1_CP	5.3	1	1000	0.0010	1.0000
827	2_CP	0.0	0	0	0.0000	0.0000
828	2_CP	0.1	1	1	0.0010	0.0010
829	2_CP	0.2	21	22	0.0210	0.0220
830	2_CP	0.3	78	100	0.0780	0.1000
831	2_CP	0.4	86	186	0.0860	0.1860
832	2_CP	0.5	115	301	0.1150	0.3010
833	2_CP	0.6	109	410	0.1090	0.4100
834	2_CP	0.7	106	516	0.1060	0.5160
835	2_CP	0.8	77	593	0.0770	0.5930
836	2_CP	0.9	67	660	0.0670	0.6600
837	2_CP	1.0	45	705	0.0450	0.7050
838	2_CP	1.1	60	765	0.0600	0.7650
839	2_CP	1.2	47	812	0.0470	0.8120
840	2_CP	1.3	35	847	0.0350	0.8470
841	2_CP	1.4	26	873	0.0260	0.8730
842	2_CP	1.5	27	900	0.0270	0.9000
843	2_CP	1.6	15	915	0.0150	0.9150
844	2_CP	1.7	16	931	0.0160	0.9310
845	2_CP	1.8	12	943	0.0120	0.9430
846	2_CP	1.9	10	953	0.0100	0.9530
847	2_CP	2.0	14	967	0.0140	0.9670
848	2_CP	2.1	6	973	0.0060	0.9730
849	2_CP	2.2	7	980	0.0070	0.9800
850	2_CP	2.3	3	983	0.0030	0.9830
851	2_CP	2.4	2	985	0.0020	0.9850
852	2_CP	2.5	3	988	0.0030	0.9880
853	2_CP	2.6	3	991	0.0030	0.9910
854	2_CP	2.7	2	993	0.0020	0.9930
855	2_CP	2.8	0	993	0.0000	0.9930
856	2_CP	2.9	1	994	0.0010	0.9940
857	2_CP	3.0	0	994	0.0000	0.9940
858	2_CP	3.1	1	995	0.0010	0.9950
859	2_CP	3.2	0	995	0.0000	0.9950
860	2_CP	3.3	0	995	0.0000	0.9950
861	2_CP	3.4	1	996	0.0010	0.9960
862	2_CP	3.5	1	997	0.0010	0.9970
863	2_CP	3.6	0	997	0.0000	0.9970
864	2_CP	3.7	0	997	0.0000	0.9970
865	2_CP	3.8	0	997	0.0000	0.9970
866	2_CP	3.9	1	998	0.0010	0.9980
867	2_CP	4.0	0	998	0.0000	0.9980
868	2_CP	4.1	1	999	0.0010	0.9990
869	2_CP	4.2	0	999	0.0000	0.9990
870	2_CP	4.3	0	999	0.0000	0.9990
871	2_CP	4.4	0	999	0.0000	0.9990
872	2_CP	4.5	0	999	0.0000	0.9990
873	2_CP	4.6	0	999	0.0000	0.9990
874	2_CP	4.7	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	1	1	0.0010	0.0010
877	3_CP	0.2	52	53	0.0520	0.0530
878	3_CP	0.3	105	158	0.1050	0.1580
879	3_CP	0.4	133	291	0.1330	0.2910
880	3_CP	0.5	101	392	0.1010	0.3920
881	3_CP	0.6	111	503	0.1110	0.5030
882	3_CP	0.7	79	582	0.0790	0.5820
883	3_CP	0.8	70	652	0.0700	0.6520
884	3_CP	0.9	64	716	0.0640	0.7160
885	3_CP	1.0	40	756	0.0400	0.7560
886	3_CP	1.1	46	802	0.0460	0.8020
887	3_CP	1.2	33	835	0.0330	0.8350
888	3_CP	1.3	23	858	0.0230	0.8580
889	3_CP	1.4	29	887	0.0290	0.8870
890	3_CP	1.5	20	907	0.0200	0.9070
891	3_CP	1.6	11	918	0.0110	0.9180
892	3_CP	1.7	18	936	0.0180	0.9360
893	3_CP	1.8	10	946	0.0100	0.9460
894	3_CP	1.9	12	958	0.0120	0.9580
895	3_CP	2.0	7	965	0.0070	0.9650
896	3_CP	2.1	9	974	0.0090	0.9740
897	3_CP	2.2	5	979	0.0050	0.9790
898	3_CP	2.3	1	980	0.0010	0.9800
899	3_CP	2.4	2	982	0.0020	0.9820
900	3_CP	2.5	5	987	0.0050	0.9870
901	3_CP	2.6	1	988	0.0010	0.9880
902	3_CP	2.7	2	990	0.0020	0.9900
903	3_CP	2.8	2	992	0.0020	0.9920
904	3_CP	2.9	2	994	0.0020	0.9940
905	3_CP	3.0	0	994	0.0000	0.9940
906	3_CP	3.1	3	997	0.0030	0.9970
907	3_CP	3.2	0	997	0.0000	0.9970
908	3_CP	3.3	2	999	0.0020	0.9990
909	3_CP	3.4	0	999	0.0000	0.9990
910	3_CP	3.5	0	999	0.0000	0.9990
911	3_CP	3.6	0	999	0.0000	0.9990
912	3_CP	3.7	0	999	0.0000	0.9990
913	3_CP	3.8	0	999	0.0000	0.9990
914	3_CP	3.9	0	999	0.0000	0.9990
915	3_CP	4.0	0	999	0.0000	0.9990
916	3_CP	4.1	0	999	0.0000	0.9990
917	3_CP	4.2	0	999	0.0000	0.9990
918	3_CP	4.3	1	1000	0.0010	1.0000
919	4_CP	0.0	0	0	0.0000	0.0000
920	4_CP	0.1	32	32	0.0320	0.0320
921	4_CP	0.2	111	143	0.1110	0.1430
922	4_CP	0.3	103	246	0.1030	0.2460
923	4_CP	0.4	132	378	0.1320	0.3780
924	4_CP	0.5	125	503	0.1250	0.5030
925	4_CP	0.6	96	599	0.0960	0.5990
926	4_CP	0.7	64	663	0.0640	0.6630
927	4_CP	0.8	63	726	0.0630	0.7260
928	4_CP	0.9	65	791	0.0650	0.7910
929	4_CP	1.0	35	826	0.0350	0.8260
930	4_CP	1.1	37	863	0.0370	0.8630
931	4_CP	1.2	33	896	0.0330	0.8960
932	4_CP	1.3	20	916	0.0200	0.9160
933	4_CP	1.4	14	930	0.0140	0.9300
934	4_CP	1.5	11	941	0.0110	0.9410
935	4_CP	1.6	10	951	0.0100	0.9510
936	4_CP	1.7	9	960	0.0090	0.9600
937	4_CP	1.8	11	971	0.0110	0.9710
938	4_CP	1.9	5	976	0.0050	0.9760
939	4_CP	2.0	6	982	0.0060	0.9820
940	4_CP	2.1	4	986	0.0040	0.9860
941	4_CP	2.2	4	990	0.0040	0.9900
942	4_CP	2.3	1	991	0.0010	0.9910
943	4_CP	2.4	2	993	0.0020	0.9930
944	4_CP	2.5	2	995	0.0020	0.9950
945	4_CP	2.6	0	995	0.0000	0.9950
946	4_CP	2.7	1	996	0.0010	0.9960
947	4_CP	2.8	1	997	0.0010	0.9970
948	4_CP	2.9	0	997	0.0000	0.9970
949	4_CP	3.0	1	998	0.0010	0.9980
950	4_CP	3.1	0	998	0.0000	0.9980
951	4_CP	3.2	0	998	0.0000	0.9980
952	4_CP	3.3	0	998	0.0000	0.9980
953	4_CP	3.4	1	999	0.0010	0.9990
954	4_CP	3.5	0	999	0.0000	0.9990
955	4_CP	3.6	0	999	0.0000	0.9990
956	4_CP	3.7	0	999	0.0000	0.9990
957	4_CP	3.8	0	999	0.0000	0.9990
958	4_CP	3.9	0	999	0.0000	0.9990
959	4_CP	4.0	0	999	0.0000	0.9990
960	4_CP	4.1	0	999	0.0000	0.9990
961	4_CP	4.2	0	999	0.0000	0.9990
962	4_CP	4.3	0	999	0.0000	0.9990
963	4_CP	4.4	0	999	0.0000	0.9990
964	4_CP	4.5	0	999	0.0000	0.9990
965	4_CP	4.6	0	999	0.0000	0.9990
966	4_CP	4.7	0	999	0.0000	0.9990
967	4_CP	4.8	1	1000	0.0010	1.0000
968	5_CP	0.0	0	0	0.0000	0.0000
969	5_CP	0.1	3	3	0.0030	0.0030
970	5_CP	0.2	34	37	0.0340	0.0370
971	5_CP	0.3	75	112	0.0750	0.1120
972	5_CP	0.4	87	199	0.0870	0.1990
973	5_CP	0.5	112	311	0.1120	0.3110
974	5_CP	0.6	110	421	0.1100	0.4210
975	5_CP	0.7	91	512	0.0910	0.5120
976	5_CP	0.8	88	600	0.0880	0.6000
977	5_CP	0.9	77	677	0.0770	0.6770
978	5_CP	1.0	58	735	0.0580	0.7350
979	5_CP	1.1	48	783	0.0480	0.7830
980	5_CP	1.2	51	834	0.0510	0.8340
981	5_CP	1.3	38	872	0.0380	0.8720
982	5_CP	1.4	28	900	0.0280	0.9000
983	5_CP	1.5	21	921	0.0210	0.9210
984	5_CP	1.6	13	934	0.0130	0.9340
985	5_CP	1.7	13	947	0.0130	0.9470
986	5_CP	1.8	8	955	0.0080	0.9550
987	5_CP	1.9	7	962	0.0070	0.9620
988	5_CP	2.0	8	970	0.0080	0.9700
989	5_CP	2.1	5	975	0.0050	0.9750
990	5_CP	2.2	4	979	0.0040	0.9790
991	5_CP	2.3	1	980	0.0010	0.9800
992	5_CP	2.4	3	983	0.0030	0.9830
993	5_CP	2.5	1	984	0.0010	0.9840
994	5_CP	2.6	4	988	0.0040	0.9880
995	5_CP	2.7	2	990	0.0020	0.9900
996	5_CP	2.8	1	991	0.0010	0.9910
997	5_CP	2.9	0	991	0.0000	0.9910
998	5_CP	3.0	2	993	0.0020	0.9930
999	5_CP	3.1	2	995	0.0020	0.9950
1000	5_CP	3.2	1	996	0.0010	0.9960
1001	5_CP	3.3	0	996	0.0000	0.9960
1002	5_CP	3.4	0	996	0.0000	0.9960
1003	5_CP	3.5	0	996	0.0000	0.9960
1004	5_CP	3.6	2	998	0.0020	0.9980
1005	5_CP	3.7	0	998	0.0000	0.9980
1006	5_CP	3.8	1	999	0.0010	0.9990
1007	5_CP	3.9	0	999	0.0000	0.9990
1008	5_CP	4.0	0	999	0.0000	0.9990
1009	5_CP	4.1	0	999	0.0000	0.9990
1010	5_CP	4.2	0	999	0.0000	0.9990
1011	5_CP	4.3	0	999	0.0000	0.9990
1012	5_CP	4.4	0	999	0.0000	0.9990
1013	5_CP	4.5	1	1000	0.0010	1.0000
1014	6_CP	0.0	0	0	0.0000	0.0000
1015	6_CP	0.1	0	0	0.0000	0.0000
1016	6_CP	0.2	11	11	0.0110	0.0110
1017	6_CP	0.3	31	42	0.0310	0.0420
1018	6_CP	0.4	59	101	0.0590	0.1010
1019	6_CP	0.5	76	177	0.0760	0.1770
1020	6_CP	0.6	86	263	0.0860	0.2630
1021	6_CP	0.7	99	362	0.0990	0.3620
1022	6_CP	0.8	93	455	0.0930	0.4550
1023	6_CP	0.9	85	540	0.0850	0.5400
1024	6_CP	1.0	85	625	0.0850	0.6250
1025	6_CP	1.1	63	688	0.0630	0.6880
1026	6_CP	1.2	57	745	0.0570	0.7450
1027	6_CP	1.3	46	791	0.0460	0.7910
1028	6_CP	1.4	40	831	0.0400	0.8310
1029	6_CP	1.5	27	858	0.0270	0.8580
1030	6_CP	1.6	23	881	0.0230	0.8810
1031	6_CP	1.7	19	900	0.0190	0.9000
1032	6_CP	1.8	16	916	0.0160	0.9160
1033	6_CP	1.9	18	934	0.0180	0.9340
1034	6_CP	2.0	12	946	0.0120	0.9460
1035	6_CP	2.1	10	956	0.0100	0.9560
1036	6_CP	2.2	8	964	0.0080	0.9640
1037	6_CP	2.3	11	975	0.0110	0.9750
1038	6_CP	2.4	1	976	0.0010	0.9760
1039	6_CP	2.5	7	983	0.0070	0.9830
1040	6_CP	2.6	6	989	0.0060	0.9890
1041	6_CP	2.7	3	992	0.0030	0.9920
1042	6_CP	2.8	1	993	0.0010	0.9930
1043	6_CP	2.9	2	995	0.0020	0.9950
1044	6_CP	3.0	2	997	0.0020	0.9970
1045	6_CP	3.1	1	998	0.0010	0.9980
1046	6_CP	3.2	0	998	0.0000	0.9980
1047	6_CP	3.3	1	999	0.0010	0.9990
1048	6_CP	3.4	0	999	0.0000	0.9990
1049	6_CP	3.5	1	1000	0.0010	1.0000
1050	7_CP	0.0	0	0	0.0000	0.0000
1051	7_CP	0.1	1	1	0.0010	0.0010
1052	7_CP	0.2	9	10	0.0090	0.0100
1053	7_CP	0.3	33	43	0.0330	0.0430
1054	7_CP	0.4	50	93	0.0500	0.0930
1055	7_CP	0.5	81	174	0.0810	0.1740
1056	7_CP	0.6	85	259	0.0850	0.2590
1057	7_CP	0.7	111	370	0.1110	0.3700
1058	7_CP	0.8	93	463	0.0930	0.4630
1059	7_CP	0.9	69	532	0.0690	0.5320
1060	7_CP	1.0	66	598	0.0660	0.5980
1061	7_CP	1.1	66	664	0.0660	0.6640
1062	7_CP	1.2	50	714	0.0500	0.7140
1063	7_CP	1.3	53	767	0.0530	0.7670
1064	7_CP	1.4	42	809	0.0420	0.8090
1065	7_CP	1.5	45	854	0.0450	0.8540
1066	7_CP	1.6	27	881	0.0270	0.8810
1067	7_CP	1.7	25	906	0.0250	0.9060
1068	7_CP	1.8	17	923	0.0170	0.9230
1069	7_CP	1.9	15	938	0.0150	0.9380
1070	7_CP	2.0	12	950	0.0120	0.9500
1071	7_CP	2.1	10	960	0.0100	0.9600
1072	7_CP	2.2	4	964	0.0040	0.9640
1073	7_CP	2.3	10	974	0.0100	0.9740
1074	7_CP	2.4	2	976	0.0020	0.9760
1075	7_CP	2.5	2	978	0.0020	0.9780
1076	7_CP	2.6	4	982	0.0040	0.9820
1077	7_CP	2.7	7	989	0.0070	0.9890
1078	7_CP	2.8	2	991	0.0020	0.9910
1079	7_CP	2.9	3	994	0.0030	0.9940
1080	7_CP	3.0	0	994	0.0000	0.9940
1081	7_CP	3.1	1	995	0.0010	0.9950
1082	7_CP	3.2	0	995	0.0000	0.9950
1083	7_CP	3.3	2	997	0.0020	0.9970
1084	7_CP	3.4	0	997	0.0000	0.9970
1085	7_CP	3.5	0	997	0.0000	0.9970
1086	7_CP	3.6	0	997	0.0000	0.9970
1087	7_CP	3.7	1	998	0.0010	0.9980
1088	7_CP	3.8	1	999	0.0010	0.9990
1089	7_CP	3.9	0	999	0.0000	0.9990
1090	7_CP	4.0	1	1000	0.0010	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	0	0	0.0000	0.0000
1093	8_CP	0.2	11	11	0.0110	0.0110
1094	8_CP	0.3	26	37	0.0260	0.0370
1095	8_CP	0.4	68	105	0.0680	0.1050
1096	8_CP	0.5	84	189	0.0840	0.1890
1097	8_CP	0.6	86	275	0.0860	0.2750
1098	8_CP	0.7	78	353	0.0780	0.3530
1099	8_CP	0.8	97	450	0.0970	0.4500
1100	8_CP	0.9	93	543	0.0930	0.5430
1101	8_CP	1.0	78	621	0.0780	0.6210
1102	8_CP	1.1	70	691	0.0700	0.6910
1103	8_CP	1.2	46	737	0.0460	0.7370
1104	8_CP	1.3	50	787	0.0500	0.7870
1105	8_CP	1.4	40	827	0.0400	0.8270
1106	8_CP	1.5	33	860	0.0330	0.8600
1107	8_CP	1.6	22	882	0.0220	0.8820
1108	8_CP	1.7	18	900	0.0180	0.9000
1109	8_CP	1.8	17	917	0.0170	0.9170
1110	8_CP	1.9	13	930	0.0130	0.9300
1111	8_CP	2.0	10	940	0.0100	0.9400
1112	8_CP	2.1	11	951	0.0110	0.9510
