Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	3.2	1	1000	0.0010	1.0000
564	17_DP	0.0	0	0	0.0000	0.0000
565	17_DP	0.1	11	11	0.0110	0.0110
566	17_DP	0.2	68	79	0.0680	0.0790
567	17_DP	0.3	115	194	0.1150	0.1940
568	17_DP	0.4	116	310	0.1160	0.3100
569	17_DP	0.5	114	424	0.1140	0.4240
570	17_DP	0.6	119	543	0.1190	0.5430
571	17_DP	0.7	90	633	0.0900	0.6330
572	17_DP	0.8	70	703	0.0700	0.7030
573	17_DP	0.9	47	750	0.0470	0.7500
574	17_DP	1.0	37	787	0.0370	0.7870
575	17_DP	1.1	43	830	0.0430	0.8300
576	17_DP	1.2	37	867	0.0370	0.8670
577	17_DP	1.3	25	892	0.0250	0.8920
578	17_DP	1.4	18	910	0.0180	0.9100
579	17_DP	1.5	21	931	0.0210	0.9310
580	17_DP	1.6	16	947	0.0160	0.9470
581	17_DP	1.7	8	955	0.0080	0.9550
582	17_DP	1.8	13	968	0.0130	0.9680
583	17_DP	1.9	6	974	0.0060	0.9740
584	17_DP	2.0	4	978	0.0040	0.9780
585	17_DP	2.1	5	983	0.0050	0.9830
586	17_DP	2.2	5	988	0.0050	0.9880
587	17_DP	2.3	2	990	0.0020	0.9900
588	17_DP	2.4	3	993	0.0030	0.9930
589	17_DP	2.5	2	995	0.0020	0.9950
590	17_DP	2.6	2	997	0.0020	0.9970
591	17_DP	2.7	0	997	0.0000	0.9970
592	17_DP	2.8	0	997	0.0000	0.9970
593	17_DP	2.9	0	997	0.0000	0.9970
594	17_DP	3.0	2	999	0.0020	0.9990
595	17_DP	3.1	0	999	0.0000	0.9990
596	17_DP	3.2	1	1000	0.0010	1.0000
597	18_DP	0.0	0	0	0.0000	0.0000
598	18_DP	0.1	6	6	0.0060	0.0060
599	18_DP	0.2	61	67	0.0610	0.0670
600	18_DP	0.3	107	174	0.1070	0.1740
601	18_DP	0.4	116	290	0.1160	0.2900
602	18_DP	0.5	122	412	0.1220	0.4120
603	18_DP	0.6	106	518	0.1060	0.5180
604	18_DP	0.7	97	615	0.0970	0.6150
605	18_DP	0.8	70	685	0.0700	0.6850
606	18_DP	0.9	62	747	0.0620	0.7470
607	18_DP	1.0	54	801	0.0540	0.8010
608	18_DP	1.1	40	841	0.0400	0.8410
609	18_DP	1.2	30	871	0.0300	0.8710
610	18_DP	1.3	30	901	0.0300	0.9010
611	18_DP	1.4	21	922	0.0210	0.9220
612	18_DP	1.5	18	940	0.0180	0.9400
613	18_DP	1.6	9	949	0.0090	0.9490
614	18_DP	1.7	12	961	0.0120	0.9610
615	18_DP	1.8	5	966	0.0050	0.9660
616	18_DP	1.9	5	971	0.0050	0.9710
617	18_DP	2.0	5	976	0.0050	0.9760
618	18_DP	2.1	4	980	0.0040	0.9800
619	18_DP	2.2	4	984	0.0040	0.9840
620	18_DP	2.3	2	986	0.0020	0.9860
621	18_DP	2.4	2	988	0.0020	0.9880
622	18_DP	2.5	3	991	0.0030	0.9910
623	18_DP	2.6	3	994	0.0030	0.9940
624	18_DP	2.7	1	995	0.0010	0.9950
625	18_DP	2.8	1	996	0.0010	0.9960
626	18_DP	2.9	2	998	0.0020	0.9980
627	18_DP	3.0	1	999	0.0010	0.9990
628	18_DP	3.1	0	999	0.0000	0.9990
629	18_DP	3.2	0	999	0.0000	0.9990
630	18_DP	3.3	0	999	0.0000	0.9990
631	18_DP	3.4	0	999	0.0000	0.9990
632	18_DP	3.5	0	999	0.0000	0.9990
633	18_DP	3.6	0	999	0.0000	0.9990
634	18_DP	3.7	0	999	0.0000	0.9990
635	18_DP	3.8	0	999	0.0000	0.9990
636	18_DP	3.9	0	999	0.0000	0.9990
637	18_DP	4.0	0	999	0.0000	0.9990
638	18_DP	4.1	0	999	0.0000	0.9990
639	18_DP	4.2	0	999	0.0000	0.9990
640	18_DP	4.3	0	999	0.0000	0.9990
641	18_DP	4.4	0	999	0.0000	0.9990
642	18_DP	4.5	0	999	0.0000	0.9990
643	18_DP	4.6	0	999	0.0000	0.9990
644	18_DP	4.7	0	999	0.0000	0.9990
645	18_DP	4.8	0	999	0.0000	0.9990
646	18_DP	4.9	1	1000	0.0010	1.0000
647	19_DP	0.0	0	0	0.0000	0.0000
648	19_DP	0.1	0	0	0.0000	0.0000
649	19_DP	0.2	17	17	0.0170	0.0170
650	19_DP	0.3	60	77	0.0600	0.0770
651	19_DP	0.4	90	167	0.0900	0.1670
652	19_DP	0.5	104	271	0.1040	0.2710
653	19_DP	0.6	105	376	0.1050	0.3760
654	19_DP	0.7	97	473	0.0970	0.4730
655	19_DP	0.8	72	545	0.0720	0.5450
656	19_DP	0.9	64	609	0.0640	0.6090
657	19_DP	1.0	68	677	0.0680	0.6770
658	19_DP	1.1	67	744	0.0670	0.7440
659	19_DP	1.2	58	802	0.0580	0.8020
660	19_DP	1.3	45	847	0.0450	0.8470
661	19_DP	1.4	33	880	0.0330	0.8800
662	19_DP	1.5	19	899	0.0190	0.8990
663	19_DP	1.6	25	924	0.0250	0.9240
664	19_DP	1.7	8	932	0.0080	0.9320
665	19_DP	1.8	14	946	0.0140	0.9460
666	19_DP	1.9	14	960	0.0140	0.9600
667	19_DP	2.0	7	967	0.0070	0.9670
668	19_DP	2.1	8	975	0.0080	0.9750
669	19_DP	2.2	5	980	0.0050	0.9800
670	19_DP	2.3	4	984	0.0040	0.9840
671	19_DP	2.4	2	986	0.0020	0.9860
672	19_DP	2.5	1	987	0.0010	0.9870
673	19_DP	2.6	5	992	0.0050	0.9920
674	19_DP	2.7	3	995	0.0030	0.9950
675	19_DP	2.8	3	998	0.0030	0.9980
676	19_DP	2.9	0	998	0.0000	0.9980
677	19_DP	3.0	0	998	0.0000	0.9980
678	19_DP	3.1	0	998	0.0000	0.9980
679	19_DP	3.2	0	998	0.0000	0.9980
680	19_DP	3.3	0	998	0.0000	0.9980
681	19_DP	3.4	1	999	0.0010	0.9990
682	19_DP	3.5	0	999	0.0000	0.9990
683	19_DP	3.6	0	999	0.0000	0.9990
684	19_DP	3.7	0	999	0.0000	0.9990
685	19_DP	3.8	0	999	0.0000	0.9990
686	19_DP	3.9	0	999	0.0000	0.9990
687	19_DP	4.0	1	1000	0.0010	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	2	2	0.0020	0.0020
690	20_DP	0.2	28	30	0.0280	0.0300
691	20_DP	0.3	66	96	0.0660	0.0960
692	20_DP	0.4	92	188	0.0920	0.1880
693	20_DP	0.5	94	282	0.0940	0.2820
694	20_DP	0.6	100	382	0.1000	0.3820
695	20_DP	0.7	97	479	0.0970	0.4790
696	20_DP	0.8	86	565	0.0860	0.5650
697	20_DP	0.9	78	643	0.0780	0.6430
698	20_DP	1.0	63	706	0.0630	0.7060
699	20_DP	1.1	45	751	0.0450	0.7510
700	20_DP	1.2	56	807	0.0560	0.8070
701	20_DP	1.3	44	851	0.0440	0.8510
702	20_DP	1.4	31	882	0.0310	0.8820
703	20_DP	1.5	25	907	0.0250	0.9070
704	20_DP	1.6	20	927	0.0200	0.9270
705	20_DP	1.7	19	946	0.0190	0.9460
706	20_DP	1.8	10	956	0.0100	0.9560
707	20_DP	1.9	10	966	0.0100	0.9660
708	20_DP	2.0	6	972	0.0060	0.9720
709	20_DP	2.1	8	980	0.0080	0.9800
710	20_DP	2.2	5	985	0.0050	0.9850
711	20_DP	2.3	2	987	0.0020	0.9870
712	20_DP	2.4	3	990	0.0030	0.9900
713	20_DP	2.5	2	992	0.0020	0.9920
714	20_DP	2.6	1	993	0.0010	0.9930
715	20_DP	2.7	1	994	0.0010	0.9940
716	20_DP	2.8	1	995	0.0010	0.9950
717	20_DP	2.9	0	995	0.0000	0.9950
718	20_DP	3.0	1	996	0.0010	0.9960
719	20_DP	3.1	0	996	0.0000	0.9960
720	20_DP	3.2	0	996	0.0000	0.9960
721	20_DP	3.3	0	996	0.0000	0.9960
722	20_DP	3.4	2	998	0.0020	0.9980
723	20_DP	3.5	0	998	0.0000	0.9980
724	20_DP	3.6	0	998	0.0000	0.9980
725	20_DP	3.7	0	998	0.0000	0.9980
726	20_DP	3.8	1	999	0.0010	0.9990
727	20_DP	3.9	0	999	0.0000	0.9990
728	20_DP	4.0	0	999	0.0000	0.9990
729	20_DP	4.1	1	1000	0.0010	1.0000
730	21_DP	0.0	0	0	0.0000	0.0000
731	21_DP	0.1	5	5	0.0050	0.0050
732	21_DP	0.2	51	56	0.0510	0.0560
733	21_DP	0.3	85	141	0.0850	0.1410
734	21_DP	0.4	101	242	0.1010	0.2420
735	21_DP	0.5	121	363	0.1210	0.3630
736	21_DP	0.6	110	473	0.1100	0.4730
737	21_DP	0.7	89	562	0.0890	0.5620
738	21_DP	0.8	76	638	0.0760	0.6380
739	21_DP	0.9	74	712	0.0740	0.7120
740	21_DP	1.0	56	768	0.0560	0.7680
741	21_DP	1.1	35	803	0.0350	0.8030
742	21_DP	1.2	36	839	0.0360	0.8390
743	21_DP	1.3	30	869	0.0300	0.8690
744	21_DP	1.4	27	896	0.0270	0.8960
745	21_DP	1.5	29	925	0.0290	0.9250
746	21_DP	1.6	10	935	0.0100	0.9350
747	21_DP	1.7	12	947	0.0120	0.9470
748	21_DP	1.8	12	959	0.0120	0.9590
749	21_DP	1.9	12	971	0.0120	0.9710
750	21_DP	2.0	6	977	0.0060	0.9770
751	21_DP	2.1	3	980	0.0030	0.9800
752	21_DP	2.2	4	984	0.0040	0.9840
753	21_DP	2.3	3	987	0.0030	0.9870
754	21_DP	2.4	3	990	0.0030	0.9900
755	21_DP	2.5	2	992	0.0020	0.9920
756	21_DP	2.6	1	993	0.0010	0.9930
757	21_DP	2.7	1	994	0.0010	0.9940
758	21_DP	2.8	3	997	0.0030	0.9970
759	21_DP	2.9	1	998	0.0010	0.9980
760	21_DP	3.0	0	998	0.0000	0.9980
761	21_DP	3.1	0	998	0.0000	0.9980
762	21_DP	3.2	1	999	0.0010	0.9990
763	21_DP	3.3	0	999	0.0000	0.9990
764	21_DP	3.4	0	999	0.0000	0.9990
765	21_DP	3.5	1	1000	0.0010	1.0000
766	1_CP	0.0	0	0	0.0000	0.0000
767	1_CP	0.1	0	0	0.0000	0.0000
768	1_CP	0.2	6	6	0.0060	0.0060
769	1_CP	0.3	45	51	0.0450	0.0510
770	1_CP	0.4	57	108	0.0570	0.1080
771	1_CP	0.5	99	207	0.0990	0.2070
772	1_CP	0.6	88	295	0.0880	0.2950
773	1_CP	0.7	110	405	0.1100	0.4050
774	1_CP	0.8	103	508	0.1030	0.5080
775	1_CP	0.9	79	587	0.0790	0.5870
776	1_CP	1.0	61	648	0.0610	0.6480
777	1_CP	1.1	71	719	0.0710	0.7190
778	1_CP	1.2	47	766	0.0470	0.7660
779	1_CP	1.3	37	803	0.0370	0.8030
780	1_CP	1.4	38	841	0.0380	0.8410
781	1_CP	1.5	23	864	0.0230	0.8640
782	1_CP	1.6	31	895	0.0310	0.8950
783	1_CP	1.7	12	907	0.0120	0.9070
784	1_CP	1.8	18	925	0.0180	0.9250
785	1_CP	1.9	10	935	0.0100	0.9350
786	1_CP	2.0	11	946	0.0110	0.9460
787	1_CP	2.1	7	953	0.0070	0.9530
788	1_CP	2.2	9	962	0.0090	0.9620
789	1_CP	2.3	8	970	0.0080	0.9700
790	1_CP	2.4	9	979	0.0090	0.9790
791	1_CP	2.5	4	983	0.0040	0.9830
792	1_CP	2.6	2	985	0.0020	0.9850
793	1_CP	2.7	0	985	0.0000	0.9850
794	1_CP	2.8	1	986	0.0010	0.9860
795	1_CP	2.9	2	988	0.0020	0.9880
796	1_CP	3.0	3	991	0.0030	0.9910
797	1_CP	3.1	1	992	0.0010	0.9920
798	1_CP	3.2	3	995	0.0030	0.9950
799	1_CP	3.3	1	996	0.0010	0.9960
800	1_CP	3.4	0	996	0.0000	0.9960
801	1_CP	3.5	1	997	0.0010	0.9970
802	1_CP	3.6	1	998	0.0010	0.9980
803	1_CP	3.7	0	998	0.0000	0.9980
804	1_CP	3.8	1	999	0.0010	0.9990
805	1_CP	3.9	1	1000	0.0010	1.0000
806	2_CP	0.0	0	0	0.0000	0.0000
807	2_CP	0.1	1	1	0.0010	0.0010
808	2_CP	0.2	24	25	0.0240	0.0250
809	2_CP	0.3	59	84	0.0590	0.0840
810	2_CP	0.4	87	171	0.0870	0.1710
811	2_CP	0.5	88	259	0.0880	0.2590
812	2_CP	0.6	104	363	0.1040	0.3630
813	2_CP	0.7	98	461	0.0980	0.4610
814	2_CP	0.8	87	548	0.0870	0.5480
815	2_CP	0.9	65	613	0.0650	0.6130
816	2_CP	1.0	69	682	0.0690	0.6820
817	2_CP	1.1	46	728	0.0460	0.7280
818	2_CP	1.2	40	768	0.0400	0.7680
819	2_CP	1.3	41	809	0.0410	0.8090
820	2_CP	1.4	44	853	0.0440	0.8530
821	2_CP	1.5	30	883	0.0300	0.8830
822	2_CP	1.6	24	907	0.0240	0.9070
823	2_CP	1.7	19	926	0.0190	0.9260
824	2_CP	1.8	10	936	0.0100	0.9360
825	2_CP	1.9	13	949	0.0130	0.9490
826	2_CP	2.0	8	957	0.0080	0.9570
827	2_CP	2.1	9	966	0.0090	0.9660
828	2_CP	2.2	7	973	0.0070	0.9730
829	2_CP	2.3	6	979	0.0060	0.9790
830	2_CP	2.4	1	980	0.0010	0.9800
831	2_CP	2.5	3	983	0.0030	0.9830
832	2_CP	2.6	2	985	0.0020	0.9850
833	2_CP	2.7	5	990	0.0050	0.9900
834	2_CP	2.8	1	991	0.0010	0.9910
835	2_CP	2.9	2	993	0.0020	0.9930
836	2_CP	3.0	2	995	0.0020	0.9950
837	2_CP	3.1	0	995	0.0000	0.9950
838	2_CP	3.2	0	995	0.0000	0.9950
839	2_CP	3.3	2	997	0.0020	0.9970
840	2_CP	3.4	0	997	0.0000	0.9970
841	2_CP	3.5	0	997	0.0000	0.9970
842	2_CP	3.6	1	998	0.0010	0.9980
843	2_CP	3.7	0	998	0.0000	0.9980
844	2_CP	3.8	0	998	0.0000	0.9980
845	2_CP	3.9	1	999	0.0010	0.9990
846	2_CP	4.0	0	999	0.0000	0.9990
847	2_CP	4.1	0	999	0.0000	0.9990
848	2_CP	4.2	0	999	0.0000	0.9990
849	2_CP	4.3	0	999	0.0000	0.9990
850	2_CP	4.4	0	999	0.0000	0.9990
851	2_CP	4.5	0	999	0.0000	0.9990
852	2_CP	4.6	0	999	0.0000	0.9990
853	2_CP	4.7	0	999	0.0000	0.9990
854	2_CP	4.8	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	39	39	0.0390	0.0390
857	3_CP	0.2	130	169	0.1300	0.1690
858	3_CP	0.3	121	290	0.1210	0.2900
859	3_CP	0.4	143	433	0.1430	0.4330
860	3_CP	0.5	98	531	0.0980	0.5310
861	3_CP	0.6	103	634	0.1030	0.6340
862	3_CP	0.7	83	717	0.0830	0.7170
863	3_CP	0.8	57	774	0.0570	0.7740
864	3_CP	0.9	48	822	0.0480	0.8220
865	3_CP	1.0	33	855	0.0330	0.8550
866	3_CP	1.1	23	878	0.0230	0.8780
867	3_CP	1.2	25	903	0.0250	0.9030
868	3_CP	1.3	14	917	0.0140	0.9170
869	3_CP	1.4	18	935	0.0180	0.9350
870	3_CP	1.5	14	949	0.0140	0.9490
871	3_CP	1.6	9	958	0.0090	0.9580
872	3_CP	1.7	5	963	0.0050	0.9630
873	3_CP	1.8	10	973	0.0100	0.9730
874	3_CP	1.9	5	978	0.0050	0.9780
875	3_CP	2.0	5	983	0.0050	0.9830
876	3_CP	2.1	2	985	0.0020	0.9850
877	3_CP	2.2	5	990	0.0050	0.9900
878	3_CP	2.3	2	992	0.0020	0.9920
879	3_CP	2.4	2	994	0.0020	0.9940
880	3_CP	2.5	0	994	0.0000	0.9940
881	3_CP	2.6	3	997	0.0030	0.9970
882	3_CP	2.7	1	998	0.0010	0.9980
883	3_CP	2.8	1	999	0.0010	0.9990
884	3_CP	2.9	0	999	0.0000	0.9990
885	3_CP	3.0	1	1000	0.0010	1.0000
886	4_CP	0.0	0	0	0.0000	0.0000
887	4_CP	0.1	16	16	0.0160	0.0160
888	4_CP	0.2	77	93	0.0770	0.0930
889	4_CP	0.3	121	214	0.1210	0.2140
890	4_CP	0.4	112	326	0.1120	0.3260
891	4_CP	0.5	121	447	0.1210	0.4470
892	4_CP	0.6	81	528	0.0810	0.5280
893	4_CP	0.7	77	605	0.0770	0.6050
894	4_CP	0.8	77	682	0.0770	0.6820
895	4_CP	0.9	62	744	0.0620	0.7440
896	4_CP	1.0	61	805	0.0610	0.8050
897	4_CP	1.1	39	844	0.0390	0.8440
898	4_CP	1.2	34	878	0.0340	0.8780
899	4_CP	1.3	27	905	0.0270	0.9050
900	4_CP	1.4	13	918	0.0130	0.9180
901	4_CP	1.5	15	933	0.0150	0.9330
902	4_CP	1.6	11	944	0.0110	0.9440
903	4_CP	1.7	14	958	0.0140	0.9580
904	4_CP	1.8	10	968	0.0100	0.9680
905	4_CP	1.9	4	972	0.0040	0.9720
906	4_CP	2.0	5	977	0.0050	0.9770
907	4_CP	2.1	3	980	0.0030	0.9800
908	4_CP	2.2	7	987	0.0070	0.9870
909	4_CP	2.3	5	992	0.0050	0.9920
910	4_CP	2.4	3	995	0.0030	0.9950
911	4_CP	2.5	0	995	0.0000	0.9950
912	4_CP	2.6	2	997	0.0020	0.9970
913	4_CP	2.7	2	999	0.0020	0.9990
914	4_CP	2.8	0	999	0.0000	0.9990
915	4_CP	2.9	1	1000	0.0010	1.0000
916	5_CP	0.0	0	0	0.0000	0.0000
917	5_CP	0.1	24	24	0.0240	0.0240
918	5_CP	0.2	113	137	0.1130	0.1370
919	5_CP	0.3	128	265	0.1280	0.2650
920	5_CP	0.4	111	376	0.1110	0.3760
921	5_CP	0.5	102	478	0.1020	0.4780
922	5_CP	0.6	91	569	0.0910	0.5690
923	5_CP	0.7	74	643	0.0740	0.6430
924	5_CP	0.8	70	713	0.0700	0.7130
925	5_CP	0.9	59	772	0.0590	0.7720
926	5_CP	1.0	40	812	0.0400	0.8120
927	5_CP	1.1	31	843	0.0310	0.8430
928	5_CP	1.2	25	868	0.0250	0.8680
929	5_CP	1.3	31	899	0.0310	0.8990
930	5_CP	1.4	20	919	0.0200	0.9190
931	5_CP	1.5	12	931	0.0120	0.9310
932	5_CP	1.6	14	945	0.0140	0.9450
933	5_CP	1.7	8	953	0.0080	0.9530
934	5_CP	1.8	10	963	0.0100	0.9630
935	5_CP	1.9	5	968	0.0050	0.9680
936	5_CP	2.0	5	973	0.0050	0.9730
937	5_CP	2.1	4	977	0.0040	0.9770
938	5_CP	2.2	7	984	0.0070	0.9840
939	5_CP	2.3	4	988	0.0040	0.9880
940	5_CP	2.4	0	988	0.0000	0.9880
941	5_CP	2.5	2	990	0.0020	0.9900
942	5_CP	2.6	3	993	0.0030	0.9930
943	5_CP	2.7	2	995	0.0020	0.9950
944	5_CP	2.8	0	995	0.0000	0.9950
945	5_CP	2.9	0	995	0.0000	0.9950
946	5_CP	3.0	0	995	0.0000	0.9950
947	5_CP	3.1	4	999	0.0040	0.9990
948	5_CP	3.2	0	999	0.0000	0.9990
949	5_CP	3.3	0	999	0.0000	0.9990
950	5_CP	3.4	0	999	0.0000	0.9990
951	5_CP	3.5	0	999	0.0000	0.9990
952	5_CP	3.6	0	999	0.0000	0.9990
953	5_CP	3.7	0	999	0.0000	0.9990
954	5_CP	3.8	0	999	0.0000	0.9990
955	5_CP	3.9	0	999	0.0000	0.9990
956	5_CP	4.0	0	999	0.0000	0.9990
957	5_CP	4.1	0	999	0.0000	0.9990
958	5_CP	4.2	0	999	0.0000	0.9990
959	5_CP	4.3	0	999	0.0000	0.9990
960	5_CP	4.4	1	1000	0.0010	1.0000
961	6_CP	0.0	0	0	0.0000	0.0000
962	6_CP	0.1	30	30	0.0300	0.0300
963	6_CP	0.2	88	118	0.0880	0.1180
964	6_CP	0.3	140	258	0.1400	0.2580
965	6_CP	0.4	131	389	0.1310	0.3890
966	6_CP	0.5	114	503	0.1140	0.5030
967	6_CP	0.6	88	591	0.0880	0.5910
968	6_CP	0.7	80	671	0.0800	0.6710
969	6_CP	0.8	58	729	0.0580	0.7290
970	6_CP	0.9	60	789	0.0600	0.7890
971	6_CP	1.0	48	837	0.0480	0.8370
972	6_CP	1.1	32	869	0.0320	0.8690
973	6_CP	1.2	24	893	0.0240	0.8930
974	6_CP	1.3	24	917	0.0240	0.9170
975	6_CP	1.4	24	941	0.0240	0.9410
976	6_CP	1.5	10	951	0.0100	0.9510
977	6_CP	1.6	7	958	0.0070	0.9580
978	6_CP	1.7	5	963	0.0050	0.9630
979	6_CP	1.8	8	971	0.0080	0.9710
980	6_CP	1.9	7	978	0.0070	0.9780
981	6_CP	2.0	3	981	0.0030	0.9810
982	6_CP	2.1	2	983	0.0020	0.9830
983	6_CP	2.2	2	985	0.0020	0.9850
984	6_CP	2.3	2	987	0.0020	0.9870
985	6_CP	2.4	4	991	0.0040	0.9910
986	6_CP	2.5	1	992	0.0010	0.9920
987	6_CP	2.6	2	994	0.0020	0.9940
988	6_CP	2.7	2	996	0.0020	0.9960
989	6_CP	2.8	1	997	0.0010	0.9970
990	6_CP	2.9	1	998	0.0010	0.9980
991	6_CP	3.0	1	999	0.0010	0.9990
992	6_CP	3.1	0	999	0.0000	0.9990
993	6_CP	3.2	0	999	0.0000	0.9990
994	6_CP	3.3	1	1000	0.0010	1.0000
995	7_CP	0.0	0	0	0.0000	0.0000
996	7_CP	0.1	0	0	0.0000	0.0000
997	7_CP	0.2	13	13	0.0130	0.0130
998	7_CP	0.3	40	53	0.0400	0.0530
999	7_CP	0.4	87	140	0.0870	0.1400
1000	7_CP	0.5	86	226	0.0860	0.2260
1001	7_CP	0.6	87	313	0.0870	0.3130
1002	7_CP	0.7	107	420	0.1070	0.4200
1003	7_CP	0.8	99	519	0.0990	0.5190
1004	7_CP	0.9	87	606	0.0870	0.6060
1005	7_CP	1.0	70	676	0.0700	0.6760
1006	7_CP	1.1	55	731	0.0550	0.7310
1007	7_CP	1.2	33	764	0.0330	0.7640
1008	7_CP	1.3	42	806	0.0420	0.8060
1009	7_CP	1.4	28	834	0.0280	0.8340
1010	7_CP	1.5	33	867	0.0330	0.8670
1011	7_CP	1.6	29	896	0.0290	0.8960
1012	7_CP	1.7	28	924	0.0280	0.9240
1013	7_CP	1.8	16	940	0.0160	0.9400
1014	7_CP	1.9	8	948	0.0080	0.9480
1015	7_CP	2.0	8	956	0.0080	0.9560
1016	7_CP	2.1	6	962	0.0060	0.9620
1017	7_CP	2.2	4	966	0.0040	0.9660
1018	7_CP	2.3	3	969	0.0030	0.9690
1019	7_CP	2.4	4	973	0.0040	0.9730
1020	7_CP	2.5	7	980	0.0070	0.9800
1021	7_CP	2.6	5	985	0.0050	0.9850
1022	7_CP	2.7	0	985	0.0000	0.9850
1023	7_CP	2.8	5	990	0.0050	0.9900
1024	7_CP	2.9	3	993	0.0030	0.9930
1025	7_CP	3.0	2	995	0.0020	0.9950
1026	7_CP	3.1	1	996	0.0010	0.9960
1027	7_CP	3.2	1	997	0.0010	0.9970
1028	7_CP	3.3	1	998	0.0010	0.9980
1029	7_CP	3.4	0	998	0.0000	0.9980
1030	7_CP	3.5	0	998	0.0000	0.9980
1031	7_CP	3.6	0	998	0.0000	0.9980
1032	7_CP	3.7	0	998	0.0000	0.9980
1033	7_CP	3.8	0	998	0.0000	0.9980
1034	7_CP	3.9	1	999	0.0010	0.9990
1035	7_CP	4.0	0	999	0.0000	0.9990
1036	7_CP	4.1	0	999	0.0000	0.9990
1037	7_CP	4.2	0	999	0.0000	0.9990
1038	7_CP	4.3	0	999	0.0000	0.9990
1039	7_CP	4.4	0	999	0.0000	0.9990
1040	7_CP	4.5	1	1000	0.0010	1.0000
1041	8_CP	0.0	0	0	0.0000	0.0000
1042	8_CP	0.1	0	0	0.0000	0.0000
1043	8_CP	0.2	6	6	0.0060	0.0060
1044	8_CP	0.3	34	40	0.0340	0.0400
1045	8_CP	0.4	63	103	0.0630	0.1030
1046	8_CP	0.5	76	179	0.0760	0.1790
1047	8_CP	0.6	92	271	0.0920	0.2710
1048	8_CP	0.7	100	371	0.1000	0.3710
1049	8_CP	0.8	102	473	0.1020	0.4730
1050	8_CP	0.9	83	556	0.0830	0.5560
1051	8_CP	1.0	72	628	0.0720	0.6280
1052	8_CP	1.1	60	688	0.0600	0.6880
1053	8_CP	1.2	52	740	0.0520	0.7400
1054	8_CP	1.3	43	783	0.0430	0.7830
1055	8_CP	1.4	36	819	0.0360	0.8190
1056	8_CP	1.5	42	861	0.0420	0.8610
1057	8_CP	1.6	29	890	0.0290	0.8900
1058	8_CP	1.7	25	915	0.0250	0.9150
1059	8_CP	1.8	12	927	0.0120	0.9270
1060	8_CP	1.9	13	940	0.0130	0.9400
1061	8_CP	2.0	9	949	0.0090	0.9490
1062	8_CP	2.1	12	961	0.0120	0.9610
1063	8_CP	2.2	12	973	0.0120	0.9730
1064	8_CP	2.3	3	976	0.0030	0.9760
1065	8_CP	2.4	5	981	0.0050	0.9810
1066	8_CP	2.5	3	984	0.0030	0.9840
1067	8_CP	2.6	4	988	0.0040	0.9880
1068	8_CP	2.7	2	990	0.0020	0.9900
1069	8_CP	2.8	2	992	0.0020	0.9920
1070	8_CP	2.9	3	995	0.0030	0.9950
1071	8_CP	3.0	0	995	0.0000	0.9950
1072	8_CP	3.1	2	997	0.0020	0.9970
1073	8_CP	3.2	0	997	0.0000	0.9970
1074	8_CP	3.3	1	998	0.0010	0.9980
1075	8_CP	3.4	1	999	0.0010	0.9990
1076	8_CP	3.5	1	1000	0.0010	1.0000
1077	9_CP	0.0	0	0	0.0000	0.0000
1078	9_CP	0.1	61	61	0.0610	0.0610
1079	9_CP	0.2	123	184	0.1230	0.1840
1080	9_CP	0.3	126	310	0.1260	0.3100
1081	9_CP	0.4	128	438	0.1280	0.4380
1082	9_CP	0.5	96	534	0.0960	0.5340
1083	9_CP	0.6	95	629	0.0950	0.6290
1084	9_CP	0.7	72	701	0.0720	0.7010
1085	9_CP	0.8	55	756	0.0550	0.7560
1086	9_CP	0.9	40	796	0.0400	0.7960
1087	9_CP	1.0	38	834	0.0380	0.8340
1088	9_CP	1.1	30	864	0.0300	0.8640
1089	9_CP	1.2	37	901	0.0370	0.9010
1090	9_CP	1.3	15	916	0.0150	0.9160
1091	9_CP	1.4	13	929	0.0130	0.9290
1092	9_CP	1.5	14	943	0.0140	0.9430
1093	9_CP	1.6	11	954	0.0110	0.9540
1094	9_CP	1.7	9	963	0.0090	0.9630
1095	9_CP	1.8	7	970	0.0070	0.9700
1096	9_CP	1.9	8	978	0.0080	0.9780
1097	9_CP	2.0	5	983	0.0050	0.9830
1098	9_CP	2.1	6	989	0.0060	0.9890
1099	9_CP	2.2	2	991	0.0020	0.9910
1100	9_CP	2.3	2	993	0.0020	0.9930
1101	9_CP	2.4	3	996	0.0030	0.9960
1102	9_CP	2.5	1	997	0.0010	0.9970
1103	9_CP	2.6	0	997	0.0000	0.9970
1104	9_CP	2.7	0	997	0.0000	0.9970
1105	9_CP	2.8	1	998	0.0010	0.9980
1106	9_CP	2.9	0	998	0.0000	0.9980
1107	9_CP	3.0	0	998	0.0000	0.9980
1108	9_CP	3.1	0	998	0.0000	0.9980
1109	9_CP	3.2	0	998	0.0000	0.9980
1110	9_CP	3.3	0	998	0.0000	0.9980
1111	9_CP	3.4	0	998	0.0000	0.9980
1112	9_CP	3.5	0	998	0.0000	0.9980
1113	9_CP	3.6	0	998	0.0000	0.9980
1114	9_CP	3.7	0	998	0.0000	0.9980
1115	9_CP	3.8	2	1000	0.0020	1.0000
