Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	11_DP	2.7	12	458	0.0120	0.4580
570	11_DP	2.8	15	473	0.0150	0.4730
571	11_DP	2.9	17	490	0.0170	0.4900
572	11_DP	3.0	39	529	0.0390	0.5290
573	11_DP	3.1	27	556	0.0270	0.5560
574	11_DP	3.2	36	592	0.0360	0.5920
575	11_DP	3.3	37	629	0.0370	0.6290
576	11_DP	3.4	45	674	0.0450	0.6740
577	11_DP	3.5	42	716	0.0420	0.7160
578	11_DP	3.6	40	756	0.0400	0.7560
579	11_DP	3.7	20	776	0.0200	0.7760
580	11_DP	3.8	25	801	0.0250	0.8010
581	11_DP	3.9	37	838	0.0370	0.8380
582	11_DP	4.0	23	861	0.0230	0.8610
583	11_DP	4.1	19	880	0.0190	0.8800
584	11_DP	4.2	19	899	0.0190	0.8990
585	11_DP	4.3	20	919	0.0200	0.9190
586	11_DP	4.4	13	932	0.0130	0.9320
587	11_DP	4.5	15	947	0.0150	0.9470
588	11_DP	4.6	10	957	0.0100	0.9570
589	11_DP	4.7	9	966	0.0090	0.9660
590	11_DP	4.8	5	971	0.0050	0.9710
591	11_DP	4.9	6	977	0.0060	0.9770
592	11_DP	5.0	6	983	0.0060	0.9830
593	11_DP	5.1	2	985	0.0020	0.9850
594	11_DP	5.2	3	988	0.0030	0.9880
595	11_DP	5.3	1	989	0.0010	0.9890
596	11_DP	5.4	1	990	0.0010	0.9900
597	11_DP	5.5	5	995	0.0050	0.9950
598	11_DP	5.6	1	996	0.0010	0.9960
599	11_DP	5.7	1	997	0.0010	0.9970
600	11_DP	5.8	1	998	0.0010	0.9980
601	11_DP	5.9	0	998	0.0000	0.9980
602	11_DP	6.0	2	1000	0.0020	1.0000
603	12_DP	0.0	0	0	0.0000	0.0000
604	12_DP	0.1	51	51	0.0510	0.0510
605	12_DP	0.2	52	103	0.0520	0.1030
606	12_DP	0.3	36	139	0.0360	0.1390
607	12_DP	0.4	31	170	0.0310	0.1700
608	12_DP	0.5	25	195	0.0250	0.1950
609	12_DP	0.6	16	211	0.0160	0.2110
610	12_DP	0.7	11	222	0.0110	0.2220
611	12_DP	0.8	8	230	0.0080	0.2300
612	12_DP	0.9	3	233	0.0030	0.2330
613	12_DP	1.0	6	239	0.0060	0.2390
614	12_DP	1.1	6	245	0.0060	0.2450
615	12_DP	1.2	3	248	0.0030	0.2480
616	12_DP	1.3	3	251	0.0030	0.2510
617	12_DP	1.4	1	252	0.0010	0.2520
618	12_DP	1.5	1	253	0.0010	0.2530
619	12_DP	1.6	1	254	0.0010	0.2540
620	12_DP	1.7	1	255	0.0010	0.2550
621	12_DP	1.8	1	256	0.0010	0.2560
622	12_DP	1.9	1	257	0.0010	0.2570
623	12_DP	2.0	1	258	0.0010	0.2580
624	12_DP	2.1	0	258	0.0000	0.2580
625	12_DP	2.2	0	258	0.0000	0.2580
626	12_DP	2.3	0	258	0.0000	0.2580
627	12_DP	2.4	0	258	0.0000	0.2580
628	12_DP	2.5	1	259	0.0010	0.2590
629	12_DP	2.6	0	259	0.0000	0.2590
630	12_DP	2.7	2	261	0.0020	0.2610
631	12_DP	2.8	3	264	0.0030	0.2640
632	12_DP	2.9	6	270	0.0060	0.2700
633	12_DP	3.0	9	279	0.0090	0.2790
634	12_DP	3.1	13	292	0.0130	0.2920
635	12_DP	3.2	23	315	0.0230	0.3150
636	12_DP	3.3	34	349	0.0340	0.3490
637	12_DP	3.4	38	387	0.0380	0.3870
638	12_DP	3.5	61	448	0.0610	0.4480
639	12_DP	3.6	69	517	0.0690	0.5170
640	12_DP	3.7	61	578	0.0610	0.5780
641	12_DP	3.8	54	632	0.0540	0.6320
642	12_DP	3.9	65	697	0.0650	0.6970
643	12_DP	4.0	64	761	0.0640	0.7610
644	12_DP	4.1	42	803	0.0420	0.8030
645	12_DP	4.2	37	840	0.0370	0.8400
646	12_DP	4.3	34	874	0.0340	0.8740
647	12_DP	4.4	28	902	0.0280	0.9020
648	12_DP	4.5	17	919	0.0170	0.9190
649	12_DP	4.6	13	932	0.0130	0.9320
650	12_DP	4.7	14	946	0.0140	0.9460
651	12_DP	4.8	12	958	0.0120	0.9580
652	12_DP	4.9	7	965	0.0070	0.9650
653	12_DP	5.0	7	972	0.0070	0.9720
654	12_DP	5.1	9	981	0.0090	0.9810
655	12_DP	5.2	5	986	0.0050	0.9860
656	12_DP	5.3	2	988	0.0020	0.9880
657	12_DP	5.4	2	990	0.0020	0.9900
658	12_DP	5.5	2	992	0.0020	0.9920
659	12_DP	5.6	2	994	0.0020	0.9940
660	12_DP	5.7	0	994	0.0000	0.9940
661	12_DP	5.8	0	994	0.0000	0.9940
662	12_DP	5.9	4	998	0.0040	0.9980
663	12_DP	6.0	0	998	0.0000	0.9980
664	12_DP	6.1	0	998	0.0000	0.9980
665	12_DP	6.2	0	998	0.0000	0.9980
666	12_DP	6.3	0	998	0.0000	0.9980
667	12_DP	6.4	0	998	0.0000	0.9980
668	12_DP	6.5	2	1000	0.0020	1.0000
669	13_DP	0.0	0	0	0.0000	0.0000
670	13_DP	0.1	0	0	0.0000	0.0000
671	13_DP	0.2	30	30	0.0300	0.0300
672	13_DP	0.3	72	102	0.0720	0.1020
673	13_DP	0.4	90	192	0.0900	0.1920
674	13_DP	0.5	85	277	0.0850	0.2770
675	13_DP	0.6	118	395	0.1180	0.3950
676	13_DP	0.7	92	487	0.0920	0.4870
677	13_DP	0.8	78	565	0.0780	0.5650
678	13_DP	0.9	84	649	0.0840	0.6490
679	13_DP	1.0	72	721	0.0720	0.7210
680	13_DP	1.1	53	774	0.0530	0.7740
681	13_DP	1.2	41	815	0.0410	0.8150
682	13_DP	1.3	37	852	0.0370	0.8520
683	13_DP	1.4	34	886	0.0340	0.8860
684	13_DP	1.5	19	905	0.0190	0.9050
685	13_DP	1.6	16	921	0.0160	0.9210
686	13_DP	1.7	14	935	0.0140	0.9350
687	13_DP	1.8	17	952	0.0170	0.9520
688	13_DP	1.9	12	964	0.0120	0.9640
689	13_DP	2.0	7	971	0.0070	0.9710
690	13_DP	2.1	4	975	0.0040	0.9750
691	13_DP	2.2	7	982	0.0070	0.9820
692	13_DP	2.3	6	988	0.0060	0.9880
693	13_DP	2.4	4	992	0.0040	0.9920
694	13_DP	2.5	0	992	0.0000	0.9920
695	13_DP	2.6	0	992	0.0000	0.9920
696	13_DP	2.7	1	993	0.0010	0.9930
697	13_DP	2.8	0	993	0.0000	0.9930
698	13_DP	2.9	0	993	0.0000	0.9930
699	13_DP	3.0	1	994	0.0010	0.9940
700	13_DP	3.1	0	994	0.0000	0.9940
701	13_DP	3.2	1	995	0.0010	0.9950
702	13_DP	3.3	0	995	0.0000	0.9950
703	13_DP	3.4	0	995	0.0000	0.9950
704	13_DP	3.5	1	996	0.0010	0.9960
705	13_DP	3.6	0	996	0.0000	0.9960
706	13_DP	3.7	0	996	0.0000	0.9960
707	13_DP	3.8	0	996	0.0000	0.9960
708	13_DP	3.9	2	998	0.0020	0.9980
709	13_DP	4.0	1	999	0.0010	0.9990
710	13_DP	4.1	0	999	0.0000	0.9990
711	13_DP	4.2	0	999	0.0000	0.9990
712	13_DP	4.3	0	999	0.0000	0.9990
713	13_DP	4.4	0	999	0.0000	0.9990
714	13_DP	4.5	0	999	0.0000	0.9990
715	13_DP	4.6	0	999	0.0000	0.9990
716	13_DP	4.7	0	999	0.0000	0.9990
717	13_DP	4.8	1	1000	0.0010	1.0000
718	14_DP	0.0	0	0	0.0000	0.0000
719	14_DP	0.1	16	16	0.0160	0.0160
720	14_DP	0.2	28	44	0.0280	0.0440
721	14_DP	0.3	21	65	0.0210	0.0650
722	14_DP	0.4	21	86	0.0210	0.0860
723	14_DP	0.5	18	104	0.0180	0.1040
724	14_DP	0.6	7	111	0.0070	0.1110
725	14_DP	0.7	8	119	0.0080	0.1190
726	14_DP	0.8	4	123	0.0040	0.1230
727	14_DP	0.9	3	126	0.0030	0.1260
728	14_DP	1.0	7	133	0.0070	0.1330
729	14_DP	1.1	4	137	0.0040	0.1370
730	14_DP	1.2	2	139	0.0020	0.1390
731	14_DP	1.3	4	143	0.0040	0.1430
732	14_DP	1.4	1	144	0.0010	0.1440
733	14_DP	1.5	3	147	0.0030	0.1470
734	14_DP	1.6	1	148	0.0010	0.1480
735	14_DP	1.7	0	148	0.0000	0.1480
736	14_DP	1.8	1	149	0.0010	0.1490
737	14_DP	1.9	0	149	0.0000	0.1490
738	14_DP	2.0	0	149	0.0000	0.1490
739	14_DP	2.1	2	151	0.0020	0.1510
740	14_DP	2.2	1	152	0.0010	0.1520
741	14_DP	2.3	0	152	0.0000	0.1520
742	14_DP	2.4	0	152	0.0000	0.1520
743	14_DP	2.5	0	152	0.0000	0.1520
744	14_DP	2.6	0	152	0.0000	0.1520
745	14_DP	2.7	0	152	0.0000	0.1520
746	14_DP	2.8	0	152	0.0000	0.1520
747	14_DP	2.9	2	154	0.0020	0.1540
748	14_DP	3.0	0	154	0.0000	0.1540
749	14_DP	3.1	0	154	0.0000	0.1540
750	14_DP	3.2	2	156	0.0020	0.1560
751	14_DP	3.3	4	160	0.0040	0.1600
752	14_DP	3.4	9	169	0.0090	0.1690
753	14_DP	3.5	15	184	0.0150	0.1840
754	14_DP	3.6	48	232	0.0480	0.2320
755	14_DP	3.7	69	301	0.0690	0.3010
756	14_DP	3.8	88	389	0.0880	0.3890
757	14_DP	3.9	115	504	0.1150	0.5040
758	14_DP	4.0	100	604	0.1000	0.6040
759	14_DP	4.1	79	683	0.0790	0.6830
760	14_DP	4.2	90	773	0.0900	0.7730
761	14_DP	4.3	53	826	0.0530	0.8260
762	14_DP	4.4	40	866	0.0400	0.8660
763	14_DP	4.5	35	901	0.0350	0.9010
764	14_DP	4.6	25	926	0.0250	0.9260
765	14_DP	4.7	18	944	0.0180	0.9440
766	14_DP	4.8	13	957	0.0130	0.9570
767	14_DP	4.9	11	968	0.0110	0.9680
768	14_DP	5.0	10	978	0.0100	0.9780
769	14_DP	5.1	3	981	0.0030	0.9810
770	14_DP	5.2	4	985	0.0040	0.9850
771	14_DP	5.3	1	986	0.0010	0.9860
772	14_DP	5.4	3	989	0.0030	0.9890
773	14_DP	5.5	2	991	0.0020	0.9910
774	14_DP	5.6	1	992	0.0010	0.9920
775	14_DP	5.7	2	994	0.0020	0.9940
776	14_DP	5.8	0	994	0.0000	0.9940
777	14_DP	5.9	2	996	0.0020	0.9960
778	14_DP	6.0	1	997	0.0010	0.9970
779	14_DP	6.1	1	998	0.0010	0.9980
780	14_DP	6.2	0	998	0.0000	0.9980
781	14_DP	6.3	1	999	0.0010	0.9990
782	14_DP	6.4	1	1000	0.0010	1.0000
783	15_DP	0.0	0	0	0.0000	0.0000
784	15_DP	0.1	35	35	0.0350	0.0350
785	15_DP	0.2	74	109	0.0740	0.1090
786	15_DP	0.3	70	179	0.0700	0.1790
787	15_DP	0.4	48	227	0.0480	0.2270
788	15_DP	0.5	32	259	0.0320	0.2590
789	15_DP	0.6	21	280	0.0210	0.2800
790	15_DP	0.7	15	295	0.0150	0.2950
791	15_DP	0.8	12	307	0.0120	0.3070
792	15_DP	0.9	6	313	0.0060	0.3130
793	15_DP	1.0	5	318	0.0050	0.3180
794	15_DP	1.1	3	321	0.0030	0.3210
795	15_DP	1.2	4	325	0.0040	0.3250
796	15_DP	1.3	5	330	0.0050	0.3300
797	15_DP	1.4	4	334	0.0040	0.3340
798	15_DP	1.5	0	334	0.0000	0.3340
799	15_DP	1.6	1	335	0.0010	0.3350
800	15_DP	1.7	0	335	0.0000	0.3350
801	15_DP	1.8	0	335	0.0000	0.3350
802	15_DP	1.9	1	336	0.0010	0.3360
803	15_DP	2.0	2	338	0.0020	0.3380
804	15_DP	2.1	1	339	0.0010	0.3390
805	15_DP	2.2	3	342	0.0030	0.3420
806	15_DP	2.3	7	349	0.0070	0.3490
807	15_DP	2.4	10	359	0.0100	0.3590
808	15_DP	2.5	13	372	0.0130	0.3720
809	15_DP	2.6	15	387	0.0150	0.3870
810	15_DP	2.7	23	410	0.0230	0.4100
811	15_DP	2.8	22	432	0.0220	0.4320
812	15_DP	2.9	28	460	0.0280	0.4600
813	15_DP	3.0	43	503	0.0430	0.5030
814	15_DP	3.1	34	537	0.0340	0.5370
815	15_DP	3.2	48	585	0.0480	0.5850
816	15_DP	3.3	43	628	0.0430	0.6280
817	15_DP	3.4	41	669	0.0410	0.6690
818	15_DP	3.5	37	706	0.0370	0.7060
819	15_DP	3.6	29	735	0.0290	0.7350
820	15_DP	3.7	35	770	0.0350	0.7700
821	15_DP	3.8	29	799	0.0290	0.7990
822	15_DP	3.9	26	825	0.0260	0.8250
823	15_DP	4.0	16	841	0.0160	0.8410
824	15_DP	4.1	26	867	0.0260	0.8670
825	15_DP	4.2	12	879	0.0120	0.8790
826	15_DP	4.3	21	900	0.0210	0.9000
827	15_DP	4.4	16	916	0.0160	0.9160
828	15_DP	4.5	9	925	0.0090	0.9250
829	15_DP	4.6	15	940	0.0150	0.9400
830	15_DP	4.7	10	950	0.0100	0.9500
831	15_DP	4.8	6	956	0.0060	0.9560
832	15_DP	4.9	6	962	0.0060	0.9620
833	15_DP	5.0	12	974	0.0120	0.9740
834	15_DP	5.1	5	979	0.0050	0.9790
835	15_DP	5.2	4	983	0.0040	0.9830
836	15_DP	5.3	2	985	0.0020	0.9850
837	15_DP	5.4	5	990	0.0050	0.9900
838	15_DP	5.5	0	990	0.0000	0.9900
839	15_DP	5.6	3	993	0.0030	0.9930
840	15_DP	5.7	2	995	0.0020	0.9950
841	15_DP	5.8	1	996	0.0010	0.9960
842	15_DP	5.9	2	998	0.0020	0.9980
843	15_DP	6.0	0	998	0.0000	0.9980
844	15_DP	6.1	0	998	0.0000	0.9980
845	15_DP	6.2	2	1000	0.0020	1.0000
846	16_DP	0.0	0	0	0.0000	0.0000
847	16_DP	0.1	16	16	0.0160	0.0160
848	16_DP	0.2	85	101	0.0850	0.1010
849	16_DP	0.3	109	210	0.1090	0.2100
850	16_DP	0.4	133	343	0.1330	0.3430
851	16_DP	0.5	106	449	0.1060	0.4490
852	16_DP	0.6	82	531	0.0820	0.5310
853	16_DP	0.7	80	611	0.0800	0.6110
854	16_DP	0.8	73	684	0.0730	0.6840
855	16_DP	0.9	58	742	0.0580	0.7420
856	16_DP	1.0	50	792	0.0500	0.7920
857	16_DP	1.1	37	829	0.0370	0.8290
858	16_DP	1.2	30	859	0.0300	0.8590
859	16_DP	1.3	30	889	0.0300	0.8890
860	16_DP	1.4	28	917	0.0280	0.9170
861	16_DP	1.5	10	927	0.0100	0.9270
862	16_DP	1.6	17	944	0.0170	0.9440
863	16_DP	1.7	11	955	0.0110	0.9550
864	16_DP	1.8	7	962	0.0070	0.9620
865	16_DP	1.9	7	969	0.0070	0.9690
866	16_DP	2.0	3	972	0.0030	0.9720
867	16_DP	2.1	6	978	0.0060	0.9780
868	16_DP	2.2	6	984	0.0060	0.9840
869	16_DP	2.3	4	988	0.0040	0.9880
870	16_DP	2.4	3	991	0.0030	0.9910
871	16_DP	2.5	1	992	0.0010	0.9920
872	16_DP	2.6	0	992	0.0000	0.9920
873	16_DP	2.7	2	994	0.0020	0.9940
874	16_DP	2.8	0	994	0.0000	0.9940
875	16_DP	2.9	1	995	0.0010	0.9950
876	16_DP	3.0	1	996	0.0010	0.9960
877	16_DP	3.1	1	997	0.0010	0.9970
878	16_DP	3.2	1	998	0.0010	0.9980
879	16_DP	3.3	0	998	0.0000	0.9980
880	16_DP	3.4	1	999	0.0010	0.9990
881	16_DP	3.5	0	999	0.0000	0.9990
882	16_DP	3.6	0	999	0.0000	0.9990
883	16_DP	3.7	0	999	0.0000	0.9990
884	16_DP	3.8	0	999	0.0000	0.9990
885	16_DP	3.9	0	999	0.0000	0.9990
886	16_DP	4.0	0	999	0.0000	0.9990
887	16_DP	4.1	0	999	0.0000	0.9990
888	16_DP	4.2	0	999	0.0000	0.9990
889	16_DP	4.3	0	999	0.0000	0.9990
890	16_DP	4.4	0	999	0.0000	0.9990
891	16_DP	4.5	0	999	0.0000	0.9990
892	16_DP	4.6	0	999	0.0000	0.9990
893	16_DP	4.7	0	999	0.0000	0.9990
894	16_DP	4.8	0	999	0.0000	0.9990
895	16_DP	4.9	0	999	0.0000	0.9990
896	16_DP	5.0	0	999	0.0000	0.9990
897	16_DP	5.1	0	999	0.0000	0.9990
898	16_DP	5.2	1	1000	0.0010	1.0000
899	17_DP	0.0	0	0	0.0000	0.0000
900	17_DP	0.1	21	21	0.0210	0.0210
901	17_DP	0.2	93	114	0.0930	0.1140
902	17_DP	0.3	98	212	0.0980	0.2120
903	17_DP	0.4	70	282	0.0700	0.2820
904	17_DP	0.5	62	344	0.0620	0.3440
905	17_DP	0.6	47	391	0.0470	0.3910
906	17_DP	0.7	47	438	0.0470	0.4380
907	17_DP	0.8	29	467	0.0290	0.4670
908	17_DP	0.9	32	499	0.0320	0.4990
909	17_DP	1.0	16	515	0.0160	0.5150
910	17_DP	1.1	14	529	0.0140	0.5290
911	17_DP	1.2	13	542	0.0130	0.5420
912	17_DP	1.3	13	555	0.0130	0.5550
913	17_DP	1.4	6	561	0.0060	0.5610
914	17_DP	1.5	4	565	0.0040	0.5650
915	17_DP	1.6	3	568	0.0030	0.5680
916	17_DP	1.7	1	569	0.0010	0.5690
917	17_DP	1.8	4	573	0.0040	0.5730
918	17_DP	1.9	1	574	0.0010	0.5740
919	17_DP	2.0	4	578	0.0040	0.5780
920	17_DP	2.1	3	581	0.0030	0.5810
921	17_DP	2.2	7	588	0.0070	0.5880
922	17_DP	2.3	6	594	0.0060	0.5940
923	17_DP	2.4	16	610	0.0160	0.6100
924	17_DP	2.5	12	622	0.0120	0.6220
925	17_DP	2.6	17	639	0.0170	0.6390
926	17_DP	2.7	27	666	0.0270	0.6660
927	17_DP	2.8	21	687	0.0210	0.6870
928	17_DP	2.9	33	720	0.0330	0.7200
929	17_DP	3.0	27	747	0.0270	0.7470
930	17_DP	3.1	24	771	0.0240	0.7710
931	17_DP	3.2	27	798	0.0270	0.7980
932	17_DP	3.3	21	819	0.0210	0.8190
933	17_DP	3.4	18	837	0.0180	0.8370
934	17_DP	3.5	21	858	0.0210	0.8580
935	17_DP	3.6	15	873	0.0150	0.8730
936	17_DP	3.7	13	886	0.0130	0.8860
937	17_DP	3.8	8	894	0.0080	0.8940
938	17_DP	3.9	13	907	0.0130	0.9070
939	17_DP	4.0	9	916	0.0090	0.9160
940	17_DP	4.1	12	928	0.0120	0.9280
941	17_DP	4.2	12	940	0.0120	0.9400
942	17_DP	4.3	8	948	0.0080	0.9480
943	17_DP	4.4	9	957	0.0090	0.9570
944	17_DP	4.5	9	966	0.0090	0.9660
945	17_DP	4.6	8	974	0.0080	0.9740
946	17_DP	4.7	5	979	0.0050	0.9790
947	17_DP	4.8	4	983	0.0040	0.9830
948	17_DP	4.9	2	985	0.0020	0.9850
949	17_DP	5.0	6	991	0.0060	0.9910
950	17_DP	5.1	4	995	0.0040	0.9950
951	17_DP	5.2	1	996	0.0010	0.9960
952	17_DP	5.3	0	996	0.0000	0.9960
953	17_DP	5.4	3	999	0.0030	0.9990
954	17_DP	5.5	0	999	0.0000	0.9990
955	17_DP	5.6	0	999	0.0000	0.9990
956	17_DP	5.7	0	999	0.0000	0.9990
957	17_DP	5.8	1	1000	0.0010	1.0000
958	18_DP	0.0	0	0	0.0000	0.0000
959	18_DP	0.1	1	1	0.0010	0.0010
960	18_DP	0.2	31	32	0.0310	0.0320
961	18_DP	0.3	85	117	0.0850	0.1170
962	18_DP	0.4	104	221	0.1040	0.2210
963	18_DP	0.5	109	330	0.1090	0.3300
964	18_DP	0.6	106	436	0.1060	0.4360
965	18_DP	0.7	91	527	0.0910	0.5270
966	18_DP	0.8	95	622	0.0950	0.6220
967	18_DP	0.9	56	678	0.0560	0.6780
968	18_DP	1.0	57	735	0.0570	0.7350
969	18_DP	1.1	32	767	0.0320	0.7670
970	18_DP	1.2	33	800	0.0330	0.8000
971	18_DP	1.3	22	822	0.0220	0.8220
972	18_DP	1.4	19	841	0.0190	0.8410
973	18_DP	1.5	17	858	0.0170	0.8580
974	18_DP	1.6	17	875	0.0170	0.8750
975	18_DP	1.7	8	883	0.0080	0.8830
976	18_DP	1.8	8	891	0.0080	0.8910
977	18_DP	1.9	16	907	0.0160	0.9070
978	18_DP	2.0	8	915	0.0080	0.9150
979	18_DP	2.1	4	919	0.0040	0.9190
980	18_DP	2.2	9	928	0.0090	0.9280
981	18_DP	2.3	6	934	0.0060	0.9340
982	18_DP	2.4	3	937	0.0030	0.9370
983	18_DP	2.5	5	942	0.0050	0.9420
984	18_DP	2.6	4	946	0.0040	0.9460
985	18_DP	2.7	4	950	0.0040	0.9500
986	18_DP	2.8	2	952	0.0020	0.9520
987	18_DP	2.9	3	955	0.0030	0.9550
988	18_DP	3.0	5	960	0.0050	0.9600
989	18_DP	3.1	1	961	0.0010	0.9610
990	18_DP	3.2	2	963	0.0020	0.9630
991	18_DP	3.3	1	964	0.0010	0.9640
992	18_DP	3.4	7	971	0.0070	0.9710
993	18_DP	3.5	4	975	0.0040	0.9750
994	18_DP	3.6	7	982	0.0070	0.9820
995	18_DP	3.7	2	984	0.0020	0.9840
996	18_DP	3.8	6	990	0.0060	0.9900
997	18_DP	3.9	1	991	0.0010	0.9910
998	18_DP	4.0	3	994	0.0030	0.9940
999	18_DP	4.1	2	996	0.0020	0.9960
1000	18_DP	4.2	0	996	0.0000	0.9960
1001	18_DP	4.3	2	998	0.0020	0.9980
1002	18_DP	4.4	1	999	0.0010	0.9990
1003	18_DP	4.5	0	999	0.0000	0.9990
1004	18_DP	4.6	0	999	0.0000	0.9990
1005	18_DP	4.7	0	999	0.0000	0.9990
1006	18_DP	4.8	0	999	0.0000	0.9990
1007	18_DP	4.9	0	999	0.0000	0.9990
1008	18_DP	5.0	0	999	0.0000	0.9990
1009	18_DP	5.1	0	999	0.0000	0.9990
1010	18_DP	5.2	0	999	0.0000	0.9990
1011	18_DP	5.3	0	999	0.0000	0.9990
1012	18_DP	5.4	0	999	0.0000	0.9990
1013	18_DP	5.5	0	999	0.0000	0.9990
1014	18_DP	5.6	0	999	0.0000	0.9990
1015	18_DP	5.7	0	999	0.0000	0.9990
1016	18_DP	5.8	1	1000	0.0010	1.0000
1017	19_DP	0.0	0	0	0.0000	0.0000
1018	19_DP	0.1	11	11	0.0110	0.0110
1019	19_DP	0.2	56	67	0.0560	0.0670
1020	19_DP	0.3	106	173	0.1060	0.1730
1021	19_DP	0.4	112	285	0.1120	0.2850
1022	19_DP	0.5	96	381	0.0960	0.3810
1023	19_DP	0.6	101	482	0.1010	0.4820
1024	19_DP	0.7	64	546	0.0640	0.5460
1025	19_DP	0.8	66	612	0.0660	0.6120
1026	19_DP	0.9	56	668	0.0560	0.6680
1027	19_DP	1.0	39	707	0.0390	0.7070
1028	19_DP	1.1	37	744	0.0370	0.7440
1029	19_DP	1.2	27	771	0.0270	0.7710
1030	19_DP	1.3	18	789	0.0180	0.7890
1031	19_DP	1.4	24	813	0.0240	0.8130
1032	19_DP	1.5	13	826	0.0130	0.8260
1033	19_DP	1.6	8	834	0.0080	0.8340
1034	19_DP	1.7	13	847	0.0130	0.8470
1035	19_DP	1.8	9	856	0.0090	0.8560
1036	19_DP	1.9	7	863	0.0070	0.8630
1037	19_DP	2.0	4	867	0.0040	0.8670
1038	19_DP	2.1	2	869	0.0020	0.8690
1039	19_DP	2.2	4	873	0.0040	0.8730
1040	19_DP	2.3	9	882	0.0090	0.8820
1041	19_DP	2.4	12	894	0.0120	0.8940
1042	19_DP	2.5	8	902	0.0080	0.9020
1043	19_DP	2.6	9	911	0.0090	0.9110
1044	19_DP	2.7	13	924	0.0130	0.9240
1045	19_DP	2.8	7	931	0.0070	0.9310
1046	19_DP	2.9	5	936	0.0050	0.9360
1047	19_DP	3.0	9	945	0.0090	0.9450
1048	19_DP	3.1	11	956	0.0110	0.9560
1049	19_DP	3.2	3	959	0.0030	0.9590
1050	19_DP	3.3	4	963	0.0040	0.9630
1051	19_DP	3.4	4	967	0.0040	0.9670
1052	19_DP	3.5	6	973	0.0060	0.9730
1053	19_DP	3.6	5	978	0.0050	0.9780
1054	19_DP	3.7	3	981	0.0030	0.9810
1055	19_DP	3.8	3	984	0.0030	0.9840
1056	19_DP	3.9	3	987	0.0030	0.9870
1057	19_DP	4.0	0	987	0.0000	0.9870
1058	19_DP	4.1	0	987	0.0000	0.9870
1059	19_DP	4.2	2	989	0.0020	0.9890
1060	19_DP	4.3	1	990	0.0010	0.9900
1061	19_DP	4.4	0	990	0.0000	0.9900
1062	19_DP	4.5	2	992	0.0020	0.9920
1063	19_DP	4.6	1	993	0.0010	0.9930
1064	19_DP	4.7	1	994	0.0010	0.9940
1065	19_DP	4.8	0	994	0.0000	0.9940
1066	19_DP	4.9	1	995	0.0010	0.9950
1067	19_DP	5.0	2	997	0.0020	0.9970
1068	19_DP	5.1	0	997	0.0000	0.9970
1069	19_DP	5.2	2	999	0.0020	0.9990
1070	19_DP	5.3	0	999	0.0000	0.9990
1071	19_DP	5.4	0	999	0.0000	0.9990
1072	19_DP	5.5	0	999	0.0000	0.9990
1073	19_DP	5.6	0	999	0.0000	0.9990
1074	19_DP	5.7	1	1000	0.0010	1.0000
1075	20_DP	0.0	0	0	0.0000	0.0000
1076	20_DP	0.1	0	0	0.0000	0.0000
1077	20_DP	0.2	7	7	0.0070	0.0070
1078	20_DP	0.3	44	51	0.0440	0.0510
1079	20_DP	0.4	73	124	0.0730	0.1240
1080	20_DP	0.5	77	201	0.0770	0.2010
1081	20_DP	0.6	97	298	0.0970	0.2980
1082	20_DP	0.7	106	404	0.1060	0.4040
1083	20_DP	0.8	71	475	0.0710	0.4750
1084	20_DP	0.9	79	554	0.0790	0.5540
1085	20_DP	1.0	73	627	0.0730	0.6270
1086	20_DP	1.1	69	696	0.0690	0.6960
1087	20_DP	1.2	67	763	0.0670	0.7630
1088	20_DP	1.3	31	794	0.0310	0.7940
1089	20_DP	1.4	39	833	0.0390	0.8330
1090	20_DP	1.5	24	857	0.0240	0.8570
1091	20_DP	1.6	23	880	0.0230	0.8800
1092	20_DP	1.7	21	901	0.0210	0.9010
1093	20_DP	1.8	20	921	0.0200	0.9210
1094	20_DP	1.9	11	932	0.0110	0.9320
1095	20_DP	2.0	10	942	0.0100	0.9420
1096	20_DP	2.1	12	954	0.0120	0.9540
1097	20_DP	2.2	9	963	0.0090	0.9630
1098	20_DP	2.3	4	967	0.0040	0.9670
1099	20_DP	2.4	6	973	0.0060	0.9730
1100	20_DP	2.5	2	975	0.0020	0.9750
1101	20_DP	2.6	6	981	0.0060	0.9810
1102	20_DP	2.7	1	982	0.0010	0.9820
1103	20_DP	2.8	4	986	0.0040	0.9860
1104	20_DP	2.9	1	987	0.0010	0.9870
1105	20_DP	3.0	1	988	0.0010	0.9880
1106	20_DP	3.1	3	991	0.0030	0.9910
1107	20_DP	3.2	3	994	0.0030	0.9940
1108	20_DP	3.3	2	996	0.0020	0.9960
1109	20_DP	3.4	0	996	0.0000	0.9960
1110	20_DP	3.5	0	996	0.0000	0.9960
1111	20_DP	3.6	1	997	0.0010	0.9970
1112	20_DP	3.7	0	997	0.0000	0.9970
1113	20_DP	3.8	0	997	0.0000	0.9970
1114	20_DP	3.9	1	998	0.0010	0.9980
1115	20_DP	4.0	0	998	0.0000	0.9980
1116	20_DP	4.1	1	999	0.0010	0.9990
1117	20_DP	4.2	0	999	0.0000	0.9990
1118	20_DP	4.3	0	999	0.0000	0.9990
1119	20_DP	4.4	1	1000	0.0010	1.0000
1120	21_DP	0.0	0	0	0.0000	0.0000
1121	21_DP	0.1	0	0	0.0000	0.0000
