Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2552	7_CP	7.0	0	987	0.0000	0.9870
2550	7_CP	6.8	2	985	0.0020	0.9850
2549	7_CP	6.7	5	983	0.0050	0.9830
2548	7_CP	6.6	4	978	0.0040	0.9780
2547	7_CP	6.5	4	974	0.0040	0.9740
2546	7_CP	6.4	3	970	0.0030	0.9700
2545	7_CP	6.3	3	967	0.0030	0.9670
2544	7_CP	6.2	7	964	0.0070	0.9640
2543	7_CP	6.1	9	957	0.0090	0.9570
2542	7_CP	6.0	11	948	0.0110	0.9480
2541	7_CP	5.9	7	937	0.0070	0.9370
2540	7_CP	5.8	9	930	0.0090	0.9300
2539	7_CP	5.7	10	921	0.0100	0.9210
2538	7_CP	5.6	14	911	0.0140	0.9110
2537	7_CP	5.5	17	897	0.0170	0.8970
2536	7_CP	5.4	19	880	0.0190	0.8800
2535	7_CP	5.3	14	861	0.0140	0.8610
2534	7_CP	5.2	20	847	0.0200	0.8470
2533	7_CP	5.1	26	827	0.0260	0.8270
2532	7_CP	5.0	20	801	0.0200	0.8010
2531	7_CP	4.9	23	781	0.0230	0.7810
2530	7_CP	4.8	36	758	0.0360	0.7580
2529	7_CP	4.7	28	722	0.0280	0.7220
2528	7_CP	4.6	31	694	0.0310	0.6940
2527	7_CP	4.5	35	663	0.0350	0.6630
2526	7_CP	4.4	31	628	0.0310	0.6280
2525	7_CP	4.3	36	597	0.0360	0.5970
2524	7_CP	4.2	35	561	0.0350	0.5610
2523	7_CP	4.1	46	526	0.0460	0.5260
2522	7_CP	4.0	37	480	0.0370	0.4800
2521	7_CP	3.9	47	443	0.0470	0.4430
2520	7_CP	3.8	33	396	0.0330	0.3960
2519	7_CP	3.7	38	363	0.0380	0.3630
2518	7_CP	3.6	43	325	0.0430	0.3250
2517	7_CP	3.5	39	282	0.0390	0.2820
2516	7_CP	3.4	37	243	0.0370	0.2430
2515	7_CP	3.3	37	206	0.0370	0.2060
2514	7_CP	3.2	40	169	0.0400	0.1690
2513	7_CP	3.1	17	129	0.0170	0.1290
2512	7_CP	3.0	23	112	0.0230	0.1120
2511	7_CP	2.9	17	89	0.0170	0.0890
2510	7_CP	2.8	18	72	0.0180	0.0720
2509	7_CP	2.7	14	54	0.0140	0.0540
2508	7_CP	2.6	15	40	0.0150	0.0400
2507	7_CP	2.5	10	25	0.0100	0.0250
2506	7_CP	2.4	7	15	0.0070	0.0150
2505	7_CP	2.3	3	8	0.0030	0.0080
2504	7_CP	2.2	2	5	0.0020	0.0050
2503	7_CP	2.1	2	3	0.0020	0.0030
2502	7_CP	2.0	1	1	0.0010	0.0010
2482	7_CP	0.0	0	0	0.0000	0.0000
2483	7_CP	0.1	0	0	0.0000	0.0000
2484	7_CP	0.2	0	0	0.0000	0.0000
2485	7_CP	0.3	0	0	0.0000	0.0000
2486	7_CP	0.4	0	0	0.0000	0.0000
2487	7_CP	0.5	0	0	0.0000	0.0000
2488	7_CP	0.6	0	0	0.0000	0.0000
2489	7_CP	0.7	0	0	0.0000	0.0000
2490	7_CP	0.8	0	0	0.0000	0.0000
2491	7_CP	0.9	0	0	0.0000	0.0000
2492	7_CP	1.0	0	0	0.0000	0.0000
2493	7_CP	1.1	0	0	0.0000	0.0000
2494	7_CP	1.2	0	0	0.0000	0.0000
2495	7_CP	1.3	0	0	0.0000	0.0000
2496	7_CP	1.4	0	0	0.0000	0.0000
2497	7_CP	1.5	0	0	0.0000	0.0000
2498	7_CP	1.6	0	0	0.0000	0.0000
2499	7_CP	1.7	0	0	0.0000	0.0000
2500	7_CP	1.8	0	0	0.0000	0.0000
2501	7_CP	1.9	0	0	0.0000	0.0000
558	6_DP	8.4	1	1000	0.0010	1.0000
551	6_DP	7.7	2	999	0.0020	0.9990
552	6_DP	7.8	0	999	0.0000	0.9990
553	6_DP	7.9	0	999	0.0000	0.9990
554	6_DP	8.0	0	999	0.0000	0.9990
555	6_DP	8.1	0	999	0.0000	0.9990
556	6_DP	8.2	0	999	0.0000	0.9990
557	6_DP	8.3	0	999	0.0000	0.9990
550	6_DP	7.6	1	997	0.0010	0.9970
548	6_DP	7.4	2	996	0.0020	0.9960
549	6_DP	7.5	0	996	0.0000	0.9960
545	6_DP	7.1	2	994	0.0020	0.9940
546	6_DP	7.2	0	994	0.0000	0.9940
547	6_DP	7.3	0	994	0.0000	0.9940
543	6_DP	6.9	1	992	0.0010	0.9920
544	6_DP	7.0	0	992	0.0000	0.9920
542	6_DP	6.8	1	991	0.0010	0.9910
541	6_DP	6.7	1	990	0.0010	0.9900
540	6_DP	6.6	1	989	0.0010	0.9890
539	6_DP	6.5	3	988	0.0030	0.9880
538	6_DP	6.4	2	985	0.0020	0.9850
537	6_DP	6.3	12	983	0.0120	0.9830
536	6_DP	6.2	7	971	0.0070	0.9710
535	6_DP	6.1	2	964	0.0020	0.9640
534	6_DP	6.0	4	962	0.0040	0.9620
533	6_DP	5.9	8	958	0.0080	0.9580
532	6_DP	5.8	10	950	0.0100	0.9500
531	6_DP	5.7	11	940	0.0110	0.9400
530	6_DP	5.6	9	929	0.0090	0.9290
529	6_DP	5.5	11	920	0.0110	0.9200
528	6_DP	5.4	14	909	0.0140	0.9090
527	6_DP	5.3	15	895	0.0150	0.8950
526	6_DP	5.2	14	880	0.0140	0.8800
525	6_DP	5.1	23	866	0.0230	0.8660
524	6_DP	5.0	23	843	0.0230	0.8430
523	6_DP	4.9	23	820	0.0230	0.8200
522	6_DP	4.8	24	797	0.0240	0.7970
521	6_DP	4.7	23	773	0.0230	0.7730
520	6_DP	4.6	30	750	0.0300	0.7500
519	6_DP	4.5	23	720	0.0230	0.7200
518	6_DP	4.4	31	697	0.0310	0.6970
517	6_DP	4.3	31	666	0.0310	0.6660
516	6_DP	4.2	28	635	0.0280	0.6350
515	6_DP	4.1	40	607	0.0400	0.6070
514	6_DP	4.0	37	567	0.0370	0.5670
513	6_DP	3.9	38	530	0.0380	0.5300
512	6_DP	3.8	45	492	0.0450	0.4920
511	6_DP	3.7	43	447	0.0430	0.4470
510	6_DP	3.6	43	404	0.0430	0.4040
509	6_DP	3.5	37	361	0.0370	0.3610
508	6_DP	3.4	44	324	0.0440	0.3240
507	6_DP	3.3	41	280	0.0410	0.2800
506	6_DP	3.2	29	239	0.0290	0.2390
505	6_DP	3.1	35	210	0.0350	0.2100
504	6_DP	3.0	23	175	0.0230	0.1750
503	6_DP	2.9	35	152	0.0350	0.1520
502	6_DP	2.8	29	117	0.0290	0.1170
501	6_DP	2.7	18	88	0.0180	0.0880
500	6_DP	2.6	16	70	0.0160	0.0700
499	6_DP	2.5	14	54	0.0140	0.0540
498	6_DP	2.4	9	40	0.0090	0.0400
497	6_DP	2.3	6	31	0.0060	0.0310
496	6_DP	2.2	10	25	0.0100	0.0250
495	6_DP	2.1	4	15	0.0040	0.0150
494	6_DP	2.0	7	11	0.0070	0.0110
493	6_DP	1.9	2	4	0.0020	0.0040
492	6_DP	1.8	1	2	0.0010	0.0020
491	6_DP	1.7	1	1	0.0010	0.0010
474	6_DP	0.0	0	0	0.0000	0.0000
475	6_DP	0.1	0	0	0.0000	0.0000
476	6_DP	0.2	0	0	0.0000	0.0000
477	6_DP	0.3	0	0	0.0000	0.0000
478	6_DP	0.4	0	0	0.0000	0.0000
479	6_DP	0.5	0	0	0.0000	0.0000
480	6_DP	0.6	0	0	0.0000	0.0000
481	6_DP	0.7	0	0	0.0000	0.0000
482	6_DP	0.8	0	0	0.0000	0.0000
483	6_DP	0.9	0	0	0.0000	0.0000
484	6_DP	1.0	0	0	0.0000	0.0000
485	6_DP	1.1	0	0	0.0000	0.0000
486	6_DP	1.2	0	0	0.0000	0.0000
487	6_DP	1.3	0	0	0.0000	0.0000
488	6_DP	1.4	0	0	0.0000	0.0000
489	6_DP	1.5	0	0	0.0000	0.0000
490	6_DP	1.6	0	0	0.0000	0.0000
2481	6_CP	9.3	1	1000	0.0010	1.0000
2476	6_CP	8.8	1	999	0.0010	0.9990
2477	6_CP	8.9	0	999	0.0000	0.9990
2478	6_CP	9.0	0	999	0.0000	0.9990
2479	6_CP	9.1	0	999	0.0000	0.9990
2480	6_CP	9.2	0	999	0.0000	0.9990
2475	6_CP	8.7	1	998	0.0010	0.9980
2468	6_CP	8.0	1	997	0.0010	0.9970
2469	6_CP	8.1	0	997	0.0000	0.9970
2470	6_CP	8.2	0	997	0.0000	0.9970
2471	6_CP	8.3	0	997	0.0000	0.9970
2472	6_CP	8.4	0	997	0.0000	0.9970
2473	6_CP	8.5	0	997	0.0000	0.9970
2474	6_CP	8.6	0	997	0.0000	0.9970
2467	6_CP	7.9	1	996	0.0010	0.9960
2465	6_CP	7.7	1	995	0.0010	0.9950
2466	6_CP	7.8	0	995	0.0000	0.9950
2463	6_CP	7.5	2	994	0.0020	0.9940
2464	6_CP	7.6	0	994	0.0000	0.9940
2462	6_CP	7.4	1	992	0.0010	0.9920
2461	6_CP	7.3	2	991	0.0020	0.9910
2460	6_CP	7.2	1	989	0.0010	0.9890
2459	6_CP	7.1	1	988	0.0010	0.9880
2458	6_CP	7.0	3	987	0.0030	0.9870
2457	6_CP	6.9	2	984	0.0020	0.9840
2456	6_CP	6.8	1	982	0.0010	0.9820
2455	6_CP	6.7	5	981	0.0050	0.9810
2454	6_CP	6.6	2	976	0.0020	0.9760
2453	6_CP	6.5	3	974	0.0030	0.9740
2452	6_CP	6.4	5	971	0.0050	0.9710
2451	6_CP	6.3	5	966	0.0050	0.9660
2450	6_CP	6.2	4	961	0.0040	0.9610
2449	6_CP	6.1	7	957	0.0070	0.9570
2448	6_CP	6.0	7	950	0.0070	0.9500
2447	6_CP	5.9	9	943	0.0090	0.9430
2446	6_CP	5.8	12	934	0.0120	0.9340
2445	6_CP	5.7	10	922	0.0100	0.9220
2444	6_CP	5.6	10	912	0.0100	0.9120
2443	6_CP	5.5	11	902	0.0110	0.9020
2442	6_CP	5.4	11	891	0.0110	0.8910
2441	6_CP	5.3	15	880	0.0150	0.8800
2440	6_CP	5.2	18	865	0.0180	0.8650
2439	6_CP	5.1	19	847	0.0190	0.8470
2438	6_CP	5.0	20	828	0.0200	0.8280
2437	6_CP	4.9	24	808	0.0240	0.8080
2436	6_CP	4.8	24	784	0.0240	0.7840
2435	6_CP	4.7	29	760	0.0290	0.7600
2434	6_CP	4.6	30	731	0.0300	0.7310
2433	6_CP	4.5	27	701	0.0270	0.7010
2432	6_CP	4.4	33	674	0.0330	0.6740
2431	6_CP	4.3	36	641	0.0360	0.6410
2430	6_CP	4.2	42	605	0.0420	0.6050
2429	6_CP	4.1	39	563	0.0390	0.5630
2428	6_CP	4.0	49	524	0.0490	0.5240
2427	6_CP	3.9	45	475	0.0450	0.4750
2426	6_CP	3.8	41	430	0.0410	0.4300
2425	6_CP	3.7	33	389	0.0330	0.3890
2424	6_CP	3.6	48	356	0.0480	0.3560
2423	6_CP	3.5	39	308	0.0390	0.3080
2422	6_CP	3.4	42	269	0.0420	0.2690
2421	6_CP	3.3	40	227	0.0400	0.2270
2420	6_CP	3.2	29	187	0.0290	0.1870
2419	6_CP	3.1	23	158	0.0230	0.1580
2418	6_CP	3.0	34	135	0.0340	0.1350
2417	6_CP	2.9	20	101	0.0200	0.1010
2416	6_CP	2.8	19	81	0.0190	0.0810
2415	6_CP	2.7	14	62	0.0140	0.0620
2414	6_CP	2.6	15	48	0.0150	0.0480
2413	6_CP	2.5	7	33	0.0070	0.0330
2412	6_CP	2.4	11	26	0.0110	0.0260
2411	6_CP	2.3	5	15	0.0050	0.0150
2410	6_CP	2.2	2	10	0.0020	0.0100
2409	6_CP	2.1	2	8	0.0020	0.0080
2408	6_CP	2.0	4	6	0.0040	0.0060
2406	6_CP	1.8	1	2	0.0010	0.0020
2407	6_CP	1.9	0	2	0.0000	0.0020
2405	6_CP	1.7	1	1	0.0010	0.0010
2388	6_CP	0.0	0	0	0.0000	0.0000
2389	6_CP	0.1	0	0	0.0000	0.0000
2390	6_CP	0.2	0	0	0.0000	0.0000
2391	6_CP	0.3	0	0	0.0000	0.0000
2392	6_CP	0.4	0	0	0.0000	0.0000
2393	6_CP	0.5	0	0	0.0000	0.0000
2394	6_CP	0.6	0	0	0.0000	0.0000
2395	6_CP	0.7	0	0	0.0000	0.0000
2396	6_CP	0.8	0	0	0.0000	0.0000
2397	6_CP	0.9	0	0	0.0000	0.0000
2398	6_CP	1.0	0	0	0.0000	0.0000
2399	6_CP	1.1	0	0	0.0000	0.0000
2400	6_CP	1.2	0	0	0.0000	0.0000
2401	6_CP	1.3	0	0	0.0000	0.0000
2402	6_CP	1.4	0	0	0.0000	0.0000
2403	6_CP	1.5	0	0	0.0000	0.0000
2404	6_CP	1.6	0	0	0.0000	0.0000
473	5_DP	10.9	1	1000	0.0010	1.0000
461	5_DP	9.7	1	999	0.0010	0.9990
462	5_DP	9.8	0	999	0.0000	0.9990
463	5_DP	9.9	0	999	0.0000	0.9990
464	5_DP	10.0	0	999	0.0000	0.9990
465	5_DP	10.1	0	999	0.0000	0.9990
466	5_DP	10.2	0	999	0.0000	0.9990
467	5_DP	10.3	0	999	0.0000	0.9990
468	5_DP	10.4	0	999	0.0000	0.9990
469	5_DP	10.5	0	999	0.0000	0.9990
470	5_DP	10.6	0	999	0.0000	0.9990
471	5_DP	10.7	0	999	0.0000	0.9990
472	5_DP	10.8	0	999	0.0000	0.9990
459	5_DP	9.5	1	998	0.0010	0.9980
460	5_DP	9.6	0	998	0.0000	0.9980
458	5_DP	9.4	2	997	0.0020	0.9970
457	5_DP	9.3	1	995	0.0010	0.9950
455	5_DP	9.1	2	994	0.0020	0.9940
456	5_DP	9.2	0	994	0.0000	0.9940
454	5_DP	9.0	2	992	0.0020	0.9920
453	5_DP	8.9	1	990	0.0010	0.9900
452	5_DP	8.8	4	989	0.0040	0.9890
451	5_DP	8.7	1	985	0.0010	0.9850
450	5_DP	8.6	2	984	0.0020	0.9840
449	5_DP	8.5	5	982	0.0050	0.9820
448	5_DP	8.4	4	977	0.0040	0.9770
447	5_DP	8.3	8	973	0.0080	0.9730
446	5_DP	8.2	4	965	0.0040	0.9650
445	5_DP	8.1	11	961	0.0110	0.9610
444	5_DP	8.0	2	950	0.0020	0.9500
443	5_DP	7.9	9	948	0.0090	0.9480
442	5_DP	7.8	9	939	0.0090	0.9390
441	5_DP	7.7	8	930	0.0080	0.9300
440	5_DP	7.6	7	922	0.0070	0.9220
439	5_DP	7.5	13	915	0.0130	0.9150
438	5_DP	7.4	11	902	0.0110	0.9020
437	5_DP	7.3	13	891	0.0130	0.8910
436	5_DP	7.2	14	878	0.0140	0.8780
435	5_DP	7.1	8	864	0.0080	0.8640
434	5_DP	7.0	19	856	0.0190	0.8560
433	5_DP	6.9	16	837	0.0160	0.8370
432	5_DP	6.8	24	821	0.0240	0.8210
431	5_DP	6.7	17	797	0.0170	0.7970
430	5_DP	6.6	27	780	0.0270	0.7800
429	5_DP	6.5	25	753	0.0250	0.7530
428	5_DP	6.4	23	728	0.0230	0.7280
427	5_DP	6.3	29	705	0.0290	0.7050
426	5_DP	6.2	27	676	0.0270	0.6760
425	5_DP	6.1	26	649	0.0260	0.6490
424	5_DP	6.0	29	623	0.0290	0.6230
423	5_DP	5.9	30	594	0.0300	0.5940
422	5_DP	5.8	26	564	0.0260	0.5640
421	5_DP	5.7	29	538	0.0290	0.5380
420	5_DP	5.6	30	509	0.0300	0.5090
419	5_DP	5.5	23	479	0.0230	0.4790
418	5_DP	5.4	21	456	0.0210	0.4560
417	5_DP	5.3	19	435	0.0190	0.4350
416	5_DP	5.2	35	416	0.0350	0.4160
415	5_DP	5.1	30	381	0.0300	0.3810
414	5_DP	5.0	30	351	0.0300	0.3510
413	5_DP	4.9	29	321	0.0290	0.3210
412	5_DP	4.8	14	292	0.0140	0.2920
411	5_DP	4.7	28	278	0.0280	0.2780
410	5_DP	4.6	27	250	0.0270	0.2500
409	5_DP	4.5	24	223	0.0240	0.2230
408	5_DP	4.4	16	199	0.0160	0.1990
407	5_DP	4.3	26	183	0.0260	0.1830
406	5_DP	4.2	16	157	0.0160	0.1570
405	5_DP	4.1	15	141	0.0150	0.1410
404	5_DP	4.0	12	126	0.0120	0.1260
403	5_DP	3.9	12	114	0.0120	0.1140
402	5_DP	3.8	12	102	0.0120	0.1020
401	5_DP	3.7	9	90	0.0090	0.0900
400	5_DP	3.6	10	81	0.0100	0.0810
399	5_DP	3.5	8	71	0.0080	0.0710
398	5_DP	3.4	11	63	0.0110	0.0630
397	5_DP	3.3	4	52	0.0040	0.0520
396	5_DP	3.2	4	48	0.0040	0.0480
395	5_DP	3.1	4	44	0.0040	0.0440
394	5_DP	3.0	3	40	0.0030	0.0400
393	5_DP	2.9	9	37	0.0090	0.0370
392	5_DP	2.8	4	28	0.0040	0.0280
391	5_DP	2.7	3	24	0.0030	0.0240
390	5_DP	2.6	5	21	0.0050	0.0210
389	5_DP	2.5	2	16	0.0020	0.0160
388	5_DP	2.4	7	14	0.0070	0.0140
387	5_DP	2.3	2	7	0.0020	0.0070
386	5_DP	2.2	3	5	0.0030	0.0050
383	5_DP	1.9	1	2	0.0010	0.0020
384	5_DP	2.0	0	2	0.0000	0.0020
385	5_DP	2.1	0	2	0.0000	0.0020
381	5_DP	1.7	1	1	0.0010	0.0010
382	5_DP	1.8	0	1	0.0000	0.0010
364	5_DP	0.0	0	0	0.0000	0.0000
365	5_DP	0.1	0	0	0.0000	0.0000
366	5_DP	0.2	0	0	0.0000	0.0000
367	5_DP	0.3	0	0	0.0000	0.0000
368	5_DP	0.4	0	0	0.0000	0.0000
369	5_DP	0.5	0	0	0.0000	0.0000
370	5_DP	0.6	0	0	0.0000	0.0000
371	5_DP	0.7	0	0	0.0000	0.0000
372	5_DP	0.8	0	0	0.0000	0.0000
373	5_DP	0.9	0	0	0.0000	0.0000
374	5_DP	1.0	0	0	0.0000	0.0000
375	5_DP	1.1	0	0	0.0000	0.0000
376	5_DP	1.2	0	0	0.0000	0.0000
377	5_DP	1.3	0	0	0.0000	0.0000
378	5_DP	1.4	0	0	0.0000	0.0000
379	5_DP	1.5	0	0	0.0000	0.0000
380	5_DP	1.6	0	0	0.0000	0.0000
2387	5_CP	9.4	1	1000	0.0010	1.0000
2374	5_CP	8.1	1	999	0.0010	0.9990
2375	5_CP	8.2	0	999	0.0000	0.9990
2376	5_CP	8.3	0	999	0.0000	0.9990
2377	5_CP	8.4	0	999	0.0000	0.9990
2378	5_CP	8.5	0	999	0.0000	0.9990
2379	5_CP	8.6	0	999	0.0000	0.9990
2380	5_CP	8.7	0	999	0.0000	0.9990
2381	5_CP	8.8	0	999	0.0000	0.9990
2382	5_CP	8.9	0	999	0.0000	0.9990
2383	5_CP	9.0	0	999	0.0000	0.9990
2384	5_CP	9.1	0	999	0.0000	0.9990
2385	5_CP	9.2	0	999	0.0000	0.9990
2386	5_CP	9.3	0	999	0.0000	0.9990
2371	5_CP	7.8	1	998	0.0010	0.9980
2372	5_CP	7.9	0	998	0.0000	0.9980
2373	5_CP	8.0	0	998	0.0000	0.9980
2370	5_CP	7.7	1	997	0.0010	0.9970
2366	5_CP	7.3	1	996	0.0010	0.9960
2367	5_CP	7.4	0	996	0.0000	0.9960
2368	5_CP	7.5	0	996	0.0000	0.9960
2369	5_CP	7.6	0	996	0.0000	0.9960
2365	5_CP	7.2	1	995	0.0010	0.9950
2364	5_CP	7.1	2	994	0.0020	0.9940
2363	5_CP	7.0	4	992	0.0040	0.9920
2361	5_CP	6.8	3	988	0.0030	0.9880
2362	5_CP	6.9	0	988	0.0000	0.9880
2360	5_CP	6.7	7	985	0.0070	0.9850
2359	5_CP	6.6	1	978	0.0010	0.9780
2358	5_CP	6.5	5	977	0.0050	0.9770
2357	5_CP	6.4	6	972	0.0060	0.9720
2356	5_CP	6.3	3	966	0.0030	0.9660
2355	5_CP	6.2	6	963	0.0060	0.9630
2354	5_CP	6.1	5	957	0.0050	0.9570
2353	5_CP	6.0	8	952	0.0080	0.9520
2352	5_CP	5.9	11	944	0.0110	0.9440
2351	5_CP	5.8	11	933	0.0110	0.9330
2350	5_CP	5.7	10	922	0.0100	0.9220
2349	5_CP	5.6	11	912	0.0110	0.9120
2348	5_CP	5.5	10	901	0.0100	0.9010
2347	5_CP	5.4	17	891	0.0170	0.8910
2346	5_CP	5.3	10	874	0.0100	0.8740
2345	5_CP	5.2	16	864	0.0160	0.8640
2344	5_CP	5.1	16	848	0.0160	0.8480
2343	5_CP	5.0	16	832	0.0160	0.8320
2342	5_CP	4.9	20	816	0.0200	0.8160
2341	5_CP	4.8	16	796	0.0160	0.7960
2340	5_CP	4.7	29	780	0.0290	0.7800
2339	5_CP	4.6	21	751	0.0210	0.7510
2338	5_CP	4.5	14	730	0.0140	0.7300
2337	5_CP	4.4	25	716	0.0250	0.7160
2336	5_CP	4.3	34	691	0.0340	0.6910
2335	5_CP	4.2	32	657	0.0320	0.6570
2334	5_CP	4.1	42	625	0.0420	0.6250
2333	5_CP	4.0	34	583	0.0340	0.5830
2332	5_CP	3.9	34	549	0.0340	0.5490
2331	5_CP	3.8	43	515	0.0430	0.5150
2330	5_CP	3.7	45	472	0.0450	0.4720
2329	5_CP	3.6	40	427	0.0400	0.4270
2328	5_CP	3.5	41	387	0.0410	0.3870
2327	5_CP	3.4	40	346	0.0400	0.3460
2326	5_CP	3.3	29	306	0.0290	0.3060
2325	5_CP	3.2	32	277	0.0320	0.2770
2324	5_CP	3.1	45	245	0.0450	0.2450
2323	5_CP	3.0	38	200	0.0380	0.2000
2322	5_CP	2.9	29	162	0.0290	0.1620
2321	5_CP	2.8	34	133	0.0340	0.1330
2320	5_CP	2.7	17	99	0.0170	0.0990
2319	5_CP	2.6	20	82	0.0200	0.0820
2318	5_CP	2.5	9	62	0.0090	0.0620
2317	5_CP	2.4	16	53	0.0160	0.0530
2316	5_CP	2.3	13	37	0.0130	0.0370
2315	5_CP	2.2	5	24	0.0050	0.0240
2314	5_CP	2.1	7	19	0.0070	0.0190
2313	5_CP	2.0	4	12	0.0040	0.0120
2312	5_CP	1.9	2	8	0.0020	0.0080
2311	5_CP	1.8	3	6	0.0030	0.0060
2310	5_CP	1.7	2	3	0.0020	0.0030
2308	5_CP	1.5	1	1	0.0010	0.0010
2309	5_CP	1.6	0	1	0.0000	0.0010
2293	5_CP	0.0	0	0	0.0000	0.0000
2294	5_CP	0.1	0	0	0.0000	0.0000
2295	5_CP	0.2	0	0	0.0000	0.0000
2296	5_CP	0.3	0	0	0.0000	0.0000
2297	5_CP	0.4	0	0	0.0000	0.0000
2298	5_CP	0.5	0	0	0.0000	0.0000
2299	5_CP	0.6	0	0	0.0000	0.0000
2300	5_CP	0.7	0	0	0.0000	0.0000
2301	5_CP	0.8	0	0	0.0000	0.0000
2302	5_CP	0.9	0	0	0.0000	0.0000
2303	5_CP	1.0	0	0	0.0000	0.0000
2304	5_CP	1.1	0	0	0.0000	0.0000
2305	5_CP	1.2	0	0	0.0000	0.0000
2306	5_CP	1.3	0	0	0.0000	0.0000
2307	5_CP	1.4	0	0	0.0000	0.0000
363	4_DP	9.1	1	1000	0.0010	1.0000
357	4_DP	8.5	1	999	0.0010	0.9990
358	4_DP	8.6	0	999	0.0000	0.9990
359	4_DP	8.7	0	999	0.0000	0.9990
360	4_DP	8.8	0	999	0.0000	0.9990
361	4_DP	8.9	0	999	0.0000	0.9990
362	4_DP	9.0	0	999	0.0000	0.9990
345	4_DP	7.3	1	998	0.0010	0.9980
346	4_DP	7.4	0	998	0.0000	0.9980
347	4_DP	7.5	0	998	0.0000	0.9980
348	4_DP	7.6	0	998	0.0000	0.9980
349	4_DP	7.7	0	998	0.0000	0.9980
350	4_DP	7.8	0	998	0.0000	0.9980
351	4_DP	7.9	0	998	0.0000	0.9980
352	4_DP	8.0	0	998	0.0000	0.9980
353	4_DP	8.1	0	998	0.0000	0.9980
354	4_DP	8.2	0	998	0.0000	0.9980
355	4_DP	8.3	0	998	0.0000	0.9980
356	4_DP	8.4	0	998	0.0000	0.9980
343	4_DP	7.1	1	997	0.0010	0.9970
344	4_DP	7.2	0	997	0.0000	0.9970
341	4_DP	6.9	2	996	0.0020	0.9960
342	4_DP	7.0	0	996	0.0000	0.9960
339	4_DP	6.7	2	994	0.0020	0.9940
340	4_DP	6.8	0	994	0.0000	0.9940
338	4_DP	6.6	2	992	0.0020	0.9920
337	4_DP	6.5	2	990	0.0020	0.9900
336	4_DP	6.4	2	988	0.0020	0.9880
335	4_DP	6.3	5	986	0.0050	0.9860
334	4_DP	6.2	2	981	0.0020	0.9810
333	4_DP	6.1	6	979	0.0060	0.9790
332	4_DP	6.0	5	973	0.0050	0.9730
331	4_DP	5.9	8	968	0.0080	0.9680
330	4_DP	5.8	6	960	0.0060	0.9600
329	4_DP	5.7	11	954	0.0110	0.9540
328	4_DP	5.6	10	943	0.0100	0.9430
327	4_DP	5.5	10	933	0.0100	0.9330
326	4_DP	5.4	7	923	0.0070	0.9230
325	4_DP	5.3	18	916	0.0180	0.9160
324	4_DP	5.2	12	898	0.0120	0.8980
323	4_DP	5.1	17	886	0.0170	0.8860
322	4_DP	5.0	11	869	0.0110	0.8690
321	4_DP	4.9	16	858	0.0160	0.8580
320	4_DP	4.8	14	842	0.0140	0.8420
319	4_DP	4.7	20	828	0.0200	0.8280
318	4_DP	4.6	27	808	0.0270	0.8080
317	4_DP	4.5	23	781	0.0230	0.7810
316	4_DP	4.4	25	758	0.0250	0.7580
315	4_DP	4.3	31	733	0.0310	0.7330
314	4_DP	4.2	26	702	0.0260	0.7020
313	4_DP	4.1	35	676	0.0350	0.6760
312	4_DP	4.0	36	641	0.0360	0.6410
311	4_DP	3.9	39	605	0.0390	0.6050
310	4_DP	3.8	33	566	0.0330	0.5660
309	4_DP	3.7	51	533	0.0510	0.5330
308	4_DP	3.6	49	482	0.0490	0.4820
307	4_DP	3.5	48	433	0.0480	0.4330
306	4_DP	3.4	38	385	0.0380	0.3850
305	4_DP	3.3	39	347	0.0390	0.3470
304	4_DP	3.2	44	308	0.0440	0.3080
303	4_DP	3.1	40	264	0.0400	0.2640
302	4_DP	3.0	30	224	0.0300	0.2240
301	4_DP	2.9	23	194	0.0230	0.1940
300	4_DP	2.8	39	171	0.0390	0.1710
299	4_DP	2.7	23	132	0.0230	0.1320
298	4_DP	2.6	25	109	0.0250	0.1090
297	4_DP	2.5	22	84	0.0220	0.0840
296	4_DP	2.4	12	62	0.0120	0.0620
295	4_DP	2.3	10	50	0.0100	0.0500
294	4_DP	2.2	6	40	0.0060	0.0400
293	4_DP	2.1	9	34	0.0090	0.0340
292	4_DP	2.0	6	25	0.0060	0.0250
291	4_DP	1.9	8	19	0.0080	0.0190
290	4_DP	1.8	7	11	0.0070	0.0110
289	4_DP	1.7	1	4	0.0010	0.0040
288	4_DP	1.6	1	3	0.0010	0.0030
287	4_DP	1.5	1	2	0.0010	0.0020
286	4_DP	1.4	1	1	0.0010	0.0010
272	4_DP	0.0	0	0	0.0000	0.0000
273	4_DP	0.1	0	0	0.0000	0.0000
274	4_DP	0.2	0	0	0.0000	0.0000
275	4_DP	0.3	0	0	0.0000	0.0000
276	4_DP	0.4	0	0	0.0000	0.0000
277	4_DP	0.5	0	0	0.0000	0.0000
278	4_DP	0.6	0	0	0.0000	0.0000
279	4_DP	0.7	0	0	0.0000	0.0000
280	4_DP	0.8	0	0	0.0000	0.0000
281	4_DP	0.9	0	0	0.0000	0.0000
282	4_DP	1.0	0	0	0.0000	0.0000
283	4_DP	1.1	0	0	0.0000	0.0000
284	4_DP	1.2	0	0	0.0000	0.0000
285	4_DP	1.3	0	0	0.0000	0.0000
2292	4_CP	11.2	1	1000	0.0010	1.0000
