Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	1.7	22	940	0.0220	0.9400
564	15_DP	1.8	11	951	0.0110	0.9510
565	15_DP	1.9	6	957	0.0060	0.9570
566	15_DP	2.0	11	968	0.0110	0.9680
567	15_DP	2.1	5	973	0.0050	0.9730
568	15_DP	2.2	8	981	0.0080	0.9810
569	15_DP	2.3	2	983	0.0020	0.9830
570	15_DP	2.4	6	989	0.0060	0.9890
571	15_DP	2.5	3	992	0.0030	0.9920
572	15_DP	2.6	1	993	0.0010	0.9930
573	15_DP	2.7	1	994	0.0010	0.9940
574	15_DP	2.8	0	994	0.0000	0.9940
575	15_DP	2.9	2	996	0.0020	0.9960
576	15_DP	3.0	2	998	0.0020	0.9980
577	15_DP	3.1	0	998	0.0000	0.9980
578	15_DP	3.2	0	998	0.0000	0.9980
579	15_DP	3.3	0	998	0.0000	0.9980
580	15_DP	3.4	2	1000	0.0020	1.0000
581	16_DP	0.0	0	0	0.0000	0.0000
582	16_DP	0.1	7	7	0.0070	0.0070
583	16_DP	0.2	48	55	0.0480	0.0550
584	16_DP	0.3	85	140	0.0850	0.1400
585	16_DP	0.4	129	269	0.1290	0.2690
586	16_DP	0.5	100	369	0.1000	0.3690
587	16_DP	0.6	104	473	0.1040	0.4730
588	16_DP	0.7	81	554	0.0810	0.5540
589	16_DP	0.8	57	611	0.0570	0.6110
590	16_DP	0.9	82	693	0.0820	0.6930
591	16_DP	1.0	49	742	0.0490	0.7420
592	16_DP	1.1	40	782	0.0400	0.7820
593	16_DP	1.2	39	821	0.0390	0.8210
594	16_DP	1.3	31	852	0.0310	0.8520
595	16_DP	1.4	37	889	0.0370	0.8890
596	16_DP	1.5	27	916	0.0270	0.9160
597	16_DP	1.6	16	932	0.0160	0.9320
598	16_DP	1.7	14	946	0.0140	0.9460
599	16_DP	1.8	11	957	0.0110	0.9570
600	16_DP	1.9	9	966	0.0090	0.9660
601	16_DP	2.0	11	977	0.0110	0.9770
602	16_DP	2.1	4	981	0.0040	0.9810
603	16_DP	2.2	5	986	0.0050	0.9860
604	16_DP	2.3	2	988	0.0020	0.9880
605	16_DP	2.4	3	991	0.0030	0.9910
606	16_DP	2.5	1	992	0.0010	0.9920
607	16_DP	2.6	2	994	0.0020	0.9940
608	16_DP	2.7	1	995	0.0010	0.9950
609	16_DP	2.8	1	996	0.0010	0.9960
610	16_DP	2.9	1	997	0.0010	0.9970
611	16_DP	3.0	0	997	0.0000	0.9970
612	16_DP	3.1	1	998	0.0010	0.9980
613	16_DP	3.2	1	999	0.0010	0.9990
614	16_DP	3.3	0	999	0.0000	0.9990
615	16_DP	3.4	0	999	0.0000	0.9990
616	16_DP	3.5	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	9	9	0.0090	0.0090
619	17_DP	0.2	43	52	0.0430	0.0520
620	17_DP	0.3	83	135	0.0830	0.1350
621	17_DP	0.4	128	263	0.1280	0.2630
622	17_DP	0.5	108	371	0.1080	0.3710
623	17_DP	0.6	109	480	0.1090	0.4800
624	17_DP	0.7	88	568	0.0880	0.5680
625	17_DP	0.8	79	647	0.0790	0.6470
626	17_DP	0.9	58	705	0.0580	0.7050
627	17_DP	1.0	68	773	0.0680	0.7730
628	17_DP	1.1	43	816	0.0430	0.8160
629	17_DP	1.2	38	854	0.0380	0.8540
630	17_DP	1.3	31	885	0.0310	0.8850
631	17_DP	1.4	22	907	0.0220	0.9070
632	17_DP	1.5	22	929	0.0220	0.9290
633	17_DP	1.6	13	942	0.0130	0.9420
634	17_DP	1.7	11	953	0.0110	0.9530
635	17_DP	1.8	11	964	0.0110	0.9640
636	17_DP	1.9	6	970	0.0060	0.9700
637	17_DP	2.0	5	975	0.0050	0.9750
638	17_DP	2.1	0	975	0.0000	0.9750
639	17_DP	2.2	6	981	0.0060	0.9810
640	17_DP	2.3	3	984	0.0030	0.9840
641	17_DP	2.4	5	989	0.0050	0.9890
642	17_DP	2.5	3	992	0.0030	0.9920
643	17_DP	2.6	0	992	0.0000	0.9920
644	17_DP	2.7	4	996	0.0040	0.9960
645	17_DP	2.8	1	997	0.0010	0.9970
646	17_DP	2.9	0	997	0.0000	0.9970
647	17_DP	3.0	1	998	0.0010	0.9980
648	17_DP	3.1	0	998	0.0000	0.9980
649	17_DP	3.2	1	999	0.0010	0.9990
650	17_DP	3.3	0	999	0.0000	0.9990
651	17_DP	3.4	0	999	0.0000	0.9990
652	17_DP	3.5	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	1	1	0.0010	0.0010
655	18_DP	0.2	29	30	0.0290	0.0300
656	18_DP	0.3	67	97	0.0670	0.0970
657	18_DP	0.4	103	200	0.1030	0.2000
658	18_DP	0.5	96	296	0.0960	0.2960
659	18_DP	0.6	126	422	0.1260	0.4220
660	18_DP	0.7	75	497	0.0750	0.4970
661	18_DP	0.8	81	578	0.0810	0.5780
662	18_DP	0.9	87	665	0.0870	0.6650
663	18_DP	1.0	68	733	0.0680	0.7330
664	18_DP	1.1	43	776	0.0430	0.7760
665	18_DP	1.2	56	832	0.0560	0.8320
666	18_DP	1.3	32	864	0.0320	0.8640
667	18_DP	1.4	24	888	0.0240	0.8880
668	18_DP	1.5	19	907	0.0190	0.9070
669	18_DP	1.6	15	922	0.0150	0.9220
670	18_DP	1.7	12	934	0.0120	0.9340
671	18_DP	1.8	12	946	0.0120	0.9460
672	18_DP	1.9	13	959	0.0130	0.9590
673	18_DP	2.0	9	968	0.0090	0.9680
674	18_DP	2.1	8	976	0.0080	0.9760
675	18_DP	2.2	3	979	0.0030	0.9790
676	18_DP	2.3	5	984	0.0050	0.9840
677	18_DP	2.4	3	987	0.0030	0.9870
678	18_DP	2.5	2	989	0.0020	0.9890
679	18_DP	2.6	2	991	0.0020	0.9910
680	18_DP	2.7	4	995	0.0040	0.9950
681	18_DP	2.8	0	995	0.0000	0.9950
682	18_DP	2.9	1	996	0.0010	0.9960
683	18_DP	3.0	2	998	0.0020	0.9980
684	18_DP	3.1	0	998	0.0000	0.9980
685	18_DP	3.2	1	999	0.0010	0.9990
686	18_DP	3.3	0	999	0.0000	0.9990
687	18_DP	3.4	0	999	0.0000	0.9990
688	18_DP	3.5	0	999	0.0000	0.9990
689	18_DP	3.6	0	999	0.0000	0.9990
690	18_DP	3.7	0	999	0.0000	0.9990
691	18_DP	3.8	0	999	0.0000	0.9990
692	18_DP	3.9	0	999	0.0000	0.9990
693	18_DP	4.0	0	999	0.0000	0.9990
694	18_DP	4.1	1	1000	0.0010	1.0000
695	19_DP	0.0	0	0	0.0000	0.0000
696	19_DP	0.1	3	3	0.0030	0.0030
697	19_DP	0.2	32	35	0.0320	0.0350
698	19_DP	0.3	82	117	0.0820	0.1170
699	19_DP	0.4	97	214	0.0970	0.2140
700	19_DP	0.5	108	322	0.1080	0.3220
701	19_DP	0.6	100	422	0.1000	0.4220
702	19_DP	0.7	76	498	0.0760	0.4980
703	19_DP	0.8	74	572	0.0740	0.5720
704	19_DP	0.9	84	656	0.0840	0.6560
705	19_DP	1.0	62	718	0.0620	0.7180
706	19_DP	1.1	49	767	0.0490	0.7670
707	19_DP	1.2	37	804	0.0370	0.8040
708	19_DP	1.3	40	844	0.0400	0.8440
709	19_DP	1.4	29	873	0.0290	0.8730
710	19_DP	1.5	25	898	0.0250	0.8980
711	19_DP	1.6	22	920	0.0220	0.9200
712	19_DP	1.7	11	931	0.0110	0.9310
713	19_DP	1.8	14	945	0.0140	0.9450
714	19_DP	1.9	10	955	0.0100	0.9550
715	19_DP	2.0	11	966	0.0110	0.9660
716	19_DP	2.1	7	973	0.0070	0.9730
717	19_DP	2.2	8	981	0.0080	0.9810
718	19_DP	2.3	5	986	0.0050	0.9860
719	19_DP	2.4	2	988	0.0020	0.9880
720	19_DP	2.5	4	992	0.0040	0.9920
721	19_DP	2.6	0	992	0.0000	0.9920
722	19_DP	2.7	3	995	0.0030	0.9950
723	19_DP	2.8	0	995	0.0000	0.9950
724	19_DP	2.9	2	997	0.0020	0.9970
725	19_DP	3.0	0	997	0.0000	0.9970
726	19_DP	3.1	0	997	0.0000	0.9970
727	19_DP	3.2	1	998	0.0010	0.9980
728	19_DP	3.3	0	998	0.0000	0.9980
729	19_DP	3.4	0	998	0.0000	0.9980
730	19_DP	3.5	0	998	0.0000	0.9980
731	19_DP	3.6	0	998	0.0000	0.9980
732	19_DP	3.7	1	999	0.0010	0.9990
733	19_DP	3.8	0	999	0.0000	0.9990
734	19_DP	3.9	0	999	0.0000	0.9990
735	19_DP	4.0	0	999	0.0000	0.9990
736	19_DP	4.1	0	999	0.0000	0.9990
737	19_DP	4.2	0	999	0.0000	0.9990
738	19_DP	4.3	0	999	0.0000	0.9990
739	19_DP	4.4	0	999	0.0000	0.9990
740	19_DP	4.5	1	1000	0.0010	1.0000
741	20_DP	0.0	0	0	0.0000	0.0000
742	20_DP	0.1	0	0	0.0000	0.0000
743	20_DP	0.2	5	5	0.0050	0.0050
744	20_DP	0.3	63	68	0.0630	0.0680
745	20_DP	0.4	83	151	0.0830	0.1510
746	20_DP	0.5	91	242	0.0910	0.2420
747	20_DP	0.6	104	346	0.1040	0.3460
748	20_DP	0.7	87	433	0.0870	0.4330
749	20_DP	0.8	80	513	0.0800	0.5130
750	20_DP	0.9	82	595	0.0820	0.5950
751	20_DP	1.0	71	666	0.0710	0.6660
752	20_DP	1.1	73	739	0.0730	0.7390
753	20_DP	1.2	48	787	0.0480	0.7870
754	20_DP	1.3	38	825	0.0380	0.8250
755	20_DP	1.4	27	852	0.0270	0.8520
756	20_DP	1.5	23	875	0.0230	0.8750
757	20_DP	1.6	20	895	0.0200	0.8950
758	20_DP	1.7	15	910	0.0150	0.9100
759	20_DP	1.8	22	932	0.0220	0.9320
760	20_DP	1.9	14	946	0.0140	0.9460
761	20_DP	2.0	12	958	0.0120	0.9580
762	20_DP	2.1	7	965	0.0070	0.9650
763	20_DP	2.2	8	973	0.0080	0.9730
764	20_DP	2.3	7	980	0.0070	0.9800
765	20_DP	2.4	5	985	0.0050	0.9850
766	20_DP	2.5	2	987	0.0020	0.9870
767	20_DP	2.6	1	988	0.0010	0.9880
768	20_DP	2.7	1	989	0.0010	0.9890
769	20_DP	2.8	2	991	0.0020	0.9910
770	20_DP	2.9	0	991	0.0000	0.9910
771	20_DP	3.0	3	994	0.0030	0.9940
772	20_DP	3.1	1	995	0.0010	0.9950
773	20_DP	3.2	1	996	0.0010	0.9960
774	20_DP	3.3	1	997	0.0010	0.9970
775	20_DP	3.4	0	997	0.0000	0.9970
776	20_DP	3.5	1	998	0.0010	0.9980
777	20_DP	3.6	1	999	0.0010	0.9990
778	20_DP	3.7	0	999	0.0000	0.9990
779	20_DP	3.8	0	999	0.0000	0.9990
780	20_DP	3.9	0	999	0.0000	0.9990
781	20_DP	4.0	0	999	0.0000	0.9990
782	20_DP	4.1	0	999	0.0000	0.9990
783	20_DP	4.2	0	999	0.0000	0.9990
784	20_DP	4.3	0	999	0.0000	0.9990
785	20_DP	4.4	0	999	0.0000	0.9990
786	20_DP	4.5	0	999	0.0000	0.9990
787	20_DP	4.6	1	1000	0.0010	1.0000
788	21_DP	0.0	0	0	0.0000	0.0000
789	21_DP	0.1	2	2	0.0020	0.0020
790	21_DP	0.2	31	33	0.0310	0.0330
791	21_DP	0.3	68	101	0.0680	0.1010
792	21_DP	0.4	97	198	0.0970	0.1980
793	21_DP	0.5	100	298	0.1000	0.2980
794	21_DP	0.6	102	400	0.1020	0.4000
795	21_DP	0.7	94	494	0.0940	0.4940
796	21_DP	0.8	91	585	0.0910	0.5850
797	21_DP	0.9	78	663	0.0780	0.6630
798	21_DP	1.0	61	724	0.0610	0.7240
799	21_DP	1.1	54	778	0.0540	0.7780
800	21_DP	1.2	40	818	0.0400	0.8180
801	21_DP	1.3	35	853	0.0350	0.8530
802	21_DP	1.4	27	880	0.0270	0.8800
803	21_DP	1.5	17	897	0.0170	0.8970
804	21_DP	1.6	20	917	0.0200	0.9170
805	21_DP	1.7	14	931	0.0140	0.9310
806	21_DP	1.8	17	948	0.0170	0.9480
807	21_DP	1.9	4	952	0.0040	0.9520
808	21_DP	2.0	7	959	0.0070	0.9590
809	21_DP	2.1	6	965	0.0060	0.9650
810	21_DP	2.2	11	976	0.0110	0.9760
811	21_DP	2.3	4	980	0.0040	0.9800
812	21_DP	2.4	2	982	0.0020	0.9820
813	21_DP	2.5	5	987	0.0050	0.9870
814	21_DP	2.6	4	991	0.0040	0.9910
815	21_DP	2.7	2	993	0.0020	0.9930
816	21_DP	2.8	2	995	0.0020	0.9950
817	21_DP	2.9	2	997	0.0020	0.9970
818	21_DP	3.0	1	998	0.0010	0.9980
819	21_DP	3.1	0	998	0.0000	0.9980
820	21_DP	3.2	0	998	0.0000	0.9980
821	21_DP	3.3	0	998	0.0000	0.9980
822	21_DP	3.4	0	998	0.0000	0.9980
823	21_DP	3.5	0	998	0.0000	0.9980
824	21_DP	3.6	1	999	0.0010	0.9990
825	21_DP	3.7	0	999	0.0000	0.9990
826	21_DP	3.8	0	999	0.0000	0.9990
827	21_DP	3.9	1	1000	0.0010	1.0000
828	1_CP	0.0	0	0	0.0000	0.0000
829	1_CP	0.1	0	0	0.0000	0.0000
830	1_CP	0.2	3	3	0.0030	0.0030
831	1_CP	0.3	19	22	0.0190	0.0220
832	1_CP	0.4	51	73	0.0510	0.0730
833	1_CP	0.5	89	162	0.0890	0.1620
834	1_CP	0.6	98	260	0.0980	0.2600
835	1_CP	0.7	86	346	0.0860	0.3460
836	1_CP	0.8	101	447	0.1010	0.4470
837	1_CP	0.9	80	527	0.0800	0.5270
838	1_CP	1.0	66	593	0.0660	0.5930
839	1_CP	1.1	56	649	0.0560	0.6490
840	1_CP	1.2	53	702	0.0530	0.7020
841	1_CP	1.3	47	749	0.0470	0.7490
842	1_CP	1.4	42	791	0.0420	0.7910
843	1_CP	1.5	35	826	0.0350	0.8260
844	1_CP	1.6	33	859	0.0330	0.8590
845	1_CP	1.7	30	889	0.0300	0.8890
846	1_CP	1.8	32	921	0.0320	0.9210
847	1_CP	1.9	18	939	0.0180	0.9390
848	1_CP	2.0	7	946	0.0070	0.9460
849	1_CP	2.1	8	954	0.0080	0.9540
850	1_CP	2.2	5	959	0.0050	0.9590
851	1_CP	2.3	10	969	0.0100	0.9690
852	1_CP	2.4	6	975	0.0060	0.9750
853	1_CP	2.5	5	980	0.0050	0.9800
854	1_CP	2.6	2	982	0.0020	0.9820
855	1_CP	2.7	2	984	0.0020	0.9840
856	1_CP	2.8	3	987	0.0030	0.9870
857	1_CP	2.9	2	989	0.0020	0.9890
858	1_CP	3.0	2	991	0.0020	0.9910
859	1_CP	3.1	1	992	0.0010	0.9920
860	1_CP	3.2	1	993	0.0010	0.9930
861	1_CP	3.3	2	995	0.0020	0.9950
862	1_CP	3.4	0	995	0.0000	0.9950
863	1_CP	3.5	1	996	0.0010	0.9960
864	1_CP	3.6	3	999	0.0030	0.9990
865	1_CP	3.7	0	999	0.0000	0.9990
866	1_CP	3.8	0	999	0.0000	0.9990
867	1_CP	3.9	0	999	0.0000	0.9990
868	1_CP	4.0	0	999	0.0000	0.9990
869	1_CP	4.1	0	999	0.0000	0.9990
870	1_CP	4.2	0	999	0.0000	0.9990
871	1_CP	4.3	0	999	0.0000	0.9990
872	1_CP	4.4	0	999	0.0000	0.9990
873	1_CP	4.5	1	1000	0.0010	1.0000
874	2_CP	0.0	0	0	0.0000	0.0000
875	2_CP	0.1	2	2	0.0020	0.0020
876	2_CP	0.2	24	26	0.0240	0.0260
877	2_CP	0.3	68	94	0.0680	0.0940
878	2_CP	0.4	106	200	0.1060	0.2000
879	2_CP	0.5	105	305	0.1050	0.3050
880	2_CP	0.6	98	403	0.0980	0.4030
881	2_CP	0.7	112	515	0.1120	0.5150
882	2_CP	0.8	88	603	0.0880	0.6030
883	2_CP	0.9	77	680	0.0770	0.6800
884	2_CP	1.0	57	737	0.0570	0.7370
885	2_CP	1.1	43	780	0.0430	0.7800
886	2_CP	1.2	44	824	0.0440	0.8240
887	2_CP	1.3	35	859	0.0350	0.8590
888	2_CP	1.4	18	877	0.0180	0.8770
889	2_CP	1.5	25	902	0.0250	0.9020
890	2_CP	1.6	17	919	0.0170	0.9190
891	2_CP	1.7	16	935	0.0160	0.9350
892	2_CP	1.8	7	942	0.0070	0.9420
893	2_CP	1.9	10	952	0.0100	0.9520
894	2_CP	2.0	3	955	0.0030	0.9550
895	2_CP	2.1	10	965	0.0100	0.9650
896	2_CP	2.2	8	973	0.0080	0.9730
897	2_CP	2.3	3	976	0.0030	0.9760
898	2_CP	2.4	4	980	0.0040	0.9800
899	2_CP	2.5	1	981	0.0010	0.9810
900	2_CP	2.6	7	988	0.0070	0.9880
901	2_CP	2.7	2	990	0.0020	0.9900
902	2_CP	2.8	2	992	0.0020	0.9920
903	2_CP	2.9	3	995	0.0030	0.9950
904	2_CP	3.0	1	996	0.0010	0.9960
905	2_CP	3.1	0	996	0.0000	0.9960
906	2_CP	3.2	3	999	0.0030	0.9990
907	2_CP	3.3	1	1000	0.0010	1.0000
908	3_CP	0.0	0	0	0.0000	0.0000
909	3_CP	0.1	1	1	0.0010	0.0010
910	3_CP	0.2	52	53	0.0520	0.0530
911	3_CP	0.3	83	136	0.0830	0.1360
912	3_CP	0.4	132	268	0.1320	0.2680
913	3_CP	0.5	122	390	0.1220	0.3900
914	3_CP	0.6	106	496	0.1060	0.4960
915	3_CP	0.7	88	584	0.0880	0.5840
916	3_CP	0.8	87	671	0.0870	0.6710
917	3_CP	0.9	49	720	0.0490	0.7200
918	3_CP	1.0	49	769	0.0490	0.7690
919	3_CP	1.1	46	815	0.0460	0.8150
920	3_CP	1.2	42	857	0.0420	0.8570
921	3_CP	1.3	31	888	0.0310	0.8880
922	3_CP	1.4	21	909	0.0210	0.9090
923	3_CP	1.5	11	920	0.0110	0.9200
924	3_CP	1.6	17	937	0.0170	0.9370
925	3_CP	1.7	11	948	0.0110	0.9480
926	3_CP	1.8	8	956	0.0080	0.9560
927	3_CP	1.9	10	966	0.0100	0.9660
928	3_CP	2.0	6	972	0.0060	0.9720
929	3_CP	2.1	4	976	0.0040	0.9760
930	3_CP	2.2	3	979	0.0030	0.9790
931	3_CP	2.3	3	982	0.0030	0.9820
932	3_CP	2.4	7	989	0.0070	0.9890
933	3_CP	2.5	2	991	0.0020	0.9910
934	3_CP	2.6	1	992	0.0010	0.9920
935	3_CP	2.7	0	992	0.0000	0.9920
936	3_CP	2.8	3	995	0.0030	0.9950
937	3_CP	2.9	2	997	0.0020	0.9970
938	3_CP	3.0	1	998	0.0010	0.9980
939	3_CP	3.1	0	998	0.0000	0.9980
940	3_CP	3.2	0	998	0.0000	0.9980
941	3_CP	3.3	1	999	0.0010	0.9990
942	3_CP	3.4	0	999	0.0000	0.9990
943	3_CP	3.5	0	999	0.0000	0.9990
944	3_CP	3.6	1	1000	0.0010	1.0000
945	4_CP	0.0	0	0	0.0000	0.0000
946	4_CP	0.1	35	35	0.0350	0.0350
947	4_CP	0.2	111	146	0.1110	0.1460
948	4_CP	0.3	115	261	0.1150	0.2610
949	4_CP	0.4	131	392	0.1310	0.3920
950	4_CP	0.5	114	506	0.1140	0.5060
951	4_CP	0.6	87	593	0.0870	0.5930
952	4_CP	0.7	94	687	0.0940	0.6870
953	4_CP	0.8	61	748	0.0610	0.7480
954	4_CP	0.9	54	802	0.0540	0.8020
955	4_CP	1.0	40	842	0.0400	0.8420
956	4_CP	1.1	31	873	0.0310	0.8730
957	4_CP	1.2	23	896	0.0230	0.8960
958	4_CP	1.3	14	910	0.0140	0.9100
959	4_CP	1.4	17	927	0.0170	0.9270
960	4_CP	1.5	17	944	0.0170	0.9440
961	4_CP	1.6	13	957	0.0130	0.9570
962	4_CP	1.7	6	963	0.0060	0.9630
963	4_CP	1.8	8	971	0.0080	0.9710
964	4_CP	1.9	8	979	0.0080	0.9790
965	4_CP	2.0	3	982	0.0030	0.9820
966	4_CP	2.1	0	982	0.0000	0.9820
967	4_CP	2.2	2	984	0.0020	0.9840
968	4_CP	2.3	4	988	0.0040	0.9880
969	4_CP	2.4	2	990	0.0020	0.9900
970	4_CP	2.5	3	993	0.0030	0.9930
971	4_CP	2.6	2	995	0.0020	0.9950
972	4_CP	2.7	1	996	0.0010	0.9960
973	4_CP	2.8	1	997	0.0010	0.9970
974	4_CP	2.9	0	997	0.0000	0.9970
975	4_CP	3.0	0	997	0.0000	0.9970
976	4_CP	3.1	2	999	0.0020	0.9990
977	4_CP	3.2	1	1000	0.0010	1.0000
978	5_CP	0.0	0	0	0.0000	0.0000
979	5_CP	0.1	1	1	0.0010	0.0010
980	5_CP	0.2	33	34	0.0330	0.0340
981	5_CP	0.3	73	107	0.0730	0.1070
982	5_CP	0.4	111	218	0.1110	0.2180
983	5_CP	0.5	115	333	0.1150	0.3330
984	5_CP	0.6	115	448	0.1150	0.4480
985	5_CP	0.7	101	549	0.1010	0.5490
986	5_CP	0.8	86	635	0.0860	0.6350
987	5_CP	0.9	64	699	0.0640	0.6990
988	5_CP	1.0	52	751	0.0520	0.7510
989	5_CP	1.1	36	787	0.0360	0.7870
990	5_CP	1.2	33	820	0.0330	0.8200
991	5_CP	1.3	43	863	0.0430	0.8630
992	5_CP	1.4	22	885	0.0220	0.8850
993	5_CP	1.5	23	908	0.0230	0.9080
994	5_CP	1.6	21	929	0.0210	0.9290
995	5_CP	1.7	17	946	0.0170	0.9460
996	5_CP	1.8	13	959	0.0130	0.9590
997	5_CP	1.9	10	969	0.0100	0.9690
998	5_CP	2.0	5	974	0.0050	0.9740
999	5_CP	2.1	5	979	0.0050	0.9790
1000	5_CP	2.2	4	983	0.0040	0.9830
1001	5_CP	2.3	2	985	0.0020	0.9850
1002	5_CP	2.4	2	987	0.0020	0.9870
1003	5_CP	2.5	1	988	0.0010	0.9880
1004	5_CP	2.6	1	989	0.0010	0.9890
1005	5_CP	2.7	2	991	0.0020	0.9910
1006	5_CP	2.8	1	992	0.0010	0.9920
1007	5_CP	2.9	0	992	0.0000	0.9920
1008	5_CP	3.0	0	992	0.0000	0.9920
1009	5_CP	3.1	1	993	0.0010	0.9930
1010	5_CP	3.2	1	994	0.0010	0.9940
1011	5_CP	3.3	2	996	0.0020	0.9960
1012	5_CP	3.4	1	997	0.0010	0.9970
1013	5_CP	3.5	1	998	0.0010	0.9980
1014	5_CP	3.6	1	999	0.0010	0.9990
1015	5_CP	3.7	0	999	0.0000	0.9990
1016	5_CP	3.8	1	1000	0.0010	1.0000
1017	6_CP	0.0	0	0	0.0000	0.0000
1018	6_CP	0.1	0	0	0.0000	0.0000
1019	6_CP	0.2	10	10	0.0100	0.0100
1020	6_CP	0.3	28	38	0.0280	0.0380
1021	6_CP	0.4	62	100	0.0620	0.1000
1022	6_CP	0.5	83	183	0.0830	0.1830
1023	6_CP	0.6	88	271	0.0880	0.2710
1024	6_CP	0.7	110	381	0.1100	0.3810
1025	6_CP	0.8	86	467	0.0860	0.4670
1026	6_CP	0.9	72	539	0.0720	0.5390
1027	6_CP	1.0	83	622	0.0830	0.6220
1028	6_CP	1.1	69	691	0.0690	0.6910
1029	6_CP	1.2	60	751	0.0600	0.7510
1030	6_CP	1.3	53	804	0.0530	0.8040
1031	6_CP	1.4	34	838	0.0340	0.8380
1032	6_CP	1.5	27	865	0.0270	0.8650
1033	6_CP	1.6	26	891	0.0260	0.8910
1034	6_CP	1.7	27	918	0.0270	0.9180
1035	6_CP	1.8	18	936	0.0180	0.9360
1036	6_CP	1.9	10	946	0.0100	0.9460
1037	6_CP	2.0	11	957	0.0110	0.9570
1038	6_CP	2.1	8	965	0.0080	0.9650
1039	6_CP	2.2	7	972	0.0070	0.9720
1040	6_CP	2.3	5	977	0.0050	0.9770
1041	6_CP	2.4	3	980	0.0030	0.9800
1042	6_CP	2.5	3	983	0.0030	0.9830
1043	6_CP	2.6	4	987	0.0040	0.9870
1044	6_CP	2.7	3	990	0.0030	0.9900
1045	6_CP	2.8	1	991	0.0010	0.9910
1046	6_CP	2.9	1	992	0.0010	0.9920
1047	6_CP	3.0	2	994	0.0020	0.9940
1048	6_CP	3.1	2	996	0.0020	0.9960
1049	6_CP	3.2	2	998	0.0020	0.9980
1050	6_CP	3.3	0	998	0.0000	0.9980
1051	6_CP	3.4	0	998	0.0000	0.9980
1052	6_CP	3.5	1	999	0.0010	0.9990
1053	6_CP	3.6	0	999	0.0000	0.9990
1054	6_CP	3.7	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	10	10	0.0100	0.0100
1058	7_CP	0.3	33	43	0.0330	0.0430
1059	7_CP	0.4	76	119	0.0760	0.1190
1060	7_CP	0.5	77	196	0.0770	0.1960
1061	7_CP	0.6	98	294	0.0980	0.2940
1062	7_CP	0.7	93	387	0.0930	0.3870
1063	7_CP	0.8	87	474	0.0870	0.4740
1064	7_CP	0.9	93	567	0.0930	0.5670
1065	7_CP	1.0	81	648	0.0810	0.6480
1066	7_CP	1.1	62	710	0.0620	0.7100
1067	7_CP	1.2	54	764	0.0540	0.7640
1068	7_CP	1.3	39	803	0.0390	0.8030
1069	7_CP	1.4	42	845	0.0420	0.8450
1070	7_CP	1.5	22	867	0.0220	0.8670
1071	7_CP	1.6	17	884	0.0170	0.8840
1072	7_CP	1.7	19	903	0.0190	0.9030
1073	7_CP	1.8	18	921	0.0180	0.9210
1074	7_CP	1.9	9	930	0.0090	0.9300
1075	7_CP	2.0	14	944	0.0140	0.9440
1076	7_CP	2.1	11	955	0.0110	0.9550
1077	7_CP	2.2	10	965	0.0100	0.9650
1078	7_CP	2.3	7	972	0.0070	0.9720
1079	7_CP	2.4	3	975	0.0030	0.9750
1080	7_CP	2.5	5	980	0.0050	0.9800
1081	7_CP	2.6	5	985	0.0050	0.9850
1082	7_CP	2.7	3	988	0.0030	0.9880
1083	7_CP	2.8	2	990	0.0020	0.9900
1084	7_CP	2.9	1	991	0.0010	0.9910
1085	7_CP	3.0	4	995	0.0040	0.9950
1086	7_CP	3.1	1	996	0.0010	0.9960
1087	7_CP	3.2	1	997	0.0010	0.9970
1088	7_CP	3.3	0	997	0.0000	0.9970
1089	7_CP	3.4	0	997	0.0000	0.9970
1090	7_CP	3.5	1	998	0.0010	0.9980
1091	7_CP	3.6	1	999	0.0010	0.9990
1092	7_CP	3.7	1	1000	0.0010	1.0000
1093	8_CP	0.0	0	0	0.0000	0.0000
1094	8_CP	0.1	0	0	0.0000	0.0000
1095	8_CP	0.2	8	8	0.0080	0.0080
1096	8_CP	0.3	34	42	0.0340	0.0420
1097	8_CP	0.4	66	108	0.0660	0.1080
1098	8_CP	0.5	86	194	0.0860	0.1940
1099	8_CP	0.6	123	317	0.1230	0.3170
1100	8_CP	0.7	99	416	0.0990	0.4160
1101	8_CP	0.8	85	501	0.0850	0.5010
1102	8_CP	0.9	91	592	0.0910	0.5920
1103	8_CP	1.0	64	656	0.0640	0.6560
1104	8_CP	1.1	57	713	0.0570	0.7130
1105	8_CP	1.2	51	764	0.0510	0.7640
1106	8_CP	1.3	46	810	0.0460	0.8100
1107	8_CP	1.4	33	843	0.0330	0.8430
1108	8_CP	1.5	28	871	0.0280	0.8710
1109	8_CP	1.6	16	887	0.0160	0.8870
1110	8_CP	1.7	18	905	0.0180	0.9050
1111	8_CP	1.8	17	922	0.0170	0.9220
1112	8_CP	1.9	22	944	0.0220	0.9440
1113	8_CP	2.0	10	954	0.0100	0.9540
1114	8_CP	2.1	8	962	0.0080	0.9620
1115	8_CP	2.2	12	974	0.0120	0.9740
