Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.4	6	982	0.0060	0.9820
561	15_DP	2.5	3	985	0.0030	0.9850
562	15_DP	2.6	6	991	0.0060	0.9910
563	15_DP	2.7	2	993	0.0020	0.9930
564	15_DP	2.8	1	994	0.0010	0.9940
565	15_DP	2.9	3	997	0.0030	0.9970
566	15_DP	3.0	1	998	0.0010	0.9980
567	15_DP	3.1	1	999	0.0010	0.9990
568	15_DP	3.2	0	999	0.0000	0.9990
569	15_DP	3.3	0	999	0.0000	0.9990
570	15_DP	3.4	0	999	0.0000	0.9990
571	15_DP	3.5	1	1000	0.0010	1.0000
572	16_DP	0.0	0	0	0.0000	0.0000
573	16_DP	0.1	27	27	0.0270	0.0270
574	16_DP	0.2	106	133	0.1060	0.1330
575	16_DP	0.3	140	273	0.1400	0.2730
576	16_DP	0.4	118	391	0.1180	0.3910
577	16_DP	0.5	126	517	0.1260	0.5170
578	16_DP	0.6	88	605	0.0880	0.6050
579	16_DP	0.7	68	673	0.0680	0.6730
580	16_DP	0.8	63	736	0.0630	0.7360
581	16_DP	0.9	43	779	0.0430	0.7790
582	16_DP	1.0	45	824	0.0450	0.8240
583	16_DP	1.1	28	852	0.0280	0.8520
584	16_DP	1.2	19	871	0.0190	0.8710
585	16_DP	1.3	25	896	0.0250	0.8960
586	16_DP	1.4	23	919	0.0230	0.9190
587	16_DP	1.5	17	936	0.0170	0.9360
588	16_DP	1.6	10	946	0.0100	0.9460
589	16_DP	1.7	12	958	0.0120	0.9580
590	16_DP	1.8	7	965	0.0070	0.9650
591	16_DP	1.9	8	973	0.0080	0.9730
592	16_DP	2.0	8	981	0.0080	0.9810
593	16_DP	2.1	2	983	0.0020	0.9830
594	16_DP	2.2	2	985	0.0020	0.9850
595	16_DP	2.3	2	987	0.0020	0.9870
596	16_DP	2.4	2	989	0.0020	0.9890
597	16_DP	2.5	0	989	0.0000	0.9890
598	16_DP	2.6	3	992	0.0030	0.9920
599	16_DP	2.7	2	994	0.0020	0.9940
600	16_DP	2.8	1	995	0.0010	0.9950
601	16_DP	2.9	0	995	0.0000	0.9950
602	16_DP	3.0	0	995	0.0000	0.9950
603	16_DP	3.1	1	996	0.0010	0.9960
604	16_DP	3.2	2	998	0.0020	0.9980
605	16_DP	3.3	0	998	0.0000	0.9980
606	16_DP	3.4	2	1000	0.0020	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	23	23	0.0230	0.0230
609	17_DP	0.2	85	108	0.0850	0.1080
610	17_DP	0.3	122	230	0.1220	0.2300
611	17_DP	0.4	124	354	0.1240	0.3540
612	17_DP	0.5	108	462	0.1080	0.4620
613	17_DP	0.6	96	558	0.0960	0.5580
614	17_DP	0.7	93	651	0.0930	0.6510
615	17_DP	0.8	59	710	0.0590	0.7100
616	17_DP	0.9	39	749	0.0390	0.7490
617	17_DP	1.0	51	800	0.0510	0.8000
618	17_DP	1.1	40	840	0.0400	0.8400
619	17_DP	1.2	23	863	0.0230	0.8630
620	17_DP	1.3	26	889	0.0260	0.8890
621	17_DP	1.4	24	913	0.0240	0.9130
622	17_DP	1.5	14	927	0.0140	0.9270
623	17_DP	1.6	16	943	0.0160	0.9430
624	17_DP	1.7	15	958	0.0150	0.9580
625	17_DP	1.8	9	967	0.0090	0.9670
626	17_DP	1.9	6	973	0.0060	0.9730
627	17_DP	2.0	4	977	0.0040	0.9770
628	17_DP	2.1	3	980	0.0030	0.9800
629	17_DP	2.2	3	983	0.0030	0.9830
630	17_DP	2.3	2	985	0.0020	0.9850
631	17_DP	2.4	3	988	0.0030	0.9880
632	17_DP	2.5	2	990	0.0020	0.9900
633	17_DP	2.6	2	992	0.0020	0.9920
634	17_DP	2.7	1	993	0.0010	0.9930
635	17_DP	2.8	1	994	0.0010	0.9940
636	17_DP	2.9	1	995	0.0010	0.9950
637	17_DP	3.0	0	995	0.0000	0.9950
638	17_DP	3.1	1	996	0.0010	0.9960
639	17_DP	3.2	0	996	0.0000	0.9960
640	17_DP	3.3	1	997	0.0010	0.9970
641	17_DP	3.4	1	998	0.0010	0.9980
642	17_DP	3.5	0	998	0.0000	0.9980
643	17_DP	3.6	0	998	0.0000	0.9980
644	17_DP	3.7	0	998	0.0000	0.9980
645	17_DP	3.8	0	998	0.0000	0.9980
646	17_DP	3.9	1	999	0.0010	0.9990
647	17_DP	4.0	1	1000	0.0010	1.0000
648	18_DP	0.0	0	0	0.0000	0.0000
649	18_DP	0.1	7	7	0.0070	0.0070
650	18_DP	0.2	82	89	0.0820	0.0890
651	18_DP	0.3	118	207	0.1180	0.2070
652	18_DP	0.4	134	341	0.1340	0.3410
653	18_DP	0.5	117	458	0.1170	0.4580
654	18_DP	0.6	107	565	0.1070	0.5650
655	18_DP	0.7	86	651	0.0860	0.6510
656	18_DP	0.8	67	718	0.0670	0.7180
657	18_DP	0.9	55	773	0.0550	0.7730
658	18_DP	1.0	47	820	0.0470	0.8200
659	18_DP	1.1	30	850	0.0300	0.8500
660	18_DP	1.2	30	880	0.0300	0.8800
661	18_DP	1.3	17	897	0.0170	0.8970
662	18_DP	1.4	17	914	0.0170	0.9140
663	18_DP	1.5	17	931	0.0170	0.9310
664	18_DP	1.6	13	944	0.0130	0.9440
665	18_DP	1.7	10	954	0.0100	0.9540
666	18_DP	1.8	10	964	0.0100	0.9640
667	18_DP	1.9	2	966	0.0020	0.9660
668	18_DP	2.0	9	975	0.0090	0.9750
669	18_DP	2.1	7	982	0.0070	0.9820
670	18_DP	2.2	3	985	0.0030	0.9850
671	18_DP	2.3	3	988	0.0030	0.9880
672	18_DP	2.4	0	988	0.0000	0.9880
673	18_DP	2.5	2	990	0.0020	0.9900
674	18_DP	2.6	2	992	0.0020	0.9920
675	18_DP	2.7	2	994	0.0020	0.9940
676	18_DP	2.8	0	994	0.0000	0.9940
677	18_DP	2.9	0	994	0.0000	0.9940
678	18_DP	3.0	2	996	0.0020	0.9960
679	18_DP	3.1	2	998	0.0020	0.9980
680	18_DP	3.2	0	998	0.0000	0.9980
681	18_DP	3.3	1	999	0.0010	0.9990
682	18_DP	3.4	1	1000	0.0010	1.0000
683	19_DP	0.0	0	0	0.0000	0.0000
684	19_DP	0.1	4	4	0.0040	0.0040
685	19_DP	0.2	65	69	0.0650	0.0690
686	19_DP	0.3	95	164	0.0950	0.1640
687	19_DP	0.4	119	283	0.1190	0.2830
688	19_DP	0.5	113	396	0.1130	0.3960
689	19_DP	0.6	98	494	0.0980	0.4940
690	19_DP	0.7	80	574	0.0800	0.5740
691	19_DP	0.8	81	655	0.0810	0.6550
692	19_DP	0.9	61	716	0.0610	0.7160
693	19_DP	1.0	57	773	0.0570	0.7730
694	19_DP	1.1	45	818	0.0450	0.8180
695	19_DP	1.2	33	851	0.0330	0.8510
696	19_DP	1.3	31	882	0.0310	0.8820
697	19_DP	1.4	26	908	0.0260	0.9080
698	19_DP	1.5	16	924	0.0160	0.9240
699	19_DP	1.6	18	942	0.0180	0.9420
700	19_DP	1.7	10	952	0.0100	0.9520
701	19_DP	1.8	11	963	0.0110	0.9630
702	19_DP	1.9	4	967	0.0040	0.9670
703	19_DP	2.0	9	976	0.0090	0.9760
704	19_DP	2.1	9	985	0.0090	0.9850
705	19_DP	2.2	1	986	0.0010	0.9860
706	19_DP	2.3	2	988	0.0020	0.9880
707	19_DP	2.4	2	990	0.0020	0.9900
708	19_DP	2.5	3	993	0.0030	0.9930
709	19_DP	2.6	2	995	0.0020	0.9950
710	19_DP	2.7	1	996	0.0010	0.9960
711	19_DP	2.8	2	998	0.0020	0.9980
712	19_DP	2.9	0	998	0.0000	0.9980
713	19_DP	3.0	0	998	0.0000	0.9980
714	19_DP	3.1	1	999	0.0010	0.9990
715	19_DP	3.2	0	999	0.0000	0.9990
716	19_DP	3.3	0	999	0.0000	0.9990
717	19_DP	3.4	0	999	0.0000	0.9990
718	19_DP	3.5	0	999	0.0000	0.9990
719	19_DP	3.6	1	1000	0.0010	1.0000
720	20_DP	0.0	0	0	0.0000	0.0000
721	20_DP	0.1	0	0	0.0000	0.0000
722	20_DP	0.2	16	16	0.0160	0.0160
723	20_DP	0.3	57	73	0.0570	0.0730
724	20_DP	0.4	84	157	0.0840	0.1570
725	20_DP	0.5	124	281	0.1240	0.2810
726	20_DP	0.6	98	379	0.0980	0.3790
727	20_DP	0.7	88	467	0.0880	0.4670
728	20_DP	0.8	72	539	0.0720	0.5390
729	20_DP	0.9	69	608	0.0690	0.6080
730	20_DP	1.0	63	671	0.0630	0.6710
731	20_DP	1.1	52	723	0.0520	0.7230
732	20_DP	1.2	49	772	0.0490	0.7720
733	20_DP	1.3	43	815	0.0430	0.8150
734	20_DP	1.4	37	852	0.0370	0.8520
735	20_DP	1.5	29	881	0.0290	0.8810
736	20_DP	1.6	23	904	0.0230	0.9040
737	20_DP	1.7	22	926	0.0220	0.9260
738	20_DP	1.8	11	937	0.0110	0.9370
739	20_DP	1.9	10	947	0.0100	0.9470
740	20_DP	2.0	7	954	0.0070	0.9540
741	20_DP	2.1	8	962	0.0080	0.9620
742	20_DP	2.2	6	968	0.0060	0.9680
743	20_DP	2.3	8	976	0.0080	0.9760
744	20_DP	2.4	5	981	0.0050	0.9810
745	20_DP	2.5	2	983	0.0020	0.9830
746	20_DP	2.6	4	987	0.0040	0.9870
747	20_DP	2.7	2	989	0.0020	0.9890
748	20_DP	2.8	3	992	0.0030	0.9920
749	20_DP	2.9	0	992	0.0000	0.9920
750	20_DP	3.0	2	994	0.0020	0.9940
751	20_DP	3.1	0	994	0.0000	0.9940
752	20_DP	3.2	1	995	0.0010	0.9950
753	20_DP	3.3	0	995	0.0000	0.9950
754	20_DP	3.4	0	995	0.0000	0.9950
755	20_DP	3.5	1	996	0.0010	0.9960
756	20_DP	3.6	2	998	0.0020	0.9980
757	20_DP	3.7	0	998	0.0000	0.9980
758	20_DP	3.8	0	998	0.0000	0.9980
759	20_DP	3.9	0	998	0.0000	0.9980
760	20_DP	4.0	0	998	0.0000	0.9980
761	20_DP	4.1	1	999	0.0010	0.9990
762	20_DP	4.2	0	999	0.0000	0.9990
763	20_DP	4.3	0	999	0.0000	0.9990
764	20_DP	4.4	0	999	0.0000	0.9990
765	20_DP	4.5	0	999	0.0000	0.9990
766	20_DP	4.6	0	999	0.0000	0.9990
767	20_DP	4.7	0	999	0.0000	0.9990
768	20_DP	4.8	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	11	11	0.0110	0.0110
771	21_DP	0.2	72	83	0.0720	0.0830
772	21_DP	0.3	111	194	0.1110	0.1940
773	21_DP	0.4	107	301	0.1070	0.3010
774	21_DP	0.5	108	409	0.1080	0.4090
775	21_DP	0.6	99	508	0.0990	0.5080
776	21_DP	0.7	83	591	0.0830	0.5910
777	21_DP	0.8	83	674	0.0830	0.6740
778	21_DP	0.9	62	736	0.0620	0.7360
779	21_DP	1.0	57	793	0.0570	0.7930
780	21_DP	1.1	32	825	0.0320	0.8250
781	21_DP	1.2	41	866	0.0410	0.8660
782	21_DP	1.3	17	883	0.0170	0.8830
783	21_DP	1.4	24	907	0.0240	0.9070
784	21_DP	1.5	18	925	0.0180	0.9250
785	21_DP	1.6	19	944	0.0190	0.9440
786	21_DP	1.7	13	957	0.0130	0.9570
787	21_DP	1.8	5	962	0.0050	0.9620
788	21_DP	1.9	9	971	0.0090	0.9710
789	21_DP	2.0	6	977	0.0060	0.9770
790	21_DP	2.1	3	980	0.0030	0.9800
791	21_DP	2.2	4	984	0.0040	0.9840
792	21_DP	2.3	2	986	0.0020	0.9860
793	21_DP	2.4	2	988	0.0020	0.9880
794	21_DP	2.5	3	991	0.0030	0.9910
795	21_DP	2.6	2	993	0.0020	0.9930
796	21_DP	2.7	0	993	0.0000	0.9930
797	21_DP	2.8	1	994	0.0010	0.9940
798	21_DP	2.9	0	994	0.0000	0.9940
799	21_DP	3.0	2	996	0.0020	0.9960
800	21_DP	3.1	1	997	0.0010	0.9970
801	21_DP	3.2	2	999	0.0020	0.9990
802	21_DP	3.3	1	1000	0.0010	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	2	2	0.0020	0.0020
805	1_CP	0.2	16	18	0.0160	0.0180
806	1_CP	0.3	45	63	0.0450	0.0630
807	1_CP	0.4	78	141	0.0780	0.1410
808	1_CP	0.5	112	253	0.1120	0.2530
809	1_CP	0.6	98	351	0.0980	0.3510
810	1_CP	0.7	97	448	0.0970	0.4480
811	1_CP	0.8	104	552	0.1040	0.5520
812	1_CP	0.9	82	634	0.0820	0.6340
813	1_CP	1.0	66	700	0.0660	0.7000
814	1_CP	1.1	55	755	0.0550	0.7550
815	1_CP	1.2	44	799	0.0440	0.7990
816	1_CP	1.3	30	829	0.0300	0.8290
817	1_CP	1.4	27	856	0.0270	0.8560
818	1_CP	1.5	28	884	0.0280	0.8840
819	1_CP	1.6	24	908	0.0240	0.9080
820	1_CP	1.7	14	922	0.0140	0.9220
821	1_CP	1.8	21	943	0.0210	0.9430
822	1_CP	1.9	13	956	0.0130	0.9560
823	1_CP	2.0	6	962	0.0060	0.9620
824	1_CP	2.1	4	966	0.0040	0.9660
825	1_CP	2.2	6	972	0.0060	0.9720
826	1_CP	2.3	5	977	0.0050	0.9770
827	1_CP	2.4	6	983	0.0060	0.9830
828	1_CP	2.5	2	985	0.0020	0.9850
829	1_CP	2.6	3	988	0.0030	0.9880
830	1_CP	2.7	1	989	0.0010	0.9890
831	1_CP	2.8	3	992	0.0030	0.9920
832	1_CP	2.9	3	995	0.0030	0.9950
833	1_CP	3.0	1	996	0.0010	0.9960
834	1_CP	3.1	2	998	0.0020	0.9980
835	1_CP	3.2	0	998	0.0000	0.9980
836	1_CP	3.3	2	1000	0.0020	1.0000
837	2_CP	0.0	0	0	0.0000	0.0000
838	2_CP	0.1	5	5	0.0050	0.0050
839	2_CP	0.2	43	48	0.0430	0.0480
840	2_CP	0.3	96	144	0.0960	0.1440
841	2_CP	0.4	102	246	0.1020	0.2460
842	2_CP	0.5	121	367	0.1210	0.3670
843	2_CP	0.6	106	473	0.1060	0.4730
844	2_CP	0.7	84	557	0.0840	0.5570
845	2_CP	0.8	82	639	0.0820	0.6390
846	2_CP	0.9	62	701	0.0620	0.7010
847	2_CP	1.0	63	764	0.0630	0.7640
848	2_CP	1.1	53	817	0.0530	0.8170
849	2_CP	1.2	34	851	0.0340	0.8510
850	2_CP	1.3	32	883	0.0320	0.8830
851	2_CP	1.4	21	904	0.0210	0.9040
852	2_CP	1.5	19	923	0.0190	0.9230
853	2_CP	1.6	15	938	0.0150	0.9380
854	2_CP	1.7	7	945	0.0070	0.9450
855	2_CP	1.8	10	955	0.0100	0.9550
856	2_CP	1.9	3	958	0.0030	0.9580
857	2_CP	2.0	10	968	0.0100	0.9680
858	2_CP	2.1	8	976	0.0080	0.9760
859	2_CP	2.2	6	982	0.0060	0.9820
860	2_CP	2.3	4	986	0.0040	0.9860
861	2_CP	2.4	6	992	0.0060	0.9920
862	2_CP	2.5	1	993	0.0010	0.9930
863	2_CP	2.6	1	994	0.0010	0.9940
864	2_CP	2.7	3	997	0.0030	0.9970
865	2_CP	2.8	1	998	0.0010	0.9980
866	2_CP	2.9	0	998	0.0000	0.9980
867	2_CP	3.0	1	999	0.0010	0.9990
868	2_CP	3.1	0	999	0.0000	0.9990
869	2_CP	3.2	0	999	0.0000	0.9990
870	2_CP	3.3	1	1000	0.0010	1.0000
871	3_CP	0.0	0	0	0.0000	0.0000
872	3_CP	0.1	6	6	0.0060	0.0060
873	3_CP	0.2	59	65	0.0590	0.0650
874	3_CP	0.3	77	142	0.0770	0.1420
875	3_CP	0.4	114	256	0.1140	0.2560
876	3_CP	0.5	135	391	0.1350	0.3910
877	3_CP	0.6	97	488	0.0970	0.4880
878	3_CP	0.7	72	560	0.0720	0.5600
879	3_CP	0.8	93	653	0.0930	0.6530
880	3_CP	0.9	71	724	0.0710	0.7240
881	3_CP	1.0	56	780	0.0560	0.7800
882	3_CP	1.1	49	829	0.0490	0.8290
883	3_CP	1.2	26	855	0.0260	0.8550
884	3_CP	1.3	23	878	0.0230	0.8780
885	3_CP	1.4	29	907	0.0290	0.9070
886	3_CP	1.5	27	934	0.0270	0.9340
887	3_CP	1.6	13	947	0.0130	0.9470
888	3_CP	1.7	9	956	0.0090	0.9560
889	3_CP	1.8	10	966	0.0100	0.9660
890	3_CP	1.9	7	973	0.0070	0.9730
891	3_CP	2.0	8	981	0.0080	0.9810
892	3_CP	2.1	4	985	0.0040	0.9850
893	3_CP	2.2	2	987	0.0020	0.9870
894	3_CP	2.3	3	990	0.0030	0.9900
895	3_CP	2.4	1	991	0.0010	0.9910
896	3_CP	2.5	0	991	0.0000	0.9910
897	3_CP	2.6	0	991	0.0000	0.9910
898	3_CP	2.7	2	993	0.0020	0.9930
899	3_CP	2.8	0	993	0.0000	0.9930
900	3_CP	2.9	1	994	0.0010	0.9940
901	3_CP	3.0	1	995	0.0010	0.9950
902	3_CP	3.1	1	996	0.0010	0.9960
903	3_CP	3.2	1	997	0.0010	0.9970
904	3_CP	3.3	1	998	0.0010	0.9980
905	3_CP	3.4	1	999	0.0010	0.9990
906	3_CP	3.5	0	999	0.0000	0.9990
907	3_CP	3.6	1	1000	0.0010	1.0000
908	4_CP	0.0	0	0	0.0000	0.0000
909	4_CP	0.1	55	55	0.0550	0.0550
910	4_CP	0.2	141	196	0.1410	0.1960
911	4_CP	0.3	132	328	0.1320	0.3280
912	4_CP	0.4	138	466	0.1380	0.4660
913	4_CP	0.5	95	561	0.0950	0.5610
914	4_CP	0.6	96	657	0.0960	0.6570
915	4_CP	0.7	65	722	0.0650	0.7220
916	4_CP	0.8	44	766	0.0440	0.7660
917	4_CP	0.9	41	807	0.0410	0.8070
918	4_CP	1.0	39	846	0.0390	0.8460
919	4_CP	1.1	22	868	0.0220	0.8680
920	4_CP	1.2	29	897	0.0290	0.8970
921	4_CP	1.3	19	916	0.0190	0.9160
922	4_CP	1.4	17	933	0.0170	0.9330
923	4_CP	1.5	12	945	0.0120	0.9450
924	4_CP	1.6	11	956	0.0110	0.9560
925	4_CP	1.7	5	961	0.0050	0.9610
926	4_CP	1.8	11	972	0.0110	0.9720
927	4_CP	1.9	6	978	0.0060	0.9780
928	4_CP	2.0	5	983	0.0050	0.9830
929	4_CP	2.1	7	990	0.0070	0.9900
930	4_CP	2.2	2	992	0.0020	0.9920
931	4_CP	2.3	0	992	0.0000	0.9920
932	4_CP	2.4	1	993	0.0010	0.9930
933	4_CP	2.5	1	994	0.0010	0.9940
934	4_CP	2.6	1	995	0.0010	0.9950
935	4_CP	2.7	1	996	0.0010	0.9960
936	4_CP	2.8	1	997	0.0010	0.9970
937	4_CP	2.9	2	999	0.0020	0.9990
938	4_CP	3.0	0	999	0.0000	0.9990
939	4_CP	3.1	1	1000	0.0010	1.0000
940	5_CP	0.0	0	0	0.0000	0.0000
941	5_CP	0.1	3	3	0.0030	0.0030
942	5_CP	0.2	38	41	0.0380	0.0410
943	5_CP	0.3	82	123	0.0820	0.1230
944	5_CP	0.4	122	245	0.1220	0.2450
945	5_CP	0.5	108	353	0.1080	0.3530
946	5_CP	0.6	98	451	0.0980	0.4510
947	5_CP	0.7	102	553	0.1020	0.5530
948	5_CP	0.8	80	633	0.0800	0.6330
949	5_CP	0.9	53	686	0.0530	0.6860
950	5_CP	1.0	64	750	0.0640	0.7500
951	5_CP	1.1	35	785	0.0350	0.7850
952	5_CP	1.2	28	813	0.0280	0.8130
953	5_CP	1.3	38	851	0.0380	0.8510
954	5_CP	1.4	31	882	0.0310	0.8820
955	5_CP	1.5	20	902	0.0200	0.9020
956	5_CP	1.6	16	918	0.0160	0.9180
957	5_CP	1.7	13	931	0.0130	0.9310
958	5_CP	1.8	9	940	0.0090	0.9400
959	5_CP	1.9	13	953	0.0130	0.9530
960	5_CP	2.0	5	958	0.0050	0.9580
961	5_CP	2.1	7	965	0.0070	0.9650
962	5_CP	2.2	5	970	0.0050	0.9700
963	5_CP	2.3	8	978	0.0080	0.9780
964	5_CP	2.4	6	984	0.0060	0.9840
965	5_CP	2.5	3	987	0.0030	0.9870
966	5_CP	2.6	4	991	0.0040	0.9910
967	5_CP	2.7	1	992	0.0010	0.9920
968	5_CP	2.8	4	996	0.0040	0.9960
969	5_CP	2.9	1	997	0.0010	0.9970
970	5_CP	3.0	1	998	0.0010	0.9980
971	5_CP	3.1	0	998	0.0000	0.9980
972	5_CP	3.2	0	998	0.0000	0.9980
973	5_CP	3.3	2	1000	0.0020	1.0000
974	6_CP	0.0	0	0	0.0000	0.0000
975	6_CP	0.1	1	1	0.0010	0.0010
976	6_CP	0.2	13	14	0.0130	0.0140
977	6_CP	0.3	47	61	0.0470	0.0610
978	6_CP	0.4	86	147	0.0860	0.1470
979	6_CP	0.5	94	241	0.0940	0.2410
980	6_CP	0.6	94	335	0.0940	0.3350
981	6_CP	0.7	103	438	0.1030	0.4380
982	6_CP	0.8	95	533	0.0950	0.5330
983	6_CP	0.9	72	605	0.0720	0.6050
984	6_CP	1.0	72	677	0.0720	0.6770
985	6_CP	1.1	65	742	0.0650	0.7420
986	6_CP	1.2	59	801	0.0590	0.8010
987	6_CP	1.3	45	846	0.0450	0.8460
988	6_CP	1.4	20	866	0.0200	0.8660
989	6_CP	1.5	29	895	0.0290	0.8950
990	6_CP	1.6	12	907	0.0120	0.9070
991	6_CP	1.7	17	924	0.0170	0.9240
992	6_CP	1.8	14	938	0.0140	0.9380
993	6_CP	1.9	8	946	0.0080	0.9460
994	6_CP	2.0	12	958	0.0120	0.9580
995	6_CP	2.1	5	963	0.0050	0.9630
996	6_CP	2.2	7	970	0.0070	0.9700
997	6_CP	2.3	5	975	0.0050	0.9750
998	6_CP	2.4	9	984	0.0090	0.9840
999	6_CP	2.5	3	987	0.0030	0.9870
1000	6_CP	2.6	2	989	0.0020	0.9890
1001	6_CP	2.7	0	989	0.0000	0.9890
1002	6_CP	2.8	0	989	0.0000	0.9890
1003	6_CP	2.9	2	991	0.0020	0.9910
1004	6_CP	3.0	1	992	0.0010	0.9920
1005	6_CP	3.1	0	992	0.0000	0.9920
1006	6_CP	3.2	3	995	0.0030	0.9950
1007	6_CP	3.3	0	995	0.0000	0.9950
1008	6_CP	3.4	1	996	0.0010	0.9960
1009	6_CP	3.5	2	998	0.0020	0.9980
1010	6_CP	3.6	1	999	0.0010	0.9990
1011	6_CP	3.7	0	999	0.0000	0.9990
1012	6_CP	3.8	0	999	0.0000	0.9990
1013	6_CP	3.9	1	1000	0.0010	1.0000
1014	7_CP	0.0	0	0	0.0000	0.0000
1015	7_CP	0.1	0	0	0.0000	0.0000
1016	7_CP	0.2	19	19	0.0190	0.0190
1017	7_CP	0.3	77	96	0.0770	0.0960
1018	7_CP	0.4	101	197	0.1010	0.1970
1019	7_CP	0.5	106	303	0.1060	0.3030
1020	7_CP	0.6	111	414	0.1110	0.4140
1021	7_CP	0.7	79	493	0.0790	0.4930
1022	7_CP	0.8	84	577	0.0840	0.5770
1023	7_CP	0.9	67	644	0.0670	0.6440
1024	7_CP	1.0	61	705	0.0610	0.7050
1025	7_CP	1.1	61	766	0.0610	0.7660
1026	7_CP	1.2	39	805	0.0390	0.8050
1027	7_CP	1.3	35	840	0.0350	0.8400
1028	7_CP	1.4	40	880	0.0400	0.8800
1029	7_CP	1.5	23	903	0.0230	0.9030
1030	7_CP	1.6	20	923	0.0200	0.9230
1031	7_CP	1.7	14	937	0.0140	0.9370
1032	7_CP	1.8	12	949	0.0120	0.9490
1033	7_CP	1.9	9	958	0.0090	0.9580
1034	7_CP	2.0	8	966	0.0080	0.9660
1035	7_CP	2.1	6	972	0.0060	0.9720
1036	7_CP	2.2	10	982	0.0100	0.9820
1037	7_CP	2.3	3	985	0.0030	0.9850
1038	7_CP	2.4	4	989	0.0040	0.9890
1039	7_CP	2.5	2	991	0.0020	0.9910
1040	7_CP	2.6	4	995	0.0040	0.9950
1041	7_CP	2.7	1	996	0.0010	0.9960
1042	7_CP	2.8	1	997	0.0010	0.9970
1043	7_CP	2.9	0	997	0.0000	0.9970
1044	7_CP	3.0	0	997	0.0000	0.9970
1045	7_CP	3.1	1	998	0.0010	0.9980
1046	7_CP	3.2	0	998	0.0000	0.9980
1047	7_CP	3.3	0	998	0.0000	0.9980
1048	7_CP	3.4	0	998	0.0000	0.9980
1049	7_CP	3.5	0	998	0.0000	0.9980
1050	7_CP	3.6	0	998	0.0000	0.9980
1051	7_CP	3.7	0	998	0.0000	0.9980
1052	7_CP	3.8	0	998	0.0000	0.9980
1053	7_CP	3.9	0	998	0.0000	0.9980
1054	7_CP	4.0	2	1000	0.0020	1.0000
1055	8_CP	0.0	0	0	0.0000	0.0000
1056	8_CP	0.1	0	0	0.0000	0.0000
1057	8_CP	0.2	13	13	0.0130	0.0130
1058	8_CP	0.3	43	56	0.0430	0.0560
1059	8_CP	0.4	81	137	0.0810	0.1370
1060	8_CP	0.5	111	248	0.1110	0.2480
1061	8_CP	0.6	108	356	0.1080	0.3560
1062	8_CP	0.7	114	470	0.1140	0.4700
1063	8_CP	0.8	76	546	0.0760	0.5460
1064	8_CP	0.9	70	616	0.0700	0.6160
1065	8_CP	1.0	57	673	0.0570	0.6730
1066	8_CP	1.1	48	721	0.0480	0.7210
1067	8_CP	1.2	61	782	0.0610	0.7820
1068	8_CP	1.3	32	814	0.0320	0.8140
1069	8_CP	1.4	45	859	0.0450	0.8590
1070	8_CP	1.5	22	881	0.0220	0.8810
1071	8_CP	1.6	25	906	0.0250	0.9060
1072	8_CP	1.7	22	928	0.0220	0.9280
1073	8_CP	1.8	20	948	0.0200	0.9480
1074	8_CP	1.9	11	959	0.0110	0.9590
1075	8_CP	2.0	6	965	0.0060	0.9650
1076	8_CP	2.1	6	971	0.0060	0.9710
1077	8_CP	2.2	6	977	0.0060	0.9770
1078	8_CP	2.3	5	982	0.0050	0.9820
1079	8_CP	2.4	1	983	0.0010	0.9830
1080	8_CP	2.5	2	985	0.0020	0.9850
1081	8_CP	2.6	2	987	0.0020	0.9870
1082	8_CP	2.7	2	989	0.0020	0.9890
1083	8_CP	2.8	3	992	0.0030	0.9920
1084	8_CP	2.9	1	993	0.0010	0.9930
1085	8_CP	3.0	3	996	0.0030	0.9960
1086	8_CP	3.1	0	996	0.0000	0.9960
1087	8_CP	3.2	1	997	0.0010	0.9970
1088	8_CP	3.3	1	998	0.0010	0.9980
1089	8_CP	3.4	1	999	0.0010	0.9990
1090	8_CP	3.5	1	1000	0.0010	1.0000
1091	9_CP	0.0	0	0	0.0000	0.0000
1092	9_CP	0.1	9	9	0.0090	0.0090
1093	9_CP	0.2	82	91	0.0820	0.0910
1094	9_CP	0.3	109	200	0.1090	0.2000
1095	9_CP	0.4	120	320	0.1200	0.3200
1096	9_CP	0.5	105	425	0.1050	0.4250
1097	9_CP	0.6	117	542	0.1170	0.5420
1098	9_CP	0.7	70	612	0.0700	0.6120
1099	9_CP	0.8	63	675	0.0630	0.6750
1100	9_CP	0.9	58	733	0.0580	0.7330
1101	9_CP	1.0	50	783	0.0500	0.7830
1102	9_CP	1.1	42	825	0.0420	0.8250
1103	9_CP	1.2	27	852	0.0270	0.8520
1104	9_CP	1.3	31	883	0.0310	0.8830
1105	9_CP	1.4	16	899	0.0160	0.8990
1106	9_CP	1.5	18	917	0.0180	0.9170
1107	9_CP	1.6	22	939	0.0220	0.9390
1108	9_CP	1.7	8	947	0.0080	0.9470
1109	9_CP	1.8	13	960	0.0130	0.9600
1110	9_CP	1.9	8	968	0.0080	0.9680
1111	9_CP	2.0	4	972	0.0040	0.9720
1112	9_CP	2.1	4	976	0.0040	0.9760
