Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.0	52	745	0.0520	0.7450
562	16_DP	1.1	43	788	0.0430	0.7880
563	16_DP	1.2	40	828	0.0400	0.8280
564	16_DP	1.3	35	863	0.0350	0.8630
565	16_DP	1.4	24	887	0.0240	0.8870
566	16_DP	1.5	17	904	0.0170	0.9040
567	16_DP	1.6	19	923	0.0190	0.9230
568	16_DP	1.7	13	936	0.0130	0.9360
569	16_DP	1.8	13	949	0.0130	0.9490
570	16_DP	1.9	11	960	0.0110	0.9600
571	16_DP	2.0	9	969	0.0090	0.9690
572	16_DP	2.1	7	976	0.0070	0.9760
573	16_DP	2.2	4	980	0.0040	0.9800
574	16_DP	2.3	4	984	0.0040	0.9840
575	16_DP	2.4	6	990	0.0060	0.9900
576	16_DP	2.5	2	992	0.0020	0.9920
577	16_DP	2.6	0	992	0.0000	0.9920
578	16_DP	2.7	1	993	0.0010	0.9930
579	16_DP	2.8	1	994	0.0010	0.9940
580	16_DP	2.9	1	995	0.0010	0.9950
581	16_DP	3.0	2	997	0.0020	0.9970
582	16_DP	3.1	1	998	0.0010	0.9980
583	16_DP	3.2	0	998	0.0000	0.9980
584	16_DP	3.3	0	998	0.0000	0.9980
585	16_DP	3.4	1	999	0.0010	0.9990
586	16_DP	3.5	0	999	0.0000	0.9990
587	16_DP	3.6	0	999	0.0000	0.9990
588	16_DP	3.7	0	999	0.0000	0.9990
589	16_DP	3.8	0	999	0.0000	0.9990
590	16_DP	3.9	0	999	0.0000	0.9990
591	16_DP	4.0	0	999	0.0000	0.9990
592	16_DP	4.1	0	999	0.0000	0.9990
593	16_DP	4.2	0	999	0.0000	0.9990
594	16_DP	4.3	0	999	0.0000	0.9990
595	16_DP	4.4	0	999	0.0000	0.9990
596	16_DP	4.5	0	999	0.0000	0.9990
597	16_DP	4.6	0	999	0.0000	0.9990
598	16_DP	4.7	0	999	0.0000	0.9990
599	16_DP	4.8	0	999	0.0000	0.9990
600	16_DP	4.9	1	1000	0.0010	1.0000
601	17_DP	0.0	0	0	0.0000	0.0000
602	17_DP	0.1	18	18	0.0180	0.0180
603	17_DP	0.2	61	79	0.0610	0.0790
604	17_DP	0.3	113	192	0.1130	0.1920
605	17_DP	0.4	99	291	0.0990	0.2910
606	17_DP	0.5	117	408	0.1170	0.4080
607	17_DP	0.6	103	511	0.1030	0.5110
608	17_DP	0.7	86	597	0.0860	0.5970
609	17_DP	0.8	77	674	0.0770	0.6740
610	17_DP	0.9	68	742	0.0680	0.7420
611	17_DP	1.0	45	787	0.0450	0.7870
612	17_DP	1.1	33	820	0.0330	0.8200
613	17_DP	1.2	32	852	0.0320	0.8520
614	17_DP	1.3	31	883	0.0310	0.8830
615	17_DP	1.4	21	904	0.0210	0.9040
616	17_DP	1.5	25	929	0.0250	0.9290
617	17_DP	1.6	11	940	0.0110	0.9400
618	17_DP	1.7	11	951	0.0110	0.9510
619	17_DP	1.8	9	960	0.0090	0.9600
620	17_DP	1.9	7	967	0.0070	0.9670
621	17_DP	2.0	5	972	0.0050	0.9720
622	17_DP	2.1	4	976	0.0040	0.9760
623	17_DP	2.2	3	979	0.0030	0.9790
624	17_DP	2.3	6	985	0.0060	0.9850
625	17_DP	2.4	3	988	0.0030	0.9880
626	17_DP	2.5	3	991	0.0030	0.9910
627	17_DP	2.6	1	992	0.0010	0.9920
628	17_DP	2.7	3	995	0.0030	0.9950
629	17_DP	2.8	0	995	0.0000	0.9950
630	17_DP	2.9	1	996	0.0010	0.9960
631	17_DP	3.0	0	996	0.0000	0.9960
632	17_DP	3.1	0	996	0.0000	0.9960
633	17_DP	3.2	1	997	0.0010	0.9970
634	17_DP	3.3	0	997	0.0000	0.9970
635	17_DP	3.4	1	998	0.0010	0.9980
636	17_DP	3.5	1	999	0.0010	0.9990
637	17_DP	3.6	0	999	0.0000	0.9990
638	17_DP	3.7	0	999	0.0000	0.9990
639	17_DP	3.8	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	0	0	0.0000	0.0000
642	18_DP	0.2	23	23	0.0230	0.0230
643	18_DP	0.3	59	82	0.0590	0.0820
644	18_DP	0.4	101	183	0.1010	0.1830
645	18_DP	0.5	114	297	0.1140	0.2970
646	18_DP	0.6	97	394	0.0970	0.3940
647	18_DP	0.7	103	497	0.1030	0.4970
648	18_DP	0.8	90	587	0.0900	0.5870
649	18_DP	0.9	65	652	0.0650	0.6520
650	18_DP	1.0	68	720	0.0680	0.7200
651	18_DP	1.1	58	778	0.0580	0.7780
652	18_DP	1.2	33	811	0.0330	0.8110
653	18_DP	1.3	33	844	0.0330	0.8440
654	18_DP	1.4	29	873	0.0290	0.8730
655	18_DP	1.5	23	896	0.0230	0.8960
656	18_DP	1.6	18	914	0.0180	0.9140
657	18_DP	1.7	13	927	0.0130	0.9270
658	18_DP	1.8	16	943	0.0160	0.9430
659	18_DP	1.9	12	955	0.0120	0.9550
660	18_DP	2.0	1	956	0.0010	0.9560
661	18_DP	2.1	10	966	0.0100	0.9660
662	18_DP	2.2	3	969	0.0030	0.9690
663	18_DP	2.3	5	974	0.0050	0.9740
664	18_DP	2.4	4	978	0.0040	0.9780
665	18_DP	2.5	3	981	0.0030	0.9810
666	18_DP	2.6	2	983	0.0020	0.9830
667	18_DP	2.7	5	988	0.0050	0.9880
668	18_DP	2.8	1	989	0.0010	0.9890
669	18_DP	2.9	3	992	0.0030	0.9920
670	18_DP	3.0	2	994	0.0020	0.9940
671	18_DP	3.1	1	995	0.0010	0.9950
672	18_DP	3.2	0	995	0.0000	0.9950
673	18_DP	3.3	0	995	0.0000	0.9950
674	18_DP	3.4	0	995	0.0000	0.9950
675	18_DP	3.5	1	996	0.0010	0.9960
676	18_DP	3.6	1	997	0.0010	0.9970
677	18_DP	3.7	1	998	0.0010	0.9980
678	18_DP	3.8	0	998	0.0000	0.9980
679	18_DP	3.9	0	998	0.0000	0.9980
680	18_DP	4.0	0	998	0.0000	0.9980
681	18_DP	4.1	0	998	0.0000	0.9980
682	18_DP	4.2	0	998	0.0000	0.9980
683	18_DP	4.3	0	998	0.0000	0.9980
684	18_DP	4.4	0	998	0.0000	0.9980
685	18_DP	4.5	0	998	0.0000	0.9980
686	18_DP	4.6	0	998	0.0000	0.9980
687	18_DP	4.7	0	998	0.0000	0.9980
688	18_DP	4.8	1	999	0.0010	0.9990
689	18_DP	4.9	0	999	0.0000	0.9990
690	18_DP	5.0	0	999	0.0000	0.9990
691	18_DP	5.1	0	999	0.0000	0.9990
692	18_DP	5.2	1	1000	0.0010	1.0000
693	19_DP	0.0	0	0	0.0000	0.0000
694	19_DP	0.1	6	6	0.0060	0.0060
695	19_DP	0.2	55	61	0.0550	0.0610
696	19_DP	0.3	87	148	0.0870	0.1480
697	19_DP	0.4	119	267	0.1190	0.2670
698	19_DP	0.5	91	358	0.0910	0.3580
699	19_DP	0.6	124	482	0.1240	0.4820
700	19_DP	0.7	90	572	0.0900	0.5720
701	19_DP	0.8	74	646	0.0740	0.6460
702	19_DP	0.9	55	701	0.0550	0.7010
703	19_DP	1.0	53	754	0.0530	0.7540
704	19_DP	1.1	43	797	0.0430	0.7970
705	19_DP	1.2	28	825	0.0280	0.8250
706	19_DP	1.3	37	862	0.0370	0.8620
707	19_DP	1.4	25	887	0.0250	0.8870
708	19_DP	1.5	25	912	0.0250	0.9120
709	19_DP	1.6	19	931	0.0190	0.9310
710	19_DP	1.7	11	942	0.0110	0.9420
711	19_DP	1.8	11	953	0.0110	0.9530
712	19_DP	1.9	8	961	0.0080	0.9610
713	19_DP	2.0	8	969	0.0080	0.9690
714	19_DP	2.1	9	978	0.0090	0.9780
715	19_DP	2.2	0	978	0.0000	0.9780
716	19_DP	2.3	2	980	0.0020	0.9800
717	19_DP	2.4	4	984	0.0040	0.9840
718	19_DP	2.5	5	989	0.0050	0.9890
719	19_DP	2.6	2	991	0.0020	0.9910
720	19_DP	2.7	2	993	0.0020	0.9930
721	19_DP	2.8	2	995	0.0020	0.9950
722	19_DP	2.9	0	995	0.0000	0.9950
723	19_DP	3.0	0	995	0.0000	0.9950
724	19_DP	3.1	2	997	0.0020	0.9970
725	19_DP	3.2	1	998	0.0010	0.9980
726	19_DP	3.3	0	998	0.0000	0.9980
727	19_DP	3.4	0	998	0.0000	0.9980
728	19_DP	3.5	0	998	0.0000	0.9980
729	19_DP	3.6	0	998	0.0000	0.9980
730	19_DP	3.7	1	999	0.0010	0.9990
731	19_DP	3.8	1	1000	0.0010	1.0000
732	20_DP	0.0	0	0	0.0000	0.0000
733	20_DP	0.1	0	0	0.0000	0.0000
734	20_DP	0.2	13	13	0.0130	0.0130
735	20_DP	0.3	53	66	0.0530	0.0660
736	20_DP	0.4	68	134	0.0680	0.1340
737	20_DP	0.5	86	220	0.0860	0.2200
738	20_DP	0.6	97	317	0.0970	0.3170
739	20_DP	0.7	95	412	0.0950	0.4120
740	20_DP	0.8	75	487	0.0750	0.4870
741	20_DP	0.9	97	584	0.0970	0.5840
742	20_DP	1.0	77	661	0.0770	0.6610
743	20_DP	1.1	53	714	0.0530	0.7140
744	20_DP	1.2	53	767	0.0530	0.7670
745	20_DP	1.3	45	812	0.0450	0.8120
746	20_DP	1.4	35	847	0.0350	0.8470
747	20_DP	1.5	27	874	0.0270	0.8740
748	20_DP	1.6	29	903	0.0290	0.9030
749	20_DP	1.7	23	926	0.0230	0.9260
750	20_DP	1.8	14	940	0.0140	0.9400
751	20_DP	1.9	14	954	0.0140	0.9540
752	20_DP	2.0	6	960	0.0060	0.9600
753	20_DP	2.1	11	971	0.0110	0.9710
754	20_DP	2.2	9	980	0.0090	0.9800
755	20_DP	2.3	5	985	0.0050	0.9850
756	20_DP	2.4	2	987	0.0020	0.9870
757	20_DP	2.5	5	992	0.0050	0.9920
758	20_DP	2.6	1	993	0.0010	0.9930
759	20_DP	2.7	1	994	0.0010	0.9940
760	20_DP	2.8	1	995	0.0010	0.9950
761	20_DP	2.9	0	995	0.0000	0.9950
762	20_DP	3.0	0	995	0.0000	0.9950
763	20_DP	3.1	1	996	0.0010	0.9960
764	20_DP	3.2	1	997	0.0010	0.9970
765	20_DP	3.3	1	998	0.0010	0.9980
766	20_DP	3.4	0	998	0.0000	0.9980
767	20_DP	3.5	0	998	0.0000	0.9980
768	20_DP	3.6	1	999	0.0010	0.9990
769	20_DP	3.7	0	999	0.0000	0.9990
770	20_DP	3.8	0	999	0.0000	0.9990
771	20_DP	3.9	0	999	0.0000	0.9990
772	20_DP	4.0	0	999	0.0000	0.9990
773	20_DP	4.1	0	999	0.0000	0.9990
774	20_DP	4.2	0	999	0.0000	0.9990
775	20_DP	4.3	1	1000	0.0010	1.0000
776	21_DP	0.0	0	0	0.0000	0.0000
777	21_DP	0.1	0	0	0.0000	0.0000
778	21_DP	0.2	40	40	0.0400	0.0400
779	21_DP	0.3	58	98	0.0580	0.0980
780	21_DP	0.4	111	209	0.1110	0.2090
781	21_DP	0.5	102	311	0.1020	0.3110
782	21_DP	0.6	120	431	0.1200	0.4310
783	21_DP	0.7	95	526	0.0950	0.5260
784	21_DP	0.8	96	622	0.0960	0.6220
785	21_DP	0.9	74	696	0.0740	0.6960
786	21_DP	1.0	66	762	0.0660	0.7620
787	21_DP	1.1	53	815	0.0530	0.8150
788	21_DP	1.2	30	845	0.0300	0.8450
789	21_DP	1.3	29	874	0.0290	0.8740
790	21_DP	1.4	25	899	0.0250	0.8990
791	21_DP	1.5	24	923	0.0240	0.9230
792	21_DP	1.6	16	939	0.0160	0.9390
793	21_DP	1.7	7	946	0.0070	0.9460
794	21_DP	1.8	12	958	0.0120	0.9580
795	21_DP	1.9	7	965	0.0070	0.9650
796	21_DP	2.0	4	969	0.0040	0.9690
797	21_DP	2.1	4	973	0.0040	0.9730
798	21_DP	2.2	9	982	0.0090	0.9820
799	21_DP	2.3	7	989	0.0070	0.9890
800	21_DP	2.4	1	990	0.0010	0.9900
801	21_DP	2.5	3	993	0.0030	0.9930
802	21_DP	2.6	1	994	0.0010	0.9940
803	21_DP	2.7	1	995	0.0010	0.9950
804	21_DP	2.8	1	996	0.0010	0.9960
805	21_DP	2.9	1	997	0.0010	0.9970
806	21_DP	3.0	2	999	0.0020	0.9990
807	21_DP	3.1	0	999	0.0000	0.9990
808	21_DP	3.2	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	0	0	0.0000	0.0000
811	1_CP	0.2	29	29	0.0290	0.0290
812	1_CP	0.3	61	90	0.0610	0.0900
813	1_CP	0.4	98	188	0.0980	0.1880
814	1_CP	0.5	82	270	0.0820	0.2700
815	1_CP	0.6	96	366	0.0960	0.3660
816	1_CP	0.7	100	466	0.1000	0.4660
817	1_CP	0.8	82	548	0.0820	0.5480
818	1_CP	0.9	61	609	0.0610	0.6090
819	1_CP	1.0	67	676	0.0670	0.6760
820	1_CP	1.1	38	714	0.0380	0.7140
821	1_CP	1.2	42	756	0.0420	0.7560
822	1_CP	1.3	41	797	0.0410	0.7970
823	1_CP	1.4	46	843	0.0460	0.8430
824	1_CP	1.5	31	874	0.0310	0.8740
825	1_CP	1.6	22	896	0.0220	0.8960
826	1_CP	1.7	17	913	0.0170	0.9130
827	1_CP	1.8	16	929	0.0160	0.9290
828	1_CP	1.9	15	944	0.0150	0.9440
829	1_CP	2.0	12	956	0.0120	0.9560
830	1_CP	2.1	4	960	0.0040	0.9600
831	1_CP	2.2	12	972	0.0120	0.9720
832	1_CP	2.3	7	979	0.0070	0.9790
833	1_CP	2.4	1	980	0.0010	0.9800
834	1_CP	2.5	8	988	0.0080	0.9880
835	1_CP	2.6	2	990	0.0020	0.9900
836	1_CP	2.7	2	992	0.0020	0.9920
837	1_CP	2.8	2	994	0.0020	0.9940
838	1_CP	2.9	1	995	0.0010	0.9950
839	1_CP	3.0	2	997	0.0020	0.9970
840	1_CP	3.1	1	998	0.0010	0.9980
841	1_CP	3.2	0	998	0.0000	0.9980
842	1_CP	3.3	1	999	0.0010	0.9990
843	1_CP	3.4	0	999	0.0000	0.9990
844	1_CP	3.5	0	999	0.0000	0.9990
845	1_CP	3.6	0	999	0.0000	0.9990
846	1_CP	3.7	0	999	0.0000	0.9990
847	1_CP	3.8	0	999	0.0000	0.9990
848	1_CP	3.9	0	999	0.0000	0.9990
849	1_CP	4.0	0	999	0.0000	0.9990
850	1_CP	4.1	0	999	0.0000	0.9990
851	1_CP	4.2	1	1000	0.0010	1.0000
852	2_CP	0.0	0	0	0.0000	0.0000
853	2_CP	0.1	5	5	0.0050	0.0050
854	2_CP	0.2	67	72	0.0670	0.0720
855	2_CP	0.3	131	203	0.1310	0.2030
856	2_CP	0.4	112	315	0.1120	0.3150
857	2_CP	0.5	114	429	0.1140	0.4290
858	2_CP	0.6	100	529	0.1000	0.5290
859	2_CP	0.7	89	618	0.0890	0.6180
860	2_CP	0.8	65	683	0.0650	0.6830
861	2_CP	0.9	62	745	0.0620	0.7450
862	2_CP	1.0	42	787	0.0420	0.7870
863	2_CP	1.1	38	825	0.0380	0.8250
864	2_CP	1.2	40	865	0.0400	0.8650
865	2_CP	1.3	22	887	0.0220	0.8870
866	2_CP	1.4	16	903	0.0160	0.9030
867	2_CP	1.5	21	924	0.0210	0.9240
868	2_CP	1.6	12	936	0.0120	0.9360
869	2_CP	1.7	6	942	0.0060	0.9420
870	2_CP	1.8	11	953	0.0110	0.9530
871	2_CP	1.9	12	965	0.0120	0.9650
872	2_CP	2.0	10	975	0.0100	0.9750
873	2_CP	2.1	6	981	0.0060	0.9810
874	2_CP	2.2	3	984	0.0030	0.9840
875	2_CP	2.3	3	987	0.0030	0.9870
876	2_CP	2.4	4	991	0.0040	0.9910
877	2_CP	2.5	3	994	0.0030	0.9940
878	2_CP	2.6	1	995	0.0010	0.9950
879	2_CP	2.7	0	995	0.0000	0.9950
880	2_CP	2.8	2	997	0.0020	0.9970
881	2_CP	2.9	0	997	0.0000	0.9970
882	2_CP	3.0	0	997	0.0000	0.9970
883	2_CP	3.1	1	998	0.0010	0.9980
884	2_CP	3.2	1	999	0.0010	0.9990
885	2_CP	3.3	0	999	0.0000	0.9990
886	2_CP	3.4	0	999	0.0000	0.9990
887	2_CP	3.5	0	999	0.0000	0.9990
888	2_CP	3.6	0	999	0.0000	0.9990
889	2_CP	3.7	1	1000	0.0010	1.0000
890	3_CP	0.0	0	0	0.0000	0.0000
891	3_CP	0.1	5	5	0.0050	0.0050
892	3_CP	0.2	50	55	0.0500	0.0550
893	3_CP	0.3	99	154	0.0990	0.1540
894	3_CP	0.4	121	275	0.1210	0.2750
895	3_CP	0.5	94	369	0.0940	0.3690
896	3_CP	0.6	106	475	0.1060	0.4750
897	3_CP	0.7	96	571	0.0960	0.5710
898	3_CP	0.8	78	649	0.0780	0.6490
899	3_CP	0.9	65	714	0.0650	0.7140
900	3_CP	1.0	60	774	0.0600	0.7740
901	3_CP	1.1	34	808	0.0340	0.8080
902	3_CP	1.2	29	837	0.0290	0.8370
903	3_CP	1.3	36	873	0.0360	0.8730
904	3_CP	1.4	33	906	0.0330	0.9060
905	3_CP	1.5	15	921	0.0150	0.9210
906	3_CP	1.6	24	945	0.0240	0.9450
907	3_CP	1.7	11	956	0.0110	0.9560
908	3_CP	1.8	12	968	0.0120	0.9680
909	3_CP	1.9	6	974	0.0060	0.9740
910	3_CP	2.0	3	977	0.0030	0.9770
911	3_CP	2.1	4	981	0.0040	0.9810
912	3_CP	2.2	2	983	0.0020	0.9830
913	3_CP	2.3	4	987	0.0040	0.9870
914	3_CP	2.4	3	990	0.0030	0.9900
915	3_CP	2.5	2	992	0.0020	0.9920
916	3_CP	2.6	1	993	0.0010	0.9930
917	3_CP	2.7	1	994	0.0010	0.9940
918	3_CP	2.8	1	995	0.0010	0.9950
919	3_CP	2.9	2	997	0.0020	0.9970
920	3_CP	3.0	0	997	0.0000	0.9970
921	3_CP	3.1	0	997	0.0000	0.9970
922	3_CP	3.2	0	997	0.0000	0.9970
923	3_CP	3.3	0	997	0.0000	0.9970
924	3_CP	3.4	1	998	0.0010	0.9980
925	3_CP	3.5	0	998	0.0000	0.9980
926	3_CP	3.6	0	998	0.0000	0.9980
927	3_CP	3.7	0	998	0.0000	0.9980
928	3_CP	3.8	0	998	0.0000	0.9980
929	3_CP	3.9	0	998	0.0000	0.9980
930	3_CP	4.0	1	999	0.0010	0.9990
931	3_CP	4.1	0	999	0.0000	0.9990
932	3_CP	4.2	0	999	0.0000	0.9990
933	3_CP	4.3	0	999	0.0000	0.9990
934	3_CP	4.4	0	999	0.0000	0.9990
935	3_CP	4.5	0	999	0.0000	0.9990
936	3_CP	4.6	0	999	0.0000	0.9990
937	3_CP	4.7	0	999	0.0000	0.9990
938	3_CP	4.8	0	999	0.0000	0.9990
939	3_CP	4.9	0	999	0.0000	0.9990
940	3_CP	5.0	0	999	0.0000	0.9990
941	3_CP	5.1	0	999	0.0000	0.9990
942	3_CP	5.2	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	38	38	0.0380	0.0380
945	4_CP	0.2	105	143	0.1050	0.1430
946	4_CP	0.3	143	286	0.1430	0.2860
947	4_CP	0.4	109	395	0.1090	0.3950
948	4_CP	0.5	111	506	0.1110	0.5060
949	4_CP	0.6	102	608	0.1020	0.6080
950	4_CP	0.7	85	693	0.0850	0.6930
951	4_CP	0.8	50	743	0.0500	0.7430
952	4_CP	0.9	66	809	0.0660	0.8090
953	4_CP	1.0	31	840	0.0310	0.8400
954	4_CP	1.1	33	873	0.0330	0.8730
955	4_CP	1.2	29	902	0.0290	0.9020
956	4_CP	1.3	17	919	0.0170	0.9190
957	4_CP	1.4	15	934	0.0150	0.9340
958	4_CP	1.5	7	941	0.0070	0.9410
959	4_CP	1.6	15	956	0.0150	0.9560
960	4_CP	1.7	7	963	0.0070	0.9630
961	4_CP	1.8	9	972	0.0090	0.9720
962	4_CP	1.9	3	975	0.0030	0.9750
963	4_CP	2.0	4	979	0.0040	0.9790
964	4_CP	2.1	3	982	0.0030	0.9820
965	4_CP	2.2	3	985	0.0030	0.9850
966	4_CP	2.3	8	993	0.0080	0.9930
967	4_CP	2.4	0	993	0.0000	0.9930
968	4_CP	2.5	1	994	0.0010	0.9940
969	4_CP	2.6	0	994	0.0000	0.9940
970	4_CP	2.7	0	994	0.0000	0.9940
971	4_CP	2.8	1	995	0.0010	0.9950
972	4_CP	2.9	1	996	0.0010	0.9960
973	4_CP	3.0	0	996	0.0000	0.9960
974	4_CP	3.1	1	997	0.0010	0.9970
975	4_CP	3.2	0	997	0.0000	0.9970
976	4_CP	3.3	2	999	0.0020	0.9990
977	4_CP	3.4	0	999	0.0000	0.9990
978	4_CP	3.5	0	999	0.0000	0.9990
979	4_CP	3.6	0	999	0.0000	0.9990
980	4_CP	3.7	0	999	0.0000	0.9990
981	4_CP	3.8	0	999	0.0000	0.9990
982	4_CP	3.9	1	1000	0.0010	1.0000
983	5_CP	0.0	0	0	0.0000	0.0000
984	5_CP	0.1	90	90	0.0900	0.0900
985	5_CP	0.2	174	264	0.1740	0.2640
986	5_CP	0.3	141	405	0.1410	0.4050
987	5_CP	0.4	106	511	0.1060	0.5110
988	5_CP	0.5	86	597	0.0860	0.5970
989	5_CP	0.6	73	670	0.0730	0.6700
990	5_CP	0.7	59	729	0.0590	0.7290
991	5_CP	0.8	46	775	0.0460	0.7750
992	5_CP	0.9	50	825	0.0500	0.8250
993	5_CP	1.0	45	870	0.0450	0.8700
994	5_CP	1.1	26	896	0.0260	0.8960
995	5_CP	1.2	21	917	0.0210	0.9170
996	5_CP	1.3	19	936	0.0190	0.9360
997	5_CP	1.4	7	943	0.0070	0.9430
998	5_CP	1.5	10	953	0.0100	0.9530
999	5_CP	1.6	13	966	0.0130	0.9660
1000	5_CP	1.7	11	977	0.0110	0.9770
1001	5_CP	1.8	6	983	0.0060	0.9830
1002	5_CP	1.9	3	986	0.0030	0.9860
1003	5_CP	2.0	7	993	0.0070	0.9930
1004	5_CP	2.1	4	997	0.0040	0.9970
1005	5_CP	2.2	0	997	0.0000	0.9970
1006	5_CP	2.3	0	997	0.0000	0.9970
1007	5_CP	2.4	0	997	0.0000	0.9970
1008	5_CP	2.5	1	998	0.0010	0.9980
1009	5_CP	2.6	1	999	0.0010	0.9990
1010	5_CP	2.7	0	999	0.0000	0.9990
1011	5_CP	2.8	0	999	0.0000	0.9990
1012	5_CP	2.9	0	999	0.0000	0.9990
1013	5_CP	3.0	0	999	0.0000	0.9990
1014	5_CP	3.1	0	999	0.0000	0.9990
1015	5_CP	3.2	1	1000	0.0010	1.0000
1016	6_CP	0.0	0	0	0.0000	0.0000
1017	6_CP	0.1	2	2	0.0020	0.0020
1018	6_CP	0.2	31	33	0.0310	0.0330
1019	6_CP	0.3	92	125	0.0920	0.1250
1020	6_CP	0.4	91	216	0.0910	0.2160
1021	6_CP	0.5	122	338	0.1220	0.3380
1022	6_CP	0.6	100	438	0.1000	0.4380
1023	6_CP	0.7	93	531	0.0930	0.5310
1024	6_CP	0.8	75	606	0.0750	0.6060
1025	6_CP	0.9	70	676	0.0700	0.6760
1026	6_CP	1.0	58	734	0.0580	0.7340
1027	6_CP	1.1	44	778	0.0440	0.7780
1028	6_CP	1.2	41	819	0.0410	0.8190
1029	6_CP	1.3	44	863	0.0440	0.8630
1030	6_CP	1.4	25	888	0.0250	0.8880
1031	6_CP	1.5	22	910	0.0220	0.9100
1032	6_CP	1.6	20	930	0.0200	0.9300
1033	6_CP	1.7	12	942	0.0120	0.9420
1034	6_CP	1.8	14	956	0.0140	0.9560
1035	6_CP	1.9	8	964	0.0080	0.9640
1036	6_CP	2.0	6	970	0.0060	0.9700
1037	6_CP	2.1	6	976	0.0060	0.9760
1038	6_CP	2.2	3	979	0.0030	0.9790
1039	6_CP	2.3	3	982	0.0030	0.9820
1040	6_CP	2.4	2	984	0.0020	0.9840
1041	6_CP	2.5	2	986	0.0020	0.9860
1042	6_CP	2.6	2	988	0.0020	0.9880
1043	6_CP	2.7	0	988	0.0000	0.9880
1044	6_CP	2.8	2	990	0.0020	0.9900
1045	6_CP	2.9	2	992	0.0020	0.9920
1046	6_CP	3.0	2	994	0.0020	0.9940
1047	6_CP	3.1	2	996	0.0020	0.9960
1048	6_CP	3.2	0	996	0.0000	0.9960
1049	6_CP	3.3	0	996	0.0000	0.9960
1050	6_CP	3.4	0	996	0.0000	0.9960
1051	6_CP	3.5	1	997	0.0010	0.9970
1052	6_CP	3.6	1	998	0.0010	0.9980
1053	6_CP	3.7	1	999	0.0010	0.9990
1054	6_CP	3.8	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	19	19	0.0190	0.0190
1058	7_CP	0.3	45	64	0.0450	0.0640
1059	7_CP	0.4	89	153	0.0890	0.1530
1060	7_CP	0.5	80	233	0.0800	0.2330
1061	7_CP	0.6	100	333	0.1000	0.3330
1062	7_CP	0.7	92	425	0.0920	0.4250
1063	7_CP	0.8	89	514	0.0890	0.5140
1064	7_CP	0.9	87	601	0.0870	0.6010
1065	7_CP	1.0	61	662	0.0610	0.6620
1066	7_CP	1.1	55	717	0.0550	0.7170
1067	7_CP	1.2	49	766	0.0490	0.7660
1068	7_CP	1.3	39	805	0.0390	0.8050
1069	7_CP	1.4	34	839	0.0340	0.8390
1070	7_CP	1.5	27	866	0.0270	0.8660
1071	7_CP	1.6	28	894	0.0280	0.8940
1072	7_CP	1.7	19	913	0.0190	0.9130
1073	7_CP	1.8	12	925	0.0120	0.9250
1074	7_CP	1.9	14	939	0.0140	0.9390
1075	7_CP	2.0	9	948	0.0090	0.9480
1076	7_CP	2.1	9	957	0.0090	0.9570
1077	7_CP	2.2	11	968	0.0110	0.9680
1078	7_CP	2.3	4	972	0.0040	0.9720
1079	7_CP	2.4	9	981	0.0090	0.9810
1080	7_CP	2.5	5	986	0.0050	0.9860
1081	7_CP	2.6	3	989	0.0030	0.9890
1082	7_CP	2.7	4	993	0.0040	0.9930
1083	7_CP	2.8	1	994	0.0010	0.9940
1084	7_CP	2.9	3	997	0.0030	0.9970
1085	7_CP	3.0	1	998	0.0010	0.9980
1086	7_CP	3.1	1	999	0.0010	0.9990
1087	7_CP	3.2	0	999	0.0000	0.9990
1088	7_CP	3.3	1	1000	0.0010	1.0000
1089	8_CP	0.0	0	0	0.0000	0.0000
1090	8_CP	0.1	0	0	0.0000	0.0000
1091	8_CP	0.2	20	20	0.0200	0.0200
1092	8_CP	0.3	47	67	0.0470	0.0670
1093	8_CP	0.4	69	136	0.0690	0.1360
1094	8_CP	0.5	79	215	0.0790	0.2150
1095	8_CP	0.6	103	318	0.1030	0.3180
1096	8_CP	0.7	100	418	0.1000	0.4180
1097	8_CP	0.8	79	497	0.0790	0.4970
1098	8_CP	0.9	84	581	0.0840	0.5810
1099	8_CP	1.0	63	644	0.0630	0.6440
1100	8_CP	1.1	69	713	0.0690	0.7130
1101	8_CP	1.2	57	770	0.0570	0.7700
1102	8_CP	1.3	41	811	0.0410	0.8110
1103	8_CP	1.4	33	844	0.0330	0.8440
1104	8_CP	1.5	34	878	0.0340	0.8780
1105	8_CP	1.6	21	899	0.0210	0.8990
1106	8_CP	1.7	15	914	0.0150	0.9140
1107	8_CP	1.8	9	923	0.0090	0.9230
1108	8_CP	1.9	16	939	0.0160	0.9390
1109	8_CP	2.0	8	947	0.0080	0.9470
1110	8_CP	2.1	11	958	0.0110	0.9580
1111	8_CP	2.2	8	966	0.0080	0.9660
1112	8_CP	2.3	8	974	0.0080	0.9740
1113	8_CP	2.4	9	983	0.0090	0.9830
