Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	4.1	0	999	0.0000	0.9990
570	15_DP	4.2	1	1000	0.0010	1.0000
571	16_DP	0.0	0	0	0.0000	0.0000
572	16_DP	0.1	21	21	0.0210	0.0210
573	16_DP	0.2	85	106	0.0850	0.1060
574	16_DP	0.3	126	232	0.1260	0.2320
575	16_DP	0.4	107	339	0.1070	0.3390
576	16_DP	0.5	113	452	0.1130	0.4520
577	16_DP	0.6	87	539	0.0870	0.5390
578	16_DP	0.7	79	618	0.0790	0.6180
579	16_DP	0.8	75	693	0.0750	0.6930
580	16_DP	0.9	52	745	0.0520	0.7450
581	16_DP	1.0	50	795	0.0500	0.7950
582	16_DP	1.1	39	834	0.0390	0.8340
583	16_DP	1.2	31	865	0.0310	0.8650
584	16_DP	1.3	20	885	0.0200	0.8850
585	16_DP	1.4	27	912	0.0270	0.9120
586	16_DP	1.5	18	930	0.0180	0.9300
587	16_DP	1.6	17	947	0.0170	0.9470
588	16_DP	1.7	10	957	0.0100	0.9570
589	16_DP	1.8	8	965	0.0080	0.9650
590	16_DP	1.9	7	972	0.0070	0.9720
591	16_DP	2.0	5	977	0.0050	0.9770
592	16_DP	2.1	1	978	0.0010	0.9780
593	16_DP	2.2	5	983	0.0050	0.9830
594	16_DP	2.3	4	987	0.0040	0.9870
595	16_DP	2.4	4	991	0.0040	0.9910
596	16_DP	2.5	2	993	0.0020	0.9930
597	16_DP	2.6	0	993	0.0000	0.9930
598	16_DP	2.7	1	994	0.0010	0.9940
599	16_DP	2.8	1	995	0.0010	0.9950
600	16_DP	2.9	0	995	0.0000	0.9950
601	16_DP	3.0	1	996	0.0010	0.9960
602	16_DP	3.1	3	999	0.0030	0.9990
603	16_DP	3.2	0	999	0.0000	0.9990
604	16_DP	3.3	0	999	0.0000	0.9990
605	16_DP	3.4	0	999	0.0000	0.9990
606	16_DP	3.5	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	7	7	0.0070	0.0070
609	17_DP	0.2	58	65	0.0580	0.0650
610	17_DP	0.3	98	163	0.0980	0.1630
611	17_DP	0.4	105	268	0.1050	0.2680
612	17_DP	0.5	100	368	0.1000	0.3680
613	17_DP	0.6	106	474	0.1060	0.4740
614	17_DP	0.7	88	562	0.0880	0.5620
615	17_DP	0.8	74	636	0.0740	0.6360
616	17_DP	0.9	73	709	0.0730	0.7090
617	17_DP	1.0	51	760	0.0510	0.7600
618	17_DP	1.1	43	803	0.0430	0.8030
619	17_DP	1.2	32	835	0.0320	0.8350
620	17_DP	1.3	32	867	0.0320	0.8670
621	17_DP	1.4	26	893	0.0260	0.8930
622	17_DP	1.5	27	920	0.0270	0.9200
623	17_DP	1.6	12	932	0.0120	0.9320
624	17_DP	1.7	17	949	0.0170	0.9490
625	17_DP	1.8	7	956	0.0070	0.9560
626	17_DP	1.9	7	963	0.0070	0.9630
627	17_DP	2.0	7	970	0.0070	0.9700
628	17_DP	2.1	3	973	0.0030	0.9730
629	17_DP	2.2	2	975	0.0020	0.9750
630	17_DP	2.3	3	978	0.0030	0.9780
631	17_DP	2.4	3	981	0.0030	0.9810
632	17_DP	2.5	6	987	0.0060	0.9870
633	17_DP	2.6	2	989	0.0020	0.9890
634	17_DP	2.7	2	991	0.0020	0.9910
635	17_DP	2.8	1	992	0.0010	0.9920
636	17_DP	2.9	2	994	0.0020	0.9940
637	17_DP	3.0	0	994	0.0000	0.9940
638	17_DP	3.1	2	996	0.0020	0.9960
639	17_DP	3.2	0	996	0.0000	0.9960
640	17_DP	3.3	0	996	0.0000	0.9960
641	17_DP	3.4	0	996	0.0000	0.9960
642	17_DP	3.5	0	996	0.0000	0.9960
643	17_DP	3.6	1	997	0.0010	0.9970
644	17_DP	3.7	1	998	0.0010	0.9980
645	17_DP	3.8	0	998	0.0000	0.9980
646	17_DP	3.9	0	998	0.0000	0.9980
647	17_DP	4.0	1	999	0.0010	0.9990
648	17_DP	4.1	0	999	0.0000	0.9990
649	17_DP	4.2	0	999	0.0000	0.9990
650	17_DP	4.3	0	999	0.0000	0.9990
651	17_DP	4.4	0	999	0.0000	0.9990
652	17_DP	4.5	0	999	0.0000	0.9990
653	17_DP	4.6	0	999	0.0000	0.9990
654	17_DP	4.7	0	999	0.0000	0.9990
655	17_DP	4.8	0	999	0.0000	0.9990
656	17_DP	4.9	0	999	0.0000	0.9990
657	17_DP	5.0	0	999	0.0000	0.9990
658	17_DP	5.1	0	999	0.0000	0.9990
659	17_DP	5.2	0	999	0.0000	0.9990
660	17_DP	5.3	1	1000	0.0010	1.0000
661	18_DP	0.0	0	0	0.0000	0.0000
662	18_DP	0.1	10	10	0.0100	0.0100
663	18_DP	0.2	81	91	0.0810	0.0910
664	18_DP	0.3	111	202	0.1110	0.2020
665	18_DP	0.4	107	309	0.1070	0.3090
666	18_DP	0.5	121	430	0.1210	0.4300
667	18_DP	0.6	100	530	0.1000	0.5300
668	18_DP	0.7	79	609	0.0790	0.6090
669	18_DP	0.8	65	674	0.0650	0.6740
670	18_DP	0.9	57	731	0.0570	0.7310
671	18_DP	1.0	53	784	0.0530	0.7840
672	18_DP	1.1	35	819	0.0350	0.8190
673	18_DP	1.2	30	849	0.0300	0.8490
674	18_DP	1.3	37	886	0.0370	0.8860
675	18_DP	1.4	8	894	0.0080	0.8940
676	18_DP	1.5	23	917	0.0230	0.9170
677	18_DP	1.6	13	930	0.0130	0.9300
678	18_DP	1.7	15	945	0.0150	0.9450
679	18_DP	1.8	7	952	0.0070	0.9520
680	18_DP	1.9	10	962	0.0100	0.9620
681	18_DP	2.0	7	969	0.0070	0.9690
682	18_DP	2.1	7	976	0.0070	0.9760
683	18_DP	2.2	5	981	0.0050	0.9810
684	18_DP	2.3	3	984	0.0030	0.9840
685	18_DP	2.4	4	988	0.0040	0.9880
686	18_DP	2.5	3	991	0.0030	0.9910
687	18_DP	2.6	0	991	0.0000	0.9910
688	18_DP	2.7	5	996	0.0050	0.9960
689	18_DP	2.8	0	996	0.0000	0.9960
690	18_DP	2.9	1	997	0.0010	0.9970
691	18_DP	3.0	2	999	0.0020	0.9990
692	18_DP	3.1	0	999	0.0000	0.9990
693	18_DP	3.2	0	999	0.0000	0.9990
694	18_DP	3.3	0	999	0.0000	0.9990
695	18_DP	3.4	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	18	18	0.0180	0.0180
698	19_DP	0.2	52	70	0.0520	0.0700
699	19_DP	0.3	86	156	0.0860	0.1560
700	19_DP	0.4	87	243	0.0870	0.2430
701	19_DP	0.5	110	353	0.1100	0.3530
702	19_DP	0.6	120	473	0.1200	0.4730
703	19_DP	0.7	89	562	0.0890	0.5620
704	19_DP	0.8	86	648	0.0860	0.6480
705	19_DP	0.9	55	703	0.0550	0.7030
706	19_DP	1.0	56	759	0.0560	0.7590
707	19_DP	1.1	49	808	0.0490	0.8080
708	19_DP	1.2	42	850	0.0420	0.8500
709	19_DP	1.3	26	876	0.0260	0.8760
710	19_DP	1.4	22	898	0.0220	0.8980
711	19_DP	1.5	20	918	0.0200	0.9180
712	19_DP	1.6	7	925	0.0070	0.9250
713	19_DP	1.7	16	941	0.0160	0.9410
714	19_DP	1.8	10	951	0.0100	0.9510
715	19_DP	1.9	7	958	0.0070	0.9580
716	19_DP	2.0	8	966	0.0080	0.9660
717	19_DP	2.1	6	972	0.0060	0.9720
718	19_DP	2.2	5	977	0.0050	0.9770
719	19_DP	2.3	6	983	0.0060	0.9830
720	19_DP	2.4	4	987	0.0040	0.9870
721	19_DP	2.5	4	991	0.0040	0.9910
722	19_DP	2.6	3	994	0.0030	0.9940
723	19_DP	2.7	1	995	0.0010	0.9950
724	19_DP	2.8	0	995	0.0000	0.9950
725	19_DP	2.9	3	998	0.0030	0.9980
726	19_DP	3.0	0	998	0.0000	0.9980
727	19_DP	3.1	1	999	0.0010	0.9990
728	19_DP	3.2	0	999	0.0000	0.9990
729	19_DP	3.3	0	999	0.0000	0.9990
730	19_DP	3.4	0	999	0.0000	0.9990
731	19_DP	3.5	1	1000	0.0010	1.0000
732	20_DP	0.0	0	0	0.0000	0.0000
733	20_DP	0.1	0	0	0.0000	0.0000
734	20_DP	0.2	1	1	0.0010	0.0010
735	20_DP	0.3	18	19	0.0180	0.0190
736	20_DP	0.4	40	59	0.0400	0.0590
737	20_DP	0.5	62	121	0.0620	0.1210
738	20_DP	0.6	98	219	0.0980	0.2190
739	20_DP	0.7	82	301	0.0820	0.3010
740	20_DP	0.8	81	382	0.0810	0.3820
741	20_DP	0.9	84	466	0.0840	0.4660
742	20_DP	1.0	90	556	0.0900	0.5560
743	20_DP	1.1	77	633	0.0770	0.6330
744	20_DP	1.2	58	691	0.0580	0.6910
745	20_DP	1.3	52	743	0.0520	0.7430
746	20_DP	1.4	45	788	0.0450	0.7880
747	20_DP	1.5	36	824	0.0360	0.8240
748	20_DP	1.6	37	861	0.0370	0.8610
749	20_DP	1.7	17	878	0.0170	0.8780
750	20_DP	1.8	25	903	0.0250	0.9030
751	20_DP	1.9	19	922	0.0190	0.9220
752	20_DP	2.0	17	939	0.0170	0.9390
753	20_DP	2.1	8	947	0.0080	0.9470
754	20_DP	2.2	11	958	0.0110	0.9580
755	20_DP	2.3	14	972	0.0140	0.9720
756	20_DP	2.4	9	981	0.0090	0.9810
757	20_DP	2.5	2	983	0.0020	0.9830
758	20_DP	2.6	3	986	0.0030	0.9860
759	20_DP	2.7	2	988	0.0020	0.9880
760	20_DP	2.8	2	990	0.0020	0.9900
761	20_DP	2.9	6	996	0.0060	0.9960
762	20_DP	3.0	0	996	0.0000	0.9960
763	20_DP	3.1	0	996	0.0000	0.9960
764	20_DP	3.2	1	997	0.0010	0.9970
765	20_DP	3.3	0	997	0.0000	0.9970
766	20_DP	3.4	0	997	0.0000	0.9970
767	20_DP	3.5	0	997	0.0000	0.9970
768	20_DP	3.6	1	998	0.0010	0.9980
769	20_DP	3.7	0	998	0.0000	0.9980
770	20_DP	3.8	1	999	0.0010	0.9990
771	20_DP	3.9	0	999	0.0000	0.9990
772	20_DP	4.0	0	999	0.0000	0.9990
773	20_DP	4.1	0	999	0.0000	0.9990
774	20_DP	4.2	1	1000	0.0010	1.0000
775	21_DP	0.0	0	0	0.0000	0.0000
776	21_DP	0.1	3	3	0.0030	0.0030
777	21_DP	0.2	18	21	0.0180	0.0210
778	21_DP	0.3	38	59	0.0380	0.0590
779	21_DP	0.4	104	163	0.1040	0.1630
780	21_DP	0.5	104	267	0.1040	0.2670
781	21_DP	0.6	111	378	0.1110	0.3780
782	21_DP	0.7	83	461	0.0830	0.4610
783	21_DP	0.8	87	548	0.0870	0.5480
784	21_DP	0.9	58	606	0.0580	0.6060
785	21_DP	1.0	72	678	0.0720	0.6780
786	21_DP	1.1	52	730	0.0520	0.7300
787	21_DP	1.2	50	780	0.0500	0.7800
788	21_DP	1.3	49	829	0.0490	0.8290
789	21_DP	1.4	33	862	0.0330	0.8620
790	21_DP	1.5	15	877	0.0150	0.8770
791	21_DP	1.6	29	906	0.0290	0.9060
792	21_DP	1.7	18	924	0.0180	0.9240
793	21_DP	1.8	15	939	0.0150	0.9390
794	21_DP	1.9	11	950	0.0110	0.9500
795	21_DP	2.0	7	957	0.0070	0.9570
796	21_DP	2.1	8	965	0.0080	0.9650
797	21_DP	2.2	11	976	0.0110	0.9760
798	21_DP	2.3	2	978	0.0020	0.9780
799	21_DP	2.4	2	980	0.0020	0.9800
800	21_DP	2.5	2	982	0.0020	0.9820
801	21_DP	2.6	5	987	0.0050	0.9870
802	21_DP	2.7	1	988	0.0010	0.9880
803	21_DP	2.8	1	989	0.0010	0.9890
804	21_DP	2.9	2	991	0.0020	0.9910
805	21_DP	3.0	5	996	0.0050	0.9960
806	21_DP	3.1	0	996	0.0000	0.9960
807	21_DP	3.2	0	996	0.0000	0.9960
808	21_DP	3.3	1	997	0.0010	0.9970
809	21_DP	3.4	0	997	0.0000	0.9970
810	21_DP	3.5	1	998	0.0010	0.9980
811	21_DP	3.6	0	998	0.0000	0.9980
812	21_DP	3.7	0	998	0.0000	0.9980
813	21_DP	3.8	1	999	0.0010	0.9990
814	21_DP	3.9	0	999	0.0000	0.9990
815	21_DP	4.0	0	999	0.0000	0.9990
816	21_DP	4.1	0	999	0.0000	0.9990
817	21_DP	4.2	0	999	0.0000	0.9990
818	21_DP	4.3	0	999	0.0000	0.9990
819	21_DP	4.4	0	999	0.0000	0.9990
820	21_DP	4.5	1	1000	0.0010	1.0000
821	1_CP	0.0	0	0	0.0000	0.0000
822	1_CP	0.1	3	3	0.0030	0.0030
823	1_CP	0.2	37	40	0.0370	0.0400
824	1_CP	0.3	78	118	0.0780	0.1180
825	1_CP	0.4	96	214	0.0960	0.2140
826	1_CP	0.5	92	306	0.0920	0.3060
827	1_CP	0.6	112	418	0.1120	0.4180
828	1_CP	0.7	87	505	0.0870	0.5050
829	1_CP	0.8	72	577	0.0720	0.5770
830	1_CP	0.9	50	627	0.0500	0.6270
831	1_CP	1.0	63	690	0.0630	0.6900
832	1_CP	1.1	54	744	0.0540	0.7440
833	1_CP	1.2	48	792	0.0480	0.7920
834	1_CP	1.3	38	830	0.0380	0.8300
835	1_CP	1.4	30	860	0.0300	0.8600
836	1_CP	1.5	31	891	0.0310	0.8910
837	1_CP	1.6	24	915	0.0240	0.9150
838	1_CP	1.7	11	926	0.0110	0.9260
839	1_CP	1.8	12	938	0.0120	0.9380
840	1_CP	1.9	19	957	0.0190	0.9570
841	1_CP	2.0	7	964	0.0070	0.9640
842	1_CP	2.1	10	974	0.0100	0.9740
843	1_CP	2.2	2	976	0.0020	0.9760
844	1_CP	2.3	5	981	0.0050	0.9810
845	1_CP	2.4	6	987	0.0060	0.9870
846	1_CP	2.5	2	989	0.0020	0.9890
847	1_CP	2.6	3	992	0.0030	0.9920
848	1_CP	2.7	1	993	0.0010	0.9930
849	1_CP	2.8	3	996	0.0030	0.9960
850	1_CP	2.9	2	998	0.0020	0.9980
851	1_CP	3.0	0	998	0.0000	0.9980
852	1_CP	3.1	0	998	0.0000	0.9980
853	1_CP	3.2	1	999	0.0010	0.9990
854	1_CP	3.3	0	999	0.0000	0.9990
855	1_CP	3.4	0	999	0.0000	0.9990
856	1_CP	3.5	0	999	0.0000	0.9990
857	1_CP	3.6	0	999	0.0000	0.9990
858	1_CP	3.7	0	999	0.0000	0.9990
859	1_CP	3.8	0	999	0.0000	0.9990
860	1_CP	3.9	0	999	0.0000	0.9990
861	1_CP	4.0	0	999	0.0000	0.9990
862	1_CP	4.1	1	1000	0.0010	1.0000
863	2_CP	0.0	0	0	0.0000	0.0000
864	2_CP	0.1	4	4	0.0040	0.0040
865	2_CP	0.2	42	46	0.0420	0.0460
866	2_CP	0.3	81	127	0.0810	0.1270
867	2_CP	0.4	118	245	0.1180	0.2450
868	2_CP	0.5	105	350	0.1050	0.3500
869	2_CP	0.6	128	478	0.1280	0.4780
870	2_CP	0.7	92	570	0.0920	0.5700
871	2_CP	0.8	93	663	0.0930	0.6630
872	2_CP	0.9	65	728	0.0650	0.7280
873	2_CP	1.0	46	774	0.0460	0.7740
874	2_CP	1.1	43	817	0.0430	0.8170
875	2_CP	1.2	34	851	0.0340	0.8510
876	2_CP	1.3	31	882	0.0310	0.8820
877	2_CP	1.4	20	902	0.0200	0.9020
878	2_CP	1.5	17	919	0.0170	0.9190
879	2_CP	1.6	14	933	0.0140	0.9330
880	2_CP	1.7	14	947	0.0140	0.9470
881	2_CP	1.8	10	957	0.0100	0.9570
882	2_CP	1.9	12	969	0.0120	0.9690
883	2_CP	2.0	6	975	0.0060	0.9750
884	2_CP	2.1	10	985	0.0100	0.9850
885	2_CP	2.2	2	987	0.0020	0.9870
886	2_CP	2.3	3	990	0.0030	0.9900
887	2_CP	2.4	3	993	0.0030	0.9930
888	2_CP	2.5	2	995	0.0020	0.9950
889	2_CP	2.6	0	995	0.0000	0.9950
890	2_CP	2.7	0	995	0.0000	0.9950
891	2_CP	2.8	0	995	0.0000	0.9950
892	2_CP	2.9	0	995	0.0000	0.9950
893	2_CP	3.0	0	995	0.0000	0.9950
894	2_CP	3.1	1	996	0.0010	0.9960
895	2_CP	3.2	1	997	0.0010	0.9970
896	2_CP	3.3	0	997	0.0000	0.9970
897	2_CP	3.4	0	997	0.0000	0.9970
898	2_CP	3.5	2	999	0.0020	0.9990
899	2_CP	3.6	0	999	0.0000	0.9990
900	2_CP	3.7	0	999	0.0000	0.9990
901	2_CP	3.8	1	1000	0.0010	1.0000
902	3_CP	0.0	0	0	0.0000	0.0000
903	3_CP	0.1	3	3	0.0030	0.0030
904	3_CP	0.2	47	50	0.0470	0.0500
905	3_CP	0.3	98	148	0.0980	0.1480
906	3_CP	0.4	113	261	0.1130	0.2610
907	3_CP	0.5	119	380	0.1190	0.3800
908	3_CP	0.6	98	478	0.0980	0.4780
909	3_CP	0.7	80	558	0.0800	0.5580
910	3_CP	0.8	71	629	0.0710	0.6290
911	3_CP	0.9	77	706	0.0770	0.7060
912	3_CP	1.0	56	762	0.0560	0.7620
913	3_CP	1.1	46	808	0.0460	0.8080
914	3_CP	1.2	33	841	0.0330	0.8410
915	3_CP	1.3	30	871	0.0300	0.8710
916	3_CP	1.4	31	902	0.0310	0.9020
917	3_CP	1.5	25	927	0.0250	0.9270
918	3_CP	1.6	16	943	0.0160	0.9430
919	3_CP	1.7	10	953	0.0100	0.9530
920	3_CP	1.8	15	968	0.0150	0.9680
921	3_CP	1.9	4	972	0.0040	0.9720
922	3_CP	2.0	5	977	0.0050	0.9770
923	3_CP	2.1	1	978	0.0010	0.9780
924	3_CP	2.2	6	984	0.0060	0.9840
925	3_CP	2.3	2	986	0.0020	0.9860
926	3_CP	2.4	5	991	0.0050	0.9910
927	3_CP	2.5	2	993	0.0020	0.9930
928	3_CP	2.6	1	994	0.0010	0.9940
929	3_CP	2.7	4	998	0.0040	0.9980
930	3_CP	2.8	2	1000	0.0020	1.0000
931	4_CP	0.0	0	0	0.0000	0.0000
932	4_CP	0.1	1000	1000	1.0000	1.0000
933	5_CP	0.0	0	0	0.0000	0.0000
934	5_CP	0.1	3	3	0.0030	0.0030
935	5_CP	0.2	49	52	0.0490	0.0520
936	5_CP	0.3	88	140	0.0880	0.1400
937	5_CP	0.4	115	255	0.1150	0.2550
938	5_CP	0.5	100	355	0.1000	0.3550
939	5_CP	0.6	78	433	0.0780	0.4330
940	5_CP	0.7	95	528	0.0950	0.5280
941	5_CP	0.8	75	603	0.0750	0.6030
942	5_CP	0.9	85	688	0.0850	0.6880
943	5_CP	1.0	54	742	0.0540	0.7420
944	5_CP	1.1	55	797	0.0550	0.7970
945	5_CP	1.2	29	826	0.0290	0.8260
946	5_CP	1.3	28	854	0.0280	0.8540
947	5_CP	1.4	24	878	0.0240	0.8780
948	5_CP	1.5	22	900	0.0220	0.9000
949	5_CP	1.6	15	915	0.0150	0.9150
950	5_CP	1.7	22	937	0.0220	0.9370
951	5_CP	1.8	13	950	0.0130	0.9500
952	5_CP	1.9	13	963	0.0130	0.9630
953	5_CP	2.0	9	972	0.0090	0.9720
954	5_CP	2.1	5	977	0.0050	0.9770
955	5_CP	2.2	4	981	0.0040	0.9810
956	5_CP	2.3	5	986	0.0050	0.9860
957	5_CP	2.4	3	989	0.0030	0.9890
958	5_CP	2.5	2	991	0.0020	0.9910
959	5_CP	2.6	1	992	0.0010	0.9920
960	5_CP	2.7	1	993	0.0010	0.9930
961	5_CP	2.8	4	997	0.0040	0.9970
962	5_CP	2.9	0	997	0.0000	0.9970
963	5_CP	3.0	1	998	0.0010	0.9980
964	5_CP	3.1	0	998	0.0000	0.9980
965	5_CP	3.2	2	1000	0.0020	1.0000
966	6_CP	0.0	0	0	0.0000	0.0000
967	6_CP	0.1	0	0	0.0000	0.0000
968	6_CP	0.2	28	28	0.0280	0.0280
969	6_CP	0.3	56	84	0.0560	0.0840
970	6_CP	0.4	93	177	0.0930	0.1770
971	6_CP	0.5	96	273	0.0960	0.2730
972	6_CP	0.6	97	370	0.0970	0.3700
973	6_CP	0.7	94	464	0.0940	0.4640
974	6_CP	0.8	96	560	0.0960	0.5600
975	6_CP	0.9	70	630	0.0700	0.6300
976	6_CP	1.0	66	696	0.0660	0.6960
977	6_CP	1.1	77	773	0.0770	0.7730
978	6_CP	1.2	38	811	0.0380	0.8110
979	6_CP	1.3	32	843	0.0320	0.8430
980	6_CP	1.4	24	867	0.0240	0.8670
981	6_CP	1.5	23	890	0.0230	0.8900
982	6_CP	1.6	21	911	0.0210	0.9110
983	6_CP	1.7	16	927	0.0160	0.9270
984	6_CP	1.8	14	941	0.0140	0.9410
985	6_CP	1.9	9	950	0.0090	0.9500
986	6_CP	2.0	6	956	0.0060	0.9560
987	6_CP	2.1	16	972	0.0160	0.9720
988	6_CP	2.2	5	977	0.0050	0.9770
989	6_CP	2.3	4	981	0.0040	0.9810
990	6_CP	2.4	5	986	0.0050	0.9860
991	6_CP	2.5	2	988	0.0020	0.9880
992	6_CP	2.6	3	991	0.0030	0.9910
993	6_CP	2.7	2	993	0.0020	0.9930
994	6_CP	2.8	1	994	0.0010	0.9940
995	6_CP	2.9	1	995	0.0010	0.9950
996	6_CP	3.0	0	995	0.0000	0.9950
997	6_CP	3.1	1	996	0.0010	0.9960
998	6_CP	3.2	0	996	0.0000	0.9960
999	6_CP	3.3	0	996	0.0000	0.9960
1000	6_CP	3.4	0	996	0.0000	0.9960
1001	6_CP	3.5	2	998	0.0020	0.9980
1002	6_CP	3.6	0	998	0.0000	0.9980
1003	6_CP	3.7	0	998	0.0000	0.9980
1004	6_CP	3.8	1	999	0.0010	0.9990
1005	6_CP	3.9	1	1000	0.0010	1.0000
1006	7_CP	0.0	0	0	0.0000	0.0000
1007	7_CP	0.1	0	0	0.0000	0.0000
1008	7_CP	0.2	16	16	0.0160	0.0160
1009	7_CP	0.3	39	55	0.0390	0.0550
1010	7_CP	0.4	63	118	0.0630	0.1180
1011	7_CP	0.5	84	202	0.0840	0.2020
1012	7_CP	0.6	92	294	0.0920	0.2940
1013	7_CP	0.7	99	393	0.0990	0.3930
1014	7_CP	0.8	95	488	0.0950	0.4880
1015	7_CP	0.9	90	578	0.0900	0.5780
1016	7_CP	1.0	81	659	0.0810	0.6590
1017	7_CP	1.1	65	724	0.0650	0.7240
1018	7_CP	1.2	42	766	0.0420	0.7660
1019	7_CP	1.3	36	802	0.0360	0.8020
1020	7_CP	1.4	33	835	0.0330	0.8350
1021	7_CP	1.5	31	866	0.0310	0.8660
1022	7_CP	1.6	34	900	0.0340	0.9000
1023	7_CP	1.7	18	918	0.0180	0.9180
1024	7_CP	1.8	17	935	0.0170	0.9350
1025	7_CP	1.9	7	942	0.0070	0.9420
1026	7_CP	2.0	6	948	0.0060	0.9480
1027	7_CP	2.1	8	956	0.0080	0.9560
1028	7_CP	2.2	8	964	0.0080	0.9640
1029	7_CP	2.3	7	971	0.0070	0.9710
1030	7_CP	2.4	4	975	0.0040	0.9750
1031	7_CP	2.5	3	978	0.0030	0.9780
1032	7_CP	2.6	9	987	0.0090	0.9870
1033	7_CP	2.7	2	989	0.0020	0.9890
1034	7_CP	2.8	4	993	0.0040	0.9930
1035	7_CP	2.9	1	994	0.0010	0.9940
1036	7_CP	3.0	3	997	0.0030	0.9970
1037	7_CP	3.1	0	997	0.0000	0.9970
1038	7_CP	3.2	1	998	0.0010	0.9980
1039	7_CP	3.3	0	998	0.0000	0.9980
1040	7_CP	3.4	0	998	0.0000	0.9980
1041	7_CP	3.5	1	999	0.0010	0.9990
1042	7_CP	3.6	0	999	0.0000	0.9990
1043	7_CP	3.7	0	999	0.0000	0.9990
1044	7_CP	3.8	0	999	0.0000	0.9990
1045	7_CP	3.9	0	999	0.0000	0.9990
1046	7_CP	4.0	0	999	0.0000	0.9990
1047	7_CP	4.1	0	999	0.0000	0.9990
1048	7_CP	4.2	0	999	0.0000	0.9990
1049	7_CP	4.3	1	1000	0.0010	1.0000
1050	8_CP	0.0	0	0	0.0000	0.0000
1051	8_CP	0.1	0	0	0.0000	0.0000
1052	8_CP	0.2	4	4	0.0040	0.0040
1053	8_CP	0.3	18	22	0.0180	0.0220
1054	8_CP	0.4	40	62	0.0400	0.0620
1055	8_CP	0.5	82	144	0.0820	0.1440
1056	8_CP	0.6	110	254	0.1100	0.2540
1057	8_CP	0.7	106	360	0.1060	0.3600
1058	8_CP	0.8	96	456	0.0960	0.4560
1059	8_CP	0.9	61	517	0.0610	0.5170
1060	8_CP	1.0	90	607	0.0900	0.6070
1061	8_CP	1.1	66	673	0.0660	0.6730
1062	8_CP	1.2	36	709	0.0360	0.7090
1063	8_CP	1.3	48	757	0.0480	0.7570
1064	8_CP	1.4	47	804	0.0470	0.8040
1065	8_CP	1.5	34	838	0.0340	0.8380
1066	8_CP	1.6	26	864	0.0260	0.8640
1067	8_CP	1.7	24	888	0.0240	0.8880
1068	8_CP	1.8	23	911	0.0230	0.9110
1069	8_CP	1.9	20	931	0.0200	0.9310
1070	8_CP	2.0	14	945	0.0140	0.9450
1071	8_CP	2.1	12	957	0.0120	0.9570
1072	8_CP	2.2	7	964	0.0070	0.9640
1073	8_CP	2.3	8	972	0.0080	0.9720
1074	8_CP	2.4	4	976	0.0040	0.9760
1075	8_CP	2.5	5	981	0.0050	0.9810
1076	8_CP	2.6	7	988	0.0070	0.9880
1077	8_CP	2.7	2	990	0.0020	0.9900
1078	8_CP	2.8	2	992	0.0020	0.9920
1079	8_CP	2.9	3	995	0.0030	0.9950
1080	8_CP	3.0	2	997	0.0020	0.9970
1081	8_CP	3.1	1	998	0.0010	0.9980
1082	8_CP	3.2	1	999	0.0010	0.9990
1083	8_CP	3.3	0	999	0.0000	0.9990
1084	8_CP	3.4	0	999	0.0000	0.9990
1085	8_CP	3.5	0	999	0.0000	0.9990
1086	8_CP	3.6	0	999	0.0000	0.9990
1087	8_CP	3.7	0	999	0.0000	0.9990
1088	8_CP	3.8	1	1000	0.0010	1.0000
1089	9_CP	0.0	0	0	0.0000	0.0000
1090	9_CP	0.1	114	114	0.1140	0.1140
1091	9_CP	0.2	164	278	0.1640	0.2780
1092	9_CP	0.3	132	410	0.1320	0.4100
1093	9_CP	0.4	124	534	0.1240	0.5340
1094	9_CP	0.5	91	625	0.0910	0.6250
1095	9_CP	0.6	80	705	0.0800	0.7050
1096	9_CP	0.7	60	765	0.0600	0.7650
1097	9_CP	0.8	47	812	0.0470	0.8120
1098	9_CP	0.9	25	837	0.0250	0.8370
1099	9_CP	1.0	41	878	0.0410	0.8780
1100	9_CP	1.1	24	902	0.0240	0.9020
1101	9_CP	1.2	20	922	0.0200	0.9220
1102	9_CP	1.3	17	939	0.0170	0.9390
1103	9_CP	1.4	15	954	0.0150	0.9540
1104	9_CP	1.5	9	963	0.0090	0.9630
1105	9_CP	1.6	6	969	0.0060	0.9690
1106	9_CP	1.7	4	973	0.0040	0.9730
1107	9_CP	1.8	5	978	0.0050	0.9780
1108	9_CP	1.9	4	982	0.0040	0.9820
1109	9_CP	2.0	2	984	0.0020	0.9840
1110	9_CP	2.1	3	987	0.0030	0.9870
1111	9_CP	2.2	1	988	0.0010	0.9880
1112	9_CP	2.3	3	991	0.0030	0.9910
1113	9_CP	2.4	2	993	0.0020	0.9930
1114	9_CP	2.5	4	997	0.0040	0.9970
1115	9_CP	2.6	0	997	0.0000	0.9970
1116	9_CP	2.7	0	997	0.0000	0.9970
1117	9_CP	2.8	1	998	0.0010	0.9980
1118	9_CP	2.9	0	998	0.0000	0.9980
1119	9_CP	3.0	0	998	0.0000	0.9980
1120	9_CP	3.1	1	999	0.0010	0.9990
1121	9_CP	3.2	0	999	0.0000	0.9990
