Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	2.6	0	996	0.0000	0.9960
570	15_DP	2.7	1	997	0.0010	0.9970
571	15_DP	2.8	0	997	0.0000	0.9970
572	15_DP	2.9	1	998	0.0010	0.9980
573	15_DP	3.0	0	998	0.0000	0.9980
574	15_DP	3.1	1	999	0.0010	0.9990
575	15_DP	3.2	0	999	0.0000	0.9990
576	15_DP	3.3	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	17	17	0.0170	0.0170
579	16_DP	0.2	89	106	0.0890	0.1060
580	16_DP	0.3	102	208	0.1020	0.2080
581	16_DP	0.4	132	340	0.1320	0.3400
582	16_DP	0.5	132	472	0.1320	0.4720
583	16_DP	0.6	103	575	0.1030	0.5750
584	16_DP	0.7	77	652	0.0770	0.6520
585	16_DP	0.8	53	705	0.0530	0.7050
586	16_DP	0.9	53	758	0.0530	0.7580
587	16_DP	1.0	41	799	0.0410	0.7990
588	16_DP	1.1	37	836	0.0370	0.8360
589	16_DP	1.2	32	868	0.0320	0.8680
590	16_DP	1.3	25	893	0.0250	0.8930
591	16_DP	1.4	17	910	0.0170	0.9100
592	16_DP	1.5	21	931	0.0210	0.9310
593	16_DP	1.6	16	947	0.0160	0.9470
594	16_DP	1.7	13	960	0.0130	0.9600
595	16_DP	1.8	8	968	0.0080	0.9680
596	16_DP	1.9	4	972	0.0040	0.9720
597	16_DP	2.0	2	974	0.0020	0.9740
598	16_DP	2.1	6	980	0.0060	0.9800
599	16_DP	2.2	4	984	0.0040	0.9840
600	16_DP	2.3	6	990	0.0060	0.9900
601	16_DP	2.4	3	993	0.0030	0.9930
602	16_DP	2.5	1	994	0.0010	0.9940
603	16_DP	2.6	0	994	0.0000	0.9940
604	16_DP	2.7	2	996	0.0020	0.9960
605	16_DP	2.8	1	997	0.0010	0.9970
606	16_DP	2.9	0	997	0.0000	0.9970
607	16_DP	3.0	0	997	0.0000	0.9970
608	16_DP	3.1	0	997	0.0000	0.9970
609	16_DP	3.2	0	997	0.0000	0.9970
610	16_DP	3.3	0	997	0.0000	0.9970
611	16_DP	3.4	0	997	0.0000	0.9970
612	16_DP	3.5	3	1000	0.0030	1.0000
613	17_DP	0.0	0	0	0.0000	0.0000
614	17_DP	0.1	31	31	0.0310	0.0310
615	17_DP	0.2	101	132	0.1010	0.1320
616	17_DP	0.3	123	255	0.1230	0.2550
617	17_DP	0.4	126	381	0.1260	0.3810
618	17_DP	0.5	115	496	0.1150	0.4960
619	17_DP	0.6	81	577	0.0810	0.5770
620	17_DP	0.7	79	656	0.0790	0.6560
621	17_DP	0.8	76	732	0.0760	0.7320
622	17_DP	0.9	62	794	0.0620	0.7940
623	17_DP	1.0	35	829	0.0350	0.8290
624	17_DP	1.1	38	867	0.0380	0.8670
625	17_DP	1.2	27	894	0.0270	0.8940
626	17_DP	1.3	19	913	0.0190	0.9130
627	17_DP	1.4	12	925	0.0120	0.9250
628	17_DP	1.5	19	944	0.0190	0.9440
629	17_DP	1.6	14	958	0.0140	0.9580
630	17_DP	1.7	9	967	0.0090	0.9670
631	17_DP	1.8	7	974	0.0070	0.9740
632	17_DP	1.9	7	981	0.0070	0.9810
633	17_DP	2.0	2	983	0.0020	0.9830
634	17_DP	2.1	3	986	0.0030	0.9860
635	17_DP	2.2	4	990	0.0040	0.9900
636	17_DP	2.3	2	992	0.0020	0.9920
637	17_DP	2.4	2	994	0.0020	0.9940
638	17_DP	2.5	1	995	0.0010	0.9950
639	17_DP	2.6	1	996	0.0010	0.9960
640	17_DP	2.7	0	996	0.0000	0.9960
641	17_DP	2.8	0	996	0.0000	0.9960
642	17_DP	2.9	0	996	0.0000	0.9960
643	17_DP	3.0	2	998	0.0020	0.9980
644	17_DP	3.1	0	998	0.0000	0.9980
645	17_DP	3.2	0	998	0.0000	0.9980
646	17_DP	3.3	0	998	0.0000	0.9980
647	17_DP	3.4	1	999	0.0010	0.9990
648	17_DP	3.5	0	999	0.0000	0.9990
649	17_DP	3.6	0	999	0.0000	0.9990
650	17_DP	3.7	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	6	6	0.0060	0.0060
653	18_DP	0.2	29	35	0.0290	0.0350
654	18_DP	0.3	72	107	0.0720	0.1070
655	18_DP	0.4	99	206	0.0990	0.2060
656	18_DP	0.5	121	327	0.1210	0.3270
657	18_DP	0.6	103	430	0.1030	0.4300
658	18_DP	0.7	110	540	0.1100	0.5400
659	18_DP	0.8	78	618	0.0780	0.6180
660	18_DP	0.9	79	697	0.0790	0.6970
661	18_DP	1.0	46	743	0.0460	0.7430
662	18_DP	1.1	57	800	0.0570	0.8000
663	18_DP	1.2	33	833	0.0330	0.8330
664	18_DP	1.3	37	870	0.0370	0.8700
665	18_DP	1.4	20	890	0.0200	0.8900
666	18_DP	1.5	21	911	0.0210	0.9110
667	18_DP	1.6	12	923	0.0120	0.9230
668	18_DP	1.7	12	935	0.0120	0.9350
669	18_DP	1.8	14	949	0.0140	0.9490
670	18_DP	1.9	7	956	0.0070	0.9560
671	18_DP	2.0	14	970	0.0140	0.9700
672	18_DP	2.1	6	976	0.0060	0.9760
673	18_DP	2.2	5	981	0.0050	0.9810
674	18_DP	2.3	7	988	0.0070	0.9880
675	18_DP	2.4	2	990	0.0020	0.9900
676	18_DP	2.5	1	991	0.0010	0.9910
677	18_DP	2.6	0	991	0.0000	0.9910
678	18_DP	2.7	3	994	0.0030	0.9940
679	18_DP	2.8	2	996	0.0020	0.9960
680	18_DP	2.9	2	998	0.0020	0.9980
681	18_DP	3.0	0	998	0.0000	0.9980
682	18_DP	3.1	1	999	0.0010	0.9990
683	18_DP	3.2	0	999	0.0000	0.9990
684	18_DP	3.3	1	1000	0.0010	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	9	9	0.0090	0.0090
687	19_DP	0.2	70	79	0.0700	0.0790
688	19_DP	0.3	100	179	0.1000	0.1790
689	19_DP	0.4	124	303	0.1240	0.3030
690	19_DP	0.5	115	418	0.1150	0.4180
691	19_DP	0.6	98	516	0.0980	0.5160
692	19_DP	0.7	87	603	0.0870	0.6030
693	19_DP	0.8	66	669	0.0660	0.6690
694	19_DP	0.9	66	735	0.0660	0.7350
695	19_DP	1.0	51	786	0.0510	0.7860
696	19_DP	1.1	46	832	0.0460	0.8320
697	19_DP	1.2	34	866	0.0340	0.8660
698	19_DP	1.3	27	893	0.0270	0.8930
699	19_DP	1.4	25	918	0.0250	0.9180
700	19_DP	1.5	13	931	0.0130	0.9310
701	19_DP	1.6	14	945	0.0140	0.9450
702	19_DP	1.7	8	953	0.0080	0.9530
703	19_DP	1.8	8	961	0.0080	0.9610
704	19_DP	1.9	8	969	0.0080	0.9690
705	19_DP	2.0	6	975	0.0060	0.9750
706	19_DP	2.1	5	980	0.0050	0.9800
707	19_DP	2.2	7	987	0.0070	0.9870
708	19_DP	2.3	3	990	0.0030	0.9900
709	19_DP	2.4	1	991	0.0010	0.9910
710	19_DP	2.5	1	992	0.0010	0.9920
711	19_DP	2.6	0	992	0.0000	0.9920
712	19_DP	2.7	1	993	0.0010	0.9930
713	19_DP	2.8	2	995	0.0020	0.9950
714	19_DP	2.9	1	996	0.0010	0.9960
715	19_DP	3.0	1	997	0.0010	0.9970
716	19_DP	3.1	0	997	0.0000	0.9970
717	19_DP	3.2	0	997	0.0000	0.9970
718	19_DP	3.3	1	998	0.0010	0.9980
719	19_DP	3.4	1	999	0.0010	0.9990
720	19_DP	3.5	0	999	0.0000	0.9990
721	19_DP	3.6	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	8	8	0.0080	0.0080
725	20_DP	0.3	33	41	0.0330	0.0410
726	20_DP	0.4	64	105	0.0640	0.1050
727	20_DP	0.5	90	195	0.0900	0.1950
728	20_DP	0.6	105	300	0.1050	0.3000
729	20_DP	0.7	88	388	0.0880	0.3880
730	20_DP	0.8	89	477	0.0890	0.4770
731	20_DP	0.9	87	564	0.0870	0.5640
732	20_DP	1.0	84	648	0.0840	0.6480
733	20_DP	1.1	65	713	0.0650	0.7130
734	20_DP	1.2	50	763	0.0500	0.7630
735	20_DP	1.3	54	817	0.0540	0.8170
736	20_DP	1.4	29	846	0.0290	0.8460
737	20_DP	1.5	34	880	0.0340	0.8800
738	20_DP	1.6	21	901	0.0210	0.9010
739	20_DP	1.7	19	920	0.0190	0.9200
740	20_DP	1.8	15	935	0.0150	0.9350
741	20_DP	1.9	16	951	0.0160	0.9510
742	20_DP	2.0	13	964	0.0130	0.9640
743	20_DP	2.1	3	967	0.0030	0.9670
744	20_DP	2.2	8	975	0.0080	0.9750
745	20_DP	2.3	3	978	0.0030	0.9780
746	20_DP	2.4	1	979	0.0010	0.9790
747	20_DP	2.5	1	980	0.0010	0.9800
748	20_DP	2.6	2	982	0.0020	0.9820
749	20_DP	2.7	3	985	0.0030	0.9850
750	20_DP	2.8	3	988	0.0030	0.9880
751	20_DP	2.9	0	988	0.0000	0.9880
752	20_DP	3.0	4	992	0.0040	0.9920
753	20_DP	3.1	3	995	0.0030	0.9950
754	20_DP	3.2	1	996	0.0010	0.9960
755	20_DP	3.3	2	998	0.0020	0.9980
756	20_DP	3.4	0	998	0.0000	0.9980
757	20_DP	3.5	0	998	0.0000	0.9980
758	20_DP	3.6	0	998	0.0000	0.9980
759	20_DP	3.7	2	1000	0.0020	1.0000
760	21_DP	0.0	0	0	0.0000	0.0000
761	21_DP	0.1	3	3	0.0030	0.0030
762	21_DP	0.2	26	29	0.0260	0.0290
763	21_DP	0.3	72	101	0.0720	0.1010
764	21_DP	0.4	101	202	0.1010	0.2020
765	21_DP	0.5	109	311	0.1090	0.3110
766	21_DP	0.6	124	435	0.1240	0.4350
767	21_DP	0.7	85	520	0.0850	0.5200
768	21_DP	0.8	93	613	0.0930	0.6130
769	21_DP	0.9	59	672	0.0590	0.6720
770	21_DP	1.0	61	733	0.0610	0.7330
771	21_DP	1.1	43	776	0.0430	0.7760
772	21_DP	1.2	41	817	0.0410	0.8170
773	21_DP	1.3	41	858	0.0410	0.8580
774	21_DP	1.4	29	887	0.0290	0.8870
775	21_DP	1.5	21	908	0.0210	0.9080
776	21_DP	1.6	22	930	0.0220	0.9300
777	21_DP	1.7	12	942	0.0120	0.9420
778	21_DP	1.8	10	952	0.0100	0.9520
779	21_DP	1.9	6	958	0.0060	0.9580
780	21_DP	2.0	8	966	0.0080	0.9660
781	21_DP	2.1	8	974	0.0080	0.9740
782	21_DP	2.2	4	978	0.0040	0.9780
783	21_DP	2.3	4	982	0.0040	0.9820
784	21_DP	2.4	0	982	0.0000	0.9820
785	21_DP	2.5	2	984	0.0020	0.9840
786	21_DP	2.6	1	985	0.0010	0.9850
787	21_DP	2.7	5	990	0.0050	0.9900
788	21_DP	2.8	2	992	0.0020	0.9920
789	21_DP	2.9	2	994	0.0020	0.9940
790	21_DP	3.0	3	997	0.0030	0.9970
791	21_DP	3.1	0	997	0.0000	0.9970
792	21_DP	3.2	1	998	0.0010	0.9980
793	21_DP	3.3	0	998	0.0000	0.9980
794	21_DP	3.4	1	999	0.0010	0.9990
795	21_DP	3.5	0	999	0.0000	0.9990
796	21_DP	3.6	0	999	0.0000	0.9990
797	21_DP	3.7	0	999	0.0000	0.9990
798	21_DP	3.8	0	999	0.0000	0.9990
799	21_DP	3.9	0	999	0.0000	0.9990
800	21_DP	4.0	0	999	0.0000	0.9990
801	21_DP	4.1	0	999	0.0000	0.9990
802	21_DP	4.2	1	1000	0.0010	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	1	1	0.0010	0.0010
805	1_CP	0.2	20	21	0.0200	0.0210
806	1_CP	0.3	60	81	0.0600	0.0810
807	1_CP	0.4	103	184	0.1030	0.1840
808	1_CP	0.5	107	291	0.1070	0.2910
809	1_CP	0.6	84	375	0.0840	0.3750
810	1_CP	0.7	96	471	0.0960	0.4710
811	1_CP	0.8	88	559	0.0880	0.5590
812	1_CP	0.9	81	640	0.0810	0.6400
813	1_CP	1.0	71	711	0.0710	0.7110
814	1_CP	1.1	50	761	0.0500	0.7610
815	1_CP	1.2	42	803	0.0420	0.8030
816	1_CP	1.3	40	843	0.0400	0.8430
817	1_CP	1.4	36	879	0.0360	0.8790
818	1_CP	1.5	23	902	0.0230	0.9020
819	1_CP	1.6	12	914	0.0120	0.9140
820	1_CP	1.7	16	930	0.0160	0.9300
821	1_CP	1.8	15	945	0.0150	0.9450
822	1_CP	1.9	5	950	0.0050	0.9500
823	1_CP	2.0	7	957	0.0070	0.9570
824	1_CP	2.1	8	965	0.0080	0.9650
825	1_CP	2.2	8	973	0.0080	0.9730
826	1_CP	2.3	6	979	0.0060	0.9790
827	1_CP	2.4	6	985	0.0060	0.9850
828	1_CP	2.5	2	987	0.0020	0.9870
829	1_CP	2.6	1	988	0.0010	0.9880
830	1_CP	2.7	3	991	0.0030	0.9910
831	1_CP	2.8	4	995	0.0040	0.9950
832	1_CP	2.9	0	995	0.0000	0.9950
833	1_CP	3.0	0	995	0.0000	0.9950
834	1_CP	3.1	1	996	0.0010	0.9960
835	1_CP	3.2	4	1000	0.0040	1.0000
836	2_CP	0.0	0	0	0.0000	0.0000
837	2_CP	0.1	36	36	0.0360	0.0360
838	2_CP	0.2	116	152	0.1160	0.1520
839	2_CP	0.3	117	269	0.1170	0.2690
840	2_CP	0.4	130	399	0.1300	0.3990
841	2_CP	0.5	112	511	0.1120	0.5110
842	2_CP	0.6	96	607	0.0960	0.6070
843	2_CP	0.7	83	690	0.0830	0.6900
844	2_CP	0.8	64	754	0.0640	0.7540
845	2_CP	0.9	47	801	0.0470	0.8010
846	2_CP	1.0	44	845	0.0440	0.8450
847	2_CP	1.1	42	887	0.0420	0.8870
848	2_CP	1.2	24	911	0.0240	0.9110
849	2_CP	1.3	25	936	0.0250	0.9360
850	2_CP	1.4	10	946	0.0100	0.9460
851	2_CP	1.5	9	955	0.0090	0.9550
852	2_CP	1.6	8	963	0.0080	0.9630
853	2_CP	1.7	10	973	0.0100	0.9730
854	2_CP	1.8	7	980	0.0070	0.9800
855	2_CP	1.9	3	983	0.0030	0.9830
856	2_CP	2.0	5	988	0.0050	0.9880
857	2_CP	2.1	5	993	0.0050	0.9930
858	2_CP	2.2	2	995	0.0020	0.9950
859	2_CP	2.3	0	995	0.0000	0.9950
860	2_CP	2.4	0	995	0.0000	0.9950
861	2_CP	2.5	1	996	0.0010	0.9960
862	2_CP	2.6	0	996	0.0000	0.9960
863	2_CP	2.7	1	997	0.0010	0.9970
864	2_CP	2.8	0	997	0.0000	0.9970
865	2_CP	2.9	1	998	0.0010	0.9980
866	2_CP	3.0	0	998	0.0000	0.9980
867	2_CP	3.1	1	999	0.0010	0.9990
868	2_CP	3.2	0	999	0.0000	0.9990
869	2_CP	3.3	0	999	0.0000	0.9990
870	2_CP	3.4	1	1000	0.0010	1.0000
871	3_CP	0.0	0	0	0.0000	0.0000
872	3_CP	0.1	21	21	0.0210	0.0210
873	3_CP	0.2	81	102	0.0810	0.1020
874	3_CP	0.3	119	221	0.1190	0.2210
875	3_CP	0.4	104	325	0.1040	0.3250
876	3_CP	0.5	111	436	0.1110	0.4360
877	3_CP	0.6	111	547	0.1110	0.5470
878	3_CP	0.7	74	621	0.0740	0.6210
879	3_CP	0.8	70	691	0.0700	0.6910
880	3_CP	0.9	60	751	0.0600	0.7510
881	3_CP	1.0	48	799	0.0480	0.7990
882	3_CP	1.1	43	842	0.0430	0.8420
883	3_CP	1.2	37	879	0.0370	0.8790
884	3_CP	1.3	26	905	0.0260	0.9050
885	3_CP	1.4	22	927	0.0220	0.9270
886	3_CP	1.5	14	941	0.0140	0.9410
887	3_CP	1.6	9	950	0.0090	0.9500
888	3_CP	1.7	7	957	0.0070	0.9570
889	3_CP	1.8	7	964	0.0070	0.9640
890	3_CP	1.9	5	969	0.0050	0.9690
891	3_CP	2.0	9	978	0.0090	0.9780
892	3_CP	2.1	4	982	0.0040	0.9820
893	3_CP	2.2	4	986	0.0040	0.9860
894	3_CP	2.3	6	992	0.0060	0.9920
895	3_CP	2.4	1	993	0.0010	0.9930
896	3_CP	2.5	3	996	0.0030	0.9960
897	3_CP	2.6	1	997	0.0010	0.9970
898	3_CP	2.7	0	997	0.0000	0.9970
899	3_CP	2.8	0	997	0.0000	0.9970
900	3_CP	2.9	0	997	0.0000	0.9970
901	3_CP	3.0	0	997	0.0000	0.9970
902	3_CP	3.1	1	998	0.0010	0.9980
903	3_CP	3.2	1	999	0.0010	0.9990
904	3_CP	3.3	0	999	0.0000	0.9990
905	3_CP	3.4	1	1000	0.0010	1.0000
906	4_CP	0.0	0	0	0.0000	0.0000
907	4_CP	0.1	26	26	0.0260	0.0260
908	4_CP	0.2	115	141	0.1150	0.1410
909	4_CP	0.3	112	253	0.1120	0.2530
910	4_CP	0.4	115	368	0.1150	0.3680
911	4_CP	0.5	101	469	0.1010	0.4690
912	4_CP	0.6	104	573	0.1040	0.5730
913	4_CP	0.7	86	659	0.0860	0.6590
914	4_CP	0.8	75	734	0.0750	0.7340
915	4_CP	0.9	44	778	0.0440	0.7780
916	4_CP	1.0	44	822	0.0440	0.8220
917	4_CP	1.1	40	862	0.0400	0.8620
918	4_CP	1.2	23	885	0.0230	0.8850
919	4_CP	1.3	30	915	0.0300	0.9150
920	4_CP	1.4	19	934	0.0190	0.9340
921	4_CP	1.5	15	949	0.0150	0.9490
922	4_CP	1.6	11	960	0.0110	0.9600
923	4_CP	1.7	8	968	0.0080	0.9680
924	4_CP	1.8	10	978	0.0100	0.9780
925	4_CP	1.9	4	982	0.0040	0.9820
926	4_CP	2.0	5	987	0.0050	0.9870
927	4_CP	2.1	2	989	0.0020	0.9890
928	4_CP	2.2	4	993	0.0040	0.9930
929	4_CP	2.3	1	994	0.0010	0.9940
930	4_CP	2.4	1	995	0.0010	0.9950
931	4_CP	2.5	0	995	0.0000	0.9950
932	4_CP	2.6	1	996	0.0010	0.9960
933	4_CP	2.7	2	998	0.0020	0.9980
934	4_CP	2.8	0	998	0.0000	0.9980
935	4_CP	2.9	1	999	0.0010	0.9990
936	4_CP	3.0	1	1000	0.0010	1.0000
937	5_CP	0.0	0	0	0.0000	0.0000
938	5_CP	0.1	125	125	0.1250	0.1250
939	5_CP	0.2	148	273	0.1480	0.2730
940	5_CP	0.3	155	428	0.1550	0.4280
941	5_CP	0.4	104	532	0.1040	0.5320
942	5_CP	0.5	97	629	0.0970	0.6290
943	5_CP	0.6	79	708	0.0790	0.7080
944	5_CP	0.7	60	768	0.0600	0.7680
945	5_CP	0.8	46	814	0.0460	0.8140
946	5_CP	0.9	22	836	0.0220	0.8360
947	5_CP	1.0	32	868	0.0320	0.8680
948	5_CP	1.1	33	901	0.0330	0.9010
949	5_CP	1.2	16	917	0.0160	0.9170
950	5_CP	1.3	10	927	0.0100	0.9270
951	5_CP	1.4	19	946	0.0190	0.9460
952	5_CP	1.5	10	956	0.0100	0.9560
953	5_CP	1.6	6	962	0.0060	0.9620
954	5_CP	1.7	5	967	0.0050	0.9670
955	5_CP	1.8	10	977	0.0100	0.9770
956	5_CP	1.9	3	980	0.0030	0.9800
957	5_CP	2.0	6	986	0.0060	0.9860
958	5_CP	2.1	2	988	0.0020	0.9880
959	5_CP	2.2	3	991	0.0030	0.9910
960	5_CP	2.3	2	993	0.0020	0.9930
961	5_CP	2.4	2	995	0.0020	0.9950
962	5_CP	2.5	2	997	0.0020	0.9970
963	5_CP	2.6	1	998	0.0010	0.9980
964	5_CP	2.7	0	998	0.0000	0.9980
965	5_CP	2.8	0	998	0.0000	0.9980
966	5_CP	2.9	0	998	0.0000	0.9980
967	5_CP	3.0	0	998	0.0000	0.9980
968	5_CP	3.1	0	998	0.0000	0.9980
969	5_CP	3.2	1	999	0.0010	0.9990
970	5_CP	3.3	0	999	0.0000	0.9990
971	5_CP	3.4	0	999	0.0000	0.9990
972	5_CP	3.5	1	1000	0.0010	1.0000
973	6_CP	0.0	0	0	0.0000	0.0000
974	6_CP	0.1	1	1	0.0010	0.0010
975	6_CP	0.2	34	35	0.0340	0.0350
976	6_CP	0.3	71	106	0.0710	0.1060
977	6_CP	0.4	78	184	0.0780	0.1840
978	6_CP	0.5	111	295	0.1110	0.2950
979	6_CP	0.6	103	398	0.1030	0.3980
980	6_CP	0.7	76	474	0.0760	0.4740
981	6_CP	0.8	79	553	0.0790	0.5530
982	6_CP	0.9	82	635	0.0820	0.6350
983	6_CP	1.0	62	697	0.0620	0.6970
984	6_CP	1.1	53	750	0.0530	0.7500
985	6_CP	1.2	47	797	0.0470	0.7970
986	6_CP	1.3	32	829	0.0320	0.8290
987	6_CP	1.4	37	866	0.0370	0.8660
988	6_CP	1.5	29	895	0.0290	0.8950
989	6_CP	1.6	16	911	0.0160	0.9110
990	6_CP	1.7	12	923	0.0120	0.9230
991	6_CP	1.8	16	939	0.0160	0.9390
992	6_CP	1.9	11	950	0.0110	0.9500
993	6_CP	2.0	6	956	0.0060	0.9560
994	6_CP	2.1	6	962	0.0060	0.9620
995	6_CP	2.2	6	968	0.0060	0.9680
996	6_CP	2.3	7	975	0.0070	0.9750
997	6_CP	2.4	8	983	0.0080	0.9830
998	6_CP	2.5	0	983	0.0000	0.9830
999	6_CP	2.6	4	987	0.0040	0.9870
1000	6_CP	2.7	4	991	0.0040	0.9910
1001	6_CP	2.8	0	991	0.0000	0.9910
1002	6_CP	2.9	0	991	0.0000	0.9910
1003	6_CP	3.0	1	992	0.0010	0.9920
1004	6_CP	3.1	1	993	0.0010	0.9930
1005	6_CP	3.2	3	996	0.0030	0.9960
1006	6_CP	3.3	0	996	0.0000	0.9960
1007	6_CP	3.4	1	997	0.0010	0.9970
1008	6_CP	3.5	0	997	0.0000	0.9970
1009	6_CP	3.6	0	997	0.0000	0.9970
1010	6_CP	3.7	2	999	0.0020	0.9990
1011	6_CP	3.8	0	999	0.0000	0.9990
1012	6_CP	3.9	0	999	0.0000	0.9990
1013	6_CP	4.0	0	999	0.0000	0.9990
1014	6_CP	4.1	0	999	0.0000	0.9990
1015	6_CP	4.2	1	1000	0.0010	1.0000
1016	7_CP	0.0	0	0	0.0000	0.0000
1017	7_CP	0.1	9	9	0.0090	0.0090
1018	7_CP	0.2	63	72	0.0630	0.0720
1019	7_CP	0.3	120	192	0.1200	0.1920
1020	7_CP	0.4	110	302	0.1100	0.3020
1021	7_CP	0.5	123	425	0.1230	0.4250
1022	7_CP	0.6	101	526	0.1010	0.5260
1023	7_CP	0.7	90	616	0.0900	0.6160
1024	7_CP	0.8	74	690	0.0740	0.6900
1025	7_CP	0.9	56	746	0.0560	0.7460
1026	7_CP	1.0	33	779	0.0330	0.7790
1027	7_CP	1.1	33	812	0.0330	0.8120
1028	7_CP	1.2	36	848	0.0360	0.8480
1029	7_CP	1.3	35	883	0.0350	0.8830
1030	7_CP	1.4	29	912	0.0290	0.9120
1031	7_CP	1.5	13	925	0.0130	0.9250
1032	7_CP	1.6	11	936	0.0110	0.9360
1033	7_CP	1.7	7	943	0.0070	0.9430
1034	7_CP	1.8	13	956	0.0130	0.9560
1035	7_CP	1.9	3	959	0.0030	0.9590
1036	7_CP	2.0	8	967	0.0080	0.9670
1037	7_CP	2.1	5	972	0.0050	0.9720
1038	7_CP	2.2	6	978	0.0060	0.9780
1039	7_CP	2.3	1	979	0.0010	0.9790
1040	7_CP	2.4	5	984	0.0050	0.9840
1041	7_CP	2.5	5	989	0.0050	0.9890
1042	7_CP	2.6	2	991	0.0020	0.9910
1043	7_CP	2.7	1	992	0.0010	0.9920
1044	7_CP	2.8	3	995	0.0030	0.9950
1045	7_CP	2.9	1	996	0.0010	0.9960
1046	7_CP	3.0	2	998	0.0020	0.9980
1047	7_CP	3.1	0	998	0.0000	0.9980
1048	7_CP	3.2	1	999	0.0010	0.9990
1049	7_CP	3.3	0	999	0.0000	0.9990
1050	7_CP	3.4	0	999	0.0000	0.9990
1051	7_CP	3.5	0	999	0.0000	0.9990
1052	7_CP	3.6	1	1000	0.0010	1.0000
1053	8_CP	0.0	0	0	0.0000	0.0000
1054	8_CP	0.1	3	3	0.0030	0.0030
1055	8_CP	0.2	26	29	0.0260	0.0290
1056	8_CP	0.3	58	87	0.0580	0.0870
1057	8_CP	0.4	85	172	0.0850	0.1720
1058	8_CP	0.5	104	276	0.1040	0.2760
1059	8_CP	0.6	99	375	0.0990	0.3750
1060	8_CP	0.7	94	469	0.0940	0.4690
1061	8_CP	0.8	76	545	0.0760	0.5450
1062	8_CP	0.9	81	626	0.0810	0.6260
1063	8_CP	1.0	63	689	0.0630	0.6890
1064	8_CP	1.1	54	743	0.0540	0.7430
1065	8_CP	1.2	58	801	0.0580	0.8010
1066	8_CP	1.3	32	833	0.0320	0.8330
1067	8_CP	1.4	43	876	0.0430	0.8760
1068	8_CP	1.5	13	889	0.0130	0.8890
1069	8_CP	1.6	24	913	0.0240	0.9130
1070	8_CP	1.7	15	928	0.0150	0.9280
1071	8_CP	1.8	18	946	0.0180	0.9460
1072	8_CP	1.9	13	959	0.0130	0.9590
1073	8_CP	2.0	9	968	0.0090	0.9680
1074	8_CP	2.1	4	972	0.0040	0.9720
1075	8_CP	2.2	4	976	0.0040	0.9760
1076	8_CP	2.3	3	979	0.0030	0.9790
1077	8_CP	2.4	2	981	0.0020	0.9810
1078	8_CP	2.5	8	989	0.0080	0.9890
1079	8_CP	2.6	2	991	0.0020	0.9910
1080	8_CP	2.7	1	992	0.0010	0.9920
1081	8_CP	2.8	1	993	0.0010	0.9930
1082	8_CP	2.9	4	997	0.0040	0.9970
1083	8_CP	3.0	0	997	0.0000	0.9970
1084	8_CP	3.1	0	997	0.0000	0.9970
1085	8_CP	3.2	1	998	0.0010	0.9980
1086	8_CP	3.3	1	999	0.0010	0.9990
1087	8_CP	3.4	0	999	0.0000	0.9990
1088	8_CP	3.5	0	999	0.0000	0.9990
1089	8_CP	3.6	0	999	0.0000	0.9990
1090	8_CP	3.7	0	999	0.0000	0.9990
1091	8_CP	3.8	0	999	0.0000	0.9990
1092	8_CP	3.9	0	999	0.0000	0.9990
1093	8_CP	4.0	1	1000	0.0010	1.0000
1094	9_CP	0.0	0	0	0.0000	0.0000
1095	9_CP	0.1	12	12	0.0120	0.0120
1096	9_CP	0.2	64	76	0.0640	0.0760
1097	9_CP	0.3	104	180	0.1040	0.1800
1098	9_CP	0.4	111	291	0.1110	0.2910
1099	9_CP	0.5	120	411	0.1200	0.4110
1100	9_CP	0.6	101	512	0.1010	0.5120
1101	9_CP	0.7	101	613	0.1010	0.6130
1102	9_CP	0.8	73	686	0.0730	0.6860
1103	9_CP	0.9	58	744	0.0580	0.7440
1104	9_CP	1.0	53	797	0.0530	0.7970
1105	9_CP	1.1	38	835	0.0380	0.8350
1106	9_CP	1.2	38	873	0.0380	0.8730
1107	9_CP	1.3	26	899	0.0260	0.8990
1108	9_CP	1.4	21	920	0.0210	0.9200
1109	9_CP	1.5	11	931	0.0110	0.9310
1110	9_CP	1.6	16	947	0.0160	0.9470
1111	9_CP	1.7	9	956	0.0090	0.9560
1112	9_CP	1.8	5	961	0.0050	0.9610
1113	9_CP	1.9	10	971	0.0100	0.9710
1114	9_CP	2.0	9	980	0.0090	0.9800
1115	9_CP	2.1	4	984	0.0040	0.9840
1116	9_CP	2.2	4	988	0.0040	0.9880
1117	9_CP	2.3	2	990	0.0020	0.9900
1118	9_CP	2.4	2	992	0.0020	0.9920
1119	9_CP	2.5	2	994	0.0020	0.9940
1120	9_CP	2.6	0	994	0.0000	0.9940
1121	9_CP	2.7	2	996	0.0020	0.9960
