Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.2	3	986	0.0030	0.9860
560	16_DP	2.3	3	989	0.0030	0.9890
561	16_DP	2.4	1	990	0.0010	0.9900
562	16_DP	2.5	1	991	0.0010	0.9910
563	16_DP	2.6	1	992	0.0010	0.9920
564	16_DP	2.7	0	992	0.0000	0.9920
565	16_DP	2.8	2	994	0.0020	0.9940
566	16_DP	2.9	1	995	0.0010	0.9950
567	16_DP	3.0	0	995	0.0000	0.9950
568	16_DP	3.1	1	996	0.0010	0.9960
569	16_DP	3.2	0	996	0.0000	0.9960
570	16_DP	3.3	0	996	0.0000	0.9960
571	16_DP	3.4	0	996	0.0000	0.9960
572	16_DP	3.5	0	996	0.0000	0.9960
573	16_DP	3.6	0	996	0.0000	0.9960
574	16_DP	3.7	0	996	0.0000	0.9960
575	16_DP	3.8	0	996	0.0000	0.9960
576	16_DP	3.9	0	996	0.0000	0.9960
577	16_DP	4.0	0	996	0.0000	0.9960
578	16_DP	4.1	1	997	0.0010	0.9970
579	16_DP	4.2	0	997	0.0000	0.9970
580	16_DP	4.3	0	997	0.0000	0.9970
581	16_DP	4.4	0	997	0.0000	0.9970
582	16_DP	4.5	1	998	0.0010	0.9980
583	16_DP	4.6	2	1000	0.0020	1.0000
584	17_DP	0.0	0	0	0.0000	0.0000
585	17_DP	0.1	28	28	0.0280	0.0280
586	17_DP	0.2	92	120	0.0920	0.1200
587	17_DP	0.3	114	234	0.1140	0.2340
588	17_DP	0.4	123	357	0.1230	0.3570
589	17_DP	0.5	113	470	0.1130	0.4700
590	17_DP	0.6	115	585	0.1150	0.5850
591	17_DP	0.7	82	667	0.0820	0.6670
592	17_DP	0.8	76	743	0.0760	0.7430
593	17_DP	0.9	41	784	0.0410	0.7840
594	17_DP	1.0	43	827	0.0430	0.8270
595	17_DP	1.1	30	857	0.0300	0.8570
596	17_DP	1.2	30	887	0.0300	0.8870
597	17_DP	1.3	24	911	0.0240	0.9110
598	17_DP	1.4	19	930	0.0190	0.9300
599	17_DP	1.5	16	946	0.0160	0.9460
600	17_DP	1.6	16	962	0.0160	0.9620
601	17_DP	1.7	9	971	0.0090	0.9710
602	17_DP	1.8	8	979	0.0080	0.9790
603	17_DP	1.9	6	985	0.0060	0.9850
604	17_DP	2.0	6	991	0.0060	0.9910
605	17_DP	2.1	2	993	0.0020	0.9930
606	17_DP	2.2	4	997	0.0040	0.9970
607	17_DP	2.3	2	999	0.0020	0.9990
608	17_DP	2.4	0	999	0.0000	0.9990
609	17_DP	2.5	0	999	0.0000	0.9990
610	17_DP	2.6	0	999	0.0000	0.9990
611	17_DP	2.7	0	999	0.0000	0.9990
612	17_DP	2.8	1	1000	0.0010	1.0000
613	18_DP	0.0	0	0	0.0000	0.0000
614	18_DP	0.1	0	0	0.0000	0.0000
615	18_DP	0.2	21	21	0.0210	0.0210
616	18_DP	0.3	67	88	0.0670	0.0880
617	18_DP	0.4	116	204	0.1160	0.2040
618	18_DP	0.5	124	328	0.1240	0.3280
619	18_DP	0.6	101	429	0.1010	0.4290
620	18_DP	0.7	86	515	0.0860	0.5150
621	18_DP	0.8	60	575	0.0600	0.5750
622	18_DP	0.9	63	638	0.0630	0.6380
623	18_DP	1.0	66	704	0.0660	0.7040
624	18_DP	1.1	44	748	0.0440	0.7480
625	18_DP	1.2	37	785	0.0370	0.7850
626	18_DP	1.3	41	826	0.0410	0.8260
627	18_DP	1.4	34	860	0.0340	0.8600
628	18_DP	1.5	31	891	0.0310	0.8910
629	18_DP	1.6	26	917	0.0260	0.9170
630	18_DP	1.7	14	931	0.0140	0.9310
631	18_DP	1.8	12	943	0.0120	0.9430
632	18_DP	1.9	9	952	0.0090	0.9520
633	18_DP	2.0	12	964	0.0120	0.9640
634	18_DP	2.1	10	974	0.0100	0.9740
635	18_DP	2.2	4	978	0.0040	0.9780
636	18_DP	2.3	4	982	0.0040	0.9820
637	18_DP	2.4	5	987	0.0050	0.9870
638	18_DP	2.5	1	988	0.0010	0.9880
639	18_DP	2.6	3	991	0.0030	0.9910
640	18_DP	2.7	3	994	0.0030	0.9940
641	18_DP	2.8	0	994	0.0000	0.9940
642	18_DP	2.9	1	995	0.0010	0.9950
643	18_DP	3.0	2	997	0.0020	0.9970
644	18_DP	3.1	0	997	0.0000	0.9970
645	18_DP	3.2	1	998	0.0010	0.9980
646	18_DP	3.3	1	999	0.0010	0.9990
647	18_DP	3.4	0	999	0.0000	0.9990
648	18_DP	3.5	0	999	0.0000	0.9990
649	18_DP	3.6	0	999	0.0000	0.9990
650	18_DP	3.7	0	999	0.0000	0.9990
651	18_DP	3.8	0	999	0.0000	0.9990
652	18_DP	3.9	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	12	12	0.0120	0.0120
655	19_DP	0.2	71	83	0.0710	0.0830
656	19_DP	0.3	112	195	0.1120	0.1950
657	19_DP	0.4	117	312	0.1170	0.3120
658	19_DP	0.5	125	437	0.1250	0.4370
659	19_DP	0.6	102	539	0.1020	0.5390
660	19_DP	0.7	84	623	0.0840	0.6230
661	19_DP	0.8	66	689	0.0660	0.6890
662	19_DP	0.9	74	763	0.0740	0.7630
663	19_DP	1.0	36	799	0.0360	0.7990
664	19_DP	1.1	42	841	0.0420	0.8410
665	19_DP	1.2	30	871	0.0300	0.8710
666	19_DP	1.3	23	894	0.0230	0.8940
667	19_DP	1.4	21	915	0.0210	0.9150
668	19_DP	1.5	15	930	0.0150	0.9300
669	19_DP	1.6	12	942	0.0120	0.9420
670	19_DP	1.7	10	952	0.0100	0.9520
671	19_DP	1.8	11	963	0.0110	0.9630
672	19_DP	1.9	8	971	0.0080	0.9710
673	19_DP	2.0	4	975	0.0040	0.9750
674	19_DP	2.1	9	984	0.0090	0.9840
675	19_DP	2.2	1	985	0.0010	0.9850
676	19_DP	2.3	4	989	0.0040	0.9890
677	19_DP	2.4	2	991	0.0020	0.9910
678	19_DP	2.5	4	995	0.0040	0.9950
679	19_DP	2.6	2	997	0.0020	0.9970
680	19_DP	2.7	3	1000	0.0030	1.0000
681	20_DP	0.0	0	0	0.0000	0.0000
682	20_DP	0.1	0	0	0.0000	0.0000
683	20_DP	0.2	9	9	0.0090	0.0090
684	20_DP	0.3	36	45	0.0360	0.0450
685	20_DP	0.4	74	119	0.0740	0.1190
686	20_DP	0.5	95	214	0.0950	0.2140
687	20_DP	0.6	108	322	0.1080	0.3220
688	20_DP	0.7	87	409	0.0870	0.4090
689	20_DP	0.8	84	493	0.0840	0.4930
690	20_DP	0.9	90	583	0.0900	0.5830
691	20_DP	1.0	58	641	0.0580	0.6410
692	20_DP	1.1	70	711	0.0700	0.7110
693	20_DP	1.2	41	752	0.0410	0.7520
694	20_DP	1.3	47	799	0.0470	0.7990
695	20_DP	1.4	40	839	0.0400	0.8390
696	20_DP	1.5	33	872	0.0330	0.8720
697	20_DP	1.6	26	898	0.0260	0.8980
698	20_DP	1.7	22	920	0.0220	0.9200
699	20_DP	1.8	19	939	0.0190	0.9390
700	20_DP	1.9	16	955	0.0160	0.9550
701	20_DP	2.0	10	965	0.0100	0.9650
702	20_DP	2.1	9	974	0.0090	0.9740
703	20_DP	2.2	7	981	0.0070	0.9810
704	20_DP	2.3	4	985	0.0040	0.9850
705	20_DP	2.4	2	987	0.0020	0.9870
706	20_DP	2.5	2	989	0.0020	0.9890
707	20_DP	2.6	0	989	0.0000	0.9890
708	20_DP	2.7	1	990	0.0010	0.9900
709	20_DP	2.8	3	993	0.0030	0.9930
710	20_DP	2.9	3	996	0.0030	0.9960
711	20_DP	3.0	1	997	0.0010	0.9970
712	20_DP	3.1	0	997	0.0000	0.9970
713	20_DP	3.2	0	997	0.0000	0.9970
714	20_DP	3.3	1	998	0.0010	0.9980
715	20_DP	3.4	0	998	0.0000	0.9980
716	20_DP	3.5	0	998	0.0000	0.9980
717	20_DP	3.6	1	999	0.0010	0.9990
718	20_DP	3.7	0	999	0.0000	0.9990
719	20_DP	3.8	0	999	0.0000	0.9990
720	20_DP	3.9	0	999	0.0000	0.9990
721	20_DP	4.0	0	999	0.0000	0.9990
722	20_DP	4.1	0	999	0.0000	0.9990
723	20_DP	4.2	0	999	0.0000	0.9990
724	20_DP	4.3	0	999	0.0000	0.9990
725	20_DP	4.4	0	999	0.0000	0.9990
726	20_DP	4.5	0	999	0.0000	0.9990
727	20_DP	4.6	1	1000	0.0010	1.0000
728	21_DP	0.0	0	0	0.0000	0.0000
729	21_DP	0.1	4	4	0.0040	0.0040
730	21_DP	0.2	29	33	0.0290	0.0330
731	21_DP	0.3	63	96	0.0630	0.0960
732	21_DP	0.4	104	200	0.1040	0.2000
733	21_DP	0.5	118	318	0.1180	0.3180
734	21_DP	0.6	96	414	0.0960	0.4140
735	21_DP	0.7	94	508	0.0940	0.5080
736	21_DP	0.8	89	597	0.0890	0.5970
737	21_DP	0.9	70	667	0.0700	0.6670
738	21_DP	1.0	63	730	0.0630	0.7300
739	21_DP	1.1	43	773	0.0430	0.7730
740	21_DP	1.2	50	823	0.0500	0.8230
741	21_DP	1.3	37	860	0.0370	0.8600
742	21_DP	1.4	24	884	0.0240	0.8840
743	21_DP	1.5	19	903	0.0190	0.9030
744	21_DP	1.6	17	920	0.0170	0.9200
745	21_DP	1.7	17	937	0.0170	0.9370
746	21_DP	1.8	14	951	0.0140	0.9510
747	21_DP	1.9	7	958	0.0070	0.9580
748	21_DP	2.0	11	969	0.0110	0.9690
749	21_DP	2.1	6	975	0.0060	0.9750
750	21_DP	2.2	4	979	0.0040	0.9790
751	21_DP	2.3	5	984	0.0050	0.9840
752	21_DP	2.4	3	987	0.0030	0.9870
753	21_DP	2.5	2	989	0.0020	0.9890
754	21_DP	2.6	2	991	0.0020	0.9910
755	21_DP	2.7	4	995	0.0040	0.9950
756	21_DP	2.8	0	995	0.0000	0.9950
757	21_DP	2.9	0	995	0.0000	0.9950
758	21_DP	3.0	0	995	0.0000	0.9950
759	21_DP	3.1	0	995	0.0000	0.9950
760	21_DP	3.2	0	995	0.0000	0.9950
761	21_DP	3.3	1	996	0.0010	0.9960
762	21_DP	3.4	1	997	0.0010	0.9970
763	21_DP	3.5	1	998	0.0010	0.9980
764	21_DP	3.6	0	998	0.0000	0.9980
765	21_DP	3.7	0	998	0.0000	0.9980
766	21_DP	3.8	1	999	0.0010	0.9990
767	21_DP	3.9	0	999	0.0000	0.9990
768	21_DP	4.0	1	1000	0.0010	1.0000
769	1_CP	0.0	0	0	0.0000	0.0000
770	1_CP	0.1	0	0	0.0000	0.0000
771	1_CP	0.2	26	26	0.0260	0.0260
772	1_CP	0.3	61	87	0.0610	0.0870
773	1_CP	0.4	85	172	0.0850	0.1720
774	1_CP	0.5	116	288	0.1160	0.2880
775	1_CP	0.6	111	399	0.1110	0.3990
776	1_CP	0.7	98	497	0.0980	0.4970
777	1_CP	0.8	86	583	0.0860	0.5830
778	1_CP	0.9	79	662	0.0790	0.6620
779	1_CP	1.0	68	730	0.0680	0.7300
780	1_CP	1.1	49	779	0.0490	0.7790
781	1_CP	1.2	40	819	0.0400	0.8190
782	1_CP	1.3	35	854	0.0350	0.8540
783	1_CP	1.4	31	885	0.0310	0.8850
784	1_CP	1.5	23	908	0.0230	0.9080
785	1_CP	1.6	19	927	0.0190	0.9270
786	1_CP	1.7	17	944	0.0170	0.9440
787	1_CP	1.8	11	955	0.0110	0.9550
788	1_CP	1.9	7	962	0.0070	0.9620
789	1_CP	2.0	7	969	0.0070	0.9690
790	1_CP	2.1	5	974	0.0050	0.9740
791	1_CP	2.2	7	981	0.0070	0.9810
792	1_CP	2.3	2	983	0.0020	0.9830
793	1_CP	2.4	8	991	0.0080	0.9910
794	1_CP	2.5	2	993	0.0020	0.9930
795	1_CP	2.6	1	994	0.0010	0.9940
796	1_CP	2.7	1	995	0.0010	0.9950
797	1_CP	2.8	0	995	0.0000	0.9950
798	1_CP	2.9	1	996	0.0010	0.9960
799	1_CP	3.0	0	996	0.0000	0.9960
800	1_CP	3.1	1	997	0.0010	0.9970
801	1_CP	3.2	0	997	0.0000	0.9970
802	1_CP	3.3	1	998	0.0010	0.9980
803	1_CP	3.4	1	999	0.0010	0.9990
804	1_CP	3.5	1	1000	0.0010	1.0000
805	2_CP	0.0	0	0	0.0000	0.0000
806	2_CP	0.1	28	28	0.0280	0.0280
807	2_CP	0.2	95	123	0.0950	0.1230
808	2_CP	0.3	132	255	0.1320	0.2550
809	2_CP	0.4	141	396	0.1410	0.3960
810	2_CP	0.5	112	508	0.1120	0.5080
811	2_CP	0.6	90	598	0.0900	0.5980
812	2_CP	0.7	82	680	0.0820	0.6800
813	2_CP	0.8	65	745	0.0650	0.7450
814	2_CP	0.9	58	803	0.0580	0.8030
815	2_CP	1.0	37	840	0.0370	0.8400
816	2_CP	1.1	36	876	0.0360	0.8760
817	2_CP	1.2	24	900	0.0240	0.9000
818	2_CP	1.3	26	926	0.0260	0.9260
819	2_CP	1.4	19	945	0.0190	0.9450
820	2_CP	1.5	12	957	0.0120	0.9570
821	2_CP	1.6	4	961	0.0040	0.9610
822	2_CP	1.7	4	965	0.0040	0.9650
823	2_CP	1.8	11	976	0.0110	0.9760
824	2_CP	1.9	4	980	0.0040	0.9800
825	2_CP	2.0	6	986	0.0060	0.9860
826	2_CP	2.1	1	987	0.0010	0.9870
827	2_CP	2.2	2	989	0.0020	0.9890
828	2_CP	2.3	4	993	0.0040	0.9930
829	2_CP	2.4	2	995	0.0020	0.9950
830	2_CP	2.5	2	997	0.0020	0.9970
831	2_CP	2.6	0	997	0.0000	0.9970
832	2_CP	2.7	0	997	0.0000	0.9970
833	2_CP	2.8	0	997	0.0000	0.9970
834	2_CP	2.9	2	999	0.0020	0.9990
835	2_CP	3.0	0	999	0.0000	0.9990
836	2_CP	3.1	1	1000	0.0010	1.0000
837	3_CP	0.0	0	0	0.0000	0.0000
838	3_CP	0.1	16	16	0.0160	0.0160
839	3_CP	0.2	76	92	0.0760	0.0920
840	3_CP	0.3	132	224	0.1320	0.2240
841	3_CP	0.4	128	352	0.1280	0.3520
842	3_CP	0.5	113	465	0.1130	0.4650
843	3_CP	0.6	91	556	0.0910	0.5560
844	3_CP	0.7	98	654	0.0980	0.6540
845	3_CP	0.8	55	709	0.0550	0.7090
846	3_CP	0.9	60	769	0.0600	0.7690
847	3_CP	1.0	37	806	0.0370	0.8060
848	3_CP	1.1	32	838	0.0320	0.8380
849	3_CP	1.2	32	870	0.0320	0.8700
850	3_CP	1.3	31	901	0.0310	0.9010
851	3_CP	1.4	24	925	0.0240	0.9250
852	3_CP	1.5	23	948	0.0230	0.9480
853	3_CP	1.6	6	954	0.0060	0.9540
854	3_CP	1.7	9	963	0.0090	0.9630
855	3_CP	1.8	6	969	0.0060	0.9690
856	3_CP	1.9	11	980	0.0110	0.9800
857	3_CP	2.0	5	985	0.0050	0.9850
858	3_CP	2.1	4	989	0.0040	0.9890
859	3_CP	2.2	3	992	0.0030	0.9920
860	3_CP	2.3	3	995	0.0030	0.9950
861	3_CP	2.4	1	996	0.0010	0.9960
862	3_CP	2.5	0	996	0.0000	0.9960
863	3_CP	2.6	1	997	0.0010	0.9970
864	3_CP	2.7	0	997	0.0000	0.9970
865	3_CP	2.8	1	998	0.0010	0.9980
866	3_CP	2.9	1	999	0.0010	0.9990
867	3_CP	3.0	0	999	0.0000	0.9990
868	3_CP	3.1	1	1000	0.0010	1.0000
869	4_CP	0.0	0	0	0.0000	0.0000
870	4_CP	0.1	25	25	0.0250	0.0250
871	4_CP	0.2	93	118	0.0930	0.1180
872	4_CP	0.3	135	253	0.1350	0.2530
873	4_CP	0.4	128	381	0.1280	0.3810
874	4_CP	0.5	104	485	0.1040	0.4850
875	4_CP	0.6	105	590	0.1050	0.5900
876	4_CP	0.7	68	658	0.0680	0.6580
877	4_CP	0.8	63	721	0.0630	0.7210
878	4_CP	0.9	57	778	0.0570	0.7780
879	4_CP	1.0	42	820	0.0420	0.8200
880	4_CP	1.1	31	851	0.0310	0.8510
881	4_CP	1.2	32	883	0.0320	0.8830
882	4_CP	1.3	24	907	0.0240	0.9070
883	4_CP	1.4	15	922	0.0150	0.9220
884	4_CP	1.5	9	931	0.0090	0.9310
885	4_CP	1.6	16	947	0.0160	0.9470
886	4_CP	1.7	10	957	0.0100	0.9570
887	4_CP	1.8	12	969	0.0120	0.9690
888	4_CP	1.9	6	975	0.0060	0.9750
889	4_CP	2.0	5	980	0.0050	0.9800
890	4_CP	2.1	2	982	0.0020	0.9820
891	4_CP	2.2	4	986	0.0040	0.9860
892	4_CP	2.3	5	991	0.0050	0.9910
893	4_CP	2.4	2	993	0.0020	0.9930
894	4_CP	2.5	3	996	0.0030	0.9960
895	4_CP	2.6	1	997	0.0010	0.9970
896	4_CP	2.7	1	998	0.0010	0.9980
897	4_CP	2.8	0	998	0.0000	0.9980
898	4_CP	2.9	0	998	0.0000	0.9980
899	4_CP	3.0	1	999	0.0010	0.9990
900	4_CP	3.1	0	999	0.0000	0.9990
901	4_CP	3.2	1	1000	0.0010	1.0000
902	5_CP	0.0	0	0	0.0000	0.0000
903	5_CP	0.1	103	103	0.1030	0.1030
904	5_CP	0.2	170	273	0.1700	0.2730
905	5_CP	0.3	157	430	0.1570	0.4300
906	5_CP	0.4	130	560	0.1300	0.5600
907	5_CP	0.5	86	646	0.0860	0.6460
908	5_CP	0.6	69	715	0.0690	0.7150
909	5_CP	0.7	68	783	0.0680	0.7830
910	5_CP	0.8	43	826	0.0430	0.8260
911	5_CP	0.9	43	869	0.0430	0.8690
912	5_CP	1.0	32	901	0.0320	0.9010
913	5_CP	1.1	19	920	0.0190	0.9200
914	5_CP	1.2	15	935	0.0150	0.9350
915	5_CP	1.3	13	948	0.0130	0.9480
916	5_CP	1.4	5	953	0.0050	0.9530
917	5_CP	1.5	7	960	0.0070	0.9600
918	5_CP	1.6	10	970	0.0100	0.9700
919	5_CP	1.7	3	973	0.0030	0.9730
920	5_CP	1.8	7	980	0.0070	0.9800
921	5_CP	1.9	5	985	0.0050	0.9850
922	5_CP	2.0	2	987	0.0020	0.9870
923	5_CP	2.1	4	991	0.0040	0.9910
924	5_CP	2.2	1	992	0.0010	0.9920
925	5_CP	2.3	1	993	0.0010	0.9930
926	5_CP	2.4	0	993	0.0000	0.9930
927	5_CP	2.5	2	995	0.0020	0.9950
928	5_CP	2.6	0	995	0.0000	0.9950
929	5_CP	2.7	3	998	0.0030	0.9980
930	5_CP	2.8	1	999	0.0010	0.9990
931	5_CP	2.9	1	1000	0.0010	1.0000
932	6_CP	0.0	0	0	0.0000	0.0000
933	6_CP	0.1	0	0	0.0000	0.0000
934	6_CP	0.2	30	30	0.0300	0.0300
935	6_CP	0.3	66	96	0.0660	0.0960
936	6_CP	0.4	117	213	0.1170	0.2130
937	6_CP	0.5	96	309	0.0960	0.3090
938	6_CP	0.6	113	422	0.1130	0.4220
939	6_CP	0.7	97	519	0.0970	0.5190
940	6_CP	0.8	76	595	0.0760	0.5950
941	6_CP	0.9	61	656	0.0610	0.6560
942	6_CP	1.0	55	711	0.0550	0.7110
943	6_CP	1.1	51	762	0.0510	0.7620
944	6_CP	1.2	55	817	0.0550	0.8170
945	6_CP	1.3	38	855	0.0380	0.8550
946	6_CP	1.4	24	879	0.0240	0.8790
947	6_CP	1.5	23	902	0.0230	0.9020
948	6_CP	1.6	18	920	0.0180	0.9200
949	6_CP	1.7	21	941	0.0210	0.9410
950	6_CP	1.8	13	954	0.0130	0.9540
951	6_CP	1.9	8	962	0.0080	0.9620
952	6_CP	2.0	5	967	0.0050	0.9670
953	6_CP	2.1	5	972	0.0050	0.9720
954	6_CP	2.2	8	980	0.0080	0.9800
955	6_CP	2.3	1	981	0.0010	0.9810
956	6_CP	2.4	5	986	0.0050	0.9860
957	6_CP	2.5	5	991	0.0050	0.9910
958	6_CP	2.6	0	991	0.0000	0.9910
959	6_CP	2.7	1	992	0.0010	0.9920
960	6_CP	2.8	0	992	0.0000	0.9920
961	6_CP	2.9	0	992	0.0000	0.9920
962	6_CP	3.0	1	993	0.0010	0.9930
963	6_CP	3.1	2	995	0.0020	0.9950
964	6_CP	3.2	0	995	0.0000	0.9950
965	6_CP	3.3	1	996	0.0010	0.9960
966	6_CP	3.4	0	996	0.0000	0.9960
967	6_CP	3.5	1	997	0.0010	0.9970
968	6_CP	3.6	1	998	0.0010	0.9980
969	6_CP	3.7	1	999	0.0010	0.9990
970	6_CP	3.8	0	999	0.0000	0.9990
971	6_CP	3.9	1	1000	0.0010	1.0000
972	7_CP	0.0	0	0	0.0000	0.0000
973	7_CP	0.1	12	12	0.0120	0.0120
974	7_CP	0.2	60	72	0.0600	0.0720
975	7_CP	0.3	111	183	0.1110	0.1830
976	7_CP	0.4	124	307	0.1240	0.3070
977	7_CP	0.5	99	406	0.0990	0.4060
978	7_CP	0.6	115	521	0.1150	0.5210
979	7_CP	0.7	87	608	0.0870	0.6080
980	7_CP	0.8	59	667	0.0590	0.6670
981	7_CP	0.9	68	735	0.0680	0.7350
982	7_CP	1.0	54	789	0.0540	0.7890
983	7_CP	1.1	38	827	0.0380	0.8270
984	7_CP	1.2	33	860	0.0330	0.8600
985	7_CP	1.3	26	886	0.0260	0.8860
986	7_CP	1.4	28	914	0.0280	0.9140
987	7_CP	1.5	19	933	0.0190	0.9330
988	7_CP	1.6	12	945	0.0120	0.9450
989	7_CP	1.7	8	953	0.0080	0.9530
990	7_CP	1.8	8	961	0.0080	0.9610
991	7_CP	1.9	10	971	0.0100	0.9710
992	7_CP	2.0	5	976	0.0050	0.9760
993	7_CP	2.1	6	982	0.0060	0.9820
994	7_CP	2.2	3	985	0.0030	0.9850
995	7_CP	2.3	1	986	0.0010	0.9860
996	7_CP	2.4	7	993	0.0070	0.9930
997	7_CP	2.5	3	996	0.0030	0.9960
998	7_CP	2.6	0	996	0.0000	0.9960
999	7_CP	2.7	0	996	0.0000	0.9960
1000	7_CP	2.8	1	997	0.0010	0.9970
1001	7_CP	2.9	0	997	0.0000	0.9970
1002	7_CP	3.0	0	997	0.0000	0.9970
1003	7_CP	3.1	0	997	0.0000	0.9970
1004	7_CP	3.2	0	997	0.0000	0.9970
1005	7_CP	3.3	2	999	0.0020	0.9990
1006	7_CP	3.4	1	1000	0.0010	1.0000
1007	8_CP	0.0	0	0	0.0000	0.0000
1008	8_CP	0.1	1	1	0.0010	0.0010
1009	8_CP	0.2	31	32	0.0310	0.0320
1010	8_CP	0.3	51	83	0.0510	0.0830
1011	8_CP	0.4	101	184	0.1010	0.1840
1012	8_CP	0.5	121	305	0.1210	0.3050
1013	8_CP	0.6	104	409	0.1040	0.4090
1014	8_CP	0.7	102	511	0.1020	0.5110
1015	8_CP	0.8	75	586	0.0750	0.5860
1016	8_CP	0.9	79	665	0.0790	0.6650
1017	8_CP	1.0	53	718	0.0530	0.7180
1018	8_CP	1.1	45	763	0.0450	0.7630
1019	8_CP	1.2	39	802	0.0390	0.8020
1020	8_CP	1.3	33	835	0.0330	0.8350
1021	8_CP	1.4	32	867	0.0320	0.8670
1022	8_CP	1.5	19	886	0.0190	0.8860
1023	8_CP	1.6	35	921	0.0350	0.9210
1024	8_CP	1.7	12	933	0.0120	0.9330
1025	8_CP	1.8	19	952	0.0190	0.9520
1026	8_CP	1.9	12	964	0.0120	0.9640
1027	8_CP	2.0	5	969	0.0050	0.9690
1028	8_CP	2.1	5	974	0.0050	0.9740
1029	8_CP	2.2	1	975	0.0010	0.9750
1030	8_CP	2.3	7	982	0.0070	0.9820
1031	8_CP	2.4	7	989	0.0070	0.9890
1032	8_CP	2.5	1	990	0.0010	0.9900
1033	8_CP	2.6	1	991	0.0010	0.9910
1034	8_CP	2.7	1	992	0.0010	0.9920
1035	8_CP	2.8	0	992	0.0000	0.9920
1036	8_CP	2.9	3	995	0.0030	0.9950
1037	8_CP	3.0	0	995	0.0000	0.9950
1038	8_CP	3.1	2	997	0.0020	0.9970
1039	8_CP	3.2	0	997	0.0000	0.9970
1040	8_CP	3.3	0	997	0.0000	0.9970
1041	8_CP	3.4	2	999	0.0020	0.9990
1042	8_CP	3.5	0	999	0.0000	0.9990
1043	8_CP	3.6	0	999	0.0000	0.9990
1044	8_CP	3.7	0	999	0.0000	0.9990
1045	8_CP	3.8	0	999	0.0000	0.9990
1046	8_CP	3.9	0	999	0.0000	0.9990
1047	8_CP	4.0	0	999	0.0000	0.9990
1048	8_CP	4.1	1	1000	0.0010	1.0000
1049	9_CP	0.0	0	0	0.0000	0.0000
1050	9_CP	0.1	12	12	0.0120	0.0120
1051	9_CP	0.2	71	83	0.0710	0.0830
1052	9_CP	0.3	110	193	0.1100	0.1930
1053	9_CP	0.4	104	297	0.1040	0.2970
1054	9_CP	0.5	128	425	0.1280	0.4250
1055	9_CP	0.6	101	526	0.1010	0.5260
1056	9_CP	0.7	77	603	0.0770	0.6030
1057	9_CP	0.8	87	690	0.0870	0.6900
1058	9_CP	0.9	57	747	0.0570	0.7470
1059	9_CP	1.0	48	795	0.0480	0.7950
1060	9_CP	1.1	45	840	0.0450	0.8400
1061	9_CP	1.2	31	871	0.0310	0.8710
1062	9_CP	1.3	21	892	0.0210	0.8920
1063	9_CP	1.4	16	908	0.0160	0.9080
1064	9_CP	1.5	17	925	0.0170	0.9250
1065	9_CP	1.6	11	936	0.0110	0.9360
1066	9_CP	1.7	6	942	0.0060	0.9420
1067	9_CP	1.8	13	955	0.0130	0.9550
1068	9_CP	1.9	6	961	0.0060	0.9610
1069	9_CP	2.0	12	973	0.0120	0.9730
1070	9_CP	2.1	4	977	0.0040	0.9770
1071	9_CP	2.2	5	982	0.0050	0.9820
1072	9_CP	2.3	3	985	0.0030	0.9850
1073	9_CP	2.4	4	989	0.0040	0.9890
1074	9_CP	2.5	3	992	0.0030	0.9920
1075	9_CP	2.6	2	994	0.0020	0.9940
1076	9_CP	2.7	4	998	0.0040	0.9980
1077	9_CP	2.8	0	998	0.0000	0.9980
1078	9_CP	2.9	0	998	0.0000	0.9980
1079	9_CP	3.0	1	999	0.0010	0.9990
1080	9_CP	3.1	0	999	0.0000	0.9990
1081	9_CP	3.2	0	999	0.0000	0.9990
1082	9_CP	3.3	0	999	0.0000	0.9990
1083	9_CP	3.4	0	999	0.0000	0.9990
1084	9_CP	3.5	0	999	0.0000	0.9990
1085	9_CP	3.6	1	1000	0.0010	1.0000
1086	10_CP	0.0	0	0	0.0000	0.0000
1087	10_CP	0.1	66	66	0.0660	0.0660
1088	10_CP	0.2	122	188	0.1220	0.1880
1089	10_CP	0.3	135	323	0.1350	0.3230
1090	10_CP	0.4	137	460	0.1370	0.4600
1091	10_CP	0.5	92	552	0.0920	0.5520
1092	10_CP	0.6	91	643	0.0910	0.6430
1093	10_CP	0.7	71	714	0.0710	0.7140
1094	10_CP	0.8	59	773	0.0590	0.7730
1095	10_CP	0.9	48	821	0.0480	0.8210
1096	10_CP	1.0	35	856	0.0350	0.8560
1097	10_CP	1.1	37	893	0.0370	0.8930
1098	10_CP	1.2	17	910	0.0170	0.9100
1099	10_CP	1.3	17	927	0.0170	0.9270
1100	10_CP	1.4	14	941	0.0140	0.9410
1101	10_CP	1.5	10	951	0.0100	0.9510
1102	10_CP	1.6	7	958	0.0070	0.9580
1103	10_CP	1.7	8	966	0.0080	0.9660
1104	10_CP	1.8	7	973	0.0070	0.9730
1105	10_CP	1.9	11	984	0.0110	0.9840
1106	10_CP	2.0	5	989	0.0050	0.9890
1107	10_CP	2.1	1	990	0.0010	0.9900
1108	10_CP	2.2	2	992	0.0020	0.9920
1109	10_CP	2.3	1	993	0.0010	0.9930
1110	10_CP	2.4	1	994	0.0010	0.9940
1111	10_CP	2.5	2	996	0.0020	0.9960
