Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
574	11_DP	2.0	0	991	0.0000	0.9910
575	11_DP	2.1	0	991	0.0000	0.9910
576	11_DP	2.2	1	992	0.0010	0.9920
577	11_DP	2.3	1	993	0.0010	0.9930
578	11_DP	2.4	3	996	0.0030	0.9960
579	11_DP	2.5	0	996	0.0000	0.9960
580	11_DP	2.6	0	996	0.0000	0.9960
581	11_DP	2.7	3	999	0.0030	0.9990
582	11_DP	2.8	0	999	0.0000	0.9990
583	11_DP	2.9	1	1000	0.0010	1.0000
584	12_DP	0.0	0	0	0.0000	0.0000
585	12_DP	0.1	24	24	0.0240	0.0240
586	12_DP	0.2	94	118	0.0940	0.1180
587	12_DP	0.3	100	218	0.1000	0.2180
588	12_DP	0.4	112	330	0.1120	0.3300
589	12_DP	0.5	121	451	0.1210	0.4510
590	12_DP	0.6	103	554	0.1030	0.5540
591	12_DP	0.7	83	637	0.0830	0.6370
592	12_DP	0.8	66	703	0.0660	0.7030
593	12_DP	0.9	68	771	0.0680	0.7710
594	12_DP	1.0	47	818	0.0470	0.8180
595	12_DP	1.1	42	860	0.0420	0.8600
596	12_DP	1.2	20	880	0.0200	0.8800
597	12_DP	1.3	23	903	0.0230	0.9030
598	12_DP	1.4	16	919	0.0160	0.9190
599	12_DP	1.5	16	935	0.0160	0.9350
600	12_DP	1.6	18	953	0.0180	0.9530
601	12_DP	1.7	6	959	0.0060	0.9590
602	12_DP	1.8	6	965	0.0060	0.9650
603	12_DP	1.9	8	973	0.0080	0.9730
604	12_DP	2.0	7	980	0.0070	0.9800
605	12_DP	2.1	4	984	0.0040	0.9840
606	12_DP	2.2	6	990	0.0060	0.9900
607	12_DP	2.3	1	991	0.0010	0.9910
608	12_DP	2.4	3	994	0.0030	0.9940
609	12_DP	2.5	1	995	0.0010	0.9950
610	12_DP	2.6	0	995	0.0000	0.9950
611	12_DP	2.7	0	995	0.0000	0.9950
612	12_DP	2.8	0	995	0.0000	0.9950
613	12_DP	2.9	1	996	0.0010	0.9960
614	12_DP	3.0	0	996	0.0000	0.9960
615	12_DP	3.1	0	996	0.0000	0.9960
616	12_DP	3.2	0	996	0.0000	0.9960
617	12_DP	3.3	0	996	0.0000	0.9960
618	12_DP	3.4	0	996	0.0000	0.9960
619	12_DP	3.5	2	998	0.0020	0.9980
620	12_DP	3.6	0	998	0.0000	0.9980
621	12_DP	3.7	0	998	0.0000	0.9980
622	12_DP	3.8	1	999	0.0010	0.9990
623	12_DP	3.9	0	999	0.0000	0.9990
624	12_DP	4.0	0	999	0.0000	0.9990
625	12_DP	4.1	0	999	0.0000	0.9990
626	12_DP	4.2	0	999	0.0000	0.9990
627	12_DP	4.3	0	999	0.0000	0.9990
628	12_DP	4.4	0	999	0.0000	0.9990
629	12_DP	4.5	1	1000	0.0010	1.0000
630	13_DP	0.0	0	0	0.0000	0.0000
631	13_DP	0.1	1	1	0.0010	0.0010
632	13_DP	0.2	3	4	0.0030	0.0040
633	13_DP	0.3	50	54	0.0500	0.0540
634	13_DP	0.4	77	131	0.0770	0.1310
635	13_DP	0.5	92	223	0.0920	0.2230
636	13_DP	0.6	81	304	0.0810	0.3040
637	13_DP	0.7	82	386	0.0820	0.3860
638	13_DP	0.8	87	473	0.0870	0.4730
639	13_DP	0.9	77	550	0.0770	0.5500
640	13_DP	1.0	64	614	0.0640	0.6140
641	13_DP	1.1	47	661	0.0470	0.6610
642	13_DP	1.2	49	710	0.0490	0.7100
643	13_DP	1.3	30	740	0.0300	0.7400
644	13_DP	1.4	38	778	0.0380	0.7780
645	13_DP	1.5	23	801	0.0230	0.8010
646	13_DP	1.6	20	821	0.0200	0.8210
647	13_DP	1.7	21	842	0.0210	0.8420
648	13_DP	1.8	19	861	0.0190	0.8610
649	13_DP	1.9	11	872	0.0110	0.8720
650	13_DP	2.0	7	879	0.0070	0.8790
651	13_DP	2.1	10	889	0.0100	0.8890
652	13_DP	2.2	5	894	0.0050	0.8940
653	13_DP	2.3	8	902	0.0080	0.9020
654	13_DP	2.4	2	904	0.0020	0.9040
655	13_DP	2.5	4	908	0.0040	0.9080
656	13_DP	2.6	1	909	0.0010	0.9090
657	13_DP	2.7	3	912	0.0030	0.9120
658	13_DP	2.8	7	919	0.0070	0.9190
659	13_DP	2.9	4	923	0.0040	0.9230
660	13_DP	3.0	4	927	0.0040	0.9270
661	13_DP	3.1	12	939	0.0120	0.9390
662	13_DP	3.2	7	946	0.0070	0.9460
663	13_DP	3.3	2	948	0.0020	0.9480
664	13_DP	3.4	4	952	0.0040	0.9520
665	13_DP	3.5	9	961	0.0090	0.9610
666	13_DP	3.6	2	963	0.0020	0.9630
667	13_DP	3.7	2	965	0.0020	0.9650
668	13_DP	3.8	6	971	0.0060	0.9710
669	13_DP	3.9	4	975	0.0040	0.9750
670	13_DP	4.0	2	977	0.0020	0.9770
671	13_DP	4.1	2	979	0.0020	0.9790
672	13_DP	4.2	2	981	0.0020	0.9810
673	13_DP	4.3	1	982	0.0010	0.9820
674	13_DP	4.4	0	982	0.0000	0.9820
675	13_DP	4.5	2	984	0.0020	0.9840
676	13_DP	4.6	3	987	0.0030	0.9870
677	13_DP	4.7	2	989	0.0020	0.9890
678	13_DP	4.8	2	991	0.0020	0.9910
679	13_DP	4.9	0	991	0.0000	0.9910
680	13_DP	5.0	1	992	0.0010	0.9920
681	13_DP	5.1	0	992	0.0000	0.9920
682	13_DP	5.2	0	992	0.0000	0.9920
683	13_DP	5.3	1	993	0.0010	0.9930
684	13_DP	5.4	3	996	0.0030	0.9960
685	13_DP	5.5	0	996	0.0000	0.9960
686	13_DP	5.6	1	997	0.0010	0.9970
687	13_DP	5.7	0	997	0.0000	0.9970
688	13_DP	5.8	0	997	0.0000	0.9970
689	13_DP	5.9	2	999	0.0020	0.9990
690	13_DP	6.0	0	999	0.0000	0.9990
691	13_DP	6.1	0	999	0.0000	0.9990
692	13_DP	6.2	1	1000	0.0010	1.0000
693	14_DP	0.0	0	0	0.0000	0.0000
694	14_DP	0.1	3	3	0.0030	0.0030
695	14_DP	0.2	38	41	0.0380	0.0410
696	14_DP	0.3	64	105	0.0640	0.1050
697	14_DP	0.4	111	216	0.1110	0.2160
698	14_DP	0.5	105	321	0.1050	0.3210
699	14_DP	0.6	112	433	0.1120	0.4330
700	14_DP	0.7	118	551	0.1180	0.5510
701	14_DP	0.8	74	625	0.0740	0.6250
702	14_DP	0.9	62	687	0.0620	0.6870
703	14_DP	1.0	55	742	0.0550	0.7420
704	14_DP	1.1	44	786	0.0440	0.7860
705	14_DP	1.2	36	822	0.0360	0.8220
706	14_DP	1.3	37	859	0.0370	0.8590
707	14_DP	1.4	21	880	0.0210	0.8800
708	14_DP	1.5	20	900	0.0200	0.9000
709	14_DP	1.6	13	913	0.0130	0.9130
710	14_DP	1.7	17	930	0.0170	0.9300
711	14_DP	1.8	19	949	0.0190	0.9490
712	14_DP	1.9	6	955	0.0060	0.9550
713	14_DP	2.0	7	962	0.0070	0.9620
714	14_DP	2.1	9	971	0.0090	0.9710
715	14_DP	2.2	5	976	0.0050	0.9760
716	14_DP	2.3	5	981	0.0050	0.9810
717	14_DP	2.4	4	985	0.0040	0.9850
718	14_DP	2.5	4	989	0.0040	0.9890
719	14_DP	2.6	4	993	0.0040	0.9930
720	14_DP	2.7	0	993	0.0000	0.9930
721	14_DP	2.8	0	993	0.0000	0.9930
722	14_DP	2.9	2	995	0.0020	0.9950
723	14_DP	3.0	1	996	0.0010	0.9960
724	14_DP	3.1	2	998	0.0020	0.9980
725	14_DP	3.2	1	999	0.0010	0.9990
726	14_DP	3.3	1	1000	0.0010	1.0000
727	15_DP	0.0	0	0	0.0000	0.0000
728	15_DP	0.1	0	0	0.0000	0.0000
729	15_DP	0.2	17	17	0.0170	0.0170
730	15_DP	0.3	48	65	0.0480	0.0650
731	15_DP	0.4	87	152	0.0870	0.1520
732	15_DP	0.5	89	241	0.0890	0.2410
733	15_DP	0.6	108	349	0.1080	0.3490
734	15_DP	0.7	93	442	0.0930	0.4420
735	15_DP	0.8	94	536	0.0940	0.5360
736	15_DP	0.9	73	609	0.0730	0.6090
737	15_DP	1.0	67	676	0.0670	0.6760
738	15_DP	1.1	51	727	0.0510	0.7270
739	15_DP	1.2	57	784	0.0570	0.7840
740	15_DP	1.3	48	832	0.0480	0.8320
741	15_DP	1.4	24	856	0.0240	0.8560
742	15_DP	1.5	16	872	0.0160	0.8720
743	15_DP	1.6	26	898	0.0260	0.8980
744	15_DP	1.7	11	909	0.0110	0.9090
745	15_DP	1.8	18	927	0.0180	0.9270
746	15_DP	1.9	11	938	0.0110	0.9380
747	15_DP	2.0	9	947	0.0090	0.9470
748	15_DP	2.1	13	960	0.0130	0.9600
749	15_DP	2.2	3	963	0.0030	0.9630
750	15_DP	2.3	4	967	0.0040	0.9670
751	15_DP	2.4	3	970	0.0030	0.9700
752	15_DP	2.5	6	976	0.0060	0.9760
753	15_DP	2.6	4	980	0.0040	0.9800
754	15_DP	2.7	1	981	0.0010	0.9810
755	15_DP	2.8	1	982	0.0010	0.9820
756	15_DP	2.9	1	983	0.0010	0.9830
757	15_DP	3.0	4	987	0.0040	0.9870
758	15_DP	3.1	2	989	0.0020	0.9890
759	15_DP	3.2	1	990	0.0010	0.9900
760	15_DP	3.3	1	991	0.0010	0.9910
761	15_DP	3.4	0	991	0.0000	0.9910
762	15_DP	3.5	1	992	0.0010	0.9920
763	15_DP	3.6	1	993	0.0010	0.9930
764	15_DP	3.7	2	995	0.0020	0.9950
765	15_DP	3.8	0	995	0.0000	0.9950
766	15_DP	3.9	0	995	0.0000	0.9950
767	15_DP	4.0	1	996	0.0010	0.9960
768	15_DP	4.1	0	996	0.0000	0.9960
769	15_DP	4.2	0	996	0.0000	0.9960
770	15_DP	4.3	0	996	0.0000	0.9960
771	15_DP	4.4	1	997	0.0010	0.9970
772	15_DP	4.5	0	997	0.0000	0.9970
773	15_DP	4.6	0	997	0.0000	0.9970
774	15_DP	4.7	1	998	0.0010	0.9980
775	15_DP	4.8	0	998	0.0000	0.9980
776	15_DP	4.9	0	998	0.0000	0.9980
777	15_DP	5.0	0	998	0.0000	0.9980
778	15_DP	5.1	0	998	0.0000	0.9980
779	15_DP	5.2	0	998	0.0000	0.9980
780	15_DP	5.3	0	998	0.0000	0.9980
781	15_DP	5.4	0	998	0.0000	0.9980
782	15_DP	5.5	0	998	0.0000	0.9980
783	15_DP	5.6	0	998	0.0000	0.9980
784	15_DP	5.7	0	998	0.0000	0.9980
785	15_DP	5.8	1	999	0.0010	0.9990
786	15_DP	5.9	0	999	0.0000	0.9990
787	15_DP	6.0	0	999	0.0000	0.9990
788	15_DP	6.1	0	999	0.0000	0.9990
789	15_DP	6.2	0	999	0.0000	0.9990
790	15_DP	6.3	0	999	0.0000	0.9990
791	15_DP	6.4	0	999	0.0000	0.9990
792	15_DP	6.5	1	1000	0.0010	1.0000
793	16_DP	0.0	0	0	0.0000	0.0000
794	16_DP	0.1	11	11	0.0110	0.0110
795	16_DP	0.2	89	100	0.0890	0.1000
796	16_DP	0.3	121	221	0.1210	0.2210
797	16_DP	0.4	125	346	0.1250	0.3460
798	16_DP	0.5	122	468	0.1220	0.4680
799	16_DP	0.6	103	571	0.1030	0.5710
800	16_DP	0.7	75	646	0.0750	0.6460
801	16_DP	0.8	68	714	0.0680	0.7140
802	16_DP	0.9	58	772	0.0580	0.7720
803	16_DP	1.0	40	812	0.0400	0.8120
804	16_DP	1.1	36	848	0.0360	0.8480
805	16_DP	1.2	26	874	0.0260	0.8740
806	16_DP	1.3	33	907	0.0330	0.9070
807	16_DP	1.4	15	922	0.0150	0.9220
808	16_DP	1.5	14	936	0.0140	0.9360
809	16_DP	1.6	10	946	0.0100	0.9460
810	16_DP	1.7	7	953	0.0070	0.9530
811	16_DP	1.8	10	963	0.0100	0.9630
812	16_DP	1.9	3	966	0.0030	0.9660
813	16_DP	2.0	4	970	0.0040	0.9700
814	16_DP	2.1	6	976	0.0060	0.9760
815	16_DP	2.2	2	978	0.0020	0.9780
816	16_DP	2.3	3	981	0.0030	0.9810
817	16_DP	2.4	3	984	0.0030	0.9840
818	16_DP	2.5	3	987	0.0030	0.9870
819	16_DP	2.6	4	991	0.0040	0.9910
820	16_DP	2.7	1	992	0.0010	0.9920
821	16_DP	2.8	2	994	0.0020	0.9940
822	16_DP	2.9	1	995	0.0010	0.9950
823	16_DP	3.0	1	996	0.0010	0.9960
824	16_DP	3.1	0	996	0.0000	0.9960
825	16_DP	3.2	1	997	0.0010	0.9970
826	16_DP	3.3	0	997	0.0000	0.9970
827	16_DP	3.4	1	998	0.0010	0.9980
828	16_DP	3.5	0	998	0.0000	0.9980
829	16_DP	3.6	0	998	0.0000	0.9980
830	16_DP	3.7	0	998	0.0000	0.9980
831	16_DP	3.8	1	999	0.0010	0.9990
832	16_DP	3.9	0	999	0.0000	0.9990
833	16_DP	4.0	0	999	0.0000	0.9990
834	16_DP	4.1	0	999	0.0000	0.9990
835	16_DP	4.2	1	1000	0.0010	1.0000
836	17_DP	0.0	0	0	0.0000	0.0000
837	17_DP	0.1	1	1	0.0010	0.0010
838	17_DP	0.2	41	42	0.0410	0.0420
839	17_DP	0.3	98	140	0.0980	0.1400
840	17_DP	0.4	109	249	0.1090	0.2490
841	17_DP	0.5	105	354	0.1050	0.3540
842	17_DP	0.6	110	464	0.1100	0.4640
843	17_DP	0.7	103	567	0.1030	0.5670
844	17_DP	0.8	69	636	0.0690	0.6360
845	17_DP	0.9	65	701	0.0650	0.7010
846	17_DP	1.0	45	746	0.0450	0.7460
847	17_DP	1.1	42	788	0.0420	0.7880
848	17_DP	1.2	42	830	0.0420	0.8300
849	17_DP	1.3	32	862	0.0320	0.8620
850	17_DP	1.4	25	887	0.0250	0.8870
851	17_DP	1.5	21	908	0.0210	0.9080
852	17_DP	1.6	24	932	0.0240	0.9320
853	17_DP	1.7	13	945	0.0130	0.9450
854	17_DP	1.8	7	952	0.0070	0.9520
855	17_DP	1.9	9	961	0.0090	0.9610
856	17_DP	2.0	5	966	0.0050	0.9660
857	17_DP	2.1	7	973	0.0070	0.9730
858	17_DP	2.2	1	974	0.0010	0.9740
859	17_DP	2.3	3	977	0.0030	0.9770
860	17_DP	2.4	4	981	0.0040	0.9810
861	17_DP	2.5	3	984	0.0030	0.9840
862	17_DP	2.6	2	986	0.0020	0.9860
863	17_DP	2.7	1	987	0.0010	0.9870
864	17_DP	2.8	2	989	0.0020	0.9890
865	17_DP	2.9	1	990	0.0010	0.9900
866	17_DP	3.0	0	990	0.0000	0.9900
867	17_DP	3.1	2	992	0.0020	0.9920
868	17_DP	3.2	1	993	0.0010	0.9930
869	17_DP	3.3	3	996	0.0030	0.9960
870	17_DP	3.4	1	997	0.0010	0.9970
871	17_DP	3.5	1	998	0.0010	0.9980
872	17_DP	3.6	1	999	0.0010	0.9990
873	17_DP	3.7	0	999	0.0000	0.9990
874	17_DP	3.8	0	999	0.0000	0.9990
875	17_DP	3.9	0	999	0.0000	0.9990
876	17_DP	4.0	0	999	0.0000	0.9990
877	17_DP	4.1	0	999	0.0000	0.9990
878	17_DP	4.2	0	999	0.0000	0.9990
879	17_DP	4.3	0	999	0.0000	0.9990
880	17_DP	4.4	0	999	0.0000	0.9990
881	17_DP	4.5	0	999	0.0000	0.9990
882	17_DP	4.6	0	999	0.0000	0.9990
883	17_DP	4.7	0	999	0.0000	0.9990
884	17_DP	4.8	0	999	0.0000	0.9990
885	17_DP	4.9	0	999	0.0000	0.9990
886	17_DP	5.0	1	1000	0.0010	1.0000
887	18_DP	0.0	0	0	0.0000	0.0000
888	18_DP	0.1	2	2	0.0020	0.0020
889	18_DP	0.2	37	39	0.0370	0.0390
890	18_DP	0.3	67	106	0.0670	0.1060
891	18_DP	0.4	110	216	0.1100	0.2160
892	18_DP	0.5	95	311	0.0950	0.3110
893	18_DP	0.6	120	431	0.1200	0.4310
894	18_DP	0.7	85	516	0.0850	0.5160
895	18_DP	0.8	76	592	0.0760	0.5920
896	18_DP	0.9	79	671	0.0790	0.6710
897	18_DP	1.0	53	724	0.0530	0.7240
898	18_DP	1.1	43	767	0.0430	0.7670
899	18_DP	1.2	30	797	0.0300	0.7970
900	18_DP	1.3	25	822	0.0250	0.8220
901	18_DP	1.4	24	846	0.0240	0.8460
902	18_DP	1.5	21	867	0.0210	0.8670
903	18_DP	1.6	17	884	0.0170	0.8840
904	18_DP	1.7	15	899	0.0150	0.8990
905	18_DP	1.8	6	905	0.0060	0.9050
906	18_DP	1.9	11	916	0.0110	0.9160
907	18_DP	2.0	7	923	0.0070	0.9230
908	18_DP	2.1	8	931	0.0080	0.9310
909	18_DP	2.2	3	934	0.0030	0.9340
910	18_DP	2.3	3	937	0.0030	0.9370
911	18_DP	2.4	2	939	0.0020	0.9390
912	18_DP	2.5	4	943	0.0040	0.9430
913	18_DP	2.6	4	947	0.0040	0.9470
914	18_DP	2.7	3	950	0.0030	0.9500
915	18_DP	2.8	4	954	0.0040	0.9540
916	18_DP	2.9	4	958	0.0040	0.9580
917	18_DP	3.0	6	964	0.0060	0.9640
918	18_DP	3.1	4	968	0.0040	0.9680
919	18_DP	3.2	7	975	0.0070	0.9750
920	18_DP	3.3	3	978	0.0030	0.9780
921	18_DP	3.4	1	979	0.0010	0.9790
922	18_DP	3.5	2	981	0.0020	0.9810
923	18_DP	3.6	1	982	0.0010	0.9820
924	18_DP	3.7	2	984	0.0020	0.9840
925	18_DP	3.8	1	985	0.0010	0.9850
926	18_DP	3.9	1	986	0.0010	0.9860
927	18_DP	4.0	2	988	0.0020	0.9880
928	18_DP	4.1	3	991	0.0030	0.9910
929	18_DP	4.2	1	992	0.0010	0.9920
930	18_DP	4.3	1	993	0.0010	0.9930
931	18_DP	4.4	1	994	0.0010	0.9940
932	18_DP	4.5	4	998	0.0040	0.9980
933	18_DP	4.6	1	999	0.0010	0.9990
934	18_DP	4.7	0	999	0.0000	0.9990
935	18_DP	4.8	0	999	0.0000	0.9990
936	18_DP	4.9	0	999	0.0000	0.9990
937	18_DP	5.0	0	999	0.0000	0.9990
938	18_DP	5.1	0	999	0.0000	0.9990
939	18_DP	5.2	1	1000	0.0010	1.0000
940	19_DP	0.0	0	0	0.0000	0.0000
941	19_DP	0.1	0	0	0.0000	0.0000
942	19_DP	0.2	32	32	0.0320	0.0320
943	19_DP	0.3	84	116	0.0840	0.1160
944	19_DP	0.4	120	236	0.1200	0.2360
945	19_DP	0.5	111	347	0.1110	0.3470
946	19_DP	0.6	97	444	0.0970	0.4440
947	19_DP	0.7	89	533	0.0890	0.5330
948	19_DP	0.8	81	614	0.0810	0.6140
949	19_DP	0.9	74	688	0.0740	0.6880
950	19_DP	1.0	57	745	0.0570	0.7450
951	19_DP	1.1	39	784	0.0390	0.7840
952	19_DP	1.2	37	821	0.0370	0.8210
953	19_DP	1.3	34	855	0.0340	0.8550
954	19_DP	1.4	23	878	0.0230	0.8780
955	19_DP	1.5	21	899	0.0210	0.8990
956	19_DP	1.6	20	919	0.0200	0.9190
957	19_DP	1.7	17	936	0.0170	0.9360
958	19_DP	1.8	10	946	0.0100	0.9460
959	19_DP	1.9	7	953	0.0070	0.9530
960	19_DP	2.0	6	959	0.0060	0.9590
961	19_DP	2.1	3	962	0.0030	0.9620
962	19_DP	2.2	2	964	0.0020	0.9640
963	19_DP	2.3	4	968	0.0040	0.9680
964	19_DP	2.4	1	969	0.0010	0.9690
965	19_DP	2.5	2	971	0.0020	0.9710
966	19_DP	2.6	2	973	0.0020	0.9730
967	19_DP	2.7	2	975	0.0020	0.9750
968	19_DP	2.8	0	975	0.0000	0.9750
969	19_DP	2.9	0	975	0.0000	0.9750
970	19_DP	3.0	2	977	0.0020	0.9770
971	19_DP	3.1	6	983	0.0060	0.9830
972	19_DP	3.2	4	987	0.0040	0.9870
973	19_DP	3.3	1	988	0.0010	0.9880
974	19_DP	3.4	0	988	0.0000	0.9880
975	19_DP	3.5	4	992	0.0040	0.9920
976	19_DP	3.6	1	993	0.0010	0.9930
977	19_DP	3.7	1	994	0.0010	0.9940
978	19_DP	3.8	0	994	0.0000	0.9940
979	19_DP	3.9	1	995	0.0010	0.9950
980	19_DP	4.0	0	995	0.0000	0.9950
981	19_DP	4.1	1	996	0.0010	0.9960
982	19_DP	4.2	0	996	0.0000	0.9960
983	19_DP	4.3	1	997	0.0010	0.9970
984	19_DP	4.4	0	997	0.0000	0.9970
985	19_DP	4.5	1	998	0.0010	0.9980
986	19_DP	4.6	0	998	0.0000	0.9980
987	19_DP	4.7	1	999	0.0010	0.9990
988	19_DP	4.8	0	999	0.0000	0.9990
989	19_DP	4.9	0	999	0.0000	0.9990
990	19_DP	5.0	0	999	0.0000	0.9990
991	19_DP	5.1	0	999	0.0000	0.9990
992	19_DP	5.2	0	999	0.0000	0.9990
993	19_DP	5.3	1	1000	0.0010	1.0000
994	20_DP	0.0	0	0	0.0000	0.0000
995	20_DP	0.1	2	2	0.0020	0.0020
996	20_DP	0.2	31	33	0.0310	0.0330
997	20_DP	0.3	74	107	0.0740	0.1070
998	20_DP	0.4	98	205	0.0980	0.2050
999	20_DP	0.5	100	305	0.1000	0.3050
1000	20_DP	0.6	105	410	0.1050	0.4100
1001	20_DP	0.7	89	499	0.0890	0.4990
1002	20_DP	0.8	94	593	0.0940	0.5930
1003	20_DP	0.9	74	667	0.0740	0.6670
1004	20_DP	1.0	41	708	0.0410	0.7080
1005	20_DP	1.1	41	749	0.0410	0.7490
1006	20_DP	1.2	52	801	0.0520	0.8010
1007	20_DP	1.3	19	820	0.0190	0.8200
1008	20_DP	1.4	33	853	0.0330	0.8530
1009	20_DP	1.5	16	869	0.0160	0.8690
1010	20_DP	1.6	11	880	0.0110	0.8800
1011	20_DP	1.7	14	894	0.0140	0.8940
1012	20_DP	1.8	10	904	0.0100	0.9040
1013	20_DP	1.9	11	915	0.0110	0.9150
1014	20_DP	2.0	6	921	0.0060	0.9210
1015	20_DP	2.1	4	925	0.0040	0.9250
1016	20_DP	2.2	8	933	0.0080	0.9330
1017	20_DP	2.3	3	936	0.0030	0.9360
1018	20_DP	2.4	4	940	0.0040	0.9400
1019	20_DP	2.5	0	940	0.0000	0.9400
1020	20_DP	2.6	6	946	0.0060	0.9460
1021	20_DP	2.7	5	951	0.0050	0.9510
1022	20_DP	2.8	4	955	0.0040	0.9550
1023	20_DP	2.9	0	955	0.0000	0.9550
1024	20_DP	3.0	2	957	0.0020	0.9570
1025	20_DP	3.1	5	962	0.0050	0.9620
1026	20_DP	3.2	2	964	0.0020	0.9640
1027	20_DP	3.3	1	965	0.0010	0.9650
1028	20_DP	3.4	2	967	0.0020	0.9670
1029	20_DP	3.5	1	968	0.0010	0.9680
1030	20_DP	3.6	4	972	0.0040	0.9720
1031	20_DP	3.7	3	975	0.0030	0.9750
1032	20_DP	3.8	3	978	0.0030	0.9780
1033	20_DP	3.9	5	983	0.0050	0.9830
1034	20_DP	4.0	1	984	0.0010	0.9840
1035	20_DP	4.1	2	986	0.0020	0.9860
1036	20_DP	4.2	2	988	0.0020	0.9880
1037	20_DP	4.3	1	989	0.0010	0.9890
1038	20_DP	4.4	1	990	0.0010	0.9900
1039	20_DP	4.5	0	990	0.0000	0.9900
1040	20_DP	4.6	3	993	0.0030	0.9930
1041	20_DP	4.7	1	994	0.0010	0.9940
1042	20_DP	4.8	1	995	0.0010	0.9950
1043	20_DP	4.9	1	996	0.0010	0.9960
1044	20_DP	5.0	1	997	0.0010	0.9970
1045	20_DP	5.1	0	997	0.0000	0.9970
1046	20_DP	5.2	0	997	0.0000	0.9970
1047	20_DP	5.3	1	998	0.0010	0.9980
1048	20_DP	5.4	1	999	0.0010	0.9990
1049	20_DP	5.5	0	999	0.0000	0.9990
1050	20_DP	5.6	0	999	0.0000	0.9990
1051	20_DP	5.7	1	1000	0.0010	1.0000
1052	21_DP	0.0	0	0	0.0000	0.0000
1053	21_DP	0.1	1	1	0.0010	0.0010
1054	21_DP	0.2	14	15	0.0140	0.0150
1055	21_DP	0.3	53	68	0.0530	0.0680
1056	21_DP	0.4	83	151	0.0830	0.1510
1057	21_DP	0.5	100	251	0.1000	0.2510
1058	21_DP	0.6	102	353	0.1020	0.3530
1059	21_DP	0.7	108	461	0.1080	0.4610
1060	21_DP	0.8	104	565	0.1040	0.5650
1061	21_DP	0.9	68	633	0.0680	0.6330
1062	21_DP	1.0	48	681	0.0480	0.6810
1063	21_DP	1.1	53	734	0.0530	0.7340
1064	21_DP	1.2	55	789	0.0550	0.7890
1065	21_DP	1.3	40	829	0.0400	0.8290
1066	21_DP	1.4	32	861	0.0320	0.8610
1067	21_DP	1.5	29	890	0.0290	0.8900
1068	21_DP	1.6	23	913	0.0230	0.9130
1069	21_DP	1.7	13	926	0.0130	0.9260
1070	21_DP	1.8	13	939	0.0130	0.9390
1071	21_DP	1.9	17	956	0.0170	0.9560
1072	21_DP	2.0	11	967	0.0110	0.9670
1073	21_DP	2.1	7	974	0.0070	0.9740
1074	21_DP	2.2	6	980	0.0060	0.9800
1075	21_DP	2.3	1	981	0.0010	0.9810
1076	21_DP	2.4	6	987	0.0060	0.9870
1077	21_DP	2.5	4	991	0.0040	0.9910
1078	21_DP	2.6	2	993	0.0020	0.9930
1079	21_DP	2.7	1	994	0.0010	0.9940
1080	21_DP	2.8	1	995	0.0010	0.9950
1081	21_DP	2.9	0	995	0.0000	0.9950
1082	21_DP	3.0	0	995	0.0000	0.9950
1083	21_DP	3.1	0	995	0.0000	0.9950
1084	21_DP	3.2	0	995	0.0000	0.9950
1085	21_DP	3.3	0	995	0.0000	0.9950
1086	21_DP	3.4	1	996	0.0010	0.9960
1087	21_DP	3.5	1	997	0.0010	0.9970
1088	21_DP	3.6	1	998	0.0010	0.9980
1089	21_DP	3.7	1	999	0.0010	0.9990
1090	21_DP	3.8	0	999	0.0000	0.9990
1091	21_DP	3.9	1	1000	0.0010	1.0000
1092	1_CP	0.0	0	0	0.0000	0.0000
1093	1_CP	0.1	22	22	0.0220	0.0220
1094	1_CP	0.2	71	93	0.0710	0.0930
1095	1_CP	0.3	115	208	0.1150	0.2080
1096	1_CP	0.4	110	318	0.1100	0.3180
1097	1_CP	0.5	101	419	0.1010	0.4190
1098	1_CP	0.6	87	506	0.0870	0.5060
1099	1_CP	0.7	82	588	0.0820	0.5880
1100	1_CP	0.8	51	639	0.0510	0.6390
1101	1_CP	0.9	34	673	0.0340	0.6730
1102	1_CP	1.0	27	700	0.0270	0.7000
1103	1_CP	1.1	27	727	0.0270	0.7270
1104	1_CP	1.2	25	752	0.0250	0.7520
1105	1_CP	1.3	24	776	0.0240	0.7760
1106	1_CP	1.4	10	786	0.0100	0.7860
1107	1_CP	1.5	8	794	0.0080	0.7940
1108	1_CP	1.6	7	801	0.0070	0.8010
1109	1_CP	1.7	2	803	0.0020	0.8030
1110	1_CP	1.8	4	807	0.0040	0.8070
1111	1_CP	1.9	6	813	0.0060	0.8130
1112	1_CP	2.0	2	815	0.0020	0.8150
1113	1_CP	2.1	4	819	0.0040	0.8190
1114	1_CP	2.2	8	827	0.0080	0.8270
1115	1_CP	2.3	3	830	0.0030	0.8300
1116	1_CP	2.4	3	833	0.0030	0.8330
1117	1_CP	2.5	4	837	0.0040	0.8370
1118	1_CP	2.6	4	841	0.0040	0.8410
1119	1_CP	2.7	7	848	0.0070	0.8480
1120	1_CP	2.8	7	855	0.0070	0.8550
1121	1_CP	2.9	7	862	0.0070	0.8620
1122	1_CP	3.0	14	876	0.0140	0.8760
1123	1_CP	3.1	7	883	0.0070	0.8830
1124	1_CP	3.2	7	890	0.0070	0.8900
1125	1_CP	3.3	6	896	0.0060	0.8960
1126	1_CP	3.4	8	904	0.0080	0.9040
