Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	3.1	1	998	0.0010	0.9980
567	15_DP	3.2	0	998	0.0000	0.9980
568	15_DP	3.3	0	998	0.0000	0.9980
569	15_DP	3.4	1	999	0.0010	0.9990
570	15_DP	3.5	0	999	0.0000	0.9990
571	15_DP	3.6	0	999	0.0000	0.9990
572	15_DP	3.7	0	999	0.0000	0.9990
573	15_DP	3.8	0	999	0.0000	0.9990
574	15_DP	3.9	1	1000	0.0010	1.0000
575	16_DP	0.0	0	0	0.0000	0.0000
576	16_DP	0.1	17	17	0.0170	0.0170
577	16_DP	0.2	54	71	0.0540	0.0710
578	16_DP	0.3	126	197	0.1260	0.1970
579	16_DP	0.4	120	317	0.1200	0.3170
580	16_DP	0.5	116	433	0.1160	0.4330
581	16_DP	0.6	97	530	0.0970	0.5300
582	16_DP	0.7	84	614	0.0840	0.6140
583	16_DP	0.8	71	685	0.0710	0.6850
584	16_DP	0.9	62	747	0.0620	0.7470
585	16_DP	1.0	64	811	0.0640	0.8110
586	16_DP	1.1	33	844	0.0330	0.8440
587	16_DP	1.2	23	867	0.0230	0.8670
588	16_DP	1.3	27	894	0.0270	0.8940
589	16_DP	1.4	18	912	0.0180	0.9120
590	16_DP	1.5	17	929	0.0170	0.9290
591	16_DP	1.6	16	945	0.0160	0.9450
592	16_DP	1.7	11	956	0.0110	0.9560
593	16_DP	1.8	10	966	0.0100	0.9660
594	16_DP	1.9	6	972	0.0060	0.9720
595	16_DP	2.0	7	979	0.0070	0.9790
596	16_DP	2.1	4	983	0.0040	0.9830
597	16_DP	2.2	5	988	0.0050	0.9880
598	16_DP	2.3	2	990	0.0020	0.9900
599	16_DP	2.4	2	992	0.0020	0.9920
600	16_DP	2.5	0	992	0.0000	0.9920
601	16_DP	2.6	1	993	0.0010	0.9930
602	16_DP	2.7	1	994	0.0010	0.9940
603	16_DP	2.8	1	995	0.0010	0.9950
604	16_DP	2.9	0	995	0.0000	0.9950
605	16_DP	3.0	1	996	0.0010	0.9960
606	16_DP	3.1	0	996	0.0000	0.9960
607	16_DP	3.2	1	997	0.0010	0.9970
608	16_DP	3.3	0	997	0.0000	0.9970
609	16_DP	3.4	2	999	0.0020	0.9990
610	16_DP	3.5	0	999	0.0000	0.9990
611	16_DP	3.6	0	999	0.0000	0.9990
612	16_DP	3.7	0	999	0.0000	0.9990
613	16_DP	3.8	0	999	0.0000	0.9990
614	16_DP	3.9	1	1000	0.0010	1.0000
615	17_DP	0.0	0	0	0.0000	0.0000
616	17_DP	0.1	3	3	0.0030	0.0030
617	17_DP	0.2	35	38	0.0350	0.0380
618	17_DP	0.3	89	127	0.0890	0.1270
619	17_DP	0.4	108	235	0.1080	0.2350
620	17_DP	0.5	102	337	0.1020	0.3370
621	17_DP	0.6	106	443	0.1060	0.4430
622	17_DP	0.7	95	538	0.0950	0.5380
623	17_DP	0.8	80	618	0.0800	0.6180
624	17_DP	0.9	72	690	0.0720	0.6900
625	17_DP	1.0	64	754	0.0640	0.7540
626	17_DP	1.1	40	794	0.0400	0.7940
627	17_DP	1.2	36	830	0.0360	0.8300
628	17_DP	1.3	26	856	0.0260	0.8560
629	17_DP	1.4	28	884	0.0280	0.8840
630	17_DP	1.5	26	910	0.0260	0.9100
631	17_DP	1.6	20	930	0.0200	0.9300
632	17_DP	1.7	11	941	0.0110	0.9410
633	17_DP	1.8	15	956	0.0150	0.9560
634	17_DP	1.9	8	964	0.0080	0.9640
635	17_DP	2.0	9	973	0.0090	0.9730
636	17_DP	2.1	6	979	0.0060	0.9790
637	17_DP	2.2	4	983	0.0040	0.9830
638	17_DP	2.3	4	987	0.0040	0.9870
639	17_DP	2.4	2	989	0.0020	0.9890
640	17_DP	2.5	2	991	0.0020	0.9910
641	17_DP	2.6	2	993	0.0020	0.9930
642	17_DP	2.7	0	993	0.0000	0.9930
643	17_DP	2.8	3	996	0.0030	0.9960
644	17_DP	2.9	3	999	0.0030	0.9990
645	17_DP	3.0	1	1000	0.0010	1.0000
646	18_DP	0.0	0	0	0.0000	0.0000
647	18_DP	0.1	3	3	0.0030	0.0030
648	18_DP	0.2	22	25	0.0220	0.0250
649	18_DP	0.3	64	89	0.0640	0.0890
650	18_DP	0.4	93	182	0.0930	0.1820
651	18_DP	0.5	107	289	0.1070	0.2890
652	18_DP	0.6	98	387	0.0980	0.3870
653	18_DP	0.7	111	498	0.1110	0.4980
654	18_DP	0.8	85	583	0.0850	0.5830
655	18_DP	0.9	61	644	0.0610	0.6440
656	18_DP	1.0	54	698	0.0540	0.6980
657	18_DP	1.1	49	747	0.0490	0.7470
658	18_DP	1.2	46	793	0.0460	0.7930
659	18_DP	1.3	44	837	0.0440	0.8370
660	18_DP	1.4	34	871	0.0340	0.8710
661	18_DP	1.5	26	897	0.0260	0.8970
662	18_DP	1.6	19	916	0.0190	0.9160
663	18_DP	1.7	11	927	0.0110	0.9270
664	18_DP	1.8	16	943	0.0160	0.9430
665	18_DP	1.9	7	950	0.0070	0.9500
666	18_DP	2.0	10	960	0.0100	0.9600
667	18_DP	2.1	8	968	0.0080	0.9680
668	18_DP	2.2	10	978	0.0100	0.9780
669	18_DP	2.3	4	982	0.0040	0.9820
670	18_DP	2.4	4	986	0.0040	0.9860
671	18_DP	2.5	1	987	0.0010	0.9870
672	18_DP	2.6	1	988	0.0010	0.9880
673	18_DP	2.7	1	989	0.0010	0.9890
674	18_DP	2.8	2	991	0.0020	0.9910
675	18_DP	2.9	4	995	0.0040	0.9950
676	18_DP	3.0	2	997	0.0020	0.9970
677	18_DP	3.1	1	998	0.0010	0.9980
678	18_DP	3.2	0	998	0.0000	0.9980
679	18_DP	3.3	1	999	0.0010	0.9990
680	18_DP	3.4	1	1000	0.0010	1.0000
681	19_DP	0.0	0	0	0.0000	0.0000
682	19_DP	0.1	5	5	0.0050	0.0050
683	19_DP	0.2	50	55	0.0500	0.0550
684	19_DP	0.3	68	123	0.0680	0.1230
685	19_DP	0.4	106	229	0.1060	0.2290
686	19_DP	0.5	99	328	0.0990	0.3280
687	19_DP	0.6	118	446	0.1180	0.4460
688	19_DP	0.7	90	536	0.0900	0.5360
689	19_DP	0.8	78	614	0.0780	0.6140
690	19_DP	0.9	72	686	0.0720	0.6860
691	19_DP	1.0	59	745	0.0590	0.7450
692	19_DP	1.1	52	797	0.0520	0.7970
693	19_DP	1.2	37	834	0.0370	0.8340
694	19_DP	1.3	32	866	0.0320	0.8660
695	19_DP	1.4	24	890	0.0240	0.8900
696	19_DP	1.5	25	915	0.0250	0.9150
697	19_DP	1.6	22	937	0.0220	0.9370
698	19_DP	1.7	12	949	0.0120	0.9490
699	19_DP	1.8	18	967	0.0180	0.9670
700	19_DP	1.9	5	972	0.0050	0.9720
701	19_DP	2.0	5	977	0.0050	0.9770
702	19_DP	2.1	5	982	0.0050	0.9820
703	19_DP	2.2	5	987	0.0050	0.9870
704	19_DP	2.3	4	991	0.0040	0.9910
705	19_DP	2.4	2	993	0.0020	0.9930
706	19_DP	2.5	1	994	0.0010	0.9940
707	19_DP	2.6	4	998	0.0040	0.9980
708	19_DP	2.7	1	999	0.0010	0.9990
709	19_DP	2.8	0	999	0.0000	0.9990
710	19_DP	2.9	1	1000	0.0010	1.0000
711	20_DP	0.0	0	0	0.0000	0.0000
712	20_DP	0.1	3	3	0.0030	0.0030
713	20_DP	0.2	42	45	0.0420	0.0450
714	20_DP	0.3	87	132	0.0870	0.1320
715	20_DP	0.4	82	214	0.0820	0.2140
716	20_DP	0.5	105	319	0.1050	0.3190
717	20_DP	0.6	117	436	0.1170	0.4360
718	20_DP	0.7	92	528	0.0920	0.5280
719	20_DP	0.8	84	612	0.0840	0.6120
720	20_DP	0.9	72	684	0.0720	0.6840
721	20_DP	1.0	56	740	0.0560	0.7400
722	20_DP	1.1	59	799	0.0590	0.7990
723	20_DP	1.2	45	844	0.0450	0.8440
724	20_DP	1.3	33	877	0.0330	0.8770
725	20_DP	1.4	25	902	0.0250	0.9020
726	20_DP	1.5	19	921	0.0190	0.9210
727	20_DP	1.6	18	939	0.0180	0.9390
728	20_DP	1.7	12	951	0.0120	0.9510
729	20_DP	1.8	10	961	0.0100	0.9610
730	20_DP	1.9	11	972	0.0110	0.9720
731	20_DP	2.0	3	975	0.0030	0.9750
732	20_DP	2.1	5	980	0.0050	0.9800
733	20_DP	2.2	2	982	0.0020	0.9820
734	20_DP	2.3	2	984	0.0020	0.9840
735	20_DP	2.4	3	987	0.0030	0.9870
736	20_DP	2.5	5	992	0.0050	0.9920
737	20_DP	2.6	2	994	0.0020	0.9940
738	20_DP	2.7	1	995	0.0010	0.9950
739	20_DP	2.8	3	998	0.0030	0.9980
740	20_DP	2.9	0	998	0.0000	0.9980
741	20_DP	3.0	2	1000	0.0020	1.0000
742	21_DP	0.0	0	0	0.0000	0.0000
743	21_DP	0.1	2	2	0.0020	0.0020
744	21_DP	0.2	20	22	0.0200	0.0220
745	21_DP	0.3	53	75	0.0530	0.0750
746	21_DP	0.4	69	144	0.0690	0.1440
747	21_DP	0.5	100	244	0.1000	0.2440
748	21_DP	0.6	94	338	0.0940	0.3380
749	21_DP	0.7	109	447	0.1090	0.4470
750	21_DP	0.8	85	532	0.0850	0.5320
751	21_DP	0.9	73	605	0.0730	0.6050
752	21_DP	1.0	65	670	0.0650	0.6700
753	21_DP	1.1	52	722	0.0520	0.7220
754	21_DP	1.2	45	767	0.0450	0.7670
755	21_DP	1.3	36	803	0.0360	0.8030
756	21_DP	1.4	31	834	0.0310	0.8340
757	21_DP	1.5	38	872	0.0380	0.8720
758	21_DP	1.6	18	890	0.0180	0.8900
759	21_DP	1.7	24	914	0.0240	0.9140
760	21_DP	1.8	14	928	0.0140	0.9280
761	21_DP	1.9	15	943	0.0150	0.9430
762	21_DP	2.0	8	951	0.0080	0.9510
763	21_DP	2.1	10	961	0.0100	0.9610
764	21_DP	2.2	9	970	0.0090	0.9700
765	21_DP	2.3	7	977	0.0070	0.9770
766	21_DP	2.4	3	980	0.0030	0.9800
767	21_DP	2.5	4	984	0.0040	0.9840
768	21_DP	2.6	4	988	0.0040	0.9880
769	21_DP	2.7	3	991	0.0030	0.9910
770	21_DP	2.8	2	993	0.0020	0.9930
771	21_DP	2.9	0	993	0.0000	0.9930
772	21_DP	3.0	3	996	0.0030	0.9960
773	21_DP	3.1	1	997	0.0010	0.9970
774	21_DP	3.2	1	998	0.0010	0.9980
775	21_DP	3.3	1	999	0.0010	0.9990
776	21_DP	3.4	0	999	0.0000	0.9990
777	21_DP	3.5	0	999	0.0000	0.9990
778	21_DP	3.6	1	1000	0.0010	1.0000
779	1_CP	0.0	0	0	0.0000	0.0000
780	1_CP	0.1	15	15	0.0150	0.0150
781	1_CP	0.2	87	102	0.0870	0.1020
782	1_CP	0.3	114	216	0.1140	0.2160
783	1_CP	0.4	121	337	0.1210	0.3370
784	1_CP	0.5	114	451	0.1140	0.4510
785	1_CP	0.6	101	552	0.1010	0.5520
786	1_CP	0.7	82	634	0.0820	0.6340
787	1_CP	0.8	67	701	0.0670	0.7010
788	1_CP	0.9	57	758	0.0570	0.7580
789	1_CP	1.0	42	800	0.0420	0.8000
790	1_CP	1.1	37	837	0.0370	0.8370
791	1_CP	1.2	36	873	0.0360	0.8730
792	1_CP	1.3	22	895	0.0220	0.8950
793	1_CP	1.4	20	915	0.0200	0.9150
794	1_CP	1.5	19	934	0.0190	0.9340
795	1_CP	1.6	13	947	0.0130	0.9470
796	1_CP	1.7	7	954	0.0070	0.9540
797	1_CP	1.8	9	963	0.0090	0.9630
798	1_CP	1.9	4	967	0.0040	0.9670
799	1_CP	2.0	5	972	0.0050	0.9720
800	1_CP	2.1	12	984	0.0120	0.9840
801	1_CP	2.2	1	985	0.0010	0.9850
802	1_CP	2.3	2	987	0.0020	0.9870
803	1_CP	2.4	2	989	0.0020	0.9890
804	1_CP	2.5	3	992	0.0030	0.9920
805	1_CP	2.6	0	992	0.0000	0.9920
806	1_CP	2.7	2	994	0.0020	0.9940
807	1_CP	2.8	1	995	0.0010	0.9950
808	1_CP	2.9	1	996	0.0010	0.9960
809	1_CP	3.0	0	996	0.0000	0.9960
810	1_CP	3.1	0	996	0.0000	0.9960
811	1_CP	3.2	0	996	0.0000	0.9960
812	1_CP	3.3	1	997	0.0010	0.9970
813	1_CP	3.4	1	998	0.0010	0.9980
814	1_CP	3.5	0	998	0.0000	0.9980
815	1_CP	3.6	0	998	0.0000	0.9980
816	1_CP	3.7	0	998	0.0000	0.9980
817	1_CP	3.8	0	998	0.0000	0.9980
818	1_CP	3.9	1	999	0.0010	0.9990
819	1_CP	4.0	0	999	0.0000	0.9990
820	1_CP	4.1	0	999	0.0000	0.9990
821	1_CP	4.2	0	999	0.0000	0.9990
822	1_CP	4.3	1	1000	0.0010	1.0000
823	2_CP	0.0	0	0	0.0000	0.0000
824	2_CP	0.1	3	3	0.0030	0.0030
825	2_CP	0.2	37	40	0.0370	0.0400
826	2_CP	0.3	71	111	0.0710	0.1110
827	2_CP	0.4	101	212	0.1010	0.2120
828	2_CP	0.5	121	333	0.1210	0.3330
829	2_CP	0.6	98	431	0.0980	0.4310
830	2_CP	0.7	85	516	0.0850	0.5160
831	2_CP	0.8	85	601	0.0850	0.6010
832	2_CP	0.9	67	668	0.0670	0.6680
833	2_CP	1.0	61	729	0.0610	0.7290
834	2_CP	1.1	46	775	0.0460	0.7750
835	2_CP	1.2	54	829	0.0540	0.8290
836	2_CP	1.3	34	863	0.0340	0.8630
837	2_CP	1.4	34	897	0.0340	0.8970
838	2_CP	1.5	16	913	0.0160	0.9130
839	2_CP	1.6	19	932	0.0190	0.9320
840	2_CP	1.7	15	947	0.0150	0.9470
841	2_CP	1.8	11	958	0.0110	0.9580
842	2_CP	1.9	12	970	0.0120	0.9700
843	2_CP	2.0	8	978	0.0080	0.9780
844	2_CP	2.1	5	983	0.0050	0.9830
845	2_CP	2.2	1	984	0.0010	0.9840
846	2_CP	2.3	4	988	0.0040	0.9880
847	2_CP	2.4	2	990	0.0020	0.9900
848	2_CP	2.5	3	993	0.0030	0.9930
849	2_CP	2.6	0	993	0.0000	0.9930
850	2_CP	2.7	1	994	0.0010	0.9940
851	2_CP	2.8	0	994	0.0000	0.9940
852	2_CP	2.9	1	995	0.0010	0.9950
853	2_CP	3.0	1	996	0.0010	0.9960
854	2_CP	3.1	0	996	0.0000	0.9960
855	2_CP	3.2	1	997	0.0010	0.9970
856	2_CP	3.3	0	997	0.0000	0.9970
857	2_CP	3.4	1	998	0.0010	0.9980
858	2_CP	3.5	0	998	0.0000	0.9980
859	2_CP	3.6	1	999	0.0010	0.9990
860	2_CP	3.7	0	999	0.0000	0.9990
861	2_CP	3.8	0	999	0.0000	0.9990
862	2_CP	3.9	0	999	0.0000	0.9990
863	2_CP	4.0	0	999	0.0000	0.9990
864	2_CP	4.1	0	999	0.0000	0.9990
865	2_CP	4.2	0	999	0.0000	0.9990
866	2_CP	4.3	0	999	0.0000	0.9990
867	2_CP	4.4	0	999	0.0000	0.9990
868	2_CP	4.5	0	999	0.0000	0.9990
869	2_CP	4.6	0	999	0.0000	0.9990
870	2_CP	4.7	0	999	0.0000	0.9990
871	2_CP	4.8	0	999	0.0000	0.9990
872	2_CP	4.9	0	999	0.0000	0.9990
873	2_CP	5.0	0	999	0.0000	0.9990
874	2_CP	5.1	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	12	12	0.0120	0.0120
877	3_CP	0.2	78	90	0.0780	0.0900
878	3_CP	0.3	123	213	0.1230	0.2130
879	3_CP	0.4	129	342	0.1290	0.3420
880	3_CP	0.5	104	446	0.1040	0.4460
881	3_CP	0.6	99	545	0.0990	0.5450
882	3_CP	0.7	79	624	0.0790	0.6240
883	3_CP	0.8	63	687	0.0630	0.6870
884	3_CP	0.9	62	749	0.0620	0.7490
885	3_CP	1.0	38	787	0.0380	0.7870
886	3_CP	1.1	38	825	0.0380	0.8250
887	3_CP	1.2	34	859	0.0340	0.8590
888	3_CP	1.3	35	894	0.0350	0.8940
889	3_CP	1.4	29	923	0.0290	0.9230
890	3_CP	1.5	16	939	0.0160	0.9390
891	3_CP	1.6	12	951	0.0120	0.9510
892	3_CP	1.7	20	971	0.0200	0.9710
893	3_CP	1.8	5	976	0.0050	0.9760
894	3_CP	1.9	6	982	0.0060	0.9820
895	3_CP	2.0	3	985	0.0030	0.9850
896	3_CP	2.1	7	992	0.0070	0.9920
897	3_CP	2.2	1	993	0.0010	0.9930
898	3_CP	2.3	1	994	0.0010	0.9940
899	3_CP	2.4	4	998	0.0040	0.9980
900	3_CP	2.5	0	998	0.0000	0.9980
901	3_CP	2.6	0	998	0.0000	0.9980
902	3_CP	2.7	0	998	0.0000	0.9980
903	3_CP	2.8	0	998	0.0000	0.9980
904	3_CP	2.9	1	999	0.0010	0.9990
905	3_CP	3.0	0	999	0.0000	0.9990
906	3_CP	3.1	0	999	0.0000	0.9990
907	3_CP	3.2	1	1000	0.0010	1.0000
908	4_CP	0.0	0	0	0.0000	0.0000
909	4_CP	0.1	71	71	0.0710	0.0710
910	4_CP	0.2	132	203	0.1320	0.2030
911	4_CP	0.3	172	375	0.1720	0.3750
912	4_CP	0.4	117	492	0.1170	0.4920
913	4_CP	0.5	91	583	0.0910	0.5830
914	4_CP	0.6	83	666	0.0830	0.6660
915	4_CP	0.7	75	741	0.0750	0.7410
916	4_CP	0.8	44	785	0.0440	0.7850
917	4_CP	0.9	50	835	0.0500	0.8350
918	4_CP	1.0	28	863	0.0280	0.8630
919	4_CP	1.1	31	894	0.0310	0.8940
920	4_CP	1.2	21	915	0.0210	0.9150
921	4_CP	1.3	14	929	0.0140	0.9290
922	4_CP	1.4	15	944	0.0150	0.9440
923	4_CP	1.5	15	959	0.0150	0.9590
924	4_CP	1.6	3	962	0.0030	0.9620
925	4_CP	1.7	6	968	0.0060	0.9680
926	4_CP	1.8	9	977	0.0090	0.9770
927	4_CP	1.9	5	982	0.0050	0.9820
928	4_CP	2.0	1	983	0.0010	0.9830
929	4_CP	2.1	1	984	0.0010	0.9840
930	4_CP	2.2	4	988	0.0040	0.9880
931	4_CP	2.3	3	991	0.0030	0.9910
932	4_CP	2.4	1	992	0.0010	0.9920
933	4_CP	2.5	1	993	0.0010	0.9930
934	4_CP	2.6	1	994	0.0010	0.9940
935	4_CP	2.7	1	995	0.0010	0.9950
936	4_CP	2.8	3	998	0.0030	0.9980
937	4_CP	2.9	0	998	0.0000	0.9980
938	4_CP	3.0	0	998	0.0000	0.9980
939	4_CP	3.1	1	999	0.0010	0.9990
940	4_CP	3.2	0	999	0.0000	0.9990
941	4_CP	3.3	1	1000	0.0010	1.0000
942	5_CP	0.0	0	0	0.0000	0.0000
943	5_CP	0.1	95	95	0.0950	0.0950
944	5_CP	0.2	143	238	0.1430	0.2380
945	5_CP	0.3	139	377	0.1390	0.3770
946	5_CP	0.4	110	487	0.1100	0.4870
947	5_CP	0.5	86	573	0.0860	0.5730
948	5_CP	0.6	90	663	0.0900	0.6630
949	5_CP	0.7	58	721	0.0580	0.7210
950	5_CP	0.8	58	779	0.0580	0.7790
951	5_CP	0.9	48	827	0.0480	0.8270
952	5_CP	1.0	39	866	0.0390	0.8660
953	5_CP	1.1	9	875	0.0090	0.8750
954	5_CP	1.2	27	902	0.0270	0.9020
955	5_CP	1.3	21	923	0.0210	0.9230
956	5_CP	1.4	16	939	0.0160	0.9390
957	5_CP	1.5	12	951	0.0120	0.9510
958	5_CP	1.6	13	964	0.0130	0.9640
959	5_CP	1.7	10	974	0.0100	0.9740
960	5_CP	1.8	6	980	0.0060	0.9800
961	5_CP	1.9	7	987	0.0070	0.9870
962	5_CP	2.0	1	988	0.0010	0.9880
963	5_CP	2.1	4	992	0.0040	0.9920
964	5_CP	2.2	0	992	0.0000	0.9920
965	5_CP	2.3	3	995	0.0030	0.9950
966	5_CP	2.4	1	996	0.0010	0.9960
967	5_CP	2.5	2	998	0.0020	0.9980
968	5_CP	2.6	1	999	0.0010	0.9990
969	5_CP	2.7	0	999	0.0000	0.9990
970	5_CP	2.8	0	999	0.0000	0.9990
971	5_CP	2.9	0	999	0.0000	0.9990
972	5_CP	3.0	0	999	0.0000	0.9990
973	5_CP	3.1	0	999	0.0000	0.9990
974	5_CP	3.2	1	1000	0.0010	1.0000
975	6_CP	0.0	0	0	0.0000	0.0000
976	6_CP	0.1	0	0	0.0000	0.0000
977	6_CP	0.2	9	9	0.0090	0.0090
978	6_CP	0.3	43	52	0.0430	0.0520
979	6_CP	0.4	76	128	0.0760	0.1280
980	6_CP	0.5	87	215	0.0870	0.2150
981	6_CP	0.6	109	324	0.1090	0.3240
982	6_CP	0.7	111	435	0.1110	0.4350
983	6_CP	0.8	89	524	0.0890	0.5240
984	6_CP	0.9	73	597	0.0730	0.5970
985	6_CP	1.0	74	671	0.0740	0.6710
986	6_CP	1.1	66	737	0.0660	0.7370
987	6_CP	1.2	54	791	0.0540	0.7910
988	6_CP	1.3	34	825	0.0340	0.8250
989	6_CP	1.4	27	852	0.0270	0.8520
990	6_CP	1.5	35	887	0.0350	0.8870
991	6_CP	1.6	28	915	0.0280	0.9150
992	6_CP	1.7	15	930	0.0150	0.9300
993	6_CP	1.8	15	945	0.0150	0.9450
994	6_CP	1.9	7	952	0.0070	0.9520
995	6_CP	2.0	12	964	0.0120	0.9640
996	6_CP	2.1	10	974	0.0100	0.9740
997	6_CP	2.2	5	979	0.0050	0.9790
998	6_CP	2.3	5	984	0.0050	0.9840
999	6_CP	2.4	4	988	0.0040	0.9880
1000	6_CP	2.5	3	991	0.0030	0.9910
1001	6_CP	2.6	2	993	0.0020	0.9930
1002	6_CP	2.7	2	995	0.0020	0.9950
1003	6_CP	2.8	1	996	0.0010	0.9960
1004	6_CP	2.9	1	997	0.0010	0.9970
1005	6_CP	3.0	1	998	0.0010	0.9980
1006	6_CP	3.1	0	998	0.0000	0.9980
1007	6_CP	3.2	0	998	0.0000	0.9980
1008	6_CP	3.3	0	998	0.0000	0.9980
1009	6_CP	3.4	0	998	0.0000	0.9980
1010	6_CP	3.5	2	1000	0.0020	1.0000
1011	7_CP	0.0	0	0	0.0000	0.0000
1012	7_CP	0.1	0	0	0.0000	0.0000
1013	7_CP	0.2	8	8	0.0080	0.0080
1014	7_CP	0.3	48	56	0.0480	0.0560
1015	7_CP	0.4	80	136	0.0800	0.1360
1016	7_CP	0.5	85	221	0.0850	0.2210
1017	7_CP	0.6	98	319	0.0980	0.3190
1018	7_CP	0.7	94	413	0.0940	0.4130
1019	7_CP	0.8	85	498	0.0850	0.4980
1020	7_CP	0.9	78	576	0.0780	0.5760
1021	7_CP	1.0	73	649	0.0730	0.6490
1022	7_CP	1.1	54	703	0.0540	0.7030
1023	7_CP	1.2	46	749	0.0460	0.7490
1024	7_CP	1.3	51	800	0.0510	0.8000
1025	7_CP	1.4	29	829	0.0290	0.8290
1026	7_CP	1.5	32	861	0.0320	0.8610
1027	7_CP	1.6	23	884	0.0230	0.8840
1028	7_CP	1.7	15	899	0.0150	0.8990
1029	7_CP	1.8	19	918	0.0190	0.9180
1030	7_CP	1.9	15	933	0.0150	0.9330
1031	7_CP	2.0	13	946	0.0130	0.9460
1032	7_CP	2.1	4	950	0.0040	0.9500
1033	7_CP	2.2	8	958	0.0080	0.9580
1034	7_CP	2.3	8	966	0.0080	0.9660
1035	7_CP	2.4	7	973	0.0070	0.9730
1036	7_CP	2.5	6	979	0.0060	0.9790
1037	7_CP	2.6	4	983	0.0040	0.9830
1038	7_CP	2.7	2	985	0.0020	0.9850
1039	7_CP	2.8	2	987	0.0020	0.9870
1040	7_CP	2.9	5	992	0.0050	0.9920
1041	7_CP	3.0	1	993	0.0010	0.9930
1042	7_CP	3.1	1	994	0.0010	0.9940
1043	7_CP	3.2	2	996	0.0020	0.9960
1044	7_CP	3.3	1	997	0.0010	0.9970
1045	7_CP	3.4	1	998	0.0010	0.9980
1046	7_CP	3.5	0	998	0.0000	0.9980
1047	7_CP	3.6	0	998	0.0000	0.9980
1048	7_CP	3.7	0	998	0.0000	0.9980
1049	7_CP	3.8	0	998	0.0000	0.9980
1050	7_CP	3.9	0	998	0.0000	0.9980
1051	7_CP	4.0	1	999	0.0010	0.9990
1052	7_CP	4.1	0	999	0.0000	0.9990
1053	7_CP	4.2	0	999	0.0000	0.9990
1054	7_CP	4.3	0	999	0.0000	0.9990
1055	7_CP	4.4	0	999	0.0000	0.9990
1056	7_CP	4.5	0	999	0.0000	0.9990
1057	7_CP	4.6	0	999	0.0000	0.9990
1058	7_CP	4.7	0	999	0.0000	0.9990
1059	7_CP	4.8	0	999	0.0000	0.9990
1060	7_CP	4.9	0	999	0.0000	0.9990
1061	7_CP	5.0	0	999	0.0000	0.9990
1062	7_CP	5.1	0	999	0.0000	0.9990
1063	7_CP	5.2	1	1000	0.0010	1.0000
1064	8_CP	0.0	0	0	0.0000	0.0000
1065	8_CP	0.1	0	0	0.0000	0.0000
1066	8_CP	0.2	3	3	0.0030	0.0030
1067	8_CP	0.3	38	41	0.0380	0.0410
1068	8_CP	0.4	75	116	0.0750	0.1160
1069	8_CP	0.5	94	210	0.0940	0.2100
1070	8_CP	0.6	96	306	0.0960	0.3060
1071	8_CP	0.7	107	413	0.1070	0.4130
1072	8_CP	0.8	82	495	0.0820	0.4950
1073	8_CP	0.9	80	575	0.0800	0.5750
1074	8_CP	1.0	81	656	0.0810	0.6560
1075	8_CP	1.1	50	706	0.0500	0.7060
1076	8_CP	1.2	65	771	0.0650	0.7710
1077	8_CP	1.3	56	827	0.0560	0.8270
1078	8_CP	1.4	30	857	0.0300	0.8570
1079	8_CP	1.5	27	884	0.0270	0.8840
1080	8_CP	1.6	27	911	0.0270	0.9110
1081	8_CP	1.7	15	926	0.0150	0.9260
1082	8_CP	1.8	14	940	0.0140	0.9400
1083	8_CP	1.9	16	956	0.0160	0.9560
1084	8_CP	2.0	17	973	0.0170	0.9730
1085	8_CP	2.1	3	976	0.0030	0.9760
1086	8_CP	2.2	6	982	0.0060	0.9820
1087	8_CP	2.3	3	985	0.0030	0.9850
1088	8_CP	2.4	3	988	0.0030	0.9880
1089	8_CP	2.5	1	989	0.0010	0.9890
1090	8_CP	2.6	3	992	0.0030	0.9920
1091	8_CP	2.7	0	992	0.0000	0.9920
1092	8_CP	2.8	1	993	0.0010	0.9930
1093	8_CP	2.9	1	994	0.0010	0.9940
1094	8_CP	3.0	2	996	0.0020	0.9960
1095	8_CP	3.1	1	997	0.0010	0.9970
1096	8_CP	3.2	0	997	0.0000	0.9970
1097	8_CP	3.3	0	997	0.0000	0.9970
1098	8_CP	3.4	0	997	0.0000	0.9970
1099	8_CP	3.5	2	999	0.0020	0.9990
1100	8_CP	3.6	0	999	0.0000	0.9990
1101	8_CP	3.7	0	999	0.0000	0.9990
1102	8_CP	3.8	0	999	0.0000	0.9990
1103	8_CP	3.9	0	999	0.0000	0.9990
1104	8_CP	4.0	1	1000	0.0010	1.0000
1105	9_CP	0.0	0	0	0.0000	0.0000
1106	9_CP	0.1	3	3	0.0030	0.0030
1107	9_CP	0.2	43	46	0.0430	0.0460
1108	9_CP	0.3	102	148	0.1020	0.1480
1109	9_CP	0.4	107	255	0.1070	0.2550
1110	9_CP	0.5	128	383	0.1280	0.3830
1111	9_CP	0.6	103	486	0.1030	0.4860
1112	9_CP	0.7	90	576	0.0900	0.5760
1113	9_CP	0.8	64	640	0.0640	0.6400
1114	9_CP	0.9	54	694	0.0540	0.6940
1115	9_CP	1.0	46	740	0.0460	0.7400
1116	9_CP	1.1	48	788	0.0480	0.7880
1117	9_CP	1.2	42	830	0.0420	0.8300
1118	9_CP	1.3	35	865	0.0350	0.8650
