Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	15_DP	3.9	0	999	0.0000	0.9990
563	15_DP	4.0	0	999	0.0000	0.9990
564	15_DP	4.1	0	999	0.0000	0.9990
565	15_DP	4.2	0	999	0.0000	0.9990
566	15_DP	4.3	0	999	0.0000	0.9990
567	15_DP	4.4	0	999	0.0000	0.9990
568	15_DP	4.5	0	999	0.0000	0.9990
569	15_DP	4.6	0	999	0.0000	0.9990
570	15_DP	4.7	0	999	0.0000	0.9990
571	15_DP	4.8	0	999	0.0000	0.9990
572	15_DP	4.9	0	999	0.0000	0.9990
573	15_DP	5.0	0	999	0.0000	0.9990
574	15_DP	5.1	0	999	0.0000	0.9990
575	15_DP	5.2	0	999	0.0000	0.9990
576	15_DP	5.3	0	999	0.0000	0.9990
577	15_DP	5.4	0	999	0.0000	0.9990
578	15_DP	5.5	0	999	0.0000	0.9990
579	15_DP	5.6	1	1000	0.0010	1.0000
580	16_DP	0.0	0	0	0.0000	0.0000
581	16_DP	0.1	9	9	0.0090	0.0090
582	16_DP	0.2	90	99	0.0900	0.0990
583	16_DP	0.3	114	213	0.1140	0.2130
584	16_DP	0.4	108	321	0.1080	0.3210
585	16_DP	0.5	101	422	0.1010	0.4220
586	16_DP	0.6	98	520	0.0980	0.5200
587	16_DP	0.7	81	601	0.0810	0.6010
588	16_DP	0.8	71	672	0.0710	0.6720
589	16_DP	0.9	46	718	0.0460	0.7180
590	16_DP	1.0	54	772	0.0540	0.7720
591	16_DP	1.1	39	811	0.0390	0.8110
592	16_DP	1.2	44	855	0.0440	0.8550
593	16_DP	1.3	28	883	0.0280	0.8830
594	16_DP	1.4	17	900	0.0170	0.9000
595	16_DP	1.5	15	915	0.0150	0.9150
596	16_DP	1.6	13	928	0.0130	0.9280
597	16_DP	1.7	14	942	0.0140	0.9420
598	16_DP	1.8	9	951	0.0090	0.9510
599	16_DP	1.9	13	964	0.0130	0.9640
600	16_DP	2.0	11	975	0.0110	0.9750
601	16_DP	2.1	5	980	0.0050	0.9800
602	16_DP	2.2	5	985	0.0050	0.9850
603	16_DP	2.3	3	988	0.0030	0.9880
604	16_DP	2.4	3	991	0.0030	0.9910
605	16_DP	2.5	0	991	0.0000	0.9910
606	16_DP	2.6	2	993	0.0020	0.9930
607	16_DP	2.7	3	996	0.0030	0.9960
608	16_DP	2.8	0	996	0.0000	0.9960
609	16_DP	2.9	2	998	0.0020	0.9980
610	16_DP	3.0	0	998	0.0000	0.9980
611	16_DP	3.1	0	998	0.0000	0.9980
612	16_DP	3.2	0	998	0.0000	0.9980
613	16_DP	3.3	0	998	0.0000	0.9980
614	16_DP	3.4	0	998	0.0000	0.9980
615	16_DP	3.5	0	998	0.0000	0.9980
616	16_DP	3.6	0	998	0.0000	0.9980
617	16_DP	3.7	0	998	0.0000	0.9980
618	16_DP	3.8	1	999	0.0010	0.9990
619	16_DP	3.9	1	1000	0.0010	1.0000
620	17_DP	0.0	0	0	0.0000	0.0000
621	17_DP	0.1	3	3	0.0030	0.0030
622	17_DP	0.2	41	44	0.0410	0.0440
623	17_DP	0.3	80	124	0.0800	0.1240
624	17_DP	0.4	110	234	0.1100	0.2340
625	17_DP	0.5	116	350	0.1160	0.3500
626	17_DP	0.6	100	450	0.1000	0.4500
627	17_DP	0.7	75	525	0.0750	0.5250
628	17_DP	0.8	81	606	0.0810	0.6060
629	17_DP	0.9	69	675	0.0690	0.6750
630	17_DP	1.0	60	735	0.0600	0.7350
631	17_DP	1.1	50	785	0.0500	0.7850
632	17_DP	1.2	47	832	0.0470	0.8320
633	17_DP	1.3	37	869	0.0370	0.8690
634	17_DP	1.4	18	887	0.0180	0.8870
635	17_DP	1.5	25	912	0.0250	0.9120
636	17_DP	1.6	18	930	0.0180	0.9300
637	17_DP	1.7	15	945	0.0150	0.9450
638	17_DP	1.8	8	953	0.0080	0.9530
639	17_DP	1.9	9	962	0.0090	0.9620
640	17_DP	2.0	11	973	0.0110	0.9730
641	17_DP	2.1	3	976	0.0030	0.9760
642	17_DP	2.2	3	979	0.0030	0.9790
643	17_DP	2.3	5	984	0.0050	0.9840
644	17_DP	2.4	1	985	0.0010	0.9850
645	17_DP	2.5	3	988	0.0030	0.9880
646	17_DP	2.6	0	988	0.0000	0.9880
647	17_DP	2.7	0	988	0.0000	0.9880
648	17_DP	2.8	1	989	0.0010	0.9890
649	17_DP	2.9	3	992	0.0030	0.9920
650	17_DP	3.0	1	993	0.0010	0.9930
651	17_DP	3.1	2	995	0.0020	0.9950
652	17_DP	3.2	1	996	0.0010	0.9960
653	17_DP	3.3	0	996	0.0000	0.9960
654	17_DP	3.4	2	998	0.0020	0.9980
655	17_DP	3.5	1	999	0.0010	0.9990
656	17_DP	3.6	0	999	0.0000	0.9990
657	17_DP	3.7	0	999	0.0000	0.9990
658	17_DP	3.8	0	999	0.0000	0.9990
659	17_DP	3.9	1	1000	0.0010	1.0000
660	18_DP	0.0	0	0	0.0000	0.0000
661	18_DP	0.1	0	0	0.0000	0.0000
662	18_DP	0.2	27	27	0.0270	0.0270
663	18_DP	0.3	76	103	0.0760	0.1030
664	18_DP	0.4	113	216	0.1130	0.2160
665	18_DP	0.5	108	324	0.1080	0.3240
666	18_DP	0.6	94	418	0.0940	0.4180
667	18_DP	0.7	82	500	0.0820	0.5000
668	18_DP	0.8	86	586	0.0860	0.5860
669	18_DP	0.9	84	670	0.0840	0.6700
670	18_DP	1.0	51	721	0.0510	0.7210
671	18_DP	1.1	44	765	0.0440	0.7650
672	18_DP	1.2	45	810	0.0450	0.8100
673	18_DP	1.3	34	844	0.0340	0.8440
674	18_DP	1.4	29	873	0.0290	0.8730
675	18_DP	1.5	34	907	0.0340	0.9070
676	18_DP	1.6	17	924	0.0170	0.9240
677	18_DP	1.7	10	934	0.0100	0.9340
678	18_DP	1.8	15	949	0.0150	0.9490
679	18_DP	1.9	14	963	0.0140	0.9630
680	18_DP	2.0	7	970	0.0070	0.9700
681	18_DP	2.1	7	977	0.0070	0.9770
682	18_DP	2.2	5	982	0.0050	0.9820
683	18_DP	2.3	3	985	0.0030	0.9850
684	18_DP	2.4	2	987	0.0020	0.9870
685	18_DP	2.5	3	990	0.0030	0.9900
686	18_DP	2.6	1	991	0.0010	0.9910
687	18_DP	2.7	1	992	0.0010	0.9920
688	18_DP	2.8	1	993	0.0010	0.9930
689	18_DP	2.9	1	994	0.0010	0.9940
690	18_DP	3.0	0	994	0.0000	0.9940
691	18_DP	3.1	1	995	0.0010	0.9950
692	18_DP	3.2	1	996	0.0010	0.9960
693	18_DP	3.3	0	996	0.0000	0.9960
694	18_DP	3.4	2	998	0.0020	0.9980
695	18_DP	3.5	0	998	0.0000	0.9980
696	18_DP	3.6	1	999	0.0010	0.9990
697	18_DP	3.7	0	999	0.0000	0.9990
698	18_DP	3.8	0	999	0.0000	0.9990
699	18_DP	3.9	0	999	0.0000	0.9990
700	18_DP	4.0	0	999	0.0000	0.9990
701	18_DP	4.1	0	999	0.0000	0.9990
702	18_DP	4.2	0	999	0.0000	0.9990
703	18_DP	4.3	0	999	0.0000	0.9990
704	18_DP	4.4	0	999	0.0000	0.9990
705	18_DP	4.5	0	999	0.0000	0.9990
706	18_DP	4.6	0	999	0.0000	0.9990
707	18_DP	4.7	1	1000	0.0010	1.0000
708	19_DP	0.0	0	0	0.0000	0.0000
709	19_DP	0.1	6	6	0.0060	0.0060
710	19_DP	0.2	49	55	0.0490	0.0550
711	19_DP	0.3	72	127	0.0720	0.1270
712	19_DP	0.4	83	210	0.0830	0.2100
713	19_DP	0.5	125	335	0.1250	0.3350
714	19_DP	0.6	101	436	0.1010	0.4360
715	19_DP	0.7	98	534	0.0980	0.5340
716	19_DP	0.8	86	620	0.0860	0.6200
717	19_DP	0.9	58	678	0.0580	0.6780
718	19_DP	1.0	51	729	0.0510	0.7290
719	19_DP	1.1	58	787	0.0580	0.7870
720	19_DP	1.2	41	828	0.0410	0.8280
721	19_DP	1.3	26	854	0.0260	0.8540
722	19_DP	1.4	27	881	0.0270	0.8810
723	19_DP	1.5	30	911	0.0300	0.9110
724	19_DP	1.6	19	930	0.0190	0.9300
725	19_DP	1.7	13	943	0.0130	0.9430
726	19_DP	1.8	13	956	0.0130	0.9560
727	19_DP	1.9	6	962	0.0060	0.9620
728	19_DP	2.0	10	972	0.0100	0.9720
729	19_DP	2.1	4	976	0.0040	0.9760
730	19_DP	2.2	3	979	0.0030	0.9790
731	19_DP	2.3	6	985	0.0060	0.9850
732	19_DP	2.4	2	987	0.0020	0.9870
733	19_DP	2.5	3	990	0.0030	0.9900
734	19_DP	2.6	2	992	0.0020	0.9920
735	19_DP	2.7	2	994	0.0020	0.9940
736	19_DP	2.8	0	994	0.0000	0.9940
737	19_DP	2.9	0	994	0.0000	0.9940
738	19_DP	3.0	2	996	0.0020	0.9960
739	19_DP	3.1	0	996	0.0000	0.9960
740	19_DP	3.2	1	997	0.0010	0.9970
741	19_DP	3.3	1	998	0.0010	0.9980
742	19_DP	3.4	0	998	0.0000	0.9980
743	19_DP	3.5	1	999	0.0010	0.9990
744	19_DP	3.6	0	999	0.0000	0.9990
745	19_DP	3.7	0	999	0.0000	0.9990
746	19_DP	3.8	0	999	0.0000	0.9990
747	19_DP	3.9	0	999	0.0000	0.9990
748	19_DP	4.0	0	999	0.0000	0.9990
749	19_DP	4.1	0	999	0.0000	0.9990
750	19_DP	4.2	0	999	0.0000	0.9990
751	19_DP	4.3	0	999	0.0000	0.9990
752	19_DP	4.4	0	999	0.0000	0.9990
753	19_DP	4.5	0	999	0.0000	0.9990
754	19_DP	4.6	0	999	0.0000	0.9990
755	19_DP	4.7	0	999	0.0000	0.9990
756	19_DP	4.8	0	999	0.0000	0.9990
757	19_DP	4.9	0	999	0.0000	0.9990
758	19_DP	5.0	0	999	0.0000	0.9990
759	19_DP	5.1	1	1000	0.0010	1.0000
760	20_DP	0.0	0	0	0.0000	0.0000
761	20_DP	0.1	2	2	0.0020	0.0020
762	20_DP	0.2	44	46	0.0440	0.0460
763	20_DP	0.3	77	123	0.0770	0.1230
764	20_DP	0.4	103	226	0.1030	0.2260
765	20_DP	0.5	107	333	0.1070	0.3330
766	20_DP	0.6	109	442	0.1090	0.4420
767	20_DP	0.7	100	542	0.1000	0.5420
768	20_DP	0.8	80	622	0.0800	0.6220
769	20_DP	0.9	65	687	0.0650	0.6870
770	20_DP	1.0	55	742	0.0550	0.7420
771	20_DP	1.1	38	780	0.0380	0.7800
772	20_DP	1.2	42	822	0.0420	0.8220
773	20_DP	1.3	39	861	0.0390	0.8610
774	20_DP	1.4	30	891	0.0300	0.8910
775	20_DP	1.5	18	909	0.0180	0.9090
776	20_DP	1.6	27	936	0.0270	0.9360
777	20_DP	1.7	7	943	0.0070	0.9430
778	20_DP	1.8	9	952	0.0090	0.9520
779	20_DP	1.9	13	965	0.0130	0.9650
780	20_DP	2.0	5	970	0.0050	0.9700
781	20_DP	2.1	4	974	0.0040	0.9740
782	20_DP	2.2	6	980	0.0060	0.9800
783	20_DP	2.3	3	983	0.0030	0.9830
784	20_DP	2.4	2	985	0.0020	0.9850
785	20_DP	2.5	3	988	0.0030	0.9880
786	20_DP	2.6	2	990	0.0020	0.9900
787	20_DP	2.7	2	992	0.0020	0.9920
788	20_DP	2.8	2	994	0.0020	0.9940
789	20_DP	2.9	1	995	0.0010	0.9950
790	20_DP	3.0	1	996	0.0010	0.9960
791	20_DP	3.1	2	998	0.0020	0.9980
792	20_DP	3.2	1	999	0.0010	0.9990
793	20_DP	3.3	0	999	0.0000	0.9990
794	20_DP	3.4	0	999	0.0000	0.9990
795	20_DP	3.5	1	1000	0.0010	1.0000
796	21_DP	0.0	0	0	0.0000	0.0000
797	21_DP	0.1	0	0	0.0000	0.0000
798	21_DP	0.2	13	13	0.0130	0.0130
799	21_DP	0.3	61	74	0.0610	0.0740
800	21_DP	0.4	89	163	0.0890	0.1630
801	21_DP	0.5	93	256	0.0930	0.2560
802	21_DP	0.6	101	357	0.1010	0.3570
803	21_DP	0.7	106	463	0.1060	0.4630
804	21_DP	0.8	96	559	0.0960	0.5590
805	21_DP	0.9	80	639	0.0800	0.6390
806	21_DP	1.0	53	692	0.0530	0.6920
807	21_DP	1.1	56	748	0.0560	0.7480
808	21_DP	1.2	40	788	0.0400	0.7880
809	21_DP	1.3	30	818	0.0300	0.8180
810	21_DP	1.4	30	848	0.0300	0.8480
811	21_DP	1.5	32	880	0.0320	0.8800
812	21_DP	1.6	28	908	0.0280	0.9080
813	21_DP	1.7	19	927	0.0190	0.9270
814	21_DP	1.8	17	944	0.0170	0.9440
815	21_DP	1.9	10	954	0.0100	0.9540
816	21_DP	2.0	9	963	0.0090	0.9630
817	21_DP	2.1	5	968	0.0050	0.9680
818	21_DP	2.2	6	974	0.0060	0.9740
819	21_DP	2.3	9	983	0.0090	0.9830
820	21_DP	2.4	5	988	0.0050	0.9880
821	21_DP	2.5	3	991	0.0030	0.9910
822	21_DP	2.6	2	993	0.0020	0.9930
823	21_DP	2.7	1	994	0.0010	0.9940
824	21_DP	2.8	1	995	0.0010	0.9950
825	21_DP	2.9	0	995	0.0000	0.9950
826	21_DP	3.0	2	997	0.0020	0.9970
827	21_DP	3.1	1	998	0.0010	0.9980
828	21_DP	3.2	1	999	0.0010	0.9990
829	21_DP	3.3	1	1000	0.0010	1.0000
830	1_CP	0.0	0	0	0.0000	0.0000
831	1_CP	0.1	9	9	0.0090	0.0090
832	1_CP	0.2	68	77	0.0680	0.0770
833	1_CP	0.3	123	200	0.1230	0.2000
834	1_CP	0.4	129	329	0.1290	0.3290
835	1_CP	0.5	99	428	0.0990	0.4280
836	1_CP	0.6	107	535	0.1070	0.5350
837	1_CP	0.7	86	621	0.0860	0.6210
838	1_CP	0.8	76	697	0.0760	0.6970
839	1_CP	0.9	53	750	0.0530	0.7500
840	1_CP	1.0	49	799	0.0490	0.7990
841	1_CP	1.1	41	840	0.0410	0.8400
842	1_CP	1.2	28	868	0.0280	0.8680
843	1_CP	1.3	23	891	0.0230	0.8910
844	1_CP	1.4	16	907	0.0160	0.9070
845	1_CP	1.5	22	929	0.0220	0.9290
846	1_CP	1.6	15	944	0.0150	0.9440
847	1_CP	1.7	11	955	0.0110	0.9550
848	1_CP	1.8	13	968	0.0130	0.9680
849	1_CP	1.9	6	974	0.0060	0.9740
850	1_CP	2.0	8	982	0.0080	0.9820
851	1_CP	2.1	4	986	0.0040	0.9860
852	1_CP	2.2	3	989	0.0030	0.9890
853	1_CP	2.3	3	992	0.0030	0.9920
854	1_CP	2.4	1	993	0.0010	0.9930
855	1_CP	2.5	1	994	0.0010	0.9940
856	1_CP	2.6	1	995	0.0010	0.9950
857	1_CP	2.7	2	997	0.0020	0.9970
858	1_CP	2.8	1	998	0.0010	0.9980
859	1_CP	2.9	0	998	0.0000	0.9980
860	1_CP	3.0	1	999	0.0010	0.9990
861	1_CP	3.1	0	999	0.0000	0.9990
862	1_CP	3.2	0	999	0.0000	0.9990
863	1_CP	3.3	0	999	0.0000	0.9990
864	1_CP	3.4	0	999	0.0000	0.9990
865	1_CP	3.5	0	999	0.0000	0.9990
866	1_CP	3.6	0	999	0.0000	0.9990
867	1_CP	3.7	1	1000	0.0010	1.0000
868	2_CP	0.0	0	0	0.0000	0.0000
869	2_CP	0.1	1	1	0.0010	0.0010
870	2_CP	0.2	33	34	0.0330	0.0340
871	2_CP	0.3	52	86	0.0520	0.0860
872	2_CP	0.4	89	175	0.0890	0.1750
873	2_CP	0.5	97	272	0.0970	0.2720
874	2_CP	0.6	116	388	0.1160	0.3880
875	2_CP	0.7	100	488	0.1000	0.4880
876	2_CP	0.8	83	571	0.0830	0.5710
877	2_CP	0.9	79	650	0.0790	0.6500
878	2_CP	1.0	53	703	0.0530	0.7030
879	2_CP	1.1	61	764	0.0610	0.7640
880	2_CP	1.2	57	821	0.0570	0.8210
881	2_CP	1.3	44	865	0.0440	0.8650
882	2_CP	1.4	29	894	0.0290	0.8940
883	2_CP	1.5	19	913	0.0190	0.9130
884	2_CP	1.6	25	938	0.0250	0.9380
885	2_CP	1.7	13	951	0.0130	0.9510
886	2_CP	1.8	9	960	0.0090	0.9600
887	2_CP	1.9	8	968	0.0080	0.9680
888	2_CP	2.0	11	979	0.0110	0.9790
889	2_CP	2.1	4	983	0.0040	0.9830
890	2_CP	2.2	2	985	0.0020	0.9850
891	2_CP	2.3	5	990	0.0050	0.9900
892	2_CP	2.4	1	991	0.0010	0.9910
893	2_CP	2.5	4	995	0.0040	0.9950
894	2_CP	2.6	1	996	0.0010	0.9960
895	2_CP	2.7	1	997	0.0010	0.9970
896	2_CP	2.8	0	997	0.0000	0.9970
897	2_CP	2.9	2	999	0.0020	0.9990
898	2_CP	3.0	0	999	0.0000	0.9990
899	2_CP	3.1	1	1000	0.0010	1.0000
900	3_CP	0.0	0	0	0.0000	0.0000
901	3_CP	0.1	11	11	0.0110	0.0110
902	3_CP	0.2	83	94	0.0830	0.0940
903	3_CP	0.3	107	201	0.1070	0.2010
904	3_CP	0.4	114	315	0.1140	0.3150
905	3_CP	0.5	103	418	0.1030	0.4180
906	3_CP	0.6	86	504	0.0860	0.5040
907	3_CP	0.7	90	594	0.0900	0.5940
908	3_CP	0.8	85	679	0.0850	0.6790
909	3_CP	0.9	54	733	0.0540	0.7330
910	3_CP	1.0	53	786	0.0530	0.7860
911	3_CP	1.1	51	837	0.0510	0.8370
912	3_CP	1.2	34	871	0.0340	0.8710
913	3_CP	1.3	27	898	0.0270	0.8980
914	3_CP	1.4	21	919	0.0210	0.9190
915	3_CP	1.5	19	938	0.0190	0.9380
916	3_CP	1.6	11	949	0.0110	0.9490
917	3_CP	1.7	11	960	0.0110	0.9600
918	3_CP	1.8	8	968	0.0080	0.9680
919	3_CP	1.9	6	974	0.0060	0.9740
920	3_CP	2.0	7	981	0.0070	0.9810
921	3_CP	2.1	9	990	0.0090	0.9900
922	3_CP	2.2	3	993	0.0030	0.9930
923	3_CP	2.3	0	993	0.0000	0.9930
924	3_CP	2.4	2	995	0.0020	0.9950
925	3_CP	2.5	3	998	0.0030	0.9980
926	3_CP	2.6	1	999	0.0010	0.9990
927	3_CP	2.7	0	999	0.0000	0.9990
928	3_CP	2.8	0	999	0.0000	0.9990
929	3_CP	2.9	0	999	0.0000	0.9990
930	3_CP	3.0	0	999	0.0000	0.9990
931	3_CP	3.1	0	999	0.0000	0.9990
932	3_CP	3.2	0	999	0.0000	0.9990
933	3_CP	3.3	0	999	0.0000	0.9990
934	3_CP	3.4	0	999	0.0000	0.9990
935	3_CP	3.5	0	999	0.0000	0.9990
936	3_CP	3.6	0	999	0.0000	0.9990
937	3_CP	3.7	0	999	0.0000	0.9990
938	3_CP	3.8	0	999	0.0000	0.9990
939	3_CP	3.9	0	999	0.0000	0.9990
940	3_CP	4.0	0	999	0.0000	0.9990
941	3_CP	4.1	0	999	0.0000	0.9990
942	3_CP	4.2	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	70	70	0.0700	0.0700
945	4_CP	0.2	162	232	0.1620	0.2320
946	4_CP	0.3	150	382	0.1500	0.3820
947	4_CP	0.4	140	522	0.1400	0.5220
948	4_CP	0.5	95	617	0.0950	0.6170
949	4_CP	0.6	77	694	0.0770	0.6940
950	4_CP	0.7	57	751	0.0570	0.7510
951	4_CP	0.8	53	804	0.0530	0.8040
952	4_CP	0.9	39	843	0.0390	0.8430
953	4_CP	1.0	34	877	0.0340	0.8770
954	4_CP	1.1	35	912	0.0350	0.9120
955	4_CP	1.2	15	927	0.0150	0.9270
956	4_CP	1.3	18	945	0.0180	0.9450
957	4_CP	1.4	17	962	0.0170	0.9620
958	4_CP	1.5	12	974	0.0120	0.9740
959	4_CP	1.6	2	976	0.0020	0.9760
960	4_CP	1.7	7	983	0.0070	0.9830
961	4_CP	1.8	3	986	0.0030	0.9860
962	4_CP	1.9	2	988	0.0020	0.9880
963	4_CP	2.0	1	989	0.0010	0.9890
964	4_CP	2.1	2	991	0.0020	0.9910
965	4_CP	2.2	1	992	0.0010	0.9920
966	4_CP	2.3	3	995	0.0030	0.9950
967	4_CP	2.4	1	996	0.0010	0.9960
968	4_CP	2.5	2	998	0.0020	0.9980
969	4_CP	2.6	1	999	0.0010	0.9990
970	4_CP	2.7	0	999	0.0000	0.9990
971	4_CP	2.8	0	999	0.0000	0.9990
972	4_CP	2.9	0	999	0.0000	0.9990
973	4_CP	3.0	0	999	0.0000	0.9990
974	4_CP	3.1	0	999	0.0000	0.9990
975	4_CP	3.2	1	1000	0.0010	1.0000
976	5_CP	0.0	0	0	0.0000	0.0000
977	5_CP	0.1	79	79	0.0790	0.0790
978	5_CP	0.2	152	231	0.1520	0.2310
979	5_CP	0.3	150	381	0.1500	0.3810
980	5_CP	0.4	111	492	0.1110	0.4920
981	5_CP	0.5	105	597	0.1050	0.5970
982	5_CP	0.6	78	675	0.0780	0.6750
983	5_CP	0.7	77	752	0.0770	0.7520
984	5_CP	0.8	49	801	0.0490	0.8010
985	5_CP	0.9	48	849	0.0480	0.8490
986	5_CP	1.0	34	883	0.0340	0.8830
987	5_CP	1.1	25	908	0.0250	0.9080
988	5_CP	1.2	16	924	0.0160	0.9240
989	5_CP	1.3	17	941	0.0170	0.9410
990	5_CP	1.4	13	954	0.0130	0.9540
991	5_CP	1.5	7	961	0.0070	0.9610
992	5_CP	1.6	10	971	0.0100	0.9710
993	5_CP	1.7	3	974	0.0030	0.9740
994	5_CP	1.8	5	979	0.0050	0.9790
995	5_CP	1.9	9	988	0.0090	0.9880
996	5_CP	2.0	1	989	0.0010	0.9890
997	5_CP	2.1	1	990	0.0010	0.9900
998	5_CP	2.2	2	992	0.0020	0.9920
999	5_CP	2.3	0	992	0.0000	0.9920
1000	5_CP	2.4	2	994	0.0020	0.9940
1001	5_CP	2.5	0	994	0.0000	0.9940
1002	5_CP	2.6	1	995	0.0010	0.9950
1003	5_CP	2.7	1	996	0.0010	0.9960
1004	5_CP	2.8	1	997	0.0010	0.9970
1005	5_CP	2.9	0	997	0.0000	0.9970
1006	5_CP	3.0	1	998	0.0010	0.9980
1007	5_CP	3.1	1	999	0.0010	0.9990
1008	5_CP	3.2	1	1000	0.0010	1.0000
1009	6_CP	0.0	0	0	0.0000	0.0000
1010	6_CP	0.1	0	0	0.0000	0.0000
1011	6_CP	0.2	9	9	0.0090	0.0090
1012	6_CP	0.3	45	54	0.0450	0.0540
1013	6_CP	0.4	67	121	0.0670	0.1210
1014	6_CP	0.5	94	215	0.0940	0.2150
1015	6_CP	0.6	111	326	0.1110	0.3260
1016	6_CP	0.7	100	426	0.1000	0.4260
1017	6_CP	0.8	87	513	0.0870	0.5130
1018	6_CP	0.9	98	611	0.0980	0.6110
1019	6_CP	1.0	61	672	0.0610	0.6720
1020	6_CP	1.1	62	734	0.0620	0.7340
1021	6_CP	1.2	39	773	0.0390	0.7730
1022	6_CP	1.3	44	817	0.0440	0.8170
1023	6_CP	1.4	35	852	0.0350	0.8520
1024	6_CP	1.5	29	881	0.0290	0.8810
1025	6_CP	1.6	24	905	0.0240	0.9050
1026	6_CP	1.7	22	927	0.0220	0.9270
1027	6_CP	1.8	13	940	0.0130	0.9400
1028	6_CP	1.9	12	952	0.0120	0.9520
1029	6_CP	2.0	11	963	0.0110	0.9630
1030	6_CP	2.1	7	970	0.0070	0.9700
1031	6_CP	2.2	8	978	0.0080	0.9780
1032	6_CP	2.3	5	983	0.0050	0.9830
1033	6_CP	2.4	4	987	0.0040	0.9870
1034	6_CP	2.5	4	991	0.0040	0.9910
1035	6_CP	2.6	1	992	0.0010	0.9920
1036	6_CP	2.7	2	994	0.0020	0.9940
1037	6_CP	2.8	1	995	0.0010	0.9950
1038	6_CP	2.9	0	995	0.0000	0.9950
1039	6_CP	3.0	2	997	0.0020	0.9970
1040	6_CP	3.1	0	997	0.0000	0.9970
1041	6_CP	3.2	1	998	0.0010	0.9980
1042	6_CP	3.3	0	998	0.0000	0.9980
1043	6_CP	3.4	0	998	0.0000	0.9980
1044	6_CP	3.5	0	998	0.0000	0.9980
1045	6_CP	3.6	0	998	0.0000	0.9980
1046	6_CP	3.7	0	998	0.0000	0.9980
1047	6_CP	3.8	0	998	0.0000	0.9980
1048	6_CP	3.9	0	998	0.0000	0.9980
1049	6_CP	4.0	1	999	0.0010	0.9990
1050	6_CP	4.1	0	999	0.0000	0.9990
1051	6_CP	4.2	1	1000	0.0010	1.0000
1052	7_CP	0.0	0	0	0.0000	0.0000
1053	7_CP	0.1	0	0	0.0000	0.0000
1054	7_CP	0.2	8	8	0.0080	0.0080
1055	7_CP	0.3	40	48	0.0400	0.0480
1056	7_CP	0.4	77	125	0.0770	0.1250
1057	7_CP	0.5	82	207	0.0820	0.2070
1058	7_CP	0.6	90	297	0.0900	0.2970
1059	7_CP	0.7	114	411	0.1140	0.4110
1060	7_CP	0.8	98	509	0.0980	0.5090
1061	7_CP	0.9	72	581	0.0720	0.5810
1062	7_CP	1.0	62	643	0.0620	0.6430
1063	7_CP	1.1	58	701	0.0580	0.7010
1064	7_CP	1.2	49	750	0.0490	0.7500
1065	7_CP	1.3	43	793	0.0430	0.7930
1066	7_CP	1.4	43	836	0.0430	0.8360
1067	7_CP	1.5	39	875	0.0390	0.8750
1068	7_CP	1.6	23	898	0.0230	0.8980
1069	7_CP	1.7	17	915	0.0170	0.9150
1070	7_CP	1.8	19	934	0.0190	0.9340
1071	7_CP	1.9	15	949	0.0150	0.9490
1072	7_CP	2.0	9	958	0.0090	0.9580
1073	7_CP	2.1	5	963	0.0050	0.9630
1074	7_CP	2.2	8	971	0.0080	0.9710
1075	7_CP	2.3	7	978	0.0070	0.9780
1076	7_CP	2.4	3	981	0.0030	0.9810
1077	7_CP	2.5	5	986	0.0050	0.9860
1078	7_CP	2.6	4	990	0.0040	0.9900
1079	7_CP	2.7	4	994	0.0040	0.9940
1080	7_CP	2.8	2	996	0.0020	0.9960
1081	7_CP	2.9	0	996	0.0000	0.9960
1082	7_CP	3.0	0	996	0.0000	0.9960
1083	7_CP	3.1	0	996	0.0000	0.9960
1084	7_CP	3.2	0	996	0.0000	0.9960
1085	7_CP	3.3	0	996	0.0000	0.9960
1086	7_CP	3.4	3	999	0.0030	0.9990
1087	7_CP	3.5	1	1000	0.0010	1.0000
1088	8_CP	0.0	0	0	0.0000	0.0000
1089	8_CP	0.1	0	0	0.0000	0.0000
1090	8_CP	0.2	13	13	0.0130	0.0130
1091	8_CP	0.3	39	52	0.0390	0.0520
1092	8_CP	0.4	73	125	0.0730	0.1250
1093	8_CP	0.5	81	206	0.0810	0.2060
1094	8_CP	0.6	104	310	0.1040	0.3100
1095	8_CP	0.7	95	405	0.0950	0.4050
1096	8_CP	0.8	95	500	0.0950	0.5000
1097	8_CP	0.9	76	576	0.0760	0.5760
1098	8_CP	1.0	64	640	0.0640	0.6400
1099	8_CP	1.1	70	710	0.0700	0.7100
1100	8_CP	1.2	50	760	0.0500	0.7600
1101	8_CP	1.3	53	813	0.0530	0.8130
1102	8_CP	1.4	35	848	0.0350	0.8480
1103	8_CP	1.5	29	877	0.0290	0.8770
1104	8_CP	1.6	18	895	0.0180	0.8950
1105	8_CP	1.7	23	918	0.0230	0.9180
1106	8_CP	1.8	21	939	0.0210	0.9390
1107	8_CP	1.9	9	948	0.0090	0.9480
1108	8_CP	2.0	9	957	0.0090	0.9570
1109	8_CP	2.1	5	962	0.0050	0.9620
1110	8_CP	2.2	9	971	0.0090	0.9710
1111	8_CP	2.3	7	978	0.0070	0.9780
1112	8_CP	2.4	5	983	0.0050	0.9830
1113	8_CP	2.5	4	987	0.0040	0.9870
1114	8_CP	2.6	2	989	0.0020	0.9890
